segmentnr	original	analyzed
SA_GSP28_prakp13u-345	tadā samidādiṣvapi kimiti paramāpūrvādhikārī kalpyate /	tadā samidh ādiṣu api kim iti parama apūrva adhikārī kalpyate 
SA_GSP28_prakp13u-346	tadevaṃ sannidhānamātratassiddhamadhikāraidamarthyaṃ1420 kathaṃ bhavatītyapekṣā /	tat evam katham bhavati iti apekṣā 
SA_GSP28_prakp13u-347	tathā sādhyabhūtasyādhikārāpūrvasya ca kathamityākāṅkṣā /	tathā sādhya bhūtasya adhikāra apūrvasya ca katham iti ākāṅkṣā 
SA_GSP28_prakp13u-348	tena karaṇopakāra eva teṣāṃ dvāramāśrīyate /	tena karaṇa upakāraḥ eva teṣām dvāram āśrīyate 
SA_GSP28_prakp13u-349	tatra yadaidamarthyenānvitābhidhānama,	tatra yadā aidamarthyena anvita abhidhānam 
SA_GSP28_prakp13u-350	tadgrāhakagrahaṇam /	tad grāhaka grahaṇam 
SA_GSP28_prakp13u-351	yacca teṣāṃ karaṇopakāradvāraparikalpanam,	yat ca teṣām karaṇa upakāra dvāra parikalpanam 
SA_GSP28_prakp13u-352	sa eva prakaraṇaviniyogaḥ---iti /	saḥ eva prakaraṇa viniyogaḥ iti 
SA_GSP28_prakp13u-353	avāntarāpūrvāpahnavaśaṅkā-parihārau /	avāntara apūrva apahnava śaṅkā parihārau 
SA_GSP28_prakp13u-354	nanvevamavāntarāpūrvāṇyapahnutāni ?	nanu evam avāntara apūrvāṇi apahnutāni 
SA_GSP28_prakp13u-355	nāpahnoṣyāmahe /	na apahnoṣyāmahe 
SA_GSP28_prakp13u-356	yadyapi prathamaṃ liṅādayo na vyatiriktaṃ niyogaṃ pratipādayitumīśate,	yadi api prathamam liṅ ādayaḥ na vyatiriktam niyogam pratipādayitum īśate 
SA_GSP28_prakp13u-357	“vrīhīnavahantītyādi“ṣvivaśaṅkyamānādhikāraniyogānuvādakatvāt /	vrīhīn avahanti ityādiṣu iva śaṅkyamāna adhikāra niyoga anuvādaka tvāt 
SA_GSP28_prakp13u-358	tathāpyadhikāraniyogaṃ pratyeṣāṃ kṣaṇabhaṅgināmavāntarāpūrvāṇyajanayatāmaṅgatā nopapadyata iti,	tathā api adhikāra niyogam prati eṣām kṣaṇabhaṅginām avāntara apūrvāṇi ajanayatām aṅga tā na upapadyate iti 
SA_GSP28_prakp13u-359	paścādyadadhikārāpūrvāṅgabhāvopapādanāyā'śrayaṇīyānyavāntarāpūrvāṇi liṅā'bhigheyānnayupeyante /	paścāt yat adhikāra apūrva aṅga bhāva upapādanāya āśrayaṇīyāni avāntara apūrvāṇi 
SA_GSP28_prakp13u-360	tadetaddīkṣaṇīyāvāṅniyamādhikaraṇe [mī. da. 9. 1. 2.] vyutpāditam /	tat etat dīkṣaṇīyā vāc niyama adhikaraṇe        
SA_GSP28_prakp13u-361	nanvemāśrayiṣvavāntarāpūrvābhyupagamo yathā,	nanu ema āśrayiṣu avāntara apūrva abhyupagamaḥ yathā 
SA_GSP28_prakp13u-362	tathātraiva vakṣyāmaḥ /	tathā atra eva vakṣyāmaḥ 
SA_GSP28_prakp13u-363	yāni 1421cāvāntarāpūrvāṇi,	yāni 
SA_GSP28_prakp13u-364	tāni śabdenāṅgabhūtānyadhikārāpūrvaṃ pratyupanīyante /	tāni śabdena aṅga bhūtāni adhikāra apūrvam pratyupanīyante 
SA_GSP28_prakp13u-365	dīkṣaṇīyādiṣvavāntarāpūrvaśaṅkā-parihārau /	dīkṣaṇīya ādiṣu avāntara apūrva śaṅkā parihārau 
SA_GSP28_prakp13u-366	nanvevaṃ tarhi dīkṣaṇīyādiṣu vāṅniyamasyāvāntarāpūrvaprayuktatā na syāt /	nanu evam tarhi dīkṣaṇīya ādiṣu vāc niyamasya avāntara apūrva prayukta tā na syāt 
SA_GSP28_prakp13u-367	kintu“prokṣitābhyāmulūkhala-musalābhyāmavahantī“tivat tadapūrvaprayuktataivā'padyeta / na /	kintu prokṣitābhyām ulūkhala musalābhyām avahanti iti vat tad apūrva prayukta tā eva āpadyeta na 
SA_GSP28_prakp13u-368	tasya svarūpaniṣpattyarthatvāt,	tasya svarūpa niṣpatti artha tvāt 
SA_GSP28_prakp13u-369	yadyapyavāntarāpūrvāṇāṃ paramāpūrvāṅgabhāvaḥ,	yadi api avāntarāpūrvāṇām paramāpūrva aṅga bhāvaḥ 
SA_GSP28_prakp13u-370	tathāpi teṣu svarūpaniṣpattyartha eva vāṅniyamādiko dharmaḥ,	tathā api teṣu svarūpa niṣpatti arthaḥ eva vāc niyama ādikaḥ dharmaḥ 
SA_GSP28_prakp13u-371	“dīkṣaṇīyāyāmanubrūyād” [āpa. śrau. sū. 20. 4. 10] iti dīkṣaṇīyāsambaddhāvāntarāpūrvasvarūpasaṃbandhāvagamāt /	dīkṣaṇīyāyām anubrūyāt iti dīkṣaṇīyā sambaddha avāntara apūrva svarūpa saṃbandha avagamāt 
SA_GSP28_prakp13u-372	na ca teṣāṃ svarūpaparityāgenāṅgā-ṅgibhāvalakṣaṇā yuktā,	na ca teṣām sva rūpa parityāgena aṅga aṅgi bhāva lakṣaṇā yuktā 
SA_GSP28_prakp13u-373	lakṣaṇaiva yataḥ /	lakṣaṇā eva yatas 
SA_GSP28_prakp13u-374	na ca svarūpārthatvenānanuṣṭhānam1422 /	na ca 
SA_GSP28_prakp13u-375	svarūpasyaivānanyagamyasiddhitvāt /	svarūpasya eva ananyagamya siddhi tvāt 
SA_GSP28_prakp13u-376	śabdaikagamyasiddhikaṃ sarvamapūrvam,	śabda eka gamya siddhikam sarvam apūrvam 
SA_GSP28_prakp13u-377	avaghātādīnāntu pramāṇāntarāvaseyasiddhīnāṃ vināpi prokṣaṇaṃ svarūpasiddheḥ /	avaghāta ādīnām tu pramāṇa antara avaseya siddhīnām vinā api prokṣaṇam svarūpa siddheḥ 
SA_GSP28_prakp13u-378	svarūpārthatve 1423yuktaṃ niyamaniyogasyānanuṣṭhānam /	svarūpa artha tve niyama niyogasya ananuṣṭhānam 
SA_GSP28_prakp13u-379	tadevaṃ svayamaṅgatvāllabdhānuṣṭhāneṣu prayājādiṣu nādhikārakalpanāvakāśaḥ /	tat evam svayam aṅga tvāt labdha anuṣṭhāneṣu prayāja ādiṣu na adhikāra kalpanā avakāśaḥ 
SA_GSP28_prakp13u-380	tenaiva prakāreṇa pradhānaviṣayeṣūtpattiniyogeṣu karaṇāvāntaravyāpāro1424 veditavyaḥ /	tena eva prakāreṇa pradhāna viṣayeṣu utpatti niyogeṣu veditavyaḥ 
SA_GSP28_prakp13u-381	yo hi tamavāntaravyāpāraṃ nābhyupagacchati,	yaḥ hi tam avāntara vyāpāram na abhyupagacchati 
SA_GSP28_prakp13u-382	tasya1425 karaṇabhedo na syāddarśapūrṇamāsādiṣpha,	karaṇa bhedaḥ na syāt darśa pūrṇamāsa ādiṣpha 
SA_GSP28_prakp13u-383	tathā'gneyādidharmā upāṃśuyājādiṣu bhaveyuḥ,	tathā āgneya ādi dharmāḥ upāṃśuyāja ādiṣu bhaveyuḥ 
SA_GSP28_prakp13u-384	paramāpūrvaprayuktatvāt,	parama apūrva prayukta tvāt 
SA_GSP28_prakp13u-385	tatprati sādhanabhāvāviśeṣāt /	tat prati sādhana bhāva aviśeṣāt 
SA_GSP28_prakp13u-386	avāntaravyāpārabhede tu yuktāvyavasthā,	avāntara vyāpāra bhede tu yukta avyavasthā 
SA_GSP28_prakp13u-387	anyathā'gneyasya karaṇatā,	anyathā āgneyasya karaṇa tā 
SA_GSP28_prakp13u-388	anyathopāṃśuyājādīnāmiti /	anyathā upāṃśuyāja ādīnām iti 
SA_GSP28_prakp13u-389	yathā bṛhadra---thantarayosstutisādhanayorapyanyathā sādhanateti dharmavyavasthā /	yathā bṛhat rathantarayoḥ stuti sādhanayoḥ api anyathā sādhana tā iti dharma vyavasthā 
SA_GSP28_prakp13u-390	tathā--pārvaṇahomayorapi /	tathā a pārvaṇa homayoḥ api 
SA_GSP28_prakp13u-391	ata eva vikṛtiṣu bādhaḥ /	atas eva vikṛtiṣu bādhaḥ 
SA_GSP28_prakp13u-392	na hi yathā'gneyasyāpūrvasādhanatā tathā sauryasyeti,	na hi yathā āgneyasya apūrva sādhana tā tathā sauryasya iti 
SA_GSP28_prakp13u-393	prākṛtadvārābhāvena pārvaṇahomayorbādhaḥ /	prākṛta dvāra abhāvena pārvaṇa homayoḥ bādhaḥ 
SA_GSP28_prakp13u-394	ye ca santyavāntarāpūrvāṇi na sādhanarūpāṇyācakṣate,	ye ca santi avāntarāpūrvāṇi na sādhana rūpāṇi ācakṣate 
SA_GSP28_prakp13u-395	na teṣāma1425 vāntaravyāpārateti prācīnasakaladoṣaprasaṅgaḥ /	na vā antara vyāpāra tā iti prācīna sakala doṣa prasaṅgaḥ 
SA_GSP28_prakp13u-396	kāryotpattinimittabhāvena hyavāntaravyāpāratā,	kārya utpatti nimitta bhāvena hi avāntaravyāpāra tā 
SA_GSP28_prakp13u-397	1426anyathā śramāderapi 1427kṛṣisamutthasya vilekhanavat sasyādhigame 'vāntaravyāpāratāpatteḥ /	śrama ādeḥ api vilekhana vat sasya adhigame vā antara vyāpāra tā āpatteḥ 
SA_GSP28_prakp13u-398	nanvevamadhikāraśūnyatve dīkṣaṇīyādiṣvatideśo na syāt /	nanu evam adhikāra śūnya tve dīkṣaṇīya ādiṣu atideśaḥ na syāt 
SA_GSP28_prakp13u-399	ucyate---niradhikārāṇāmapi kāryatvāviśeṣāt,	ucyate niradhikārāṇām api kārya tva aviśeṣāt 
SA_GSP28_prakp13u-400	anirjātopāyatvācca yuktaiva kathamityākāṅkṣā /	a nirjāta upāya tvāt ca yuktā eva katham iti ākāṅkṣā 
SA_GSP28_prakp13u-401	bhāṭṭamatenāvāntaraprakaraṇopakṣepaḥ /	           
SA_GSP28_prakp13u-402	nanvevamaṅgīkṛtamavāntaraprakaraṇam /	nanu evam aṅgīkṛtam avāntaraprakaraṇam 
SA_GSP28_prakp13u-403	kartavyasya hi kathamityākāṅkṣā prakaraṇamiti mīmāṃsakaprasiddhiḥ /	kartavyasya hi katham iti ākāṅkṣā prakaraṇam iti mīmāṃsaka prasiddhiḥ 
SA_GSP28_prakp13u-404	avāntaraprakaraṇanirāsaḥ / /	        
SA_GSP28_prakp13u-405	nāvāntaraprakaraṇaṃ nāma pramāṇamasti,	na avāntaraprakaraṇam nāma pramāṇam asti 
SA_GSP28_prakp13u-406	prameyābhāve pramāṇānupapatteḥ1428 /	prameya abhāve 
SA_GSP28_prakp13u-407	yāvadeva tānyavāntarāpūrvāṇi nāvagamyante,	yāvat eva tāni avāntarāpūrvāṇi na avagamyante 
SA_GSP28_prakp13u-408	tāvadeva sarvasyā'rādupakārakasya padārthajātasyāviśeṣeṇa pradhānavidhiparigṛhītatvāt /	tāvat eva sarvasya ārāt upakārakasya padārtha jātasya aviśeṣeṇa pradhāna vidhi parigṛhīta tvāt 
SA_GSP28_prakp13u-409	paścāttu sarveṣāmadhikārānupraveśāviśeṣāt,	paścāt tu sarveṣām adhikāra anupraveśa aviśeṣāt 
SA_GSP28_prakp13u-410	nānyonyaṃ tādarthyamastīti,	na anyonyam tādarthyam asti iti 
SA_GSP28_prakp13u-411	nāvāntaraprakaraṇaviniyojyatvasambhavaḥ /	na avāntara prakaraṇa viniyojya tva sambhavaḥ 
SA_GSP28_prakp13u-412	yāni tu vākyādibhiḥ,	yāni tu vākya ādibhiḥ 
SA_GSP28_prakp13u-413	teṣvavāntarāpūrvāṇi niveśitāni,	teṣu avāntara apūrvāṇi niveśitāni 
SA_GSP28_prakp13u-414	tāni 1429tatra pratiṣṭhitāni na paramāparvaṃ saṃkramiṣyanti /	tāni pratiṣṭhitāni na paramā parvam saṃkramiṣyanti 
SA_GSP28_prakp13u-415	śaṅkā nanvevaṃ prayājādiṣu saumikavidhyantaprasaṅgaḥ /	śaṅkā nanu evam prayāja ādiṣu saumika vidhi anta prasaṅgaḥ 
SA_GSP28_prakp13u-416	nāyaṃ doṣaḥ /	na ayam doṣaḥ 
SA_GSP28_prakp13u-417	yadi niradhikārāṇāmapi sādhikārāṇāmiva svārasikākāṅkṣā bhevat,	yadi niradhikārāṇām api sādhikārāṇām iva svārasikā ākāṅkṣā 
SA_GSP28_prakp13u-418	bhavedevam /	bhavet evam 
SA_GSP28_prakp13u-419	ananuṣṭheyatvānna svābhāvikītikartavyatākāṅkṣā /	ananuṣṭheya tvāt na svābhāvikī itikartavya tā ākāṅkṣā 
SA_GSP28_prakp13u-420	kathaṃ punaḥ kāryatā,	katham punar kārya tā 
SA_GSP28_prakp13u-421	ananuṣṭheyatā ca /	an anuṣṭheya tā ca 
SA_GSP28_prakp13u-422	tannirāsaḥ nūnaṃ bhavānaśrutapūrvasaptamādyaḥ1430 /	      
SA_GSP28_prakp13u-423	viviktaṃ hi tatredaṃ guruṇā---yadeva hi puruṣeṇa mamedaṃ kāryamiti nirapekṣamevāvagamyate,	viviktam hi tatra idam guruṇā ayat eva hi puruṣeṇa mama idam kāryam iti nirapekṣam evā avagamyate 
SA_GSP28_prakp13u-424	tadanuṣṭheyam /	tat anuṣṭheyam 
SA_GSP28_prakp13u-425	yattu tatsiddhyarthaṃ prāgasiddhaṃ sadviniyujyate, tat kāryam /	yat tu tad siddhi artham prāk asiddham sat viniyujyate tat kāryam 
SA_GSP28_prakp13u-426	paramāpūrvañca nirapekṣaṃ kāryamavagamyate /	parama apūrvam ca nirapekṣam kāryam avagamyate 
SA_GSP28_prakp13u-427	kāryāvagamāddhi phalāvagatiḥ,	kārya avagamāt hi phala avagatiḥ 
SA_GSP28_prakp13u-428	na phalāvagateḥ kāryateti ṣaṣṭhādye kṣuṇṇam1431 /	na phala avagateḥ kārya tā iti ṣaṣṭha ādye 
SA_GSP28_prakp13u-429	atassiddho 'nuṣṭheyakāryavivekaḥ /	atas siddhaḥ nuṣṭheya kārya vivekaḥ 
SA_GSP28_prakp13u-430	prayājādiṣvapūrvopapādanam /	prayāja ādiṣu apūrva upapādanam 
SA_GSP28_prakp13u-431	yadeva cānuṣṭheyaṃ tatraiva kathamityākāṅkṣā,	yat eva ca anuṣṭheyam tatra eva katham iti ākāṅkṣā 
SA_GSP28_prakp13u-432	na kāryamātre /	na kārya mātre 
SA_GSP28_prakp13u-433	avahīnastarhi prayājādīnāmiva dīkṣaṇīyādiṣvākāṅkṣāpahnavenātideśaḥ /	avahīnaḥ tarhi prayāja ādīnām iva dīkṣaṇīya ādiṣu ākāṅkṣā apahnavena atideśaḥ 
SA_GSP28_prakp13u-434	na samyagavagataṃ matamasmākaṃ bhavatā /	na samyak avagatam matam asmākam bhavatā 
SA_GSP28_prakp13u-435	ayaṃ hi no rāddhāntaḥ---svārasikītikartavyatākāṅkṣā niradhikārāṇāṃ nāsti,	ayam hi naḥ rāddhāntaḥ svārasikī itikartavya tā ākāṅkṣā niradhikārāṇām na asti 
SA_GSP28_prakp13u-436	kāraṇāntarasamutthā tu nā'pahnūyate /	kāraṇa antara samutthā tu na apahnūyate 
SA_GSP28_prakp13u-437	tatra dīkṣaṇīyādiṣu prayājādidarśanenetikartavyatākāṅkṣā kalpyate /	tatra dīkṣaṇīya ādiṣu prayāja ādi darśanena itikartavya tā ākāṅkṣā kalpyate 
SA_GSP28_prakp13u-438	svarasato 'pyākāṅkṣāśūnyasya kāraṇāntaropanipātanibandhanā'kāṅkṣā yujyate /	svarasataḥ pi ākāṅkṣā śūnyasya kāraṇa antara upanipāta nibandhana ākāṅkṣā yujyate 
SA_GSP28_prakp13u-439	yathā---“paṭo bhavatī” ti nirākāṅkṣasyāpi padadvayasya raktapadoccāraṇāt raktaṃ pratyākāṅkṣā /	yathā paṭaḥ bhavati iti nirākāṅkṣasya api pada dvayasya rakta pada uccāraṇāt raktam pratyākāṅkṣā 
SA_GSP28_prakp13u-440	anyathā“raktaḥ paṭo bhavatī“tyananvayaprasaṅgaḥ /	anyathā āraktaḥ paṭaḥ bhavati iti ananvaya prasaṅgaḥ 
SA_GSP28_prakp13u-441	evaṃ prayājādiṣu na kiñcidākāṅkṣotthāpane 1432kāraṇamastīti,	evam prayāja ādiṣu na kiñcid ākāṅkṣā utthāpane 
SA_GSP28_prakp13u-442	na saumikadharmātideśaḥ,	na saumika dharma atideśaḥ 
SA_GSP28_prakp13u-443	siddhaśca dīkṣaṇīyādiṣvaiṣṭikavidhyantalābhaḥ---iti /	siddhaḥ ca dīkṣaṇīya ādiṣu aiṣṭika vidhi anta lābhaḥ iti 
SA_GSP28_prakp13u-444	ye tvadhikṛtādhikārābhyupagamena sādhikāratāmaṅganiyogānāmāhuḥ,	ye tu adhikṛta adhikāra abhyupagamena sādhikāra tām aṅga niyogānām āhuḥ 
SA_GSP28_prakp13u-445	teṣāṃ prayājādiṣu 1433rātrisatranyāyenār''thavādikaphalakāma evādhikārī prāpnotīti,	teṣām prayāja ādiṣu eva adhikārī prāpnoti iti 
SA_GSP28_prakp13u-446	nādhikṛtādhikārasambhavaḥ /	na adhikṛta adhikāra sambhavaḥ 
SA_GSP28_prakp13u-447	syānmatam--itikartavyatākāṅkṣā pradhānavidherna paripūryate--iti /	syāt matam itikartavya tā ākāṅkṣā pradhāna vidheḥ na paripūryate iti 
SA_GSP28_prakp13u-448	mā paripūri,	mā paripūri 
SA_GSP28_prakp13u-449	arthavādapadāni pramāṇāṃśopanipātīni,	arthavāda padāni pramāṇa aṃśa upanipātīni 
SA_GSP28_prakp13u-450	teṣāṃ 1435parokṣā vṛttirmā bhūditi tatpratipādyaphalakāma evādhikārī yuktaḥ /	teṣām vṛttiḥ mā bhūt iti tad pratipādya phala kāmaḥ eva adhikārī yuktaḥ 
SA_GSP28_prakp13u-451	sādhikāravidhisannidhimātreṇa tu niradhikāraṇāṃ pratītertādarthye 'dhikārākāṅkṣā nāstītyarthavādapadānyarthavādamātraparyavasāyīnyeva /	sādhikāra vidhi sannidhi mātreṇa tu niradhikāraṇām pratīteḥ tādarthye dhikāra ākāṅkṣā na asti iti arthavāda padāni arthavāda mātra paryavasāyīni eva 
SA_GSP28_prakp13u-452	tathā“payo vrataṃ brāhmaṇasye” [tai. ā. 2 prapā. anu. 8,	tathā apayaḥ vratam brāhmaṇasye taiḥ ā prapāḥ anu 
SA_GSP28_prakp13u-453	tai. saṃ. 6. 2. 5. 2] ityādiṣu bhojanāya pravṛttasya dravyārjananiyamavat,	taiḥ saṃ ityādiṣu bhojanāya pravṛttasya dravya arjana niyama vat 
SA_GSP28_prakp13u-454	svavākya evādhikāriṇo labdhatvānna pradhānapravṛttasyādhikāraśśakyate kalpayitum,	sva vākye eva adhikāriṇaḥ labdha tvāt na pradhāna pravṛttasya adhikāraḥ śakyate kalpayitum 
SA_GSP28_prakp13u-455	anyathā svātantrayaṃ payovratādīnāmāpadyate /	anyathā svātantrayam payovrata ādīnām āpadyate 
SA_GSP28_prakp13u-456	tathā---“nānṛtaṃ vadedi” jhrtai. saṃ. 2. 5. 5. 6] ti prakaraṇādhīte 'pi niṣidhyamānakriyākarturadhikārāvagamānna prakaraṇānupraveśasambhavaḥ	sam niṣidhyamāna kriyā kartuḥ adhikāra avagamāt na prakaraṇa anupraveśa sambhavaḥ 
SA_GSP28_prakp13u-457	tathā“bhinne juhoti“ti nimittasyādhikāriviśeṣaṇatvādvinā nimittakalpanādadhikāriviśeṣālābhānna homasya darśapūrṇamāsāṅgatvalābhaḥ /	tathā abhinne juhoti iti nimittasya adhikāri viśeṣaṇa tvāt vinā nimitta kalpanāt adhikāri viśeṣa alābhāt na homasya darśa pūrṇamāsa aṅga tva lābhaḥ 
SA_GSP28_prakp13u-458	na vedamiha samādhānam /	na vā idam iha samādhānam 
SA_GSP28_prakp13u-459	1436bhinnaśabdasya yaugikatvātprakṛtagāmitve sati,	yaugika tvāt prakṛta gāmi tve sati 
SA_GSP28_prakp13u-460	nimittavato 'pyadhikāre 'dhikṛtasyādhikāra iti,	nimittavataḥ pi adhikāre dhikṛtasya adhikāraḥ iti 
SA_GSP28_prakp13u-461	prakaraṇe bhinnasyāviniyogāt /	prakaraṇe bhinnasya a viniyogāt 
SA_GSP28_prakp13u-462	taddhi prakaraṇe saṃnihitam,	tat hi prakaraṇe saṃnihitam 
SA_GSP28_prakp13u-463	yat tatra viniyuktam /	yat tatra viniyuktam 
SA_GSP28_prakp13u-464	na bhinnasya viniyogo 'sti /	na bhinnasya viniyogaḥ sti 
SA_GSP28_prakp13u-465	api cādhikārākāṅkṣāyāmadhikāre kalpayitumupakrānte,	api ca adhikāra ākāṅkṣāyām adhikāre kalpayitum upakrānte 
SA_GSP28_prakp13u-466	kimityārthena sannidhānenādhikāraḥ kalpyate /	kim iti ārthena sannidhānena adhikāraḥ kalpyate 
SA_GSP28_prakp13u-467	sākṣācchrutasyādhikārapadasya,	sākṣāt śrutasya adhikāra padasya 
SA_GSP28_prakp13u-468	pradhānavākye tu śrute 'dhikārapade pradhānena saha saṃbandhe sati,	pradhāna vākye tu śrute dhikāra pade pradhānena saha saṃbandhe sati 
SA_GSP28_prakp13u-469	sannihitānāmaśrutādhikārāṇāṃ sādhikāraidamarthyenānvitānāmadhikārākāṅkṣaiva nāstītyanuṣaṅganirākaraṇe mūlayuktiḥ /	sannihitānām aśruta adhikārāṇām sādhikāra aidamarthyena anvitānām adhikāra ākāṅkṣā eva na asti iti anuṣaṅga nirākaraṇe mūla yuktiḥ 
SA_GSP28_prakp13u-470	abhyuccayamātrantu varamanuṣaṅgata itikartavyatākāṅkṣāparipūraṇameveti /	abhyuccaya mātram tu varam anuṣaṅgataḥ itikartavya tā ākāṅkṣā paripūraṇam eva iti 
SA_GSP28_prakp13u-471	prayājādīnāṃ vikalpaśaṅkā-parihārau /	prayāja ādīnām vikalpa śaṅkā parihārau 
SA_GSP28_prakp13u-472	api ca pratyekaṃ“samidho yajatī” [śa. brā. 2. 6. 1. 1] tyādiṣupradhānādhikṛtasyādhikārāvagamātpratyekameva samidādīnāṃ pradhānopāyabhāvāt pratyekamitikartavyatābhāvassyāt	api ca pratyekam samidhaḥ yajati ityādiṣu pradhāna adhikṛtasya adhikāra avagamāt pratyekam eva samidh ādīnām pradhāna upāya bhāvāt pratyekam itikartavya tā bhāvaḥ syāt 
SA_GSP28_prakp13u-473	avāntaravidhayo hi tadā svaviṣayāṇāmupāyabhāvaṃ prakalpayanti,	avāntara vidhayaḥ hi tadā sva viṣayāṇām upāya bhāvam prakalpayanti 
SA_GSP28_prakp13u-474	karaṇāvaruddhe paramāpūrve karaṇatāyā asambhavāt,	karaṇa avaruddhe parama apūrve karaṇa tāyāḥ asambhavāt 
SA_GSP28_prakp13u-475	karaṇopakārajanakatayaivopāyabhāvakalpanam /	karaṇa upakāra janaka tayā eva upāya bhāva kalpanam 
SA_GSP28_prakp13u-476	tataścānapekṣopāyabhāvopagamāt1438 pratyekamekaikakaraṇopakārasampādakatvāt vikalpassamidādīnāṃ syāt /	pratyekam ekaika karaṇa upakāra sampādaka tvāt vikalpaḥ samidh ādīnām syāt 
SA_GSP28_prakp13u-477	adhikāravidhinā tu teṣāṃ tādarthyamātragrahaṇe tasya tadanvitasyānyathānupapatteḥ,	adhikāra vidhinā tu teṣām tādarthya mātra grahaṇe tasya tad anvitasya anyathā anupapatteḥ 
SA_GSP28_prakp13u-478	tādarthyasiddhyarthaṃ karaṇopakārajanakatā kalpanīyā,	tādarthya siddhi artham karaṇa upakāra janaka tā kalpanīyā 
SA_GSP28_prakp13u-479	1439sā ca yathānvayam /	ca yathānvayam 
SA_GSP28_prakp13u-480	anvaye ca sarveṣāṃ yaugapadyam /	anvaye ca sarveṣām yaugapadyam 
SA_GSP28_prakp13u-481	tatra yadi pratyekaṃ karaṇopakārajanakatā syāt,	tatra yadi pratyekam karaṇa upakāra janaka tā syāt 
SA_GSP28_prakp13u-482	tadā vikalpe sati nityavadanvayo nopasaṃhviyeta /	tadā vikalpe sati nitya vat anvayaḥ na upasaṃhviyeta 
SA_GSP28_prakp13u-483	militānāntu tajjanakatāśrayaṇe sarvathā tadanvayopasaṃhāra iti,	militānām tu tad janaka tā āśrayaṇe sarvathā tad anvaya upasaṃhāraḥ iti 
SA_GSP28_prakp13u-484	na pratyekamitikarttavyatābhāvaḥ /	na pratyekam itikarttavya tā bhāvaḥ 
SA_GSP28_prakp13u-485	upāyopeyabhāve tu tādarthyenānvaye sati vaikalpikatvādupāyabhāvasya,	upāya upeya bhāve tu tādarthyena anvaye sati vaikalpika tvāt upāya bhāvasya 
SA_GSP28_prakp13u-486	tathaivānvayo 'pīti yuktam /	tathā eva anvayaḥ pi iti yuktam 
SA_GSP28_prakp13u-487	prayājādiṣu saumikadharmātideśaśaṅkā /	prayāja ādiṣu saumika dharma atideśa śaṅkā 
SA_GSP28_prakp13u-488	kiñcādhikṛtādhikāreṇa sarveṣu sādhikāreṣu satsu,	kiñca adhikṛta adhikāreṇa sarveṣu sa adhikāreṣu satsu 
SA_GSP28_prakp13u-489	prayājāderitikartavyatākāṅaḍkṣā svārasikīti,	prayāja ādeḥ itikartavya tā ākāṅaḍkṣā svārasikī iti 
SA_GSP28_prakp13u-490	saumikadharmātideśasteṣu syāt,	saumika dharma atideśaḥ teṣu syāt 
SA_GSP28_prakp13u-491	na ca vācyaṃ satyāmapyākāṅkṣāyāmitaretarāśrayatayā na teṣu saumikadharmātideśaḥ /	na ca vācyam satyām api ākāṅkṣāyām itaretara āśraya tayā na teṣu saumika dharma atideśaḥ 
SA_GSP28_prakp13u-492	somo hi dīkṣaṇīyādibhiraṅgavān dīkṣaṇīyādīnyaiṣṭikadharmagrāhīṇi /	somaḥ hi dīkṣaṇīya ādibhiḥ aṅgavān dīkṣaṇīya ādīni aiṣṭika dharma grāhīṇi 
SA_GSP28_prakp13u-493	yadi ceṣṭāvapi prayājādiṣu saumikadharmāḥ pravartteran,	yadi ca iṣṭau api prayāja ādiṣu saumika dharmāḥ pravartteran 
SA_GSP28_prakp13u-494	tadā sphuṭataramitaretarāśrayatvam---iti /	tadā sphuṭataram itaretara āśraya tvam iti 
SA_GSP28_prakp13u-495	tannirāsaḥ /	      
SA_GSP28_prakp13u-496	tadidaṃ bālajanajalpitam /	tat idam bāla jana jalpitam 
SA_GSP28_prakp13u-497	yathā some vināpyaiṣṭikadharmaprāptyā dīkṣaṇīyādimātranibandhana evopakāraḥ,	yathā some vinā api aiṣṭika dharma prāptyā dīkṣaṇīya ādi mātra nibandhanaḥ eva upakāraḥ 
SA_GSP28_prakp13u-498	tatheṣṭāvapi saumikadharmanirapekṣa evopakāraḥ /	tathā iṣṭau api saumika dharma nirapekṣaḥ eva upakāraḥ 
SA_GSP28_prakp13u-499	yadi paraṃ 1441dvayoraṅgāni dvayorupakāraṃ gṛhṇanti,	yadi param dvayoḥ upakāram gṛhṇanti 
SA_GSP28_prakp13u-500	paraṃ tatra copakāraklṝpteravirodhānna1442 kaściddoṣaḥ /	param tatra kaścid doṣaḥ 
SA_GSP28_prakp13u-501	niradhikāreṣvaṅgeṣuna svārasikītikartavyatākāṅkṣā,	niradhikāreṣu aṅgeṣu na svārasikī itikartavya tā ākāṅkṣā 
SA_GSP28_prakp13u-502	kintu liṅbalotthāpīyeti darśitamādau /	kintu darśitam ādau 
SA_GSP28_prakp13u-503	tena liṅgarahiteṣu nā'kāṅkṣodaya iti,	tena liṅga rahiteṣu na ākāṅkṣā udayaḥ iti 
SA_GSP28_prakp13u-504	na prayājādiṣu saumikadharmātideśaḥ /	na prayāja ādiṣu saumika dharma atideśaḥ 
