segmentnr	original	analyzed
SA_GK19_ragh1-6u-287	śakyo 'sya manyurbhavatā vinetuṃ gāḥ koṭiśaḥ sparśayatā ghaṭodhnīḥ // Ragh(K)_2.49 //	śakyaḥ sya manyuḥ bhavatā vinetum gāḥ koṭiśas sparśayatā ghaṭa udhnīḥ 
SA_GK19_ragh1-6u-288	tadrakṣa kalyāṇaparamparāṇāṃ bhoktāramūrjasvalamātmadeham /	tat rakṣa kalyāṇa paramparāṇām bhoktāram ūrjasvalam ātma deham 
SA_GK19_ragh1-6u-289	mahītalasparśanamātrabhinnamṛddhaṃ hi rājyaṃ padamaindramāhuḥ // Ragh(K)_2.50 //	mahī tala sparśana mātra bhinnam ṛddham hi rājyam padam aindram āhuḥ 
SA_GK19_ragh1-6u-290	etāvaduktvā virate mṛgendre pratisvanenāsya guhāgatena /	etāvat uktvā virate mṛgendre pratisvanena asya guhā gatena 
SA_GK19_ragh1-6u-291	śiloccayo 'pi kṣitipālamuccaiḥ prītyā tamevārthamabhāṣateva // Ragh(K)_2.51 //	śiloccayaḥ pi kṣitipālam uccais prītyā tam evā artham abhāṣata iva 
SA_GK19_ragh1-6u-292	tathā samarthāṃ giramūcivāṃsaṃ pratyāha devānucaraṃ dilīpaḥ /	tathā samarthām giram ūcivāṃsam pratyāha deva anucaram dilīpaḥ 
SA_GK19_ragh1-6u-293	dhenvā tadadhyāsanakātarākṣyā nirīkṣyamāṇaḥ sutarāṃ dayāluḥ // Ragh(K)_2.52 //	dhenvā tad adhyāsana kātara akṣyā nirīkṣyamāṇaḥ sutarām dayāluḥ 
SA_GK19_ragh1-6u-294	kṣatātkila trāyata ityudagraḥ kṣattrasya śabdo bhuvaneṣu rūḍhaḥ /	kṣatāt kila trāyate iti udagraḥ kṣattrasya śabdaḥ bhuvaneṣu rūḍhaḥ 
SA_GK19_ragh1-6u-295	rājyena kiṃ tadviparītavṛtteḥ prāṇairupākrośamalīmasairvā // Ragh(K)_2.53 //	rājyena kim tad viparīta vṛtteḥ prāṇaiḥ upākrośa malīmasaiḥ vā 
SA_GK19_ragh1-6u-296	kathaṃ ca śakyo 'nunayo maharṣerviśrāṇanādanyapayasvinīnām /	katham ca śakyaḥ nunayaḥ mahā ṛṣeḥ viśrāṇana adanya payasvinīnām 
SA_GK19_ragh1-6u-297	imāmanūnāṃ surabheravaihi rudraujasā tu prahṛtaṃ tvayāsyām // Ragh(K)_2.54 //	imām anūnām surabheḥ avaihi rudra ojasā tu prahṛtam tvayā asyām 
SA_GK19_ragh1-6u-298	seyaṃ svadehārpaṇaniṣkrayeṇa nyāyyaṃ mayā mocayituṃ bhavattaḥ /	sā iyam sva deha arpaṇa niṣkrayeṇa nyāyyam mayā mocayitum bhavattaḥ 
SA_GK19_ragh1-6u-299	na pāraṇā syādvihatā tavaivaṃ bhavedaluptaśca muneḥ kriyārthaḥ // Ragh(K)_2.55 //	na pāraṇā syāt vihatā tava evam bhavet aluptaḥ ca muneḥ kriyā arthaḥ 
SA_GK19_ragh1-6u-300	bhavānapīdaṃ paravānavaiti mahānhi yatnastava devadārau /	bhavān api idam paravān avaiti mahān hi yatnaḥ tava devadārau 
SA_GK19_ragh1-6u-301	sthātuṃ niyokturyadi śakyamagre vināśya rakṣyaṃ svayamakṣatena // Ragh(K)_2.56 //	sthātum niyoktuḥ yadi śakyam agre vināśya rakṣyam svayam akṣatena 
SA_GK19_ragh1-6u-302	kimapyahiṃsyastava cenmato 'haṃ yaśaḥśarīre bhava me dayāluḥ /	kim api a hiṃsyaḥ tava ced mataḥ ham yaśaḥ śarīre bhava me dayāluḥ 
SA_GK19_ragh1-6u-303	ekāntavidhvaṃsiṣu madvidhānāṃ piṇḍeṣvanāsthā khalu bhautikeṣu // Ragh(K)_2.57 //	ekānta vidhvaṃsiṣu madvidhānām piṇḍeṣu anāsthā khalu bhautikeṣu 
SA_GK19_ragh1-6u-304	sambandhamābhāṣaṇapūrvamāhurjātaḥ sa nau saṅgatayorvanānte /	sambandham ābhāṣaṇa pūrvam āhuḥ jātaḥ sa nau saṅga tayoḥ vana ante 
SA_GK19_ragh1-6u-305	tadbhūtanāthānuga nārhasi tvaṃ sambandhino me praṇayaṃ vihantum // Ragh(K)_2.58 //	tat bhūta nātha anuga nā arhasi tvam sambandhinaḥ me praṇayam vihantum 
SA_GK19_ragh1-6u-306	tatheti gāmuktavate dilīpaḥ sadyaḥ pratistambhavimuktabāhuḥ /	tathā iti gām uktavate dilīpaḥ sadyas prati stambha vimukta bāhuḥ 
SA_GK19_ragh1-6u-307	sa nyastaśastraṃ haraye svadehamupānayatpiṇḍamivāmiṣasya // Ragh(K)_2.59 //	sa nyasta śastram haraye sva deham upānayat piṇḍam iva āmiṣasya 
SA_GK19_ragh1-6u-308	tasminkṣaṇe pālayituḥ prajānāmutpaśyataḥ siṃhanipātamugram /	tasmin kṣaṇe pālayituḥ prajānām utpaśyataḥ siṃha nipātam ugram 
SA_GK19_ragh1-6u-309	avāṅmukhasyopari puṣpavṛṣṭiḥ papāta vidyādharahastamuktā // Ragh(K)_2.60 //	avāṅmukhasya upari puṣpa vṛṣṭiḥ papāta vidyādhara hasta muktā 
SA_GK19_ragh1-6u-310	uttiṣṭha vatsetyamṛtāyamānaṃ vaco niśamyotthitamutthitaḥ san /	uttiṣṭha vatsa iti amṛtāyamānam vacaḥ niśamya utthitam utthitaḥ san 
SA_GK19_ragh1-6u-311	dadarśa rājā jananīmiva svāṃ gāmagrataḥ prasraviṇīṃ na siṃham // Ragh(K)_2.61 //	dadarśa rājā jananīm iva svām gām agratas prasraviṇīm na siṃham 
SA_GK19_ragh1-6u-312	taṃ vismitaṃ dhenuruvāca sādho māyāṃ mayodbhāvya parīkṣito 'si /	tam vismitam dhenuḥ uvāca sādho māyām mayā udbhāvya si 
SA_GK19_ragh1-6u-313	ṛṣiprabhāvānmayi nāntako 'pi prabhuḥ prahartuṃ kimutānyahiṃsrāḥ // Ragh(K)_2.62 //	ṛṣi prabhāvāt mayi prabhuḥ prahartum kim uta anya hiṃsrāḥ 
SA_GK19_ragh1-6u-314	bhaktyā gurau mayyanukampayā ca prītāsmi te putra varaṃ vṛṇīṣva /	bhaktyā gurau mayi anukampayā ca prītā asmi te putra varam vṛṇīṣva 
SA_GK19_ragh1-6u-315	na kevalānāṃ payasāṃ prasūtimavaihi māṃ kāmadughāṃ prasannām // Ragh(K)_2.63 //	na kevalānām payasām prasūtim avaihi mām kāmadughām prasannām 
SA_GK19_ragh1-6u-316	tataḥ samānīya sa mānitārthī hastau svahastārjitavīraśabdaḥ /	tatas samānīya sa mānita arthī hastau sva hasta arjita vīra śabdaḥ 
SA_GK19_ragh1-6u-317	vaṃśasya kartāramanantakīrtiṃ sudakṣiṇāyāṃ tanayaṃ yayāce // Ragh(K)_2.64 //	vaṃśasya kartāram ananta kīrtim sudakṣiṇāyām tanayam yayāce 
SA_GK19_ragh1-6u-318	santānakāmāya tatheti kāmaṃ rājñe pratiśrutya payasvinī sā /	santāna kāmāya tathā iti kāmam rājñe pratiśrutya payasvinī sā 
SA_GK19_ragh1-6u-319	dugdhvā payaḥ pattrapuṭe madīyaṃ putropayuṅkṣveti tamādideśa // Ragh(K)_2.65 //	dugdhvā payaḥ pattra puṭe madīyam putra upayuṅkṣva iti tam ādideśa 
SA_GK19_ragh1-6u-320	vatsasya homārthavidheśca śeṣamṛṣeranujñāmadhigamya mātaḥ /	vatsasya homa artha vidheḥ ca śeṣam ṛṣeḥ anujñām adhigamya mātar 
SA_GK19_ragh1-6u-321	ūdhasyamicchāmi tavopabhoktuṃ ṣaṣṭhāṃśamurvyā iva rakṣitāyāḥ // Ragh(K)_2.66 //	ūdhasyam icchāmi tava upabhoktum ṣaṣṭha aṃśam urvyāḥ iva rakṣitāyāḥ 
SA_GK19_ragh1-6u-322	itthaṃ kṣitīśena vasiṣṭhadhenurvijñāpitā prītatarā babhūva /	ittham kṣitīśena vasiṣṭha dhenuḥ vijñāpitā prītatarā babhūva 
SA_GK19_ragh1-6u-323	tadanvitā haimavatācca kukṣeḥ pratyāyayāvāśramamaśramaiva // Ragh(K)_2.67 //	tad anvitā haimavatāt ca kukṣeḥ pratyāyayau āśramam aśramā eva 
SA_GK19_ragh1-6u-324	tasyāḥ prasannendumukhaḥ prasādaṃ gururnṛpāṇāṃ gurave nivedya /	tasyāḥ prasanna indu mukhaḥ prasādam guruḥ nṛpāṇām gurave nivedya 
SA_GK19_ragh1-6u-325	mukhaprasādānumitaṃ priyāyai śaśaṃsa vācā punaruktayaiva // Ragh(K)_2.68 //	mukha prasāda anumitam priyāyai śaśaṃsa vācā punar uktayā eva 
SA_GK19_ragh1-6u-326	sa nandinīstanyamaninditātmā sadvatsalo vatsanipītaśeṣam /	sa nandinī stanyam anindita ātmā sat vatsalaḥ vatsa nipīta śeṣam 
SA_GK19_ragh1-6u-327	papau vasiṣṭhena kṛtābhyanujñaḥ śuddhaṃ yaśo bhūya ivāvitṛptaḥ // Ragh(K)_2.69 //	papau vasiṣṭhena kṛta abhyanujñaḥ śuddham yaśaḥ bhūyas iva a vitṛptaḥ 
SA_GK19_ragh1-6u-328	prātaryathoktavratapāraṇānte prāsthānikaṃ svastyayanaṃ prayujya /	prātar yathā ukta vrata pāraṇa ante prāsthānikam svastyayanam prayujya 
SA_GK19_ragh1-6u-329	tau dampatī svāṃ prati rājadhānīṃ prasthāpayāmāsa vaśī vasiṣṭhaḥ // Ragh(K)_2.70 //	tau dampatī svām prati rājadhānīm prasthāpayāmāsa vaśī vasiṣṭhaḥ 
SA_GK19_ragh1-6u-330	pradakṣiṇīkṛtya hutaṃ hutāśamanantaraṃ bharturarundhatīṃ ca /	pradakṣiṇīkṛtya hutam hutāśam anantaram bhartuḥ arundhatīm ca 
SA_GK19_ragh1-6u-331	dhenuṃ savatsāṃ ca nṛpaḥ pratasthe sanmaṅgalodagratarānubhāvaḥ // Ragh(K)_2.71 //	dhenum sa vatsām ca nṛpaḥ pratasthe sat maṅgala udagratara anubhāvaḥ 
SA_GK19_ragh1-6u-332	śrotrābhirāmadhvaninā rathena sa dharmapatnīsahitaḥ sahiṣṇuḥ /	śrotra abhirāma dhvaninā rathena sa dharma patnī sahitaḥ sahiṣṇuḥ 
SA_GK19_ragh1-6u-333	yayāvanudghātasukhena mārgaṃ sveneva pūrṇena manorathena // Ragh(K)_2.72 //	yayau an udghāta sukhena mārgam svena iva pūrṇena manorathena 
SA_GK19_ragh1-6u-334	tamāhitotkaṇṭhamadarśanena prajāḥ prajārthavratakarṣitāṅgam /	tam āhita utkaṇṭham adarśanena prajāḥ prajā artha vrata karṣita aṅgam 
SA_GK19_ragh1-6u-335	netraiḥ papustṛptimanāpnuvadbhirnavoditaṃ nāthamivauṣadhīnām // Ragh(K)_2.73 //	netraiḥ papuḥ tṛptim an āpnuvadbhiḥ nava uditam nātham iva oṣadhīnām 
SA_GK19_ragh1-6u-336	purandaraśrīḥ puramutpatākaṃ praviśya paurairabhinandyamānaḥ /	purandara śrīḥ puram utpatākam praviśya pauraiḥ abhinandyamānaḥ 
SA_GK19_ragh1-6u-337	bhuje bhujaṅgendrasamānasāre bhūyaḥ sa bhūmerdhuramāsasañja // Ragh(K)_2.74 //	bhuje bhujaṅga indra samāna sāre bhūyas sa bhūmeḥ dhuram āsasañja 
SA_GK19_ragh1-6u-338	atha nayanasamutthaṃ jyotiratreriva dyauḥ surasaridiva tejo vahniniṣṭhyūtamaiśam /	atha nayana samuttham jyotiḥ atreḥ iva dyauḥ surasarit iva tejaḥ vahni niṣṭhyūtam aiśam 
SA_GK19_ragh1-6u-339	narapatikulabhūtyai garbhamādhatta rājñī gurubhirabhiniviṣṭaṃ lokapālānubhāvaiḥ // Ragh(K)_2.75 //	narapati kula bhūtyai garbham ādhatta rājñī gurubhiḥ abhiniviṣṭam lokapāla anubhāvaiḥ 
SA_GK19_ragh1-6u-340	// iti raghuvaṃśe mahākāvye dvitīyaḥ sargaḥ //	iti raghuvaṃśe mahākāvye dvitīyaḥ sargaḥ 
SA_GK19_ragh1-6u-341	athepsitaṃ bharturupasthitodayaṃ sakhījanodvīkṣaṇakaumudīmukham /	athā īpsitam bhartuḥ upasthita udayam sakhī jana udvīkṣaṇa kaumudī mukham 
SA_GK19_ragh1-6u-342	nidānamikṣvākukulasya santateḥ sudakṣiṇā dauhadalakṣaṇaṃ dadhau // Ragh(K)_3.1 //	nidānam ikṣvāku kulasya santateḥ sudakṣiṇā dauhada lakṣaṇam 
SA_GK19_ragh1-6u-343	mukhena sā ketakapattrapāṇḍunā kṛśāṅgayaṣṭiḥ parimeyabhūṣaṇā /	mukhena sā ketaka pattra pāṇḍunā kṛśa aṅgayaṣṭiḥ parimeya bhūṣaṇā 
SA_GK19_ragh1-6u-344	sthitālpatārāṃ karuṇendumaṇḍalāṃ vibhātakalpāṃ rajanīṃ vyaḍambayat // Ragh(K)_3.2 //	sthita alpa tārām karuṇa indu maṇḍalām vibhāta kalpām rajanīm vyaḍambayat 
SA_GK19_ragh1-6u-345	tadānanaṃ sevitamṛttikālavaṃ nṛpaḥ samāghrāya na tṛptimāyayau /	tad ānanam sevita mṛttikā lavam nṛpaḥ samāghrāya na tṛptim āyayau 
SA_GK19_ragh1-6u-346	karīva siktaṃ pṛṣataiḥ payomucāṃ śucivyapāye vanarājipalvalam // Ragh(K)_3.3 //	karī iva siktam pṛṣataiḥ payomucām śuci vyapāye vana rāji palvalam 
SA_GK19_ragh1-6u-347	divaṃ marutvāniva bhokṣyate mahīṃ digantaviśrāntaratho hi matsutaḥ /	divam marutvān iva bhokṣyate mahīm diganta viśrānta rathaḥ hi mad sutaḥ 
SA_GK19_ragh1-6u-348	ato 'bhilāṣe prathamaṃ tathāvidhe mano babandhānyarasānvilaṅghya sā // Ragh(K)_3.4 //	atas bhilāṣe prathamam tathāvidhe manaḥ babandha anya rasān vilaṅghya sā 
SA_GK19_ragh1-6u-349	na me hriyā śaṃsati kiñcidīpsitaṃ spṛhāvatī vastuṣu keṣu māgadhī /	na me hriyā śaṃsati kiñcid īpsitam spṛhāvatī vastuṣu keṣu māgadhī 
SA_GK19_ragh1-6u-350	iti sma pṛcchatyativelamādṛtaḥ priyāsakhīruttarakosaleśvaraḥ // Ragh(K)_3.5 //	iti sma pṛcchati ativelam ādṛtaḥ priyā sakhīḥ uttarakosala īśvaraḥ 
SA_GK19_ragh1-6u-351	upetya sā dohadaduḥkhaśīlatāṃ yadeva vavre tadapaśyadāhṛtam /	upetya sā dohada duḥkha śīla tām yat eva vavre tat apaśyat āhṛtam 
SA_GK19_ragh1-6u-352	na hīṣṭamasyāstridive 'pi bhūpaterbabhūva duṣprāpamadhijyadhanvanaḥ // Ragh(K)_3.6 //	na hi iṣṭam asyāḥ tridive pi bhūpateḥ babhūva duṣprāpam adhijya dhanvanaḥ 
SA_GK19_ragh1-6u-353	dineṣu gacchatsu madhūkapāṇḍuraṃ tadīyamāśyāmamukhaṃ stanadvayam /	dineṣu gacchatsu madhūka pāṇḍuram tadīyam āśyāma mukham stana dvayam 
SA_GK19_ragh1-6u-354	samudgayorvāraṇadantakośayorbabhāra kāntiṃ gavalāpidhānayoḥ // Ragh(K)_3.7 //	samudgayoḥ vāraṇa dantakośayoḥ babhāra kāntim gavala apidhānayoḥ 
SA_GK19_ragh1-6u-355	krameṇa nistīrya ca dohadavyathāmupoḍhagātropacayā rarāja sā /	krameṇa nistīrya ca dohada vyathām upoḍha gātra upacayā rarāja sā 
SA_GK19_ragh1-6u-356	purāṇapattrāpagamādanantaraṃ lateva sannaddhamanojñapallavā // Ragh(K)_3.8 //	purāṇa pattra apagamāt anantaram latā iva sannaddha manojña pallavā 
SA_GK19_ragh1-6u-357	nidhānagarbhāmiva sāgarāmbarāṃ śamīmivābhyantaralīnapāvakām /	nidhāna garbhām iva sāgarāmbarām śamīm iva abhyantara līna pāvakām 
SA_GK19_ragh1-6u-358	nadīmivāntaḥsalilāṃ sarasvatīṃ nṛpaḥ sagarbhāṃ mahiṣīmamanyata // Ragh(K)_3.9 //	nadīm iva antar salilām sarasvatīm nṛpaḥ sagarbhām mahiṣīm amanyata 
SA_GK19_ragh1-6u-359	priyānurāgasya manaḥsamunnaterbhujārjitānāṃ ca digantasampadām /	priya anurāgasya manaḥ samunnateḥ bhuja arjitānām ca diganta sampadām 
SA_GK19_ragh1-6u-360	yathākramaṃ puṃsavanādikāḥ kriyā dhṛteśca dhīraḥ sadṛśīrvyadhatta saḥ // Ragh(K)_3.10 //	yathākramam puṃsavana ādikāḥ kriyāḥ dhṛteḥ ca dhīraḥ sadṛśīḥ vyadhatta saḥ 
SA_GK19_ragh1-6u-361	surendramātrāśritagarbhagauravāt prayatnamuktāsanayā gṛhāgataḥ /	sura indra mātra āśrita garbha gauravāt prayatna mukta āsanayā gṛha āgataḥ 
SA_GK19_ragh1-6u-362	tayopacārāñjalikhinnahastayā nananda pāriplavanetrayā nṛpaḥ // Ragh(K)_3.11 //	tayā upacāra añjali khinna hastayā nananda pāriplava netrayā nṛpaḥ 
SA_GK19_ragh1-6u-363	kumārabhṛtyaiḥ kuśalairadhiṣṭhite bhiṣagbhirāptairatha garbhaveśmani /	kumāra bhṛtyaiḥ kuśalaiḥ adhiṣṭhite bhiṣagbhiḥ āptaiḥ atha garbhaveśmani 
SA_GK19_ragh1-6u-364	niratyayāya prasavāya tasthuṣī babhau samāsannaphalā kriyeva sā // Ragh(K)_3.12 //	niratyayāya prasavāya tasthuṣī babhau samāsanna phalā kriyā iva sā 
SA_GK19_ragh1-6u-365	grahaistataḥ pañcabhiruccasaṃśrayairasūryagaiḥ sūcitabhāgyasampadam /	grahaiḥ tatas pañcabhiḥ ucca saṃśrayaiḥ a sūrya gaiḥ sūcita bhāgya sampadam 
SA_GK19_ragh1-6u-366	asūta putraṃ samaye śacīsamā trisādhanā śaktirivārthamakṣatam // Ragh(K)_3.13 //	asūta putram samaye śacī samā tri sādhanā śaktiḥ iva artham akṣatam 
SA_GK19_ragh1-6u-367	diśaḥ prasedurmaruto vavuḥ śivāḥ pradakṣiṇārcirhutamagnirādade /	diśaḥ praseduḥ marutaḥ vavuḥ śivāḥ pradakṣiṇa arciḥ hutam agniḥ ādade 
SA_GK19_ragh1-6u-368	babhūva sarvaṃ śubhaśaṃsi tatkṣaṇaṃ bhavo hi lokābhyudayāya tādṛśām // Ragh(K)_3.14 //	babhūva sarvam śubha śaṃsi tad kṣaṇam bhavaḥ hi loka abhyudayāya tādṛśām 
SA_GK19_ragh1-6u-369	ariṣṭaśayyāṃ parito visāriṇā sujanmanastasya nijena tejasā /	ariṣṭa śayyām paritas visāriṇā su janmanaḥ tasya nijena tejasā 
SA_GK19_ragh1-6u-370	niśīthadīpāḥ sahasā hatatviṣo babhūvurālekhyasamarpitā iva // Ragh(K)_3.15 //	niśītha dīpāḥ sahasā hata tviṣaḥ babhūvuḥ ālekhya samarpitāḥ iva 
SA_GK19_ragh1-6u-371	janāya śuddhāntacarāya śaṃsate kumārajanmāmṛtasammitākṣaram /	janāya śuddhānta carāya śaṃsate kumāra janma amṛta sammita akṣaram 
SA_GK19_ragh1-6u-372	adeyamāsīttrayameva bhūpateḥ śaśiprabhaṃ chattramubhe ca cāmare // Ragh(K)_3.16 //	adeyam āsīt trayam eva bhūpateḥ śaśi prabham chattram ubhe ca cāmare 
SA_GK19_ragh1-6u-373	sa vīkṣya putrasya cirātpitā mukhaṃ nidhānakumbhasya yuveva durgataḥ /	sa vīkṣya putrasya cirāt pitā mukham nidhāna kumbhasya yuvā iva durgataḥ 
SA_GK19_ragh1-6u-374	mudā śarīre prababhūva nātmanaḥ payodhirindūdayamūrchito yathā // Ragh(K)_3.17 //	mudā śarīre prababhūva nā ātmanaḥ payodhiḥ indu udaya mūrchitaḥ yathā 
SA_GK19_ragh1-6u-375	sa jātakarmaṇyakhile tapasvinā tapovanādetya purodhasā kṛte /	sa jātakarmaṇi akhile tapasvinā tapaḥ vanāt etya purodhasā kṛte 
SA_GK19_ragh1-6u-376	dilīpasūnurmaṇirākarodgataḥ prayuktasaṃskāra ivādhikaṃ babhau // Ragh(K)_3.18 //	dilīpa sūnuḥ maṇiḥ ākara udgataḥ prayukta saṃskāraḥ iva adhikam babhau 
SA_GK19_ragh1-6u-377	sukhaśravā maṅgalatūryaniḥsvanāḥ pramodanṛttaiḥ saha vārayoṣitām /	sukha śravāḥ maṅgala tūrya niḥsvanāḥ pramoda nṛttaiḥ saha vāra yoṣitām 
SA_GK19_ragh1-6u-378	na kevalaṃ sadmani māgadhīpateḥ pathi vyajṛmbhanta divaukasāmapi // Ragh(K)_3.19 //	na kevalam sadmani māgadhī pateḥ pathi vyajṛmbhanta divaukasām api 
SA_GK19_ragh1-6u-379	na saṃyatastasya babhūva rakṣiturvimocayedyaṃ sutajanmaharṣitaḥ /	na saṃyataḥ tasya babhūva rakṣituḥ vimocayet yam suta janma harṣitaḥ 
SA_GK19_ragh1-6u-380	ṛṇābhidhānātsvayameva kevalaṃ tadā pitṚṇāṃ mumuce sa bandhanāt // Ragh(K)_3.20 //	ṛṇa abhidhānāt svayam eva kevalam tadā pitṛṇām mumuce sa bandhanāt 
SA_GK19_ragh1-6u-381	śrutasya yāyādayamantamarbhakastathā pareṣāṃ yudhi ceti pārthivaḥ /	śrutasya yāyāt ayam antam arbhakaḥ tathā pareṣām yudhi ca iti pārthivaḥ 
SA_GK19_ragh1-6u-382	avekṣya dhātorgamanārthamarthaviccakāra nāmnā raghumātmasambhavam // Ragh(K)_3.21 //	avekṣya dhātoḥ gamana artham artha vid cakāra nāmnā raghum ātmasambhavam 
SA_GK19_ragh1-6u-383	pituḥ prayatnātsa samagrasampadaḥ śubhaiḥ śarīrāvayavairdine dine /	pituḥ prayatnāt sa samagra sampadaḥ śubhaiḥ śarīra avayavaiḥ dine dine 
SA_GK19_ragh1-6u-384	pupoṣa vṛddhiṃ haridaśvadīdhiteranupraveśādiva bālacandramāḥ // Ragh(K)_3.22 //	pupoṣa vṛddhim harit aśva dīdhiteḥ anupraveśāt iva bāla candramāḥ 
SA_GK19_ragh1-6u-385	umāvṛṣāṅkau śarajanmanā yathā yathā jayantena śacīpurandarau /	umā vṛṣāṅkau śara janmanā yathā yathā jayantena śacī purandarau 
SA_GK19_ragh1-6u-386	tathā nṛpaḥ sā ca sutena māgadhī nanandatustatsadṛśena tatsamau // Ragh(K)_3.23 //	tathā nṛpaḥ sā ca sutena māgadhī nanandatuḥ tad sadṛśena tad samau 
SA_GK19_ragh1-6u-387	rathāṅganāmnoriva bhāvabandhanaṃ babhūva yatprema parasparaṃ prati /	rathāṅga nāmnoḥ iva bhāva bandhanam babhūva yat prema parasparam prati 
SA_GK19_ragh1-6u-388	vibhaktamapyekasute na tattayoḥ parasparasyopari paryahīyata // Ragh(K)_3.24 //	vibhaktam api eka sute na tat tayoḥ parasparasya upari paryahīyata 
SA_GK19_ragh1-6u-389	yadāha dhātryā prathamoditaṃ vaco yayau tadīyāmavalambya cāṅgulim /	yat āha dhātryā prathama uditam vacaḥ yayau tadīyām avalambya ca aṅgulim 
SA_GK19_ragh1-6u-390	abhūcca namraḥ praṇipātaśikṣayā piturmudaṃ tena tatāna so 'rbhakaḥ // Ragh(K)_3.25 //	abhūt ca namraḥ praṇipāta śikṣayā pituḥ mudam tena tatāna saḥ ṛbhakaḥ 
SA_GK19_ragh1-6u-391	tamaṅkamāropya śarīrayogajaiḥ sukhairniṣiñcantamivāmṛtaṃ tvaci /	tam aṅkam āropya śarīra yoga jaiḥ sukhaiḥ niṣiñcantam iva amṛtam tvaci 
SA_GK19_ragh1-6u-392	tribhāgasammīlitalocano nṛpaścirātsutasparśarasajñatāṃ yayau // Ragh(K)_3.26 //	tri bhāga sammīlita locanaḥ nṛpaḥ cirāt suta sparśa rasa jña tām yayau 
SA_GK19_ragh1-6u-393	amaṃsta cānena parārdhyajanmanā sthiterabhettā sthitimantamanvayam /	amaṃsta ca anena parārdhya janmanā sthiteḥ abhettā sthitimantam anvayam 
SA_GK19_ragh1-6u-394	svamūrtibhedena guṇāgryavṛttinā patiḥ prajānāmiva sargamātmanaḥ // Ragh(K)_3.27 //	sva mūrti bhedena guṇa agrya vṛttinā patiḥ prajānām iva sargam ātmanaḥ 
SA_GK19_ragh1-6u-395	sa vṛttacūlaścalakākapakṣakairamātyaputraiḥ savayobhiranvitaḥ /	sa vṛtta cūlaḥ cala kākapakṣakaiḥ amātya putraiḥ sa vayobhiḥ anvitaḥ 
SA_GK19_ragh1-6u-396	liperyathāvadgrahaṇena vāṅmayaṃ nadīmukheneva samudramāviśat // Ragh(K)_3.28 //	lipeḥ yathāvat grahaṇena vāc mayam nadī mukhena iva samudram āviśat 
SA_GK19_ragh1-6u-397	athopanītaṃ vidhivadvipaścito vininyurenaṃ guravo gurupriyam /	athā upanītam vidhivat vipaścitaḥ vininyuḥ enam guravaḥ guru priyam 
SA_GK19_ragh1-6u-398	avandhyayatnāśca babhūvuratra te kriyā hi vastūpahitā prasīdati // Ragh(K)_3.29 //	avandhya yatnāḥ ca babhūvuḥ atra te kriyā hi vastu upahitā prasīdati 
SA_GK19_ragh1-6u-399	dhiyaḥ samagraiḥ sa guṇairudāradhīḥ kramāccatasraścaturarṇavopamāḥ /	dhiyaḥ samagraiḥ sa guṇaiḥ udāra dhīḥ kramāt catasraḥ catur arṇava upamāḥ 
SA_GK19_ragh1-6u-400	tatāra vidyāḥ pavanātipātibhirdiśo haridbhirharitāmiveśvaraḥ // Ragh(K)_3.30 //	tatāra vidyāḥ pavana atipātibhiḥ diśaḥ haridbhiḥ haritām iva īśvaraḥ 
SA_GK19_ragh1-6u-401	tvacaṃ sa medhyāṃ paridhāya rauravīmaśikṣatāstraṃ pitureva mantravat /	tvacam sa medhyām paridhāya rauravīm aśikṣata astram pituḥ eva mantravat 
SA_GK19_ragh1-6u-402	prayogasaṃhārarahasyavittamo babhūva cāstreṣu yathā purandaraḥ // Ragh(K)_3.31//	prayoga saṃhāra rahasya vittamaḥ babhūva ca astreṣu yathā purandaraḥ 
SA_GK19_ragh1-6u-403	mahokṣatāṃ vatsataraḥ spṛśanniva dvipendrabhāvaṃ kalabhaḥ śrayanniva /	mahā ukṣatām vatsataraḥ spṛśan iva dvipa indra bhāvam kalabhaḥ śrayan iva 
SA_GK19_ragh1-6u-404	raghuḥ kramādyauvanabhinnaśaiśavaḥ pupoṣa gambhīramanoharaṃ vapuḥ // Ragh(K)_3.32 //	raghuḥ kramāt yauvana bhinna śaiśavaḥ pupoṣa gambhīra manoharam vapuḥ 
SA_GK19_ragh1-6u-405	athāsya godānavidheranantaraṃ vivāhadīkṣāṃ niravartayatprabhuḥ /	atha asya godāna vidheḥ anantaram vivāha dīkṣām niravartayat prabhuḥ 
SA_GK19_ragh1-6u-406	narendrakanyāstamavāpya satpatiṃ tamopahaṃ dakṣasutā ivābabhuḥ // Ragh(K)_3.33 //	narendra kanyāḥ tam avāpya sat patim tama upaham dakṣa sutāḥ iva ābabhuḥ 
SA_GK19_ragh1-6u-407	yuvā yugavyāyatabāhuraṃsalaḥ kavāṭavakṣāḥ pariṇaddhakandharaḥ /	yuvā yuga vyāyata bāhuḥ aṃsalaḥ kavāṭa vakṣāḥ pariṇaddha kandharaḥ 
SA_GK19_ragh1-6u-408	vapuṣprakarṣādajayadguruṃ raghustathāpi nīcairvinayādadṛśyata // Ragh(K)_3.34 //	vapuḥ prakarṣāt ajayat gurum raghuḥ tathā api nīcaiḥ vinayāt adṛśyata 
SA_GK19_ragh1-6u-409	atha prajānāṃ ciramātmanā dhṛtāṃ nitāntagurvīṃ laghayiṣyatā dhuram /	atha prajānām ciram ātmanā dhṛtām nitānta gurvīm laghayiṣyatā dhuram 
