segmentnr	original	analyzed
SA_MB_kaamakalaavilaasaHK-287	akṣarasaṃkhyāviśiṣṭamahāmantrātmakadevatāsvarūpaṃ vaktumārabhate	akṣara saṃkhyā viśiṣṭa mahāmantra ātmaka devatā svarūpam vaktum ārabhate 
SA_MB_kaamakalaavilaasaHK-288	śabdasparśau rūpaṃ rasagandhau ceti bhūtasūkṣmāṇi |	śabda sparśau rūpam rasa gandhau ca iti bhūta sūkṣmāṇi 
SA_MB_kaamakalaavilaasaHK-289	vyāpakamādyaṃ vyāpyaṃ tūttarameva krameṇa pañcadaśa || 15 ||	vyāpakam ādyam vyāpyam tu uttaram eva krameṇa pañcadaśa 
SA_MB_kaamakalaavilaasaHK-290	pañcadaśākṣararūpā nityā caiṣā hi bhautikābhimatā |	pañcadaśa akṣara rūpā nityā ca eṣā hi bhautikā abhimatā 
SA_MB_kaamakalaavilaasaHK-291	nityāḥ śabdādiguṇaprabhedabhinnāstathānayā vyāptāḥ || 16 ||	nityāḥ śabda ādi guṇa prabheda bhinnāḥ tathā anayā vyāptāḥ 
SA_MB_kaamakalaavilaasaHK-292	nityāstithyākārāstithayaśca śivaśaktisamarasākārāḥ |	nityāḥ tithi ākārāḥ tithayaḥ ca śiva śakti samarasa ākārāḥ 
SA_MB_kaamakalaavilaasaHK-293	p. 19)	p 
SA_MB_kaamakalaavilaasaHK-294	divasaniśāmayyastāḥ śrīvarṇāste'pi taddvayīrūpāḥ || 17 ||	divasa niśā mayyaḥ tāḥ śrīvarṇāḥ te api tad dvayī rūpāḥ 
SA_MB_kaamakalaavilaasaHK-295	śabda ākāśaguṇaḥ sparśo vāyuguṇaḥ rūpaṃ tejoguṇaḥ raso'pāṃ guṇaḥ	śabdaḥ ākāśa guṇaḥ sparśaḥ vāyu guṇaḥ rūpam tejaḥ guṇaḥ guṇaḥ 
SA_MB_kaamakalaavilaasaHK-296	gandhaḥ pṛthvīguṇaḥ ākāśamārabhya ete guṇāḥ pṛthvīparyantam uttarottaram	gandhaḥ pṛthvī guṇaḥ ākāśam ārabhya ete guṇāḥ pṛthvī paryantam uttarottaram 
SA_MB_kaamakalaavilaasaHK-297	ekaikaguṇādhikyena pañcadaśa guṇāḥ saṃpadyante eteṣāṃ guṇānāṃ	ekaika guṇa ādhikyena pañcadaśa guṇāḥ saṃpadyante eteṣām guṇānām 
SA_MB_kaamakalaavilaasaHK-298	pañcadaśabhāvena śrīvidyā pañcadaśākṣarī jātā | bhautikābhimatā	pañcadaśa bhāvena śrīvidyā pañcadaśa akṣarī jātā bhautika abhimatā 
SA_MB_kaamakalaavilaasaHK-299	bhūtasaṃbandhitvena abhimatā iṣṭā | ata eva pañcadaśākṣararūpā svasmāt	bhūta saṃbandhi tvena abhimatā iṣṭā atas eva pañcadaśa akṣara rūpā svasmāt 
SA_MB_kaamakalaavilaasaHK-300	ādibhūtaguṇānāṃ pañcadaśatvāt vidyākṣarāṇāmapi pañcadaśatvam tadrūpā	ādi bhūta guṇānām pañcadaśa tvāt vidyā akṣarāṇām api pañcadaśa tvam tad rūpā 
SA_MB_kaamakalaavilaasaHK-301	tatsvarūpiṇī | nityā kūṭasthā taraṅgabudbudaphenānām ambudhiriva	tad svarūpiṇī nityā kūṭasthā taraṅga budbuda phenānām ambudhiḥ iva 
SA_MB_kaamakalaavilaasaHK-302	sakalatvāvirbhāvabhūmirityarthaḥ | kūṭasthāyā eva ṣoḍaśyāḥ	sakala tva āvirbhāva bhūmiḥ iti arthaḥ kūṭasthāyāḥ eva ṣoḍaśyāḥ 
SA_MB_kaamakalaavilaasaHK-303	pañcadaśāvayavātmakapañcadaśatithiniṣṭhāntaḥ |	              
SA_MB_kaamakalaavilaasaHK-304	pañcadaśadevatāmayapañcadaśākṣarīrūpatāmāha nityāstithyākārā iti nityāḥ	pañcadaśa devatā maya pañcadaśākṣarī rūpatām āha nityāḥ tithi ākārāḥ iti nityāḥ 
SA_MB_kaamakalaavilaasaHK-305	kāmeśvaraprabhṛtiviśrāntāḥ tithyākārāḥ tithyabhimāninyo devatāḥ |	kāmeśvara prabhṛti viśrāntāḥ tithi ākārāḥ tithi abhimāninyaḥ devatāḥ 
SA_MB_kaamakalaavilaasaHK-306	tithayaśca pratipatprabhṛtipūrṇimāntāḥ śivaśaktisamarasākārāḥ	tithayaḥ ca pratipad prabhṛti pūrṇimā antāḥ śiva śakti samarasa ākārāḥ 
SA_MB_kaamakalaavilaasaHK-307	prakāśavimarśasaṃpuṭākārāḥ | ata eva divasaniśāmayyaḥ divārātrirūpāḥ	prakāśa vimarśa saṃpuṭa ākārāḥ atas eva divasa niśā mayyaḥ divā rātri rūpāḥ 
SA_MB_kaamakalaavilaasaHK-308	prakāśavimarśayordivārātrimayatvāt tāstithayaḥ śrīvarṇāḥ te'pi tena	prakāśa vimarśayoḥ divā rātri maya tvāt tāḥ tithayaḥ śrī varṇāḥ te api tena 
SA_MB_kaamakalaavilaasaHK-309	pūrvoktarūpeṇa pañcadaśarūpāḥ śrīvarṇāḥ vidyāntargatavarṇaguṇā api	pūrva ukta rūpeṇa pañcadaśa rūpāḥ śrī varṇāḥ vidyā antargata varṇa guṇāḥ api 
SA_MB_kaamakalaavilaasaHK-310	taddvayīrūpāḥ	tad dvayī rūpāḥ 
SA_MB_kaamakalaavilaasaHK-311	tādṛśaprakāśavimarśarūpāḥ ityarthaḥ | ayamatra vivekaḥ iyameva	tādṛśa prakāśa vimarśa rūpāḥ iti arthaḥ ayam atra vivekaḥ iyam eva 
SA_MB_kaamakalaavilaasaHK-312	prakāśavimarśamayī parā śaktiḥ pañcabhūtātmikā uttarottaravṛddhidvārā	prakāśa vimarśa mayī parā śaktiḥ pañcabhūta ātmikā uttara uttara vṛddhi dvārā 
SA_MB_kaamakalaavilaasaHK-313	pañcadaśasaṃkhyākamātrākṣaratithyabhimānadevatāsvarūpiṇī jātā |	pañcadaśa saṃkhyāka mātra akṣara tithi abhimāna devatā svarūpiṇī jātā 
SA_MB_kaamakalaavilaasaHK-314	yathāgamaḥ	yathāgamaḥ 
SA_MB_kaamakalaavilaasaHK-315	eka eva prakāśākhyaḥ paraḥ ko'pi maheśvaraḥ |	ekaḥ eva prakāśa ākhyaḥ paraḥ kaḥ api maheśvaraḥ 
SA_MB_kaamakalaavilaasaHK-316	yasya śaktirvimarśākhyā sā nityā gīyate budhaiḥ ||	yasya śaktiḥ vimarśa ākhyā sā nityā gīyate budhaiḥ 
SA_MB_kaamakalaavilaasaHK-317	vimarśākhyā ca sā devī pāñcavidhyaṃ samāgatā |	vimarśa ākhyā ca sā devī pāñcavidhyam samāgatā 
SA_MB_kaamakalaavilaasaHK-318	ākāśānilasaptārciḥ salilāvanibhedataḥ ||	ākāśa anila saptārciḥ salila avani bhedataḥ 
SA_MB_kaamakalaavilaasaHK-319	ekaikaguṇavṛddhyā tu tithisaṃkhyātvamāgatā |	ekaika guṇa vṛddhyā tu tithi saṃkhyā tvam āgatā 
SA_MB_kaamakalaavilaasaHK-320	vimarśarūpiṇī vidyā ṣoḍaśī yā prakīrtitā |	vimarśa rūpiṇī vidyā ṣoḍaśī yā prakīrtitā 
SA_MB_kaamakalaavilaasaHK-321	gatā sā ṣoḍaśairbhedaistripurā parameśvarī ||	gatā sā ṣoḍaśaiḥ bhedaiḥ tripurā parameśvarī 
SA_MB_kaamakalaavilaasaHK-322	sundaryādimaha ....... vāṃ vicitrāntaṃ samantataḥ |	sundarī ādim aha vām vicitra antam samantataḥ 
SA_MB_kaamakalaavilaasaHK-323	svāgamādeva boddhavyamiti saṃkalpamātrataḥ ||	sva āgamāt eva boddhavyam iti saṃkalpa mātrataḥ 
SA_MB_kaamakalaavilaasaHK-324	iti || 15 || 16 || |17 ||	ro-0 
SA_MB_kaamakalaavilaasaHK-325	uktameva arthaṃ draḍhayituṃ devatāvat vidyāyā api viśvātmakatvaṃ	uktam eva artham draḍhayitum devatā vat vidyāyāḥ api viśva ātmaka tvam 
SA_MB_kaamakalaavilaasaHK-326	taduttīrṇatvaṃ ca vaktumāha	tad uttīrṇa tvam ca vaktum āha 
SA_MB_kaamakalaavilaasaHK-327	svaravyañjanabindutrayasamaṃṣṭibhedairvibhāvitākārā |	svara vyañjana bindu traya samaṃṣṭi bhedaiḥ vibhāvita ākārā 
SA_MB_kaamakalaavilaasaHK-328	ṣaṭtriṃśattattvātmā tattvātītā ca kevalā vidyā || 18 ||	ṣaṭtriṃśat tattva ātmā tattva atītā ca kevalā vidyā 
SA_MB_kaamakalaavilaasaHK-329	vidyāpi tādṛgātmā sūkṣmā sā tripurasundarī devī |	vidyā api tādṛś ātmā sūkṣmā sā tripurasundarī devī 
SA_MB_kaamakalaavilaasaHK-330	vidyāvedyātmakayoratyantābhedamāmanantyāryāḥ || 19 ||	vidyā vedya ātmakayoḥ atyanta abhedam āmananti āryāḥ 
SA_MB_kaamakalaavilaasaHK-331	svarāḥ acaḥ vyañjanāni halaḥ bindutrayam anusvāratrayam eṣāṃ samaṣṭiḥ	svarāḥ a caḥ vyañjanāni ha laḥ bindu trayam anusvāra trayam eṣām samaṣṭiḥ 
SA_MB_kaamakalaavilaasaHK-332	samudāyabhāvaḥ bhedo'vayavabhāvaḥ tairvibhāvitākārā udbhāvitasvarūpā | ata	samudāya bhāvaḥ bhedaḥ uvayava bhāvaḥ taiḥ vibhāvita ākārā udbhāvita svarūpā 
SA_MB_kaamakalaavilaasaHK-333	eva ṣaṭtriṃśattattvātmā śivādikṣityantavigrahā | tattvātītā ca	eva ṣaṭtriṃśat tattva ātmā śiva ādi kṣiti anta vigrahā tattvātītā ca 
SA_MB_kaamakalaavilaasaHK-334	tattvasaṃghasamudāyasthānatvāt taduttīrṇā ca | ata eva kevalā svavyatiriktasya	tattva saṃgha samudāya sthāna tvāt tad uttīrṇā ca atas eva kevalā sva vyatiriktasya 
SA_MB_kaamakalaavilaasaHK-335	abhāvāt ekākinī | evaṃbhūtā vidyā śrīpañcadaśākṣarītyarthaḥ | ayamatra	abhāvāt ekākinī evaṃbhūtā vidyā śrī pañcadaśākṣarī iti arthaḥ ayam atra 
SA_MB_kaamakalaavilaasaHK-336	vidyāyāmavayavavibhāgaprakāraḥ iha puṇyānandāḥ hādividyāyām	vidyāyām avayava vibhāga prakāraḥ iha puṇya ānandāḥ ha ādi vidyāyām 
SA_MB_kaamakalaavilaasaHK-337	atyantābhimānino'syā eva vidyāyā avayavabhāvasamudāyam āśritya	atyanta abhimāninā usyāḥ eva vidyāyāḥ avayava bhāva samudāyam āśritya 
SA_MB_kaamakalaavilaasaHK-338	tattvātmakatvaṃ taduttīrṇatvaṃ cācakṣate | tatra ca vāgbhavākhye prathamakhaṇḍe	tattva ātmaka tvam tad uttīrṇa tvam ca ācakṣate tatra ca vāgbhava ākhye prathama khaṇḍe 
SA_MB_kaamakalaavilaasaHK-339	pañca svarāḥ saptavyañjanāni saṃhṛtya dvādaśa varṇāḥ | kāmarājākhye	pañca svarāḥ sapta vyañjanāni saṃhṛtya dvādaśa varṇāḥ kāmarāja ākhye 
SA_MB_kaamakalaavilaasaHK-340	dvitīyakhaṇḍe ṣaṭsvarāḥ aṣṭa vyañjanāni saṃbhūya caturdaśa varṇāḥ |	dvitīya khaṇḍe ṣaṣ svarāḥ aṣṭa vyañjanāni saṃbhūya caturdaśa varṇāḥ 
SA_MB_kaamakalaavilaasaHK-341	śaktyākhye tṛtīyakhaṇḍe ca catvāraḥ svarāḥ ṣaṭ vyañjanāni saṃhṛtya daśa	śakti ākhye tṛtīya khaṇḍe ca catvāraḥ svarāḥ ṣaḍ vyañjanāni saṃhṛtya daśa 
SA_MB_kaamakalaavilaasaHK-342	varṇāḥ | sarve'pi saṃbhūya ṣaṭtriṃśadakṣarāṇi avayavarūpāṇi samudāyarūpāṇi	varṇāḥ sarve api saṃbhūya ṣaṭtriṃśat akṣarāṇi avayava rūpāṇi samudāya rūpāṇi 
SA_MB_kaamakalaavilaasaHK-343	| vidyā sarvatattvātikrāntā sarvatra prasiddhā śrūyate kāderapi vidyāyā	vidyā sarva tattva atikrāntā sarvatra prasiddhā śrūyate kādeḥ api 
SA_MB_kaamakalaavilaasaHK-344	ubhayātmakatvam astyeva yayā naiva anayorvidyayorbhedaḥ | hādau prathamakhaṇḍe	ubhaya ātmaka tvam asti eva yayā na eva anayoḥ vidyayoḥ bhedaḥ ha ādau prathama khaṇḍe 
SA_MB_kaamakalaavilaasaHK-345	pañca svarāḥ sapta vyañjanāni saṃhṛtya vidyādvaye'pi prathamakhaṇḍe	pañca svarāḥ sapta vyañjanāni saṃhṛtya vidyā dvaye pi prathama khaṇḍe 
SA_MB_kaamakalaavilaasaHK-346	dvādaśavarṇatvaṃ samānaṃ tasmāt ubhayātmakatvam ubhayorvidyayorastyeva |	dvādaśa varṇa tvam samānam tasmāt ubhaya ātmaka tvam ubhayoḥ vidyayoḥ asti eva 
SA_MB_kaamakalaavilaasaHK-347	tadubhayavidyopāsanaprakārastu gurumukhādeva avagantavyaḥ | devatāyā api	tad ubhaya vidyā upāsana prakāraḥ tu guru mukhāt eva avagantavyaḥ devatāyāḥ api 
SA_MB_kaamakalaavilaasaHK-348	mantravat ubhayātmakatvam iti mantradevatayoraikyam āha vidyāpi tādṛgātmā iti	mantra vat ubhaya ātmaka tvam iti mantra devatayoḥ aikyam āha vidyā api tādṛś ātmā iti 
SA_MB_kaamakalaavilaasaHK-349	vidyā cidānandasvarūpiṇī tādṛgātmikā taduttīrṇā ca sūkṣmā paricchettum	vidyā cit ānanda svarūpiṇī tādṛś ātmikā tad uttīrṇā ca sūkṣmā paricchettum 
SA_MB_kaamakalaavilaasaHK-350	aśakyā sā sarvavedānteṣu prasiddhā tripurasundarī tripurā ca sundarī	aśakyā sā sarva vedānteṣu prasiddhā tripurasundarī tripurā ca sundarī 
SA_MB_kaamakalaavilaasaHK-351	tridhāvasthitasamastavastupūraṇāt sarvayogibhirūpāsyatvena spṛhṛṇīyatvācca	tridhā avasthita samasta vastu pūraṇāt sarva yogibhiḥ upāsya tvena spṛhṛṇīya tvāt ca 
SA_MB_kaamakalaavilaasaHK-352	tripurāśabdanirvacanaṃ ca pūrvameva prapañcitam | devī svacchaprakāśarūpā	tripurā śabda nirvacanam ca pūrvam eva prapañcitam devī svaccha prakāśa rūpā 
SA_MB_kaamakalaavilaasaHK-353	viśvasya jananādikriyārūpā parā vāk vidyāvedyātmakayoratyantābhedam	viśvasya janana ādi kriyā rūpā parā vāc vidyā vedya ātmakayoḥ atyanta abhedam 
SA_MB_kaamakalaavilaasaHK-354	āmanantyāryāḥ parameśvarapramukhāḥ sarvayogina ityarthaḥ || 19 ||	āmananti āryāḥ parameśvara pramukhāḥ sarva yoginaḥ iti arthaḥ 
SA_MB_kaamakalaavilaasaHK-355	evaṃ vidyādevatayorabhedam uktvā cakradevatayoraikyaṃ vaktuṃ	evam vidyā devatayoḥ abhedam uktvā cakra devatayoḥ aikyam vaktum 
SA_MB_kaamakalaavilaasaHK-356	cakrotpattiprakāram āha	cakra utpatti prakāram āha 
SA_MB_kaamakalaavilaasaHK-357	yā sāntaroharūpā parā maheśī tribhāvitā saiva |	yā sa antaroha rūpā parā maheśī tri bhāvitā sā eva 
SA_MB_kaamakalaavilaasaHK-358	spaṣṭā paśyantyāditrimātṛkātmā cakratāṃ yātā || 20 ||	spaṣṭā paśyantī ādi tri mātṛkā ātmā cakra tām yātā 
SA_MB_kaamakalaavilaasaHK-359	cakrasyāpi maheśyā na bhedaleśo'pi bhāvyate vibudhaiḥ |	cakrasya api maheśyāḥ na bheda leśaḥ api bhāvyate vibudhaiḥ 
SA_MB_kaamakalaavilaasaHK-360	anayoḥ sūkṣmākārā paraiva sthūlayośca na kāpi bhidā || 21 ||	anayoḥ sūkṣma ākārā parā eva sthūlayoḥ ca na kā api bhidā 
SA_MB_kaamakalaavilaasaHK-361	yā sāntaroharūpā iti antaram antaḥkaraṇaṃ tasmin ūhaḥ vitarkaḥ itthamiti	yā sā antaroha rūpā iti antaram antaḥkaraṇam tasmin ūhaḥ vitarkaḥ ittham iti 
SA_MB_kaamakalaavilaasaHK-362	paricchedarahitaḥ tena sahitaṃ rūpaṃ yasyāḥ sā | ayamarthaḥ	pariccheda rahitaḥ tena sahitam rūpam yasyāḥ sā ayam arthaḥ 
SA_MB_kaamakalaavilaasaHK-363	avāṅmanasagocaratvāt sarvavedāntairaparicchedyā sarvakāraṇabhūtā	a vāc manasa gocara tvāt sarva vedāntaiḥ aparicchedyā sarva kāraṇa bhūtā 
SA_MB_kaamakalaavilaasaHK-364	śivādidharaṇyantatattvasaṃghātāvirbhāvabhūmiḥ maheśvarī parā sarvotkṛṣṭā	śiva ādi dharaṇī anta tattva saṃghāta āvirbhāva bhūmiḥ maheśvarī parā sarva utkṛṣṭā 
SA_MB_kaamakalaavilaasaHK-365	ityucyate | śrutiśca	iti ucyate śrutiḥ ca 
SA_MB_kaamakalaavilaasaHK-366	parāsya śaktirvividhaiva śrūyate svābhāvike jñānabalaṃ kriyā ca |	parā asya śaktiḥ vividhā eva śrūyate svābhāvike jñāna balam kriyā ca 
SA_MB_kaamakalaavilaasaHK-367	evaṃbhūtalakṣaṇā saiva parāśaktireva tribhāvitā triprakāratvena	evaṃbhūta lakṣaṇā sā eva parāśaktiḥ eva tri bhāvitā tri prakāra tvena 
SA_MB_kaamakalaavilaasaHK-368	bhāvitā saṃjñāyamānā etadevāha spaṣṭā paśyantyāditrimātṛkātmā iti	bhāvitā saṃjñāyamānā etat eva āha spaṣṭā paśyantī ādi tri mātṛkā ātmā iti 
SA_MB_kaamakalaavilaasaHK-369	spaṣṭā prathamotpannatvena vivakṣitā viṣayiṇī paśyantīti ucyate ādiśabdena	spaṣṭā prathama utpannatvena vivakṣitā viṣayiṇī paśyantī iti ucyate ādi śabdena 
SA_MB_kaamakalaavilaasaHK-370	madhyamā vaikharī ca saiva vaikharī nāma abhilāparūpiṇī	madhyamā vaikharī ca sā eva vaikharī nāma abhilāpa rūpiṇī 
SA_MB_kaamakalaavilaasaHK-371	pañcadaśākṣararāśimayī sarvavaidikalaukikaśabdanātmikā śaktirityucyate |	pañcadaśa akṣara rāśi mayī sarva vaidika laukika śabdana ātmikā śaktiḥ iti ucyate 
SA_MB_kaamakalaavilaasaHK-372	tathā ca subhagodayavāsanāyām	tathā ca subhaga udayavāsanāyām 
SA_MB_kaamakalaavilaasaHK-373	parā bhūrjanma paśyantī vallīgucchasamudbhavā |	                      
SA_MB_kaamakalaavilaasaHK-374	madhyamā saurabhā vaikharyakṣamālā jayatyasau ||	madhyamā saurabhā vaikharī akṣamālā jayati asau 
SA_MB_kaamakalaavilaasaHK-375	evaṃrūpatrimātṛkātmikā saiva cakratāṃ yātā	evaṃrūpa tri mātṛkā ātmikā sā eva cakra tām yātā 
SA_MB_kaamakalaavilaasaHK-376	trikhaṇḍātmakacakraikyamivāptā ityarthaḥ | etadevāha cakrasya iti cakrasya	tri khaṇḍa ātmaka cakra aikyam iva āptāḥ iti arthaḥ etat eva āha cakrasya iti cakrasya 
SA_MB_kaamakalaavilaasaHK-377	trailokyamohanādivaindavāntanavāvaraṇātmakasya sundaryadhiṣṭhāna bhūtasya	trailokya mohana ādi vaindava anta nava āvaraṇa ātmakasya sundarī adhiṣṭhāna bhūtasya 
SA_MB_kaamakalaavilaasaHK-378	maheśyāstadadhiṣṭhātryāḥ sundaryāśca bhedaleśaḥ īṣadbhedo'pi	maheśyāḥ tad adhiṣṭhātryāḥ sundaryāḥ ca bheda leśaḥ īṣat bhedaḥ api 
SA_MB_kaamakalaavilaasaHK-379	budhairmāheśvarairna bhāvyate na anubhūyate kutaḥ ? śrīsundarīrūpatvāt	budhaiḥ māheśvaraiḥ na bhāvyate na anubhūyate kutas śrī sundarī rūpa tvāt 
SA_MB_kaamakalaavilaasaHK-380	śrīcakrasya | punarapi anayostādṛgabhedam ācaṣṭe anayoḥ sūkṣmākārā	śrī cakrasya punar api anayoḥ tādṛś abhedam ācaṣṭe anayoḥ sūkṣma ākārā 
SA_MB_kaamakalaavilaasaHK-381	ityādinā anayoḥ sūkṣmarūpayoścakradevatayoḥ sūkṣmarūpatvaṃ nāma	ityādinā anayoḥ sūkṣma rūpayoḥ cakra devatayoḥ sūkṣma rūpa tvam nāma 
SA_MB_kaamakalaavilaasaHK-382	aparicchinnatvameva tatra śrīcakrasya sūkṣmarūpeṇa avasthānaṃ bindvātmanā	aparicchinna tvam eva tatra śrī cakrasya sūkṣma rūpeṇa avasthānam bindu ātmanā 
SA_MB_kaamakalaavilaasaHK-383	bindośca aparicchinnatvaṃ vaindave paramākāśe ityādinā prapañcitameva |	bindoḥ ca aparicchinna tvam vaindave paramākāśe ityādinā prapañcitam eva 
SA_MB_kaamakalaavilaasaHK-384	devatāyā api vidyāpi tādṛgātmā ityādinā abhihitameva | tathā	devatāyāḥ api vidyā api tādṛś ātmā ityādinā abhihitam eva tathā 
SA_MB_kaamakalaavilaasaHK-385	sthūlayoścakradevatayośca atra sthūlatvaṃ	sthūlayoḥ cakra devatayoḥ ca atra sthūla tvam 
SA_MB_kaamakalaavilaasaHK-386	nāma cakrasya trikoṇādicaturaśraparyantaṃ vijṛmbhaṇam devatāyā api	nāma cakrasya trikoṇa ādi caturaśra paryantam vijṛmbhaṇam devatāyāḥ api 
SA_MB_kaamakalaavilaasaHK-387	tripurāmbikāditripurāśaktyantarūpeṇa mananam evaṃvidhayoścakradevatayoḥ	tripura ambikā ādi tripurā śakti anta rūpeṇa mananam evaṃvidhayoḥ cakra devatayoḥ 
SA_MB_kaamakalaavilaasaHK-388	bhidā bhedaḥ kāraṇādityarthaḥ | tatra hetumāha paraiva sūkṣmākārā iti sā	bhidā bhedaḥ kāraṇāt iti arthaḥ tatra hetum āha parā eva sūkṣma ākārā iti sā 
SA_MB_kaamakalaavilaasaHK-389	pūrvoktalakṣaṇā paraiva ādiśaktireva sūkṣmākārā sūkṣmabhūta ākāraḥ	pūrva ukta lakṣaṇā parā eva ādiśaktiḥ eva sūkṣma ākārā sūkṣma bhūtaḥ ākāraḥ 
SA_MB_kaamakalaavilaasaHK-390	svarūpamanayorityarthaḥ || 20 || 21 ||	svarūpam anayoḥ iti arthaḥ     
SA_MB_kaamakalaavilaasaHK-391	devatārūpasya cakrasya itaḥ paraṃ parāpaśyantyādiśaktivikāsarūpaṃ	devatā rūpasya cakrasya itas param parāpaśyantī ādi śakti vikāsa rūpam 
SA_MB_kaamakalaavilaasaHK-392	navayonyātmakaṃ śrīcakraṃ vaktum ādau vaindavaṃ sarvānandamayākhyacakraṃ	nava yoni ātmakam śrīcakram vaktum ādau vaindavam sarva ānanda maya ākhya cakram 
SA_MB_kaamakalaavilaasaHK-393	parāśaktimayam ityāha	parā śakti mayam iti āha 
SA_MB_kaamakalaavilaasaHK-394	madhyaṃ cakrasya syāt parāmayaṃ bindutattvamevedam |	madhyam cakrasya syāt parāmayam bindu tattvam eva idam 
SA_MB_kaamakalaavilaasaHK-395	ucchūnaṃ tacca yadā trikoṇarūpeṇa pariṇataṃ spaṣṭam || 22 ||	ucchūnam tat ca yadā trikoṇa rūpeṇa pariṇatam spaṣṭam 
SA_MB_kaamakalaavilaasaHK-396	etatpaśyantyādi tritayanidānaṃ tribījarūpaṃ ca |	etat paśyantī ādi tritaya nidānam tri bīja rūpam ca 
SA_MB_kaamakalaavilaasaHK-397	cakrasya navayonyātmakasya madhyaṃ madhye bhavaṃ bindutattvaṃ bindusvarūpaṃ	cakrasya nava yoni ātmakasya madhyam madhye bhavam bindu tattvam bindu svarūpam 
SA_MB_kaamakalaavilaasaHK-398	pūrvameva vyākhyātam | idaṃ svasākṣātkṛtaṃ parāmayameva	pūrvam eva vyākhyātam idam sva sākṣātkṛtam para āmayam eva 
SA_MB_kaamakalaavilaasaHK-399	parāśaktisvarūpameva ityarthaḥ | etadeva bindutattvaṃ yadā vikāsabhāvam eti tadā	      eva                                  
SA_MB_kaamakalaavilaasaHK-400	trikoṇacakram udeti ityāha ucchūnaṃ tacca yadā iti yadā yasmin kāle prāṇinām	trikoṇa cakram udeti iti āha ucchūnam tat ca yadā iti yadā yasmin kāle prāṇinām 
SA_MB_kaamakalaavilaasaHK-401	adṛṣṭavaśāt ucchūnaṃ tacca vaindavamapi ucchūnaṃ saṃjātavikāsaṃ bhavati	adṛṣṭa vaśāt ucchūnam tat ca vaindavam api ucchūnam saṃjāta vikāsam bhavati 
SA_MB_kaamakalaavilaasaHK-402	tadā trikoṇarūpeṇa anuttarānandecchāsaṃghaṭṭarūpeṇa pariṇataṃ trikoṇākāraṃ	tadā trikoṇa rūpeṇa anuttara ānanda icchā saṃghaṭṭa rūpeṇa pariṇatam trikoṇa ākāram 
SA_MB_kaamakalaavilaasaHK-403	bhavati ityarthaḥ | etat trikoṇacakraṃ paśyantyāditritayanidānaṃ	bhavati iti arthaḥ etat trikoṇa cakram paśyantī ādi tritaya nidānam 
SA_MB_kaamakalaavilaasaHK-404	paśyantīmadhyamāvaikharīpramukhaśaktitrayotpattikāraṇamityarthaḥ | tathāha	paśyantī madhyamā vaikharī pramukha śakti traya utpatti kāraṇam iti arthaḥ tathā āha 
SA_MB_kaamakalaavilaasaHK-405	icchāśaktistathā vāmā paśyantīvapuṣā sthitā |	icchā śaktiḥ tathā vāmā paśyantī vapuṣā sthitā 
SA_MB_kaamakalaavilaasaHK-406	jñānaśaktistathā jyeṣṭhā madhyamā vāgudīritā ||	jñānaśaktiḥ tathā jyeṣṭhā madhyamā vāc udīritā 
SA_MB_kaamakalaavilaasaHK-407	ṛjurekhāmayī viśvasthitā prathitavigrahā |	ṛju rekhā mayī viśva sthitā prathita vigrahā 
SA_MB_kaamakalaavilaasaHK-408	tatsaṃsṛtidaśāyāṃ tu vaindavaṃ rūpamāsthitā |	tad saṃsṛti daśāyām tu vaindavam rūpam āsthitā 
SA_MB_kaamakalaavilaasaHK-409	pratyāvṛttikrameṇaiva śṛṅgāṭavapurujjvalā |	pratyāvṛtti krameṇa eva śṛṅgāṭa vapuḥ ujjvalā 
SA_MB_kaamakalaavilaasaHK-410	kriyāśaktistu raudrīyaṃ vaikharī viśvavigrahā ||	kriyāśaktiḥ tu raudrī iyam vaikharī viśva vigrahā 
SA_MB_kaamakalaavilaasaHK-411	iti | tribījarūpaṃ ca iti tribījāni trikhaṇḍātmakāni vāgbhavakāmarājaśaktibījānāṃ	iti tri bīja rūpam ca iti tri bījāni tri khaṇḍa ātmakāni vāc bhava kāma rāja śakti bījānām 
SA_MB_kaamakalaavilaasaHK-412	rūpaṃ yasya tat || 22 ||	rūpam yasya tat 
SA_MB_kaamakalaavilaasaHK-413	tataḥ śrībhaṭṭārikāyāmeva bindutattvam	tatas śrī bhaṭṭārikāyām eva bindu tattvam 
SA_MB_kaamakalaavilaasaHK-414	ūrdhvādhomukhanavayonyātmakaśrīcakramabhavat ityāha	ūrdhva adhomukha nava yoni ātmaka śrī cakram abhavat iti āha 
SA_MB_kaamakalaavilaasaHK-415	vāmā jyeṣṭhā raudrī cāmbikā cānuttarāṃśabhūtāḥ syuḥ || 23 ||	vāmā jyeṣṭhā raudrī ca ambikā ca anuttara aṃśa bhūtāḥ syuḥ 
SA_MB_kaamakalaavilaasaHK-416	icchājñānakriyāśāntāścaitāstathottarāvayavāḥ |	icchā jñāna kriyā śāntāḥ ca etāḥ tathā uttara avayavāḥ 
SA_MB_kaamakalaavilaasaHK-417	vyastāvyastaṃ tadarṇadvayamidamekādaśātma paśyantī || 24 ||	vyasta avyastam tad arṇa dvayam idam ekādaśa ātma paśyantī 
