segmentnr	original	analyzed
SA_GV01_rv_06_u-1124	RV_06.052.17.1{16} stīrṇe barhiṣi samidhāne agnau sūktena mahā namasā vivāse	stīrṇe barhiṣi samidhāne agnau su uktena mahā namasā vivāse 
SA_GV01_rv_06_u-1125	RV_06.052.17.2{16} asmin no adya vidathe yajatrā viśve devā haviṣi mādayadhvam	asmin naḥ adya vidathe yajatrāḥ viśve devāḥ haviṣi mādayadhvam 
SA_GV01_rv_06_u-1126	RV_06.053.01.1{17} vayamu tvā pathas pate rathaṃ na vājasātaye	vayam u tvā pathaḥ pate ratham na vājasātaye 
SA_GV01_rv_06_u-1127	RV_06.053.01.2{17} dhiye pūṣannayujmahi	dhiye pūṣan ayujmahi 
SA_GV01_rv_06_u-1128	RV_06.053.02.1{17} abhi no naryaṃ vasu vīraṃ prayatadakṣiṇam	abhi naḥ naryam vasu vīram prayata dakṣiṇam 
SA_GV01_rv_06_u-1129	RV_06.053.02.2{17} vāmaṃ gṛhapatiṃ naya	vāmam gṛhapatim naya 
SA_GV01_rv_06_u-1130	RV_06.053.03.1{17} aditsantaṃ cidāghṛṇe pūṣan dānāya codaya	a ditsantam cit āghṛṇe pūṣan dānāya codaya 
SA_GV01_rv_06_u-1131	RV_06.053.03.2{17} paṇeścid vimradā manaḥ	paṇeḥ cit vimradā manaḥ 
SA_GV01_rv_06_u-1132	RV_06.053.04.1{17} vi patho vājasātaye cinuhi vi mṛdho jahi	vi pathaḥ vājasātaye cinuhi vi mṛdhaḥ jahi 
SA_GV01_rv_06_u-1133	RV_06.053.04.2{17} sādhantāmugra no dhiyaḥ	sādhantām ugra naḥ dhiyaḥ 
SA_GV01_rv_06_u-1134	RV_06.053.05.1{17} pari tṛndhi paṇīnāmārayā hṛdayā kave	pari tṛndhi paṇīnām ārayā hṛdayā kave 
SA_GV01_rv_06_u-1135	RV_06.053.05.2{17} athemasmabhyaṃ randhaya	atha imasmabhyam randhaya 
SA_GV01_rv_06_u-1136	RV_06.053.06.1{18} vi pūṣannārayā tuda paṇericha hṛdi priyam	vi pūṣan ārayā tuda paṇericha hṛdi priyam 
SA_GV01_rv_06_u-1137	RV_06.053.06.2{18} atheṃ ...	atha īṃ 
SA_GV01_rv_06_u-1138	RV_06.053.07.1{18} ā rikha kikirā kṛṇu paṇīnāṃ hṛdayā kave	ā rikha kikirā kṛṇu paṇīnām hṛdayā kave 
SA_GV01_rv_06_u-1139	RV_06.053.07.2{18} atheṃ ...	atha īṃ 
SA_GV01_rv_06_u-1140	RV_06.053.08.1{18} yāṃ pūṣan brahmacodanīmārāṃ bibharṣyāghṛṇe	yām pūṣan brahmacodanīm ārām bibharṣi āghṛṇe 
SA_GV01_rv_06_u-1141	RV_06.053.08.2{18} tayā samasya hṛdayamā rikha kikirā kṛṇu	tayā samasya hṛdayam ā rikha kikirā kṛṇu 
SA_GV01_rv_06_u-1142	RV_06.053.09.1{18} yā te aṣṭrā goopaśāghṛṇe paśusādhanī	yā te aṣṭrā goopaśā aghṛṇe paśu sādhanī 
SA_GV01_rv_06_u-1143	RV_06.053.09.2{18} tasyāste sumnamīmahe	tasyāḥ te sumnam īmahe 
SA_GV01_rv_06_u-1144	RV_06.053.10.1{18} uta no goṣaṇiṃ dhiyamaśvasāṃ vājasāmuta	uta naḥ goṣaṇim dhiyam aśva sām vāja sām uta 
SA_GV01_rv_06_u-1145	RV_06.053.10.2{18} nṛvat kṛṇuhi vītaye	nṛvat kṛṇuhi vītaye 
SA_GV01_rv_06_u-1146	RV_06.054.01.1{19} saṃ pūṣan viduṣā naya yo añjasānuśāsati	sam pūṣan viduṣā naya yaḥ añjasā anuśāsati 
SA_GV01_rv_06_u-1147	RV_06.054.01.2{19} ya evedamiti bravat	yaḥ eva idam iti bravat 
SA_GV01_rv_06_u-1148	RV_06.054.02.1{19} samu pūṣṇā gamemahi yo gṛhānabhiśāsati	samu pūṣṇā gamemahi yaḥ gṛhān abhiśāsati 
SA_GV01_rv_06_u-1149	RV_06.054.02.2{19} ima eveti cabravat	ime eva iti cabravat 
SA_GV01_rv_06_u-1150	RV_06.054.03.1{19} pūṣṇaścakraṃ na riṣyati na kośo 'va padyate	pūṣṇaḥ cakram na riṣyati na kośaḥ padyate 
SA_GV01_rv_06_u-1151	RV_06.054.03.2{19} no asya vyathate paviḥ	na u asya vyathate paviḥ 
SA_GV01_rv_06_u-1152	RV_06.054.04.1{19} yo asmai haviṣāvidhan na taṃ pūṣāpi mṛṣyate	yaḥ asmai haviṣā avidhat na tam pūṣā api mṛṣyate 
SA_GV01_rv_06_u-1153	RV_06.054.04.2{19} prathamo vidate vasu	prathamaḥ vidate vasu 
SA_GV01_rv_06_u-1154	RV_06.054.05.1{19} pūṣā gā anvetu naḥ puṣā rakṣatvarvataḥ	pūṣā gāḥ anvetu naḥ puṣā rakṣatu arvataḥ 
SA_GV01_rv_06_u-1155	RV_06.054.05.2{19} pūṣā vājaṃ sanotu naḥ	pūṣā vājam sanotu naḥ 
SA_GV01_rv_06_u-1156	RV_06.054.06.1{20} pūṣannanu pra gā ihi yajamānasya sunvataḥ	pūṣan anu pra gāḥ ihi yajamānasya sunvataḥ 
SA_GV01_rv_06_u-1157	RV_06.054.06.2{20} asmākaṃ stuvatāmuta	asmākam stuvatām uta 
SA_GV01_rv_06_u-1158	RV_06.054.07.1{20} mākirneśan mākīṃ riṣan mākīṃ saṃ śāri kevaṭe	mākir neśat mākīm riṣat mākīm sam śāri kevaṭe 
SA_GV01_rv_06_u-1159	RV_06.054.07.2{20} athāriṣṭābhirā gahi	atha ariṣṭābhiḥ ā gahi 
SA_GV01_rv_06_u-1160	RV_06.054.08.1{20} śṛṇvantaṃ pūṣaṇaṃ vayamiryamanaṣṭavedasam	śṛṇvantam pūṣaṇam vayamiryam a naṣṭa vedasam 
SA_GV01_rv_06_u-1161	RV_06.054.08.2{20} īśānaṃrāya īmahe	īśānaṃrāye īmahe 
SA_GV01_rv_06_u-1162	RV_06.054.09.1{20} pūṣan tava vrate vayaṃ na riṣyema kadā cana	pūṣan tava vrate vayam na riṣyema kadā cana 
SA_GV01_rv_06_u-1163	RV_06.054.09.2{20} stotārasta iha smasi	stotāraḥ te iha smasi 
SA_GV01_rv_06_u-1164	RV_06.054.10.1{20} pari pūṣā parastād dhastaṃ dadhātu dakṣiṇam	pari pūṣā parastāt hastam dadhātu dakṣiṇam 
SA_GV01_rv_06_u-1165	RV_06.054.10.2{20} punarno naṣṭamājatu	punar naḥ naṣṭam ājatu 
SA_GV01_rv_06_u-1166	RV_06.055.01.1{21} ehi vāṃ vimuco napādāghṛṇe saṃ sacāvahai	ehi vām vimucaḥ napādā aghṛṇe sam sacāvahai 
SA_GV01_rv_06_u-1167	RV_06.055.01.2{21} rathīr{ṛ}tasya no bhava	rathīḥ ṛtasya naḥ bhava 
SA_GV01_rv_06_u-1168	RV_06.055.02.1{21} rathītamaṃ kapardinamīśānaṃ rādhaso mahaḥ	rathītamam kapardinam īśānam rādhasaḥ mahaḥ 
SA_GV01_rv_06_u-1169	RV_06.055.02.2{21} rāyaḥ sakhāyamīmahe	rāyaḥ sakhāyam īmahe 
SA_GV01_rv_06_u-1170	RV_06.055.03.1{21} rāyo dhārāsyāghṛṇe vaso rāśirajāśva	rāyaḥ dhārā asya aghṛṇe vasoḥ rāśiḥ aja aśva 
SA_GV01_rv_06_u-1171	RV_06.055.03.2{21} dhīvato-dhīvataḥ sakhā	dhīvataḥ dhīvataḥ sakhā 
SA_GV01_rv_06_u-1172	RV_06.055.04.1{21} pūṣaṇaṃ nvajāśvamupa stoṣāma vājinam	pūṣaṇam nu aja aśvam upa stoṣāma vājinam 
SA_GV01_rv_06_u-1173	RV_06.055.04.2{21} svasuryo jāra ucyate	svasuḥ yaḥ jāraḥ ucyate 
SA_GV01_rv_06_u-1174	RV_06.055.05.1{21} māturdidhiṣumabravaṃ svasurjāraḥ śṛṇotu naḥ	mātuḥ didhiṣum abravam svasuḥ jāraḥ śṛṇotu naḥ 
SA_GV01_rv_06_u-1175	RV_06.055.05.2{21} bhrātendrasya sakhā mama	bhrātā indrasya sakhā mama 
SA_GV01_rv_06_u-1176	RV_06.055.06.1{21} ājāsaḥ pūṣaṇaṃ rathe niśṛmbhāste janaśriyam	ājāsaḥ pūṣaṇam rathe niśṛmbhāḥ te jana śriyam 
SA_GV01_rv_06_u-1177	RV_06.055.06.2{21} devaṃ vahantu bibhrataḥ	devam vahantu bibhrataḥ 
SA_GV01_rv_06_u-1178	RV_06.056.01.1{22} ya enamādideśati karambhāditi pūṣaṇam	yaḥ enam ādideśati karambhāt iti pūṣaṇam 
SA_GV01_rv_06_u-1179	RV_06.056.01.2{22} na tena deva ādiśe	na tena devaḥ ādiśe 
SA_GV01_rv_06_u-1180	RV_06.056.02.1{22} uta ghā sa rathītamaḥ sakhyā satpatiryujā	uta gha sa rathītamaḥ sakhyā satpatiḥ yujā 
SA_GV01_rv_06_u-1181	RV_06.056.02.2{22} indro vṛtrāṇi jighnate	indraḥ vṛtrāṇi jighnate 
SA_GV01_rv_06_u-1182	RV_06.056.03.1{22} utādaḥ paruṣe gavi sūraścakraṃ hiraṇyayam	uta adaḥ paruṣe gavi sūraḥ cakram hiraṇyayam 
SA_GV01_rv_06_u-1183	RV_06.056.03.2{22} nyairayadrathītamaḥ	nyairayat rathītamaḥ 
SA_GV01_rv_06_u-1184	RV_06.056.04.1{22} yadadya tvā puruṣṭuta bravāma dasra mantumaḥ	yat adya tvā puruṣṭuta bravāma dasra mantumas 
SA_GV01_rv_06_u-1185	RV_06.056.04.2{22} tat su no manma sādhaya	tat su naḥ manma sādhaya 
SA_GV01_rv_06_u-1186	RV_06.056.05.1{22} imaṃ ca no gaveṣaṇaṃ sātaye sīṣadho gaṇam	imam ca naḥ gaveṣaṇam sātaye sīṣadhaḥ gaṇam 
SA_GV01_rv_06_u-1187	RV_06.056.05.2{22} ārāt pūṣannasi śrutaḥ	ārāt pūṣan asi śrutaḥ 
SA_GV01_rv_06_u-1188	RV_06.056.06.1{22} ā te svastimīmaha āreaghāmupāvasum	ā te svastim īmahe āreaghām upāvasum 
SA_GV01_rv_06_u-1189	RV_06.056.06.2{22} adyā ca sarvatātaye śvaśca sarvatātaye	adyā ca sarvatātaye śvas ca sarvatātaye 
SA_GV01_rv_06_u-1190	RV_06.057.01.1{23} indrā nu pūṣaṇā vayaṃ sakhyāya svastaye	indrā nu pūṣaṇā vayam sakhyāya svastaye 
SA_GV01_rv_06_u-1191	RV_06.057.01.2{23} huvema vājasātaye	huvema vājasātaye 
SA_GV01_rv_06_u-1192	RV_06.057.02.1{23} somamanya upāsadat pātave camvoḥ sutam	somam anyaḥ upāsadat pātave camvoḥ sutam 
SA_GV01_rv_06_u-1193	RV_06.057.02.2{23} karambhamanya ichati	karambham anyaḥ icchati 
SA_GV01_rv_06_u-1194	RV_06.057.03.1{23} ajā anyasya vahnayo harī anyasya sambhṛtā	ajāḥ anyasya vahnayaḥ harī anyasya sambhṛtā 
SA_GV01_rv_06_u-1195	RV_06.057.03.2{23} tābhyāṃ vṛtrāṇi jighnate	tābhyām vṛtrāṇi jighnate 
SA_GV01_rv_06_u-1196	RV_06.057.04.1{23} yadindro anayad rito mahīrapo vṛṣantamaḥ	yat indraḥ anayat ritaḥ mahīrapaḥ vṛṣantamaḥ 
SA_GV01_rv_06_u-1197	RV_06.057.04.2{23} tatra pūṣābhavat sacā	tatra pūṣā abhavat sacā 
SA_GV01_rv_06_u-1198	RV_06.057.05.1{23} tāṃ pūṣṇaḥ sumatiṃ vayaṃ vṛkṣasya pra vayāmiva	tām pūṣṇaḥ sumatim vayam vṛkṣasya pra vayām iva 
SA_GV01_rv_06_u-1199	RV_06.057.05.2{23} indrasya cā rabhāmahe	indrasya ca ā rabhāmahe 
SA_GV01_rv_06_u-1200	RV_06.057.06.1{23} ut pūṣaṇaṃ yuvāmahe 'bhīśūnriva sārathiḥ	ud pūṣaṇam yuvāmahe bhīśūn iva sārathiḥ 
SA_GV01_rv_06_u-1201	RV_06.057.06.2{23} mahyā indraṃ svastaye	mahyai indram svastaye 
SA_GV01_rv_06_u-1202	RV_06.058.01.1{24} śukraṃ te anyad yajataṃ te anyad viṣurūpe ahanī dyaurivāsi	śukram te anyat yajatam te anyat viṣurūpe ahanī dyauḥ iva asi 
SA_GV01_rv_06_u-1203	RV_06.058.01.2{24} viśvā hi māyā avasi svadhāvo bhadrā te pūṣanniharātirastu	viśvāḥ hi māyāḥ avasi svadhāvas bhadrā te pūṣan nihara atiḥ astu 
SA_GV01_rv_06_u-1204	RV_06.058.02.1{24} ajāśvaḥ paśupā vājapastyo dhiyaṃjinvo bhuvane viśve arpitaḥ	aja aśvaḥ paśu pāḥ vāja pastyaḥ dhiyaṃjinvaḥ bhuvane viśve arpitaḥ 
SA_GV01_rv_06_u-1205	RV_06.058.02.2{24} aṣṭrāṃ pūṣā śithirāmudvarīvṛjat saṃcakṣāṇobhuvanā deva īyate	aṣṭrām pūṣā śithirām udvarīvṛjat saṃcakṣāṇaḥ bhuvanā devaḥ īyate 
SA_GV01_rv_06_u-1206	RV_06.058.03.1{24} yāste pūṣan nāvo antaḥ samudre hiraṇyayīrantarikṣe caranti	yāḥ te pūṣan nāvaḥ antar samudre hiraṇyayīḥ antarikṣe caranti 
SA_GV01_rv_06_u-1207	RV_06.058.03.2{24} tābhiryāsi dūtyāṃ sūryasya kāmena kṛta śrava ichamānaḥ	tābhiḥ yāsi dūtyām sūryasya kāmena kṛta śravaḥ ichamānaḥ 
SA_GV01_rv_06_u-1208	RV_06.058.04.1{24} pūṣā subandhurdiva ā pṛthivyā iḷas patirmaghavā dasmavarcāḥ	pūṣā su bandhuḥ divaḥ ā pṛthivyāḥ iḷaḥ patiḥ maghavā dasma varcāḥ 
SA_GV01_rv_06_u-1209	RV_06.058.04.2{24} yaṃ devāso adaduḥ sūryāyai kāmena kṛtaṃ tavasaṃ svañcam	yam devāsaḥ adaduḥ sūryāyai kāmena kṛtam tavasam svañcam 
SA_GV01_rv_06_u-1210	RV_06.059.01.1{25} pra nu vocā suteṣu vāṃ vīryā yāni cakrathuḥ	pra nu vocā suteṣu vām vīryā yāni cakrathuḥ 
SA_GV01_rv_06_u-1211	RV_06.059.01.2{25} hatāso vāṃ pitaro devaśatrava indrāgnī jīvatho yuvam	hatāsaḥ vām pitaraḥ deva śatravaḥ indra agnī jīvathaḥ yuvam 
SA_GV01_rv_06_u-1212	RV_06.059.02.1{25} baḷ itthā mahimā vāmindrāgnī paniṣṭha ā	baṭ itthā mahimā vām indra agnī paniṣṭhaḥ ā 
SA_GV01_rv_06_u-1213	RV_06.059.02.2{25} samāno vāṃ janitā bhrātarā yuvaṃ yamāvihehamātarā	samānaḥ vām janitā bhrātarā yuvam yamau iha iha mātarā 
SA_GV01_rv_06_u-1214	RV_06.059.03.1{25} okivāṃsā sute sacānaśvā saptī ivādane	okivāṃsā sute sacānaśvā saptī iva adane 
SA_GV01_rv_06_u-1215	RV_06.059.03.2{25} indrā nvagnī avaseha vajriṇā vayaṃ devā havāmahe	indrā nu agnī avasā iha vajriṇā vayam devā havāmahe 
SA_GV01_rv_06_u-1216	RV_06.059.04.1{25} ya indrāgnī suteṣu vāṃ stavat teṣv ṛtāvṛdhā	yaḥ indra agnī suteṣu vām stavat teṣu ṛtāvṛdhā 
SA_GV01_rv_06_u-1217	RV_06.059.04.2{25} joṣavākaṃ vadataḥ pajrahoṣiṇā na devā bhasathaścana	joṣavākam vadataḥ pajrahoṣiṇā na devā bhasathaḥ cana 
SA_GV01_rv_06_u-1218	RV_06.059.05.1{25} indrāgnī ko asya vāṃ devau martaściketati	indra agnī kaḥ asya vām devau martaḥ ciketati 
SA_GV01_rv_06_u-1219	RV_06.059.05.2{25} viṣūco aśvān yuyujāna īyata ekaḥ samāna ā rathe	viṣūcaḥ aśvān yuyujānaḥ īyate ekaḥ samānaḥ ā rathe 
SA_GV01_rv_06_u-1220	RV_06.059.06.1{26} indrāgnī apādiyaṃ pūrvāgāt padvatībhyaḥ	indra agnī apa āt iyam pūrvā āgāt padvatībhyaḥ 
SA_GV01_rv_06_u-1221	RV_06.059.06.2{26} hitvī śiro jihvayā vāvadaccarat triṃśat padā nyakramīt	hitvī śiraḥ jihvayā vāvadat carat triṃśat padā nyakramīt 
SA_GV01_rv_06_u-1222	RV_06.059.07.1{26} indrāgnī ā hi tanvate naro dhanvāni bāhvoḥ	indra agnī ā hi tanvate naraḥ dhanvāni bāhvoḥ 
SA_GV01_rv_06_u-1223	RV_06.059.07.2{26} mā no asmin mahādhane parā varktaṃ gaviṣṭiṣu	mā naḥ asmin mahādhane parā varktam gaviṣṭiṣu 
SA_GV01_rv_06_u-1224	RV_06.059.08.1{26} indrāgnī tapanti māghā aryo arātayaḥ	indra agnī tapanti mā aghāḥ aryaḥ arātayaḥ 
SA_GV01_rv_06_u-1225	RV_06.059.08.2{26} apa dveṣāṃsyā kṛtaṃ yuyutaṃ sūryādadhi	apa dveṣāṃsyā kṛtam yuyutam sūryāt adhi 
SA_GV01_rv_06_u-1226	RV_06.059.09.1{26} indrāgnī yuvorapi vasu divyāni pārthivā	indra agnī yuvoḥ api vasu divyāni pārthivā 
SA_GV01_rv_06_u-1227	RV_06.059.09.2{26} ā na iha prayachataṃ rayiṃ viśvāyupoṣasam	ā naḥ iha prayacchatam rayim viśvāyu poṣasam 
SA_GV01_rv_06_u-1228	RV_06.059.10.1{26} indrāgnī ukthavāhasā stomebhirhavanaśrutā	indra agnī uktha vāhasā stomebhiḥ havana śrutā 
SA_GV01_rv_06_u-1229	RV_06.059.10.2{26} viśvābhirgīrbhirā gatamasya somasya pītaye	viśvābhiḥ gīrbhiḥ ā gatam asya somasya pītaye 
SA_GV01_rv_06_u-1230	RV_06.060.01.1{27} śnathad vṛtramuta sanoti vājamindrā yo agnī sahurī saparyāt	śnathat vṛtram uta sanoti vājam indrā yaḥ agnī sahurī saparyāt 
SA_GV01_rv_06_u-1231	RV_06.060.01.2{27} irajyantā vasavyasya bhūreḥ sahastamā sahasā vājayantā	irajyantā vasavyasya bhūreḥ sahastamā sahasā vājayantā 
SA_GV01_rv_06_u-1232	RV_06.060.02.1{27} tā yodhiṣṭamabhi gā indra nūnamapaḥ svaruṣaso agna ūḷhaḥ	tā yodhiṣṭam abhi gāḥ indra nūnam apaḥ svar uṣasaḥ agne ūḍhaḥ 
SA_GV01_rv_06_u-1233	RV_06.060.02.2{27} diśaḥ svaruṣasa indra citrā apo gā agne yuvase niyutvān	diśaḥ svaruṣasaḥ indra citrāḥ apaḥ gāḥ agne yuvase niyutvān 
SA_GV01_rv_06_u-1234	RV_06.060.03.1{27} ā vṛtrahaṇā vṛtrahabhiḥ śuṣmairindra yātaṃ namobhiragne arvāk	ā vṛtra haṇā vṛtra habhiḥ śuṣmaiḥ indra yātam namobhiḥ agne arvāk 
SA_GV01_rv_06_u-1235	RV_06.060.03.2{27} yuvaṃ rādhobhirakavebhirindrāgne asme bhavatamuttamebhiḥ	yuvam rādhobhiḥ akavebhiḥ indra agne asme bhavatam uttamebhiḥ 
SA_GV01_rv_06_u-1236	RV_06.060.04.1{27} tā huve yayoridaṃ papne viśvaṃ purā kṛtam	tā huve yayoḥ idam papne viśvam purā kṛtam 
SA_GV01_rv_06_u-1237	RV_06.060.04.2{27} indrāgnī namardhataḥ	indra agnī namardhataḥ 
SA_GV01_rv_06_u-1238	RV_06.060.05.1{27} ugrā vighaninā mṛdha indrāgnī havāmahe	ugrā vighaninā mṛdhaḥ indra agnī havāmahe 
SA_GV01_rv_06_u-1239	RV_06.060.05.2{27} tā no mṛḷāta īdṛśe	tā naḥ mṛḷātaḥ īdṛśe 
SA_GV01_rv_06_u-1240	RV_06.060.06.1{28} hato vṛtrāṇyāryā hato dāsāni satpatī	hataḥ vṛtrāṇi āryā hataḥ dāsāni sat patī 
SA_GV01_rv_06_u-1241	RV_06.060.06.2{28} hato viśvā apa dviṣaḥ	hataḥ viśvāḥ apa dviṣaḥ 
SA_GV01_rv_06_u-1242	RV_06.060.07.1{28} indrāgnī yuvāmime 'bhi stomā anūṣata	indra agnī yuvām ime bhiḥ stomāḥ anūṣata 
SA_GV01_rv_06_u-1243	RV_06.060.07.2{28} pibataṃ śambhuvā sutam	pibatam śambhuvā sutam 
SA_GV01_rv_06_u-1244	RV_06.060.08.1{28} yā vāṃ santi puruspṛho niyuto dāśuṣe narā	yāḥ vām santi puruspṛhaḥ niyutaḥ dāśuṣe narā 
SA_GV01_rv_06_u-1245	RV_06.060.08.2{28} indrāgnī tābhirā gatam	indra agnī tābhiḥ ā gatam 
SA_GV01_rv_06_u-1246	RV_06.060.09.1{28} tābhirā gachataṃ naropedaṃ savanaṃ sutam	tābhiḥ ā gacchatam narā upa idam savanam sutam 
SA_GV01_rv_06_u-1247	RV_06.060.09.2{28} indrāgnī somapītaye	indra agnī soma pītaye 
SA_GV01_rv_06_u-1248	RV_06.060.10.1{28} tamīḷiṣva yo arciṣā vanā viśvā pariṣvajat	tam īḍiṣva yaḥ arciṣā vanā viśvā pariṣvajat 
SA_GV01_rv_06_u-1249	RV_06.060.10.2{28} kṛṣṇākṛṇoti jihvayā	kṛṣṇā ākṛṇoti jihvayā 
SA_GV01_rv_06_u-1250	RV_06.060.11.1{29} ya iddha āvivāsati sumnamindrasya martyaḥ	yaḥ iddhe āvivāsati sumnam indrasya martyaḥ 
SA_GV01_rv_06_u-1251	RV_06.060.11.2{29} dyumnāya sutarā apaḥ	dyumnāya su tarāḥ apaḥ 
SA_GV01_rv_06_u-1252	RV_06.060.12.1{29} tā no vājavatīriṣa āśūn pipṛtamarvataḥ	tāḥ naḥ vājavatīḥ iṣaḥ āśūn pipṛtamarvataḥ 
SA_GV01_rv_06_u-1253	RV_06.060.12.2{29} indramagniṃ ca voḷhave	indram agnim ca voḷhave 
SA_GV01_rv_06_u-1254	RV_06.060.13.1{29} ubhā vāmindrāgnī āhuvadhyā ubhā rādhasaḥ saha mādayadhyai	ubhā vām indra agnī āhuvadhyai ubhā rādhasaḥ saha mādayadhyai 
SA_GV01_rv_06_u-1255	RV_06.060.13.2{29} ubhā dātārāviṣāṃ rayīṇāmubhā vājasya sātaye huve vām	ubhā dātārā iṣām rayīṇām ubhā vājasya sātaye huve vām 
SA_GV01_rv_06_u-1256	RV_06.060.14.1{29} ā no gavyebhiraśvyairvasavyairupa gachatam	ā naḥ gavyebhiḥ aśvyaiḥ vasavyaiḥ upa gacchatam 
SA_GV01_rv_06_u-1257	RV_06.060.14.2{29} sakhāyau devau sakhyāya śambhuvendrāgnī tā havāmahe	sakhāyau devau sakhyāya śambhuvā indra agnī tā havāmahe 
SA_GV01_rv_06_u-1258	RV_06.060.15.1{29} indrāgnī śṛṇutaṃ havaṃ yajamānasya sunvataḥ	indra agnī śṛṇutam havam yajamānasya sunvataḥ 
SA_GV01_rv_06_u-1259	RV_06.060.15.2{29} vītaṃ havyānyā gataṃ pibataṃ somyaṃ madhu	vītam havyānyā gatam pibatam somyam madhu 
SA_GV01_rv_06_u-1260	RV_06.061.01.1{30} iyamadadād rabhasam ṛṇacyutaṃ divodāsaṃ vadhryaśvāya dāśuṣe	iyam adadāt rabhasam ṛṇa cyutam divodāsam vadhryaśvāya dāśuṣe 
SA_GV01_rv_06_u-1261	RV_06.061.01.2{30} yā śaśvantamācakhādāvasaṃ paṇiṃ tā te dātrāṇi taviṣā sarasvati	yā śaśvantam ācakhāda avasam paṇim tā te dātrāṇi taviṣā sarasvati 
SA_GV01_rv_06_u-1262	RV_06.061.02.1{30} iyaṃ śuṣmebhirbisakhā ivārujat sānu girīṇāṃ taviṣebhirūrmibhiḥ	iyam śuṣmebhiḥ bisakhā iva arujat sānu girīṇām taviṣebhiḥ ūrmibhiḥ 
SA_GV01_rv_06_u-1263	RV_06.061.02.2{30} pārāvataghnīmavase suvṛktibhiḥ sarasvatīmā vivāsema dhītibhiḥ	pārāvata ghnīm avase suvṛktibhiḥ sarasvatīm ā vivāsema dhītibhiḥ 
SA_GV01_rv_06_u-1264	RV_06.061.03.1{30} sarasvati devanido ni barhaya prajāṃ viśvasya bṛsayasya māyinaḥ	sarasvati deva nidaḥ ni barhaya prajām viśvasya bṛsayasya māyinaḥ 
SA_GV01_rv_06_u-1265	RV_06.061.03.2{30} uta kṣitibhyo 'vanīravindo viṣamebhyo asravo vājinīvati	uta kṣitibhyaḥ vanīra vindaḥ viṣamebhyaḥ asravaḥ vājinīvati 
SA_GV01_rv_06_u-1266	RV_06.061.04.1{30} pra ṇo devī sarasvatī vājebhirvājinīvatī	pra naḥ devī sarasvatī vājebhiḥ vājinīvatī 
SA_GV01_rv_06_u-1267	RV_06.061.04.2{30} dhīnāmavitryavatu	dhīnām avitrī avatu 
SA_GV01_rv_06_u-1268	RV_06.061.05.1{30} yastvā devi sarasvatyupabrūte dhane hite	yaḥ tvā devi sarasvati upabrūte dhane hite 
SA_GV01_rv_06_u-1269	RV_06.061.05.2{30} indraṃ na vṛtratūrye	indram na vṛtratūrye 
SA_GV01_rv_06_u-1270	RV_06.061.06.1{31} tvaṃ devi sarasvatyavā vājeṣu vājini	tvam devi sarasvati avāḥ vājeṣu vājini 
SA_GV01_rv_06_u-1271	RV_06.061.06.2{31} radā pūṣeva naḥsanim	rada pūṣā iva naḥsanim 
SA_GV01_rv_06_u-1272	RV_06.061.07.1{31} uta syā naḥ sarasvatī ghorā hiraṇyavartaniḥ	uta syā naḥ sarasvatī ghorā hiraṇya vartaniḥ 
SA_GV01_rv_06_u-1273	RV_06.061.07.2{31} vṛtraghnī vaṣṭi suṣṭutim	vṛtra ghnī vaṣṭi suṣṭutim 
SA_GV01_rv_06_u-1274	RV_06.061.08.1{31} yasyā ananto ahrutastveṣaścariṣṇurarṇavaḥ	yasyāḥ anantaḥ ahrutaḥ tveṣaḥ cariṣṇuḥ arṇavaḥ 
SA_GV01_rv_06_u-1275	RV_06.061.08.2{31} amaścarati roruvat	amaḥ carati roruvat 
SA_GV01_rv_06_u-1276	RV_06.061.09.1{31} sā no viśvā ati dviṣaḥ svasṝranyā ṛtāvarī	sā naḥ viśvāḥ ati dviṣaḥ svasṝḥ anyā ṛtāvarī 
SA_GV01_rv_06_u-1277	RV_06.061.09.2{31} atannaheva sūryaḥ	a tanna hā iva sūryaḥ 
SA_GV01_rv_06_u-1278	RV_06.061.10.1{31} uta naḥ priyā priyāsu saptasvasā sujuṣṭā	uta naḥ priyā priyāsu sapta svasā su juṣṭā 
SA_GV01_rv_06_u-1279	RV_06.061.10.2{31} sarasvatī stomyā bhūt	sarasvatī stomyā bhūt 
SA_GV01_rv_06_u-1280	RV_06.061.11.1{32} āpapruṣī pārthivānyuru rajo antarikṣam	āpapruṣī pārthivāni uru rajaḥ antarikṣam 
SA_GV01_rv_06_u-1281	RV_06.061.11.2{32} sarasvatī nidas pātu	sarasvatī nidaḥ pātu 
SA_GV01_rv_06_u-1282	RV_06.061.12.1{32} triṣadhasthā saptadhātuḥ pañca jātā vardhayantī	triṣadhasthā sapta dhātuḥ pañca jātā vardhayantī 
SA_GV01_rv_06_u-1283	RV_06.061.12.2{32} vāje-vāje havyā bhūt	vājevāje havyā bhūt 
SA_GV01_rv_06_u-1284	RV_06.061.13.1{32} pra yā mahimnā mahināsu cekite dyumnebhiranyā apasāmapastamā	pra yā mahimnā mahināsu cekite dyumnebhiḥ anyāḥ apasām apastamā 
SA_GV01_rv_06_u-1285	RV_06.061.13.2{32} ratha iva bṛhatī vibhvane kṛtopastutyā cikituṣā sarasvatī	rathaḥ iva bṛhatī vibhvane kṛtā upastutyā cikituṣā sarasvatī 
