segmentnr	original	analyzed
MBaryamanjusrimulakalpa1HK-3403	mañjuśriyaṃ kumārabhūtamāmantrayate sma | asti mañjuśrīḥ !	mañjuśriyam kumāra bhūtam āmantrayate sma  asti mañjuśrīḥ 
MBaryamanjusrimulakalpa1HK-3404	tvadīyavidyārahasyasādhanopayikasarvamantrāṇāṃ samanujñaḥ	tvadīya vidyā rahasya sādhana upayika sarva mantrāṇām samanujñaḥ 
MBaryamanjusrimulakalpa1HK-3405	tathāgatadharmakośavisṛtadharmameghānupraviṣṭagaganasvabhāvasarvamantrāṇāṃ	tathāgata dharmakośa visṛta dharma megha anupraviṣṭa gagana svabhāva sarva mantrāṇām 
MBaryamanjusrimulakalpa1HK-3406	laukikalokottarāṇāṃ prabhuḥ jyeṣṭhatamaḥ yathā kumāraḥ sarvasattvānām |	laukika lokottarāṇām prabhuḥ jyeṣṭhatamaḥ yathā kumāraḥ sarva sattvānām 
MBaryamanjusrimulakalpa1HK-3407	tathāgato atra ākhyāyate jyeṣṭhatamaḥ śreṣṭho devamanuṣyāṇāṃ puruṣaṛṣayaḥ	tathāgataḥ atra ākhyāyate jyeṣṭhatamaḥ śreṣṭhaḥ deva manuṣyāṇām puruṣa ṛṣayaḥ 
MBaryamanjusrimulakalpa1HK-3408	buddho bhagavāṃ | evaṃ hi kumāra ! sarvamantrāṇāmayaṃ vidyārājā	buddhaḥ bhagavān evam hi kumāra sarva mantrāṇām ayam vidyā rājā 
MBaryamanjusrimulakalpa1HK-3409	agramākhyāyate śreṣṭhatamaḥ pūrvanirdiṣṭaṃ tathāgataiḥ	agram ākhyāyate śreṣṭhatamaḥ pūrva nirdiṣṭam tathāgataiḥ 
MBaryamanjusrimulakalpa1HK-3410	anabhilāpyairgaṅgānadīsikatapuṇyairbuddhairbahgavadbhiḥ ratnaketostathāgatasya	an abhilāpyaiḥ gaṅgā nadī sikata puṇyaiḥ buddhaiḥ bahgavadbhiḥ ratnaketoḥ tathāgatasya 
MBaryamanjusrimulakalpa1HK-3411	paramahṛdayaṃ paramaguhyaṃ sarvamaṅgalasammatasarvabuddhasaṃstutapraśastaṃ	parama hṛdayam parama guhyam sarva maṅgala sammata sarva buddha saṃstuta praśastam 
MBaryamanjusrimulakalpa1HK-3412	sarvabuddhasattvasamāśvāsakaṃ sarvapāpapraṇāśakaṃ sarvakāmadaṃ	sarva buddha sattva samāśvāsakam sarva pāpa praṇāśakam sarva kāma dam 
MBaryamanjusrimulakalpa1HK-3413	sarvāśāparipūrakam | katamaṃ ca tat ||	sarva āśā paripūrakam katamat ca tat 
MBaryamanjusrimulakalpa1HK-3414	atrāntare bhagavataḥ śākyamuneḥ ūrṇākośāt sarvabuddhasañcodanī nāma raśmiḥ	atrā antare bhagavataḥ śākyamuneḥ ūrṇā kośāt sarvabuddhasañcodanī nāma raśmiḥ 
MBaryamanjusrimulakalpa1HK-3415	niścarati sma | yeyaṃ daśadikṣūrdhvamadhaḥ sarvāvantaṃ buddhakṣetrāṇyavabhāsya	niścarati sma yā iyam daśa dikṣu ūrdhvam adhas sarvāvantam buddhakṣetrāṇi avabhāsya 
MBaryamanjusrimulakalpa1HK-3416	sarvasattvāṃ manāṃsi cāhrādya upari bhagavataḥ śākyamuneḥ uṣṇīṣā antardhīyate	sarva sattvām manāṃsi ca āhrādya upari bhagavataḥ śākyamuneḥ uṣṇīṣā antardhīyate 
MBaryamanjusrimulakalpa1HK-3417	sma ||	sma 
MBaryamanjusrimulakalpa1HK-3418	uṣṇīṣācca bhagavataḥ samantajvālārcitamūrtiḥ anavalokanīyo sarvasattvaiḥ	uṣṇīṣāt ca bhagavataḥ samanta jvālā arcita mūrtiḥ sarva sattvaiḥ 
MBaryamanjusrimulakalpa1HK-3419	durdharṣaḥ mahāprabhāvasamudgataḥ prabhāmaṇḍalālaṅkṛtadehaḥ	durdharṣaḥ mahā prabhāva samudgataḥ prabhā maṇḍala alaṅkṛta dehaḥ 
MBaryamanjusrimulakalpa1HK-3420	vividhākārarūpī mahācakravartirūpī vidyārājā ekākṣaro nāma niścarati sma |	vividha ākāra rūpī mahā cakravarti rūpī vidyārājā ekākṣaraḥ nāma niścarati sma 
MBaryamanjusrimulakalpa1HK-3421	niścarittvā sarvaṃ gaganatalamavabhāsya sarvavidyārājaparivṛtaḥ	sarvam gagana talam avabhāsya sarva vidyārāja parivṛtaḥ 
MBaryamanjusrimulakalpa1HK-3422	anekavidyākoṭīnayutaśatasahasrapuraskṛtaḥ pūjyamāno sarvalokottaraiḥ	aneka vidyā koṭī nayuta śata sahasra puraskṛtaḥ sarva loka uttaraiḥ 
MBaryamanjusrimulakalpa1HK-3423	vidyācakravarttirājānaiḥ abhiṣṭūyamāno sarvamantraiḥ prabhāvyamāno	vidyā cakravarti rājānaiḥ abhiṣṭūyamānaḥ sarva mantraiḥ prabhāvyamānaḥ 
MBaryamanjusrimulakalpa1HK-3424	sarvabuddhavodhisattvaiḥ daśabhūmipratilabdhaiḥ mahātmabhiḥ	sarva buddha vodhisattvaiḥ daśa bhūmi pratilabdhaiḥ mahātmabhiḥ 
MBaryamanjusrimulakalpa1HK-3425	sarvagaganatalamāpūrya divyaratnopaśobhitamahāmaṇiratnālaṅkṛtadehaḥ cārurūpī	sarva gagana talam āpūrya divya ratna upaśobhita mahā maṇi ratna alaṅkṛta dehaḥ cāru rūpī 
MBaryamanjusrimulakalpa1HK-3426	prabhāsvarataraḥ vividharūpanirmāṇakoṭīnayutaśatasahasramutsṛjamānaḥ ekākṣaraṃ	prabhāsvarataraḥ vividha rūpa nirmāṇa koṭī nayuta śata sahasram utsṛjamānaḥ eka akṣaram 
MBaryamanjusrimulakalpa1HK-3427	śabdamudīrayamānaḥ mahāraśmijālaṃ prabhuñcamānaḥ antarikṣe sthiti'bhūt	śabdam udīrayamānaḥ mahā raśmi jālam prabhuñcamānaḥ antarikṣe 
MBaryamanjusrimulakalpa1HK-3428	bahgavataḥ śākyamunerupariṣṭhāt sammukhamavalokayamānaḥ sarvāvantaṃ	bahgavataḥ śākyamuneḥ upariṣṭhāt sammukham avalokayamānaḥ sarvāvantam 
MBaryamanjusrimulakalpa1HK-3429	śuddhāvāsabhavanaṃ mahāparṣanmaṇḍalañcāvayāmyamānaḥ ||	śuddhāvāsa bhavanam mahā parṣad maṇḍalam ca avayāmyamānaḥ 
MBaryamanjusrimulakalpa1HK-3430	130, p. 130)	p 
MBaryamanjusrimulakalpa1HK-3431	atha bhagavāṃśchākyamuniḥ ekākṣaraṃ vidyācakravarttinaṃ sarvatathāgatahṛdayaṃ	atha bhagavān śākyamuniḥ ekākṣaram vidyācakravarttinam sarva tathāgata hṛdayam 
MBaryamanjusrimulakalpa1HK-3432	ratnaketurnāma tathāgatasya paramahṛdayaparamaguhyatamaṃ sarvatathāgatairbhagavataḥ	ratnaketuḥ nāma tathāgatasya parama hṛdaya parama guhyatamam sarva tathāgataiḥ bhagavataḥ 
MBaryamanjusrimulakalpa1HK-3433	ratnaketoḥ sanniviṣṭaṃ sālendrarāja amitābha duḥprasaha sunetra suketu puṣpendra	ratnaketoḥ sanniviṣṭam sāla indra rāja amitābha duḥprasaha sunetra suketu puṣpendra 
MBaryamanjusrimulakalpa1HK-3434	supināntalokamuniḥ kanakādyaistathāgatairbhāṣitaṃ cānubhyamoditaṃ ca	supina anta loka muniḥ kanaka ādyaiḥ tathāgataiḥ bhāṣitam ca anubhyam oditam ca 
MBaryamanjusrimulakalpa1HK-3435	sarvaiścātītaiḥ samyak sambuddhaiḥ lapitaṃ cānumanyaṃ ca | katamaṃ ca tat | tadyathā	sarvaiḥ ca atītaiḥ samyak sambuddhaiḥ lapitam ca anumanyam ca katamat ca tat tat yathā 
MBaryamanjusrimulakalpa1HK-3436	- bhrūṃ |	bhrūṃ 
MBaryamanjusrimulakalpa1HK-3437	eṣa sa mañjuśrīḥ paramahṛdayaṃ sarvatathāgatānāṃ asarvaguṇāṃ	eṣa sa mañjuśrīḥ parama hṛdayam sarva tathāgatānām a sarva guṇām 
MBaryamanjusrimulakalpa1HK-3438	vidyācakravartinaḥ ekākṣaraṃ nāma mahāpavitram | anena sādhyamānaḥ sarvamantrā	vidyācakravartinaḥ ekākṣaram nāma mahāpavitram anena sādhyamānaḥ sarva mantrā 
MBaryamanjusrimulakalpa1HK-3439	siddhyante | tvadīyaṃ ye kumārakalparājavare sarvamantrānukūlaṃ paramarahasya agraḥ	siddhi ante tvadīyam ye kumāra kalpa rāja vare sarva mantra anukūlam parama rahasyaḥ agraḥ 
MBaryamanjusrimulakalpa1HK-3440	samanujñaḥ sarvakarmāvaraṇaviśodhakaḥ avaśyaṃ tāvat sādha * * * * * * * * * (?)	samanujñaḥ sarva karma āvaraṇa viśodhakaḥ avaśyam tāvat sādha 
MBaryamanjusrimulakalpa1HK-3441	karmāṇi sarvamantreṣu asmiṃ kumāra ! tvadīyakalparāje sarvalaukikalokottarāṇi ca	karmāṇi sarva mantreṣu asmin kumāra tvadīya kalpa rāje sarva laukika lokottarāṇi ca 
MBaryamanjusrimulakalpa1HK-3442	mantratantrāṇi sādhayitavyāni ||	mantra tantrāṇi sādhayitavyāni 
MBaryamanjusrimulakalpa1HK-3443	anena kṛtarakṣaḥ adhṛṣyo bhavati sarvabhūtānāmiti | sarvavighnaiśca	anena kṛta rakṣaḥ adhṛṣyaḥ bhavati sarva bhūtānām iti sarva vighnaiḥ ca 
MBaryamanjusrimulakalpa1HK-3444	laukikalokottarairnābhibhūyata iti ||	laukika lokottaraiḥ na abhibhūyate iti 
MBaryamanjusrimulakalpa1HK-3445	samantaratnabhāṣite ca bahgavatā śākyamuninā sarvo'pi trisāhasramahāsāhasro	samantaratna bhāṣite ca bahgavatā śākyamuninā sarvaḥ api tri sāhasra mahā sāhasraḥ 
MBaryamanjusrimulakalpa1HK-3446	lokadhātuḥ ṣaḍvikāraṃ prakampitā abhūvaṃ | sarvāṇi ca buddhakṣetrāṇi	lokadhātuḥ ṣaṣ vikāram prakampitā abhūvam sarvāṇi ca buddhakṣetrāṇi 
MBaryamanjusrimulakalpa1HK-3447	avabhāsitāni sarvaśca buddhā bhagavantaḥ sannipatitā bhaveyuḥ ||	avabhāsitāni sarvaḥ ca buddhāḥ bhagavantaḥ sannipatitāḥ bhaveyuḥ 
MBaryamanjusrimulakalpa1HK-3448	tasmiṃ parṣanmaṇḍale śuddhāvāsabhavanopaniṣaṇṇa sarve ca bodhisattvā	tasmin parṣad maṇḍale sarve ca bodhisattvāḥ 
MBaryamanjusrimulakalpa1HK-3449	daśabhūmipratilabdhā avaivartikā hyanuttarāyāṃ samyak sambodhau	daśa bhūmi pratilabdhāḥ a vaivartikāḥ hi anuttarāyām samyak sambodhau 
MBaryamanjusrimulakalpa1HK-3450	sarvaśrāvakapratyekabuddhāśca sarvasattvā mahardvidhā vidyārājaraśmisañcoditā	sarva śrāvaka pratyekabuddhāḥ ca sarva sattvāḥ mahar dvidhā vidyā rāja raśmi sañcoditā 
MBaryamanjusrimulakalpa1HK-3451	āgaccheyurvaśībhūtāḥ | anye ca sattvā bahavaḥ anantāparyantalokadhātuvyavasthitā	āgaccheyuḥ vaśībhūtāḥ anye ca sattvāḥ bahavaḥ ananta aparyanta lokadhātu vyavasthitā 
MBaryamanjusrimulakalpa1HK-3452	narakatiryakpretaduḥkhagatisannihitāḥ tena mahatā raśmyavabhāsena spṛṣṭā	naraka tiryak preta duḥkha gati sannihitāḥ tena mahatā raśmi avabhāsena spṛṣṭā 
MBaryamanjusrimulakalpa1HK-3453	avabhāsitā duḥkhapratiprabuddhavedanāsannasthaḥ sukhahrāditamanasaḥ niyataṃ	avabhāsitā duḥkha pratiprabuddha vedanā āsanna sthaḥ sukha hrādita manasaḥ niyatam 
MBaryamanjusrimulakalpa1HK-3454	vidhāyānasanniśritā baveyuriti ||	vidhāya ana sat niśritāḥ baveyuḥ iti 
MBaryamanjusrimulakalpa1HK-3455	atha bhagavāṃśchākyamuniḥ taṃ **(?)parvanmaṇḍalamalokya mañjuśriyaṃ	atha bhagavān śākyamuniḥ tam parvat maṇḍalam a lokya mañjuśriyam 
MBaryamanjusrimulakalpa1HK-3456	kumārabhūtamāmantrayate sma |	kumāra bhūtam āmantrayate sma 
MBaryamanjusrimulakalpa1HK-3457	131, p. 131)	p 
MBaryamanjusrimulakalpa1HK-3458	śṛṇu mañjuśrīḥ ! imaṃ vidyārājaṃ maharddhikamekavīraṃ sarvakarmikaṃ	śṛṇu mañjuśrīḥ imam vidyā rājam maharddhikam eka vīram sarva karmikam 
MBaryamanjusrimulakalpa1HK-3459	sarvavidyārājacakravartinaṃ sarvasatvānāmāśāpāripūrakaṃ sarvakalpavistare	sarva vidyā rāja cakravartinam sarva satvānām āśā pāripūrakam sarva kalpa vistare 
MBaryamanjusrimulakalpa1HK-3460	tvadīyamantratantrakalpavistarasamanupraviṣṭaṃ sarvamantrāṇāṃ sādhakaḥ	tvadīya mantra tantra kalpa vistara samanupraviṣṭam sarva mantrāṇām sādhakaḥ 
MBaryamanjusrimulakalpa1HK-3461	sādhāraṇabhūtaṃ maheśākhya	sādhāraṇa bhūtam maheśākhya 
MBaryamanjusrimulakalpa1HK-3462	mahotsāhasattvasādhakaviśeṣaprajñopāyakauśalasarvabodhimārgasaṃśodhaka-	mahā utsāha sattva sādhaka viśeṣa prajñā upāya kauśala sarva bodhi mārga saṃśodhaka 
MBaryamanjusrimulakalpa1HK-3463	nirvāṇapratiṣṭhāpanākramaṇabodhimaṇḍanipadanākramaṇakuśalasambhārabhūtaṃ	nirvāṇa pratiṣṭhāpana ākramaṇa bodhimaṇḍa nipadana ākramaṇa kuśala sambhāra bhūtam 
MBaryamanjusrimulakalpa1HK-3464	asyaivaṃ samāsataḥ kalpavistaraṃ paṭavidhānamaṇḍalaṃ saṃsādhanopayikaṃ	asya evam samāsatas kalpa vistaram paṭa vidhāna maṇḍalam 
MBaryamanjusrimulakalpa1HK-3465	pūrvamantracaryānucaritaṃ yatra pratiṣṭhitāḥ sattvāḥ sādhayiṣyanti	pūrva mantra caryā anucaritam yatra pratiṣṭhitāḥ sattvāḥ sādhayiṣyanti 
MBaryamanjusrimulakalpa1HK-3466	mahācakravartinaṃ vidyārājaṃ mahadbhūtaṃ sarvamantrāṇāṃ parameśvaraṃ	mahā cakravartinam vidyārājam mahat bhūtam sarva mantrāṇām parama īśvaram 
MBaryamanjusrimulakalpa1HK-3467	prabhaṅkaraṃ sarvāśāpāripūrakaṃ vināyakaṃ sarvajagaddhitaṃ buddhamiva	prabhaṅkaram sarva āśā pāripūrakam vināyakam sarva jagat hitam buddham iva 
MBaryamanjusrimulakalpa1HK-3468	sākṣāt prayupasthitaṃ svayambhuvaṃ uttamottiṣṭhamadhyamakanyasasarvakarmikam |	sākṣāt prayupasthitam svayambhuvam uttama uttiṣṭha madhyama kanya sa sarva karmikam 
MBaryamanjusrimulakalpa1HK-3469	kṣemaṅgamaṃ śivaṃ śāntaṃ sarvapāpapranāśanam |	              
MBaryamanjusrimulakalpa1HK-3470	devānāmapi taṃ devaṃ munīnāṃ munipuṅgavam ||	devānām api tam devam munīnām muni puṅgavam 
MBaryamanjusrimulakalpa1HK-3471	buddhamādityataṃ baddhaṃ viśuddhaṃ lokaviśrutam |	buddham ādityatam baddham viśuddham loka viśrutam 
MBaryamanjusrimulakalpa1HK-3472	sarvadharmasvabhāvajñaṃ bhūtakoṭiranāvilam ||	sarva dharma svabhāva jñam bhūtakoṭiḥ anāvilam 
MBaryamanjusrimulakalpa1HK-3473	vakṣye kalpavaraṃ tasya śṛṇudhvaṃ bhūtikāṃkṣiṇām |	vakṣye kalpa varam tasya śṛṇudhvam bhūti kāṃkṣiṇām 
MBaryamanjusrimulakalpa1HK-3474	ādau tāvat paṭo divye vikeśe śleṣavarjite ||	ādau tāvat paṭaḥ divye vikeśe śleṣa varjite 
MBaryamanjusrimulakalpa1HK-3475	nave śukle viśeṣeṇa sadaśe caivamālikhet |	nave śukle viśeṣeṇa sa daśe ca evam ālikhet 
MBaryamanjusrimulakalpa1HK-3476	dvihastamātrapramāṇena hastamātraṃ ca tiryak ||	dvi hasta mātra pramāṇena hasta mātram ca tiryak 
MBaryamanjusrimulakalpa1HK-3477	tathāvidhe śubhe caiva nirmale cārudarśane |	tathāvidhe śubhe ca eva nirmale cāru darśane 
MBaryamanjusrimulakalpa1HK-3478	site daumye tathā śukle suvrate picivarjite ||	site daumye tathā śukle suvrate pici varjite 
MBaryamanjusrimulakalpa1HK-3479	śaṅkārāpakare śuklaṃ paṭe caiva dukūlake |	śaṅkāra apakare śuklam paṭe ca eva dukūlake 
MBaryamanjusrimulakalpa1HK-3480	ātasye vālkalai caiva śuddhe tantuvivarjite ||	ātasye vālkalaiḥ ca eva śuddhe tantu vivarjite 
MBaryamanjusrimulakalpa1HK-3481	krimānila-asambhūte jantūnāṃ cānupāpane |	krima anila asambhūte jantūnām ca anupāpane 
MBaryamanjusrimulakalpa1HK-3482	akauśeye tathā cānye yatkiñcit sādhuvarṇite ||	akauśeye tathā ca anye yat kiñcid sādhu varṇite 
MBaryamanjusrimulakalpa1HK-3483	tādṛśe ca paṭe śreṣṭhe kuryādālekhyamālayam |	tādṛśe ca paṭe śreṣṭhe kuryāt ālekhyam ālayam 
MBaryamanjusrimulakalpa1HK-3484	śāstuvimbamālikhya prabhāmaṇḍalamālinam ||	śāstu vimbam ālikhya prabhā maṇḍala mālinam 
MBaryamanjusrimulakalpa1HK-3485	132, p. 132)	p 
MBaryamanjusrimulakalpa1HK-3486	hemavarṇaṃ tadālikhya jvālāmālinaṃ vidum |	hema varṇam tat ālikhya jvālā mālinam vidum 
MBaryamanjusrimulakalpa1HK-3487	ekākinaṃ guhyalīnaṃ parvatasthaṃ mahāyasam ||	ekākinam guhya līnam parvata stham mahā āyasam 
MBaryamanjusrimulakalpa1HK-3488	ratnamālāvanaddhaṃ vai kuryātpaṭṭavitānakam |	ratna mālā avanaddham vai kuryāt paṭṭa vitānakam 
MBaryamanjusrimulakalpa1HK-3489	upariṣṭādubhau devau dhāryamāṇau nu mālikhet ||	upariṣṭāt ubhau devau dhāryamāṇau nu mā ālikhet 
MBaryamanjusrimulakalpa1HK-3490	parvatasyopariṣṭā vai kuryād ratnamālakām |	parvatasya upariṣṭāt vai kuryāt ratnamālakām 
MBaryamanjusrimulakalpa1HK-3491	samantataśca vitānasya muktāhārārddhabhūṣitam ||	samantataḥ ca vitānasya muktā hāra arddha bhūṣitam 
MBaryamanjusrimulakalpa1HK-3492	upariṣṭācchailarājasya sarvamālikhya yatnataḥ |	upariṣṭāt śailarājasya sarvam ālikhya yatnatas 
MBaryamanjusrimulakalpa1HK-3493	adhaścaiva tathā śaile mahodadhisamaplutam ||	adhas ca eva tathā śaile mahā udadhi samaplutam 
MBaryamanjusrimulakalpa1HK-3494	paṭānte caiva puṣpāṇi samantāccaivamālikhet |	paṭa ante ca eva puṣpāṇi samantāt ca evam ālikhet 
MBaryamanjusrimulakalpa1HK-3495	nāgakesarapunnāgavakulaṃ caiva yūthikām ||	nāgakesara punnāga bakulam ca eva yūthikām 
MBaryamanjusrimulakalpa1HK-3496	mālatīkusumaṃ caiva priyaṅgukuravakaṃ sadā |	mālatī kusumam ca eva priyaṅgu kuravakam sadā 
MBaryamanjusrimulakalpa1HK-3497	indīvaraṃ ca saugandhī puṇḍarīkamataḥparam ||	indīvaram ca saugandhī puṇḍarīkam atas param 
MBaryamanjusrimulakalpa1HK-3498	vividhāni puṣpajātīni tathānyāṃ gandhamāśritām |	vividhāni puṣpa jātīni tathā anyām gandham āśritām 
MBaryamanjusrimulakalpa1HK-3499	eteṣāmeva puṣpāṇi * * * * * * * * (?) ||	eteṣām eva puṣpāṇi 
MBaryamanjusrimulakalpa1HK-3500	pūrvanirdiṣṭavidhinā paṭe jyeṣṭhe tathā paṭe ||	pūrva nirdiṣṭa vidhinā paṭe jyeṣṭhe tathā paṭe 
MBaryamanjusrimulakalpa1HK-3501	sūtraṃ tantuvāyaṃ ca tathā citrakaraṃ matam |	sūtram tantuvāyam ca tathā citrakaram matam 
MBaryamanjusrimulakalpa1HK-3502	prātihārakapakṣe ca ālikhecchuddhatame'hani ||	prātihāraka pakṣe ca ālikhet śuddhatamehani 
MBaryamanjusrimulakalpa1HK-3503	tathāpravṛtte ca kāle ca jāpe caiva vidhīyate |	tathā āpravṛtte ca kāle ca jāpe ca eva vidhīyate 
MBaryamanjusrimulakalpa1HK-3504	sarvaṃ sarvamevāsya pūrvamuktaṃ samācaret ||	sarvam sarvam eva asya pūrvam uktam samācaret 
MBaryamanjusrimulakalpa1HK-3505	raṅgojjvalaṃ vicitrāḍhyaṃ vāstuviśvaṃ samālikhet |	raṅga ujjvalam vicitra āḍhyam vāstu viśvam samālikhet 
MBaryamanjusrimulakalpa1HK-3506	anekākārasampannaṃ karṇikāraṇapaprabham ||	aneka ākāra sampannam karṇikā araṇapa prabham 
MBaryamanjusrimulakalpa1HK-3507	campakā**(?)bhāsaṃ āli* * * * * * (?) |	    
MBaryamanjusrimulakalpa1HK-3508	ebhirā****(?)nnaṃ munimālikhya ratnajam ||	ebhiḥ ā annam munim ālikhya ratna jam 
MBaryamanjusrimulakalpa1HK-3509	ratnaketuṃ mahābhāgaṃ śreṣṭhaṃ vai munipuṅgavam |	ratnaketum mahābhāgam śreṣṭham vai muni puṅgavam 
MBaryamanjusrimulakalpa1HK-3510	sarvadharmavaśiprāptaṃ buddharatnaṃ tamālikhet ||	sarva dharma vaśi prāptam buddha ratnam tam ālikhet 
MBaryamanjusrimulakalpa1HK-3511	133, p. 133)	p 
MBaryamanjusrimulakalpa1HK-3512	ratnaparvatamāsīnaṃ guhāratnopaśobhitam |	ratna parvatam āsīnam guhā ratna upaśobhitam 
MBaryamanjusrimulakalpa1HK-3513	paryaṅkopariviṣṭaṃ tu dattadharmānudeśanam ||	paryaṅka upari viṣṭam tu datta dharma anudeśanam 
MBaryamanjusrimulakalpa1HK-3514	īṣismitamukhaṃ vīraṃ dhyānālambanacetasaḥ |	vīram dhyāna ālambana cetasaḥ 
MBaryamanjusrimulakalpa1HK-3515	guhāvahiḥ samālikhya adhaścaiva samantataḥ ||	guhā vahis samālikhya adhas ca eva samantataḥ 
MBaryamanjusrimulakalpa1HK-3516	paṭāntakoṇe sanniviṣṭaṃ sādhakaṃ jānukarpūram |	           
MBaryamanjusrimulakalpa1HK-3517	dhūpavyagrakaraṃ caiva īṣitkāyāvanāmitam ||	dhūpa vyagra karam ca eva īṣit kāya avanāmitam 
MBaryamanjusrimulakalpa1HK-3518	uttarāsaṅginaṃ kuryād yathāveṣānuliṅginam |	uttarāsaṅginam kuryāt yathā veṣa anuliṅginam 
MBaryamanjusrimulakalpa1HK-3519	dakṣiṇe bhagavatasyādhaḥ mahodadhitalādapi ||	dakṣiṇe bhagavatasya adhas mahodadhi talāt api 
MBaryamanjusrimulakalpa1HK-3520	ālikhennityayuktātmā mantriṇaḥ śreyasārthinam |	ālikhet nitya yukta ātmā mantriṇaḥ śreyasā arthinam 
MBaryamanjusrimulakalpa1HK-3521	etat paṭavidhānaṃ tu kathitaṃ lokapūjitaiḥ ||	etat paṭa vidhānam tu kathitam loka pūjitaiḥ 
MBaryamanjusrimulakalpa1HK-3522	maṇḍalaṃ tasya devasya sāmprataṃ tu pravakṣyate |	maṇḍalam tasya devasya sāmpratam tu pravakṣyate 
MBaryamanjusrimulakalpa1HK-3523	yuktamantrastadā mantrī tasmin kāle sumantravit ||	yukta mantraḥ tadā mantrī tasmin kāle su mantra vid 
MBaryamanjusrimulakalpa1HK-3524	kṛtasevaḥ sadāmantre abhyastā jāpasampade |	kṛta sevaḥ sadā mantre abhyastā jāpa sampade 
MBaryamanjusrimulakalpa1HK-3525	abhiṣiktastadā mantre kalpe'smin mañjubhāṇite ||	abhiṣiktaḥ tadā mantre kalpe smin mañju bhāṇite 
MBaryamanjusrimulakalpa1HK-3526	maṇḍalācārasampanne nityaṃ cābhiṣecite |	maṇḍala ācāra sampanne nityam ca abhiṣecite 
MBaryamanjusrimulakalpa1HK-3527	abhiṣiktaḥ sarvamantrāṇāṃ maṇḍale'smiṃ viśāradaḥ ||	abhiṣiktaḥ sarva mantrāṇām maṇḍalesmin viśāradaḥ 
MBaryamanjusrimulakalpa1HK-3528	yuktimantaḥ sadā tantre ātmarakṣe hite mantaḥ |	yuktimantaḥ sadā tantre ātma rakṣe hite 
MBaryamanjusrimulakalpa1HK-3529	sahāyāṃścaiva rakṣaghnaiḥ suparīkṣya mahādyutiḥ ||	sahāyān ca eva rakṣa ghnaiḥ su parīkṣya mahā dyutiḥ 
MBaryamanjusrimulakalpa1HK-3530	ācāryaḥ susaṃrabdhaḥ ārabdhāvratasevinaḥ |	ācāryaḥ su saṃrabdhaḥ ārabdhāvrata sevinaḥ 
MBaryamanjusrimulakalpa1HK-3531	mahāprajño'tha susnigdhaḥ śrīmān kāruṇikaḥ sadā ||	su snigdhaḥ śrīmān kāruṇikaḥ sadā 
MBaryamanjusrimulakalpa1HK-3532	sahāyānāṃ ca sarveṣāṃ tathā lakṣaṇamādiśet |	sahāyānām ca sarveṣām tathā lakṣaṇam ādiśet 
MBaryamanjusrimulakalpa1HK-3533	ekadvau trayo vāpi tathācāṣṭamathāparām ||	eka dvau trayaḥ vā api tathā ca aṣṭam atha aparām 
MBaryamanjusrimulakalpa1HK-3534	kuryācchiṣyāṃ susampannāṃ prabhūtāṃścāpi varjayet |	kuryāt śiṣyām su sampannām prabhūtān ca api varjayet 
MBaryamanjusrimulakalpa1HK-3535	pūrvadṛṣṭavidhānaṃ tu maṇḍale'smiṃ sadā caret ||	pūrva dṛṣṭa vidhānam tu sadā caret 
MBaryamanjusrimulakalpa1HK-3536	prathamā ye tu nirdiṣṭā *** (?) daśavaloditā |	prathamāḥ ye tu nirdiṣṭā daśa vala uditā 
MBaryamanjusrimulakalpa1HK-3537	mañjuśeṣasya nānyaṃ tu nakhile nānyakarmaṇā ||	mañjuśeṣasya nā anyam tu nakhile nā anya karmaṇā 
MBaryamanjusrimulakalpa1HK-3538	134, p. 134)	p 
MBaryamanjusrimulakalpa1HK-3539	pramāṇaṃ tu pravakṣyāmi maṇḍalasya mahādyuteḥ |	pramāṇam tu pravakṣyāmi maṇḍalasya mahā dyuteḥ 
MBaryamanjusrimulakalpa1HK-3540	caturhastaṃ dvihastaṃ vā tathācāṣṭamataḥparām ||	catur hastam dvi hastam vā tathā ca aṣṭam atas parām 
MBaryamanjusrimulakalpa1HK-3541	śucau deśe nadīkūle parvatāgre viśeṣataḥ |	śucau deśe nadī kūle parvata agre viśeṣataḥ 
MBaryamanjusrimulakalpa1HK-3542	pañcaraṅgikacūrṇena pūrvadṛṣṭena karmaṇā ||	pañcaraṅgika cūrṇena pūrva dṛṣṭena karmaṇā 
MBaryamanjusrimulakalpa1HK-3543	caturaśraṃ caturdvāraṃ catustoraṇabhūṣitam |	caturaśram catur dvāram catur toraṇa bhūṣitam 
MBaryamanjusrimulakalpa1HK-3544	catuḥkoṇaṃ samaṃ divyaṃ divyācārasamaprabham ||	catur koṇam samam divyam divya ācāra sama prabham 
MBaryamanjusrimulakalpa1HK-3545	raṅgojjvalaṃ vicitraṃ ca cāruvarṇaṃ suśobhanam |	raṅga ujjvalam vicitram ca cāru varṇam su śobhanam 
MBaryamanjusrimulakalpa1HK-3546	sasugandhaṃ surūpaṃ ca susahāyaḥ samārabhet ||	sa sugandham surūpam ca su sahāyaḥ samārabhet 
MBaryamanjusrimulakalpa1HK-3547	maunī vratasamācāraḥ aṣṭāṅgopasevinaḥ |	               
