segmentnr	original	analyzed
MBIPVV_3_hk-6639	avalambamānā kriyā karmasthatvena kartṛsthatvena vā vivicyamānā	avalambamānā kriyā karma stha tvena kartṛ stha tvena vā vivicyamānā 
MBIPVV_3_hk-6640	ekāśrayaiva bhavantī vastuta ekaiva | ghaṭāvabhāsanasya paṭāvabhāsanāt	eka āśrayā eva bhavantī vastutas ekā eva ghaṭa avabhāsanasya paṭa avabhāsanāt 
MBIPVV_3_hk-6641	hi na paramārthato bhedo ghaṭapaṭayorevaṃ vodhaikaparamārthatvena	hi na paramārthataḥ bhedaḥ ghaṭa paṭayoḥ evam vodha eka parama artha tvena 
MBIPVV_3_hk-6642	abhedāt | māyākṛtatadbhedoparāgāvabhāsitastu bhavatu kriyāṇāṃ	abhedāt māyā kṛta tad bheda uparāga avabhāsitaḥ tu bhavatu kriyāṇām 
MBIPVV_3_hk-6643	bheda iti vastu-sthitigrahaṇam | nanu avabhāsamānapadārthaviṣayaṃ yat tat	bhedaḥ iti vastu sthiti grahaṇam nanu avabhāsamāna padārtha viṣayam yat tat 
MBIPVV_3_hk-6644	samarthā-caraṇaṃ pramātuḥ sambandhi, tat jñānavirahitaṃ kasmādanyat	samartha ācaraṇam pramātuḥ sambandhi tat jñāna virahitam kasmāt anyat 
MBIPVV_3_hk-6645	kiñcit na bhavedityāśaṅkya āha 'bodhātma'  iti | bodhaikarūpasya	kiñcid na bhavet iti āśaṅkya āha bodha ātma iti bodha ekarūpasya 
MBIPVV_3_hk-6646	pramāturyadadhi-kamabodharūpaṃ, tat nirmātavyapakṣe nikṣipyate iti tasya	pramātuḥ yat adhikam abodha rūpam tat nirmātavya pakṣe nikṣipyate iti tasya 
MBIPVV_3_hk-6647	yat nijaṃ śakti-rūpaṃ dharmaḥ-itivyapadeśyaṃ, tat bodharūpameva	yat nijam śakti rūpam dharmaḥ iti vyapadeśyam tat bodha rūpam eva 
MBIPVV_3_hk-6648	yuktamiti yāvat | viduṣaḥ karmaṇi adhikāro	yuktam iti yāvat viduṣaḥ karmaṇi 
MBIPVV_3_hk-6649	dīkṣāsamarcanadhyānādikriyāyuktasya ca	dīkṣā samarcana dhyāna ādi kriyā yuktasya ca 
MBIPVV_3_hk-6650	tattvajñānasampattirityetasminnarthe yadyapi ayamāgamo vyākhyātaḥ,	tattva jñāna sampattiḥ iti etasmin arthe yadi api ayam āgamaḥ vyākhyātaḥ 
MBIPVV_3_hk-6651	tathāpi	tathā api 
MBIPVV_3_hk-6652	(page 259)	page 
MBIPVV_3_hk-6653	ayameva artha etadarthamūlatve sati yujyate | anyathā jñānaṃ yadi	ayam eva arthaḥ etad artha mūla tve sati yujyate anyathā jñānam yadi 
MBIPVV_3_hk-6654	kriyāyāmupayogi, tadastu; kriā tu jñānaṃ vardhayatīti kaḥ prakāro	kriyāyām upayogi tat astu kriā tu jñānam vardhayati iti kaḥ 
MBIPVV_3_hk-6655	bhāvanāmātreṇa api tatsiddhidarśanāt | yadātu kriyā nāma paraṃ	bhāvanā mātreṇa api tad siddhi darśanāt yadā tu kriyā nāma param 
MBIPVV_3_hk-6656	tattvamapi śarīraparyantībhāvena dṛḍhībhūto vimarśaḥ sakalamidaṃ	tattvam api śarīra paryantībhāvena dṛḍhībhūtaḥ vimarśaḥ sakalam idam 
MBIPVV_3_hk-6657	hṛdyakusumavilepanādi parameśvare'rpayaṃstadabheditayā vimṛśāmīti	hṛdya kusuma vilepana ādi parameśvara īrpayan tat abhedi tayā vimṛśāmi iti 
MBIPVV_3_hk-6658	pūjanaṃ, tadā yuktamucyate-arcanādikriyāvirahitaṃ jñānaṃ na	pūjanam tadā yuktam ucyate arcana ādi kriyā virahitam jñānam na 
MBIPVV_3_hk-6659	dṛḍhībhavatīti | tathā ca śrīsadāgamaḥ	dṛḍhībhavati iti tathā ca śrī sat āgamaḥ 
MBIPVV_3_hk-6660	yogo nānyaḥ kriyā nānyā tattvārūḍhā hi yā matiḥ |	yogaḥ na anyaḥ kriyā na anyā tattva ārūḍhā hi yā matiḥ 
MBIPVV_3_hk-6661	svacittavāsanāśāntau sā kriyetyabhidhīyate |	sva citta vāsanā śāntau sā kriyā iti abhidhīyate 
MBIPVV_3_hk-6662	iti | mayā ca vārtike etat vyākhyātaṃ	iti mayā ca vārtike etat vyākhyātam 
MBIPVV_3_hk-6663	śvacitte vāsanāḥ karmamalamāyāprasūtayaḥ |	śva citte vāsanāḥ karma mala māyā prasūtayaḥ 
MBIPVV_3_hk-6664	tāsāṃ śāntinimittaṃ yā matiḥ saṃvitsvabhāvikā ||	tāsām śānti nimittam yā matiḥ saṃvid svabhāvikā 
MBIPVV_3_hk-6665	sā dehārambhibāhyasthatattvavrātādhiśāyinī |	sā deha ārambhi bāhya stha tattva vrāta adhiśāyinī 
MBIPVV_3_hk-6666	kriyā saiva ca yogo'pi tattvānāṃ cillayīkṛteḥ ||	kriyā sā eva ca yogaḥ upi tattvānām cit layīkṛteḥ 
MBIPVV_3_hk-6667	loke'pi kila gacchāmītyevamantaḥsphuraiva yā |	loke pi kila gacchāmi iti evam antar sphurā eva yā 
MBIPVV_3_hk-6668	sā dehamakṣaṃ deśaṃ cāpyāviśantī gatikriyā |	sā deham akṣam deśam ca api āviśantī gati kriyā 
MBIPVV_3_hk-6669	tasmātkriyāpi yā nāma jñānameva hi sā tataḥ ||	tasmāt kriyā api yā nāma jñānam eva hi sā tatas 
MBIPVV_3_hk-6670	(taṃ. lo. 1 | 155)	tam lo 
MBIPVV_3_hk-6671	iti | tadetat darśayati parasparāviraha ityādinā | 'anyathā' iti aparasparāt-	iti tat etat darśayati paraspara avirahe ityādinā anyathā iti aparasparāt 
MBIPVV_3_hk-6672	matāyāṃ vṛkṣatvaśiṃśapātvayoriva tādātmye'bhidhīyamāne	matāyām vṛkṣa tva śiṃśapā tvayoḥ iva tādātmye abhidhīyamāne 
MBIPVV_3_hk-6673	paramārthato vyatireka eva ābhāsavimarśabhedāditi pratipādayitum	paramārthataḥ vyatirekaḥ eva ābhāsa vimarśa bhedāt iti pratipādayitum 
MBIPVV_3_hk-6674	'anyathā'  iti 'vyatireka' itica ubhayamupāttam | 'yadi nāma' iti cetanasyaiva	anyathā iti vyatireke iti ca ubhayam upāttam yadi nāma iti cetanasya eva 
MBIPVV_3_hk-6675	kriyā, ratho dhāvatītyādau punarupacāra iti yadi mataṃ; tadeva suvacamiti	kriyā rathaḥ dhāvati ityādau punar upacāraḥ iti yadi matam tat eva suvacam iti 
MBIPVV_3_hk-6676	āśayaḥ | nanu parameśvarasya jñānakriye bhavetāṃ parasparāvirahite |	āśayaḥ nanu parameśvarasya jñāna kriye bhavetām paraspara avirahite 
MBIPVV_3_hk-6677	bodhasvabhāvo	bodha svabhāvaḥ 
MBIPVV_3_hk-6678	(page 260)	page 
MBIPVV_3_hk-6679	hi parameśvaraḥ satataṃ navanavakṛtyapañcakāvabhāsanāsvabhāvaḥ,	hi parameśvaraḥ satatam nava nava kṛtya pañcaka avabhāsana a svabhāvaḥ 
MBIPVV_3_hk-6680	paśupramātṝṇāṃ tu pūrvanirmitaviśvavartinīlādibodhāvasare navāva-	paśu pramātṝṇām tu pūrva nirmita viśva varti nīla ādi bodha avasare 
MBIPVV_3_hk-6681	bhāsanā nāsti eva | etat pariharati māyā ityādinā | mukhena ityatra	bhāsanā na asti eva etat pariharati māyā ityādinā mukhena iti atra 
MBIPVV_3_hk-6682	avacchedaḥ | parasparāviraho yuktaḥ iti ca pūrveṇa sambandhaḥ |	avacchedaḥ paraspara avirahaḥ yuktaḥ iti ca pūrveṇa sambandhaḥ 
MBIPVV_3_hk-6683	tasyāścito rūpaṃ yadaiśvaryaṃ, nahi jñānakriyātmakaiśvaryātiriktā	tasyāḥ citaḥ rūpam yat aiśvaryam nahi jñāna kriyā ātmaka aiśvarya atiriktā 
MBIPVV_3_hk-6684	cit kācit, tanmukhena taddvāreṇa yuktaḥ paśūnāmapi	cit kācid tad mukhena tad dvāreṇa yuktaḥ paśūnām api 
MBIPVV_3_hk-6685	jñānakriyayoranyonyāvi-yogaḥ | yat nareśvaravivekaḥ	jñāna kriyayoḥ anyonya aviyogaḥ yat nara īśvara vivekaḥ 
MBIPVV_3_hk-6686	aṇavaścidacidrūpāścittvādeko maheśvaraḥ |	aṇavaḥ cit acit rūpāḥ cit tvāt ekaḥ maheśvaraḥ 
MBIPVV_3_hk-6687	tena kecidacittvāttu kathamākṣepabhūmayaḥ ||	tena kecid acit tvāt tu katham ākṣepa bhūmayaḥ 
MBIPVV_3_hk-6688	iti | nanu bhagavato'pi sadā kathaṃ na avabhāsanā nirvahati,-iti śaṅkāṃ	iti nanu bhagavataḥ api sadā katham na avabhāsanā nirvahati iti śaṅkām 
MBIPVV_3_hk-6689	bhinatti nīla ityādinā | yadivā yat pūrvaṃ samarthitamīśvarasya,	bhinatti nīlaḥ ityādinā yat iva yat pūrvam samarthitam īśvarasya 
MBIPVV_3_hk-6690	tadaiśvaryamukhena māyāpramātṝṇāmapi nirmāṇaṃ	tad aiśvarya mukhena māyā pramātṝṇām api nirmāṇam 
MBIPVV_3_hk-6691	samarthitamityekarasatayaiva grantho neyaḥ | vṛttau pramātuḥ kriyāḥ iti	samarthitam iti ekarasa tayā eva granthaḥ neyaḥ vṛttau pramātuḥ kriyāḥ iti 
MBIPVV_3_hk-6692	sambandhe ṣaṣṭhī, natu bahiṣkārāpekṣayā kartari | tatrāpi na niyamena	sambandhe ṣaṣṭhī na tu bahiṣkāra apekṣayā kartari tatra api na niyamena 
MBIPVV_3_hk-6693	niṣedhaḥ śeṣe vibhāṣā iti abhyanujñānāt yadi na strībhāvapratyaya eva	niṣedhaḥ śeṣe vibhāṣā iti abhyanujñānāt yadi na strī bhāva pratyayaḥ eva 
MBIPVV_3_hk-6694	śeṣaḥ | svātantryeṇa vā iti īśvarasṛṣṭyanapekṣayā | nirmāṇamiti	śeṣaḥ svātantryeṇa vā iti īśvara sṛṣṭi anapekṣayā nirmāṇam iti 
MBIPVV_3_hk-6695	samarthitamiti sambandhaḥ | uktaṃ hi	samarthitam iti sambandhaḥ uktam hi 
MBIPVV_3_hk-6696	yathābhimatasaṃsthānābhāsanādbuddhigocare |	yathā abhimata saṃsthāna ābhāsanāt buddhi gocare 
MBIPVV_3_hk-6697	ata eva yathābhīṣṭa-------------------------------------|| (1|6|11)	atas eva yathā abhīṣṭa 
MBIPVV_3_hk-6698	ityādi | nanu paśupramātrupakrameṇa kimartho vicāraḥ | atra āha	ityādi nanu paśu pramātṛ upakrameṇa kimarthaḥ vicāraḥ atra āha 
MBIPVV_3_hk-6699	śuddhaiśvarya iti | nanu paramārthato yadi ete na atiricyete, tat	śuddha aiśvaryaḥ iti nanu paramārthataḥ yadi ete na atiricyete tat 
MBIPVV_3_hk-6700	kimatiriktatāyā vicāreṇa | atiriktatā api avabhāsamānā na	kim atirikta tāyāḥ vicāreṇa atirikta tā api avabhāsamānā na 
MBIPVV_3_hk-6701	atyantamasaṃbhavinīti darśayati kevalam iti | nirmātṛpade iti |	atyantam asaṃbhavinī iti darśayati kevalam iti nirmātṛ pade iti 
MBIPVV_3_hk-6702	māyīyānāṃ kīṭāntānāṃ svakāryakaraṇāvasare yat kāryaṃ purā	māyīyānām kīṭa antānām sva kārya karaṇa avasare yat kāryam purā 
MBIPVV_3_hk-6703	hṛdaye sphurati, tatra hṛdaye bhedasphuraṇāvasthāyāṃ cidabhedapūrvako	hṛdaye sphurati tatra hṛdaye bheda sphuraṇa avasthāyām cit abheda pūrvakaḥ 
MBIPVV_3_hk-6704	(page 261)	page 
MBIPVV_3_hk-6705	bheda iti yadyapi kramo'sti, kramānītā ca kriyāpi asti, tathāpi na tāvataiva	bhedaḥ iti yadi api kramaḥ usti krama ānītā ca kriyā api asti tathā api na tāvatā eva 
MBIPVV_3_hk-6706	lokastuṣyati pramātrantarasādhāraṇatvākāṅkṣī	lokaḥ tuṣyati pramātṛ antara sādhāraṇa tva ākāṅkṣī 
MBIPVV_3_hk-6707	bahirindriyavedyatvātma-svarūpāntarāpattilakṣaṇaṃ kramaṃ	                   
MBIPVV_3_hk-6708	yato'pekṣate, tato'pūrṇo'yaṃ krama iti abhimatavimarśātmikā kriyā api	yatā upekṣate tatopūrṇaḥ yam kramaḥ iti abhimata vimarśa ātmikā kriyā api 
MBIPVV_3_hk-6709	apūrṇeti tāmasatkalpīkṛtya jñānatayaiva vyavahāro na yuktaḥ | ucyate iti	apūrṇā iti tām asat kalpīkṛtya jñāna tayā eva vyavahāraḥ na yuktaḥ ucyate iti 
MBIPVV_3_hk-6710	vyavahriyate ityarthaḥ | nanu evaṃ yadi sukhādeḥ sāṅkalpikasya ca	vyavahriyate iti arthaḥ nanu evam yadi sukha ādeḥ sāṅkalpikasya ca 
MBIPVV_3_hk-6711	ghaṭāderantareva buddhibhūmau karaṇaṃ nirmāṇaṃ, tadā kathaṃ kriyā |	ghaṭa ādeḥ antar eva buddhi bhūmau karaṇam nirmāṇam tadā katham kriyā 
MBIPVV_3_hk-6712	āha antaḥ iti | etadanantaram apica iti yojyam | na kevalaṃ bahiriti apiḥ | ca	āha antar iti etad anantaram api ca iti yojyam na kevalam bahis iti apiḥ ca 
MBIPVV_3_hk-6713	uktaśaṅkādyotakaḥ | evamanyatra | tatra tarhi kramaḥ kimapekṣayā | āha	ukta śaṅkā dyotakaḥ evam anyatra tatra tarhi kramaḥ kim apekṣayā āha 
MBIPVV_3_hk-6714	antarapica iti | buddhibhūmau hi	iti buddhi bhūmau hi 
MBIPVV_3_hk-6715	svāminaśca----------------------------------| (1|5|10)	svāminaḥ ca 
MBIPVV_3_hk-6716	ityuktanyāyena cittattvāntarvartina eva bahiṣkāraḥ | nanu tatra cinmātre	iti ukta nyāyena cit tattva antar vartinaḥ eva bahiṣkāraḥ nanu tatra cit mātre 
MBIPVV_3_hk-6717	kathaṃ kramaḥ | iṣṭameva etadityāha cinmātra iti	katham kramaḥ iṣṭam eva etat iti āha cit mātraḥ iti 
MBIPVV_3_hk-6718	sakramatvaṃ ca laukikyāḥ----------------------------------|  (2|1|2)	sa krama tvam ca laukikyāḥ 
MBIPVV_3_hk-6719	iti hi uktam | nanu tādṛśī prābhavī kriyā sūtravṛttyoḥ kathaṃ na darśitā	iti hi uktam nanu tādṛśī prābhavī kriyā sūtra vṛttyoḥ katham na darśitā 
MBIPVV_3_hk-6720	| ka āha na darśiteti | yāvadevahi uktam antarbahirvṛttiḥ iti, tāvadeva	kaḥ āha na darśitā iti yāvat eva hi uktam antar bahis vṛttiḥ iti tāvat eva 
MBIPVV_3_hk-6721	āntaratvapratipādanena sarvābhyantaratā api ākṣiptaiva |	āntara tva pratipādanena sarva abhyantara tā api ākṣiptā eva 
MBIPVV_3_hk-6722	kramanirbhāsasāmarthyameva tatra kriyetyāśayavyaktaye śaktipadam | asya	                                 
MBIPVV_3_hk-6723	ca iti pūrṇacitsvarūpasya tvityarthaḥ | aiśvaraḥ śuddhaḥ sargo yatra ucyate	ca iti pūrṇa cit svarūpasya tu iti arthaḥ aiśvaraḥ śuddhaḥ sargaḥ yatra ucyate 
MBIPVV_3_hk-6724	śūdhe'dhvani śivaḥ kartā---------------------------|	śūdhedhvani śivaḥ kartā 
MBIPVV_3_hk-6725	iti, māyīyastu aśuddho yatra uktaṃ	iti māyīyaḥ tu aśuddhaḥ yatra uktam 
MBIPVV_3_hk-6726	---------------------------prokto'nanto'site prabhuḥ |	prabhuḥ 
MBIPVV_3_hk-6727	iti | sarvatra ca vastutaḥ śivasyaiva kartṛtve'pi	iti sarvatra ca vastutas śivasya eva kartṛ tve api 
MBIPVV_3_hk-6728	tadicchākṛtādabhimānato'nyasya kartṛtvamucyate | yat vidyāguruḥ	tad icchā kṛtāt abhimānataḥ nyasya kartṛ tvam ucyate yat vidyā guruḥ 
MBIPVV_3_hk-6729	(page 262)	page 
MBIPVV_3_hk-6730	uttarottaramavagrahagrahaiḥ	uttara uttaram avagraha grahaiḥ 
MBIPVV_3_hk-6731	paśyato'pyadharamuttarasya yaḥ |	paśyataḥ upi adharam uttarasya yaḥ 
MBIPVV_3_hk-6732	sādhanasya nijabhāvanāgraho	sādhanasya 
MBIPVV_3_hk-6733	heturatra bhavato marīcayaḥ ||	hetuḥ atra bhavataḥ marīcayaḥ 
MBIPVV_3_hk-6734	iti | tatra aiśvarasarge'bhyantaracinmātrāpekṣayā antarbahirbhāvasya	iti tatra aiśvara sarga ibhyantara cit mātra apekṣayā antar bahis bhāvasya 
MBIPVV_3_hk-6735	sadbhāvaḥ, māyīye tu sarge'bhyantareśvaravṛddhyādyapekṣayā	sadbhāvaḥ māyīye tu sarga ibhyantara īśvara vṛddhi ādi apekṣayā 
MBIPVV_3_hk-6736	bahuśākho'sau | sa eṣa dvayo'pi sargaḥ paramaśivasya bhagavataḥ	bahu śākhā usau saḥ eṣa sargaḥ paramaśivasya bhagavataḥ 
MBIPVV_3_hk-6737	śaktivijṛmbhā | tataḥ sā śaktirantaravabhāsamānasvabhāvatayā	śakti vijṛmbhā tatas sā śaktiḥ antar avabhāsamāna svabhāva tayā 
MBIPVV_3_hk-6738	jñānaśaktirucyate, bahirbhāvarūpeṇa tu kramopabṛṃhitena	jñānaśaktiḥ ucyate bahirbhāva rūpeṇa tu krama upabṛṃhitena 
MBIPVV_3_hk-6739	vimarśadārḍhyena upalakṣitā kriyāśaktiriti vyapadiśyate | yadāgamaḥ	vimarśa dārḍhyena upalakṣitā kriyāśaktiḥ iti vyapadiśyate yat āgamaḥ 
MBIPVV_3_hk-6740	evametaditi jñeyaṃ nānyatheti suniścitam |	evam etat iti jñeyam na anyathā iti su niścitam 
MBIPVV_3_hk-6741	jñāpayantī jagatyatra jñānaśaktirnigadyate |	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
MBIPVV_3_hk-6742	evaṃbhūtamidaṃ vastu bhavatviti yadā punaḥ |	evaṃbhūtam idam vastu bhavatu iti yadā punar 
MBIPVV_3_hk-6743	jātā tadaiva tattadvat kurvatyatra kriyocyate ||	jātā tadā eva tat tadvat kurvatī atra kriyā ucyate 
MBIPVV_3_hk-6744	(mā. vi. 3|8)	mā vi 
MBIPVV_3_hk-6745	iti | bhagavata eva paramaśivasya akramatve'pi yukto	iti bhagavataḥ eva paramaśivasya akrama tve pi yuktaḥ 
MBIPVV_3_hk-6746	jñānakriyāśaktiyogaḥ | nanu māyīye sarge kālatattvonmeṣāt bhavatu	                     bhavatu 
MBIPVV_3_hk-6747	kramaḥ, vidyātattvānte tu māyānunmeṣāt kālayogābhāve kathamasau	kramaḥ vidyā tattva ante tu māyā anunmeṣāt kāla yoga abhāve katham asau 
MBIPVV_3_hk-6748	kramayogaḥ uktaḥ | atra āha atra ca iti | iha dvaitavanto māyīyāḥ	krama yogaḥ uktaḥ atra āha atra ca iti iha dvaitavantaḥ māyīyāḥ 
MBIPVV_3_hk-6749	pramātāra upadeśyāḥ, te ca kālakramabhājaḥ	pramātāraḥ upadeśyāḥ te ca kāla krama bhājaḥ 
MBIPVV_3_hk-6750	sadāśivāvasthāyāmapica idantonmeṣasya ahantācchādanīyasya api	sadāśiva avasthāyām api ca idanta unmeṣasya ahanta ācchādanīyasya api 
MBIPVV_3_hk-6751	sambhavamutthāpayantaste'vaśyaṃsaṃbhā-vinaḥ | aparadaśāveśo hi tata	sambhavam utthāpayantaḥ apara daśā āveśaḥ hi tata 
MBIPVV_3_hk-6752	eva | atastānapekṣya kramo bhavatyeva, satu aprarūḍha iti kimavāntareṇa	eva atas tān apekṣya kramaḥ bhavati eva sa tu a prarūḍhaḥ iti kim avāntareṇa 
MBIPVV_3_hk-6753	anena | dvaitavat iti bhūmādiṣu yathāyogaṃ matup | yata evaṃ, tasmāt	anena dvaita vat iti bhūma ādiṣu yathāyogam matup yatas evam tasmāt 
MBIPVV_3_hk-6754	śivadṛṣṭau yaducyate	śiva dṛṣṭau yat ucyate 
MBIPVV_3_hk-6755	(page 263)	page 
MBIPVV_3_hk-6756	yadātu tasya ciddharmavibhavāmodajṛmbhayā |	yadā tu tasya cit dharma vibhava āmoda jṛmbhayā 
MBIPVV_3_hk-6757	vicitraracanānānākāryasṛṣṭipravartane ||	vicitra racanā nānā kārya sṛṣṭi pravartane 
MBIPVV_3_hk-6758	bhavatyunmukhatā cittā secchāyāḥ prathamā tuṭiḥ | (2|8)	bhavati unmukha tā cittā sa icchāyāḥ prathamā tuṭiḥ 
MBIPVV_3_hk-6759	iti | paramaśive'pi bhagavati aunmukhyarūpāyā	iti paramaśive api bhagavati aunmukhya rūpāyā 
MBIPVV_3_hk-6760	ānandaśaktericchāśaktya-pekṣayā prathamatvaṃ pūrvabhāvitvaṃ	ānanda śakteḥ icchā śakti apekṣayā prathama tvam pūrva bhāvi tvam 
MBIPVV_3_hk-6761	tuṭiriti kālāṃśarūpatvaṃ tadupapadyate; anyathā kramābhāve kathaṃ	tuṭiḥ iti kāla aṃśa rūpa tvam tat upapadyate anyathā krama abhāve katham 
MBIPVV_3_hk-6762	pūrvāparībhāvavyavahāraḥ, kintu upadeśyāpekṣayā	pūrvāparībhāva vyavahāraḥ kintu upadeśya apekṣayā 
MBIPVV_3_hk-6763	antargatamāyīyapramātrapekṣayā ca yukto'sāviti | nanu atra sūtre	antargata māyīya pramātṛ apekṣayā ca yuktā asau iti nanu atra sūtre 
MBIPVV_3_hk-6764	kramavanto māyāpramātāraḥ sṛṣṭāḥ, natu śivatattvam | āha	kramavantaḥ māyā pramātāraḥ sṛṣṭāḥ na tu śivatattvam āha 
MBIPVV_3_hk-6765	pramātṛsāmānyāt iti | tatrāpi hi upapāditā kramsthitiḥ | ata eva uktaṃ	pramātṛ sāmānyāt iti tatra api hi upapāditā kram sthitiḥ atas eva uktam 
MBIPVV_3_hk-6766	tadevam iti | te vā na keciditi vāstavaṃ pakṣamāha athavā iti || 1 ||	tat evam iti te vā na kecid iti vāstavam pakṣam āha athavā iti 
MBIPVV_3_hk-6767	nanu evaṃbhūtaṃ cet śivatattvaṃ, tarhi tadatiriktaṃ kiṃ	nanu evaṃbhūtam ced śivatattvam tarhi tad atiriktam kim 
MBIPVV_3_hk-6768	tattvāntaraṃ bhavet; viśeṣataḥ sadāśiveśvarau kathaṃ tattvāntaraṃ	tattva antaram bhavet viśeṣataḥ sadāśiva īśvarau katham tattva antaram 
MBIPVV_3_hk-6769	syātām | yadāgamaḥ	syātām yad āgamaḥ 
MBIPVV_3_hk-6770	layādhikārabhogādhvatritattvoktinidarśanāt |	               
MBIPVV_3_hk-6771	padārthaḥ patināmāsau prathamaḥ parikīrtitaḥ || (ma. taṃ. 2|1|14)	padārthaḥ pati nāmā asau prathamaḥ parikīrtitaḥ 
MBIPVV_3_hk-6772	iti | anena patyureva īśvaratā uktā | ekacittattvaviśrāntānāṃ ca	iti anena patyuḥ eva īśvara tā uktā ekacit tattva viśrāntānām ca 
MBIPVV_3_hk-6773	tattvānāṃ deśakālāyogāt kaḥ kramaḥ | etadabhyupagacchanneva	tattvānām deśa kāla ayogāt kaḥ kramaḥ etat abhyupagacchan eva 
MBIPVV_3_hk-6774	samarthayate sūtreṇa	samarthayate sūtreṇa 
MBIPVV_3_hk-6775	kintvāntaradaśodrekātsādākhyaṃ tattvamāditaḥ |	kintu āntara daśā udrekāt sādākhyam tattvam āditas 
MBIPVV_3_hk-6776	bahirbhāvaparatve tu parataḥ pārameśvaram || 2 ||	bahirbhāva paratve tu paratas pārameśvaram 
MBIPVV_3_hk-6777	satyaṃ śivatattvameva ekaṃ vastu sat, viśeṣāntaramapitu asti |	satyam śiva tattvam eva ekam vastu sat viśeṣa antaram api tu asti 
MBIPVV_3_hk-6778	taducyate | tat hi svaśaktitaḥ svātmani pratibimbakalpena vaicitryaṃ bhāsayat	tat ucyate tat hi sva śaktitaḥ sva ātmani pratibimba kalpena vaicitryam bhāsayat 
MBIPVV_3_hk-6779	kāladeśakramaṃ bhāsayedeva vaicitryasya kriyāmūrtibhedamayatvāt | ata	kāla deśa kramam bhāsayet eva vaicitryasya kriyā mūrti bheda maya tvāt 
MBIPVV_3_hk-6780	āntaryā jñānarūpāyā daśāyā udrekāvabhāsane	āntaryā jñāna rūpāyāḥ daśāyāḥ udreka avabhāsane 
MBIPVV_3_hk-6781	(page 264)	page 
MBIPVV_3_hk-6782	sādākhyaṃ sadākhyāyāṃ bhavaṃ sṛṣṭikramopadeśādau prathama-	sādākhyam sat ākhyāyām bhavam sṛṣṭi krama upadeśa ādau prathama 
MBIPVV_3_hk-6783	darśanīyaṃ tattvaṃ yataḥ prabhṛti saditi saditi prakhyā tadā sadāśiva-	darśanīyam tattvam yatas prabhṛti sat iti sat iti prakhyā tadā sadāśiva 
MBIPVV_3_hk-6784	śabdavācyaṃ ca | idantonmeṣe'pi śivatetihi sadāśabdena uktam |	śabda vācyam ca sadā śabdena uktam 
MBIPVV_3_hk-6785	bahirbhā-vasya kriyāśaktirūpasya paratve udrekāvabhāsane	bahis bhāvasya kriyāśakti rūpasya para tve udreka avabhāsane 
MBIPVV_3_hk-6786	bhagavato'tyantadurgha-ṭākāritāparipoṣaṇaucityāt	bhagavatā utyanta durghaṭa akāri tā paripoṣaṇa aucityāt 
MBIPVV_3_hk-6787	parameśvaraśabdavācyamīśvaratattvaṃ sādākhyasya	parameśvara śabda vācyam īśvara tattvam sādākhyasya 
MBIPVV_3_hk-6788	paścānnirūpaṇārham | etaduktaṃ bhavati-iha tasya bhāvastattvamiti	paścāt nirūpaṇa arham etat uktam bhavati iha tasya bhāvaḥ tattvam iti 
MBIPVV_3_hk-6789	vargāṇāṃ viśeṣarūpāṇāmekīkaraṇanimittaṃ sāmānyamucyate	vargāṇām viśeṣa rūpāṇām ekīkaraṇa nimittam sāmānyam ucyate 
MBIPVV_3_hk-6790	mṛtpāṣāṇadārvasthimāṃsādīnāṃ pṛthivī,	mṛd pāṣāṇa dāru asthi māṃsa ādīnām pṛthivī 
MBIPVV_3_hk-6791	saritkūpasaraḥsamudrādīnāṃ jalamiti | taduktaṃ śrīmataṅgāgame	sarit kūpa saraḥ samudra ādīnām jalam iti tat uktam śrī mataṅgāgame 
MBIPVV_3_hk-6792	tattvaṃ yadvasturūpaṃ syātsvadharmaprakaṭātmakam |	tattvam yat vastu rūpam syāt svadharma prakaṭa ātmakam 
MBIPVV_3_hk-6793	tattvaṃ vastupadaṃ vyaktaṃ sphuṭamāmnāyadarśane ||	tattvam vastu padam vyaktam sphuṭam āmnāya darśane 
MBIPVV_3_hk-6794	yadacyutṃ svakādvṛttāt tataṃ cātmavaśaṃ gatam |	yat acyutam svakāt vṛttāt tatam ca ātma vaśam gatam 
MBIPVV_3_hk-6795	tatamanyena no tasmāttattattvaṃ tattvasantatau || (1|5|4)	tatam anyena no tasmāt tat tattvam tattva santatau 
MBIPVV_3_hk-6796	iti | tatra śuddhacaitanyavargasya mantramaheśvarākhyasya yat	iti tatra śuddha caitanya vargasya mantramaheśvara ākhyasya yat 
MBIPVV_3_hk-6797	bhāvacakramasmadādyantaḥkaraṇavedyabhāvarāśisadṛśaṃ	bhāva cakram asmat ādi antaḥkaraṇa vedya bhāva rāśi sadṛśam 
MBIPVV_3_hk-6798	dhyāmalaprāyamunmīlitamātracitrakalpaṃ prathamasṛṣṭau, saṃhāre ca	dhyāmala prāyam unmīlita mātra citra kalpam prathama sṛṣṭau saṃhāre ca 
MBIPVV_3_hk-6799	dhvaṃsonmukhamiva pratibimbatayā bhāti; tatra bhāvacakre tasya	dhvaṃsa unmukham iva pratibimba tayā bhāti tatra bhāva cakre tasya 
MBIPVV_3_hk-6800	caitanyavargasya tathāprathanaṃ nāma yat cidviśeṣasāmānyaṃ, tat	caitanya vargasya tathāprathanam nāma yat cit viśeṣa sāmānyam tat 
