segmentnr	original	analyzed
SA_MB_purascaryaarnava-2-HK-124	prāyatryā saṃprokṣya dhenumudrayā'mṛtīkṛtya tena jalena-	prāyatryā saṃprokṣya dhenu mudrayā amṛtīkṛtya tena jalena 
SA_MB_purascaryaarnava-2-HK-125	oṃ ātmatattvāya svāhā, oṃ vidyātattvāya svāhā,	om ātma tattvāya svāhā om vidyā tattvāya svāhā 
SA_MB_purascaryaarnava-2-HK-126	oṃ śivatattvāya svāhā - iti trirācamya-	om śivatattvāya svāhā iti tris ācamya 
SA_MB_purascaryaarnava-2-HK-127	astrāya phaṭ - ityāsanaṃ saṃprokṣya tadupari aṣṭadalakamalaṃ vilikhya-	astrāya phaṭ iti āsanam saṃprokṣya tad upari aṣṭadala kamalam vilikhya 
SA_MB_purascaryaarnava-2-HK-128	pṛthivyā merupṛṣṭha ṝṣiḥ sutalaṃ chandaḥ kūrmo devatā āsanaparigrahe viniyogaḥ |	pṛthivyāḥ meru pṛṣṭhe ṝṣiḥ sutalam chandaḥ kūrmaḥ devatā āsana parigrahe viniyogaḥ 
SA_MB_purascaryaarnava-2-HK-129	āsanaṃ dhṛtvā-	āsanam dhṛtvā 
SA_MB_purascaryaarnava-2-HK-130	oṃ pṛthvi tvayā dhṛtā lokā devi tvaṃ viṣṇunā dhṛtā |	om pṛthvi tvayā dhṛtāḥ lokāḥ devi tvam viṣṇunā dhṛtā 
SA_MB_purascaryaarnava-2-HK-131	p. 325) hrī/ ādhāraśaktikamalāsanāya namaḥ - ityāsanaṃ saṃpūjya tadupari ātmamantramuccaran svastikapadmāsanādikrameṇopaviśya saṃkalpaṃ kuryāt |	                                                                                  
SA_MB_purascaryaarnava-2-HK-132	yathā-	yathā 
SA_MB_purascaryaarnava-2-HK-133	oṃ adyetyādi - amukadevaśarmā'mukagotro'mukaśarmakartṛkā-mukadevatāyā amukamantradīkṣākarmaṇi yathāsambhavopacārairamukadevatāyāḥ pūjāmahaṃ kariṣye - iti saṃkalpaḥ |	om adya ityādi amuka deva śarma amuka gotra umuka śarma kartṛ kāmuka devatāyāḥ amuka mantra dīkṣā karmaṇi yathā sambhava upacāraiḥ amuka devatāyāḥ pūjām aham kariṣye iti saṃkalpaḥ 
SA_MB_purascaryaarnava-2-HK-134	oṃ hrā/ hrī/ saḥ sagraharāśinakṣatrayogakaraṇaparivṛtāsanasthita-śrīsūryāya eṣa te'rghaḥ svāhā - iti sūryārghaṃ datvā pūjādravyāṇi saṃskuryāt |	om hrā hrī saḥ sa graha rāśi nakṣatra yoga karaṇa parivṛta āsana sthita śrī sūryāya eṣa svāhā iti sūrya argham da tvā pūjā dravyāṇi saṃskuryāt 
SA_MB_purascaryaarnava-2-HK-135	tadyathā - nārācamudrāṃ baddhvā-	tat yathā nārāca mudrām baddhvā 
SA_MB_purascaryaarnava-2-HK-136	hrā/ hu/ phaṭ - iti mantramuccaran gandhapuṣpanaivedyādīni samadṛṣṭyā vilokayet |	hrā hu phaṭ iti mantram uccaran gandha puṣpa naivedya ādīni sama dṛṣṭyā vilokayet 
SA_MB_purascaryaarnava-2-HK-137	ra/ - iti mantreṇa dīpaśikhāṃ spṛśet |	ra iti mantreṇa dīpa śikhām spṛśet 
SA_MB_purascaryaarnava-2-HK-138	tataḥ-	tatas 
SA_MB_purascaryaarnava-2-HK-139	au/ bījamuccaran devatīrthena jalaṃ saṃspṛśya jalapātraṃ vāmahastena dhṛtvā-	bījam uccaran deva tīrthena jalam saṃspṛśya jala pātram vāma hastena dhṛtvā 
SA_MB_purascaryaarnava-2-HK-140	ja/ jalādhārapātrāya namaḥ - iti mantraṃ paṭhet |	ja jala ādhāra pātrāya namaḥ iti mantram paṭhet 
SA_MB_purascaryaarnava-2-HK-141	tataḥ śirasyañjalimādhāya vāme-	tatas śirasi añjalim ādhāya vāme 
SA_MB_purascaryaarnava-2-HK-142	oṃ gurubhyo namaḥ oṃ paramagurubhyo namaḥ oṃ parāparagurubhyo namaḥ - iti gurutrayaṃ natvā dakṣiṇe-	om gurubhyaḥ namaḥ om parama gurubhyaḥ namaḥ om para apara gurubhyaḥ namaḥ iti guru trayam natvā dakṣiṇe 
SA_MB_purascaryaarnava-2-HK-143	ga/ gaṇapataye namaḥ  madhye -	ga gaṇapataye namaḥ madhye 
SA_MB_purascaryaarnava-2-HK-144	amukadevatāyai namaḥ - iti praṇamya -	amuka devatāyai namaḥ iti praṇamya 
SA_MB_purascaryaarnava-2-HK-145	akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaram || 5-5 ||	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
SA_MB_purascaryaarnava-2-HK-146	tatpadaṃ darśitaṃ yena tasmai śrīgurave namaḥ |	tad padam darśitam yena tasmai śrī gurave namaḥ 
SA_MB_purascaryaarnava-2-HK-147	iti guruṃ punarnatvā karaśuddhiṃ kuryāt |	iti gurum punar natvā kara śuddhim kuryāt 
SA_MB_purascaryaarnava-2-HK-148	yathā-	yathā 
SA_MB_purascaryaarnava-2-HK-149	hsau/ḥ - iti mantreṇa candanāktaṃ puṣpamādāya-	hsauḥ iti mantreṇa candana aktam puṣpam ādāya 
SA_MB_purascaryaarnava-2-HK-150	p. 326) phaṭ - iti mantreṇa karābhyāṃ saṃmardya tat puṣpaṃ vāmahastenādāya śirasi paribhrāmya praṇavaṃ japannāghrāya-	phaṭ iti mantreṇa karābhyām saṃmardya tat puṣpam vāma hastena ādāya śirasi paribhrāmya praṇavam japan āghrāya 
SA_MB_purascaryaarnava-2-HK-151	hau/ oṃ te sarve vilayaṃ yāntu ye māṃ hisanti hiṃsakāḥ || 5-6 ||	hau om te sarve vilayam yāntu ye mām hisanti hiṃsakāḥ  /
SA_MB_purascaryaarnava-2-HK-152	mṛtyurogabhayakleśāḥ patantu ripumastake - iti paṭhitvā -	mṛtyu roga bhaya kleśāḥ patantu ripu mastake iti paṭhitvā 
SA_MB_purascaryaarnava-2-HK-153	phaṭ - iti mantreṇa nārācamudrayā īśāne tyajet |	phaṭ iti mantreṇa nārāca mudrayā īśāne tyajet 
SA_MB_purascaryaarnava-2-HK-154	tato'stramantreṇa ūrdhvordhvakrameṇa tālatrayapuraḥsaraṃ choṭikābhirdaśadigbandhanaṃ vidhāya tajjanitatejo vahniprākāramudrayā saṃrakṣya mūlena tadbījena praṇavena vā prāṇāyāmatrayaṃ kṛtvā bhūtaśuddhiṃ kuryāt |	tatas ustramantreṇa ūrdhva ūrdhva krameṇa tāla traya puraḥsaram choṭikābhiḥ daśa digbandhanam vidhāya tad janita tejaḥ vahni prākāra mudrayā saṃrakṣya mūlena tad bījena praṇavena vā prāṇāyāma trayam kṛtvā bhūtaśuddhim kuryāt 
SA_MB_purascaryaarnava-2-HK-155	yathā - svāṅke uttānau karau kṛtvā-	yathā sva aṅke uttānau karau kṛtvā 
SA_MB_purascaryaarnava-2-HK-156	so'ham - iti jīvātmānaṃ pradīpakalikākāraṃ hṛtpadmāsanamūlādhārasthitakuṇḍalinyā saha suṣumṇāvartmanā mūlādhārasvādhiṣṭhānamaṇipūrakānāhataviśuddhājñākhyaṃṣaṭ-cakrāṇi bhittvā śiro'vasthitādhomukhasahasradalakamalakarṇikāntargata-paramātmani saṃyojya tatra pṛthivyaptejovāyvākāśagandharasarūpa-sparśaśabdanāsikājihvācakṣustvakśrotravākpāṇipādapāyūpastha-prakṛtimanobuddhyahaṅkārākhyāni caturviṃśatitattvāni uktakrameṇa līnāni	saḥ ham iti jīvātmānam pradīpa kalikā ākāram hṛd padma āsana mūlādhāra sthita kuṇḍalinyā saha suṣumṇā vartmanā mūlādhāra sva adhiṣṭhāna maṇipūraka anāhataviśuddha ājñā ākhyam ṣaṭcakrāṇi bhittvā śiraḥ avasthita adhomukha sahasra dala kamala karṇikā antargata paramātmani saṃyojya tatra pṛthivī ap tejaḥ vāyu ākāśa gandha rasa rūpa sparśa śabda nāsikā jihvā cakṣuḥ tvac śrotra vāc pāṇi pāda pāyu upastha prakṛti manaḥ buddh
SA_MB_purascaryaarnava-2-HK-157	vibhāvya-	vibhāvya 
SA_MB_purascaryaarnava-2-HK-158	ya/ - iti vāyubījaṃ dhūmravarṇaṃ vāmanāsāpuṭe vicintya tasya ṣoḍaśavārajapena vāyunā dehamāpūrya nāsāpuṭau dhṛtvā pañcāśadvārajapena catuḥṣaṣṭivārajapena vā kumbhakaṃ kṛtvā vāmakukṣisthakṛṣṇavarṇapāpapuruṣeṇa saha dehaṃ saṃśodhya pañcāśadvārajapena dvātriṃśadvārajapena vā dakṣanāsayā vāyuṃ recayet | evamagre'pi saṃkhyāvikalpo bodhyaḥ |	yaḥ iti vāyubījam dhūmra varṇam vāma nāsāpuṭe vicintya tasya ṣoḍaśa vāra japena vāyunā deham āpūrya nāsāpuṭau dhṛtvā pañcāśat vāra japena catuḥṣaṣṭi vāra japena vā kumbhakam kṛtvā vāma kukṣi stha kṛṣṇa varṇa pāpapuruṣeṇa saha deham saṃśodhya pañcāśat vāra japena dvātriṃśat vāra japena vā dakṣa nāsayā vāyum recayet evam agre api saṃkhyā vikalpaḥ bodhyaḥ 
SA_MB_purascaryaarnava-2-HK-159	tato dakṣanāsāpuṭe-	tatas dakṣa nāsā puṭe 
SA_MB_purascaryaarnava-2-HK-160	ra/ - iti vahnibījaṃ raktavarṇaṃ dhyātvā tasya ṣoḍaśavārajapena dehamāpūrya nāsāpuṭau dhṛtvā catuḥṣaṣṭivārajapena kumbhakaṃ kṛtvā pāpena saha dagdhvā tasya dvātriṃśadvārajapena vāmanāsayā bhasmanā saha vāyuṃ recayet |	ra iti vahnibījam rakta varṇam dhyātvā tasya ṣoḍaśa vāra japena deham āpūrya nāsā puṭau dhṛtvā catuḥṣaṣṭi vāra japena kumbhakam kṛtvā pāpena saha dagdhvā tasya dvātriṃśat vāra japena vāma nāsayā bhasmanā saha vāyum recayet 
SA_MB_purascaryaarnava-2-HK-161	ṭha/ - iti candrabījaṃ śuklavarṇaṃ vāmanāsikāyāṃ dhṛtvā tasya ṣoḍaśavārajapena lalāṭe candraṃ nītvā sahasraṃdalakamalakarṇikāntaṃ paramātmānaṃ candrarūpaṃ vibhāvya-	iti candra bījam śukla varṇam vāma nāsikāyām dhṛtvā tasya ṣoḍaśa vāra japena lalāṭe candram nītvā sahasraṃdala kamala karṇikā antam paramātmānam candra rūpam vibhāvya 
SA_MB_purascaryaarnava-2-HK-162	va/ - iti varuṇabījasya catuḥṣaṣṭivārajapena tasmāllalāṭacandrādgalitasudhayā mātṛkāvarṇātmikayā samastadehamāplāvya-	va iti varuṇa bījasya catuḥṣaṣṭi vāra japena tasmāt lalāṭa candrāt galita sudhayā mātṛkā varṇa ātmikayā samasta deham āplāvya 
SA_MB_purascaryaarnava-2-HK-163	la/ - iti pṛthvībījasya dvātriṃśadvārajapena dehaṃ sudṛḍhaṃ vicintya dakṣiṇena	iti pṛthvībījasya dvātriṃśat vāra japena deham su dṛḍham vicintya dakṣiṇena 
SA_MB_purascaryaarnava-2-HK-164	p. 327) tataḥ paramātmani līnāni pañcabhūtānyuktakrameṇa yathāsthānaṃ niveśya devatārādhanayogyaṃ tejorūpaṃ dehamutpannaṃ vibhāvya-	tatas paramātmani līnāni pañcabhūtāni ukta krameṇa yathāsthānam niveśya devatā ārādhana yogyam tejaḥ rūpam deham utpannam vibhāvya 
SA_MB_purascaryaarnava-2-HK-165	haṃsaḥ - iti jīvātmānaṃ paramātmanaḥ samākṛṣya hṛtpadme sthāpayitvā devatārūpamātmānaṃ vicintayet |	haṃsaḥ iti jīvātmānam paramātmanaḥ samākṛṣya hṛd padme sthāpayitvā devatā rūpam ātmānam vicintayet 
SA_MB_purascaryaarnava-2-HK-166	iti bhūtaśuddhiṃ vidhāya-	iti bhūtaśuddhim vidhāya 
SA_MB_purascaryaarnava-2-HK-167	ā/ so'haṃ mama prāṇā iha prāṇā iha sthitāḥ ā/ so'haṃ	ā saḥ aham mama prāṇāḥ iha prāṇāḥ iha sthitāḥ ā saḥ aham 
SA_MB_purascaryaarnava-2-HK-168	mama jīva iha jīva iha sthitaḥ ā/ so'haṃ mama sarvendriyāṇi vāṅmanaścakṣuḥśrotrajihvāghrāṇāni ihāgatya sukhaṃ ciraṃ tiṣṭhantu svāhā |	mama jīvaḥ iha jīvaḥ iha sthitaḥ ā saḥ ham mama sarva indriyāṇi vāc manaḥ cakṣuḥ śrotra jihvā ghrāṇāni iha āgatya sukham ciram tiṣṭhantu svāhā 
SA_MB_purascaryaarnava-2-HK-169	iti svahṛdi prāṇasthāpanaṃ kṛtvā mātṛkānyāsaṃ kuryāt |	iti sva hṛdi prāṇa sthāpanam kṛtvā mātṛkā nyāsam kuryāt 
SA_MB_purascaryaarnava-2-HK-170	yathā-	yathā 
SA_MB_purascaryaarnava-2-HK-171	asya śrīmātṛkāsarasvatīmantrasya brahmā ṛṣirgāyatrī chando mātṛkāsarasvatī devatā halo bījāni svarāḥ śaktayo vyaktayaḥ kīlakāni śarīraṃśuddhipuraḥsaramabhīṣṭasiddhyarthe lipinyāse viniyogaḥ |	asya śrī mātṛkā sarasvatī mantrasya brahmā ṛṣiḥ gāyatrī chandaḥ mātṛkā sarasvatī devatā ha laḥ bījāni svarāḥ śaktayaḥ vyaktayaḥ kīlakāni śarīram śuddhi puraḥsaram abhīṣṭa siddhi arthe lipi nyāse viniyogaḥ 
SA_MB_purascaryaarnava-2-HK-172	śirasi - brahmaṇe ṛṣaye namaḥ | mukhe - gāyatryai chandase namaḥ |	śirasi brahmaṇe ṛṣaye namaḥ mukhe gāyatryai chandase namaḥ 
SA_MB_purascaryaarnava-2-HK-173	hṛdi - mātṛkāsarasvatyai devatāyai namaḥ |	hṛdi mātṛkā sarasvatyai devatāyai namaḥ 
SA_MB_purascaryaarnava-2-HK-174	guhye - halbhyo bījebhyo namaḥ |	guhye ha lbhyaḥ bījebhyaḥ namaḥ 
SA_MB_purascaryaarnava-2-HK-175	pādayoḥ - svarebhyaḥ śaktibhyo namaḥ |	pādayoḥ svarebhyaḥ śaktibhyaḥ namaḥ 
SA_MB_purascaryaarnava-2-HK-176	sarvāṅgeṣu - vyaktibhyaḥ kīlakebhyo namaḥ |	sarva aṅgeṣu vyaktibhyaḥ kīlakebhyaḥ namaḥ 
SA_MB_purascaryaarnava-2-HK-177	lipinyāse viniyogaḥ - iti baddhāñjaliḥ |	lipi nyāse viniyogaḥ iti baddhāñjaliḥ 
SA_MB_purascaryaarnava-2-HK-178	tataḥ karāṅganyāsau -	tatas kara aṅganyāsau 
SA_MB_purascaryaarnava-2-HK-179	a/ ka/ kha/ ga/ gha/ ṅa/ ā/ aṅguṣṭhābhyāṃ namaḥ | i/ ca/ cha/ ja/ jha/ ña/ ī/ tarjanībhyāṃ svāhā | u/ ṭa/ ṭha/ ḍa/ ḍha/ ṇa/ ū/ madhyamābhyāṃ vaṣaṭ | e/ ta/ tha/ da/ dha/ na/ ai/ anāmikābhyāṃ hu/ | o/ pa/ pha/ ba/ bha/ ma/ au/ kaniṣṭhikābhyāṃ vauṣaṭ | a/ ya/ ra/ la/ va/ śa/ ṣa/ sa/ ha/ la/ kṣa/ aḥ/ karatalakarapṛṣṭhābhyāṃ astrāya phaṭ |	a ka kha ga gha ṅa ā aṅguṣṭhābhyām namaḥ i ca cha ja jha ña ī tarjanībhyām svāhā u ṭa ṭha ḍa ḍha ṇa ū madhyamābhyām vaṣaṭ e ta tha da dha na ai anāmikābhyām hu o pa pha ba bha ma au kaniṣṭhikābhyām vauṣaṭ a ya ra la va śa ṣa sa ha la kṣa aḥ kara tala kara pṛṣṭhābhyām astrāya phaṭ 
SA_MB_purascaryaarnava-2-HK-180	"p. 328)	evaṃ hṛdayādiṣu-"	evam hṛdaya ādiṣu 
SA_MB_purascaryaarnava-2-HK-181	a/ ka/ kha/ ga/ gha/ ṅa/ ā/ hṛdayāya namaḥ - ityādi nyaset |	a ka kha ga gha ṅa ā hṛdayāya namaḥ ityādi nyaset 
SA_MB_purascaryaarnava-2-HK-182	tato dhyānam |	tatas dhyānam 
SA_MB_purascaryaarnava-2-HK-183	yathā-	yathā 
SA_MB_purascaryaarnava-2-HK-184	pañcāśallipibhirvibhaktamukhadoṣpanmadhyavakṣaḥsthalīṃ	pañcāśat lipibhiḥ vibhakta mukha doṣpad madhya vakṣaḥ sthalīm 
SA_MB_purascaryaarnava-2-HK-185	bhāsvanmaulinibaddhacandraśakalāmāpīnatuṅgastanīm |	bhāsvat mauli nibaddha candra śakalām āpīna tuṅga stanīm 
SA_MB_purascaryaarnava-2-HK-186	mudrāmakṣaguṇaṃ sudhāḍhyakalaśaṃ vidyāṃ ca hastāmbujai-	mudrām akṣa guṇam sudhā āḍhya kalaśam vidyām ca hasta ambujaiḥ 
SA_MB_purascaryaarnava-2-HK-187	rbibhrāṇāṃ viśadaprabhāṃ trinayanāṃ vāgdevatāmāśraye ||	rbibhrāṇām viśada prabhām trinayanām vāgdevatām āśraye 
SA_MB_purascaryaarnava-2-HK-188	evaṃ dhyātvā kevalān savisargān vā akārādikṣakārāntān varṇān lalāṭādisthāneṣu nyaset |	evam dhyātvā kevalān sa visargān vā akāra ādi kṣakāra antān varṇān lalāṭa ādi sthāneṣu nyaset 
SA_MB_purascaryaarnava-2-HK-189	tadyathā-	tat yathā 
SA_MB_purascaryaarnava-2-HK-190	aḥ namaḥ - lalāṭe |	aḥ namaḥ lalāṭe 
SA_MB_purascaryaarnava-2-HK-191	āḥ namaḥ - mukhavṛtte |	āḥ namaḥ mukha vṛtte 
SA_MB_purascaryaarnava-2-HK-192	iḥ namaḥ - dakṣanetre |	iḥ namaḥ dakṣa netre 
SA_MB_purascaryaarnava-2-HK-193	īḥ namaḥ - vāmanetre |	īḥ namaḥ vāmanetre 
SA_MB_purascaryaarnava-2-HK-194	uḥ namaḥ - dakṣakarṇe |	uḥ namaḥ dakṣa karṇe 
SA_MB_purascaryaarnava-2-HK-195	ūḥ namaḥ - vāmakarṇe |	ūḥ namaḥ vāma karṇe 
SA_MB_purascaryaarnava-2-HK-196	ṛḥ namaḥ - dakṣanāsāpuṭe |	ṛḥ namaḥ dakṣa nāsāpuṭe 
SA_MB_purascaryaarnava-2-HK-197	ṝḥ namaḥ - vāmanāsāpuṭe |	ṝ namaḥ vāma nāsāpuṭe 
SA_MB_purascaryaarnava-2-HK-198	ḷḥ namaḥ - dakṣagaṇḍe |	ḷḷ namaḥ dakṣa gaṇḍe 
SA_MB_purascaryaarnava-2-HK-199	ḹḥ namaḥ - vāmagaṇḍe |	ḹḥ namaḥ vāma gaṇḍe 
SA_MB_purascaryaarnava-2-HK-200	eḥ namaḥ - oṣṭhe |	eḥ namaḥ oṣṭhe 
SA_MB_purascaryaarnava-2-HK-201	aiḥ namaḥ - adhare |	aiḥ namaḥ adhare 
SA_MB_purascaryaarnava-2-HK-202	oḥ namaḥ - ūrdhvadante |	oṃ namaḥ ūrdhva dante 
SA_MB_purascaryaarnava-2-HK-203	auḥ namaḥ - adhodante |	auḥ namaḥ adhodante 
SA_MB_purascaryaarnava-2-HK-204	aḥ namaḥ - mukhe |	aḥ namaḥ mukhe 
SA_MB_purascaryaarnava-2-HK-205	kaḥ namaḥ - dakṣabāhumūle |	kaḥ namaḥ dakṣa bāhumūle 
SA_MB_purascaryaarnava-2-HK-206	khaḥ namaḥ - dakṣakūrpare |	khaḥ namaḥ dakṣa kūrpare 
SA_MB_purascaryaarnava-2-HK-207	gaḥ namaḥ - dakṣamaṇibandhe |	gaḥ namaḥ dakṣamaṇibandhe 
SA_MB_purascaryaarnava-2-HK-208	ghaḥ namaḥ - dakṣāṅgulimūleṣu |	ghaḥ namaḥ dakṣa aṅguli mūleṣu 
SA_MB_purascaryaarnava-2-HK-209	ṅaḥ namaḥ - dakṣāṅgulyāgreṣu |	ṅaḥ namaḥ dakṣa aṅguli agreṣu 
SA_MB_purascaryaarnava-2-HK-210	caḥ namaḥ - vāmabāhumūle |	caḥ namaḥ vāma bāhu mūle 
SA_MB_purascaryaarnava-2-HK-211	chaḥ namaḥ - vāmakūrpare |	chaḥ namaḥ vāma kūrpare 
SA_MB_purascaryaarnava-2-HK-212	jaḥ namaḥ - vāmamaṇibandhe |	jaḥ namaḥ vāma maṇibandhe 
SA_MB_purascaryaarnava-2-HK-213	jhaḥ namaḥ - vāmāṅgulimūleṣu |	jhaḥ namaḥ vāma aṅguli mūleṣu 
SA_MB_purascaryaarnava-2-HK-214	ñaḥ namaḥ - vāmāṅgulyagreṣu |	ñaḥ namaḥ vāma aṅguli agreṣu 
SA_MB_purascaryaarnava-2-HK-215	ṭaḥ namaḥ - dakṣapādamūle |	ṭaḥ namaḥ dakṣa pāda mūle 
SA_MB_purascaryaarnava-2-HK-216	ṭhaḥ namaḥ - dakṣajānuni |	ṭhaḥ namaḥ dakṣa jānuni 
SA_MB_purascaryaarnava-2-HK-217	ḍaḥ namaḥ - dakṣagulphe |	ḍaḥ namaḥ dakṣa gulphe 
SA_MB_purascaryaarnava-2-HK-218	ḍhaḥ namaḥ - dakṣa?pādāṅgulimūleṣu |	ḍhaḥ namaḥ dakṣa pāda aṅguli mūleṣu 
SA_MB_purascaryaarnava-2-HK-219	"p. 329)	ṇaḥ namaḥ - dakṣapādāṅgulyagreṣu |"	p ṇaḥ namaḥ dakṣa pāda aṅguli agreṣu 
SA_MB_purascaryaarnava-2-HK-220	taḥ namaḥ - vāmapādamūle |	taḥ namaḥ vāma pāda mūle 
SA_MB_purascaryaarnava-2-HK-221	thaḥ namaḥ - vāmajānuni |	thaḥ namaḥ vāma jānuni 
SA_MB_purascaryaarnava-2-HK-222	daḥ namaḥ - vāmagulphe |	daḥ namaḥ vāma gulphe 
SA_MB_purascaryaarnava-2-HK-223	dhaḥ namaḥ - vāmapādāṅgulimūleṣu |	dhaḥ namaḥ vāma pāda aṅguli mūleṣu 
SA_MB_purascaryaarnava-2-HK-224	naḥ namaḥ - vāmāṅgulyagreṣu |	naḥ namaḥ vāma aṅguli agreṣu 
SA_MB_purascaryaarnava-2-HK-225	paḥ namaḥ - dakṣapārśve |	paḥ namaḥ dakṣa pārśve 
SA_MB_purascaryaarnava-2-HK-226	phaḥ namaḥ - vāmapārśve |	phaḥ namaḥ vāma pārśve 
SA_MB_purascaryaarnava-2-HK-227	baḥ namaḥ - pṛṣṭhe |	baḥ namaḥ pṛṣṭhe 
SA_MB_purascaryaarnava-2-HK-228	bhaḥ namaḥ - nābhau |	bhaḥ namaḥ nābhau 
SA_MB_purascaryaarnava-2-HK-229	maḥ namaḥ - udare |	maḥ namaḥ udare 
SA_MB_purascaryaarnava-2-HK-230	yaḥ namaḥ - hṛdaye |	yaḥ namaḥ hṛdaye 
SA_MB_purascaryaarnava-2-HK-231	raḥ namaḥ - dakṣāṃśe |	raḥ namaḥ dakṣa aṃśe 
SA_MB_purascaryaarnava-2-HK-232	laḥ namaḥ - kakudi |	laḥ namaḥ kakudi 
SA_MB_purascaryaarnava-2-HK-233	vaḥ namaḥ - vāmāṃśe |	vaḥ namaḥ vāma aṃśe 
SA_MB_purascaryaarnava-2-HK-234	śaḥ namaḥ - hṛdayādidakṣiṇakare |	śaḥ namaḥ hṛdaya ādi dakṣiṇa kare 
SA_MB_purascaryaarnava-2-HK-235	ṣaḥ namaḥ - hṛdayādivāmakare |	ṣaḥ namaḥ hṛdaya ādi vāma kare 
SA_MB_purascaryaarnava-2-HK-236	saḥ namaḥ - hṛdayādidakṣiṇapāde |	saḥ namaḥ hṛdaya ādi dakṣiṇa pāde 
SA_MB_purascaryaarnava-2-HK-237	haḥ namaḥ - hṛdayādivāmapāde |	haḥ namaḥ hṛdaya ādi vāma pāde 
SA_MB_purascaryaarnava-2-HK-238	laḥ namaḥ - hṛdayādyudare |	laḥ namaḥ hṛdaya ādi udare 
SA_MB_purascaryaarnava-2-HK-239	kṣaḥ namaḥ - hṛdayādimukhe vyāpakam |	  namaḥ hṛdaya ādi mukhe vyāpakam 
SA_MB_purascaryaarnava-2-HK-240	iti sṛṣṭikramaḥ |	iti sṛṣṭi kramaḥ 
SA_MB_purascaryaarnava-2-HK-241	atha sthitikramaḥ |	atha sthiti kramaḥ 
SA_MB_purascaryaarnava-2-HK-242	tatra ṛṣyādikarāṅganyāsāntaṃ pūrvavadvidhāya dhyāyet |	tatra ṛṣi ādi kara aṅganyāsa antam pūrvavat vidhāya dhyāyet 
SA_MB_purascaryaarnava-2-HK-243	yathā-	yathā 
SA_MB_purascaryaarnava-2-HK-244	sindurakāntimamitābharaṇāṃ trinetrāṃ	sindura kāntim amita ābharaṇām tri netrām 
SA_MB_purascaryaarnava-2-HK-245	vidyākṣasūtramṛgapotavarān dadhānām |	vidyā akṣa sūtra mṛga pota varān dadhānām 
SA_MB_purascaryaarnava-2-HK-246	pārśve sthitāṃ bhagavatīmapi kāñcanābhāṃ	pārśve sthitām bhagavatīm api kāñcana ābhām 
SA_MB_purascaryaarnava-2-HK-247	dhyāyet karājadhṛtapustakavarṇamālām || 5-7 ||	dhyāyet ka rāja dhṛta pustaka varṇa mālām 
SA_MB_purascaryaarnava-2-HK-248	evaṃ dhyātvā-	evam dhyātvā 
SA_MB_purascaryaarnava-2-HK-249	oṃ namaḥ - dakṣagulphe ityādi | kṣa/ namaḥ - hṛdādimukhe ityantaṃ vinyasya puna?	om namaḥ dakṣa gulphe ityādi   namaḥ hṛd ādi mukhe iti antam vinyasya punar 
