segmentnr	original	analyzed
SA_GV06_manavgsu-429	putre jāte varaṃ dadāti // ManGS_1,17.1 //	putre jāte varam dadāti 
SA_GV06_manavgsu-430	araṇibhyāmagniṃ mathitvā tasminnāyuṣyahomāñ duhuyāt // ManGS_1,17.2 //	araṇibhyām agnim mathitvā tasmin āyuṣya homām duhuyāt 
SA_GV06_manavgsu-431	agnerāyurasītyanuvākena pratyṛcaṃ pratiparyāyamekaviṃśatimājyāhutīrjuhoti // ManGS_1,17.3 //	agneḥ āyuḥ asi iti anuvākena pratyṛcam pratiparyāyam ekaviṃśatim ājya āhutīḥ juhoti 
SA_GV06_manavgsu-432	ājyaśeṣe dadhimadhvapo hiraṇyaśakalenopahatya triḥ prāśāpayati // ManGS_1,17.4 //	ājya śeṣe dadhi madhu apaḥ hiraṇya śakalena upahatya tris prāśāpayati 
SA_GV06_manavgsu-433	aśmā bhava paraśurbhava hiraṇyamastṛtaṃ bhava	aśmā bhava paraśuḥ bhava hiraṇyam astṛtam bhava 
SA_GV06_manavgsu-434	vedo vai putranāmāsi sajīva śaradaḥ śatam //	vedaḥ vai putra nāmā asi sa jīva śaradaḥ śatam 
SA_GV06_manavgsu-435	iti prādeśenādhyadhi pratimukhaṃ pradakṣiṇaṃ sarvato 'bhyuddhiśati // ManGS_1,17.5 //	iti prādeśena adhi adhi pratimukham pradakṣiṇam sarvatas bhyuddhiśati 
SA_GV06_manavgsu-436	palāśasya madhyaparṇaṃ praveṣṭya tenāsya karṇayorjapet--	palāśasya madhya parṇam praveṣṭya tena asya karṇayoḥ japet 
SA_GV06_manavgsu-437	bhūste dadāmīti dakṣiṇe bhuvastedadāmīti savye svaste dadāmīti dakṣiṇe bhūrbhuvaḥ- svaste dadāmīti savye // ManGS_1,17.6 //	bhūḥ te dadāmi iti dakṣiṇe bhuvaḥ te dadāmi iti savye svar te dadāmi iti dakṣiṇe bhūḥ bhuvaḥ svar te dadāmi iti savye 
SA_GV06_manavgsu-438	iṣaṃ pinvorjaṃ pinveti stanau pradhāpayet // ManGS_1,17.7 //	iṣam pinva ūrjam pinva iti stanau pradhāpayet 
SA_GV06_manavgsu-439	iti saptadaśaḥ khaṇḍaḥ //17//	iti saptadaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-440	aṣṭādaśaḥ khaṇḍaḥ	aṣṭādaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-441	daśamyāṃ rātryāṃ putrasya nāma dadhyād ghoṣavadādyantarantasthaṃ dvayakṣaraṃ caturakṣaraṃvā tryakṣaraṃ dāntaṃ kumārīṇām // ManGS_1,18.1 //	daśamyām rātryām putrasya nāma dadhyāt ghoṣavat ādi antar antastham dvayakṣaram catur akṣaram vā tri akṣaram da antam kumārīṇām 
SA_GV06_manavgsu-442	tenābhivādayituṃ tyatkā piturnāmadheyaṃ yaśasyaṃ nāmadheyaṃ devatāśrayaṃ nakṣatrāśrayaṃ devatāyāśca pratyakṣam pratiṣiddham // ManGS_1,18.2	tena abhivādayitum tyatkā pituḥ nāmadheyam yaśasyam nāmadheyam devatā āśrayam nakṣatra āśrayam devatāyāḥ ca pratyakṣam pratiṣiddham 
SA_GV06_manavgsu-443	snātvā sahaputro 'bhyupaiti // ManGS_1,18.3 //	snātvā saha putraḥ bhyupaiti 
SA_GV06_manavgsu-444	athainamabhibhṛśati-'agneṣṭvā tejasā sūryasya varcasā viśveṣāṃ tvā devānāṃ kratunābhibhṛśāmīti	atha enam abhibhṛśati agneḥ tvā tejasā sūryasya varcasā viśveṣām tvā devānām kratunā abhibhṛśāmi iti 
SA_GV06_manavgsu-445	prakṣālitapāṇirnavanītenābhyājyāgnau pratāpya brāhmaṇāya procyabhibhṛsediti śrutiḥ // ManGS_1,18.4 //	prakṣālita pāṇiḥ navanītena abhyājya agnau pratāpya brāhmaṇāya procya abhibhṛset iti śrutiḥ 
SA_GV06_manavgsu-446	varaṃ kartre dadāti // ManGS_1,18.5 //	varam kartre dadāti 
SA_GV06_manavgsu-447	aṅgādaṅgātsaṃbhavasi hṛdayādadhijāyase	aṅgāt aṅgāt saṃbhavasi hṛdayāt adhijāyase 
SA_GV06_manavgsu-448	ātmā vai putranāmāsi sa jīva śaradaḥ śatam //	ātmā vai putra nāmā asi sa jīva śaradaḥ śatam 
SA_GV06_manavgsu-449	iti pravāsādetya putrasya mūrddhani japet // ManGS_1,18.6 //	iti pravāsāt etya putrasya mūrddhani japet 
SA_GV06_manavgsu-450	na madhumāṃse prāśnīyādāpaśubandhāt // ManGS_1,18.7 //	na madhu māṃse prāśnīyāt ā paśubandhāt 
SA_GV06_manavgsu-451	saṃvatsare cājāvibhyāmagnidhanvantarī yajet // ManGS_1,18.8 //	saṃvatsare ca aja avibhyām agni dhanvantarī yajet 
SA_GV06_manavgsu-452	iti aṣṭādaśaḥ khaṇḍaḥ //18//	iti aṣṭādaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-453	ekonaviṃśaḥ khaṇḍaḥ	ekonaviṃśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-454	athādityadarśanam // ManGS_1,19.1 //	atha ādityadarśanam 
SA_GV06_manavgsu-455	caturthe māsi payasi stālīpākaṃ śrapayitvā tasya juhoti // ManGS_1,19.2 //	caturthe māsi payasi stālīpākam śrapayitvā tasya juhoti 
SA_GV06_manavgsu-456	ādityaḥ śukra	ādityaḥ śukra 
SA_GV06_manavgsu-457	udagātpurastāddhaṃ saḥ śuciṣad yadedenamiti sūryasya juhoti // ManGS_1,19.3 //	udagāt purastāt ham saḥ śuciṣad yadā id enam iti sūryasya juhoti 
SA_GV06_manavgsu-458	udutyaṃ jātavedasamityetayopasthāyādityābhimukhaṃ darśayet--	udutyam jātavedasam iti etayā upasthāya āditya abhimukham darśayet 
SA_GV06_manavgsu-459	'namaste astu bhagavān śataraśme tamonuda /	namaḥ te astu bhagavān śata raśme tamonuda 
SA_GV06_manavgsu-460	jahi me devadaurbhāgyaṃ saubhāgyena māṃ saṃyojayasva' /	jahi me deva daurbhāgyam saubhāgyena mām saṃyojayasva 
SA_GV06_manavgsu-461	--iti // ManGS_1,19.4 //	iti 
SA_GV06_manavgsu-462	atha brāhmaṇa tarpaṇam // ManGS_1,19. 5 //	atha brāhmaṇa tarpaṇam    
SA_GV06_manavgsu-463	ṛṣabho dakṣiṇā // ManGS_1,19.6 //	ṛṣabhaḥ dakṣiṇā 
SA_GV06_manavgsu-464	ityūnaviṃśaḥ khaṇḍaḥ //19//	iti ūnaviṃśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-465	viṃśatitamaḥ khaṇḍaḥ	viṃśatitamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-466	athānnaprāśanam // ManGS_1,20.1 //	atha annaprāśanam 
SA_GV06_manavgsu-467	pañcame ṣaṣṭhe vā māsi payasi sthālīpākaṃ śrapayitvā snātamalaṅkṛtamahatena vāsasā	pañcame ṣaṣṭhe vā māsi payasi sthālīpākam śrapayitvā snātam alaṅkṛtam ahatena vāsasā 
SA_GV06_manavgsu-468	pracchādyānnapate 'nnasya no dehīti hutvā hiraṇyena prāśayedannātparisruta ityṛcā // ManGS_1,20.2 //	pracchādya anna pate nnasya naḥ dehi iti hutvā hiraṇyena prāśayet annāt parisrutaḥ iti ṛcā 
SA_GV06_manavgsu-469	ratnasuvarṇopaskaraṇāyudhāni darśayet // ManGS_1,20.3 //	ratna suvarṇa upaskaraṇa āyudhāni darśayet 
SA_GV06_manavgsu-470	yadīcchettadupasaṃgṛhṇīyāt // ManGS_1,20.4 //	yadi icchet tat upasaṃgṛhṇīyāt 
SA_GV06_manavgsu-471	tato brāhmaṇa bhojanam // ManGS_1,20.5 //	tatas brāhmaṇa bhojanam 
SA_GV06_manavgsu-472	vāso dakṣiṇā // ManGS_1,20.6 //	vāsaḥ dakṣiṇā 
SA_GV06_manavgsu-473	iti viṃśaḥ khaṇḍaḥ //20//	iti viṃśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-474	ekaviṃśatitamaḥ khaṇḍaḥ	ekaviṃśatitamaḥ khaṇḍaḥ 
SA_GV06_manavgsu-475	tṛtīyasya varṣasya bhūyiṣṭe gate cūḍāḥ kārayet //	tṛtīyasya varṣasya bhūyiṣṭe gate cūḍāḥ kārayet 
SA_GV06_manavgsu-476	udagayane jyautsne puṇye nakṣatre 'nyatra navābhyām // ManGS_1,21.1 //	udagayane jyautsne puṇye nakṣatre nyatra navābhyām 
SA_GV06_manavgsu-477	jayaprabhṛtirhutvā--	jaya prabhṛtiḥ hutvā 
SA_GV06_manavgsu-478	'uṣṇena vāyurudakenedyajamānasyāyuṣā	uṣṇena vāyuḥ udakena id yajamānasya āyuṣā 
SA_GV06_manavgsu-479	savitā varuṇodadhadyajamānāya dāśuṣe'	savitā varuṇā udadhat yajamānāya dāśuṣe 
SA_GV06_manavgsu-480	ityuṣṇā apo 'bhimantrayate // ManGS_1,21.2 //	iti uṣṇāḥ apaḥ bhimantrayate 
SA_GV06_manavgsu-481	aditiḥ keśānvapatvāya udantu jīvase	aditiḥ keśān vapatvāya udantu jīvase 
SA_GV06_manavgsu-482	dhārayatu prajāpatiḥ punaḥ punaḥ svastaye' //	dhārayatu prajāpatiḥ punar punar svastaye 
SA_GV06_manavgsu-483	ityabhyundati // ManGS_1,21.3 //	iti abhyundati 
SA_GV06_manavgsu-484	oṣadhe trāyasvaināmiti dakṣiṇāsminkeśānte darbhamantardadhāti // ManGS_1,21.4 //	oṣadhe trāyasva enām iti dakṣiṇa asmin keśānte darbham antardadhāti 
SA_GV06_manavgsu-485	svadhite mainaṃhisīriti kṣuraṇābhinidadhāti // ManGS_1,21.5 //	svadhite mā enam hisīḥ iti kṣuraṇā abhinidadhāti 
SA_GV06_manavgsu-486	yenāvapatsavitā kṣureṇa somasya rājño varuṇasya keśān /	yena avapat savitā kṣureṇa somasya rājñaḥ varuṇasya keśān 
SA_GV06_manavgsu-487	tena brāhmaṇo vapatvāyuṣmānayaṃ jaradaṣṭhirastu //	tena brāhmaṇaḥ vapatu āyuṣmān ayam jaradaṣṭhiraḥ tu 
SA_GV06_manavgsu-488	yena pūṣā bṛhaspaterindriyasya cāyuṣe 'vapat /	yena pūṣā bṛhaspateḥ indriyasya ca āyuṣe vapat 
SA_GV06_manavgsu-489	tena te vapāmyāyuṣe dīrdhāyutvāya jīvase //	tena te vapāmi āyuṣe dīrdha āyu tvāya jīvase 
SA_GV06_manavgsu-490	yena bhūyaścaratyayaṃ jyokca paśyati sūryaḥ /	yena bhūyas carati ayam jyok ca paśyati sūryaḥ 
SA_GV06_manavgsu-491	tena te vapāmyāyuṣe suślokyāya svastaye //	tena te vapāmi āyuṣe suślokyāya svastaye 
SA_GV06_manavgsu-492	iti tisṛbhistriḥ pravapati // ManGS_1,21.6 //	iti tisṛbhiḥ tris pravapati 
SA_GV06_manavgsu-493	yatkṣureṇa vartayatā sutejasā vaptarvapasi keśān /	yat kṣureṇa vartayatā su tejasā vaptar vapasi keśān 
SA_GV06_manavgsu-494	śundhi śiro māsyāyuḥ pramorṣīḥ //	śundhi śiraḥ mā asya āyuḥ pramorṣīḥ 
SA_GV06_manavgsu-495	iti lauhāyasaṃ kṣuraṃ keśāvāpāya prayacchati // ManGS_1,21.7 //	iti lauha āyasam kṣuram keśa āvāpāya prayacchati 
SA_GV06_manavgsu-496	mā te keśānanugādvarca etattathā dhātā dadhātu te /	mā te keśān anugāt varcaḥ etat tathā dhātā dadhātu te 
SA_GV06_manavgsu-497	tubhyamindro varuṇo bṛhaspatiḥ savitā varcā ādadhuḥ //	tubhyam indraḥ varuṇaḥ bṛhaspatiḥ savitā varcaḥ ādadhuḥ 
SA_GV06_manavgsu-498	iti pravapato 'numantrayate // ManGS_1,21.8 //	iti pravapataḥ numantrayate 
SA_GV06_manavgsu-499	suhṛtparigrāhaṃ haritagośakṛtpiṇḍe samavacinoti // ManGS_1,21.9 //	suhṛd parigrāham harita go śakṛt piṇḍe samavacinoti 
SA_GV06_manavgsu-500	uptvāya keśānvaruṇāsya rājño bṛhaspatiḥ savitā viṣṇuragniḥ /	uptvāya keśān varuṇā asya rājñaḥ bṛhaspatiḥ savitā viṣṇuḥ agniḥ 
SA_GV06_manavgsu-501	tebhyo nidhānaṃ mahataṃ na vidannantarā dyāvāpṛthivyorapasyuḥ //	tebhyaḥ nidhānam mahatam na vidan antarā dyāvāpṛthivyoḥ apasyuḥ 
SA_GV06_manavgsu-502	iti prāgudīco hriyamāṇānanumantrayate // ManGS_1,21.10 //	iti prāc udīcaḥ hriyamāṇān anumantrayate 
SA_GV06_manavgsu-503	arikte patnyā śleṣayediti śrutiḥ // ManGS_1,21.11 //	arikte patnyā śleṣayet iti śrutiḥ 
SA_GV06_manavgsu-504	varaṃ kartre dadāti pakṣmaguḍaṃ tilapiślaṃ ca keśavāpāya // ManGS_1,21.12 //	varam kartre dadāti pakṣma guḍam tila piślam ca keśa vāpāya 
SA_GV06_manavgsu-505	etena tu kalpena ṣoḍaśe varṣe godānamagniṃ vādhyeṣyamāṇasyāgnirgodāniko maitrāyaṇiriti śrutiḥ // ManGS_1,21.13 //	etena tu kalpena ṣoḍaśe varṣe godānam agnim vā adhyeṣyamāṇasya agniḥ godānikaḥ maitrāyaṇiḥ iti śrutiḥ 
SA_GV06_manavgsu-506	aditiḥ śmaśruḥ vapatvityūdena śmaśrupravapati śundhi mukhamiti ca //	aditiḥ śmaśruḥ vapatu iti ūdena śmaśru pravapati śundhi mukham iti ca 
SA_GV06_manavgsu-507	ityekaviṃśaḥ khaṇḍaḥ //21//	iti ekaviṃśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-508	dvāviṃśaḥ khaṇḍaḥ	dvāviṃśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-509	saptame navame vopāyanam // ManGS_1,22.1 //	saptame navame vā upāyanam 
SA_GV06_manavgsu-510	āgantrā samaganmahi prathamamartiṃ yuyotu naḥ /	āgantrā samaganmahi prathamam artim yuyotu naḥ 
SA_GV06_manavgsu-511	ariṣṭāḥ saṃcaremahi svasti caratā diśaḥ /	ariṣṭāḥ saṃcaremahi svasti caratā diśaḥ 
SA_GV06_manavgsu-512	svastyāgṛhebhyaḥ //	svastyā gṛhebhyaḥ 
SA_GV06_manavgsu-513	ityuptakeśena snātenāktenābhyaktenālaṃkṛtena yajñopavītinā sametya japati // ManGS_1,22.2 //	iti upta keśena snātena aktena abhyaktena alaṃkṛtena yajña upavītinā sametya japati 
SA_GV06_manavgsu-514	athāsmai vāsaḥ prayacchati--	atha asmai vāsaḥ prayacchati 
SA_GV06_manavgsu-515	yā akṛntanyā atanvanyā āvanyā avāharan	yāḥ akṛntan yāḥ atanvan yāḥ āvanyāḥ avāharan 
SA_GV06_manavgsu-516	yāścāgnyā devyo 'ntānabhito 'bhito 'tatananta	yāḥ ca agnyāḥ devyaḥ tatananta 
SA_GV06_manavgsu-517	tāstvā devyo jarase saṃvyayantvāyuṣmannidaṃ paridhatsva vāsaḥ //	tāḥ tvā devyaḥ jarase saṃvyayantu āyuṣman idam paridhatsva vāsaḥ 
SA_GV06_manavgsu-518	ityahataṃ vāsaḥparidhāpyānvārabhyādhārāvājyabhāgau hutvā-yaśeṣe dadhyānīya dadhikrāvṇo akāriṣamiti dadhi triḥ prāśnāti // ManGS_1,22.3 //	iti ahatam vāsaḥ paridhāpya anvārabhya ādhārau ājyabhāgau hutvā ayaśeṣe dadhi ānīya dadhikrāvṇaḥ akāriṣam iti dadhi tris prāśnāti 
SA_GV06_manavgsu-519	ko nāmāsītyāha // ManGS_1,22.4 //	kaḥ nāma asi iti āha 
SA_GV06_manavgsu-520	nāmadheye prokte ''devasya tvā savituḥ prasave 'śvinorbāhubhyāṃ pūṣṇo hastābhyāṃ	nāmadheye prokte devasya tvā savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām 
SA_GV06_manavgsu-521	hastaṃ gṛhṇāmyasāviti hastaṃ gṛhṇannāma gṛhṇāti prāṅmukhasya pratyaṅmukha ūrdhvastiṣṭhannāsīnasya	hastam gṛhṇāmi asau iti hastam gṛhṇan nāma gṛhṇāti prāc mukhasya pratyak mukhaḥ ūrdhvaḥ tiṣṭhan āsīnasya 
SA_GV06_manavgsu-522	dakṣiṇamuttānaṃ dakṣiṇena nīcārīktamariktena savitā te hastamagrahīdāsāvagnirācāryastava	dakṣiṇam uttānam dakṣiṇena nīca arīktam ariktena savitā te hastam agrahīt āsau agniḥ ācāryaḥ tava 
SA_GV06_manavgsu-523	devasavitareṣate brahmacārī tvaṃ gopāya samāvṛtat /	deva savitar īṣate brahmacārī tvam gopāya samāvṛtat 
SA_GV06_manavgsu-524	kasya brahmacāryasi /	kasya brahmacārī asi 
SA_GV06_manavgsu-525	prāṇasya brahmacāryasi /	prāṇasya brahmacārī asi 
SA_GV06_manavgsu-526	kastvā kamupanayate /	kaḥ tvā kam upanayate 
SA_GV06_manavgsu-527	kāya tvā paridadāmi /	kāya tvā paridadāmi 
SA_GV06_manavgsu-528	kasmai tvā paridadāmi /	kasmai tvā paridadāmi 
SA_GV06_manavgsu-529	tasmai tvā paridadāmi /	tasmai tvā paridadāmi 
SA_GV06_manavgsu-530	bhagāya tvā paridadāmyaryamṇe tvā paridadāmi savitre tvā paridadāmi sarasvatyai tvā	bhagāya tvā paridadāmi aryamṇe tvā paridadāmi savitre tvā paridadāmi sarasvatyai tvā 
SA_GV06_manavgsu-531	paridadāmīndrāgnibhyāṃ tvā paridadāmi viśvebhyastvā devebhyaḥ paridadāmisarvebhyastvā	paridadāmi indra agnibhyām tvā paridadāmi viśvebhyaḥ tvā devebhyaḥ paridadāmi sarvebhyaḥ tvā 
SA_GV06_manavgsu-532	devebhyaḥ paridadāmīti paridadāti // ManGS_1,22.5 //	devebhyaḥ paridadāmi iti paridadāti 
SA_GV06_manavgsu-533	brahmaṇogranthirasi sa te mā visrasaditi hṛdayadeśamārabhya japati /	brahmaṇogranthiḥ asi sa te mā visrasat iti hṛdaya deśam ārabhya japati 
SA_GV06_manavgsu-534	prāṇānāṃgranthirasīti prāṇadeśam // ManGS_1,22.6 //	prāṇānām granthiḥ asi iti prāṇa deśam 
SA_GV06_manavgsu-535	ṛtasya goptrī tapasastarutrī ghnatī rakṣaḥ sahamānā arātīḥ	ṛtasya goptrī tapasaḥ tarutrī ghnatī rakṣaḥ sahamānā arātīḥ 
SA_GV06_manavgsu-536	sānaḥsamagantamabhiparyyehi bhadre dharttāraste subhage mekhale māriṣāma //	sānaḥsamagantam abhiparyehi bhadre dharttāraḥ te subhage mekhale māriṣāma 
SA_GV06_manavgsu-537	iti mauñjīṃ pṛthivīṃ triguṇāṃ mekhalāmādatte // ManGS_1,22.7 //	iti mauñjīm pṛthivīm triguṇām mekhalām ādatte 
SA_GV06_manavgsu-538	yuvāsuvāsā iti mekhalāṃ pradakṣiṇaṃ triḥ parivyayati // ManGS_1,22.8 //	iti mekhalām pradakṣiṇam tris parivyayati 
SA_GV06_manavgsu-539	puṃsa strīngranthīnbadhnāti // ManGS_1,22.9 //	puṃsaḥ strīn granthīn badhnāti 
SA_GV06_manavgsu-540	iyaṃ duruktātparibādhamānā varṇaṃ purāṇaṃ punatīma āgāt	iyam duruktāt paribādhamānā varṇam purāṇam punatī ime āgāt 
SA_GV06_manavgsu-541	prāṇāpānābhyāṃ balamābhajantī śivādevī subhage mekhale māriṣāma /	prāṇa apānābhyām balam ābhajantī śivā devī subhage mekhale māriṣāma 
SA_GV06_manavgsu-542	iti tasyāṃ parivītāyāṃ japati--	iti tasyām parivītāyām japati 
SA_GV06_manavgsu-543	mama vrate te hṛdayaṃ dadhātu mama cittamanucittaṃ te astu	mama vrate te hṛdayam dadhātu mama cittam anucittam te astu 
SA_GV06_manavgsu-544	mama vācamekavrato juṣasva bṛhaspatiṣṭvā niyunaktu mahyam //	mama vācam ekavrataḥ juṣasva bṛhaspatiḥ tvā niyunaktu mahyam 
SA_GV06_manavgsu-545	iti // ManGS_1,22.10 //	iti 
SA_GV06_manavgsu-546	yajñiyasya vṛkṣasya daṇḍaṃ pradāya kṛṣṇājinaṃ cādityamupasthāpayati-	yajñiyasya vṛkṣasya daṇḍam pradāya kṛṣṇājinam ca ādityam upasthāpayati 
SA_GV06_manavgsu-547	adhvanāmadhvapate śraiṣṭhyasya svastyasyādhvanaḥ pāramaśīya /	adhvanām adhva pate śraiṣṭhyasya svastyasya adhvanaḥ pāram aśīya 
SA_GV06_manavgsu-548	taccakṣurdevahitaṃ purastācchukramuccarat //	tat cakṣuḥ deva hitam purastāt śukram uccarat 
SA_GV06_manavgsu-549	paśyema śaradaḥ śataṃ jīvema śaradaḥ śatam /	paśyema śaradaḥ śatam jīvema śaradaḥ śatam 
SA_GV06_manavgsu-550	śṛṇuyāma śaradaḥ śataṃ prabravāma śaradaḥ śatam /	śṛṇuyāma śaradaḥ śatam prabravāma śaradaḥ śatam 
SA_GV06_manavgsu-551	adīnāḥ syāma śaradaḥ śataṃ bhūyaśca śaradaḥ śatāt //	a dīnāḥ syāma śaradaḥ śatam bhūyaḥ ca śaradaḥ śatāt 
SA_GV06_manavgsu-552	yā medhāpsaraḥsu gandharveṣu ca yanmanaḥ /	yā medhā apsaraḥsu gandharveṣu ca yat manaḥ 
SA_GV06_manavgsu-553	daivī yā mānuṣī medhā sā māmāviśatāmihaiva //	daivī yā mānuṣī medhā sā mām āviśatām iha eva 
SA_GV06_manavgsu-554	iti // ManGS_1,22.11 //	iti 
SA_GV06_manavgsu-555	abhidakṣiṇamānīyāgneḥ paścāt--	abhidakṣiṇam ānīya agneḥ paścāt 
SA_GV06_manavgsu-556	ehyaśmānamātiṣṭhāśmeva tvaṃ sthiro bhava /	ehi aśmānam ātiṣṭha aśmā iva tvam sthiraḥ bhava 
SA_GV06_manavgsu-557	kṛṇvantu viśve devā āyuṣṭe śaradaḥ śatam //	kṛṇvantu viśve devāḥ āyuḥ te śaradaḥ śatam 
SA_GV06_manavgsu-558	iti dakṣiṇena pādenāśmānamāsthāpayati // ManGS_1,22.12 //	iti dakṣiṇena pādena aśmānam āsthāpayati 
SA_GV06_manavgsu-559	paścādagnermahadupastīrya sūpasthalaṃ kṛtvā prāṅāsīnaḥ pratyaṅṅāsīnāyānuvācayati gāyatrīṃ sāvitrimapi hyeke triṣṭubhamapi hyeke jagatīmomityapatkā  #	paścāt agneḥ mahat upastīrya sūpasthalam kṛtvā prāṅ āsīnaḥ pratyaṅ āsīnāya anuvācayati gāyatrīm sāvitrim api hi eke triṣṭubham api hi eke jagatīm om iti apatkā 
SA_GV06_manavgsu-560	vyāhṛtibhiśca // ManGS_1,22.13 //	vyāhṛtibhiḥ ca 
SA_GV06_manavgsu-561	tāṃ triravagṛhṇīyāttāṃ dviravakṛtya tāṃ-sakṛtsamasyet pādaśor'dharcaśaḥ sarvāmantena // ManGS_1,22.14 //	tām tris avagṛhṇīyāt tām dvis avakṛtya tām sakṛt samasyet pādaśa ūrdharcaśaḥ sarvām antena 
SA_GV06_manavgsu-562	yattisṛṇāṃ prātaranvāha yad dvayoryadekasyāḥ saṃ vatsare dvādaśāhe ṣaḍahe tryahe vā tasmātsadyo 'nūcyeti śrutiḥ // ManGS_1,22.15 //	yat tisṛṇām prātar anvāha yat dvayoḥ yat ekasyāḥ sam vatsare dvādaśa ahe ṣaṣ ahe tri ahe vā tasmāt sadyas nūcyā iti śrutiḥ 
SA_GV06_manavgsu-563	varaṃ kartre dadāti kāṃsyaṃ vasanaṃ ca // ManGS_1,22.16 //	varam kartre dadāti kāṃsyam vasanam ca 
SA_GV06_manavgsu-564	yasya tu medhākāmaḥ syātpalāśaṃ navanītenābhyājya tasya cchāyāyāṃ vācayet-suśravaḥ suśravā asi /	yasya tu medhā kāmaḥ syāt palāśam navanītena abhyājya tasya chāyāyām vācayet suśravaḥ suśravāḥ asi 
SA_GV06_manavgsu-565	yathā tvaṃ suśravaḥsuśravā asi evaṃ māṃ suśravaḥ sauśravaṃ kuru //	yathā tvam suśravaḥ suśravāḥ asi evam mām suśravaḥ sauśravam kuru 
SA_GV06_manavgsu-566	yathā tvaṃ devānāṃ nidhipo asi	yathā tvam devānām nidhipaḥ asi 
SA_GV06_manavgsu-567	evamahaṃ manuṣyāṇāṃ vedānāṃ nidhipo bhūyāsam //	evam aham manuṣyāṇām vedānām nidhipaḥ bhūyāsam 
SA_GV06_manavgsu-568	iti // ManGS_1,22.17 //	iti 
SA_GV06_manavgsu-569	a-teha vā ayameṣāṃ vedānāmekaṃ dvau trīn sarvānveti yamevaṃvidvāṃsamupanayatīti śrutiḥ // ManGS_1,22.18 //	atas iha vai ayam eṣām vedānām ekam dvau trīn sarvān veti yam evaṃvidvāṃsam upanayati iti śrutiḥ 
SA_GV06_manavgsu-570	vyākhyātaṃ brahmacaryam // ManGS_1,22.19 //	vyākhyātam brahmacaryam 
SA_GV06_manavgsu-571	atha bhaikṣaṃ carate mātaramevāgre yāścānyāḥ suhṛdo yāvatyo vā sannihitāḥ syuḥ // ManGS_1,22.20 //	atha bhaikṣam carate mātaram eva agre yāḥ ca anyāḥ suhṛdaḥ yāvatyaḥ vā sannihitāḥ syuḥ 
SA_GV06_manavgsu-572	ācāryāya bhaikṣamupakalpayate tenānujñāte bhuñjīteti śrutiḥ // ManGS_1,22.21 //	ācāryāya bhaikṣam upakalpayate tena anujñāte bhuñjīta iti śrutiḥ 
SA_GV06_manavgsu-573	iti dvāviṃśaḥ khaṇḍaḥ //	iti dvāviṃśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-574	trayoviṃśaḥ khaṇḍaḥ	trayoviṃśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-575	atha dīkṣā cāturhaitukī saṃvatsaram // ManGS_1,23.1 //	atha dīkṣā cāturhaitukī saṃvatsaram 
SA_GV06_manavgsu-576	caturhotṝnsvakarmaṇo juhuyāt saha ṣaḍḍhotrā saptahotāram // ManGS_1,23.2 //	caturhotṝn sva karmaṇaḥ juhuyāt saha ṣaḍḍhotrā saptahotāram 
SA_GV06_manavgsu-577	antato vrataṃ pradāyādito dvāvanuvākāvanuvācayet // ManGS_1,23.3 //	antatas vratam pradāya āditas dvau anuvākau anuvācayet 
SA_GV06_manavgsu-578	evamevoddīkṣāṃ juhuyāt // ManGS_1,23.4 //	evam eva uddīkṣām juhuyāt 
SA_GV06_manavgsu-579	atha dīkṣāgnikīdvādaśarātram // ManGS_1,23. 5 //	atha dīkṣā āgnikī dvādaśa rātram    
SA_GV06_manavgsu-580	yuñjānaḥ prathamaṃ mana itiyaṣṭau hutvākūtamagniṃ prayuñjaṃ svāheti ṣaḍ juhoti viśvodevasya neturiti saptamīm // ManGS_1,23.6 //	yuñjānaḥ prathamam manaḥ iti yaṣṭau hutvā ākūtam agnim prayuñjam svāhā iti ṣaṭ juhoti viśvaḥ devasya netuḥ iti saptamīm 
SA_GV06_manavgsu-581	vrataṃ pradāyāditoṣaṣṭāvanuvākānanuvācayet // ManGS_1,23.7 //	vratam pradāya āditas ṣaṣṭau anuvākān anuvācayet 
SA_GV06_manavgsu-582	triṣavaṇamudakamāharet triṃstrīnkumbhān // ManGS_1,23.8 //	triṣavaṇam udakam āharet tris trīn kumbhān 
SA_GV06_manavgsu-583	ekena vāsasāntarhitāyāṃ bhūmau śayīta bhasmani karīṣe sikatāsu vā // ManGS_1,23.9 //	ekena vāsasā antarhitāyām bhūmau śayīta bhasmani karīṣe sikatāsu vā 
SA_GV06_manavgsu-584	nodakamabhyaveyāt // ManGS_1,23.10 //	na udakam abhyaveyāt 
