segmentnr	original	analyzed
SA_MB_jnanasiddhyagamaHK-1029	divyaṃ mānasa sambodho svaśivasyopakārakam |	divyam sva śivasya upakārakam 
SA_MB_jnanasiddhyagamaHK-1030	siddhaṃ sandarśano bhedaṃ śāstrakālāntara sthitam ||	siddham sandarśanaḥ bhedam śāstra kāla antara sthitam 
SA_MB_jnanasiddhyagamaHK-1031	sevakā vṛttikālānte pakvamasya bhavaṃ śivam |	sevakāḥ vṛtti kāla ante pakvam asya bhavam śivam 
SA_MB_jnanasiddhyagamaHK-1032	tat * * * stradīkṣārthe bodhakurvatyajāyakaḥ ||	             
SA_MB_jnanasiddhyagamaHK-1033	p. 44)	p 
SA_MB_jnanasiddhyagamaHK-1034	vijñāna pralayaścaiva sakalatraidhādhikārikāḥ |	vijñāna pralayaḥ ca eva sakala traidhādhikārikāḥ 
SA_MB_jnanasiddhyagamaHK-1035	paraḥ śivakaṭā * * baindava jñāna kalpanāḥ ||	paraḥ śivakaṭā baindava jñāna kalpanāḥ 
SA_MB_jnanasiddhyagamaHK-1036	vācyavācaka saṃbhinnā traidhātmā bodhasambhavāḥ |	          
SA_MB_jnanasiddhyagamaHK-1037	tridhā śiṣyaḥ tridhācāryaḥ tridhātvaṃ bodhanādṛśam ||	tridhā śiṣyaḥ tridhā ācāryaḥ tridhā tvam 
SA_MB_jnanasiddhyagamaHK-1038	evamācārya siddhārthaṃ sadācārya pravartakam |	evam ācārya siddhārtham sat ācārya pravartakam 
SA_MB_jnanasiddhyagamaHK-1039	sadbodhaṃ sadgururyuktaṃ sadānandātma sambhavam ||	sat bodham sat guruḥ yuktam sat ānanda ātma sambhavam 
SA_MB_jnanasiddhyagamaHK-1040	|| ityācāryavivekaḥ ||	iti ācārya vivekaḥ 
SA_MB_jnanasiddhyagamaHK-1041	catuṣpādā nānāsamaya kalpanāḥ |	catuṣpādāḥ nānā samaya kalpanāḥ 
SA_MB_jnanasiddhyagamaHK-1042	paśujā * * * dīkṣā vaidikaḥ śaivamāmakāḥ ||	paśu jā dīkṣā vaidikaḥ śaiva māmakāḥ 
SA_MB_jnanasiddhyagamaHK-1043	aneka śāmbhayo dīkṣā'nyatantrānya dīkṣitāḥ |	        
SA_MB_jnanasiddhyagamaHK-1044	aṣṭapādādayo * * * * jñāna svadīkṣayā ||	        
SA_MB_jnanasiddhyagamaHK-1045	aṣṭasiddhyarthayo dīkṣā'ṣṭa grāhya guṇādhikāḥ |	aṣṭa siddhi arthayaḥ dīkṣā aṣṭa guṇa adhikāḥ 
SA_MB_jnanasiddhyagamaHK-1046	evamādi prabhedārtha lokamadhye tu kalpanāḥ ||	evamādi loka madhye tu kalpanāḥ 
SA_MB_jnanasiddhyagamaHK-1047	samayaṃ ca viśeṣañca nirvāṇaṃ śāmbhavaṃ tathā |	samayam ca viśeṣam ca nirvāṇam śāmbhavam tathā 
SA_MB_jnanasiddhyagamaHK-1048	abhiṣekāsīnaya sthāpya ṣaḍbhedaṃ śaivakāraṇam ||	sthāpya ṣaṣ bhedam śaiva kāraṇam 
SA_MB_jnanasiddhyagamaHK-1049	jñānayogakriyā trīṇyā triṣaṭkaṃ pūrvokta dīkṣayā |	         
SA_MB_jnanasiddhyagamaHK-1050	siddhamārga prabhedārtha nānā dṛśya svadīkṣitāḥ ||	siddha mārga prabheda artha nānā dṛśya sva dīkṣitāḥ 
SA_MB_jnanasiddhyagamaHK-1051	cākṣuṣī sparśadīkṣā ca vācakī mānasī tathā |	cākṣuṣī sparśa dīkṣā ca vācakī mānasī tathā 
SA_MB_jnanasiddhyagamaHK-1052	śāstre ca yogadīkṣā ca hantā * * * nekathā ||	śāstre ca yoga dīkṣā ca hantā 
SA_MB_jnanasiddhyagamaHK-1053	dīyate jñāna saṃbhavaṃ kṣīyate ca malatrayam |	dīyate jñāna saṃbhavam kṣīyate ca mala trayam 
SA_MB_jnanasiddhyagamaHK-1054	dīyate kṣīyate caiva dīkṣā śabda ihocyate ||	dīyate kṣīyate ca eva dīkṣā śabdaḥ iha ucyate 
SA_MB_jnanasiddhyagamaHK-1055	tasmātpāśa paśutvartthaṃ malapañcakamocanam |	tasmāt pāśa paśu tva arttham mala pañcaka mocanam 
SA_MB_jnanasiddhyagamaHK-1056	dīkṣā śabdasya kartavyaṃ tañjīvātma śivaikyakam |	dīkṣā śabdasya kartavyam tat jīva ātma śiva aikyakam 
SA_MB_jnanasiddhyagamaHK-1057	śuddhaśaivasva siddhāntaṃ śaivabhedaṃ kimucyate ||	siddhāntam śaiva bhedam kim ucyate 
SA_MB_jnanasiddhyagamaHK-1058	anādi śaivamādiñca miśramaṃ ca tridhāya ca |	anādi miśramam ca ca 
SA_MB_jnanasiddhyagamaHK-1059	p. 45)	p 
SA_MB_jnanasiddhyagamaHK-1060	guruśaiva caturthantu pañcamāntara bhedakam |	guru śaiva caturthantu pañcama antara bhedakam 
SA_MB_jnanasiddhyagamaHK-1061	mahāśaivaḥ ṣaṣṭha bheda bheda śaivaṃ tu saptamam ||	mahāśaivaḥ tu saptamam 
SA_MB_jnanasiddhyagamaHK-1062	abheda śai * * vidyāt yogaśaivannavaṃ tathā |	vidyāt tathā 
SA_MB_jnanasiddhyagamaHK-1063	jñāna śaivaṃ daśaṃ vidyādūrdhva śaiva ekādaśam ||	jñāna śaivam daśam vidyāt ūrdhva śaiva ekādaśam 
SA_MB_jnanasiddhyagamaHK-1064	dvādaśamājñaśaivaṃ tu nanu śaivaṃ trayodaśam |	dvādaśam ājña śaivam tu nanu śaivam trayodaśam 
SA_MB_jnanasiddhyagamaHK-1065	artha śaivaṃ caturdaśyāṃ tatvaśaiva * * * * ||	caturdaśyām 
SA_MB_jnanasiddhyagamaHK-1066	ṣoḍaśaṃ śuddhaśaivaṃ ca śaivabhedamiti sthitam |	ṣoḍaśam śuddhaśaivam ca śaiva bhedam iti sthitam 
SA_MB_jnanasiddhyagamaHK-1067	paśupāśa patijñānaṃ śaivabhedārtha nirṇayam ||	paśu pāśa pati jñānam śaiva bheda artha nirṇayam 
SA_MB_jnanasiddhyagamaHK-1068	vedāntaṃ śaiva siddhānta yogāntaṃ nādamantakam |	vedāntam śaiva siddhānta yoga antam nādam antakam 
SA_MB_jnanasiddhyagamaHK-1069	bodhāntaṃ tatra pañcāntaṃ śuddha śaiva sudarśanam ||	bodha antam tatra pañca antam śuddha śaiva sudarśanam 
SA_MB_jnanasiddhyagamaHK-1070	tatrāva sthitaṃ śāntaṃ śuddhaśaiva pravartakam ||	sthitam śāntam śuddha śaiva pravartakam 
SA_MB_jnanasiddhyagamaHK-1071	|| śaivavivekaḥ samāptaḥ ||	śaivavivekaḥ samāptaḥ 
SA_MB_jnanasiddhyagamaHK-1072	atha śṛṇuṣva vedānta sarvaśāstra svasārakam |	atha śṛṇuṣva vedānta sarva śāstra svasārakam 
SA_MB_jnanasiddhyagamaHK-1073	jīvātmā paramātmā ca dvayoraikyaṃ * * * * ||	jīvātmā paramātmā ca dvayoḥ aikyam 
SA_MB_jnanasiddhyagamaHK-1074	satya jñānamanantaṃ cānandaṃ tatsvarūpakam |	jñānam anantam ca ānandam tad svarūpakam 
SA_MB_jnanasiddhyagamaHK-1075	ekavākye bahuśāstrodayakaṃ na prakāśakam ||	eka vākye bahu śāstra udayakam na prakāśakam 
SA_MB_jnanasiddhyagamaHK-1076	ṛgyajuḥ sāmātharvāṇaḥ karmakāṇḍodbhavaṃ sthitāḥ |	ṛk yajuḥ sāma atharvāṇaḥ karmakāṇḍa udbhavam sthitāḥ 
SA_MB_jnanasiddhyagamaHK-1077	vedāntastu mahāvākya jīvanmukta prakāśakam ||	vedāntaḥ tu mahā vākya jīvanmukta prakāśakam 
SA_MB_jnanasiddhyagamaHK-1078	purāṇaṃ bhārataṃ śāstraṃ samayāṃ tatvavṛttikam ||	purāṇam bhāratam śāstram 
SA_MB_jnanasiddhyagamaHK-1079	mantraśāstraṃ kathāśāstraṃ paśvaśāstraṃ vimohitam |	mantra śāstram kathā śāstram paśu aśāstram vimohitam 
SA_MB_jnanasiddhyagamaHK-1080	vedāntaṃ śaivasiddhānta śivaśāstraṃ siddhamuktidam ||	              
SA_MB_jnanasiddhyagamaHK-1081	tanmahāvākya śirasā traiyyāḥ pādātridhāya ca |	tat mahā vākya śirasā traiyyāḥ ca 
SA_MB_jnanasiddhyagamaHK-1082	triyakṣa śabalādehā trilakṣaṇa samudbhavaḥ ||	         
SA_MB_jnanasiddhyagamaHK-1083	p. 46)	p 
SA_MB_jnanasiddhyagamaHK-1084	tridhā jāgratridhāsvapnaṃ tridhāsuptiṃ trituryakam |	tridhā jāgrat tridhā svapnam tridhā suptim trituryakam 
SA_MB_jnanasiddhyagamaHK-1085	tripada tripadārthāya * tma jyoti svarūpakam ||	tripada tripada arthāya tma jyoti svarūpakam 
SA_MB_jnanasiddhyagamaHK-1086	ityādi lakṣaṇairyuktaṃ tatvamasyeti rūpakam |	ityādi lakṣaṇaiḥ yuktam ta tvam asya iti rūpakam 
SA_MB_jnanasiddhyagamaHK-1087	bodhāmṛta surākāraṃ samayātīta gocaram ||	sura ākāram samaya atīta gocaram 
SA_MB_jnanasiddhyagamaHK-1088	akārokāramakāra śirastri praṇavāṃśca * |	akāra ukāra makāra śiraḥ tri praṇavān ca 
SA_MB_jnanasiddhyagamaHK-1089	śiva jīva parayoraikyaṃ tripādī lakṣalakṣaṇāḥ ||	                   
SA_MB_jnanasiddhyagamaHK-1090	śabalā parimitaṃ bhedaṃ tanmadhye ṣoḍaśottamam |	śabalā parimitam bhedam tad madhye ṣoḍaśa uttamam 
SA_MB_jnanasiddhyagamaHK-1091	jīvaṃ para girāmukti savyāpyastatralakṣaṇam ||	jīvam sa vyāpyaḥ tatra lakṣaṇam 
SA_MB_jnanasiddhyagamaHK-1092	ātmajāgraṃ parojāgraṃ śivajāgraṃ trijāgrakam |	ātma jāgram paras jāgram śiva jāgram tri jāgrakam 
SA_MB_jnanasiddhyagamaHK-1093	ātmasvapnaṃ parasvapnaṃ śivasvapnaṃ trisvapnakam ||	ātma svapnam para svapnam śiva svapnam tri svapnakam 
SA_MB_jnanasiddhyagamaHK-1094	ātma suptiparaṃ suptiṃ śivasuptaṃ trisuptakam |	ātma supti param suptim śivasuptam trisuptakam 
SA_MB_jnanasiddhyagamaHK-1095	ātmaturyaṃ pare turyaṃ śivaturyaṃ trituryakam |	ātmaturyam pare turyam śivaturyam trituryakam 
SA_MB_jnanasiddhyagamaHK-1096	evaṃ dvādaśadhā bhinnaṃ daśāvasthāḥ prakīrtitāḥ ||	evam dvādaśadhā bhinnam daśā avasthāḥ prakīrtitāḥ 
SA_MB_jnanasiddhyagamaHK-1097	jāgṛjāgraṃ jāgratsvapnaṃ jāgṛsupti tṛtīyakam |	jāgṛ jāgram jāgrat svapnam jāgṛ supti tṛtīyakam 
SA_MB_jnanasiddhyagamaHK-1098	jāgraṃ turyaṃ caturthañca tatkāla parapañcamam ||	turyam caturtham ca tad kāla para pañcamam 
SA_MB_jnanasiddhyagamaHK-1099	paravyomaṃ ṣaṣṭhamaṃ caiva parāvasthā tu saptamam |	paravyomam ṣaṣṭhamam ca eva parāvasthā tu saptamam 
SA_MB_jnanasiddhyagamaHK-1100	viśvagrāsāṣṭamañcaivopaśānto navastathā ||	viśvagrāsāṣṭamaḥ ca eva upaśāntaḥ navaḥ tathā 
SA_MB_jnanasiddhyagamaHK-1101	śiva sṛṣṭā daśañcaiva vākyāvasthā daśeriti |	śiva sṛṣṭā vākya avasthāḥ daśeḥ iti 
SA_MB_jnanasiddhyagamaHK-1102	tvaṃ padaṃ tatvapadaṃ dvedhā asitraidha iti padāḥ ||	tvam padam ta tva padam dvedhā iti padāḥ 
SA_MB_jnanasiddhyagamaHK-1103	ātmārthañca parārthañca śivārthañca tridhārthakāḥ |	ātma artham ca para artham ca śiva artham ca tridhā arthakāḥ 
SA_MB_jnanasiddhyagamaHK-1104	svaviśvaṃ tejasaṃ proktajña tridhāvasthā tṛtīyakāḥ ||	tridhā avasthā tṛtīyakāḥ 
SA_MB_jnanasiddhyagamaHK-1105	ādiśaktiḥ parāśaktiḥ śivaśaktiḥ triśaktayaḥ |	ādi śaktiḥ parā śaktiḥ śiva śaktiḥ tri śaktayaḥ 
SA_MB_jnanasiddhyagamaHK-1106	etallakṣaṇa saṃyuktaṃ vedāntārtha vidhikramam ||	           
SA_MB_jnanasiddhyagamaHK-1107	p. 47)	p 
SA_MB_jnanasiddhyagamaHK-1108	jīvanmukti paromukti śivamukti tṛtīyakam |	        
SA_MB_jnanasiddhyagamaHK-1109	bhinnābhinna vivekaḥ-	bhinna abhinna vivekaḥ 
SA_MB_jnanasiddhyagamaHK-1110	śivohama smīti siddhāntaṃ so'hamasmiśrutāntakam |	śivaḥ ham asmi iti siddhāntam saḥ ham asmi śruta antakam 
SA_MB_jnanasiddhyagamaHK-1111	vedārthasāra saṃgrāhyannavatatvoditā gamam ||	           
SA_MB_jnanasiddhyagamaHK-1112	tasmādvedānta sadbodhaṃ śaivasiddhānta darśanam |	tasmāt vedānta sat bodham śaiva siddhānta darśanam 
SA_MB_jnanasiddhyagamaHK-1113	māyākuṇḍalinī madhye'ṇuḥ prāpya dvibhinnakam ||	           
SA_MB_jnanasiddhyagamaHK-1114	ātmakevala saṃbodha jīvātmasvaprakāśakam |	ātma kevala saṃbodha jīva ātma sva prakāśakam 
SA_MB_jnanasiddhyagamaHK-1115	jāgra turyasusaṃbodhaṃ śrutyantātma svarūpakam ||	jāgra turya su saṃbodham śruti anta ātma sva rūpakam 
SA_MB_jnanasiddhyagamaHK-1116	avasthā bhedaṃ tathā dānaṃ malātītaṃ svamātmanam |	avasthāḥ bhedam tathā dānam mala atītam svam ātmanam 
SA_MB_jnanasiddhyagamaHK-1117	vedāgama dvibhinnā bhinnañcātma svarūpakam ||	veda āgama dvi bhinnā 
SA_MB_jnanasiddhyagamaHK-1118	vai bhinnābhinna sambandhaḥ svarūpaṃ caitanyarūpakam |	vai bhinna abhinna sambandhaḥ svarūpam caitanya rūpakam 
SA_MB_jnanasiddhyagamaHK-1119	abhinnamātma svarūpasthaṃ bhinnaṃ prakṛtirucyate ||	abhinnam ātma sva rūpa stham bhinnam prakṛtiḥ ucyate 
SA_MB_jnanasiddhyagamaHK-1120	vākyārthaṃ praṇavārthañca mudrārthaṃ tatra darśanam |	vākya artham praṇava artham ca mudrā artham tatra darśanam 
SA_MB_jnanasiddhyagamaHK-1121	snānubhūtyartha saṃbodya śuddha jñāna praveśakam ||	snānubhūti artha saṃbodya śuddha jñāna praveśakam 
SA_MB_jnanasiddhyagamaHK-1122	śuddhajñāna prakāśārthaṃ śuddha sāyujya sambhavam |	śuddha jñāna prakāśa artham śuddha sāyujya sambhavam 
SA_MB_jnanasiddhyagamaHK-1123	tatvatraya vikalpārthaṃ śuddhāśuddha dvimiśrakam ||	            
SA_MB_jnanasiddhyagamaHK-1124	vedāntārthaṃ prabodhārthe svānubhūti prakāśakam |	vedānta artham prabodha arthe sva anubhūti prakāśakam 
SA_MB_jnanasiddhyagamaHK-1125	tasmānmahāvākyabhāvaṃ paśupāśadvimocanam ||	tasmāt mahā vākya bhāvam paśu pāśa dvi mocanam 
SA_MB_jnanasiddhyagamaHK-1126	aṣṭāṅgāṃśuriti saṃgrahāntaṃ hi yogajñāna dvisaṃghaṭam |	aṣṭāṅga aṃśuḥ iti saṃgraha antam hi yoga jñāna dvi saṃghaṭam 
SA_MB_jnanasiddhyagamaHK-1127	sarvāvasthā vinirmuktaṃ gururūpaṃ parātparam ||	sarva avasthāḥ vinirmuktam guru rūpam parātparam 
SA_MB_jnanasiddhyagamaHK-1128	guhyāṃ śāmbhava tadvaidhā guhyādguhyaṃ guroḥ param |	guhyām śāmbhava guhyāt guhyam guroḥ param 
SA_MB_jnanasiddhyagamaHK-1129	pūrvokta dvādaśārthasya vicāraśceti śaṅkari ||	śaṅkari 
SA_MB_jnanasiddhyagamaHK-1130	|| saṅgrahādhikāraḥ samāptaḥ ||	saṅgraha adhikāraḥ samāptaḥ 
SA_MB_jnanasiddhyagamaHK-1131	p. 48)	p 
SA_MB_jnanasiddhyagamaHK-1132	devyuvāca-	devī uvāca 
SA_MB_jnanasiddhyagamaHK-1133	parameśa maheśāna parātparaparaḥ śivaḥ |	parameśa maheśāna parātpara paraḥ śivaḥ 
SA_MB_jnanasiddhyagamaHK-1134	siddhāntamārga saṃbodhaṃ kiṃ prakāaraṃ taducyate ||	siddhānta mārga saṃbodham kim prakāaram tat ucyate 
SA_MB_jnanasiddhyagamaHK-1135	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_jnanasiddhyagamaHK-1136	śṛṇu devi mahābhāge śaivasiddhānta lakṣaṇam |	śṛṇu devi mahābhāge śaivasiddhānta lakṣaṇam 
SA_MB_jnanasiddhyagamaHK-1137	pāśaṃ pāśupati jñeyaṃ tripadārthaṃ trinirṇayam ||	            
SA_MB_jnanasiddhyagamaHK-1138	pāśaṃ pāśupatirmadhye tritridhāya tu dīkṣayaḥ ||	pāśam pāśupatiḥ madhye tri tridhāya tu dīkṣayaḥ 
SA_MB_jnanasiddhyagamaHK-1139	navamaḥ siddhāntādhikāraḥ ||	navamaḥ siddhānta adhikāraḥ 
SA_MB_jnanasiddhyagamaHK-1140	tasmāddaśavidho dīkṣā paśupāśa patikramāt |	tasmāt daśavidhaḥ dīkṣā paśu pāśa patikramāt 
SA_MB_jnanasiddhyagamaHK-1141	prathamaṃ tatvarūpāṇi dvitīyaṃ tatvadarśakam ||	prathamam tatva rūpāṇi dvitīyam tatva darśakam 
SA_MB_jnanasiddhyagamaHK-1142	tṛtīyaṃ tatva śuddhyarthaṃ caturthamātmarūpakam |	tṛtīyam śuddhi artham caturtham ātma rūpakam 
SA_MB_jnanasiddhyagamaHK-1143	pañcamamāhaśyantu ṣaṣṭhamātmaśodhanam ||	pañcamam āhaśyantu ṣaṣṭham ātma śodhanam 
SA_MB_jnanasiddhyagamaHK-1144	sarvatatvaścaturbheda māyākuṇḍalinodbhavam |	māyā kuṇḍalinā udbhavam 
SA_MB_jnanasiddhyagamaHK-1145	pūrvoktasya sva kartavyaṃ tatvatraya viśeṣataḥ ||	pūrva uktasya kartavyam 
SA_MB_jnanasiddhyagamaHK-1146	tatvarūpamitistatra tatvaṃ darśanabhāvanam |	tatva rūpa mitiḥ tatra tatvam darśana bhāvanam 
SA_MB_jnanasiddhyagamaHK-1147	tatvaśuddhi pṛthagrūpa karmabhāvaṃ tatvaśūnya sthitaṃ kuru ||	karma bhāvam sthitam kuru 
SA_MB_jnanasiddhyagamaHK-1148	arūpā varṇacaitanyamavikārāntagocaram |	arūpāḥ varṇa caitanyam avikāra anta gocaram 
SA_MB_jnanasiddhyagamaHK-1149	abhinnā bhinna yacchūnya ityarthamātmarūpakam ||	iti artham ātma rūpakam 
SA_MB_jnanasiddhyagamaHK-1150	api kārotpanna yat prajñā tattatvannāṇurūpakam |	api yat prajñā 
SA_MB_jnanasiddhyagamaHK-1151	tadvyāptaṃ cetasorūpaṃ tatsarvaṃ svaprakāśakam ||	tat vyāptam cetasorūpam tat sarvam sva prakāśakam 
SA_MB_jnanasiddhyagamaHK-1152	tadvyoma saṃbhavatyarthaḥ tadavasthātma śodhanam |	tat vyoma saṃbhavati arthaḥ tad avasthā ātma śodhanam 
SA_MB_jnanasiddhyagamaHK-1153	rūpārūpaṃ dvidhā śūnyaṃ turyātītaṃ paraṃ śivam ||	rūpa arūpam dvidhā śūnyam turyātītam param śivam 
SA_MB_jnanasiddhyagamaHK-1154	tatvadaṃ paramaṃ sthāṇu tatvātītaṃ paraṃ śivam |	tatva dam paramam sthāṇu tatva atītam param śivam 
SA_MB_jnanasiddhyagamaHK-1155	atha śiva darśana vivekaḥ -	atha śiva darśana vivekaḥ 
SA_MB_jnanasiddhyagamaHK-1156	aṇoraṇīyān mahato mahīyānnātmā'sya jantornihito guhāyām |	aṇoḥ aṇīyān mahataḥ mahīyān na ātmā asya jantoḥ nihitaḥ guhāyām 
SA_MB_jnanasiddhyagamaHK-1157	p. 49)	p 
SA_MB_jnanasiddhyagamaHK-1158	upādhiśūnya svayamātmamadhye prakāśa tadjñapti parānubhāvaḥ ||	             
SA_MB_jnanasiddhyagamaHK-1159	svajīvaparayoraikyaṃ śivayogaṃ śivodbhavam |	sva jīva parayoḥ aikyam śiva yogam śiva udbhavam 
SA_MB_jnanasiddhyagamaHK-1160	daśāvasthā yutikrāntaṃ parāvasthā vimarśanam ||	          
SA_MB_jnanasiddhyagamaHK-1161	svarūpaṃ satyādiguṇaṃ vākyalakṣaṇaśodhanam |	svarūpam satya ādi guṇam vākya lakṣaṇa śodhanam 
SA_MB_jnanasiddhyagamaHK-1162	satyānandaṃ mahājyoti śivabhogānu bhūtikam ||	           
SA_MB_jnanasiddhyagamaHK-1163	|| siddhānta darśanādhikāraḥ samāptaḥ ||	siddhānta darśana adhikāraḥ samāptaḥ 
SA_MB_jnanasiddhyagamaHK-1164	devyuvāca-	devī uvāca 
SA_MB_jnanasiddhyagamaHK-1165	devadeva jagannātha śivaśūlin maheśvara |	devadeva jagannātha śivaśūlin maheśvara 
SA_MB_jnanasiddhyagamaHK-1166	daśāvasthā prasiddhyarthaṃ jīvanmukti prayatnakam ||	daśa avasthā prasiddhi artham prayatnakam 
SA_MB_jnanasiddhyagamaHK-1167	sva jīvaparayoraikyaṃ kimupāyaṃ taducyate |	jīva parayoḥ aikyam kim upāyam tat ucyate 
SA_MB_jnanasiddhyagamaHK-1168	atiguhyaṃ mahāguhyaṃ śuddha jñānaṃ śṛṇu priye ||	ati guhyam mahā guhyam śuddha jñānam śṛṇu priye 
SA_MB_jnanasiddhyagamaHK-1169	dīkṣācāra vivekaḥ-	dīkṣā ācāra vivekaḥ 
SA_MB_jnanasiddhyagamaHK-1170	śarīramarthaṃ prāṇaṃ ca sadgurubhyo nivedayet |	śarīram artham prāṇam ca sat gurubhyaḥ nivedayet 
SA_MB_jnanasiddhyagamaHK-1171	dīrghadaṇḍa namaskāraṃ nirlajjā gurusannidhau ||	dīrgha daṇḍa namaskāram nirlajjā guru sannidhau 
SA_MB_jnanasiddhyagamaHK-1172	paścātvekantu tatproktaṃ śivahasta sthiraṃ śivam |	paścātu ekam tu tat proktam śiva hasta sthiram śivam 
SA_MB_jnanasiddhyagamaHK-1173	karuṇā darśanībhāvāt puṇyapāpadvayaṃ harim ||	            
SA_MB_jnanasiddhyagamaHK-1174	śrīpadaṃ śira dhārāḥ ca so'hamastīti bhāvanāt |	śrīpadam śira dhārāḥ ca bhāvanāt 
SA_MB_jnanasiddhyagamaHK-1175	jīvanmukti paromuktiḥ śivamuktistu sambhavam ||	paromukti śiva muktiḥ tu sambhavam 
SA_MB_jnanasiddhyagamaHK-1176	śivo'hamastīti saṃcintya śivajñānaṃ prakāśitam |	śivaḥ uham asti iti saṃcintya śiva jñānam prakāśitam 
SA_MB_jnanasiddhyagamaHK-1177	śivajñānaṃ mahājñānaṃ so'hamasmīti bhāvitam ||	śiva jñānam mahā jñānam saḥ ham asmi iti bhāvitam 
SA_MB_jnanasiddhyagamaHK-1178	so'haṃ bhāvaṃ śrutītyāhuḥ dāso'haṃ samayodbhavam |	bhāvam śrutī iti āhuḥ dāsī uham samaya udbhavam 
SA_MB_jnanasiddhyagamaHK-1179	so'hamastīti siddhāntaṃ śuddhāntaṃ śuddha jaivajam ||	saḥ ham asti iti siddhāntam śuddha antam śuddha jaivajam 
SA_MB_jnanasiddhyagamaHK-1180	deho devālayaḥ sākṣāt jīvodevaḥ sadāśivaḥ ||	dehaḥ devālayaḥ sākṣāt jīvaḥ devaḥ sadāśivaḥ 
SA_MB_jnanasiddhyagamaHK-1181	p. 50)	p 
SA_MB_jnanasiddhyagamaHK-1182	tyajeda jñāna nirmālyaṃ so'hamasmīti pūjayet |	tyajet nirmālyam saḥ ham asmi iti pūjayet 
SA_MB_jnanasiddhyagamaHK-1183	jñānadīkṣā svarūpasthaṃ jñānaśakti prakāśakam ||	          
SA_MB_jnanasiddhyagamaHK-1184	jñānaśakti prakāśārthe tamaḥ śaktipṛthagbhavam |	            
SA_MB_jnanasiddhyagamaHK-1185	tamaḥśakti pṛthagbhāve jīvanmukti prakāśakam ||	tamaḥśakti pṛthagbhāve jīvanmukti prakāśakam 
SA_MB_jnanasiddhyagamaHK-1186	jīvanmukti prakāśārthe paromokṣasthitaṃ bhavet |	               
SA_MB_jnanasiddhyagamaHK-1187	devyuvāca-	devī uvāca 
SA_MB_jnanasiddhyagamaHK-1188	devadeva maheśāna karuṇākara śaṅkara |	devadeva maheśāna karuṇākara śaṅkara 
SA_MB_jnanasiddhyagamaHK-1189	śivo'hamastīti kaṃ prāpyaṃ kiṃ prāpyaṃ śāmbhavodayam ||	śivaḥ uham asti iti kam prāpyam kim prāpyam śāmbhava udayam 
SA_MB_jnanasiddhyagamaHK-1190	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_jnanasiddhyagamaHK-1191	śāṃbhavī śāṃkarī gaurī śṛṇu devi varānane |	śāṃbhavī śāṃkarī gaurī śṛṇu devi varānane 
SA_MB_jnanasiddhyagamaHK-1192	ṣaṭtriṃśattatva ityarthe''tma rūpaṃ prakāśitam ||	rūpam prakāśitam 
SA_MB_jnanasiddhyagamaHK-1193	dhāturūpa sthitaṃ dehaṃ svarūpo deha ucyate |	sthitam deham sva rūpaḥ dehaḥ ucyate 
SA_MB_jnanasiddhyagamaHK-1194	puryaṣṭaka sthitaṃ sūkṣmaṃ prakṛti trīṇi dehajam ||	sūkṣmam deha jam 
SA_MB_jnanasiddhyagamaHK-1195	prāṇadehaṃ tataḥ paścāt tvaṭhānmohini dehajam |	prāṇa deham tatas paścāt tu aṭhāt mohini deha jam 
SA_MB_jnanasiddhyagamaHK-1196	pañcakañcu kayordehaṃ parityajyādya dehakam ||	pañca kañcu kayoḥ deham parityajya adya dehakam 
SA_MB_jnanasiddhyagamaHK-1197	pañcabhūta sthitaṃ dehaṃ dhāturūpaṃ prakalpitam |	pañcabhūta sthitam deham dhātu rūpam prakalpitam 
SA_MB_jnanasiddhyagamaHK-1198	rasarudhira māṃsāsthi medāmajjāśca śuklakam ||	rasa rudhira māṃsa asthi medā majjāḥ ca śuklakam 
SA_MB_jnanasiddhyagamaHK-1199	saptadhātuṃ parityajya śrotramāda parityajam |	sapta dhātum parityajya śrotra māda 
SA_MB_jnanasiddhyagamaHK-1200	vāgādi pañcamatyājyaṃ śabdaḥ pañcamaṃ tyajet ||	vāc ādi pañcama tyājyam śabdaḥ pañcamam tyajet 
SA_MB_jnanasiddhyagamaHK-1201	vacanādiḥ pañcamatyājyaṃ śabdādiḥ puruṣapañcakam |	vacana ādiḥ pañcama tyājyam śabda ādiḥ puruṣa pañcakam 
SA_MB_jnanasiddhyagamaHK-1202	etatsarvaṃ parityajya jāgṛjāgramiti sthitam ||	etat sarvam parityajya jāgṛ jāgram iti sthitam 
SA_MB_jnanasiddhyagamaHK-1203	vidyātatvaṃ parityajya jāgṛ jāgramiti sthitam |	vidyā tatvam parityajya jāgṛ jāgram iti sthitam 
SA_MB_jnanasiddhyagamaHK-1204	vidyā tatvaṃ parityajya jāgṛsvapnaṃ sthitaṃ bhavet ||	vidyā ta tvam parityajya jāgṛ svapnam sthitam bhavet 
