segmentnr	original	analyzed
SA_GSP29_vnyps51u-279	pṛthivyādīni pañca bhūtāni manaśca triguṇadravyapariṇativiśeṣatayā śrutyādisiddhatvānna pṛthagdravyāṇi /	pṛthivī ādīni pañca bhūtāni manaḥ ca triguṇa dravya pariṇati viśeṣa tayā śruti ādi siddha tvāt na pṛthak dravyāṇi 
SA_GSP29_vnyps51u-280	tatra cāvayavyākhyaṃ bhautikadravyam “tadananyatvamārambhaṇaśabdādibhyaḥ” ityādibhiḥ ṣaḍbhiḥ sūtrairbuddhiśabdāntarāderanyathāsiddhyādyupapādanena  #	tatra ca avayavi ākhyam bhautika dravyam tad ananya tvam ārambhaṇa śabda ādibhyaḥ ityādibhiḥ ṣaḍbhiḥ sūtraiḥ buddhi śabda antara ādeḥ anyathāsiddhi ādi upapādanena 
SA_GSP29_vnyps51u-281	nirastam /	nirastam 
SA_GSP29_vnyps51u-282	“mahaddīrghavadvā hvasvaparimaṇḍalābhyām” ityādibhiśca parāmabhimataḥ paramāṇuḥ /	mahat dīrghavat vā hva sva parimaṇḍalābhyām ityādibhiḥ ca parām abhimataḥ paramāṇuḥ 
SA_GSP29_vnyps51u-283	ataḥ pariṇāmaviśeṣādupalambhayogyatvāyogyatvādidaśāviśeṣayogi prakṛtyādisaṃjñaṃ dravyaṃ vicitravyavasthitakramasamaṣṭivyaṣṭirūpamavatiṣṭhate	atas pariṇāma viśeṣāt upalambha yogya tva ayogya tva ādi daśā viśeṣa yogi prakṛti ādi saṃjñam dravyam vicitra vyavasthita krama samaṣṭi vyaṣṭi rūpam avatiṣṭhate 
SA_GSP29_vnyps51u-284	diktattvamapi tattadupādhyavacchinnāstattaddeśaviśeṣā eva,	diś tattvam api tad tad upādhi avacchinnāḥ tad tad deśa viśeṣāḥ eva 
SA_GSP29_vnyps51u-285	atiriktakalpakānāṃ parāparapratyayaviśeṣādīnāmanyathāsiddheḥ /	atirikta kalpakānām para apara pratyaya viśeṣa ādīnām anyathā siddheḥ 
SA_GSP29_vnyps51u-286	digutpattiśrutiśca tadupādhikatannirvāhakasṛṣṭyopapannā;	diś utpatti śrutiḥ ca tad upādhika tad nirvāhaka sṛṣṭyā upapannā 
SA_GSP29_vnyps51u-287	anyathā dyupṛthivyantarikṣādivat triguṇapariṇativiśeṣataiva syāt,	anyathā dyu pṛthivī antarikṣa ādi vat triguṇa pariṇati viśeṣa tā eva syāt 
SA_GSP29_vnyps51u-288	na pṛthagdravyatā /	na pṛthak dravya tā 
SA_GSP29_vnyps51u-289	na caivaṃ kālepi prasaṅgaḥ,	na ca evam kāle api prasaṅgaḥ 
SA_GSP29_vnyps51u-290	nityasya kālasya bhagavatparāśarādibhiḥ pṛthakprasaṃkhyānāt /	nityasya kālasya bhagavat parāśara ādibhiḥ pṛthak prasaṃkhyānāt 
SA_GSP29_vnyps51u-291	tasya prakṛtipariṇativiśeṣatvādipakṣāstatpūrvāparakālāvaśyaṃbhāvāt śrutyādibalācca pratyastāḥ /	tasya prakṛti pariṇati viśeṣa tva ādi pakṣāḥ tad pūrva apara kāla avaśyaṃbhāvāt śruti ādi balāt ca pratyastāḥ 
SA_GSP29_vnyps51u-292	atastriguṇakālāvātmāceti trīṇi siddhānir /	atas triguṇa kālau ātmā ca iti trīṇi 
SA_GSP29_vnyps51u-293	iśvarasya tu pṛthaksaṃkhyāne catvāri /	iśvarasya tu pṛthak saṃkhyāne catvāri 
SA_GSP29_vnyps51u-294	tasya hi cetanatvādibhiḥ saṃgrahasaṃbhavepyavāntaravailakṣaṇyajñāpanāya pṛthaksaṃkhyānaṃ prācāmanādivācāṃ ca,	tasya hi cetana tva ādibhiḥ saṃgraha saṃbhave pi avāntara vailakṣaṇya jñāpanāya pṛthak saṃkhyānam prācām anādi vācām ca 
SA_GSP29_vnyps51u-295	anyathā prakriyāntareṇācetaneṣvapi saṃgrahaprasaṃgāt /	anyathā prakriyā antareṇa acetaneṣu api saṃgraha prasaṃgāt 
SA_GSP29_vnyps51u-296	viviktaṃ ca bhagavatā parāśareṇa--- “paramātmātmanoryogaḥ paramārtha itīṣyate /	viviktam ca bhagavatā parāśareṇa parama ātma ātmanoḥ yogaḥ parama arthaḥ iti iṣyate 
SA_GSP29_vnyps51u-297	mithyaitadanyadravyaṃ hi naiti taddravyatāṃ yataḥ” //	mithyā etat anya dravyam hi nā eti tad dravya tām yatas 
SA_GSP29_vnyps51u-298	iti /	iti 
SA_GSP29_vnyps51u-299	evaṃ dharmabhūtajñānākhyamapi dravyamajaḍatvāviśeṣepi spuṭataravaidharmyānatarabalāt pṛthaggaṇayanti /	evam dharma bhūta jñāna ākhyam api dravyam ajaḍa tva aviśeṣe pi spuṭatara vaidharmya anatara balāt pṛthak gaṇayanti 
SA_GSP29_vnyps51u-300	tasyādravyatvavādaḥ keṣāñcinnāthamuniyāmunamunibhāṣyakārādiprabandhavirodhāt prāyaḥ paracittarañjanārthaḥ /	tasya adravya tva vādaḥ keṣāñcid nātha muni yāmuna muni bhāṣyakāra ādi prabandha virodhāt prāyas para citta rañjana arthaḥ 
SA_GSP29_vnyps51u-301	śuddhasattvākhyasya ca dravyāntarasya paravigrahādiyāthārthyopadeśapravṛttaniruktādyāptāgamasiddhatvāt sūkṣmatriguṇāvasthāviśeṣādipakṣā bahiṣkāryāḥ	śuddha sattva ākhyasya ca dravya antarasya para vigraha ādi yāthārthya upadeśa pravṛtta nirukta ādi āpta āgama siddha tvāt sūkṣma triguṇa avasthā viśeṣa ādi pakṣāḥ bahiṣkāryāḥ 
SA_GSP29_vnyps51u-302	ataḥ ṣaḍetāni dravyāṇi /	atas ṣaḍ etāni dravyāṇi 
SA_GSP29_vnyps51u-303	bhoktṛbhogyaniyantṝṇāṃ sadātmanaikadravyatvādipakṣā api nirviśeṣasanmātrapakṣavad vyāghātaśrutivirodhādibhirbahuśo bhāṣyādiṣu nirastāḥ /	bhoktṛ bhogya niyantṝṇām sat ātmanā eka dravya tva ādi pakṣāḥ api nirviśeṣa sanmātra pakṣa vat vyāghāta śruti virodha ādibhiḥ bahuśas bhāṣya ādiṣu nirastāḥ 
SA_GSP29_vnyps51u-304	tatra triguṇaśuddhasattve svaniruktyaiva lakṣye /	tatra triguṇa śuddha sattve sva niruktyā eva lakṣye 
SA_GSP29_vnyps51u-305	kṣaṇalavādyātmā kālaḥ /	kṣaṇa lava ādi ātmā kālaḥ 
SA_GSP29_vnyps51u-306	aṇurjñātā jīvaḥ /	aṇuḥ jñātā jīvaḥ 
SA_GSP29_vnyps51u-307	vibhustvīśvaraḥ /	vibhuḥ tu īśvaraḥ 
SA_GSP29_vnyps51u-308	jānātivyavahārāsādhāraṇakāraṇaṃ vyavahāryaviśeṣo matiḥ /	           
SA_GSP29_vnyps51u-309	evaṃ triguṇakālajīveśvaraśuddhasattvamatirūpeṇa ṣoḍhā dravyavibhāgaḥ /	evam triguṇa kāla jīva īśvara śuddha sattva mati rūpeṇa ṣoḍhā dravya vibhāgaḥ 
SA_GSP29_vnyps51u-310	evaṃ pramāṇasārthaghaṇṭāpathena dravyādravyarūpaprameyagrāmamadhijigamiṣatāṃ na kudṛṣṭibāhyakalpitakūṭayuktigartanipātaḥ, iti //	evam pramāṇa sārtha ghaṇṭāpathena dravya adravya rūpa prameya grāmam adhijigamiṣatām na kudṛṣṭi bāhya kalpita kūṭa yukti garta nipātaḥ iti 
SA_GSP29_vnyps51u-311	iti śrīkavitārkikasiṃhasya sarvatantrasvatantrasya śrīmadveṅkaṭanāthasya vedāntācāryasya kṛtiṣu nyāyapariśuddhau prameyādhyāye prathamamāhnikam	iti śrī kavi tārkikasiṃhasya sarva tantra svatantrasya śrīmat veṅkaṭanāthasya vedānta ācāryasya kṛtiṣu nyāyapariśuddhau prameya adhyāye prathamam āhnikam 
