segmentnr	original	analyzed
MBpratisthalaksanasarasamuccayaHK-142	śūlaṃ cādhordhvato yasya vajraṃ syāttacchivātmakam |	śūlam ca adhas ūrdhvatas yasya vajram syāt tat śiva ātmakam 
MBpratisthalaksanasarasamuccayaHK-143	talliṅgamāyuṣo vṛddhayai sarvarogavināśakam || 58 ||	tat liṅgam āyuṣaḥ vṛddhayai sarva roga vināśakam 
MBpratisthalaksanasarasamuccayaHK-144	sitaṃ raktaṃ kramātpītaṃ kṛṣṇaṃ ca sphaṭikaṃ śubham |	sitam raktam kramāt pītam kṛṣṇam ca sphaṭikam śubham 
MBpratisthalaksanasarasamuccayaHK-145	śakrāgni(gnī) casamitroye [gh: śakrāgnicalamitrottha; ṅ: śakrāgnīndrasamitrāye] caturdhā tatkvacinmatam || 59 ||	śakra agni gnī ca sa mitra ūye gh śakra agni cala mitra uttha ṅ caturdhā tat kvacid matam  /
MBpratisthalaksanasarasamuccayaHK-146	nistaraṅgaṃ guṇopetaṃ tejovatpāṇḍunirmalam |	nistaraṅgam guṇa upetam tejovat pāṇḍu nirmalam 
MBpratisthalaksanasarasamuccayaHK-147	śaradambunibhaṃ svacchaṃ snigdhaṃ ca sphāṭikaṃ hitam || 60 ||	śarad ambu nibham svaccham snigdham ca sphāṭikam hitam 
MBpratisthalaksanasarasamuccayaHK-148	citraṃ bindvanvitaṃ rūkṣaṃ sphuṭitaṃ bhinnavarṇakam |	citram bindu anvitam rūkṣam sphuṭitam bhinna varṇakam 
MBpratisthalaksanasarasamuccayaHK-149	sagarbhamūrmisaṃyuktaṃ jyotirmuktaghanaṃ [muktaṃ punaḥ, iti pāṭhāntara] tyajet || 61 ||	sa garbham ūrmi saṃyuktam jyotiḥ mukta ghanam muktam punar iti 
MBpratisthalaksanasarasamuccayaHK-150	savraṇaṃ kīlakopeta śūlāgraṃ cakravarjitam [mū, a, k: vaktravarjitam] |	sa vraṇam śūla agram cakra varjitam 
MBpratisthalaksanasarasamuccayaHK-151	sthūlaṃ dīrgha kuśaṃ hrasvaṃ madhyādyanteṣu vā kṛśam [mū.: cākṛśam] || 62 ||	sthūlam kuśam hrasvam madhya ādi anteṣu vā kṛśam ca akṛśam 
MBpratisthalaksanasarasamuccayaHK-152	tuṣārākṛtibindvāḍhyaṃ kalikābhiḥ [kh: kaṇikābhiḥ; g: karṇikābhiḥ] supūritam |	tuṣāra ākṛti bindu āḍhyam kalikābhiḥ kaṇikābhiḥ g karṇikābhiḥ su pūritam 
MBpratisthalaksanasarasamuccayaHK-153	anyajātivilagnaṃ ca viddhaṃ bhītikaraṃ tyajet || 63 ||	anya jāti vilagnam ca viddham bhīti karam tyajet 
MBpratisthalaksanasarasamuccayaHK-154	suṣamaṃ mānasaṃyuktaṃ śāstralakṣaṇalakṣitam |	suṣamam māna saṃyuktam śāstra lakṣaṇa lakṣitam 
MBpratisthalaksanasarasamuccayaHK-155	sphāṭikaṃ liṅgamiṣṭārthaṃ mṛtyujitkāmadaṃ yajet || 64 ||	sphāṭikam liṅgam iṣṭa artham mṛtyu jit kāma dam yajet  /
MBpratisthalaksanasarasamuccayaHK-156	sarvalakṣaṇasaṃyuktaṃ svalpadoṣaṃ kvacitsmṛtam [ṅ: kvacinmatam] |	sarva lakṣaṇa saṃyuktam su alpa doṣam kvacid smṛtam kvacid matam 
MBpratisthalaksanasarasamuccayaHK-157	liṅgaṃ sadāgnihotrābhaṃ pūjya no doṣakṛnnṛṇām || 65 ||	liṅgam sadā agnihotra ābham pūjya naḥ doṣa kṛt nṛṇām 
MBpratisthalaksanasarasamuccayaHK-158	p. 9) cārucchatre bhavedrājyaṃ mṛdulaṃ [kh: mṛtyutvaṃ; g: mṛdutvaṃ ; gh: pṛthutvaṃ; ṅ: mṛdbaddhaṃ] mūrdhni [g: mūrtiḥ] vai manāk |	cāru chatre bhavet rājyam mṛdulam mṛtyu tvam mṛdu tvam pṛthu tvam mṛd baddham mūrdhni mūrtiḥ vai manāk 
MBpratisthalaksanasarasamuccayaHK-159	sadā nimnena siddhiḥ syāducce tūccā same samā || 66 ||	sadā nimnena siddhiḥ syāt ucce tu uccā same samā 
MBpratisthalaksanasarasamuccayaHK-160	tatra [mū. a, k, ṅ: bhadra] sarvasamaṃ śreṣṭhaṃ yavamadhyaṃ varapradam |	tatra bhadra sarva samam śreṣṭham yava madhyam vara pradam 
MBpratisthalaksanasarasamuccayaHK-161	ratnaliṅgaṃ dvidhākhyātaṃ svapīṭhaṃ dhātupīṭhajam [mū, a: sūpīṭhaṃ dhātupīṭhakam] || 67 ||	ratna liṅgam dvidhā ākhyātam sva pīṭham dhātu pīṭha jam 
MBpratisthalaksanasarasamuccayaHK-162	dhātujaṃ tu svayonisthaṃ [g: tattvayonitthaṃ] siddhimuktipradāyakam |	dhātu jam tu sva yoni stham g siddhi mukti pradāyakam 
MBpratisthalaksanasarasamuccayaHK-163	calaliṅgaṃ dvidhākāryaṃ dhāturatnamayaṃ śubham || 68 ||	cala liṅgam dvidhā kāryam dhātu ratna mayam śubham 
MBpratisthalaksanasarasamuccayaHK-164	hemādicalaliṅgaṃ syādaṅgulāditripañcakam |	hema ādi cala liṅgam syāt aṅgula ādi tri pañcakam 
MBpratisthalaksanasarasamuccayaHK-165	kṣudraratnotthamapyevaṃ svamānā [g: pramāṇā] dvararatnajam || 69 ||	kṣudra ratna uttham api evam sva mānāḥ pramāṇāḥ dvara ratna jam   
MBpratisthalaksanasarasamuccayaHK-166	tithyantamagrajātīnāṃ nṛpāṇāṃ yāvadindrakam |	tithi antam agra jātīnām nṛpāṇām yāvat indrakam 
MBpratisthalaksanasarasamuccayaHK-167	vaiśyānāṃ manmathāntaṃ syācchūdrāṇāṃ dvādaśāvadhiḥ [kh: khagagāvapi; gh: śāṅkagajāvadhi] || 70 ||	vaiśyānām manmatha antam syāt śūdrāṇām dvādaśa avadhiḥ kha ga gau api śāṅka gaja avadhi 
MBpratisthalaksanasarasamuccayaHK-168	yakṣādīnāṃ kvacilliṅgaṃ vikārādekaviṃśatiḥ |	yakṣa ādīnām kvacid liṅgam vikārāt ekaviṃśatiḥ 
MBpratisthalaksanasarasamuccayaHK-169	calaṃ tadūrdhvaṃ devānāṃ trayoviṃśatikāṅgulam || 71 ||	calam tad ūrdhvam devānām trayoviṃśatika aṅgulam 
MBpratisthalaksanasarasamuccayaHK-170	veśmastha pūjayedatatsaṃsūcyane sthirāṇyataḥ |	sthirāṇi atas 
MBpratisthalaksanasarasamuccayaHK-171	acalaṃ khadrūbhasthāyi karādanavasāmakam [mū, a, k, kh: sīsakam] || 72 ||	acalam khadrūbha sthāyi karāt anavasāmakam sīsakam   
MBpratisthalaksanasarasamuccayaHK-172	avyaktaṃ navahastāntaṃ vyaktaṃ pañcaguṇaṃ tathā |	avyaktam nava hasta antam vyaktam pañcaguṇam tathā 
MBpratisthalaksanasarasamuccayaHK-173	saḍḍhataṃ miśrakaṃ liṅgaṃ nordhvaṃ ca sthiramiṣyate || 73 ||	saḍḍhatam miśrakam liṅgam na ūrdhvam ca sthiram iṣyate  /
MBpratisthalaksanasarasamuccayaHK-174	navahastaṃ bhavecchailaṃ trihastaṃ lohajaṃ kvacit |	nava hastam bhavet śailam tri hastam loha jam kvacid 
MBpratisthalaksanasarasamuccayaHK-175	ṣaḍḍhastānnādhikaṃ vārkṣaṃ pārthivaṃ śailavatsadā || 74 ||	ṣaṣ hastāt na adhikam vārkṣam pārthivam śaila vat sadā 
MBpratisthalaksanasarasamuccayaHK-176	p. 10) āhastānnavahastaṃ syādetalliṅgaṃ tu mānuṣam |	āhastāt nava hastam syāt etat liṅgam tu mānuṣam 
MBpratisthalaksanasarasamuccayaHK-177	yakṣarakṣo'suravyāla gandharvāpsarasāṃ kvacit || 75 ||	yakṣa rakṣaḥ sura vyāla gandharva apsarasām kvacid 
MBpratisthalaksanasarasamuccayaHK-178	kinnarāṇāṃ ca siddhānāṃ hastātpañcadaśaiva tu |	kinnarāṇām ca siddhānām hastāt pañcadaśa eva tu 
MBpratisthalaksanasarasamuccayaHK-179	pariṇāhocchrayābhyāṃ ca devānāmekaviṃśatiḥ || 76 ||	pariṇāha ucchrayābhyām ca devānām ekaviṃśatiḥ 
MBpratisthalaksanasarasamuccayaHK-180	aihikaṃ tryaṅgulaṃ yāvannordhvaṃ gandhabhavādikam |	aihikam tri aṅgulam yāvat na ūrdhvam gandha bhava ādikam 
MBpratisthalaksanasarasamuccayaHK-181	pañcāṅgulaṃtu paiṣṭyādyaṃ phalajaṃ svapramāṇataḥ || 77 ||	pañca aṅgulam tu paiṣṭya ādyam phala jam sva pramāṇataḥ 
MBpratisthalaksanasarasamuccayaHK-182	gāndha saubhāgyadaṃ liṅgaṃ paiṣṭa bhuktipradāyakam |	gāndha saubhāgya dam liṅgam paiṣṭa bhukti pradāyakam 
MBpratisthalaksanasarasamuccayaHK-183	sthaṇḍile maṇḍale pūjya syāddīkṣāsthāpanādike [kh: -nānhike; gh: -nāntike] || 78 ||	sthaṇḍile maṇḍale pūjya syāt dīkṣā sthāpana ādike na ānhike gh na antike 
MBpratisthalaksanasarasamuccayaHK-184	ekābdā [mū, a.: ekāṅgā] nyaihikānyatra procyante siddhimicchatām |	eka abdāḥ eka aṅgāḥ nyaihikāni atra procyante siddhim icchatām 
MBpratisthalaksanasarasamuccayaHK-185	prabhumānapradaṃ śāṅkhaṃ [kh: śārṅgaṃ] sainyacchinnāgadantajam || 79 ||	prabhu māna pradam śāṅkham kh śārṅgam sainya chid nāga danta jam 
MBpratisthalaksanasarasamuccayaHK-186	kūrmakasika [g: kūrmakāmīka] saṃjātaṃ nṛṇāṃ [gh: nūnaṃ] pātālasiddhidam |	saṃjātam nṛṇām nūnam pātāla siddhi dam 
MBpratisthalaksanasarasamuccayaHK-187	aṇimādinṛkulyotthamanyonyabdārdhataḥ [mū: nyaccharddhataḥ] sadā || 80 ||	aṇima ādi nṛ kulyā uttham anyonya bda ardhataḥ sadā 
MBpratisthalaksanasarasamuccayaHK-188	paiṣṭānyaṣṭaprakārāṇi saṅgrīkṛṣṇaka [kh: saddhrikṛṣṭaka; g, ṅ: saṃbaddhakṛṣṭaka] jāni tu |	paiṣṭāni aṣṭa prakārāṇi tu 
MBpratisthalaksanasarasamuccayaHK-189	śālipiṣṭodbhavaṃ puṣṭyai ṣāṣṭikaṃ puṣṭivardhanam [mū,: buddhivardhanam] || 81 ||	śāli piṣṭa udbhavam puṣṭyai ṣāṣṭikam puṣṭi vardhanam mu buddhi vardhanam  /
MBpratisthalaksanasarasamuccayaHK-190	gaudhūmaṃ vātarogaghnaṃ yavajaṃ balasaukhyadam |	               
MBpratisthalaksanasarasamuccayaHK-191	ripubhedakaraṃ maudgaṃ strīdaṃ śyāmākasambhavam || 82 ||	          
MBpratisthalaksanasarasamuccayaHK-192	tilapiṣṭaṃ dharādāyī nīvāraṃ [mū, a, k, g: saiddhārtha] bhayanāśanam |	tila piṣṭam dharādāyī nīvāram 
MBpratisthalaksanasarasamuccayaHK-193	sukhakṛnnāvanītaṃ tu gomayaṃ roganāśanam || 83 ||	sukha kṛt nāvanītam tu gomayam roga nāśanam 
MBpratisthalaksanasarasamuccayaHK-194	p. 11) ānnamāyuḥpradaṃ jñeyaṃ gauḍaṃ prītipravardhanam |	              
MBpratisthalaksanasarasamuccayaHK-195	nānāphalodbhavaṃ [kh: lohabhavaṃ] liṅgaṃ nānākāmapradāyakam || 84 ||	nānā phala udbhavam loha bhavam liṅgam nānā kāma pradāyakam 
MBpratisthalaksanasarasamuccayaHK-196	guṇadaṃ saikataṃ bhūri syātsaubhāgyāya lāvaṇam |	guṇa dam saikatam bhūri syāt saubhāgyāya lāvaṇam 
MBpratisthalaksanasarasamuccayaHK-197	uccāṭane tu pāṃśavyaṃ maulaṃ [ṅ: mārṣaṃ] śatrukṣayāvaham || 85 ||	uccāṭane tu pāṃśavyam maulam ṅ mārṣam śatru kṣaya āvaham 
MBpratisthalaksanasarasamuccayaHK-198	vaṃśāṅkurasamudbhūtaṃ vaṃśavṛddhikaraṃ bhavet |	                   
MBpratisthalaksanasarasamuccayaHK-199	purakṣobhakaraṃ pauraṃ [mū, a, k, kh, g: ghoraṃ] rāmaṭhaṃ caugryakārakam || 86 ||	pura kṣobha karam pauram ghoram rāmaṭham ca augrya kārakam 
MBpratisthalaksanasarasamuccayaHK-200	śatrumṛtyupradaṃ sārjaṃ saiktha [kh: sitthaṃ; g: sandhyaṃ] mākarṣaṇe matam |	śatru mṛtyu pradam sārjam saiktha kh sittham g sandhyam mā ākarṣaṇe matam 
MBpratisthalaksanasarasamuccayaHK-201	mṛdbimbodbhavamiṣṭārthaṃ lepātsyuḥ sarvasaṃpadaḥ || 87 ||	mṛd bimba udbhavam iṣṭa artham lepāt syuḥ sarva saṃpadaḥ 
MBpratisthalaksanasarasamuccayaHK-202	gandhādibimbajāntāni na sthirāṇi calāni no |	gandha ādi bimba ja antāni na sthirāṇi calāni no 
MBpratisthalaksanasarasamuccayaHK-203	tāvatkāla tu [g: tārako'nanta] saṃpūya visṛjya tāni [kh: visarjyaitāni] ke kṣipet || 88 ||	tāvatkāla tu saṃpūya visṛjya tāni visarjya etāni ke kṣipet   
MBpratisthalaksanasarasamuccayaHK-204	piṣṭāṃ gośarkarāṃ sūkṣmāṃ [gh: śuklāṃ] pakvaciñcāsthiyojitām |	piṣṭām go śarkarām sūkṣmām śuklām pakva ciñcā asthi yojitām 
MBpratisthalaksanasarasamuccayaHK-205	niṣkvāthya [mū: niṣkāṭhya; gh: niṣkāsya; ṅ: niṣkāma] paṭamālepya saṃśoṣya [g: saṃsodhya] pārimārjya ca || 89 ||	niṣkvāthya niṣkāṭhya niṣkāsya niṣkāma paṭam ālepya saṃśoṣya saṃsodhya pārimārjya ca  /
MBpratisthalaksanasarasamuccayaHK-206	khaṭikālaktakākuṣṭanīlīdaradakajjalaiḥ |	            
MBpratisthalaksanasarasamuccayaHK-207	dhātubilvarasairlekhyaṃ tridhā liṅgaṃ paṭādike || 90 ||	dhātu bilva rasaiḥ lekhyam tridhā liṅgam paṭa ādike 
MBpratisthalaksanasarasamuccayaHK-208	madhurā [kh: mayūrā] citralekhā ca kāryā vai samasandhikā |	madhurā kh mayūrā citralekhā ca kāryā vai sama sandhikā 
MBpratisthalaksanasarasamuccayaHK-209	balasaṃvartanīcchāyā dṛṣṭi [k, g, ṅ: sṛṣṭi] bhāvāśritā sadā || 91 ||	bala saṃvartanī chāyā dṛṣṭi sṛṣṭi bhāva āśritā sadā 
MBpratisthalaksanasarasamuccayaHK-210	p. 12) śṛṅgāravīrabībhatsaraudrahāsyabhayānakāḥ |	śṛṅgāra vīra bībhatsa raudra hāsya bhayānakāḥ 
MBpratisthalaksanasarasamuccayaHK-211	karuṇādbhutaśāntāśca navabhāvātmikāḥ kvacit || 92 ||	karuṇa adbhuta śāntāḥ ca nava bhāva ātmikāḥ kvacid 
MBpratisthalaksanasarasamuccayaHK-212	paṭajā vitrajā raktā [k, g, gh, ṅ; tajñā] samyaṅmantravidhānataḥ |	paṭajā vitrajā raktā samyak mantra vidhānataḥ 
MBpratisthalaksanasarasamuccayaHK-213	svecchayā pūjayedetanmṛnmayānyucyate [mū, a: dyucyate; kh: mayo hyucyate] 'dhunā || 93 ||	sva icchayā pūjayet etat mṛd mayāni ucyate mayaḥ hi ucyate dhunā   
MBpratisthalaksanasarasamuccayaHK-214	apakvaṃ pakvajaṃ [k, ṅ: apaṅkaṃ paṅkajaṃ] kāryaṃ mukhyāmukhyavyavasthayā |	apakvam pakva jam apaṅkam paṅka jam kāryam mukhya amukhya vyavasthayā 
MBpratisthalaksanasarasamuccayaHK-215	sadyomantreṇa cāpakvaṃ [ṅ: cāpaṅkaṃ] kramānnavakarādikam || 94 ||	sadyomantreṇa ca apakvam ca apaṅkam kramāt nava kara ādikam 
MBpratisthalaksanasarasamuccayaHK-216	pakvaṃ [ṅ: paṅkaṃ; kh: pakṣaṃ] trihastakaṃ kuryāt ghoramantrānvitaṃ [kh: -rcitaṃ] varam |	pakvam paṅkam kh pakṣam tri hastakam kuryāt ghora mantra anvitam kh rcitam varam 
MBpratisthalaksanasarasamuccayaHK-217	dvijādijātibhirmṛdbhiravyaktādi ca kāmataḥ || 95 ||	dvija ādi jātibhiḥ mṛdbhiḥ avyakta ādi ca kāmataḥ 
MBpratisthalaksanasarasamuccayaHK-218	padminīṣu nadītīre vṛkṣamūle ca mṛttikāḥ |	padminīṣu nadī tīre vṛkṣa mūle ca mṛttikāḥ 
MBpratisthalaksanasarasamuccayaHK-219	vāpīkūpataḍāgeṣu dīrghikāyāḥ samāharet || 96 ||	vāpī kūpa taḍāgeṣu dīrghikāyāḥ samāharet 
MBpratisthalaksanasarasamuccayaHK-220	sumarditamṛdā kāryaṃ pakvaṃ mṛtsaṃbhavaṃ sadā |	su mardita mṛdā kāryam pakvam mṛd saṃbhavam sadā 
MBpratisthalaksanasarasamuccayaHK-221	puṣṭyai trilohagarbhaṃ ca dhanakoṣavivṛddhaye || 97 ||	puṣṭyai triloha garbham ca dhana koṣa vivṛddhaye 
MBpratisthalaksanasarasamuccayaHK-222	śucyupalāṃśca [mū: śucyutpalāṃ; kh: bhuvyutpalāṃ] saṃgṛhya sadyojātena mantravit |	śuci upalān ca śuci utpalām bhuvi utpalām saṃgṛhya sadyojātena mantra vid 
MBpratisthalaksanasarasamuccayaHK-223	vāmākhyena citāṃ kṛtvā [ṅ: dhṛtvā] ghoreṇa paridāhya ca || 98 ||	vāma ākhyena citām kṛtvā dhṛtvā ghoreṇa paridāhya ca 
MBpratisthalaksanasarasamuccayaHK-224	liṅgaṃ śivāgnināmṛjya [mū., a: mṛdya] puruṣeṇāvalokya ca |	liṅgam śiva agninā āmṛjya mṛdya puruṣeṇa avalokya ca 
MBpratisthalaksanasarasamuccayaHK-225	īśānena gṛhītvā tu tataḥ saṃskṛtya pūjayet || 99 ||	īśānena gṛhītvā tu tatas saṃskṛtya pūjayet  /
MBpratisthalaksanasarasamuccayaHK-226	p. 13) pañcatvaṅnimba [mū: tvagnīṃśca] pānīyaṃ bilvamajjā [mū, a: sarja] phalatrayam |	pānīyam bilva majjā mū a sarja phalatrayam 
MBpratisthalaksanasarasamuccayaHK-227	sarjahiṅgupuraṃbola [puraḥ - gugguluḥ | puro guggulurākhyāto iti dharaṇi | bolaḥ - gandharasaḥ, bolagandharasaprāṇaḥ; ityamaraḥ] matasītailameva ca || 100 ||	puraḥ gugguluḥ puraḥ gugguluḥ ākhyātaḥ iti dharaṇi bolaḥ gandha rasaḥ bola gandha rasa prāṇaḥ iti amaraḥ matasī tailam eva ca  /
MBpratisthalaksanasarasamuccayaHK-228	sana [sanaḥ = ghaṇṭāpārulivṛkṣe | haskirṇeti bṛhadvācaspatyam] śrībālagodhūmayavamāṣātasīrajaḥ |	sana sanaḥ ghaṇṭā pāruli vṛkṣe haskirṇa iti bṛhat vācaspatyam śrī bāla godhūma yava māṣa atasī rajaḥ 
MBpratisthalaksanasarasamuccayaHK-229	mṛdi kṣiptvā vyavasthāpya māsaṃ tāṃ parimṛdya ca || 101 ||	mṛdi kṣiptvā vyavasthāpya māsam tām parimṛdya ca 
MBpratisthalaksanasarasamuccayaHK-230	asthibandhaṃ [mū., a, k, kh, gh: asthiratva] dṛḍhaṃ cādau dṛḍhalohena dāruṇā |	asthibandham dṛḍham ca ādau dṛḍha lohena dāruṇā 
MBpratisthalaksanasarasamuccayaHK-231	śaṇatatvanvitaṃ [k: tatsūtritaṃ] katvā mṛnmayaṃ ghaṭayecchubham || 102 ||	śaṇa tatu anvitam tat sūtritam katvā mṛd mayam ghaṭayet śubham 
MBpratisthalaksanasarasamuccayaHK-232	kṣiptvā dhātvauṣadhīratnalohabrīhīn yathākramam |	kṣiptvā dhātvā oṣadhī ratna loha brīhīn yathākramam 
MBpratisthalaksanasarasamuccayaHK-233	ityeteṣāmabhāve tu rasendraṃ vajrasaṃyutam || 103 ||	iti eteṣām abhāve tu rasendram vajra saṃyutam 
MBpratisthalaksanasarasamuccayaHK-234	supuṣṭaiḥ [ṅ: adhuṣṭaiḥ] karkaraiḥ kṣīradadhibālaguḍānvitaiḥ |	su puṣṭaiḥ ṅ a dhuṣṭaiḥ karkaraiḥ kṣīra dadhi bāla guḍa anvitaiḥ 
MBpratisthalaksanasarasamuccayaHK-235	gavyasarjayutaiścaiva lepyaṃ varṇakapuṣṭaye || 104 ||	gavya sarja yutaiḥ ca eva lepyam varṇaka puṣṭaye 
MBpratisthalaksanasarasamuccayaHK-236	vanānu [k: vanāndha] kānanaṃ gaccheddārūpalagahītaye |	kānanam gacchet dāru upalaga hītaye 
MBpratisthalaksanasarasamuccayaHK-237	sadvārarkṣartuyuktenhi cārulagnasamanvite || 105 ||	cāru lagna samanvite 
MBpratisthalaksanasarasamuccayaHK-238	tadā gamanakāle tu śakunā [kh: kuśalā] nyatha lakṣayet |	tadā gamana kāle tu lakṣayet 
MBpratisthalaksanasarasamuccayaHK-239	divyāntarikṣabhaumāni śubhāśubhaphalāptaye || 106 ||	divya āntarikṣa bhaumāni śubha aśubha phala āptaye 
MBpratisthalaksanasarasamuccayaHK-240	suprasannamaruvartmasādityāmbhakṣaṇaprabham |	su prasanna maru vartmasā āditya ambhakṣaṇa prabham 
MBpratisthalaksanasarasamuccayaHK-241	ityādi śubhakṛddivyamato'śubhakaraṃ tvidam || 107 ||	ityādi śubha kṛt divyam atas ūśubha karam tu idam 
MBpratisthalaksanasarasamuccayaHK-242	ulkāpāto'śanistārāpatanaṃ ketusambhavaḥ |	ulkā pāta uśaniḥ tārā patanam ketu sambhavaḥ 
MBpratisthalaksanasarasamuccayaHK-243	digdāhastīvravātaśca candrasūryopamardanam [mū, a, kha: pasarjanam] || 108 ||	digdāhaḥ tīvra vātaḥ ca candra sūrya upamardanam 
MBpratisthalaksanasarasamuccayaHK-244	p. 14) akasmādgagane śabdaḥ pracyutiḥ phalapuṣpayoḥ |	akasmāt gagane śabdaḥ pracyutiḥ phala puṣpayoḥ 
MBpratisthalaksanasarasamuccayaHK-245	vāsavṛkṣāgrasaṃsthāyi [ṅ: śramasthāyi] balibhuṅmadhurārutiḥ || 109 ||	vāsa vṛkṣa agra saṃsthāyi śrama sthāyi bali bhuj madhura arutiḥ   
MBpratisthalaksanasarasamuccayaHK-246	pakṣimaṇḍaliko tadadāntarikṣamidaṃ śubham |	tat adaḥ antarikṣam idam śubham 
MBpratisthalaksanasarasamuccayaHK-247	pāṃśvasṛgvarṣaṇaṃ ghoramāntarikṣamaśobhanam || 110 ||	pāṃśvasṛj varṣaṇam ghoram āntarikṣam aśobhanam 
MBpratisthalaksanasarasamuccayaHK-248	pārthivānyadhunā vakṣye nimittāni śubhāni tu |	pārthivāni adhunā vakṣye nimittāni śubhāni tu 
MBpratisthalaksanasarasamuccayaHK-249	dadhyakṣatayavā [mū, a: dadhyuddhṛtadharā] dūrvā dīpo gorocanā dhvajaḥ || 111 ||	dadhi akṣata yavā dūrvā dīpaḥ gorocanā dhvajaḥ  
MBpratisthalaksanasarasamuccayaHK-250	śaṅkhaśchatraṃ phalaṃ puṣpaṃ hemadhānyābjasārasāḥ |	śaṅkhaḥ chatram phalam puṣpam hema dhānya abja sārasāḥ 
MBpratisthalaksanasarasamuccayaHK-251	govṛṣaśca kharo vājī bhasmākṣo bhūpatirdvipaḥ || 112 ||	go vṛṣaḥ ca kharaḥ vājī bhasma akṣaḥ bhūpatiḥ dvipaḥ 
MBpratisthalaksanasarasamuccayaHK-252	paṇyastrīmatsyamāṃsādi darśanādeva śobhanam |	paṇya strī matsya māṃsa ādi darśanāt eva śobhanam 
MBpratisthalaksanasarasamuccayaHK-253	śivaḥ śivodakuṃbhasthaḥ kauśiko vāmataḥ śubhaḥ || 113 ||	śivaḥ śiva uda kuṃbha sthaḥ kauśikaḥ vāmatas śubhaḥ 
MBpratisthalaksanasarasamuccayaHK-254	savyata [mū. a, gh: savyataḥ = dakṣiṇataḥ savyaṃ tu dakṣiṇe iti haimaḥ | savyaṃ vāme ca dakṣiṇe ityajayaḥ | savataḥ] stvaśubhaṃ viddhi riktakuṃbhādidarśanam |	savyatas dakṣiṇatas savyam tu dakṣiṇe iti haima savyam vāme ca dakṣiṇe iti ajayaḥ savatas stu aśubham viddhi rikta kuṃbha ādi darśanam 
MBpratisthalaksanasarasamuccayaHK-255	muktakeśaḥ parākṣepaḥ kṣāro'ṅgāraśca dāru ca || 114 ||	muktakeśaḥ parākṣepaḥ kṣāroṅgāraḥ ca dāru ca 
MBpratisthalaksanasarasamuccayaHK-256	snehābhyakto naraḥ sarpaḥ kṣapaṇaḥ [gh: pakvaṇaḥ] śākyadaṇḍinau [g: kṛpaṇaḥ śāṭhyadambhinau] |	sneha abhyaktaḥ naraḥ sarpaḥ kṣapaṇaḥ pakvaṇaḥ śākya daṇḍinau kṛpaṇaḥ śāṭhya dambhinau 
MBpratisthalaksanasarasamuccayaHK-257	chinnāṅgo'locano rogī kapālī bhūprakampanaḥ || 115 ||	           
MBpratisthalaksanasarasamuccayaHK-258	tuṣagomayakarpāsatailatakratṛṇāni ca |	tuṣa gomaya karpāsa taila takra tṛṇāni ca 
