segmentnr	original	analyzed
SA_MB_paraatriisikaalaghuvrttiHK-423	1pāryantikīti pāṭhāntaram |	pāryantikī iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-424	2varṇamanuttaramātretyapi pāṭhaḥ |	varṇam anuttara mātrā iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-425	3saiveti padaṃ nāsti ka. pāṭhaḥ |	sā eva iti padam na asti ka pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-426	4atreti pāṭhāntaram |	atra iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-427	5yatheti pāṭhāntaram |	yathā iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-428	6saṃvinmātretyapi pāṭhaḥ |	saṃvid mātra iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-429	jagadetaccarācaramityadhiko pāṭho dṛśyate |	jagat etat carācaram iti adhikaḥ pāṭhaḥ dṛśyate 
SA_MB_paraatriisikaalaghuvrttiHK-430	(p. 17) galanena rūpaṃ parāmṛśyate, tadā	galanena rūpam parāmṛśyate tadā 
SA_MB_paraatriisikaalaghuvrttiHK-431	prakāśavimarśanaśaktirūpe'nupraviṣṭasya tasyāvabhāsanamiti	tasya avabhāsanam iti 
SA_MB_paraatriisikaalaghuvrttiHK-432	tacchaktisvarūpāttadabhinnaṃ paramārthata iti śaktisvarūpamevāvaśiṣyate iti |	tad śakti svarūpāt tat abhinnam paramārthataḥ iti śakti svarūpam eva avaśiṣyate iti 
SA_MB_paraatriisikaalaghuvrttiHK-433	tacca icchā vā kriyā vā jñānaṃ vā yataḥ sarvaṃ vastu icchāmi karomi	tat ca icchā vā kriyā vā jñānam vā yatas sarvam vastu icchāmi karomi 
SA_MB_paraatriisikaalaghuvrttiHK-434	jānāmi vā ityevaṃbhūtavimarśaśaktiviśrāntyā vinā na jātucidavabhāti |	jānāmi vā iti evaṃbhūta vimarśa śakti viśrāntyā vinā na jātucit avabhāti 
SA_MB_paraatriisikaalaghuvrttiHK-435	icchāmītyatra ca śaktitrayānuvedhanamevaṃ jānāmi	icchāmi iti atra ca śakti traya anuvedhanam evam jānāmi 
SA_MB_paraatriisikaalaghuvrttiHK-436	karomītyatrāviyuktatvādāstām | tena śaktitrayātmakasvarūpaviśrāntaṃ	karomi iti atra a viyukta tvāt āstām tena śakti traya ātmaka svarūpa viśrāntam 
SA_MB_paraatriisikaalaghuvrttiHK-437	tadavabhāsamānaṃ bhavati | tasyāpi śaktitrayasya ekameva 1svatantraṃ svarūpaṃ	tat avabhāsamānam bhavati tasya api śakti trayasya ekam eva svatantram svarūpam 
SA_MB_paraatriisikaalaghuvrttiHK-438	svātaṃtryādeva | atha adha ūrddhvagranthirūpaṃ bindudvayamayaṃ	svātaṃtryāt eva atha adhas ūrddhva granthi rūpam bindu dvaya mayam 
SA_MB_paraatriisikaalaghuvrttiHK-439	saṃvidātmakaṃ parabhairavadevatātmakaṃ tāttvikaṃ vapuḥ |	saṃvid ātmakam para bhairava devatā ātmakam tāttvikam vapuḥ 
SA_MB_paraatriisikaalaghuvrttiHK-440	tadetadvedyavedanavedakaviśrāntitrayamayaṃ 2varṇatrayasvarūpaṃ tattrayam |	tat etat vedya vedana vedaka viśrānti traya mayam varṇa traya svarūpam tat trayam 
SA_MB_paraatriisikaalaghuvrttiHK-441	tatra yāṃ viśrāntiṃ pradhānīkaroti tadantamevoccāraṇaṃ 3tridhā saṃpadyate |	tatra yām viśrāntim pradhānīkaroti tad antam eva uccāraṇam tridhā saṃpadyate 
SA_MB_paraatriisikaalaghuvrttiHK-442	4tat trayopabhoge bhuktimuktiriti krameṇa siddhayaḥ 5yatra tadekaghana6 eva ekaḥ	tat traya upabhoge bhukti muktiḥ iti krameṇa siddhayaḥ yatra tad eka ghanaḥ eva ekaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-443	parāmarśo 7viśrāntisthānamakramaṃ sarvaṃ sadrūpamicchādidvāreṇa	parāmarśaḥ viśrānti sthānam akramam sarvam sat rūpam icchā ādi dvāreṇa 
SA_MB_paraatriisikaalaghuvrttiHK-444	8parabhairave visṛjyate kṣipyate, 8parabhairave cābhedena 9tadicchādidvāreṇa	para bhairave visṛjyate kṣipyate para bhairave ca abhedena tad icchā ādi dvāreṇa 
SA_MB_paraatriisikaalaghuvrttiHK-445	vedyatayā bahirvisṛjyate iti naisargikasadrūpaṃ vedyaṃ	vedya tayā bahis visṛjyate iti naisargika sat rūpam vedyam 
SA_MB_paraatriisikaalaghuvrttiHK-446	bhairavātmakavedakasvarūpamityubhayaspa10rśanācchaktirūpateti cāturdaśī	cāturdaśī 
SA_MB_paraatriisikaalaghuvrttiHK-447	vedakavedanarūpāvaroheṇa vedyābhinnasāmānyarūpatā brāhmī viśrāṃtiḥ, -	                       
SA_MB_paraatriisikaalaghuvrttiHK-448	ityevaṃbhūtaviśrāṃtitrayamaya11śāntoditatadubhayalakṣaṇatrayaikarasatākāri	Ro
SA_MB_paraatriisikaalaghuvrttiHK-449	paraṃ visargatattvaṃ saṃvidbhairavanātha eveti tātparyārthaḥ | yojanā tu 	param visarga tattvam saṃvid bhairava nāthaḥ eva iti tātparyārthaḥ yojanā tu 
SA_MB_paraatriisikaalaghuvrttiHK-450	kālāgniṃ	kālāgnim 
SA_MB_paraatriisikaalaghuvrttiHK-451	1svatantraṃ rūpamiti pāṭhāntaram |	svatantram rūpam iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-452	2caraṇatrayeti pāṭhāntaram |	caraṇa traya iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-453	3iti tridheti pāṭhāntaram |	iti tridhā iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-454	4tatra bhoga ubhayabhuktiriti pāṭhāntaram |	tatra bhogaḥ ubhaya bhuktiḥ iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-455	5yasya tu |	yasya tu 
SA_MB_paraatriisikaalaghuvrttiHK-456	6tadekaghaṭa iti pāṭhāntaram |	tad eka ghaṭe iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-457	7viśrāṃtisthānakramamityapi pāṭhaḥ |	viśrānti sthāna kramam iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-458	8parabhairavecchābhedenetyapi pāṭhaḥ |	para bhairava icchā bhedena iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-459	9tadiccheti pāṭhāntaram |	tat iccha iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-460	10vimarśanāditi pāṭhaḥ |	pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-461	11śāntādi iti pāṭhāntaram |	iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-462	(p. 18) pṛthvītattvaṃ saprathamabhuvanamāditaḥ 1kṛtvā māyātattvaparyantaṃ	                            
SA_MB_paraatriisikaalaghuvrttiHK-463	2tṛtīyabrahmaṇi 3viśrāntam | viśvetyādikrameṇa yat bhairavadevatācakraṃ	                                                                                                                   
SA_MB_paraatriisikaalaghuvrttiHK-464	parabhairavīyaṃ śaktitrayarūpaṃ śakticakraṃ, tadanantasya visargasyāntarvidyate	para bhairavīyam śakti traya rūpam śakti cakram tat anantasya visargasya antar vidyate 
SA_MB_paraatriisikaalaghuvrttiHK-465	| 4tasya ca yaścodakaḥ  prāṇena vinā sargacodanānupapatteścaturdaśaḥ	tasya ca yaḥ codakaḥ prāṇena vinā sarga codana anupapatteḥ caturdaśaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-466	prāṇarūpaḥ, sa eva śuddhādhvani vidyātattvādike 5śivatattvānte vyāpakaḥ |	prāṇa rūpaḥ saḥ eva śuddhādhvani vidyā tattva ādike śivatattva ante vyāpakaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-467	yato'tra sa parameśvaro vedyabhūtadehādisaṅkocavigamāt	yatas utra sa parameśvaraḥ vedya bhūta deha ādi saṅkoca vigamāt 
SA_MB_paraatriisikaalaghuvrttiHK-468	sanmātrapramātṛsvabhāvatvāt bhinnasya bhinnābhinnasya ca sarvasya jñātā	sat mātra pramātṛ svabhāva tvāt bhinnasya bhinna abhinnasya ca sarvasya jñātā 
SA_MB_paraatriisikaalaghuvrttiHK-469	kartā ca | parameśvaro vidyeśvaravargātprabhṛti māyāsaṅkaṭāntaḥ	kartā ca parameśvaraḥ vidyeśvara vargāt prabhṛti māyā saṅkaṭa antaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-470	6pātitābhāvātsarvagaḥ, pāśairāgantukairviyogānnirmalaḥ,	pātita abhāvāt sarva gaḥ pāśaiḥ āgantukaiḥ viyogāt nirmalaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-471	sahajāṇavamala7vaikalyāsaṃbhavāt svacchaḥ, krameṇa	svacchaḥ krameṇa 
SA_MB_paraatriisikaalaghuvrttiHK-472	vedyarāśeridamityevaṃbhūtasyāhamityevācchādanena	vedya rāśeḥ idam iti evaṃbhūtasya aham iti eva ācchādanena 
SA_MB_paraatriisikaalaghuvrttiHK-473	vyatiriktavedyākāṅchāviyogāt tṛptaḥ, svāyatanaḥ svātmanyeva yatamānaḥ	vyatirikta vedyā kāṅchā viyogāt tṛptaḥ sva āyatanaḥ sva ātmani eva yatamānaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-474	prabuddhānandaḥ tata eva bhedalakṣaṇāśuddhitirodhānāt śuciḥ | evaṃ	prabuddha ānandaḥ tatas eva bheda lakṣaṇa aśuddhi tirodhānāt śuciḥ evam 
SA_MB_paraatriisikaalaghuvrttiHK-475	bodhaka8svarūpamayatvāt yo'ṇu9staccodakaviśrāṃtisamāveśābhyāsaniṣṭhaḥ,	R 
SA_MB_paraatriisikaalaghuvrttiHK-476	so'cirādeva	sā ucirāt eva 
SA_MB_paraatriisikaalaghuvrttiHK-477	tadantarvartiśuddhavidyādiśivāntatattvāntargata10śuddhādhvāvasthitamīśva-	Ro
SA_MB_paraatriisikaalaghuvrttiHK-478	rasya saṃbandhi jñānaṃ tadākṣiptaṃ ca kartṛtvaṃ viśuddhaṃ	saṃbandhi jñānam tad ākṣiptam ca kartṛ tvam viśuddham 
SA_MB_paraatriisikaalaghuvrttiHK-479	parāpararūpamaśnute prāpnoti | 11etacca viśrāntitrayābhyāse	para apara rūpam aśnute prāpnoti viśrānti traya abhyāse 
SA_MB_paraatriisikaalaghuvrttiHK-480	12tattatphalalābhopalākṣitaturīyaparaviśrāntau sarvamabhedaikarasenāste | yathāhi	sarvam abheda eka rasena āste yathā hi 
SA_MB_paraatriisikaalaghuvrttiHK-481	13nyagrodhadhānāyāṃ mahāvṛkṣastadātmakasvarūpaśaktyabhinna eva bhavati,	                               
SA_MB_paraatriisikaalaghuvrttiHK-482	tathā hṛdayātmani bīje caraṃ śuddhaṃ, acaramaśuddhaṃ, carañca pramātṛ,	tathā hṛdaya ātmani bīje caram śuddham acaram aśuddham carat ca pramātṛ 
SA_MB_paraatriisikaalaghuvrttiHK-483	acaraṃ	a caram 
SA_MB_paraatriisikaalaghuvrttiHK-484	1chitvetyapi pāṭhaḥ |	chitvā iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-485	2tṛtīyaṃ brahmaṇorūpe iti pāṭhāntaram |	tṛtīyam iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-486	3viśrāntaṃ paraṃ prāṇamityapi pāṭhaḥ |	viśrāntam param prāṇam iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-487	4tasyāgre'yamadhiko pāṭhaḥ  ataḥ (antaḥ) paro yadapekṣayeti |	tasya āgreyam adhikaḥ pāṭhaḥ atas antaḥ paraḥ yad apekṣayā iti 
SA_MB_paraatriisikaalaghuvrttiHK-488	5śivānte iti pāṭhāntaram |	śiva ante iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-489	6patitvābhāvāditi pāṭhāntaram |	pati tva abhāvāt iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-490	7vaikalpasaṃbhāvanādanyaḥ iti ca |	vaikalpa saṃbhāvanāt anyaḥ iti ca 
SA_MB_paraatriisikaalaghuvrttiHK-491	8codakasyevaṃbhūtarūpamayatvādityapi pāṭhaḥ |	codakasya ivaṃbhūta rūpa maya tvāt iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-492	9etaccodakaviśrāṃtiḥ samāveśo'bhyāseti pāṭhāntaram |	etat ca udaka viśrāṃtiḥ samāveśa bhyāsa iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-493	10śuddhāśuddheti ca ka. pāṭhaḥ |	ca ka pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-494	11etadviśrāṃtibhāse iti pāṭhāntaram |	iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-495	12tattatphalalābhopalakṣaṇaṃ caturthyantaparamiti ca pāṭhaḥ |	caturthī anta param iti ca pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-496	13nyagrodhanāmā iti pāṭhāntaram |	iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-497	(p. 19) prameyamiti sarvaṃ hṛdgataśakti1kalāyā avibhāgenaiva 1mātīti || 24 ||	prameyam iti sarvam avibhāgena eva māti iti 
SA_MB_paraatriisikaalaghuvrttiHK-498	tadatra sadyo yogavimokṣadam iti yat pūrvaṃ	tat atra sadyas yoga vimokṣa dam iti yat pūrvam 
SA_MB_paraatriisikaalaghuvrttiHK-499	sūcitaṃparabhairavasamāveśaphalaṃ, tadupasaṃhāradvāreṇa prakaṭayati	sūcitam para bhairava samāveśa phalam tad upasaṃhāra dvāreṇa prakaṭayati 
SA_MB_paraatriisikaalaghuvrttiHK-500	evaṃ yo vetti2 tattvena tasya nirvāṇagāminī || 25 ||	evam yaḥ vetti tattvena tasya nirvāṇa gāminī 
SA_MB_paraatriisikaalaghuvrttiHK-501	dīkṣā bhavatyasandigdhā tilājyāhutivarjitā |	dīkṣā bhavati asandigdhā tila ājya āhuti varjitā 
SA_MB_paraatriisikaalaghuvrttiHK-502	evamiti  uktaprakāreṇa hṛdayaṃ 4tattvena niścayena niḥśaṅka tayā yo	evam iti ukta prakāreṇa hṛdayam tattvena niścayena niḥśaṅka tayā 
SA_MB_paraatriisikaalaghuvrttiHK-503	vetti tasya 5dīkṣā tattvena 6paramārthena 7nirvāṇaṃ phalatvena gamyate yayā sā	vetti tasya dīkṣā tattvena paramārthena nirvāṇam phala tvena gamyate yayā sā 
SA_MB_paraatriisikaalaghuvrttiHK-504	asaṃdigdhā svapratyayenaiva etad hṛdayasvarūpalābha8yuktā bhavati |	asaṃdigdhā sva pratyayena eva etat bhavati 
SA_MB_paraatriisikaalaghuvrttiHK-505	bhairavadevatābhirhṛdayāntargatābhiḥ	bhairava devatābhiḥ hṛdaya antargatābhiḥ 
SA_MB_paraatriisikaalaghuvrttiHK-506	svarūpanimīlanātmakaprapañcaspandaparivarjanena	              
SA_MB_paraatriisikaalaghuvrttiHK-507	svarūponmīlanātmakaparispandapravaṇābhirdattametad hṛdayalakṣaṇaṃ paraṃ	sva rūpa unmīlana ātmaka parispanda pravaṇābhiḥ dattam etat hṛdaya lakṣaṇam param 
SA_MB_paraatriisikaalaghuvrttiHK-508	jñānaṃ 9kṣapitaśca saṃkocātmakamūlapāśa iti jānātyeva | tena	jñānam kṣapitaḥ ca saṃkoca ātmaka mūla pāśaḥ iti jānāti eva tena 
SA_MB_paraatriisikaalaghuvrttiHK-509	10dānakṣapaṇalakṣaṇāṃ 11dīkṣāṃ 12svaprakāśaṃ nayet | na atra	 nayet na atra 
SA_MB_paraatriisikaalaghuvrttiHK-510	tilādīnāmupayogaḥ | etāvatā	tila ādīnām upayogaḥ etāvatā 
SA_MB_paraatriisikaalaghuvrttiHK-511	jīvanmuktyātmakaparamasiddhipariniṣṭhitadhiyaṃ13 prati 14anyalābhādikaṃ na	prati na 
SA_MB_paraatriisikaalaghuvrttiHK-512	kiṃcidupayujyate ityuktam || 25 ||	kiṃcid upayujyate iti uktam 
SA_MB_paraatriisikaalaghuvrttiHK-513	adhunā tu samāveśābhyāsopayogī pūjāvidhirvaktavyo yato vakṣyate	adhunā tu samāveśa abhyāsa upayogī pūjā vidhiḥ vaktavyaḥ yatas vakṣyate 
SA_MB_paraatriisikaalaghuvrttiHK-514	kṛtapūjāvidhiḥ samyak (33 ślo0)	kṛta pūjā vidhiḥ samyak 
SA_MB_paraatriisikaalaghuvrttiHK-515	1kalāyāḥ iti ca pāṭhaḥ |	kalāyāḥ iti ca pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-516	2bhavatī pāṭhāntaram |	bhavatī pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-517	3vedeti pāṭhāntaram |	veda iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-518	4tattvo  iti pāṭhāntaram |	tattvaḥ iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-519	5dīkṣeti padamanyatra nāsti |	dīkṣā iti padam anyatra na asti 
SA_MB_paraatriisikaalaghuvrttiHK-520	6paramārthena bhavatīti pāṭhāntaram |	parama arthena bhavati iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-521	7nirvāṇaphalatvena gacchati yasya sā asaṃdigdheti pāṭhāntaram |	nirvāṇa phala tvena gacchati yasya sā asaṃdigdhā iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-522	8lābho bhavatītyapi pāṭhaḥ |	lābhaḥ bhavati iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-523	9kṣapitasaṃkocātmamūlapāśa ityapi pāṭhaḥ |	kṣapita saṃkoca ātma mūla pāśaḥ iti api pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-524	10dānakṣapaṇalakṣaṇā iti ca pāṭhaḥ |	iti ca pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-525	11dīkṣeti ca pāṭhaḥ |	ca pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-526	12svaprakāśaṃ (svapratīti) iti pāṭhāntarāṇi |	sva prati iti iti pāṭha antarāṇi 
SA_MB_paraatriisikaalaghuvrttiHK-527	13hṛdayamityapi pāṭhaḥ |	pāṭhaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-528	14hṛdayalābheti pāṭhāntaram |	pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-529	(p. 20) iti | tadatra dehaprāṇabhuvi buddhipade ca samāveśābhyāsa iti | tatra	iti tat atra deha prāṇa bhuvi buddhi pade ca samāveśa abhyāsaḥ iti tatra 
SA_MB_paraatriisikaalaghuvrttiHK-530	hṛdayamātmasātkartuṃ nyāsaṃ darśayati	hṛdayam ātmasātkartum nyāsam darśayati 
SA_MB_paraatriisikaalaghuvrttiHK-531	mūrdhni vaktre ca hṛdaye guhye mūrtau tathaiva ca || 26 ||	mūrdhni vaktre ca hṛdaye guhye mūrtau tathā eva ca 
SA_MB_paraatriisikaalaghuvrttiHK-532	nyāsaṃ kṛtvā śikhāṃ baddhvā saptaviṃśatimantritām |	nyāsam kṛtvā śikhām baddhvā saptaviṃśati mantritām 
SA_MB_paraatriisikaalaghuvrttiHK-533	ekaikena diśāṃ bandhaṃ daśānāmapi kārayet || 27 ||	ekaikena diśām bandham daśānām api kārayet  /
SA_MB_paraatriisikaalaghuvrttiHK-534	tālatrayaṃ purā dattvā saśabdaṃ vighnaśāntaye |	tāla trayam purā dattvā sa śabdam vighna śāntaye 
SA_MB_paraatriisikaalaghuvrttiHK-535	śikhāsaṃkhyābhijaptena toyenābhyukṣayettataḥ || 28 ||	śikhā saṃkhyā abhijaptena toyena abhyukṣayet tatas 
SA_MB_paraatriisikaalaghuvrttiHK-536	puṣpādikaṃ kramātsarvaṃ liṅgaṃ vā sthaṇḍilañca vā |	puṣpa ādikam kramāt sarvam liṅgam vā sthaṇḍilam ca vā 
SA_MB_paraatriisikaalaghuvrttiHK-537	purā pūrvaṃ tālatrayaṃ 1hṛdbījakalātrayaviśrāntitrayarūpaṃ	purā pūrvam tāla trayam hṛd bīja kalā traya viśrānti traya rūpam 
SA_MB_paraatriisikaalaghuvrttiHK-538	vaikharīśabdaparyantaṃ svātmano dadyāt | tatsvīkārakaṃ svātmānaṃ	                  
SA_MB_paraatriisikaalaghuvrttiHK-539	vighnānāṃ caturaṇḍagatabhedābhimānasaṅkalpānāṃ śāntaye 2bahirantaśca	vighnānām catur aṇḍa gata bheda abhimāna saṅkalpānām śāntaye bahis antar ca 
SA_MB_paraatriisikaalaghuvrttiHK-540	pādapāṇihastamukhaśabdakrameṇa	pāda pāṇi hasta mukha śabda krameṇa 
SA_MB_paraatriisikaalaghuvrttiHK-541	pātālabhūmyantarikṣagatabhedavighnaśamanāya kuryāt | evaṃ kṛtvā	pātāla bhūmi antarikṣa gata bheda vighna śamanāya kuryāt evam kṛtvā 
SA_MB_paraatriisikaalaghuvrttiHK-542	mūrdhādisthānatādātmyāpattibhāji hṛdayasthāne eva daṇḍabhaṅgibhāji	mūrdha ādi sthāna tādātmya āpatti bhāji hṛdaya sthāne eva daṇḍa bhaṅgi bhāji 
SA_MB_paraatriisikaalaghuvrttiHK-543	hṛdayabījena pañcakṛtva uccāritena	hṛdayabījena pañca kṛtvas uccāritena 
SA_MB_paraatriisikaalaghuvrttiHK-544	janmacārapravāhalayavicchittilakṣaṇacidānandecchājñānakriyālakṣaṇaspanda-	                   
SA_MB_paraatriisikaalaghuvrttiHK-545	pañcakabhāṅ nyāsaṃ śarīre kuryāt | śikhāyāśca	pañcaka bhāj nyāsam śarīre kuryāt śikhāyāḥ ca 
SA_MB_paraatriisikaalaghuvrttiHK-546	taddehagatamūrdhādipañcaśaktikabrahmapañcakāvibhāgabhūmibhājaḥ	tad deha gata mūrdha ādi pañca śaktika brahma pañcaka avibhāga bhūmi bhājaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-547	prāṇabuddhirūpāyāḥ pañcakasya pratyekaṃ	prāṇa buddhi rūpāyāḥ pañcakasya pratyekam 
SA_MB_paraatriisikaalaghuvrttiHK-548	pañcakabhedātprathamacaramakoṭidvayabhedasparśācca saptaviṃśatikṛtva	pañcaka bhedāt prathama carama koṭi dvaya bheda sparśāt ca saptaviṃśati kṛtva 
SA_MB_paraatriisikaalaghuvrttiHK-549	uccāritena hṛdayabījena hṛdayarūpatāviśramaṇarūpaṃ niyantraṇātmakaṃ	uccāritena hṛdaya bījena hṛdaya rūpa tā viśramaṇa rūpam niyantraṇa ātmakam 
SA_MB_paraatriisikaalaghuvrttiHK-550	bandhaṃ kuryāt | tataśca 3sthānabījarūpahṛdayamayīkartuṃ daśa diśaḥ	bandham kuryāt tatas ca sthāna bīja rūpa hṛdaya mayīkartum daśa diśaḥ 
SA_MB_paraatriisikaalaghuvrttiHK-551	sakṛtsakṛ4duccāryamāṇena hṛdayabījena badhnīyāt	hṛdaya bījena badhnīyāt 
SA_MB_paraatriisikaalaghuvrttiHK-552	hṛdayarūpānuttaraparāmarśaśeṣā eva kuryāt | etyevaṃ kṛtvā puṣpādike	hṛdaya rūpa anuttara parāmarśa śeṣāḥ eva kuryāt eti evam kṛtvā puṣpa ādike 
SA_MB_paraatriisikaalaghuvrttiHK-553	1hṛdayabījeti pāṭhāntaram |	hṛdaya bīja iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-554	2bahiḥ svapāṇihasteti pāṭhāntaram |	bahis sva pāṇi hasta iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-555	3sthānarūpīti pāṭhāntaram |	sthāna rūpī iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-556	4uccāriteneti pāṭhāntaram |	uccāritena iti pāṭha antaram 
SA_MB_paraatriisikaalaghuvrttiHK-557	(p. 21) pūjopakaraṇe'pi arghyapātraviśrāntaparamānandarasasya	pūjā upakaraṇe api arghya pātra viśrānta paramānanda rasasya 
SA_MB_paraatriisikaalaghuvrttiHK-558	saptaviṃśatikṛtoccāritena hṛdayabījena hṛdayatādātmyaṃ kṛtvā	saptaviṃśati kṛta uccāritena hṛdaya bījena hṛdaya tādātmyam kṛtvā 
SA_MB_paraatriisikaalaghuvrttiHK-559	tadrasābhyukṣaṇadvāreṇa hṛdayatādātmyaṃ kuryāt | anantaraṃ pūjādhārasya	tad rasa abhyukṣaṇa dvāreṇa hṛdaya tādātmyam kuryāt anantaram pūjādhārasya 
SA_MB_paraatriisikaalaghuvrttiHK-560	liṅgasthaṇḍilādeḥ | evaṃ sāmānyena bhedaṃ vilāpya	liṅga sthaṇḍila ādeḥ evam sāmānyena bhedam vilāpya 
SA_MB_paraatriisikaalaghuvrttiHK-561	1dehaprāṇādhiṣṭhitamapāsya tadupāsyayāgagṛhe'pyapohya pūjopakaraṇeṣu	deha prāṇa dhiṣṭhitam apāsya tad upāsya yāga gṛhe ipi apohya pūjā upakaraṇeṣu 
SA_MB_paraatriisikaalaghuvrttiHK-562	parākṛtya pūjādhāre'pi nirākuryāditi tātparyam || 28 ||	parākṛtya pūjā ādhāre api nirākuryāt iti tātparyam 
SA_MB_paraatriisikaalaghuvrttiHK-563	evaṃ kṛte sati paścāttatra 2pūjādhāre bāhyābhyantarādi	evam kṛte sati paścāt tatra pūjā ādhāre bāhya abhyantara ādi 
SA_MB_paraatriisikaalaghuvrttiHK-564	bahubhedaśatānyatama3rūpe yathāruci yathāsaṃbhavaparigṛhīte4	yathāruci yathāsaṃbhava parigṛhīte 
SA_MB_paraatriisikaalaghuvrttiHK-565	liṅgasthaṇḍilamaṇḍalādike pūjyaparikalpanāpūrvakaṃ 5pūjāsvarūpamāha	                                                                   
SA_MB_paraatriisikaalaghuvrttiHK-566	caturdaśābhijaptena puṣpeṇāsanakalpanā || 29 ||	caturdaśa abhijaptena puṣpeṇa āsana kalpanā 
SA_MB_paraatriisikaalaghuvrttiHK-567	tatra sṛṣṭiṃ yajed vīraḥ punarevāsanaṃ tataḥ |	tatra sṛṣṭim yajet vīraḥ punar eva āsanam tatas 
SA_MB_paraatriisikaalaghuvrttiHK-568	sṛṣṭiṃ tu saṃpuṭīkṛtya paścādyajanamārabhet || 30 ||	sṛṣṭim tu saṃpuṭīkṛtya paścāt yajanam ārabhet 
SA_MB_paraatriisikaalaghuvrttiHK-569	sarvatattvasusaṃpūrṇā sarvāvayavaśobhitām |	sarva tattva su saṃpūrṇā sarva avayava śobhitām 
SA_MB_paraatriisikaalaghuvrttiHK-570	yajed devīṃ mahābhāgāṃ saptaviṃśatimantritām || 31 ||	yajet devīm mahābhāgām saptaviṃśati mantritām 
SA_MB_paraatriisikaalaghuvrttiHK-571	tataḥ sugandhipuṣpaiśca yathāśaktyā samarcayet |	tatas sugandhi puṣpaiḥ ca yathāśaktyā samarcayet 
SA_MB_paraatriisikaalaghuvrttiHK-572	pūjayet parayā bhaktyā svātmānaṃ ca nivedayet || 32 ||	pūjayet parayā bhaktyā sva ātmānam ca nivedayet 
SA_MB_paraatriisikaalaghuvrttiHK-573	caturdaśeti  jāgradādituryāvasthāntadaśācatuṣṭayavyāptiśāli	caturdaśa iti jāgrat ādi turya avasthā anta daśā catuṣṭaya vyāpti śāli 
SA_MB_paraatriisikaalaghuvrttiHK-574	yadetadaukārāntaṃ bījasya vapuḥ, tāvatyāṃ vyāptāvāsanaṃ kalpanīyam |	yat etat aukāra antam bījasya vapuḥ tāvatyām vyāptau āsanam kalpanīyam 
