segmentnr	original	analyzed
SA_K10_ahovcs_u-479	iti tair ṛṣibhiḥ satyaṃ samādiṣṭaṃ niśamya tāḥ /	iti taiḥ ṛṣibhiḥ satyam samādiṣṭam niśamya tāḥ 
SA_K10_ahovcs_u-480	śambukās tān ṛṣīn natvā tato 'gacchan nijālayam // Avc_210 //	śambukāḥ tān ṛṣīn natvā tatas gacchan nija ālayam 
SA_K10_ahovcs_u-481	tatas tāḥ śambukāḥ sarvāḥ śālikṣetram upāsṛtāḥ /	tatas tāḥ śambukāḥ sarvāḥ śāli kṣetram upāsṛtāḥ 
SA_K10_ahovcs_u-482	caityabimbam anusmṛtya praviceruḥ samantataḥ // Avc_211 //	caitya bimbam anusmṛtya praviceruḥ samantataḥ 
SA_K10_ahovcs_u-483	tatra vicchinnaśeṣāṃśaṃ śālistambaṃ vilokya tāḥ /	tatra vicchinna śeṣa aṃśam śāli stambam vilokya tāḥ 
SA_K10_ahovcs_u-484	caityākāraṃ samālambya saṃsmṛtvā sugatālayam // Avc_212 //	caitya ākāram samālambya saṃsmṛtvā sugata ālayam 
SA_K10_ahovcs_u-485	sadā pradakṣiṇīkṛtya praṇatvā ca muhur muhuḥ /	sadā pradakṣiṇīkṛtya praṇatvā ca muhur muhur 
SA_K10_ahovcs_u-486	caityānusmṛtim ādhāya bhramitvā saṃprabhejire // Avc_213 //	caitya anusmṛtim ādhāya bhramitvā saṃprabhejire 
SA_K10_ahovcs_u-487	tatra tāḥ śambukāḥ sarvās tatpuṇyapariśodhitāḥ /	tatra tāḥ śambukāḥ sarvāḥ tad puṇya pariśodhitāḥ 
SA_K10_ahovcs_u-488	tacchāpaparimuktyarthaṃ caityaṃ smṛtvā pracerire // Avc_214 //	tad śāpa parimukti artham caityam smṛtvā pracerire 
SA_K10_ahovcs_u-489	kadā cit tatra matsyārthī dhīvaraḥ krūramānasaḥ /	kadā cit tatra matsya arthī dhīvaraḥ krūra mānasaḥ 
SA_K10_ahovcs_u-490	tatsarasi sthitān mīnān samāhartum upācarat // Avc_215 //	tad sarasi sthitān mīnān samāhartum upācarat 
SA_K10_ahovcs_u-491	tatra sa dhīvaro dṛṣṭvā mīnāharaṇalālasaḥ /	tatra sa dhīvaraḥ dṛṣṭvā mīna āharaṇa lālasaḥ 
SA_K10_ahovcs_u-492	tīrastho jālam utkṣipya mīnān āhartum udyayau // Avc_216 //	tīra sthaḥ jālam utkṣipya mīnān āhartum udyayau 
SA_K10_ahovcs_u-493	tatra jāle pratikṣipte śambukā daivayogataḥ /	tatra jāle pratikṣipte śambukāḥ daiva yogataḥ 
SA_K10_ahovcs_u-494	sarvā api praviṣṭās tā na tu matsyo hi kaś cana // Avc_217 //	sarvāḥ api praviṣṭāḥ tāḥ na tu matsyaḥ hi kaḥ cana 
SA_K10_ahovcs_u-495	tataḥ sa jālam ākṛṣya pravisārya vilokayan /	tatas sa jālam ākṛṣya pravisārya vilokayan 
SA_K10_ahovcs_u-496	dadarśa śambukā eva tatra matsyaṃ na kaṃ cana // Avc_218 //	dadarśa śambukāḥ eva tatra matsyam na kam cana 
SA_K10_ahovcs_u-497	atha so 'prāptamatsyas tāḥ śambukā eva lubdhakaḥ /	atha saḥ prāpta matsyaḥ tāḥ śambukāḥ eva lubdhakaḥ 
SA_K10_ahovcs_u-498	ādāya parikhinnātmā svagṛhaṃ śanakair yayau // Avc_219 //	ādāya parikhinna ātmā sva gṛham śanakais yayau 
SA_K10_ahovcs_u-499	tatra sa svagṛhaprāpto viṣannāsyo nirāśitaḥ /	tatra sa sva gṛha prāptaḥ viṣanna āsyaḥ nirāśitaḥ 
SA_K10_ahovcs_u-500	patnyāḥ sundarikāyās tāḥ śambukāḥ purato 'rpayat // Avc_220 //	patnyāḥ sundarikāyāḥ tāḥ śambukāḥ puratas rpayat 
SA_K10_ahovcs_u-501	tataḥ sa dhīvaro 'nyatra mīnān āhartum udyataḥ /	tatas sa dhīvaraḥ nyatra mīnān āhartum udyataḥ 
SA_K10_ahovcs_u-502	bhuktvāhāraṃ yathāprāptaṃ jālam ādāya niryayau // Avc_221 //	bhuktvā āhāram yathāprāptam jālam ādāya niryayau 
SA_K10_ahovcs_u-503	tataḥ sā dhīvarī dṛṣṭvā śambukās tāḥ puro 'rpitāḥ /	tatas sā dhīvarī dṛṣṭvā śambukāḥ tāḥ puras rpitāḥ 
SA_K10_ahovcs_u-504	bubhukṣitānupaśyantī niḥśvasanty evam ālapat // Avc_222 //	bubhukṣitā anupaśyantī niḥśvasantī evam ālapat 
SA_K10_ahovcs_u-505	hā kaṣṭaṃ kiṃ karomy adya bhojyaṃ kiṃ cin na me gṛhe /	hā kaṣṭam kim karomi adya bhojyam kim cit na me gṛhe 
SA_K10_ahovcs_u-506	kaḥ krīṇīyād imāḥ śuktīr jīveyaṃ katham atra hi // Avc_223 //	kaḥ krīṇīyāt imāḥ śuktīḥ jīveyam katham atra hi 
SA_K10_ahovcs_u-507	tad imāḥ śambukāḥ sarvāḥ paktvā bhuñjyām ihādhunā /	tat imāḥ śambukāḥ sarvāḥ paktvā bhuñjyām iha adhunā 
SA_K10_ahovcs_u-508	etadāhāramātreṇa yāpayeyaṃ na cānyathā // Avc_224 //	etad āhāra mātreṇa yāpayeyam na ca anyathā 
SA_K10_ahovcs_u-509	iti niścitya sā nārī sarvās tāḥ śambukā api /	iti niścitya sā nārī sarvāḥ tāḥ śambukāḥ api 
SA_K10_ahovcs_u-510	rasair yutāḥ svayaṃ paktvā bubhuje jīvitārthinī // Avc_225 //	rasaiḥ yutāḥ svayam paktvā bubhuje jīvita arthinī 
SA_K10_ahovcs_u-511	tatas tāḥ śambukāḥ sarvā daivayogānucāriṇaḥ /	tatas tāḥ śambukāḥ sarvāḥ daiva yoga anucāriṇaḥ 
SA_K10_ahovcs_u-512	tasyā evodare yātā babhūvur ekapiṇḍitāḥ // Avc_226 //	tasyāḥ eva udare yātāḥ babhūvuḥ eka piṇḍitāḥ 
SA_K10_ahovcs_u-513	tataḥ sāpannasattvābhūt pravṛddhagarbhabhāriṇī /	tatas sā āpannasattvā abhūt pravṛddha garbha bhāriṇī 
SA_K10_ahovcs_u-514	dine dine 'bhiruṣṭāṅgī svalpāhāraratā kṛśā // Avc_227 //	dine dine su alpa āhāra ratā kṛśā 
SA_K10_ahovcs_u-515	tataḥ sā samaye 'sūta kanyakā hy aṣṭa sundarīḥ /	tatas sā samaye sūta kanyakāḥ hi aṣṭa sundarīḥ 
SA_K10_ahovcs_u-516	ekanāḍīsamudbhūtāḥ samākārāḥ śubhāṃśikāḥ // Avc_228 //	eka nāḍī samudbhūtāḥ sama ākārāḥ śubha aṃśikāḥ 
SA_K10_ahovcs_u-517	tatra sā jananī dṛṣṭvā hy aṣṭa tāḥ sundarīḥ śiśūḥ /	tatra sā jananī dṛṣṭvā hi aṣṭa tāḥ sundarīḥ śiśūḥ 
SA_K10_ahovcs_u-518	samākārāḥ subhadrāṅgīḥ paśyantī vismayaṃ yayau // Avc_229 //	sama ākārāḥ su bhadra aṅgīḥ paśyantī vismayam yayau 
SA_K10_ahovcs_u-519	tataḥ sa janakaḥ śrutvā jātā hy aṣṭa sutā iti /	tatas sa janakaḥ śrutvā jātāḥ hi aṣṭa sutāḥ iti 
SA_K10_ahovcs_u-520	vismitaḥ sahasopetya paśyaṃs tasthau suniścalaḥ // Avc_230 //	vismitaḥ sahasā upetya paśyan tasthau su niścalaḥ 
SA_K10_ahovcs_u-521	tatas tā dārikāḥ sarvās tayā mātrābhipālitāḥ /	tatas tāḥ dārikāḥ sarvāḥ tayā mātrā abhipālitāḥ 
SA_K10_ahovcs_u-522	pravardhitāḥ prapuṣṭāṅgā rurucuḥ paṅkajā iva // Avc_231 //	pravardhitāḥ prapuṣṭa aṅgāḥ rurucuḥ paṅkajāḥ iva 
SA_K10_ahovcs_u-523	tatas tāḥ kanyakāḥ sarvāḥ pūrvapuṇyānubhāvikāḥ /	tatas tāḥ kanyakāḥ sarvāḥ pūrva puṇya anubhāvikāḥ 
SA_K10_ahovcs_u-524	prītiviśrambhasaṃbuddhā dharmārthābhiratāśayāḥ // Avc_232 //	prīti viśrambha saṃbuddhāḥ dharma artha abhirata āśayāḥ 
SA_K10_ahovcs_u-525	svakulavṛttisaṃtrastā dayārdrāḥ karuṇānvitāḥ /	sva kula vṛtti saṃtrastāḥ dayā ārdrāḥ karuṇā anvitāḥ 
SA_K10_ahovcs_u-526	triratnadarśanotsāhasamanvitāḥ pracerire // Avc_233 //	triratna darśana utsāha samanvitāḥ pracerire 
SA_K10_ahovcs_u-527	atha mātā samāhūya tāḥ sarvāḥ kanyakā api /	atha mātā samāhūya tāḥ sarvāḥ kanyakāḥ api 
SA_K10_ahovcs_u-528	matsyānāṃ vikrayārthena prairayat paṇyavīthikām // Avc_234 //	matsyānām vikraya arthena prairayat paṇya vīthikām 
SA_K10_ahovcs_u-529	tatas tāḥ kanyakāḥ sarvā ādāya matsyabhājanam /	tatas tāḥ kanyakāḥ sarvāḥ ādāya matsya bhājanam 
SA_K10_ahovcs_u-530	vikretuṃ saṃcarantyas tatpuramārgam upācaran // Avc_235 //	vikretum saṃcarantyaḥ tad pura mārgam upācaran 
SA_K10_ahovcs_u-531	tatra tāḥ kramato gatvā mārgādūrasarittaṭe /	tatra tāḥ kramatas gatvā mārga adūra sarit taṭe 
SA_K10_ahovcs_u-532	kṣaṇaṃ viśramya sarvās tad ālokyaiva samāśrayan // Avc_236 //	kṣaṇam viśramya sarvāḥ tat ālokya eva samāśrayan 
SA_K10_ahovcs_u-533	tatra tāsāṃ pradhāna yā jyeṣṭhā sā bhaginī sudhīḥ /	tatra tāsām yā jyeṣṭhā sā bhaginī sudhīḥ 
SA_K10_ahovcs_u-534	tāḥ sarvā bhaginīr dṛṣṭvā samāmantryaitad abravīt // Avc_237 //	tāḥ sarvāḥ bhaginīḥ dṛṣṭvā samāmantrya etat abravīt 
SA_K10_ahovcs_u-535	bhaginyo yat purāsmābhiḥ pātakaṃ dāruṇaṃ kṛtam /	bhaginyaḥ yat purā asmābhiḥ pātakam dāruṇam kṛtam 
SA_K10_ahovcs_u-536	tenātra sāmprataṃ jātāś caṇḍālasya kule vayam // Avc_238 //	tena atra sāmpratam jātāḥ caṇḍālasya kule vayam 
SA_K10_ahovcs_u-537	iti satyaṃ parijñāya viramya pāpakarmataḥ /	iti satyam parijñāya viramya pāpa karmataḥ 
SA_K10_ahovcs_u-538	dharmārthasādhane rantum arhāmahe vayaṃ sadā // Avc_239 //	dharma artha sādhane rantum arhāmahe vayam sadā 
SA_K10_ahovcs_u-539	ihāpi cet tathāsmābhiḥ kriyate pāpasādhanam /	iha api ced tathā asmābhiḥ kriyate pāpa sādhanam 
SA_K10_ahovcs_u-540	bhūyo 'pi narake lagnā duḥkhaṃ bhuktvā caremahi // Avc_240 //	bhūyas u pi narake lagnāḥ duḥkham bhuktvā caremahi 
SA_K10_ahovcs_u-541	kadā vayaṃ tato muktāḥ sukhaṃ lapsyāmahe katham /	kadā vayam tatas muktāḥ sukham lapsyāmahe katham 
SA_K10_ahovcs_u-542	sadaivaṃ durgatau jātāḥ pāpeṣv eva caremahi // Avc_241 //	sadā evam durgatau jātāḥ pāpeṣu eva caremahi 
SA_K10_ahovcs_u-543	puṇyair vinā na mānuṣye janma saṃprapsyate kva cit /	puṇyaiḥ vinā na mānuṣye janma saṃprapsyate kva cit 
SA_K10_ahovcs_u-544	mānuṣye 'labhyamāne tu kutra dharme matiś caret // Avc_242 //	mānuṣye labhyamāne tu kutra dharme matiḥ caret 
SA_K10_ahovcs_u-545	vinā dharmamatiṃ bhadre caritum utsahet katham /	vinā dharma matim bhadre caritum utsahet katham 
SA_K10_ahovcs_u-546	vinā bhadracariṃ loke sadgatiṃ katham āpnuyāt // Avc_243 //	vinā bhadracarim loke sat gatim katham āpnuyāt 
SA_K10_ahovcs_u-547	sugatau ca sadā saukhyaṃ vinā dharmair na lapsyate /	sugatau ca sadā saukhyam vinā dharmaiḥ na lapsyate 
SA_K10_ahovcs_u-548	tasmād dharme matiṃ dhṛtvā caritavyaṃ śubhe sadā // Avc_244 //	tasmāt dharme matim dhṛtvā caritavyam śubhe sadā 
SA_K10_ahovcs_u-549	śubhena sadgatiṃ yātāḥ pāpena durgatiṃ gatāḥ /	śubhena sat gatim yātāḥ pāpena durgatim gatāḥ 
SA_K10_ahovcs_u-550	sukhaduḥkhāni saṃbhuktva bhramanti jantavo bhave /	sukha duḥkhāni saṃbhuktvā bhramanti jantavaḥ bhave 
SA_K10_ahovcs_u-551	tad itaḥ sadgatiṃ prāptuṃ caremahi śubhe sadā // Avc_245 //	tat itas sat gatim prāptum caremahi śubhe sadā 
SA_K10_ahovcs_u-552	kiṃ cāpy etā vayaṃ sarvāś caṇḍālakulasaṃbhavāḥ /	kim ca api etāḥ vayam sarvāḥ caṇḍāla kula saṃbhavāḥ 
SA_K10_ahovcs_u-553	tat kathaṃ kulavṛttiṃ nu tyaktvā caremahi śubhe // Avc_246 //	tat katham kula vṛttim nu tyaktvā caremahi śubhe 
SA_K10_ahovcs_u-554	yad vayaṃ preritā mātrā matsyān vikrayituṃ khalu /	yat vayam preritāḥ mātrā matsyān vikrayitum khalu 
SA_K10_ahovcs_u-555	tasmān mātur vaco 'śrutvā caremahy anyathā katham // Avc_247 //	tasmāt mātuḥ vacaḥ śrutvā caremahi anyathā katham 
SA_K10_ahovcs_u-556	yady atraitān avikrīya prakṣiptvā ca jalāśaye /	yadi atra etān a vikrīya prakṣiptvā ca jalāśaye 
SA_K10_ahovcs_u-557	riktahastāḥ kathaṃ gehe mātuḥ puro vrajemahi // Avc_248 //	riktahastāḥ katham gehe mātuḥ puras vrajemahi 
SA_K10_ahovcs_u-558	yad bhogyaṃ no gṛhe nāsty etad eva hi jīvanam /	yat bhogyam naḥ gṛhe na asti etat eva hi jīvanam 
SA_K10_ahovcs_u-559	tat kiṃ sā jananī bhuñjyād vināhāraṃ na jīvati // Avc_249 //	tat kim sā jananī bhuñjyāt vinā āhāram na jīvati 
SA_K10_ahovcs_u-560	tad atra kiṃ kariṣyāmo dhig janma mānuṣe 'pi naḥ /	tat atra kim kariṣyāmaḥ dhik janma mānuṣe pi naḥ 
SA_K10_ahovcs_u-561	varaṃ prāṇaparityāgaṃ na tu pāpārthasādhanam // Avc_250 //	varam prāṇa parityāgam na tu pāpa artha sādhanam 
SA_K10_ahovcs_u-562	sarveṣām api jantūnām avaśyaṃ maraṇaṃ bhave /	sarveṣām api jantūnām avaśyam maraṇam bhave 
SA_K10_ahovcs_u-563	iti matvātra samsāre vartayema śubhe sadā // Avc_251 //	iti matvā atra samsāre vartayema śubhe sadā 
SA_K10_ahovcs_u-564	tad atra jīvino matsyān prakṣipyaitāñ jalāśraye /	tat atra jīvinaḥ matsyān prakṣipya etām jalāśraye 
SA_K10_ahovcs_u-565	nirjīvān eva vikrīya mūlyaṃ mātur dadīmahi // Avc_252 //	nirjīvān eva vikrīya mūlyam mātuḥ dadīmahi 
SA_K10_ahovcs_u-566	yady evaṃ kriyate 'smābhiḥ papaṃ no vidyate na hi /	yadi evam kriyate smābhiḥ papam naḥ vidyate na hi 
SA_K10_ahovcs_u-567	kiṃ cit puṇyaṃ tu vidyeta tasmāt kuryāmahe tathā // Avc_253 //	kim cit puṇyam tu vidyeta tasmāt kuryāmahe tathā 
SA_K10_ahovcs_u-568	ity atra me vacaḥ śrutvā tat kartum anumodata /	iti atra me vacaḥ śrutvā tat kartum anumodata 
SA_K10_ahovcs_u-569	mātra śarikāviṣādatvaṃ kartum arhāmahe khalu // Avc_254 //	mā atra śarikā viṣāda tvam kartum arhāmahe khalu 
SA_K10_ahovcs_u-570	etat tayā samākhyātaṃ śrutvā tāḥ paribodhitāḥ /	etat tayā samākhyātam śrutvā tāḥ paribodhitāḥ 
SA_K10_ahovcs_u-571	tathety abhyanumoditvā tad anukartum īṣire // Avc_255 //	tathā iti abhyanumoditvā tat anukartum īṣire 
SA_K10_ahovcs_u-572	tatas tāḥ kanyakaḥ sarvās teṣāṃ ye jīvino jhaṣāḥ /	tatas tāḥ kanyakaḥ sarvāḥ teṣām ye jīvinaḥ jhaṣāḥ 
SA_K10_ahovcs_u-573	tān sarvān sahasādāya prākṣipaṃs tatsarijjale // Avc_256 //	tān sarvān sahasā ādāya prākṣipan tad sarit jale 
SA_K10_ahovcs_u-574	yāvanto nirgataprāṇās tān eva sakalān api /	yāvantaḥ nirgata prāṇāḥ tān eva sakalān api 
SA_K10_ahovcs_u-575	ādāya tāḥ pure gatvā vyakrīṇanta yathocitam // Avc_257 //	ādāya tāḥ pure gatvā vyakrīṇanta yathocitam 
SA_K10_ahovcs_u-576	tatas tat paṇam ādāya sarvās tāḥ kanyakā mudā /	tatas tat paṇam ādāya sarvāḥ tāḥ kanyakāḥ mudā 
SA_K10_ahovcs_u-577	gṛham āgatya tan mūlyaṃ sarvaṃ mātuḥ samarpayan // Avc_258 //	gṛham āgatya tat mūlyam sarvam mātuḥ samarpayan 
SA_K10_ahovcs_u-578	evaṃ tayā jananyā tāḥ kanyakāḥ preritās tathā /	evam tayā jananyā tāḥ kanyakāḥ preritāḥ tathā 
SA_K10_ahovcs_u-579	sajīvāṃs tāñ jale kṣiptvā nirjīvaiḥ paṇam ādaduḥ // Avc_259 //	sa jīvān tām jale kṣiptvā nirjīvaiḥ paṇam ādaduḥ 
SA_K10_ahovcs_u-580	evaṃ tāḥ sarvadā nityaṃ kṛtvā bhuktvā vinoditāḥ /	evam tāḥ sarvadā nityam kṛtvā bhuktvā vinoditāḥ 
SA_K10_ahovcs_u-581	tadvṛttisaṃparitrastāḥ pāpaśaṅkā viṣedire // Avc_260 //	tad vṛtti saṃparitrastāḥ pāpa śaṅkāḥ viṣedire 
SA_K10_ahovcs_u-582	kasmiṃś cid divase sarvā mātrā tāḥ preritās tathā /	kasmin cit divase sarvāḥ mātrā tāḥ preritāḥ tathā 
SA_K10_ahovcs_u-583	mīnān vikretum ādāya nigame samupācaran // Avc_261 //	mīnān vikretum ādāya nigame samupācaran 
SA_K10_ahovcs_u-584	tatrāsan daivayogāt te mīnāḥ sarve sajīvitāḥ /	tatra āsan daivayogāt te mīnāḥ sarve sa jīvitāḥ 
SA_K10_ahovcs_u-585	tān sarvāñ jīvitān dṛṣṭvā sarvās tā vismayaṃ yayuḥ // Avc_262 //	tān sarvān jīvitān dṛṣṭvā sarvāḥ tāḥ vismayam yayuḥ 
SA_K10_ahovcs_u-586	tatra tāḥ kanyakāḥ sarvāḥ samālokya parasparam /	tatra tāḥ kanyakāḥ sarvāḥ samālokya parasparam 
SA_K10_ahovcs_u-587	katham adyātra kuryāma ity uktvaivāvatasthire // Avc_263 //	katham adya atra kuryāmaḥ iti uktvā eva avatasthire 
SA_K10_ahovcs_u-588	tatra tāsāṃ pradhānā sā kanyā śuddhāśayā sudhīḥ /	tatra tāsām pradhānā sā kanyā śuddha āśayā sudhīḥ 
SA_K10_ahovcs_u-589	tāḥ sarvā bhaginīr dṛṣṭvā samāśvāsyaivam abravīt // Avc_264 //	tāḥ sarvāḥ bhaginīḥ dṛṣṭvā samāśvāsya evam abravīt 
SA_K10_ahovcs_u-590	bhaginyo yad ime mīnāḥ sarve 'pi jīvinaḥ khalu /	bhaginyaḥ yat ime mīnāḥ sarve jīvinaḥ khalu 
SA_K10_ahovcs_u-591	tat kathaṃ jīvino 'py atra vikrīṇīmahi sāṃpratam // Avc_265 //	tat katham jīvinaḥ pi atra vikrīṇīmahi sāṃpratam 
SA_K10_ahovcs_u-592	tasmāt sarvān imān matsyān prakṣiptvātra sarijjale /	tasmāt sarvān imān matsyān prakṣiptvā atra sarit jale 
SA_K10_ahovcs_u-593	triratnasmaraṇaṃ kṛtvā tiṣṭhemātraikavāsaram // Avc_266 //	triratna smaraṇam kṛtvā tiṣṭhema atra eka vāsaram 
SA_K10_ahovcs_u-594	yadi gṛhe gamiṣyāmo riktahastā vinā paṇam /	yadi gṛhe gamiṣyāmaḥ rikta hastāḥ vinā paṇam 
SA_K10_ahovcs_u-595	mātā ruṣṭā parikruśya sarvā nas tāḍayet khalu // Avc_267 //	mātā ruṣṭā parikruśya sarvāḥ naḥ tāḍayet khalu 
SA_K10_ahovcs_u-596	yac cāpy adya gṛhe kiṃ cid bhojyaṃ na vidyate kva cit /	yat ca api adya gṛhe kim cit bhojyam na vidyate kva cit 
SA_K10_ahovcs_u-597	tat kiṃ mātānnam aśnīyād bubhukṣitā caret krudhā // Avc_268 //	tat kim mātā annam aśnīyāt bubhukṣitā caret krudhā 
SA_K10_ahovcs_u-598	asmabhyaṃ cāpi kiṃ dadyād annaṃ pānaṃ ca kopitā /	asmabhyam ca api kim dadyāt annam pānam ca kopitā 
SA_K10_ahovcs_u-599	paribhāṣya muhur bālā api niṣkāsayed gṛhāt // Avc_269 //	paribhāṣya muhur bālāḥ api niṣkāsayet gṛhāt 
SA_K10_ahovcs_u-600	tad adya kiṃ gṛhe gatvā sarvā apīha saṃgatāḥ /	tat adya kim gṛhe gatvā sarvāḥ api iha saṃgatāḥ 
SA_K10_ahovcs_u-601	triratnasmaraṇaṃ kṛtva tiṣṭhemahi dināntataḥ // Avc_270 //	triratna smaraṇam tiṣṭhemahi dina antataḥ 
SA_K10_ahovcs_u-602	etat tayoditaṃ śrutvā sarvās tā dārikā api /	etat tayā uditam śrutvā sarvāḥ tāḥ dārikāḥ api 
SA_K10_ahovcs_u-603	tatheti saṃmataṃ kṛtvā sarvān mīnāñ jale 'kṣipan // Avc_271 //	tathā iti saṃmatam kṛtvā sarvān mīnām jale kṣipan 
SA_K10_ahovcs_u-604	tatra tāḥ kanyakāḥ sarvaḥ sarittaṭasamāśritāḥ /	tatra tāḥ kanyakāḥ sarvaḥ sarit taṭa samāśritāḥ 
SA_K10_ahovcs_u-605	triratnasmaraṇaṃ kṛtvā dhyātvā tasthuḥ samāhitāḥ // Avc_272 //	triratna smaraṇam kṛtvā dhyātvā tasthuḥ samāhitāḥ 
SA_K10_ahovcs_u-606	kena cit kathitaṃ tāsām etadvṛttiṃ niśamya sā /	kena cit kathitam tāsām etad vṛttim niśamya sā 
SA_K10_ahovcs_u-607	mātā krodhāgnisaṃtaptā vegāt tatra ruṣācarat // Avc_273 //	mātā krodha agni saṃtaptā vegāt tatra ruṣā acarat 
SA_K10_ahovcs_u-608	tatra tā dārikāḥ sarvās tathā sthitā nirīkṣya sā /	tatra tāḥ dārikāḥ sarvāḥ tathā sthitāḥ nirīkṣya sā 
SA_K10_ahovcs_u-609	jananī sahasopetya paribhāṣyaivam abravīt // Avc_274 //	jananī sahasā upetya paribhāṣya evam abravīt 
SA_K10_ahovcs_u-610	are re durbhagā bālāḥ kim evam iha saṃsthitāḥ /	are re durbhagāḥ bālāḥ kim evam iha saṃsthitāḥ 
SA_K10_ahovcs_u-611	pradoṣe 'pi gṛhe kena hetunā na samāgatāḥ // Avc_275 //	pradoṣe pi gṛhe kena hetunā na samāgatāḥ 
SA_K10_ahovcs_u-612	kim etān sakalān mīnān avikrīya vimuñcatha /	kim etān sakalān mīnān a vikrīya vimuñcatha 
SA_K10_ahovcs_u-613	kiṃ cid annaṃ gṛhe nāsti tat kiṃ bhokṣyāmahe 'dhunā // Avc_276 //	kim cit annam gṛhe nā asti tat kim bhokṣyāmahe dhunā 
SA_K10_ahovcs_u-614	kasyopadeśam ākarṇya kuladharmanirādarāḥ /	kasya upadeśam ākarṇya kula dharma nirādarāḥ 
SA_K10_ahovcs_u-615	pitror api vaco 'śrutvā krīḍathaivaṃ tad ucyatām // Avc_277 //	pitroḥ api vacaḥ śrutvā krīḍatha evam tat ucyatām 
SA_K10_ahovcs_u-616	evam ukte tayā mātrā sarvās tāḥ kanyakā api /	evam ukte tayā mātrā sarvāḥ tāḥ kanyakāḥ api 
SA_K10_ahovcs_u-617	adhomukhasthitāḥ kiṃ cid api nocur viṣāditāḥ // Avc_278 //	adhomukha sthitāḥ kim cit api nā ūcuḥ viṣāditāḥ 
SA_K10_ahovcs_u-618	tathā sthitāḥ svaputrīs tā dṛṣṭvā sā jananī ruṣā /	tathā sthitāḥ sva putrīḥ tāḥ dṛṣṭvā sā jananī ruṣā 
SA_K10_ahovcs_u-619	sahasā samupākramya laguḍenābhyatāḍayat // Avc_279 //	sahasā samupākramya laguḍena abhyatāḍayat 
SA_K10_ahovcs_u-620	tataḥ sā jananī dṛṣṭvā sarvās tās trasitānanāḥ /	tatas sā jananī dṛṣṭvā sarvāḥ tāḥ trasita ānanāḥ 
SA_K10_ahovcs_u-621	bodhayitvā prayatnena nināya svagṛhe niśi // Avc_280 //	bodhayitvā prayatnena nināya sva gṛhe niśi 
SA_K10_ahovcs_u-622	tatra tāḥ kanyakāḥ sarvāḥ svagṛhe saṃsthitāḥ niśi /	tatra tāḥ kanyakāḥ sarvāḥ sva gṛhe saṃsthitāḥ niśi 
SA_K10_ahovcs_u-623	abhuktvaikāntam āśritya tasthuḥ smṛtvā munīśvaram // Avc_281 //	a bhuktvā ekāntam āśritya tasthuḥ smṛtvā muni īśvaram 
SA_K10_ahovcs_u-624	tat paredyuś ca sā mātā hatvāpi jīvino jhaṣān /	tat paredyus ca sā mātā hatvā api jīvinaḥ jhaṣān 
SA_K10_ahovcs_u-625	dattvā tān dārikās tāś ca vikrayāyairayat pure // Avc_282 //	dattvā tān dārikāḥ tāḥ ca vikrayāya airayat pure 
SA_K10_ahovcs_u-626	mātrā tathā kṛtaṃ matvā sarvās tāḥ kanyakā api /	mātrā tathā kṛtam matvā sarvāḥ tāḥ kanyakāḥ api 
SA_K10_ahovcs_u-627	tat kukarma iti dhyātvā tasthuḥ pāpaviṣāditāḥ // Avc_283 //	tat ku karma iti dhyātvā tasthuḥ pāpa viṣāditāḥ 
SA_K10_ahovcs_u-628	tathā sthitāś ca tāḥ sarvā dṛṣṭvā sā jananī ruṣā /	tathā sthitāḥ ca tāḥ sarvāḥ dṛṣṭvā sā jananī ruṣā 
SA_K10_ahovcs_u-629	bahuśaḥ paribhāṣitvā pratāḍya prairayat pure // Avc_284 //	bahuśas paribhāṣitvā pratāḍya prairayat pure 
SA_K10_ahovcs_u-630	tatas tā dārikāḥ sarvās tattāḍanarujānvitāḥ /	tatas tāḥ dārikāḥ sarvāḥ tad tāḍana rujā anvitāḥ 
SA_K10_ahovcs_u-631	viṣaṇṇās tāñ jhaṣān dhṛtvā vikretuṃ niryayuḥ śanaiḥ // Avc_285 //	viṣaṇṇāḥ tām jhaṣān dhṛtvā vikretum niryayuḥ śanais 
SA_K10_ahovcs_u-632	tatas tā nirgatāḥ sarvās tanmārgasarasītaṭe /	tatas tāḥ nirgatāḥ sarvāḥ tad mārga sarasī taṭe 
SA_K10_ahovcs_u-633	mātṛtāḍanaduḥkhārtā viśramya kṣaṇam āśrayan // Avc_286 //	mātṛ tāḍana duḥkha ārtāḥ viśramya kṣaṇam āśrayan 
SA_K10_ahovcs_u-634	tatra tāḥ kanyakāḥ sarvās tatpāpapariśodhane /	tatra tāḥ kanyakāḥ sarvāḥ tad pāpa pariśodhane 
SA_K10_ahovcs_u-635	triratnasmaraṇaṃ kṛtvā tasthur dhyānasamāhitāḥ // Avc_287 //	triratna smaraṇam kṛtvā tasthuḥ dhyāna samāhitāḥ 
SA_K10_ahovcs_u-636	tatpuṇyapariśuddhās tā vālukābhiḥ pṛthak pṛthak /	tad puṇya pariśuddhāḥ tāḥ vālukābhiḥ pṛthak pṛthak 
SA_K10_ahovcs_u-637	caityaṃ nirmāya satkṛtya pratiṣṭhāpya pramoditāḥ // Avc_288 //	caityam nirmāya satkṛtya pratiṣṭhāpya pramoditāḥ 
