segmentnr	original	analyzed
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5484	vayaḥ karma ca vittaṃ ca daṇḍaṃ daṇḍyeṣu pātayet // YDh_1.368	vayaḥ karma ca vittam ca daṇḍam daṇḍyeṣu pātayet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5485	yathāparādhaṃ jñātvā tadanusāreṇa daṇḍapraṇayanam eva deśakālavayaḥkarmavittāni jñātvā	yathā aparādham jñātvā tad anusāreṇa daṇḍa praṇayanam eva deśa kāla vayaḥ karma vittāni jñātvā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5486	tadanusāreṇa daṇḍyeṣu daṇḍārheṣu daṇḍapraṇayanaṃ kuryāt /	tad anusāreṇa daṇḍyeṣu daṇḍa arheṣu daṇḍa praṇayanam kuryāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5487	tathā buddhipūrvābuddhipūrvasakṛdāvṛttyanusāreṇa	tathā buddhi pūrva abuddhi pūrva sakṛdāvṛtti anusāreṇa 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5488	ca / yady api rājānam adhikṛtyāyaṃ rājadharmakalāpa uktas tathāpi varṇāntarasyāpi	ca yadi api rājānam adhikṛtya ayam rāja dharma kalāpaḥ uktaḥ tathā api varṇa antarasya api 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5489	viṣayamaṇḍalādiparipālanādhikṛtasyāyaṃ dharmo veditavyaḥ /	viṣaya maṇḍala ādi paripālana adhikṛtasya ayam dharmaḥ veditavyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5490	rājadharmān pravakṣyāmi yathāvṛtto bhaven nṛpaḥ ity atra pṛthaṅnṛpagrahaṇāt karagrahaṇasya rakṣārthatvāc ca rakṣaṇasya daṇḍapraṇayanāyattatvād	rāja dharmān pravakṣyāmi yathāvṛttaḥ bhavet nṛpaḥ iti atra pṛthak nṛpa grahaṇāt kara grahaṇasya rakṣā artha tvāt ca rakṣaṇasya daṇḍa praṇayana āyatta tvāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5491	iti // 1.368 //	iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5492	iti śrīpadmanābhabhaṭṭopādhyāyātmajasya śrīmatparamahaṃsaparivrājakavijñāneśvarabhaṭṭārakasya kṛtau ṛjumitākṣarāyāṃ yājñavalkyadharmaśāstravivṛtau  #	iti śrī padmanābha bhaṭṭa upādhyāya ātmajasya śrīmat paramahaṃsa parivrājaka vijñāneśvara bhaṭṭārakasya kṛtau ṛjumitākṣarāyām yājñavalkya dharmaśāstra vivṛtau 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5493	sadācāraḥ prathamādhyāyaḥ /	sadācāraḥ prathama adhyāyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5494	uttamopapadasyeyaṃ śiṣyasya kṛtir ātmanaḥ /	uttama upapadasya iyam śiṣyasya kṛtiḥ ātmanaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5495	dharmaśāstrasya vivṛtir vijñāneśvarayoginaḥ //	dharma śāstrasya vivṛtiḥ vijñāneśvara yoginaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5496	asminn adhyāye prakaraṇāni /	asmin adhyāye prakaraṇāni 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5497	1 upodghātaprakaraṇam /	upodghāta prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5498	2 brahmacāriprakaraṇam /	brahmacāri prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5499	3 vivāhaprakaraṇam	vivāha prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5500	/ 4 jātivivekaprakaraṇam /	      
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5501	5 gṛhasthadharmaprakaraṇam /	gṛhastha dharma prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5502	6 snātakavrataprakaraṇam /	snātaka vrata prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5503	7 bhakṣyābhakṣyaprakaraṇam /	bhakṣya abhakṣya prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5504	8 dravyaśuddhiprakaraṇam /	dravya śuddhi prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5505	9 dānadharmaprakaraṇam / 10	dāna dharma prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5506	śrāddhaprakaraṇam /	śrāddha prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5507	11 gaṇapatikalpaprakaraṇam /	gaṇapati kalpa prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5508	12 grahaśāntiprakaraṇam /	graha śānti prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5509	13 rājadharmaprakaraṇam	rāja dharma prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5510	/ evaṃ trayodaśa prakarāṇi //	evam trayodaśa prakarāṇi 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5511	yājñavalkyamuniśāstragateyaṃ vivṛtir na kasya vihitā viduṣaḥ /	yājñavalkya muni śāstra gatā iyam vivṛtiḥ na kasya vihitā viduṣaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5512	pramitākṣarāpi vipulārthavatī pariṣiñcati śravaṇayoramṛtam // 1 //	pramitā akṣarā api vipulā arthavatī pariṣiñcati śravaṇayoḥ amṛtam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5513	vyavahārādhyāyaḥ	vyavahāra adhyāyaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5514	sādhāraṇavyavahāramātṛkāprakaraṇam	sādhāraṇa vyavahāra mātṛkā prakaraṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5515	abhiṣekādiguṇayuktasya rājñaḥ prajāpālanaṃ paramo dharmaḥ /	abhiṣeka ādi guṇa yuktasya rājñaḥ prajā pālanam paramaḥ dharmaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5516	tac ca duṣṭanigraham antareṇa	tat ca duṣṭa nigraham antareṇa 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5517	na saṃbhavati /	na saṃbhavati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5518	duṣṭaparijñānaṃ ca na vyavahāradarśanam antareṇa saṃbhavati / tad	duṣṭa parijñānam ca na vyavahāra darśanam antareṇa saṃbhavati tat 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5519	vyavahāradarśanam ahar ahaḥ kartavyam ity uktaṃ:	vyavahāra darśanam ahar ahar kartavyam iti uktam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5520	vyavahārān svayaṃ paśyet sabhyaiḥ parivṛto 'nvaham / iti / (YDh 1.360)	vyavahārān svayam paśyet sabhyaiḥ parivṛtaḥ nu aham iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5521	sa ca vyavahāraḥ kīdṛśaḥ katividhaḥ kathaṃ cetītikartavyatākalāpo nābhihitaḥ /	sa ca vyavahāraḥ kīdṛśaḥ katividhaḥ katham ca iti itikartavya tā kalāpaḥ na abhihitaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5522	tadabhidhānāya	tad abhidhānāya 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5523	dvitīyo 'dhyāya ārambhyate vyavahārān iti /	dvitīyaḥ dhyāyaḥ ārambhyate vyavahārān iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5524	vyavahārān nṛpaḥ paśyed vidvadbhir brāhmaṇaiḥ saha /	vyavahārān nṛpaḥ paśyet vidvadbhiḥ brāhmaṇaiḥ saha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5525	dharmaśāstrānusāreṇa krodhalobhavivarjitaḥ // YDh_2.1	dharma śāstra anusāreṇa krodha lobha vivarjitaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5526	anyavirodhena svātmasaṃbandhitayā kathanaṃ vyavahāraḥ /	anya virodhena sva ātma saṃbandhi tayā kathanam vyavahāraḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5527	yathā kaścid idaṃ kṣetrādi	yathā kaścid idam kṣetra ādi 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5528	madīyam iti kathayati,	madīyam iti kathayati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5529	anyo 'pi tadvirodheṇa madīyam iti /	tad virodheṇa madīyam iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5530	tasyānekavidhatvaṃ darśayati	tasya anekavidha tvam darśayati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5531	bahuvacanena /	bahuvacanena 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5532	nṛpa iti na kṣatriyamātrasyāyaṃ dharmaḥ kiṃ tu prajāpālanādhikṛtasyānyasyāpīti	nṛpaḥ iti na kṣatriya mātrasya ayam dharmaḥ kim tu prajā pālana adhikṛtasya anyasya api iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5533	darśayati / paśyed iti pūrvoktasyānuvādo dharmaviśeṣavidhānārthaḥ /	darśayati paśyet iti pūrva uktasya anuvādaḥ dharma viśeṣa vidhāna arthaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5534	vidvadbhir vedavyākaraṇādidharmaśāstrābhijñaiḥ	vidvadbhiḥ veda vyākaraṇa ādi dharma śāstra abhijñaiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5535	/ brāhmaṇair na kṣatriyādibhiḥ /	brāhmaṇaiḥ na kṣatriya ādibhiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5536	brāhmaṇaiḥ saheti tṛtīyānirdeśād eṣām aprādhānyam	brāhmaṇaiḥ saha iti tṛtīyā nirdeśāt eṣām aprādhānyam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5537	/ sahayukte 'pradhāne iti smaraṇāt (Pāṇ 2.3.19) /	saha yukte pradhāne iti smaraṇāt pāṇ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5538	ataś cādarśane 'nyathādarśane vā rājño doṣo na brāhmaṇānām /	atas ca a darśane nyathā darśane vā rājñaḥ doṣaḥ na brāhmaṇānām 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5539	yathāha manuḥ /	yathā āha manuḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5540	adaṇḍyān daṇḍayan rājā daṇḍyāṃś caivāpy adaṇḍayan /	a daṇḍyān daṇḍayan rājā daṇḍyān ca eva api a daṇḍayan 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5541	ayaśo mahad āpnoti narakaṃ caiva gacchati // iti / (YDh 8.128)	ayaśaḥ mahat āpnoti narakam ca eva gacchati iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5542	katham / dharmaśāstrānusāreṇa nārthaśāstrānusāreṇa /	katham dharma śāstra anusāreṇa na artha śāstra anusāreṇa 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5543	deśādisamayadharmasyāpi dharmaśāstrāviruddhasya	deśa ādi samaya dharmasya api dharma śāstra aviruddhasya 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5544	dharmaśāstraviṣayatvān na pṛthagupādānam /	dharma śāstra viṣaya tvāt na pṛthak upādānam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5545	tathā ca vakṣyati:	tathā ca vakṣyati 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5546	nijadharmāvirodhena yas tu sāmayiko bhavet /	nija dharma avirodhena yaḥ tu sāmayikaḥ bhavet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5547	so 'pi yatnena saṃrakṣyo dharmo rājakṛtaś ca yaḥ // iti / (YDh 2.186)	saḥ pi yatnena saṃrakṣyaḥ dharmaḥ rāja kṛtaḥ ca yaḥ iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5548	krodhalobhavivarjita iti /	krodha lobha vivarjitaḥ iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5549	dharmaśāstrānusāreṇeti siddhe krodhalobhavivarjita iti	dharma śāstra anusāreṇa iti siddhe krodha lobha vivarjitaḥ iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5550	vacanam ādarārtham /	vacanam ādara artham 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5551	krodho 'marṣaḥ /	krodhaḥ marṣaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5552	lobho lipsātiśayaḥ // 2.1 //	       
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5553	sabhyāṃś cāha /	sabhyān ca āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5554	śrutādhyayansaṃpannā dharmajñāḥ satyavādinaḥ /	śruta adhyayan saṃpannāḥ dharma jñāḥ satya vādinaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5555	rājñā sabhāsadaḥ kāryā ripau mitre ca ye samāḥ // YDh_2.2	rājñā sabhāsadaḥ kāryāḥ ripau mitre ca ye samāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5556	kiṃ ca śrutādhyayanasaṃpannāḥ śrutena mīmāṃsāvyākaraṇādiśravaṇena adhyayanena ca vedādhyayanena	kim ca śruta adhyayana saṃpannāḥ śrutena mīmāṃsā vyākaraṇa ādi śravaṇena adhyayanena ca veda adhyayanena 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5557	saṃpannāḥ / dharmajñāḥ dharmaśāstrajñāḥ /	saṃpannāḥ dharma jñāḥ dharma śāstra jñāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5558	satyavādinaḥ satyavacanaśīlāḥ /	satya vādinaḥ satya vacana śīlāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5559	ripau mitre	ripau mitre 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5560	ca ye samāḥ rāgadveṣādirahitāḥ /	ca ye samāḥ rāga dveṣa ādi rahitāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5561	evaṃbhūtāḥ sabhāsadaḥ sabhāyāṃ saṃsadi yathā sīdanty	evaṃbhūtāḥ sabhāsadaḥ sabhāyām saṃsadi yathā sīdanti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5562	upaviśanti tathā dānamānasatkāre rājñā kartavyāḥ /	upaviśanti tathā dāna māna satkāre rājñā kartavyāḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5563	yady api śrutādhyayanasaṃpannā	yadī api śruta adhyayana saṃpannā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5564	ity aviśeṣeṇoktaṃ tathāpi brāhmaṇā eva /	iti aviśeṣeṇa uktam tathā api brāhmaṇāḥ eva 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5565	yathāha kātyāyanaḥ:	yathā āha kātyāyanaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5566	sa tu sabhyaiḥ sthirair yuktaḥ prājñair maulair dvijottamaiḥ /	sa tu sabhyaiḥ sthiraiḥ yuktaḥ prājñaiḥ maulaiḥ dvijottamaiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5567	dharmaśāstrārthakuśalair arthaśāstraviśāradaiḥ // iti / (KSm 57)	dharma śāstra artha kuśalaiḥ artha śāstra viśāradaiḥ iti  ksm 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5568	te ca trayaḥ kartavyāḥ bahuvacanasyārthavattvāt,	te ca trayaḥ kartavyāḥ bahuvacanasya arthavat tvāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5569	yasmin deśe niṣīdanti viprā vedavidas trayaḥ / (MDh 8.11)	yasmin deśe niṣīdanti viprāḥ veda vidaḥ trayaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5570	iti manusmaraṇāc ca /	iti manusmaraṇāt ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5571	bṛhaspatis tu sapta pañca trayo vā sabhāsado bhavantītyāha /	bṛhaspatiḥ tu sapta pañca trayaḥ vā sabhāsadaḥ bhavanti iti āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5572	lokavedajñadharmajñāḥ sapta pañca trayo 'pi vā /	loka veda jña dharma jñāḥ sapta pañca trayaḥ vā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5573	yatropaviṣṭā viprāḥ syuḥ sā yajñasadṛśī sabhā // iti / (BṛSm 1.59)	yatra upaviṣṭāḥ viprāḥ syuḥ sā yajña sadṛśī sabhā iti bṛsm 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5574	na ca brāhmaṇaiḥ saheti pūrvaślokoktānāṃ brāhmaṇānāṃ śrutādhyayanasaṃpannā ityādiviśeṣaṇam	na ca brāhmaṇaiḥ saha iti pūrva śloka uktānām brāhmaṇānām śruta adhyayana saṃpannāḥ ityādi viśeṣaṇam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5575	iti mantavyam,	iti mantavyam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5576	tṛtīyāprathamāntanirdiṣṭānāṃ viśeṣaṇaviśeṣyabhāvāsaṃbhavāt,	tṛtīyā prathamā anta nirdiṣṭānām viśeṣaṇa viśeṣya bhāva asaṃbhavāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5577	vidvadbhir	vidvadbhiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5578	ity anena punaruktiprasaṅgāc ca /	iti anena punarukti prasaṅgāt ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5579	tathā ca kātyāyanena brāhmaṇānāṃ sabhāsadāṃ ca spaṣṭaṃ bhedo darśitaḥ:	tathā ca kātyāyanena brāhmaṇānām sabhāsadām ca spaṣṭam bhedaḥ darśitaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5580	saprāḍvivākaḥ sāmātyaḥ sabrāhmaṇapurohitaḥ /	sa prāḍvivākaḥ sa amātyaḥ sa brāhmaṇa purohitaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5581	sasabhyaḥ prekṣako rājā svarge tiṣṭati dharmataḥ // iti / (KSm 56)	sa sabhyaḥ prekṣakaḥ rājā svarge tiṣṭati dharmataḥ iti  ksm 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5582	tatra brāhmaṇā aniyuktāḥ sabhāsadas tu niyuktā iti bhedaḥ /	tatra brāhmaṇāḥ a niyuktāḥ sabhāsadaḥ tu niyuktāḥ iti bhedaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5583	ata evoktam:	atas eva uktam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5584	niyukto vāniyukto vā dharmajño vaktum arhati / iti /	niyuktaḥ vā a niyuktaḥ vā dharma jñaḥ vaktum arhati iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5585	tatra niyuktānāṃ yathāvasthitārthakathane 'pi yadi rājānyathā karoti tadāsau nivāraṇīyo	tatra niyuktānām yathā avasthita artha kathane yadi rājā anyathā karoti tadā asau 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5586	'nyathā doṣaḥ /	nyathā doṣaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5587	uktaṃ ca kātyāyanena /	uktam ca kātyāyanena 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5588	anyāyenāpi taṃ yāntaṃ ye 'nuyānti sabhāsadaḥ /	anyāyena api tam yāntam ye nuyānti sabhāsadaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5589	te 'pi tadbhāginas tasmād bodhanīyaḥ sa tair nṛpaḥ // iti / (KSm 75)	te pi tad bhāginaḥ tasmāt bodhanīyaḥ sa taiḥ nṛpaḥ iti  ksm 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5590	aniyuktānāṃ punar anyathābhidhāne 'nabhidhāne vā doṣo na tu rājño 'nivāraṇe,	a niyuktānām punar anyathā abhidhāne vā doṣaḥ na tu rājñaḥ nivāraṇe 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5591	sabhā vā na praveṣṭavyā vaktavyaṃ vā samañjasam /	sabhā vā na praveṣṭavyā vaktavyam vā samañjasam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5592	abruvan vibruvan vāpi naro bhavati kilbiṣī // (MDh 8.13)	a bruvan vibruvan vā api naraḥ bhavati kilbiṣī 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5593	iti manusmaraṇāt /	iti manusmaraṇāt 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5594	ripau mitre ceti cakārāl lokarañjanārthaṃ katipayair vaṇigbhir apy adhiṣṭhitaṃ	ripau mitre ca iti cakārāt loka rañjana artham katipayaiḥ vaṇigbhiḥ api adhiṣṭhitam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5595	sadaḥ kartavyam /	sadaḥ kartavyam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5596	yathāha kātyāyanaḥ:	yathā āha kātyāyanaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5597	kulaśīlavayovṛttavittavadbhir amatsaraiḥ /	kula śīla vayaḥ vṛtta vittavadbhiḥ amatsaraiḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5598	vaṇigbhiḥ syāt katipayaiḥ kulabhūtair adhiṣṭhitam //	vaṇigbhiḥ syāt katipayaiḥ kula bhūtaiḥ adhiṣṭhitam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5599	iti // (KSm 58) //2.2 //	iti  ksm 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5600	vyavahārān nṛpaḥ paśyed ity uktam /	vyavahārāt nṛpaḥ paśyet iti uktam 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5601	tatrānukalpam āha /	tatra anukalpam āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5602	apaśyatā kāryavaśād vyavahārān nṛpeṇa tu /	a paśyatā kārya vaśāt vyavahārān nṛpeṇa tu 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5603	sabhyaiḥ saha niyoktavyo brāhmaṇaḥ sarvadharmavit // YDh_2.3	sabhyaiḥ saha niyoktavyaḥ brāhmaṇaḥ sarva dharma vid 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5604	kāryāntaravyākulatayā vyavahārān apaśyatā nṛpeṇa pūrvoktaiḥ sabhyaiḥ saha sarvadharmavit,	kārya antara vyākula tayā vyavahārān a paśyatā nṛpeṇa pūrva uktaiḥ sabhyaiḥ saha sarva dharma vid 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5605	sarvān dharmaśāstroktān sāmayikāṃś ca dharmān vetti vicārayatīti sarvadharmavit, brāhmaṇo	sarvān dharma śāstra uktān sāmayikān ca dharmān vetti vicārayati iti sarva dharma vid brāhmaṇaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5606	na kṣatriyādir niyoktavyo vyavahāradarśane /	na kṣatriya ādiḥ niyoktavyaḥ vyavahāra darśane 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5607	taṃ ca kātyāyanoktaguṇaviśiṣṭaṃ kuryāt / yathāha /	tam ca kātyāyana ukta guṇa viśiṣṭam kuryāt yathā āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5608	dāntaṃ kulīnaṃ madhyastham anudvegakaraṃ sthiram /	dāntam kulīnam madhyastham an udvega karam sthiram 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5609	paratra bhīruṃ dharmiṣṭham udyuktaṃ krodhavarjitam // iti / (KSm 64)	paratra bhīrum dharmiṣṭham udyuktam krodha varjitam iti  ksm 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5610	evaṃbhūtabrāhmaṇāsaṃbhave kṣatriyaṃ vaiśyaṃ vā niyuñjīta na śūdram /	evaṃbhūta brāhmaṇa asaṃbhave kṣatriyam vaiśyam vā niyuñjīta na śūdram 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5611	yathāha kātyāyanaḥ /	yathā āha kātyāyanaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5612	brāhmaṇo yatra na syāt tu kṣatriyaṃ tatra yojayet /	brāhmaṇaḥ yatra na syāt tu kṣatriyam tatra yojayet 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5613	vaiśyaṃ vā dharmaśāstrajñaṃ śūdraṃ yatnena varjayet // iti / (KSm 67)	vaiśyam vā dharma śāstra jñam śūdram yatnena varjayet iti  ksm
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5614	nāradena tv ayam eva mukhyo darśitaḥ /	nāradena tu ayam eva mukhyaḥ darśitaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5615	dharmaśāstraṃ puraskṛtya prāḍvivākamate sthitaḥ / (NSm 1.29)	dharmaśāstram puraskṛtya prāḍvivāka mate sthitaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5616	na svamate sthitaḥ /	na sva mate sthitaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5617	rājā cāracakṣuṣā parasainyaṃ paśyatītivat /	rājā cāra cakṣuṣā para sainyam paśyati itivat 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5618	tasya ceyaṃ yaugikī	tasya ca iyam yaugikī 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5619	saṃjñā / arthipratyarthinau pṛcchatīti prāṭ,	saṃjñā arthi pratyarthinau pṛcchati iti prāṭ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5620	tayor vacanaṃ viruddham aviruddhaṃ ca	tayoḥ vacanam viruddham a viruddham ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5621	sabhyaiḥ saha vivinakti vivecayati veti vivākaḥ /	sabhyaiḥ saha vivinakti vivecayati vā iti vivākaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5622	prāṭ cāsau vivākaś ca prāḍvivākaḥ	prāk ca asau vivākaḥ ca prāḍvivākaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5623	/ uktaṃ ca /	uktam ca 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5624	vivādānugataṃ pṛṣṭvā sasabhyas tat prayatnataḥ /	vivāda anugatam pṛṣṭvā sa sabhyaḥ tat prayatnataḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5625	vicārayati yenāsau prāḍvivākas tataḥ smṛtaḥ // iti // 2.3 //	vicārayati yena asau prāḍvivākaḥ tatas smṛtaḥ iti 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5626	prāḍvivākādayaḥ sabhyā yadi rāgādinā smṛtyapetaṃ vyavahāraṃ vicārayanti tadā rājñā	prāḍvivāka ādayaḥ sabhyāḥ yadi rāga ādinā smṛti apetam vyavahāram vicārayanti tadā rājñā 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5627	kiṃ kartavyam ity ata āha /	kim kartavyam iti atas āha 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5628	rāgāl lobhād bhayād vāpi smṛtyapetādikāriṇaḥ /	rāgāt lobhāt bhayāt vā api smṛtyapeta ādi kāriṇaḥ 
SA_GSD36_sa_vijJAnezvara-mitAkSarA-5629	sabhyāḥ pṛthak pṛthag daṇḍyā vivādād dviguṇaṃ damam // YDh_2.4	sabhyāḥ pṛthak pṛthak daṇḍyāḥ vivādāt dviguṇam damam 
