segmentnr	original	analyzed
SA_GSD36_mvir_sau-5806	brahmavaivartavāyupurāṇayostu--	brahmavaivarta vāyupurāṇayoḥ tu 
SA_GSD36_mvir_sau-5807	putradānāya mūlaṃ syuraṣṭakāstisra eva ca /	putra dānāya mūlam syuḥ aṣṭakāḥ tisraḥ eva ca 
SA_GSD36_mvir_sau-5808	kṛṣṇapakṣe variṣṭhā hi pūrvā caindrī vibhāvyate //	kṛṣṇa pakṣe variṣṭhā hi pūrvā ca aindrī vibhāvyate 
SA_GSD36_mvir_sau-5809	prājāpatyā dvitīyā syāt tṛtīyā vaiśvadevakī /	prājāpatyā dvitīyā syāt tṛtīyā vaiśvadevakī 
SA_GSD36_mvir_sau-5810	ādyāpūpaiḥ sadā kāryā māṃsairanyā bhavettathā //	ādyā apūpaiḥ sadā kāryā māṃsaiḥ anyā bhavet tathā 
SA_GSD36_mvir_sau-5811	śākaiḥ kāryā tṛtīyā syādeṣa dravyagato vidhiḥ /	śākaiḥ kāryā tṛtīyā syāt eṣa dravya gataḥ vidhiḥ 
SA_GSD36_mvir_sau-5812	yā cāpyanyā caturthī syāttāṃ ca kuryādviśeṣataḥ //	yā ca api anyā caturthī syāt tām ca kuryāt viśeṣataḥ 
SA_GSD36_mvir_sau-5813	iti /	iti 
SA_GSD36_mvir_sau-5814	yadyapyatrāpi māso noktastathāpyatra śākāṣṭakātvenoktāyāstṛtīyāyāḥ--	yadi api atra api māsaḥ na uktaḥ tathā api atra śāka aṣṭakā tvena uktāyāḥ tṛtīyāyāḥ 
SA_GSD36_mvir_sau-5815	śākaṃ tu phālgunāṣṭamyāṃ svayaṃ patnyapi vā pacet /	śākam tu phālguna aṣṭamyām svayam patnī api vā pacet 
SA_GSD36_mvir_sau-5816	ityanena phālgunāṣṭamyāḥ śākāṣṭakātvena pratyabhijñānānmārgaśīrṣāṣṭakāparityāgena tisra uktāḥ /	iti anena phālguna aṣṭamyāḥ śāka aṣṭakā tvena pratyabhijñānāt mārgaśīrṣa aṣṭakā parityāgena tisraḥ uktāḥ 
SA_GSD36_mvir_sau-5817	“yā cāpyanyā caturthī syāt“ityanena bhādrakṛṣṇāṣṭamyevābhihitā /	yā ca api anyā caturthī syāt iti anena bhādra kṛṣṇa aṣṭamī eva abhihitā 
SA_GSD36_mvir_sau-5818	varṣāsu medhyaśākaiśca caturthyāmeva sarvadā /	varṣāsu medhya śākaiḥ ca caturthyām eva sarvadā 
SA_GSD36_mvir_sau-5819	ityatra tasyā eva caturthītvena parāmarśāt /	iti atra tasyāḥ eva caturthī tvena parāmarśāt 
SA_GSD36_mvir_sau-5820	anye tu mārgakṛṣṇāṣṭamīmārabhya tisraḥ /	anye tu mārga kṛṣṇa aṣṭamīm ārabhya tisraḥ 
SA_GSD36_mvir_sau-5821	evaṃ ca pūrvodāhṛtabrahmāṇḍapurāṇaikavākyatāsambhavenaikaśrutikalpanālāghave sati pṛthak śrutikalpanamanucitameva /	evam ca pūrva udāhṛta brahmāṇḍa purāṇa eka vākya tā sambhavena eka śruti kalpanā lāghave sati pṛthak śruti kalpanam anucitam eva 
SA_GSD36_mvir_sau-5822	caturthī tu bhādrakṛṣṇāṣṭamyeva na tu phālgunakṛṣṇāṣṭamī kathamanyathā“etāstisra“iyaṃ caturthī“iti brūyāt /	caturthī tu bhādra kṛṣṇa aṣṭamī eva na tu phālguna kṛṣṇa aṣṭamī katham anyathā etāḥ tisraḥ eyam caturthī iti brūyāt 
SA_GSD36_mvir_sau-5823	gobhilavat prathamata eva catasra iti na vadediti /	gobhila vat prathamatas eva catasraḥ iti na vadet iti 
SA_GSD36_mvir_sau-5824	tadevaṃ paurāṇamate 'pi varṣe catasro 'ṣṭakāḥ kāryāḥ /	tat evam paurāṇa mate varṣe catasraḥ ṣṭakāḥ kāryāḥ 
SA_GSD36_mvir_sau-5825	aśaktau tu“ekasyāṃ vā“ityāśvalāyanasūtroktaikā purāṇoktā ca bhādrakṛṣṇāṣṭamīti dve /	aśaktau tu ekasyām vā iti āśvalāyana sūtra uktā ekā purāṇa uktā ca bhādra kṛṣṇa aṣṭamī iti dve 
SA_GSD36_mvir_sau-5826	tatrāpi sūtroktāsu phālgunāṣṭamyeva /	tatra api sūtra uktāsu phālguna aṣṭamī eva 
SA_GSD36_mvir_sau-5827	“yā māghyāḥ paurṇamāsyā upariṣṭāt dvyaṣṭakā tasyāmaṣṭamī jyeṣṭhayā sambadhyate tāmekāṣṭaketyācakṣate“ityāpastambenai kasyā eva phālgunāṣṭamyā  #	yā māghyāḥ paurṇamāsyāḥ upariṣṭāt dvi aṣṭakā tasyām aṣṭamī jyeṣṭhayā sambadhyate tām ekāṣṭakā iti ācakṣate iti āpastambena e kasyāḥ eva phālguna aṣṭamyā 
SA_GSD36_mvir_sau-5828	uktatvāt /	ukta tvāt 
SA_GSD36_mvir_sau-5829	dvyaṣṭakā dinadvayasambandhāt /	dvi aṣṭakā dina dvaya sambandhāt 
SA_GSD36_mvir_sau-5830	sā prakāradvayena vyākhyātā tadbhāṣyakṛtā malamāsatvena khaṇḍatithisattvena vā /	sā prakāra dvayena vyākhyātā tad bhāṣyakṛtā mala māsa tvena khaṇḍa tithi sattvena vā 
SA_GSD36_mvir_sau-5831	jyeṣṭhayā sambadhyata iti pradarśanārthaṃ na tu yadaiva jyeṣṭhāyuktā tadaivopādeyā nānyadetyevamarthamiti /	jyeṣṭhayā sambadhyate iti pradarśana artham na tu yadā eva jyeṣṭhā yuktā tadā eva upādeyā na anyadā iti evam artham iti 
SA_GSD36_mvir_sau-5832	ityaṣṭakā /	iti aṣṭakā 
SA_GSD36_mvir_sau-5833	athānvaṣṭakā /	atha anvaṣṭakā 
SA_GSD36_mvir_sau-5834	tatrāśvalāyanaḥ-aparedyuranvaṣṭakyamiti /	tatra āśvalāyanaḥ aparedyus anvaṣṭakyam iti 
SA_GSD36_mvir_sau-5835	aparedyuraṣṭakādināt /	aparedyus aṣṭakā dināt 
SA_GSD36_mvir_sau-5836	viṣṇurapi tisro 'nvaṣṭakā iti tisraḥ pūrvedyuriti /	viṣṇuḥ api tisraḥ nu aṣṭakāḥ iti tisraḥ pūrvedyus iti 
SA_GSD36_mvir_sau-5837	pūrvedyuḥ = aṣṭakātaḥ pūrvedyuriti /	pūrvedyus aṣṭakātaḥ pūrvedyus iti 
SA_GSD36_mvir_sau-5838	tadapi karmanāmadheyam /	tat api karma nāmadheyam 
SA_GSD36_mvir_sau-5839	aṣṭakāyā nityatvamuktam--	aṣṭakāyāḥ nitya tvam uktam 
SA_GSD36_mvir_sau-5840	vāyupurāṇe:	vāyupurāṇe 
SA_GSD36_mvir_sau-5841	yasya tu pratigaccheyuraṣṭakābhirapūjitāḥ /	yasya tu pratigaccheyuḥ aṣṭakābhiḥ apūjitāḥ 
SA_GSD36_mvir_sau-5842	moghastasya bhavelloko labdhaṃ cāsya vinaśyati //	moghaḥ tasya bhavet lokaḥ labdham ca asya vinaśyati 
SA_GSD36_mvir_sau-5843	iti /	iti 
SA_GSD36_mvir_sau-5844	āsvalāyanena ca pūrvedyuḥ pitṛbhyo dadyāditi aṣṭakāśrāddhātpūrvedyuḥ śrāddhāntaramuktam /	āsvalāyanena ca pūrvedyus pitṛbhyaḥ dadyāt iti aṣṭakā śrāddhāt pūrvedyus śrāddha antaram uktam 
SA_GSD36_mvir_sau-5845	etattrayamapi	etat trayam api 
SA_GSD36_mvir_sau-5846	pradhānamiti kecit /	pradhānam iti kecid 
SA_GSD36_mvir_sau-5847	pūrvedyuḥ śrāddhamaṅgamityapare /	pūrvedyus śrāddham aṅgam iti apare 
SA_GSD36_mvir_sau-5848	ityanvaṣṭakā /	iti anvaṣṭakā 
SA_GSD36_mvir_sau-5849	atha vṛddhiśrāddhakālaḥ /	atha vṛddhiśrāddha kālaḥ 
SA_GSD36_mvir_sau-5850	brāhme--	brāhme 
SA_GSD36_mvir_sau-5851	janmanyathopanayane vivāhe putrakasya ca /	janmani atha upanayane vivāhe putrakasya ca 
SA_GSD36_mvir_sau-5852	pitṝnnāndīmukhānnāma tarpayedvidhipūrvakam //	pitṝn nāndīmukhān nāma tarpayet vidhi pūrvakam 
SA_GSD36_mvir_sau-5853	vedavrateṣu cādhānayajñapuṃsavaneṣu ca /	veda vrateṣu ca ādhāna yajña puṃsavaneṣu ca 
SA_GSD36_mvir_sau-5854	navānnabhojane snāne ūḍhāyāḥ prathamārttave //	nava anna bhojane snāne ūḍhāyāḥ prathama ārttave 
SA_GSD36_mvir_sau-5855	devārāmataḍāgādipratiṣṭhāsūtsaveṣu ca /	deva ārāma taḍāga ādi pratiṣṭhāsu utsaveṣu ca 
SA_GSD36_mvir_sau-5856	rājābiṣeke bālānnabhojane vṛddhisaṃjñakam //	rāja a biṣeke bāla anna bhojane vṛddhi saṃjñakam 
SA_GSD36_mvir_sau-5857	vanasthādyāśramaṃ gacchanpūrvedyuḥ sadya eva yā /	vanastha ādi āśramam gacchan pūrvedyus sadyas eva yā 
SA_GSD36_mvir_sau-5858	pitṝn pūrvoktavidhinā tarpayetkarmasiddhaye //	pitṝn pūrva ukta vidhinā tarpayet karma siddhaye 
SA_GSD36_mvir_sau-5859	viṣṇupurāṇe--	viṣṇupurāṇe 
SA_GSD36_mvir_sau-5860	yajñodvāhapratiṣṭhāsu mekhalābandhamokṣayoḥ /	yajña udvāha pratiṣṭhāsu mekhalābandha mokṣayoḥ 
SA_GSD36_mvir_sau-5861	putrajanmavṛṣotsarge vṛddhiśrāddhaṃ samācaret //	putrajanma vṛṣotsarge vṛddhiśrāddham samācaret 
SA_GSD36_mvir_sau-5862	chandogapariśiṣṭe--	chandogapariśiṣṭe 
SA_GSD36_mvir_sau-5863	svapitṛbhyaḥ pitā dadyātsutasaṃskārakarmasu /	sva pitṛbhyaḥ pitā dadyāt suta saṃskāra karmasu 
SA_GSD36_mvir_sau-5864	piṇḍānodvāhanātteṣāṃ tasyābhāve tu tatkramāt //	piṇḍān a udvāhanāt teṣām tasya abhāve tu tad kramāt 
SA_GSD36_mvir_sau-5865	sutagrahaṇaṃ sutāyā apyupalakṣaṇam /	suta grahaṇam sutāyāḥ api upalakṣaṇam 
SA_GSD36_mvir_sau-5866	“āvṛtaiva kumāryā“ityāśvalāyanokteḥ /	āvṛtā eva kumāryāḥ iti āśvalāyana ukteḥ 
SA_GSD36_mvir_sau-5867	āvṛt kartavyatāprakāraḥ /	āvṛt kartavyatā prakāraḥ 
SA_GSD36_mvir_sau-5868	odvāhanādvivāhaparyantam /	ā udvāhanāt vivāha paryantam 
SA_GSD36_mvir_sau-5869	tasyābhāve = saṃskāryapiturabhāve /	tasya abhāve saṃskārya pituḥ abhāve 
SA_GSD36_mvir_sau-5870	tatkramātusaṃskāryapitṛkramādityarthaḥ /	tad krama dātu saṃskārya pitṛ kramāt iti arthaḥ 
SA_GSD36_mvir_sau-5871	idaṃ ca putrasyādyo dvāha eva /	idam ca putrasya ādyaḥ dvāhaḥ eva 
SA_GSD36_mvir_sau-5872	tasyaiva saṃskārakatvāt /	tasya eva saṃskāraka tvāt 
SA_GSD36_mvir_sau-5873	dvitīyādau tu /	dvitīya ādau tu 
SA_GSD36_mvir_sau-5874	putraḥ svayameva kuryāt	putraḥ svayam eva kuryāt 
SA_GSD36_mvir_sau-5875	nāniṣṭvā tu pitṝn śrāddhe karma vaidikamārabhet /	na an iṣṭvā tu pitṝn śrāddhe karma vaidikam ārabhet 
SA_GSD36_mvir_sau-5876	iti śātātapokteḥ /	iti śātātapa ukteḥ 
SA_GSD36_mvir_sau-5877	atra nāniṣṭvetivacanenaiva sarvatra nāndīśrāddhaprāptau yajñodvāhapratiṣṭhāsvityādipunarvacanaṃ niyamārtham /	atra na an iṣṭvā iti vacanena eva sarvatra nāndī śrāddha prāptau yajña udvāha pratiṣṭhāsu ityādi punarvacanam niyama artham 
SA_GSD36_mvir_sau-5878	na copasaṃhāraḥ“nāniṣṭvā“ityasyānarthakyāpatteḥ /	na ca upasaṃhāraḥ na an iṣṭvā ityasya ānarthakya āpatteḥ 
SA_GSD36_mvir_sau-5879	na cotpattiviniyogābhyāṃ sāptadaśya iva sārthakatobhayorapi viniyojakatvāt /	na ca utpatti viniyogābhyām sāptadaśye iva viniyojaka tvāt 
SA_GSD36_mvir_sau-5880	tenoktādanyatrāniyamaḥ /	tena uktāt anyatra aniyamaḥ 
SA_GSD36_mvir_sau-5881	asyāpavādaḥ---	asya apavādaḥ 
SA_GSD36_mvir_sau-5882	chandogapariśiṣṭe:	chandogapariśiṣṭe 
SA_GSD36_mvir_sau-5883	nāṣṭakāsu bhavecchrāddhaṃ na śrāddhe śrāddhamiṣyate /	na aṣṭakāsu bhavet śrāddham na śrāddhe śrāddham iṣyate 
SA_GSD36_mvir_sau-5884	na soṣyatījātakarmaproṣitāgatakarmasu //	na soṣyatī jāta karma proṣita āgata karmasu 
SA_GSD36_mvir_sau-5885	atra jātakarmaṇi śrāddhaṃ niṣidhyate /	atra jātakarmaṇi śrāddham niṣidhyate 
SA_GSD36_mvir_sau-5886	janananimittaṃ tu tadbhavatyeva /	janana nimittam tu tat bhavati eva 
SA_GSD36_mvir_sau-5887	kālaviśeṣamāha--	kāla viśeṣam āha 
SA_GSD36_mvir_sau-5888	hemādrau vaśiṣṭhaḥ:	hemādrau vaśiṣṭhaḥ 
SA_GSD36_mvir_sau-5889	pūrvedyurmātṛkaṃ śrāddhaṃ karmāhe paitṛkaṃ tathā /	pūrvedyus mātṛkam śrāddham karmāhe paitṛkam tathā 
SA_GSD36_mvir_sau-5890	uttaredyuḥ prakurvīta mātāmahagaṇasya tu //	uttaredyus prakurvīta mātāmaha gaṇasya tu 
SA_GSD36_mvir_sau-5891	vṛddhaśātātapaḥ--	vṛddhaśātātapaḥ 
SA_GSD36_mvir_sau-5892	pṛthagdineṣvaśaktaścedekasminpūrvavāsare /	pṛthak dineṣu aśaktaḥ ced ekasmin pūrva vāsare 
SA_GSD36_mvir_sau-5893	śrāddhatrayaṃ tu kurvīta vaiśvadevaṃ ca tāntrikam //	śrāddha trayam tu kurvīta vaiśvadevam ca tāntrikam 
SA_GSD36_mvir_sau-5894	tatrāpi kālabhedamāha--	tatra api kāla bhedam āha 
SA_GSD36_mvir_sau-5895	sa eva:	saḥ eva 
SA_GSD36_mvir_sau-5896	pūrvāhṇe mātṛkaṃ śrāddhamaparāhṇe ca paitṛkam /	pūrvāhṇe mātṛkam śrāddham aparāhṇe ca paitṛkam 
SA_GSD36_mvir_sau-5897	tato mātāmahānāṃ ca vṛddhau śrāddhatrayaṃ smṛtam //	tatas mātāmahānām ca vṛddhau śrāddha trayam smṛtam 
SA_GSD36_mvir_sau-5898	etadasambhave vṛddhamanuḥ--	etad asambhave vṛddha manuḥ 
SA_GSD36_mvir_sau-5899	alābhe bhinnakālānāṃ nāndīśrāddhatrayaṃ budhaḥ /	alābhe bhinna kālānām nāndīśrāddha trayam budhaḥ 
SA_GSD36_mvir_sau-5900	pūrvedyurvai prakurvīta pūrvāhṇe mātṛpūrvakam //	pūrvedyus vai prakurvīta pūrvāhṇe mātṛ pūrvakam 
SA_GSD36_mvir_sau-5901	tatrāpi prātareva /	tatra api prātar eva 
SA_GSD36_mvir_sau-5902	prātarvṛddhinimittakamitiśātātapokteḥ /	prātar vṛddhi nimittakam iti śātātapa ukteḥ 
SA_GSD36_mvir_sau-5903	etatputrajanmano 'nyatra /	etat putra janmanaḥ nyatra 
SA_GSD36_mvir_sau-5904	pūrvāhṇe vai bhavedvṛddhirvinā janmanimittakam /	pūrvāhṇe vai bhavet vṛddhiḥ vinā janma nimittakam 
SA_GSD36_mvir_sau-5905	putrajanmani kurvīta śrāddhaṃ tātkālikaṃ budhaḥ //	putra janmani kurvīta śrāddham tātkālikam budhaḥ 
SA_GSD36_mvir_sau-5906	ityatrivacanāt /	iti atri vacanāt 
SA_GSD36_mvir_sau-5907	putrajanmetyaniyatanimittopalakṣaṇam /	putra janma iti aniyata nimitta upalakṣaṇam 
SA_GSD36_mvir_sau-5908	niyateṣu nimitteṣu prātarvṛddhinimittakam /	niyateṣu nimitteṣu prātarvṛddhi nimittakam 
SA_GSD36_mvir_sau-5909	teṣāmaniyatatve tu tadānantaryamiṣyate //	teṣām aniyata tve tu tad ānantaryam iṣyate 
SA_GSD36_mvir_sau-5910	iti laugākṣivacanāt /	iti laugākṣi vacanāt 
SA_GSD36_mvir_sau-5911	atra prātaritidinatrayādipakṣopalakṣaṇam /	atra prātar iti dina traya ādi pakṣa upalakṣaṇam 
SA_GSD36_mvir_sau-5912	niyatanimittatvena śakyānuṣṭhānatvāt /	niyata nimitta tvena śakya anuṣṭhāna tvāt 
SA_GSD36_mvir_sau-5913	karmāṅgaśrāddhe 'pyeta eva kālāḥ /	karma aṅga śrāddhe pi ete eva kālāḥ 
SA_GSD36_mvir_sau-5914	niṣekakāle some ca sīmantonnayane tathā /	niṣeka kāle some ca sīmantonnayane tathā 
SA_GSD36_mvir_sau-5915	jñeyaṃ puṃsavane śrāddhaṃ karmāṅgaṃ vṛddhivatkṛtam //	jñeyam puṃsavane śrāddham karma aṅgam vṛddhi vat kṛtam 
SA_GSD36_mvir_sau-5916	iti pāraskaravacane vṛddhiśrāddhakālātideśāt /	iti pāraskara vacane vṛddhiśrāddha kāla atideśāt 
SA_GSD36_mvir_sau-5917	iti vṛddhiśrāddhakālāḥ /	iti vṛddhiśrāddha kālāḥ 
SA_GSD36_mvir_sau-5918	atha kṛṣṇapakṣaśrāddhakālaḥ /	atha kṛṣṇa pakṣa śrāddha kālaḥ 
SA_GSD36_mvir_sau-5919	tatra yājñavalkyaḥ--	tatra yājñavalkyaḥ 
SA_GSD36_mvir_sau-5920	pratipatprabhṛtiṣvekāṃ varjayitvā caturdaśīm /	pratipad prabhṛtiṣu ekām varjayitvā caturdaśīm 
SA_GSD36_mvir_sau-5921	śastreṇa tu hatā ye vai tebhyastatra pradīyate //	śastreṇa tu hatāḥ ye vai tebhyaḥ tatra pradīyate 
SA_GSD36_mvir_sau-5922	iti /	iti 
SA_GSD36_mvir_sau-5923	(a. 1 ślo. 264)	a ślo 
SA_GSD36_mvir_sau-5924	asamarthaṃ pratyāha gautamaḥ-pañcamīprabhṛti vāparapakṣasyeti /	asamartham pratyāha gautamaḥ pañcamī prabhṛti vā aparapakṣasya iti 
SA_GSD36_mvir_sau-5925	tato 'pyasāmarthye manuḥ:	tataḥ pi a sāmarthye manuḥ 
SA_GSD36_mvir_sau-5926	kṛṣṇapakṣe daśamyādau varjayitvā caturdaśīm /	             
SA_GSD36_mvir_sau-5927	śrāddhe praśastāstithayo yathaitā na tathetarāḥ //	śrāddhe praśastāḥ tithayaḥ yathā etāḥ na tathā itarāḥ 
SA_GSD36_mvir_sau-5928	iti /	iti 
SA_GSD36_mvir_sau-5929	(a. 3 ślo. 276)	a ślo 
SA_GSD36_mvir_sau-5930	tatrāpyasāmarthye kātyāyanaḥ,	tatra api a sāmarthye kātyāyanaḥ 
SA_GSD36_mvir_sau-5931	aparapakṣe kurvītorddhvraṃ vā caturthyā yadahaḥ sampadyeteti /	aparapakṣe kurvīta ūrddhvram vā caturthyā yat ahar sampadyeta iti 
SA_GSD36_mvir_sau-5932	sampadyetauśrāddhasādhanam /	sampadyeta auśrāddha sādhanam 
SA_GSD36_mvir_sau-5933	yadāpyekadine tadāmāvāsyāśrāddhātpṛthak kāryam“amāvāsyāṣṭakā vṛddhiḥ kṛṣṇapakṣe“iti pṛthaṅnirddeśāt /	yadā api eka dine tadā amāvāsyā śrāddhāt pṛthak kāryam amāvāsyā aṣṭakā vṛddhiḥ kṛṣṇa pakṣe iti pṛthak nirddeśāt 
SA_GSD36_mvir_sau-5934	amāvāsyāyāmapi tantreṇetyapare /	amāvāsyāyām api tantreṇa iti apare 
SA_GSD36_mvir_sau-5935	atrāpyasāmarthye samvatsaramadhye caturvāramityāha devalaḥ /	atra api asāmarthye samvatsara madhye catur vāram iti āha devalaḥ 
SA_GSD36_mvir_sau-5936	pārvaṇamadhikṛtya--	pārvaṇam adhikṛtya 
SA_GSD36_mvir_sau-5937	anena vidhinā śrāddhaṃ kuryātsaṃvatsare sakṛt /	anena vidhinā śrāddham kuryāt saṃvatsare sakṛt 
SA_GSD36_mvir_sau-5938	dviścaturvā yathāśrāddhaṃ māse māse dine dine //	dvis catuḥ vā yathāśrāddham māse māse dine dine 
SA_GSD36_mvir_sau-5939	catuḥpakṣe kanyākumbhavṛṣatulārke triḥkaraṇapakṣe nirjñātatvātpraśastatvācca /	catur pakṣe kanyā kumbha vṛṣa tulā arke tris karaṇa pakṣe nirjñāta tvāt praśasta tvāt ca 
SA_GSD36_mvir_sau-5940	atrāpyasāmarthye saṃvatsaramadhye trivāram /	atra api a sāmarthye saṃvatsara madhye tri vāram 
SA_GSD36_mvir_sau-5941	tatrāpi kanyākumbhavṛṣārke	tatra api kanyā kumbha vṛṣa arke 
SA_GSD36_mvir_sau-5942	anena vidhinā śrāddhaṃ trirabdasyeha nirvapet /	anena vidhinā śrāddham tris abdasya iha nirvapet 
SA_GSD36_mvir_sau-5943	kanyākumbhavṛṣasthe 'rke kṛṣṇapakṣe ca sarvadā //	kanyā kumbha vṛṣa sthe rke kṛṣṇapakṣe ca sarvadā 
SA_GSD36_mvir_sau-5944	iti mātsyokteḥ /	iti mātsya ukteḥ 
SA_GSD36_mvir_sau-5945	tato 'pi hīnaśakterdvivāramudāhṛtadevalavacanāt /	hīna śakteḥ dvi vāram udāhṛta devala vacanāt 
SA_GSD36_mvir_sau-5946	tacca kanyāyāṃ kumbhavṛṣayoranyatare vā praśastatvāt /	tat ca kanyāyām kumbha vṛṣayoḥ anyatare vā praśasta tvāt 
SA_GSD36_mvir_sau-5947	tatrāpyasāmarthye sakṛt devalavacanādeva /	tatra api asāmarthye sakṛt devala vacanāt eva 
SA_GSD36_mvir_sau-5948	tadapi kanyāyāmevātipraśastatvāt /	tat api kanyāyām eva ati praśasta tvāt 
SA_GSD36_mvir_sau-5949	etacca nityaṃ “śākenāpyaparapakṣaṃ nātikrāmet“itikātyāyanokteḥ /	etat ca nityam śākena api aparapakṣam na atikrāma iti ti kātyāyana ukteḥ 
SA_GSD36_mvir_sau-5950	ata eva gautamenānekān kālānabhidhāyoktam--kālanithamaḥ śaktita iti /	atas eva gautamena anekān kālān abhidhāya uktam kāla nithamaḥ śaktitaḥ iti 
SA_GSD36_mvir_sau-5951	kāmyaṃ ca /	kāmyam ca 
SA_GSD36_mvir_sau-5952	“pratipaddhanalābhāya“ityādimārkaṇḍeyapurāṇāt /	pratipad dhana lābhāya etyādi mārkaṇḍeyapurāṇāt 
SA_GSD36_mvir_sau-5953	etallope prāyaścittameva gauṇakālānāmnānāt /	etad lope prāyaścittam eva gauṇa kāla an āmnānāt 
SA_GSD36_mvir_sau-5954	iti kṛṣṇapakṣaśrāddhakālaḥ /	iti kṛṣṇa pakṣa śrāddha kālaḥ 
SA_GSD36_mvir_sau-5955	atha kanyāgatāparapakṣaḥ /	atha kanyā gata aparapakṣaḥ 
SA_GSD36_mvir_sau-5956	brāhme--	brāhme 
SA_GSD36_mvir_sau-5957	aśvayukkṛṣṇapakṣe tu śrāddhaṃ kuryāddine dine /	               
SA_GSD36_mvir_sau-5958	tribhāgahīnaṃ pakṣaṃ vā tribhāgaṃ tvarddhameva vā //	tri bhāga hīnam pakṣam vā tri bhāgam tu arddham eva vā 
SA_GSD36_mvir_sau-5959	aśvayukpadaṃ paurṇamāsyantāśvinaparam /	aśvayuj padam paurṇamāsī anta āśvina param 
SA_GSD36_mvir_sau-5960	prauṣṭhapadyāḥ paraḥ pakṣa iti yāvat /	prauṣṭhapadyāḥ paraḥ pakṣaḥ iti yāvat 
SA_GSD36_mvir_sau-5961	dinaśabdo 'tra tithiparaḥ pakṣasya tithighaṭitatvāt /	dina śabdaḥ tra tithi paraḥ pakṣasya tithi ghaṭita tvāt 
SA_GSD36_mvir_sau-5962	ata eva--	atas eva 
SA_GSD36_mvir_sau-5963	viṣṇudharmottare:	viṣṇudharmottare 
SA_GSD36_mvir_sau-5964	tithinaikena divasaścāndre māne prakīrtitaḥ /	tithinā ekena divasaḥ cāndre māne prakīrtitaḥ 
SA_GSD36_mvir_sau-5965	ahorātreṇa caikena sāvano divasaḥ smṛtaḥ //	ahorātreṇa ca ekena sāvanaḥ divasaḥ smṛtaḥ 
SA_GSD36_mvir_sau-5966	iti /	iti 
SA_GSD36_mvir_sau-5967	evaṃ caikasminneva dine śrāddhayogyatithidvayalābhe śrāddhadvayaṃ tithivṛddhau ca śrāddhāvṛttiḥ kṛtatvāt /	evam ca ekasmin eva dine śrāddha yogya tithi dvaya lābhe śrāddha dvayam tithi vṛddhau ca śrāddha āvṛttiḥ kṛta tvāt 
SA_GSD36_mvir_sau-5968	etenāhanyahanīti kalpatarūktiḥ parāstā /	etena ahani ahani iti kalpataru uktiḥ parāstā 
SA_GSD36_mvir_sau-5969	pārijātapradīpagrakāśabhāṣyaśrāddhīvavekaprītahastakabhānūpādhyāyādayo 'pyevam /	pārijāta pradīpa grakāśa bhāṣya śrāddhīvaveka prītahastaka bhānu upādhyāya ādayaḥ pi evam 
SA_GSD36_mvir_sau-5970	tribhāgahīnaṃ = tṛtīyabhāgahīnaṃ pañcamīmārabhya,	tri bhāga hīnam tṛtīya bhāga hīnam pañcamīm ārabhya 
SA_GSD36_mvir_sau-5971	tribhāgaṃ = tṛtīyabhāgaṃ daśamīmārabhya	tri bhāgam tṛtīya bhāgam daśamīm ārabhya 
SA_GSD36_mvir_sau-5972	pañcamīṃ tithimārabhya yāvaccandrārkasaṅgamam /	pañcamīm tithim ārabhya yāvat candra arka saṅgamam 
SA_GSD36_mvir_sau-5973	kṛṣṇapakṣe daśamyādau--	            
SA_GSD36_mvir_sau-5974	iti vākyāditi kalpataruprabhṛtayaḥ /	iti vākyāt iti kalpataru prabhṛtayaḥ 
SA_GSD36_mvir_sau-5975	śrāddhavivekastu tribhāgahīnamiti ṣaṣṭhyādikalpaḥ tribhāgamityekādaśyādikalpaḥ /	śrāddha vivekaḥ tu tri bhāga hīnam iti ṣaṣṭhī ādi kalpaḥ tri bhāgam iti ekādaśī ādi kalpaḥ 
SA_GSD36_mvir_sau-5976	prauṣṭhapadyāḥ paraḥ pakṣastatrāpi ca viśeṣataḥ /	prauṣṭhapadyāḥ paraḥ pakṣaḥ tatra api ca viśeṣataḥ 
SA_GSD36_mvir_sau-5977	pañcamyūrdhvaṃ ca tatrāpi daśamyūrddhvaṃ tato 'pyati //	pañcamī ūrdhvam ca tatra api daśamī ūrddhvam 
SA_GSD36_mvir_sau-5978	iti biṣṇudharmottarāditi /	iti biṣṇudharma uttarāt iti 
SA_GSD36_mvir_sau-5979	tasmādubhayavākyadarśanādyukto vikalpaḥ sa ca vyavasthitaḥ /	tasmāt ubhaya vākya darśanāt yuktaḥ vikalpaḥ sa ca vyavasthitaḥ 
SA_GSD36_mvir_sau-5980	yeṣāṃ caturdaśyāṃ śrāddhaṃ nāsti teṣāṃ pañcamyādidaśamyā dikalpau /	yeṣām caturdaśyām śrāddham na asti teṣām pañcamī ādi daśamyāḥ ādi kalpau 
SA_GSD36_mvir_sau-5981	yeṣāṃ tadasti teṣāṃ ṣaṣṭhyādyekādaśyādikalpāviti /	yeṣām tat asti teṣām ṣaṣṭhī ādi ekādaśī ādi kalpau iti 
SA_GSD36_mvir_sau-5982	bhānūpādhyāryanīlāmbarācāryādayo 'pyevamāhuḥ /	bhānu upādhyārya nīlāmbara ācārya ādayaḥ pi evam āhuḥ 
SA_GSD36_mvir_sau-5983	arddhamaveti /	arddham ava iti 
