segmentnr	original	analyzed
SA_MB_kamikapurvabhagaHK-5027	vaiśyānāṃ śūdrajātīnāmāvāse maṇḍapādiṣu |	vaiśyānām śūdra jātīnām āvāse maṇḍapa ādiṣu 
SA_MB_kamikapurvabhagaHK-5028	caṇḍālādyuṣite caiva tajjanmamaraṇe'pi ca || 36/31 ||	caṇḍāla ādi uṣite ca eva tad janma maraṇe api ca 
SA_MB_kamikapurvabhagaHK-5029	dūṣiteṣvasurādyaiśca vidhimenaṃ samācaret |	dūṣiteṣu asura ādyaiḥ ca vidhim enam samācaret 
SA_MB_kamikapurvabhagaHK-5030	kūpe vā puṣkariṇyādau jalaṃ sarvaṃ bahiḥ kṣipet || 36/32 ||	kūpe vā puṣkariṇī ādau jalam sarvam bahis kṣipet  /
SA_MB_kamikapurvabhagaHK-5031	sahasrakumbhatoyaṃ vā śatakumbhodakaṃ tu vā |	sahasra kumbha toyam vā śata kumbha udakam tu vā 
SA_MB_kamikapurvabhagaHK-5032	pañcagavyaṃ tu nikṣipya śāntihomaṃ tu kārayet || 36/33 ||	pañcagavyam tu nikṣipya śānti homam tu kārayet  /
SA_MB_kamikapurvabhagaHK-5033	|| iti kāmikākhye mahātantre vāstuśāntividhiḥ catustriṃśattamaḥ paṭalaḥ ||	iti kāmika ākhye mahātantre vāstuśāntividhiḥ catustriṃśattamaḥ paṭalaḥ 
SA_MB_kamikapurvabhagaHK-5034	|| śālālakṣaṇavidhiḥ ||	śālā lakṣaṇa vidhiḥ 
SA_MB_kamikapurvabhagaHK-5035	athātaḥ saṃpravakṣyāmi śālānāṃ lakṣaṇaṃ param |	atha atas saṃpravakṣyāmi śālānām lakṣaṇam param 
SA_MB_kamikapurvabhagaHK-5036	devānāṃ brāhmaṇānāṃ ca kṣatriyāṇāṃ viśeṣataḥ || 37/1 ||	devānām brāhmaṇānām ca kṣatriyāṇām viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-5037	vaiśyānāṃ śūdrajātīnāṃ vāsayogyāstu tāḥ smṛtāḥ |	vaiśyānām śūdra jātīnām vāsa yogyāḥ tu tāḥ smṛtāḥ 
SA_MB_kamikapurvabhagaHK-5038	ekadvitricatuḥ saptadaśaśālāḥ prakīrtitāḥ || 37/2 ||	eka dvi tri catuḥ saptadaśa śālāḥ prakīrtitāḥ 
SA_MB_kamikapurvabhagaHK-5039	tadūrdhvaṃ tritrivṛddhyā tu yāvadiṣṭaṃ pragṛhyatām |	tad ūrdhvam tri tri vṛddhyā tu yāvat iṣṭam pragṛhyatām 
SA_MB_kamikapurvabhagaHK-5040	tā eva mālikāḥ proktā mālāvatkriyate yataḥ || 37/3 ||	tāḥ eva mālikāḥ proktāḥ mālā vat kriyate yatas 
SA_MB_kamikapurvabhagaHK-5041	mānaṃ tāvaddvidhā khyātaṃ hastabhaktivaśena tu |	mānam tāvat dvidhā khyātam hasta bhakti vaśena tu 
SA_MB_kamikapurvabhagaHK-5042	sārdhahastaṃ samārabhya tritryaṅgulavivardhanāt || 37/4 ||	sārdha hastam samārabhya tri tri aṅgula vivardhanāt 
SA_MB_kamikapurvabhagaHK-5043	aṣṭottaraśataṃ yāvaddhastānāṃ vistaro mataḥ |	aṣṭottaraśatam yāvat hastānām vistaraḥ mataḥ 
SA_MB_kamikapurvabhagaHK-5044	vistārādardhahastaṃ syāttriguṇāntaṃ samāyatiḥ || 37/5 ||	vistārāt ardha hastam syāt triguṇa antam samāyatiḥ 
SA_MB_kamikapurvabhagaHK-5045	evaṃ hastapramāṇaṃ syādbhaktimānavaśāttataḥ |	evam hasta pramāṇam syāt bhaktimān avaśāt tatas 
SA_MB_kamikapurvabhagaHK-5046	ekahastaṃ samārabhya tritryaṅgulavivardhanāt || 37/6 ||	eka hastam samārabhya tri tri aṅgula vivardhanāt 
SA_MB_kamikapurvabhagaHK-5047	navahastāntavistārā bhaktayaḥ parikīrtitāḥ |	nava hasta anta vistārāḥ bhaktayaḥ parikīrtitāḥ 
SA_MB_kamikapurvabhagaHK-5048	vistārāddvyaṅgulārdhā syāddviguṇāntā samāyatiḥ |	vistārāt dvi aṅgula ardhā syāt dviguṇa antā samāyatiḥ 
SA_MB_kamikapurvabhagaHK-5049	ekabhaktiviśālāttu cārdhabhaktivivardhanāt || 37/7 ||	eka bhakti viśālāt tu ca ardha bhakti vivardhanāt 
SA_MB_kamikapurvabhagaHK-5050	triguṇāntapramāṇena vistārādāyatirmatā |	triguṇa anta pramāṇena vistārāt āyatiḥ matā 
SA_MB_kamikapurvabhagaHK-5051	vistāre cāyate caiva vinyastā bhaktayaśca tāḥ || 37/8 ||	vistāre ca āyate ca eva vinyastāḥ bhaktayaḥ ca tāḥ 
SA_MB_kamikapurvabhagaHK-5052	pramāṇena samastāścedviṣamā vā yatheṣṭataḥ |	pramāṇena samastāḥ ced viṣamāḥ vā yatheṣṭataḥ 
SA_MB_kamikapurvabhagaHK-5053	vistāre cāyate caiva yugmā ojāśca bhaktayaḥ || 37/9 ||	vistāre ca āyate ca eva yugmāḥ ojāḥ ca bhaktayaḥ 
SA_MB_kamikapurvabhagaHK-5054	bhaktyabhyantaramānaṃ vā bhaktibāhyamathāpi vā |	bhakti abhyantara mānam vā bhakti bāhyam atha api vā 
SA_MB_kamikapurvabhagaHK-5055	bhaktimadhyapramāṇaṃ vā tatsthapādāttathāpi vā || 37/10 ||	bhakti madhya pramāṇam vā tad stha pādāt tathā api vā 
SA_MB_kamikapurvabhagaHK-5056	caturaśraṃ tu devānāṃ dvijānāmapi sattamāḥ |	caturaśram tu devānām dvijānām api sattamāḥ 
SA_MB_kamikapurvabhagaHK-5057	kṣatriyāṇāṃ tathā proktamanyayorāyatāśrakam || 37/11 ||	kṣatriyāṇām tathā proktam anyayoḥ āyata aśrakam 
SA_MB_kamikapurvabhagaHK-5058	hīnoktaṃ śreṣṭhajātīnāṃ hitaṃ noktaṃ viparyayāt |	hīna uktam śreṣṭha jātīnām hitam na uktam viparyayāt 
SA_MB_kamikapurvabhagaHK-5059	vistārasama utsedhaḥ sapādo vātha sārdhakaḥ || 37/12 ||	vistāra samaḥ utsedhaḥ sa pādaḥ vā atha sārdhakaḥ  /
SA_MB_kamikapurvabhagaHK-5060	pādonadviguṇo vāpi dviguṇo vāyatiḥ samā |	pāda ūna dviguṇaḥ vā api dviguṇaḥ vā āyatiḥ samā 
SA_MB_kamikapurvabhagaHK-5061	pādāyāmaistu vā kuryādvakṣyamāṇairyathākramam || 37/13 ||	pāda āyāmaiḥ tu vā kuryāt vakṣyamāṇaiḥ yathākramam 
SA_MB_kamikapurvabhagaHK-5062	āyādisaṃpadarthaṃ tu vistāre cāyatau tathā |	āya ādi saṃpad artham tu vistāre ca āyatau tathā 
SA_MB_kamikapurvabhagaHK-5063	utsedhe caiva hastānāṃ samyaksampūrṇatāṃ nayet || 37/14 ||	utsedhe ca eva hastānām samyak sampūrṇa tām nayet 
SA_MB_kamikapurvabhagaHK-5064	vistārātkevalaṃ vāthavāyāmādunnate tathā |	vistārāt kevalam vā athavā āyāmāt unnate tathā 
SA_MB_kamikapurvabhagaHK-5065	vistārāyāmasaṃsargādāyādyaṃ parigṛhyatām || 37/15 ||	vistāra āyāma saṃsargāt āyādyam parigṛhyatām 
SA_MB_kamikapurvabhagaHK-5066	aṣṭatritryaṣṭabhirhatvā aṣṭamanvarkabhairbhajet |	aṣṭa tri tri aṣṭabhiḥ hatvā aṣṭam anu arka bhaiḥ bhajet 
SA_MB_kamikapurvabhagaHK-5067	āyo vyayaśca yoniśca nakṣatraṃ śeṣato bhavet || 37/16 ||	āyaḥ vyayaḥ ca yoniḥ ca nakṣatram śeṣatas bhavet 
SA_MB_kamikapurvabhagaHK-5068	(pṛ0 98)	pṛ 
SA_MB_kamikapurvabhagaHK-5069	triṃśadāpnotu paryantaṃ tithirvāraṃ tu saptabhiḥ |	triṃśat āpnotu paryantam tithiḥ vāram tu saptabhiḥ 
SA_MB_kamikapurvabhagaHK-5070	athavānyaprakāreṇa cāyādyaṃ parigṛhyatām || 37/17 ||	athavā anya prakāreṇa cāyādyam parigṛhyatām 
SA_MB_kamikapurvabhagaHK-5071	dairghyaṃ dairghyasya vistāraṃ dairghyanāhañca nāhakam |	dairghyam dairghyasya vistāram nāhakam 
SA_MB_kamikapurvabhagaHK-5072	aṣṭanandāgnivasubhirgaṇayennandanandanāḥ || 37/18 ||	aṣṭa nanda agni vasubhiḥ gaṇayet nanda nandanāḥ   
SA_MB_kamikapurvabhagaHK-5073	arkadigvasubhaiḥ saptanavabhiśca kramādbhajet |	arka diś vasu bhaiḥ sapta navabhiḥ ca kramāt bhajet 
SA_MB_kamikapurvabhagaHK-5074	āyādyaṃ pūrvavatproktamāyādhikyaṃ śubhapradam || 37/19 ||	āya ādyam pūrvavat proktam āya ādhikyam śubha pradam 
SA_MB_kamikapurvabhagaHK-5075	yajamānasya janmarkṣeṇānukūlaṃ yathā bhavet |	yajamānasya janma ṛkṣeṇa anukūlam yathā bhavet 
SA_MB_kamikapurvabhagaHK-5076	tathā parīkṣya kartavyaṃ nāmanakṣatrakaṃ tu vā || 37/20 ||	tathā parīkṣya kartavyam nāma nakṣatrakam tu vā 
SA_MB_kamikapurvabhagaHK-5077	parīkṣya bahudhā kuryādubhayaṃ vā parīkṣayet |	parīkṣya bahudhā kuryāt ubhayam vā parīkṣayet 
SA_MB_kamikapurvabhagaHK-5078	sarvānukūlyaṃ sarvatra vāstu yasmānna labhyate || 37/21 ||	sarva ānukūlyam sarvatra vā astu yasmāt na labhyate 
SA_MB_kamikapurvabhagaHK-5079	tasmādguṇadhikaṃ grāhyamalpadoṣaṃ yathā bhavet |	tasmāt guṇa dhikam grāhyam alpa doṣam yathā bhavet 
SA_MB_kamikapurvabhagaHK-5080	adhiṣṭhānaṃ ca pādaṃ ca prastaraṃ kaṇṭha eva ca || 37/22 ||	adhiṣṭhānam ca pādam ca prastaram kaṇṭhe eva ca 
SA_MB_kamikapurvabhagaHK-5081	śikharaṃ sthūpikā caiva śālāṅgamiti kathyate |	śikharam sthūpikā ca eva śālā aṅgam iti kathyate 
SA_MB_kamikapurvabhagaHK-5082	yajamānasya jānvantaṃ nābhyantaṃ hṛdayāvadhi || 37/23 ||	yajamānasya jānu antam nābhi antam hṛdaya avadhi 
SA_MB_kamikapurvabhagaHK-5083	galāvadhi śiro'ntaṃ ca pādārdhaṃ vā tribhāgikam |	gala avadhi śiraḥ ntam ca pāda ardham vā tri bhāgikam 
SA_MB_kamikapurvabhagaHK-5084	tryādiṣoḍaśabhāgānāmadhikaṃ voktamānataḥ || 37/24 ||	tri ādi ṣoḍaśa bhāgānām adhikam vā ukta mānataḥ  /
SA_MB_kamikapurvabhagaHK-5085	adhiṣṭhānasya mānaṃ syāttatpādasyātha kathyate |	adhiṣṭhānasya mānam syāt tat pādasya atha kathyate 
SA_MB_kamikapurvabhagaHK-5086	sārdhahastaṃ samārabhya tritryaṅgulavivardhanāt || 37/25 ||	sārdha hastam samārabhya tri tri aṅgula vivardhanāt 
SA_MB_kamikapurvabhagaHK-5087	navahastapramāṇāntāḥ stambhotsedhāḥ prakīrtitāḥ |	nava hasta pramāṇa antāḥ stambha utsedhāḥ prakīrtitāḥ 
SA_MB_kamikapurvabhagaHK-5088	aṅgulatrayamārabhya cārdhāṅgulavivardhanāt || 37/26 ||	aṅgula trayam ārabhya ca ardha aṅgula vivardhanāt 
SA_MB_kamikapurvabhagaHK-5089	triṃśanmātrāvasānāstu vistārāḥ parikīrtitāḥ |	triṃśat mātra avasānāḥ tu vistārāḥ parikīrtitāḥ 
SA_MB_kamikapurvabhagaHK-5090	caturaṃśaṃ samārabhya ṣoḍaśāṃśaṃ yathāvidhi || 37/27 ||	catur aṃśam samārabhya ṣoḍaśa aṃśam yathāvidhi 
SA_MB_kamikapurvabhagaHK-5091	bhāgānkṛtvaikabhāgena nyūnaṃ syādagravistaraḥ |	bhāgān kṛtvā eka bhāgena nyūnam syāt agra vistaraḥ 
SA_MB_kamikapurvabhagaHK-5092	evamūrdhvordhvapādānāṃ tārāyāmau prakalpayet || 37/28 ||	evam ūrdhva ūrdhva pādānām tāra āyāmau prakalpayet 
SA_MB_kamikapurvabhagaHK-5093	prastaraṃ pādadairghyasya cārdhamānena kārayet |	prastaram pāda dairghyasya ca ardha mānena kārayet 
SA_MB_kamikapurvabhagaHK-5094	tanmānaṃ navadhā kṛtvā caikādyācaturaṃśakaiḥ || 37/29 ||	tad mānam navadhā kṛtvā ca eka ādya ācatur aṃśakaiḥ 
SA_MB_kamikapurvabhagaHK-5095	nyūnaṃ vāpyadhikaṃ vāpi prastaraṃ kārayedbudhaḥ |	nyūnam vā api adhikam vā api prastaram kārayet budhaḥ 
SA_MB_kamikapurvabhagaHK-5096	prastaroktapramāṇaṃ tu sarvaṃ kaṇṭhe vidhīyate || 37/30 ||	prastara ukta pramāṇam tu sarvam kaṇṭhe vidhīyate 
SA_MB_kamikapurvabhagaHK-5097	pādoktaṃ sarvamānaṃ tu śikhare'pi vidhīyate |	pāda uktam sarva mānam tu śikhare pi vidhīyate 
SA_MB_kamikapurvabhagaHK-5098	dhruvāvidhānarītyā vā śikharaṃ parikalpayet || 37/31 ||	dhruvā vidhāna rītyā vā śikharam parikalpayet 
SA_MB_kamikapurvabhagaHK-5099	kaṇṭhoktaṃ sarvamānaṃ tu sthūpyutsedhaḥ prakīrtitaḥ |	kaṇṭha uktam sarva mānam tu sthūpī utsedhaḥ prakīrtitaḥ 
SA_MB_kamikapurvabhagaHK-5100	pādaviṣkambhamānena dviguṇādinavāntakam || 37/32 ||	pāda viṣkambha mānena dviguṇa ādi nava antakam 
SA_MB_kamikapurvabhagaHK-5101	bhittiviṣkambha uddiṣṭo dvyaṅgulenāthavā nayet |	bhitti viṣkambhaḥ uddiṣṭaḥ dvi aṅgulena athavā nayet 
SA_MB_kamikapurvabhagaHK-5102	aṣṭāṅgulaṃ samārabhya dvidvyaṅgulavivardhanāt || 37/33 ||	aṣṭa aṅgulam samārabhya dvi dvi aṅgula vivardhanāt 
SA_MB_kamikapurvabhagaHK-5103	trihastāntaṃ tu vistāro bhittīnāṃ parikīrtitaḥ |	tri hasta antam tu vistāraḥ bhittīnām parikīrtitaḥ 
SA_MB_kamikapurvabhagaHK-5104	mūlabhitteridaṃ mānamūrdhve pādārdhahīnakam || 37/34 ||	mūlabhitteḥ idam mānam ūrdhve pāda ardha hīnakam 
SA_MB_kamikapurvabhagaHK-5105	anyonyamadhikā vāpi nyūnā vā bhittayaḥ samāḥ |	anyonyam adhikāḥ vā api nyūnāḥ vā bhittayaḥ samāḥ 
SA_MB_kamikapurvabhagaHK-5106	śālaikā daṇḍakhaṇḍābhā dviśālā taddvayena tu || 37/35 ||	śālā ekā daṇḍa khaṇḍa ābhā dvi śālā tad dvayena tu 
SA_MB_kamikapurvabhagaHK-5107	tattrayeṇa triśālā syāccatuḥ śālā catuṣṭayī |	tad trayeṇa tri śālā syāt catuḥ śālā catuṣṭayī 
SA_MB_kamikapurvabhagaHK-5108	saptabhiḥ saptaśālā syādevamanyāstu kīrtitāḥ || 37/36 ||	saptabhiḥ sapta śālā syāt evam anyāḥ tu kīrtitāḥ 
SA_MB_kamikapurvabhagaHK-5109	vistāre caikabhaktyādipañcāśadbhaktikāvadhi |	vistāre ca eka bhakti ādi pañcāśat bhaktika avadhi 
SA_MB_kamikapurvabhagaHK-5110	āyāme'pi tathā vṛddhyā śatāntaṃ parikalpayet || 37/37 ||	āyāme api tathā vṛddhyā śata antam parikalpayet 
SA_MB_kamikapurvabhagaHK-5111	āsāmagre tvalindāḥ syuḥ pradhāne vā viśeṣataḥ |	āsām agre tu alindāḥ syuḥ pradhāne vā viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-5112	ekadvitricatuṣpañcaṣaṭsaptālindasaṃyutāḥ || 37/38 ||	eka dvi tri catuṣpañca ṣaṣ sapta alinda saṃyutāḥ 
SA_MB_kamikapurvabhagaHK-5113	pṛṣṭhe pārśve tathaiva syuriṣṭadeśe'thavā punaḥ |	pṛṣṭhe pārśve tathā eva syuḥ iṣṭa deśe thavā punar 
SA_MB_kamikapurvabhagaHK-5114	pṛthudvāraṃ ca dvārāṃ?śca evameva prakalpayet || 37/39 ||	pṛthu dvāram ca dvārān ca evam eva prakalpayet 
SA_MB_kamikapurvabhagaHK-5115	madhye tu prāṅkaṇaṃ kāryaṃ viśālenaikapaṅktikam |	madhye tu prāṅkaṇam kāryam viśālena eka paṅktikam 
SA_MB_kamikapurvabhagaHK-5116	ardhapaṅktivivṛddhyā tu triṃśatpaṅkyantamiṣyate || 37/40 ||	ardha paṅkti vivṛddhyā tu triṃśat paṅki antam iṣyate  /
SA_MB_kamikapurvabhagaHK-5117	āyāme caikapaṅktyāditriguṇāntaṃ viśālatā |	āyāme ca eka paṅkti ādi triguṇa antam viśāla tā 
SA_MB_kamikapurvabhagaHK-5118	evaṃ brahmāṅkaṇaṃ kāryaṃ jalapātayutaṃ na vā || 37/41 ||	evam brahma aṅkaṇam kāryam jalapāta yutam na vā 
SA_MB_kamikapurvabhagaHK-5119	miśraṃ vāpi prakartavyaṃ bhramaṇasravavāriyuk |	miśram vā api prakartavyam bhramaṇa srava vāri yuj 
SA_MB_kamikapurvabhagaHK-5120	bāhyavāriyutaṃ vāpi vivaraṃ vā prakalpayet || 37/42 ||	bāhya vāri yutam vā api vivaram vā prakalpayet 
SA_MB_kamikapurvabhagaHK-5121	ekapaṅktiviśālādipādapādavivṛddhitaḥ |	eka paṅkti viśāla ādi pāda pāda vivṛddhitaḥ 
SA_MB_kamikapurvabhagaHK-5122	pañcabhāgāvasānāntaṃ śālāvistāra iṣyate || 37/43 ||	pañca bhāga avasāna antam śālā vistāraḥ iṣyate  /
SA_MB_kamikapurvabhagaHK-5123	pṛthudvāraviśālaṃ tu caivameva prakalpayet |	pṛthu dvāra viśālam tu ca evam eva prakalpayet 
SA_MB_kamikapurvabhagaHK-5124	alindaḥ pṛthudvāreṇa samo vā cārdhamānataḥ || 37/44 ||	alindaḥ pṛthu dvāreṇa samaḥ vā ca ardha mānataḥ 
SA_MB_kamikapurvabhagaHK-5125	(pṛ0 99)	pṛ 
SA_MB_kamikapurvabhagaHK-5126	dvāramānaṃ tathaivaṃ syāddaṇḍikādvāramardhataḥ |	dvāra mānam tathā evam syāt daṇḍikā dvāram ardhataḥ 
SA_MB_kamikapurvabhagaHK-5127	garbhādhānakramaṇakaṃ kabhittirmukhyadhāmani || 37/45 ||	          
SA_MB_kamikapurvabhagaHK-5128	dakṣiṇe netrabhittau vā garbhādhānaṃ prakīrtitam |	dakṣiṇe netra bhittau vā garbhādhānam prakīrtitam 
SA_MB_kamikapurvabhagaHK-5129	athavā brahmabhittau vā garbhādhānaṃ vidhīyate || 37/46 ||	athavā brahmabhittau vā garbhādhānam vidhīyate 
SA_MB_kamikapurvabhagaHK-5130	kabhitterdakṣiṇe bhāge svāmyāvāsaḥ praśasyate |	ka bhitteḥ dakṣiṇe bhāge svāmi āvāsaḥ praśasyate 
SA_MB_kamikapurvabhagaHK-5131	uttare raṅmityuktaṃ tadgṛhiṇyā gṛhaṃ bhavet || 37/47 ||	uttare tat gṛhiṇyāḥ gṛham bhavet 
SA_MB_kamikapurvabhagaHK-5132	kabhittyagrabhṛte dvāradvayaṃ kuryādviśiṣyate |	        kuryāt viśiṣyate 
SA_MB_kamikapurvabhagaHK-5133	navabhāge gṛhe tatra dakṣiṇe pañcabhāgakam || 37/48 ||	nava bhāge gṛhe tatra dakṣiṇe pañca bhāgakam  /
SA_MB_kamikapurvabhagaHK-5134	vāmabhāge trayaṃ tyaktvā madhye dvāraṃ vidhīyate |	vāma bhāge trayam tyaktvā madhye dvāram vidhīyate 
SA_MB_kamikapurvabhagaHK-5135	alinde dvāramevaṃ syādanyatrāpyevameva tu || 37/49 ||	alinde dvāram evam syāt anyatra api evam eva tu 
SA_MB_kamikapurvabhagaHK-5136	kampadvāraṃ tu vā kuryānmadhyapārśvadvayostathā |	kampa dvāram tu vā kuryāt madhya pārśva dvayoḥ tathā 
SA_MB_kamikapurvabhagaHK-5137	bhittivyāse'rkabhāgaṃ tu bāhye bāhyaśarāṃśakam || 37/50 ||	bhitti vyāsa irka bhāgam tu bāhye bāhya śara aṃśakam 
SA_MB_kamikapurvabhagaHK-5138	yogasya madhyamaḥ pādamadhyamaśca vidhīyate |	yogasya madhyamaḥ pāda madhyamaḥ ca vidhīyate 
SA_MB_kamikapurvabhagaHK-5139	bhittimadhyaṃ tayormadhyaṃ pādamadhyaṃ tu vā samam || 37/51 ||	bhitti madhyam tayoḥ madhyam pāda madhyam tu vā samam 
SA_MB_kamikapurvabhagaHK-5140	koṇaṃ ca madhyamaṃ sthānaṃ tyaktvā vārivaho bhavet |	koṇam ca madhyamam sthānam tyaktvā vāri vahaḥ bhavet 
SA_MB_kamikapurvabhagaHK-5141	koṇāttṛtīyabhāge tu jalanirgama iṣyate || 37/52 ||	koṇāt tṛtīya bhāge tu jala nirgamaḥ iṣyate  /
SA_MB_kamikapurvabhagaHK-5142	gṛhakṣate mahendre ca puṣpadante vidhīyate |	gṛhakṣate mahendre ca puṣpadante vidhīyate 
SA_MB_kamikapurvabhagaHK-5143	bhallāṭe caiva madhye ca dvāramāsu vidhīyate || 37/53 ||	bhallāṭe ca eva madhye ca dvāram āsu vidhīyate 
SA_MB_kamikapurvabhagaHK-5144	hastastambhatulādīni narāṇāṃ yugmasaṃkhyayā |	hasta stambha tulā ādīni narāṇām yugma saṃkhyayā 
SA_MB_kamikapurvabhagaHK-5145	devānāmubhayaṃ grāhyaṃ madhyadvāraṃ tu vai tale || 37/54 ||	devānām ubhayam grāhyam madhya dvāram tu vai tale 
SA_MB_kamikapurvabhagaHK-5146	annāgārādimadhyaṃ tu vāstumadhyātpradakṣiṇe |	anna āgāra ādi madhyam tu vāstu madhyāt pradakṣiṇe 
SA_MB_kamikapurvabhagaHK-5147	ādityān nandapādānte pañcāṅgulagatikramāt || 37/55 ||	ādityāt nanda pāda ante pañca aṅgula gati kramāt 
SA_MB_kamikapurvabhagaHK-5148	vāstumadhyādudakpūrvaṃ dakṣiṇāparataḥ kramāt |	vāstu madhyāt udak pūrvam dakṣiṇa aparatas kramāt 
SA_MB_kamikapurvabhagaHK-5149	dharmanandāṣṭadhātvaṃśāḥ pūrvabhāgādipādakāḥ || 37/56 ||	             
SA_MB_kamikapurvabhagaHK-5150	ekaikāṃśagatāstatra stambhasthāpanakarmaṇi |	ekaika aṃśa gatāḥ tatra stambha sthāpana karmaṇi 
SA_MB_kamikapurvabhagaHK-5151	gṛhāṅghrimadhyayormadhyaṃ bhittimadhyamiti smṛtam || 37/57 ||	gṛha aṅghri madhyayoḥ madhyam bhitti madhyam iti smṛtam 
SA_MB_kamikapurvabhagaHK-5152	evaṃ caturgṛhaṃ proktaṃ śālāyāṃ kalpayennava |	evam caturgṛham proktam śālāyām kalpayet nava 
SA_MB_kamikapurvabhagaHK-5153	etatsarvaṃ tu śālānāṃ sāmānyamiti kīrtyate || 37/58 ||	etat sarvam tu śālānām sāmānyam iti kīrtyate 
SA_MB_kamikapurvabhagaHK-5154	taitilānāṃ dvijātīnāṃ pāṣaṇḍāśramiṇāmapi |	taitilānām dvijātīnām pāṣaṇḍa āśramiṇām api 
SA_MB_kamikapurvabhagaHK-5155	hastyaśvarathayodhānāṃ yāgahomādikarmasu || 37/59 ||	hasti aśva ratha yodhānām yāga homa ādi karmasu 
SA_MB_kamikapurvabhagaHK-5156	devānāṃ bhūpatīnāṃ ca nṛttagītādikarmasu |	devānām bhūpatīnām ca nṛtta gīta ādi karmasu 
SA_MB_kamikapurvabhagaHK-5157	ekaśālā praśastā syātstrīṇā raṅgopajīvinām || 37/60 ||	ekaśālā praśastā syāt strīṇām raṅga upajīvinām 
SA_MB_kamikapurvabhagaHK-5158	lāṅgalaṃ gaṇikādīnāṃ śūrpamugropajīvinām |	lāṅgalam gaṇikā ādīnām śūrpam ugra upajīvinām 
SA_MB_kamikapurvabhagaHK-5159	śālāvirahitasthāne kuḍye dvāraṃ prayojayet || 37/61 ||	śālā virahita sthāne kuḍye dvāram prayojayet 
SA_MB_kamikapurvabhagaHK-5160	ūrdhvabhūmiṃ samārabhya racanā kathyate'dhunā |	ūrdhva bhūmim samārabhya racanā kathyate idhunā 
SA_MB_kamikapurvabhagaHK-5161	pradhānaśālā yatraiva raṅgasthānaṃ vidhīyate || 37/62 ||	pradhānaśālā yatra eva raṅga sthānam vidhīyate 
SA_MB_kamikapurvabhagaHK-5162	svāmyāvāsasya vinyāsaṃ maṇḍapākārasaṃyutam |	svāmi āvāsasya vinyāsam maṇḍapa ākāra saṃyutam 
SA_MB_kamikapurvabhagaHK-5163	cūlīharmyayutaṃ cordhve cāgradvārasamanvitam || 37/63 ||	cūlī harmya yutam ca ūrdhve ca agra dvāra samanvitam 
SA_MB_kamikapurvabhagaHK-5164	vāstudvārayutaṃ caiva kabhitteśca viśeṣataḥ |	vāstu dvāra yutam ca eva ka bhitteḥ ca viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-5165	sarvataḥ kuṇḍasaṃyuktaṃ gṛhadvārasanvitam || 37/64 ||	sarvatas kuṇḍa saṃyuktam gṛha dvāra sanvitam 
SA_MB_kamikapurvabhagaHK-5166	raṅgabhittisamāyuktaṃ dhāmasopānasaṃyutam |	raṅga bhitti samāyuktam dhāma sopāna saṃyutam 
SA_MB_kamikapurvabhagaHK-5167	sordhvavāstavyasaṃyuktaṃ cūlīharmyayutaṃ tu vā || 37/65 ||	sa ūrdhva vāstavya saṃyuktam cūlī harmya yutam tu vā 
SA_MB_kamikapurvabhagaHK-5168	agrakarmasamāyuktaṃ karṇakūṭadvayānvitam |	agra karma samāyuktam karṇakūṭa dvaya anvitam 
SA_MB_kamikapurvabhagaHK-5169	karṇakūṭavihīnaṃ vā cānyatsarvaṃ tu vāstuṣu || 37/66 ||	karṇa kūṭa vihīnam vā ca anyat sarvam tu vāstuṣu 
SA_MB_kamikapurvabhagaHK-5170	madhyamaṃ cāṅkaṇasthānaṃ maṇḍapena yutaṃ tu vā |	madhyamam ca aṅkaṇa sthānam maṇḍapena yutam tu vā 
SA_MB_kamikapurvabhagaHK-5171	sabhākārayutaṃ vāpi kevalaṃ vā jalasthalam || 37/67 ||	sabhākāra yutam vā api kevalam vā jala sthalam 
SA_MB_kamikapurvabhagaHK-5172	ūrdhvabhūmiriti khyātā sānyathā ca nigadyate |	ūrdhvabhūmiḥ iti khyātā sā anyathā ca nigadyate 
SA_MB_kamikapurvabhagaHK-5173	pradhānamaṇḍapāgāraṃ cūlīharmyavivarjitam || 37/68 ||	pradhāna maṇḍapa āgāram cūlī harmya vivarjitam 
SA_MB_kamikapurvabhagaHK-5174	svāmivāsaṃ vidhāyaivaṃ raṅgaṃ kuryāttu tatsamam |	svāmi vāsam vidhāya evam raṅgam kuryāt tu tad samam 
SA_MB_kamikapurvabhagaHK-5175	lūpārohakriyāyuktamanyatpūrvoktavartmanā || 37/69 ||	lūpa āroha kriyā yuktam anyat pūrva ukta vartmanā 
SA_MB_kamikapurvabhagaHK-5176	athavā sarvaśālāyāṃ lūpārohaṇameva vā |	athavā sarva śālāyām lūpa ārohaṇam eva vā 
SA_MB_kamikapurvabhagaHK-5177	ūrdhvabhūmiriti khyātā dvitīyāṃ śṛṇuta dvijāḥ || 37/70 ||	ūrdhvabhūmiḥ iti khyātā dvitīyām śṛṇuta dvijāḥ 
SA_MB_kamikapurvabhagaHK-5178	catuḥ śālāpradeśe tu tadadhobhūmirucyate |	catuḥ śālā pradeśe tu tad adhas bhūmiḥ ucyate 
