segmentnr	original	analyzed
SA_GV00_samavedu-166	1 1 2 0806c indrasyeva pra tavasaskṛtāni vandadvārā vandamānā vivaṣṭu .. 78	indrasya iva pra tavasaskṛtāni vanda dvārā vandamānā vivaṣṭu 
SA_GV00_samavedu-167	1 1 2 0807a araṇyornihito jātavedā garbha ivetsubhṛto garbhiṇībhiḥ .	araṇyoḥ nihitaḥ jātavedāḥ garbhaḥ iva id su bhṛtaḥ garbhiṇībhiḥ 
SA_GV00_samavedu-168	1 1 2 0807c divediva īḍyo jāgṛvadbhirhaviṣmadbhirmanuṣyebhiragniḥ .. 79	  dive dive īḍyaḥ jāgṛvadbhiḥ haviṣmadbhiḥ manuṣyebhiḥ agniḥ 
SA_GV00_samavedu-169	1 1 2 0808a sanādagne mṛṇasi yātudhānānna tvā rakṣāṃsi pṛtanāsu jigyuḥ .	  sanāt agne mṛṇasi yātudhānān na tvā rakṣāṃsi pṛtanāsu jigyuḥ 
SA_GV00_samavedu-170	1 1 2 0808c anu daha sahamūrānkayādo mā te hetyā mukṣata daivyāyāḥ .. 80	anu daha sahamūrān kayādaḥ mā te hetyāḥ mukṣata daivyāyāḥ  /
SA_GV00_samavedu-171	1 1 2 0901a agna ojiṣṭhamā bhara dyumnamasmabhyamadhrigo .	agne ojiṣṭham ā bhara dyumnam asmabhyam adhrigo 
SA_GV00_samavedu-172	1 1 2 0901c pra no rāye panīyase ratsi vājāya panthām .. 81	  pra naḥ rāye panīyase ratsi vājāya panthām 
SA_GV00_samavedu-173	1 1 2 0902a yadi vīro anu ṣyādagnimindhīta martyaḥ .	yadi vīraḥ anu syāt agnim indhīta martyaḥ 
SA_GV00_samavedu-174	1 1 2 0902c ājuhvaddhavyamānuṣakśarma bhakṣīta daivyam .. 82	ājuhvat havya mānuṣak śarma bhakṣīta daivyam 
SA_GV00_samavedu-175	1 1 2 0903a tveṣaste dhūma ṛṇvati divi saṃ cchukra ātataḥ .	tveṣaḥ te dhūmaḥ ṛṇvati divi sam śukraḥ ātataḥ 
SA_GV00_samavedu-176	1 1 2 0903c sūro na hi dyutā tvaṃ kṛpā pāvaka rocase .. 83	  sūraḥ na hi dyutā tvam kṛpā pāvaka rocase  /
SA_GV00_samavedu-177	1 1 2 0904a tvaṃ hi kṣaitavadyaśo 'gne mitro na patyase .	  tvam hi kṣaitavat yaśaḥ gne mitraḥ na patyase 
SA_GV00_samavedu-178	1 1 2 0904c tvaṃ vicarṣaṇe śravo vaso puṣṭiṃ na puṣyasi .. 84	  tvam vicarṣaṇe śravaḥ vaso puṣṭim na puṣyasi 
SA_GV00_samavedu-179	1 1 2 0905a prātaragniḥ purupriyo viṣa stavetātithiḥ .	prātar agniḥ puru priyaḥ viṣa staveta atithiḥ 
SA_GV00_samavedu-180	1 1 2 0905c viśve yasminnamartye havyaṃ martāsa indhate .. 85	viśve yasmin amartye havyam martāsaḥ indhate  /
SA_GV00_samavedu-181	1 1 2 0906a yadvāhiṣṭhaṃ tadagnaye bṛhadarca vibhāvaso .	yat vāhiṣṭham tat agnaye bṛhat arca vibhāvaso 
SA_GV00_samavedu-182	1 1 2 0906c mahiṣīva tvadrayistvadvājā udīrate .. 86	  iva         udīrate 
SA_GV00_samavedu-183	1 1 2 0907a viśoviśo vo atithiṃ vājayantaḥ purupriyam .	viśaḥ viśaḥ vaḥ atithim vājayantaḥ puru priyam 
SA_GV00_samavedu-184	1 1 2 0907c agniṃ vo duryaṃ vacaḥ stuṣe śūṣasya manmabhiḥ .. 87	agnim vaḥ duryam vacaḥ stuṣe śūṣasya manmabhiḥ 
SA_GV00_samavedu-185	1 1 2 0908a bṛhadvayo hi bhānave 'rcā devāyāgnaye .	    hi        
SA_GV00_samavedu-186	1 1 2 0908c yaṃ mitraṃ na praśastaye martāso dadhire puraḥ .. 88	  yam mitram na praśastaye martāsaḥ dadhire puras 
SA_GV00_samavedu-187	1 1 2 0909a aganma vṛtrahantamaṃ jyeṣṭhamagnimānavam .	aganma vṛtra hantamam jyeṣṭham agni mānavam 
SA_GV00_samavedu-188	1 1 2 0909c ya sma śrutarvannārkṣe bṛhadanīka idhyate .. 89	yaḥ sma śrutarvan nārkṣe bṛhadanīkaḥ idhyate 
SA_GV00_samavedu-189	1 1 2 0910a jātaḥ pareṇa dharmaṇā yatsavṛdbhiḥ sahābhuvaḥ .	  jātaḥ pareṇa dharmaṇā yat savṛdbhiḥ saha abhuvaḥ 
SA_GV00_samavedu-190	1 1 2 0910c pitā yatkaśyapasyāgniḥ śraddhā mātā manuḥ kaviḥ .. 90	  pitā yat kaśyapasya agniḥ śraddhā mātā manuḥ kaviḥ 
SA_GV00_samavedu-191	1 1 2 1001a somaṃ rājānaṃ varuṇamagnimanvārabhāmahe .	  somam rājānam varuṇam agnim anvārabhāmahe 
SA_GV00_samavedu-192	1 1 2 1001c ādityaṃ viṣṇuṃ sūryaṃ brahmānaṃ ca bṛhaspatim .. 91	             
SA_GV00_samavedu-193	1 1 2 1002a ita eta udāruhandivaḥ pṛṣṭhānyā ruhan .	itas ete udāruhan divaḥ pṛṣṭhāni ā ruhan 
SA_GV00_samavedu-194	1 1 2 1002c pra bhūrjayo yathā pathodyāmaṅgiraso yayuḥ .. 92	pra bhūrjayaḥ yathā pathodyām aṅgirasaḥ yayuḥ  /
SA_GV00_samavedu-195	1 1 2 1003a rāye agne mahe tvā dānāya samidhīmahi .	rāye agne mahe tvā dānāya samidhīmahi 
SA_GV00_samavedu-196	1 1 2 1003c īḍiṣvā hi mahe vṛṣaṃ dyāvā hotrāya pṛthivī .. 93	īḍiṣva hi mahe vṛṣam dyāvā hotrāya pṛthivī 
SA_GV00_samavedu-197	1 1 2 1004a dadhanve vā yadīmanu vocadbrahmeti veru tat .	dadhanve vā yadi īm anu vocat brahma iti tat 
SA_GV00_samavedu-198	1 1 2 1004c pari viśvāni kāvyā nemiścakramivābhuvat .. 94	pari viśvāni kāvyā nemiḥ cakram iva abhuvat 
SA_GV00_samavedu-199	1 1 2 1005a pratyagne harasā haraḥ śṛṇāhi viśvataspari .	  pratyagne harasā haraḥ śṛṇāhi viśvataspari 
SA_GV00_samavedu-200	1 1 2 1005c yātudhānasya rakṣaso balaṃ nyubjavīryam .. 95	  yātudhānasya rakṣasaḥ balam nyubja vīryam 
SA_GV00_samavedu-201	1 1 2 1006a tvamagne vasūṃriha rudrāṃ ādityāṃ uta .	   tvam agne vasūn iha rudrān ādityān uta 
SA_GV00_samavedu-202	1 1 2 1006c yajā svadhvaraṃ janaṃ manujātaṃ ghṛtapruṣam .. 96	            
SA_GV00_samavedu-203	dvitīya prapāṭhakaḥ . prathamo 'rdhaḥ	dvitīya prapāṭhakaḥ prathamaḥ ṛdhaḥ 
SA_GV00_samavedu-204	1 2 1 0101a puru tvā dāśivāṃ voce 'riragne tava svidā .	puru tvā dāśivām voce riragne tava svidā 
SA_GV00_samavedu-205	1 2 1 0101c todasyeva śaraṇa ā mahasya .. 97	  todasya iva śaraṇe ā mahasya 
SA_GV00_samavedu-206	1 2 1 0102a pra hotre pūrvyaṃ vaco 'gnaye bharatā bṛhat .	pra hotre pūrvyam vacaḥ gnaye bharatā bṛhat 
SA_GV00_samavedu-207	1 2 1 0102c vipāṃ jyotīṃṣi bibhrate na vedhase .. 98	  vipām jyotīṃṣi bibhrate na vedhase  /
SA_GV00_samavedu-208	1 2 1 0103a agne vājasya gomata īśānaḥ sahaso yaho .	agne vājasya gomataḥ īśānaḥ sahasaḥ yaho 
SA_GV00_samavedu-209	1 2 1 0103c asme dhehi jātavedo mahi śravaḥ .. 99	   asme dhehi jātavedaḥ mahi śravaḥ 
SA_GV00_samavedu-210	1 2 1 0104a agne yajiṣṭho adhvare devāṃ devayate yaja .	agne yajiṣṭhaḥ adhvare devām devayate yaja 
SA_GV00_samavedu-211	1 2 1 0104c hotā mandro vi rājasyati sridhaḥ .. 100	   hotā mandraḥ vi rājasyati sridhaḥ 
SA_GV00_samavedu-212	1 2 1 0105a jajñānaḥ sapta mātṛbhirmedhāmāśāsata śriye .	  jajñānaḥ sapta mātṛbhiḥ medhām āśāsata śriye 
SA_GV00_samavedu-213	1 2 1 0105c ayaṃ dhruvo rayīṇāṃ ciketadā .. 101	    ayam dhruvaḥ rayīṇām ciketa dā 
SA_GV00_samavedu-214	1 2 1 0106a uta syā no divā matiraditirūtyāgamat .	uta syā naḥ divā matiḥ aditiḥ ūtyā agamat 
SA_GV00_samavedu-215	1 2 1 0106c sā śantātā mayaskaradapa sridhaḥ .. 102	   sā śantātā mayaskarat apa sridhaḥ 
SA_GV00_samavedu-216	1 2 1 0107a īḍiṣvā hi pratīvyā3ṃ yajasva jātavedasam .	īḍiṣva hi yajasva jātavedasam 
SA_GV00_samavedu-217	1 2 1 0107c cariṣṇudhūmamagṛbhītaśociṣam .. 103	cariṣṇu dhūmam agṛbhīta śociṣam 
SA_GV00_samavedu-218	1 2 1 0108a na tasya māyayā ca na ripurīśīta martyaḥ .	na tasya māyayā ca na ripuḥ īśīta martyaḥ 
SA_GV00_samavedu-219	1 2 1 0108c yo agnaye dadāśa havyadātaye .. 104	  yaḥ agnaye dadāśa havya dātaye 
SA_GV00_samavedu-220	1 2 1 0109a apa tyaṃ vṛjinaṃ ripuṃ stenamagne durādhyam .	apa tyam vṛjinam ripum stenam agne durādhyam 
SA_GV00_samavedu-221	1 2 1 0109c daviṣṭhamasya satpate kṛdhī sugam .. 105	        
SA_GV00_samavedu-222	1 2 1 0110a śruṣṭyagne navasya me stomasya vīra viśpate .	R śruṣṭi agne navasya mama stomasya vīra viśpate 
SA_GV00_samavedu-223	1 2 1 0110c ni māyinastapasā rakṣaso daha .. 106	ni māyinaḥ tapasā rakṣasaḥ daha 
SA_GV00_samavedu-224	1 2 1 0201a pra maṃhiṣṭhāya gāyata ṛtāvne bṛhate śukraśociṣe .	  pra maṃhiṣṭhāya gāyata ṛtāvne bṛhate śukra śociṣe 
SA_GV00_samavedu-225	1 2 1 0201c upastutāso agnaye .. 107	rocanāḥ agnaye 
SA_GV00_samavedu-226	1 2 1 0202a pra so agne tavotibhiḥ suvīrābhistarati vājakarmabhiḥ .	  pra saḥ agne tava ūtibhiḥ su vīrābhiḥ tarati vāja karmabhiḥ 
SA_GV00_samavedu-227	1 2 1 0202c yasya tvaṃ sakhyamāvitha .. 108	  yasya tvam sakhyam āvitha 
SA_GV00_samavedu-228	1 2 1 0203a taṃ gūrdhayā svarṇaraṃ devāso devamaratiṃ dadhanvire .	  tam gūrdhayā svarṇaram devāsaḥ devam aratim dadhanvire 
SA_GV00_samavedu-229	1 2 1 0203c devatrā havyamūhiṣe .. 109	  devatrā havyam ūhiṣe 
SA_GV00_samavedu-230	1 2 1 0204a mā no hṛṇīthā atithiṃ vasuragniḥ purupraśasta eśaḥ .	  mā naḥ hṛṇīthāḥ atithim vasuḥ agniḥ puru praśastaḥ eśaḥ 
SA_GV00_samavedu-231	1 2 1 0204c yaḥ suhotā svadhvaraḥ .. 110	  yaḥ su hotā su adhvaraḥ 
SA_GV00_samavedu-232	1 2 1 0205a bhadro no agnirāhuto bhadrā rātiḥ subhaga bhadro adhvaraḥ .	  bhadraḥ naḥ agniḥ āhutaḥ bhadrā rātiḥ subhagaiḥ bhadraḥ adhvaraḥ 
SA_GV00_samavedu-233	1 2 1 0205c bhadrā uta praśastayaḥ .. 111	  bhadrāḥ uta praśastayaḥ 
SA_GV00_samavedu-234	1 2 1 0206a yajiṣṭhaṃ tvā vavṛmahe devaṃ devatrā hotāramamartyam .	yajiṣṭham tvā vavṛmahe devam devatrā hotāram amartyam 
SA_GV00_samavedu-235	1 2 1 0206c asya yajñasya sukratum .. 112	   asya yajñasya sukratum 
SA_GV00_samavedu-236	1 2 1 0207a tadagne dyumnamā bhara yatsāsāhā sadane kaṃ cidatriṇam .	   tat agne dyumnam ā bhara yat sāsāha sadane kam cit atriṇam 
SA_GV00_samavedu-237	1 2 1 0207c manyuṃ janasya dūḍhyam .. 113	roḍhyam 
SA_GV00_samavedu-238	1 2 1 0208a yadvā u viśpatiḥ śitaḥ suprīto manuṣo viśe .	yat vai u viśpatiḥ śitaḥ su prītaḥ manuṣaḥ viśe 
SA_GV00_samavedu-239	1 2 1 0208c viśvedagniḥ prati rakṣāṃsi sedhati .. 114	  viśvedagniḥ prati rakṣāṃsi sedhati 
SA_GV00_samavedu-240	.. ityāgneya parvaṃ kāṇḍam ..	iti āgneya parvam kāṇḍam 
SA_GV00_samavedu-241	aindra kāṇḍam	aindra kāṇḍam 
SA_GV00_samavedu-242	1 2 1 0301a tadvo gāya sute sacā puruhūtāya satvane .	  tat vaḥ gāya sute sacā puruhūtāya satvane 
SA_GV00_samavedu-243	1 2 1 0301c śaṃ yadgave na śākine .. 115	ro yadgave na śākine 
SA_GV00_samavedu-244	1 2 1 0302a yaste nūnaṃ śatakratavindra dyumnitamo madaḥ .	yaḥ te nūnam śatakrato indra dyumnitamaḥ madaḥ 
SA_GV00_samavedu-245	1 2 1 0302c tena nūnaṃ made madeḥ .. 116	    tena nūnam made madeḥ 
SA_GV00_samavedu-246	1 2 1 0303a gāva upa vadāvaṭe mahi yajñasya rapsudā .	   gāvaḥ upa vada avaṭe mahi yajñasya rapsu dāḥ 
SA_GV00_samavedu-247	1 2 1 0303c ubhā karṇā hiraṇyayā .. 117	ubhā karṇā hiraṇyayā 
SA_GV00_samavedu-248	1 2 1 0304a aramaśvāya gāyata śrutakakṣāraṃ gave .	aram aśvāya gāyata śrutaka kṣāram gave 
SA_GV00_samavedu-249	1 2 1 0304c aramindrasya dhāmne .. 118	aram indrasya dhāmne 
SA_GV00_samavedu-250	1 2 1 0305a tamindraṃ vājayāmasi mahe vṛtrāya hantave .	  tam indram vājayāmasi mahe vṛtrāya hantave 
SA_GV00_samavedu-251	1 2 1 0305c sa vṛṣā vṛṣabho bhuvat .. 119	  sa vṛṣā vṛṣabhaḥ bhuvat 
SA_GV00_samavedu-252	1 2 1 0306a tvamindra balādadhi sahaso jāta ojasaḥ .	   tvam indra balāt adhi sahasaḥ jātaḥ ojasaḥ 
SA_GV00_samavedu-253	1 2 1 0306c tvaṃ sanvṛṣanvṛṣedasi .. 120	  tvam san vṛṣan vṛṣā idam asi 
SA_GV00_samavedu-254	1 2 1 0307a yajña indramavardhayadyadbhūmiṃ vyavartayat .	  yajñaḥ indram avardhayat yat bhūmim vyavartayat 
SA_GV00_samavedu-255	1 2 1 0307c cakrāṇa opaśaṃ divi .. 121	cakrāṇaḥ opaśam divi 
SA_GV00_samavedu-256	1 2 1 0308a yadindrāhaṃ tathā tvamīśīya vasva eka it .	yat indra aham tathā tvam īśīya vasvaḥ ekaḥ id 
SA_GV00_samavedu-257	1 2 1 0308c stotā me gosakhā syāt .. 122	ro stotā me go sakhā syāt 
SA_GV00_samavedu-258	1 2 1 0309a panyaṃpanyamitsotāra ā dhāvata madyāya .	ā dhāvata madyāya 
SA_GV00_samavedu-259	1 2 1 0309c somaṃ vīrāya śūrāya .. 123	  somam vīrāya śūrāya 
SA_GV00_samavedu-260	1 2 1 0310a idaṃ vaso sutamandhaḥ pibā supūrṇamudaram .	idam vaso sutam andhaḥ piba su pūrṇam udaram 
SA_GV00_samavedu-261	1 2 1 0310c anābhayinrarimā te .. 124	te 
SA_GV00_samavedu-262	1 2 1 0401a uddhedabhi śrutāmaghaṃ vṛṣabhaṃ naryāpasam .	ud ha id abhi śrutāmagham vṛṣabham narya apasam 
SA_GV00_samavedu-263	1 2 1 0401c astārameṣi sūrya .. 125	  astāram eṣi sūryaiḥ 
SA_GV00_samavedu-264	1 2 1 0402a yadadya kacca vṛtrahannudagā abhi sūrya .	yat adya kad ca vṛtrahan udagāḥ abhi sūrya 
SA_GV00_samavedu-265	1 2 1 0402c sarvaṃ tadindra te vaśe .. 126	    sarvam tat indraiḥ te vaśe 
SA_GV00_samavedu-266	1 2 1 0403a ya ānayatparāvataḥ sunītī turvaśaṃ yadum .	yaḥ ānayat parāvataḥ sunītī turvaśam yadum 
SA_GV00_samavedu-267	1 2 1 0403c indraḥ sa no yuvā sakhā .. 127	indraḥ sa naḥ yuvā sakhā 
SA_GV00_samavedu-268	1 2 1 0404a mā na indrābhyā ' '3 diśaḥ sūro aktuṣvā yamata .	mā naḥ indra ābhyā diśaḥ sūraḥ aktuṣvā yamata 
SA_GV00_samavedu-269	1 2 1 0404c tvā yujā vanema tat .. 128	   tvā yujā vanema tat 
SA_GV00_samavedu-270	1 2 1 0405a endra sānasiṃ rayiṃ sajitvānaṃ sadāsaham .	ā indra sānasim rayim sa jitvānam sadāsaham 
SA_GV00_samavedu-271	1 2 1 0405c varṣiṣṭhamūtaye bhara .. 129	  varṣiṣṭham ūtaye bhara 
SA_GV00_samavedu-272	1 2 1 0406a indraṃ vayaṃ mahādhana indramarbhe havāmahe .	indram vayam mahādhane indram arbhe havāmahe 
SA_GV00_samavedu-273	1 2 1 0406c yujaṃ vṛtreṣu vajriṇam .. 130	  yujam vṛtreṣu vajriṇam 
SA_GV00_samavedu-274	1 2 1 0407a apibatkadruvaḥ sutamindraḥ sahasrabāhve .	apibat kadruvaḥ sutam indraḥ sahasrabāhve 
SA_GV00_samavedu-275	1 2 1 0407c tatrādadiṣṭa pauṃsyam .. 131	ro tatra adadiṣṭa pauṃsyam 
SA_GV00_samavedu-276	1 2 1 0408a vayamindra tvāyavo 'bhi pra nonumo vṛṣan .	vayam indra tvāyavaḥ bhi pra nonumaḥ vṛṣan 
SA_GV00_samavedu-277	1 2 1 0408c viddhī tvā3sya no vaso .. 132	rocaya naḥ vaso 
SA_GV00_samavedu-278	1 2 1 0409a ā ghā ye agnimindhate stṛṇanti barhirānuṣak .	ā gha ye agnim indhate stṛṇanti barhiḥ ānuṣak 
SA_GV00_samavedu-279	1 2 1 0409c yeṣāmindro yuvā sakhā .. 133	yeṣām indraḥ yuvā sakhā 
SA_GV00_samavedu-280	1 2 1 0410a bhindhi viśvā apa dviṣaḥ pari bādho jahī mṛdhaḥ .	  bhindhi viśvāḥ apa dviṣaḥ pari bādhaḥ jahi mṛdhaḥ 
SA_GV00_samavedu-281	1 2 1 0410c vasu spārhaṃ tadā bhara .. 134	          
SA_GV00_samavedu-282	1 2 1 0501a iheva śṛṇva eṣāṃ kaśā hasteṣu yadvadān .	iha iva śṛṇve eṣām kaśāḥ hasteṣu 
SA_GV00_samavedu-283	1 2 1 0501c ni yāmaṃ citramṛñjate .. 135	ni yāmam citramṛñjate 
SA_GV00_samavedu-284	1 2 1 0502a ima u tvā vi cakṣate sakhāya indra sominaḥ .	ime u tvā vi cakṣate sakhāyaḥ indra sominaḥ 
SA_GV00_samavedu-285	1 2 1 0502c puṣṭāvanto yathā paśum .. 136	  puṣṭāvantaḥ yathā paśum 
SA_GV00_samavedu-286	1 2 1 0503a samasya manyave viśo viśvā namanta kṛṣṭayaḥ .	  samasya manyave viśaḥ viśvāḥ namanta kṛṣṭayaḥ 
SA_GV00_samavedu-287	1 2 1 0503c samudrāyeva sindhavaḥ .. 137	ro samudrāya iva sindhavaḥ 
SA_GV00_samavedu-288	1 2 1 0504a devānāmidavo mahattadā vṛṇīmahe vayam .	  devānām idavaḥ mahat tadā vṛṇīmahe vayam 
SA_GV00_samavedu-289	1 2 1 0504c vṛṣṇāmasmabhyamūtaye .. 138	   vṛṣṇām asmabhyam ūtaye 
SA_GV00_samavedu-290	1 2 1 0505a somānāṃ svaraṇaṃ kṛṇuhi brahmaṇaspate .	  somānām svaraṇam kṛṇuhi brahmaṇaspate 
SA_GV00_samavedu-291	1 2 1 0505c kakṣīvantaṃ ya auśijaḥ .. 139	  kakṣīvantam yaḥ auśijaḥ 
SA_GV00_samavedu-292	1 2 1 0506a bodhanmanā idastu no vṛtrahā bhūryāsutiḥ .	  bodhanmanāḥ id astu naḥ vṛtrahā bhūri āsutiḥ 
SA_GV00_samavedu-293	1 2 1 0506c śṛṇotu śakra āśiṣam .. 140	  śṛṇotu śakraḥ āśiṣam 
SA_GV00_samavedu-294	1 2 1 0507a adya no deva savitaḥ prajāvatsāvīḥ saubhagam .	adya naḥ deva savitar prajāvat sāvīḥ saubhagam 
SA_GV00_samavedu-295	1 2 1 0507c parā duḥṣvapnyaṃ suva .. 141	rocaya 
SA_GV00_samavedu-296	1 2 1 0508a kvā3sya vṛṣabho yuvā tuvigrīvo anānataḥ .	    vṛṣabhaḥ yuvā tuvi grīvaḥ an ānataḥ 
SA_GV00_samavedu-297	1 2 1 0508c brahmā kastaṃ saparyati .. 142	   brahmā kaḥ tam saparyati 
SA_GV00_samavedu-298	1 2 1 0509a upahvare girīṇāṃ saṅgame ca nadīnām .	upahvare girīṇām saṃgame ca nadīnām 
SA_GV00_samavedu-299	1 2 1 0509c dhiyā vipro ajāyata .. 143	  dhiyā vipraḥ ajāyata 
SA_GV00_samavedu-300	1 2 1 0510a pra samrājaṃ carṣaṇīnāmindraṃ stotā navyaṃ gīrbhiḥ .	  pra samrājam carṣaṇīnām indram stota navyam gīrbhiḥ 
SA_GV00_samavedu-301	1 2 1 0510c naraṃ nṛṣāhaṃ maṃhiṣṭham .. 144	      
SA_GV00_samavedu-302	dvitīya prapāṭhakaḥ . dvitīyo 'rdhaḥ	dvitīya prapāṭhakaḥ dvitīyaḥ ṛdhaḥ 
SA_GV00_samavedu-303	1 2 2 0601a apādu śiprayandhasaḥ sudakṣasya prahoṣiṇaḥ .	  apādu śiprayandhasaḥ su dakṣasya prahoṣiṇaḥ 
SA_GV00_samavedu-304	1 2 2 0601c indrorindro yavāśiraḥ .. 145	roḥ indraḥ yava āśiraḥ 
SA_GV00_samavedu-305	1 2 2 0602a imā u tvā puruvaso 'bhi pra nonavurgiraḥ .	imāḥ u tvā puruvaso bhi pra nonavuḥ giraḥ 
SA_GV00_samavedu-306	1 2 2 0602c gāvo vatsaṃ na dhenavaḥ .. 146	  gāvaḥ vatsam na dhenavaḥ 
SA_GV00_samavedu-307	1 2 2 0603a atrāha goramanvata nāma tvaṣṭurapīcyam .	atra āha goramanvata nāma tvaṣṭuḥ apīcyam 
SA_GV00_samavedu-308	1 2 2 0603c itthā candramaso gṛhe .. 147	ro itthā candramasaḥ gṛhe 
SA_GV00_samavedu-309	1 2 2 0604a yadindro anayadrito mahīrapo vṛṣantamaḥ .	yat indraḥ anayat ritaḥ mahīrapaḥ vṛṣantamaḥ 
SA_GV00_samavedu-310	1 2 2 0604c tatra pūṣābhuvatsacā .. 148	ro tatra pūṣā abhuvat sacā 
SA_GV00_samavedu-311	1 2 2 0605a gaurdhayati marutāṃ śravasyurmātā maghonām	  gauḥ dhayati marutām śravasyuḥ mātā maghonām 
SA_GV00_samavedu-312	1 2 2 0605c yuktā vahnī rathānām .. 149	rathānām 
SA_GV00_samavedu-313	1 2 2 0606a upa no haribhiḥ sutaṃ yāhi madānāṃ pate .	upa naḥ haribhiḥ sutam yāhi madānām pate 
SA_GV00_samavedu-314	1 2 2 0606c upa no haribhiḥ sutam .. 150	upa naḥ haribhiḥ sutam 
SA_GV00_samavedu-315	1 2 2 0607a iṣṭā hotrā asṛkṣatendraṃ vṛdhanto adhvare .	iṣṭāḥ hotrāḥ asṛkṣata indram vṛdhantaḥ adhvare 
SA_GV00_samavedu-316	1 2 2 0607c acchāvabhṛthamojasā .. 151	ro acchā avabhṛtham ojasā 
SA_GV00_samavedu-317	1 2 2 0608a ahamiddhi pituṣpari medhāmṛtasya jagraha .	aham id hi pituḥ pari medhā amṛtasya jagraha 
SA_GV00_samavedu-318	1 2 2 0608c ahaṃ sūrya ivājani .. 152	aham sūrye iva ajani 
SA_GV00_samavedu-319	1 2 2 0609a revatīrnaḥ sadhamāda indre santu tuvivājāḥ .	revatīḥ naḥ sadhamādaḥ indre santu tuvi vājāḥ 
SA_GV00_samavedu-320	1 2 2 0609c kṣumanto yābhirmadema .. 153	  kṣumantaḥ yābhiḥ madema 
SA_GV00_samavedu-321	1 2 2 0610a somaḥ pūṣā ca cetaturviśvāsāṃ sukṣitīnām .	  somaḥ pūṣā ca cetatuḥ viśvāsām su kṣitīnām 
SA_GV00_samavedu-322	1 2 2 0610c devatrā rathyorhitā .. 154	devatrā rathyoḥ hitā 
SA_GV00_samavedu-323	1 2 2 0701a pāntamā vo andhasa indramabhi pra gāyata .	  pāntamāḥ vaḥ andhasaḥ indram abhi pra gāyata 
SA_GV00_samavedu-324	1 2 2 0701c viśvāsāhaṃ śatakratuṃ maṃhiṣṭhaṃ carṣaṇīnām .. 155	  viśvāsāham śatakratum maṃhiṣṭham carṣaṇīnām 
SA_GV00_samavedu-325	1 2 2 0702a pra va indrāya mādanaṃ haryaśvāya gāyata .	  pra vaḥ indrāya mādanam haryaśvāya gāyata 
SA_GV00_samavedu-326	1 2 2 0702c sakhāyaḥ somapāvne .. 156	rocante 
SA_GV00_samavedu-327	1 2 2 0703a vayamu tvā tadidarthā indra tvāyantaḥ sakhāyaḥ .	vayam u tvā tad idarthāḥ indra tvāyantaḥ sakhāyaḥ 
SA_GV00_samavedu-328	1 2 2 0703c kaṇvā ukthebhirjarante .. 157	  kaṇvāḥ ukthebhiḥ jarante 
SA_GV00_samavedu-329	1 2 2 0704a indrāya madvane sutaṃ pari ṣṭobhantu no giraḥ .	indrāya madvane sutam pari stobhantu naḥ giraḥ 
SA_GV00_samavedu-330	1 2 2 0704c arkamarcantu kāravaḥ .. 158	arkam arcantu kāravaḥ 
SA_GV00_samavedu-331	1 2 2 0705a ayaṃ ta indra somo nipūto adhi barhiṣi .	   ayam te indra somaḥ nipūtaḥ adhi barhiṣi 
SA_GV00_samavedu-332	1 2 2 0705c ehīmasya dravā piba .. 159	ehi imasya drava piba 
SA_GV00_samavedu-333	1 2 2 0706a surūpakṛtnumūtaye sudughāmiva goduhe .	R surūpa kṛtnum ūtaye sudughām iva go duhe 
SA_GV00_samavedu-334	1 2 2 0706c juhūmasi dyavidyavi .. 160	       
SA_GV00_samavedu-335	1 2 2 0707a abhi tvā vṛṣabhā sute sutaṃ sṛjāmi pītaye .	abhi tvā vṛṣabha sute sutam sṛjāmi pītaye 
SA_GV00_samavedu-336	1 2 2 0707c tṛmpā vyaśnuhī madam .. 161	   tṛmpa vyaśnuhi madam 
SA_GV00_samavedu-337	1 2 2 0708a ya indra camaseṣvā somaścamūṣu te sutaḥ .	yaḥ indra camaseṣu ā somaḥ camūṣu te sutaḥ 
SA_GV00_samavedu-338	1 2 2 0708c pibedasya tvamīśiṣe .. 162	  piba idasya tvam īśiṣe 
SA_GV00_samavedu-339	1 2 2 0709a yogeyoge tavastaraṃ vājevāje havāmahe .	yoge yoge tavastaram vāje vāje havāmahe 
SA_GV00_samavedu-340	1 2 2 0709c sakhāya indramūtaye .. 163	ro sakhāyaḥ indramūtaye 
SA_GV00_samavedu-341	1 2 2 0710a ā tvetā ni ṣīdatendramabhi pra gāyata .	ā tu etāḥ ni sīdata indram abhi pra gāyata 
SA_GV00_samavedu-342	1 2 2 0710c sakhāyaḥ stomavāhasaḥ .. 164	rocante stoma vāhasaḥ 
SA_GV00_samavedu-343	1 2 2 0801a idaṃ hyanvojasā sutaṃ rādhānāṃ pate .	idam hi anvojasā sutam rādhānām pate 
SA_GV00_samavedu-344	1 2 2 0801c pibā tvā3sya girvaṇaḥ .. 165	  pibā girvaṇaḥ 
SA_GV00_samavedu-345	1 2 2 0802a mahāṃ indraḥ puraśca no mahitvamastu vajriṇe .	R mahān indraḥ puras ca naḥ mahi tvam astu vajriṇe 
