segmentnr	original	analyzed
SA_MB_parasuramakalpasutraHK-6583	nyāyyam ityanena atyantamanāvaśyakatā'pi sūcitā | paraṃ tu yaḥ ko'pi	nyāyyam iti anena atyantam anāvaśyaka tā api sūcitā param tu yaḥ kaḥ api 
SA_MB_parasuramakalpasutraHK-6584	samarthaḥ sacivādīnanādṛtya svayameva rājakṛpāṃ sampādya tasmāt phalaṃ	samarthaḥ saciva ādīn an ādṛtya svayam eva rāja kṛpām sampādya tasmāt phalam 
SA_MB_parasuramakalpasutraHK-6585	sampādayatītyayamapi pakṣo loke kvacidasti | tathā'pi pradhānadvārā	sampādayati iti ayam api pakṣaḥ loke kvacid asti tathā api pradhāna dvārā 
SA_MB_parasuramakalpasutraHK-6586	rājaprasādanaṃ nyāyyaṃ varamityarthaḥ | ayaṃ bhāvaḥ yaśca	rāja prasādanam nyāyyam varam iti arthaḥ ayam bhāvaḥ yaḥ ca 
SA_MB_parasuramakalpasutraHK-6587	pradhānadevatākṛpāṃ sākṣāt sampādayitumasamarthaḥ	pradhāna devatā kṛpām sākṣāt sampādayitum asamarthaḥ 
SA_MB_parasuramakalpasutraHK-6588	p. 191)	p 
SA_MB_parasuramakalpasutraHK-6589	saḥ prathamaṃ dīkṣāṃ sampādya śrīgaṇapatyupāstiṃ kṛtvā tataḥ	saḥ prathamam dīkṣām sampādya śrī gaṇapati upāstim kṛtvā tatas 
SA_MB_parasuramakalpasutraHK-6590	śyāmopāstiṃ vārāhyupāstiṃ paropāstiṃ ca vidhāya tāsāṃ kṛpāṃ	śyāma upāstim vārāhī upāstim para upāstim ca vidhāya tāsām kṛpām 
SA_MB_parasuramakalpasutraHK-6591	sampādya paścāt śrīlalitopāstiṃ ārabheta | samarthastu dīkṣottaraṃ	sampādya paścāt śrī lalitā upāstim ārabheta samarthaḥ tu dīkṣā uttaram 
SA_MB_parasuramakalpasutraHK-6592	gaṇapatyupāstyanantaraṃ śrīlalitākramamārabheta | atirātre ṣoḍaśinaṃ	gaṇapati upāsti anantaram śrī lalitā kramam ārabheta atirātre ṣoḍaśinam 
SA_MB_parasuramakalpasutraHK-6593	gṛhṇāti nātirātre ṣoḍaśinaṃ gṛhṇāti itivadvikalpaḥ iti tattvam |	gṛhṇāti na atirātre ṣoḍaśinam gṛhṇāti iti vat vikalpaḥ iti tattvam 
SA_MB_parasuramakalpasutraHK-6594	phalādhikyakāmaḥ uktakrameṇa lalitopāstiṃ kuryāt | nyunaphalakāmaḥ	phala ādhikya kāmaḥ ukta krameṇa lalitā upāstim kuryāt 
SA_MB_parasuramakalpasutraHK-6595	gaṇapatyupāstyanantaraṃ lalitopāstiṃ kuryāt iti vyavasthā || 2 ||	gaṇapati upāsti anantaram lalitā upāstim kuryāt iti vyavasthā 
SA_MB_parasuramakalpasutraHK-6596	prātaḥkṛtyaṃ sandhyā'ntam	prātar kṛtyam sandhyā antam 
SA_MB_parasuramakalpasutraHK-6597	evamupāstyadhikāriṇaṃ pradarśya upāstiprakaraṇaṃ vaktuṃ prakramate-	evam upāsti adhikāriṇam pradarśya upāsti prakaraṇam vaktum prakramate 
SA_MB_parasuramakalpasutraHK-6598	brāhme muhūrte cotthāya śayane sthitvaiva śrīpādukāṃ praṇamya	brāhme muhūrte ca utthāya śayane sthitvā eva śrī pādukām praṇamya 
SA_MB_parasuramakalpasutraHK-6599	prāṇānāyamya mūlādidvādaśāntaparyantaṃ jvalantīṃ parasaṃvidaṃ	prāṇān āyamya mūla ādi dvādaśānta paryantam jvalantīm para saṃvidam 
SA_MB_parasuramakalpasutraHK-6600	vicintya manasā mūlaṃ triśo japtvā bahirnirgatya	vicintya manasā mūlam triśas japtvā bahis nirgatya 
SA_MB_parasuramakalpasutraHK-6601	vimuktamalamūtrodantadhāvanajihvāgharṣaṇakaphavimocananāsāśodhana-	vimukta mala mūtra udanta dhāvana jihvā gharṣaṇa kapha vimocana nāsā śodhana 
SA_MB_parasuramakalpasutraHK-6602	viṃśatigaṇḍūṣān vidhāya || 3 ||	viṃśati gaṇḍūṣān vidhāya 
SA_MB_parasuramakalpasutraHK-6603	śrīpādukāṃ gurupādukām [gurupādukāmityasya gurutrayapādukāmityarthe	śrī pādukām guru pādukām guru pādukām iti asya guru traya pādukām iti arthe 
SA_MB_parasuramakalpasutraHK-6604	tātparyam |] | prāṇāniti prāṇāyāmalakṣaṇamuktaṃ sanatkumāratantre-	tātparyam prāṇān iti prāṇāyāma lakṣaṇam uktam sanatkumāratantre 
SA_MB_parasuramakalpasutraHK-6605	prāṇāyāmatrayaṃ kuryāt mūlena praṇavena vā |	    kuryāt      
SA_MB_parasuramakalpasutraHK-6606	atha vā mantrabījena yathoktavidhinā sudhīḥ ||	atha vā mantra bījena yathā ukta vidhinā sudhīḥ 
SA_MB_parasuramakalpasutraHK-6607	pūrayet ṣoḍaśabhirvāyuṃ kumbhayecca caturguṇaiḥ |	pūrayet ṣoḍaśabhiḥ vāyum kumbhayet ca caturguṇaiḥ 
SA_MB_parasuramakalpasutraHK-6608	recayet kumbhakārdhena aśaktastatturīyataḥ ||	recayet kumbhaka ardhena aśaktaḥ tad turīyataḥ 
SA_MB_parasuramakalpasutraHK-6609	tadaśaktau taccaturthaiḥ syādevaṃ prāṇasaṃyamaḥ |	tad aśaktau tad caturthaiḥ syāt evam prāṇa saṃyamaḥ 
SA_MB_parasuramakalpasutraHK-6610	prāṇāyāmaṃ vinā naiva pūjanādiṣu yogyatā || iti ||	prāṇāyāmam vinā nā eva pūjana ādiṣu yogya tā iti 
SA_MB_parasuramakalpasutraHK-6611	samayāṅkamātṛkāyām-	samaya aṅka mātṛkāyām 
SA_MB_parasuramakalpasutraHK-6612	iḍayā pūrayedvāyuṃ sakṛdvai mūlavidyayā |	iḍayā pūrayet vāyum sakṛt vai mūlavidyayā 
SA_MB_parasuramakalpasutraHK-6613	madhyanāḍyā kumbhayecca vedasaṅkhyā varānane ||	madhya nāḍyā kumbhayet ca veda saṅkhyāḥ varānane 
SA_MB_parasuramakalpasutraHK-6614	netrasaṅkhyākrameṇaiva recayet piṅgalā'dhvanā |	            
SA_MB_parasuramakalpasutraHK-6615	punaḥ punaḥ krameṇaiva yathā vāratrayaṃ bhavet || iti ||	punar punar krameṇa eva yathā vāra trayam bhavet iti 
SA_MB_parasuramakalpasutraHK-6616	dantadhāvanādīnāṃ smṛtiprāptānāmuktakramalābhārthaṃ pāṭhaḥ | ataḥ	danta dhāvana ādīnām smṛti prāptānām ukta krama lābha artham pāṭhaḥ atas 
SA_MB_parasuramakalpasutraHK-6617	pāṭhakrameṇānuṣṭheyam | yadyapi prāṇāyāmaprakārastvagre [agre	pāṭha krameṇa anuṣṭheyam yadi api prāṇāyāma prakāraḥ tu agre agre 
SA_MB_parasuramakalpasutraHK-6618	nāmaitatkhaṇḍīya-9-sūtre-194-patre-ityarthaḥ |] sūtre'pi vakṣyate tathā'pi	sūtre api vakṣyate tathā api 
SA_MB_parasuramakalpasutraHK-6619	vāyudhāraṇasamarthānāṃ vistṛtatayā pradarśanaṃ aśaktānāṃ sūtrasthaṃ	vāyu dhāraṇa samarthānām vistṛta tayā pradarśanam aśaktānām sūtrastham 
SA_MB_parasuramakalpasutraHK-6620	jñeyam | viṃśatigaṇḍūṣānityantaḥ śeṣaḥ spaṣṭārthaḥ || 3 ||	jñeyam viṃśati gaṇḍūṣān iti antaḥ śeṣaḥ spaṣṭa arthaḥ 
SA_MB_parasuramakalpasutraHK-6621	p. 192)	p 
SA_MB_parasuramakalpasutraHK-6622	mantrabhasmajalasnāneṣviṣṭaṃ vidhāya vastraṃ paridhāya || 4 ||	mantra bhasma jala snāneṣu iṣṭam vidhāya vastram paridhāya 
SA_MB_parasuramakalpasutraHK-6623	mantrasnānamuktaṃ tripurārṇave-	mantra snānam uktam tripurārṇave 
SA_MB_parasuramakalpasutraHK-6624	vastreṇārdreṇa cāṅgānāṃ kṛtvā proñchanamāditaḥ |	vastreṇa ārdreṇa ca aṅgānām kṛtvā proñchanam āditas 
SA_MB_parasuramakalpasutraHK-6625	mūlaṃ japan saptadhā tu āpādatalamastakam ||	mūlam japan saptadhā tu āpādatalamastakam 
SA_MB_parasuramakalpasutraHK-6626	talābhyāṃ saṃspṛśet devi mantrasnānaṃ prakīrtitam |	talābhyām saṃspṛśet devi mantrasnānam prakīrtitam 
SA_MB_parasuramakalpasutraHK-6627	etatsnānamaśaktasya vihitaṃ śuddhihetave || iti ||	etat snānam aśaktasya vihitam śuddhi hetave iti 
SA_MB_parasuramakalpasutraHK-6628	bhasmasnānamuktaṃ śivarahasye-	bhasma snānam uktam śivarahasye 
SA_MB_parasuramakalpasutraHK-6629	śuddhaṃ bhasma kare dhṛtvā mūlamaṣṭaśataṃ japet |	śuddham bhasma kare dhṛtvā mūlam aṣṭaśatam japet 
SA_MB_parasuramakalpasutraHK-6630	sarvāṅgeṣvanulepena bhasmasnānamudāhṛtam || iti ||	sarva aṅgeṣu anulepena bhasma snānam udāhṛtam iti 
SA_MB_parasuramakalpasutraHK-6631	jalasnānaṃ śrīlalitāprakaraṇoktam [idaṃ śrīkrame 3 khaṇḍe-88-patre-4	              
SA_MB_parasuramakalpasutraHK-6632	mūlasūtre bhāṣye ca uktam |] | atra mukhyaṃ jalasnānaṃ jalādyalābhe	mūlasūtre bhāṣye ca uktam atra mukhyam jala snānam jala ādi alābhe 
SA_MB_parasuramakalpasutraHK-6633	karmakāle prāpte aśaktau gurukāryārthaṃ kṣipraṃ gacchatā ca mantrasnānādi	karma kāle prāpte aśaktau guru kārya artham kṣipram gacchatā ca mantra snāna ādi 
SA_MB_parasuramakalpasutraHK-6634	kāryam | taduktaṃ nāradapāñcarātre atha māntraṃ śubhaṃ śṛṇu	kāryam tat uktam nāradapāñcarātre atha māntram śubham śṛṇu 
SA_MB_parasuramakalpasutraHK-6635	ityupakramya	iti upakramya 
SA_MB_parasuramakalpasutraHK-6636	toyābhāve tu samaye durgamārge'vasīdataḥ |	toya abhāve tu samaye durga mārga iva sīdataḥ 
SA_MB_parasuramakalpasutraHK-6637	gamane kṣiprasiddhyarthaṃ gurukāryeṣvatandritaḥ |	gamane kṣipra siddhi artham guru kāryeṣu atandritaḥ 
SA_MB_parasuramakalpasutraHK-6638	mantrasnānaṃ prakurvīta.............. iti ||	mantrasnānam prakurvīta iti 
SA_MB_parasuramakalpasutraHK-6639	ito'pi laghusnānaṃ vīratantre-	itas api laghu snānam vīratantre 
SA_MB_parasuramakalpasutraHK-6640	maṇibandhādadhohastau pādau gulphau tathā'nanam |	maṇibandhāt adhas hastau pādau gulphau tathā ānanam 
SA_MB_parasuramakalpasutraHK-6641	śodhayet snānametat syāt pañcāṅgaṃ śuddhidāyakam || iti ||	śodhayet snānam etat syāt pañcāṅgam śuddhi dāyakam iti 
SA_MB_parasuramakalpasutraHK-6642	imāni snānāni śaktitāratamyāt aśucitvatāratamyācca vyavasthitāni jñeyāni |	imāni snānāni śakti tāratamyāt aśuci tva tāratamyāt ca vyavasthitāni jñeyāni 
SA_MB_parasuramakalpasutraHK-6643	anyānyapi mānasikadhyānasnānādīni [jñānasnānādīnītyarthaḥ |]	anyāni api mānasika dhyāna snāna ādīni jñāna snāna ādīni iti arthaḥ 
SA_MB_parasuramakalpasutraHK-6644	granthavistarabhayāt neha likhitāni tantrāntarāt draṣṭavyāni || 4 ||	grantha vistara bhayāt na iha likhitāni tantra antarāt draṣṭavyāni 
SA_MB_parasuramakalpasutraHK-6645	sandhyāṃ vidhatte-	sandhyām vidhatte 
SA_MB_parasuramakalpasutraHK-6646	sandhyāmupāsya savitṛmaṇḍale devīṃ sāvaraṇāṃ vicintya mūlena trirarghyaṃ	sandhyām upāsya savitṛ maṇḍale devīm sa āvaraṇām vicintya mūlena tris arghyam 
SA_MB_parasuramakalpasutraHK-6647	dattvā yathāśakti santarpya || 5 ||	dattvā yathāśakti santarpya 
SA_MB_parasuramakalpasutraHK-6648	sandhyāmitīdamutpattivākyaṃ atra kathambhāvākāṅkṣāyāmāha	sandhyām iti idam utpatti vākyam atra kathambhāva ākāṅkṣāyām āha 
SA_MB_parasuramakalpasutraHK-6649	savitṛmaṇḍale ityārabhya santarpyetyantena | tarpaṇamapi mūlamuccārya	savitṛ maṇḍale iti ārabhya santarpya ityantena tarpaṇam api mūlam uccārya 
SA_MB_parasuramakalpasutraHK-6650	śrīśyāmāṃ tarpayāmi svāhā iti mantreṇa | mālinītantre	śrī śyāmām tarpayāmi svāhā iti mantreṇa mālinītantre 
SA_MB_parasuramakalpasutraHK-6651	tarpaṇamantroddhārasya mūlānte mālinīṃ procya tarpayāmyagnivallabhām iti	tarpaṇa mantra uddhārasya mūla ante mālinīm procya tarpayāmi agni vallabhām iti 
SA_MB_parasuramakalpasutraHK-6652	lekhāt | prakṛte	lekhāt prakṛte 
SA_MB_parasuramakalpasutraHK-6653	p. 193)	p 
SA_MB_parasuramakalpasutraHK-6654	mantrasyānuktatvāt mantrākāṅkṣāyāḥ tantrāntarasthamantrādaraḥ |	mantrasya anukta tvāt mantra ākāṅkṣāyāḥ tantra antara stha mantra ādaraḥ 
SA_MB_parasuramakalpasutraHK-6655	yathāśakti ityanena saṅkhyāyāḥ tarpaṇavṛtteranaṅgatvaṃ sūcitam ||	yathāśakti iti anena saṅkhyāyāḥ tarpaṇa vṛtteḥ anaṅga tvam sūcitam 
SA_MB_parasuramakalpasutraHK-6656	atra nibandhakāraḥ etadantamāhnikaṃ svatantropāstau puraścaraṇakāle ca na tu	atra nibandha kāraḥ etad antam āhnikam svatantra upāstau puraścaraṇa kāle ca na tu 
SA_MB_parasuramakalpasutraHK-6657	śrīkramāṅgatvena sahānuṣṭhāne iti jagau | tanna |	śrī krama aṅga tvena saha anuṣṭhāne iti jagau tat na 
SA_MB_parasuramakalpasutraHK-6658	pūrvoktalaukikanyāyadṛṣṭāntena lalitopāsteḥ pūrvaṃ śyāmopāstiḥ sidhyati |	pūrva ukta laukika nyāya dṛṣṭāntena lalitā upāsteḥ pūrvam śyāma upāstiḥ sidhyati 
SA_MB_parasuramakalpasutraHK-6659	tadanuṣṭhānamaryādā lakṣajapaparyantamiti agrimavākyena [agrimavākyena	tad anuṣṭhāna maryādā lakṣa japa paryantam iti agrima vākyena agrima vākyena 
SA_MB_parasuramakalpasutraHK-6660	nāma-etatkhaṇḍīya-37-sūtrasthavākyena-ityartho jñeyaḥ |] vyavasthitam | itthaṃ	jñeyaḥ vyavasthitam ittham 
SA_MB_parasuramakalpasutraHK-6661	ca śaṅgītamātṛkāmiṣṭvā saṃvitsāmrājñīm (ityādi) kolamukhīṃ varivasyeta	ca śaṅgīta mātṛkām iṣṭvā saṃvid sāmrājñīm ityādi kolamukhīm varivasyeta 
SA_MB_parasuramakalpasutraHK-6662	ityagrimasūtre [agrimasūtre nāma-agratana-7-	iti agrima sūtre agrima sūtre 
SA_MB_parasuramakalpasutraHK-6663	khaṇḍīyavārāhīkramasthaprathamasūtragatasaṅgītamātṛkāmiṣṭvā	khaṇḍīya vārāhī krama stha prathama sūtra gata saṅgīta mātṛkām iṣṭvā 
SA_MB_parasuramakalpasutraHK-6664	ityetadvākyāntastha ktvā pratyayena-iti-jñeyam |] ktvāpratyayena	iti etat vākya anta stha ktvā pratyayena eti jñeyam ktvā pratyayena 
SA_MB_parasuramakalpasutraHK-6665	vārāhyupāstipūrvavṛttitvaṃ spaṣṭam | itthaṃ sati	                            
SA_MB_parasuramakalpasutraHK-6666	kolamukhīvarivasyāpūrvakālasambandhinī yā śyāmāvarivasyā japaśca sa	kolamukhī varivasyā pūrva kāla sambandhinī yā śyāmā varivasyā japaḥ ca sa 
SA_MB_parasuramakalpasutraHK-6667	sarvo'pi śrīlalitākramārambhāṅgabhūtaḥ nānyo lalitākrameṇa saha	sarvaḥ api śrī lalitā krama ārambha aṅga bhūtaḥ na anyaḥ lalitā krameṇa saha 
SA_MB_parasuramakalpasutraHK-6668	anuṣṭīyamānaḥ śyāmākramagandho'pi sūtre pratīyate | evaṃ sati	anuṣṭīyamānaḥ śyāmā krama gandhaḥ api sūtre pratīyate evam sati 
SA_MB_parasuramakalpasutraHK-6669	puraścaraṇādikāle āhnikam anyatra neti kiṃ pramāṇamanusṛtya lilekha |	puraścaraṇa ādi kāle āhnikam anyatra na iti kim pramāṇam anusṛtya lilekha 
SA_MB_parasuramakalpasutraHK-6670	tadabhiprāyaṃ sa eva jānāti | vastuno lalitāprayogānaṅgabhūtaśyāmākramaḥ	tad abhiprāyam saḥ eva jānāti vastunaḥ lalitā prayoga anaṅga bhūta śyāmā kramaḥ 
SA_MB_parasuramakalpasutraHK-6671	sūtre aprasiddhaḥ | aṅgabhūtakramamuddiśyāhnikapāṭhāt aṅgabhūte'pi	sūtre aprasiddhaḥ aṅga bhūta kramam uddiśya āhnika pāṭhāt aṅga bhūte pi 
SA_MB_parasuramakalpasutraHK-6672	krame sarvamāhnikaṃ niśśaṅkaṃ pravartata eva || 5 ||	krame sarvam āhnikam niśśaṅkam pravartate eva 
SA_MB_parasuramakalpasutraHK-6673	yāgagṛhapraveśādi prāṇāyāmāntaṃ kṛtyam	yāga gṛha praveśa ādi prāṇāyāma antam kṛtyam 
SA_MB_parasuramakalpasutraHK-6674	sandhyāmuktvā pūjāṃ vaktumārabhate-	sandhyām uktvā pūjām vaktum ārabhate 
SA_MB_parasuramakalpasutraHK-6675	yāgagṛhaṃ praviśyāsane ādhāraśaktikamalāsanāya nama ityupaviśya || 6 ||	yāga gṛham praviśya āsane ādhāra śakti kamala āsanāya namaḥ iti upaviśya 
SA_MB_parasuramakalpasutraHK-6676	atha prāṇāyāmaprakāramāha-	atha prāṇāyāma prakāram āha 
SA_MB_parasuramakalpasutraHK-6677	samastaprakaṭaguptasiddhayoginīcakraśrīpādukābhyo [cakra iti nāsti-a.] nama iti	cakraḥ iti na asti namaḥ iti 
SA_MB_parasuramakalpasutraHK-6678	śirasyañjalimādhāya svagurupādukāpūjāṃ [gaṇapatipūjāṃ ca-śrī.] ca	śirasi añjalim ādhāya sva guru pādukā pūjām gaṇapati pūjām ca śrī ca 
SA_MB_parasuramakalpasutraHK-6679	vidhāya || 7 ||	vidhāya 
SA_MB_parasuramakalpasutraHK-6680	svagurupādukāpūjāṃ vidhāya | śyāmāgurupādukā vakṣyamāṇā	sva guru pādukā pūjām vidhāya śyāmā guru pādukā vakṣyamāṇā 
SA_MB_parasuramakalpasutraHK-6681	[etatkhaṇḍīya 32 sūtre-203-patre ||] | tena svamūrdhni puṣpākṣatān kṣipet || 7 ||	              
SA_MB_parasuramakalpasutraHK-6682	aiṃ hraḥ astrāya phaṭ ityastramantreṇa aṅguṣṭhādikaniṣṭhāntaṃ karatalayoḥ	aim   astrāya phaṭ iti astramantreṇa aṅguṣṭha ādi kaniṣṭhā antam kara talayoḥ 
SA_MB_parasuramakalpasutraHK-6683	kūrparayoḥ dehe ca vyāpakatvena vinyasya || 8 ||	kūrparayoḥ dehe ca vyāpaka tvena vinyasya 
SA_MB_parasuramakalpasutraHK-6684	p. 194)	p 
SA_MB_parasuramakalpasutraHK-6685	vyāpakatvalakṣaṇaṃ pūrvamuktam [pūrvaṃ nāma-2-khaṇḍe	vyāpaka tva lakṣaṇam pūrvam uktam pūrvam 
SA_MB_parasuramakalpasutraHK-6686	gaṇanāyakapaddhatau 4 sūtrabhāṣye-75-patre-iti jñeyam |] | aṅgulyādibhedena	               
SA_MB_parasuramakalpasutraHK-6687	mantrāvṛttiḥ pratipradhānamiti nyāyāt || 8 ||	mantra āvṛttiḥ pratipradhānam iti nyāyāt 
SA_MB_parasuramakalpasutraHK-6688	yaṃ iti vāyuṃ piṅgalayā'kṛṣya dehamupaviśoṣya raṃ iti vāyumākṛṣya	iti vāyum piṅgalayā ākṛṣya deham upaviśa ūṣya raṃ iti vāyum ākṛṣya 
SA_MB_parasuramakalpasutraHK-6689	dehaṃ dagdhvā vaṃ iti vāyumākṛṣyamṛtena dagdhadehabhasma siktvā laṃ iti	deham dagdhvā vaṃ iti vāyum ākṛṣya amṛtena dagdha deha bhasma siktvā laṃ iti 
SA_MB_parasuramakalpasutraHK-6690	vāyumākṛṣya dṛḍhaṃ vidhāya haṃsa iti vāyumākṛṣya śivacaitanya mutpādya	vāyum ākṛṣya dṛḍham vidhāya haṃsaḥ iti vāyum ākṛṣya śiva caitanyam utpādya 
SA_MB_parasuramakalpasutraHK-6691	yaṃ ityasya viśoṣya ityanenānvayaḥ vāyubījatve śoṣaṇakāyakṣamatvāt |	  iti asya viśoṣya iti anena anvayaḥ vāyu bīja tve śoṣaṇa kāya kṣama tvāt 
SA_MB_parasuramakalpasutraHK-6692	śoṣaṇaṃ nāma jalāṃśasyākarṣaṇam | vāyvākarṣaṇaṃ tu tūṣṇīmeva |	śoṣaṇam nāma jala aṃśasya ākarṣaṇam vāyu ākarṣaṇam tu tūṣṇīm eva 
SA_MB_parasuramakalpasutraHK-6693	iḍāpiṅgale nāradīye nirūpite-	iḍāpiṅgale nāradīye nirūpite 
SA_MB_parasuramakalpasutraHK-6694	piṅgalā vāmanāsā syādiḍā taditarā smṛtā || iti ||	piṅgalā vāma nāsā syāt iḍā tad itarā smṛtā iti 
SA_MB_parasuramakalpasutraHK-6695	raṃ iti vahnibījena dehadāhaḥ | amṛtena amṛtabījena vaṃ ityanena	raṃ iti vahni bījena deha dāhaḥ amṛtena amṛta bījena vaṃ iti anena 
SA_MB_parasuramakalpasutraHK-6696	dagdhabhasmasecanaṃ punaḥ śarīrotpādanārtham | laṃ iti pārthivabījena	dagdha bhasma secanam punar śarīra utpādana artham laṃ iti pārthiva bījena 
SA_MB_parasuramakalpasutraHK-6697	siktabhasmani kāṭhinyasampādanam | tataḥ tasmin haṃsaḥ iti mantreṇa	                                                                                 
SA_MB_parasuramakalpasutraHK-6698	śivacaitanyasampādanam ||	        
SA_MB_parasuramakalpasutraHK-6699	etāvatparyantaṃ bhūtaśuddhiṃ vidhāya śrīkramoktāṃ prāṇapratiṣṭhāṃ ca	etāvat paryantam bhūtaśuddhim vidhāya śrī krama uktām prāṇa pratiṣṭhām ca 
SA_MB_parasuramakalpasutraHK-6700	kuryāt || 9 ||	kuryāt 
SA_MB_parasuramakalpasutraHK-6701	mūlamekaśa uccārya vāyumākṛṣya triśaḥ uccārya kumbhayitvā sakṛduccārya	mūlam ekaśas uccārya vāyum ākṛṣya triśas uccārya kumbhayitvā sakṛt uccārya 
SA_MB_parasuramakalpasutraHK-6702	recayet | evaṃ recakapūrakakumbhakaṃ tridhā saptadhā daśadhā ṣoḍaśadhā	recayet evam recaka pūraka kumbhakam tridhā saptadhā daśadhā ṣoḍaśadhā 
SA_MB_parasuramakalpasutraHK-6703	vā viracya tejomayatanuḥ || 10 ||	vā viracya tejaḥ maya tanuḥ 
SA_MB_parasuramakalpasutraHK-6704	ekaśaḥ ekavāram | evamagre'pi recakapūrakakumbhakamiti dvandvasamāsāt	ekaśas eka vāram evam agre api recaka pūraka kumbhakam iti dvandva samāsāt 
SA_MB_parasuramakalpasutraHK-6705	sāhityalābhaḥ | atra yadyapi pūrakaṃ madhye patitaṃ recakaṃ prathamaṃ	sāhitya lābhaḥ atra yadi api pūrakam madhye patitam recakam prathamam 
SA_MB_parasuramakalpasutraHK-6706	kumbhakaṃ caramam iti vyutkramaḥ tathā'pi nātra krame tātparyaṃ kiṃtu	kumbhakam caramam iti vyutkramaḥ tathā api na atra krame tātparyam kiṃtu 
SA_MB_parasuramakalpasutraHK-6707	sāhitye | kramastu pūrvapāṭhānusāreṇaiva | tridhetyārabhya saṅkhyāvṛddhau	sāhitye kramaḥ tu pūrva pāṭha anusāreṇa eva tridhā iti ārabhya saṅkhyā vṛddhau 
SA_MB_parasuramakalpasutraHK-6708	phalādhikyam | tejomayatanuḥ ityanena prāṇāyāmakriyāyāḥ pāpaśodhakatvaṃ	                          
SA_MB_parasuramakalpasutraHK-6709	sūcitam || 10 ||	sūcitam 
SA_MB_parasuramakalpasutraHK-6710	ṣaḍaṅgādinyāsapañcakam	ṣaṣ aṅga ādi nyāsa pañcakam 
SA_MB_parasuramakalpasutraHK-6711	atha nyāsajālaṃ vadati-	atha nyāsajālam vadati 
SA_MB_parasuramakalpasutraHK-6712	ṣaḍaṅgaṃ bālāsahitāṃ mātṛkāṃ mūlahṛnmukheṣu ratiprītimanobhavān	ṣaḍaṅgam bālā sahitām mātṛkām mūla hṛd mukheṣu rati prīti manobhavān 
SA_MB_parasuramakalpasutraHK-6713	vinyasya || 11 ||	vinyasya 
SA_MB_parasuramakalpasutraHK-6714	p. 195)	p 
SA_MB_parasuramakalpasutraHK-6715	vinyasya iti sarvatrānuṣajya yojyam | tathā ca ṣaḍaṅgaṃ vinyasyetyarthaḥ |	vinyasya iti sarvatra anuṣajya yojyam tathā ca ṣaḍaṅgam vinyasya iti arthaḥ 
SA_MB_parasuramakalpasutraHK-6716	etanmantrasvarūpaṃ [etadarthametatkhaṇḍasthapurastana-15-20-sūtre tadbhāṣye ca	               
SA_MB_parasuramakalpasutraHK-6717	dṛśye |] upariṣṭāt spaṣṭīkariṣyāmaḥ | ayameko nyāsaḥ | bālāsahitāṃ	dṛśye upariṣṭāt spaṣṭīkariṣyāmaḥ ayam ekaḥ nyāsaḥ bālā sahitām 
SA_MB_parasuramakalpasutraHK-6718	mātṛkāṃ vinyasya iti dvitīyo nyāsaḥ | mātṛkāṃ bahirmātṛkām |	mātṛkām vinyasya iti dvitīyaḥ nyāsaḥ mātṛkām bahis mātṛkām 
SA_MB_parasuramakalpasutraHK-6719	nyāsasthānāni tantrāntarādavagantavyāni |	nyāsa sthānāni tantra antarāt avagantavyāni 
SA_MB_parasuramakalpasutraHK-6720	agrevakṣyamāṇatritārīkumārīkevalakumāryo [ayaṃ tritārīkumārīmantraḥ	agre vakṣyamāṇa tritārī kumārī kevala kumāryaḥ ayam tritārī kumārī mantraḥ 
SA_MB_parasuramakalpasutraHK-6721	pratyakṣaḥ atraiva khaṇḍe 20 sūtrabhāṣye spaṣṭaḥ | kumārīśabdena ca	pratyakṣaḥ atra eva khaṇḍe sūtra bhāṣye spaṣṭaḥ kumārī śabdena ca 
SA_MB_parasuramakalpasutraHK-6722	tryakṣaro bālāmantro jñeyaḥ | so'pi atraivādhaḥ tatrāpi ca spaṣṭaḥ |] vikalpena	tri akṣaraḥ bālā mantraḥ jñeyaḥ saḥ api atra eva adhas tatra api ca spaṣṭaḥ vikalpena 
SA_MB_parasuramakalpasutraHK-6723	prāptau tadbādhakaṃ kevalabālāsahitāmiti viśeṣaṇam | tena	prāptau tad bādhakam kevala bāla asahitām iti viśeṣaṇam tena 
SA_MB_parasuramakalpasutraHK-6724	mātṛkānyāsamantre sadā bālāyoga eva anyatra vikalpena bālāyogaḥ |	mātṛkā nyāsa mantre sadā bālā yogaḥ eva anyatra vikalpena bālā yogaḥ 
SA_MB_parasuramakalpasutraHK-6725	vyāsasthānānāṃ bahuprasiddhyā nātra lekhaḥ | mantrasvarūpaṃ ca aiṃ klīṃ	vyāsasthānānām bahu prasiddhyā na atra lekhaḥ mantra svarūpam ca aim klīṃ 
SA_MB_parasuramakalpasutraHK-6726	sauḥ aṃ namaḥ | evamagre'pi | mūlaṃ mūlādhārasthānam | tadāditriṣu	sauḥ aṃ namaḥ evam agre api mūlam mūlādhāra sthānam tad ādi triṣu 
SA_MB_parasuramakalpasutraHK-6727	ratyāditrayaṃ vinyaset | ayaṃ tṛtīyo nyāsaḥ || 11 ||	rati ādi trayam vinyaset ayam tṛtīyaḥ nyāsaḥ 
