segmentnr	original	analyzed
MBDeviirahasyaHK-6360	kapālīśasumukhībhyāṃ namo hṛdaye) | 2/ raṃ asṛgātmabhyāṃ	kapāli īśa su mukhībhyām namaḥ hṛdaye raṃ asṛj ātmabhyām 
MBDeviirahasyaHK-6361	bhujaṅgeśarevatībhyāṃ namo dakṣāṃse | 2/ laṃ māṃsātmabhyāṃ	bhujaṅga īśa revatībhyām namaḥ dakṣa aṃse laṃ māṃsa ātmabhyām 
MBDeviirahasyaHK-6362	pinākīśamādhavībhyāṃ namaḥ kakudi | 2/ vaṃ meda-ātmabhyāṃ	pinākī īśa mādhavībhyām namaḥ kakudi vaṃ medaḥ ātmabhyām 
MBDeviirahasyaHK-6363	khaḍgīśavāruṇībhyāṃ namo vāmāṃse | 2/ śaṃ asthyātmabhyāṃ	khaḍgīśa vāruṇībhyām namaḥ vāma aṃse   śam asthi ātmabhyām 
MBDeviirahasyaHK-6364	vakeśavāyavībhyāṃ namo hṛdādidakṣahastāgrāntaṃ | 2/ ṣaṃ majjātmabhyāṃ	va keśa vāyavībhyām namaḥ hṛd ādi dakṣa hasta agra antam ṣaṃ majja ātmabhyām 
MBDeviirahasyaHK-6365	śveteśarakṣobandhinībhyāṃ namo hṛdādivāmahastāgrāntaṃ | 2/ saṃ	śveta īśa rakṣobandhinībhyām namaḥ hṛdāt i vāma hasta agra antam saṃ 
MBDeviirahasyaHK-6366	śukrātmabhyāṃ bhṛgvīśasahajābhyāṃ namo hṛdādidakṣapādāgrāntaṃ | 2/	śukra ātmabhyām bhṛgu īśa sahajābhyām namaḥ hṛd ādi dakṣa pāda agra antam 
MBDeviirahasyaHK-6367	haṃ prāṇātmabhyāṃ nakulīśalakṣmībhyāṃ namo hṛdādivāmapādāgrāntaṃ |	haṃ prāṇa ātmabhyām nakulīśa lakṣmībhyām namaḥ hṛdāt i vāma pāda agra antam 
MBDeviirahasyaHK-6368	2/ laṃ śaktyātmabhyāṃ śiveśavyāpinībhyāṃ namaḥ pādādiśiraḥparyantaṃ |	laṃ śakti ātmabhyām śiva īśa vyāpinībhyām namaḥ pāda ādi śiraḥ paryantam 
MBDeviirahasyaHK-6369	2/ kṣaḥ krodhātmabhyāṃ saṃvarteśamahāmāyābhyāṃ namaḥ śirasaḥ	                
MBDeviirahasyaHK-6370	pādaparyantamiti śrīkaṇṭhādimātṛkānyāsaḥ ||	pāda paryantam iti śrīkaṇṭha ādi mātṛkā nyāsaḥ 
MBDeviirahasyaHK-6371	atha kalānyāsaḥ | oṃaiṃhrīṃhsauḥ sarvajñāya aṅguṣṭhābhyāṃ namaḥ | 4/	atha kalā nyāsaḥ om aiṃ hrīṃ hsauḥ sarvajñāya aṅguṣṭhābhyām namaḥ 
MBDeviirahasyaHK-6372	amṛtajvālāmāline tarjanībhyāṃ namaḥ | 4/ jvalitaśikhiśikhāya	amṛta jvālā māline tarjanībhyām namaḥ jvalita śikhi śikhāya 
MBDeviirahasyaHK-6373	madhyamābhyāṃ namaḥ | 4/ vajriṇe vajrahastāya anāmikābhyāṃ namaḥ | 4/	madhyamābhyām namaḥ vajriṇe vajrahastāya anāmikābhyām namaḥ 
MBDeviirahasyaHK-6374	aluptaśaktaye kaniṣṭhikābhyāṃ namaḥ | 4/ paśupataye karatalapṛṣṭhābhyāṃ	alupta śaktaye kaniṣṭhikābhyām namaḥ paśupataye kara tala pṛṣṭhābhyām 
MBDeviirahasyaHK-6375	namaḥ | iti karanyāsaḥ ||	namaḥ iti karanyāsaḥ 
MBDeviirahasyaHK-6376	oṃaiṃhrīṃhsauḥ sarvajñāya hṛdayāya namaḥ | 4/ amṛtajvālāmāline śirase	om aiṃ hrīṃ hsauḥ sarvajñāya hṛdayāya namaḥ amṛta jvālā māline śirase 
MBDeviirahasyaHK-6377	svāhā | 4/ jvalitaśikhiśikhāya śikhāyai vaṣaṭ | 4/ vajriṇe vajrahastāya kavacāya	svāhā jvalita śikhi śikhāya śikhāyai vaṣaṭ vajriṇe vajrahastāya kavacāya 
MBDeviirahasyaHK-6378	huṃ | 4/ aluptaśaktaye netrābhyāṃ vauṣaṭ | 4/ paśupataye astrāya phaṭ | iti	hum   alupta śaktaye netrābhyām vauṣaṭ paśupataye astrāya phaṭ iti 
MBDeviirahasyaHK-6379	hṛdayādinyāsaḥ ||	hṛdaya ādi nyāsaḥ 
MBDeviirahasyaHK-6380	oṃjuṃsaḥ nivṛttyātmane śivāya aṅguṣṭhābhyāṃ namaḥ | 3/ pratiṣṭhātmane	om juṃsaḥ nivṛtti ātmane śivāya aṅguṣṭhābhyām namaḥ pratiṣṭhā ātmane 
MBDeviirahasyaHK-6381	sadāśivāya tarjanībhyāṃ namaḥ | 3/ vidyākalātmane īśvarāya madhyamābhyāṃ	sadāśivāya tarjanībhyām namaḥ vidyākalā ātmane īśvarāya madhyamābhyām 
MBDeviirahasyaHK-6382	namaḥ | 3/ śāntikalātmane mahārudrāya anāmikābhyāṃ namaḥ | 3/	namaḥ śānti kalā ātmane mahārudrāya anāmikābhyām namaḥ 
MBDeviirahasyaHK-6383	śāntyatītākalātmane viṣṇave kaniṣṭhikābhyāṃ namaḥ | 3/ jyotiṣkalātmane	śānti atītā kalā ātmane viṣṇave kaniṣṭhikābhyām namaḥ jyotiṣkalā ātmane 
MBDeviirahasyaHK-6384	parabrahmaṇe karatalakarapṛṣṭhābhyāṃ namaḥ | iti karanyāsaḥ ||	para brahmaṇe kara tala kara pṛṣṭhābhyām namaḥ iti kara nyāsaḥ 
MBDeviirahasyaHK-6385	oṃjuṃsaḥ nivṛttyātmane śivāya hṛdayāya namaḥ | 3/ pratiṣṭhātmane	om juṃsaḥ nivṛtti ātmane śivāya hṛdayāya namaḥ pratiṣṭhā ātmane 
MBDeviirahasyaHK-6386	p. 255)	p 
MBDeviirahasyaHK-6387	sadāśivāya śirase svāhā | 3/ vidyākalātmane īśvarāya śikhāyai vaṣaṭ | 3/	sadāśivāya śirase svāhā vidyākalā ātmane īśvarāya śikhāyai vaṣaṭ 
MBDeviirahasyaHK-6388	śāntikalātmane mahārudrāya kavacāya huṃ | 3/ śāntyatītākalātmane viṣṇave	śānti kalā ātmane mahārudrāya kavacāya hum śānti atītā kalā ātmane viṣṇave 
MBDeviirahasyaHK-6389	netrābhyāṃ vauṣaṭ | 3/ jyotiṣkalātmane parabrahmaṇe astrāya phaṭ | iti	netrābhyām vauṣaṭ jyotiṣkalā ātmane para brahmaṇe astrāya phaṭ iti 
MBDeviirahasyaHK-6390	kalānyāsaḥ ||	kalānyāsaḥ 
MBDeviirahasyaHK-6391	oṃjuṃsaḥ netranāthāya aṅguṣṭhābhyāṃ namaḥ | haṃsaḥ bhagavannetrāya	om juṃsaḥ netra nāthāya aṅguṣṭhābhyām namaḥ haṃsaḥ bhagavat netrāya 
MBDeviirahasyaHK-6392	tarjanībhyāṃ namaḥ | māṃ pālayapālaya somasūryāgninetrāya madhyamābhyāṃ	tarjanībhyām namaḥ mām pālaya pālaya soma sūrya agni netrāya madhyamābhyām 
MBDeviirahasyaHK-6393	namaḥ | sohaṃsaḥ netranāthāya anāmikābhyāṃ namaḥ | juṃoṃ bhagavannetrāya	namaḥ saḥ haṃsaḥ netra nāthāya anāmikābhyām namaḥ juṃ oṃ bhagavat netrāya 
MBDeviirahasyaHK-6394	kaniṣṭhikābhyāṃ namaḥ | oṃjuṃsaḥ haṃsaḥ māṃ pālayapālaya sohaṃsaḥ	kaniṣṭhikābhyām namaḥ om juṃsaḥ haṃsaḥ mām pālaya pālaya sohaṃsaḥ 
MBDeviirahasyaHK-6395	juṃoṃ somasūryāgninetrāya karatalapṛṣṭhābhyāṃ namaḥ | evaṃ	juṃ om soma sūrya agni netrāya kara tala pṛṣṭhābhyām namaḥ evam 
MBDeviirahasyaHK-6396	ṣaḍaṅganyāsaḥ | iti netranyāsaḥ ||	          
MBDeviirahasyaHK-6397	oṃ namaḥ śirasi | juṃ bhrūmadhye | saḥ mukhe | haṃ kaṇṭhe | saḥ hṛdi | māṃ	om namaḥ śirasi juṃ bhrū madhye saḥ mukhe haṃ kaṇṭhe saḥ hṛdi māṃ 
MBDeviirahasyaHK-6398	hastayoḥ | pāṃ stanayoḥ | laṃ kukṣau | yaṃ pārśvayoḥ | pāṃ pṛṣṭhe | laṃ	hastayoḥ pāṃ stanayoḥ laṃ kukṣau yaṃ pārśvayoḥ pāṃ pṛṣṭhe laṃ 
MBDeviirahasyaHK-6399	nābhau | yaṃ meḍhre | soṃ jānvoḥ | haṃ jaṅghayoḥ | saḥ pādayoḥ | juṃ	nābhau yaṃ meḍhre soṃ jānvoḥ haṃ jaṅghayoḥ saḥ pādayoḥ juṃ 
MBDeviirahasyaHK-6400	pādādiśiraḥparyantaṃ | oṃ śirasaḥ pādaparyantamiti trirvyāpayediti	pāda ādi śiraḥ paryantam om śirasaḥ pāda paryantam iti tris vyāpayet iti 
MBDeviirahasyaHK-6401	mūlamantranyāsaḥ ||	        
MBDeviirahasyaHK-6402	īśānatatpuruṣayoraghorakalitātmanoḥ |	īśāna tatpuruṣayoḥ aghora kalita ātmanoḥ 
MBDeviirahasyaHK-6403	sadyojāteśavāmeśa yutayornyāsamācaret ||	sadyojāta īśa vāmeśa yutayoḥ nyāsam ācaret 
MBDeviirahasyaHK-6404	iti śivaśāsanam || oṃ mūlādhāre | juṃ bhrūmadhye | saḥ karandhre | imaṃ	iti śiva śāsanam om mūlādhāre juṃ bhrū madhye saḥ karandhre imaṃ 
MBDeviirahasyaHK-6405	nyāsaṃ yathāśaktyā vidhāya divyadehaṃ dhyātvā hṛdaye oṃjuṃsaḥ	nyāsam yathāśaktyā vidhāya divya deham dhyātvā hṛdaye om juṃsaḥ 
MBDeviirahasyaHK-6406	amṛteśvarapīṭhāya namaḥ | hṛdi gandhākṣatapuṣpaiḥ saṃpūjya oṃjuṃsaḥ	amṛteśvara pīṭhāya namaḥ hṛdi gandha akṣata puṣpaiḥ saṃpūjya om juṃsaḥ 
MBDeviirahasyaHK-6407	haṃsaḥ śrīkālāgnirudramūlaprakṛtikūrmānantavarāhapṛthivīsudhārṇava##-	                                                                                          
MBDeviirahasyaHK-6408	yogapīṭhāya namaḥ | iti svahṛdaye saṃpūjya amṛtīkaraṇamudrāṃ baddhvā	yogapīṭhāya namaḥ iti sva hṛdaye saṃpūjya amṛtīkaraṇa mudrām baddhvā 
MBDeviirahasyaHK-6409	padmamudrāntargataṃ puṣpaṃ sannidhāya mūlādhārāt kuṇḍalinīṃ	padma mudrā antargatam puṣpam sannidhāya mūlādhārāt kuṇḍalinīm 
MBDeviirahasyaHK-6410	taḍitkoṭipradyotanīṃ sūryakoṭiprakāśāṃ vahnikoṭidurādharṣāṃ	taḍit koṭi pradyotanīm sūrya koṭi prakāśām vahni koṭi durādharṣām 
MBDeviirahasyaHK-6411	candrakoṭisuśītalāṃ pradīpakalikākārāmutthāpya suṣumnāmārgeṇa	candra koṭi su śītalām pradīpa kalikā ākārām utthāpya suṣumnā mārgeṇa 
MBDeviirahasyaHK-6412	brahmapathāntarasthāmṛteśvareṇa saha saṃyojya	brahma patha antara stha amṛta īśvareṇa saha saṃyojya 
MBDeviirahasyaHK-6413	somamaṇḍalapracyutāmṛtadhārayā saṃtarpya punaḥ svahṛdi samānīya	soma maṇḍala pracyuta amṛta dhārayā saṃtarpya punar sva hṛdi samānīya 
MBDeviirahasyaHK-6414	svasthānaṃ prāpayitvāmṛtaśarīrībhūya śivo'hamiti bhāvayan devaṃ bhāvayet |	sva sthānam prāpayitvā amṛta śarīrībhūya śivaḥ ūham iti bhāvayan devam bhāvayet 
MBDeviirahasyaHK-6415	p. 256)	p 
MBDeviirahasyaHK-6416	pīyūṣāṃśuśiromaṇiḥ karatale pīyūṣakumbhaṃ vahan	pīyūṣa aṃśu śiromaṇiḥ kara tale pīyūṣa kumbham vahan 
MBDeviirahasyaHK-6417	pīyūṣadyutisampuṭāntaragataḥ pīyūṣadhārādharaḥ |	              
MBDeviirahasyaHK-6418	māṃ pīyūṣamayūkhasundaravapuḥ pīyūṣalakṣmīsakhaḥ	mām pīyūṣa mayūkha sundara vapuḥ pīyūṣa lakṣmī sakhaḥ 
MBDeviirahasyaHK-6419	pīyūṣadravavarṣaṇo'pyaharahaḥ prīṇātu mṛtyuñjayaḥ ||	pīyūṣa drava varṣaṇaḥ upi aharahar prīṇātu mṛtyuñjayaḥ 
MBDeviirahasyaHK-6420	evaṃ devaṃ dhyātvā mānasairupacāraiḥ saṃpūjya kalaśasthāpanaṃ kuryāt |	evam devam dhyātvā mānasaiḥ upacāraiḥ saṃpūjya kalaśa sthāpanam kuryāt 
MBDeviirahasyaHK-6421	svavāme trikoṇaṣaṭkoṇavṛttacaturaśraṃ vilikhya śaṅkhamudrāṃ pradarśya	sva vāme trikoṇa ṣaṣ koṇa vṛtta caturaśram vilikhya śaṅkhamudrām pradarśya 
MBDeviirahasyaHK-6422	mūlena saṃpūjya raṃ vahnimaṇḍalāya daśakalātmane namaḥ iti	mūlena saṃpūjya raṃ vahni maṇḍalāya daśa kalā ātmane namaḥ iti 
MBDeviirahasyaHK-6423	saṃpūjyādhāraṃ saṃsthāpya tatra pātramādhāre nidhāya aṃ arkamaṇḍalāya	saṃpūjya ādhāram saṃsthāpya tatra pātram ādhāre nidhāya aṃ arka maṇḍalāya 
MBDeviirahasyaHK-6424	dvādaśakalātmane namaḥ iti pātrāntaḥ saṃpūjya tatra jalena saṃpūrya sauḥ	dvādaśa kalā ātmane namaḥ iti pātra antar saṃpūjya tatra jalena saṃpūrya sauḥ 
MBDeviirahasyaHK-6425	somamaṇḍalāya ṣoḍaśakalātmane namaḥ iti saṃpūjya tatrāṅkuśamudrayā	soma maṇḍalāya ṣoḍaśa kalā ātmane namaḥ iti saṃpūjya tatra aṅkuśa mudrayā 
MBDeviirahasyaHK-6426	oṃgāṃgīṃ gaṅge ca yamune caiva godāvari sarasvati | narmade sindhukāveri	oṃgāṃgīm gaṅge ca yamune ca eva godāvari sarasvati narmade sindhu kāveri 
MBDeviirahasyaHK-6427	jale'smin saṃnidhiṃ kuru || ityādinā tīrthamāvāhya mūlenāṣṭābhimantritaṃ	jale asmin saṃnidhim kuru ityādinā tīrtham āvāhya mūlena aṣṭa abhimantritam 
MBDeviirahasyaHK-6428	kṛtvā dhenuyonikalaśamudrāḥ pradarśya phaḍiti choṭikābhiḥ saṃrakṣya	kṛtvā dhenu yoni kalaśa mudrāḥ pradarśya phaṭ iti choṭikābhiḥ saṃrakṣya 
MBDeviirahasyaHK-6429	hūmityavaguṇṭhya śaṅkhacakrayonimudrāḥ pradarśya praṇamet | darśanenāpi	hūm iti avaguṇṭhya śaṅkha cakra yoni mudrāḥ pradarśya praṇamet darśanena api 
MBDeviirahasyaHK-6430	śaṅkhasya kiṃ punaḥ sparśanena ca | vilayaṃ yānti pāpāni himavadbhāskarodaye	śaṅkhasya kim punar sparśanena ca vilayam yānti pāpāni himavat bhāskara udaye 
MBDeviirahasyaHK-6431	|| iti sāmānyārghyavidhiḥ ||	iti sāmānya arghya vidhiḥ 
MBDeviirahasyaHK-6432	sāmānyārghyasya dakṣe bindutrikoṇaṣaṭkoṇavṛttacaturaśraṃ maṇḍalaṃ	sāmānya arghyasya dakṣe bindu trikoṇa ṣaṭkoṇa vṛtta caturaśram maṇḍalam 
MBDeviirahasyaHK-6433	nirmāya kāmarūpoḍḍīyānajālandharapūrṇagiripīṭhebhyo namaḥ iti caturaśreṣu	nirmāya kāmarūpa uḍḍīyāna jālandhara pūrṇa giri pīṭhebhyaḥ namaḥ iti caturaśreṣu 
MBDeviirahasyaHK-6434	sampūjya ṣaḍaśreṣu ṣaḍaṅgamantrān saṃpūjya trikoṇe bījatrayaṃ saṃpūjya	sampūjya ṣaṣ aśreṣu ṣaṣ aṅga mantrān saṃpūjya trikoṇe bīja trayam saṃpūjya 
MBDeviirahasyaHK-6435	bindau mūlena saṃpūjya oṃraṃ agnimaṇḍalāya daśakalātmane namaḥ iti	bindau mūlena saṃpūjya om raṃ agni maṇḍalāya daśa kalā ātmane namaḥ iti 
MBDeviirahasyaHK-6436	prakṣālitamādhāraṃ saṃsthāpya aṃ arkamaṇḍalāya dvādaśakalātmane namaḥ iti	prakṣālitam ādhāram saṃsthāpya aṃ arka maṇḍalāya dvādaśa kalā ātmane namaḥ iti 
MBDeviirahasyaHK-6437	kalaśaṃ kumbhamudrayā saṃsthāpya tatra oṃjvāṃjvīṃjvūṃjvaiṃjvauṃjvaḥsaḥ	kalaśam kumbha mudrayā saṃsthāpya tatra om jvāṃ jvīṃ jvūṃ jvaiṃ jvauṃ jvaḥsaḥ 
MBDeviirahasyaHK-6438	amṛteśvarabhairavāya mṛtyuñjayāya namaḥ iti mūlena vā mūlavidyayā	amṛteśvara bhairavāya mṛtyuñjayāya namaḥ iti mūlena vā mūlavidyayā 
MBDeviirahasyaHK-6439	tattvamudrayā dhārāpātena paramānandadravyādinā kumbhamāpūrya oṃsauḥ	tattva mudrayā dhārā pātena paramānanda dravya ādinā kumbham āpūrya oṃ sauḥ 
MBDeviirahasyaHK-6440	somamaṇḍalāya ṣoḍaśakalātmane namaḥ iti gandhākṣatapuṣpairabhyarcya	soma maṇḍalāya ṣoḍaśa kalā ātmane namaḥ iti gandha akṣata puṣpaiḥ abhyarcya 
MBDeviirahasyaHK-6441	haṃsaḥ iti mantreṇa daśa diśo baddhvā choṭikābhiḥ saṃrakṣya	haṃsaḥ iti mantreṇa daśa diśaḥ baddhvā choṭikābhiḥ saṃrakṣya 
MBDeviirahasyaHK-6442	hūmityavaguṇṭhya namaḥ ityabhyukṣya mūlaṃ daśadhā japtvāmṛtamudrāṃ	hūm iti avaguṇṭhya namaḥ iti abhyukṣya mūlam daśadhā japtvā amṛta mudrām 
MBDeviirahasyaHK-6443	pradarśya oṃaṃāṃīṃoṃjuṃsaḥ amṛte amṛtodbhave amṛtavarṣiṇi	pradarśya om aṃ āṃ īṃ om juṃsaḥ amṛte amṛta udbhave amṛta varṣiṇi 
MBDeviirahasyaHK-6444	amṛtaṃ srāvaya 2 oṃjuṃsaḥ amṛteśvaryai namaḥ iti daśadhā japtvā	amṛtam srāvaya om juṃsaḥ amṛteśvaryai namaḥ iti daśadhā japtvā 
MBDeviirahasyaHK-6445	oṃjuṃsaḥ	om juṃsaḥ 
MBDeviirahasyaHK-6446	p. 257)	p 
MBDeviirahasyaHK-6447	sūryamaṇḍalasaṃbhūte varuṇālayasaṃbhave | amābījamayi devi	sūrya maṇḍala saṃbhūte varuṇālaya saṃbhave amā bīja mayi devi 
MBDeviirahasyaHK-6448	śukraśāpādvimucyatām | oṃjuṃsaḥ devānāṃ [g: vedānāṃ] praṇavo	śukra śāpāt vimucyatām om juṃsaḥ devānām vedānām praṇavaḥ 
MBDeviirahasyaHK-6449	bījaṃ brahmānandamayaṃ yadi | tena satyena deveśi brahmahatyā vyapohatu |	bījam brahma ānanda mayam yadi tena satyena deveśi brahmahatyā vyapohatu 
MBDeviirahasyaHK-6450	oṃjuṃsaḥ ekameva paraṃ brahma sthūlasūkṣmamayaṃ dhruvam | kacodbhavāṃ	om juṃsaḥ ekam eva param brahma sthūla sūkṣma mayam dhruvam kaca udbhavām 
MBDeviirahasyaHK-6451	brahmahatyāṃ tena te nāśayāmyaham | oṃjuṃsaḥ brahmaśāpādvinirmuktā tvaṃ	brahmahatyām tena te nāśayāmi aham om juṃsaḥ brahma śāpāt vinirmuktā tvam 
MBDeviirahasyaHK-6452	muktā viṣṇuśāpataḥ | vimuktā rudraśāpena pavitrā bhava sāṃpratam || 3/	muktā viṣṇu śāpataḥ vimuktā rudra śāpena pavitrā bhava sāṃpratam 
MBDeviirahasyaHK-6453	pavamānaḥ parānandaḥ pavamānaḥ paro rasaḥ | pavamānaṃ paraṃ jñānaṃ tena	pavamānaḥ para ānandaḥ pavamānaḥ paraḥ rasaḥ pavamānam param jñānam tena 
MBDeviirahasyaHK-6454	tvāṃ pāvayāmyaham || iti trirjaptvā oṃ hasakṣamalavarayū&	tvām pāvayāmi aham iti tris japtvā om 
MBDeviirahasyaHK-6455	ānandeśvarabhairavāya vauṣaṭ iti daśadhā japtvā sahakṣamalavarayū&	ānanda īśvara bhairavāya vauṣaṭ iti daśadhā japtvā 
MBDeviirahasyaHK-6456	surādevyai vauṣaṭ iti daśadhā japtvā mūlaṃ trirjaptvā oṃ gaṅge ca yamune caiva	surā devyai vauṣaṭ iti daśadhā japtvā mūlam tris japtvā om gaṅge ca yamune ca eva 
MBDeviirahasyaHK-6457	ityādinā aṅkuśamudrayā tīrthānyāvāhya kuṇḍalinīṃ jyotīrūpāmutthāpya	ityādinā aṅkuśa mudrayā tīrthāni āvāhya kuṇḍalinīm jyotīrūpām utthāpya 
MBDeviirahasyaHK-6458	ṣaṭcakraṃ bhittvā brahmarandhrasthaparamaśivabhaṭṭārakeṇa niyojya [k,	ṣaṭcakram bhittvā brahmarandhra stha paramaśiva bhaṭṭārakeṇa niyojya 
MBDeviirahasyaHK-6459	kh: saha saṃyojya] haṃsaḥ sohaṃ svāhā iti vicintya tayoḥ	saha saṃyojya haṃsaḥ saḥ haṃ svāhā iti vicintya tayoḥ 
MBDeviirahasyaHK-6460	sāmarasyodbhavānandāmṛtavahamānanāsāpuṭaniḥsṛtāmṛtadhārayā	                                                        
MBDeviirahasyaHK-6461	kalaśamāpūryāmṛtamayaṃ dhyātvā gandhākṣatapuṣpairabhyarcya	kalaśam āpūrya amṛta mayam dhyātvā gandha akṣata puṣpaiḥ abhyarcya 
MBDeviirahasyaHK-6462	dhenuyonimatsyamudrāḥ pradarśya praṇamediti dravyaśuddhiḥ ||	dhenu yoni matsya mudrāḥ pradarśya praṇamet iti dravya śuddhiḥ 
MBDeviirahasyaHK-6463	tataḥ oṃjuṃsaḥ haṃsaḥ	tatas oṃjuṃsaḥ haṃsaḥ 
MBDeviirahasyaHK-6464	paramāmṛteśaśrīamṛteśvarīśvaramahāmṛtyuñjayapūjādravyebhyo	parama amṛta īśa śrī amṛta īśvara īśvara mahā mṛtyuñjaya pūjā dravyebhyaḥ 
MBDeviirahasyaHK-6465	vauṣaṭ iti kalaśādamṛtamādāya oṃ juṃsaḥ haṃsaḥ sohaṃsaḥ juṃoṃ iti	vauṣaṭ iti kalaśāt amṛtam ādāya om juṃsaḥ haṃsaḥ sohaṃsaḥ juṃ oṃ iti 
MBDeviirahasyaHK-6466	daśākṣaramūlena śrīamṛteśvarīśvaramahāmṛtyuñjayacadrāmṛtamayena	daśa akṣara mūlena śrī amṛteśvara īśvara mahā mṛtyuñjaya cadra amṛta mayena 
MBDeviirahasyaHK-6467	kalaśāmṛtena yāgadravyāṇi pavitrīkuru 2 sudhādinā pūraya 2 oṃ hauṃ svāhā	                                                    
MBDeviirahasyaHK-6468	iti yāgavastūni saṃśodhya sāmānyārghyasyādhastrikoṇaṃ saharaṃ vibhāvya	iti yāga vastūni saṃśodhya sāmānya arghyasya adhas trikoṇam sa haram vibhāvya 
MBDeviirahasyaHK-6469	mūlabījatrayeṇa trikoṇaṃ saṃpūjya mūlavidyayā bindumabhyarcya	mūla bīja trayeṇa trikoṇam saṃpūjya mūlavidyayā bindum abhyarcya 
MBDeviirahasyaHK-6470	tatrāgnisūryasomamaṇḍalāni saṃpūjya divyaṃ pātraṃ saṃsthāpya	tatra agni sūrya soma maṇḍalāni saṃpūjya divyam pātram saṃsthāpya 
MBDeviirahasyaHK-6471	kalaśāmṛtenāpūrya mūlavidyayā saṃpūjya pṛthivyādiṣaṭtriṃśattattvāni	kalaśa amṛtena āpūrya mūlavidyayā saṃpūjya pṛthivī ādi ṣaṭtriṃśat tattvāni 
MBDeviirahasyaHK-6472	saṃpūjya mahāmudrāṃ pradarśya agnipadmāmṛtamudrāḥ pradarśya	saṃpūjya mahāmudrām pradarśya agni padma amṛta mudrāḥ pradarśya 
MBDeviirahasyaHK-6473	mātṛkāṃ devīṃ saṃpūjya mūlavarṇāṃstatrāntaḥ saṃpūjya	mātṛkām devīm saṃpūjya mūla varṇān tatra antar saṃpūjya 
MBDeviirahasyaHK-6474	gaṅgāditīrthānyāvāhya īśānakalāḥ saṃpūjya	gaṅgā ādi tīrthāni āvāhya īśāna kalāḥ saṃpūjya 
MBDeviirahasyaHK-6475	tatpuruṣāghorasadyojātavāmadevakalāḥ saṃpūjya śivamayaṃ dhyātvā	tatpuruṣa aghora sadyojāta vāmadeva kalāḥ saṃpūjya śiva mayam dhyātvā 
MBDeviirahasyaHK-6476	paramāmṛtabuddhyā vindupānācciddīpaṃ projjvālya śivamayaṃ	                                                                  
MBDeviirahasyaHK-6477	jagadbhāvayediti paramārghyapātram ||	jagat bhāvayet iti parama arghya pātram 
MBDeviirahasyaHK-6478	sāmānyārghyasya vāme guruśaktiyoginīvīravaṭukakṣetrapālapātrāṇi saṃsthāpya	sāmānya arghyasya vāme guru śakti yoginī vīra vaṭuka kṣetrapāla pātrāṇi saṃsthāpya 
MBDeviirahasyaHK-6479	tathottare pādyācamanīyamadhuparkācamanīyārghyapātrāṇi sthāpayediti	tathā uttare pādya ācamanīya madhuparka ācamanīya arghya pātrāṇi sthāpayet iti 
MBDeviirahasyaHK-6480	pātrasaṃsthāpanam ||	pātra saṃsthāpanam 
MBDeviirahasyaHK-6481	p. 258)	p 
MBDeviirahasyaHK-6482	pādyādipātreṣu pānīyaṃ gurupātrādiṣu divyāmṛtaṃ tatrātmānaṃ	pādya ādi pātreṣu pānīyam guru pātra ādiṣu divya amṛtam tatra ātmānam 
MBDeviirahasyaHK-6483	mūlavidyayā saṃpūjya svādhārāt kuṇḍalinīmutthāpya paramaśivena saṃyojya	mūlavidyayā saṃpūjya svādhārāt kuṇḍalinīm utthāpya paramaśivena saṃyojya 
MBDeviirahasyaHK-6484	candramaṇḍalasthamahāmṛtyuñjayalalāṭāvataṃsacandrakalā##-	                                                    
MBDeviirahasyaHK-6485	cidānandamayo bhūtvā viśvaṃ śvetamiva dhyātvā sadevīkaṃ śivaṃ hṛtkamale	cidānanda mayaḥ bhūtvā viśvam śvetam iva dhyātvā sa devīkam śivam hṛd kamale 
MBDeviirahasyaHK-6486	dhyātvā yathoktaṃ smṛtvā mānasairupacāraiḥ saṃpūjya svātmānaṃ tanmayaṃ	dhyātvā yathoktam smṛtvā mānasaiḥ upacāraiḥ saṃpūjya sva ātmānam tanmayam 
MBDeviirahasyaHK-6487	bhāvayitvā śrīcakraṃ puroktaṃ caturaśrodbhāsitāraṇatrayavirājita vasudalakhacita	bhāvayitvā śrī cakram purā uktam caturaśra udbhāsita araṇa traya virājita vasu dala khacita 
MBDeviirahasyaHK-6488	ṣaḍasramaṇḍita trikoṇollasita bindumaṇḍalaṃ śrīyantrarājaṃ vilikhya vā	ṣaṣ asra maṇḍita trikoṇa ullasita bindu maṇḍalam śrīyantrarājam vilikhya vā 
MBDeviirahasyaHK-6489	prakṣālya śrīratnapīṭhe saṃsthāpya yogapīṭhapūjāṃ kuryāt |	prakṣālya śrī ratnapīṭhe saṃsthāpya yogapīṭha pūjām kuryāt 
MBDeviirahasyaHK-6490	oṃ juṃsaḥ haṃsaḥ sohaṃsaḥ juṃ oṃ aṃāṃiṃīṃ uṃūṃṛṃṝṃ	om juṃsaḥ haṃsaḥ sohaṃsaḥ juṃ om aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ 
MBDeviirahasyaHK-6491	ḷṃḹṃeṃaiṃ oṃauṃaṃaḥ kaṃkhaṃgaṃghaṃṅaṃ caṃchaṃjaṃjhaṃñaṃ	ḷṃ ḹṃ eṃ aiṃ om auṃ aṃaḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ 
