segmentnr	original	analyzed
SA_GV06_asvss_u-119	(darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-120	AsvSS_1.4/10: agniḥ.hotā.vettv.agner.hotram.vettu.prāvitram.sādhu.te.yajamāna.devatā.yo.agnim.ity.avasāya.hotāram.avṛthāḥ.iti.japet./ (darśa:	agniḥ hotā vettu agneḥ hotram vettu prāvitram sādhu te yajamāna devatā yaḥ agnim iti avasāya hotāram avṛthāḥ itijapet darśa 
SA_GV06_asvss_u-121	AsvSS_1.4/11: atha.samāpayed.ghṛtavatīm.adhvaryo.srucam.āsyasva.devayuvam.viśva.vāre.iḷāmahai.devān.īḷe.anyān.namasyāma.namasyān.yajāma.yajñiyān.iti./  #	atha samāpayet ghṛtavatīm adhvaryoḥ srucam āsya sva devayuvam viśvavāre iḍā mahai devānīḍe anyān namasyām anamasyān yajāma yajñiyān iti 
SA_GV06_asvss_u-122	(darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-123	AsvSS_1.4/12: samāpte.asmin.nigade.adhvaryur.āśrāvayati./ (darśa: hotṛ)	samāpte asmin nigade adhvaryuḥ āśrāvayati darśa hotṛ 
SA_GV06_asvss_u-124	AsvSS_1.4/13: pratyāśrāvayed.āgnīdhra.utkara.deśe.tiṣṭhan.sphyam.idhma.samnahanāni.ity.ādāya.dakṣiṇā.mukha.iti.śāṭyāyanakam./	pratyāśrāvayet āgnīdhra utkara deśe tiṣṭhan sphyam idhma samnahanāni iti ādāya dakṣiṇā mukhā eti śāṭyāyanakam 
SA_GV06_asvss_u-125	.astu.śrauṣaḷ.ity.au.kāram.plāvayan./ (darśa: hotṛ)	astu śrauṣaṭ iti aukāram plāvayan darśa hotṛ 
SA_GV06_asvss_u-126	AsvSS_1.5/1: prayājaiś.caranti./ (darśa: hotṛ)	prayājaiḥ caranti darśa hotṛ 
SA_GV06_asvss_u-127	AsvSS_1.5/2: pañca.ete.bhavanti./ (darśa: hotṛ)	pañca etebhavanti darśa hotṛ 
SA_GV06_asvss_u-128	AsvSS_1.5/3: eka.ekam.preṣito.yajati./ (darśa: hotṛ)	eka ekam preṣitaḥ yajati hotṛ 
SA_GV06_asvss_u-129	AsvSS_1.5/4: āgūr.yājyā.ādir.anuyāja.varjam./	āgūryājyā ādiḥ anuyāja varjam 
SA_GV06_asvss_u-130	(darśa: hotṛ)(.āgur.)	darśa hotṛ aguḥ 
SA_GV06_asvss_u-131	AsvSS_1.5/5: ye.yajāmaha.ity.āgūr.(.āgur.)	ye yajāmaha eti āgūrāguḥ 
SA_GV06_asvss_u-132	.vaṣaṭ.kāro.antyaḥ.sarvatra./ (darśa: hotṛ)	vaṣaṭkāraḥ antyaḥ sarvatra darśa hotṛ 
SA_GV06_asvss_u-133	AsvSS_1.5/6: uccaistarām.balīyān.yājyāyāḥ./ (darśa: hotṛ)	uccaistarāmbalīyānyājyāyāḥ darśa hotṛ 
SA_GV06_asvss_u-134	AsvSS_1.5/7: tayor.ādī.plāvayet./ (darśa: hotṛ)	tayorādīplāvayet darśa hotṛ 
SA_GV06_asvss_u-135	AsvSS_1.5/8: yājyā.antam.ca./ (darśa: hotṛ)	yājyā antam ca darśa hotṛ 
SA_GV06_asvss_u-136	AsvSS_1.5/9: vivicya.saṃdhy.akṣarāṇām.akāram.na.ced.dvaivacano.vyañjana.anto.vā./ (darśa: hotṛ)	vivicya saṃdhyakṣarāṇām akāram na ced dvaivacanaḥ vyañjana antaḥ vā hotṛ 
SA_GV06_asvss_u-137	AsvSS_1.5/10: visarjanīyo.anatyakṣara.upadho.riphyate./ (darśa: hotṛ)	visarjanīyaḥ a nati akṣara aupadhaḥ iphyate darśa hotṛ 
SA_GV06_asvss_u-138	AsvSS_1.5/11: itaraś.ca.rephī./ (darśa: hotṛ)	itaraḥ ca rephī darśa hotṛ 
SA_GV06_asvss_u-139	AsvSS_1.5/12: lupyate.arephī./ (darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-140	AsvSS_1.5/13: prathamaḥ.svam.tṛtīyam./ (darśa: hotṛ)	prathamaḥsvamtṛtīyam darśa hotṛ 
SA_GV06_asvss_u-141	AsvSS_1.5/14: nityam.makāre./ (darśa: hotṛ)	nityam makāre darśa hotṛ 
SA_GV06_asvss_u-142	AsvSS_1.5/15: ye.yajāmahe.samidhaḥ.samidho.agna.ājyasya.vyantu.vaoṣaḷ.iti.vaṣaṭ.kāraḥ./ (darśa: hotṛ)	ye yajāmahe samidhaḥ samidhaḥ agne ājyasya vyantu vai oṣaṭ iti vaṣaṭkāraḥ darśa hotṛ 
SA_GV06_asvss_u-143	AsvSS_1.5/16: iti.prathamaḥ./ (darśa: hotṛ)	itiprathamaḥ darśa hotṛ 
SA_GV06_asvss_u-144	AsvSS_1.5/17: vāg.ojaḥ.saha.ojo.mayi.prāṇa.apānāv.iti.vaṣaṭ.kāram.uktvā.uktvā.anumantrayate./ (darśa: hotṛ)	vāc ojaḥ sahaḥ ojaḥ mayi prāṇa apānau iti vaṣaṭkāram uktvā uktvā anumantrayate darśa hotṛ 
SA_GV06_asvss_u-145	AsvSS_1.5/18: divā.kīrtyo.vaṣaṭ.kāraḥ./ (darśa: hotṛ)	divākīrtyovaṣaṭkāraḥ darśa hotṛ 
SA_GV06_asvss_u-146	AsvSS_1.5/19: tathā.anumantraṇam./ (darśa: hotṛ)	tathāanumantraṇam darśa hotṛ 
SA_GV06_asvss_u-147	AsvSS_1.5/20: etad.yājyā.nidarśanam./ (darśa: hotṛ)	etat yājyā nidarśanam darśa hotṛ 
SA_GV06_asvss_u-148	AsvSS_1.5/21: tanūnapād.agna.ājyasya.vetv.iti.dvitīyo.anyatra.vasiṣṭha.śunaka.atri.vadhry.aśva.rājanyebhyaḥ./ (darśa: hotṛ)	tanūnapāt agne ājyasya vetu iti dvitīyaḥ anyatra vasiṣṭha śunaka atri vadhryaśva rājanyebhyaḥ darśa hotṛ 
SA_GV06_asvss_u-149	AsvSS_1.5/22: narāśaṃso.agna.ājyasya.vetv.iti.teṣām./ (darśa: hotṛ)	narāśaṃsaḥ agna ājyasya vetu iti teṣām darśa hotṛ 
SA_GV06_asvss_u-150	AsvSS_1.5/23: iḷo.agna.ājyasya.vyantv.iti.tṛtīyaḥ./ (darśa: hotṛ)	iḍaḥ agne ājyasya vyantu iti tṛtīyaḥ darśa hotṛ 
SA_GV06_asvss_u-151	AsvSS_1.5/24: bahir.agna.ājyasya.vetv.iti.caturthaḥ./	bahis agne ājyasya vetu iti caturthaḥ 
SA_GV06_asvss_u-152	.āgūr.(.āgur.).ya.pañcame.svāhā.amum.svāhā.amum.iti.yathā.āvāhitam.anudrutya.devatā.yathā.coditam.anāvāhitāḥ.svāhā.devā.ājyapā.juṣāṇā.agna.ājyasya.vyantv.iti./  #	āgūr āgurya pañcame svāhā amum svāhā amum iti yathā āvāhitam anudrutya devatā yathā coditam anāvāhitāḥ svāhā devāḥ ājya pāḥ juṣāṇāḥ agne ājyasya vyantu iti 
SA_GV06_asvss_u-153	(darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-154	AsvSS_1.5/25: ā.ato.mandreṇa./ (darśa: hotṛ)	āatomandreṇa darśa hotṛ 
SA_GV06_asvss_u-155	AsvSS_1.5/26: ūrdhvam.ca.śamyu.vākāt./ (darśa: hotṛ)	ūrdhvamcaśamyuvākāt darśa hotṛ 
SA_GV06_asvss_u-156	AsvSS_1.5/27: madhyamena.havīṃṣy.ā.sviṣṭakṛtaḥ./ (darśa: hotṛ)	madhyamenahavīṃṣyāsviṣṭakṛtaḥ darśa hotṛ 
SA_GV06_asvss_u-157	AsvSS_1.5/28: uttamena.śeṣaḥ./ (darśa: hotṛ)	uttamena śeṣaḥ darśa hotṛ 
SA_GV06_asvss_u-158	AsvSS_1.5/29: āgnir.vṛtrāṇi.jaṅghanad.iti.pūrvasya.ājya.bhāgasya.anuvākyā./	ā agniḥ vṛtrāṇi jaṅghanat iti pūrvasya ājyabhāgasya anuvākyā 
SA_GV06_asvss_u-159	.tvam.soma.asi.sat.patir.ity.uttarasya./	tvam soma asi sat patiḥ iti uttarasya 
SA_GV06_asvss_u-160	.juṣāṇo.agnir.ājyasya.vetv.iti.pūrvasya.yājyā./	juṣāṇaḥ agniḥ ājyasya vetu iti pūrvasya yājyā 
SA_GV06_asvss_u-161	.juṣāṇaḥ.soma.ājyasya.haviṣo.vetv.ity.uttarasya./	juṣāṇaḥ somaḥ ājyasya haviṣaḥ vetu iti uttarasya 
SA_GV06_asvss_u-162	.tāv.āgūryā.ādeśam.yajati./	tāvāgūryāḥ ādeśam yajati 
SA_GV06_asvss_u-163	(darśa: hotṛ)(.āgur.)	darśa hotṛ aguḥ 
SA_GV06_asvss_u-164	AsvSS_1.5/30: sarvāś.ca.anuvākyāvatyo.apraiṣā./	sarvāḥ ca anuvākyāvatyaḥ oa praiṣā 
SA_GV06_asvss_u-165	.anyā.anvāyātyābhyaḥ./ (darśa: hotṛ)	anyāanvāyātyābhyaḥ darśa hotṛ 
SA_GV06_asvss_u-166	AsvSS_1.5/31: saumikībhyaś.ca.yā.antareṇa.vaiśvānarīyam.patnī.samyājāṃś.ca./ (darśa: hotṛ)	saumikībhyaḥ ca yā antareṇa vaiśvānarīyam patnī samyājān ca darśa hotṛ 
SA_GV06_asvss_u-167	AsvSS_1.5/32: etau.vārtraghnau.paurṇamāsyām./ (darśa: hotṛ)	etauvārtraghnaupaurṇamāsyām darśa hotṛ 
SA_GV06_asvss_u-168	AsvSS_1.5/33: anuvākyā.liṅga.viśeṣān.nāma.dheya.anyatvam.tato.vicāraḥ./ (darśa: hotṛ)	anuvākyā liṅga viśeṣāt nāmadheya anyatvam tatas vicāraḥ darśa hotṛ 
SA_GV06_asvss_u-169	AsvSS_1.5/34: nitye.yājye./ (darśa: hotṛ)	nityeyājye darśa hotṛ 
SA_GV06_asvss_u-170	AsvSS_1.5/35: vṛdhanvantāv.amāvāsyāyām./	vṛdhanvantau amāvāsyāyām 
SA_GV06_asvss_u-171	.agniḥ.pratnena.manmanā.soma.gīrbhiṣ.ṭvā.vayam.iti./	agniḥ pratnena manmanā soma gīrbhiḥ tvā avayam iti 
SA_GV06_asvss_u-172	.ā.ato.vāg.yamanam./ (darśa: hotṛ)	āatovāgyamanam darśa hotṛ 
SA_GV06_asvss_u-173	AsvSS_1.5/36: antarā.ca.yājyā.anuvākye./	antarāca yājyā anuvākye 
SA_GV06_asvss_u-174	.nigada.anuvacana.abhiṣṭavana.śastra.japānām.ca.ārabhyā.samāpteḥ./ (darśa: hotṛ)	nigada anuvacana abhiṣṭavana śastra japānām ca ārabhya ā samāpteḥ darśa hotṛ 
SA_GV06_asvss_u-175	AsvSS_1.5/37: anyad.yajñasya.sādhanāt./ (darśa: hotṛ)	anyat yajñasya sādhanāt darśa hotṛ 
SA_GV06_asvss_u-176	AsvSS_1.5/38: āpadya.ato.devā.avantu.na.iti.japet./ (darśa: hotṛ)	āpadi aatas devāḥ avantunā iti japet darśa hotṛ 
SA_GV06_asvss_u-177	AsvSS_1.5/39: api.vā.anyām.vaiṣṇavīm./ (darśa: hotṛ)	apivā anyāmvaiṣṇavīm darśa hotṛ 
SA_GV06_asvss_u-178	AsvSS_1.6/1a: uktā.devatāḥ./	uktā devatāḥ 
SA_GV06_asvss_u-179	.tāsām.yājyā.anuvākyāḥ./	tāsām yājyā anuvākyāḥ 
SA_GV06_asvss_u-180	.agnir.mūrdhā.bhuvo.yajñasya.ayam.agniḥ.sahasriṇa.iti.vedam.viṣṇur.vicakrame.trir.devaḥ.pṛthivīm.eṣa.etām.agnī.ṣomā.savedasā.yuvam.etāni.divi.rocanāni./  #	agniḥ mūrdhā bhuvaḥ yajñasya ayam agniḥ sahasriṇā eti vedam viṣṇuḥ vicakrametriḥ devaḥ pṛthivīm eṣaḥ etām agnīṣomā savedasā yuvam etāni divirocanāni  /
SA_GV06_asvss_u-181	(darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-182	AsvSS_1.6 /1b: indra.agnī.avasā.gatam.gīrbhir.vipraḥ.pramitim.icchamāna.ā.indra.sānasim.rayim.pra.sasāhiṣe.puru.hūta.śatrūn.mahān.indro.yo.ojasā.bhuvas.tvam.indra.brahmaṇā.mahān.iti.  #	indra agnī avasā āgatam gīrbhiḥ vipraḥ pramitim icchamāna ā indra sānasi mrayim prasa sāhiṣe puruhūta śatrūn mahān indraḥ yaḥ ojasā bhuvaḥ tvam indra brahmaṇā mahān iti  /
SA_GV06_asvss_u-183	/ (darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-184	AsvSS_1.6/1c: yady.agnī.ṣomīya.upāṃśu.yājo.agnī.ṣomā.yo.adya.vām.anyam.divo.mātariśvā.jabhāra.iti./ (darśa: hotṛ)	yadi agnīṣomīya upāṃśuyājaḥ agnīṣomāyaḥ adya vāmanyam divaḥ mātariśvā ajabhāra iti darśa hotṛ 
SA_GV06_asvss_u-185	AsvSS_1.6/2: atha.sviṣṭakṛtaḥ.piprīhi.devān.uśato.yaviṣṭha.ity.anuvākyā./ (darśa: hotṛ)	atha sviṣṭakṛtaḥ piprīhi deva anuśa toyaviṣṭha eti anuvākyāḥ darśa hotṛ 
SA_GV06_asvss_u-186	AsvSS_1.6/3: ye.yajāmahe.agnim.sviṣṭakṛtam.ayāḷ.agnir.ity.uktvā.ṣaṣṭhyā.vibhavatyā.devatām.ādiśya.priyā.dhāmāny.ayāḷ.ity.upasaṃtanuyāt./ (darśa:	ye yajāmahe agnim sviṣṭakṛtam ayāṭ agniḥ iti uktvā ṣaṣṭhyā vibhavatyā devatām ādiśya priyā dhāma anyayāṭ iti upasaṃtanuyāt darśa 
SA_GV06_asvss_u-187	AsvSS_1.6/4: evam.uttarā.ayāḷ.ayāḷ.iti.tv.eva.tāsām.purastāt./ (darśa: hotṛ)	evam uttarā ayāḷayāḷiti tvevatāsām purastāt darśa hotṛ 
SA_GV06_asvss_u-188	AsvSS_1.6/5: ājyapa.antam.anukramya.devānām.ājyapānām.priyā.dhāmāni.yakṣad.agner.hotuḥ.priyā.dhāmāni.yakṣat.svam.mahimānam.āyajatām.(?)	ājyapa antam anukramya devānām ājya pānām priyā dhāmā niyakṣat agneḥ hotuḥ priyā dhāmā niyakṣat svam mahimānam āyajatām 
SA_GV06_asvss_u-189	.ejyā.iṣaḥ.kṛṇotu.so.adhvarā.jāta.vedā.juṣatām.havir.agne.yad.adya.viśo.adhvarasya.hotar.ity.anavānam.yajati./ (darśa: hotṛ)	ejyā iṣaḥ kṛṇotu saḥ adhvara ajātavedaḥ juṣatām haviḥ agne yat adya viśaḥ adhvarasya hotar iti an avānam yajati darśa hotṛ 
SA_GV06_asvss_u-190	AsvSS_1.6/6: prakṛtyā.vā./ (darśa: hotṛ)	prakṛtyāvā darśa hotṛ 
SA_GV06_asvss_u-191	AsvSS_1.7/1: pradeśinyāḥ.parvaṇī.uttame.añjayitvā.oṣṭhayor.abhyātmam.nimārṣṭi./ (darśa: hotṛ)	pradeśinyāḥ parvaṇī uttame añjayitvā oṣṭhayoḥ abhyātmam nimārṣṭi darśa hotṛ 
SA_GV06_asvss_u-192	AsvSS_1.7/2: vācaspatinā.te.hutasya.iṣe.prāṇāya.prāśnāmi.ity.uttaram.uttare./	vācaspatinā te hutasya eṣe prāṇāya prāśnāmi iti uttaram uttare 
SA_GV06_asvss_u-193	.manasas.patinā.te.hutasya.ūrje.apānāya.prāśnāmi.ity.adharam.adhare./ (darśa: hotṛ)	manasaspatinā te hutasya ūrje apānāya prāśnāmi iti adharam adhare darśa hotṛ 
SA_GV06_asvss_u-194	AsvSS_1.7/3: spṛṣṭvā.udakam.añjalinā.iḷām.pratigṛhya.savye.pāṇau.kṛtvā.paścād.asyā.udag.aṅgulim.pāṇim.upadhāya.avāntara.iḷām.avadāpayīta./	spṛṣṭvā udakam añjalinā aiḷām pratigṛhya savye pāṇau kṛtvā paścāt asyāḥ udak aṅgulim pāṇim upadhāya avāntaraiḷām avadāpayīta 
SA_GV06_asvss_u-195	AsvSS_1.7/4: antareṇa.aṅguṣṭham.aṅgulīś.ca.svayam.dvitīyam.ādadīta./ (darśa: hotṛ)	antareṇa aṅguṣṭham aṅgulīḥ ca svayam dvitīyam ādadīta darśa hotṛ 
SA_GV06_asvss_u-196	AsvSS_1.7/5: pratyālabdhām.aṅguṣṭhena.abhisaṃgṛhya.pratyāhṛtya./ (darśa: hotṛ)	pratyālabdhām aṅguṣṭhena abhisaṃgṛhya pratyāhṛtya darśa hotṛ 
SA_GV06_asvss_u-197	AsvSS_1.7/6: aṅgulīr.amuṣṭim.kṛtvā.dakṣiṇata.iḷām.parigṛhya.āsya.sammitām.upahvayate.prāṇa.sammitām.vā./ (darśa: hotṛ)	aṅgulīra muṣṭim kṛtvā dakṣiṇatas iḍām parigṛhya āsya sammitām upahvayate prāṇa sammitām vā darśa hotṛ 
SA_GV06_asvss_u-198	AsvSS_1.7 /7a: iḷā.upahūtā.saha.divā.bṛhatā.ādityena.upa.asmān.iḷā.hvayatām.saha.divā.bṛhatā.ādityena.iḷā.upahūtā.saha.antarikṣeṇa.vāmadevyena.vāyunā.upa.asmān.iḷā.hvayatām.saha.antarikṣeṇa.vāmadevyena.vāyunā.iḷā.upahūtā.  #	iḍā upahūtā saha divābṛhatā ādityena upa asmān niḍā āhvayatām saha divābṛhatā ādityena eḷā upahūtā saha antarikṣeṇa vāmadevyena vāyunā upa asmān niḍā āhvayatām saha antarikṣeṇa vāmadevyena vāyunā iḍā upahūtā 
SA_GV06_asvss_u-199	/ (darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-200	AsvSS_1.7/7b: saha.pṛthivyā.rathantareṇa.agninā.upa.asmān.iḷā.hvayatām.saha.pṛthivyā.rathantareṇa.agninā.upahūtā.gāvaḥ.saha.āśira.upa.mām.gāvaḥ.saha.āśirāhvayantām./  #	saha pṛthivyā rathantareṇa agninā upa asmāniḥ āhvayatām saha pṛthivyā rathantareṇa agninā upahūtāḥ gāvaḥ saha āśiḥ aupamām gāvaḥ saha āśiḥ āhvayantām 
SA_GV06_asvss_u-201	(darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-202	AsvSS_1.7 /7c: upahūtā.dhenuḥ.saha.ṛṣabhā.upa.mām.dhenuḥ.saha.ṛṣabhā.hvayatām.upahūtā.gaur.ghṛtapady.upa.mām.gaur.ghṛta.padī.hvayatām.upahūtā.divyāḥ.sapta.hotāra.upa.mām.divyāḥ.sapta.hotāro.hvayantām.  #	upahūtā dhenuḥ saha ṛṣabhā upamām dhenuḥ saha ṛṣabhā hvayatām upahūtā gauḥ ghṛtapadī upamām gauḥ ghṛtapadī hvayatām upahūtā divyāḥ saptahotārau aupamām divyāḥ saptahotāraḥ hvayantām  /
SA_GV06_asvss_u-203	/ (darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-204	AsvSS_1.7 /7d: upahūtaḥ.sakhā.bhakṣa.upa.mām.sakhā.bhakṣo.hvayatām.upahūtā.iḷā.vṛṣṭir.upa.mām.iḷā.vṛṣṭir.hvayatām.ity.upāṃśv.atha.uccaiḥ.iḷā.upahūtā.upahūtā.iḷā.upa.asmān.iḷā.hvayatām.iḷā.upahūtā.  #	upahūtaḥ sakhā bhakṣaḥ upamām sakhā bhakṣaḥ hvayatām upahūtā iḷā vṛṣṭiḥ upamām iḷā vṛṣṭiḥ hvayatām iti upāṃśu atha uccais iḷā upahūtā upahūtā iḷā upa asmān iḷā hvayatām iḷā upahūtā 
SA_GV06_asvss_u-205	/ (darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-206	AsvSS_1.7/7e: mānavī.ghṛta.padī.maitrā.varuṇī.brahma.deva.kṛtam.upahūtam.daivyā.adhvaryava.upahūtā.upahūtā.manuṣyāḥ./ (darśa: hotṛ)	mānavī ghṛtapadī maitrāvaruṇī brahma deva kṛtam upahūtam daivyā adhvaryavā upahūtā upahūtā manuṣyāḥ darśa hotṛ 
SA_GV06_asvss_u-207	AsvSS_1.7/7f: ya.imam.yajñam.ava.anye.ca.yajña.patim.vardhān.upahūte.dyāvā.pṛthivī.pūrvaje.ṛtāvarī.devī.deva.putre./	yai mam yajñam ava anye ca yajñapatim vardha an upahūte dyāvāpṛthivī pūrvaje ṛtāvarī devī devaputre 
SA_GV06_asvss_u-208	.upahūto.ayam.yajamāna.uttarasyām.deva.yajyāyām.upahūto.bhūyasi.haviṣ.karaṇam.idam.me.devā.havir.juṣantām.iti.tasminn.upahūta.iti./ (darśa:	upahūtaḥ ayam yajamānaḥ uttarasyām deva yajyāyām upahūtaḥ bhūyasi haviṣkaraṇam idam me devāḥ haviḥ juṣantām iti tasmin upahūtaḥ eti darśa 
SA_GV06_asvss_u-209	AsvSS_1.7/8a: upahūya.avāntareḷām.prāśnīyād.iḷe.bhāgam.juṣasva.naḥ.pinvam.gā.jinva.arvato.rāyas.poṣasya.īśiṣe.tasya.no.rāsva.tasya.no.dās.tasyāas.te.bhāgam.aśīmahi./  #	upahūya avāntareḍām prāśnīyāt iḷe bhāgam juṣasvanaḥpinvam gājinva arvatoḥ rāyaspoṣasya īśiṣetasya norāsvatasya nodāstasya astebhāgam aśīmahi 
SA_GV06_asvss_u-210	(darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-211	AsvSS_1.7/8b: sarva.ātmanaḥ.sarva.tanavaḥ.sarva.vīrāḥ.sarva.pūruṣāḥ.sarva.puruṣā.iti.vā./ (darśa: hotṛ)	sarva ātmanaḥ sarva tanavaḥ sarva vīrāḥ sarva pūruṣāḥ sarva puruṣāḥ iti vā darśa hotṛ 
SA_GV06_asvss_u-212	AsvSS_1.8/1: mārjayitvā.anuyājaiś.caranti./ (darśa: hotṛ)	mārjayitvā anuyājaiḥ caranti darśa hotṛ 
SA_GV06_asvss_u-213	AsvSS_1.8/2: paristaraṇair.añjalim.antardhāya.apa.āsecayate.tan.mārjanam./ (darśa: hotṛ)	paristaraṇaiḥ añjalim antardhāya apaāsecayata itat mārjanam darśa hotṛ 
SA_GV06_asvss_u-214	AsvSS_1.8/3: deva.ādayo.anuyājāḥ./ (darśa: hotṛ)	deva ādayaḥ anuyājāḥ darśa hotṛ 
SA_GV06_asvss_u-215	AsvSS_1.8/4: vītavat.pada.antāḥ./ (darśa: hotṛ)	vītavat pada antāḥ darśa hotṛ 
SA_GV06_asvss_u-216	AsvSS_1.8/5: trayaḥ./ (darśa: hotṛ)	trayaḥ darśa hotṛ 
SA_GV06_asvss_u-217	AsvSS_1.8/6: eka.ekam.preṣito.yajati./ (darśa: hotṛ)	eka ekam preṣitaḥ yajati hotṛ 
SA_GV06_asvss_u-218	AsvSS_1.8/7: devam.barhir.vasuvane.vasu.dheyasya.vetu./	devam barhiḥ vasu vane vasudhā iyasi avetu 
SA_GV06_asvss_u-219	.devo.narāśaṃso.vasuvane.vasu.dheyasya.vetu./	devaḥ narāśaṃsaḥ vasu vane vasudheyasi avetu 
SA_GV06_asvss_u-220	.devo.agniḥ.sviṣṭakṛt.sudraviṇā.mandraḥ.kaviḥ.satya.manmā.āyajī.hotā.hotur.hotur.āyajīyān.agne.yān.devān.ayāḍyān.apiprer.pre.te.hotre.amatsata.tām.sasanuṣīm.hotrām.devam.gamām.divi.deveṣu.yajñam.eraya.imam.sviṣṭakṛc.ca.agne.hotā.bhūr.vasuvane.vasu.dheyasya.namo.vāke.vīhi.ity.anavānam.vā.  #	devaḥ agniḥ sviṣṭakṛt su draviṇā mandraḥ kaviḥ satya manmā āyajī hotā hotuḥ hotuḥ āyajīyān agneyān devān ayāḍyān apipreḥ prete hotre amatsatatām sasanuṣīm hotrām devam gamām divideveṣu yajñam īraya imam sviṣṭakṛt ca agne hotā abhūḥ vasu vane vasudhe yasya namovāke vīhi iti anavānam vā  /
SA_GV06_asvss_u-221	/ (darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-222	AsvSS_1.9/1a: sūkta.vākāya.sampreṣita.idam.dyāvā.pṛthivī.bhadram.abhūd.ārdhma.sūkta.vākam.uta.namo.vākam.ṛdhyāsma.sūkta.cuyam.agne.tvam.sūkta.vāg.asi./  #	sūktavākāya sampreṣitā edam dyāvāpṛthivī bhadram abhūt ārdhmasūktavākam uta namovākam ṛdhya asmasūkta cuyam agnetvam sūktavāc asi  /
SA_GV06_asvss_u-223	(darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-224	AsvSS_1.9/1b: upaśrutī.divaspṛthivyor.omanvatī.te.te.asmin.yajñe.yajamāna.dyāvā.pṛthivī.stām./	upaśrutī divaspṛthivyoḥ romanvatī ite ite asmin yajñe yajamāna dyāvāpṛthivīḥ tām 
SA_GV06_asvss_u-225	.śaṅgayī.jīra.dānū.atrasnū.apravede.uru.gavyūtī.abhayam.kṛtau./ (darśa: hotṛ)	śaṅgayī jīradānū atrasnū apravede urugavyūtī abhayamkṛtau darśa hotṛ 
SA_GV06_asvss_u-226	AsvSS_1.9 /1c: vṛṣṭi.dyāvā.rītyāpāśambhuvau.mayobhuvā.ūrjasvatī.payasvatī.sūpa.caraṇā.ca.svadhi.caraṇā.ca.tayor.āvidi.ity.avasāya.prathamayā.vibhaktyā.ādiśya.devatām.idam.havir.ajaṣata.avīvṛdhata.maho.jyāyo.akṛta.ity.upasaṃtanuyāt.  #	vṛṣṭi dyāvārī iti āpa āśambhuvā umayobhuvā ūrjasvatī payasvatī su upacaraṇā ca svadhicaraṇā ca tayoḥ ā vidi iti avasāya prathamayā vibhaktyā ādiśya devatām idam haviḥ ajaṣata avīvṛdhata mahojyā yaḥ akṛta iti upasaṃtanuyāt  /
SA_GV06_asvss_u-227	/ (darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-228	AsvSS_1.9/2: evam.uttarāḥ./ (darśa: hotṛ)	evamuttarāḥ darśa hotṛ 
SA_GV06_asvss_u-229	AsvSS_1.9/3: akrātām.akrata.iti.yathā.artham./ (darśa: hotṛ)	akrātām akrata iti yathāartham darśa hotṛ 
SA_GV06_asvss_u-230	AsvSS_1.9/4: uktam.upāṃśoḥ./ (darśa: hotṛ)	uktam upāṃśoḥ darśa hotṛ 
SA_GV06_asvss_u-231	AsvSS_1.9/5a: āvāpika.antam.anudrutya.devā.ājyapā.ājyam.ajuṣanta.avīvṛdhanta.maho.jyāyo.akṛta.agnihotreṇa.idam.havir.ajuṣata.avīvṛdhanta.maho.jyāyo.akṛta./  #	āvāpika antam anudrutya devāḥ ājya pāḥ ājyamajuṣanta avīvṛdhanta mahaḥ jyāyaḥ akṛta agnihotreṇa edam haviḥ ajuṣata avīvṛdhanta mahaḥ jyāyaḥ akṛta 
SA_GV06_asvss_u-232	(darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-233	AsvSS_1.9 /5b: asyām.ṛdhedd.hotrāyām.devam.gamāyām.āśāste.ayam.yajamāno.asāv.asāv.ity.asya.ādiśya.nāmanī.upāṃśu.samnidhau.guror.āyur.āśaste.suprajās.tvam.āśāste.rāyas.poṣam.āśāste.  #	asyām ṛdhet hotrāyām devamgamāyām āśāste ayam yajamānaḥ asau asau iti asya ādiśya nāmanī upāṃśu samnidhau guroḥ āyuḥ āśaste suprajāstvam āśāste rāyaspoṣam āśāste 
SA_GV06_asvss_u-234	/ (darśa: hotṛ)	darśa hotṛ 
SA_GV06_asvss_u-235	AsvSS_1.9/5c: sajātavanasyām.āśāsta.uttarām.deva.yājyām.āśāste.bhūyo.haviṣ.karaṇam.āśāste.divyam.dhāma.āśāste.viśvam.priyam.āśāste./ (darśa:	sajāta vanasyām āśāste uttarām deva yājyām āśāste bhūyas haviṣkaraṇam āśāste divyam dhāma āśāste viśvam priyam āśāste darśa 
