segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa3HK-3640	yāvadagnivarṇā bhavati | tataḥ samānavatsāyāḥ goḥ kapilāyāḥ kanyāmathitena	yāvat agni varṇā bhavati tatas samāna vatsāyāḥ goḥ kapilāyāḥ kanyā mathitena 
SA_MB_aryamanjusrimulakalpa3HK-3641	navanītena kṛtvā tasmiṃ ghṛte nirvāpayet | evaṃ dadhipūrṇabhājane madhupūrṇe ca |	navanītena kṛtvā tasmin ghṛte nirvāpayet evam dadhi pūrṇa bhājane madhu pūrṇe ca 
SA_MB_aryamanjusrimulakalpa3HK-3642	tataḥ anenaiva rakṣāṃ kṛtvā samudgake sthāpya candragrahe trirātropitena sadhātuke	tatas anena eva rakṣām kṛtvā samudgake sthāpya candra grahe tri rātra upitena sa dhātuke 
SA_MB_aryamanjusrimulakalpa3HK-3643	caitye āryamañjuśriyasyāgrataḥ pūjāṃ kṛtvā uttarāmukhenāśvatthapatracatuṣṭaye	caitye ārya mañjuśriyasya agratas pūjām kṛtvā uttarā mukhena aśvattha patra catuṣṭaye 
SA_MB_aryamanjusrimulakalpa3HK-3644	sthāpya tāvajjaped yāvadūṣmāyati | dhūmāyati | prajvalati |	sthāpya tāvat japet yāvat ūṣmāyati dhūmāyati prajvalati 
SA_MB_aryamanjusrimulakalpa3HK-3645	"vaśīkaraṇāntardhānamākā""agamanamiti | evaṃ añjanaharitālarocanāṃ ceti |"	vaśīkaraṇa antardhānam ākāa gamanam iti evam añjana haritāla rocanām ca iti 
SA_MB_aryamanjusrimulakalpa3HK-3646	rocanayā ayaṃ viśeṣaḥ - śuklapañcadaśyāṃ padmapatre sthāpya	rocanayā ayam viśeṣaḥ śukla pañcadaśyām padma patre sthāpya 
SA_MB_aryamanjusrimulakalpa3HK-3647	āryamañjuśriyasyāgrataḥ karasampuṭena gṛhītvā tāvajjaped yāvat trividhā siddhiḥ |	ārya mañjuśriyasya agratas kara sampuṭena gṛhītvā tāvat japet yāvat trividhā siddhiḥ 
SA_MB_aryamanjusrimulakalpa3HK-3648	ete ca karmā mūlapaṭasyāgrataḥ kartavyāni | saptarātraṃ pañcalohena padmaṃ kṛtvā	ete ca karmā mūla paṭasya agratas kartavyāni sapta rātram pañcalohena padmam kṛtvā 
SA_MB_aryamanjusrimulakalpa3HK-3649	kuṅkumarocanakarpūramudake piṣṭvā padmaṃ mrakṣayitvā tataḥ	kuṅkuma rocana karpūram udake piṣṭvā padmam mrakṣayitvā tatas 
SA_MB_aryamanjusrimulakalpa3HK-3650	śuklāṣṭamyāmupoṣadhikena triḥkālasnāyinā śucivastraprāvṛtena sadhatuke caitye	śukla aṣṭamyām upoṣadhikena tris kāla snāyinā śuci vastra prāvṛtena sadhatuke caitye 
SA_MB_aryamanjusrimulakalpa3HK-3651	āryamañjuśriyasyāgrataḥ dakṣiṇena hastena gṛhītena tāvajjaped yāvat prajvalati |	ārya mañjuśriyasya agratas dakṣiṇena hastena gṛhītena tāvat japet yāvat prajvalati 
SA_MB_aryamanjusrimulakalpa3HK-3652	tatastena gṛhītena vidyādharo bhavati | daśavarṣasahasrāṇi jīvati | evaṃ	tatas tena gṛhītena vidyādharaḥ bhavati daśa varṣa sahasrāṇi jīvati evam 
SA_MB_aryamanjusrimulakalpa3HK-3653	kaṭakamakuṭaśṛṅkhalā ceti | evaṃ śailaraktacandanaṃ guggulaṃ nandyāvartamūlaṃ	kaṭaka makuṭa śṛṅkhalā ca iti evam śaila rakta candanam guggulam nandyāvarta mūlam 
SA_MB_aryamanjusrimulakalpa3HK-3654	girikarṇikātuṣaṃ vrīhikuṣṭhatagaraṃ madhu pippalī turuṣkaṃ caikataḥ kṛtvā	girikarṇikā tuṣam vrīhi kuṣṭha tagaram madhu pippalī turuṣkam ca ekatas kṛtvā 
SA_MB_aryamanjusrimulakalpa3HK-3655	samabhāgāni kārayet | tataḥ kapilāyāḥ samānavatsāyāḥ goḥ kṣīraṃ gṛhya	sama bhāgāni kārayet tatas kapilāyāḥ samāna vatsāyāḥ goḥ kṣīram gṛhya 
SA_MB_aryamanjusrimulakalpa3HK-3656	kanyāmathitena navanītena modayitvā gulikāṃ kārayet | akṣatailena dīpo dātavyaḥ | tata	kanyā mathitena navanītena modayitvā gulikām kārayet akṣa tailena dīpaḥ dātavyaḥ tata 
SA_MB_aryamanjusrimulakalpa3HK-3657	upoṣadhikena śuklacaturdaśyāmahorātropitaḥ aśvatthapatrāntaritā gulikāṃ kṛtvā	upoṣadhikena śukla caturdaśyām ahar rātra upitaḥ aśvattha patra antaritā gulikām kṛtvā 
SA_MB_aryamanjusrimulakalpa3HK-3658	āryamañjuśriyasyāgratastāvajjaped yāvad dhūmāyati | sakhāyānāṃ datvā ātmanā	ārya mañjuśriyasya agratas tāvat japet yāvat dhūmāyati sakhāyānām da tvā ātmanā 
SA_MB_aryamanjusrimulakalpa3HK-3659	mukhe prakṣipet | antarhito bhavati | atha jvalati ākāśagāmī bhavati | aparo vidhiḥ |	mukhe prakṣipet antarhitaḥ bhavati atha jvalati ākāśa gāmī bhavati aparaḥ vidhiḥ 
SA_MB_aryamanjusrimulakalpa3HK-3660	sadhātuke caitye paṭasyāgrataḥ poṣadhikenodārāṃ pūjāṃ kṛtvā arkasamidbhiragniṃ	sa dhātuke caitye paṭasya agratas poṣadhikena udārām pūjām kṛtvā arka samidbhiḥ agnim 
SA_MB_aryamanjusrimulakalpa3HK-3661	prajvālya dadhimadhughṛtāktānāṃ khadirasamidhānāmaṣṭasahasraṃ juhuyāt |	prajvālya dadhi madhu ghṛta aktānām khadira samidhānām aṣṭa sahasram juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3662	pdf 137, p. 682)	p 
SA_MB_aryamanjusrimulakalpa3HK-3663	śuklacaturdaśyāmārabhya yāvat pañcadaśīti | siddhā eva siddho bhavati | evaṃ	śukla caturdaśyām ārabhya yāvat pañcadaśī iti siddhāḥ eva siddhaḥ bhavati evam 
SA_MB_aryamanjusrimulakalpa3HK-3664	poṣadhikena lakṣaṃ japtavyam | parataḥ karmāṇi bhavanti | anayā pūrvasevayā siddho	poṣadhikena lakṣam japtavyam paratas karmāṇi bhavanti anayā pūrva sevayā siddhaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3665	bhavati | atha rājānaṃ rājamātraṃ vā vaśīkartakāmo bhagavataḥ pūjāṃ kṛtvā	bhavati atha rājānam rājamātram vā bhagavataḥ pūjām kṛtvā 
SA_MB_aryamanjusrimulakalpa3HK-3666	rājavṛkṣasamidhānāṃ iṅgudatailāktānāṃ aṣṭasahasraṃ juhuyāt |	rājavṛkṣa samidhānām iṅguda taila aktānām aṣṭa sahasram juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3667	caturdaśīmārabhya yāvat pañcadaśīti | anena karmaṇā duḥśīlasyāpi siddhirbhavati |	caturdaśīm ārabhya yāvat pañcadaśī iti anena karmaṇā duḥśīlasya api siddhiḥ bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3668	caturvarṇaṃ vaśīkartukāmaḥ pāyasaṃ haviṣyānnamānīya peyakṛsarā ceti juhuyāt |	catur varṇam vaśīkartu kāmaḥ pāyasam haviṣya annam ānīya peya kṛsarā ca iti juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3669	vaśyā bhavanti | rātrau śuciraṣṭaśataṃ japet | sarvābandhanānmocayati |	vaśyāḥ bhavanti rātrau śuciḥ aṣṭaśatam japet sarva ābandhanāt mocayati 
SA_MB_aryamanjusrimulakalpa3HK-3670	krodhamupaśamanaṃ piṇḍakatuṣahomena vā kanyāvaśīkaraṇe tilāṃ juhuyāt |	krodham upaśamanam piṇḍaka tuṣa homena vā kanyā vaśīkaraṇe juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3671	vastrakāmena karppaṇaṃ juhuyāt | aṣṭasahasraṃ saptarātraṃ vacāṃ	vastra kāmena karppaṇam juhuyāt aṣṭa sahasram sapta rātram vacām 
SA_MB_aryamanjusrimulakalpa3HK-3672	aṣṭasahasrābhimantritāṃ kṛtvā haste badhvā yaṃ yācayati taṃ labhate | nityajāpena	aṣṭa sahasra abhimantritām kṛtvā haste badhvā yam yācayati tam labhate nitya jāpena 
SA_MB_aryamanjusrimulakalpa3HK-3673	pratyaṅgirā padmasūtrādinā aṣṭasahasrābhimantritena yasya haste vadhnāti tasya rakṣā	pratyaṅgirā padma sūtra ādinā aṣṭa sahasra abhimantritena yasya haste vadhnāti tasya rakṣā 
SA_MB_aryamanjusrimulakalpa3HK-3674	kṛtā bhavati | dhanamicchaṃ guggulugulikānāmaṣṭasahasraṃ juhuyāt | saptarātram	kṛtā bhavati dhanam iccham guggulu gulikānām aṣṭa sahasram juhuyāt sapta rātram 
SA_MB_aryamanjusrimulakalpa3HK-3675	kulapatikāmaḥ gandhāṃ juhuyāt saptarātram ghṛtāktāṃ | grāmaṃ labhati |	kula pati kāmaḥ gandhām juhuyāt sapta rātram ghṛta aktām grāmam labhati 
SA_MB_aryamanjusrimulakalpa3HK-3676	puṣpamaṣṭaśatābhimantritaṃ yasya dadāti sa vaśo bhavati |	puṣpam aṣṭaśata abhimantritam yasya dadāti sa vaśaḥ bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3677	kuṅkumatagaratālīsapatraṃ samṛṇālaśatapuṣpaśrīveṣṭasamāyuktaṃ	kuṅkuma tagara tālīsa patram sa mṛṇāla śatapuṣpa śrīveṣṭa samāyuktam 
SA_MB_aryamanjusrimulakalpa3HK-3678	vidhinābhimantritaṃ rājadvāre vastrasa mālabhaṃ strīpuruṣaprayuktavaśīkaraṇaṃ	vidhinā abhimantritam rājadvāre strī puruṣa prayukta vaśīkaraṇam 
SA_MB_aryamanjusrimulakalpa3HK-3679	yuddhavijayakaraṇam | dhvajamaṣṭasahasravārāṃ parijapya gandhapuṣpadhūpaṃ	yuddha vijaya karaṇam dhvajam aṣṭa sahasra vārām parijapya gandha puṣpa dhūpam 
SA_MB_aryamanjusrimulakalpa3HK-3680	cābhimantrayitvā sapta dadhikuṇḍeṣu arghyaṃ visarjayet | parasainyaṃ darśanādeva ca	ca abhimantrayitvā sapta dadhikuṇḍeṣu arghyam visarjayet para sainyam darśanāt eva ca 
SA_MB_aryamanjusrimulakalpa3HK-3681	naśyati | kṛṣṇatilāṃ paṭasyāgrataḥ aṣṭasahasrābhimantritaṃ kṛtvā yasya nāmaṃ	naśyati kṛṣṇa tilām paṭasya agratas aṣṭa sahasra abhimantritam kṛtvā yasya nāmam 
SA_MB_aryamanjusrimulakalpa3HK-3682	grahāya bhakṣayati savaśo bhavati | aṣṭasahasrajaptā sarvabījāni sarvauṣadhyaḥ	grahāya bhakṣayati sa vaśaḥ bhavati aṣṭa sahasra japtā sarva bījāni sarva oṣadhyaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3683	sarvagandhāni ca surabhipuṣpāṇi padmaṃ vā sarvāṇi akālamūlakalaśe prakṣipya	sarva gandhāni ca surabhi puṣpāṇi padmam vā sarvāṇi akāla mūla kalaśe prakṣipya 
SA_MB_aryamanjusrimulakalpa3HK-3684	bodhivṛkṣe aṣṭasahasraṃ japet | svayaṃ vā snāpayet | anyaṃ vā snāpayet |	bodhivṛkṣe aṣṭa sahasram japet svayam vā snāpayet anyam vā snāpayet 
SA_MB_aryamanjusrimulakalpa3HK-3685	sarvopadravebhyo mukto bhavati | padmaṃ vā padmapatraṃ vā nirdhūmeṣu aṅgāreṣu	sarva upadravebhyaḥ muktaḥ bhavati padmam vā padma patram vā nirdhūmeṣu aṅgāreṣu 
SA_MB_aryamanjusrimulakalpa3HK-3686	yasya nāmnā juhoti sa vaśyo bhavati | bilvapatraṃ madhusaṃyuktaṃ aṣṭasahasraṃ	yasya nāmnā juhoti sa vaśyaḥ bhavati bilva patram madhu saṃyuktam aṣṭa sahasram 
SA_MB_aryamanjusrimulakalpa3HK-3687	juhuyāt | rājapatnī vā rājamahiṣī vā vaśīkaroti | sarvasattvavaśīkaraṇe priyaṅguṃ	juhuyāt rāja patnī vā rāja mahiṣī vā vaśīkaroti sarva sattva vaśīkaraṇe priyaṅgum 
SA_MB_aryamanjusrimulakalpa3HK-3688	juhuyāt | yasya nāmaṃ grahāya raktaśālayaḥ juhoti | sa vaśo bhavati |	juhuyāt yasya nāmam grahāya raktaśālayaḥ juhoti sa vaśaḥ bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3689	kumārīvaśīkaraṇe kesarapuṣpāṃ juhuyāt | paṭasyāgrataḥ kṣīrapāyasaṃ	kumārī vaśīkaraṇe kesara puṣpām juhuyāt paṭasya agratas kṣīra pāyasam 
SA_MB_aryamanjusrimulakalpa3HK-3690	aṣṭasahasāṃ juhuyāt |	aṣṭa sahasām juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3691	pdf 138, p. 683)	p 
SA_MB_aryamanjusrimulakalpa3HK-3692	yasya nāmnā sa vaśo bhavati | sadhātuke caitye pūrvābhimukhaṃ paṭaṃ pratiṣṭhāpya	yasya nāmnā sa vaśaḥ bhavati sa dhātuke caitye pūrva abhimukham paṭam pratiṣṭhāpya 
SA_MB_aryamanjusrimulakalpa3HK-3693	śuklapratipadamārabhya vediḥ pūrvottarāgrairdarbhairvistārya bilvasamidhābhiragniṃ	śukla pratipadam ārabhya vediḥ pūrva uttara agraiḥ darbhaiḥ vistārya bilva samidhābhiḥ agnim 
SA_MB_aryamanjusrimulakalpa3HK-3694	prajvālya vikasitānāṃ padmānāṃ dadhimadhughṛtāktānāṃ	prajvālya vikasitānām padmānām dadhi madhu ghṛta aktānām 
SA_MB_aryamanjusrimulakalpa3HK-3695	trisandhyamaṣṭasahasraṃ juhuyāt | agaruturuṣka-kunduruka-śrīpiṣṭakena ca dhūpo deyaḥ	trisandhyam aṣṭa sahasram juhuyāt agaru turuṣka kunduruka śrī piṣṭakena ca dhūpaḥ deyaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3696	| kṣīradadhibhaktaṃ baliṃ dadyāt | vighnānāṃ sarvabhautikaṃ baliṃ deyā |	kṣīra dadhi bhaktam balim dadyāt vighnānām sarvabhautikam balim deyā 
SA_MB_aryamanjusrimulakalpa3HK-3697	tato'ṣṭamyāṃ prabhṛti vikasitānāṃ śvetapadmānāṃ dadhimadhughṛtāktānāṃ	tatas uṣṭamyām prabhṛti vikasitānām śveta padmānām dadhi madhu ghṛta aktānām 
SA_MB_aryamanjusrimulakalpa3HK-3698	trisandhyamaṣṭasahasraṃ juhuyāt | mahānidhānaṃ viṣayaṃ vā labhate |	trisandhyam aṣṭa sahasram juhuyāt mahā nidhānam viṣayam vā labhate 
SA_MB_aryamanjusrimulakalpa3HK-3699	dadhimadhughṛtāktānāṃ pītapuṣpāṇāṃ dine dine'ṣṭasahasraṃ juhuyāt | deśaṃ	dadhi madhu ghṛta aktānām pīta puṣpāṇām dine dine iṣṭa sahasram juhuyāt deśam 
SA_MB_aryamanjusrimulakalpa3HK-3700	labhati | trirātropitaḥ saktavāhāreṇa vā homaḥ kartavyaḥ | evaṃ saptatiḥ	labhati tri rātra upitaḥ saktava āhāreṇa vā homaḥ kartavyaḥ evam saptatiḥ 
SA_MB_aryamanjusrimulakalpa3HK-3701	śatasahasrairānantaryakāriṇasyāpi siddhyati | tadeva samidhānāṃ	śata sahasraiḥ ānantarya kāriṇasya api siddhi ati tat eva samidhānām 
SA_MB_aryamanjusrimulakalpa3HK-3702	dadhimadhughṛtāktānāṃ lakṣaṃ juhuyāt | suvarṇakoṭi labhate | prātarutthāya prayataḥ	dadhi madhu ghṛta aktānām lakṣam juhuyāt suvarṇa koṭi labhate prātar utthāya prayataḥ 
SA_MB_aryamanjusrimulakalpa3HK-3703	snāto brahmacāryagniṃ prajvālya nāgakesarapriyaṅgurājānaṃ rājamātraṃ vā	snātaḥ brahmacārī agnim prajvālya nāgakesara priyaṅgu rājānam rājamātram vā 
SA_MB_aryamanjusrimulakalpa3HK-3704	vaśīkartukāmo'ṣṭasahasraṃ juhuyāt | trisandhyam | trimāsābhyantareṇa	vaśīkartu kāmaḥ uṣṭa sahasram juhuyāt trisandhyam tri māsa abhyantareṇa 
SA_MB_aryamanjusrimulakalpa3HK-3705	viśiṣṭaphalaṃ prāpnoti | dravyaṃ prabhūtaṃ ca | govatsalaṇḍānāṃ śatasahasraṃ	viśiṣṭa phalam prāpnoti dravyam prabhūtam ca go vatsa laṇḍānām śata sahasram 
SA_MB_aryamanjusrimulakalpa3HK-3706	juhuyāt | gośataṃ labhate | priyaṅgunāgakesarasamidhānāṃ yasya nāmnā juhoti sa	juhuyāt go śatam labhate priyaṅgu nāgakesara samidhānām yasya nāmnā juhoti sa 
SA_MB_aryamanjusrimulakalpa3HK-3707	vaśyo bhavati | khadirasamidhānāṃ dadhimadhughṛtāktānāṃ	vaśyaḥ bhavati khadira samidhānām dadhi madhu ghṛta aktānām 
SA_MB_aryamanjusrimulakalpa3HK-3708	paṭasyāgrato'ṣṭasahasraṃ trisandhyaṃ juhuyāt | mahānidhānaṃ labhati | tad	paṭasya agratas aṣṭa sahasram trisandhyam juhuyāt mahā nidhānam labhati tat 
SA_MB_aryamanjusrimulakalpa3HK-3709	dīyamānamakṣayaṃ bhavati | samudragāminīṃ nadīmavatīrya padmānāṃ	dīyamānam akṣayam bhavati samudragāminīm nadīm avatīrya padmānām 
SA_MB_aryamanjusrimulakalpa3HK-3710	raktacandanāktānāṃ śatasahasraṃ pravāhayet | padmarāśitulyaṃ nidhānaṃ paśyati |	raktacandana aktānām śata sahasram pravāhayet padmarāśi tulyam nidhānam paśyati 
SA_MB_aryamanjusrimulakalpa3HK-3711	paṭasyāgrato bilvāhutīnāmaṣṭasahasraṃ juhuyāt trisandhyam | bhogānutpādayati |	paṭasya agratas bilva āhutīnām aṣṭa sahasram juhuyāt tri sandhyam bhogān utpādayati 
SA_MB_aryamanjusrimulakalpa3HK-3712	tilataṇḍulānekīkṛtya paṭasyāgrato'ṣṭasahasraṃ trisandhyaṃ juhuyāt saptarātram |	tila taṇḍulān ekīkṛtya paṭasya agratas aṣṭa sahasram tri sandhyam juhuyāt sapta rātram 
SA_MB_aryamanjusrimulakalpa3HK-3713	akṣayamannamutpadyate | nāgānāṃ nāgapuṣpāṇi juhuyāt | vaśā bhavanti |	akṣayam annam utpadyate nāgānām nāgapuṣpāṇi juhuyāt vaśāḥ bhavanti 
SA_MB_aryamanjusrimulakalpa3HK-3714	yakṣāṇāṃ paṭasyāgrato guggulugulikānāmaṣṭasahasraṃ juhuyāt | trisandhyaṃ	yakṣāṇām paṭasya agratas guggulu gulikānām aṣṭa sahasram juhuyāt tri sandhyam 
SA_MB_aryamanjusrimulakalpa3HK-3715	saptarātramaśokasamidbhiḥ | yakṣiṇī vaśā bhavati | śrīvāsakaṃ paṭasyāgrato juhuyāt	sapta rātram aśoka samidbhiḥ yakṣiṇī vaśā bhavati śrīvāsakam paṭasya agratas juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3716	| kinnarā vaśā bhavanti | devānāṃ vaśīkartukāmaḥ	kinnarāḥ vaśāḥ bhavanti devānām vaśīkartu kāmaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3717	mūlapaṭasyāgrato'garusamidhānāṃ ghṛtāktānāmaṣṭasahasraṃ juhuyāt	mūla paṭasya agratas garu samidhānām ghṛta aktānām aṣṭa sahasram juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3718	trisandhyamekaviṃśatirātram | vaśā bhavanti | paṭasyāgrataḥ kundurukaṃ juhuyāt |	tri sandhyam ekaviṃśati rātram vaśāḥ bhavanti paṭasya agratas kundurukam juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3719	pretāvaśā bhavanti | sarjarasaṃ juhuyāt | vināyakā vaśā bhavanti | piṇyākahomena	pretau aśāḥ bhavanti sarjarasam juhuyāt vināyakāḥ vaśāḥ bhavanti piṇyāka homena 
SA_MB_aryamanjusrimulakalpa3HK-3720	sarvāṃ vaśīkaroti |	sarvām vaśīkaroti 
SA_MB_aryamanjusrimulakalpa3HK-3721	pdf 139, p. 684)	p 
SA_MB_aryamanjusrimulakalpa3HK-3722	rājānaṃ rājamātraṃ vā vaśīkartukāmaḥ paṭasyāgrato rājasarṣapāṃ	rājānam rājamātram vā vaśīkartu kāmaḥ paṭasya agratas rājasarṣapām 
SA_MB_aryamanjusrimulakalpa3HK-3723	tailāktāmaṣṭasahasraṃ juhuyāt | saptarātram | vaśā bhavanti | yaducyanti tat karoti |	taila aktām aṣṭa sahasram juhuyāt sapta rātram vaśāḥ bhavanti yat ucyanti tat karoti 
SA_MB_aryamanjusrimulakalpa3HK-3724	rājakanyāvaśyārthe paṭasyāgrato rājikāṃ juhuyāt | purohitaṃ vaśīkartukāmaḥ	rāja kanyā vaśyā arthe paṭasya agratas rājikām juhuyāt purohitam vaśīkartu kāmaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3725	paṭasyāgrataḥ ghṛtaṃ juhuyāt | kṣatriyaṃ vāhutibhiḥ | vaiśyavaśīkaraṇe kṣīraṃ	paṭasya agratas ghṛtam juhuyāt kṣatriyam vā āhutibhiḥ vaiśya vaśīkaraṇe kṣīram 
SA_MB_aryamanjusrimulakalpa3HK-3726	juhuyāt | śūdravaśīkaraṇe kṛsarāṃ juhuyāt | sarvastriyo vaśīkaraṇe lavaṇahomena |	juhuyāt śūdra vaśīkaraṇe kṛsarām juhuyāt sarva striyaḥ vaśīkaraṇe lavaṇa homena 
SA_MB_aryamanjusrimulakalpa3HK-3727	raṇḍā māṣahomena | sarvasattvāṃ tilatailākte vaśīkaroti | sarveṣāmaṣṭasahasriko	raṇḍā māṣa homena sarva sattvām tila taila akte vaśīkaroti sarveṣām aṣṭasahasrikā 
SA_MB_aryamanjusrimulakalpa3HK-3728	homaḥ saptarātram | śucirbhūtvā caturbhaktoṣitaḥ vilvasamidhābhiragniṃ prajvālya	homaḥ sapta rātram śuciḥ bhūtvā catur bhakta uṣitaḥ vilva samidhābhiḥ agnim prajvālya 
SA_MB_aryamanjusrimulakalpa3HK-3729	bilvānāṃ juhuyāt | śatasahasraṃ nidhānaṃ paśyati | viṃśatirātraṃ	bilvānām juhuyāt śata sahasram nidhānam paśyati viṃśati rātram 
SA_MB_aryamanjusrimulakalpa3HK-3730	kṣīrayāvakāhāreṇa śvetasarṣapāṇāṃ lakṣaṃ juhuyāt | arthaṃ labhate |	kṣīra yāvaka āhāreṇa śvetasarṣapāṇām lakṣam juhuyāt artham labhate 
SA_MB_aryamanjusrimulakalpa3HK-3731	kṛtapuraścaraṇaḥ gaurasarṣapāṇāṃ ghṛtāktānāṃ paṭasyāgrataḥ rātrau divasaṃ	kṛta puraścaraṇaḥ gaurasarṣapāṇām ghṛta aktānām paṭasya agratas rātrau divasam 
SA_MB_aryamanjusrimulakalpa3HK-3732	juhuyāt | māsena va suvṛṣṭiryatrecchati | caturbhaktopito daśasahasrāṇi etadeva juhuyāt |	juhuyāt māsena su vṛṣṭiḥ yatra icchati catur bhakta upitaḥ daśa sahasrāṇi etat eva juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3733	arthaṃ labhate | sadhātuke caitye paṭaṃ pratiṣṭāpya palāśakāṣṭhairagniṃ prajvālya	artham labhate sa dhātuke caitye paṭam pratiṣṭāpya palāśa kāṣṭhaiḥ agnim prajvālya 
SA_MB_aryamanjusrimulakalpa3HK-3734	utpalānāṃ lakṣaṃ juhuyāt | grāmaṃ labhati | paṭasyāgrataḥ gandhapuṣpadhūpaṃ vā	utpalānām lakṣam juhuyāt grāmam labhati paṭasya agratas gandha puṣpa dhūpam vā 
SA_MB_aryamanjusrimulakalpa3HK-3735	kṣīrayāvakāhāraḥ padmaṃ juhuyāt | suvarṇasahasraṃ pratilabhate | kumudānāṃ	kṣīra yāvaka āhāraḥ padmam juhuyāt suvarṇa sahasram pratilabhate kumudānām 
SA_MB_aryamanjusrimulakalpa3HK-3736	paṭasyāgrato lakṣaṃ juhuyāt | yaṃ manasā cintayati taṃ labhate | paṭasyāgrato	paṭasya agratas lakṣam juhuyāt yam manasā cintayati tam labhate paṭasya agratas 
SA_MB_aryamanjusrimulakalpa3HK-3737	bilvānāṃ sahasraṃ juhuyāt | nidhānaṃ paśyati | paṭasyāgrato	bilvānām sahasram juhuyāt nidhānam paśyati 
SA_MB_aryamanjusrimulakalpa3HK-3738	dadhimadhughṛtāktānāṃ padmānāṃ śatasahasraṃ juhuyāt kṣīrayāvakāhāraḥ |	dadhi madhu ghṛta aktānām padmānām śata sahasram juhuyāt kṣīra yāvaka āhāraḥ 
SA_MB_aryamanjusrimulakalpa3HK-3739	suvarṇasahasraṃ pratilabhe | trirātropito'garusamidhānāmaṣṭasahasraṃ juhuyāt | tataḥ	suvarṇa sahasram pratilabhe tri rātra upita ugaru samidhānām aṣṭa sahasram juhuyāt tatas 
SA_MB_aryamanjusrimulakalpa3HK-3740	sarvarātriko jāpo deyaḥ | paṭaḥ prakampate | sragdāmacalanaṃ vā | tataḥ siddho bhavati |	sarva rātrikaḥ jāpaḥ deyaḥ paṭaḥ prakampate sragdāma calanam vā tatas siddhaḥ bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3741	yaṃ manasā cintayati taṃ dadāti | mahāpuruṣavaśīkaraṇe paṭasyāgrataḥ jātīpuṣpāṇi	yam manasā cintayati tam dadāti mahāpuruṣa vaśīkaraṇe paṭasya agratas jātī puṣpāṇi 
SA_MB_aryamanjusrimulakalpa3HK-3742	juhuyāt | viṣamārthaṃ karavīrapuṣpāṇāṃ juhuyāt | karṇikārapuṣpāṇāṃ juhuyāt |	juhuyāt viṣama artham karavīra puṣpāṇām juhuyāt karṇikāra puṣpāṇām juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3743	dīnāraśataṃ labhate | senāpatikāmaḥ kundapuṣpāṇi juhuyāt | saināpatyaṃ labhate |	dīnāra śatam labhate senāpati kāmaḥ kunda puṣpāṇi juhuyāt saināpatyam labhate 
SA_MB_aryamanjusrimulakalpa3HK-3744	tārāvarttapuṣpaṃ juhuyāt | dīnārasahasraṃ labhate | muculindalakṣaṃ juhuyāt |	tārāvartta puṣpam juhuyāt dīnāra sahasram labhate muculinda lakṣam juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3745	suvarṇasahasraṃ labhati | śvetakaravīrapuṣpahomena tripade baddho bhavati | viṣayamapi	suvarṇa sahasram labhati śveta karavīra puṣpa homena tripade baddhaḥ bhavati viṣayam api 
SA_MB_aryamanjusrimulakalpa3HK-3746	labhate paṭasyāgrata ādhārako'gnimupasamādhāya pratidinaṃ varddhamānā pūjā	labhate paṭasya agratas ādhāraka agnim upasamādhāya pratidinam varddhamānā pūjā 
SA_MB_aryamanjusrimulakalpa3HK-3747	kāryā | gandhatailāktānāṃ kanakasya tuṭimātraṃ sahasraṃ juhuyāt | yāvad	kāryā gandha taila aktānām kanakasya tuṭi mātram sahasram juhuyāt yāvat 
SA_MB_aryamanjusrimulakalpa3HK-3748	bhagavāṃ varadaḥ |	bhagavān vara daḥ 
SA_MB_aryamanjusrimulakalpa3HK-3749	pdf 140, p. 685)	p 
SA_MB_aryamanjusrimulakalpa3HK-3750	tataḥ vidyādharacakravarttī bhavati | yaṃ prārthayati | rajatacūrṇaṃ juhuyāt | rājyaṃ	tatas vidyādhara cakravarttī bhavati yam prārthayati rajata cūrṇam juhuyāt rājyam 
SA_MB_aryamanjusrimulakalpa3HK-3751	dadāti | āyasaṃ cūrṇaṃ juhuyāt | dīnārasahasraṃ labhati | kuṅkumāhutiṃ	dadāti āyasam cūrṇam juhuyāt dīnāra sahasram labhati kuṅkuma āhutim 
