segmentnr	original	analyzed
SA_MBP_ranatosini_1_SargaKandaHK-2556	janalokastadūrddhañca tapoloko lalāṭake |	janalokaḥ tad ūrddhañca tapolokaḥ lalāṭake 
SA_MBP_ranatosini_1_SargaKandaHK-2557	p. 71) satyaloko mahāyonau bhuvanāni caturdaśa |	satya lokaḥ mahā yonau bhuvanāni caturdaśa 
SA_MBP_ranatosini_1_SargaKandaHK-2558	trikoṇe ca sthito merurūrddhakoṇe ca mandaraḥ |	trikoṇe ca sthitaḥ meruḥ ūrddha koṇe ca mandaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2559	kailāso dakṣiṇe koṇe vāmakoṇe himālayaḥ |	kailāsaḥ dakṣiṇe koṇe vāma koṇe himālayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2560	vindhyo viṣṇustadūrddhe ca santyete kulaparvatāḥ |	vindhyaḥ viṣṇuḥ tad ūrddhe ca santi ete kulaparvatāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2561	asthisthāne maheśāni ! jambudvīpo vyavasthitaḥ |	asthi sthāne maheśāni jambudvīpaḥ vyavasthitaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2562	māṃseṣu ca kuśadvīpaḥ krauñcadvīpaḥ śirāsu ca |	māṃseṣu ca kuśadvīpaḥ krauñcadvīpaḥ śirāsu ca 
SA_MBP_ranatosini_1_SargaKandaHK-2563	śākadvīpaḥ smṛto rakte prāṇināṃ sarvasandhiṣu |	śākadvīpaḥ smṛtaḥ rakte prāṇinām sarva sandhiṣu 
SA_MBP_ranatosini_1_SargaKandaHK-2564	tadūrddhaṃ śālmalidvīpaḥ plakṣaśca lomasañcaye |	tad ūrddham śālmali dvīpaḥ plakṣaḥ ca loma sañcaye 
SA_MBP_ranatosini_1_SargaKandaHK-2565	nābhau ca puṣkaradvīpaḥ sāgarastadanantaram |	nābhau ca puṣkaradvīpaḥ sāgaraḥ tad anantaram 
SA_MBP_ranatosini_1_SargaKandaHK-2566	lavaṇodastathā mūtre śukre kṣīrodasāgaraḥ |	lavaṇodaḥ tathā mūtre śukre kṣīroda sāgaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2567	majjā dadhisamudraśca tadūrddhaṃ ghṛtasāgaraḥ |	majjā dadhi samudraḥ ca tad ūrddham ghṛta sāgaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2568	vaśāpaḥ sāgaraḥ prokta ikṣuḥ syāt kaṭiśoṇitam |	             
SA_MBP_ranatosini_1_SargaKandaHK-2569	śoṇite ca surāsindhuḥ kathitāḥ sapta sāgarāḥ |	śoṇite ca surāsindhuḥ kathitāḥ sapta sāgarāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2570	grahāṇāṃ maṇḍalañcaiva śṛṇu vakṣyāmi pārvati ! |	grahāṇām maṇḍalam ca eva śṛṇu vakṣyāmi pārvati 
SA_MBP_ranatosini_1_SargaKandaHK-2571	nādacakre sthitaḥ sūryo binducakre ca candramāḥ |	nādacakre sthitaḥ sūryaḥ binducakre ca candramāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2572	locane maṅgalaḥ prokto hṛdi somasutastathā |	locane maṅgalaḥ proktaḥ hṛdi somasutaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2573	udare ca guruścaiva śukre śukrastathaiva ca |	udare ca guruḥ ca eva śukre śukraḥ tathā eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2574	nābhisthito'tha mando vai mukhe rāhustathā sthitaḥ |	nābhi sthitaḥ utha mandaḥ vai mukhe rāhuḥ tathā sthitaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2575	pādau pāṇau ca ketuśca śarīre tīrthamaṇḍalam |	pādau pāṇau ca ketuḥ ca śarīre tīrtha maṇḍalam 
SA_MBP_ranatosini_1_SargaKandaHK-2576	viśvasāre ||	viśvasāre 
SA_MBP_ranatosini_1_SargaKandaHK-2577	śīrṣe mukhe tathā vāhau hṛdaye codare kramāt |	śīrṣe mukhe tathā vāhau hṛdaye ca udare kramāt 
SA_MBP_ranatosini_1_SargaKandaHK-2578	kaṭau vastau ca guhyorujānujaṅghāṅghiṣu sthitāḥ |	kaṭau vastau ca guhya ūru jānu jaṅghā aṅghiṣu sthitāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2579	meṣādyā rāśayo dehe teṣāṃ rūpāṇyataḥ śṛṇu |	meṣa ādyāḥ rāśayaḥ dehe teṣām rūpāṇi atas śṛṇu 
SA_MBP_ranatosini_1_SargaKandaHK-2580	aruṇasitaharitapāṭalapāṇḍuvicitrāḥ sitetarapiśaṅgau |	aruṇa sita harita pāṭala pāṇḍu vicitrāḥ sitetara piśaṅgau 
SA_MBP_ranatosini_1_SargaKandaHK-2581	piṅgalakarvurakamalinārucayo yathāsaṃkhyam |	piṅgala karvura kamalina arucayaḥ yathāsaṃkhyam 
SA_MBP_ranatosini_1_SargaKandaHK-2582	haritaḥ śyāmalaḥ |	haritaḥ śyāmalaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2583	sitetaraḥ kṛṣṇaḥ |	sitetaraḥ kṛṣṇaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2584	piśaṅgo nīlapītamiśraḥ |	piśaṅgaḥ nīla pīta miśraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2585	karvuraḥ prasiddhaḥ |	karvuraḥ prasiddhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2586	vabhruḥ kapilaḥ ||	vabhruḥ kapilaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2587	meṣaṃ vṛṣaṃ samithunaṃ karkaṭaṃ siṃhameva ca |	meṣam vṛṣam sa mithunam karkaṭam siṃham eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2588	kanyāṃ tulāṃ vṛścikañca dhanuṣaṃ makaraṃ tathā |	kanyām tulām vṛścikam ca dhanuṣam makaram tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2589	kumbhaṃ mīnaṃ nyased gātre oṃkārādyaṃ namo'nvitam ||	kumbham mīnam nyaset gātre oṃkāra ādyam namaḥ nvitam 
SA_MBP_ranatosini_1_SargaKandaHK-2590	aśvinī bharaṇī caiva kṛttikā rohiṇī tathā |	aśvinī bharaṇī ca eva kṛttikā rohiṇī tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2591	mṛgaśirastathārdrā ca punarvasurataḥ param |	mṛgaśiraḥ tathā ārdrā ca punarvasuḥ atas param 
SA_MBP_ranatosini_1_SargaKandaHK-2592	puṣyāśleṣā maghā caiva pūrvaphalgunyataḥ param |	puṣya āśleṣā maghā ca eva pūrva phalgunī atas param 
SA_MBP_ranatosini_1_SargaKandaHK-2593	uttarāphalgunī caiva hastā citrā tataḥ parā |	uttarā phalgunī ca eva hastā citrā tatas parā 
SA_MBP_ranatosini_1_SargaKandaHK-2594	svātī viśākhānurādhā jyeṣṭhā mūlā tataḥ parā |	svātī viśākhā anurādhāḥ jyeṣṭhā mūlā tatas parā 
SA_MBP_ranatosini_1_SargaKandaHK-2595	p. 72) pūrvāṣāḍhā cottarā ca śravaṇābhijitastathā |	pūrvāṣāḍhā ca uttarā ca śravaṇa abhijitaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2596	dhaniṣṭhā śatabhiṣā caiva pūrvabhādrapadā tathā |	dhaniṣṭhā śatabhiṣā ca eva pūrvabhādrapadā tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2597	uttarabhādrapadā caiva revatyantāḥ samīritāḥ |	uttara bhādrapadā ca eva revatī antāḥ samīritāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2598	mūrdhni bhruyugale cākṣṇoḥ karṇayornasi gaṇḍayoḥ |	mūrdhni bhru yugale ca akṣṇoḥ karṇayoḥ nasi gaṇḍayoḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2599	oṣṭhayordantapaṃktau ca jihvāyāṃ grīvamūlake |	oṣṭhayoḥ dantapaṃktau ca jihvāyām grīva mūlake 
SA_MBP_ranatosini_1_SargaKandaHK-2600	stanadvandve tathā vakṣaḥpārśvayornābhideśake |	stana dvandve tathā vakṣaḥ pārśvayoḥ nābhi deśake 
SA_MBP_ranatosini_1_SargaKandaHK-2601	nitambe ca tathā pṛṣṭhe guhye ca pādayoḥ punaḥ |	nitambe ca tathā pṛṣṭhe guhye ca pādayoḥ punar 
SA_MBP_ranatosini_1_SargaKandaHK-2602	pādamekaṃ dvinakṣatraṃ rāśīnāṃ pariṇāmakṛt |	pādam ekam dvi nakṣatram rāśīnām pariṇāma kṛt 
SA_MBP_ranatosini_1_SargaKandaHK-2603	śarīre rāśinakṣatrakathanaprayojanantu praśnakāle praṣṭā yadaṅge hastaṃ dattvā	śarīre rāśi nakṣatra kathana prayojanam tu praśna kāle praṣṭā yat aṅge hastam dattvā 
SA_MBP_ranatosini_1_SargaKandaHK-2604	pṛcchati tadaṅge yo rāśiḥ patitaḥ tena varṇādikaṃ jñātavyam ityābhiprāyaḥ ||	pṛcchati tad aṅge yaḥ rāśiḥ patitaḥ tena varṇa ādikam jñātavyam 
SA_MBP_ranatosini_1_SargaKandaHK-2605	śrīvidyāyā rāśinyāso nakṣatranyāsaścānenaivokta iti ||	śrīvidyāyāḥ rāśi nyāsaḥ nakṣatra nyāsaḥ ca anena eva uktaḥ iti 
SA_MBP_ranatosini_1_SargaKandaHK-2606	śāktānandataraṅgiṇīghṛtajñānabhāṣye |	             
SA_MBP_ranatosini_1_SargaKandaHK-2607	śukrādutpadyate raktaṃ raktādbindusamudbhavaḥ |	śukrāt utpadyate raktam raktāt bindu samudbhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2608	prāṇato vāyurutpannaḥ kālāgniḥ syādapānataḥ |	prāṇataḥ vāyuḥ utpannaḥ kālāgniḥ syāt apānataḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2609	śukrato nābhirutpannā śukrādagnisamudbhavaḥ |	śukrataḥ nābhiḥ utpannā śukrāt agni samudbhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2610	apānāt kālāgnirjāto nābhisthānastho vaḍavāgnirūpo ya āhāraṃ pacati	apānāt kālāgniḥ jātaḥ nābhi sthāna sthaḥ vaḍavāgni rūpaḥ yaḥ āhāram pacati 
SA_MBP_ranatosini_1_SargaKandaHK-2611	śukrasambhūtā vāyupittakaphadhātusthā daśāgnaya iti bhedena vahnyutpattirdviruktā |	śukra sambhūtāḥ vāyu pitta kapha dhātu sthāḥ daśā agnayaḥ iti bhedena vahni utpattiḥ dvis uktā 
SA_MBP_ranatosini_1_SargaKandaHK-2612	māṃsataśca malotpattirmajjā cāpi tato bhavet |	māṃsataḥ ca mala utpattiḥ majjā ca api tatas bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-2613	śukreṇotpāditā jihvā nāsikā sapta dehinām |	śukreṇa utpāditā jihvā nāsikā sapta dehinām 
SA_MBP_ranatosini_1_SargaKandaHK-2614	raktādutpadyate netraṃ vāmañcaiva tu dakṣiṇam |	raktāt utpadyate netram vāmaḥ ca eva tu dakṣiṇam 
SA_MBP_ranatosini_1_SargaKandaHK-2615	prāṇādutpadyate śūnyaṃ ghrāṇarandhradvayaṃ tathā ||	prāṇāt utpadyate śūnyam ghrāṇa randhra dvayam tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2616	tattvasāre ṣaṣṭhapaṭale ||	tattvasāre ṣaṣṭha paṭale 
SA_MBP_ranatosini_1_SargaKandaHK-2617	īśvara uvāca |	īśvaraḥ uvāca 
SA_MBP_ranatosini_1_SargaKandaHK-2618	candraḥ sūryastathā vahniḥ śarīre daśa nāḍikāḥ |	candraḥ sūryaḥ tathā vahniḥ śarīre daśa nāḍikāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2619	dehasthā vāyavaḥ pañca mano bindustathaiva ca |	deha sthāḥ vāyavaḥ pañca manaḥ binduḥ tathā eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2620	ṣaṭcakraṃ merudaṇḍañca uḍḍīyānaṃ tathaiva ca |	ṣaṭcakram merudaṇḍam ca uḍḍīyānam tathā eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2621	jālandharaḥ kāmarūpaḥ pūrṇagrīvaḥ śrīhaṭṭakaḥ ||	          
SA_MBP_ranatosini_1_SargaKandaHK-2622	nirvāṇatantre prathamapaṭale ||	nirvāṇa tantre prathama paṭale 
SA_MBP_ranatosini_1_SargaKandaHK-2623	jāntorākāraṃ brahmāṇḍaṃ nānāvarṣma ca pārvati ! |	brahmāṇḍam nānā varṣma ca pārvati 
SA_MBP_ranatosini_1_SargaKandaHK-2624	brahmāṇḍaṃ vigrahaṃ proktaṃ sthūlasūkṣmādikaṃ hi tat |	brahmāṇḍam vigraham proktam sthūla sūkṣma ādikam hi tat 
SA_MBP_ranatosini_1_SargaKandaHK-2625	meruparvato madhye ca devi ! sapta kulācalāḥ |	meru parvataḥ madhye ca devi sapta kula acalāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2626	mūlādimastakāntaṃ hi sumerurnāma parvataḥ |	mūla ādi mastaka antam hi sumeruḥ nāma parvataḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2627	sthito meroradhobhāge dvyaṅgulañcorddhadeśataḥ |	sthitaḥ meroḥ adhobhāge dvi aṅgulaḥ ca ūrddha deśataḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2628	bhūrlokādi maheśāni ! saptasargaṃ krameṇa hi |	bhūrloka ādi maheśāni sapta sargam krameṇa hi 
SA_MBP_ranatosini_1_SargaKandaHK-2629	dvyaṅgulaṃ sapta pātālāsthiṣṭhanti parameśvarīti |	dvi aṅgulam sapta pātālāḥ thiṣṭhanti parameśvarī iti 
SA_MBP_ranatosini_1_SargaKandaHK-2630	p. 73) tattvasāre ||	tattvasāre 
SA_MBP_ranatosini_1_SargaKandaHK-2631	prakṛtiḥ puruṣo dehe brahmā viṣṇuḥ śivastathā |	prakṛtiḥ puruṣaḥ dehe brahmā viṣṇuḥ śivaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2632	nadāścaiva samudrāśca bhuvanāni caturdaśa |	nadāḥ ca eva samudrāḥ ca bhuvanāni caturdaśa 
SA_MBP_ranatosini_1_SargaKandaHK-2633	brahmāṇḍe ye guṇāḥ santi te tiṣṭhanti kalevare |	brahmāṇḍe ye guṇāḥ santi te tiṣṭhanti kalevare 
SA_MBP_ranatosini_1_SargaKandaHK-2634	teṣāṃ saṅkṣepataḥ sarvaṃ pravakṣyāmi śucismite ! |	teṣām saṅkṣepataḥ sarvam pravakṣyāmi śuci smite 
SA_MBP_ranatosini_1_SargaKandaHK-2635	merupṛṣṭhe sthitaścandro dviraṣṭakalayānvitaḥ |	meru pṛṣṭhe sthitaḥ candraḥ dvis aṣṭa kalayā anvitaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2636	aharniśaṃ tuṣārābhāṃ dhārāṃ varṣatyadhomukhaḥ |	aharniśam tuṣāra ābhām dhārām varṣati adhomukhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2637	sudhāṃśurvividhasrāvī pīyūṣabindureva ca |	sudhāṃśuḥ vividha srāvī pīyūṣa binduḥ eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2638	binduratnasya madhyena dehasiddhiḥ prajāyate |	binduratnasya madhyena deha siddhiḥ prajāyate 
SA_MBP_ranatosini_1_SargaKandaHK-2639	javākusumasaṅkāśo vastideśe suśobhane ! |	javā kusuma saṅkāśaḥ vasti deśe su śobhane 
SA_MBP_ranatosini_1_SargaKandaHK-2640	śaṅkhinīmūlaṃ saṃvyāpya sūryastiṣṭhati dehinām |	śaṅkhinī mūlam saṃvyāpya sūryaḥ tiṣṭhati dehinām 
SA_MBP_ranatosini_1_SargaKandaHK-2641	dvādaśakalayā sūryo vahnirdaśakalātmakaḥ |	dvādaśa kalayā sūryaḥ vahniḥ daśa kalā ātmakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2642	sarveṣāṃ dehināṃ dehe sadā annādipācakaḥ |	sarveṣām dehinām dehe sadā anna ādi pācakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2643	tuṣāraṃ varṣate candro raviḥ śuṣyati sarvadā |	tuṣāram varṣate candraḥ raviḥ śuṣyati sarvadā 
SA_MBP_ranatosini_1_SargaKandaHK-2644	saṃyogena sthitaḥ prāṇo viyoge maraṇaṃ bhavet |	saṃyogena sthitaḥ prāṇaḥ viyoge maraṇam bhavet 
SA_MBP_ranatosini_1_SargaKandaHK-2645	ūrddhvaṃ tvavayave raśmiradhaścandrāmṛtaṃ sadā |	ūrddhvam tu avayave raśmiḥ adhas candra amṛtam sadā 
SA_MBP_ranatosini_1_SargaKandaHK-2646	abhyāsaṃ kāmarūpasya yogaṃ yogavido viduḥ |	abhyāsam kāmarūpasya yogam yoga vidaḥ viduḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2647	saṃyogī ca bhavedyogī prāṇāpānaikayogataḥ |	saṃyogī ca bhavet yogī prāṇa apāna eka yogataḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2648	prāṇaścandramayaḥ prokto'pānaḥ sūryamayastathā |	prāṇaḥ candra mayaḥ proktā upānaḥ sūrya mayaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2649	anayoḥ saṅgamo madhye rajo rogasya sādhanam |	anayoḥ saṅgamaḥ madhye rajaḥ rogasya sādhanam 
SA_MBP_ranatosini_1_SargaKandaHK-2650	uḍḍīyānaṃ dṛḍhaṃ baddhā kuryādrecakapūrakau |	uḍḍīyānam dṛḍham baddhā kuryāt recaka pūrakau 
SA_MBP_ranatosini_1_SargaKandaHK-2651	samānodānayoryogaḥ prāṇāpānaikayogataḥ |	samāna udānayoḥ yogaḥ prāṇa apāna eka yogataḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2652	kāmarūpe tribhiryogaṃ prāṇāpānasamānakaiḥ ||	kāmarūpe tribhiḥ yogam prāṇa apāna samānakaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2653	nābhiśaktidvayormadhye uḍḍīyānaḥ sa ucyate |	nābhi śakti dvayoḥ madhye uḍḍīyānaḥ saḥ ucyate 
SA_MBP_ranatosini_1_SargaKandaHK-2654	vastau jālandharo jñeyaḥ kāmarūpasya garbhake |	vastau jālandharaḥ jñeyaḥ kāmarūpasya garbhake 
SA_MBP_ranatosini_1_SargaKandaHK-2655	pūrṇagrīvo bhruvormadhye śrīhaṭṭastālukopari ||	pūrṇa grīvaḥ bhruvoḥ madhye śrīhaṭṭaḥ tālukā upari 
SA_MBP_ranatosini_1_SargaKandaHK-2656	tathā |	tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2657	nābhimadhye sthito brahmā hṛdi madhye ca keśavaḥ |	nābhi madhye sthitaḥ brahmā hṛdi madhye ca keśavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2658	śaṅkaraḥ śirasi jñeyastristhānaṃ muktidāyakam ||	śaṅkaraḥ śirasi jñeyaḥ tri sthānam mukti dāyakam 
SA_MBP_ranatosini_1_SargaKandaHK-2659	iti śarīre tīrthādikathanam ||	iti śarīre tīrtha ādi kathanam 
SA_MBP_ranatosini_1_SargaKandaHK-2660	śāktānandataraṅgiṇyām ||	śāktānandataraṅgiṇyām 
SA_MBP_ranatosini_1_SargaKandaHK-2661	etasminnantare devi ! viśveṣāṃ garbhasaṅkaṭe |	etasmin antare devi viśveṣām garbha saṅkaṭe 
SA_MBP_ranatosini_1_SargaKandaHK-2662	navame daśame māsi prabalaiḥ sūtimārutaiḥ |	navame daśame māsi prabalaiḥ sūtimārutaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2663	niḥsāryate vāṇa iva jantuśchidreṇa sajvaraḥ |	niḥsāryate vāṇaḥ iva jantuḥ chidreṇa sa jvaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2664	pīḍārditaḥ ityarthaḥ |	pīḍā arditaḥ iti arthaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2665	pātito'pi na jānāti mūrcchito'pi tataścapatim |	pātitaḥ api na jānāti mūrcchitaḥ api tatas capatim 
SA_MBP_ranatosini_1_SargaKandaHK-2666	sūtivātasya vegena yonirandhasya pīḍanāt |	sūtivātasya vegena yoniḥ andhasya pīḍanāt 
SA_MBP_ranatosini_1_SargaKandaHK-2667	vismṛtaṃ sakalaṃ jñānaṃ garbhe yaccintitaṃ hṛdi ||	vismṛtam sakalam jñānam garbhe yat cintitam hṛdi 
SA_MBP_ranatosini_1_SargaKandaHK-2668	tatra pāpināṃ janmasamaye pīḍādhikyaṃ taduktam prapañcasāre dvitīyapaṭale ||	tatra pāpinām janma samaye pīḍā ādhikyam tat uktam prapañcasāre dvitīya paṭale 
SA_MBP_ranatosini_1_SargaKandaHK-2669	p. 74) atha pāpakṛtāṃ śarīrabhājāmudarānniṣkramituṃ mahān prayāsaḥ |	atha pāpa kṛtām śarīra bhājām udarāt niṣkramitum mahān prayāsaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2670	nalinodbhavadhīrvicitravṛttā nitarāṃ karmagatistu mānuṣāṇām |	nalina udbhava dhīḥ vicitra vṛttā nitarām karma gatiḥ tu mānuṣāṇām 
SA_MBP_ranatosini_1_SargaKandaHK-2671	nalinodbhavasya brahmaṇaḥ |	nalinodbhavasya brahmaṇaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2672	jāyate'dhikasadvigno jṛmbhate'ṅgaiḥ prakampitaiḥ |	jāyata idhika sat vignaḥ jṛmbhatā iṅgaiḥ prakampitaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2673	yātyulvaṇaṃ niśvasiti bhītyā roditumicchati |	yāti ulvaṇam niśvasiti bhītyā roditum icchati 
SA_MBP_ranatosini_1_SargaKandaHK-2674	mūlādhārāt prathamamudito yastu tāraḥ parākhyaḥ paścāt paśyatyatha hṛdayago	mūlādhārāt prathamam uditaḥ yaḥ tu tāraḥ para ākhyaḥ paścāt paśyati atha hṛdaya gaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2675	buddhiyuṅmadhyamākhyam |	buddhi yuj madhyama ākhyam 
SA_MBP_ranatosini_1_SargaKandaHK-2676	vaktre vaikharyatha rurudiṣoryasya jantoḥ suṣumnābaddhastasmādbhavati pavanaprerito	vaktre vaikharī atha rurudiṣoḥ yasya jantoḥ suṣumnā baddhaḥ tasmāt bhavati 
SA_MBP_ranatosini_1_SargaKandaHK-2677	varṇasaṅgaḥ |	varṇa saṅgaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2678	janmānantarabālakarodanasyāpyavyaktavarṇātmakatvāt varṇotpattiprakāraṃ vadan	janma anantara bālaka rodanasya api avyakta varṇa ātmaka tvāt varṇa utpatti prakāram vadan 
SA_MBP_ranatosini_1_SargaKandaHK-2679	kuṇḍalinītaḥ sāmānyataḥ savavarṇānāmutpattiṃ darśitavān |	kuṇḍalinītaḥ sāmānyatas sava varṇānām utpattim darśitavān 
SA_MBP_ranatosini_1_SargaKandaHK-2680	śrotomārgasyāvibhaktatvahetostatrārṇānāṃ jāyate na prakāśaḥ |	śrotaḥ mārgasya avibhakta tva hetoḥ tatra arṇānām jāyate na prakāśaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2681	tāvad yāvatkaṇṭhamūrddhādibhedo varṇavyaktisthānasaṃsthā yato'taḥ |	tāvat yāvat kaṇṭha mūrddha ādi bhedaḥ varṇa vyakti sthāna saṃsthā yatas utas 
SA_MBP_ranatosini_1_SargaKandaHK-2682	jāto'smīti yadā bhāvo mano'haṅkārabuddhimān |	jātaḥ asmi iti yadā bhāvaḥ manaḥ haṅkāra buddhimān 
SA_MBP_ranatosini_1_SargaKandaHK-2683	jātaścitpūrvako jantoḥ svabhāvaḥ kramavarddhitaḥ |	jātaḥ cit pūrvakaḥ jantoḥ svabhāvaḥ krama varddhitaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2684	badhnāti mātāpitrostu tato bandhuṣu ca kramāt |	badhnāti mātā pitroḥ tu tatas bandhuṣu ca kramāt 
SA_MBP_ranatosini_1_SargaKandaHK-2685	sa pītvā bahuśaṃ stanyaṃ mātaraṃ stanapāyinīm |	sa pītvā bahuśam stanyam mātaram stana pāyinīm 
SA_MBP_ranatosini_1_SargaKandaHK-2686	na roditi ca tāṃvīkṣya tatra syāditaretaram ||	na roditi ca tām vīkṣya tatra syāt itaretaram 
SA_MBP_ranatosini_1_SargaKandaHK-2687	śāktānandataraṅgiṇyāṃ ||	śāktānandataraṅgiṇyām 
SA_MBP_ranatosini_1_SargaKandaHK-2688	pañcaitānyapi sṛjyante garbhasthasyaiva dehinaḥ |	pañca etāni api sṛjyante garbha sthasya eva dehinaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2689	āyuḥ karma ca vittañca vidyā nidhanameva ca |	āyuḥ karma ca vittam ca vidyā nidhanam eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2690	bālakaśca śiśuścaiva gaṇḍaḥ kaiśorakastathā |	bālakaḥ ca śiśuḥ ca eva gaṇḍaḥ kaiśorakaḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2691	ataḥ parantu yuvakaḥ prauḍhaścaiva tataḥ param |	atas parantu yuvakaḥ prauḍhaḥ ca eva tatas param 
SA_MBP_ranatosini_1_SargaKandaHK-2692	atiprauḍhastathā vṛddhastvativṛddhastataḥ param |	ati prauḍhaḥ tathā vṛddhaḥ tu ati vṛddhaḥ tatas param 
SA_MBP_ranatosini_1_SargaKandaHK-2693	palitaṃ maraṇañcaiva avasthāḥ parikīrttitāḥ ||	palitam maraṇam ca eva avasthāḥ parikīrttitāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2694	ityekādaśāvasthākathanam ||	iti ekādaśa avasthā kathanam 
SA_MBP_ranatosini_1_SargaKandaHK-2695	maraṇānantaramapi tatraiva ||	maraṇa anantaram api tatra eva 
SA_MBP_ranatosini_1_SargaKandaHK-2696	tataḥ sa narake yāti svarge vā svena karmaṇā |	tatas sa narake yāti svarge vā svena karmaṇā 
SA_MBP_ranatosini_1_SargaKandaHK-2697	devatvamatha mānuṣyaṃ paśutvaṃ pakṣitāṃ tathā |	deva tvam atha mānuṣyam paśu tvam pakṣi tām tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2698	kṛmitvaṃ sthāvaratvañca jāyate janmkarmabhiḥ ||	kṛmi tvam sthāvara tvañca jāyate janma karmabhiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2699	tathā |	tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2700	karmaṇā jāyate jantuḥ karmaṇaiva pralīyate |	karmaṇā jāyate jantuḥ karmaṇā eva pralīyate 
SA_MBP_ranatosini_1_SargaKandaHK-2701	dehe vinaṣṭe tatkarma punardehaṃ prapadyate |	dehe vinaṣṭe tat karma punar deham prapadyate 
SA_MBP_ranatosini_1_SargaKandaHK-2702	yathā dhenusahasreṣu vatso vindati mātaram |	yathā dhenu sahasreṣu vatsaḥ vindati mātaram 
SA_MBP_ranatosini_1_SargaKandaHK-2703	tathā śubhāśubhaṃ karma kartāramanugacchati |	tathā śubha aśubham karma kartāram anugacchati 
SA_MBP_ranatosini_1_SargaKandaHK-2704	nanvāśu vināśinaḥ kathaṃ karmaṇo'mutra bhoga iti sandehasya nirasanāya	nanu āśu vināśinaḥ katham karmaṇaḥ amutra bhogaḥ iti sandehasya nirasanāya 
