segmentnr	original	analyzed
SA_GK16_visa04cu-780	evamanyeṣviti /	evam anyeṣu iti 
SA_GK16_visa04cu-781	svataḥ sambhavivastuvyaṅgyālaṅkārādyekādaśabhedeṣvityarthaḥ /	svatas sambhavi vastu vyaṅgya alaṅkāra ādi ekādaśa bhedeṣu iti arthaḥ 
SA_GK16_visa04cu-782	Locanā:	locanā 
SA_GK16_visa04cu-783	(lo, ā) āditya iti--strehaṃ jīvanopāyānusaraṇabījam /	ā ādityaḥ iti streham jīvana upāya anusaraṇa bījam 
SA_GK16_visa04cu-784	muhurttaḥ sandhyākālaḥ;	muhurttaḥ sandhyā kālaḥ 
SA_GK16_visa04cu-785	bahuvinghaḥ bhūtādyāveśasambhāvanādāyitvām /	bahuvinghaḥ bhūta ādi āveśa sambhāvanā dāyi tvām 
SA_GK16_visa04cu-786	ataḥ svataḥ sambhavinā vastunā vasuta vyajyate /	atas svatas sambhavinā vastunā vyajyate 
SA_GK16_visa04cu-787	udāhāryyamiti--tathā ca raghuvaṃśe“samayujyata bhūpatiryuvā“ityādinā“ubhayāṃ siddhimubhāvavāpatuḥ“ityante tulyayogitayā kāvyaliṅgena vā raghurāghavayorvyatirekālaṅkāraḥ  #	udāhāryam iti tathā ca raghu vaṃśe samayujyata bhūpatiḥ yuvā ityādinā ubhayām siddhim ubhau avāpatuḥ iti ante tulya yogitayā kāvya liṅgena vā raghu rāghavayoḥ vyatireka alaṅkāraḥ 
SA_GK16_visa04cu-788	pratīyate /	pratīyate 
SA_GK16_visa04cu-789	kiñca kumārasambhave himagirivarṇṇanaprauḍhoktyaprauḍhoktisiddhālaṅkārasaṃsṛṣṭe himagireritarotkarṣaḥ pratīyate /	kiñca kumārasambhave himagiri varṇṇana prauḍhokti aprauḍhokti siddha alaṅkāra saṃsṛṣṭe himagireḥ itara utkarṣaḥ pratīyate 
SA_GK16_visa04cu-790	arthaśaktibhūrityupalakṣaṇam /	artha śakti bhūḥ iti upalakṣaṇam 
SA_GK16_visa04cu-791	śabdaśaktyudbhavo 'pi kvacit prabandhavyaṅgyo dṛśyate /	śabda śakti udbhavaḥ kvacid prabandha vyaṅgyaḥ dṛśyate 
SA_GK16_visa04cu-792	yathā māghakāvye śiśupāladūtoktau sandhau kāvye vastumātrarūpo vigrahaḥ upamādhvanirapi tathāvidhaḥ sambhāvyate /	yathā māgha kāvye śiśupāla dūta uktau sandhau kāvye vastu mātra rūpaḥ vigrahaḥ upamā dhvaniḥ api tathāvidhaḥ sambhāvyate 
SA_GK16_visa04cu-793	evaṃ vācyārthavyañjakatve udāhṛtam /	evam vācyārtha vyañjaka tve udāhṛtam 
SA_GK16_visa04cu-794	lakṣyārthasya yathā---“niḥśeṣacyutacandanam--” ityādi (pṛdṛ 62) /	lakṣya arthasya yathā niḥśeṣa cyuta candanam ityādi 
SA_GK16_visa04cu-795	vyaṅgyārthasyayathā--“ua ṇiccala-” ityādi (pṛdṛ 63) /	vyaṅgya arthasya yathā ityādi pṛ dṛ 
SA_GK16_visa04cu-796	anayoḥ svataḥ saṃbhavinorlakṣyavyaṅgyārthau yañjakau /	anayoḥ svatas saṃbhavinoḥ lakṣya vyaṅgya arthau yañjakau 
SA_GK16_visa04cu-797	evamanyeṣvekādaśabhedeṣūdāhāryam /	evam anyeṣu ekādaśa bhedeṣu udāhāryam 
SA_GK16_visa04cu-798	padāṃśavarṇaracanāprabandheṣvasphuṭakramaḥ /	pada aṃśa varṇa racanā prabandheṣu asphuṭa kramaḥ 
SA_GK16_visa04cu-799	asaṃlakṣyakramavyaṅgyo dhvanistatra padāṃśaprakṛtipratyayopasarganipātādibhedādanekavidhaḥ //	asaṃlakṣya krama vyaṅgyaḥ dhvaniḥ tatra pada aṃśa prakṛti pratyaya upasarga nipāta ādi bhedāt anekavidhaḥ 
SA_GK16_visa04cu-800	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-801	(vi, ba) padāṃśa iti---asphuṭapadakramasya akramavyaṅgyadhvanirartha ityāha--asaṃlakṣyeti /	vi ba pada aṃśaḥ iti asphuṭa pada kramasya akrama vyaṅgya dhvaniḥ arthaḥ iti āha asaṃlakṣya iti 
SA_GK16_visa04cu-802	atra dhvanipadaṃ kāvyaparam /	atra dhvani padam kāvya param 
SA_GK16_visa04cu-803	vyaṅgyaparatve vyaṅgyo vyaṅgya ityanvayānupapatteḥ /	vyaṅgya para tve vyaṅgyaḥ vyaṅgyaḥ iti anvaya anupapatteḥ 
SA_GK16_visa04cu-804	padāṃśādivyaṅgya ityarthaḥ /	pada aṃśa ādi vyaṅgyaḥ iti arthaḥ 
SA_GK16_visa04cu-805	tatra padāṃśadyotyānāṃ bahuvidhatvamāha--tatreti /	tatra pada aṃśa dyotyānām bahuvidha tvam āha tatra iti 
SA_GK16_visa04cu-806	yathā---	yathā 
SA_GK16_visa04cu-807	“calāpāṅgāṃ dṛṣṭiṃ spṛśasi bahuśo vepathumatīṃ rahasyākhyāyīva svanasi mṛdu karṇāntikacaraḥ /	cala apāṅgām dṛṣṭim spṛśasi bahuśas vepathumatīm rahasi ākhyāyī iva svanasi mṛdu karṇa antika caraḥ 
SA_GK16_visa04cu-808	karaṃ vyādhunvatyāḥ pibasi ratisarvasvamadharaṃ vayaṃ tattvānveṣānmadhukara /	karam vyādhunvatyāḥ pibasi rati sarvasvam adharam vayam tattva anveṣāt madhukara 
SA_GK16_visa04cu-809	hatāstvaṃ khalu kṛtī” //	hatāḥ tvam khalu kṛtī 
SA_GK16_visa04cu-810	atra “hatāḥ” iti na punaḥ “duḥkhaṃ prāptavantaḥ” iti hanprakṛteḥ /	atra hatāḥ iti na punar duḥkham prāptavantaḥ iti han prakṛteḥ 
SA_GK16_visa04cu-811	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-812	(vi, bha) calāpāṅgāmitiḥ śakuntalāṃ vyākulayantaṃ bhramaraṃ prati duṣyantasyoktiriyam /	cala apāṅgā amitiḥ śakuntalām vyākulayantam bhramaram prati duṣyantasya uktiḥ iyam 
SA_GK16_visa04cu-813	tattvānveṣāt iti /	tattva anveṣāt iti 
SA_GK16_visa04cu-814	kiṃ brāhmaṇasya aurasakanyātvena matpariṇayāyogyā,	kim brāhmaṇasya aurasa kanyā tvena mad pariṇaya ayogyā 
SA_GK16_visa04cu-815	kiṃ vā tasya puṣṭakanyātvena matpariṇayayogyā ityevaṃ tattvasyānveṣaṇādityarthaḥ /	kim vā tasya puṣṭa kanyā tvena mad pariṇaya yogyā iti evam tattvasya anveṣaṇāt iti arthaḥ 
SA_GK16_visa04cu-816	hanprakṛteriti /	han prakṛteḥ iti 
SA_GK16_visa04cu-817	handhāturūpaprakṛterityarthaḥ /	handhātu rūpa prakṛteḥ iti arthaḥ 
SA_GK16_visa04cu-818	atra bhṛtyukathanāt vipralambhātiśayo vyaṅgyaḥ /	atra bhṛtyu kathanāt vipralambha atiśayaḥ vyaṅgyaḥ 
SA_GK16_visa04cu-819	Locanā:	locanā 
SA_GK16_visa04cu-820	(lo, i) padāṃśe iti--iha yadyapi prakṛtyādeḥ kevalasya na vyañjakatvam,	pada aṃśe iti iha yadi api prakṛti ādeḥ kevalasya na vyañjaka tvam 
SA_GK16_visa04cu-821	tathāpi vācakasamudāyapraviṣṭasya rasādiṣu tadatiśayādhāyakatvaṃ sahṛdayānubhavasiddham /	tathā api vācaka samudāya praviṣṭasya rasa ādiṣu tad atiśaya ādhāyaka tvam sahṛdaya anubhava siddham 
SA_GK16_visa04cu-822	hatā ityādi---atra inanapratīteranantaraṃ nirvedavyaṅgyatvamiti śokaḥ /	hatāḥ ityādi atra inana pratīteḥ anantaram nirveda vyaṅgya tvam iti śokaḥ 
SA_GK16_visa04cu-823	tathā hyatra hatā ityasya sthāne ktapratyayaṃ sthāpayitvā hanaḥ sthāne prakṛtyantaraniveśane na tathā pratītiḥ /	tathā hi atra hatāḥ iti asya sthāne ktapratyayam sthāpayitvā hanaḥ sthāne prakṛti antara niveśane na tathā pratītiḥ 
SA_GK16_visa04cu-824	“muhuraṅgulisaṃvṛtādharoṣṭhaṃ pratiṣedhākṣaraviklavābhirāmam /	muhur aṅguli saṃvṛta adharoṣṭham pratiṣedha akṣara viklava abhirāmam 
SA_GK16_visa04cu-825	mukhamaṃsavivarti pakṣmalākṣyāḥ kathamapyunnamitaṃ na cumbitaṃ tu” //	mukham aṃsa vivarti pakṣma lākṣyāḥ katham api unnamitam na cumbitam tu 
SA_GK16_visa04cu-826	atra “tu” iti nipātasyānutāpavyañjakatvam /	atra tu iti nipātasya anutāpa vyañjaka tvam 
SA_GK16_visa04cu-827	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-828	(vi, ma) muhuraṅgulīti---śakuntalāṃ prāpya tatsambhogavighne sati anutapyasānasya duṣyantasya uktiriyam /	vi ma muhur aṅgulī iti śakuntalām prāpya tad sambhoga vighne sati anutapyasānasya duṣyantasya uktiḥ iyam 
SA_GK16_visa04cu-829	aṃsavivarttoti bhujamūle parāvarttamānam /	aṃsa vivartī iti bhujamūle parāvarttamānam 
SA_GK16_visa04cu-830	aṅguli śakuntalāyāḥ /	aṅguli śakuntalāyāḥ 
SA_GK16_visa04cu-831	atreti---nañā eva cumbanābhāvalābhe tuśabdena cumbasya atyantavyavacchedalābhāt vipralambhānutāpātiśayo vyaṅgyaḥ /	atra iti nañā eva cumbana abhāva lābhe tuśabdena cumbasya atyanta vyavaccheda lābhāt vipralambha anutāpa atiśayaḥ vyaṅgyaḥ 
SA_GK16_visa04cu-832	“nyakkāro hyayameva me yadaraḥ--” ityādau (8 pṛ.)	nyakkāraḥ hi ayam eva me yat araḥ ityādau 
SA_GK16_visa04cu-833	“arayaḥ” iti bahuvacanasya,	arayaḥ iti bahuvacanasya 
SA_GK16_visa04cu-834	“tāpasaḥ” ityekavacanasya,	tāpasaḥ iti ekavacanasya 
SA_GK16_visa04cu-835	“atraiva” iti sarvanāmnaḥ,	atra eva iti sarvanāmnaḥ 
SA_GK16_visa04cu-836	“nihanti” iti “jīvati iti ca tiṅaḥ,	nihanti iti jīvati iti ca tiṅaḥ 
SA_GK16_visa04cu-837	“aho” ityavyayasya,	aho iti avyayasya 
SA_GK16_visa04cu-838	“grāmaṭikā” iti karūpataddhitasya,	grāmaṭikāḥ iti ka rūpa taddhitasya 
SA_GK16_visa04cu-839	“viluṇṭhana” iti vyupasargasya,	viluṇṭhane iti vyupasargasya 
SA_GK16_visa04cu-840	“bhujaiḥ” iti bahuvacanasya vyañjakatvam /	bhujaiḥ iti bahuvacanasya vyañjaka tvam 
SA_GK16_visa04cu-841	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-842	(vi, ya) nyakkāra iti---atra vyañjakatvamityatra viṣādavyañjakatvamityarthaḥ /	nyakkāraḥ iti atra vyañjaka tvam iti atra viṣāda vyañjaka tvam iti arthaḥ 
SA_GK16_visa04cu-843	bahuvacanasyeti---mama eko 'pyarirnāsti bahu tatsattve sambhāvite viṣādaḥ /	bahuvacanasya iti mama ekaḥ pi ariḥ na asti bahu tad sattve sambhāvite viṣādaḥ 
SA_GK16_visa04cu-844	ekavacanasyeti---bahvībhaiḥ pipīllikābhirapyapakarttuśakyatve ekasminnapakāriṇi tu atyantaviṣādaḥ /	ekavacanasya iti bahu ībhaiḥ pipīllikābhiḥ api apakarttu śakya tve ekasmin apakāriṇi tu atyanta viṣādaḥ 
SA_GK16_visa04cu-845	atraiveti iti---viprakṛṣṭamārgavarttikharadūṣaṇādyanekarākṣasavadho 'pi sahyaḥ /	atra eva iti iti viprakṛṣṭa mārga vartti khara dūṣaṇa ādi aneka rākṣasa vadhaḥ sahyaḥ 
SA_GK16_visa04cu-846	atraiva laṅkāyāmityatra viṣādaḥ /	atrā eva laṅkāyām iti atra viṣādaḥ 
SA_GK16_visa04cu-847	tiṅa iti---madanavadhāne pūrvaṃ nihantu,	tiṅaḥ iti madan avadhāne pūrvam nihantu 
SA_GK16_visa04cu-848	varttamānamapi hananamityatra viṣādaḥ /	varttamānam api hananam iti atra viṣādaḥ 
SA_GK16_visa04cu-849	aho iti---adṛśyaviparyayadarśanāt vismayena atyantaviṣādaḥ /	aho iti adṛśya viparyaya darśanāt vismayena atyanta viṣādaḥ 
SA_GK16_visa04cu-850	karūpeti kapratyayasya taddhitatvaṃ pāṇinimate /	ka rūpa iti ka pratyayasya taddhita tvam pāṇini mate 
SA_GK16_visa04cu-851	alpārthakasya tasya viṣādatiśayavyañjakatvam /	alpa arthakasya tasya viṣāda atiśaya vyañjaka tvam 
SA_GK16_visa04cu-852	tathā hi--yadi luṇṭhane svargo 'pi svalpagrāmaḥ kapratyayavaśāt cātyantasvalpaḥ /	tathā hi yadi luṇṭhane su alpa grāmaḥ ka pratyaya vaśāt ca atyanta su alpaḥ 
SA_GK16_visa04cu-853	tadviluṇṭhanocchūnabhujānāmidānīṃ kimapi karttumakṣamatvena vaiyarthyamityantaviṣādaḥ /	tad viluṇṭhana ucchūna bhujānām idānīm kim api karttum akṣama tvena vaiyarthyam iti anta viṣādaḥ 
SA_GK16_visa04cu-854	vyupasargasyeti viśeṣaluṇṭhanabodhanāt /	vyupasargasya iti viśeṣa luṇṭhana bodhanāt 
SA_GK16_visa04cu-855	bhujairiti ekadvikṣibhujavaiyarthyaṃ sahyaṃ bahūnāṃ vaiyarthyādityatyantaviṣādaḥ /	bhujaiḥ iti eka dvi kṣi bhuja vaiyarthyam sahyam bahūnām vaiyarthyāt iti atyanta viṣādaḥ 
SA_GK16_visa04cu-856	nari nari kirati drāk sāyakān puṣpadhanvā puri puri ca nivṛttā māninīmānacarccā //	nari nari kirati drāk sāyakān puṣpadhanvā puri puri ca nivṛttā māninī māna carccā 
SA_GK16_visa04cu-857	“a6 kiratīti varttamānapratyayena nivṛttetyatra ktapratyayena kāryakāraṇapaurvāparyavyatyayarūpātiśayoktiḥ pratīyate /	a kirati iti varttamāna pratyayena nivṛttā iti atra kta pratyayena kārya kāraṇa paurvāparya vyatyaya rūpa atiśayoktiḥ pratīyate 
SA_GK16_visa04cu-858	udāhariṣyate guṇarītinirūpaṇa iti śeṣaḥ /	udāhariṣyate guṇa rīti nirūpaṇe iti śeṣaḥ 
SA_GK16_visa04cu-859	Locanā:	locanā 
SA_GK16_visa04cu-860	(lo, ī) nyakkāra ityādau udāharaṇadvaye padāṃśavyañjakatvasya prakṛtatve 'pi prasaṅgāt padavyañjakatvakathanam /	nyakkāraḥ ityādau udāharaṇa dvaye pada aṃśa vyañjaka tvasya prakṛta tve pi prasaṅgāt pada vyañjaka tva kathanam 
SA_GK16_visa04cu-861	evam---	evam 
SA_GK16_visa04cu-862	“rāmo 'sau bhuvaneṣu vikamaguṇaiḥ prāptaḥ prasiddhiṃ parāmasmadbhāgyaviparyayādiha paraṃ devo na jānāti tam /	bhuvaneṣu prāptaḥ prasiddhim parām asmad bhāgya viparyayāt iha param devaḥ na jānāti tam 
SA_GK16_visa04cu-863	vandī vaiṣa yaśāṃsi gāyati marut yasyaikabāṇāhataśreṇībhūtaviśālaśālavivaroktīrṇaiḥ svaraiḥ saptabhaiḥ” //	vandī vā eṣa yaśāṃsi gāyati marut yasya eka bāṇa āhata śreṇībhūta viśāla śāla vivara uktīrṇaiḥ svaraiḥ saptabhaiḥ 
SA_GK16_visa04cu-864	atrāsāviti sarvanāmnā sākṣāt kiyamāṇā tadīyalokottaraprasiddhirvyajyate /	atra asau iti sarvanāmnā sākṣāt kiyamāṇā tadīya lokottara prasiddhiḥ vyajyate 
SA_GK16_visa04cu-865	bhuvaneṣvityatra bahuvacanena guṇairityatra prakṛtyā bahuvacanena ca /	bhuvaneṣu iti atra bahuvacanena guṇaiḥ iti atra prakṛtyā bahuvacanena ca 
SA_GK16_visa04cu-866	te te viśeṣā asmad bhāgyaviparyayādityatra ca na tava na mama kintvasmākaṃ sarveṣāmapi bhāgyaviparyayādityasmadbhāgyaviparyayādityatra na khalvabhāgyāt  #	te te viśeṣāḥ asmat bhāgya viparyayāt iti atra ca na tava na mama kintu asmākam sarveṣām api bhāgya viparyayāt iti asmad bhāgya viparyayāt iti atra na khalu abhāgyāt 
SA_GK16_visa04cu-867	kintu bhagyaviparyayāt /	kintu bhagya viparyayāt 
SA_GK16_visa04cu-868	evaṃ hi pūrvamasmākaṃ bhāgyamavasthitam /	evam hi pūrvam asmākam bhāgyam avasthitam 
SA_GK16_visa04cu-869	saṃprati tu anavadhānena tasya viparyayo jāta iti pratipādanādātmānā pratipādanena ca te te sahṛdayasaṃvedyā arthāḥ pratīyante /	saṃprati tu anavadhānena tasya viparyayaḥ jātaḥ iti pratipādanāt ātmānā pratipādanena ca te te sahṛdaya saṃvedyāḥ arthāḥ pratīyante 
SA_GK16_visa04cu-870	tathā saktotphulletyādau hareḥ paśyata ityatrānādaraṣaṣṭhyā kiñca na kevalaṃ rasādidhvanereva padāṃśaprakāśatā,	tathā sakta utphulla ityādau hareḥ paśyataḥ iti atra anādara ṣaṣṭhyā kiñca na kevalam rasa ādi dhvaneḥ eva pada aṃśa prakāśa tā 
SA_GK16_visa04cu-871	kintu vastvalaṅkārayorapi /	kintu vastu alaṅkārayoḥ api 
SA_GK16_visa04cu-872	atrālaṅkārasya yathā---	atra alaṅkārasya yathā 
SA_GK16_visa04cu-873	“pathi pathi sukacañcūcārurābhāṅkurāṇāṃ	pathi pathi suka cañcū cāru rābha aṅkurāṇām 
SA_GK16_visa04cu-874	diśi diśi pavamāno vīrudhāṃ lāsakaśca /	diśi diśi pavamānaḥ vīrudhām lāsakaḥ ca 
SA_GK16_visa04cu-875	“āhāre viratiḥ,	āhāre viratiḥ 
SA_GK16_visa04cu-876	samastaviṣayagrāme nivṛttiḥ parā,	samasta viṣaya grāme nivṛttiḥ parā 
SA_GK16_visa04cu-877	nāsāgre nayanaṃ tadetadaparaṃ yaccaikatānaṃ manaḥ . maunaṃ cedamidaṃ ca śūnyamadhunā yadviśvamābhāti te,	nāsā agre nayanam tat etat aparam yat ca ekatānam manaḥ maunam ca idam idam ca śūnyam adhunā yat viśvam ābhāti te 
SA_GK16_visa04cu-878	tadbrūyāḥ sakhi /	tat brūyāḥ sakhi 
SA_GK16_visa04cu-879	yoginī kimasi, bhoḥ /	yoginī kim asi bhoḥ 
SA_GK16_visa04cu-880	kiṃ vā viyoginyasi” //	kim vā viyoginī asi 
SA_GK16_visa04cu-881	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-882	(vi, ra) āhāre iti--dhyāyantīṃ viyoginīṃ yogadharmiṇīṃ dṛṣṭvā kasyacidiyaṃ pṛcchā /	vi raḥ āhāre iti dhyāyantīm viyoginīm yoga dharmiṇīm dṛṣṭvā kasyacid iyam pṛcchā 
SA_GK16_visa04cu-883	atra nāyikāyā viprambhātiśayaḥ samastapadavyaṅgyaḥ /	atra nāyikāyāḥ viprambha atiśayaḥ samasta pada vyaṅgyaḥ 
SA_GK16_visa04cu-884	ekatānamekamātraviṣayaḥ /	ekatānam eka mātra viṣayaḥ 
SA_GK16_visa04cu-885	tava sthāne yadā viśvaṃ śūnyamābhāti ityanvayaḥ /	tava sthāne yadā viśvam śūnyam ābhāti iti anvayaḥ 
SA_GK16_visa04cu-886	atra tu “āhāre iti viṣayasaptamyāḥ,	atra tu āhāre iti viṣaya saptamyāḥ 
SA_GK16_visa04cu-887	“samasta” iti “parā” iti ca viśeṣaṇadvayasya,	samaste iti parāḥ iti ca viśeṣaṇa dvayasya 
SA_GK16_visa04cu-888	“maunaṃ cedam” iti pratyakṣaparāmarśinaḥ sarvanāmnaḥ,	maunam ca idam iti pratyakṣa parāmarśinaḥ sarvanāmnaḥ 
SA_GK16_visa04cu-889	ābhāti” ityupasargasya “sakhi” iti praṇayasmāraṇasya “asi bhoḥ” iti sotprāsasya “kiṃ vā” ityuttarakṣadārḍhyasūcakasya vāśabdasya,	ābhāti iti upasargasya sakhi iti praṇaya smāraṇasya asi bhoḥ iti sa utprāsasya kim vā iti uttara kṣa dārḍhya sūcakasya vā śabdasya 
SA_GK16_visa04cu-890	“asi” iti varttamānopadeśasya ca tattadviṣayavyañjakatvaṃ sahṛdayasavedyam /	asi iti varttamāna upadeśasya ca tad tad viṣaya vyañjaka tvam sahṛdaya savedyam 
SA_GK16_visa04cu-891	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-892	(vi, la) viṣayasaptamyā iti /	vi la viṣaya saptamyāḥ iti 
SA_GK16_visa04cu-893	manasā api āhāraviṣaya ityarthaḥ /	manasā api āhāra viṣayaḥ iti arthaḥ 
SA_GK16_visa04cu-894	na tu āhārakriyāyāmadhikaraṇam ityarthaḥ /	na tu āhāra kriyāyām adhikaraṇam iti arthaḥ 
SA_GK16_visa04cu-895	samasteti /	samasta iti 
SA_GK16_visa04cu-896	na tu yat kiñcidviṣaye etad viśeṣaṇasya samāsapadaikadeśaḥ,	na tu yat kiñcid viṣaye etat viśeṣaṇasya samāsa pada eka deśaḥ 
SA_GK16_visa04cu-897	kintu padasyāpi pade vyañjakatvamastīti darśitam /	kintu padasya api pade vyañjaka tvam asti iti darśitam 
SA_GK16_visa04cu-898	pratyakṣaparāmarśina iti /	pratyakṣa parāmarśinaḥ iti 
SA_GK16_visa04cu-899	anubhūyamānatvaparāmarśina ityarthaḥ /	anubhūyamāna tva parāmarśiṇaḥ iti arthaḥ 
SA_GK16_visa04cu-900	kvacittu pratyakṣaparāmarṣiṇa iti samyak pāṭhaḥ /	kvacid tu pratyakṣa parāmarṣiṇaḥ iti samyak pāṭhaḥ 
SA_GK16_visa04cu-901	maunāt mithyātvasūcanācca tasya vipralambhavyañjakatvam /	maunāt mithyātva sūcanāt ca tasya vipralambha vyañjaka tvam 
SA_GK16_visa04cu-902	idamapi padameva na padaikadeśaḥ /	idam api padam eva na pada eka deśaḥ 
SA_GK16_visa04cu-903	upasargasyeti /	upasargasya iti 
SA_GK16_visa04cu-904	āṅupasargeṇa mithyātvarūpaṃ samyak pratibhāti iti bhāvabodhanāt vipralambhavyañjanam /	āṅ upasargeṇa mithyātva rūpam samyak pratibhāti iti bhāva bodhanāt vipralambha vyañjanam 
SA_GK16_visa04cu-905	praṇayasmaraṇasyeti--tena dṛśyamāno vipralambho na tvayā gopanīya ityarthaḥ /	praṇaya smaraṇasya iti tena dṛśyamānaḥ vipralambhaḥ na tvayā gopanīyaḥ iti arthaḥ 
SA_GK16_visa04cu-906	sotprāsopahāsasyeti---sotprāsaḥ samanāksmitam /	sa utprāsa upahāsasya iti sa utprāsaḥ samanāksmitam 
SA_GK16_visa04cu-907	viyogakathanāt mandasmitopahāsaḥ /	viyoga kathanāt manda smita upahāsaḥ 
SA_GK16_visa04cu-908	uttarapakṣeti---viyogapakṣa eva dṛḍha ityarthaḥ /	uttara pakṣa iti viyoga pakṣe eva dṛḍhaḥ iti arthaḥ 
SA_GK16_visa04cu-909	varttamānopadeśasyeti--vipralambhaviśeṣaḥ /	varttamāna upadeśasya iti vipralambha viśeṣaḥ 
SA_GK16_visa04cu-910	varṇaracanayorudāhariṣyate /	varṇa racanayoḥ udāhariṣyate 
SA_GK16_visa04cu-911	prabandhe yathā--mahābhārate śāntaḥ /	prabandhe yathā mahābhārate śāntaḥ 
SA_GK16_visa04cu-912	rāmāyaṇo karuṇaḥ /	rāmāyaṇaḥ karuṇaḥ 
SA_GK16_visa04cu-913	mālatīmādhavaratnāvalyādau śṛṅgāraḥ /	mālatī mādhava ratnāvalī ādau śṛṅgāraḥ 
SA_GK16_visa04cu-914	evamanyatra /	evam anyatra 
SA_GK16_visa04cu-915	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-916	(vi, va) prabandha iti /	vi vaḥ prabandhaḥ iti 
SA_GK16_visa04cu-917	prabandho 'tra grantharūpaḥ /	prabandhaḥ tra grantha rūpaḥ 
SA_GK16_visa04cu-918	śānta iti /	śāntaḥ iti 
SA_GK16_visa04cu-919	svargārohaṇarūpamahābhārataśrotuḥ yudhiṣṭhiraśamajñātuḥ śāntaraso bodhya ityarthaḥ /	svarga ārohaṇa rūpa mahābhārata śrotuḥ yudhiṣṭhira śama jñātuḥ śānta rasaḥ bodhyaḥ iti arthaḥ 
SA_GK16_visa04cu-920	rāmāyaṇeti /	rāmāyaṇa iti 
SA_GK16_visa04cu-921	rāmaśokajñātuḥ rāmāyaṇaśrotuḥ karuṇarasa ityarthaḥ /	              
SA_GK16_visa04cu-922	mālatīti--mādhavavatsarājaratijñātustannāṭakaśrotuḥ śṛṅgāra ityarthaḥ /	mālatī iti mādhava vatsa rāja rati jñātuḥ tad nāṭaka śrotuḥ śṛṅgāraḥ iti arthaḥ 
SA_GK16_visa04cu-923	Locanā:	locanā 
SA_GK16_visa04cu-924	(lo, u) prabandha ityādi /	prabandhaḥ ityādi 
SA_GK16_visa04cu-925	ayamāśayaḥ--na kevalaṃ vastvalaṅkāradhvanivadarthāntaramāha /	ayam āśayaḥ na kevalam vastu alaṅkāra dhvani vat arthāntaram āha 
SA_GK16_visa04cu-926	vākyavyaṅgye 'pi tatsamudāyabhūte mahābhāratādiprabandhe 'pi;	vākya vyaṅgye pi tad samudāya bhūte mahābhārata ādi prabandhe pi 
SA_GK16_visa04cu-927	anyathā kāvyatvahāneriti /	anyathā kāvya tva hāneḥ iti 
SA_GK16_visa04cu-928	tadevamekapañcāśadbhedāstasya dhvanermatāḥ // VisSd_4.11 //	tat evam eka pañcāśat bhedāḥ tasya dhvaneḥ matāḥ 
SA_GK16_visa04cu-929	saṅkareṇa trirūpeṇa saṃsṛṣṭyā caikarūpayā /	saṅkareṇa tri rūpeṇa saṃsṛṣṭyā ca eka rūpayā 
SA_GK16_visa04cu-930	vedakhāgniśarāḥ (5304)	veda kha agni śarāḥ 
SA_GK16_visa04cu-931	śuddhairiṣubāṇāgnisāyakāḥ (5355) // VisSd_4.12 //	śuddhaiḥ iṣu bāṇa agni sāyakāḥ 
SA_GK16_visa04cu-932	śuddhaiḥ śuddhabhedairekapañcāśatā yojanenetyarthaḥ /	śuddhaiḥ śuddha bhedaiḥ ekapañcāśatā yojanena iti arthaḥ 
SA_GK16_visa04cu-933	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-934	(vi, śa) ekapañcāśaditi---pūrvadarśitāḥ pañcatriṃśat kulakarūpamahāvakyavyaṅgyāḥ	vi śas ekapañcāśat iti pūrva darśitāḥ pañcatriṃśat kulaka rūpa mahā vakya vyaṅgyāḥ 
SA_GK16_visa04cu-935	dvādaśapadaikadeśādivyaṅgyāḥ catvāra ityekapañcāśat eṣāṃ parasparayojane saṃkhyāṃ	dvādaśa pada eka deśa ādi vyaṅgyāḥ catvāraḥ iti ekapañcāśat eṣām paraspara yojane saṃkhyām 
SA_GK16_visa04cu-936	darśayati---saṅkareti /	darśayati saṅkara iti 
SA_GK16_visa04cu-937	aṅgāṅgitvarūpeṇa ekāśrayānupraveśarūpeṇa saṃdigdharūpeṇa ca trividhena saṃkareṇa yojane tasya trirūpatā /	aṅga aṅgi tva rūpeṇa eka āśraya anupraveśa rūpeṇa saṃdigdha rūpeṇa ca trividhena saṃkareṇa yojane tasya trirūpa tā 
SA_GK16_visa04cu-938	kimayam--ayaṃ veti saṃśayāspadatvarūpaḥ ekaḥ,	kim ayam ayam vā iti saṃśaya āspada tva rūpaḥ ekaḥ 
SA_GK16_visa04cu-939	tayoḥ parasparānugrāhakānugrāhyabhāvarūpo dvitīyaḥ,	tayoḥ paraspara anugrāhaka anugrāhya bhāva rūpaḥ dvitīyaḥ 
SA_GK16_visa04cu-940	tayorekavyañjakena vyañjanarūpastṛtīyaḥ /	tayoḥ eka vyañjakena vyañjana rūpaḥ tṛtīyaḥ 
