segmentnr	original	analyzed
SA_GR14_laghbh_u-183	nārāyaṇo virāḍ antaryāmī cāyaṃ nigadyate // Lbh_1,2.34 //	nārāyaṇaḥ virāj antaryāmī ca ayam nigadyate 
SA_GR14_laghbh_u-184	viṣṇu-dharmottarādy-uktā yāḥ pūryo'jāṇḍa-madhyataḥ /	viṣṇudharmottara ādi uktāḥ yāḥ pūryoja aṇḍa madhyatas 
SA_GR14_laghbh_u-185	santi viṣṇu-prakāśānāṃ tāḥ kathyante samāsataḥ // Lbh_1,2.35 //	santi viṣṇu prakāśānām tāḥ kathyante samāsatas 
SA_GR14_laghbh_u-186	yathā -	yathā 
SA_GR14_laghbh_u-187	rudropariṣṭād aparaḥ pañcāyuta-pramāṇataḥ /	rudra upariṣṭāt aparaḥ pañca ayuta pramāṇataḥ 
SA_GR14_laghbh_u-188	agamyaḥ sarva-lokānāṃ viṣṇu-lokaḥ prakīrtitaḥ // Lbh_1,2.36 //	agamyaḥ sarva lokānām viṣṇu lokaḥ prakīrtitaḥ 
SA_GR14_laghbh_u-189	tasyopariṣṭād brahmāṇḍaḥ kāñcanoddīpti-saṃyutaḥ /	tasya upariṣṭāt brahmāṇḍaḥ kāñcana uddīpti saṃyutaḥ 
SA_GR14_laghbh_u-190	meros tu pūrva-dig-bhāge madhye tu lavaṇodadheḥ /	meroḥ tu pūrva digbhāge madhye tu lavaṇodadheḥ 
SA_GR14_laghbh_u-191	viṣṇuloko mahān proktaḥ salilāntara-saṃsthitaḥ // Lbh_1,2.37 //	viṣṇu lokaḥ mahān proktaḥ salila antara saṃsthitaḥ 
SA_GR14_laghbh_u-192	tatra svapiti gharmāmbhe devadevo janārdanaḥ /	tatra svapiti gharma ambhe devadevaḥ janārdanaḥ 
SA_GR14_laghbh_u-193	lakṣmī-sahāyaḥ satataṃ śeṣa-paryaṅkam āsthitaḥ // Lbh_1,2.38 //	lakṣmīsahāyaḥ satatam śeṣa paryaṅkam āsthitaḥ 
SA_GR14_laghbh_u-194	meroś ca pūrva-dig-bhāge madhye kṣīrārṇavasya ca /	meroḥ ca pūrva digbhāge madhye kṣīrārṇavasya ca 
SA_GR14_laghbh_u-195	kṣīrāmbu-madhyagā śubhrā devasyānyā tathā purī // Lbh_1,2.39 //	kṣīra ambu madhya gā śubhrā devasya anyā tathā purī 
SA_GR14_laghbh_u-196	lakṣmī-sahāyas tatrāste śeṣāsana-gataḥ prabhuḥ /	lakṣmī sahāyaḥ tatra āste śeṣa āsana gataḥ prabhuḥ 
SA_GR14_laghbh_u-197	tatrāpi caturo māsān suptas tiṣṭhati vārṣikān // Lbh_1,2.40 //	tatra api caturaḥ māsān suptaḥ tiṣṭhati vārṣikān 
SA_GR14_laghbh_u-198	tasminn avāci dig-bhāge madhye kṣīrārṇavasya tu /	tasmin avāci digbhāge madhye kṣīrārṇavasya tu 
SA_GR14_laghbh_u-199	yojanānāṃ sahasrāṇi maṇḍalaḥ pañca-viṃśatiḥ /	yojanānām sahasrāṇi maṇḍalaḥ pañcaviṃśatiḥ 
SA_GR14_laghbh_u-200	śvetadvīpatayā khyāto dvīpaḥ parama-śobhanaḥ // Lbh_1,2.41 //	śvetadvīpa tayā khyātaḥ dvīpaḥ parama śobhanaḥ 
SA_GR14_laghbh_u-201	narāḥ sūrya-prabhās tatra śītāṃśu-sama-darśanāḥ /	narāḥ sūrya prabhāḥ tatra śītāṃśu sama darśanāḥ 
SA_GR14_laghbh_u-202	tejasā durnirīkṣyāś ca devānām api yādava // Lbh_1,2.42 //	tejasā durnirīkṣyāḥ ca devānām api yādava 
SA_GR14_laghbh_u-203	brahmāṇḍe ca -	brahmāṇḍe ca 
SA_GR14_laghbh_u-204	śveto nāma mahān asti dvīpaḥ kṣīrābdhi-veṣṭitaḥ /	śvetaḥ nāma mahān asti dvīpaḥ kṣīrābdhi veṣṭitaḥ 
SA_GR14_laghbh_u-205	lakṣa-yojana-vistāraḥ suramyaḥ sarva-kāñcanaḥ // Lbh_1,2.43 //	lakṣa yojana vistāraḥ su ramyaḥ sarva kāñcanaḥ 
SA_GR14_laghbh_u-206	kundendu-kumuda-prakhyair lola-kallola-rāśibhiḥ /	kunda indu kumuda prakhyaiḥ lola kallola rāśibhiḥ 
SA_GR14_laghbh_u-207	dhautām ala-śilopetaḥ samantāt kṣīra-vāridheḥ // Lbh_1,2.44 //	dhautām ala śilā upetaḥ samantāt kṣīra vāridheḥ 
SA_GR14_laghbh_u-208	iti /	iti 
SA_GR14_laghbh_u-209	kiṃ ca viṣṇu-purāṇādau mokṣa-dharme ca kīrtitam /	kim ca viṣṇu purāṇa ādau mokṣa dharme ca kīrtitam 
SA_GR14_laghbh_u-210	kṣīrābdher uttare tīre śveta-dvīpo bhaved iti // Lbh_1,2.45 //	kṣīrābdheḥ uttare tīre śvetadvīpaḥ bhavet iti 
SA_GR14_laghbh_u-211	śuddhodād uttare śvetadvīpaṃ syāt pādma-sammatam // Lbh_1,2.46 //	śuddhodāt uttare śvetadvīpam syāt pādma sammatam 
SA_GR14_laghbh_u-212	viṣṇuḥ sattvaṃ tanotīti śāstre sattva-tanuṃ smṛtaḥ /	viṣṇuḥ sattvam tanoti iti śāstre sattva tanum smṛtaḥ 
SA_GR14_laghbh_u-213	avatāra-gaṇaś cāsya bhavet sattva-tanus tathā /	avatāra gaṇaḥ ca asya bhavet sattva tanuḥ tathā 
SA_GR14_laghbh_u-214	bahiraṅgam adhiṣṭhānam iti vā tasya tat tanuḥ // Lbh_1,2.47 //	bahiraṅgam adhiṣṭhānam iti vā tasya tat tanuḥ 
SA_GR14_laghbh_u-215	ato nirguṇatā samyak sarva-śāstre prasidhyati // Lbh_1,2.48 //	atas nirguṇa tā samyak sarva śāstre prasidhyati 
SA_GR14_laghbh_u-216	tathā hi śrī-daśame (10.88.4) --	tathā hi śrī daśame 
SA_GR14_laghbh_u-217	harir hi nirguṇaḥ sākṣāt puruṣaḥ prakṛteḥ paraḥ /	hariḥ hi nirguṇaḥ sākṣāt puruṣaḥ prakṛteḥ paraḥ 
SA_GR14_laghbh_u-218	sa sarva-dṛg upadraṣṭā taṃ bhajan nirguṇo bhavet //	sa sarva dṛś upadraṣṭā tam bhajan nirguṇaḥ bhavet 
SA_GR14_laghbh_u-219	iti // Lbh_1,2.49 //	iti 
SA_GR14_laghbh_u-220	tena sattva-tanor asmāt śreyāṃsi syur itīritam // Lbh_1,2.50 //	tena sattva tanoḥ asmāt śreyāṃsi syuḥ iti īritam 
SA_GR14_laghbh_u-221	ity ato vihitā śāstre tad-bhakter eva nityatā // Lbh_1,2.51 //	iti atas vihitā śāstre tad bhakteḥ eva nitya tā 
SA_GR14_laghbh_u-222	tathā hi pādme -	tathā hi pādme 
SA_GR14_laghbh_u-223	smartavyaḥ satataṃ viṣṇur vismartavyo na jātucit /	smartavyaḥ satatam viṣṇuḥ vismartavyaḥ na jātucit 
SA_GR14_laghbh_u-224	sarve vidhi-niṣedhāḥ syur etayor eva kiṅkarāḥ // Lbh_1,2.52 //	sarve vidhi niṣedhāḥ syuḥ etayoḥ eva kiṅkarāḥ 
SA_GR14_laghbh_u-225	ataeva tatraiva (PadmaP 4.93.26) --	ataeva tatra eva padmap 
SA_GR14_laghbh_u-226	vyāmohāya carācarasya jagatas te te purāṇāgamās	vyāmohāya carācarasya jagataḥ te te purāṇa āgamāḥ 
SA_GR14_laghbh_u-227	tāṃ tām eva hi devatāṃ paramikāṃ jalpantu kalpāvadhi /	tām tām eva hi devatām paramikām jalpantu kalpa avadhi 
SA_GR14_laghbh_u-228	siddhānte punar eka eva bhagavān viṣṇuḥ samastāgama-	siddhānte punar ekaḥ eva bhagavān viṣṇuḥ samasta āgama 
SA_GR14_laghbh_u-229	vyāpāreṣu vivecana-vyatikaraṃ nīteṣu niścīyate // Lbh_1,2.53 //	vyāpāreṣu vivecana vyatikaram nīteṣu niścīyate 
SA_GR14_laghbh_u-230	śrī-prathama-skandhe (1.2.26)	śrī prathama skandhe 
SA_GR14_laghbh_u-231	mumukṣavo ghora-rūpān hitvā bhūta-patīn atha /	mumukṣavaḥ ghora rūpān hitvā bhūtapatīn atha 
SA_GR14_laghbh_u-232	nārāyaṇa-kalāḥ śāntā bhajanti hy anasūyavaḥ //	nārāyaṇa kalāḥ śāntāḥ bhajanti hi anasūyavaḥ 
SA_GR14_laghbh_u-233	iti // Lbh_1,2.54 //	iti 
SA_GR14_laghbh_u-234	atra svāṃśā harer eva kalā-śabdena kīrtitāḥ // Lbh_1,2.55 //	atra sva aṃśāḥ hareḥ eva kalā śabdena kīrtitāḥ 
SA_GR14_laghbh_u-235	ato vidhi-harādīnāṃ nikhilānāṃ suparvaṇām /	atas vidhihara ādīnām nikhilānām su parvaṇām 
SA_GR14_laghbh_u-236	śrī-viṣṇoḥ svāṃśa-vargebhyo nyūnatābhiprakāśitā // Lbh_1,2.56 //	              
SA_GR14_laghbh_u-237	yathā tatraiva (1.18.21) --	yathā tatra eva 
SA_GR14_laghbh_u-238	athāpi yat-pāda-nakhāvasṛṣṭaṃ	atha api yat pāda nakha avasṛṣṭam 
SA_GR14_laghbh_u-239	jagad viriñcopahṛtārhaṇāmbhaḥ	jagat viriñca upahṛta arhaṇa ambhaḥ 
SA_GR14_laghbh_u-240	seśaṃ punāty anyatamo mukundāt	sā īśam punāti anyatamaḥ mukundāt 
SA_GR14_laghbh_u-241	ko nāma loke bhagavat-padārthaḥ // Lbh_1,2.57 //	kaḥ nāma loke bhagavat padārthaḥ 
SA_GR14_laghbh_u-242	iti /	iti 
SA_GR14_laghbh_u-243	mahā-vārāhe ca -	mahāvārāhe ca 
SA_GR14_laghbh_u-244	matsya-kūrma-varahādyāḥ samā viṣṇor abhedataḥ /	matsya kūrma vara ha ādyāḥ samāḥ viṣṇoḥ abhedataḥ 
SA_GR14_laghbh_u-245	brahmādyām asamāḥ proktāḥ prakṛtis tu samāsamā // Lbh_1,2.58 //	brahma ādyām asamāḥ proktāḥ prakṛtiḥ tu sama asamā 
SA_GR14_laghbh_u-246	iti //	iti 
SA_GR14_laghbh_u-247	atra prakṛti-śabdena cic-chaktir abhidhīyate /	atra prakṛti śabdena cit śaktiḥ abhidhīyate 
SA_GR14_laghbh_u-248	abhinna-bhinna-rūpatvād asyaivoktā samāsamā // Lbh_1,2.59 //	a bhinna bhinna rūpa tvāt asya eva uktā samā asamā 
SA_GR14_laghbh_u-249	iti puruṣāvatāra-guṇāvatāra-nirūpaṇam //2// ***********************************************************	iti puruṣa avatāra guṇa avatāra nirūpaṇam 
SA_GR14_laghbh_u-250	tṛtīyaḥ paricchedaḥ	tṛtīyaḥ paricchedaḥ 
SA_GR14_laghbh_u-251	līlāvatāra-nirūpaṇam	        
SA_GR14_laghbh_u-252	atha līlāvatārāś ca vilikhyante yathā mati /	atha līlāvatārāḥ ca vilikhyante yathā mati 
SA_GR14_laghbh_u-253	śrīmad-bhāgavatasyānusāreṇa prāyaśas tv amī // Lbh_1,3.1 //	śrīmat bhāgavatasya anusāreṇa prāyaśas tu amī 
SA_GR14_laghbh_u-254	tatra śrī-catuḥsanaḥ śrī-prathame (1.3.6) -	tatra śrī catuḥsanaḥ śrī prathame 
SA_GR14_laghbh_u-255	sa eva prathamaṃ devaḥ kaumāraṃ sargam āśritaḥ /	saḥ eva prathamam devaḥ kaumāram sargam āśritaḥ 
SA_GR14_laghbh_u-256	cacāra duścaraṃ brahmā brahmacaryam akhaṇḍitam // Lbh_1,3.2 //	cacāra duścaram brahmā brahmacaryam akhaṇḍitam 
SA_GR14_laghbh_u-257	iti /	iti 
SA_GR14_laghbh_u-258	caturbhir avatāro'yam eka eva satāṃ mataḥ /	caturbhiḥ avatāraḥ iyam ekaḥ eva satām mataḥ 
SA_GR14_laghbh_u-259	sama-śabdāt caturṣv eva catuḥsana iti smṛtaḥ // Lbh_1,3.3 //	sama śabdāt caturṣu eva catuḥsanaḥ iti smṛtaḥ 
SA_GR14_laghbh_u-260	śuddha-jñānasya bhakteś ca pracārārtham avātarat /	śuddha jñānasya bhakteḥ ca pracāra artham avātarat 
SA_GR14_laghbh_u-261	pañcaṣābdika-bālābho gauraḥ kamala-yonitaḥ // Lbh_1,3.4 //	               
SA_GR14_laghbh_u-262	śrī-nāradaḥ / tatraiva (1.3.8) -	        
SA_GR14_laghbh_u-263	tṛtīyam ṛṣi-sargaṃ vai devarṣitvam upetya saḥ /	tṛtīyam ṛṣi sargam vai deva ṛṣi tvam upetya saḥ 
SA_GR14_laghbh_u-264	tantraṃ sātvatam ācaṣṭa naiṣkarmyaṃ karmaṇāṃ yataḥ // Lbh_1,3.5 //	tantram sātvatam ācaṣṭa naiṣkarmyam karmaṇām yatas 
SA_GR14_laghbh_u-265	pravartanāya loke'smin svabhakter eva sarvataḥ /	pravartanāya loke ismin sva bhakteḥ eva sarvatas 
SA_GR14_laghbh_u-266	harir devarṣi-rūpeṇa candra-śubhro vidher abhūt // Lbh_1,3.6 //	hariḥ devarṣi rūpeṇa candra śubhraḥ vidheḥ abhūt 
SA_GR14_laghbh_u-267	āvirbhūyād idme brāhme kalpa eva catuḥsanaḥ /	āvis bhūyāt id me brāhme kalpe eva catur sanaḥ 
SA_GR14_laghbh_u-268	nāradaś cānuvartete kalpeṣu sakaleṣv api // Lbh_1,3.7 //	nāradaḥ ca anuvartete kalpeṣu sakaleṣu api 
SA_GR14_laghbh_u-269	śrī-varāhaḥ / tatraiva (1.3.7) --	śrī varāhaḥ tatra eva 
SA_GR14_laghbh_u-270	dvitīyaṃ tu bhavāyāsya rasātala-gatāṃ mahīm /	dvitīyam tu bhavāya asya rasātala gatām mahīm 
SA_GR14_laghbh_u-271	uddhariṣyann upādatta yajñeśaḥ saukaraṃ vapuḥ // Lbh_1,3.8 //	uddhariṣyan upādatta yajñeśaḥ saukaram vapuḥ 
SA_GR14_laghbh_u-272	śrī-dvitīye ca (2.7.1)	śrī dvitīye ca 
SA_GR14_laghbh_u-273	yatrodyataḥ kṣiti-taloddharaṇāya bibhrat	yatra udyataḥ kṣiti tala uddharaṇāya bibhrat 
SA_GR14_laghbh_u-274	krauḍīṃ tanuṃ sakala-yajña-mayīm anantaḥ /	krauḍīm tanum sakala yajña mayīm anantaḥ 
SA_GR14_laghbh_u-275	antar-mahārṇava upāgatam ādi-daityaṃ	antar mahā arṇave upāgatam ādidaityam 
SA_GR14_laghbh_u-276	taṃ daṃṣṭrayādrim iva vajra-dharo dadāra // Lbh_1,3.9 //	tam daṃṣṭrayā adrim iva vajradharaḥ dadāra 
SA_GR14_laghbh_u-277	iti /	iti 
SA_GR14_laghbh_u-278	dvir āvirāsīt kalpe'sminn ādye svāyambhuvāntare /	dvis āvirāsīt kalpe asmin ādye svāyambhuva antare 
SA_GR14_laghbh_u-279	ghrāṇād vidher dharoddhṛtyai cākṣuṣīye tu nīrataḥ // Lbh_1,3.10 //	                 
SA_GR14_laghbh_u-280	hiraṇyākṣaṃ dharoddhāre nihantuṃ daṃṣṭri-puṅgavaḥ /	hiraṇyākṣam dharā uddhāre nihantum daṃṣṭri puṅgavaḥ 
SA_GR14_laghbh_u-281	catuṣpāt śrī-varāho'sau nṛ-varāhaḥ kvacin mataḥ // Lbh_1,3.11 //	catuṣpād śrīvarāhā usau nṛvarāhaḥ kvacid mataḥ 
SA_GR14_laghbh_u-282	kadācij jalada-śyāmaḥ kadācic candrapāṇḍaraḥ /	kadācid jalada śyāmaḥ kadācid candra pāṇḍaraḥ 
SA_GR14_laghbh_u-283	yajña-mūrtiḥ sthaviṣṭho'yaṃ varṇa-dvaya-yutaḥ smṛtaḥ // Lbh_1,3.12 //	yajñamūrtiḥ sthaviṣṭhaḥ yam varṇa dvaya yutaḥ smṛtaḥ 
SA_GR14_laghbh_u-284	dakṣāt prācetasāt sṛṣṭiḥ śrūyate cākṣuṣe'ntare /	dakṣāt prācetasāt sṛṣṭiḥ śrūyate cākṣuṣa intare 
SA_GR14_laghbh_u-285	atas tatraiva janmāsya hiraṇyākṣasya yujyate // Lbh_1,3.13 //	atas tatra eva janma asya hiraṇyākṣasya yujyate 
SA_GR14_laghbh_u-286	tathā hi śrī-caturthe (4.30.49) --	tathā hi śrī caturthe 
SA_GR14_laghbh_u-287	cākṣuṣe tv antare prāpte prāk-sarge kāla-vidrute /	cākṣuṣe tu antare prāpte prāc sarge kāla vidrute 
SA_GR14_laghbh_u-288	yaḥ sasarja prajā iṣṭāḥ sa dakṣo daiva-coditaḥ // Lbh_1,3.14 //	yaḥ sasarja prajāḥ iṣṭāḥ sa dakṣaḥ daiva coditaḥ 
SA_GR14_laghbh_u-289	iti /	iti 
SA_GR14_laghbh_u-290	uttānapāda-vaṃśyānāṃ tanayasya pracetasām /	uttānapāda vaṃśyānām tanayasya pracetasām 
SA_GR14_laghbh_u-291	dakṣasyaiva ditiḥ putrī hiraṇākṣo diteḥ sutaḥ // Lbh_1,3.15 //	dakṣasya eva ditiḥ putrī hiraṇākṣaḥ diteḥ sutaḥ 
SA_GR14_laghbh_u-292	kalpārambhe tadā nāsti sutotpattir manor api /	kalpa ārambhe tadā nā asti suta utpattiḥ manoḥ api 
SA_GR14_laghbh_u-293	kvāsau prācetaso dakṣaḥ kva ditiḥ kva diteḥ // Lbh_1,3.16 //	kva asau prācetasaḥ dakṣaḥ kva ditiḥ kva diteḥ 
SA_GR14_laghbh_u-294	ataḥ kāla-dvayodbhūtaṃ śrī-varāhasya ceṣṭitam /	atas kāla dvaya udbhūtam śrī varāhasya ceṣṭitam 
SA_GR14_laghbh_u-295	ekatraivāha maitreyaḥ kṣattuḥ praśnānurodhataḥ // Lbh_1,3.17 //	ekatra eva āha maitreyaḥ kṣattuḥ praśna anurodhataḥ 
SA_GR14_laghbh_u-296	madhye manvantarasyaiva muneḥ śāpān manuṃ prati /	madhye manvantarasya eva muneḥ śāpāt manum prati 
SA_GR14_laghbh_u-297	pralayo'sau babhūveti purāṇe kvacid īryate // Lbh_1,3.18 //	pralayā usau babhūva iti purāṇe kvacid īryate 
SA_GR14_laghbh_u-298	ayam ākasmiko jātaś cākṣuṣasyāntare manoḥ /	ayam ākasmikaḥ jātaḥ cākṣuṣasya antare manoḥ 
SA_GR14_laghbh_u-299	pralayaḥ padmanābhasya līlayeti ca kutracit // Lbh_1,3.19 //	pralayaḥ padmanābhasya līlayā iti ca kutracid 
SA_GR14_laghbh_u-300	sarva-manvantarasyānte pralayo niścitaṃ bhavet /	sarva manvantarasya ante pralayaḥ niścitam bhavet 
SA_GR14_laghbh_u-301	viṣṇu-dharmottare tv etat mārkaṇḍeyena bhāṣitam // Lbh_1,3.20 //	viṣṇudharmottare tu etat mārkaṇḍeyena bhāṣitam 
SA_GR14_laghbh_u-302	tathā hi -	tathā hi 
SA_GR14_laghbh_u-303	manvantare parikṣīṇe devā manvantareśvarāḥ /	manvantare parikṣīṇe devāḥ manvantara īśvarāḥ 
SA_GR14_laghbh_u-304	maharlokam athāsādya tiṣṭhanti gata-kalmaṣāḥ // Lbh_1,3.21 //	mahar lokam atha āsādya tiṣṭhanti gata kalmaṣāḥ 
SA_GR14_laghbh_u-305	manuś ca saha śakreṇa devāś ca yadunandana /	manuḥ ca saha śakreṇa devāḥ ca yadu nandana 
SA_GR14_laghbh_u-306	brahma-lokaṃ prapadyante punar āvṛtti-durlabham // Lbh_1,3.22 //	brahma lokam prapadyante punar āvṛtti durlabham 
SA_GR14_laghbh_u-307	bhūtalaṃ satalaṃ vajra toya-rūpī maheśvaraḥ /	bhū talam sa talam vajra toya rūpī maheśvaraḥ 
SA_GR14_laghbh_u-308	ūrmi-mālī mahāvegaḥ sarvam āvṛtya tiṣṭhati // Lbh_1,3.23 //	ūrmimālī mahā vegaḥ sarvam āvṛtya tiṣṭhati 
SA_GR14_laghbh_u-309	bhūrlokam āśritaṃ sarvaṃ tadā naśyati yādava /	bhūrlokam āśritam sarvam tadā naśyati yādava 
SA_GR14_laghbh_u-310	na vinaśyanti rājendra viśrutāḥ kula-parvatāḥ // Lbh_1,3.24 //	na vinaśyanti rāja indra viśrutāḥ kula parvatāḥ 
SA_GR14_laghbh_u-311	naur bhūtvā tu tadā devī mahī yadu-kulodvaha /	nauḥ bhūtvā tu tadā devī mahī yadukulodvaha 
SA_GR14_laghbh_u-312	dhārayaty atha bījāni sarvāṇy evāviśeṣataḥ // Lbh_1,3.25 //	dhārayati atha bījāni sarvāṇi eva aviśeṣatas 
SA_GR14_laghbh_u-313	bhaviṣyaś ca manus tatra bhaviṣyā ṛṣayas tathā /	bhaviṣyaḥ ca manuḥ tatra bhaviṣyāḥ ṛṣayaḥ tathā 
SA_GR14_laghbh_u-314	tiṣṭhanti rāja-śārdūla sapta te prathitā bhuvi // Lbh_1,3.26 //	tiṣṭhanti rāja śārdūla sapta te prathitāḥ bhuvi 
SA_GR14_laghbh_u-315	matsya-rūpa-dharo viṣṇuḥ śṛṅgī bhūtvā jagat-patiḥ /	matsya rūpa dharaḥ viṣṇuḥ śṛṅgī bhūtvā jagatpatiḥ 
SA_GR14_laghbh_u-316	ākarṣati tu tāṃ nāvaṃ sthānāt sthānaṃ tu līlayā // Lbh_1,3.27 //	ākarṣati tu tām nāvam sthānāt sthānam tu līlayā 
SA_GR14_laghbh_u-317	himādri-śikhare nāvaṃ baddhā devo jagat-patiḥ /	himādri śikhare nāvam baddhā devaḥ jagatpatiḥ 
SA_GR14_laghbh_u-318	matsyas tv adṛśyo bhavati te ca tiṣṭhanti tatragāḥ // Lbh_1,3.28 //	matsyaḥ tu adṛśyaḥ bhavati te ca tiṣṭhanti tatragāḥ 
SA_GR14_laghbh_u-319	kṛta-tulyaṃ tataḥ kālaṃ yāvat prakṣālanaṃ smṛtam /	kṛta tulyam tatas kālam yāvat prakṣālanam smṛtam 
SA_GR14_laghbh_u-320	āpaḥ śamam atho yānti yathā-pūrvaṃ narādhipa /	āpaḥ śamam atho yānti yathāpūrvam narādhipa 
SA_GR14_laghbh_u-321	ṛṣayaś ca manuś caiva sarvaṃ kurvanti te tadā // Lbh_1,3.29 //	ṛṣayaḥ ca manuḥ ca eva sarvam kurvanti te tadā 
SA_GR14_laghbh_u-322	iti /	iti 
SA_GR14_laghbh_u-323	manor ante layo nāsti manave'darśi māyayā /	manoḥ ante layaḥ na asti māyayā 
SA_GR14_laghbh_u-324	viṣṇuneti bruvāṇais tu svābhir naiṣa manyate // Lbh_1,3.30 //	viṣṇunā iti bruvāṇaiḥ tu svābhiḥ na eṣa manyate 
SA_GR14_laghbh_u-325	śrī-matsyaḥ śrī-prathame (1.3.15) -	śrī matsyaḥ śrī prathame 
SA_GR14_laghbh_u-326	rūpaṃ sa jagṛhe mātsyaṃ cākṣuṣodadhi-samplave /	rūpam sa jagṛhe mātsyam cākṣuṣa udadhi samplave 
SA_GR14_laghbh_u-327	nāvy āropya mahī-mayyām apād vaivasvataṃ manum // Lbh_1,3.31 //	nāvi āropya mahīmayyām apāt vaivasvatam manum 
SA_GR14_laghbh_u-328	śrī-dvitīye (2.7.22) ca --	śrī dvitīye ca 
SA_GR14_laghbh_u-329	matsyo yugānta-samaye manunopalabdhaḥ	matsyaḥ yuga anta samaye manunā upalabdhaḥ 
SA_GR14_laghbh_u-330	kṣoṇīmayo nikhila-jīva-nikāya-ketaḥ /	             
SA_GR14_laghbh_u-331	visraṃsitān uru-bhaye salile mukhān me	visraṃsitān uru bhaye salile mukhāt me 
SA_GR14_laghbh_u-332	ādāya tatra vijahāra ha veda-mārgān // Lbh_1,3.32 //	ādāya tatra vijahāra ha veda mārgān 
SA_GR14_laghbh_u-333	pādme ca -	pādme ca 
SA_GR14_laghbh_u-334	evam ukto hṛṣīkeśo brahmaṇā parameśvaraḥ /	evam uktaḥ hṛṣīkeśaḥ brahmaṇā parameśvaraḥ 
SA_GR14_laghbh_u-335	matsya-rūpaṃ samāsthāya praviveśa mahodadhim // Lbh_1,3.33 //	matsya rūpam samāsthāya praviveśa mahā udadhim 
SA_GR14_laghbh_u-336	matsyo'pi prādurabhavad dviḥ kalpe'smin varāhavat /	matsyaḥ api prādurabhavat dvis kalpe smin varāha vat 
SA_GR14_laghbh_u-337	ādau svāyambhuvīyasya daityaṃ ghnann āharac chrutīḥ /	ādau svāyambhuvīyasya daityam ghnan āharat śrutīḥ 
SA_GR14_laghbh_u-338	ante tu cākṣuṣīyasya kṛpāṃ satyavrate'karot // Lbh_1,3.34 //	ante tu cākṣuṣīyasya kṛpām satyavrate karot 
SA_GR14_laghbh_u-339	antyena sārdha-padyena proktam ādyasya ceṣṭitam /	antyena sārdha padyena proktam ādyasya ceṣṭitam 
SA_GR14_laghbh_u-340	pūrva-sārdhena cāntyasya matsyo jñeyo varāhavat // Lbh_1,3.35 //	pūrva sārdhena ca antyasya matsyaḥ jñeyaḥ varāha vat 
SA_GR14_laghbh_u-341	upalakṣaṇam evaitat anya-manvantarasya ca /	upalakṣaṇam eva etat anya manvantarasya ca 
SA_GR14_laghbh_u-342	viṣṇu-dharmottarāj jñeyāḥ prādurbhāvāś caturdaśa // Lbh_1,3.36 //	viṣṇudharmottarāt jñeyāḥ prādurbhāvāḥ caturdaśa 
SA_GR14_laghbh_u-343	śrī-yajñaḥ śrī-prathame (1.3.22) -	śrī yajñaḥ śrī prathame 
SA_GR14_laghbh_u-344	nara-devatvam āpannaḥ sura-kārya-cikīrṣayā /	naradeva tvam āpannaḥ sura kārya cikīrṣayā 
SA_GR14_laghbh_u-345	samudra-nigrahādīni cakre vīryāṇy ataḥ param // Lbh_1,3.37 //	samudra nigraha ādīni cakre vīryāṇi atas param 
SA_GR14_laghbh_u-346	iti /	iti 
SA_GR14_laghbh_u-347	trayāṇām eva lokānāṃ mahārti-haraṇād asau /	trayāṇām eva lokānām mahā ārti haraṇāt asau 
SA_GR14_laghbh_u-348	mātāmahena manunā harir ity api śabditaḥ // Lbh_1,3.38 //	mātāmahena manunā hariḥ iti api śabditaḥ 
SA_GR14_laghbh_u-349	śrī-nara-nārāyaṇau tatraiva (1.3.9) --	śrī nara nārāyaṇau tatra eva 
SA_GR14_laghbh_u-350	turye dharma-kalā-sarge nara-nārāyaṇāv ṛṣī /	turye dharma kalā sarge nara nārāyaṇau ṛṣī 
SA_GR14_laghbh_u-351	bhūtvātmopaśamopetam akarod duścaraṃ tapaḥ // Lbh_1,3.39 //	bhūtvā ātma upaśama upetam akarot duścaram tapaḥ 
SA_GR14_laghbh_u-352	iti /	iti 
SA_GR14_laghbh_u-353	śāstre'nyau hari-kṛṣṇākhyāv anayoḥ sodarau smṛtau /	śāstrenyau hari kṛṣṇa ākhyau anayoḥ sodarau smṛtau 
SA_GR14_laghbh_u-354	ebhir eko'vatāraḥ syāt caturbhiḥ sanakādivat // Lbh_1,3.40 //	ebhiḥ ekaḥ uvatāraḥ syāt caturbhiḥ sanaka ādi vat 
SA_GR14_laghbh_u-355	śrī-kapilaḥ tatraiva (1.3.10) --	śrī kapilaḥ tatra eva 
SA_GR14_laghbh_u-356	pañcamaḥ kapilo nāma siddheśaḥ kāla-viplutam /	pañcamaḥ kapilaḥ nāma siddha īśaḥ kāla viplutam 
SA_GR14_laghbh_u-357	provācāsuraye sāṅkhyaṃ tattva-grāma-vinirṇayam // Lbh_1,3.41 //	provāca asuraye sāṅkhyam tattva grāma vinirṇayam 
SA_GR14_laghbh_u-358	iti /	iti 
SA_GR14_laghbh_u-359	devahūtyāṃ kardamataḥ prādurbhāvam asau gataḥ /	devahūtyām kardamataḥ prādurbhāvam asau gataḥ 
SA_GR14_laghbh_u-360	proktaḥ kapilavarṇatvāt kapilākhyo viriñcinā // Lbh_1,3.42 //	proktaḥ kapila varṇa tvāt kapila ākhyaḥ viriñcinā 
SA_GR14_laghbh_u-361	pādme -	pādme 
