segmentnr	original	analyzed
SA_GV00_sa_paippalAdasaMhitA-220	mā ta ā susrod bhiṣajas te akran // PS_1,13.4 (13)	mā te ā susrot bhiṣajaḥ te akran  /
SA_GV00_sa_paippalAdasaMhitA-221	viśve devāso abhi rakṣatemam	viśve devāsaḥ abhi rakṣata imam 
SA_GV00_sa_paippalAdasaMhitA-222	utādityā jāgṛta yūyam asmin /	uta ādityāḥ jāgṛta yūyam asmin 
SA_GV00_sa_paippalAdasaMhitA-223	memaṃ samāna uta vānyanābhir	mā imam samānaḥ uta vā anya nābhiḥ 
SA_GV00_sa_paippalAdasaMhitA-224	memaṃ prāpat pauruṣeyo vadho yaḥ // PS_1,14.1	mā imam prāpat pauruṣeyaḥ vadhaḥ yaḥ 
SA_GV00_sa_paippalAdasaMhitA-225	ye vo devāḥ pitaro ye ca putrāḥ	ye vaḥ devāḥ pitaraḥ ye ca putrāḥ 
SA_GV00_sa_paippalAdasaMhitA-226	sacetaso me śṛṇutedam uktam /	sacetasaḥ me śṛṇuta idam uktam 
SA_GV00_sa_paippalAdasaMhitA-227	sarvebhyo vaḥ pari dadāmy etaṃ	sarvebhyaḥ vaḥ pari dadāmi etam 
SA_GV00_sa_paippalAdasaMhitA-228	ta enaṃ svasti jarase nayātha // PS_1,14.2	te enam svasti jarase nayātha 
SA_GV00_sa_paippalAdasaMhitA-229	ye devā divi ṣṭha ye pṛthivyāṃ	ye devāḥ divi ṣṭha ye pṛthivyām 
SA_GV00_sa_paippalAdasaMhitA-230	ye antarikṣa oṣadhīṣv apsu /	ye antarikṣe oṣadhīṣu apsu 
SA_GV00_sa_paippalAdasaMhitA-231	te kṛṇuta jarasam āyur asmai	te kṛṇuta jarasam āyuḥ asmai 
SA_GV00_sa_paippalAdasaMhitA-232	śatam anyān pari vṛṇakta mṛtyūn // PS_1,14.3	śatam anyān pari vṛṇakta mṛtyūn 
SA_GV00_sa_paippalAdasaMhitA-233	yeṣāṃ prayājā uta vānuyājā	yeṣām prayājāḥ uta vā anuyājā 
SA_GV00_sa_paippalAdasaMhitA-234	hutabhāgā ahutādaś ca devāḥ /	huta bhāgāḥ a huta adaḥ ca devāḥ 
SA_GV00_sa_paippalAdasaMhitA-235	yeṣāṃ vaḥ pañca pradiśo vibhaktās	yeṣām vaḥ pañca pradiśaḥ vibhaktāḥ 
SA_GV00_sa_paippalAdasaMhitA-236	tān vo asmai sattrasadaḥ kṛṇomi // PS_1,14.4 (14)	tān vaḥ asmai sattra sadaḥ kṛṇomi  /
SA_GV00_sa_paippalAdasaMhitA-237	ahaṃ te bhagam ā dade	aham te bhagam ā dade 
SA_GV00_sa_paippalAdasaMhitA-238	'dhi śīrṣṇa iva srajam /	dhi śīrṣṇaḥ iva srajam 
SA_GV00_sa_paippalAdasaMhitA-239	mahāmūla iva parvato	mahā mūlaḥ iva parvataḥ 
SA_GV00_sa_paippalAdasaMhitA-240	jyok pitṛṣv āsāsai // PS_1,15.1	jyok pitṛṣu āsāsai 
SA_GV00_sa_paippalAdasaMhitA-241	iyaṃ te rājan kanyā	iyam te rājan kanyā 
SA_GV00_sa_paippalAdasaMhitA-242	vadhūr ni dhūyate yama / Bhatt. yamaḥ	vadhūḥ ni dhūyate yama bhatt yamaḥ 
SA_GV00_sa_paippalAdasaMhitA-243	sā mātur badhyatāṃ gṛhe	sā mātuḥ badhyatām gṛhe 
SA_GV00_sa_paippalAdasaMhitA-244	'tho bhrātur atho pituḥ // PS_1,15.2	thaḥ bhrātuḥ atha u pituḥ 
SA_GV00_sa_paippalAdasaMhitA-245	iyaṃ te ketapā rājann	iyam te keta pāḥ rājan 
SA_GV00_sa_paippalAdasaMhitA-246	imāṃ te pari dadhmasi /	imām te pari dadhmasi 
SA_GV00_sa_paippalAdasaMhitA-247	jyok pitṛṣv āsātā	jyok pitṛṣu āsātā 
SA_GV00_sa_paippalAdasaMhitA-248	ā śīrṣṇaḥ samopyāt // PS_1,15.3	ā śīrṣṇaḥ samopyāt 
SA_GV00_sa_paippalAdasaMhitA-249	asitasya brahmaṇā	asitasya brahmaṇā 
SA_GV00_sa_paippalAdasaMhitA-250	kaśyapasya gayasya ca /	kaśyapasya gayasya ca 
SA_GV00_sa_paippalAdasaMhitA-251	antaḥkośam iva jāmayo	antaḥkośam iva jāmayaḥ 
SA_GV00_sa_paippalAdasaMhitA-252	api nahyāmi te bhagam // PS_1,15.4 (15)	api nahyāmi te bhagam   
SA_GV00_sa_paippalAdasaMhitA-253	anuvāka 3 //	anuvāka 
SA_GV00_sa_paippalAdasaMhitA-254	naktaṃjātāsy oṣadhe	naktaṃjātā asi oṣadhe 
SA_GV00_sa_paippalAdasaMhitA-255	rāme kṛṣṇe asikni ca /	rāme kṛṣṇe asikni ca 
SA_GV00_sa_paippalAdasaMhitA-256	idaṃ rajani rajaya	idam rajani rajaya 
SA_GV00_sa_paippalAdasaMhitA-257	kilāsaṃ palitaṃ ca yat // PS_1,16.1	kilāsam palitam ca yat 
SA_GV00_sa_paippalAdasaMhitA-258	kilāsaṃ ca palitaṃ ca	kilāsam ca palitam ca 
SA_GV00_sa_paippalAdasaMhitA-259	nir ito nāśayā pṛṣat /	niḥ itas nāśaya pṛṣat 
SA_GV00_sa_paippalAdasaMhitA-260	ā tvā svo aśnutāṃ varṇaḥ	ā tvā svaḥ aśnutām varṇaḥ 
SA_GV00_sa_paippalAdasaMhitA-261	parā śvetāni pātaya // PS_1,16.2	parā śvetāni pātaya 
SA_GV00_sa_paippalAdasaMhitA-262	asitaṃ te pralayanam	asitam te pralayanam 
SA_GV00_sa_paippalAdasaMhitA-263	āsthānam asitaṃ tava /	āsthānam asitam tava 
SA_GV00_sa_paippalAdasaMhitA-264	asikny asy oṣadhe	asiknī asi oṣadhe 
SA_GV00_sa_paippalAdasaMhitA-265	nir ito nāśayā pṛṣat // PS_1,16.3	niḥ itas nāśaya pṛṣat 
SA_GV00_sa_paippalAdasaMhitA-266	asthijasya kilāsasya	asthi jasya kilāsasya 
SA_GV00_sa_paippalAdasaMhitA-267	tanūjasya ca yat tvaci /	tanūjasya ca yat tvaci 
SA_GV00_sa_paippalAdasaMhitA-268	dūṣā kṛtasya brahmaṇā	dūṣā kṛtasya brahmaṇā 
SA_GV00_sa_paippalAdasaMhitA-269	lakṣma śvetam anīnaśam // PS_1,16.4 (16)	lakṣma śvetam anīnaśam 
SA_GV00_sa_paippalAdasaMhitA-270	jarāyujaḥ prathama usriyo vṛṣā	jarāyu jaḥ prathamaḥ usriyaḥ vṛṣā 
SA_GV00_sa_paippalAdasaMhitA-271	vātabhrajā stanayann eti vṛṣṭyā /	vāta bhrajā stanayan eti vṛṣṭyā 
SA_GV00_sa_paippalAdasaMhitA-272	sa no mṛḍāti tanva ṛjugo rujan	sa naḥ mṛḍāti tanve ṛju gaḥ rujan 
SA_GV00_sa_paippalAdasaMhitA-273	ya ekam ojas tredhā vicakre // PS_1,17.1	yaḥ ekam ojaḥ tredhā vicakre  /
SA_GV00_sa_paippalAdasaMhitA-274	aṅgeaṅge śociṣā śiśriyāṇo	aṅge aṅge śociṣā śiśriyāṇaḥ 
SA_GV00_sa_paippalAdasaMhitA-275	yo agrabhīt parur asya grabhītā /	yaḥ agrabhīt paruḥ asya grabhītā 
SA_GV00_sa_paippalAdasaMhitA-276	aṅkān samaṅkān haviṣā yajāmi Bhatt. aṅgaṃ samaṅgaṃ	aṅkān samaṅkān haviṣā yajāmi bhatt aṅgam samaṅgam 
SA_GV00_sa_paippalAdasaMhitA-277	hṛdi śrito manasā yo jajāna // PS_1,17.2	hṛdi śritaḥ manasā yaḥ jajāna 
SA_GV00_sa_paippalAdasaMhitA-278	muñcāmi śīrṣaktyā uta kāsa enaṃ	muñcāmi śīrṣaktyāḥ uta kāse enam 
SA_GV00_sa_paippalAdasaMhitA-279	paruṣparur āviveśa yo asya /	paruḥ paruḥ āviveśa yaḥ asya 
SA_GV00_sa_paippalAdasaMhitA-280	yo abhrajā vātajā yaś ca śuṣmo	yaḥ abhra jāḥ vāta jāḥ yaḥ ca śuṣmaḥ 
SA_GV00_sa_paippalAdasaMhitA-281	vanaspatīn sacatāṃ parvatāṃś ca // PS_1,17.3	vanaspatīn sacatām parvatān ca 
SA_GV00_sa_paippalAdasaMhitA-282	śaṃ te parasmai gātrāya	śam te parasmai gātrāya 
SA_GV00_sa_paippalAdasaMhitA-283	śam astv avarāya te /	śam astu avarāya te 
SA_GV00_sa_paippalAdasaMhitA-284	śaṃ te pṛṣṭibhyo majjabhyaḥ	śam te pṛṣṭibhyaḥ majjabhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-285	śam astu tanve tava // PS_1,17.4 (17)	śam astu tanve tava  /
SA_GV00_sa_paippalAdasaMhitA-286	ā yātu mitra ṛtubhiḥ kalpamānaḥ	ā yātu mitraḥ ṛtubhiḥ kalpamānaḥ 
SA_GV00_sa_paippalAdasaMhitA-287	saṃveśayan pṛthivīm usriyābhiḥ /	saṃveśayan pṛthivīm usriyābhiḥ 
SA_GV00_sa_paippalAdasaMhitA-288	tad asmabhyaṃ varuṇo vāyur agnir	tat asmabhyam varuṇaḥ vāyuḥ agniḥ 
SA_GV00_sa_paippalAdasaMhitA-289	bṛhad rāṣṭraṃ saṃveśyaṃ dadhātu // PS_1,18.1	bṛhat rāṣṭram saṃveśyam dadhātu 
SA_GV00_sa_paippalAdasaMhitA-290	dhātā mitro varuṇo devo agnir	dhātā mitraḥ varuṇaḥ devaḥ agniḥ 
SA_GV00_sa_paippalAdasaMhitA-291	indras tvaṣṭā prati gṛhṇantu me vacaḥ /	indraḥ tvaṣṭā prati gṛhṇantu me vacaḥ 
SA_GV00_sa_paippalAdasaMhitA-292	huve devīm aditiṃ śūraputrāṃ	huve devīm aditim śūra putrām 
SA_GV00_sa_paippalAdasaMhitA-293	sajātānāṃ madhyameṣṭhāḥ syām aham // PS_1,18.2	sajātānām madhyameṣṭhāḥ syām aham 
SA_GV00_sa_paippalAdasaMhitA-294	huve somaṃ savitāraṃ namobhir	huve somam savitāram namobhiḥ 
SA_GV00_sa_paippalAdasaMhitA-295	viśvān devām̐ ahamuttaratve /	viśvān devān aham uttara tve 
SA_GV00_sa_paippalAdasaMhitA-296	ayam agnir dīdāyad āhnam eva	ayam agniḥ dīdāyat āhnam eva 
SA_GV00_sa_paippalAdasaMhitA-297	sajātair iddho apratibruvadbhiḥ // PS_1,18.3	sajātaiḥ iddhaḥ a pratibruvadbhiḥ 
SA_GV00_sa_paippalAdasaMhitA-298	ihed asātha na puro gamātha-	iha id asātha na puras gamātha 
SA_GV00_sa_paippalAdasaMhitA-299	-iryo gopāḥ puṣṭapatir va ājat /	iryaḥ gopāḥ puṣṭa patiḥ vaḥ ājat 
SA_GV00_sa_paippalAdasaMhitA-300	asmai vaḥ kāmāyopa kāminīr	asmai vaḥ kāmāya upa kāminīḥ 
SA_GV00_sa_paippalAdasaMhitA-301	viśve vo devā upa saṃ dyām iha // PS_1,18.4 (18)	viśve vaḥ devāḥ upa sam dyām iha 
SA_GV00_sa_paippalAdasaMhitA-302	asmin vasu vasavo dhārayantv	asmin vasu vasavaḥ dhārayantu 
SA_GV00_sa_paippalAdasaMhitA-303	indras tvaṣṭā varuṇo mitro agniḥ /	indraḥ tvaṣṭā varuṇaḥ mitraḥ agniḥ 
SA_GV00_sa_paippalAdasaMhitA-304	imam ādityā uta viśve ca devā	imam ādityāḥ uta viśve ca devā 
SA_GV00_sa_paippalAdasaMhitA-305	uttame devā jyotiṣi dhārayantu // PS_1,19.1	uttame devāḥ jyotiṣi dhārayantu 
SA_GV00_sa_paippalAdasaMhitA-306	asmai devāḥ pradiśaj jyotir astu	asmai devāḥ pradiśat jyotiḥ astu 
SA_GV00_sa_paippalAdasaMhitA-307	sūryo agnir uta vā hiraṇyam /	sūryaḥ agniḥ uta vā hiraṇyam 
SA_GV00_sa_paippalAdasaMhitA-308	uttareṇa brahmaṇā vi bhāhi	uttareṇa brahmaṇā vi bhāhi 
SA_GV00_sa_paippalAdasaMhitA-309	kṛṇvāno anyān adharān sapatnān // PS_1,19.2	kṛṇvānaḥ anyān adharān sapatnān 
SA_GV00_sa_paippalAdasaMhitA-310	yenendrāya samabharaṃ payāṃsy	yena indrāya samabharam payāṃsi 
SA_GV00_sa_paippalAdasaMhitA-311	uttareṇa brahmaṇā jātavedaḥ /	uttareṇa brahmaṇā jātavedaḥ 
SA_GV00_sa_paippalAdasaMhitA-312	tena tvam agna iha vardhayemaṃ	tena tvam agne iha vardhaya imam 
SA_GV00_sa_paippalAdasaMhitA-313	rāyaspoṣaṃ śraiṣṭhyam ā dhehy asmai // PS_1,19.3	rāyaspoṣam śraiṣṭhyam ā dhehi asmai 
SA_GV00_sa_paippalAdasaMhitA-314	aiṣāṃ yajñam uta varco bhare 'haṃ	ā eṣām yajñam uta varcaḥ bhare haṃ 
SA_GV00_sa_paippalAdasaMhitA-315	rāyaspoṣam uta vittāny agne /	rāyaspoṣam uta vittāni agne 
SA_GV00_sa_paippalAdasaMhitA-316	sapatnā asmad adhare bhavantu-	sapatnāḥ asmat adhare bhavantu 
SA_GV00_sa_paippalAdasaMhitA-317	-uttame devā jyotiṣi dhattanemam // PS_1,19.4 (19)	uttame devāḥ jyotiṣi dhattana imam 
SA_GV00_sa_paippalAdasaMhitA-318	mā no vidan vivyādhino	mā naḥ vidan vivyādhinaḥ 
SA_GV00_sa_paippalAdasaMhitA-319	mo abhivyādhino vidan /	mā u abhivyādhinaḥ vidan 
SA_GV00_sa_paippalAdasaMhitA-320	ārāc charavyā asmad	ārāt śaravyāḥ asmat 
SA_GV00_sa_paippalAdasaMhitA-321	viṣūcīr indra pātaya // PS_1,20.1	viṣūcīḥ indra pātaya 
SA_GV00_sa_paippalAdasaMhitA-322	viṣvañco asmac charavaḥ patantu	viṣvañcaḥ asmat śaravaḥ patantu 
SA_GV00_sa_paippalAdasaMhitA-323	ye astā ye cāsyāḥ /	ye astāḥ ye ca asyāḥ 
SA_GV00_sa_paippalAdasaMhitA-324	devā manuṣyā ṛṣayo	devāḥ manuṣyāḥ ṛṣayaḥ 
SA_GV00_sa_paippalAdasaMhitA-325	'mitrān no vi vidhyatu //	mitrān naḥ vi vidhyatu 
SA_GV00_sa_paippalAdasaMhitA-326	Bhatt. vidhyata* PS_1,20.2	bhatt vidhyata 
SA_GV00_sa_paippalAdasaMhitA-327	yaḥ samāno yo 'samāno	yaḥ samānaḥ yaḥ samānaḥ 
SA_GV00_sa_paippalAdasaMhitA-328	'mitro no jighāṃsati /	mitraḥ naḥ jighāṃsati 
SA_GV00_sa_paippalAdasaMhitA-329	rudraḥ śaravyayā tān	rudraḥ śaravyayā tān 
SA_GV00_sa_paippalAdasaMhitA-330	amitrān no vi vidhyatu // PS_1,20.3	amitrān naḥ vi vidhyatu 
SA_GV00_sa_paippalAdasaMhitA-331	sabandhuś cāsabandhuś ca	sabandhuḥ ca a sabandhuḥ ca 
SA_GV00_sa_paippalAdasaMhitA-332	yo na indrābhidāsati /	yaḥ naḥ indra abhidāsati 
SA_GV00_sa_paippalAdasaMhitA-333	devās taṃ sarve dhūrvantu	devāḥ tam sarve dhūrvantu 
SA_GV00_sa_paippalAdasaMhitA-334	brahma varma mamāntaram // PS_1,20.4 (20)	brahma varma mama antaram  /
SA_GV00_sa_paippalAdasaMhitA-335	anuvāka 4 //	anuvāka 
SA_GV00_sa_paippalAdasaMhitA-336	nāsaṃ naśan svayaṃ srasann Bhatt. nāsanna san*	nāsam naśan svayam srasan san 
SA_GV00_sa_paippalAdasaMhitA-337	asatībhyo asattarāḥ /	asatībhyaḥ asattarāḥ 
SA_GV00_sa_paippalAdasaMhitA-338	sehor arasatarā	sehoḥ a rasatarā 
SA_GV00_sa_paippalAdasaMhitA-339	lavaṇād vikledīyasīḥ // PS_1,21.1	lavaṇāt vikledīyasīḥ 
SA_GV00_sa_paippalAdasaMhitA-340	apacitaḥ pra patata	apacitaḥ pra patata 
SA_GV00_sa_paippalAdasaMhitA-341	suparṇo vasater iva /	suparṇaḥ vasateḥ iva 
SA_GV00_sa_paippalAdasaMhitA-342	sūryaḥ kṛṇotu bheṣajaṃ	sūryaḥ kṛṇotu bheṣajam 
SA_GV00_sa_paippalAdasaMhitA-343	candramā vo 'pocchatu // PS_1,21.2	candramāḥ vaḥ pocchatu 
SA_GV00_sa_paippalAdasaMhitA-344	eny ekā śyeny ekā	enī ekā śyenī ekā 
SA_GV00_sa_paippalAdasaMhitA-345	kṛṣṇaikā rohiṇī dve /	kṛṣṇā ekā rohiṇī dve 
SA_GV00_sa_paippalAdasaMhitA-346	sarvāsām agrabhaṃ nāma-	sarvāsām agrabham nāma 
SA_GV00_sa_paippalAdasaMhitA-347	-avīraghnīr apetana // PS_1,21.3	a vīra ghnīḥ apetana 
SA_GV00_sa_paippalAdasaMhitA-348	asūtikā rāmāyaṇy	a sūtikā rāmāyaṇī 
SA_GV00_sa_paippalAdasaMhitA-349	apacit pra patiṣyati /	apacit pra patiṣyati 
SA_GV00_sa_paippalAdasaMhitA-350	glaur itaḥ pra patiṣyati	glauḥ itas pra patiṣyati 
SA_GV00_sa_paippalAdasaMhitA-351	sa galanto naśiṣyati // PS_1,21.4	sa galantaḥ naśiṣyati 
SA_GV00_sa_paippalAdasaMhitA-352	apeto apacitvarīr	apeta u apacitvarīḥ 
SA_GV00_sa_paippalAdasaMhitA-353	indraḥ pūṣā ca cikyatuḥ /	indraḥ pūṣā ca cikyatuḥ 
SA_GV00_sa_paippalAdasaMhitA-354	apetv asya grīvābhyo	apetu asya grīvābhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-355	apa padbhyāṃ vijāmataḥ // PS_1,21.5 (21)	apa padbhyām vijāmataḥ 
SA_GV00_sa_paippalAdasaMhitA-356	āśānām āśāpālebhyaś	āśānām āśā pālebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-357	caturbhyo amṛtebhyaḥ /	caturbhyaḥ amṛtebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-358	idaṃ bhūtasyādhyakṣebhyo	idam bhūtasya adhyakṣebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-359	vidhema haviṣā vayam // PS_1,22.1	vidhema haviṣā vayam 
SA_GV00_sa_paippalAdasaMhitA-360	ya āśānām āśāpālāś	yaḥ āśānām āśā pālāḥ 
SA_GV00_sa_paippalAdasaMhitA-361	catvāra sthana devāḥ /	catvāraḥ sthana devāḥ 
SA_GV00_sa_paippalAdasaMhitA-362	te no nirṛtyāḥ pāśebhyo	te naḥ nirṛtyāḥ pāśebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-363	muñcatāṃhasoaṃhasaḥ // PS_1,22.2	muñcata aṃhasaḥ aṃhasaḥ 
SA_GV00_sa_paippalAdasaMhitA-364	aśloṇas te haviṣā vidheyam	a śloṇaḥ te haviṣā vidheyam 
SA_GV00_sa_paippalAdasaMhitA-365	asrāmas te ghṛtenā juhomi /	a srāmaḥ te ghṛtena juhomi 
SA_GV00_sa_paippalAdasaMhitA-366	ya āśānām āśāpālas turīyo	yaḥ āśānām āśā pālaḥ turīyaḥ 
SA_GV00_sa_paippalAdasaMhitA-367	devaḥ sa naḥ subhūtam eha vakṣat // PS_1,22.3	devaḥ sa naḥ subhūtam ā iha vakṣat 
SA_GV00_sa_paippalAdasaMhitA-368	svasti mātra uta pitre no astu	svasti mātre uta pitre naḥ astu 
SA_GV00_sa_paippalAdasaMhitA-369	svasti gobhya uta pūruṣebhyaḥ /	svasti gobhyaḥ uta pūruṣebhyaḥ 
SA_GV00_sa_paippalAdasaMhitA-370	viśvaṃ subhūtaṃ suvidatram astu no	viśvam subhūtam suvidatram astu naḥ 
SA_GV00_sa_paippalAdasaMhitA-371	jyog eva dṛśema sūryam // PS_1,22.4 (22)	jyok eva dṛśema sūryam 
SA_GV00_sa_paippalAdasaMhitA-372	idaṃ janāso vidathaṃ	idam janāsaḥ vidatham 
SA_GV00_sa_paippalAdasaMhitA-373	mahad brahma vadiṣyati /	mahat brahma vadiṣyati 
SA_GV00_sa_paippalAdasaMhitA-374	na tat pṛthivyāṃ no divi	na tat pṛthivyām na u divi 
SA_GV00_sa_paippalAdasaMhitA-375	yataḥ prāṇanti vīrudhaḥ // PS_1,23.1	yatas prāṇanti vīrudhaḥ 
SA_GV00_sa_paippalAdasaMhitA-376	antarikṣe samahāsāṃ	antarikṣe samaha āsām 
SA_GV00_sa_paippalAdasaMhitA-377	sthānaṃ śrāntasadām iva /	sthānam śrānta sadām iva 
SA_GV00_sa_paippalAdasaMhitA-378	āsthānam asya bhūtasya	āsthānam asya bhūtasya 
SA_GV00_sa_paippalAdasaMhitA-379	viduṣ ṭad vedhaso janāḥ // PS_1,23.2	viduḥ tat vedhasaḥ janāḥ 
SA_GV00_sa_paippalAdasaMhitA-380	yad rodasī rejamāne	yat rodasī rejamāne 
SA_GV00_sa_paippalAdasaMhitA-381	bhūmiś ca niratakṣatām /	bhūmiḥ ca niratakṣatām 
SA_GV00_sa_paippalAdasaMhitA-382	ārdraṃ tad adya sarvadā Bhatt. ārdaṃ	ārdram tat adya sarvadā bhatt ārdam 
SA_GV00_sa_paippalAdasaMhitA-383	bhidurasyeva vartasī // PS_1,23.3	bhidurasya iva vartasī 
SA_GV00_sa_paippalAdasaMhitA-384	viśvam anyābhi vavāra	viśvam anyā abhi vavāra 
SA_GV00_sa_paippalAdasaMhitA-385	viśvam anyasyām adhi śritam /	viśvam anyasyām adhi śritam 
SA_GV00_sa_paippalAdasaMhitA-386	dive ca viśvavedase	dive ca viśva vedase 
SA_GV00_sa_paippalAdasaMhitA-387	pṛthivyai cākaraṃ namaḥ // PS_1,23.4 (23)	pṛthivyai ca akaram namaḥ 
SA_GV00_sa_paippalAdasaMhitA-388	saṃ saṃ sravantu sindhavaḥ	sam sam sravantu sindhavaḥ 
SA_GV00_sa_paippalAdasaMhitA-389	saṃ vātā divyā uta /	sam vātāḥ divyāḥ uta 
SA_GV00_sa_paippalAdasaMhitA-390	tebhir me sarvaiḥ saṃsrāvair	tebhiḥ me sarvaiḥ saṃsrāvaiḥ 
SA_GV00_sa_paippalAdasaMhitA-391	dhanaṃ saṃ srāvayāmasi // PS_1,24.1	dhanam sam srāvayāmasi 
SA_GV00_sa_paippalAdasaMhitA-392	ye saṃsrāvāḥ saṃsravanti	ye saṃsrāvāḥ saṃsravanti 
SA_GV00_sa_paippalAdasaMhitA-393	kṣīrasya codakasya ca /	kṣīrasya ca udakasya ca 
SA_GV00_sa_paippalAdasaMhitA-394	tebhir me sarvaiḥ saṃsrāvair	tebhiḥ me sarvaiḥ saṃsrāvaiḥ 
SA_GV00_sa_paippalAdasaMhitA-395	dhanaṃ saṃ srāvayāmasi // PS_1,24.2	dhanam sam srāvayāmasi 
SA_GV00_sa_paippalAdasaMhitA-396	ye nadībhyaḥ saṃsravanty	ye nadībhyaḥ saṃsravanti 
SA_GV00_sa_paippalAdasaMhitA-397	utsāsaḥ sadam akṣitāḥ /	utsāsaḥ sadam akṣitāḥ 
SA_GV00_sa_paippalAdasaMhitA-398	tebhir me sarvaiḥ saṃsrāvair	tebhiḥ me sarvaiḥ saṃsrāvaiḥ 
SA_GV00_sa_paippalAdasaMhitA-399	dhanaṃ saṃ srāvayāmasi // PS_1,24.3	dhanam sam srāvayāmasi 
SA_GV00_sa_paippalAdasaMhitA-400	idaṃ havyā upetana-	idam havyāḥ upetana 
SA_GV00_sa_paippalAdasaMhitA-401	-idaṃ saṃsrāvaṇā uta /	idam saṃsrāvaṇāḥ uta 
SA_GV00_sa_paippalAdasaMhitA-402	ihaitu sarvo yaḥ paśur	iha etu sarvaḥ yaḥ paśuḥ 
SA_GV00_sa_paippalAdasaMhitA-403	asya vardhayatā rayim // PS_1,24.4 (24)	asya vardhayata rayim  /
SA_GV00_sa_paippalAdasaMhitA-404	hiraṇyavarṇāḥ śucayaḥ pāvakā	hiraṇya varṇāḥ śucayaḥ pāvakā 
SA_GV00_sa_paippalAdasaMhitA-405	yāsu jātaḥ kaśyapo yāsv indraḥ /	yāsu jātaḥ kaśyapaḥ yāsu indraḥ 
SA_GV00_sa_paippalAdasaMhitA-406	yā agniṃ garbhaṃ dadhire suvarṇās	yāḥ agnim garbham dadhire su varṇāḥ 
SA_GV00_sa_paippalAdasaMhitA-407	tā na āpaḥ śaṃ syonā bhavantu // PS_1,25.1	tāḥ naḥ āpaḥ śam syonāḥ bhavantu 
SA_GV00_sa_paippalAdasaMhitA-408	yāsāṃ rājā varuṇo yāti madhye	yāsām rājā varuṇaḥ yāti madhye 
SA_GV00_sa_paippalAdasaMhitA-409	satyānṛte avapaśyañ janānām /	satya anṛte avapaśyam janānām 
SA_GV00_sa_paippalAdasaMhitA-410	(…) // see 1cd PS_1,25.2	ro-0 cc-2
SA_GV00_sa_paippalAdasaMhitA-411	yāsāṃ devā divi kṛṇvanti bhakṣaṃ	yāsām devāḥ divi kṛṇvanti bhakṣam 
SA_GV00_sa_paippalAdasaMhitA-412	yā antarikṣe bahudhā bhavanti /	yāḥ antarikṣe bahudhā bhavanti 
SA_GV00_sa_paippalAdasaMhitA-413	yā agniṃ garbhaṃ dadhire suvarṇāḥ	yāḥ agnim garbham dadhire su varṇāḥ 
SA_GV00_sa_paippalAdasaMhitA-414	(…) // see 1d PS_1,25.3	ro-0 
SA_GV00_sa_paippalAdasaMhitA-415	śivena mā cakṣuṣā paśyatāpaḥ	śivena mā cakṣuṣā paśyata apaḥ 
SA_GV00_sa_paippalAdasaMhitA-416	śivayā tanvopa spṛśata tvacaṃ me /	śivayā tanvā upa spṛśata tvacam me 
SA_GV00_sa_paippalAdasaMhitA-417	ghṛtaścutaḥ śucayo yāḥ pāvakās	ghṛtaścutaḥ śucayaḥ yāḥ pāvakāḥ 
SA_GV00_sa_paippalAdasaMhitA-418	tā na āpaḥ śaṃ syonā bhavantu // PS_1,25.4 (25)	tāḥ naḥ āpaḥ śam syonāḥ bhavantu  /
SA_GV00_sa_paippalAdasaMhitA-419	anuvāka 5 //	anuvāka 
SA_GV00_sa_paippalAdasaMhitA-420	suparṇo jātaḥ prathamas	suparṇaḥ jātaḥ prathamaḥ 
SA_GV00_sa_paippalAdasaMhitA-421	tasya tvaṃ pittam āsitha /	tasya tvam pittam āsitha 
SA_GV00_sa_paippalAdasaMhitA-422	tad āsurī yudhā jītā	tat āsurī yudhā jītā 
SA_GV00_sa_paippalAdasaMhitA-423	rūpaṃ cakre vanaspatīn // PS_1,26.1	rūpam cakre vanaspatīn 
SA_GV00_sa_paippalAdasaMhitA-424	āsurī cakre prathamā-	āsurī cakre prathamā 
SA_GV00_sa_paippalAdasaMhitA-425	-idaṃ kilāsabheṣajam	idam kilāsa bheṣajam 
SA_GV00_sa_paippalAdasaMhitA-426	idaṃ kilāsanāśanam /	idam kilāsa nāśanam 
SA_GV00_sa_paippalAdasaMhitA-427	anīnaśat kilāsaṃ	anīnaśat kilāsam 
SA_GV00_sa_paippalAdasaMhitA-428	sarūpām akarat tvacam // PS_1,26.2	sarūpām akarat tvacam 
SA_GV00_sa_paippalAdasaMhitA-429	sarūpā nāma te mātā	sarūpā nāma te mātā 
SA_GV00_sa_paippalAdasaMhitA-430	sarūpo nāma te pitā /	sarūpaḥ nāma te pitā 
SA_GV00_sa_paippalAdasaMhitA-431	sarūpakṛt tvam oṣadhe	sarūpa kṛt tvam oṣadhe 
SA_GV00_sa_paippalAdasaMhitA-432	sā sarūpam idaṃ kṛdhi // PS_1,26.3	sā sarūpam idam kṛdhi 
SA_GV00_sa_paippalAdasaMhitA-433	yat tanūjaṃ yad agnijaṃ	yat tanū jam yat agni jam 
