segmentnr	original	analyzed
SA_MB_stutikusumaanjaliHK-3006	dvāri draviṇaleśatṛṣṇayā yaḥ parābhavaḥ sahyate saḥ (parābhavaḥ) tvadāyatanadehalītale bhavadarcanotsukam	dvāri draviṇa leśa tṛṣṇayā yaḥ parābhavaḥ sahyate saḥ parābhavaḥ tvad āyatana dehalī tale bhavat arcana utsukam 
SA_MB_stutikusumaanjaliHK-3007	kaṃcideva puṣpapātrakarapatrikākaram kātaram karoti |	kaṃcid eva puṣpa pātra karapatrikā karam kātaram karoti 
SA_MB_stutikusumaanjaliHK-3008	antareṇa bhavadaṃghrisevanaṃ deva kevalamiyaṃ viḍambanā | yannṛṇāṃ kamalinīdalaskhalannīraśīkaracalā	antareṇa bhavat aṃghri sevanam deva kevalam iyam viḍambanā yat nṛṇām kamalinī dala skhalat nīra śīkara calā 
SA_MB_stutikusumaanjaliHK-3009	vibhūtayaḥ || 11 ||	vibhūtayaḥ 
SA_MB_stutikusumaanjaliHK-3010	anvaya-he deva ! nṛṇām yat kamalinīdalaskhalannīraśīkaracalāḥ vibhūtayaḥ (bhavanti) sā iyam	anvaya he deva nṛṇām yat kamalinī dala skhalat nīra śīkara calāḥ vibhūtayaḥ bhavanti sā iyam 
SA_MB_stutikusumaanjaliHK-3011	bhavadaṃghrisevanam antareṇa kevalam viḍambanā (eva) |	bhavat aṃghri sevanam antareṇa kevalam viḍambanā eva 
SA_MB_stutikusumaanjaliHK-3012	yattu nirjarataraṅgiṇītaṭe sauhṛdaṃhariṇabālakaiḥ samam | bhūbhṛtāṃ ca tṛṇavadvilokanaṃ śrīriyaṃ	yat tu nirjara taraṅgiṇī taṭe sauhṛdam hariṇa bālakaiḥ samam bhūbhṛtām ca tṛṇa vat vilokanam śrīḥ iyam 
SA_MB_stutikusumaanjaliHK-3013	bhava bhavatprasādataḥ || 12 ||	bhava bhavat prasādataḥ 
SA_MB_stutikusumaanjaliHK-3014	anvaya-yat tu nirjarataraṅgiṇītaṭe hariṇabālakaiḥ samam sauhṛdam bhūbhṛtām ca tṛṇavat vilokanam iyam	anvayayat tu nirjara taraṅgiṇī taṭe hariṇa bālakaiḥ samam sauhṛdam bhūbhṛtām ca tṛṇa vat vilokanam iyam 
SA_MB_stutikusumaanjaliHK-3015	(adbhutā) śrīḥ he bhava ! bhavatprasādataḥ (bhavati) |	adbhutā śrīḥ he bhava bhavat prasādataḥ bhavati 
SA_MB_stutikusumaanjaliHK-3016	tvāmupetya śaraṇaṃ maheśvaraṃ deva niḥśaraṇa eva cedaham | doṣa eṣa mama jāhnavījale tarṣulo hi śapharaḥ	tvām upetya śaraṇam maheśvaram deva niḥśaraṇaḥ eva ced aham doṣaḥ eṣa mama jāhnavī jale tarṣulaḥ hi śapharaḥ 
SA_MB_stutikusumaanjaliHK-3017	svaduṣkṛtaiḥ || 13 ||	sva duṣkṛtaiḥ 
SA_MB_stutikusumaanjaliHK-3018	anvaya-he deva ! tvām maheśvaram śaraṇam upetya cet aham niḥśaraṇa eva (vimukho vrajāmi) sa eṣa doṣaḥ mama	anvayahe deva tvām maheśvaram śaraṇam upetya ced aham niḥśaraṇaḥ eva vimukhaḥ vrajāmi saḥ eṣa doṣaḥ mama 
SA_MB_stutikusumaanjaliHK-3019	(evāsti) hi jāhnavījale śapharaḥ svaduṣkṛtaiḥ (eva) tarṣulaḥ (bhavati) |	eva asti hi jāhnavī jale śapharaḥ sva duṣkṛtaiḥ eva tarṣulaḥ bhavati 
SA_MB_stutikusumaanjaliHK-3020	gadgadodgatagiraścirasthirapremahemanikaṣopalopamam | śaṃsataḥ śiva śiveti śāmbhavaṃ nāma kāmapi daśāṃ	gadgada udgata giraḥ cira sthira prema hema nikaṣa upala upamam śaṃsataḥ śiva śiva iti śāmbhavam nāma kām api daśām 
SA_MB_stutikusumaanjaliHK-3021	praśāsti me || 14 ||	praśāsti me 
SA_MB_stutikusumaanjaliHK-3022	anvaya-gadgadodgatagiraḥ śaṃsataḥ me cirasthirapremahemanikaṣopalopamam śivaśiveti śāmbhavam nāma kām api	anvaya gadgada udgata giraḥ śaṃsataḥ me cira sthira prema hema nikaṣa upala upamam śiva śiva iti śāmbhavam nāma kām api 
SA_MB_stutikusumaanjaliHK-3023	(anirvācyāṃ) daśām praśāsti |	anirvācyām daśām praśāsti 
SA_MB_stutikusumaanjaliHK-3024	vāri vāritabhavārti mūrdhni te bhāti bhā'tidhavale himatviṣaḥ | tena te natimimo davacchide dehi dehiṣu	vāri vārita bhava ārti mūrdhni te bhāti bhāti dhavale himatviṣaḥ tena te natim imaḥ dava chide dehi dehiṣu 
SA_MB_stutikusumaanjaliHK-3025	karāvalambanam || 15 ||	kara avalambanam 
SA_MB_stutikusumaanjaliHK-3026	anvaya-prabho ! himatviṣaḥ bhā'tidhavale te mūrdhni vāritabhavārti vāri bhāti tena (hetunā) vayam davacchide	anvaya prabho himatviṣaḥ bhāti dhavale te mūrdhni vārita bhava ārti vāri bhāti tena hetunā vayam dava chide 
SA_MB_stutikusumaanjaliHK-3027	te natim imaḥ (ataḥ) dehiṣu karāvalambanam dehi |	te natim imaḥ atas dehiṣu kara avalambanam dehi 
SA_MB_stutikusumaanjaliHK-3028	mūḍhamūḍhavipadaṃ padaṃ śucāmandhamandhakaripo'ripothitam | moghamoghamitametamenasāṃ māṃ tamāntakaratāra	mūḍha mūḍha vipadam padam śucām andham andhaka ripoḥ ripothitam mogha mogha mitam etam enasām mām tam ānta kara tāra 
SA_MB_stutikusumaanjaliHK-3029	tāraya || 16 ||	tāraya 
SA_MB_stutikusumaanjaliHK-3030	anvaya-he andhakaripo ! he tamāntakara-tāra ! mūḍham ūḍhavipadam śucām padam andham aripothitam mogham enasām	anvaya he andhaka ripo he tama anta kara tāra mūḍham ūḍha vipadam śucām padam andham ari pothitam mogham enasām 
SA_MB_stutikusumaanjaliHK-3031	ogham itam etam mām (bhavodadheḥ) tāraya |	ogham itam etam mām bhava udadheḥ tāraya 
SA_MB_stutikusumaanjaliHK-3032	yaṃ svayaṃ svarasabhairavai ravairakṣara kṣapitarākṣasekṣase | māramāra bhuvi bhāsate sa te	yam svayam sva rasa bhairavaiḥ ravaiḥ akṣara kṣapita rākṣasa īkṣase māra māra bhuvi bhāsate sa te 
SA_MB_stutikusumaanjaliHK-3033	bhānu-bhānu-bhara-bhāsuraḥ suraḥ || 17 ||	         
SA_MB_stutikusumaanjaliHK-3034	anvaya-svarasabhairavaiḥ ravaiḥ kṣapitarākṣasa ! he akṣara ! he māramāra ! (tvam) yam svayam īkṣase saḥ te	anvaya sva rasa bhairavaiḥ ravaiḥ kṣapita rākṣasa he akṣara he māramāra tvam yam svayam īkṣase saḥ te 
SA_MB_stutikusumaanjaliHK-3035	suraḥ bhānubhānubharabhāsuraḥ bhuvi bhāsate |	suraḥ bhānu bhānu bhara bhāsuraḥ bhuvi bhāsate 
SA_MB_stutikusumaanjaliHK-3036	bāṇabāṇakṛtapūjanairjanairādarādaghaṭi yaistava stavaḥ | vāstavāstava ta eva tāvatā	bāṇa bāṇa kṛta pūjanaiḥ janaiḥ ādarāt aghaṭi yaiḥ tava stavaḥ vāstava astava te eva tāvatā 
SA_MB_stutikusumaanjaliHK-3037	bandivanditayaśogaṇā gaṇāḥ || 18 ||	bandi vandita yaśaḥ gaṇāḥ gaṇāḥ 
SA_MB_stutikusumaanjaliHK-3038	anvaya-he vibho ! bāṇabāṇakṛtapūjanaiḥ yaiḥ janaiḥ ādarāt tava stavaḥ aghaṭi tāvatā eva te vāstavāḥ	anvaya he vibho bāṇa bāṇa kṛta pūjanaiḥ yaiḥ janaiḥ ādarāt tava stavaḥ aghaṭi tāvatā eva te vāstavāḥ 
SA_MB_stutikusumaanjaliHK-3039	bandivandita-yaśogaṇāḥ gaṇāḥ (tavā'nucarāḥ bhavanti) |	bandi vandita yaśaḥ gaṇāḥ gaṇāḥ tava anucarāḥ bhavanti 
SA_MB_stutikusumaanjaliHK-3040	tvāṃ satāmarasavāsavā''savāḥ jñātadurgamagamāgamā''gamāḥ | arcayanti sadinaṃ dinaṃdinaṃ	tvām sa tāmarasa vāsa vāsavāḥ jñāta durgama gama āgama āgamāḥ arcayanti sa dinam dinam dinam 
SA_MB_stutikusumaanjaliHK-3041	gīrbhirambarasadaḥsadaḥ sadaḥ || 19 ||	gīrbhiḥ ambara sadaḥ sadaḥ sadaḥ  /
SA_MB_stutikusumaanjaliHK-3042	anvaya-he prabho ! satāmarasavāsavā''savāḥ jñātadurgamagamāgamā''gamāḥ ambarasadaḥsadaḥ sadaḥ tvām	anvaya he prabho sata amarasa vāsa vāsavāḥ jñāta durgama gama āgama āgamāḥ ambara sadaḥ sadaḥ sadaḥ tvām 
SA_MB_stutikusumaanjaliHK-3043	sadinam dinaṃdinam gīrbhiḥ arcayanti |	sadinam dinaṃdinam gīrbhiḥ arcayanti 
SA_MB_stutikusumaanjaliHK-3044	na me tathā prītimanekapālī karoti no vā dayitā'ṅkapālī | yathoktidevī sa vibhuḥ kapālī yayā'rcyate	na me tathā prītim aneka pālī karoti no vā dayitā aṅka pālī yathā ukti devī sa vibhuḥ kapālī yayā arcyate 
SA_MB_stutikusumaanjaliHK-3045	sevakalokapālī || 20 ||	      
SA_MB_stutikusumaanjaliHK-3046	anvaya-sevakalokapālī kapālī saḥ vibhuḥ yayā arcyate (sā) uktidevī yathā me prītim karoti (sā) anekapālī	anvaya sevaka lokapālī kapālī saḥ vibhuḥ yayā arcyate sā uktidevī yathā me prītim karoti sā anekapālī 
SA_MB_stutikusumaanjaliHK-3047	dayitā'ṅkapālī vā tathā me prītim no karoti |	dayitā aṅkapālī vā tathā me prītim no karoti 
SA_MB_stutikusumaanjaliHK-3048	bhavantamārādhya parārdhyavaibhavaṃ bhavaṃ vidhāya dviṣatāṃ parābhavam | bhavaṃ ca jitvā jahataḥ	bhavantam ārādhya parārdhya vaibhavam bhavam vidhāya dviṣatām parābhavam bhavam ca jitvā jahataḥ 
SA_MB_stutikusumaanjaliHK-3049	punarbhavaṃ bhavanti muktāḥ padamāpya śāmbhavam || 21 ||	punarbhavam bhavanti muktāḥ padam āpya śāmbhavam 
SA_MB_stutikusumaanjaliHK-3050	anvaya-bhaktāḥ parārdhyavaibhavam bhavantam bhavam ārādhya dviṣatām parābhavam vidhāya bhavaṃ ca jitvā	anvaya bhaktāḥ parārdhya vaibhavam bhavantam bhavam ārādhya dviṣatām parābhavam vidhāya bhavam ca jitvā 
SA_MB_stutikusumaanjaliHK-3051	punarbhavaṃ jahataḥ śāmbhavam padam āpya muktāḥ bhavanti |	punarbhavam jahataḥ śāmbhavam padam āpya muktāḥ bhavanti 
SA_MB_stutikusumaanjaliHK-3052	na vaṃśavṛttergaṇayāmi tānavaṃ na bandhuraṃ kañcana naumi mānavam | navaṃ tavānanditadevadānavaṃ na	na vaṃśa vṛtteḥ gaṇayāmi tānavam na bandhuram kañcana naumi mānavam navam tava ānandita deva dānavam na 
SA_MB_stutikusumaanjaliHK-3053	vañcito'haṃ racayansadā navam || 22 ||	vañcitaḥ aham racayan sadā navam 
SA_MB_stutikusumaanjaliHK-3054	anvaya-he bhagavan ! aham vaṃśavṛtteḥ tānavam na gaṇayāmi kañcana bandhuram mānavam na naumi |	anvayahe bhagavan aham vaṃśavṛtteḥ tānavam na gaṇayāmi kañcana bandhuram mānavam na naumi 
SA_MB_stutikusumaanjaliHK-3055	ānanditadevadānavam navam navam racayan aham (vidhinā) na vañcitaḥ |	ānandita deva dānavam navam navam racayan aham vidhinā na vañcitaḥ 
SA_MB_stutikusumaanjaliHK-3056	dhanañjayākṣaṃ sakalārthasādhanaṃ dhanañjayārādhitamādhibādhanam | dhanaṃ viditvā vipadāṃ viśodhanaṃ	dhanañjaya akṣam sakala artha sādhanam dhanañjaya ārādhitam ādhi bādhanam dhanam viditvā vipadām viśodhanam 
SA_MB_stutikusumaanjaliHK-3057	dhananti dhanyā vibhumṛddhivardhanam || 23 ||	dhananti dhanyāḥ vibhum ṛddhi vardhanam 
SA_MB_stutikusumaanjaliHK-3058	anvaya-vipadām viśodhanam dhanam (śrīśivastutirūpam) viditvā dhanyāḥ dhanañjayākṣam sakalārthasādhanam	anvaya vipadām viśodhanam dhanam śrī śiva stuti rūpam viditvā dhanyāḥ dhanañjaya akṣam sakala artha sādhanam 
SA_MB_stutikusumaanjaliHK-3059	dhanañjayārādhitam ādhivādhanam ṛddhivardhanam vibhum dhananti (yācante) |	dhanañjaya ārādhitam ādhi vādhanam ṛddhi vardhanam vibhum dhananti yācante 
SA_MB_stutikusumaanjaliHK-3060	kalāpinaḥ prāvṛṣi yadvadambudadhvanirghanānandaviśaṅkalāpinaḥ |	kalāpinaḥ prāvṛṣi yadvat ambuda dhvaniḥ ghana ānanda viśaṅka lāpinaḥ 
SA_MB_stutikusumaanjaliHK-3061	kalāpinaddhasphuṭajūṭadhāriṇastathā'mṛtaṃ varṣatu gīḥ kalāpi naḥ || 24 ||	kalā apinaddha sphuṭa jūṭa dhāriṇaḥ tathā amṛtam varṣatu gīḥ kalā api naḥ  /
SA_MB_stutikusumaanjaliHK-3062	anvaya-yadvat prāvṛṣi ambudadhvaniḥ ghanānandaviśaṅkalāpinaḥ kalāpinaḥ (mayūrasya) amṛtam (varṣati) tathā	anvaya yadvat prāvṛṣi ambuda dhvaniḥ ghana ānanda viśaṅka lāpinaḥ kalāpinaḥ mayūrasya amṛtam varṣati tathā 
SA_MB_stutikusumaanjaliHK-3063	kalā'pi (madhurāpi) kalāpinaddhasphuṭajūṭadhāriṇaḥ gīḥ naḥ amṛtam varṣatu |	kalā api madhurā api kalāpi naddha sphuṭa jūṭa dhāriṇaḥ gīḥ naḥ amṛtam varṣatu 
SA_MB_stutikusumaanjaliHK-3064	nṛjanma tasyaiva bhavānavadyaṃ bhavānavadyandavamīkṣate yam | tyajatyajātoparamā samānaṃ	nṛ janma tasya eva bhava anavadyam yam tyajati a jāta uparamā samānam 
SA_MB_stutikusumaanjaliHK-3065	ramā'samānandakarī na cainam || 25 ||	ramā sama ānanda karī na ca enam 
SA_MB_stutikusumaanjaliHK-3066	anvaya-he bhava ! davam avadyan bhavān yam īkṣate tasyaiva nṛjanma anavadyam (bhavati) ajātoparamā	anvaya he bhava davam avadyan bhavān yam īkṣate tasya eva nṛ janma anavadyam bhavati ajāta uparamā 
SA_MB_stutikusumaanjaliHK-3067	asamānandakarī ramā (mokṣalakṣmīḥ) ca samānam enam na tyajati |	asamānanda karī ramā mokṣa lakṣmīḥ ca samānam enam na tyajati 
SA_MB_stutikusumaanjaliHK-3068	ataḥ paraṃ jagati kimasti nīrasaṃ yaduktamapyasakṛdudīryate vacaḥ | sahasraśaściramapi carvitā puna-	atas param jagati kim asti nīrasam yat uktam api asakṛt udīryate vacaḥ sahasraśas ciram api carvitā punar 
SA_MB_stutikusumaanjaliHK-3069	rnavaṃnavaṃ sravati rasaṃ śivastutiḥ || 26 ||	sravati rasam śiva stutiḥ 
SA_MB_stutikusumaanjaliHK-3070	anvaya-asakṛt (punaḥ punaḥ) uktam api vacaḥ yat (kenāpi) udīryate jagati ataḥ param nīrasam kim asti ? (na	anvaya asakṛt punar punar uktam api vacaḥ yat kenāpi udīryate jagati atas param nīrasam kim asti na 
SA_MB_stutikusumaanjaliHK-3071	kiñcit kintu) sahasraśaḥ ciram api carvitā śivastutiḥ punaḥ navam navam rasam sravati !	kiñcit kintu sahasraśas ciram api carvitā śivastutiḥ punar navam navam rasam sravati 
SA_MB_stutikusumaanjaliHK-3072	mṛtyuṃ mṛtyuñjaya jaya jagadghasmaraṃ bhasmabhāvaṃ kāmaṃ kāmaṃ naya nayanajoddhāmadhāmacchaṭābhiḥ |	mṛtyum mṛtyuñjaya jaya jagat ghasmaram bhasma bhāvam kāmam kāmam naya nayana ja uddhāma dhāma chaṭābhiḥ 
SA_MB_stutikusumaanjaliHK-3073	bhavyābha vyākulakulavadhūrutkayetyācarantaṃ satrāsatrāṇacaṇa caritānyadbhutāni stumastvām || 27 ||	bhavya ābha vyākula kula vadhūḥ utkayā iti ācarantam satrāsatrāṇa caṇa caritāni adbhutāni stumaḥ tvām 
SA_MB_stutikusumaanjaliHK-3074	anvaya-he bhavyābha ! (matsevaka !) mṛtyuñjaya ! (tvam madanugraheṇa) jagadghasmaram mṛtyum jaya	anvaya he bhavya ābha mad sevaka mṛtyuñjaya tvam mad anugraheṇa jagat ghasmaram mṛtyum jaya 
SA_MB_stutikusumaanjaliHK-3075	nayanajoddāmadhāmacchaṭābhiḥ kāmam (niścayena) kāmam bhasmabhāvam naya | vyākulakulavadhūḥ utkaya iti	nayana ja uddāma dhāma chaṭābhiḥ kāmam niścayena kāmam bhasma bhāvam naya vyākula kulavadhūḥ utkaya iti 
SA_MB_stutikusumaanjaliHK-3076	(anekaprakāreṇa) adbhutāni caritāni ācarantam tvām he satrāsatrāṇacaṇa ! mṛtyuñjaya ! (vayam) stumaḥ |	anekaprakāreṇa adbhutāni caritāni ācarantam tvām he satrāsatrāṇacaṇa mṛtyuñjaya vayam stumaḥ 
SA_MB_stutikusumaanjaliHK-3077	yattatsarga-nisarganirmitikaraṃ yadrāvaṇadrāvaṇa- vyāpārā'vasarāvasaktamatha yatsaṃvartasaṃvartakam |	yat tat sarga nisarga nirmiti karam yat rāvaṇa drāvaṇa vyāpāra avasara avasaktam atha yat saṃvarta saṃvartakam 
SA_MB_stutikusumaanjaliHK-3078	svābhāsaṃ bhavasaṃbhavasthitilayasphārocitaṃ rocitaṃ bhāsā kāraṇakāraṇaṃ diśatu taddhāmehitaṃ me hitam	sva ābhāsam bhava saṃbhava sthiti laya sphāra ucitam rocitam bhāsā kāraṇa kāraṇam diśatu tad dhāma īhitam me hitam 
SA_MB_stutikusumaanjaliHK-3079	anvaya-yat (dhāma brahmarūpeṇa) tatsarganisarganirmitikaram yat (viṣṇurūpeṇa)	anvayayat dhāma brahma rūpeṇa tad sarga nisarga nirmiti karam yat viṣṇu rūpeṇa 
SA_MB_stutikusumaanjaliHK-3080	rāvaṇadrāvaṇavyāpārāvasarāvasaktam atha yat (rudrarūpeṇa) saṃvartasaṃvartakam (bhavati) tat svābhāsam	rāvaṇa drāvaṇa vyāpāra avasara avasaktam atha yat rudra rūpeṇa saṃvarta saṃvartakam bhavati tat su ābhāsam 
SA_MB_stutikusumaanjaliHK-3081	bhavasaṃbhavasthitilayasphārocitam bhāsā rocitam kāraṇakāraṇam dhāma īhitam hitam me diśatu |	bhava saṃbhava sthiti laya sphāra ucitam bhāsā rocitam kāraṇa kāraṇam dhāma īhitam hitam me diśatu 
SA_MB_stutikusumaanjaliHK-3082	iti śrī premamakarandanāmnyā ṭīkayopetaṃ kāśmīrakamahākaviśrīmajjagaddharabhaṭṭaviracite bhagavato	iti śrī premamakaranda nāmnyā ṭīkayā upetam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa viracite bhagavataḥ 
SA_MB_stutikusumaanjaliHK-3083	maheśvarasya stuti-kusumāñjalau hitaṃ nāma caturdaśaṃ stotram |	maheśvarasya stutikusumāñjalau hitam nāma caturdaśam stotram 
SA_MB_stutikusumaanjaliHK-3084	pañcadaśaṃ stotram	pañcadaśam stotram 
SA_MB_stutikusumaanjaliHK-3085	adhunā tapaseva devatāmabhi yogena sarasvatīmiva | suhṛdeva samīhitāṃ śriyaṃ praguṇeneva guṇena saṃsadam ||	adhunā tapasā iva devatām abhi yogena sarasvatīm iva suhṛdā iva samīhitām śriyam praguṇena iva guṇena saṃsadam 
SA_MB_stutikusumaanjaliHK-3086	pratibhāmiva kāvyakarmmaṇā vasunā kīrtimivārthigāminā | manasīva śamena nirvṛtiṃ sukṛteneva paratra	pratibhām iva kāvya karmmaṇā vasunā kīrtim iva arthi gāminā manasi iva śamena nirvṛtim sukṛtena iva paratra 
SA_MB_stutikusumaanjaliHK-3087	sadgatim || 2 ||	sat gatim 
SA_MB_stutikusumaanjaliHK-3088	karuṇāṃ hariṇāṅkalakṣmaṇaḥ sakalārthā'rpaṇakalpavallarīm | vipadantakarīmupāsituṃ stuti-leśena manaḥ	karuṇām hariṇa aṅka lakṣmaṇaḥ sakala artha arpaṇa kalpa vallarīm vipad anta karīm upāsitum stuti leśena manaḥ 
SA_MB_stutikusumaanjaliHK-3089	pravartate || 3 || (tilakam)	pravartate   tilakam 
SA_MB_stutikusumaanjaliHK-3090	anvaya-sakalārthārpaṇakalpavallarīm vipadantakarīm devatām tapasā upāsitum iva abhiyogena sarasvatīm upāsitum	anvaya sakala artha arpaṇa kalpa vallarīm vipad anta karīm devatām tapasā upāsitum iva abhiyogena sarasvatīm upāsitum 
SA_MB_stutikusumaanjaliHK-3091	iva suhṛdā samīhitām śriyam upāsitum iva praguṇena guṇena saṃsadam upāsitum iva kāvyakarmaṇā pratibhām	iva suhṛdā samīhitām śriyam upāsitum iva praguṇena guṇena saṃsadam upāsitum iva kāvyakarmaṇā pratibhām 
SA_MB_stutikusumaanjaliHK-3092	upāsitum iva arthigāminā vasunā kīrtim upāsitum iva śamena manasi nirvṛtim upāsitum iva sukṛtena paratra	upāsitum iva arthi gāminā vasunā kīrtim upāsitum iva śamena manasi nirvṛtim upāsitum iva sukṛtena paratra 
SA_MB_stutikusumaanjaliHK-3093	sadgatim upāsitum iva adhunā stutileśena sakalārthārpaṇakalpavallarīm vipadantakarīm hariṇāṅkalakṣmaṇaḥ	sat gatim upāsitum iva adhunā stuti leśena sakala artha arpaṇa kalpa vallarīm vipad anta karīm hariṇa aṅka lakṣmaṇaḥ 
SA_MB_stutikusumaanjaliHK-3094	karuṇām upāsitum (me) manaḥ pravartate |	karuṇām upāsitum me manaḥ pravartate 
SA_MB_stutikusumaanjaliHK-3095	karuṇāṃ bhavato vikāsinīmamalairīśa guṇairalaṃkṛtām | nalinīmalinīva bhāratī bhajatīyaṃ mama	karuṇām bhavataḥ vikāsinīm amalaiḥ īśa guṇaiḥ alaṃkṛtām nalinī malinī iva bhāratī bhajati iyam mama 
SA_MB_stutikusumaanjaliHK-3096	valguvādinī || 4 ||	valgu vādinī 
SA_MB_stutikusumaanjaliHK-3097	anvaya-he īśa ! valguvādinī alinī vikāsinīm amalaiḥ guṇaiḥ alaṃkṛtām nalinīm iva iyam valguvādinī mama	anvayahe īśa valguvādinī alinī vikāsinīm amalaiḥ guṇaiḥ alaṃkṛtām nalinīm iva iyam valguvādinī mama 
SA_MB_stutikusumaanjaliHK-3098	bhāratī vikāsinīm amalaiḥ guṇaiḥ alaṃkṛtām bhavataḥ karuṇām bhajati |	bhāratī vikāsinīm amalaiḥ guṇaiḥ alaṃkṛtām bhavataḥ karuṇām bhajati 
SA_MB_stutikusumaanjaliHK-3099	upalakṣya tavāndhakāritāṃ mayi dhatte padamandhakāritā | viṣamāmavalokya te dṛśaṃ mama	upalakṣya tava andhakāri tām mayi dhatte padam andhakāri tā  viṣamām avalokya te dṛśam mama 
SA_MB_stutikusumaanjaliHK-3100	dṛṣṭirviṣamatvamaśnute || 5 ||	dṛṣṭiḥ viṣama tvam aśnute 
SA_MB_stutikusumaanjaliHK-3101	anvaya-he īśa ! tava andhakāritām upalakṣya mayi andhakāritā (ajñānarūpatā) padam dhatte te viṣamām dṛśam	anvayahe īśa tava andhakāri tām upalakṣya mayi andhakāri tā ajñānarūpatā padam dhatte te viṣamām dṛśam 
SA_MB_stutikusumaanjaliHK-3102	avalokya mama (api) dṛṣṭiḥ viṣamatvam (ugratvam) aśnute |	avalokya mama api dṛṣṭiḥ viṣama tvam ugra tvam aśnute 
SA_MB_stutikusumaanjaliHK-3103	tava vīkṣya vṛṣādharīkṛtiṃ ghaṭate me'pi vṛṣādharīkṛtiḥ | dhṛtavakrakalatvamīkṣya te prathate	tava vīkṣya vṛṣādharīkṛtim ghaṭate me api vṛṣādharīkṛtiḥ dhṛta vakra kala tvam īkṣya te prathate 
SA_MB_stutikusumaanjaliHK-3104	vakrakalatvameva me || 6 ||	vakra kala tvam eva me 
SA_MB_stutikusumaanjaliHK-3105	anvaya-he vibho ! tava vṛṣādharīkṛtim vīkṣya me api vṛṣā'dharīkṛtiḥ ghaṭate te dhṛtavakrakalatvam	anvayahe vibho tava vṛṣādharīkṛtim vīkṣya me api vṛṣādharīkṛtiḥ ghaṭate te dhṛtavakrakalatvam 
SA_MB_stutikusumaanjaliHK-3106	īkṣya me api vakrakalatvam eva prathate |	īkṣya me api vakrakala tvam eva prathate 
SA_MB_stutikusumaanjaliHK-3107	tava vīkṣya ca bhagnakāmatāmuditeyaṃ mama bhagnakāmatā | karuṇāmapi te samīkṣya me karuṇā gīrna kathaṃ	tava vīkṣya ca bhagna kāma tām uditā iyam mama bhagna kāma tā karuṇām api te samīkṣya me karuṇā gīḥ na katham 
SA_MB_stutikusumaanjaliHK-3108	pravartatām || 7 ||	pravartatām 
SA_MB_stutikusumaanjaliHK-3109	anvaya-he prabho ! tava bhagnakāmatām vīkṣya mayi ca iyam bhagnakāmatā uditā te karuṇām api samīkṣya me (api)	anvaya he prabho tava bhagnakāma tām vīkṣya mayi ca iyam bhagnakāma tā uditā te karuṇām api samīkṣya me api 
SA_MB_stutikusumaanjaliHK-3110	karuṇā gīḥ kathaṃ na pravartatām ?	karuṇā gīḥ katham na pravartatām 
SA_MB_stutikusumaanjaliHK-3111	sasurāsuramānuṣaṃ jagadyadadhīnaṃ sa bhavānapīśvaraḥ | vaśavartipade yayā'rpito jayatīyaṃ karuṇaiva	sa sura asura mānuṣam jagat yad adhīnam sa bhavān api īśvaraḥ vaśa varti pade yayā arpitaḥ jayati iyam karuṇā eva 
SA_MB_stutikusumaanjaliHK-3112	tāvakī || 8 ||	tāvakī  /
SA_MB_stutikusumaanjaliHK-3113	anvaya-sasurāsuramānuṣam jagat yadadhīnam (asti) saḥ bhavān īśvaraḥ (api) yayā (karuṇayā) vaśavarttipade	anvaya sa sura asura mānuṣam jagat yad adhīnam asti saḥ bhavān īśvaraḥ api yayā karuṇayā vaśavartti pade 
SA_MB_stutikusumaanjaliHK-3114	arpitaḥ (sā) iyam tāvakī karuṇā eva jayati |	arpitaḥ sā iyam tāvakī karuṇā eva jayati 
SA_MB_stutikusumaanjaliHK-3115	karuṇā tava jīviteśvarīmatiśete bhagavannumāmapi | umayā hṛtamardhameva yatsakalastvaṃ punaretayā hṛtaḥ ||	karuṇā tava jīvita īśvarīm atiśete bhagavan umām api  umayā hṛtam ardham eva yat sakalaḥ tvam punar etayā hṛtaḥ 
SA_MB_stutikusumaanjaliHK-3116	anvaya-he bhagavan ! tava (nimeṣamātreṇaiva trijagaduddhārakāriṇī) karuṇā tava jīviteśvarīm umām api	anvaya he bhagavan tava nimeṣa mātreṇa eva trijagat uddhāra kāriṇī karuṇā tava jīvita īśvarīm umām api 
SA_MB_stutikusumaanjaliHK-3117	atiśete yat umayā (aparṇayā-tādṛśā'nanyasādhāraṇatapoviśeṣakliṣṭayā'pi) tava vapuṣaḥ ardhameva	atiśete yat umayā aparṇayā a tādṛśa ananya sādhāraṇa tapaḥ viśeṣa kliṣṭayā api tava vapuṣaḥ ardham eva 
SA_MB_stutikusumaanjaliHK-3118	(ardhanārīśvararūpatvena) hṛtam etayā punaḥ karuṇayā tu tvam sakalaḥ hṛtaḥ (sakalavapustvaṃ nīta	ardhanārīśvara rūpa tvena hṛtam etayā punar karuṇayā tu tvam sakalaḥ hṛtaḥ sakala vapuḥ tvam nīta 
SA_MB_stutikusumaanjaliHK-3119	ityarthaḥ) |	iti arthaḥ 
