segmentnr	original	analyzed
MBSvacchandatantraHK-11908	dakṣiṇāyanavajīte (7 | 191) ityabhidhānāditi nirṇītam || 201 ||	dakṣiṇāyana avajīte                 
MBSvacchandatantraHK-11909	mṛtyuyoge tvanyathetyāha ----	mṛtyu yoge tu anyathā iti āha 
MBSvacchandatantraHK-11910	saṃkrāntyekā varārohe triṃśatprāṇakṣayodayā |	saṃkrānti ekā varārohe triṃśat prāṇa kṣaya udayā 
MBSvacchandatantraHK-11911	prāṇāpānavāhasya ahorātratvena uktatvāt tattriṃśatā iha	prāṇa apāna vāhasya ahorātra tvena ukta tvāt tattriṃśatā iha 
MBSvacchandatantraHK-11912	saṃkrāntirmantavyā, ityarthaḥ ||	saṃkrāntiḥ mantavyā iti arthaḥ 
MBSvacchandatantraHK-11913	itthamīdṛśyekaiva saṃkrāntiryadi svābhāvikaṃ viṣuvadvāhamapāsya,	ittham īdṛśī ekā eva saṃkrāntiḥ yadi svābhāvikam viṣuvat vāham apāsya 
MBSvacchandatantraHK-11914	tatsthāne ----	tad sthāne 
MBSvacchandatantraHK-11915	dine dine vahed bāhye yāvat triṃśaddināni tu || 7-202 ||	dine dine vahet bāhye yāvat triṃśat dināni tu 
MBSvacchandatantraHK-11916	tadā ----	tadā 
MBSvacchandatantraHK-11917	māsānte tu bhavenmṛtyuḥ sadya eva varānane |	māsa ante tu bhavet mṛtyuḥ sadyas eva varānane 
MBSvacchandatantraHK-11918	tadittham ----	tat ittham 
MBSvacchandatantraHK-11919	mṛtyuyogaḥ samākhyāto mayā te varavaṇīni || 7-203 ||	mṛtyu yogaḥ samākhyātaḥ mayā te varavaṇīni 
MBSvacchandatantraHK-11920	atrāpi pūrvavat parīkṣākālāt prabhṛti proktāśubhasūcakakālagaṇanā	atra api pūrvavat parīkṣā kālāt prabhṛti prokta aśubha sūcaka kāla gaṇanā 
MBSvacchandatantraHK-11921	kāryetyāha ----	kāryā iti āha 
MBSvacchandatantraHK-11922	abdaṃ māsaṃ tathā pakṣaṃ tithiṃ velāṃ yadābhyaset |	abdam māsam tathā pakṣam tithim velām yadā abhyaset 
MBSvacchandatantraHK-11923	yatkālāttu samārabhya tatkālaṃ tu samādiśet || 7-204 ||	yad kālāt tu samārabhya tad kālam tu samādiśet 
MBSvacchandatantraHK-11924	yatkālādabhyasedyadā parīkṣitumupakrameta, tataḥ kālādārabhya	yad kālāt abhyaset yadā parīkṣitum upakrameta tatas kālāt ārabhya 
MBSvacchandatantraHK-11925	varṣamāsādi maraṇādisūcakaṃ krameṇa svātmanaḥ parasya vā	varṣa māsa ādi maraṇa ādi sūcakam krameṇa sva ātmanaḥ parasya vā 
MBSvacchandatantraHK-11926	kathayedityarthaḥ || 204 ||	kathayet iti arthaḥ 
MBSvacchandatantraHK-11927	tadīdṛśamevaṃvidhaśubhāśubhasūcakam ----	tat īdṛśam evaṃvidha śubha aśubha sūcakam 
MBSvacchandatantraHK-11928	iḍāsuṣumnāmārgeṇa prāṇacāraṃ vidurbudhāḥ |	iḍā suṣumnā mārgeṇa prāṇa cāram viduḥ budhāḥ 
MBSvacchandatantraHK-11929	sāvadhānā eva yogino jānīyuḥ, na tvanya ityarthaḥ | iḍāsuṣumne	sāvadhānāḥ eva yoginaḥ jānīyuḥ na tu anye iti arthaḥ iḍā suṣumne 
MBSvacchandatantraHK-11930	piṅgalāṃ viṣuvaṃ copalakṣayataḥ ||	piṅgalām viṣuvam ca upalakṣayataḥ 
MBSvacchandatantraHK-11931	upasaṃharati ----	upasaṃharati 
MBSvacchandatantraHK-11932	dakṣiṇāyanaje kāle evaṃ te kathitaṃ śubham || 7-205 ||	dakṣiṇāyana je kāle evam te kathitam śubham 
MBSvacchandatantraHK-11933	dakṣiṇāyanajaḥ kālo vāmapuṭavāhaḥ | etadapi	dakṣiṇāyana jaḥ kālaḥ vāma puṭa vāhaḥ etat api 
MBSvacchandatantraHK-11934	pūrvavadupalakṣaṇaparameva || 205 ||	pūrvavat upalakṣaṇa param eva 
MBSvacchandatantraHK-11935	yadarthamiyaduktam tatprastāvayati ----	yad artham iyat uktam tat prastāvayati 
MBSvacchandatantraHK-11936	evaṃ śarīraje kāle mṛtyuṃ cāśubhameva ca |	evam śarīra je kāle mṛtyum ca aśubham eva ca 
MBSvacchandatantraHK-11937	jñātvā yogī jayenmṛtyumaśubhānyapyaśeṣataḥ || 7-206 ||	jñātvā yogī jayet mṛtyum aśubhāni api aśeṣatas 
MBSvacchandatantraHK-11938	svasya parasya vā || 206 ||	svasya parasya vā  /
MBSvacchandatantraHK-11939	kathamityāha ----	katham iti āha 
MBSvacchandatantraHK-11940	dhyātvā kāleśasvacchandaṃ haṃsaṃ vā sakaleśvaram |	dhyātvā kāla īśa svacchandam haṃsam vā sakala īśvaram 
MBSvacchandatantraHK-11941	kālasya sthūlasūkṣmādibhedavato bāhyāntarādirūpasya sarvasyeśaṃ	kālasya sthūla sūkṣma ādi bhedavataḥ bāhya antara ādi rūpasya sarvasya īśam 
MBSvacchandatantraHK-11942	yathāruci nirbhāsakam, haṃsaṃ vyākhyātaparaniṣkalasvarūpaṃ	yathāruci nirbhāsakam haṃsam vyākhyāta para niṣkala svarūpam 
MBSvacchandatantraHK-11943	śrīsvacchandaṃ sakalasya jagata īśvaraṃ dhyātvā anupraveśayuktyā	śrī svacchandam sakalasya jagataḥ īśvaram dhyātvā anupraveśa yuktyā 
MBSvacchandatantraHK-11944	sphuṭīkṛtya yogī mṛtyuṃ jayediti pūrveṇa saṅgatiḥ ||	sphuṭīkṛtya yogī mṛtyum jayet iti pūrveṇa saṅgatiḥ 
MBSvacchandatantraHK-11945	kutrastho'sau kīdṛg dhyeyaḥ ? ---- ityāha ----	kutrasthaḥ usau kīdṛś dhyeyaḥ iti āha 
MBSvacchandatantraHK-11946	nāsikārandhramārgasthaḥ sa sṛjet saṃharejjagat || 7-207 ||	nāsikā randhra mārga sthaḥ sa sṛjet saṃharet jagat 
MBSvacchandatantraHK-11947	ta(ntra)1sthaḥ kalayet sarvaṃ sarvabhūteṣvavasthitaḥ |	kalayet sarvam sarva bhūteṣu avasthitaḥ 
MBSvacchandatantraHK-11948	"""yaḥ sarvabhūteṣu sthāvarajaṅgamarūpeṣu"" ----"	yaḥ sarva bhūteṣu sthāvara jaṅgama rūpeṣu 
MBSvacchandatantraHK-11949	"ṅādākhyaṃ yatparaṃ bījaṃ sarvabhūteṣvavasthitam"" (kālo0 1 | 5)"	ṅāda ākhyam yat param bījam sarva bhūteṣu avasthitam 
MBSvacchandatantraHK-11950	iti tantrāntaroktasthityā avasthitaḥ, nasate kauṭilyena gacchatīti nāsikā	iti tantra antara ukta sthityā avasthitaḥ nasate kauṭilyena gacchati iti nāsikā 
MBSvacchandatantraHK-11951	madhyaśaktiḥ, tadrandhramārge sauṣumne dhāmni sthito	              
MBSvacchandatantraHK-11952	yathoktāvarohakrameṇa prāṇarūpatāṃ śritvā nāsāyāṃ randhramārgeṣu	yathā ukta avaroha krameṇa prāṇa rūpa tām śritvā nāsāyām randhra mārgeṣu 
MBSvacchandatantraHK-11953	ca cakṣurādisuṣirabhūmiṣu sthitaḥ, sa unmeṣanimeṣayuktyā	ca cakṣuḥ ādi suṣira bhūmiṣu sthitaḥ saḥ unmeṣa nimeṣa yuktyā 
MBSvacchandatantraHK-11954	bāhyāntararūpaṃ jagat sṛjet saṃharecca | yatastatrasthaḥ san sarvaṃ	bāhya antara rūpam jagat sṛjet saṃharet ca yatas tatrasthaḥ san sarvam 
MBSvacchandatantraHK-11955	kalayed antaravasthitaṃ bahiḥ kṣipet, bahirābhāsitaṃ cāntaḥ kṣipet,	kalayet antar avasthitam bahis kṣipet bahis ābhāsitam ca antar kṣipet 
MBSvacchandatantraHK-11956	atha ca kalayed gaṇayet vaicitryeṇa sthāpayet jānīyāt parāmṛśecca,	atha ca kalayet gaṇayet vaicitryeṇa sthāpayet jānīyāt parāmṛśet ca 
MBSvacchandatantraHK-11957	kalateḥ kṣepasaṃkhyānagatiśabdārthatvāt ||	kalateḥ kṣepa saṃkhyāna gati śabda artha tvāt 
MBSvacchandatantraHK-11958	tenedṛśaṃ svacchandanāthaṃ kāleśvaram ----	tena īdṛśam svacchandanātham kāleśvaram 
MBSvacchandatantraHK-11959	tatsthaṃ dhyātvā jayenmṛtyuṃ.............	tad stham dhyātvā jayet mṛtyum 
MBSvacchandatantraHK-11960	madhyadhāmnaḥ prabhṛti aśeṣarandhravyāptyāvasthitaṃ	madhya dhāmnaḥ prabhṛti aśeṣa randhra vyāptyā avasthitam 
MBSvacchandatantraHK-11961	paracaitanyavimarśasāramakālakalitam, dhyātvā iti svātmarūpatvena	                                                                                                   
MBSvacchandatantraHK-11962	pratyabhijñāya tadavaṣṭambhenāvasthito mṛtyuṃ jayatyeva ||	pratyabhijñāya tad avaṣṭambhena avasthitaḥ mṛtyum jayati eva 
MBSvacchandatantraHK-11963	yataḥ ----	yatas 
MBSvacchandatantraHK-11964	.........ṇākālasthaṃ kalet prabhuḥ || 7-208 ||	       
MBSvacchandatantraHK-11965	akāle kālātītaparameśvarātmani yastiṣṭhati tadabhedena sphurati taṃ	akāle kāla atīta parameśvara ātmani yaḥ tiṣṭhati tad abhedena sphurati tam 
MBSvacchandatantraHK-11966	prabhuḥ parameśvaro na kalayet, svātmani kriyāvarodhāt || 208 ||	prabhuḥ parameśvaraḥ na kalayet sva ātmani kriyā avarodhāt 
MBSvacchandatantraHK-11967	yadi cātraiva pade yogīndraḥ satatāvahito bhavati, tadāsya ----	yadi ca atrā eva pade yogi indraḥ satata avahitaḥ bhavati tadā asya 
MBSvacchandatantraHK-11968	dhyānayuktasya ṣaṇmāsāt sarvajñatvaṃ pravartate |	dhyāna yuktasya ṣaṣ māsāt sarvajña tvam pravartate 
MBSvacchandatantraHK-11969	kālatrayaṃ vijānāti kālayuktastu yogavit || 7-209 ||	kāla trayam vijānāti kāla yuktaḥ tu yoga vid 
MBSvacchandatantraHK-11970	parasvacchandasvarūpasamāveśarasena dhīsantānottejanāt ṣāṇmāsikāt	                           
MBSvacchandatantraHK-11971	sarvaṃ kālāgnyādiśivāntaṃ jānāti, yadā tu tatsamāveśarasācchurita	sarvam kālāgni ādi śiva antam jānāti yadā tu tad samāveśa rasa ācchurita 
MBSvacchandatantraHK-11972	eva kāle prāṇacāre yukto'vahito bhavati, tadātītavartamānānāgataṃ	eva kāle prāṇa cāre yuktaḥ uvahitaḥ bhavati tad atīta vartamāna anāgatam 
MBSvacchandatantraHK-11973	sarvaṃ jānāti yogivaraḥ || 209 ||	sarvam jānāti yogi varaḥ 
MBSvacchandatantraHK-11974	kiṃ ca ----	kim ca 
MBSvacchandatantraHK-11975	kālahaṃsaṃ sa tu japan dhyāyan vāpi maheśvari |	kālahaṃsam sa tu japan dhyāyan vā api maheśvari 
MBSvacchandatantraHK-11976	sa bhavet kālarūpī vai svacchandaḥ kālavaccaret || 7-210 ||	sa bhavet kāla rūpī vai svacchandaḥ kāla vat caret  /
MBSvacchandatantraHK-11977	hatamṛtyurjarāṃ tyaktvā rogaiḥ sarvabhayojjhitaḥ |	hata mṛtyuḥ jarām tyaktvā rogaiḥ sarva bhaya ujjhitaḥ 
MBSvacchandatantraHK-11978	pūrvanirṇīto yaḥ paraniṣkalabhaṭṭārakātmā haṃsaḥ, sa eva	pūrva nirṇītaḥ yaḥ para niṣkala bhaṭṭāraka ātmā haṃsaḥ saḥ eva 
MBSvacchandatantraHK-11979	nirṇītahānasamādānadharmatayā viśvaṃ kalayan kālahaṃsa itīha uktaḥ |	nirṇīta hāna samādāna dharma tayā viśvam kalayan kālahaṃsaḥ iti iha uktaḥ 
MBSvacchandatantraHK-11980	taṃ japan dhyāyan veti	tam japan dhyāyan vā iti 
MBSvacchandatantraHK-11981	pañcapraṇavādhikārayojanikāgranthoktavyāpticintanayā	                     
MBSvacchandatantraHK-11982	bhūyobhūyastadviśrāntiparatvena	bhūyas bhūyas tad viśrānti para tvena 
MBSvacchandatantraHK-11983	catuṣkalabhaṭṭārakamantroccārāvartanena japan,	catuṣkala bhaṭṭāraka mantra uccāra āvartanena japan 
MBSvacchandatantraHK-11984	kālarūpītyaśeṣaviśvakalanātmakaṃ kālarūpaṃ praśastaṃ vidyate yasya	kāla rūpī iti aśeṣa viśva kalanā ātmakam kāla rūpam praśastam vidyate yasya 
MBSvacchandatantraHK-11985	śrīsvacchandabhaṭṭāraka evāsau syāt | tadvadeva ca vicareta sarvadaiva	śrī svacchanda bhaṭṭārakaḥ evā asau syāt tadvat eva ca vicareta sarvadā eva 
MBSvacchandatantraHK-11986	pañcavidhakṛtyakāritayā prasaret | rogerhetubhiḥ kṛtaṃ yadbhayam,	pañcavidha kṛtya kāri tayā prasaret 
MBSvacchandatantraHK-11987	tenojjhitaḥ ||	tena ujjhitaḥ 
MBSvacchandatantraHK-11988	kiṃ cāsya ----	kim ca asya 
MBSvacchandatantraHK-11989	vijñānaṃ śravaṇaṃ dūrānmananaṃ cāvalokanam || 7-211 ||	vijñānam śravaṇam dūrāt mananam ca avalokanam 
MBSvacchandatantraHK-11990	sarvaiśvaryaguṇāvāptirbhavet kālajayāt sadā |	sarva aiśvarya guṇa avāptiḥ bhavet kālajayāt sadā 
MBSvacchandatantraHK-11991	dūrāditi sarvatra yojyam | vijñānaṃ buddheḥ, mananaṃ manaso vyāpāraḥ,	dūrāt iti sarvatra yojyam vijñānam buddheḥ mananam manasaḥ vyāpāraḥ 
MBSvacchandatantraHK-11992	avalokanaṃ cakṣuṣaḥ | etacca	avalokanam cakṣuṣaḥ etat ca 
MBSvacchandatantraHK-11993	sarvāntararbahiṣkaraṇavyāpāropalakṣaṇaparam | tadevaṃ	tat evam 
MBSvacchandatantraHK-11994	sarvarandhravyāpakadeśakālātītasvacchandabhairavātmakahaṃsa-	                      
MBSvacchandatantraHK-11995	svarūpātmatāvyāptau śarīrendriyādibhūmyuttaraṇāt punaśca	svarūpa ātma tā vyāptau śarīra indriya ādi bhūmi uttaraṇāt punar ca 
MBSvacchandatantraHK-11996	paratattvarasena	           
MBSvacchandatantraHK-11997	tadāsphuraṇājjarāmṛtyurogamitaviṣayajñānānaiśvaryādya-	tad āsphuraṇāt jarā mṛtyu roga mita viṣaya jñāna anaiśvaryāt ya 
MBSvacchandatantraHK-11998	bhāvo'rthasiddha ivetyuktam ||	iva iti uktam 
MBSvacchandatantraHK-11999	idānīṃ dakṣiṇavāmamadhyavāheṣu krameṇa haṃsadhyāne taducitaṃ	idānīm dakṣiṇa vāma madhya vāheṣu krameṇa haṃsa dhyāne tat ucitam 
MBSvacchandatantraHK-12000	mṛtyujayamādiśati ----	mṛtyu jayam ādiśati 
MBSvacchandatantraHK-12001	dakṣanāsāpuṭe dhyātvā brāhmaiśvaryamavāpnuyāt || 7-212 ||	dakṣa nāsā puṭe dhyātvā brāhma aiśvaryam avāpnuyāt 
MBSvacchandatantraHK-12002	tadāyustatsamaṃ vīryaṃ bhūtakālaṃ ca vettyataḥ |	tad āyuḥ tad samam vīryam bhūta kālam ca vetti atas 
MBSvacchandatantraHK-12003	bhaviṣyajjño bhavedvāme viṣṇutulyabalaśca saḥ || 7-213 ||	bhaviṣyat jñaḥ bhavet vāme viṣṇu tulya balaḥ ca saḥ 
MBSvacchandatantraHK-12004	tatsamaṃ caitadaiśvaryaṃ tadāyuryogirāḍ bhavet |	tad samam ca etat aiśvaryam tad āyuḥ yogi rāj bhavet 
MBSvacchandatantraHK-12005	bhūtaṃ bhavyaṃ bhaviṣyacca sarvaṃ jānāti madhyataḥ || 7-214 ||	bhūtam bhavyam bhaviṣyat ca sarvam jānāti madhyatas 
MBSvacchandatantraHK-12006	nityaṃ vai dhyānayogena rudrasya samatāṃ vrajet |	nityam vai dhyāna yogena rudrasya sama tām vrajet 
MBSvacchandatantraHK-12007	āyuṣā balavīryeṇa rūpaiśvaryeṇa tatsamaḥ || 7-215 ||	āyuṣā bala vīryeṇa rūpa aiśvaryeṇa tad samaḥ 
MBSvacchandatantraHK-12008	brahmaṇaḥ parabhāvena eśvaraṃ padamāpnuyāt |	brahmaṇaḥ para bhāvena eśvaram padam āpnuyāt 
MBSvacchandatantraHK-12009	viṣṇoḥ sadāśivaiśvaryaṃ parabhāvādavāpnuyāt || 7-216 ||	viṣṇoḥ sadāśiva aiśvaryam para bhāvāt avāpnuyāt 
MBSvacchandatantraHK-12010	rudrasya yaḥ paro bhāvo dhyātvā taṃ tu śivo bhavet |	rudrasya yaḥ paraḥ bhāvaḥ dhyātvā tam tu śivaḥ bhavet 
MBSvacchandatantraHK-12011	iha ----	iha 
MBSvacchandatantraHK-12012	"""brahmeśvarau ca dakṣasthau vāme viṣṇusadāśivau |"	brahma īśvarau ca dakṣa sthau vāme viṣṇu sadāśivau 
MBSvacchandatantraHK-12013	"madhye rudraśivau proktau......................... ||"" (7-151)"	madhye rudra śivau proktau 
MBSvacchandatantraHK-12014	iti nāḍitraya eva ṣaṭkāraṇāvasthitiḥ parāparabhedena pūrvamuktā |	iti nāḍi trayaḥ eva ṣaṣ kāraṇa avasthitiḥ para apara bhedena pūrvam uktā 
MBSvacchandatantraHK-12015	tena dakṣavāmanāḍiṣu yadi haṃsaṃ brahmaviṣṇurudrarūpamaparayā	tena dakṣa vāma nāḍiṣu yadi haṃsam brahma viṣṇu rudra rūpam aparayā 
MBSvacchandatantraHK-12016	vyāptyā dhyāyan vimṛśati, tadā tadbalavīryaiśvaryayogī bhavati |	vyāptyā dhyāyan vimṛśati tadā tad bala vīrya aiśvarya yogī bhavati 
MBSvacchandatantraHK-12017	atītabhāvivartamānarūpatraikālikaṃ viśvaṃ jānāti | atra ca	atīta bhāvi vartamāna rūpa traikālikam viśvam jānāti atra ca 
MBSvacchandatantraHK-12018	brahmādīnanayā vyāptyā īśvarasadāśivaśivarūpān dhyātvā	brahma ādīn anayā vyāptyā īśvara sadāśiva śiva rūpān dhyātvā 
MBSvacchandatantraHK-12019	tadrūpatāṃ labhate ||	tad rūpa tām labhate 
MBSvacchandatantraHK-12020	upasaṃharati ----	upasaṃharati 
MBSvacchandatantraHK-12021	evaṃ mṛtyujayaḥ khyātaḥ...........	evam mṛtyu jayaḥ khyātaḥ 
MBSvacchandatantraHK-12022	atha ----	atha 
MBSvacchandatantraHK-12023	..........'mṛtaṃ dhyāyato jayaḥ || 7-217 ||	mṛtam dhyāyataḥ jayaḥ 
MBSvacchandatantraHK-12024	mṛtyoreveti śeṣaḥ || 217 ||	mṛtyoḥ eva iti śeṣaḥ 
MBSvacchandatantraHK-12025	kathamityāha ----	katham iti āha 
MBSvacchandatantraHK-12026	nāḍibhinnālarandhrasthaṃ hṛtpadmaṃ ṣoḍaśacchadam |	                   
MBSvacchandatantraHK-12027	dhyātvā sitaṃ suvikacaṃ kalāṣoḍaśakānvitam || 7-218 ||	dhyātvā sitam su vikacam kalā ṣoḍaśaka anvitam 
MBSvacchandatantraHK-12028	sampūrṇāvayavaṃ candraṃ kaṇīkākāravigraham |	sampūrṇa avayavam candram kaṇīkā ākāra vigraham 
MBSvacchandatantraHK-12029	tanmadhye cintyamātmānaṃ śuddhasphaṭikanirmalam || 7-219 ||	tad madhye cintyam ātmānam śuddha sphaṭika nirmalam 
MBSvacchandatantraHK-12030	kṣīrāmṛtārṇavāvasthakallolāmṛtapūritam |	             
MBSvacchandatantraHK-12031	upariṣṭād dvitīyābjaṃ śāktāmṛtamahodadhau || 7-220 ||	upariṣṭāt dvitīya abjam śākta amṛta mahā udadhau 
MBSvacchandatantraHK-12032	taccādho mukhapadmaṃ tu paripūrṇendukaṇīkam |	tat ca adhas mukha padmam tu paripūrṇa indu kaṇīkam 
MBSvacchandatantraHK-12033	tanmadhye cintayeddhaṃsamadho binduśikhānvitam || 7-221 ||	tad madhye cintayet haṃsam adhas bindu śikhā anvitam 
MBSvacchandatantraHK-12034	varṣantamamṛtaṃ divyaṃ samantāt saṃvicintayet |	varṣantam amṛtam divyam samantāt saṃvicintayet 
MBSvacchandatantraHK-12035	ātmordhvarandhramārgeṇa praviṣṭaṃ tacca cintayet || 7-222 ||	ātma ūrdhva randhra mārgeṇa praviṣṭam tat ca cintayet 
MBSvacchandatantraHK-12036	sitaṃ subahulaṃ sāndramamṛtaṃ mṛtyunāśanam |	sitam su bahulam sāndram amṛtam mṛtyu nāśanam 
MBSvacchandatantraHK-12037	tenāplāvitamātmānaṃ pūryamāṇaṃ vicintayet || 7-223 ||	tena āplāvitam ātmānam pūryamāṇam vicintayet  /
MBSvacchandatantraHK-12038	padmanālanibaddhaiśca nāḍīrandhramukhaiḥ sadā |	padma nāla nibaddhaiḥ ca nāḍī randhra mukhaiḥ sadā 
MBSvacchandatantraHK-12039	amṛtāpūritaṃ dehaṃ sarvameva vicintayet || 7-224 ||	amṛta āpūritam deham sarvam eva vicintayet 
MBSvacchandatantraHK-12040	evaṃ vai nityayuktātmā amṛteśasamo bhavet |	evam vai nitya yukta ātmā amṛta īśa samaḥ bhavet 
MBSvacchandatantraHK-12041	vyādhīn mṛtyuṃ jarāṃ tyaktvā krīḍate tvaṇimādibhiḥ || 7-225 ||	vyādhīn mṛtyum jarām tyaktvā krīḍate tu aṇima ādibhiḥ 
MBSvacchandatantraHK-12042	evaṃ tasyāmṛtadhyānāt kālamṛtyujayo bhavet |	evam tasya amṛta dhyānāt kāla mṛtyu jayaḥ bhavet 
MBSvacchandatantraHK-12043	hṛddvāśāntordhvādhaḥ sthitaṃ	             
MBSvacchandatantraHK-12044	śrīpūrvādyuktāmṛtādidevatāvācyakārādi-	                   
MBSvacchandatantraHK-12045	varṇaṣoḍaśakakalitatāvatpatravikasitasitakamalamadhyastham,	varṇa ṣoḍaśaka kalita tāvat patra vikasita sita kamala madhya stham 
MBSvacchandatantraHK-12046	adhaḥkamalakaṇīkāpūrṇendubimbaniṣṭham,	              
MBSvacchandatantraHK-12047	urdhvābjakaṇīkāpūrṇendumadhyasthādhomukhasitacatuṣkalabindu-	                                               
MBSvacchandatantraHK-12048	prakāśaprasaratsudhāsārapūritabrahmarandhravisṛtakallolaplāvitam,	prakāśa prasarat sudhā sāra pūrita brahmarandhra visṛta kallola plāvitam 
MBSvacchandatantraHK-12049	amṛtarāśimadhyagam, ātmānaṃ sphaṭikaprabhaṃ vicintya, tadamṛtaṃ	amṛta rāśi madhya gam ātmānam sphaṭika prabham vicintya tat amṛtam 
MBSvacchandatantraHK-12050	tadadhaḥsthasitābjanālarandhranānānāḍīmukhair	tad adhas stha sita abja nāla randhra nānā nāḍīmukhaiḥ 
MBSvacchandatantraHK-12051	ucchalatsamastadehavyāpakaṃ yaḥ ṣaṇmāsān satataṃ cintayati, sa	ucchalat samasta deha vyāpakam yaḥ ṣaṣ māsān satatam cintayati sa 
MBSvacchandatantraHK-12052	gatavyādhirajarāmaraṇo'ṇimādisiddhibhāgamṛteśabhairavatulyo bhavatīti	gata vyādhiḥ ajara amaraṇa uṇima ādi siddhi bhāga mṛta īśa bhairava tulyaḥ bhavati iti 
MBSvacchandatantraHK-12053	piṇḍārthaḥ | nāḍirūpatayā bhidyante nānārūpatvena sphuranti yāni	                        
MBSvacchandatantraHK-12054	nālarandhrāṇi, arthādadho'bjagatāni tatsthamiti, tairgranthisthānagataiḥ	nāla randhrāṇi arthāt adhas bja gatāni tad stham iti taiḥ granthi sthāna gataiḥ 
MBSvacchandatantraHK-12055	sambaddham, nālamatra madhyanāḍīrūpam, kṣīraṃ	sambaddham nālam atra madhyanāḍī rūpam kṣīram 
MBSvacchandatantraHK-12056	kṣīrodādyadudbhūtamamṛtam, tadrūpo'rṇava iti saṅgatiḥ | amṛtaṃ	kṣīrodāt yat udbhūtam amṛtam tad rūpa ūrṇavaḥ iti saṅgatiḥ amṛtam 
MBSvacchandatantraHK-12057	cātra paraśaktyānandasāram ||	ca atra para śakti ānanda sāram 
MBSvacchandatantraHK-12058	evaṃ sarvanāḍīmārgatrayāśrayahaṃsadhyānādamṛtadhyānācca	evam sarva nāḍī mārga traya āśraya haṃsa dhyānāt amṛta dhyānāt ca 
MBSvacchandatantraHK-12059	mṛtyujayamabhidhāya, tāttvikamanuttarasārarūpamādeṣṭumupakramate ----	mṛtyu jayam abhidhāya tāttvikam anuttara sāra rūpam ādeṣṭum upakramate 
MBSvacchandatantraHK-12060	athavā paratattvasthaḥ sarvakālairna bādhyate || 226 ||	athavā para tattva sthaḥ sarva kālaiḥ na bādhyate  /
MBSvacchandatantraHK-12061	athavetyanenedaṃ dhvanati ----	athavā iti anena idam dhvanati 
MBSvacchandatantraHK-12062	katipayakālaśarīrasthairyādimṛtyujayaprakārebhyo'yamanya evātivira (la1)	katipaya kāla śarīra sthairya ādi mṛtyu jaya prakārebhyaḥ yam anyaḥ 
MBSvacchandatantraHK-12063	mahāyogīndrahṛdayaṅgamastatprakāro yatra dehāvasthita eva	mahā yogi indra hṛdayaṅgamaḥ tad prakāraḥ yatra deha avasthitaḥ eva 
MBSvacchandatantraHK-12064	śrīsvacchandabhairavatāṃ sarvadaiva samāviśati ko'pi (a)paścimajanmā	śrī svacchandabhairava tām sarvadā eva samāviśati kaḥ pi apaścima janmā 
MBSvacchandatantraHK-12065	jana iti || 226 ||	janaḥ iti 
MBSvacchandatantraHK-12066	tatra yādṛkparaṃ tattvam, yathā ca tanmayībhāvastadādeṣṭumāha ----	tatra yādṛś param tattvam yathā ca tanmayībhāvaḥ tat ādeṣṭum āha 
MBSvacchandatantraHK-12067	cintayet paramaṃ tattvaṃ kālacāravivajītam |	cintayet paramam tattvam 
MBSvacchandatantraHK-12068	kalākalaṅkanirmuktaṃ niṣkalaṃ paramaṃ padam || 7-227 ||	kalā kalaṅka nirmuktam niṣkalam paramam padam 
MBSvacchandatantraHK-12069	cintayet svābhedena vimṛśet, paraṃ tattvaṃ hṛddvādaśāntasphuritaṃ	cintayet sva abhedena vimṛśet param tattvam hṛd dvādaśānta sphuritam 
MBSvacchandatantraHK-12070	cidānandaghanātmakam, kālacāreṇa bāhyenāntareṇa ca vajītam,	cit ānanda ghana ātmakam kāla cāreṇa bāhyena antareṇa ca 
MBSvacchandatantraHK-12071	kalākalaṅkena kalpanāmalena śūnyam, ata eva	kalā kalaṅkena kalpanā malena śūnyam atas eva 
MBSvacchandatantraHK-12072	catuṣkalavadakārādikalāyogābhāvād niṣkalam paramaṃ padamanuttaraṃ	catuṣkala vat akāra ādi kalā yoga abhāvāt niṣkalam paramam padam anuttaram 
MBSvacchandatantraHK-12073	dhāma || 227 ||	dhāma 
MBSvacchandatantraHK-12074	na kevalaṃ paramaṃ dhāmedṛg yāvat ----	na kevalam paramam dhāma īdṛś yāvat 
MBSvacchandatantraHK-12075	niṣkalaṃ cātmatattvaṃ tu..............	niṣkalam ca ātma tattvam tu 
MBSvacchandatantraHK-12076	ātmatattvaṃ samanopari śuddhātma, niṣkalaṃ tyaktasamanāntabhedakalanam ||	ātma tattvam samanā upari śuddha ātma niṣkalam tyakta samanā anta bheda kalanam 
MBSvacchandatantraHK-12077	yataḥ ----	yatas 
MBSvacchandatantraHK-12078	...............kalaṅko deha ucyate |	kalaṅkaḥ dehaḥ ucyate 
MBSvacchandatantraHK-12079	saṃyuktaḥ kāraṇaiḥ ṣaḍbhiḥ sarvatattvasamanvitaḥ || 7-228 ||	saṃyuktaḥ kāraṇaiḥ ṣaḍbhiḥ sarva tattva samanvitaḥ 
MBSvacchandatantraHK-12080	varṇo bindustathā nādo vyāpinīśaktisaṃyutaḥ |	varṇaḥ binduḥ tathā nādaḥ vyāpinī śakti saṃyutaḥ 
MBSvacchandatantraHK-12081	samanāvadhiparyantaḥ kalaṅkādhāra ucyate || 7-229 ||	samana avadhi paryantaḥ kalaṅkādhāraḥ ucyate 
