segmentnr	original	analyzed
MBtimirodghataHK-621	kathitante mahādeva kaule yogasuvistaraṃ |	kathita ante mahādeva kaule yoga su vistaram 
MBtimirodghataHK-622	krameṇa * * rūpāṇi dṛṣṭvā mokṣamkathambhavet ||	krameṇa rūpāṇi dṛṣṭvā mokṣam katham bhavet 
MBtimirodghataHK-623	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-624	nityāti yukta yogīśaḥ trailokyampaśyatekhilam |	nitya ati yukta yogīśaḥ trailokyampaśyatekhilam 
MBtimirodghataHK-625	bhinna paśyati brahmāṇḍaṃ tasyāhaḥ? śivaṃ vrajet ||	paśyati brahmāṇḍam tasya ahar śivam vrajet 
MBtimirodghataHK-626	prathame paśyati rūpaṃ svapnānte cakṣumīlite |	prathame paśyati rūpam svapna ante cakṣu mīlite 
MBtimirodghataHK-627	satato bhyāsa yogena pratyakṣa devadarśanam ||	satataḥ bhyāsa yogena pratyakṣa deva darśanam 
MBtimirodghataHK-628	vācāpi sṛṇoti teṣāṃ sparśaiḥ vā gandhameva ca |	vācā api sṛṇoti teṣām sparśaiḥ vā gandham eva ca 
MBtimirodghataHK-629	valotkaṭastu yogīśaḥ satyādhiṣṭhitamānasaḥ ||	valotkaṭaḥ tu yogi īśaḥ satya adhiṣṭhita mānasaḥ 
MBtimirodghataHK-630	darśaye divyarūpiṇī sarvalokasyacāmbare |	darśaye divya rūpiṇī sarva lokasya ca ambare 
MBtimirodghataHK-631	āścarya kāraye nekaṃ? yatheṣṭakāraye svadhī ||	āścarya kāraye na ikam yathā iṣṭa kāraye su adhī 
MBtimirodghataHK-632	p. 20)	p 
MBtimirodghataHK-633	granthārthena tu saṃyuktaṃ vedāntena tu saṃyutam |	grantha arthena tu saṃyuktam vedāntena tu saṃyutam 
MBtimirodghataHK-634	kāvyaṃ karāti lalitaṃ sālaṅkāramanoharam ||	kāvyam lalitam sa alaṅkāra manoharam 
MBtimirodghataHK-635	kṣobhayanti jagatsarvaṃ rañjikācārarañjitam |	kṣobhayanti jagat sarvam rañjikā ācāra rañjitam 
MBtimirodghataHK-636	strī puruṣamāveśañca geyaṃ caiva manoharam ||	strī puruṣam āveśam ca geyam ca eva manoharam 
MBtimirodghataHK-637	divyayoga sthitaṃ yogīmanātmānena paśyati |	divya yoga sthitam yogīm anātmā anena paśyati 
MBtimirodghataHK-638	pātāle nāgaloke ca devyā tribhuvanāni ca ||	pātāle nāga loke ca devyā tribhuvanāni ca 
MBtimirodghataHK-639	mānuṣāni vicitrāṇi tṛdhogulmalatāni ca |	mānuṣāni vicitrāṇi ca 
MBtimirodghataHK-640	dvipadañcatuṣpadañcaiva jalavārīmanekadhā ||	dvipadam catuṣpadam ca eva jala vārīm anekadhā 
MBtimirodghataHK-641	deśamaṇḍalaramyāni grā * *? nagarāṇi ca |	deśa maṇḍala ramyāni nagarāṇi ca 
MBtimirodghataHK-642	akṣarāṇi vicitrāṇi antarikṣantu darśayet ||	akṣarāṇi vicitrāṇi darśayet 
MBtimirodghataHK-643	dīpāntara samudrāṇi nadyopavanaparvatā |	samudrāṇi nadyā upavana parvatā 
MBtimirodghataHK-644	pakṣiṇyā vividhākāraṃ śvā * * *?ca viśeṣataḥ ||	pakṣiṇyāḥ vividha ākāram śvā ca viśeṣataḥ 
MBtimirodghataHK-645	candrasūryavimānāni indraloka sa paśyati |	candra sūrya vimānāni indra loka sa paśyati 
MBtimirodghataHK-646	diśāvālā purīramyā brahmaviṣṇupurīstathā ||	diśāvālā purī ramyā brahma viṣṇu purīḥ tathā 
MBtimirodghataHK-647	divyamānuṣyapātālā vyāpāraṃ yaḥ pravartate |	divya mānuṣya pātālāḥ vyāpāram yaḥ pravartate 
MBtimirodghataHK-648	darśayanti parā śakti trailokyaṃ sa carācaram ||	darśayanti parā śakti trailokyam sa carācaram 
MBtimirodghataHK-649	rudrasya purī sahitaṃ pañcavaktra? pūraśivaṃ |	rudrasya sahitam pañcavaktra 
MBtimirodghataHK-650	saḥ sadāśiva paramaṃ parāśaktiradhiṣṭhitam ||	saḥ sadāśiva paramam parā śaktiḥ adhiṣṭhitam 
MBtimirodghataHK-651	tasyopari śivaḥ śāntaḥ avyavacchinna vyavasthitaḥ |	tasya upari śivaḥ śāntaḥ avyavacchinna vyavasthitaḥ 
MBtimirodghataHK-652	brahmāṇḍa śakti * * dya * * * ? paraṃ vrajet ||	brahmāṇḍa śakti              
MBtimirodghataHK-653	vyomātite pa * sānta? mokṣamuktimamavāpnuḥ |	mokṣa muktim amavāpnuḥ 
MBtimirodghataHK-654	etatte kathitaṃ devi krameṇaiva parāparam ||	etat te kathitam devi krameṇa eva parāparam 
MBtimirodghataHK-655	kaulayāga sthitandevi śīghraśāntapadamvrajet |	kaula yāga sthitan devi śīghra śānta padam vrajet 
MBtimirodghataHK-656	iti timirodghāṭane saptamaḥ paṭalaḥ || 7 ||	iti timirodghāṭane saptamaḥ paṭalaḥ 
MBtimirodghataHK-657	devyuvāca ||	devī uvāca 
MBtimirodghataHK-658	mantravidyākṣare hīnaṃ dheyadhāraṇa varjitaḥ |	mantra vidyā akṣare hīnam dheya dhāraṇa varjitaḥ 
MBtimirodghataHK-659	kathaṃ vijñāyate jñānaṃ pañcaratnā padeśikam? ||	katham vijñāyate jñānam pañca ratnā padeśikam 
MBtimirodghataHK-660	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-661	kaula sṛṣṭyavatārantu parāgranthārthalakṣaṇam |	          
MBtimirodghataHK-662	rudraśaktyā padeśantu guruvaktreṣu labhyate ||	guru vaktreṣu labhyate 
MBtimirodghataHK-663	sarvāṇi mantratantrāṇi devatā kalpajalpanam |	sarvāṇi mantra tantrāṇi devatā kalpa jalpanam 
MBtimirodghataHK-664	mahatopi na sidhyante rudraśakti vivarjitam ||	mahataḥ api na sidhyante rudra śakti vivarjitam 
MBtimirodghataHK-665	hṛdayaṃ sarvavidyānāṃ mantravīrya parasmṛtaḥ |	hṛdayam sarva vidyānām mantra vīrya para smṛtaḥ 
MBtimirodghataHK-666	rudraśakti samāveśa yo na vetti na siddhyati ||	yaḥ na vetti na siddhi ati 
MBtimirodghataHK-667	ālekhyaṃ kaulikajñānaṃ guruvaktreṣu saṃsthitam |	ālekhyam kaulika jñānam guru vaktreṣu saṃsthitam 
MBtimirodghataHK-668	karṇe karṇe tu saṃkrāme dūrastho hi na saṃkramet ||	karṇe karṇe tu saṃkrāme dūra sthaḥ hi na saṃkramet 
MBtimirodghataHK-669	vidyā dhyānasamādhiñca yoganādāpadeśikam |	vidyā dhyāna samādhiñca yoga nāda apadeśikam 
MBtimirodghataHK-670	p. 21) pañcaratnāpadeśāni granthārthe ca tu lekhayet ||	pañcaratna apadeśāni grantha arthe ca tu lekhayet 
MBtimirodghataHK-671	prathamaṃ ratne tu saṃprāpte abhyāse palitanāśanaṃ |	prathamam ratne tu saṃprāpte abhyāse palita nāśanam 
MBtimirodghataHK-672	ūrddha sa? jvalitaṃ deha parāvastha? sa gacchati ||	sa jvalitam sa gacchati 
MBtimirodghataHK-673	dvitīyaratnaprabhāvena gurusiṣyeṇa toṣitam |	dvitīya ratna prabhāvena guru siṣyeṇa toṣitam 
MBtimirodghataHK-674	yoginīcakrasaṃmānya yatra tatra vyavasthitāḥ ||	yoginī cakra saṃmānya yatra tatra vyavasthitāḥ 
MBtimirodghataHK-675	tṛtīya paradehantu svadehe śaktisaṃkrame |	sva dehe śakti saṃkrame 
MBtimirodghataHK-676	kṣobhayanti puraḥ sarvaḥ samādhistho mahābalaḥ ||	kṣobhayanti puras sarvaḥ samādhi sthaḥ mahā balaḥ 
MBtimirodghataHK-677	caturtha bhūcarī siddhi vrajitvā gacchate punaḥ |	caturtha bhūcarī siddhi vrajitvā gacchate punar 
MBtimirodghataHK-678	pañcame khecarī mudrā baddhā corddhāni gacchati ||	pañcame khecarī mudrā baddhā ca ūrddhāni gacchati 
MBtimirodghataHK-679	umā maheśvarī puraḥ vrajitvā gacchate punaḥ |	umā maheśvarī puraḥ vrajitvā gacchate punar 
MBtimirodghataHK-680	acintitaṃ bhave dhyānaṃ samādhyāya manonmanī ||	a cintitam bhave dhyānam samādhyāya manonmanī 
MBtimirodghataHK-681	tatra sthitā mahāyogī akhilam paśyati jagat |	tatra sthitā mahā yogī akhilam paśyati jagat 
MBtimirodghataHK-682	niścitā bhyāsato yogaḥ aṭavyāṃ parvate pi vā ||	niścitā bhyāsataḥ yogaḥ aṭavyām parvate vā 
MBtimirodghataHK-683	sarvadvandvavinirmuktaḥ śīghraṃ sidhyati yoginam |	sarva dvandva vinirmuktaḥ śīghram sidhyati yoginam 
MBtimirodghataHK-684	siddhavidyāvalokitaṃ kurute ne *? pratyayam? ||	siddhavidyāvalokitam kurute ne pratyayam 
MBtimirodghataHK-685	dṛṣṭā?paha mohaścaiva unmādāṣo * *?stathā |	mohaḥ ca eva 
MBtimirodghataHK-686	sthūlahrasvastathā dīrghaḥ vālavṛddhayuvānaka ||	sthūla hrasvaḥ tathā dīrghaḥ 
MBtimirodghataHK-687	viśvajālāgni? madhye tu saṃkrāmama * * * * |?	viśva jāla agni madhye tu saṃkrāmama 
MBtimirodghataHK-688	stambhaye ca mahābindau? deharpasargapīḍāśca pasukāṣva? saṅkrame ||	stambhaye ca mahābindau deha ṛpa sarga pīḍāḥ ca saṅkrame 
MBtimirodghataHK-689	paśunāgrahaṇaṃ kuryāt svadeha parivartate |	paśunā agrahaṇam kuryāt svadā iha parivartate 
MBtimirodghataHK-690	krīḍate yāgasaṃsiddhā anekākārapratyayaṃ ||	krīḍate yāga saṃsiddhāḥ aneka ākāra pratyayam 
MBtimirodghataHK-691	lokālokagataṃ sarvaṃ yadvṛttayena yatkṛtam |	lokāloka gatam sarvam yat vṛttayena yat kṛtam 
MBtimirodghataHK-692	yadbhaviṣyamanāgataṃ bhayasvāyatparāsakam ||	yat bhaviṣyam anāgatam bhayasva ayat parāsakam 
MBtimirodghataHK-693	tatsamādhi sthitanyasye parāśakti prabhāvataḥ |	          
MBtimirodghataHK-694	nitya yogarato yogī tatkālasya na saṃśayaḥ || 0 ||	nitya yoga rataḥ yogī tad kālasya na saṃśayaḥ 
MBtimirodghataHK-695	iti timirodghāṭane aṣṭamaḥ paṭalaḥ || 8 ||	iti timirodghāṭane aṣṭamaḥ paṭalaḥ 
MBtimirodghataHK-696	devyuvāca ||	devī uvāca 
MBtimirodghataHK-697	kathamutpanna parāśaktiḥ trailokya vyāpinī katham |	kathamutpanna parāśaktiḥ trailokya vyāpinī katham 
MBtimirodghataHK-698	dhyāyanti yoginā sarvamokṣamārgapradāyakaḥ ||	dhyāyanti yoginā sarva mokṣa mārga pradāyakaḥ 
MBtimirodghataHK-699	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-700	sarvadevamayī devi sarvalokāparisthitam |	sarva deva mayī devi sarva loka aparisthitam 
MBtimirodghataHK-701	sarvavyāpī anādī ca sarvadeveṣu pūjitam ||	sarvavyāpī anādī ca sarva deveṣu pūjitam 
MBtimirodghataHK-702	vyāpta caturdaśa bhuvanā brahmāṇoparisaṃsthitaḥ |	caturdaśa bhuvanā brahmāṇā upari saṃsthitaḥ 
MBtimirodghataHK-703	śivaśakti sa * *? ntu sarva * * * * * * ||	    
MBtimirodghataHK-704	p. 22) padmāsanopaviṣṭāstu a * * * *?maṇḍalaḥ |	padmāsana upaviṣṭāḥ tu a maṇḍalaḥ 
MBtimirodghataHK-705	jaṭā vakṣala * * * brahma * * * * * * * ||	     
MBtimirodghataHK-706	saṅkhacakragadādhārī * * * *? mupāsate |	saṅkha cakra gadā dhārī 
MBtimirodghataHK-707	bhasmoddhulita khaṭvāṅgī kapālabharaṇojvalā ||	khaṭvāṅgī kapāla bharaṇa ujvalā 
MBtimirodghataHK-708	na rūpajaṭādhārī ca haṃ hyeva sulocane |?	na rūpa jaṭā dhārī ca ham hi eva su locane 
MBtimirodghataHK-709	dhyāyanti paramā śaktiḥ brahmaviṣṇumaheśvaraḥ |	dhyāyanti paramā śaktiḥ brahma viṣṇu maheśvaraḥ 
MBtimirodghataHK-710	anyapiriṣayaḥ sarve sa devāsura yoginām ||	anyapiriṣayaḥ sarve sa deva asura yoginām 
MBtimirodghataHK-711	devendra *? ndragurvādi dhyāyanti paramākalā |	deva indra indra guru ādi dhyāyanti paramā kalā 
MBtimirodghataHK-712	kiṃnu devipurāpṛṣṭaḥ dānavaiśca? mahābalaiḥ ||?	kiṃnu devi purā pṛṣṭaḥ dānavaiḥ ca mahā balaiḥ 
MBtimirodghataHK-713	mayāpidhyāpivā? śakti sarva * *? tathaiva ca ||?	śakti tathā eva ca 
MBtimirodghataHK-714	āgatā tatkṣaṇā deva parāśakti manāmayā |	āgatā tad kṣaṇā deva parāśakti manāmayā 
MBtimirodghataHK-715	yoginī śatasahasrāṇi lakṣakoṭimanekadhā ||	yoginī śata sahasrāṇi lakṣa koṭim anekadhā 
MBtimirodghataHK-716	ekapi bahurūpasthā vyāpyavasthapara * * |	ro 
MBtimirodghataHK-717	ekā tribhedabhinne sā bahu bhedeṣu saṃsthitā |	ekā tri bheda bhinne sā bahu bhedeṣu saṃsthitā 
MBtimirodghataHK-718	tvatprasādā tu māhyekā jātamātrā mahābalā ||	tvad prasādā tu mā ahi ekā jāta mātrā mahā balā 
MBtimirodghataHK-719	dvitīyā madhyamā śakti ya * *? nāṃ mukhe sthitā |	dvitīyā madhyamā mukhe sthitā 
MBtimirodghataHK-720	vidyā dhyāna samādhiśca yoganādāpadesikam ||	vidyā dhyāna samādhiḥ ca yoga nāda āpadesikam 
MBtimirodghataHK-721	rudraśakti samāveśa jñānasaṃkrāntikārakam |	           
MBtimirodghataHK-722	gurupadeśānsaṃsiddhi ābhyāsātnā?kṣadampadam |	guru padeśān saṃsiddhi 
MBtimirodghataHK-723	dvātriṃśati mātṛcakreṣu tṛtīyā * * * *? ||	dvātriṃśati mātṛcakreṣu tṛtīyā 
MBtimirodghataHK-724	na bhavanti guṇāhyete divyadarśanamokṣadā ||	na bhavanti divya darśana mokṣa dā 
MBtimirodghataHK-725	śakti tṛtīya saṅkrānti kathitā * * * * *? |	śakti tṛtīya saṅkrānti kathitā 
MBtimirodghataHK-726	p. 23) sanmārgavatareṇa yogīṣīnāṃ kulagatā ||	yogi iṣīnām kula gatā 
MBtimirodghataHK-727	sukhopa * * * * * * * * * * *? smṛtaḥ |	       
MBtimirodghataHK-728	tatvajālaparityajya sañtu?lārthantu kaulikam ||	kaulikam 
MBtimirodghataHK-729	durlabhaṃ saguruḥ devi durlabhaṃ gurutaraṃ mahat ||	durlabham sa guruḥ devi durlabham gurutaram mahat 
MBtimirodghataHK-730	durlabhā prāpti tasyaiva prāpta mā * * * * * yaḥ |?	durlabhā tasya eva        
MBtimirodghataHK-731	tasyāhyevaṃ prayatnena kaula pīṭhepi durlabhaḥ ||	tasya hi evam prayatnena kaula pīṭhe api durlabhaḥ 
MBtimirodghataHK-732	bahu deve gatā kaścit kṣetrapīṭhāni paryaṭe |	bahu deve gatā kaścid kṣetra pīṭhāni paryaṭe 
MBtimirodghataHK-733	varṣe dvādamu * * * * * ? nī naiva paśyati ||	varṣe na eva paśyati 
MBtimirodghataHK-734	susaṃskṛtopi deveśi bahugranthyarthapaṇḍitaḥ |	su saṃskṛtaḥ api deveśi bahu granthi artha paṇḍitaḥ 
MBtimirodghataHK-735	bhrame pīṭhopapīṭhāni akṛtārthāni vartate ||	bhrame pīṭha upapīṭhāni akṛtārthāni vartate 
MBtimirodghataHK-736	a * * * *?murkhaḥ sarvagranthārthavarjitam |	a   murkhaḥ sarva grantha artha varjitam 
MBtimirodghataHK-737	kaulabījena labdhvena? siddhitrailokyamujvalā ||	kaula bījena siddhi trailokyam ujvalā 
MBtimirodghataHK-738	evaṃ kaulaparaṃ yogaṃ sarvatantrāntamottamam |	evam kaula param yogam sarva tantra antama uttamam 
MBtimirodghataHK-739	taṃ mokṣadā devi gopanīyaṃ punaḥ punaḥ ||	tam mokṣa dā devi gopanīyam punar punar 
MBtimirodghataHK-740	iti timirodghāṭane navamaḥ paṭalaḥ || 9 ||	iti timirodghāṭane navamaḥ paṭalaḥ 
MBtimirodghataHK-741	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-742	guptagranthamidanda *? supriyasyāpi gopayet |	supriyasya api gopayet 
MBtimirodghataHK-743	navābhinnarasādeyā nindakeṣṭaṣṭi na svapi ||	nava abhinna rasa ādeyāḥ nindakeṣṭaṣṭi na 
MBtimirodghataHK-744	vyasanī vā vanakujaḥ krodhena kunakhī śaṭhaḥ |	vyasanī vā vana kujaḥ krodhena kunakhī śaṭhaḥ 
MBtimirodghataHK-745	capalakhakhalaścaiva hīnāduḥsūcakakṣayī ||	capala kha khalaḥ ca eva 
MBtimirodghataHK-746	vyādhinastārkikaścaiva nityācāroparavratī |	vyādhinaḥ tārkikaḥ ca eva nitya ācāra upara vratī 
MBtimirodghataHK-747	kākasuro alpavidyāmatsarī samayadūṣaka ||	           
MBtimirodghataHK-748	antajaḥ sāhāse * *? syāmadantājitendriyaḥ |	anta jaḥ sāhāse syāma danta ajita indriyaḥ 
MBtimirodghataHK-749	gurudeva dvijādīnāṃ nindake vṛṣalīpati ||	guru deva dvija ādīnām nindake vṛṣalī pati 
MBtimirodghataHK-750	raṅgopajīvi? * munaḥ? kṣatasya? kāmatatparam |	raṅga upajīvi munaḥ kṣatasya kāma tatparam 
MBtimirodghataHK-751	tārkṣakaṇā nāstikovṛka? adaḥ krūrau svadharmaparivarjitaḥ ||	adaḥ krūrau svadharma parivarjitaḥ 
MBtimirodghataHK-752	parodhāmavakaścaiva paṇya?strīparadārakam |	parodhāmavakaḥ ca eva paṇya strī para dārakam 
MBtimirodghataHK-753	putrakārparaliṅgitā * * * * * * * * ? |	putra kārpara liṅgi tā 
MBtimirodghataHK-754	suddhādāno jita krodhaḥ * * * * * * * ||	rodhaḥ 
MBtimirodghataHK-755	p. 24) * * * * * * * *? kṛtaghnaḥ samatendriyaḥ |	di                    
MBtimirodghataHK-756	sāntātmā śivasaktā * * *? vā * dṛḍha ||	         
MBtimirodghataHK-757	sahiṣṇuścau? jitamiti kṣaṇadva * * * * *? |	jitam iti 
MBtimirodghataHK-758	mama sarveṣu bhū?teṣu jñātīni?gatamatsaraḥ ||	mama sarveṣu bhūteṣu jñātī nigata matsaraḥ 
MBtimirodghataHK-759	sadāsaktagurudevaḥ sarvasāstrārtha kuśalī? |	sadā āsakta guru devaḥ kuśalī 
MBtimirodghataHK-760	śivaśāsana tatparaṃ |	śivaśāsana tatparam 
MBtimirodghataHK-761	saṃsāra ra * * * *? kartākaruṇikastathā |?	kartā akaruṇikaḥ tathā 
MBtimirodghataHK-762	mattāsīgatasaṅga svavitṛstusvyā?kulolupaḥ ||	matta āsī gata saṅga 
MBtimirodghataHK-763	sarvopavāsa niyamaḥ sayuktātmā priya * *? |	sarva upavāsa niyamaḥ sayukta ātmā priya 
MBtimirodghataHK-764	sādhu samayapālakaḥ prasānta grahakṣuddhīrasuddhātmā gurupūjakaḥ suśīlaśāntikā vāghī? brahmāṇo nānyevarṇakaḥ tṛṣkālo bhāvini bhūtasya pañcakeṣu na dāpayet |	sādhu samaya pālakaḥ graha kṣudh dhīra suddha ātmā guru pūjakaḥ brahmāṇaḥ bhāvini bhūtasya pañcakeṣu na dāpayet 
MBtimirodghataHK-765	suparikṣite siṣyeṣu gupteśu dṛḍhe hitañca |	suparikṣite siṣyeṣu dṛḍhe hitañca 
MBtimirodghataHK-766	eteṣu varṇeṣu dāpayet * tṛṇavatmanyase dravyaṃ gurārthe strī putrādikaṃ |	eteṣu varṇeṣu dāpayet tṛṇa vat manyase dravyam gurā arthe strī putra ādikam 
MBtimirodghataHK-767	evaṃ yovartayetkiṣ *?sarvābhyāra? nivedayet ||	evam nivedayet 
MBtimirodghataHK-768	eteṣāṃ paramantatvaṃ samadikṣumavi * *? |	eteṣām param anta tvam 
MBtimirodghataHK-769	mātmā bahuvidhā draṣṭā paratatvā * * * *? |	mā ātmā bahuvidhā draṣṭā 
MBtimirodghataHK-770	dravyeṇa mayāyā vāpi * * * * * * punaḥ ||?	dravyeṇa mayāyāḥ vā api      punar 
MBtimirodghataHK-771	tatvopahāra kurvanti nābhinandati tatvaiva ātmā pratyayakārakā |	kurvanti na abhinandati ātmā pratyaya kārakā 
MBtimirodghataHK-772	dhyāyate yastu yuktātmā dvādasādvā na tandritam ||	dhyāyate yaḥ tu yukta ātmā dvādasāt vā na tandritam 
MBtimirodghataHK-773	aṇimādyādi saṃyukta sarvajñatvo prajāyate |	aṇima ādyādi saṃyukta sarvajña tvaḥ prajāyate 
MBtimirodghataHK-774	tṛvaktraṃ pañcabhiḥ vipraiḥ ṣaṭsaptāṣṭabhiḥ *?ntriye ||	tṛvaktram pañcabhiḥ vipraiḥ ṣaṣ sapta aṣṭabhiḥ ntriye 
MBtimirodghataHK-775	daśadvāśabhirvarṣaiḥ viṭmūtradreṣudāpatmuparīkṣita dātavyaṃ naranāstika nindake |	daśa dvāśabhiḥ varṣaiḥ dātavyam nara nāstika nindake 
MBtimirodghataHK-776	māyāni na tathā kuruḥ na deyaṃ yasya kasyacit |	māyāni na tathā kuruḥ na deyam yasya kasyacid 
MBtimirodghataHK-777	yathā ayukti mantrī siṣyaṃ? yadi tu? bhivai? gurum ||	yathā mantrī yadi tu gurum 
MBtimirodghataHK-778	na tasya? karṇa?mākhyātaṃ sadya eva vibhedayet |	na tasya karṇam ākhyātam sadyas eva vibhedayet 
MBtimirodghataHK-779	brahmaṇomāyavā yastu mlecchaścāpi namāyavā ||	yaḥ tu mlecchaḥ ca api namāyavā 
MBtimirodghataHK-780	mlecchaścāpi pradātavyaṃ nantāyā na dāpayet |	mlecchaḥ ca api pradātavyam nantāyāḥ na dāpayet 
MBtimirodghataHK-781	śivatulyasyamācāryā lokacānugrahaṃ kuru ||	kuru 
MBtimirodghataHK-782	dravyalobhapariprāptena tu bandhasvajanaistathā |	dravya lobha pariprāptena tu bandha sva janaiḥ tathā 
MBtimirodghataHK-783	guru ya vā tantuyāsyati? saṃgrahaḥ adhyāyanaruvyākhyānaṃ? guru siṣya prabodhakaḥ |	vā guru 
MBtimirodghataHK-784	nivedaye * * * * ?pūjaye ca tathā guruḥ ||	nivedaye     pūjaye ca tathā guruḥ 
MBtimirodghataHK-785	parā saṃkrānti yaddevi na dadyā ca sphuṭapriye |	parā saṃkrānti yat devi na dadyāḥ ca sphuṭapriye 
MBtimirodghataHK-786	arthārthe? kiñcinme? vedyanaṃ dyāta siṣya suvrate ||	artha arthe kiñcid me vedyanam dyāta siṣya suvrate 
MBtimirodghataHK-787	anyeṣā * * * *? ṣā guhya gata? prakāśate |	anyeṣā    ṣā guhya gata prakāśate 
MBtimirodghataHK-788	tasmānnadeyaṃ nākhyaiyaṃ sāragranthartha mokṣadaṃ ||	tasmāt na deyam sāra grantha ṛtha mokṣa dam 
MBtimirodghataHK-789	iti timirodghāṭane daśamaḥ paṭalaḥ || 10 ||	iti timirodghāṭane daśamaḥ paṭalaḥ 
MBtimirodghataHK-790	devyuvāca ||	devī uvāca 
MBtimirodghataHK-791	koṣṭhayogāmṛtā yogadvābhyāṃ lakṣaṇamādiśet |	koṣṭha yoga amṛtā yoga dvābhyām lakṣaṇam ādiśet 
MBtimirodghataHK-792	mokṣadaṃ sukhasādhyañca tanme brūhi guṇādikam ||	mokṣa dam sukha sādhyañca tat me brūhi guṇa ādikam 
MBtimirodghataHK-793	bhairava uvāca ||	bhairavaḥ uvāca 
MBtimirodghataHK-794	pūrvayāgamayākhyātaṃ ṣaḍaṅga ṣatvidhaṃ priye |	pūrvayā agamayā ākhyātam ṣaṣ aṅga ṣatvidham priye 
MBtimirodghataHK-795	anekākārabhedena dhyānamantrādikarmaṇi ||	aneka ākāra bhedena dhyāna mantra ādi karmaṇi 
MBtimirodghataHK-796	kāṣṭhakriyādhikandevi amṛtayāgamacintaye |	           
MBtimirodghataHK-797	gacchatiṣṭha tato vāpi jāgratasuptameva ca ||	gaccha tiṣṭha tatas vā api jāgrata suptam eva ca 
MBtimirodghataHK-798	karmābhiratayuktasya nityayogapravartate |	karma abhirata yuktasya 
MBtimirodghataHK-799	manomanyatra yuṇṭhītaṃ devi manyatra pātitam ||	devi manyatra pātitam 
MBtimirodghataHK-800	tathā yo?ginaṃ yoga avyucchinnapravartaka |	tathā yoginam yoga avyucchinna pravartaka 
MBtimirodghataHK-801	na ca dhāraṇāvadhañca nā vāhanavisarjana ||	na ca dhāraṇā vadhan ca na vāhana visarjana 
MBtimirodghataHK-802	sadhvāvasthā gatovāpi krīḍamānāpi yoginaḥ |	sadhvā avasthā gatā uvā api krīḍamānā api yoginaḥ 
MBtimirodghataHK-803	icchayā vasate ramya īcchayā janasaṅkule ||	icchayā vasate ramyaḥ īcchayā jana saṅkule 
MBtimirodghataHK-804	icchayā bhuñjate bhāsa icchayā vratamācaret |	icchayā bhuñjate bhāsaḥ icchayā vratam ācaret 
MBtimirodghataHK-805	patraṇā rahitaṃ yāgaḥ sarvakarmavivarjitam ||	patraṇā rahitam yāgaḥ sarva karma vivarjitam 
MBtimirodghataHK-806	nātaḥ pūrataraṃ devi mayā hlādakaramparam |	na atas pūrataram devi mayā hlāda karamparam 
MBtimirodghataHK-807	tantravidyākṣarai hīnaṃ dhyānadhāraṇe varjitam ||	tantra vidyā akṣaraiḥ hīnam dhyāna dhāraṇe varjitam 
MBtimirodghataHK-808	cintayārahitaṃ guhyaṃ sa sūkṣmāmṛtamuttamam |	cintayā arahitam guhyam sa sūkṣma amṛtam uttamam 
MBtimirodghataHK-809	eva yogāmṛtā devi * * *? labhyanti kaulikam ||	eva yoga amṛtāḥ devi        
MBtimirodghataHK-810	amṛtasamādhiparāḥ abhyāsāmokṣadambhavat |	amṛta samādhi parāḥ abhyāsa āmokṣa dambha vat 
MBtimirodghataHK-811	abhyāso parama yogaṃ samādhi spṛṣ *? bhavet ||	abhyāso parama yogam samādhi spṛś bhavet 
MBtimirodghataHK-812	trimala * na masyati |?	na masyati 
MBtimirodghataHK-813	kadambakālakākāraṃ ravikoṭi samavratam |	kadamba kālaka ākāram sama vratam 
MBtimirodghataHK-814	paśyate deha madhyasthaṃ ||	paśyate deha madhya stham 
MBtimirodghataHK-815	vimalāyā tu yā *? naṃ dī *? khākta? vamavarṇā mūlāmbākānti tejasā |	tu yā tejasā 
MBtimirodghataHK-816	paśyate dahamadhyasthaṃ divyayogena yoginam ||	paśyate daha madhya stham divya yogena yoginam 
MBtimirodghataHK-817	sarve deha sthitampaśye brahmāṇa *? gataḥ |	sarve deha sthitampaśye brahmāṇa gataḥ 
MBtimirodghataHK-818	p. 39) * * * * * * * * ? sarvavyāpitorddhārddhataḥ? ||	           
MBtimirodghataHK-819	eka kaulikavistāraṃ divya * * * *? vrate |	       
MBtimirodghataHK-820	nānyatra paśyate hyetat sarvayoga * * *? ||	na anyatra paśyate hi etat sarva yoga 
MBtimirodghataHK-821	kathamānaṃ amudreyaṃ kimā *? ryañca vismayam |	amudreyam 
MBtimirodghataHK-822	paśyeha sarvato divyaṃ ātmāsañcetti? pratyayam ||	paśya iha sarvatas divyam ātmā asat cetti pratyayam 
MBtimirodghataHK-823	tāmra? bhrānta priyaṃ jñānaṃ pratyakṣayā * *?tmani |?	tāmra bhrānta priyam jñānam pratyakṣayā tmani 
MBtimirodghataHK-824	yaṃ dṛṣṭe tu pratyakṣa? bhrāntijñāna vinasyati ||	yam dṛṣṭe tu pratyakṣa bhrānti jñāna vinasyati 
MBtimirodghataHK-825	evampaśyati pratyakṣe rudraśakti gurupriye |	evam paśyati pratyakṣe rudra śakti guru priye 
