segmentnr	original	analyzed
SA_MB_siddhilaksmiidevyarcanaHK-367	"a	bha	kṛ	ro	mi	ā	pu	pu	a	ma	pū"	abha kṛ romi āpu pu amapū 
SA_MB_siddhilaksmiidevyarcanaHK-368	"u	ha	vi	svā	vi	a	jya	mū	pū	u	0"	u ha vi svāvi ajya mū pū 
SA_MB_siddhilaksmiidevyarcanaHK-369	"śra	dha	śa	pū	u	re"	śradha śapūure 
SA_MB_siddhilaksmiidevyarcanaHK-370	"ā	kā	dhū	pra	sau	dhvāṃ	dhva	śrī	va	mu	cha"	ākādhū prasau dhvāṃdhva śrī va mucha 
SA_MB_siddhilaksmiidevyarcanaHK-371	"mi	mā	pa	laṃ	u	mṛ	kā	si	bhu	śṛ	a"	mimā palaṃ umṛ kāsi bhu śṛa 
SA_MB_siddhilaksmiidevyarcanaHK-372	"mu	ga	mā	rā	ca	svi"	muga mārā casvi 
SA_MB_siddhilaksmiidevyarcanaHK-373	"so	so	so	so	so	so	so	so	so	so	so"	sosososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososo
SA_MB_siddhilaksmiidevyarcanaHK-374	"so	so	so	so	so	so	so	so	so	so	so"	sosososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososo
SA_MB_siddhilaksmiidevyarcanaHK-375	"so	so	so	so	so	so"	sosososososososososososososososososososososososososososososososososososososososososososososososososososososososososo
SA_MB_siddhilaksmiidevyarcanaHK-376	"a	bha	kṛ	ro	mi	ā	pu	ṣpa	a	ma	pū"	abha kṛ omi ā puṣpa ama pū 
SA_MB_siddhilaksmiidevyarcanaHK-377	"u	ha	vi	svā	vi	a	jya	mū	pū	u	0"	u ha vi svāvi ajya mū pū 
SA_MB_siddhilaksmiidevyarcanaHK-378	"śra	dha	śa	pū	u	re"	śradha śapūure 
SA_MB_siddhilaksmiidevyarcanaHK-379	"mā	rā	ca	svi	ā	kā	dhūṃ	pra	sau	dhvāṃ	dhva"	mārāca sviākā dhūm prasau dhvāṃdhva 
SA_MB_siddhilaksmiidevyarcanaHK-380	"śrī	va	mu	cha	mi	mā	pa	laṃ	u	mṛ	kā"	śrīva mucha mimā palaṃu mṛkā 
SA_MB_siddhilaksmiidevyarcanaHK-381	"si	bhu	śru	mṛ	mu	ga"	si bhu śru mṛ mu ga 
SA_MB_siddhilaksmiidevyarcanaHK-382	"maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ"	maṃ maṃ maṃ maṃ maṃ maṃ maṃ maṃ 
SA_MB_siddhilaksmiidevyarcanaHK-383	"maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ	maṃ"	maṃ maṃ maṃ maṃ maṃ maṃ maṃ maṃ 
SA_MB_siddhilaksmiidevyarcanaHK-384	"maṃ	maṃ	maṃ	maṃ	maṃ	maṃ"	maṃ maṃ maṃ maṃ maṃ 
SA_MB_siddhilaksmiidevyarcanaHK-385	"a	bha	kṛ	ro	mi	ā	pu	ṣpa	a	ma	pū"	abha kṛ omi ā puṣpa ama pū 
SA_MB_siddhilaksmiidevyarcanaHK-386	"u	ha	vi	svā	vi	a	jya	mū	pū	u	0"	u ha vi svāvi ajya mū pū 
SA_MB_siddhilaksmiidevyarcanaHK-387	"śra	dha	śa	pū	u	re"	śradha śapūure 
SA_MB_siddhilaksmiidevyarcanaHK-388	"śrū	mṛ	mu	ga	mā	rā	ca	sthi 	ā	kā	dhū"	ā ka dhū 
SA_MB_siddhilaksmiidevyarcanaHK-389	"pra	sau	dhvāṃ	dhva 	śrī	va	mu 	cha	ni	mā	pa"	śrīvamu chanim āpa 
SA_MB_siddhilaksmiidevyarcanaHK-390	"laṃ	u	mṛ	kā	si	śru"	laṃ u mṛka asi śru 
SA_MB_siddhilaksmiidevyarcanaHK-391	"vu	vu	vu	vu	vu	vu	vu	vu	vu	vu	vu"	vuvu vuvuvu vuvu 
SA_MB_siddhilaksmiidevyarcanaHK-392	"vu	vu	vu	vu	vu	vu	vu	vu	vu	vu	vu"	vuvu vuvuvu vuvu 
SA_MB_siddhilaksmiidevyarcanaHK-393	"vu	vu	vu	vu	vu	vu"	vuvu vuvuvu 
SA_MB_siddhilaksmiidevyarcanaHK-394	"a	bha	kṛ	ro	mi	ā	pu	ṣpa	a	ma	pū"	abha kṛ omi ā puṣpa ama pū 
SA_MB_siddhilaksmiidevyarcanaHK-395	"u	ha	vi	svā	vi	a	jya	mū	pū	u	0"	u ha vi svāvi ajya mū pū 
SA_MB_siddhilaksmiidevyarcanaHK-396	"śra	dha	śa	pū	u	re"	śradha śapūure 
SA_MB_siddhilaksmiidevyarcanaHK-397	"mṛ	kā	si	śu	śū	mṛ	mu	ga	mā	rā	ca"	mṛka asi śu śū mṛ mu ga mārāḥ ca 
SA_MB_siddhilaksmiidevyarcanaHK-398	"sthi	ā	kā	dhuṃ	pra	sau	dhvāṃ	dhva	śrī	va	mu"	sthiākā dhuṃ prasau dhvāṃdhva śrī vamu 
SA_MB_siddhilaksmiidevyarcanaHK-399	"cha	mi	mā	pa	laṃ	u"	chami māpa laṃu 
SA_MB_siddhilaksmiidevyarcanaHK-400	"vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ"	vṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛ 
SA_MB_siddhilaksmiidevyarcanaHK-401	"vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ	vṛ"	vṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛ 
SA_MB_siddhilaksmiidevyarcanaHK-402	"vṛ	vṛ	vṛ	vṛ	vṛ	vṛ"	vṛvṛvṛvṛvṛvṛvṛ 
SA_MB_siddhilaksmiidevyarcanaHK-403	"a	bha	kṛ	ro	mi	ā	pu	ṣpa	a	ma	pū"	abha kṛ omi ā puṣpa ama pū 
SA_MB_siddhilaksmiidevyarcanaHK-404	"u	ha	vi	svā	vi	a	jya	mū	pū	u	0"	u ha vi svāvi ajya mū pū 
SA_MB_siddhilaksmiidevyarcanaHK-405	"śra	dha	śa	pū	u	re"	śradha śapūure 
SA_MB_siddhilaksmiidevyarcanaHK-406	"mā	pa	laṃ	u	mṛ	kā	si	śru	śrū	mṛ	mu"	mā palaṃu mṛka asi śru śrū mṛmu 
SA_MB_siddhilaksmiidevyarcanaHK-407	"ga	mā	rā	ca	sthi	ā	kā	dhūṃ	pra	sau	dhvāṃ"	gama arāca sthiā kādhūm prasau dhvām 
SA_MB_siddhilaksmiidevyarcanaHK-408	"dhva	śrī	va	mu	cha	mi"	dhva śrī vamu chami 
SA_MB_siddhilaksmiidevyarcanaHK-409	"śru	śru	śru	śru	śru	śru	śru	śru	śru	śru	śru"	śru śru śru śru śru śru śru śru śru śru śru 
SA_MB_siddhilaksmiidevyarcanaHK-410	"śru	śru	śru	śru	śru	śru	śru	śru	śru	śru	śru"	śru śru śru śru śru śru śru śru śru śru śru 
SA_MB_siddhilaksmiidevyarcanaHK-411	"śru	śru	śru	śru	śru	śru"	śru śru śru śru 
SA_MB_siddhilaksmiidevyarcanaHK-412	"a	bha	kṛ	ro	mi	ā	pu	ṣpa	a	ma	pū"	abha kṛ omi ā puṣpa ama pū 
SA_MB_siddhilaksmiidevyarcanaHK-413	"u	ha	vi	svā	vi	a	jya	mū	pū	u	0"	u ha vi svāvi ajya mū pū 
SA_MB_siddhilaksmiidevyarcanaHK-414	"śra	dha	śa	pū	u	re"	śradha śapūure 
SA_MB_siddhilaksmiidevyarcanaHK-415	"va	mu	cha	mi	mā	pa	la	u	mṛ	kā	si"	vamu chami mā palau mṛkā asi 
SA_MB_siddhilaksmiidevyarcanaHK-416	"śru	śrū	mṛ	mu	ga	mā	rā	ca	thi	ā	kā"	śru śrū mṛ mu gama ārā cathi ākā 
SA_MB_siddhilaksmiidevyarcanaHK-417	"dhūṃ	pra	sau	dhvāṃ	dhva	śrī"	dhūm prasau dhvāṃ dhva śrī 
SA_MB_siddhilaksmiidevyarcanaHK-418	"śa	śa	śa	śa	śa	śa	śa	śa	śa	śa	śa"	śaśa śaśa śaśa śaśa 
SA_MB_siddhilaksmiidevyarcanaHK-419	"śa	śa	śa	śa	śa	śa	śa	śa	śa	śa	śa"	śaśa śaśa śaśa śaśa 
SA_MB_siddhilaksmiidevyarcanaHK-420	"śa	śa	śa	śa	śa	śa"	śaśaśaśaśaśa 
SA_MB_siddhilaksmiidevyarcanaHK-421	"a	bha	kṛ	ro	mi	ā	pu	ṣpa	a	ma	pū"	abha kṛ omi ā puṣpa ama pū 
SA_MB_siddhilaksmiidevyarcanaHK-422	"u	ha	vi	svā	vi	a	jya	mū	pū	u	0"	u ha vi svāvi ajya mū pū 
SA_MB_siddhilaksmiidevyarcanaHK-423	"śra	dha	śa	pū	u	re"	śradha śapūure 
SA_MB_siddhilaksmiidevyarcanaHK-424	"sau	dhvāṃ	dhva	śrī	va	mu	cha	mi	mā	pa	la"	saudhva aṃdhva śrīva mucha mima apala 
SA_MB_siddhilaksmiidevyarcanaHK-425	"u	mṛ	kā	si	śru	śrū	mṛ	mu	ga	mā	rā"	umṛka asi śru śrū mṛmu gamārā 
SA_MB_siddhilaksmiidevyarcanaHK-426	"ca	sthi	ā	kā	dhūṃ	pra"	ca sthiā kā dhūm pra 
SA_MB_siddhilaksmiidevyarcanaHK-427	p. 19)	p 
SA_MB_siddhilaksmiidevyarcanaHK-428	"a	bha	kṛ	ro	mi	ā	pu	ṣpa	a	ma	pū"	abha kṛ omi ā puṣpa ama pū 
SA_MB_siddhilaksmiidevyarcanaHK-429	"u	ha	vi	svā	vi	a	jya	mū	pū	u	0"	u ha vi svāvi ajya mū pū 
SA_MB_siddhilaksmiidevyarcanaHK-430	"śra	dha	śa	pū	u	re"	śradha śapūure 
SA_MB_siddhilaksmiidevyarcanaHK-431	"cu	li	a	au	ve 	ku	ke	hu	mi	ma	mo"	culi aauve kuke humi mamaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-432	"ṭe	pu	pe	ru	ti	na	no 	ya	bhu	bhe	ju"	ṭe pu peru ti nanaḥ ya bhu bheju 
SA_MB_siddhilaksmiidevyarcanaHK-433	"khi 	ga	nro	se	du	de"	khi gan ros ed ude 
SA_MB_siddhilaksmiidevyarcanaHK-434	"ce	lu	ś	va	vo	gha	ko	he	du	mi	ṭa"	celu śva vogha ko hedu miṭa 
SA_MB_siddhilaksmiidevyarcanaHK-435	"tāṃ	ṣa	po	re	tu	ni	yā	yo	ḍha	bho	ja"	tām ṣapaḥ retu niyāya ūḍha bhoja 
SA_MB_siddhilaksmiidevyarcanaHK-436	"kha	gī	śo	si	tha	dho"	khagī śosi thadhaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-437	"co	le	u	vi	ka	jña	ha	hau	ḍe	mu	ṭi"	caḥ la u le u vika jña ha ha uḍe muṭi 
SA_MB_siddhilaksmiidevyarcanaHK-438	"pa	ṇa	ra	ro	te	na	yi	bhi	pu	ja	jo"	paṇa ra ro tena yi bhi pu ja jaḥ 
SA_MB_siddhilaksmiidevyarcanaHK-439	"khe	gu	śi 	sā	ru	ca"	kheguśi sāruca 
SA_MB_siddhilaksmiidevyarcanaHK-440	"lā	lo	e	va	ki	cha	hi	ḍa	ḍo	me	ṭu"	lā lo eva ki cha hi ḍa ḍo meṭu 
SA_MB_siddhilaksmiidevyarcanaHK-441	"pi	ṭha	ri	te	to	ne 	yu	bhi	dha	vi	cha"	piṭha rita ita ūne yu bhidha vicha 
SA_MB_siddhilaksmiidevyarcanaHK-442	"khe	ga 	śu	so 	ña	ci"	khe ga śusaḥ ña ci 
SA_MB_siddhilaksmiidevyarcanaHK-443	"jā	de	ma	rā	ma	de	ma	dai	de	rā	rā	ma"	jā dema rāma dema dai derā rāma 
SA_MB_siddhilaksmiidevyarcanaHK-444	"ma	de	rā	de	rā	de	rā	rā	ma	ma"	madeḥ ādeḥ ādeḥ ārāmama 
SA_MB_siddhilaksmiidevyarcanaHK-445	"de	rā	rā	ma	ma	de"	deḥ ārāma made 
SA_MB_siddhilaksmiidevyarcanaHK-446	"sa	sa	ki	chā	nā	nā	svā	bha	mu	siṃ	va	lai"	sa sa ki chā nā nā sva abha musiṃ valai 
SA_MB_siddhilaksmiidevyarcanaHK-447	"vyā	lai	vyā	mṛ	mṛ	svā	va	mu	mā	mā	na"	vyālai vyāmṛmṛsva avamumāmāna 
SA_MB_siddhilaksmiidevyarcanaHK-448	"mā	tu	sa	na 	siṃ	ga"	mātusana siṃga 
SA_MB_siddhilaksmiidevyarcanaHK-449	"tva	hla	si	ga	ga	ga	na	ti	khi	ha	cha	ṣa"	tva hlasi ga ga nati khi ha cha ṣa 
SA_MB_siddhilaksmiidevyarcanaHK-450	"ghna	ṣa	ghna	ga	ga	na	cha	ka	ka	si	va"	ghna ṣa ghna gagana chaka ka si va 
SA_MB_siddhilaksmiidevyarcanaHK-451	"ka	kha	hla	vu 	ha	ja"	kakha hlavu haja 
SA_MB_siddhilaksmiidevyarcanaHK-452	"vā	sa	pre	a	ka	mṛ	sa	pa	ka	kā	me	śi"	vāsa pre aka mṛsapaka kāma īśi 
SA_MB_siddhilaksmiidevyarcanaHK-453	"śi	ga	hme	du	bhe	haṃ	ku	mu	tu	tu"	śi ga hme dubhe ham kumu tu tu 
SA_MB_siddhilaksmiidevyarcanaHK-454	"tu	ā	va	siṃ	pi	ca"	tu ā vasim pica 
SA_MB_siddhilaksmiidevyarcanaHK-455	"hāṃ	hla	ta	gni	pi	ga	rpa	ma	lsa	ka	sa	lā"	hāṃ hla ta gni pi garpa malsa kasalā 
SA_MB_siddhilaksmiidevyarcanaHK-456	"lā	ja	ṣa	ro	rā	ṣā	mā	la	rā	rā"	lāja ṣaraḥ rorā āṣāmā alarārā 
SA_MB_siddhilaksmiidevyarcanaHK-457	"rā	ra	cha	ha	ḍhā	kra"	rā ra cha ha ḍha ā kra 
SA_MB_siddhilaksmiidevyarcanaHK-458	"dvā	dvā	dvā	dvā	dvā	dvā	dvā	dvā	dvā	dvā	dvā	dvā"	dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā 
SA_MB_siddhilaksmiidevyarcanaHK-459	"dvā	dvā	dvā	dvā	dvā	dvā	dvā	dvā	dvā	dvā	dvā"	dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā dvā 
SA_MB_siddhilaksmiidevyarcanaHK-460	"dvā	dvā	dvā	dvā	dvā	dvā"	dvā dvā dvā dvā dvā dvā dvā 
SA_MB_siddhilaksmiidevyarcanaHK-461	"ra	u	u	pu	pu	pu	pu	pu	pu	pu	da	da"	rauu pupu pupu pupu dada 
SA_MB_siddhilaksmiidevyarcanaHK-462	"da	cha	da	da	da	pa	pa	pa	pa	pa	pa"	da cha da da pa pa pa pa 
SA_MB_siddhilaksmiidevyarcanaHK-463	"pa	u	u	u	u	u"	pauuuuuu 
SA_MB_siddhilaksmiidevyarcanaHK-464	"va	va	va	va	va	va	va	va	va	va	va"	vava vava vava vava 
SA_MB_siddhilaksmiidevyarcanaHK-465	"va	va	va	va	va	va	va	va	va	va	va"	vava vava vava vava 
SA_MB_siddhilaksmiidevyarcanaHK-466	"va	va	va	va	va	va"	vava vavava 
SA_MB_siddhilaksmiidevyarcanaHK-467	"na	na	na	na	na	na	na	na	na	na	na"	nana nana nananananana 
SA_MB_siddhilaksmiidevyarcanaHK-468	"na	na	na	na	na	na	na	na	na	na	na"	nana nana nananananana 
SA_MB_siddhilaksmiidevyarcanaHK-469	"na	na	na	na	na	na"	nanananananana 
SA_MB_siddhilaksmiidevyarcanaHK-470	"ro	ro	ro	ro	ro	ro	ro	ro	ro	ro	ro"	rorororororororororororo
SA_MB_siddhilaksmiidevyarcanaHK-471	"ro	ro	ro	ro	ro	ro	ro	ro	ro	ro	ro"	rorororororororororororo
SA_MB_siddhilaksmiidevyarcanaHK-472	"ro	ro	ro	ro	ro	ro"	roro rororo 
SA_MB_siddhilaksmiidevyarcanaHK-473	"me	me	vṛ	vṛ	mi	mi	ka	ka	ka	siṃ	siṃ"	me me vṛ vṛ mi mikaka kasiṃ siṃ 
SA_MB_siddhilaksmiidevyarcanaHK-474	"kaṃ	kaṃ	tu	tu	vi	vi	vi	dha	dha	ma	ma"	kaṃkaṃtutuvi vividha dha mama 
SA_MB_siddhilaksmiidevyarcanaHK-475	"ma	kuṃ	kuṃ	mī	mī	mī"	ma kum kum mī mī mī 
SA_MB_siddhilaksmiidevyarcanaHK-476	"caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ"	caṃ caṃ caṃ caṃ caṃ caṃ caṃ caṃ caṃ 
SA_MB_siddhilaksmiidevyarcanaHK-477	"caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ	caṃ"	caṃ caṃ caṃ caṃ caṃ caṃ caṃ caṃ caṃ 
SA_MB_siddhilaksmiidevyarcanaHK-478	"caṃ	caṃ	caṃ	caṃ	caṃ	caṃ"	caṃ caṃ caṃ caṃ caṃ caṃ 
SA_MB_siddhilaksmiidevyarcanaHK-479	"pū	pū	da	da	pa	pa	u	u	u	pu	pu"	pū pū dada pa pau u pu 
SA_MB_siddhilaksmiidevyarcanaHK-480	"da	da	pa	pa	u	u	u	pu	pu	da	da"	dada papa uu pu dada 
SA_MB_siddhilaksmiidevyarcanaHK-481	"da	pa	pa	u	u	u"	dapa pauuu 
SA_MB_siddhilaksmiidevyarcanaHK-482	"nā	nā	nā	nā	nā	nā	nā	nā	nā	nā	nā"	nānā 
SA_MB_siddhilaksmiidevyarcanaHK-483	"nā	nā	nā	nā	nā	nā	nā	nā	nā	nā	nā"	nānā 
SA_MB_siddhilaksmiidevyarcanaHK-484	"nā	nā	nā	nā	nā	nā"	nānā nānā nānā 
SA_MB_siddhilaksmiidevyarcanaHK-485	"pa	pa	pa	pa	u	u	u	u	u	u	u"	papapapauuuuuuuuu
SA_MB_siddhilaksmiidevyarcanaHK-486	"pu	pu	pu	pu	pu	pu	pu	da	da	da	da"	pupupu pupu pu dadadada 
SA_MB_siddhilaksmiidevyarcanaHK-487	"da	da	da	pa	pa	pa"	dadada papapa 
SA_MB_siddhilaksmiidevyarcanaHK-488	"khu	khu	khu	khu	khu	khu	khu	khu	khu	khu	khu"	khu khu khu khu khu khu khu khu 
SA_MB_siddhilaksmiidevyarcanaHK-489	"khu	khu	khu	khu	khu	khu	khu	khu	khu	khu	khu"	khu khu khu khu khu khu khu khu 
SA_MB_siddhilaksmiidevyarcanaHK-490	"khu	khu	khu	khu	khu	khu"	khu khu khu khu khu 
SA_MB_siddhilaksmiidevyarcanaHK-491	"pu	pu	pu	pu	ā	ā	da	da	da	da	da"	pupupupu āādadadadada 
SA_MB_siddhilaksmiidevyarcanaHK-492	"nai	nai	?	?	?	?	?	dha	dha	u	u"	nai nai dha dhauu 
SA_MB_siddhilaksmiidevyarcanaHK-493	"u	u	u	ī	ī	ī"	uu uī īī 
SA_MB_siddhilaksmiidevyarcanaHK-494	"jā	jā	jā	jā	jā	jā	jā	jā	jā	jā	jā"	jājā jājājājājājājājājā 
SA_MB_siddhilaksmiidevyarcanaHK-495	"jā	jā	jā	jā	jā	jā	jā	jā	jā	jā	jā"	jājā jājājājājājājājājā 
SA_MB_siddhilaksmiidevyarcanaHK-496	"jā	jā	jā	jā	jā	jā"	jājā jājājājājā 
SA_MB_siddhilaksmiidevyarcanaHK-497	"tṛ	tṛ	śru	śru	vai	vai	vi	vi	vi	nṛ	nṛ"	tṛ tṛ śru śru vai vai vi vi nṛ nṛ 
SA_MB_siddhilaksmiidevyarcanaHK-498	"śru	śru	vai	vai	vi	vi	vi	nṛ	nṛ	śru	śru"	śru śru vai vai vi vi nṛ nṛ śru śru 
SA_MB_siddhilaksmiidevyarcanaHK-499	"śru	vai	vai	vi	vi	vi"	śruvai vai vi vi 
SA_MB_siddhilaksmiidevyarcanaHK-500	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
