segmentnr	original	analyzed
SA_T03_bsa050_u-558	udayāstanagendrabhūṣaṇaḥ śaśisūryāmalarūpavān kva cit // Ps_5.63 //	udaya asta naga indra bhūṣaṇaḥ śaśi sūrya amala rūpavān kva cit 
SA_T03_bsa050_u-559	kuha cid dhutabhuṅmarutvatāṃ vapuṣānyatra narāśrayāśinām /	kuha cit dhutabhuj marutvatām vapuṣā anyatra nara āśraya āśinām 
SA_T03_bsa050_u-560	vāruṇadyutim udvahan kva cit kuha cinmanmathacāruvigrahaḥ // Ps_5.64 //	vāruṇa dyutim udvahan kva cit kuha cit manmatha cāru vigrahaḥ 
SA_T03_bsa050_u-561	lalitāṃ pramadānarākṛtiṃ naranārīratisaṃgalālasaḥ /	lalitām pramadā nara ākṛtim nara nārī rati saṃga lālasaḥ 
SA_T03_bsa050_u-562	kva cid eva tapodhanaśriyaṃ vidadhat kāmaviraktamānasaḥ // Ps_5.65 //	kva cit eva tapodhana śriyam vidadhat kāma virakta mānasaḥ 
SA_T03_bsa050_u-563	hṛdayāni harannṛṇāṃ kva cid guruśiṣyakṣitipālavṛttibhiḥ /	hṛdayāni haran nṛṇām kva cit guru śiṣya kṣitipāla vṛttibhiḥ 
SA_T03_bsa050_u-564	narakeṣvapi ca parabhāvato vidadhadduḥkhavimokṣaṇakṣaṇam // Ps_5.66 //	narakeṣu api ca para bhāvataḥ vidadhat duḥkha vimokṣaṇa kṣaṇam 
SA_T03_bsa050_u-565	jagatām adhimuktivistarairatha so 'nekavidhairviceṣṭitaiḥ /	jagatām adhimukti vistaraiḥ atha saḥ nekavidhaiḥ viceṣṭitaiḥ 
SA_T03_bsa050_u-566	karuṇāguṇasaṃtatastataḥ kurute lokahitaṃ tatastataḥ // Ps_5.67 //	karuṇā guṇa saṃtataḥ tatas kurute loka hitam tatas tatas 
SA_T03_bsa050_u-567	samavāpya viśeṣasaṃpadaṃ vipulāṃ dhyānaguṇaśrayādimām /	samavāpya viśeṣa saṃpadam vipulām dhyāna guṇa śrayāt imām 
SA_T03_bsa050_u-568	prayateta viśeṣavattaraṃ nidhicihneṣvavisaṃvadatsviva // Ps_5.68 //	prayateta viśeṣavattaram nidhi cihneṣu a visaṃvadatsu iva 
SA_T03_bsa050_u-569	kuśale sthitirapyanūrjitā kim ahāniḥ śithilavratocitā /	kuśale sthitiḥ api anūrjitā kim ahāniḥ śithila vrata ucitā 
SA_T03_bsa050_u-570	prayateta vivṛddhaye tataḥ parihāṇistu viparyayādataḥ // Ps_5.69 //	prayateta vivṛddhaye tatas parihāṇiḥ tu viparyayāt atas 
SA_T03_bsa050_u-571	sulabhaśca samādhirudyamād anurakṣā punarasya duṣkarā /	sulabhaḥ ca samādhiḥ udyamāt anurakṣā punar asya duṣkarā 
SA_T03_bsa050_u-572	sahasā vijigīṣuṇā yathā vijitasya praśamapratikriyā // Ps_5.70 //	sahasā vijigīṣuṇā yathā vijitasya praśama pratikriyā 
SA_T03_bsa050_u-573	manasaḥ parivṛttilāghavaṃ paramaṃ tatra na viśvasedataḥ /	manasaḥ parivṛtti lāghavam paramam tatra na viśvaset atas 
SA_T03_bsa050_u-574	anavāpya mahīmivācalām acalāṃ bhūmimabhīradurgamām // Ps_5.71 //	an avāpya mahīm iva acalām acalām bhūmim abhīra durgamām 
SA_T03_bsa050_u-575	abhisaṃskṛta[mārgacāriṇaḥ] patanāntā hi samādhivistarāḥ /	abhisaṃskṛta mārga cāriṇaḥ patana antāḥ hi samādhi vistarāḥ 
SA_T03_bsa050_u-576	ata uttamamārgabhāvanām avalambeta vikalpavarjanāt // Ps_5.72 //	atas uttama mārga bhāvanām avalambeta vikalpa varjanāt 
SA_T03_bsa050_u-577	sucinityasukhātmakalpanaṃ kapaṭam saṃskṛtadambhasaṃbhavām /	kapaṭam saṃskṛta dambha saṃbhavām 
SA_T03_bsa050_u-578	samavekṣya na bhāvakalpanāpraṇayavyāpṛtamānaso bhavet // Ps_5.73 //	samavekṣya na bhāva kalpanā praṇaya vyāpṛta mānasaḥ bhavet 
SA_T03_bsa050_u-579	viśade 'pyupalambhasaṃbhave vrajati kleśaśaravyatām ataḥ /	viśade pi upalambha saṃbhave vrajati kleśa śaravya tām atas 
SA_T03_bsa050_u-580	vyatiyāti tu māragocaraṃ tamanarthaṃ praśamayya sarvathā // Ps_5.74 //	vyatiyāti tu māra gocaram tam anartham praśamayya sarvathā 
SA_T03_bsa050_u-581	na hi niśrayadośaduṣito bhavati dhyānavidhirviśuddhaye /	na hi niśraya dośa duṣitaḥ bhavati dhyāna vidhiḥ viśuddhaye 
SA_T03_bsa050_u-582	calatānugato hi niśrayaḥ sakhaṭuṅkastata eva kathyate // Ps_5.75 //	cala tā anugataḥ hi niśrayaḥ sa khaṭuṅkaḥ tatas eva kathyate 
SA_T03_bsa050_u-583	vyavahāravidhiprasiddhaye pratipattadbhavatīti kathyate /	vyavahāra vidhi prasiddhaye pratipad tat bhavati iti kathyate 
SA_T03_bsa050_u-584	na hi kiṃ cid udeti kutra cit sadasatsaṃbhavayuktyasaṃbhavāt // Ps_5.76 //	na hi kim cit udeti kutra cit sat asat saṃbhava yukti asaṃbhavāt 
SA_T03_bsa050_u-585	gaganena samānamānasastribhavādapyu atha vītaniśrayaḥ /	gaganena samāna mānasaḥ tri bhavāt api u atha vīta niśrayaḥ 
SA_T03_bsa050_u-586	avikalpitadhīraceṣṭito vacanenāpratiyatnaśobhinā // Ps_5.77 //	avikalpita dhīra ceṣṭitaḥ vacanena apratiyatna śobhinā 
SA_T03_bsa050_u-587	kurute sa ca laukikīṃ kriyāṃ jagadekāntahitānuvartinīm /	kurute sa ca laukikīm kriyām jagat ekānta hita anuvartinīm 
SA_T03_bsa050_u-588	na samādhibalācca hīyate vaśavartitvamavāpya cetasaḥ // Ps_5.78 //	na samādhi balāt ca hīyate vaśavarti tvam avāpya cetasaḥ 
SA_T03_bsa050_u-589	tataḥ paraṃ parahitatatparodyataiḥ samādhibhirvidhivihitaprayojanaiḥ /	tatas param para hita tad para udyataiḥ samādhibhiḥ vidhi vihita prayojanaiḥ 
SA_T03_bsa050_u-590	vivardhate ghanasamaye yathodadhiḥ saridvadhūsamupahṛtairnavāmbubhiḥ // Ps_5.79 //	vivardhate ghana samaye yathā udadhiḥ sarit vadhū samupahṛtaiḥ nava ambubhiḥ 
SA_T03_bsa050_u-591	// dhyānapāramitāsamāsaḥ //	dhyāna pāramitā samāsaḥ 
SA_T03_bsa050_u-592	6. prajñāpāramitāsamāsaḥ	        
SA_T03_bsa050_u-593	puṇyāni dānaprabhṛtīnyamūni prajñāsanāthānyadhikaṃ vibhānti /	puṇyāni dāna prabhṛtīni amūni prajñā sanāthāni adhikam vibhānti 
SA_T03_bsa050_u-594	hiraṇmayānīva vibhūṣaṇāni pratyuptaratnadyutibhāsvarāṇi // Ps_6.1 //	hiraṇmayāni iva vibhūṣaṇāni pratyupta ratna dyuti bhāsvarāṇi 
SA_T03_bsa050_u-595	kriyāsu sāmarthyaguṇaṃ hi teṣāṃ prajñaiva vistāriṇamādadhāti /	kriyāsu sāmarthya guṇam hi teṣām prajñā eva vistāriṇam ādadhāti 
SA_T03_bsa050_u-596	svārthapravṛttau viśadakramāṇāṃ yathā manaḥsaṃtatirindriyāṇāṃ // Ps_6.2 //	sva artha pravṛttau viśada kramāṇām yathā manaḥ saṃtatiḥ indriyāṇām 
SA_T03_bsa050_u-597	kriyāsvayogyāni śarīrayantrāṇyāyurviyuktāni yathā na bhānti /	kriyāsu ayogyāni śarīra yantrāṇi āyuḥ viyuktāni yathā na bhānti 
SA_T03_bsa050_u-598	tathaiva kāryāṇi na bhānti loke prajñāviyogena jadīkṛtāni // Ps_6.3 //	tathā eva kāryāṇi na bhānti loke prajñā viyogena jadīkṛtāni 
SA_T03_bsa050_u-599	śraddhādikānāmapi cendriyāṇāṃ prajñāgraṇī buddhirivendriyāṇām /	śraddhā ādikānām api ca indriyāṇām prajñā agraṇī buddhiḥ iva indriyāṇām 
SA_T03_bsa050_u-600	guṇāguṇān vetti hi tatsanāthaḥ kleśakṣaye naipuṇametyataśca // Ps_6.4 //	guṇa aguṇān vetti hi tad sanāthaḥ kleśa kṣaye naipuṇam eti atas ca 
SA_T03_bsa050_u-601	prajñāviyogāt phalalālasānāṃ naiva svatodānaviśuddhirasti /	prajñā viyogāt phala lālasānām nā eva svataḥ dāna viśuddhiḥ asti 
SA_T03_bsa050_u-602	tyāgaṃ parārthaṃ hi vadanti dānaṃ śeṣastu vṛddhyārthamiva prayogaḥ // Ps_6.5 //	tyāgam para artham hi vadanti dānam śeṣaḥ tu vṛddhyā artham iva prayogaḥ 
SA_T03_bsa050_u-603	prajñāsamunmīlitacakṣuṣastu dattvā svamāṃsānyapi bodhisattvāḥ /	prajñā samunmīlita cakṣuṣaḥ tu dattvā sva māṃsāni api bodhisattvāḥ 
SA_T03_bsa050_u-604	naivonnatiṃ nāvanatiṃ prayānti bhaiṣajyavṛkṣā iva nirviklapāḥ // Ps_6.6 //	na eva unnatim na avanatim prayānti bhaiṣajya vṛkṣāḥ iva nirviklapāḥ 
SA_T03_bsa050_u-605	evaṃ sa bhūmiṃ prathamāmupaiti lokottarasyārthavidhipratiṣṭhām /	evam sa bhūmim prathamām upaiti loka uttarasya artha vidhi pratiṣṭhām 
SA_T03_bsa050_u-606	akrodhanaḥ prītisamṛddhacetā dānairmahadbhirjagadarthacetāḥ // Ps_6.7 //	akrodhanaḥ prīti samṛddha cetāḥ dānaiḥ mahadbhiḥ jagat artha cetāḥ 
SA_T03_bsa050_u-607	prāyeṇa yasyāṃ balacakravartī bhavatyasaṃhāryamatiśca bodheḥ /	prāyeṇa yasyām bala cakravartī bhavati asaṃhārya matiḥ ca bodheḥ 
SA_T03_bsa050_u-608	prajñāguṇādeśitasatpatho 'tha karmeṇa bhūmiṃ vimalāmupaiti // Ps_6.8 //	karmeṇa bhūmim vimalām upaiti 
SA_T03_bsa050_u-609	yasyāṃ prakṛtyaiva viśuddhaśīlaścaturmahādvīpapatiḥ sa bhūtvā /	yasyām prakṛtyā eva viśuddha śīlaḥ catur mahā dvīpa patiḥ sa bhūtvā 
SA_T03_bsa050_u-610	narendracūḍāmaṇisatkṛtājñaḥ sūryārhatāmeti yathā munīndraḥ // Ps_6.9 //	narendra cūḍāmaṇi satkṛta ājñaḥ sūrya arha tām eti yathā muni indraḥ 
SA_T03_bsa050_u-611	tataḥ paraṃ kāmiṣu daivateṣu loke 'pi ca dvitrisahasrasaṃkhye /	tatas param kāmiṣu daivateṣu loke ca dvi tri sahasra saṃkhye 
SA_T03_bsa050_u-612	aiśvaryamāpnoti tataḥ paraṃ ca bhūmiṃ viśodhya prabhavāṃ prabhāyāḥ // Ps_6.10 //	aiśvaryam āpnoti tatas param ca bhūmim viśodhya prabhavām prabhāyāḥ 
SA_T03_bsa050_u-613	śīlasya śuddhiḥ kuta eva tasya yaḥ prajñayā nāpahṛtāndhakāraḥ /	śīlasya śuddhiḥ kutas eva tasya yaḥ prajñayā na apahṛta andhakāraḥ 
SA_T03_bsa050_u-614	prāyeṇa śīlāni hi tadviyogād āmarṣadoṣaiḥ kaluṣīkriyante // Ps_6.11 //	prāyeṇa śīlāni hi tad viyogāt āmarṣa doṣaiḥ kaluṣīkriyante 
SA_T03_bsa050_u-615	nātmārthamapyasti tu yasya śīlaṃ prājñasya tasyāsti kathaṃ parārtham /	na ātma artham api asti tu yasya śīlam prājñasya tasya asti katham parārtham 
SA_T03_bsa050_u-616	yo dṛṣṭadoṣo bhavabandhanānāṃ lokān samastāṃstata ujjihīrṣuḥ // Ps_6.12 //	yaḥ dṛṣṭa doṣaḥ bhava bandhanānām lokān samastān tatas ujjihīrṣuḥ 
SA_T03_bsa050_u-617	prajñāvipakṣairhṛdi soparāge kṣamāguṇaḥ kena dhṛtiṃ labheta /	prajñā vipakṣaiḥ hṛdi sa uparāge kṣamā guṇaḥ kena dhṛtim labheta 
SA_T03_bsa050_u-618	guṇāguṇāavekṣaṇakātarākṣe khyāto guṇairvīrā iva kṣitīśe // Ps_6.13 //	guṇa aguṇa avekṣaṇa kātara akṣe khyātaḥ guṇaiḥ vīrāḥ iva kṣitīśe 
SA_T03_bsa050_u-619	prajñānvitānāṃ tu parāpakārāḥ kṣamāguṇāḥ sthairyakarā bhavanti /	prajñā anvitānām tu para apakārāḥ kṣamā guṇāḥ sthairya karāḥ bhavanti 
SA_T03_bsa050_u-620	bhadrātmakānāmiva vāraṇānāṃ karamāśrayā naikavidhā viṣeṣāḥ // Ps_6.14 //	bhadra ātmakānām iva vāraṇānām karam āśrayāḥ na ekavidhāḥ viṣeṣāḥ 
SA_T03_bsa050_u-621	niṣkevalaṃ vīryamapi śramāya prajñāsanāthasya tu tasya kārye /	niṣkevalam vīryam api śramāya prajñā sanāthasya tu tasya kārye 
SA_T03_bsa050_u-622	anuttaraḥ siddhiguṇo 'bhyudeti hartā tadutthasya pariśramasya // Ps_6.15 //	anuttaraḥ siddhi guṇaḥ bhyudeti hartā tad utthasya pariśramasya 
SA_T03_bsa050_u-623	yasmāt paraṃ sūkṣamataraṃ na kiṃ cid yannaipuṇānāṃ paramaḥ prakarṣaḥ /	yasmāt param sūkṣamataram na kim cit yat naipuṇānām paramaḥ prakarṣaḥ 
SA_T03_bsa050_u-624	yatkāmadoṣādibhirāvṛtānāṃ manaḥpathaṃ naiva kadā cideti // Ps_6.16 //	yat kāma doṣa ādibhiḥ āvṛtānām manaḥ patham nā eva kadā cit eti 
SA_T03_bsa050_u-625	tad dhyānamekāntasukhābhirāmaṃ kathaṃ pravekṣyantyastāṃ manāṃsi /	tat dhyānam ekānta sukha abhirāmam katham pravekṣyantyaḥ tām manāṃsi 
SA_T03_bsa050_u-626	sthūlāni doṣopacayairmahadbhiḥ prajñotpathaṃ nyāyamivāśritānī // Ps_6.17 //	sthūlāni doṣa upacayaiḥ mahadbhiḥ prajñā utpatham nyāyam iva āśritāni 
SA_T03_bsa050_u-627	prajñānirudyogamaterhi dṛṣṭirnāyāti śuddhiṃ tadṛte na śīlam /	prajñā nirudyoga mateḥ hi dṛṣṭiḥ nā āyāti śuddhim tat ṛte na śīlam 
SA_T03_bsa050_u-628	samyakasmādhis tadṛte na labhyo duḥkhakṣayastadvirahāttathaiva // Ps_6.18 //	tat ṛte na labhyaḥ duḥkha kṣayaḥ tad virahāt tathā eva 
SA_T03_bsa050_u-629	prājñastu doṣādbhayamīkṣamāṇaḥ sukhānubaddhaṃ ca sukhaṃ guṇebhyaḥ /	prājñaḥ tu doṣāt bhayam īkṣamāṇaḥ sukha anubaddham ca sukham guṇebhyaḥ 
SA_T03_bsa050_u-630	vihāya doṣāñjagadarthakāmo guṇābhirāmeṇa pathā prayāti // Ps_6.19 //	vihāya doṣān jagat artha kāmaḥ guṇa abhirāmeṇa pathā prayāti 
SA_T03_bsa050_u-631	samudyatastena samādhimetya prāpnoti vākkāyamanoviśuddhīḥ /	samudyataḥ tena samādhim etya prāpnoti vāc kāya manaḥ viśuddhīḥ 
SA_T03_bsa050_u-632	ato 'navadyena balena yuktaḥ pravartate lokahitodayeṣu // Ps_6.20 //	atas navadyena balena yuktaḥ pravartate loka hita udayeṣu 
SA_T03_bsa050_u-633	dānena cābhīpsitabhūyasaiva priyairadīnairvacanāmṛtaiśca /	dānena ca abhīpsita bhūyasā eva priyaiḥ adīnaiḥ vacana amṛtaiḥ ca 
SA_T03_bsa050_u-634	naiṣkāraṇorjasvalayā ca vṛttyā parārthacaryāsu samaṃ samantāt // Ps_6.21 //	naiṣkāraṇa ūrjasvalayā ca vṛttyā parārtha caryāsu samam samantāt 
SA_T03_bsa050_u-635	sāmānyamartheṣu ca darśayitvā premṇā vaśīkṛtya manāṃsi teṣām /	sāmānyam artheṣu ca darśayitvā premṇā vaśīkṛtya manāṃsi teṣām 
SA_T03_bsa050_u-636	karoti nirvāṇasukhe pratiṣṭhāṃ prajñāguṇāvyāhatadharmacakraḥ // Ps_6.22 //	karoti nirvāṇa sukhe pratiṣṭhām prajñā guṇa avyāhata dharma cakraḥ 
SA_T03_bsa050_u-637	prajñādyarogaiśca balairamībhiradhyāsitaṃ nābhyupayātumīsā /	prajñā ādi arogaiḥ ca balaiḥ amībhiḥ adhyāsitam na abhyupayātum īsā 
SA_T03_bsa050_u-638	ajīvikādurgatimṛtyunindāśāradyadoṣāśrayaṇī bhayārtiḥ // Ps_6.23 //	ajīvikā durgati mṛtyu nindā śāradya doṣa āśrayaṇī bhaya ārtiḥ 
SA_T03_bsa050_u-639	bhayāni sarvāṇi hi doṣajāni prajñā na doṣaiḥ sahavāsameti /	bhayāni sarvāṇi hi doṣa jāni prajñā na doṣaiḥ sahavāsam eti 
SA_T03_bsa050_u-640	śaradvyapoḍhābhragavākṣapakṣā bhā bhāskarasyeva tamaḥpratānaiḥ // Ps_6.24 //	śarad vyapoḍha abhra gavākṣa pakṣā bhās bhāskarasya iva tamaḥ pratānaiḥ 
SA_T03_bsa050_u-641	sahasraraśmerudaye 'pi yāni tamāṃsi rundhanti jagadgatāni /	sahasraraśmeḥ udaye pi yāni tamāṃsi rundhanti jagat gatāni 
SA_T03_bsa050_u-642	nāmaikaśeṣāṇi karoti tāni prajñāprabhāyāḥ prasaraprabhāvaḥ // Ps_6.25 //	nāma eka śeṣāṇi karoti tāni prajñā prabhāyāḥ prasara prabhāvaḥ 
SA_T03_bsa050_u-643	na tatra bhūyaḥ karaṇīyam asti yatra prabhā sā balatāmupaiti /	na tatra bhūyaḥ karaṇīyam asti yatra prabhā sā bala tām upaiti 
SA_T03_bsa050_u-644	yugāntakālānalasaṃhṛte hi loke na dagdhavyakathāḥ prathante // Ps_6.26 //	yugānta kāla anala saṃhṛte hi loke na dagdhavya kathāḥ prathante 
SA_T03_bsa050_u-645	jyotīṃṣi sarvāṇyapi saṃhitāni prajñāprabhāṃ nālamathopayātum /	jyotīṃṣi sarvāṇi api saṃhitāni prajñā prabhām na alam atha upayātum 
SA_T03_bsa050_u-646	atastayā nāsti parātivṛddhirgarīyasī vāparihāṇijātiḥ // Ps_6.27 //	atas tayā nā asti parā ativṛddhiḥ garīyasī vā a parihāṇi jātiḥ 
SA_T03_bsa050_u-647	saṃpūrṇatāṃ yāti sukhena śikṣā śīlāya cittapraśamāya caiva /	saṃpūrṇa tām yāti sukhena śikṣā śīlāya citta praśamāya ca eva 
SA_T03_bsa050_u-648	prajñābhiyuktasya yatastato 'syāṃ sarvābhisāreṇa parākrameta // Ps_6.28 //	prajñā abhiyuktasya yatas tatas syām sarva abhisāreṇa parākrameta 
SA_T03_bsa050_u-649	yā skandhadhātvāyatanapravṛttau satyāśrayā pratyayitā parīkṣā /	yā skandha dhātu āyatana pravṛttau satī āśrayā pratyayi tā parīkṣā 
SA_T03_bsa050_u-650	kālatraye 'pyeṣa samāsayuktyā prajñāvadātairviṣayapraveśaḥ // Ps_6.29 //	kāla traye pi eṣa samāsa yuktyā prajñā avadātaiḥ viṣaya praveśaḥ 
SA_T03_bsa050_u-651	kīrtiṃ vitanvanti jinātmajānāṃ prajñāvadātāścaritapradeśāḥ /	kīrtim vitanvanti jina ātmajānām prajñā avadātāḥ carita pradeśāḥ 
SA_T03_bsa050_u-652	guṇadvīṣāmapyatiduṣkuhāṇāṃ romāñcitā vismayapāratantryāt // Ps_6.30 //	guṇa dvīṣām api ati duṣkuhāṇām romāñcitā vismaya pāratantryāt 
SA_T03_bsa050_u-653	prajñābalaṃ dīptataraprabhāvaṃ nālaṃ prasoḍhuṃ sabalo 'pi māraḥ /	prajñā balam dīptatara prabhāvam na alam prasoḍhum sa balaḥ pi māraḥ 
SA_T03_bsa050_u-654	prajñāṃśavo vibhramayānti cakṣurna draṣṭum īśo hi yataḥ sa eva // Ps_6.31 //	prajñā aṃśavaḥ vibhrama yānti cakṣuḥ na draṣṭum īśaḥ hi yatas saḥ eva 
SA_T03_bsa050_u-655	kandarpanārācanipātasāhī prajñāmayaṃ varma vitatya citte /	kandarpa nārāca nipāta sāhī prajñā mayam varma vitatya citte 
SA_T03_bsa050_u-656	vyūḍhāni rūpaprabhṛtīnyanekānyeko 'pi nirbhīrabhibhūya yāti // Ps_6.32 //	vyūḍhāni rūpa prabhṛtīni anekāni ekaḥ pi nirbhīḥ abhibhūya yāti 
SA_T03_bsa050_u-657	adhīrasātmyaṃ bhayaviklavaṃ vā mūḍhocitaṃ śokaparigrahaṃ vā /	adhīra sātmyam bhaya viklavam vā mūḍha ucitam śoka parigraham vā 
SA_T03_bsa050_u-658	svalpātmacitteṣvavagāḍhamūlaṃ roṣoparāgaṃ parijihmitaṃ vā // Ps_6.33 //	su alpa ātma citteṣu avagāḍha mūlam roṣa uparāgam parijihmitam vā 
SA_T03_bsa050_u-659	dīneṣu kārpaṇyamalīmasatvaṃ kṛtāspadaṃ rāgiṣu cāpalaṃ vā /	dīneṣu kārpaṇya malīmasa tvam kṛta āspadam rāgiṣu cāpalam vā 
SA_T03_bsa050_u-660	tejovihīneṣvalasatvasattvaṃ samuddhateṣvapraśamātmakatvam // Ps_6.34 //	tejaḥ vihīneṣu alasa tva sattvam samuddhateṣu apraśama ātmaka tvam 
SA_T03_bsa050_u-661	tāṃstāṃśca līnānapi doṣaleśān pṛthagvidhiṣvāśrayagahvareṣu /	tān tān ca līnān api doṣa leśān pṛthak vidhiṣu āśraya gahvareṣu 
SA_T03_bsa050_u-662	samudbhavantyeva parākaroti prajñā pratijñeva jagaddhitārthā // Ps_6.35 //	samudbhavantī eva parākaroti prajñā pratijñā iva jagat hita arthā 
SA_T03_bsa050_u-663	niveśya doṣakṣayadhīrasaumyāṃ bhavasya tasyopari dṛṣṭilakṣmīm /	niveśya doṣa kṣaya dhīra saumyām bhavasya tasya upari dṛṣṭi lakṣmīm 
SA_T03_bsa050_u-664	svayaṃ munīndrairabhiṣicyate yat prahlādinā vyākaraṇāmṛtena // Ps_6.36 //	svayam muni indraiḥ abhiṣicyate yat prahlādinā vyākaraṇa amṛtena 
SA_T03_bsa050_u-665	ūrṇāprabhābhiśca mahāmunīnāṃ niśīthacandradyutihāsinībhiḥ /	ūrṇā prabhābhiḥ ca mahā munīnām niśītha candra dyuti hāsinībhiḥ 
SA_T03_bsa050_u-666	yadājyadhārābhirivādhvaragnirvibhāti mūrdhanyabhiṣicyamānaḥ // Ps_6.37 //	yat ājya dhārābhiḥ iva adhvara agniḥ vibhāti mūrdhani abhiṣicyamānaḥ 
SA_T03_bsa050_u-667	avāpya yasmān muniyauvarājyaṃ samaṃ samantād visṛtātmabhāvaḥ /	avāpya yasmāt muni yauvarājyam samam samantāt visṛta ātmabhāvaḥ 
SA_T03_bsa050_u-668	lokasya duḥkhaṃ praśamatyayatnād rajo mahāmegha iva pravṛṣṭaḥ // Ps_6.38 //	lokasya duḥkham praśamati ayatnāt rajaḥ mahā meghaḥ iva pravṛṣṭaḥ 
SA_T03_bsa050_u-669	prajñāprabhāvopanataḥ sa sarvaḥ prabhāvisāraḥ sugatātmajānām /	prajñā prabhāva upanataḥ sa sarvaḥ prabhā visāraḥ sugata ātmajānām 
SA_T03_bsa050_u-670	ko vismayo vātra sutapriyāyā mātuḥ samīyādyadiyaṃ vibhūtiḥ // Ps_6.39 //	kaḥ vismayaḥ vā atra suta priyāyāḥ mātuḥ samīyāt yat iyam vibhūtiḥ 
SA_T03_bsa050_u-671	daśaprakāro 'pi yadā munīnāṃ tadāśrayādeva balaprakarṣaḥ /	daśa prakāraḥ yadā munīnām tad āśrayāt eva bala prakarṣaḥ 
SA_T03_bsa050_u-672	udetyasādhāraṇasundaraśca śeṣo 'pyasaṃkhyo guṇaratnarāśiḥ // Ps_6.40 //	udeti asādhāraṇa sundaraḥ ca śeṣaḥ pi asaṃkhyaḥ guṇa ratna rāśiḥ 
SA_T03_bsa050_u-673	śāstrāṇi cakṣuḥpratimāni loke nidhānabhūtāṃśca kalāviśeṣān /	śāstrāṇi cakṣuḥ pratimāni loke nidhāna bhūtān ca kalā viśeṣān 
SA_T03_bsa050_u-674	mantrān paritrāṇakṛto vicitrān dharmavyavasthāśca pṛthagviśeṣāḥ // Ps_6.41 //	mantrān paritrāṇa kṛtaḥ vicitrān dharma vyavasthāḥ ca pṛthak viśeṣāḥ 
SA_T03_bsa050_u-675	paryāyacitraṃ ca vimokṣamārgaṃ tattacca lokasya hitopapādi /	paryāya citram ca vimokṣa mārgam tat tat ca lokasya hita upapādi 
SA_T03_bsa050_u-676	yadbodhisattvāḥ pravidarśayanti prajñāprabhāvābhyudayaḥ sa sarvaḥ // Ps_6.42 //	yat bodhisattvāḥ pravidarśayanti prajñā prabhāva abhyudayaḥ sa sarvaḥ 
SA_T03_bsa050_u-677	divyapratispardhibhirindriyārthairnarendrabhāve 'pi hi bodhisattvāḥ /	divya pratispardhibhiḥ indriyārthaiḥ narendra bhāve hi bodhisattvāḥ 
SA_T03_bsa050_u-678	na yadvirūpāṃ prakṛtiṃ vrajanti prajñā guṇāmātyasanāthatā sā // Ps_6.43 //	na yat virūpām prakṛtim vrajanti prajñā guṇa amātya sanātha tā sā 
SA_T03_bsa050_u-679	paropakāraikarasā ca maitrī rāgoparāgaprativarjitā ca /	para upakāra eka rasā ca maitrī rāga uparāga prativarjitā ca 
SA_T03_bsa050_u-680	parasya duḥkheṣu parā dayā ca na śokabhārālasatāṃ gatā ca // Ps_6.44 //	parasya duḥkheṣu parā dayā ca na śoka bhāra alasa tām gatā ca 
SA_T03_bsa050_u-681	anuddhātatvaṃ mudite 'pi citte tamonirārambhamupekṣitaṃ ca /	an uddhāta tvam mudite citte tamaḥ nirārambham upekṣitam ca 
SA_T03_bsa050_u-682	te te guṇā<;ś>;cābhyadhikaṃ vibhānti prajñāniruddhapratipakṣamārgāḥ // Ps_6.45 //	te te guṇāḥ ca abhyadhikam vibhānti prajñā niruddha pratipakṣa mārgāḥ 
SA_T03_bsa050_u-683	ko nāma lokasya parārthasādhurduḥkhaikahetūni tamāṃsi hanyāt /	kaḥ nāma lokasya parārtha sādhuḥ duḥkha eka hetūni tamāṃsi hanyāt 
SA_T03_bsa050_u-684	avyāhatā jñānaśayāśayeṣu prajñā na cet syādatisūryādīptiḥ // Ps_6.46 //	avyāhatā jñāna śaya āśayeṣu prajñā na ced syāt ati sūryā dīptiḥ 
SA_T03_bsa050_u-685	tatprāptaye śrutam aśītivikalpacitraṃ saṃceyam āśrayasahaṃ gurumabhyupetya /	tad prāptaye śrutam aśīti vikalpa citram saṃceyam āśraya saham gurum abhyupetya 
SA_T03_bsa050_u-686	dvātriṃśatā tadadhigamya vivardhayeta samyaṅmanaḥ samavadhānakṛtairviśeṣaiḥ // Ps_6.47 //	dvātriṃśatā tat adhigamya vivardhayeta samyak manaḥ samavadhāna kṛtaiḥ viśeṣaiḥ 
SA_T03_bsa050_u-687	alpaśruto 'ndha iva vetti na bhāvanāyā mārgaṃ vicintayati kāni ca tadvihīnaḥ /	alpa śrutaḥ ndhaḥ iva vetti na bhāvanāyāḥ mārgam vicintayati kāni ca tad vihīnaḥ 
SA_T03_bsa050_u-688	tasmācchrutaṃ prati yateta tadāśrayā hi prajñā samudbhavati cintanabhāvanābhyām // Ps_6.48 //	tasmāt śrutam prati yateta tad āśrayā hi prajñā samudbhavati cintana bhāvanābhyām 
SA_T03_bsa050_u-689	praśnairavigrahamukhaiśca kathāviśeṣairmīmāṃsayārthagativīkṣaṇayā svayaṃ ca /	praśnaiḥ avigraha mukhaiḥ ca kathā viśeṣaiḥ mīmāṃsayā artha gati vīkṣaṇayā svayam ca 
