segmentnr	original	analyzed
SA_GE07_bhg4c08u-263	anyad api yatkiṃcid api yat kiṃcit tat-kāle dhyāyato dehaṃ tyajatas tat-prāptir avaśyambhāvinīti	anyat api yat kiṃcid api yat kiṃcid tad kāle dhyāyataḥ deham tyajataḥ tad prāptiḥ avaśyambhāvinī iti 
SA_GE07_bhg4c08u-264	darśayati yaṃ yam iti /	darśayati yam yam iti 
SA_GE07_bhg4c08u-265	na kevalaṃ māṃ smaran mad-bhāvaṃ yātīti niyamaḥ kiṃ tarhi yaṃ yaṃ cāpi bhāvaṃ devatā-viśeṣaṃ	na kevalam mām smaran mad bhāvam yāti iti niyamaḥ kim tarhi yam yam ca api bhāvam devatā viśeṣam 
SA_GE07_bhg4c08u-266	ca-kārād anyad api yat kiṃcid vā smaraṃś cintayann ante prāṇa-viyoga-kāle kalevaraṃ	cakārāt anyat api yat kiṃcid vā smaran cintayan ante prāṇa viyoga kāle kalevaram 
SA_GE07_bhg4c08u-267	tyajati sa taṃ tam eva smaryamāṇaṃ bhāvam eva nānyam eti prāpnoti /	tyajati sa tam tam eva smaryamāṇam bhāvam eva na anyam eti prāpnoti 
SA_GE07_bhg4c08u-268	he kaunteyeti pitṛ-ṣvasṛ-putratvena snehātiśayaṃ sūcayati /	he kaunteya iti pitṛṣvasṛ putra tvena sneha atiśayam sūcayati 
SA_GE07_bhg4c08u-269	tena cāvaśyānugrāhyatvaṃ tena ca pratāraṇāśaṅkā-śūnyatvam iti /	tena ca avaśya anugrāhya tvam tena ca pratāraṇa āśaṅkā śūnyatvam iti 
SA_GE07_bhg4c08u-270	anta-kāle smaraṇodyamāsambhave 'pi pūrvābhyāsa-janitā vāsanaiva smṛti-hetur ity āha	antakāle smaraṇa udyama asambhave pi pūrva abhyāsa janitā vāsanā eva smṛti hetuḥ iti āha 
SA_GE07_bhg4c08u-271	- sadā sarvadā tasmin devatā-viśeṣādau bhāvo bhāvanā vāsanā tad-bhāvaḥ sa bhāvitaḥ	sadā sarvadā tasmin devatā viśeṣa ādau bhāvaḥ bhāvanā vāsanā tad bhāvaḥ sa bhāvitaḥ 
SA_GE07_bhg4c08u-272	sampādito yena sa tathā bhāvita-tad-bhāva ity arthaḥ /	sampāditaḥ yena sa tathā bhāvita tad bhāvaḥ iti arthaḥ 
SA_GE07_bhg4c08u-273	ādhitāgny-āder ākṛti-gaṇatvād bhāvita-padasya para-nipātaḥ /	ādhitāgni ādeḥ ākṛti gaṇa tvāt bhāvita padasya para nipātaḥ 
SA_GE07_bhg4c08u-274	tad-bhāvena tac-cintanena bhāvito vāsita-citta iti vā //6//	tad bhāvena tad cintanena bhāvitaḥ vāsita cittaḥ iti vā 
SA_GE07_bhg4c08u-275	viśvanāthaḥ --- mām eva smaran māṃ prāpnotītivan mad-anyam api smaran mad-anyam eva prāpnotīty āha yaṃ yam iti /	viśvanāthaḥ mām eva smaran mām prāpnoti itivat mad anyam api smaran mad anyam eva prāpnoti iti āha yaṃ yam iti 
SA_GE07_bhg4c08u-276	tasya bhāvena bhāvanenānucintanena bhāvito vāsitas tan-mayī-bhūtaḥ //6//	tasya bhāvena bhāvanena anucintanena bhāvitaḥ vāsitaḥ tanmayībhūtaḥ 
SA_GE07_bhg4c08u-277	baladevaḥ - na ca mat-smarteiva mad-bhāvaṃ yātīti niyamaḥ /	baladevaḥ na ca mad smartā iva mad bhāvam yāti iti niyamaḥ 
SA_GE07_bhg4c08u-278	kintv anya-smartāpy anya-bhāvaṃ yātīty āha yaṃ yam iti /	kintu anya smartā api anya bhāvam yāti iti āha yaṃ yam iti 
SA_GE07_bhg4c08u-279	bhāvaṃ padārtham /	bhāvam padārtham 
SA_GE07_bhg4c08u-280	taṃ tam eva bhāva-deha-tyāgottaram evaiti /	tam tam eva bhāva dehatyāga uttaram eva eti 
SA_GE07_bhg4c08u-281	yathā bharato dehānte mṛgaṃ cintayan mṛgo 'bhūt /	yathā bharataḥ dehānte mṛgam cintayan mṛgaḥ bhūt 
SA_GE07_bhg4c08u-282	antima-smṛtiś ca pūrva-smṛti-viṣayaiva bhavatīty āha sadeti /	antima smṛtiḥ ca pūrva smṛti viṣayā eva bhavati iti āha sadā iti 
SA_GE07_bhg4c08u-283	tad-bhāva-bhāvitas tat-smṛti-vāsita-cittaḥ //6//	tad bhāva bhāvitaḥ tad smṛti vāsita cittaḥ 
SA_GE07_bhg4c08u-284	BhG 8.7	bhg 
SA_GE07_bhg4c08u-285	tasmāt sarveṣu kāleṣu mām anusmara yudhya ca /	tasmāt sarveṣu kāleṣu mām anusmara yudhya ca 
SA_GE07_bhg4c08u-286	mayy arpitamanobuddhir mām evaiṣyasy asaṃśayaḥ //7//	mayi arpita manaḥ buddhiḥ mām eva eṣyasi asaṃśayaḥ 
SA_GE07_bhg4c08u-287	śrīdharaḥ - yasmāt pūrva-vāsanaivānta-kāle smṛti-hetuḥ,	                 
SA_GE07_bhg4c08u-288	na tu tadā vivaśasya smaraṇodyamo sambhavati tasmād iti /	na tu tadā vivaśasya smaraṇa udyamaḥ sambhavati tasmāt iti 
SA_GE07_bhg4c08u-289	tasmāt sarvadā mām anusmara cintaya /	tasmāt sarvadā mām anusmara cintaya 
SA_GE07_bhg4c08u-290	satataṃ smaraṇaṃ ca citta-śuddhiṃ vinā na bhavati /	satatam smaraṇam ca citta śuddhim vinā na bhavati 
SA_GE07_bhg4c08u-291	ato yudhya ca yudhyasva /	atas yudhya ca yudhyasva 
SA_GE07_bhg4c08u-292	citta-śuddhy-arthaṃ yuddhādikaṃ svadharmam anutiṣṭhety arthaḥ /	citta śuddhi artham yuddha ādikam svadharmam anutiṣṭha iti arthaḥ 
SA_GE07_bhg4c08u-293	evaṃ mayy arpitaṃ manaḥ saṅkalpātmakaṃ buddhiś ca vyavasāyātmikāyena tvayā sa tvaṃ māme va prāpsyasi /	evam mayi arpitam manaḥ saṅkalpa ātmakam buddhiḥ ca vyavasāya ātmikā yena tvayā sa tvam prāpsyasi 
SA_GE07_bhg4c08u-294	asaṃśayaḥ saṃśayo 'tra nāsti //7//	asaṃśayaḥ saṃśayaḥ tra na asti 
SA_GE07_bhg4c08u-295	madhusūdanaḥ - yasmād evaṃ pūrva-smaraṇābhyāsa-janitāntyā bhāvanaiva tadānīṃ paravaśasya dehāntara-prāptau kāraṇaṃ tasmād iti /	madhusūdanaḥ yasmāt evam pūrva smaraṇa abhyāsa janita antyā bhāvanā eva tadānīm paravaśasya deha antara prāptau kāraṇam tasmāt iti 
SA_GE07_bhg4c08u-296	tasmān mad-viṣayakāntya-bhāvanotpatty-arthaṃ sarveṣu kāleṣu pūrvam evādareṇa māṃ saguṇam īśvaram anusmara cintaya /	tasmāt mad viṣaya kānti abhāvanā utpatti artham sarveṣu kāleṣu pūrvam eva ādareṇa mām saguṇam īśvaram anusmara cintaya 
SA_GE07_bhg4c08u-297	yady antaḥkaraṇāśuddhi-vaśān na śaknoṣi satatam anusmartuṃ tato 'ntaḥkaraṇa-śuddhaye yudhya ca /	yadi antaḥkaraṇa aśuddhi vaśāt na śaknoṣi satatam anusmartum tatas ntaḥkaraṇa śuddhaye yudhya ca 
SA_GE07_bhg4c08u-298	antaḥkaraṇa-śuddhy-arthaṃ yuddhādikaṃ svadharmaṃ kuru /	antaḥkaraṇa śuddhi artham yuddha ādikam svadharmam kuru 
SA_GE07_bhg4c08u-299	yudhyeti yudhyasvety arthaḥ /	yudhya iti yudhyasva iti arthaḥ 
SA_GE07_bhg4c08u-300	evaṃ ca nitya-naimittika-karmānuṣṭhānenāśuddhi-kṣayān mayi bhagavati vāsudeve 'rpite	evam ca nitya naimittika karma anuṣṭhānena aśuddhi kṣayāt mayi bhagavati vāsudeve rpite 
SA_GE07_bhg4c08u-301	saṅkalpādhyavasāya-lakṣaṇe mano-buddhī yena tvayā sa tvam īdṛśaḥ sarvadā mac-cintana-paraḥ	saṅkalpa adhyavasāya lakṣaṇe manaḥ buddhī yena tvayā sa tvam īdṛśaḥ sarvadā mad cintana paraḥ 
SA_GE07_bhg4c08u-302	san mām evaiṣyasi prāpsyasi /	sat mām eva eṣyasi prāpsyasi 
SA_GE07_bhg4c08u-303	asaṃśayo nātra saṃśayo vidyate /	asaṃśayaḥ na atra saṃśayaḥ vidyate 
SA_GE07_bhg4c08u-304	idaṃ ca saguṇa-brahma-cintanam upāsakānām uktaṃ teṣām antya-bhāvanā-sāpekṣatvāt	idam ca sa guṇa brahma cintanam upāsakānām uktam teṣām antya bhāvanā sāpekṣa tvāt 
SA_GE07_bhg4c08u-305	/ nirguṇa-brahma-jñānināṃ tu jñāna-sama-kālam evājñāna-nivṛtti-lakṣaṇāyā mukteḥ siddhatvān nāsty antya-bhāvanāpekṣeti draṣṭavyam //7//	nirguṇa brahma jñāninām tu jñāna sama kālam eva ajñāna nivṛtti lakṣaṇāyāḥ mukteḥ siddha tvāt na asti antya bhāvanā apekṣā iti draṣṭavyam 
SA_GE07_bhg4c08u-306	viśvanāthaḥ --- manaḥ saṅkalpakātmakam /	            
SA_GE07_bhg4c08u-307	buddhir vyavasāyātmikā //7//	buddhiḥ vyavasāya ātmikā 
SA_GE07_bhg4c08u-308	baladevaḥ - yasmāt pūrva-smṛtir evāntima-smṛti-hetus tasmāt tvaṃ sarveṣu kāleṣu pratikṣaṇaṃ mām anusmara yudhyasva ca loka-saṅgrahāya yuddhādīni  #	baladevaḥ yasmāt pūrva smṛtiḥ eva antima smṛti hetuḥ tasmāt tvam sarveṣu kāleṣu pratikṣaṇam mām anusmara yudhyasva ca loka saṅgrahāya yuddha ādīni  /
SA_GE07_bhg4c08u-309	svocitāni karmāṇi kuru /	sva ucitāni karmāṇi kuru 
SA_GE07_bhg4c08u-310	evaṃ mayy arpitamanobuddhis tvaṃ mām evaiṣyasi,	evam mayi arpita manaḥ buddhiḥ tvam mām eva eṣyasi 
SA_GE07_bhg4c08u-311	na tv anyad iy atra sandehas te mābhūt //7//	na tu anyat id atra sandehaḥ te mā abhūt 
SA_GE07_bhg4c08u-312	BhG 8.8	bhg 
SA_GE07_bhg4c08u-313	abhyāsa-yoga-yuktena cetasā nānya-gāminā /	abhyāsa yoga yuktena cetasā na anya gāminā 
SA_GE07_bhg4c08u-314	paramaṃ puruṣaṃ divyaṃ yāti pārthānucintayan //8//	paramam puruṣam divyam yāti pārtha anucintayan 
SA_GE07_bhg4c08u-315	śrīdharaḥ - santata-smaraṇasya cābhyāso 'ntaraṅga-sādhanam iti darśayann āha abhyāsa-yogeneti /	                                                                                                    
SA_GE07_bhg4c08u-316	abhyāsaḥ sajātīya-pratyaya-pravāhaḥ /	abhyāsaḥ sajātīya pratyaya pravāhaḥ 
SA_GE07_bhg4c08u-317	sa eva yoga upāyaḥ /	saḥ eva yogaḥ upāyaḥ 
SA_GE07_bhg4c08u-318	tena yuktenaikāgreṇa /	tena yuktena ekāgreṇa 
SA_GE07_bhg4c08u-319	ataeva nānyaṃ viṣayaṃ gantuṃ śīlaṃ yasya /	ataeva na anyam viṣayam gantum śīlam yasya 
SA_GE07_bhg4c08u-320	tena cetasā /	tena cetasā 
SA_GE07_bhg4c08u-321	divyaṃ dyotanātmakaṃ paramaṃ puruṣaṃ parameśvaram anucintayan he pārtha tam eva yātīti //8//	divyam dyotana ātmakam paramam puruṣam parameśvaram anucintayan he pārtha tam eva yāti iti 
SA_GE07_bhg4c08u-322	madhusūdanaḥ - tad evaṃ saptānām api praśnānām uttaram uktvā prayāṇa-kāle bhagavad-anusmaraṇasya bhagavat-prāpti-lakṣaṇaṃ phalaṃ vivarītum  #	madhusūdanaḥ tat evam saptānām api praśnānām uttaram uktvā prayāṇa kāle bhagavat anusmaraṇasya bhagavat prāpti lakṣaṇam phalam vivarītum 
SA_GE07_bhg4c08u-323	ārabhate abhyāseti /	ārabhate abhyāsa iti 
SA_GE07_bhg4c08u-324	abhyāsaḥ sajātīya-pratyaya-pravāho mayi vijātīya-pratyayānantaritaḥ ṣaṣṭhe prāg vyākhyātaḥ /	abhyāsaḥ sajātīya pratyaya pravāhaḥ mayi vijātīya pratyaya anantaritaḥ ṣaṣṭhe prāk vyākhyātaḥ 
SA_GE07_bhg4c08u-325	sa eva yogaḥ samādhis tena yuktaṃ tatraiva vyāpṛtam ātmākāra-vṛtti-śūnyaṃ yac cetas	saḥ eva yogaḥ samādhiḥ tena yuktam tatra eva vyāpṛtam ātma ākāra vṛtti śūnyam yat cetas 
SA_GE07_bhg4c08u-326	tena cetasābhyāsa-pāṭavena nānya-gāminā nānyatra viṣayāntare nirodha-prayatnaṃ vināpi	tena cetasā abhyāsa pāṭavena na anya gāminā na anyatra viṣaya antare nirodha prayatnam vinā api 
SA_GE07_bhg4c08u-327	gantuṃ śīlam asyeti tena paramaṃ niratiśayaṃ puruṣaṃ pūrṇaṃ divyaṃ divi dyotanātmany	gantum śīlam asya iti tena paramam niratiśayam puruṣam pūrṇam divyam divi dyotana ātmani 
SA_GE07_bhg4c08u-328	āditye bhavaṃ yaś cāsāv āditye iti śruteḥ /	āditye bhavam yaḥ ca asau āditye iti śruteḥ 
SA_GE07_bhg4c08u-329	yāti gacchati /	yāti gacchati 
SA_GE07_bhg4c08u-330	he pārtha /	he pārtha 
SA_GE07_bhg4c08u-331	anucintayan śāstrācāryopadeśam anudhyāyan //8//	anucintayan śāstra ācārya upadeśam anudhyāyan 
SA_GE07_bhg4c08u-332	viśvanāthaḥ --- tasmāt smaraṇābhyāsina evānta-kāle svata eva mat-smaraṇaṃ bhavati /	                  bhavati 
SA_GE07_bhg4c08u-333	tena ca māṃ prāpnotīty ataś cetaso mat-smaraṇam eva paramo yoga ity āha abhyāsa-yoga iti /	tena ca mām prāpnoti iti atas cetasaḥ mad smaraṇam eva paramaḥ yogaḥ iti āha abhyāsa yogaḥ iti 
SA_GE07_bhg4c08u-334	abhyāso mat-smaraṇasya punaḥ punar āvṛttir eva yogas tad-yuktena cetasā,	abhyāsaḥ mad smaraṇasya punar punar āvṛttiḥ eva yogaḥ tad yuktena cetasā 
SA_GE07_bhg4c08u-335	ataeva nānyaṃ viṣayaṃ gantuṃ śīlaṃ yasya tena /	ataeva na anyam viṣayam gantum śīlam yasya tena 
SA_GE07_bhg4c08u-336	smaraṇābhyāsena cittasya svabhāva-vijayo 'pi bhavatīti bhāvaḥ //8//	smaraṇa abhyāsena cittasya svabhāva vijayaḥ pi bhavati iti bhāvaḥ 
SA_GE07_bhg4c08u-337	baladevaḥ - sārvadikī smṛtir evāntima-smṛtikarīty evaṃ draḍhayati abhyāsenti /	baladevaḥ sārvadikī smṛtiḥ eva antima smṛti karī iti evam draḍhayati 
SA_GE07_bhg4c08u-338	abhyāsaḥ smaraṇāvṛttir eva yogas tad-yuktenātaevānanya-gāminā /	abhyāsaḥ smaraṇa āvṛttiḥ eva yogaḥ tad yuktena ataeva ananyagāminā 
SA_GE07_bhg4c08u-339	tato 'nyatrācalatā tad ekāgreṇa cetasā divyaṃ puruṣaṃ paramaṃ sa-śrīkaṃ nārāyaṇaṃ vāsudevam anucintayan tam eva kīṭa-bhṛṅga-nyāyena tat-tulāḥ  #	tatas nyatra acalatā tat ekāgreṇa cetasā divyam puruṣam paramam sa śrīkam nārāyaṇam vāsudevam anucintayan tam eva kīṭa bhṛṅga nyāyena tad tulāḥ 
SA_GE07_bhg4c08u-340	san yāti labhate //8//	san yāti labhate 
SA_GE07_bhg4c08u-341	BhG 8.9	bhg 
SA_GE07_bhg4c08u-342	kaviṃ purāṇam anuśāsitāram	kavim purāṇam anuśāsitāram 
SA_GE07_bhg4c08u-343	aṇor aṇīyāṃsam anusmared yaḥ /	aṇoḥ aṇīyāṃsam anusmaret yaḥ 
SA_GE07_bhg4c08u-344	sarvasya dhātāram acintya-rūpam	sarvasya dhātāram acintya rūpam 
SA_GE07_bhg4c08u-345	āditya-varṇaṃ tamasaḥ parastāt //9//	āditya varṇam tamasaḥ parastāt 
SA_GE07_bhg4c08u-346	śrīdharaḥ - punar apy anucintanīyaṃ puruṣaṃ viśinaṣṭi kavim iti dvābhyām /	                       
SA_GE07_bhg4c08u-347	kaviṃ sarvajñaṃ sarva-vidyā-nirmātāraṃ purāṇaṃ manādi-siddham /	kavim sarvajñam sarva vidyā nirmātāram purāṇam man ādi siddham 
SA_GE07_bhg4c08u-348	anuśāsitāraṃ niyantāram /	anuśāsitāram niyantāram 
SA_GE07_bhg4c08u-349	aṇoḥ sūkṣmād apy aṇīyāṃsaṃ atisūkṣmam ākāśa-kāla-digbhyo 'py atisūkṣmataram /	aṇoḥ sūkṣmāt api aṇīyāṃsam ati sūkṣmam ākāśa kāla digbhyaḥ pi ati sūkṣmataram 
SA_GE07_bhg4c08u-350	sarvasya dhātāraṃ poṣakam /	sarvasya dhātāram poṣakam 
SA_GE07_bhg4c08u-351	aparimita-mahimatvād acintya-rūpaṃ malīmasayor mano-buddhyor agocaram /	aparimita mahima tvāt acintya rūpam malīmasayoḥ manaḥ buddhyoḥ agocaram 
SA_GE07_bhg4c08u-352	vedāham etaṃ puruṣaṃ mahāntam āditya-varṇaṃ tamasaḥ parastāt iti śruteḥ //9//	veda aham etam puruṣam mahāntam āditya varṇam tamasaḥ parastāt iti śruteḥ 
SA_GE07_bhg4c08u-353	madhusūdanaḥ - punar api tam evānucintayitavyaṃ gantavyaṃ ca puruṣaṃ viśinaṣṭi kavim iti /	madhusūdanaḥ punar api tam eva anucintayitavyam gantavyam ca puruṣam viśinaṣṭi kavim iti 
SA_GE07_bhg4c08u-354	kaviṃ krānta-darśinaṃ tenātītānāgatādy-aśeṣa-vastu-darśitvena sarvajñam /	kavim krānta darśinam tena atīta an āgata ādi aśeṣa vastu darśi tvena sarvajñam 
SA_GE07_bhg4c08u-355	purāṇaṃ cirantanaṃ sarva-kāraṇatvād anādim iti yāvat /	purāṇam cirantanam sarva kāraṇa tvāt anādim iti yāvat 
SA_GE07_bhg4c08u-356	anuśāsitāraṃ sarvasya jagato niyantāram /	anuśāsitāram sarvasya jagataḥ niyantāram 
SA_GE07_bhg4c08u-357	aṇor aṇīyāṃsaṃ sūkṣād apy ākāśādeḥ sūkṣmataraṃ tad-upādānatvāt /	aṇoḥ aṇīyāṃsam sūkṣāt api ākāśa ādeḥ sūkṣmataram tad upādāna tvāt 
SA_GE07_bhg4c08u-358	sarvasya karma-phala-jātasya dhātāraṃ vicitratayā prāṇibhyo vibhaktāraṃ phalam ata upapatteḥ iti nyāyāt /	sarvasya karma phala jātasya dhātāram vicitra tayā prāṇibhyaḥ vibhaktāram phalam atas upapatteḥ iti nyāyāt 
SA_GE07_bhg4c08u-359	na cintayituṃ śakyam aparimitam ahimatvena rūpaṃ yasya tam /	na cintayitum śakyam aparimitam ahima tvena rūpam yasya tam 
SA_GE07_bhg4c08u-360	ādityasyeva sakala-jagad-avabhāsako varṇaḥ prakāśo yasya taṃ sarvasya jagato 'vabhāsakam iti yāvat /	ādityasya iva sakala jagat avabhāsakaḥ varṇaḥ prakāśaḥ yasya tam sarvasya jagataḥ vabhāsakam iti yāvat 
SA_GE07_bhg4c08u-361	ataeva tamasaḥ parastāt tamaso mohāndhakārād ajñāna-lakṣaṇāt parastāt prakāśa-rūpatvena tamo-virodhinam iti yāvat /	ataeva tamasaḥ parastāt tamasaḥ moha andhakārāt ajñāna lakṣaṇāt parastāt prakāśa rūpa tvena tamaḥ virodhinam iti yāvat 
SA_GE07_bhg4c08u-362	anusmarec cintayed yaḥ kaścid api sa taṃ yātīti pūrveṇaiva	anusmaret cintayet yaḥ kaścid api sa tam yāti iti pūrveṇa eva 
SA_GE07_bhg4c08u-363	sambandhaḥ /	sambandhaḥ 
SA_GE07_bhg4c08u-364	sa taṃ paraṃ puruṣam upaiti divyam iti pareṇa vā sambandhaḥ //9//	sa tam param puruṣam upaiti divyam iti pareṇa vā sambandhaḥ 
SA_GE07_bhg4c08u-365	viśvanāthaḥ --- yogābhyāsaṃ vinā manaso viṣaya-grāmān nivṛttir durghaṭā /	                    
SA_GE07_bhg4c08u-366	yac ca vinā sātatyena bhagavat-smaraṇam api durghaṭam iti yuktam /	yat ca vinā sātatyena bhagavat smaraṇam api durghaṭam iti yuktam 
SA_GE07_bhg4c08u-367	kenacit yogābhyāsena sahitaiva bhaktiḥ kriyata iti tāṃ yoga-miśrāṃ bhaktim āha kavim iti pañcabhiḥ /	kenacid yoga abhyāsena sahitā eva bhaktiḥ kriyate iti tām yoga miśrām bhaktim āha kavim iti pañcabhiḥ 
SA_GE07_bhg4c08u-368	kaviṃ sarvajñaṃ sarvajño 'py anyaḥ sanakādiḥ sārvakāliko na bhavaty ata āha purāṇam anādiṃ sarvajño 'nādir apy antaryāmī sa bhakty-upadeṣṭā  #	kavim sarvajñam sarvajñaḥ u pi anyaḥ sanaka ādiḥ sārvakālikaḥ na bhavati atas āha purāṇam anādim sarvajñaḥ na ādiḥ api antaryāmī sa bhakti upadeṣṭā  /
SA_GE07_bhg4c08u-369	na bhavaty ata āha anuśāsitāram /	na bhavati atas āha anuśāsitāram 
SA_GE07_bhg4c08u-370	kṛpayā svabhakti-śikṣakaṃ kṛṣṇa-rāmādi-svarūpam ity arthaḥ /	kṛpayā sva bhakti śikṣakam kṛṣṇa rāma ādi svarūpam iti arthaḥ 
SA_GE07_bhg4c08u-371	tādṛśa-kṛpālur api sudurvijñeya-tattva eva ity āha aṇoḥ sakāśād apy aṇīyāṃsam /	tādṛśa kṛpāluḥ api su durvijñeya tattvaḥ eva iti āha aṇoḥ sakāśāt api aṇīyāṃsam 
SA_GE07_bhg4c08u-372	tarhi sa kiṃ jīva iva paramāṇu-pramāṇas tatrāha sarvasya dhātāraṃ sarva-vastu-mātra-dhārakatvena sarva-vyāpakatvāt paraṃ mahā-parimāṇam apīty  #	tarhi sa kim jīvaḥ iva paramāṇu pramāṇaḥ tatra āha sarvasya dhātāram sarva vastu mātra dhāraka tvena sarva vyāpaka tvāt param mahā parimāṇam api iti 
SA_GE07_bhg4c08u-373	arthaḥ /	arthaḥ 
SA_GE07_bhg4c08u-374	ataevācintya-rūpam /	ataeva acintya rūpam 
SA_GE07_bhg4c08u-375	puruṣa-vidhatvena	puruṣavidha tvena 
SA_GE07_bhg4c08u-376	madhyama-parimāṇam api tasyānanya-prakāśyatvam āha āditya-varṇam ādityavat sva-para-prakāśako varṇaḥ svarūpaṃ yasya /	madhyama parimāṇam api tasya ananya prakāśya tvam āha āditya varṇam āditya vat sva para prakāśakaḥ varṇaḥ svarūpam yasya 
SA_GE07_bhg4c08u-377	tathā tamasaḥ prakṛteḥ parastāt vartamānaṃ māyā-śaktimantam api māyātīta-svarūpam ity arthaḥ //9//	tathā tamasaḥ prakṛteḥ parastāt vartamānam māyā śaktimantam api māyā atīta svarūpam iti arthaḥ 
SA_GE07_bhg4c08u-378	baladevaḥ - yogād ṛte cetaso 'nanya-gāmitā duṣkareti yoga-miśrāṃ bhaktim āha kavim ity ādibhiḥ pañcabhiḥ /	baladevaḥ yogāt ṛte cetasaḥ duṣkarā iti yoga miśrām bhaktim āha kavim iti ādibhiḥ pañcabhiḥ 
SA_GE07_bhg4c08u-379	kaviṃ sarvajñaṃ /	kavim sarvajñam 
SA_GE07_bhg4c08u-380	anuśāsitāram raghunāthādi-rūpeṇa hitopadeṣṭāram /	anuśāsitāram raghunātha ādi rūpeṇa hita upadeṣṭāram 
SA_GE07_bhg4c08u-381	aṇor aṇīyāṃsaṃ tena cāṇum api jīvam antaḥ praviśatīti siddham /	aṇoḥ aṇīyāṃsam tena ca aṇum api jīvam antar praviśati iti siddham 
SA_GE07_bhg4c08u-382	āha caivaṃ śrutiḥ antaḥ praviṣṭaḥ śāstā janānām iti /	āha ca evam śrutiḥ antar praviṣṭaḥ śāstā janānām iti 
SA_GE07_bhg4c08u-383	aṇīyaso 'pi tasya vyāptim āha sarvasyeti /	aṇīyasaḥ api tasya vyāptim āha sarvasya iti 
SA_GE07_bhg4c08u-384	kṛtsnasya jagato dhātāraṃ dhārakam /	kṛtsnasya jagataḥ dhātāram dhārakam 
SA_GE07_bhg4c08u-385	nanu katham evaṃ saṅgacchate tatrāha acintya-rūpaṃ avitarkya-svarūpaṃ ekam eva brahma puruṣa-vidhatvena madhyama-parimāṇam aṇor aṇīyāṃsam ity  #	nanu katham evam saṅgacchate tatra āha acintya rūpam a vitarkya svarūpam ekam eva brahma puruṣavidha tvena madhyama parimāṇam aṇoḥ aṇīyāṃsam iti 
SA_GE07_bhg4c08u-386	ukteḥ /	ukteḥ 
SA_GE07_bhg4c08u-387	paramāṇu-parimāṇaṃ sarvasya dhātāram ity ukteḥ /	paramāṇu parimāṇam sarvasya dhātāram iti ukteḥ 
SA_GE07_bhg4c08u-388	paraṃ mahā-parimāṇaṃ ceti /	param mahā parimāṇam ca iti 
SA_GE07_bhg4c08u-389	nātra yukter avakāśaḥ /	na atra yukteḥ avakāśaḥ 
SA_GE07_bhg4c08u-390	sva-parakāśatām āha ādityeti sūryavat sva-para-prakāśakam ity arthaḥ /	sva parakāśa tām āha āditya iti sūrya vat sva para prakāśakam iti arthaḥ 
SA_GE07_bhg4c08u-391	māyā-gandhāsparśam āha tamasa iti /	māyā gandha asparśam āha tamasaḥ iti 
SA_GE07_bhg4c08u-392	tamaso māyāyāḥ parastāt sthitaṃ /	tamasaḥ māyāyāḥ parastāt sthitam 
SA_GE07_bhg4c08u-393	māyinam api māyātītam ity arthaḥ /	māyinam api māyā atītam iti arthaḥ 
SA_GE07_bhg4c08u-394	etādṛśaṃ puruṣaṃ yo 'nukṣaṇaṃ smaret sa taṃ paraṃ puruṣam upaiti iti pareṇānvayaḥ //9//	etādṛśam puruṣam yaḥ nu kṣaṇam smaret sa tam param puruṣam upaiti iti pareṇa anvayaḥ 
SA_GE07_bhg4c08u-395	BhG 8.10	bhg 
SA_GE07_bhg4c08u-396	prayāṇa-kāle manasācalena	prayāṇa kāle manasā acalena 
SA_GE07_bhg4c08u-397	bhaktyā yukto yoga-balena caiva /	bhaktyā yuktaḥ yoga balena ca eva 
SA_GE07_bhg4c08u-398	bhruvor madhye prāṇam āveśya samyak	bhruvoḥ madhye prāṇam āveśya samyak 
SA_GE07_bhg4c08u-399	sa taṃ paraṃ puruṣam upaiti divyam //10//	sa tam param puruṣam upaiti divyam 
SA_GE07_bhg4c08u-400	śrīdharaḥ - prayāṇa-kāla iti /	          
SA_GE07_bhg4c08u-401	sa-prapañca-prakṛtiṃ bhittvā yas tiṣṭhāti /	sa prapañca prakṛtim bhittvā yaḥ tiṣṭhāti 
SA_GE07_bhg4c08u-402	evaṃbhūtaṃ puruṣam anta-kāle bhakti-yukto niścalena vikṣepa-rahitena manasā yo 'nusmaret /	evaṃbhūtam puruṣam antakāle bhakti yuktaḥ niścalena vikṣepa rahitena manasā yaḥ nusmaret 
SA_GE07_bhg4c08u-403	mano-naiścalye hetuḥ /	manaḥ naiścalye hetuḥ 
SA_GE07_bhg4c08u-404	yoga-balena samyak suṣumṇā mārgeṇa bhruvor madhye prāṇam āveśyeti /	yoga balena samyak suṣumṇā mārgeṇa bhruvoḥ madhye prāṇam āveśya iti 
SA_GE07_bhg4c08u-405	sa taṃ paraṃ puruṣaṃ paramātma-svarūpaṃ divyaṃ dyotanātmakaṃ prāpnoti //10//	sa tam param puruṣam paramātma svarūpam divyam dyotana ātmakam prāpnoti 
SA_GE07_bhg4c08u-406	madhusūdanaḥ - kadā tad-anusmaraṇe pratrātireko 'bhyavartate tad āha prayāneti /	madhusūdanaḥ kadā tad anusmaraṇe pratra atirekaḥ bhyavartate tat āha prayāna iti 
