segmentnr	original	analyzed
MBnityaasodasikaarnavaHK-8151	tadyogenāśuddhatvasyaivā'patteḥ | ata evāśuddhamiśraśuddhānāmiti	tad yogena aśuddha tvasya eva āpatteḥ atas eva aśuddha miśra śuddhānām iti 
MBnityaasodasikaarnavaHK-8152	yukto'pi kramo nā'dṛtaḥ | śuddhatājñānottarameva tadyogena	yuktaḥ api kramaḥ na ādṛtaḥ śuddha tā jñāna uttaram eva tad yogena 
MBnityaasodasikaarnavaHK-8153	miśrajñānāt | etenānabhyarhitasyānalpācyarasyāśuddhapadasya kathaṃ	miśra jñānāt etena an abhyarhitasya an alpa a cyarasya a śuddha padasya katham 
MBnityaasodasikaarnavaHK-8154	pūrvanipāta iti śaṅkā nirastā | ajādyadantamityasya pareṇālpāctareṇa	pūrva nipātaḥ iti śaṅkā nirastā a c ādi a t antam iti asya pareṇa alpa a c tareṇa 
MBnityaasodasikaarnavaHK-8155	bādhāt | eteṣvādyau malapākāpākābhyāṃ pratyekaṃ dvividhau |	bādhāt eteṣu ādyau mala pāka apākābhyām pratyekam dvividhau 
MBnityaasodasikaarnavaHK-8156	antyastu kaluṣasamāptyasamāptibhyāṃ dvividhaḥ | teṣvaśuddhāḥ	antyaḥ tu kaluṣa samāpti asamāptibhyām dvividhaḥ teṣu aśuddhāḥ 
MBnityaasodasikaarnavaHK-8157	pakvamalatrayāḥ krodhabhaddārakādayo'ṣṭādaśottaraśatamupāsakāḥ	pakva mala trayāḥ krodhabhaddāraka ādayaḥ uṣṭādaśa uttara śatam upāsakāḥ 
MBnityaasodasikaarnavaHK-8158	santi | anyānapyācāryarūpeṇa śiva evānugṛhṇāti | apakvamalatrayāṃstu	santi anyān api ācārya rūpeṇa śivaḥ eva anugṛhṇāti apakva mala trayān tu 
MBnityaasodasikaarnavaHK-8159	bhogena malapākāya nānāyoniṣu viniyuṅkte | so'pi cānugraha eva |	bhogena mala pākāya nānā yoniṣu viniyuṅkte saḥ upi ca anugrahaḥ eva 
MBnityaasodasikaarnavaHK-8160	p. 278) malādīnāmapāke tu sāmānyānugraho bhavet |	             
MBnityaasodasikaarnavaHK-8161	nānāyoniṣu pākāya niyuṅkte'nujighṛkṣayā ||	nānā yoniṣu pākāya niyuṅkta inu jighṛkṣayā 
MBnityaasodasikaarnavaHK-8162	itivacanāt |	itivacanāt 
MBnityaasodasikaarnavaHK-8163	miśrāḥ pakvamaladvayāstu lokapālādaya ādhikārikāḥ puruṣāḥ |	miśrāḥ pakva mala dvayāḥ tu lokapāla ādayaḥ ādhikārikāḥ puruṣāḥ 
MBnityaasodasikaarnavaHK-8164	apakvaṃmaladvayā miśrāstu karmavaśāduttamayoniṣveva jāyamānāḥ	apakvam mala dvayāḥ miśrāḥ tu karma vaśāt uttamayoniṣu eva jāyamānāḥ 
MBnityaasodasikaarnavaHK-8165	puruṣāḥ | śuddhāḥ samāptakaluṣāstu vidyeśvarā navanāthādayaḥ |	puruṣāḥ śuddhāḥ samāpta kaluṣāḥ tu vidyeśvarāḥ navanātha ādayaḥ 
MBnityaasodasikaarnavaHK-8166	asamāptakaluṣāḥ śuddhāstu saptakoṭimahāmantrāḥ | naca teṣāṃ	asamāpta kaluṣāḥ śuddhāḥ tu sapta koṭi mahāmantrāḥ na ca teṣām 
MBnityaasodasikaarnavaHK-8167	jaḍatvamiti śaṅkyam | śabdaśarīrasya jaḍatve'pi śarīriṇāmasmākamiva	jaḍa tvam iti śaṅkyam śabda śarīrasya jaḍa tve pi śarīriṇām asmākam iva 
MBnityaasodasikaarnavaHK-8168	cetanatvopapatteḥ | ata evāpakvāṇavamalavajjīvatvābhiprāyeṇa	cetana tva upapatteḥ atas eva apakva āṇava malavat jīva tva abhiprāyeṇa 
MBnityaasodasikaarnavaHK-8169	mantrāṇāmaṇusaṃjñā | uktaṃ ca mṛgendrasaṃhitāyāṃ	mantrāṇām aṇu saṃjñā uktam ca mṛgendrasaṃhitāyām 
MBnityaasodasikaarnavaHK-8170	vidyeśvarajanmanirūpaṇāvasare 	vidyeśvara janma nirūpaṇa avasare 
MBnityaasodasikaarnavaHK-8171	athānādimalāpetaḥ sarvakṛtsarvadṛkśivaḥ |	atha anādi mala apetaḥ sarva kṛt sarva dṛś śivaḥ 
MBnityaasodasikaarnavaHK-8172	pūrvaṃ vyatyāsitasyāṇoḥ pāśajālamapohati || iti |	pūrvam vyatyāsitasya aṇoḥ pāśajālam apohati iti 
MBnityaasodasikaarnavaHK-8173	ādhikārikajanma nirasya mantrajanma prāpitasyeti	ādhikārika janma nirasya mantra janma prāpitasya iti 
MBnityaasodasikaarnavaHK-8174	vyatyāsitapadasyārthaḥ | ito'pyanyo vistaraḥ śaivaśāstre dbaṣṭavyaḥ |	vyatyāsita padasya arthaḥ itas api anyaḥ vistaraḥ śaiva śāstre dbaṣṭavyaḥ 
MBnityaasodasikaarnavaHK-8175	īdṛśā dvidvirūpāstrayaḥ pramātāraḥ kakāratrayabodhyā ityarthaḥ || 43	īdṛśāḥ dvi dvi rūpāḥ trayaḥ pramātāraḥ kakāra traya bodhyāḥ iti arthaḥ 
MBnityaasodasikaarnavaHK-8176	atha ye tāvadapakvamalatrayā aśuddhā jīvāste'pi dvividhā	atha ye tāvat apakva malatrayāḥ aśuddhāḥ jīvāḥ te api dvividhā 
MBnityaasodasikaarnavaHK-8177	vīrakarmaṭhāstadbhinnāśca | teṣu prathame kakāreṇoktāḥ | teṣu	vīrakarmaṭhāḥ tadbhinnāḥ ca teṣu prathame kakāreṇa uktāḥ teṣu 
MBnityaasodasikaarnavaHK-8178	dīkṣitānāmeva grahaṇāt | pṛthivīnirūpaṇottaraṃ śrautakrameṇa	dīkṣitānām eva grahaṇāt pṛthivī nirūpaṇa uttaram śrauta krameṇa 
MBnityaasodasikaarnavaHK-8179	sarvajīvopasthitāvapi teṣvabhyarhitānāmeva prathamaṃ nirūpaṇīyatvācca	sarva jīva upasthitau api teṣu abhyarhitānām eva prathamam nirūpaṇīya tvāt ca 
MBnityaasodasikaarnavaHK-8180	| anabhyarhitāścarame tvanantāḥ | ata eva tānbahubhirakārairnirdiśati 	an abhyarhitāḥ carame tu anantāḥ atas eva tān bahubhiḥ akāraiḥ nirdiśati 
MBnityaasodasikaarnavaHK-8181	śrīkaṇṭhadaśakaṃ tadvadavyaktasya hi vācakam |	śrīkaṇṭha daśakam tadvat avyaktasya hi vācakam 
MBnityaasodasikaarnavaHK-8182	śrīkaṇṭho'kāraḥ |	śrīkaṇṭhokāraḥ 
MBnityaasodasikaarnavaHK-8183	aḥ śrīkaṇṭhaḥ sureśaśca lalāṭaścaikamātṛkaḥ | iti kośāt | te ca	śrīkaṇṭhaḥ sureśaḥ ca lalāṭaḥ ca ekamātṛkaḥ iti kośāt te ca 
MBnityaasodasikaarnavaHK-8184	daśaiva vidyāyāṃ vartante'ta āha  daśakamiti | yadyapi	daśa eva vidyāyām vartanta itas āha daśakam iti yadi api 
MBnityaasodasikaarnavaHK-8185	tṛtīyakūṭasthaprathamākāraḥ prakāśavācakatvena bhāvārthaprakaraṇe	tṛtīya kūṭa stha prathama ākāraḥ prakāśa vācaka tvena bhāva artha prakaraṇe 
MBnityaasodasikaarnavaHK-8186	nirṇīta iti tatparityāge navakamityeva vaktavyaṃ tathā'pi tatrokto'rthaḥ	nirṇītaḥ iti tad parityāge navakam iti eva vaktavyam tathā api tatra uktaḥ ūrthaḥ 
MBnityaasodasikaarnavaHK-8187	parārūpasyaivākārasya natu vaikharīrūpasyeti tadantarbhāvena	parā rūpasya eva ākārasya na tu vaikharī rūpasya iti tad antarbhāvena 
MBnityaasodasikaarnavaHK-8188	daśakamityuktam | ime ca śaṅkāsamādhāne hakārārthanirūpaṇāvasare	daśakam iti uktam ime ca śaṅkā samādhāne hakāra artha nirūpaṇa avasare 
MBnityaasodasikaarnavaHK-8189	yugapadvṛttidvayavirodhaparihārāya	yugapad vṛtti dvaya virodha parihārāya 
MBnityaasodasikaarnavaHK-8190	p. 279) tatraiva mūlakāraiḥ pradarśite iti nātra punaruṭṭaṅūkite |	tatra eva mūlakāraiḥ pradarśite iti na atra punar uṭṭaṅūkite 
MBnityaasodasikaarnavaHK-8191	tadvattathā kiṃcetyarthaḥ | paramaśivavadityartha iti kecit | akāro yathā	tadvat tathā kiṃca iti arthaḥ paramaśiva vat iti arthaḥ iti kecid akāraḥ yathā 
MBnityaasodasikaarnavaHK-8192	śivasya vācakastathā jīvasyāpīti | ete daśāpyavyaktasya	śivasya vācakaḥ tathā jīvasya api iti ete daśā api avyaktasya 
MBnityaasodasikaarnavaHK-8193	vīrakarmaṭhetarasakalajīvānāṃ vācakāḥ | parihṛtya viśeṣaviṣayaṃ	vīra karmaṭha itara sakala jīvānām vācakāḥ parihṛtya viśeṣa viṣayam 
MBnityaasodasikaarnavaHK-8194	sāmānyaviṣayaḥ prasajjatīti nyāyena	sāmānya viṣayaḥ prasajjati iti nyāyena 
MBnityaasodasikaarnavaHK-8195	jīvasāmānyavācakasyāvyaktapadasya viśeṣe paryavasānāt | idaṃ ca	jīva sāmānya vācakasya avyakta padasya viśeṣe paryavasānāt idam ca 
MBnityaasodasikaarnavaHK-8196	prācāṃ matamanusṛtyoktam | vastutastu	prācām matam anusṛtya uktam vastutas tu 
MBnityaasodasikaarnavaHK-8197	kṣityādiśivāntaṣaṭtriṃśattattvāni tallakṣaṇāni tadakṣarāṇi ca	kṣiti ādi śiva anta ṣaṭtriṃśat tattvāni tad lakṣaṇāni tad akṣarāṇi ca 
MBnityaasodasikaarnavaHK-8198	varṇayituṃ pravṛttena bhagavatā pañcabhūtamātrāṃśe	varṇayitum pravṛttena bhagavatā pañcabhūtamātrā aṃśe 
MBnityaasodasikaarnavaHK-8199	śrutyuktasṛṣṭikramamanusṛtya tāni nirvarṇya tadabhedādeva	śruti ukta sṛṣṭi kramam anusṛtya tāni nirvarṇya tad abhedāt eva 
MBnityaasodasikaarnavaHK-8200	tajjanyaguṇāstajjanyānyeva jñānakarmendriyāṇi ca	tad janya guṇāḥ tad janyāni eva jñāna karma indriyāṇi ca 
MBnityaasodasikaarnavaHK-8201	kāryakāraṇaikyoktyā saṃmugdhākāreṇa varṇitānyeva | teṣāṃ	kārya kāraṇa aikya uktyā saṃmugdha ākāreṇa varṇitāni eva teṣām 
MBnityaasodasikaarnavaHK-8202	sarveṣāṃ pāñcabhautikavikāramātrarūpatvena tato'dhikasya	sarveṣām pāñcabhautika vikāra mātra rūpa tvena tatas adhikasya 
MBnityaasodasikaarnavaHK-8203	varṇanīyāṃśasyābhāvāt | hakārādijanyatvabodhyatve ukte eva | evaṃ	varṇanīya aṃśasya abhāvāt hakāra ādi janya tva bodhya tve ukte eva evam 
MBnityaasodasikaarnavaHK-8204	kṣityādipañcakaṃ gandhādipañcakamupasthādipañcakaṃ	kṣiti ādi pañcakam gandha ādi pañcakam upastha ādi pañcakam 
MBnityaasodasikaarnavaHK-8205	prāṇādipañcakaṃ ceti viṃśatau tattveṣu nirūpiteṣu kramaprāptamapi	prāṇa ādi pañcakam ca iti viṃśatau tattveṣu nirūpiteṣu krama prāptam api 
MBnityaasodasikaarnavaHK-8206	manobuddhyahaṃkāraprakṛticatuṣṭayamullaṅghya pañcaviṃśasyāpi	manaḥ buddhi ahaṃkāra prakṛti catuṣṭayam ullaṅghya pañcaviṃśasya api 
MBnityaasodasikaarnavaHK-8207	puruṣasya pṛthivyanantaraṃ śrutau kathanamanusṛtya tasyaikaviṃśasthāne	puruṣasya pṛthivī anantaram śrutau kathanam anusṛtya tasya ekaviṃśa sthāne 
MBnityaasodasikaarnavaHK-8208	nirūpaṇe'pi puruṣanirūpaṇottaraṃ taccatuṣṭayatyāge	nirūpaṇe api puruṣa nirūpaṇa uttaram tad catuṣṭaya tyāge 
MBnityaasodasikaarnavaHK-8209	mānābhāvāttannirūpaṇaparameva śrīkaṇṭhapadam | ata eva	māna abhāvāt tad nirūpaṇa param eva śrīkaṇṭha padam atas eva 
MBnityaasodasikaarnavaHK-8210	pūrvatrāśuddhapadena malatrayabaddhatvāviśeṣātsakalā api sakalā uktā	pūrvatra aśuddha padena mala traya baddha tva aviśeṣāt sakalā api sakalā uktā 
MBnityaasodasikaarnavaHK-8211	eva na vīrakarmaṭhā eva mānābhāvācca | tataśca jīvanirūpaṇe samāpte	eva na vīrakarmaṭhāḥ eva māna abhāvāt ca tatas ca jīva nirūpaṇe samāpte 
MBnityaasodasikaarnavaHK-8212	punariha tannirūpaṇoktirayuktaiva | kiṃca, avyaktapadaṃ prakṛtāveva na	punar iha tad nirūpaṇa uktiḥ ayuktā eva kiṃca avyakta padam prakṛtau eva na 
MBnityaasodasikaarnavaHK-8213	jīva iti yathācoktaṃ pañcaśikhācāryaiḥ 	jīvaḥ iti yathā ca uktam pañcaśikha ācāryaiḥ 
MBnityaasodasikaarnavaHK-8214	anādimadhyaṃ mahataḥ paraṃ dhruvaṃ pradhānamavyaktamuśanti	an ādi madhyam mahataḥ param dhruvam pradhānam avyaktam uśanti 
MBnityaasodasikaarnavaHK-8215	sūrayaḥ | iti |	sūrayaḥ iti 
MBnityaasodasikaarnavaHK-8216	sāṃkhyasaptatyāmapi 	sāṃkhyasaptatyām api 
MBnityaasodasikaarnavaHK-8217	sūkṣmamaliṅgamacetanamanādinidhanaṃ tathā prasavadharmi |	sūkṣmam aliṅgam acetanam anādinidhanam tathā prasava dharmi 
MBnityaasodasikaarnavaHK-8218	niravayavamekameva hi sādhāraṇametadavyaktam || iti |	niravayavam ekam eva hi sādhāraṇam etat avyaktam iti 
MBnityaasodasikaarnavaHK-8219	ata evaikavacanamapi | jīvapakṣe hyavyaktānāṃ hi vācakamityeva brūyāt |	atas eva ekavacanam api jīva pakṣe hi avyaktānām hi vācakam iti eva brūyāt 
MBnityaasodasikaarnavaHK-8220	sā ca prakṛtirguṇatrayasamaṣṭistanturūpā | sattvādīnāmataddharmatvaṃ	sā ca prakṛtiḥ guṇatraya samaṣṭiḥ tantu rūpā sattva ādīnām a tad dharma tvam 
MBnityaasodasikaarnavaHK-8221	tadrūpatvāditisāṃkhyapravacanasūtre tathā nirṇayāt | tadidaṃ lakṣaṇaṃ	tad rūpa tvāt iti sāṃkhyapravacanasūtre tathā nirṇayāt tat idam lakṣaṇam 
MBnityaasodasikaarnavaHK-8222	bodhayituṃ tadvadityaktaṃ guṇatrayavadityarthaḥ | bhavatpakṣe	bodhayitum tadvat iti aktam guṇatraya vat iti arthaḥ bhavat pakṣe 
MBnityaasodasikaarnavaHK-8223	tasyānatiprayojanakatvāpatteḥ | guṇavacca tadavyaktaṃ	tasya an atiprayojanaka tva āpatteḥ guṇavat ca tat avyaktam 
MBnityaasodasikaarnavaHK-8224	p. 280) ceti samāsaḥ | evamuktiśca bhavedguṇavatāṃ	ca iti samāsaḥ evam uktiḥ ca bhavet guṇavatām 
MBnityaasodasikaarnavaHK-8225	bījamityuktanyāyasmāraṇārthā | tataśca guṇavatpradhānasya vācakā	bījam iti ukta nyāya smāraṇa arthā tatas ca guṇavat pradhānasya vācakā 
MBnityaasodasikaarnavaHK-8226	akārā guṇānāṃ vācakā api bhavantītyarthaḥ |	akārāḥ guṇānām vācakāḥ api bhavanti iti arthaḥ 
MBnityaasodasikaarnavaHK-8227	ahaṃkārabuddhimanorūpatattvatrayasyāpi vācakā iti yāvat | teṣāṃ	ahaṃkāra buddhi manaḥ rūpa tattva trayasya api vācakāḥ iti yāvat teṣām 
MBnityaasodasikaarnavaHK-8228	krameṇa rajaḥsattvatamorūpaikaikaguṇātmakatāyāḥ siddhāntasiddhatvāt |	krameṇa rajaḥ sattva tamaḥ rūpa ekaika guṇa ātmaka tāyāḥ siddhānta siddha tvāt 
MBnityaasodasikaarnavaHK-8229	sarvanāmnāṃ pūrvopasthitavācakatvena pūrvānupāttaguṇavācakatvaṃ	sarvanāmnām pūrva upasthita vācaka tvena pūrva anupātta guṇa vācaka tvam 
MBnityaasodasikaarnavaHK-8230	tacchabdasma kathamiti cet | paraśivo vā pūrvaṃ kvopāttaḥ | sa sarvo	katham iti ced para śivaḥ vā pūrvam kva upāttaḥ sa 
MBnityaasodasikaarnavaHK-8231	maheśvara ityatreti cet | tato'pi saṃnikṛṣṭe bhavedguṇavatāṃ bījamityatra	maheśvaraḥ iti atra iti ced tatas api saṃnikṛṣṭe bhavet guṇavatām bījam iti atra 
MBnityaasodasikaarnavaHK-8232	guṇā apyupāttā eva | śrīkaṇṭhapadenaiva śivasyāpyupādānamiti cet |	guṇāḥ api upāttāḥ eva śrīkaṇṭha padena eva śivasya api upādānam iti ced 
MBnityaasodasikaarnavaHK-8233	asmākamapi tulyam | śrīrviṣaṃ, kaṃ jalaṃ gaṅgāyāḥ,	asmākam api tulyam śrīḥ viṣam kam jalam gaṅgāyāḥ 
MBnityaasodasikaarnavaHK-8234	ṭhaścandramaṇḍalam |	ṭhaḥ candra maṇḍalam 
MBnityaasodasikaarnavaHK-8235	bṛhaddhvanau ca ṭhaḥ proktastathā candrasya maṇḍale |	bṛhaddhvanau ca ṭhaḥ proktaḥ tathā candrasya maṇḍale 
MBnityaasodasikaarnavaHK-8236	ityanekārthadhvanimañjarī | etattrayaṃ vyutkrameṇa	iti anekārthadhvanimañjarī etat trayam vyutkrameṇa 
MBnityaasodasikaarnavaHK-8237	sattvarajastamasāmupalakṣaṇam | tathāca śivastutāvuktamasmābhiḥ 	sattva rajaḥ tamasām upalakṣaṇam tathā ca śivastutau uktam asmābhiḥ 
MBnityaasodasikaarnavaHK-8238	indujvalanakṣveḍaṃ sitaśoṇaśyāmalaṃ kramāddadhatā |	indu jvalana kṣveḍam sita śoṇa śyāmalam kramāt dadhatā 
MBnityaasodasikaarnavaHK-8239	sattvarajastamasāṃ kimu taratamabhāvastvayā ca diṣṭo naḥ || iti |	sattva rajaḥ tamasām kimu taratama bhāvaḥ tvayā ca diṣṭaḥ naḥ iti 
MBnityaasodasikaarnavaHK-8240	prakṛte'pi gaṅgāyāḥ pārvatyā saha	prakṛte api gaṅgāyāḥ pārvatyā saha 
MBnityaasodasikaarnavaHK-8241	mātsaryādidarśanādrājasatvam |	mātsarya ādi darśanāt rājasa tvam 
MBnityaasodasikaarnavaHK-8242	nanvetattrayamakāravācakaśrīkaṇṭhapadātpadārthamaryādayā	nanu etat trayam akāra vācaka śrīkaṇṭha padāt padārtha maryādayā 
MBnityaasodasikaarnavaHK-8243	nopasthitamiti cet | tulyaṃ bhavato'pi |	na upasthitam iti ced tulyam bhavatā api 
MBnityaasodasikaarnavaHK-8244	nālīkāsanamīśvaraḥ śikhariṇāṃ tatkarṣaṇotthāyino	nālīka āsanam īśvaraḥ śikhariṇām 
MBnityaasodasikaarnavaHK-8245	gandharvāḥ puratastadadhvacaritau cakre taduddhārakaḥ |	gandharvāḥ puratas tad adhva caritau cakre tad uddhārakaḥ 
MBnityaasodasikaarnavaHK-8246	patrī tatprabhuvairiṇāṃ parivṛḍho jīvā ca yasyābhavat |	patrī tad prabhu vairiṇām parivṛḍhaḥ jīvā ca yasya abhavat 
MBnityaasodasikaarnavaHK-8247	tasyāntevasatāṃ ripukṣayavidhau devāya tasmai namaḥ ||	tasya antevasatām ripu kṣaya vidhau devāya tasmai namaḥ 
MBnityaasodasikaarnavaHK-8248	ityatra pūrvaṃ padādvakyārthānvayitvenānupasthitasyāpi	iti atra pūrvam padāt vakyārtha anvayi tvena anupasthitasya api 
MBnityaasodasikaarnavaHK-8249	yathākathaṃcidupasthitimātreṇottarottaravākyagatasarvanāmabhiḥ	yathā kathaṃcid upasthiti mātreṇa uttara uttara vākya gata sarvanāmabhiḥ 
MBnityaasodasikaarnavaHK-8250	parāmarśadarśanācā | nālīkāsanaṃ śarāsanaṃ kamalāsanaśca |	nālīka āsanam śarāsanam kamala āsanaḥ ca 
MBnityaasodasikaarnavaHK-8251	gandharvā aśvā devaviśeṣāśca | cakre rathacakre sudarśanaṃ ca | patrī	gandharvāḥ aśvāḥ deva viśeṣāḥ ca cakre ratha cakre sudarśanam ca patrī 
MBnityaasodasikaarnavaHK-8252	bāṇaḥ pakṣī ca | jīvā maurvī bṛhaspatiśca | eteṣu prathame'rthāḥ	bāṇaḥ pakṣī ca jīvā maurvī bṛhaspatiḥ ca eteṣu prathama irthāḥ 
MBnityaasodasikaarnavaHK-8253	pūrvavākyārthānvayinaḥ | carame tūttaravākyasthasarvanāmabhiḥ	pūrva vākya artha anvayinaḥ carame tu uttara vākya stha sarvanāmabhiḥ 
MBnityaasodasikaarnavaHK-8254	p. 281) parāmṛśyanta iti sthitiḥ |	parāmṛśyante iti sthitiḥ 
MBnityaasodasikaarnavaHK-8255	tasmāddaśabhirakārairmanobuddhyahaṃkāraviśiṣṭā prakṛtirbodhyata	tasmāt daśabhiḥ akāraiḥ manaḥ buddhi ahaṃkāra viśiṣṭā prakṛtiḥ bodhyata 
MBnityaasodasikaarnavaHK-8256	ityarthaḥ |	iti arthaḥ 
MBnityaasodasikaarnavaHK-8257	tadavyaktamāha hītyadhikaraṇe parabrahmaṇo'pyavyaktapadena	tat avyaktam āha hi iti adhikaraṇe para brahmaṇaḥ api avyakta padena 
MBnityaasodasikaarnavaHK-8258	nirdeśasya sādhitatvādiha prakṛtyarthamupāttenāpyavyaktapadena	nirdeśasya sādhita tvāt iha prakṛti artham upāttena api avyakta padena 
MBnityaasodasikaarnavaHK-8259	tattvātītasya paramaśivasyopasthiterihaiva tabdodhakaṃ padamekāraṃ	tattva atītasya paramaśivasya upasthiteḥ iha eva padam ekāram 
MBnityaasodasikaarnavaHK-8260	vyācaṣṭe 	vyācaṣṭe 
MBnityaasodasikaarnavaHK-8261	prāṇabhūtaḥ sthito devi tadvadekādaśaḥ paraḥ || 44 ||	prāṇa bhūtaḥ sthitaḥ devi tadvat ekādaśaḥ paraḥ 
MBnityaasodasikaarnavaHK-8262	ekaḥ sanneva puruṣo bahudhā jāyate hi saḥ |	ekaḥ san eva puruṣaḥ bahudhā jāyate hi saḥ 
MBnityaasodasikaarnavaHK-8263	ekādaśa ekāraḥ | ekārādhikāre 	ekādaśaḥ ekāraḥ ekāra adhikāre 
MBnityaasodasikaarnavaHK-8264	saṃdhirekādaśo bhadrā padmanābhaḥ kulācalaḥ | iti kośāt |	saṃdhiḥ ekādaśaḥ bhadrā padmanābhaḥ kulācalaḥ iti kośāt 
MBnityaasodasikaarnavaHK-8265	mātṛkākrame tasyaikādaśatvācca | yadekādaśamādhāraṃ bījaṃ	mātṛkā krame tasya ekādaśa tvāt ca yat ekādaśam ādhāram bījam 
MBnityaasodasikaarnavaHK-8266	koṇatrayātmakamiti prayogācca | sa prakṛtestattvānāṃ tattvātītasya vā	koṇa traya ātmakam iti prayogāt ca sa prakṛteḥ tattvānām tattva atītasya vā 
MBnityaasodasikaarnavaHK-8267	prāṇabhūtaḥ, prāṇo yathā śarīrāntaḥ sthitaḥ sañśarīraṃ ceṣṭayati	prāṇa bhūtaḥ prāṇaḥ yathā śarīra antar sthitaḥ san śarīram ceṣṭayati 
MBnityaasodasikaarnavaHK-8268	tādṛśaḥ sannayaṃ sthita ityarthaḥ | śaktereva sarvajanakatve'pi śivasya	tādṛśaḥ san ayam sthitaḥ iti arthaḥ śakteḥ eva sarva janaka tve pi śivasya 
MBnityaasodasikaarnavaHK-8269	niṣkriyasyāpi saṃnidhimātreṇa kāraṇatvamiti siddhāntātparaṃ	niṣkriyasya api saṃnidhi mātreṇa kāraṇa tvam iti siddhāntāt param 
MBnityaasodasikaarnavaHK-8270	brahmaiveha tattvātītaṃ prāṇapadenocyate | ata eva prāṇādhikaraṇe	brahma eva iha tattva atītam prāṇa padena ucyate atas eva prāṇa adhikaraṇe 
MBnityaasodasikaarnavaHK-8271	prāṇapadasya parabrahmaparatā nirṇītā | ata eva	prāṇa padasya para brahma para tā nirṇītā atas eva 
MBnityaasodasikaarnavaHK-8272	cetarākṣarāṇāmivaikāreṇa prāṇo janyata iti vā, ekārastadvācaka iti vā	ca itara akṣarāṇām iva ekāreṇa prāṇaḥ janyate iti vā ekāraḥ tad vācakaḥ iti vā 
MBnityaasodasikaarnavaHK-8273	noktaṃ, nityasya nirdharmakasya tadubhayāyogāt |	na uktam nityasya nirdharmakasya tad ubhaya ayogāt 
MBnityaasodasikaarnavaHK-8274	śabdārthayorabhedābhiprāyeṇa varṇa eva prāṇabhūta ityetāvadevoktam |	śabda arthayoḥ abheda abhiprāyeṇa varṇaḥ eva prāṇa bhūtaḥ iti etāvat eva uktam 
MBnityaasodasikaarnavaHK-8275	athavā pañcaviṃśatestattvānāṃ pūrvaṃ	athavā pañcaviṃśateḥ tattvānām pūrvam 
MBnityaasodasikaarnavaHK-8276	nirūpaṇādavaśiṣṭeṣvekādaśaḥ śiva eva | tasyāpi tattvāntargatatvena	nirūpaṇāt avaśiṣṭeṣu ekādaśaḥ śivaḥ eva tasya api tattva antargata tvena 
MBnityaasodasikaarnavaHK-8277	tadatītatvadyotanāya para iti viśeṣaṇam | anayā	tad atīta tva dyotanāya paraḥ iti viśeṣaṇam anayā 
MBnityaasodasikaarnavaHK-8278	rītyekādaśapadamevā'vṛttaṃ sacchabdamarthaṃ ca bodhayati |	rīti ekādaśa padam eva āvṛttam sat śabdam artham ca bodhayati 
MBnityaasodasikaarnavaHK-8279	tadvaditipadaṃ tu pūrvavatkiṃcetyarthakam | anantaśaktimadityarthakaṃ	tadvat iti padam tu pūrvavat kiṃca iti arthakam ananta śaktimat iti arthakam 
MBnityaasodasikaarnavaHK-8280	napuṃsakaṃ tadbrahmaparaṃ vā | etasyeva lakṣaṇamāhaṃ  eka iti |	napuṃsakam tat brahma param vā etasya iva lakṣaṇam āham ekaḥ iti 
MBnityaasodasikaarnavaHK-8281	sanpuruṣaḥ | ṛtaṃ satyaṃ paraṃ brahma puruṣaṃ kṛṣṇapiṅgalaṃ, puruṣo	san puruṣaḥ ṛtam satyam param brahma puruṣam kṛṣṇa piṅgalam 
MBnityaasodasikaarnavaHK-8282	vai rudra ityādiśrutiṣu prasiddheḥ | paraśiva eka eva	vai rudraḥ ityādi śrutiṣu prasiddheḥ para śivaḥ ekaḥ eva 
MBnityaasodasikaarnavaHK-8283	sannanantaśaktimattvābdahuprakāro yasmādbhavati tasmāttasya	san ananta śaktimat tvāt dahu prakāraḥ yasmāt bhavati tasmāt tasya 
MBnityaasodasikaarnavaHK-8284	prāṇarūpatāśakterityartheḥ | hādividyāyāṃ tu yadyapi dvādaśa	prāṇa rūpa tā śakteḥ iti artheḥ ha ādividyāyām tu yadi api dvādaśa 
MBnityaasodasikaarnavaHK-8285	śrīkaṇṭhāstathā'pi teṣveko vāyugatasparśapara iti pūrvamuktaḥ | ata	śrīkaṇṭhāḥ tathā api teṣu ekaḥ vāyu gata sparśa paraḥ iti pūrvam uktaḥ 
MBnityaasodasikaarnavaHK-8286	ekādaśaivāvaśiṣṭāsteṣu daśāvyaktādiparā	ekādaśa eva avaśiṣṭāḥ teṣu daśa avyakta ādi parā 
MBnityaasodasikaarnavaHK-8287	ekādaśo'kārastattvātītpapara iti	ekādaśa ukāraḥ iti 
MBnityaasodasikaarnavaHK-8288	p. 282) vyākhyeyam | prāñcastu  dvādaśānāṃ madhye daśa	vyākhyeyam prāñcaḥ tu dvādaśānām madhye daśa 
MBnityaasodasikaarnavaHK-8289	jīvavācakāḥ | ekādaśo jīvādhārasya prāṇavāyorvācakaḥ | paro	jīva vācakāḥ ekādaśaḥ jīva ādhārasya prāṇa vāyoḥ vācakaḥ 
MBnityaasodasikaarnavaHK-8290	dvādaśastu puruṣaḥ paramaśivavācakaḥ | nanu tribhirakaurareva	dvādaśaḥ tu puruṣaḥ paramaśiva vācakaḥ nanu tribhiḥ a kaurara eva 
