segmentnr	original	analyzed
SA_GSP28_jsbh1-4u-1646	syādityāha --- ubhayeti /	syāt iti āha ubhaya iti 
SA_GSP28_jsbh1-4u-1647	natvetaditi //	na tu etat iti 
SA_GSP28_jsbh1-4u-1648	yajetetyatra yāgagatakarmatvakaraṇatvapratipādakaśabdābhāvāditi śeṣaḥ /	yajeta iti atra yāga gata karmatva karaṇatva pratipādaka śabda abhāvāt iti śeṣaḥ 
SA_GSP28_jsbh1-4u-1649	yadyapi bhāvārthādhikaraṇe 'tiriktabhāvanā sādhayiṣyate;	yadi api bhāva artha adhikaraṇe tirikta bhāvanā sādhayiṣyate 
SA_GSP28_jsbh1-4u-1650	tathāpi tasya yatnarūpasya kārakājanyatvāt na tatra kārakāṇāṃ anvayaḥ saṃbhavati;	tathā api tasya yatna rūpasya kāraka ajanya tvāt na tatra kārakāṇām anvayaḥ saṃbhavati 
SA_GSP28_jsbh1-4u-1651	dhātvarthadvārakāśrayaṇe tadapekṣayātatraiva tadanvayasya yuktatvāt /	dhātvartha dvārakā āśrayaṇe tad apekṣayā tatra eva tad anvayasya yukta tvāt 
SA_GSP28_jsbh1-4u-1652	ataḥ sarvāṇyapi kārakāṇi dhātvarthenaivānvīyante /	atas sarvāṇi api kārakāṇi dhātvarthena eva anvīyante 
SA_GSP28_jsbh1-4u-1653	ata e kārakānvayitvāt na tasya kārakatvam,	atas e kāraka anvayi tvāt na tasya kāraka tvam 
SA_GSP28_jsbh1-4u-1654	apitu kriyārūpatvameveti yathaiva siddhānte sakalakārakānvitabhāvanā kriyārūpaiva satī pratyayenocyate,	apitu kriyā rūpa tvam eva iti yathā eva siddhānte sakala kāraka anvita bhāvanā kriyā rūpā eva satī pratyayena ucyate 
SA_GSP28_jsbh1-4u-1655	tathaiva dhātunā mamāpi kriyārūpa evārtha ucyate /	tathā eva dhātunā mama api kriyā rūpaḥ evā arthaḥ ucyate 
SA_GSP28_jsbh1-4u-1656	ata eva na bhāvanāvadeva karmatvakaraṇatvādikṛtavairūpyamapi /	atas eva na bhāvanā vat eva karma tva karaṇa tva ādi kṛta vairūpyam api 
SA_GSP28_jsbh1-4u-1657	evaṃ ca sakalakārakaviśiṣṭasya dhātvarthasya saṃbandhasāmānyenaivānvayaḥ /	evam ca sakala kāraka viśiṣṭasya dhātvarthasya saṃbandha sāmānyena eva anvayaḥ 
SA_GSP28_jsbh1-4u-1658	“prakṛtipratyayau sahārthaṃ brūta” ityanuśāsanamapi saṃbandhasāmānyābhiprāyam /	prakṛti pratyayau saha artham brūtaḥ iti anuśāsanam api saṃbandha sāmānya abhiprāyam 
SA_GSP28_jsbh1-4u-1659	ata eva etadanuśāsanabalādeva nirūḍhalakṣaṇayā saṃbandhasya padārthavidhayā bhānam /	atas eva etad anuśāsana balāt eva nirūḍha lakṣaṇayā saṃbandhasya padārtha vidhayā bhānam 
SA_GSP28_jsbh1-4u-1660	naca kārakātiriktasya naiva bhāvanāyāmanvaya iti niyamo 'sti;	na ca kāraka atiriktasya nā eva bhāvanāyām anvayaḥ iti niyamaḥ sti 
SA_GSP28_jsbh1-4u-1661	“etasyaiva revatīṣvi“ti vākye bhāvanāyāścāpi tadanvayāṅgīkārāt /	etasya eva revatīṣu iti vākye bhāvanāyāḥ ca api tad anvaya aṅgīkārāt 
SA_GSP28_jsbh1-4u-1662	athavā --- pradhānānvayānurodhena bhāvanāyāmeva kārakāṇāmanvayaḥ;	athavā pradhāna anvaya anurodhena bhāvanāyām eva kārakāṇām anvayaḥ 
SA_GSP28_jsbh1-4u-1663	tathāpi dhātvarthasya saṃbandhasāmānyenaiva tasyāmanvayādekasmin yāge guṇanirūpite	tathā api dhātvarthasya saṃbandha sāmānyena eva tasyām anvayāt ekasmin yāge guṇa nirūpite 
SA_GSP28_jsbh1-4u-1664	karmatve phalanirūpite ca karaṇatve aṅgīkriyamāṇe 'pi śābdabodhe tena tena rūpeṇa	karma tve phala nirūpite ca karaṇa tve aṅgīkriyamāṇe śābda bodhe tena tena rūpeṇa 
SA_GSP28_jsbh1-4u-1665	pratītyabhāvāt na vairūpyāpattiriti karaṇatvenānavagamāt na tadanvayārthaṃ matvarthalakṣaṇādyāpattirityabhipretyāha --- yāgasyeti //	pratīti abhāvāt na vairūpya āpattiḥ iti karaṇa tvena anavagamāt na tad anvaya artham matvā artha lakṣaṇa ādi āpattiḥ iti abhipretya āha yāgasya iti 
SA_GSP28_jsbh1-4u-1666	bhāvārthādhikaraṇaṃ asiddhaṃ matvaitadvicārapravṛttiriti pakṣāntareṇāha --- bhāvanā veti //	bhāvārtha adhikaraṇam asiddham matvā etad vicāra pravṛttiḥ iti pakṣa antareṇa āha bhāvanā vā iti 
SA_GSP28_jsbh1-4u-1667	(udāharaṇāntaraparityāgena vājapeyodāharaṇāśayaḥ,	udāharaṇa antara parityāgena vājapeya udāharaṇa āśayaḥ 
SA_GSP28_jsbh1-4u-1668	tatra nyāyasudhāprakāśakārayormatakhaṇḍanaṃ ca)	tatra nyāyasudhā prakāśa kārayoḥ mata khaṇḍanam ca 
SA_GSP28_jsbh1-4u-1669	yadyapi vājapeyapade bahuvrīhyāśrayaṇe na matvarthalakṣaṇāprasaktiḥ,	yadi api vājapeya pade bahuvrīhi āśrayaṇe na matu artha lakṣaṇā prasaktiḥ 
SA_GSP28_jsbh1-4u-1670	karmadhāraye peyapadasya pūrvanipātāpattiḥ;	karmadhāraye peya padasya pūrva nipāta āpattiḥ 
SA_GSP28_jsbh1-4u-1671	tathāpi bahuvrīherāśrayaṇe 'pi nānyapadārtho yāgaḥ pūrvapakṣe 'bhipretaḥ,	tathā api bahuvrīheḥ āśrayaṇe na anya padārthaḥ yāgaḥ pūrvapakṣe bhipretaḥ 
SA_GSP28_jsbh1-4u-1672	yena vājapeyasubantenopāttaṃ dravyaṃ guṇatvena vidhīyata iti pūrvapakṣāśayena matvarthalakṣaṇāprasaktirna saṃbhavatītyucyate,	yena vājapeya sup antena upāttam dravyam guṇa tvena vidhīyate iti pūrvapakṣa āśayena matu artha lakṣaṇa aprasaktiḥ na saṃbhavati iti ucyate 
SA_GSP28_jsbh1-4u-1673	kintu vājaṃ annaṃ peyam yasminniti surādravyavat yat karma tadevānyapadārthatvena vivakṣitamityabhiprāyaḥ /	kintu vājam annam peyam yasmin iti surā dravya vat yat karma tat eva anya padārtha tvena vivakṣitam iti abhiprāyaḥ 
SA_GSP28_jsbh1-4u-1674	tathāca samāsenaivānyapadārthatayā surādravyaviśiṣṭakarmavidhānāśayena prācīnaiḥ	tathā ca samāsena eva anya padārtha tayā surā dravya viśiṣṭa karma vidhāna āśayena prācīnaiḥ 
SA_GSP28_jsbh1-4u-1675	prasajyanmatvarthalakṣaṇākavājapeyodāharaṇameva kimarthaṃ darśitamiti śaṅkāṃ pariharati --- vājapeyeti //	prasajyat matu artha lakṣaṇāka vājapeya udāharaṇam eva kimartham darśitam iti śaṅkām pariharati vājapeya iti 
SA_GSP28_jsbh1-4u-1676	(guṇasūtrapravṛttiprayojanam)	guṇa sūtra pravṛtti prayojanam 
SA_GSP28_jsbh1-4u-1677	guṇasūtrānurodheneti //	guṇa sūtra anurodhena iti 
SA_GSP28_jsbh1-4u-1678	atraca	atra ca 
SA_GSP28_jsbh1-4u-1679	tulyatvāt kriyayor na / Jaim_1,4.7 /	tulya tvāt kriyayoḥ na 
SA_GSP28_jsbh1-4u-1680	iti guṇasūtraṃ vājapeyasyānnadravyakatvena dravyasādṛśyasya balavatvādaiṣṭikavidhyantarasya	iti guṇa sūtram vājapeyasya anna dravyaka tvena dravya sādṛśyasya balavat tvāt aiṣṭika vidhi antarasya 
SA_GSP28_jsbh1-4u-1681	pūrvapakṣe prāpte somadharmāṇāṃ dīkṣopasadādīnāmaprāptau “saptadaśadīkṣo vājapeyaḥ”	pūrvapakṣe prāpte soma dharmāṇām dīkṣā upasad ādīnām aprāptau saptadaśa dīkṣaḥ vājapeyaḥ 
SA_GSP28_jsbh1-4u-1682	“saptadaśopasatkovājapeya” iti dīkṣopasadanuvādaliṅgadarśanānupapattipradarśanārtham /	saptadaśa upasatkaḥ vājapeyaḥ iti dīkṣā upasad anuvāda liṅga darśana anupapatti pradarśana artham 
SA_GSP28_jsbh1-4u-1683	taddhi vājapeya eva saṃbhavati nānyatreti tadanurodhena vājapeyodāharaṇaṃ na tu nyāyasudhākṛtprakāśakāroktarītyetyarthaḥ //	tat hi vājapeye eva saṃbhavati na anyatra iti tad anurodhena vājapeya udāharaṇam na tu nyāyasudhākṛt prakāśa kāra ukta rītyā iti arthaḥ 
SA_GSP28_jsbh1-4u-1684	(dhātvarthasya saṃbandhasāmānyena bhāvanānvayanirāsena karmatvakaraṇatvādinānvayanirūpaṇapūrvakaṃ somena yajetetyādau sarvatra matvarthalakṣaṇā	dhātvarthasya saṃbandha sāmānyena bhāvanā anvaya nirāsena karma tva karaṇa tva ādinā anvaya nirūpaṇa pūrvakam somena yajeta ityādau sarvatra matvartha lakṣaṇā 
SA_GSP28_jsbh1-4u-1685	yadi saṃbandhasāmānyena yāgabhāvanayoranvayastato guṇaphalayorekasyāpyayogyatvādyāgānvayānupapattiḥ /	yadi saṃbandha sāmānyena yāga bhāvanayoḥ anvayaḥ tatas guṇa phalayoḥ ekasya api ayogya tvāt yāga anvaya anupapattiḥ 
SA_GSP28_jsbh1-4u-1686	yāgasaṃbandhibhāvanāyāḥ phalaguṇākāṅkṣābhāvāt /	yāga saṃbandhi bhāvanāyāḥ phala guṇa ākāṅkṣā bhāvāt 
SA_GSP28_jsbh1-4u-1687	ato yāgakaraṇakabhāvanāyā eva sādhanākāṅkṣitatvena tattadrūpeṇaivānvayo yuktaḥ /	atas yāga karaṇaka bhāvanāyāḥ eva sādhana ākāṅkṣita tvena tad tad rūpeṇa eva anvayaḥ yuktaḥ 
SA_GSP28_jsbh1-4u-1688	yadā pūrvoktavivaraṇānurodhādbhāvanāyāḥ dhātvarthātirekeṇa dhātvarthasya ca karaṇatvakarmatvānyatarakārakatvapratītistadā sutarāṃ tenaiva rūpeṇānvayaḥ	yadā pūrva ukta vivaraṇa anurodhāt bhāvanāyāḥ dhātvartha atirekeṇa dhātvarthasya ca karaṇa tva karma tva anyatara kāraka tva pratītiḥ tadā sutarām tena eva rūpeṇa anvayaḥ 
SA_GSP28_jsbh1-4u-1689	vidhisamabhivyāhārasattve dhātvarthasyāpuruṣārthasya karaṇatvenaiva bhāvanānvayaḥ /	vidhi samabhivyāhāra sattve dhātvarthasya a puruṣa arthasya karaṇa tvena eva bhāvanā anvayaḥ 
SA_GSP28_jsbh1-4u-1690	tadabhāve puruṣārthatvāvagatau vā karmatvenaiveti na saṃbandhasāmānyenānvaya iti	tad abhāve puruṣa artha tva avagatau vā karma tvena eva iti na saṃbandha sāmānyena anvayaḥ iti 
SA_GSP28_jsbh1-4u-1691	karaṇatvena bhāvanānvaye pārṣṭhikānvayavelāyāṃ yogyatvāt phalenaivānvayaḥ syānnatu	karaṇa tvena bhāvanā anvaye pārṣṭhika anvaya velāyām yogya tvāt phalena eva anvayaḥ syāt na tu 
SA_GSP28_jsbh1-4u-1692	guṇena vidhisamabhivyāhāre satyapi kathañcit karmatvābhyupagame guṇenaivānvayaḥ,	guṇena vidhi samabhivyāhāre sati api kathañcid karma tva abhyupagame guṇena eva anvayaḥ 
SA_GSP28_jsbh1-4u-1693	syānna phalena /	syāt na phalena 
SA_GSP28_jsbh1-4u-1694	ubhayarūpatvāvagatyaṅgīkaraṇaṃ tu yugapat bodhe viruddham /	ubhaya rūpa tva avagati aṅgīkaraṇam tu yugapad bodhe viruddham 
SA_GSP28_jsbh1-4u-1695	śrūyamāṇasyaiva kramikabodhadvayajanakatvasvīkāre āvṛttilakṣaṇo vākyabheda ityabhipretyāha--- ataśceti //	śrūyamāṇasya eva kramika bodha dvaya janaka tva svīkāre āvṛtti lakṣaṇaḥ vākya bhedaḥ iti abhipretya āha atas ca iti 
SA_GSP28_jsbh1-4u-1696	(matvarthalakṣaṇāṃ vinobhayorgumaphalayoryāgānvaye prasaktaviruddhatrikadvayasvarūpādinirūpaṇam)	vinā ubhayoḥ guma phalayoḥ yāga anvaye prasakta viruddha trika dvaya svarūpa ādi nirūpaṇam 
SA_GSP28_jsbh1-4u-1697	matvarthalakṣaṇāṃ vinaiva śrutyaivobhayoryāgānvaye viruddhatrikadvayāpattimāha --- anyatheti //	matvā artha lakṣaṇām vinā eva śrutyā eva ubhayoḥ yāga anvaye viruddha trika dvaya āpattim āha anyathā iti 
SA_GSP28_jsbh1-4u-1698	yugapat bodhe hi sādhyasya phalādeḥ,	yugapad bodhe hi sādhyasya phala ādeḥ 
SA_GSP28_jsbh1-4u-1699	prayojanatvāt prādhānyaṃ,	prayojana tvāt prādhānyam 
SA_GSP28_jsbh1-4u-1700	sādhanasya tu sādhyārthatvena pārārthyāt śeṣatvāparaparyāyaṃ guṇatvaṃ prasiddhameva /	sādhanasya tu sādhya artha tvena pārārthyāt śeṣa tva apara paryāyam guṇa tvam prasiddham eva 
SA_GSP28_jsbh1-4u-1701	prādhānyasya ca kṛtyuddeśyatvaṃ vinā anupapatteruddeśyatvāpādakatvaṃ,	prādhānyasya ca kṛti uddeśya tvam vinā anupapatteḥ uddeśya tva āpādaka tvam 
SA_GSP28_jsbh1-4u-1702	aprāptasya coddeṣṭumaśakyatvāt prāptānukīrtanarūpānuvādāpādakatvam /	aprāptasya ca uddeṣṭum aśakya tvāt prāpta anukīrtana rūpa anuvāda āpādaka tvam 
SA_GSP28_jsbh1-4u-1703	evaṃ śeṣatvasya śeṣipāratantryāpādyatvalakṣaṇopādeyatvāpādakatvam,	evam śeṣa tvasya śeṣi pāratantrya āpādya tva lakṣaṇa upādeya tva āpādaka tvam 
SA_GSP28_jsbh1-4u-1704	upādeyatvasya ca vidhyadhīnatvādvidheyatvāpādakatvamityevaṃ sādhanatve guṇatvopādeyatvavidheyatvaṃ trikaṃ,	upādeya tvasya ca vidhi adhīna tvāt vidheya tva āpādaka tvam iti evam sādhana tve guṇa tva upādeya tva vidheya tvam trikam 
SA_GSP28_jsbh1-4u-1705	sādhyatve prādhānyoddeśyatvānuvādyatvaṃ ca trikamekasya yāgasya viruddham /	sādhya tve prādhānya uddeśya tva anuvādya tvam ca trikam ekasya yāgasya viruddham 
SA_GSP28_jsbh1-4u-1706	kramikabodhe 'pi ca vidhyapekṣitatvena karaṇatvāvagateḥ prāthamikatvasyāvaśyakatvādajñātapūrvasyaiva	kramika bodhe ca vidhi apekṣita tvena karaṇa tva avagateḥ prāthamika tvasya āvaśyaka tvāt ajñāta pūrvasya eva 
SA_GSP28_jsbh1-4u-1707	yāgasya phalasaṃbandhakaraṇena tatprati yāgasyājñātajñāpanaviṣayatvākhyaṃ vidheyatvam /	yāgasya phala saṃbandha karaṇena tat prati yāgasya ajñāta jñāpana viṣaya tva ākhyam vidheya tvam 
SA_GSP28_jsbh1-4u-1708	karaṇatvāvasthāyāṃ ca jñātasya yāgasya guṇasaṃbandhavelāyāṃ uttarakālamanuvādājjñātajñāpanaviṣayatvākhyamanuvādyatvaṃ guṇaṃ prati /	karaṇa tva avasthāyām ca jñātasya yāgasya guṇa saṃbandha velāyām uttarakālam anuvādāt jñāta jñāpana viṣaya tva ākhyam anuvādya tvam guṇam prati 
SA_GSP28_jsbh1-4u-1709	tadidaṃ yāgaguṇayorutpattividhikramāṅgīkāre pūrvaṃ yāgasyotpattiranantaraṃ guṇasyeti vairūpyam /	tat idam yāga guṇayoḥ utpatti vidhi krama aṅgīkāre pūrvam yāgasya utpattiḥ anantaram guṇasya iti vairūpyam 
SA_GSP28_jsbh1-4u-1710	tathā phalaṃ prati yāgasya śeṣatvāparaparyāyaṃ guṇatvaṃ guṇaṃ prati ca śeṣitvāparaparyāyaṃ prādhānyamiti śrūyamāṇasyaiva kramikaviniyogavidhiparatvāṅgīkāre  #	tathā phalam prati yāgasya śeṣa tva apara paryāyam guṇa tvam guṇam prati ca śeṣi tva apara paryāyam prādhānyam iti śrūyamāṇasya eva kramika viniyoga vidhi para tva aṅgīkāre 
SA_GSP28_jsbh1-4u-1711	vairūpyam /	vairūpyam 
SA_GSP28_jsbh1-4u-1712	tathā phalaṃ prati yāgasyopādeyatvaṃ guṇaṃ prati coddeśyatvamiti prayogavidhikramāṅgīkāre ca vairūpyaṃ ceti doṣāpattirityarthaḥ //	tathā phalam prati yāgasya upādeya tvam guṇam prati ca uddeśya tvam iti prayoga vidhi krama aṅgīkāre ca vairūpyam ca iti doṣa āpattiḥ iti arthaḥ 
SA_GSP28_jsbh1-4u-1713	(prakāśakārīyopādeyatvaniruktiprakāranirasanam)	            
SA_GSP28_jsbh1-4u-1714	nanu --- upādeyatvavidheyatvaguṇatvatrike uddeśyatvānuvādyatvaprādhānyatrike ca kimidamupādeyatvaṃ?	nanu upādeya tva vidheya tva guṇa tva trike uddeśya tva anuvādya tva prādhānya trike ca kim idam upādeya tvam 
SA_GSP28_jsbh1-4u-1715	kiñcoddeśyatvaṃ nāma /	kiñca uddeśya tvam nāma 
SA_GSP28_jsbh1-4u-1716	naca kṛtivyāpyatvaṃ upādeyatvaṃ,	na ca kṛti vyāpya tvam upādeya tvam 
SA_GSP28_jsbh1-4u-1717	tadviparyayo 'nupādeyatvāparanāmadheyamuddeśyatvamiti prakāśakāroktaṃ sādhu;	tad viparyayaḥ n upādeya tva apara nāmadheyam uddeśya tvam iti prakāśa kāra uktam sādhu 
SA_GSP28_jsbh1-4u-1718	samādirūpadeśasya darśapūrṇamāsottaratvādikālasya rathantarasāmatvādernimittasya vrīhyādeḥ saṃskāryasya kṛtivyāpyatvasattvenopādeyatvāpatteḥ,	sama ādi rūpa deśasya darśa pūrṇamāsa uttara tva ādi kālasya rathantara sāma tva ādeḥ nimittasya vrīhi ādeḥ saṃskāryasya kṛti vyāpya tva sattvena upādeya tva āpatteḥ 
SA_GSP28_jsbh1-4u-1719	kartṛtadgataikatvādeḥ kṛtivyāpyatvābhāvenopādeyatvānāpattyoddeśyatvāpatteśca /	kartṛ tadgata ekatva ādeḥ kṛti vyāpya tva abhāvena upādeya tva anāpattyā uddeśya tva āpatteḥ ca 
SA_GSP28_jsbh1-4u-1720	prakṛte 'pi yāge kṛtivyāpyatvasattvenoddeśyatvānāpatteścetyata āha --- upādeyatvādīti //	prakṛte pi yāge kṛti vyāpya tva sattvena uddeśya tva anāpatteḥ ca iti atas āha upādeya tva ādi iti 
SA_GSP28_jsbh1-4u-1721	(śeṣatvādisvarūpasyāsaṃkīrṇasya spaṣṭajñānatayopādeyatvamātraniruktipratijñopapādanam)	śeṣa tva ādi svarūpasya asaṃkīrṇasya spaṣṭa jñāna tayā upādeya tva mātra nirukti pratijñā upapādanam 
SA_GSP28_jsbh1-4u-1722	śeṣatvākhyaguṇatvasya kṛtyuddeśyatvāparaparyāyaśeṣitvarūpapradhānatvasya pravartakaliṅgavyāpārātmaka-	śeṣatva ākhya guṇatvasya kṛti uddeśya tva apara paryāya śeṣi tva rūpa pradhānatvasya pravartaka liṅga vyāpāra ātmaka 
SA_GSP28_jsbh1-4u-1723	pravartanāviṣayatvākhyavidheyatvānuvādyatvasya ca spaṣṭarūpatayāsaṅkīrṇatvena jñātuṃ	pravartanā viṣaya tva ākhya vidheya tva anuvādya tvasya ca spaṣṭa rūpatayā asaṅkīrṇa tvena jñātum 
SA_GSP28_jsbh1-4u-1724	śakyatvādupādeyatvasya pāratantryāpādyatvalakṣaṇasya śeṣatve 'pi kāladeśādāvabhāvādata	śakya tvāt upādeya tvasya pāratantrya āpādya tva lakṣaṇasya śeṣa tve pi kāla deśa ādau abhāvāt atas 
SA_GSP28_jsbh1-4u-1725	eva prādhānyāttadanyathānupapattyā kalpyamānoddeśyatvasya tatra sarvasaṃpratipannasyāsaṃbhavena	eva prādhānyāt tad anyathā anupapattyā kalpyamāna uddeśya tvasya tatra sarva saṃpratipannasya asaṃbhavena 
SA_GSP28_jsbh1-4u-1726	tatraiva svarūpajijñāsodayāttatsvarūpajñānamevopayogītyabhiprāyeṇa guṇatvādīni vihāyopādeyatvādītyuktam //	tatra eva svarūpa jijñāsā udayāt tad svarūpa jñānam eva upayogi iti abhiprāyeṇa guṇa tva ādīni vihāya upādeya tva ādi iti uktam 
SA_GSP28_jsbh1-4u-1727	(nirduṣṭatayoddeśyatvopādeyatvayornirvacanam)	nirduṣṭa tayā uddeśya tva upādeya tvayoḥ nirvacanam 
SA_GSP28_jsbh1-4u-1728	ādipadenoddeśyatvasaṃgrahaḥ /	ādi padena uddeśya tva saṃgrahaḥ 
SA_GSP28_jsbh1-4u-1729	prakṛtavidhiprayuktyaviṣayatvamuddeśyatvaṃ tadabhāvaścopādeyatvaṃ /	prakṛta vidhi prayukti aviṣaya tvam uddeśya tvam tad abhāvaḥ ca upādeya tvam 
SA_GSP28_jsbh1-4u-1730	asticedamuddeśyatvaṃ svargādiphale kāladeśādau ca /	asti ca idam uddeśya tvam svarga ādi phale kāla deśa ādau ca 
SA_GSP28_jsbh1-4u-1731	samādirūpadeśādeḥ kṛtivyāpyatve 'pi lokasiddhasamopajīvanenāpi prakṛtavidhyupapatteḥ	sama ādi rūpa deśa ādeḥ kṛti vyāpya tve pi loka siddha sama upajīvanena api prakṛta vidhi upapatteḥ 
SA_GSP28_jsbh1-4u-1732	paśvādivatprakṛtavidhiprayuktottaravihāradeśaprāpaṇād irūpakriyāntaravyāpyatvābhāvena	paśu ādi vat prakṛta vidhi prayukta uttaravihāra deśa prāpaṇāt i rūpa kriyā antara vyāpya tva abhāvena 
SA_GSP28_jsbh1-4u-1733	prakṛtavidhiprayuktaviṣayatvābhāvā- llakṣaṇasamanvayaḥ /	             
SA_GSP28_jsbh1-4u-1734	ata eva paśvādidravyasya tanniṣṭhaguṇādeśca vastuto lokasiddhatve 'pi vihāradeśaprāpaṇādikriyāviṣayatvena prakṛtavidhiprayuktiviṣayatvānnātivyāptiḥ	atas eva paśu ādi dravyasya tad niṣṭha guṇa ādeḥ ca vastutas loka siddha tve pi vihāra deśa prāpaṇa ādi kriyā viṣaya tvena prakṛta vidhi prayukti viṣaya tvāt na ativyāptiḥ 
SA_GSP28_jsbh1-4u-1735	evamāhavanīyāderādhānavidhiprayuktādhāna- niṣpannatvena “yadāhavanīye juhotī“tyādiprakṛtavidherutpattyaprayojakatve	evam āhavanīya ādeḥ ādhāna vidhi prayukta ādhāna niṣpanna tvena yat āhavanīye juhoti ityādi prakṛta vidheḥ utpatti aprayojaka tve 
SA_GSP28_jsbh1-4u-1736	'pi praṇayanaprāduṣkaraṇādikriyāntaravyāpyatvena rūpeṇa prayuktiviṣayatvasattvānnātivyāptiḥ /	pi praṇayana prāduṣkaraṇa ādi kriyā antara vyāpya tvena rūpeṇa prayukti viṣaya tva sattvāt na ativyāptiḥ 
SA_GSP28_jsbh1-4u-1737	evaṃ puroḍāśakapālasyāpi vihāradeśe sthitasya hastagrahaṇādirūpakriyāviṣayatvena prakṛtavidhiprayuktatvaṃ jñeyam /	evam puroḍāśa kapālasya api vihāra deśe sthitasya hasta grahaṇa ādi rūpa kriyā viṣaya tvena prakṛta vidhi prayukta tvam jñeyam 
SA_GSP28_jsbh1-4u-1738	saṃskāryasya vrīhyāde r“vrīhibhiryajete“ti vākye prayuktiviṣayatve 'pi saṃskārabodhakaprakṛtavidhau prayuktiviṣayatvābhāvāduddeśyatvāvighātaḥ	saṃskāryasya vrīhi ādeḥ vrīhibhiḥ yajeta iti vākye prayukti viṣaya tve pi saṃskāra bodhaka prakṛta vidhau prayukti viṣaya tva abhāvāt uddeśya tva avighātaḥ 
SA_GSP28_jsbh1-4u-1739	ākhyātopāttakartustadekatvādeśca prakṛtavidhyaprayuktatve 'pi kṛtinirūpitasamavāyaghaṭitasaṃbandhenaiva bhāvanānvayānnātivyāptiḥ /	ākhyāta upātta kartuḥ tad eka tva ādeḥ ca prakṛta vidhi aprayukta tve pi kṛti nirūpita samavāya ghaṭita saṃbandhena eva bhāvanā anvayāt na ativyāptiḥ 
SA_GSP28_jsbh1-4u-1740	yatra tu puruṣasya saṃskāryatvaṃ tatra karmatāsaṃbandhenaivānvayānnāvyāptiḥ /	yatra tu puruṣasya saṃskārya tvam tatra karmatā saṃbandhena eva anvayāt na avyāptiḥ 
SA_GSP28_jsbh1-4u-1741	ataśca śeṣatvavyāpyatvena pāratantryāpādyatvalakṣaṇasyopādeyatvasya prādhānyavyāpyatvena	atas ca śeṣatva vyāpya tvena pāratantrya āpādya tva lakṣaṇasya upādeya tvasya prādhānya vyāpya tvena 
SA_GSP28_jsbh1-4u-1742	coddeśyatvasyāpyanaṅgīkārātkāladeśādiṣu śeṣatve 'pi copādeyatvatadabhāvarūpoddeśyatvayoranupapattiḥ /	ca uddeśya tvasya api anaṅgīkārāt kāla deśa ādiṣu śeṣatve pi ca upādeya tva tad abhāva rūpa uddeśya tvayoḥ anupapattiḥ 
SA_GSP28_jsbh1-4u-1743	prakṛteca prakṛtavidhiprayuktyaviṣayatvarūpoddeśyatvasya tadabhāvarūpopādeyatvasya mitho virodhānna tantrasaṃbandhasaṃbhavaḥ /	prakṛte ca prakṛta vidhi prayukti aviṣaya tva rūpa uddeśya tvasya tad abhāva rūpa upādeya tvasya mithas virodhāt na tantra saṃbandha saṃbhavaḥ 
SA_GSP28_jsbh1-4u-1744	iti kaustubhe draṣṭavyamiti //	iti kaustubhe draṣṭavyam iti 
SA_GSP28_jsbh1-4u-1745	(matvarthalakṣaṇāviruddhatrikadvayāpattyādinodbhidādipadānāṃ nāmatvopasaṃhāraḥ)	                                               
SA_GSP28_jsbh1-4u-1746	evaṃ ca yugapadbodhe viruddhatrikadvayāpatteḥ kramikatvāṅgīkāre ca pūrvoktavairūpyāpatteḥ	evam ca yugapad bodhe viruddha trika dvaya āpatteḥ kramika tva aṅgīkāre ca pūrva ukta vairūpya āpatteḥ 
SA_GSP28_jsbh1-4u-1747	śrūyamāṇasyaiva krameṇa yugapadvobhayaparatvāṅgīkārāyogāt śrūyamāṇo vidhiranyataraparo	śrūyamāṇasya eva krameṇa śrūyamāṇaḥ vidhiḥ anyatara paraḥ 
SA_GSP28_jsbh1-4u-1748	'nyaccārthikamityavaśyābhyupeye vidhyapekṣitatvāt yogyatvācca bhāvārthādhikaraṇanyāyena	vidhi apekṣita tvāt yogya tvāt ca bhāva artha adhikaraṇa nyāyena 
SA_GSP28_jsbh1-4u-1749	karaṇatvameva śābdaṃ prāthamikabhāvanānvaye iti pārṣṭhikabodhavelāyāmapi tenaiva rūpeṇa phalānvayo,	karaṇa tvam eva śābdam prāthamika bhāvanā anvaye iti pārṣṭhika bodha velāyām api tena eva rūpeṇa phala anvayaḥ 
SA_GSP28_jsbh1-4u-1750	na tu karmatayā guṇena,	na tu karma tayā guṇena 
SA_GSP28_jsbh1-4u-1751	tasya phalasaṃbandhottarakālīnatvenārthikatvāt /	tasya phala saṃbandha uttara kālīna tvena ārthika tvāt 
SA_GSP28_jsbh1-4u-1752	ataśca guṇasyāpi prāthamikabhāvanānvaye asmaduktarītyā karaṇatvenaiva saṃjāte dvitīyabodhavelāyāṃ	atas ca guṇasya api prāthamika bhāvanā anvaye asmad ukta rītyā karaṇa tvena eva saṃjāte dvitīya bodha velāyām 
SA_GSP28_jsbh1-4u-1753	yāgasaṃbandhasyāvaśyakatve yāgasya phalaṃ prati karaṇatvāt karaṇībhūtaguṇānvayārthaṃ	yāga saṃbandhasya āvaśyaka tve yāgasya phalam prati karaṇa tvāt karaṇībhūta guṇa anvaya artham 
SA_GSP28_jsbh1-4u-1754	āvaśyakī matvarthalakṣaṇā /	āvaśyakī matu artha lakṣaṇā 
