segmentnr	original	analyzed
SA_GR14_ss4_krsu-3607	tasya tatrottare pārśve'śoka-vṛkṣaḥ sita-prabhaḥ /	tasya tatra uttare pārśve aśoka vṛkṣaḥ sita prabhaḥ 
SA_GR14_ss4_krsu-3608	vaiśākhasya tu māsasya śukla-pakṣasya dvādaśī //	vaiśākhasya tu māsasya śukla pakṣasya dvādaśī 
SA_GR14_ss4_krsu-3609	sa puṣpati ca madhyāṅge mama bhakta-sukhāvahaḥ /	ca madhya aṅge mama bhakta sukha āvahaḥ 
SA_GR14_ss4_krsu-3610	na kaścid api jānāti vinā bhāgavataṃ śucim // ity ādi /	na kaścid api jānāti vinā bhāgavatam śucim iti ādi 
SA_GR14_ss4_krsu-3611	dvādaśīti dvādaśyām ity arthaḥ /	dvādaśī iti dvādaśyām iti arthaḥ 
SA_GR14_ss4_krsu-3612	supāṃ sulug ity ādinaiva pūrva-savarṇaḥ /	supām su luk iti ādinā eva pūrva savarṇaḥ 
SA_GR14_ss4_krsu-3613	śucitvam atra tad-ananya-vṛttitvam /	           
SA_GR14_ss4_krsu-3614	anena pṛthivyāpi tasya tasya tādṛśa-rūpaṃ	anena pṛthivyā api tasya tasya tādṛśa rūpam 
SA_GR14_ss4_krsu-3615	na jñāyate ity āyātam /	na jñāyate iti āyātam 
SA_GR14_ss4_krsu-3616	ataeva tadīya-tīrthāntaram uddiśya yathā cādivārāhe @-	ataeva tadīya tīrtha antaram uddiśya yathā ca ādivārāhe 
SA_GR14_ss4_krsu-3617	kṛṣṇa-krīḍā-setu-bandhaṃ mahā-pātaka-nāśanam /	             
SA_GR14_ss4_krsu-3618	valabhīṃ tatra krīḍārthaṃ kṛtvā devo gadādharaḥ //	valabhīm tatra krīḍā artham kṛtvā devaḥ gadādharaḥ 
SA_GR14_ss4_krsu-3619	gopakaiḥ sahitas tatra kṣaṇam ekaṃ dine dine /	gopakaiḥ sahitaḥ tatra kṣaṇam ekam dine dine 
SA_GR14_ss4_krsu-3620	tatraive ramaṇārthaṃ hi nitya-kālaṃ sa gacchati // iti /	ramaṇa artham hi nityakālam sa gacchati iti 
SA_GR14_ss4_krsu-3621	evaṃ skānde -	evam skānde 
SA_GR14_ss4_krsu-3622	tato vṛndāvanaṃ puṇyaṃ vṛndā-devī-samāśritam /	tatas vṛndāvanam puṇyam vṛndā devī samāśritam 
SA_GR14_ss4_krsu-3623	hariṇādhiṣṭhitaṃ tac ca brahma-rudrādi-sevitam // iti /	hariṇā adhiṣṭhitam tat ca brahma rudra ādi sevitam iti 
SA_GR14_ss4_krsu-3624	śrutiś ca darśitā -	śrutiḥ ca darśitā 
SA_GR14_ss4_krsu-3625	govindaṃ sac-cid-ānanda-vigrahaṃ vṛndāvana-sura-bhūruha-talāsīnaṃ satataṃ	govindam saccidānanda vigraham vṛndāvana sura bhūruha tala āsīnam satatam 
SA_GR14_ss4_krsu-3626	sa-marud-gaṇo'haṃ paritoṣayāmi / [GTU 1.37] iti /	paritoṣayāmi iti 
SA_GR14_ss4_krsu-3627	evaṃ pātāla-khaṇḍe yamunā-jala-kallole sadā krīḍati mādhavaḥ / iti /	evam pātālakhaṇḍe yamunā jala kallole sadā krīḍati mādhavaḥ iti 
SA_GR14_ss4_krsu-3628	yamunāyā jala-kallolā yatra evaṃbhūte vṛndāvane iti prakaraṇāl labdham /	yamunāyāḥ jala kallolāḥ yatra evaṃbhūte vṛndāvane iti prakaraṇāt labdham 
SA_GR14_ss4_krsu-3629	tatrājahal-lakṣaṇayā tīra-hradāv eva gṛhyete /	tatra ajahat lakṣaṇayā tīra hradau eva gṛhyete 
SA_GR14_ss4_krsu-3630	tīraṃ ca vṛndāvana-lakṣaṇaṃ	tīram ca vṛndāvana lakṣaṇam 
SA_GR14_ss4_krsu-3631	tatra prastutam /	tatra prastutam 
SA_GR14_ss4_krsu-3632	ataevāsya śrī-vṛndāvanasya vaikuṇṭhatvam eva kaṇṭhoktyā	ataeva asya śrī vṛndāvanasya vaikuṇṭha tvam eva kaṇṭha uktyā 
SA_GR14_ss4_krsu-3633	kṛṣṇa-tāpanyāṃ śrutau darśitaṃ gokulaṃ vana-vaikuṇṭham [Kṛṣṇopaniṣat 7]	kṛṣṇa tāpanyām śrutau darśitam gokulam vana vaikuṇṭham kṛṣṇa upaniṣad 
SA_GR14_ss4_krsu-3634	iti / tasmān nitya-dhāmatva-śravaṇāt śrī-mathurādīnāṃ tat-svarūpa-	iti                              
SA_GR14_ss4_krsu-3635	vibhūtitvam eva sa bhagavaḥ kasmin pratiṣṭhita iti sve mahimni [ChāU 1.24.1]	vibhūti tvam eva sa bhagavaḥ kasmin pratiṣṭhitaḥ iti sve mahimni 
SA_GR14_ss4_krsu-3636	iti śruteḥ /	iti śruteḥ 
SA_GR14_ss4_krsu-3637	ataeva tāpanī-śrutiḥ - sākṣād brahma gopāla-purī hi [GTU 2.26] iti / bṛhad-	ataeva tāpanī śrutiḥ sākṣāt brahma gopālapurī hi iti bṛhat 
SA_GR14_ss4_krsu-3638	gautamīya-tantre ca - tejomayam idaṃ ramyam adṛśyaṃ carma-cakṣuṣā iti /	gautamīyatantre ca  tejaḥ mayam idam ramyam adṛśyam carma cakṣuṣā iti 
SA_GR14_ss4_krsu-3639	tad-īdṛśa-rūpatā kāśīm uddiśya brahma-vaivarte tv itthaṃ samādhīyate /	tat īdṛśa rūpa tā kāśīm uddiśya brahmavaivarte tu ittham samādhīyate 
SA_GR14_ss4_krsu-3640	yathā śrī-viṣṇuṃ prati munīnāṃ praśnaḥ --	yathā śrī viṣṇum prati munīnām praśnaḥ 
SA_GR14_ss4_krsu-3641	chatrākāraṃ tu kiṃ jyotir jalād ūrdhvaṃ prakāśate /	chatra ākāram tu kim jyotiḥ jalāt ūrdhvam prakāśate 
SA_GR14_ss4_krsu-3642	nimagnāyāṃ dharāyāṃ tu na vai majjati tat katham //	nimagnāyām dharāyām tu na vai majjati tat katham 
SA_GR14_ss4_krsu-3643	kim etac chāśvataṃ brahma vedānta-śata-rūpitam /	kim etat śāśvatam brahma vedānta śata rūpitam 
SA_GR14_ss4_krsu-3644	tāpa-trayārti-dagdhānāṃ jīvanaṃ chatratāṃ gatam //	tāpa traya ārti dagdhānām jīvanam chatra tām gatam 
SA_GR14_ss4_krsu-3645	darśanād eva cāsyātha kṛtārthāḥ smo jagad-guro /	darśanāt eva ca asya atha kṛtārthāḥ smaḥ jagadguro 
SA_GR14_ss4_krsu-3646	vāraṃ vāraṃ tavāpy atra dṛṣṭir lagnā janārdana //	vāram vāram tava api atra dṛṣṭiḥ lagnā janārdana 
SA_GR14_ss4_krsu-3647	paramāścarya-rūpo'pi sāścarya iva paśyasi //	parama āścarya rūpaḥ api sa āścaryaḥ iva paśyasi 
SA_GR14_ss4_krsu-3648	atha śrī-viṣṇūttaram -	atha śrī viṣṇūttaram 
SA_GR14_ss4_krsu-3649	chatrākāraṃ paraṃ jyotir dṛśyate gaganecaram /	chatra ākāram param jyotiḥ dṛśyate gaganecaram 
SA_GR14_ss4_krsu-3650	tat-paraṃ paramaṃ jyotiḥ kāśīti prathitaṃ kṣitau //	tat param paramam jyotiḥ kāśīti prathitam kṣitau 
SA_GR14_ss4_krsu-3651	ratnaṃ suvarṇe khacitaṃ yathā bhavet	ratnam suvarṇe khacitam yathā bhavet 
SA_GR14_ss4_krsu-3652	tathā pṛthivyāṃ khacitā hi kāśikā /	tathā pṛthivyām khacitā hi kāśikā 
SA_GR14_ss4_krsu-3653	na kāśikā bhūmi-mayī kadācit	na kāśikā bhūmi mayī kadācid 
SA_GR14_ss4_krsu-3654	tato na majjen mama sadgatir yataḥ //	tatas na majjet mama sat gatiḥ yatas 
SA_GR14_ss4_krsu-3655	jaḍeṣu sarveṣv api majjamāneṣv	jaḍeṣu sarveṣu api majjamāneṣu 
SA_GR14_ss4_krsu-3656	iyaṃ cid-ānanda-mayī na majjet // ity ādi /	iyam cit ānanda mayī na majjet iti ādi 
SA_GR14_ss4_krsu-3657	[page 56]	page 
SA_GR14_ss4_krsu-3658	tathāgre ca -	tathā agre ca 
SA_GR14_ss4_krsu-3659	cetanā-jaḍayor aikyaṃ yadvan naikasthayor api /	cetanā jaḍayoḥ aikyam yadvat na ekasthayoḥ api 
SA_GR14_ss4_krsu-3660	tathā kāśī brahma-rūpā jaḍā pṛthvī ca saṅgatā //	tathā kāśī brahmarūpā jaḍā pṛthvī ca saṅgatā 
SA_GR14_ss4_krsu-3661	nirmāṇaṃ tu jaḍasyātra kriyate na parātmanaḥ /	nirmāṇam tu jaḍasya atra kriyate na parātmanaḥ 
SA_GR14_ss4_krsu-3662	uddhariṣyāmi ca mahīṃ vārāhaṃ rūpam āsthitaḥ //	uddhariṣyāmi ca mahīm vārāham rūpam āsthitaḥ 
SA_GR14_ss4_krsu-3663	tadā punaḥ pṛthivyāṃ hi kāśī sthāsyāmi mat-priyā // iti /	tadā punar pṛthivyām hi kāśī sthāsyāmi mad priyā iti 
SA_GR14_ss4_krsu-3664	cetanā-śabdenātrāntaryāmī upalakṣyate /	cetanā śabdena atra antaryāmī upalakṣyate 
SA_GR14_ss4_krsu-3665	jaḍa-śabdena tu dehaḥ	jaḍa śabdena tu dehaḥ 
SA_GR14_ss4_krsu-3666	paramātmana ity uktatvāt /	paramātmanaḥ iti ukta tvāt 
SA_GR14_ss4_krsu-3667	tataś ca kecit svadehāntar-hṛdayāvakāśe prādeśa-	tatas ca kecid sva deha antar hṛdaya avakāśe prādeśa 
SA_GR14_ss4_krsu-3668	mātraṃ puruṣaṃ vasantam [BhP 2.2.8] ity ādinā caturbhujatvena	mātram puruṣam vasantam iti ādinā catur bhuja tvena 
SA_GR14_ss4_krsu-3669	varṇito'ntaryāmī dehe sthito'pi yathā deha-vedanādinā na spṛśyate tadvad iti	varṇitaḥ untaryāmī dehe sthitaḥ api yathā deha vedanā ādinā na spṛśyate tadvat iti 
SA_GR14_ss4_krsu-3670	jñeyam /	jñeyam 
SA_GR14_ss4_krsu-3671	tad evaṃ tad-dhāmnām upary-adhaḥ prakāśa-mātratvenobhaya-vidhatvaṃ	tat evam tat dhāmnām upari adhas prakāśa mātra tvena ubhayavidha tvam 
SA_GR14_ss4_krsu-3672	prasaktam / vastutas tu śrī-bhagavan-nityādhiṣṭhānatvena tac-chrī-	                             
SA_GR14_ss4_krsu-3673	vigrahavad ubhayatra prakāśāvirodhāt samāna-guṇa-nāma-	vigraha vat ubhayatra prakāśa avirodhāt samāna guṇa nāma 
SA_GR14_ss4_krsu-3674	rūpatvenāmnātatvāl lāghavāc caika-vidhatvam eva mantavyam / ekasyaiva	rūpa tvena āmnāta tvāt lāghavāt ca ekavidha tvam eva mantavyam ekasya eva 
SA_GR14_ss4_krsu-3675	śrī-vigrahasya bahutra prakāśaś ca dvitīya-sandarbhe darśitaḥ /	śrī vigrahasya bahutra prakāśaḥ ca dvitīya sandarbhe darśitaḥ 
SA_GR14_ss4_krsu-3676	citraṃ bataitad ekena vapuṣā yugapat pṛthak	citram bata etat ekena vapuṣā yugapad pṛthak 
SA_GR14_ss4_krsu-3677	gṛheṣu dvy-aṣṭa-sāhasraṃ striya eka udāvahat // [BhP 10.69.1] ity ādinā /	gṛheṣu dvi aṣṭa sāhasram striyaḥ ekaḥ udāvahat iti ādinā 
SA_GR14_ss4_krsu-3678	evaṃvidhatvaṃ ca tasyācintya-śakti-svīkāreṇa sambhāvitam eva / svīkṛtaṃ	evaṃvidha tvam ca tasya acintya śakti svīkāreṇa sambhāvitam eva svīkṛtam 
SA_GR14_ss4_krsu-3679	cācintya-śaktitvam śrutes tu śabda-mūlatvāt [Vs 2.1.27] ity ādau / tad evam	ca acintya śakti tvam śruteḥ tu śabda mūla tvāt iti ādau tat evam 
SA_GR14_ss4_krsu-3680	ubhayābhedābhiprāyeṇaiva śrī-hari-vaṃśe'pi golokam uddiśya sa hi sarva-	ubhaya abheda abhiprāyeṇa eva śrī harivaṃśe pi golokam uddiśya sa hi sarva 
SA_GR14_ss4_krsu-3681	gato mahān [HV 2.19.30] ity uktam /	gataḥ mahān hu iti uktam 
SA_GR14_ss4_krsu-3682	bhede tu brahma-saṃhitāyām api goloka	bhede tu brahmasaṃhitāyām api 
SA_GR14_ss4_krsu-3683	eva nivasaty akhilātma-bhūtaḥ [BrahmaS 5.48] ity eva-kāro'tra svakīya-nitya-	eva nivasati akhila ātma bhūtaḥ iti 
SA_GR14_ss4_krsu-3684	vihāra-pratipādaka-vārāhādi-vacanair virudhyeta /	vihāra pratipādaka vārāha ādi vacanaiḥ virudhyeta 
SA_GR14_ss4_krsu-3685	avirodhas tūbhayeṣām	avirodhaḥ tu ubhayeṣām 
SA_GR14_ss4_krsu-3686	aikyenaiva bhavatīti taṃ nyāya-siddham evārthaṃ brahma-saṃhitā tu gṛhṇāti /	aikyena eva bhavati iti tam nyāya siddham eva artham brahma saṃhitā tu gṛhṇāti 
SA_GR14_ss4_krsu-3687	ataeva śrī-hari-vaṃśe'pi śakreṇa -	ataeva śrī harivaṃśe pi śakreṇa 
SA_GR14_ss4_krsu-3688	sa tu lokas tvayā kṛṣṇa sīdamānaḥ kṛtātmanā /	sa tu lokaḥ tvayā kṛṣṇa sīdamānaḥ kṛtātmanā 
SA_GR14_ss4_krsu-3689	dhṛto dhṛtimatā vīra nighnatopadravān gavām // [HV 2.19.35] iti /	dhṛtaḥ dhṛtimatā vīra nighnatā upadravān gavām hu iti 
SA_GR14_ss4_krsu-3690	goloka-gokulayor abhedenaivoktam /	goloka gokulayoḥ abhedena eva uktam 
SA_GR14_ss4_krsu-3691	tasmād abhedena ca bhedena	tasmāt abhedena ca bhedena 
SA_GR14_ss4_krsu-3692	copakrāntatvād eka-vidhāny eva śrī-mathurādīni prakāśa-bhedenaiva	ca upakrānta tvāt ekavidhāni eva śrī mathurā ādīni prakāśa bhedena eva 
SA_GR14_ss4_krsu-3693	tūbhaya-vidhatvenāmnātānīti sthitam /	tu ubhayavidha tvena āmnātāni iti sthitam 
SA_GR14_ss4_krsu-3694	darśayiṣyate cāgre / kṣauṇi-	darśayiṣyate ca agre 
SA_GR14_ss4_krsu-3695	prakāśamāna eva śrī-vṛndāvane śrī-goloka-darśanam /	prakāśamāne eva śrī vṛndāvane śrī go loka darśanam 
SA_GR14_ss4_krsu-3696	tato'syaivāparicchinnasya golokākhya-vṛndāvanīya-prakāśa-viśeṣasya	tatas asya eva aparicchinnasya goloka ākhya vṛndāvanīya prakāśa viśeṣasya 
SA_GR14_ss4_krsu-3697	vaikuṇṭhopary api sthitir māhātmyāvalambanena bhajatāṃ sphuratīti	vaikuṇṭha upari api sthitiḥ māhātmya avalambanena bhajatām sphurati iti 
SA_GR14_ss4_krsu-3698	jñeyam / ayam eva mathurā-dvārakā-gokula-prakāśa-viśeṣātmakaḥ śrī-	jñeyam ayam eva mathurā dvārakā gokula prakāśa viśeṣa ātmakaḥ śrī 
SA_GR14_ss4_krsu-3699	kṛṣṇa-lokas tad-virahiṇā śrīmad-uddhavenāpi samādhāv anubhūta ity āha - @-	kṛṣṇa lokaḥ tad virahiṇā śrīmat uddhavena api samādhau anubhūtaḥ iti āha 
SA_GR14_ss4_krsu-3700	śanakair bhagaval-lokān nṛ-lokaṃ punar āgataḥ /	śanakais bhagavat lokāt nṛ lokam punar āgataḥ 
SA_GR14_ss4_krsu-3701	vimṛjya netre viduraṃ prītyāhoddhava utsmayan // [BhP 3.2.6]	vimṛjya netre viduram prītyā āha uddhavaḥ utsmayan 
SA_GR14_ss4_krsu-3702	spaṣṭam // 3.2 // śrī-śukaḥ // 106 // [107]	spaṣṭam       
SA_GR14_ss4_krsu-3703	imam eva lokaṃ dyu-śabdenāpy āha -	imam eva lokam dyu śabdena api āha 
SA_GR14_ss4_krsu-3704	viṣṇor bhagavato bhānuḥ kṛṣṇākhyo 'sau divaṃ gataḥ /	viṣṇoḥ bhagavataḥ bhānuḥ kṛṣṇa ākhyaḥ sau divam gataḥ 
SA_GR14_ss4_krsu-3705	tadāviśat kalir lokaṃ pāpe yad ramate janaḥ //	tadā aviśat kaliḥ lokam pāpe yat ramate janaḥ 
SA_GR14_ss4_krsu-3706	yāvat sa pāda-padmābhyāṃ spṛśan āste ramā-patiḥ /	yāvat sa pāda padmābhyām spṛśan āste ramāpatiḥ 
SA_GR14_ss4_krsu-3707	tāvat kalir vai pṛthivīṃ parākrantuṃ na cāśakat // [BhP 12.2.29-30]	tāvat kaliḥ vai pṛthivīm parākrantum na ca aśakat  bhp 
SA_GR14_ss4_krsu-3708	yadā guṇāvatārasya bhagavato viṣṇos tad-aṃśatvād raśmi-sthānīyasya	yadā guṇa avatārasya bhagavataḥ viṣṇoḥ tad aṃśa tvāt raśmi sthānīyasya 
SA_GR14_ss4_krsu-3709	kṛṣṇākhyo bhānuḥ sūrya-maṇḍala-sthānīyo divaṃ prāpañcika-lokāgocaraṃ	kṛṣṇa ākhyaḥ bhānuḥ sūrya maṇḍala sthānīyaḥ divam prāpañcika loka agocaram 
SA_GR14_ss4_krsu-3710	mathurādīnām eva prakāśa-viśeṣa-rūpaṃ vaikuṇṭha-lokaṃ gatas tadā kalir	mathurā ādīnām eva prakāśa viśeṣa rūpam vaikuṇṭha lokam gataḥ tadā kaliḥ 
SA_GR14_ss4_krsu-3711	lokam āviśat /	lokam āviśat 
SA_GR14_ss4_krsu-3712	eṣāṃ sa ca prakāśaḥ pṛthivīstho'py antardhāna-śaktyā tām	eṣām sa ca prakāśaḥ pṛthivī sthaḥ api antardhāna śaktyā tām 
SA_GR14_ss4_krsu-3713	apṛśann eva virājate /	a pṛśan eva virājate 
SA_GR14_ss4_krsu-3714	atas tayā na spṛśyate pṛthivy-ādi-bhūtamayair asmābhir	atas tayā na spṛśyate pṛthivī ādi bhūta mayaiḥ asmābhiḥ 
SA_GR14_ss4_krsu-3715	vārāhokta-mahā-kadambādir iva /	vārāha ukta mahā kadamba ādiḥ iva 
SA_GR14_ss4_krsu-3716	yas tu prāpañcika-loka-gocaro mathurādi-	yaḥ tu prāpañcika loka gocaraḥ mathurā ādi 
SA_GR14_ss4_krsu-3717	prakāśaḥ so'yaṃ kṛpayā pṛthivīṃ spṛśann evāvatīrṇaḥ /	prakāśaḥ saḥ ayam kṛpayā pṛthivīm spṛśan eva avatīrṇaḥ 
SA_GR14_ss4_krsu-3718	atas tayā ca spṛśyate	atas tayā ca spṛśyate 
SA_GR14_ss4_krsu-3719	tādṛśair asmābhir dṛśyamāna-kadambādir iva /	tādṛśaiḥ asmābhiḥ dṛśyamāna kadamba ādiḥ iva 
SA_GR14_ss4_krsu-3720	asmiṃś ca (page 57) prakāśe	asmin ca page prakāśe 
SA_GR14_ss4_krsu-3721	yadāvatīrṇo bhagavāṃs tadā tat-sparśenāpi tat-sparśāt tāṃ spṛśann evāste	yadā avatīrṇaḥ bhagavān tadā tad sparśena api tad sparśāt tām spṛśan eva āste 
SA_GR14_ss4_krsu-3722	sma / samprati tad-aspṛṣṭa-prakāśe virahamāṇaḥ punar aspṛśann eva	sma samprati tad a spṛṣṭa prakāśe virahamāṇaḥ punar a spṛśan eva 
SA_GR14_ss4_krsu-3723	bhavati / [Vṛ. adds. yadyapy evaṃ tathāpi kvacid dvayor bhedena kvacid	bhavati yadi api evam tathā api kvacid dvayoḥ bhedena kvacid 
SA_GR14_ss4_krsu-3724	abhedena ca vivakṣā tatrāvagantavyā /	abhedena ca vivakṣā tatra avagantavyā 
SA_GR14_ss4_krsu-3725	end Vṛ.] tad etad abhipretyāha yāvad	ā it vṛ tat etat abhipretya āha yāvat 
SA_GR14_ss4_krsu-3726	iti / parākrantum ity anena tat-pūrvam api kaṃcit kālaṃ prāpya praviṣṭo'sāv	iti parākrantum iti anena tad pūrvam api kaṃcid kālam prāpya praviṣṭā asau 
SA_GR14_ss4_krsu-3727	iti jñāpitam //	iti jñāpitam 
SA_GR14_ss4_krsu-3728	// 12.2 // śrī-śukaḥ // 107 // [108]	ro-0 śrī śukaḥ 
SA_GR14_ss4_krsu-3729	tene dhīrā api yanti brahma-vida utkramya svarga-lokam ito vimuktāḥ [BAU	tene dhīrāḥ api yanti brahma vidaḥ utkramya svarga lokam itas vimuktāḥ 
SA_GR14_ss4_krsu-3730	4.4.8] iti śruty-anusāreṇa svarga-śabdenāpy āha - yātu-dhāny api sā svargam	iti śruti anusāreṇa svarga śabdena api āha yātudhānī api sā svargam 
SA_GR14_ss4_krsu-3731	āpa jananī-gatim [BhP 10.6.38] iti /	āpa jananī gatim bhp iti 
SA_GR14_ss4_krsu-3732	atra jananī-gatim iti viśeṣaṇena lokāntaraṃ nirastam /	atra jananī gatim iti viśeṣaṇena loka antaram nirastam 
SA_GR14_ss4_krsu-3733	tat-prakaraṇa eva	tad prakaraṇe eva 
SA_GR14_ss4_krsu-3734	tadādīnāṃ bahuśo gaty-antara-niṣedhāt /	tad ādīnām bahuśas gati antara niṣedhāt 
SA_GR14_ss4_krsu-3735	sad-veṣād iva pūtanāpi sakulā	sa dveṣāt iva pūtanā api sa kulā 
SA_GR14_ss4_krsu-3736	tvām eva devāpitā [BhP 10.14.35] ity atra sākṣāt tat-prāpti-nirdhāraṇāc ca /	tvām eva devāpitā bhp iti atra sākṣāt tad prāpti nirdhāraṇāt ca 
SA_GR14_ss4_krsu-3737	tathā ca kenopaniṣadi dṛśyate - keneṣitaṃ manaḥ patati prāṇasya prāṇam uta	tathā ca kena upaniṣadi dṛśyate kena iṣitam manaḥ patati prāṇasya prāṇam uta 
SA_GR14_ss4_krsu-3738	cakṣuṣaś cakṣur atimucya dhīrāḥ pretyāsmāl lokād amṛtā bhavanti [KenaU	cakṣuṣaḥ cakṣuḥ atimucya dhīrāḥ pretya asmāt lokāt amṛtāḥ bhavanti kenau 
SA_GR14_ss4_krsu-3739	1.1-2] ity upakramya,	iti upakramya 
SA_GR14_ss4_krsu-3740	tad eva brahma tvaṃ viddhi [KenaU 1.4] iti madhye	tat eva brahma tvam viddhi kenau iti madhye 
SA_GR14_ss4_krsu-3741	procya, amṛtatvaṃ hi vidante [KenaU 2.4],	procya amṛta tvam hi vidante kenau 
SA_GR14_ss4_krsu-3742	satyam āyatanaṃ [KenaU 4.8] yo vā	satyam āyatanam kenau yaḥ vā 
SA_GR14_ss4_krsu-3743	etām evam upaniṣadaṃ vedāpahatya pāpmānam anante svarge loke	etām evam upaniṣadam veda apahatya pāpmānam anante svarge loke 
SA_GR14_ss4_krsu-3744	pratiṣṭhati [KenaU 4.9] iti upasaṃhṛtam /	pratiṣṭhati kenau iti upasaṃhṛtam 
SA_GR14_ss4_krsu-3745	tataḥ ko vāsudevaḥ kiṃ tad vanaṃ ko	tatas kaḥ vāsudevaḥ kim tat vanam kaḥ 
SA_GR14_ss4_krsu-3746	vā svargaḥ kiṃ tad brahma ity apekṣāyām puruṣo ha vai nārāyaṇaḥ ity	vā svargaḥ kim tat brahma iti apekṣāyām puruṣaḥ ha vai nārāyaṇaḥ iti 
SA_GR14_ss4_krsu-3747	upakramya, punaś cābhyāsena nityo deva eko nārāyaṇaḥ ity uktvā	upakramya punar ca abhyāsena nityaḥ devaḥ ekaḥ nārāyaṇaḥ iti uktvā 
SA_GR14_ss4_krsu-3748	nārāyaṇopāsakasya ca stutiṃ kṛtvā tad brahma nārāyaṇa eveti vyajya svargaṃ	nārāyaṇa upāsakasya ca stutim kṛtvā tat brahma nārāyaṇaḥ eva iti vyajya svargam 
SA_GR14_ss4_krsu-3749	pratipādayituṃ vaikuṇṭhaṃ vana-lokaṃ gamiṣyati tad idaṃ puram idaṃ	pratipādayitum vaikuṇṭham vana lokam gamiṣyati tat idam puram idam 
SA_GR14_ss4_krsu-3750	puṇḍarīkaṃ vijñāna-ghanaṃ tasmāt tad ihāvabhāsam iti vana-lokākārasya	puṇḍarīkam vijñāna ghanam tasmāt tat iha avabhāsam iti vana loka ākārasya 
SA_GR14_ss4_krsu-3751	vaikuṇṭhasyānandātmakatvaṃ pratipādya sa ca tad-adhiṣṭhātā nārāyaṇaḥ	vaikuṇṭhasya ānanda ātmaka tvam pratipādya sa ca tad adhiṣṭhātā nārāyaṇaḥ 
SA_GR14_ss4_krsu-3752	kṛṣṇa evety upasaṃharati brahmaṇyo devakī-putraḥ iti /	kṛṣṇaḥ eva iti upasaṃharati brahmaṇyaḥ devakīputraḥ iti 
SA_GR14_ss4_krsu-3753	// 10.6 // śrī-śukaḥ // 108 // [109]	ro-0 śrī śukaḥ 
SA_GR14_ss4_krsu-3754	kāṣṭhā-śabdenāpi tam evoddiśati -	kāṣṭhā śabdena api tam eva uddiśati 
SA_GR14_ss4_krsu-3755	brūhi yogeśvare kṛṣṇe brahmaṇye dharma-varmaṇi /	brūhi yogeśvare kṛṣṇe brahmaṇye dharmavarmaṇi 
SA_GR14_ss4_krsu-3756	svāṃ kāṣṭhām adhunopete dharmaḥ kaṃ śaraṇaṃ gataḥ // [BhP 1.1.23]	svām kāṣṭhām adhunā upete dharmaḥ kam śaraṇam gataḥ bhp 
SA_GR14_ss4_krsu-3757	svāṃ kāṣṭhāṃ diśam /	svām kāṣṭhām diśam 
SA_GR14_ss4_krsu-3758	yatra svayaṃ nityaṃ tiṣṭhati tatraiva prāpañcika-loka-	yatra svayam nityam tiṣṭhati tatra eva prāpañcika loka 
SA_GR14_ss4_krsu-3759	sambandhaṃ tyaktvā gate satītyarthaḥ /	sambandham tyaktvā gate sati iti arthaḥ 
SA_GR14_ss4_krsu-3760	// 1.1 // śrī-śaunakaḥ // 109 // [110]	ro-0 śaunakaḥ 
SA_GR14_ss4_krsu-3761	tad evam abhipretya dvārakāyās tāvan nitya-śrī-kṛṣṇa-dhāmatvam āha -	tat evam abhipretya dvārakāyāḥ tāvat nitya śrī kṛṣṇa dhāma tvam āha 
SA_GR14_ss4_krsu-3762	satyaṃ bhayād iva guṇebhya urukramāntaḥ	satyam bhayāt iva guṇebhyaḥ uru krama antaḥ 
SA_GR14_ss4_krsu-3763	śete samudra upalambhana-mātra ātmā /	śete samudre upalambhana mātraḥ ātmā 
SA_GR14_ss4_krsu-3764	nityaṃ kad-indriya-gaṇaiḥ kṛta-vigrahas tvaṃ	nityam kad indriya gaṇaiḥ kṛta vigrahaḥ tvam 
SA_GR14_ss4_krsu-3765	tvat-sevakair nṛpa-padaṃ vidhutaṃ tamo 'ndham // [BhP 10.60.35]	tvad sevakaiḥ nṛpa padam vidhutam tamaḥ 
SA_GR14_ss4_krsu-3766	ayam arthaḥ /	ayam arthaḥ 
SA_GR14_ss4_krsu-3767	pūrvaṃ śrī-kṛṣṇa-devena śrī-rukmiṇī-devyai --	pūrvam śrī kṛṣṇa devena śrī rukmiṇī devyai 
SA_GR14_ss4_krsu-3768	rājabhyo bibhyataḥ su-bhru samudraṃ śaraṇaṃ gatān /	rājabhyaḥ bibhyataḥ subhru samudram śaraṇam gatān 
SA_GR14_ss4_krsu-3769	bala-vadbhiḥ kṛta-dveṣān prāyas tyakta-nṛpāsanān // [BhP 10.60.12]	balavadbhiḥ kṛta dveṣān prāyas tyakta nṛpāsanān 
SA_GR14_ss4_krsu-3770	kasmān no vavṛṣe iti parihasitam /	kasmāt naḥ vavṛṣe iti parihasitam 
SA_GR14_ss4_krsu-3771	atrottaram āha satyam iti /	atra uttaram āha satyam iti 
SA_GR14_ss4_krsu-3772	atrātmā tvam	atra ātmā tvam 
SA_GR14_ss4_krsu-3773	ity etayoḥ padayor yugapac chetu iti kriyānvayāyogāt viśeṣaṇa-viśeṣya-	iti etayoḥ padayoḥ yugapad śetu iti kriyā anvaya ayogāt viśeṣaṇa viśeṣya 
SA_GR14_ss4_krsu-3774	bhāvaḥ pratihanyeta /	bhāvaḥ pratihanyeta 
