segmentnr	original	analyzed
SA_T06_sthmavt1-592	kathamekaṃ vicitraṃ ca /	katham ekam vicitram ca 
SA_T06_sthmavt1-593	anekaṃ hi lakṣaṇaṃ loke prathamaḥ paricchedaḥ vicitramiṣyate mā bhūdekamanekasvabhāvamiti / syādeṣa doṣo yadi dharmasvabhāvaḥ pariniṣpannaḥ syāt /	anekam hi lakṣaṇam loke prathamaḥ paricchedaḥ vicitram iṣyate mā bhūt ekam aneka svabhāvam iti syāt eṣa doṣaḥ yadi dharma svabhāvaḥ pariniṣpannaḥ syāt 
SA_T06_sthmavt1-594	bhrāntimātre tu naiṣa doṣaḥ /	bhrānti mātre tu na eṣa doṣaḥ 
SA_T06_sthmavt1-595	na tathā sarvathā bhāvā dityukteḥ /	na tathā sarvathā bhāvāt iti ukteḥ 
SA_T06_sthmavt1-596	naitadevaṃ /	na etat evam 
SA_T06_sthmavt1-597	na ca virodhāta /	na ca virodhāt 
SA_T06_sthmavt1-598	"yā vedanā yā saṃjñā yā cetanā yacca vijñānaṃ saṃsṛ ṣṭā amau dharmā na visaṃsṛṣṭā"" iti /"	yā vedanā yā saṃjñā yā cetanā yat ca vijñānam saṃsṛ ṣṭāḥ amau dharmāḥ na visaṃsṛṣṭāḥ iti 
SA_T06_sthmavt1-599	"saṃsargaśca nāma satāṃ yugapat "" saṃyogo"" bhavatīti /"	saṃsargaḥ ca nāma satām yugapad saṃyogaḥ bhavati iti 
SA_T06_sthmavt1-600	yo hi dharmasvabhāvamapariniṣpanna micchati tasyaitat na ca masminnarthe 'jñāpaka miti //	yaḥ hi dharma svabhāvam apariniṣpannam icchati tasya etat na ca masmin arthe jñāpakam iti 
SA_T06_sthmavt1-601	abhūtaparikalpamātre'nyasya cābhāve hetuphala prabhedāvijñānena tatpradarśanārthaṃ pravṛttilakṣaṇamapi darśitaṃ /	ca abhāve hetu phala prabheda avijñānena tad pradarśana artham pravṛtti lakṣaṇam api darśitam 
SA_T06_sthmavt1-602	tena hetu phalabhāvo 'bhūtaparikalpa iti lakṣaṇaṃ /	tena hetu phala bhāvaḥ bhūta parikalpaḥ iti lakṣaṇam 
SA_T06_sthmavt1-603	pravṛttereva lakṣaṇaṃ pravṛttilakṣaṇaṃ /	pravṛtteḥ eva lakṣaṇam pravṛtti lakṣaṇam 
SA_T06_sthmavt1-604	pravṛttiḥ punardidhā /	pravṛttiḥ punardidhā 
SA_T06_sthmavt1-605	kṣaṇaparamparāpravṛttirya dādhipatyena pratyutpanna upabhogasaṃkleśaḥ /	kṣaṇa paramparā pravṛttiḥ yaḥ dādhipatyena pratyutpannaḥ upabhoga saṃkleśaḥ 
SA_T06_sthmavt1-606	janmāntarapravṛttiśca yadā dhipatyenāyatyāṃ kleśakarmāyuḥsaṃkleśāḥ /	janma antara pravṛttiḥ ca yadā ādhipatyena āyatyām kleśa karma āyuḥ saṃkleśāḥ 
SA_T06_sthmavt1-607	aca kṣaṇaparamparā pravṛttilakṣaṇamuktaṃ /	a ca kṣaṇa paramparā pravṛtti lakṣaṇam uktam 
SA_T06_sthmavt1-608	janmāntarapravṛttiṃ saṃkleśalakṣaṇatvena khyāpayiṣyati //	janmāntara pravṛttim saṃkleśa lakṣaṇa tvena khyāpayiṣyati 
SA_T06_sthmavt1-609	"ekaṃ pratyayavijñānam"" "" iti vistaraḥ /"	ekam pratyaya vijñānam iti vistaraḥ 
SA_T06_sthmavt1-610	tatraikamityālayavijñānaṃ śeṣāṇāṃ saptānāṃ vijñānānāṃ hetupratyayabhāvena heturiti pratyayavijñānaṃ /	tatra ekam iti ālayavijñānam śeṣāṇām saptānām vijñānānām hetu pratyaya bhāvena hetuḥ iti pratyaya vijñānam 
SA_T06_sthmavt1-611	"dvitauyamaupabhogikam "" iti /"	dvitauyam aupabhogikam iti 
SA_T06_sthmavt1-612	vijñānamiti vartate /	vijñānam iti vartate 
SA_T06_sthmavt1-613	tatphala miti vākyaśeṣaḥ /	tad phalam iti vākya śeṣaḥ 
SA_T06_sthmavt1-614	tatpunaḥ saptavidhaṃ pravṛttivijñānamupabhogaprayojanatvādaupabhaugikaṃ /	tat punar saptavidham pravṛtti vijñānam upabhoga prayojana tvāt aupabhaugikam 
SA_T06_sthmavt1-615	upabhogaparicchedaprerakāstatra caitasā iti /	upabhoga pariccheda prerakāḥ tatra caitasāḥ iti 
SA_T06_sthmavt1-616	tatra vijñāne ye caitasāste/	tatra vijñāne ye caitasāḥ te 
SA_T06_sthmavt1-617	pi tatphalamiti sambandhaḥ /	tad phalam iti sambandhaḥ 
SA_T06_sthmavt1-618	vijñānasya siddheḥ sukhasya vaikatvāt /	vijñānasya siddheḥ sukhasya vā eka tvāt 
SA_T06_sthmavt1-619	ālayavijñānaṃ hi vijñānāntarāṇāṃ hetupra tyaya vijñānamityālauyante sarvasāsavadharmāstatra -phala bhāvena taca teṣu hetubhāvenetyālayaḥ /	ālayavijñānam hi vijñāna antarāṇām hetu pra tyaya vijñānam iti ālauyante sarva sāsava dharmāḥ tatra phala bhāvena teṣu hetu bhāvena iti ālayaḥ 
SA_T06_sthmavt1-620	sattvabhājanalokavijñāpanāttannirbhāsatayā vijñānaṃ /	sattva bhājana loka vijñāpanāt tad nirbhāsa tayā vijñānam 
SA_T06_sthmavt1-621	taccaikānta vipākatvādavyākṛtameva /	tat ca ekānta vipāka tvāt avyākṛtam eva 
SA_T06_sthmavt1-622	sarvasāsrava dharmāṇāṃ baujānubaimanyeṣāṃ ca pravṛttivijñānānāṃ hetupratyayatvena pratyaya vijñānaṃ /	dharmāṇām ca pravṛtti vijñānānām hetu pratyaya tvena pratyaya vijñānam 
SA_T06_sthmavt1-623	tatpratyayaṃ pravṛttivijñānamaupabhogikamiti /	tad pratyayam pravṛtti vijñānam aupabhogikam iti 
SA_T06_sthmavt1-624	tasmādālayavijñānātpratyetauti tatpratyaya mutpadyata ityarthaḥ /	tasmāt ālayavijñānāt pratyetauti tad pratyayam utpadyate iti arthaḥ 
SA_T06_sthmavt1-625	kathamutpadyate /	katham utpadyate 
SA_T06_sthmavt1-626	"pravṛttivijñānaṃ hyālayavijñānā ""tpravartamānamanutpannasya tajjātayasya pravṛttivijñānasyotpādakaṃ baujamālayavijñāne vistārayati /"	pravṛtti vijñānam hi ālayavijñānāt pravartamānam anutpannasya tad jātayasya pravṛtti vijñānasya utpādakam baujam ālayavijñāne vistārayati 
SA_T06_sthmavt1-627	tasmādistāritabījotpannaviśeṣalābhāt punastajjātīyaṃ pravṛttivijñānamutpadyata ityevaṃ tatpratyayaṃ pravṛttivijñānaṃ bhavati /	tasmāt istārita bīja utpanna viśeṣa lābhāt punar tad jātīyam pravṛtti vijñānam utpadyate iti evam tad pratyayam pravṛtti vijñānam bhavati 
SA_T06_sthmavt1-628	"nanu cālayavijñānamapyaupabhogika pravṛttivijñānaṃ ca pratyayavijñānaṃ prasajya te'duḥkhāsukhavedanopabhogāśrayatvād ālayavijñānasya ca vāsanāliptatvāt "" /"	nanu ca ālayavijñānam api aupabhogika pravṛtti vijñānam ca pratyaya vijñānam prasajya te duḥkha asukha vedanā upabhoga āśraya tvāt ālayavijñānasya ca vāsanā lipta tvāt 
SA_T06_sthmavt1-629	"na pratyayabhāvamantareṇānyo vāsanālepo vidyate/"" abhi dharma mna ca*** gā thā yāṃ sarvadharmā hi ālaunā vijñāne"" teṣu tattathā /"	na pratyaya bhāvam antareṇa anyaḥ vāsanā ālepaḥ vidyate sarva dharmāḥ hi ālaunāḥ vijñāne teṣu tat tathā 
SA_T06_sthmavt1-630	anyonyaphalabhāvena hetubhāvena sarvadā //	anyonya phala bhāvena hetu bhāvena sarvadā 
SA_T06_sthmavt1-631	"ityuktamiti cet /"" na prasajyate /"" ta ddedanāyā durupalakṣaṇatvāt /"	iti uktam iti ced na prasajyate 
SA_T06_sthmavt1-632	na tadaupabhogikatvena lakṣyate pravṛttivijñānavatprakarṣagatasryavahā jñeyaṃ /	na tat aupabhogika tvena lakṣyate pravṛtti vijñānavat prakarṣa gata srī avahā jñeyam 
SA_T06_sthmavt1-633	tathā hi /	tathā hi 
SA_T06_sthmavt1-634	"ciprakāropabhogāśrayatvaṃ hi pravṛttivijñānasyaiva nālayavi jñā """" nasyeti /"	ci prakāra upabhoga āśraya tvam hi pravṛtti vijñānasya eva na ālayavi iti 
SA_T06_sthmavt1-635	hetupratyayaścātra vivakṣito na pratyayamātraṃ /	hetu pratyayaḥ ca atra vivakṣitaḥ na pratyaya mātram 
SA_T06_sthmavt1-636	tathā hi /	tathā hi 
SA_T06_sthmavt1-637	"kuśalākuśaladharmādhipatyādālayavijñānaṃ vipākaniṣyandaphalavāsanāḥ parigṛhṇātyavyākṛtadharmādhipatyā nniṣyanda ""phalavāsanā yeveti /"	kuśala akuśala dharma ādhipatyāt ālayavijñānam vipāka nisyanda phala vāsanāḥ parigṛhṇāti avyākṛta dharma ādhipatyāt nisyanda phala vāsanāḥ yā iva iti 
SA_T06_sthmavt1-638	tasmādālaya vijñānamaśeṣasāsavadharmāṇāṃ hetupratyayaḥ /	tasmāt ālaya vijñānam aśeṣa sa āsava dharmāṇām hetu pratyayaḥ 
SA_T06_sthmavt1-639	pravṛtti vijñānasyādhipatipratyayo na hetupratyaya iti nāsti pravṛttivijñānasya pratyayatva prasaṅgaḥ /	pravṛtti vijñānasya adhipati pratyayaḥ na hetu pratyayaḥ iti na asti pravṛtti vijñānasya pratyaya tva prasaṅgaḥ 
SA_T06_sthmavt1-640	upabhogo vedaneti ° ciprakārāpi /	upabhogaḥ vedanā iti ci prakārā api 
SA_T06_sthmavt1-641	upabhujyata ityupabhogaḥ /	upabhujyate iti upabhogaḥ 
SA_T06_sthmavt1-642	prathamaḥ paricchedaḥ anubhūyata ityarthaḥ /	prathamaḥ paricchedaḥ anubhūyate iti arthaḥ 
SA_T06_sthmavt1-643	bhava rasasārasarūpā vedanā /	bhava rasa sārasa rūpā vedanā 
SA_T06_sthmavt1-644	ato bālāstatsaṃvedanayā viṣayeṣu sajyante /	atas bālāḥ tad saṃvedanayā viṣayeṣu sajyante 
SA_T06_sthmavt1-645	na kevalaṃ ve danārthopalabdhirapyupabhoga ityanye /	na kevalam ve dana artha upalabdhiḥ api upabhogaḥ iti anye 
SA_T06_sthmavt1-646	tacca na /	tat ca na 
SA_T06_sthmavt1-647	upabhogo vedaneti bhāṣyavirodhāt /	upabhogaḥ vedanā iti bhāṣya virodhāt 
SA_T06_sthmavt1-648	arthopalabdhiśca na vijñānādanyeti na tasyāścaitasatvaṃ yujyate /“ sukhādiviśeṣoḍhaṇātmakatvena vedanā /	artha upalabdhiḥ ca na vijñānāt anyā iti na tasyāḥ caitasa tvam yujyate sukha ādi viśeṣa ūḍhaṇa ātmaka tvena vedanā 
SA_T06_sthmavt1-649	paribhogaḥ saṃjñā /	paribhogaḥ saṃjñā 
SA_T06_sthmavt1-650	upabhoge saṃjñāyāṃ ca vijñānapravartakāḥ saṃskārā ścittamanaskārādayaḥ /	upabhoge saṃjñāyām ca vijñāna pravartakāḥ saṃskārāḥ ścitta manaskāra ādayaḥ 
SA_T06_sthmavt1-651	"a thavā upabhogo vedaneti ° yathāsvamālambanānubhavanātsukhādivedanauyakarmānubhavanāca"" /"	upabhogaḥ vedanā iti yathāsvam ālambana anubhavanāt sukha ādi vedanauya karma anubhavanāt ca 
SA_T06_sthmavt1-652	evaṃ tu viṣayakarmaṇorupabhuktivedanetyupabhogaḥ /	evam tu viṣaya karmaṇoḥ upabhukti vedanā iti upabhogaḥ 
SA_T06_sthmavt1-653	viṣaya cihnaṃ vyavahāranimittaṃ paricchinnaṃ karotauti paricchedaḥ saṃjñā /	viṣaya cihnam vyavahāra nimittam paricchinnam karoti iti paricchedaḥ saṃjñā 
SA_T06_sthmavt1-654	vijñānālambanāntarapravartakāḥ saṃskārāḥ /	vijñāna ālambana antara pravartakāḥ saṃskārāḥ 
SA_T06_sthmavt1-655	evaṃ cittādyādhipatyādijñānamālambanāntaraṃ bhajate /	evam citta ādi ādhipatya ādi jñānam ālambana antaram bhajate 
SA_T06_sthmavt1-656	ādiśabdena chandādayo gṛhyante //	ādi śabdena chanda ādayaḥ gṛhyante 
SA_T06_sthmavt1-657	ukta yato yādṛśau yadarthā ca pravṛttiriti /	ukta yatas yādṛśau yad arthā ca pravṛttiḥ iti 
SA_T06_sthmavt1-658	saṃkleśalakṣaṇaṃ khyāpayatauti /	saṃkleśa lakṣaṇam khyāpayatauti 
SA_T06_sthmavt1-659	kleśakarmajanmani saṃkleśā yathā pravartamānā jagataḥ pari kleśāya bhavanti /	kleśa karma janmani saṃkleśāḥ yathā pravartamānāḥ jagataḥ pari kleśāya bhavanti 
SA_T06_sthmavt1-660	"tatsaṃkleśalakṣaṇaṃ taccānātmakamapyabhūtaparikalpamātrātsaṃsāre"" prajāyata iti pradarśanārthaṃ + khyāpyate chādanādropaṇāccaiva nayanātsamparigrahād iti vistaraḥ /"	tat saṃkleśa lakṣaṇam tat ca anātmakam api abhūta parikalpa mātrāt saṃsāre prajāyate iti pradarśana artham khyāpyate chādanāt ropaṇāt ca eva nayanāt samparigrahāt iti vistaraḥ 
SA_T06_sthmavt1-661	so 'yaṃ pravṛttipakṣamadhikṛtya dvādaśāṅgaḥ pratītyasamutpādo darśitaḥ /	saḥ yam pravṛtti pakṣam adhikṛtya dvādaśa aṅgaḥ pratītyasamutpādaḥ darśitaḥ 
SA_T06_sthmavt1-662	"taca chādanāt "" kliśyate jagad ityanta uktaṃ sarveṇa sambaddhaṃ /"	tat ca chādanāt kliśyate jagat ityante uktam sarveṇa sambaddham 
SA_T06_sthmavt1-663	kena chādanātkathaṃ ca chādanākliśyata iti /	kena chādanāt katham ca chādanā ākliśyate iti 
SA_T06_sthmavt1-664	ata uktamavidyayā yathābhūtadarśa navibandhanād iti /	atas uktam avidyayā yathā bhūta darśa na vibandhanāt iti 
SA_T06_sthmavt1-665	avidyāyā hyadarśanātmakatvādabhibhūtadarśanaviṣaye pracchāditaṃ bhūtadarśanaṃ notpadyate /	avidyāyāḥ hi adarśana ātmaka tvāt abhibhūta darśana viṣaye pracchāditam bhūta darśanam na utpadyate 
SA_T06_sthmavt1-666	ato bhūta darśanotpattivibandhanādavidyā bhūtadarśanavibandhaḥ /	atas bhūta darśana utpatti vibandhanāt avidyā bhūta darśana vibandhaḥ 
SA_T06_sthmavt1-667	bhūtadarśanaṃ ●punaḥ prādhānyena lokottaraṃ jñānaṃ /	bhūta darśanam punar prādhānyena lokottaram jñānam 
SA_T06_sthmavt1-668	tatpṛṣṭhodbhavāt /	tad pṛṣṭha udbhavāt 
SA_T06_sthmavt1-669	"tatpṛṣṭhalābhāttadavabodhācca tannibandhanaṃ ° śrutamayaṃ cintāmayaṃ bhāvanāmaya mapi bhūtadarśanamityucyate""/"	tad pṛṣṭha lābhāt tad avabodhāt ca tat nibandhanam śruta mayam cintā mayam bhāvanā mayam api bhūtadarśanam iti ucyate 
SA_T06_sthmavt1-670	"bhūtadarśana vibandhādavidyā saṃskārāṇāṃ pratyaya ityevaṃ chādanāda ""vidyayā kliśyate jagaditi /"	bhūta darśana vibandhāt avidyā saṃskārāṇām pratyayaḥ iti evam chādanāt avidyayā kliśyate jagat iti 
SA_T06_sthmavt1-671	"ropaṇāt "" kliśyate jagad iti"" sambandhaḥ /"	ropaṇāt kliśyate jagat iti sambandhaḥ 
SA_T06_sthmavt1-672	"kena ropaṇātka kasya cetyāha saṃskārairvijñānakarmavāsanā yā "" iti /"	kena ropaṇāt ka kasya ca iti āha saṃskāraiḥ vijñāna karma vāsanāḥ yāḥ iti 
SA_T06_sthmavt1-673	tatra saṃskārāḥ kāyavāṅmanasāṃ karma puṇyā puṇyānejyasvabhāvaṃ /	tatra saṃskārāḥ kāya vāc manasām karma puṇyā puṇya an ijya svabhāvam 
SA_T06_sthmavt1-674	punarbhavamabhisaṃskarotauti sa saṃskāraḥ /	punarbhavam abhisaṃskaroti auti sa saṃskāraḥ 
SA_T06_sthmavt1-675	aropitaṃ ropa yatītyarthaḥ /	aropitam yati iti arthaḥ 
SA_T06_sthmavt1-676	tadeva ca saṃskāraśabdenocyate na tu sarvaṃ /	tat eva ca saṃskāra śabdena ucyate na tu sarvam 
SA_T06_sthmavt1-677	taccāvidyādhipatyātpunarbhavaṃ saṃskartuṃ samartha bhavati na sattāmātreṇetyavidyāpratyayāḥ saṃskārā ityucyante /	tat ca avidyā ādhipatyāt punarbhavam saṃskartum samartha bhavati na sattā mātreṇa iti avidyā pratyayāḥ saṃskārāḥ iti ucyante 
SA_T06_sthmavt1-678	tathā hi tānyanutpannavidyasya punarbhavaṃ saṃskurvanti notpanna vidyasya /	tathā hi tāni anutpanna vidyasya punarbhavam saṃskurvanti na utpanna vidyasya 
SA_T06_sthmavt1-679	na cādhipatyamātreṇaiva vidyā saṃskārāṇāṃ pratyayaḥ sāmānyapratyayenāpi hi samutthānaṃ bhavati /	na ca ādhipatya mātreṇa eva vidyā saṃskārāṇām pratyayaḥ sāmānya pratyayena api hi samutthānam bhavati 
SA_T06_sthmavt1-680	tathā hyavidyā sarvakleśasamprayuktatvādyathā kleśasamutyānāṃ sāmānyena samutthānapratyaya stathā tatsamutthānāṃ cetanānāmapi /	tathā hi avidyā sarva kleśa samprayukta tvāt yathā kleśa samutyānām sāmānyena samutthāna pratyayaḥ stathā tad samutthānām cetanānām api 
SA_T06_sthmavt1-681	"puṇyānāṃ saṃskārāṇāṃ bhavabhogabhedaprārthanānvayānāṃ samutyāne tatsahabhūravidyā sāmānyapratyayaḥ / ānejyānāmapi tadbhūmi ""niḥsaraṇadṛṣṭisamutyānāṃ tatsahabhūravidyā sāmānyapratyaya iti saṃskārāṇāṃ pratyayatvamityuktaṃ /"	puṇyānām saṃskārāṇām bhava bhoga bheda prārthanā anvayānām samutyāne tad sahabhūḥ avidyā sāmānya pratyayaḥ ānejyānām api tat bhūmi niḥsaraṇa dṛṣṭi samutyānām tad sahabhūḥ avidyā sāmānya pratyayaḥ iti saṃskārāṇām pratyaya tvam iti uktam 
SA_T06_sthmavt1-682	vijñāna mitauhālaya vijñānamabhipretaṃ na tu pravṛttivijñānaṃ /	vijñāna mitauhālaya vijñānam abhipretam na tu pravṛtti vijñānam 
SA_T06_sthmavt1-683	"santānocchedena "" pravṛttivijñānena co"" tpattisthānanayanāsambhavāt /"	santāna ucchedena pravṛtti vijñānena ca u tpatti sthāna nayana asambhavāt 
SA_T06_sthmavt1-684	kuśalakliṣṭayośca kuśalakliṣṭayośca samavadhānābhāvātsaṃskāraistatra vāsanāyāḥ pratiṣṭhāpanābhāvāt /	kuśala kliṣṭayoḥ ca kuśala kliṣṭayoḥ ca samavadhāna abhāvāt saṃskāraiḥ tatra vāsanāyāḥ pratiṣṭhāpana abhāvāt 
SA_T06_sthmavt1-685	karmavāsanāyā iti /	karma vāsanāyāḥ iti 
SA_T06_sthmavt1-686	kā punariyaṃ karmavāsanā nāma /	kā punar iyam karma vāsanā nāma 
SA_T06_sthmavt1-687	anāgatasya janmano bījaṃ hetubhāvaḥ /	anāgatasya janmanaḥ bījam hetu bhāvaḥ 
SA_T06_sthmavt1-688	yathā brauhiphalasya bhūmirajovāyvādipratyaya viśeṣāpekṣasya pariṇāmeṇāṅkurodbhavahetubhāvo baujamiti /	yathā brauhi phalasya bhūmi rajaḥ vāyu ādi pratyaya viśeṣa apekṣasya pariṇāmeṇa aṅkura udbhava hetu bhāvaḥ baujam iti 
SA_T06_sthmavt1-689	"pratiṣṭhāpanāditi ropaṇasyaiva"" paryāyāntareṇācaṣṭe /"	pratiṣṭhāpanāt iti ropaṇasya eva paryāya antareṇa ācaṣṭe 
SA_T06_sthmavt1-690	pratiṣṭhāpanaṃ punara prathamaḥ paricchedaḥ vijñānasantāne tatprathamatastaddaujasyāpyāyanaṃ /	pratiṣṭhāpanam punar prathamaḥ paricchedaḥ vijñāna santāne tad prathamatas tad daujasya āpyāyanam 
SA_T06_sthmavt1-691	"na hi kasyacitsāsrava ""sya dharmasyānātravasya"" vā'pūrvaṃ baujamādhīyate /"	na hi kasyacid sa āsrava sya dharmasya anātravasya vā apūrvam baujam ādhīyate 
SA_T06_sthmavt1-692	evaṃ saṃskāra rvijñāne punarbhavabaujādhānāt kliśyate jagaditi °/	evam kliśyate jagat iti 
SA_T06_sthmavt1-693	"nayanāt kliśyate jagaditi kena kva nayanamiti na vijñāyata"" ityāha tasmāddijñānenotpattisthānaprāpaṇā diti karmaparibhāvitena vijñānena santānena pra hatyā"" cyutisthānādupapattisthāne punarbhavabījabhūtāyā vāsanāyāḥ prāpaṇaṃ nayanaṃ /"	nayanāt kliśyate jagat iti kena kva nayanam iti na vijñāyate iti āha tasmāt di jñānena utpatti sthāna prāpaṇāt iti karma paribhāvitena vijñānena santānena pra hatyā cyuti sthānāt upapatti sthāne punarbhava bīja bhūtāyāḥ vāsanāyāḥ prāpaṇam nayanam 
SA_T06_sthmavt1-694	evameva hi na pratisandhivijñānapratyayaḥ saṃskāraḥ /	evam eva hi na pratisandhi vijñāna pratyayaḥ saṃskāraḥ 
SA_T06_sthmavt1-695	pūrvakālaunaṃ bhavavijñāname va saṃskārapratyayamiti pradarśitaṃ bhavati /	pūrva kālaunam saṃskāra pratyayam iti pradarśitam bhavati 
SA_T06_sthmavt1-696	na hi vinaṣṭātkāraṇātkāryotpattiryujyate /	na hi vinaṣṭāt kāraṇāt kārya utpattiḥ yujyate 
SA_T06_sthmavt1-697	ārūpyasamāpattilābhino hi yatraiva cyavante tatraivotpadyanta iti katha mārūpyeṣūpapattisthānaprāpa ṇamiti tadyathāsambhavaṃ veditavyaṃ /	ārūpya samāpatti lābhinaḥ hi yatra eva cyavante tatra eva utpadyante iti katham ārūpyeṣu upapatti sthāna prāpa ṇam iti tat yathāsambhavam veditavyam 
SA_T06_sthmavt1-698	nāmarūpavat /	nāma rūpa vat 
SA_T06_sthmavt1-699	samparigrahāt kliśyate jagaditi kena kva pari grahātkasya vetyata āha nāmarūpeṇātmabhāvasyeti ° /	samparigrahāt kliśyate jagat iti kena kva pari grahāt kasya vā iti atas āha nāma rūpeṇa ātma bhāvasya iti 
SA_T06_sthmavt1-700	nāmarūpaṃ hi pañcaskandhāḥ /	nāma rūpam hi pañca skandhāḥ 
SA_T06_sthmavt1-701	te ca pratisandhimupādāya kalalārbudaghanapeśaupraśākhāvasthā anutpannaṣaḍāyatanāḥ /	te ca pratisandhim upādāya kalala arbuda ghana peśau praśākhā avasthāḥ anutpanna ṣaṣ āyatanāḥ 
SA_T06_sthmavt1-702	vijñānapratyayaṃ nāmarūpamiti /	vijñāna pratyayam nāma rūpam iti 
SA_T06_sthmavt1-703	evaṃ bhāvanā viśeṣeṇānyeṣu samāneṣu nikāyeṣṭhasya viśeṣaḥ sidhyati /	evam bhāvanā viśeṣeṇa anyeṣu samāneṣu nikāyeṣṭhasya viśeṣaḥ sidhyati 
SA_T06_sthmavt1-704	ta ccotpannaṃ /	tat ca utpannam 
SA_T06_sthmavt1-705	manuṣyatiryagādinikāyabhedādātmabhāvo bhidyata iti nāmarūpeṇātmabhāvaḥ parigṛhīta ityucyate /	manuṣya tiryak ādi nikāya bhedāt ātma bhāvaḥ bhidyate iti nāma rūpeṇa ātma bhāvaḥ parigṛhītaḥ iti ucyate 
SA_T06_sthmavt1-706	athavāmaraṇātsarvamevātmabhāvaṃ parigṛhṇāti /	athavā amaraṇāt sarvam eva ātma bhāvam parigṛhṇāti 
SA_T06_sthmavt1-707	tatprathamataḥ sarvasya hetubhāvena vyavasthāpanāt /	tat prathamatas sarvasya hetu bhāvena vyavasthāpanāt 
SA_T06_sthmavt1-708	athavā'sambhinnenāpi nāmarūpeṇātmabhāvaḥ parigṛhīta iti tadbheda pratipādanaṃ /	athavā asambhinnena api nāma rūpeṇa ātma bhāvaḥ parigṛhītaḥ iti tad bheda pratipādanam 
SA_T06_sthmavt1-709	yathā sarvaṃ saṃskṛtaṃ pañcabhi : skandhaiḥ saṅgṛhautamiti /	yathā sarvam saṃskṛtam pañcabhiḥ skandhaiḥ saṅgṛhautam iti 
SA_T06_sthmavt1-710	aupapādukānāṃ tu vijñānapratyayaṃ ṣaḍāyatanameveti /	aupapādukānām tu vijñāna pratyayam ṣaṣ āyatanam eva iti 
SA_T06_sthmavt1-711	ato vijñānapratyayaṃ nāmarūpaṃ yathāsambhavaṃ veditavyaṃ /	atas vijñāna pratyayam nāma rūpam yathāsambhavam veditavyam 
SA_T06_sthmavt1-712	"● ●ṭīkā pūraṇāt ( ) kliśyate jagad iti kena pūraṇātva"" kasya ceti ṣaḍāyatanena /"	                      
SA_T06_sthmavt1-713	nāmarūpasaṅgṛhauta ātmabhāvaḥ/	nāma rūpa saṅgṛhautaḥ ātma bhāvaḥ 
SA_T06_sthmavt1-714	evaṃ nāmarūpāvasthāyāṃ cakṣurādyāyatanānāmabhāvādā tmabhāvo'paripūrṇa iti /	evam nāma rūpa avasthāyām cakṣuḥ ādi āyatanānām abhāvāt ā tma bhāva upari pūrṇaḥ iti 
SA_T06_sthmavt1-715	yadapi ca tasyāmavasthāyāṃ kāyāyatanaṃ manāyatanaṃ tadapya paripūrṇa mevāśritāśrayaparipūryabhāvāt /	yat api ca tasyām avasthāyām kāya āyatanam mana āyatanam tat api paripūrṇam meva āśrita āśraya paripūri abhāvāt 
SA_T06_sthmavt1-716	ṣaḍāyatanāvasthāyāṃ punaścakṣurādyabhinirvṛttita āśritaḥ pari pūrṇo bhavati /	ṣaṣ āyatana avasthāyām punar cakṣuḥ ādi abhinirvṛttitaḥ āśritaḥ pari pūrṇaḥ bhavati 
SA_T06_sthmavt1-717	kāyāyatanamapi paripūrṇaṃ bhavati tadāśritānāṃ cakṣurādaunāṃ paripūraṇāt /	kāya āyatanam api paripūrṇam bhavati tad āśritānām cakṣuḥ ādaunām paripūraṇāt 
SA_T06_sthmavt1-718	"kathaṃ cakṣurādauni tadāśritānīti /"" tatpratibaddhavṛttitvāt /"	katham cakṣuḥ ādauni tad āśritāni iti tad pratibaddha vṛtti tvāt 
SA_T06_sthmavt1-719	manatrāyatanamapi ṣaḍvijñāna /	ṣaṣ vijñāna 
SA_T06_sthmavt1-720	saṅgṛhītaṃ tadānauṃ niravaśeṣāśrayaparipūritaṃ paripūrṇaṃ bhavati /	saṅgṛhītam tadānaum niravaśeṣa āśraya paripūritam paripūrṇam bhavati 
SA_T06_sthmavt1-721	"aṅgapratyaṅgapūraṇāt"" ṣaḍāyatanāvasthāyāṃ /"	aṅga pratyaṅga pūraṇāt ṣaṣ āyatana avasthāyām 
SA_T06_sthmavt1-722	"eva""māśrayaparipūritatvena ṣaḍāyatanena jagat kliśyata iti /"	evam āśraya paripūrita tvena ṣaṣ āyatanena jagat kliśyate iti 
SA_T06_sthmavt1-723	* ci paricchedāt kliśyate jagad itisambandhaḥ/	paricchedāt kliśyate jagat iti sambandhaḥ 
SA_T06_sthmavt1-724	"cautaundriyaviṣayavijñānasannipātā ""dindriyasya sukhādivedanotpattyanukūlā yastriprakāro vikārastatparicchedaḥ sparśaḥ /"	cauta aundriya viṣaya vijñāna sannipātāt indriyasya sukha ādi vedanā utpatti anukūlā yaḥ tri prakāraḥ vikāraḥ tad paricchedaḥ sparśaḥ 
SA_T06_sthmavt1-725	ataevā yamindriyavikārasādṛśyaṃ spṛśati tadākāratayeti sparśa uccate /	ataeva yam indriya vikāra sādṛśyam spṛśati tad ākāra tayā iti sparśaḥ uccate 
SA_T06_sthmavt1-726	""""" athavā ṣaḍāyatanapratyayena sparśaḥ sukhādivedanānukūlaṃ triprakāra mindriyavikāramutpādayati /"	athavā ṣaṣ āyatana pratyayena sparśaḥ sukha ādi vedanā anukūlam tri prakāram indriya vikāram utpādayati 
