segmentnr	original	analyzed
SA_XX_n1305u-143	ca prāntāni śayanāsanāni manuṣyarahaḥsevitāni vigatapāpakāni pratisaṃlayanasārūpyakāṇi dṛṣṭvā śrutvā sukhaṃ tannaiṣkramyaṃ prāvivekyamiti naiṣkramyaprāvivekye tīvramautsukyamutpādayati |	ca prāntāni śayana āsanāni manuṣya rahaḥ sevitāni vigata pāpakāni pratisaṃlayana sārūpyakāṇi dṛṣṭvā śrutvā sukham tat naiṣkramyam prāvivekyam iti naiṣkramya prāvivekye tīvram autsukyam utpādayati 
SA_XX_n1305u-144	prakṛtyā ca mandakleśo bhavati mandanivaraṇo mandadauṣṭhulyaḥ |	prakṛtyā ca manda kleśaḥ bhavati manda nivaraṇaḥ manda dauṣṭhulyaḥ 
SA_XX_n1305u-145	pravivekagatasya cāsya svārthaṃ paritulayataḥ pāpakāḥ asadvitarkā nātyarthaṃ cittaṃ kṣobhayanti na paryādāya tiṣṭhanti |	praviveka gatasya ca asya sva artham paritulayataḥ pāpakāḥ asat vitarkāḥ na atyartham cittam kṣobhayanti na paryādāya tiṣṭhanti 
SA_XX_n1305u-146	[saḥ] amitrapakṣe'pi tvaritaṃ tvaritaṃ maitracittatāmupasthāpayati prāgeva mitrodāsīnapakṣe |	saḥ amitra pakṣe api tvaritam tvaritam maitra citta tām upasthāpayati prāk eva mitra udāsīna pakṣe 
SA_XX_n1305u-147	vicitraiśca duḥkhairduḥkhitānāṃ sattvānāṃ duḥkhaṃ śrutvā vā dṛṣṭvā vā mahatkāruṇyacittamutpādayati |	vicitraiḥ ca duḥkhaiḥ duḥkhitānām sattvānām duḥkham śrutvā vā dṛṣṭvā vā mahat kāruṇya cittam utpādayati 
SA_XX_n1305u-148	duḥkhāpanayāya ca teṣāṃ sattvānāṃ yathāśaktyā yathābalaṃ vyāpāraṃ gacchati |	duḥkha apanayāya ca teṣām sattvānām yathāśaktyā yathābalam vyāpāram gacchati 
SA_XX_n1305u-149	prakṛtyā ca sattveṣu hitakāmo bhavati sukhakāmaḥ |	prakṛtyā ca sattveṣu hita kāmaḥ bhavati sukha kāmaḥ 
SA_XX_n1305u-150	dhṛtimāṃśca bhavatyāpatsu jñātivyasane vā bhogavyasane vā vadhe vā bandhane vā pravāse vā ityevaṃbhāgīyāsvāpatsu |	dhṛtimān ca bhavati āpatsu jñāti vyasane vā bhoga vyasane vā vadhe vā bandhane vā pravāse vā iti evaṃbhāgīyāsu āpatsu 
SA_XX_n1305u-151	medhāvī ca dharmāṇāṃ grahaṇadhāraṇohanasamarthaḥ smṛtibalena ca samanvāgato bhavati |	medhāvī ca dharmāṇām grahaṇa dhāraṇa ūhana samarthaḥ smṛti balena ca samanvāgataḥ bhavati 
SA_XX_n1305u-152	sa cirakṛtacirabhāṣitamapyanusmarttā bhavati pareṣāñcānusmārayitā |	sa cira kṛta cira bhāṣitam api anusmarttā bhavati pareṣām ca anusmārayitā 
SA_XX_n1305u-153	itīmānyevaṃbhāgīyāni bodhisattvasya dhyānapāramitāyā gotraliṅgāni veditavyāni |	iti imāni evaṃbhāgīyāni bodhisattvasya dhyāna pāramitāyāḥ gotra liṅgāni veditavyāni 
SA_XX_n1305u-154	tatremāni bodhisattvasya prajñāpāramitāyā gotraliṅgāni |	tatra imāni bodhisattvasya prajñāpāramitāyāḥ gotra liṅgāni 
SA_XX_n1305u-155	iha bodhisattvaḥ sarvavidyāsthānajñeyapraveśāya sahajayā prajñayā samanvāgato bhavati |	iha bodhisattvaḥ sarva vidyā sthāna jñeya praveśāya sahajayā prajñayā samanvāgataḥ bhavati 
SA_XX_n1305u-156	adhandhaśca bhavatyamandaḥ amomuhajātīyaḥ |	adhandhaḥ ca bhavati amandaḥ 
SA_XX_n1305u-157	tāsu tāsu ca pramādasthānaviratiṣu pratisaṃkhyānabaliko bhavati |	tāsu tāsu ca pramāda sthāna viratiṣu pratisaṃkhyāna balikaḥ bhavati 
SA_XX_n1305u-158	itīmānyevaṃbhāgīyāni bodhisattvasya prajñāpāramitāyā gotraliṅgāni veditavyāni |	iti imāni evaṃbhāgīyāni bodhisattvasya prajñāpāramitāyāḥ gotra liṅgāni veditavyāni 
SA_XX_n1305u-159	tānīmāni bodhisattvasya audārikāṇyānumānikāni gotraliṅgāni veditavyāni |	tāni imāni bodhisattvasya audārikāṇi ānumānikāni gotra liṅgāni veditavyāni 
SA_XX_n1305u-160	bhūtārthaniścaye tu buddhā eva bhagavantaḥ pratyakṣadarśinaḥ |	bhūta artha niścaye tu buddhāḥ eva bhagavantaḥ pratyakṣa darśinaḥ 
SA_XX_n1305u-161	yasmācca tadgotraṃ bodhisattvānāṃ prakṛtyaiva guṇayuktaṃ bhadraṃ kalyāṇaṃ śukladharmasamanvāgataṃ tasmāttāvad durabhisaṃbhavasya śreṣṭhasyācintyasyācalasyānuttarasya tathāgatasya padasyāvāptaye hetubhāvena yujyate'nyathā na yujyate |	yasmāt ca tat gotram bodhisattvānām prakṛtyā eva guṇa yuktam bhadram kalyāṇam śukla dharma samanvāgatam tasmāt tāvat durabhisaṃbhavasya śreṣṭhasya acintyasya acalasya anuttarasya tathāgatasya padasya avāptaye hetu bhāvena yujyate nyathā na yujyate 
SA_XX_n1305u-162	tāvacca bodhisattva ebhiḥ śukladharmaiḥ prakṛtyaiva yukto bhavati yāvanna śukladharmavairodhikaiścaturbhirupakleśaiḥ sakalavikalairupakliṣṭo bhavati |	tāvat ca bodhisattvaḥ ebhiḥ śukla dharmaiḥ prakṛtyā eva yuktaḥ bhavati yāvat na śukla dharma vairodhikaiḥ caturbhiḥ upakleśaiḥ sakala vikalaiḥ upakliṣṭaḥ bhavati 
SA_XX_n1305u-163	yadā copakliṣṭo bhavati sa tadā eṣu ca śukleṣu dharmeṣu na saṃdṛśyate |	yadā ca upakliṣṭaḥ bhavati sa tadā eṣu ca śukleṣu dharmeṣu na saṃdṛśyate 
SA_XX_n1305u-164	apāyeṣu caikadā upapadyate |	apāyeṣu ca ekadā upapadyate 
SA_XX_n1305u-165	apāyopapattāvapi bodhisattvasya tadanyebhyaḥ apāyopapannebhyaḥ sattvebhyo gotrakṛto mahān viśeṣo veditavyaḥ |	apāya upapattau api bodhisattvasya tad anyebhyaḥ apāya upapannebhyaḥ sattvebhyaḥ gotra kṛtaḥ mahān viśeṣaḥ veditavyaḥ 
SA_XX_n1305u-166	iha bodhisattvo dīrgheṇa kālena kadācit karhicidapāyeṣūpapadyate |	iha bodhisattvaḥ dīrgheṇa kālena kadācid karhicit apāyeṣu upapadyate 
SA_XX_n1305u-167	upapannaścāśu parimucyate apāyebhyaḥ |	upapannaḥ ca āśu parimucyate apāyebhyaḥ 
SA_XX_n1305u-168	na ca tathā tīvrāmāpāyikīṃ duḥkhāṃ vedanāṃ vedayate tadyathā'nye'pāyopapannāḥ sattvāḥ |	na ca tathā tīvrām āpāyikīm duḥkhām vedanām vedayate tat yathā anyepāya upapannāḥ sattvāḥ 
SA_XX_n1305u-169	tayā ca tanvyā duḥkhayā vedanayā spṛṣṭo'dhimātraṃ saṃvegamutpādayati |	tayā ca tanvyā duḥkhayā vedanayā spṛṣṭaḥ ūdhi mātram saṃvegam utpādayati 
SA_XX_n1305u-170	teṣu ca sattveṣu tatropapanneṣu duḥkhiteṣu kāruṇyacittaṃ pratilabhate yaduta tenaiva gotreṇa ca sattveṣu tatropapanneṣu duḥkhiteṣu kārūṇyacittaṃ pratilabhate yaduta tenaiva gotreṇa buddhamahākaruṇāhetunā codyamānaḥ |	teṣu ca sattveṣu tatra upapanneṣu duḥkhiteṣu kāruṇya cittam pratilabhate yat uta tena eva gotreṇa ca sattveṣu tatra upapanneṣu duḥkhiteṣu kārūṇya cittam pratilabhate yat uta tena eva gotreṇa buddha mahā karuṇā hetunā codyamānaḥ 
SA_XX_n1305u-171	ityevaṃbhāgīyaḥ apāyopapattau bodhisattvasya tadanyebhyaḥ apāyopapannebhyaḥ sattvebhyo viśeṣo veditavyaḥ |	iti evaṃbhāgīyaḥ apāya upapattau bodhisattvasya tad anyebhyaḥ apāya upapannebhyaḥ sattvebhyaḥ viśeṣaḥ veditavyaḥ 
SA_XX_n1305u-172	tatra katame te bodhisattvasya catvāraḥ śukladharmavairodhikā upakleśāḥ |	tatra katame te bodhisattvasya catvāraḥ śukla dharma vairodhikāḥ upakleśāḥ 
SA_XX_n1305u-173	pūrvaṃ pramattasya kleśābhyāsāttīvrakleśatā āyatakleśatā cāyaṃ prathama upakleśaḥ |	pūrvam pramattasya kleśa abhyāsāt tīvra kleśa tā āyata kleśa tā ca ayam prathamaḥ upakleśaḥ 
SA_XX_n1305u-174	mūḍhasyākuśalasya pāpamitrasaṃśrayo'yaṃ dvitīya upakleśaḥ |	mūḍhasya akuśalasya pāpa mitra saṃśrayaḥ yam dvitīyaḥ upakleśaḥ 
SA_XX_n1305u-175	gurubhartṛrājacaurapratyarthikadyabhibhūtasyāsvātantryaṃ cittavibhramaścāyaṃ tṛtīya upakleśaḥ |	guru bhartṛ rāja caura pratyarthi kadī abhibhūtasya asvātantryam citta vibhramaḥ ca ayam tṛtīyaḥ upakleśaḥ 
SA_XX_n1305u-176	upakaraṇavikalasya jīvikāpekṣā ayaṃ caturtha upakleśaḥ |	upakaraṇa vikalasya jīvikā apekṣā ayam caturthaḥ upakleśaḥ 
SA_XX_n1305u-177	caturbhiḥ kāraṇairevaṃ gotrasaṃpanno'pi bodhisattvo na śaknotyanuttara samyaksaṃbodhimabhisaṃboddhum |	caturbhiḥ kāraṇaiḥ evam gotra saṃpannaḥ api bodhisattvaḥ na śaknoti anuttara samyaksaṃbodhim abhisaṃboddhum 
SA_XX_n1305u-178	katamaiścaturbhiḥ |	katamaiḥ caturbhiḥ 
SA_XX_n1305u-179	iha bodhisattvaḥ ādita eva kalyāṇamitraṃ na labhate aviparītabodhimārgadaiśikaṃ buddhaṃ vā bodhisattvaṃ vā |	iha bodhisattvaḥ āditas eva kalyāṇa mitram na labhate aviparīta bodhi mārga daiśikam buddham vā bodhisattvam vā 
SA_XX_n1305u-180	idaṃ prathamaṃ kāraṇam |	idam prathamam kāraṇam 
SA_XX_n1305u-181	punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitraṃ viparītagrāhī viparītaṃ śikṣate bodhisattvaśikṣāsu |	punar aparam bodhisattvaḥ labdhvā api kalyāṇa mitram viparīta grāhī viparītam śikṣate bodhisattva śikṣāsu 
SA_XX_n1305u-182	idaṃ dvitīyaṃ kāraṇam |	idam dvitīyam kāraṇam 
SA_XX_n1305u-183	punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu tasmin prayoga śithilaprayogo bhavati kusīdo nodagrapratatavīryasamanvāgataḥ	punar aparam bodhisattvaḥ labdhvā api kalyāṇa mitram aviparītam śikṣamāṇaḥ bodhisattva śikṣāsu tasmin prayoga śithila prayogaḥ bhavati kusīdaḥ na udagra pratata vīrya samanvāgataḥ 
SA_XX_n1305u-184	idaṃ tṛtīyaṃ kāraṇam |	idam tṛtīyam kāraṇam 
SA_XX_n1305u-185	punaraparaṃ bodhisattvo labdhvā kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu tasmiṃśca prayoge ārabdhavīryaḥ aparipakvendriyo bhavatyaparipūrṇabodhisaṃbhāraḥ dīrghakālāparijayādvodhipakṣya dharmāṇām |	punar aparam bodhisattvaḥ labdhvā kalyāṇa mitram aviparītam śikṣamāṇaḥ bodhisattva śikṣāsu tasmin ca prayoge ārabdha vīryaḥ aparipakva indriyaḥ bhavati aparipūrṇa bodhi saṃbhāraḥ dīrgha kāla a parijayāt vodhi pakṣya dharmāṇām 
SA_XX_n1305u-186	idañcaturtha kāraṇam |	kāraṇam 
SA_XX_n1305u-187	gotre satyetatkāraṇavaikalyādvodheraprāptiḥ |	gotre sati etad kāraṇa vaikalyāt vodheḥ aprāptiḥ 
SA_XX_n1305u-188	sānnidhyāttu prāptirbhavati |	sānnidhyāt tu prāptiḥ bhavati 
SA_XX_n1305u-189	asati tu gotre sarveṇa sarva sarvathā bodharaprāptireva veditavyā |	asati tu gotre sarveṇa sarvathā veditavyā 
SA_XX_n1305u-190	bodhisattvabhūmau ādhāre yogasthāne prathamaṃ gotrapaṭalaṃ samāptam ||	bodhisattva bhūmau ādhāre yogasthāne prathamam gotra paṭalam samāptam 
SA_XX_n1305u-191	cittotpādapaṭalam	citta utpāda paṭalam 
SA_XX_n1305u-192	iha bodhisattvasya prathamaścittotpādaḥ sarvabodhisattvasamyakpraṇidhānānāmādyaṃ samyakpraṇidhānaṃ tadanyasamyakpraṇidhānasaṃgrāhakam |	iha bodhisattvasya prathamaḥ citta utpādaḥ sarva bodhisattva samyak praṇidhānānām ādyam samyakpraṇidhānam tad anya samyakpraṇidhāna saṃgrāhakam 
SA_XX_n1305u-193	tasmāt sa āditaḥ samyakpraṇidhānasvabhāvaḥ |	tasmāt saḥ āditas samyak praṇidhāna svabhāvaḥ 
SA_XX_n1305u-194	sa khalu bodhisattvo bodhāya cittaṃ praṇidadhadevaṃ cittamabhisaṃskaroti vācañca bhāṣate |	sa khalu bodhisattvaḥ bodhāya cittam praṇidadhat evam cittam abhisaṃskaroti vācam ca bhāṣate 
SA_XX_n1305u-195	aho batāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ sarvasattvānāñcārthakaraḥ syāmatyantaniṣṭhe nirvāṇe pratiṣṭhāpayeyaṃ tathāgatajñāne ca	aho bata aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam sarva sattvānām ca artha karaḥ syām atyanta niṣṭhe nirvāṇe pratiṣṭhāpayeyam tathāgata jñāne ca 
SA_XX_n1305u-196	sa evamātmanaśca bodhiṃ sattvārthañca prārthayamānaścittamutpādayati |	saḥ evam ātmanaḥ ca bodhim sattva artham ca prārthayamānaḥ cittam utpādayati 
SA_XX_n1305u-197	tasmātsa cittotpādaḥ prārthanākāraḥ |	tasmāt sa citta utpādaḥ prārthanā kāraḥ 
SA_XX_n1305u-198	tāṃ khalu bodhiṃ sattvārthañcālamvya sa cittotpādaḥ prārthayate nānālambya |	tām khalu bodhim sattva artham ca ālambya sa citta utpādaḥ prārthayate na an ālambya 
SA_XX_n1305u-199	tasmātsa cittotpādo bodhyālambanaḥ sattvārthālambanaśca |	tasmāt sa citta utpādaḥ bodhi ālambanaḥ sattva artha ālambanaḥ ca 
SA_XX_n1305u-200	sa ca cittotpādaḥ sarvabodhipakṣyakuśalamūlasaṃgrahāya pūrvaṅgamatvātkuśalaḥ paramakauśalyaguṇayuktaḥ bhadraḥ paramabhadraḥ kalyāṇaḥ paramakalyāṇaḥ sarvasattvādhiṣṭhānakāyavāṅmanoduścaritavairodhikaḥ |	sa ca citta utpādaḥ sarva bodhi pakṣya kuśala mūla saṃgrahāya pūrvaṅgama tvāt kuśalaḥ parama kauśalya guṇa yuktaḥ bhadraḥ parama bhadraḥ kalyāṇaḥ parama kalyāṇaḥ sarva sattva adhiṣṭhāna kāya vāc manaḥ duścarita vairodhikaḥ 
SA_XX_n1305u-201	yāni ca kānicittadanyāni laukikalokottareṣvartheṣu kuśalāni samyakpraṇidhānāni teṣāṃ sarveṣāmagrya metatsamyakpraṇidhānaṃ niruttaraṃ yaduta bodhisattvasya prathamaścittotpādaḥ |	yāni ca kānicid tad anyāni laukika lokottareṣu artheṣu kuśalāni samyak praṇidhānāni teṣām sarveṣām agryam etat samyak praṇidhānam niruttaram yat uta bodhisattvasya prathamaḥ citta utpādaḥ 
SA_XX_n1305u-202	evamayaṃ prathamaścittotpādaḥ svabhāvato'pi veditavyaḥ |	evam ayam prathamaḥ citta utpādaḥ svabhāvataḥ api veditavyaḥ 
SA_XX_n1305u-203	ākārato'pyālambanato'pi guṇato'pyutkarṣato'ti pañcalakṣaṇo veditavyaḥ |	pañca lakṣaṇaḥ veditavyaḥ 
SA_XX_n1305u-204	tasya ca bodhicittasya sahotpādādevāvatīrṇe bhavati bodhisattvo'nuttare bodhimahāyāne |	tasya ca bodhi cittasya saha utpādāt eva avatīrṇe bhavati bodhisattvaḥ unuttare bodhi mahāyāne 
SA_XX_n1305u-205	bodhisattvo bodhisattva iti ca saṃkhyāṃ gacchati yaduta saṃketavyavahāranayena |	bodhisattvaḥ bodhisattvaḥ iti ca saṃkhyām gacchati yat uta saṃketa vyavahāra nayena 
SA_XX_n1305u-206	tasmātsa cittotpādaḥ avatārasaṃgṛhītaḥ |	tasmāt sa citta utpādaḥ avatāra saṃgṛhītaḥ 
SA_XX_n1305u-207	utpādya ca bodhisattvastaccittaṃ krameṇānuttarāṃ samyaksaṃbodhimadhigacchati nānutpādya |	utpādya ca bodhisattvaḥ tat cittam krameṇa anuttarām samyaksaṃbodhim adhigacchati na an utpādya 
SA_XX_n1305u-208	tasmādanuttarāyāḥ samyaksaṃbodheḥ sa cittotpādo mūlam |	tasmāt anuttarāyāḥ samyaksaṃbodheḥ sa citta utpādaḥ mūlam 
SA_XX_n1305u-209	duḥkhiteṣu ca sattveṣu sa kāruṇiko bodhisattvaḥ paritrāṇābhiprāyastaccittamutpādayati |	duḥkhiteṣu ca sattveṣu sa kāruṇikaḥ bodhisattvaḥ paritrāṇa abhiprāyaḥ tat cittam utpādayati 
SA_XX_n1305u-210	tasmātsa cittautpādaḥ karuṇāniṣyandaḥ |	tasmāt sa citta autpādaḥ karuṇā nisyandaḥ 
SA_XX_n1305u-211	tañca cittotpādaṃ niśritya pratiṣṭhāya bodhisattvo bodhipakṣyeṣu dharmeṣu sattvārtha kriyāyāñca bodhisattvaśikṣāyāṃ prayujyate |	tat ca citta utpādam niśritya pratiṣṭhāya bodhisattvaḥ bodhi pakṣyeṣu dharmeṣu sattva artha kriyāyām ca bodhisattva śikṣāyām prayujyate 
SA_XX_n1305u-212	tasmātsa cittotpādo bodhisattvaśikṣāyāḥ sanniśrayaḥ |	tasmāt sa citta utpādaḥ bodhisattva śikṣāyāḥ sanniśrayaḥ 
SA_XX_n1305u-213	evamasau prathamaścittotpādaḥ saṃgrahato'pi mūlato'pi niṣyandato'pi sanniśrayato'pi veditavyaḥ |	evam asau prathamaḥ citta utpādaḥ saṃgrahataḥ upi mūlataḥ upi nisyandataḥ upi sanniśrayataḥ upi veditavyaḥ 
SA_XX_n1305u-214	sa ca bodhisattvasya prathamacittotpādaḥ samāsena dvividhaḥ |	sa ca bodhisattvasya prathama citta utpādaḥ samāsena dvividhaḥ 
SA_XX_n1305u-215	nairyāṇikaścānairyāṇikaśca |	nairyāṇikaḥ ca anairyāṇikaḥ ca 
SA_XX_n1305u-216	tatra nairyāṇiko ya utpanno'tyantamanuvartate na punarvyāvartate |	tatra nairyāṇikaḥ yaḥ utpanna utyantam anuvartate na punar vyāvartate 
SA_XX_n1305u-217	anairyāṇikaḥ punarya utpanno nātyantamanuvartate punareva vyāvartate |	anairyāṇikaḥ punar yaḥ utpannaḥ na atyantam anuvartate punar eva vyāvartate 
SA_XX_n1305u-218	tasya ca cittotpādasya vyāvṛttirapi dvividhā |	tasya ca citta utpādasya vyāvṛttiḥ api dvividhā 
SA_XX_n1305u-219	ātyantikī cānātyantikī ca |	ātyantikī ca anātyantikī ca 
SA_XX_n1305u-220	tatrātyantikī yatsakṛdvyāvṛttaṃ cittaṃ na punarutpadyate bodhāya |	tatra ātyantikī yat sakṛt vyāvṛttam cittam na punar utpadyate bodhāya 
SA_XX_n1305u-221	anātyantikī punaḥ yadvyāvṛttaṃ cittaṃ punaḥ punarutpadyate bodhāya |	anātyantikī punar yat vyāvṛttam cittam punar punar utpadyate bodhāya 
SA_XX_n1305u-222	tasya khalu cittasyotpādaḥ caturbhiḥ pratyayaiścaturbhirhetubhiścaturbhirbalairveditavyaḥ |	tasya khalu cittasya utpādaḥ caturbhiḥ pratyayaiḥ caturbhiḥ hetubhiḥ caturbhiḥ balaiḥ veditavyaḥ 
SA_XX_n1305u-223	catvāraḥ pratyayāḥ katame |	catvāraḥ pratyayāḥ katame 
SA_XX_n1305u-224	iha kulaputro vā kuladruhitā vā tathāgatasya vā bodhisattvasya vā acintyamatyadbhutaṃ prātihāryaṃ prabhāvaṃ paśyati saṃpratyayitasya vā'ntikācchṛṇoti	iha kula putraḥ vā kula druhitā vā tathāgatasya vā bodhisattvasya vā acintyam ati adbhutam prātihāryam prabhāvam paśyati saṃpratyayitasya vā antikāt śṛṇoti 
SA_XX_n1305u-225	tasya dṛṣṭvā vā śrutvā vā evaṃ bhavati |	tasya dṛṣṭvā vā śrutvā vā evam bhavati 
SA_XX_n1305u-226	mahānubhāvā bateyaṃ bodhiryasyāṃ sthitasya vā pratipannasya vā'yamevarūpaḥ prabhā[vaḥ] idamevaṃrūpaṃ prātihāryaṃ dṛśyate ca śrūyate ca sa tadeva prabhāvadarśanaṃ śravaṇaṃ vādhipatiṃ kṛtvā mahābodhyadhimukto mahābodhau cittamutpādayati |	mahā anubhāvā bata iyam bodhiḥ yasyām sthitasya vā pratipannasya vā ayam evarūpaḥ prabhāvaḥ idam evaṃrūpam prātihāryam dṛśyate ca śrūyate ca sa tat eva prabhāva darśanam śravaṇam vā adhipatim kṛtvā mahā bodhi adhimuktaḥ mahā bodhau cittam utpādayati 
SA_XX_n1305u-227	ayaṃ prathamaḥ pratyayaścittasyotpattaye |	ayam prathamaḥ pratyayaḥ cittasya utpattaye 
SA_XX_n1305u-228	sa na haiva prabhāvaṃ paśyati vā śṛṇoti vā aparitvanuttarāṃ bodhimārabhya saddharmaṃ śṛṇoti bodhisattvapiṭakaṃ deśyamānaṃ śrutvā ca punarabhiprasīdati	sa na ha eva prabhāvam paśyati vā śṛṇoti vā aparitu anuttarām bodhim ārabhya saddharmam śṛṇoti bodhisattva piṭakam deśyamānam śrutvā ca punar abhiprasīdati 
SA_XX_n1305u-229	abhiprasannaśca saddharmaśravaṇamadhipatiṃ kṛtvā tathāgatajñānādhimuktaḥ tathāgatajñānapratilambhāya cittamutpādayati |	abhiprasannaḥ ca saddharma śravaṇam adhipatim kṛtvā tathāgata jñāna adhimuktaḥ tathāgata jñāna pratilambhāya cittam utpādayati 
SA_XX_n1305u-230	ayaṃ dvitīyaḥ pratyayaścittasyotpattaye |	ayam dvitīyaḥ pratyayaḥ cittasya utpattaye 
SA_XX_n1305u-231	sa na haiva dharma śṛṇotyapi tu bodhisattvaḥ saddharmāntardhānimāmukhāmupagatāṃ paśyati |	sa na ha eva dharma śṛṇoti api tu bodhisattvaḥ saddharma antardhān imām ukhām upagatām paśyati 
SA_XX_n1305u-232	dṛṣṭvā ca punarasyaivaṃ bhavati aprameyāṇāṃ bata sattvānāṃ duḥkhāpagamāya bodhisattvasaddharmasthitiḥ saṃvartate |	dṛṣṭvā ca punar asya evam bhavati aprameyāṇām bata sattvānām duḥkha apagamāya bodhisattva saddharma sthitiḥ saṃvartate 
SA_XX_n1305u-233	yannvahaṃ bodhisattva-saddharmacirasthitaye cittamutpādayeyaṃ yaduta eṣāmeva sattvānāṃ duḥkhāpakarṣaṇāya |	yat nu aham bodhisattva saddharma cira sthitaye cittam utpādayeyam yat uta eṣām eva sattvānām duḥkha apakarṣaṇāya 
SA_XX_n1305u-234	[sa] saddharmadhāraṇamevādhipatiṃ kṛtvā tathāgatajñānādhimuktastathāgatajñānapratilambhāya cittamutpādayati |	sa saddharma dhāraṇam eva adhipatim kṛtvā tathāgata jñāna adhimuktaḥ tathāgata jñāna pratilambhāya cittam utpādayati 
SA_XX_n1305u-235	ayaṃ tṛtīyaḥ pratyayaścittasyotpattaye |	ayam tṛtīyaḥ pratyayaḥ cittasya utpattaye 
SA_XX_n1305u-236	sa na haiva saddharmāntardhāniṃ pratyupasthitāṃ paśyati apitvantayuge'ntakāle pratyavarāntayugikān sattvāśrayān paśyati yaduta daśabhirupakleśairupakliṣṭān	sa na ha eva saddharma antardhānim pratyupasthitām paśyati apitu anta yuga inta kāle pratyavara anta yugikān sattva āśrayān paśyati yat uta daśabhiḥ upakleśaiḥ upakliṣṭān 
SA_XX_n1305u-237	tadyathā mohabahulānāhrīkyānapatrāpyabahulānīrṣyāmātsaryabahulān duḥkhabahulān dauṣṭhulyabahulān kleśabahulān duścaritabahulān pramādabahulān kausīdyabahulān āśraddhyabahulāṃśca |	tat yathā moha bahulān āhrīkyān apatrāpya bahulān īrṣyā mātsarya bahulān duḥkha bahulān dauṣṭhulya bahulān kleśa bahulān duścarita bahulān pramāda bahulān kausīdya bahulān āśraddhya bahulān ca 
