segmentnr	original	analyzed
SA_T04_canprasu-5282	tatra vyaktavarṇoccāraṇaṃ vāk /	tatra vyakta varṇa uccāraṇam vāc 
SA_T04_canprasu-5283	viṣpandaḥ śarīraṃceṣṭā /	viṣpandaḥ śarīraṃceṣṭā 
SA_T04_canprasu-5284	tatra kuśalākuśalā vā vāk sarvaiva viratyaviratilakṣaṇā vijñaptisamutthāpikā sāmānyena vāgiti gṛhyate /	tatra kuśala akuśalā vā vāc sarvā eva virati avirati lakṣaṇā vijñapti samutthāpikā sāmānyena vāc iti gṛhyate 
SA_T04_canprasu-5285	evaṃ kuśalo 'kuśalo vā viratyaviratilakṣaṇo vijñaptisamutthāpako viṣpandaḥ sāmānyena gṛhyate //	evam kuśalaḥ kuśalaḥ vā virati avirati lakṣaṇaḥ vijñapti samutthāpakaḥ viṣpandaḥ sāmānyena gṛhyate 
SA_T04_canprasu-5286	yathā caitadvijñapterdvidhā bhedaḥ, (Pp_134)	yathā ca etat vijñapteḥ dvidhā bhedaḥ 
SA_T04_canprasu-5287	evamavijñapterapi /	evam avijñapteḥ api 
SA_T04_canprasu-5288	aviratilakṣaṇā avijñaptayaḥ viratilakṣaṇāśceti kṛtvā /	avirati lakṣaṇāḥ avijñaptayaḥ virati lakṣaṇāḥ ca iti kṛtvā 
SA_T04_canprasu-5289	tatra aviratilakṣaṇā avijñaptayaḥ tadyathā adyaprabhṛti mayā prāṇinaṃ hatvā cauryaṃ	tatra avirati lakṣaṇāḥ avijñaptayaḥ tat yathā adya prabhṛti mayā prāṇinam hatvā cauryam 
SA_T04_canprasu-5290	kṛtvā jīvikā parikalpayitavyeti pāpakarmābhyupagamātprabhṛti tadakāriṇo 'pi akuśalakarmābhyupagamahetukāḥ	kṛtvā jīvikā parikalpayitavyā iti pāpa karma abhyupagamāt prabhṛti tad akāriṇaḥ akuśala karma abhyupagama hetukāḥ 
SA_T04_canprasu-5291	satatasamitamavijñaptayaḥ samupajāyante /	satata samitam avijñaptayaḥ samupajāyante 
SA_T04_canprasu-5292	kaivartādīnāṃca jālādiparikarmakālātprabhṛti tadakāriṇāmapi yā avijñaptaya upajāyante,	kaivarta ādīnām ca jāla ādi parikarma kālāt prabhṛti tad akāriṇām api yāḥ avijñaptayaḥ upajāyante 
SA_T04_canprasu-5293	tā etā aviratilakṣaṇā avijñaptaya ityucyante /	tāḥ etāḥ avirati lakṣaṇāḥ avijñaptayaḥ iti ucyante 
SA_T04_canprasu-5294	yathā caitāstathā anyāḥ viratilakṣaṇāḥ kuśalasvabhāvā avijñaptayaḥ /	yathā ca etāḥ tathā anyāḥ virati lakṣaṇāḥ kuśala svabhāvāḥ avijñaptayaḥ 
SA_T04_canprasu-5295	tadyathā- adyaprabhṛti prāṇātipātādibhyaḥ prativiramāmīti kāyavāgvijñaptiparisamāptikālakṣaṇātprabhṛti	tat yathā adya prabhṛti prāṇa atipāta ādibhyaḥ prativiramāmi iti kāya vāc vijñapti parisamāptikā lakṣaṇāt prabhṛti 
SA_T04_canprasu-5296	taduttarakālaṃ pramattādyavasthasyāpi yāḥ kuśalopacayasvabhāvā avijñaptaya upajāyante,	tad uttara kālam pramatta ādi avasthasya api yāḥ kuśala upacaya svabhāvāḥ avijñaptayaḥ upajāyante 
SA_T04_canprasu-5297	tā etā viratilakṣaṇā avijñaptaya ityucyante /	tāḥ etāḥ virati lakṣaṇāḥ avijñaptayaḥ iti ucyante 
SA_T04_canprasu-5298	etā rūpakriyāsvabhāvā api satyo vijñaptivat parānna vijñāpayantītyavijñaptayaḥ //	etāḥ rūpa kriyā svabhāvāḥ api satyaḥ vijñapti vat parān na vijñāpayanti iti avijñaptayaḥ 
SA_T04_canprasu-5299	tathā paribhogānvayaṃ puṇyam,	tathā paribhoga anvayam puṇyam 
SA_T04_canprasu-5300	kuśalamityarthaḥ /	kuśalam iti arthaḥ 
SA_T04_canprasu-5301	paribhogena anvayaḥ asyeti paribhogānvayam /	paribhogena anvayaḥ asya iti paribhoga anvayam 
SA_T04_canprasu-5302	paribhogaḥ parityaktasya vastunaḥ saṃghādibhirupabhogaḥ /	paribhogaḥ parityaktasya vastunaḥ saṃgha ādibhiḥ upabhogaḥ 
SA_T04_canprasu-5303	anvayaḥ anugamaḥ /	anvayaḥ anugamaḥ 
SA_T04_canprasu-5304	dāyakasaṃtānajaḥ kuśalopacaya ityarthaḥ //	dāyaka saṃtāna jaḥ kuśala upacayaḥ iti arthaḥ 
SA_T04_canprasu-5305	apuṇyaṃ ca tathāvidham,	apuṇyam ca tathāvidham 
SA_T04_canprasu-5306	paribhogānvayamityarthaḥ /	paribhoga anvayam iti arthaḥ 
SA_T04_canprasu-5307	tadyathā devakulādipratiṣṭhāpanam,	tat yathā devakula ādi pratiṣṭhāpanam 
SA_T04_canprasu-5308	yatra sattvā hanyante /	yatra sattvāḥ hanyante 
SA_T04_canprasu-5309	yathā yathā hi tatkīrtau prāṇino hanyante,	yathā yathā hi tad kīrtau prāṇinaḥ hanyante 
SA_T04_canprasu-5310	tathā tathā taddevakulādyupabhogāt tatkartṛṇāṃ saṃtāne paribhogānvayamapuṇyamapi jāyate,	tathā tathā tad devakula ādi upabhogāt tad kartṛṇām saṃtāne paribhoga anvayam apuṇyam api jāyate 
SA_T04_canprasu-5311	ityevamapuṇyaṃ ca tathāvidhaṃ bhavati //	iti evam apuṇyam ca tathāvidham bhavati 
SA_T04_canprasu-5312	cittābhisaṃskāramanaskarmalakṣaṇā cetanā ceti //	citta abhisaṃskāra manaḥ karma lakṣaṇā cetanā ca iti 
SA_T04_canprasu-5313	saṃkṣepeṇa etatsaptavidhaṃ karma bhavati- kuśalākuśalā vāk,	saṃkṣepeṇa etat saptavidham karma bhavati kuśala akuśalā vāc 
SA_T04_canprasu-5314	kuśalākuśalo viṣpandaḥ,	kuśala akuśalaḥ viṣpandaḥ 
SA_T04_canprasu-5315	kuśalamavijñaptilakṣaṇam,	kuśalam avijñapti lakṣaṇam 
SA_T04_canprasu-5316	akuśalamavijñaptilakṣaṇam,	akuśalam avijñapti lakṣaṇam 
SA_T04_canprasu-5317	paribhogānvayaṃ puṇyam,	paribhoga anvayam puṇyam 
SA_T04_canprasu-5318	paribhogānvayamapuṇyam,	paribhoga anvayam apuṇyam 
SA_T04_canprasu-5319	cetanā ceti //	cetanā ca iti 
SA_T04_canprasu-5320	ete ca sapta dharmāḥ karmāñjanāḥ karmatvenābhivyaktāḥ karmalakṣaṇāḥ smṛtāḥ // 5 //	ete ca sapta dharmāḥ karma añjanāḥ karma tvena abhivyaktāḥ karma lakṣaṇāḥ smṛtāḥ   
SA_T04_canprasu-5321	atraike paricodayanti- yadetat karma bahuvidhamuktam,	atra eke paricodayanti yat etat karma bahuvidham uktam 
SA_T04_canprasu-5322	tat kimā vipākakālādavatiṣṭhate,	tat kimā vipāka kālāt avatiṣṭhate 
SA_T04_canprasu-5323	atha na tiṣṭhati utpattyanantaravināśitvāt? yadi tāvat-	atha na tiṣṭhati utpatti anantara vināśi tvāt yadi tāvat 
SA_T04_canprasu-5324	tiṣṭhatyā pākakālāccetkarma tannityatāmiyāt /	tiṣṭhati ā pāka kālāt ced karma tat nitya tām iyāt 
SA_T04_canprasu-5325	niruddhaṃ cenniruddhaṃ satkiṃ phalaṃ janayiṣyati // 6 //	niruddham ced niruddham sat kim phalam janayiṣyati 
SA_T04_canprasu-5326	yadi utpannaṃ sat karma āvipākakālaṃ svarūpeṇāvatiṣṭhate iti parikalpyate,	yadi utpannam sat karma ā vipāka kālam sva rūpeṇa avatiṣṭhate iti parikalpyate 
SA_T04_canprasu-5327	tad iyantaṃ kālamasya nityatā āpadyate vināśarahitatvāt /	tat iyantam kālam asya nitya tā āpadyate vināśa rahita tvāt 
SA_T04_canprasu-5328	paścādvināśasadbhāvānna nityatvamiti cet,	paścāt vināśa sadbhāvāt na nitya tvam iti ced 
SA_T04_canprasu-5329	naitadevam,	na etat evam 
SA_T04_canprasu-5330	pūrvaṃ vināśarahitasya ākāśādivat paścādapi vināśena saṃbandhābhāvāt /	pūrvam vināśa rahitasya ākāśa ādi vat paścāt api vināśena saṃbandha abhāvāt 
SA_T04_canprasu-5331	vināśarahitasya ca asaṃskṛtatvaprasaṅgāt,	vināśa rahitasya ca asaṃskṛta tva prasaṅgāt 
SA_T04_canprasu-5332	asaṃskṛtānāṃ ca vipākādarśanāt,	a saṃskṛtānām ca vipāka a darśanāt 
SA_T04_canprasu-5333	avipākatvena sadaivāvasthānāt nityatābhyupagama eva karmaṇāmupapadyate /	avipāka tvena sadā eva avasthānāt nitya tā abhyupagamaḥ eva karmaṇām upapadyate 
SA_T04_canprasu-5334	ityevaṃ tāvannityatve doṣaḥ /	iti evam tāvat nitya tve doṣaḥ 
SA_T04_canprasu-5335	atha utpādānantaravināśitvameva karmaṇāmabhyupetam,	atha utpāda anantara vināśi tvam eva karmaṇām abhyupetam 
SA_T04_canprasu-5336	nanu evaṃ sati-	nanu evam sati 
SA_T04_canprasu-5337	niruddhaṃ cenniruddhaṃ sat kiṃ phalaṃ janayiṣyati /	niruddham ced niruddham sat kim phalam janayiṣyati 
SA_T04_canprasu-5338	abhāvībhūtaṃ sat karma avidyamānasvabhāvatvānnaiva phalaṃ janayiṣyatītyabhiprāyaḥ // 6 //	abhāvībhūtam sat karma avidyamāna svabhāva tvāt na eva phalam janayiṣyati iti abhiprāyaḥ   
SA_T04_canprasu-5339	tatraike nikāyāntarīyāḥ parihāraṃ varṇayanti- utpattyanantaravināśitvātsaṃskārāṇām,	tatra eke nikāya antarīyāḥ parihāram varṇayanti utpatti anantara vināśi tvāt saṃskārāṇām 
SA_T04_canprasu-5340	anityatvadoṣastāvadasmākaṃ nopapadyate /	anitya tva doṣaḥ tāvat asmākam na upapadyate 
SA_T04_canprasu-5341	yaccāpyuktam-	yat ca api uktam 
SA_T04_canprasu-5342	niruddhaṃ cenniruddhaṃ sat kiṃ phalaṃ janayiṣyati /	niruddham ced niruddham sat kim phalam janayiṣyati 
SA_T04_canprasu-5343	iti, atrāpi parihāraṃ brūmaḥ-	iti atra api parihāram brūmaḥ 
SA_T04_canprasu-5344	yo 'ṅkuraprabhṛtirbījātsaṃtāno 'bhipravartate /	yaḥ ṅkura prabhṛtiḥ bījāt saṃtānaḥ bhipravartate 
SA_T04_canprasu-5345	tataḥ phalamṛte bījātsa ca nābhipravartate // 7 //	tatas phalam ṛte bījāt sa ca na abhipravartate 
SA_T04_canprasu-5346	iha bījaṃ kṣaṇikamapi sat svajātīyabhāviphalaviśeṣaniṣpattisāmarthyaviśeṣayuktasyaiva saṃtānasya aṅkurakāṇḍanālapatrādyabhidhānasya hetubhāvamapyupagamya  #	iha bījam kṣaṇikam api sat sva jātīya bhāvi phala viśeṣa niṣpatti sāmarthya viśeṣa yuktasya eva saṃtānasya aṅkura kāṇḍa nāla patra ādi abhidhānasya hetu bhāvam api upagamya 
SA_T04_canprasu-5347	nirudhyate /	nirudhyate 
SA_T04_canprasu-5348	yaścāyamaṅkuraprabhṛtirbījātsaṃtānaḥ pravartate,	yaḥ ca ayam aṅkura prabhṛtiḥ bījāt saṃtānaḥ pravartate 
SA_T04_canprasu-5349	tasmāt krameṇa sahakārikāraṇavaikalye sati svalpādapi hetorvipulaphalapracaya upajāyate /	tasmāt krameṇa sahakāri kāraṇa vaikalye sati su alpāt api hetoḥ vipula phala pracayaḥ upajāyate 
SA_T04_canprasu-5350	ṛte bījāt vinā bījāt sa ca aṅkurādisaṃtānaḥ nābhipravartate /	ṛte bījāt vinā bījāt sa ca aṅkura ādi saṃtānaḥ na abhipravartate 
SA_T04_canprasu-5351	tadevaṃ tadbhāve bhāvitvena tadabhāve ca abhāvitvena bījahetukatvamaṅkurādisaṃtānasya phalasyopadarśitaṃ bhavati // 7 //	tat evam tad bhāve bhāvi tvena tad abhāve ca abhāvi tvena bīja hetuka tvam aṅkura ādi saṃtānasya phalasya upadarśitam bhavati  /
SA_T04_canprasu-5352	tadevam-	tat evam 
SA_T04_canprasu-5353	bījācca yasmātsaṃtānaḥ saṃtānācca phalodbhavaḥ /	bījāt ca yasmāt saṃtānaḥ saṃtānāt ca phala udbhavaḥ 
SA_T04_canprasu-5354	bījapūrvaṃ phalaṃ tasmānnocchinnaṃ nāpi śāśvatam // 8 //	bīja pūrvam phalam tasmāt na ucchinnam na api śāśvatam 
SA_T04_canprasu-5355	yadi iha bījamaprasūya aṅkurādisaṃtānaṃ jvālāṅgārādivirodhipratyayasāṃnidhyānnirudhyeta,	yadi iha bījam a prasūya aṅkura ādi saṃtānam jvālā aṅgāra ādi virodhi pratyaya sāṃnidhyāt nirudhyeta 
SA_T04_canprasu-5356	tadā tatra kāryasaṃtānapravṛttyadarśanāt syāducchedadarśanam /	tadā tatra kārya saṃtāna pravṛtti adarśanāt syāt uccheda darśanam 
SA_T04_canprasu-5357	yadi ca bījaṃ na nirudhyeta,	yadi ca bījam na nirudhyeta 
SA_T04_canprasu-5358	aṅkurādisaṃtānaśca pravarteta,	aṅkura ādi saṃtānaḥ ca pravarteta 
SA_T04_canprasu-5359	tadā bījasyānirodhābhyupagamācchāśvatadarśanaṃ syāt,	tadā bījasya anirodha abhyupagamāt śāśvata darśanam syāt 
SA_T04_canprasu-5360	na caitadevam,	na ca etat evam 
SA_T04_canprasu-5361	ityato nāsti bījasya śāśvatocchedadarśanaprasaṅgaḥ // 8 //	iti atas na asti bījasya śāśvata uccheda darśana prasaṅgaḥ 
SA_T04_canprasu-5362	yathā ca bīje ayaṃ kramo 'nuvarṇitaḥ, evam-	yathā ca bīje ayam kramaḥ nuvarṇitaḥ evam 
SA_T04_canprasu-5363	yastasmāccittasaṃtānaścetaso 'bhipravartate /	yaḥ tasmāt citta saṃtānaḥ cetasaḥ bhipravartate 
SA_T04_canprasu-5364	tataḥ phalamṛte cittātsa ca nābhipravartate // 9 //	tatas phalam ṛte cittāt sa ca na abhipravartate 
SA_T04_canprasu-5365	tasmāt kuśalākuśalacetanāviśeṣasaṃprayuktāccittād yaḥ cittasaṃtānastaddhetukaḥ pravartate,	tasmāt kuśala akuśala cetanā viśeṣa saṃprayuktāt cittāt yaḥ citta saṃtānaḥ tad hetukaḥ pravartate 
SA_T04_canprasu-5366	tasmāt kuśalākuśalacetanāparibhāvitāccittasaṃtānāt sahakārikāraṇasaṃnidhānāvaikalye sati iṣṭamaniṣṭaṃ phalamupajāyate sugatidurgatiṣu /	tasmāt kuśala akuśala cetanā paribhāvitāt citta saṃtānāt sahakāri kāraṇa saṃnidhāna avaikalye sati iṣṭam aniṣṭam phalam upajāyate sugati durgatiṣu 
SA_T04_canprasu-5367	ṛte tu taccitāt cittamantareṇa sa ca nābhipravartate // 9 //	ṛte tu tad citāt cittam antareṇa sa ca na abhipravartate 
SA_T04_canprasu-5368	tadevam-	tat evam 
SA_T04_canprasu-5369	cittācca yasmātsaṃtānaḥ saṃtānācca phalodbhavaḥ /	cittāt ca yasmāt saṃtānaḥ saṃtānāt ca phala udbhavaḥ 
SA_T04_canprasu-5370	karmapūrvaṃ phalaṃ tasmānnocchinnaṃ nāpi śāśvatam // 10 //	karma pūrvam phalam tasmāt na ucchinnam na api śāśvatam 
SA_T04_canprasu-5371	yadi arhaccaramacittamiva taddhetuphalapāraṃparyāvicchinnakramavartino bhāvinaścittasaṃtānasya hetubhāvamanupagamya kuśalaṃ cittaṃ nirudhyeta,	yadi arhat carama cittam iva tad hetu phala pāraṃparya avicchinna krama vartinaḥ bhāvinaḥ citta saṃtānasya hetu bhāvam an upagamya kuśalam cittam nirudhyeta 
SA_T04_canprasu-5372	tadā ucchinnaṃ tatkarma syāt /	tadā ucchinnam tat karma syāt 
SA_T04_canprasu-5373	athāpi anāgatasaṃtānasya hetubhāvamupagamya svarūpādapracyutaṃ syāt,	atha api anāgata saṃtānasya hetu bhāvam upagamya svarūpāt apracyutam syāt 
SA_T04_canprasu-5374	syāttadānīṃ karma śāśvatam /	syāt tadānīm karma śāśvatam 
SA_T04_canprasu-5375	na caitadevamiti /	na ca etat evam iti 
SA_T04_canprasu-5376	tasmāt kṣaṇikakarmābhyupagame 'pi nāsti ucchedaśāśvatadarśanadvayaprasaṅga iti // 10 //	tasmāt kṣaṇika karma abhyupagame pi nā asti uccheda śāśvata darśana dvaya prasaṅgaḥ iti 
SA_T04_canprasu-5377	tadatra yathoditakarmaprabhedavyākhyāne daśa kuśalāḥ karmapathā vyākhyātāḥ / te ca-	tat atra yathā udita karma prabheda vyākhyāne daśa kuśalāḥ karma pathāḥ vyākhyātāḥ te ca 
SA_T04_canprasu-5378	dharmasya sādhanopāyāḥ śuklāḥ karmapathā daśa /	dharmasya sādhana upāyāḥ śuklāḥ karma pathāḥ daśa 
SA_T04_canprasu-5379	phalaṃ kāmaguṇāḥ pañca dharmasya pretya ceha ca // 11 //	phalam kāma guṇāḥ pañca dharmasya pretya ca iha ca 
SA_T04_canprasu-5380	ta ete daśa kuśalāḥ karmapathā dharmasya sādhanopāyā niṣpattihetubhūtā ityarthaḥ //	te ete daśa kuśalāḥ karma pathāḥ dharmasya sādhana upāyāḥ niṣpatti hetu bhūtāḥ iti arthaḥ 
SA_T04_canprasu-5381	kaḥ punarasau kuśalakarmapathavyatirikto dharmo nāma,	kaḥ punar asau kuśala karma patha vyatiriktaḥ dharmaḥ nāma 
SA_T04_canprasu-5382	yasyaite sādhanopāyatvena vyavasthāpyante? ucyate /	yasya ete sādhana upāya tvena vyavasthāpyante ucyate 
SA_T04_canprasu-5383	cittaviśeṣa eva kaścit dharmaśabdenoktaḥ //	citta viśeṣaḥ eva kaścid dharma śabdena uktaḥ 
SA_T04_canprasu-5384	ātmasaṃyamakaṃ cetaḥ parānugrāhakaṃ ca yat /	ātma saṃyamakam cetaḥ para anugrāhakam ca yat 
SA_T04_canprasu-5385	maitraṃ sa dharmaḥ	maitram sa dharmaḥ 
SA_T04_canprasu-5386	ityanena / athavā /	iti anena athavā 
SA_T04_canprasu-5387	pariniṣṭhitarūpā ete daśa kuśalāḥ karmapathā dharmaśabdavācyā bhavanti,	pariniṣṭhita rūpāḥ ete daśa kuśalāḥ karma pathāḥ dharma śabda vācyāḥ bhavanti 
SA_T04_canprasu-5388	kriyamāṇarūpāstu kuśalakarmapathavācyā bhavanti /	kriyamāṇa rūpāḥ tu kuśala karma patha vācyāḥ bhavanti 
SA_T04_canprasu-5389	tadasya uktalakṣaṇasya ete daśa kuśalāḥ karmapathā niṣpattau hetutvena vyavasthāpyante /	tat asya ukta lakṣaṇasya ete daśa kuśalāḥ karma pathāḥ niṣpattau hetu tvena vyavasthāpyante 
SA_T04_canprasu-5390	kathaṃ punaratra prakrānte karmavibhāge daśa kuśalāḥ karmapathā iti? ucyate-	katham punar atra prakrānte karma vibhāge daśa kuśalāḥ karma pathāḥ iti ucyate 
SA_T04_canprasu-5391	vāgviṣpando 'viratayo yāścāvijñaptisaṃjñitāḥ /	vāc viṣpandaḥ viratayaḥ yāḥ ca avijñapti saṃjñitāḥ 
SA_T04_canprasu-5392	ityādinā kāyikāsrayaḥ karmapathāḥ vācikāścatvāro vyākhyātāḥ/	ityādinā kāyikāḥ rayaḥ karma pathāḥ vācikāḥ catvāraḥ vyākhyātāḥ 
SA_T04_canprasu-5393	cetanā cetyanena abhidhyāvyāpādasamyagdṛṣṭayākhyāsrayo mānasā vyākhyātāḥ /	cetanā ca iti anena abhidhyā vyāpāda samyagdṛṣṭayā ākhyā srayaḥ mānasāḥ vyākhyātāḥ 
SA_T04_canprasu-5394	ityevaṃ daśāpi kuśalāḥ karmapathā atra vyākhyātāḥ /	iti evam daśa api kuśalāḥ karma pathāḥ atra vyākhyātāḥ 
SA_T04_canprasu-5395	te ca yathoditasya dharmasya niṣpattihetavo bhavanti /	te ca yathā uditasya dharmasya niṣpatti hetavaḥ bhavanti 
SA_T04_canprasu-5396	asya ca dharmasya rūpaśabdagandharasaspraṣṭavyalakṣaṇāḥ pañca kāmaguṇāḥ /	asya ca dharmasya rūpa śabda gandha rasa spraṣṭavya lakṣaṇāḥ pañca kāma guṇāḥ 
SA_T04_canprasu-5397	pretya ca adṛṣṭe paraloke ityarthaḥ,	pretya ca adṛṣṭe para loke iti arthaḥ 
SA_T04_canprasu-5398	iha ceti ihaloke ityarthaḥ,	iha ca iti ihaloke iti arthaḥ 
SA_T04_canprasu-5399	phalamupabhujyate iti // 11 //	phalam upabhujyate iti 
SA_T04_canprasu-5400	evaṃ tāvadaikanikāyikairākṣepaparihāre varṇite sati,	evam tāvat aikanikāyikaiḥ ākṣepa parihāre varṇite sati 
SA_T04_canprasu-5401	tān prati apare doṣamudbhāvya anyākṣepaparihāraṃ varṇayantaḥ āhuḥ-	tān prati apare doṣam udbhāvya anya ākṣepa parihāram varṇayantaḥ āhuḥ 
SA_T04_canprasu-5402	bahavaśca mahāntaśca doṣāḥ syurapi kalpanā /	bahavaḥ ca mahāntaḥ ca doṣāḥ syuḥ api kalpanā 
SA_T04_canprasu-5403	yadyeṣā tena naivaiṣā kalpanātropapadyate // 12 //	yadi eṣā tena na eva eṣā kalpanā atra upapadyate 
SA_T04_canprasu-5404	yadi bījāṅkurasādharmyeṇa cittasaṃtāne śāśvatocchedadarśanadvayadoṣaprasaṅgaparihāraḥ syāt,	yadi bīja aṅkura sādharmyeṇa citta saṃtāne śāśvata uccheda darśana dvaya doṣa prasaṅga parihāraḥ syāt 
SA_T04_canprasu-5405	tadā bahavaśca doṣāḥ saṃkhyābahutvena mahāntaśca dṛṣṭādṛṣṭavirodhena parapakṣe prāpruvanti /	tadā bahavaḥ ca doṣāḥ saṃkhyā bahu tvena mahāntaḥ ca dṛṣṭa adṛṣṭa virodhena parapakṣe prāpruvanti 
SA_T04_canprasu-5406	kathaṃ kṛtvā?	katham kṛtvā 
SA_T04_canprasu-5407	yadi hi bījasaṃtānadṛṣṭāntena śālibījāt śālyaṅkurādisaṃtāna eva pravartate,	yadi hi bīja saṃtāna dṛṣṭāntena śāli bījāt śāli aṅkura ādi saṃtānaḥ eva pravartate 
SA_T04_canprasu-5408	na vijātīyaḥ,	na vijātīyaḥ 
SA_T04_canprasu-5409	śālyaṅkurādisaṃtānācca śāliphalameva upajāyate,	śāli aṅkura ādi saṃtānāt ca śāli phalam eva upajāyate 
SA_T04_canprasu-5410	na bilvaphalam,	na bilva phalam 
SA_T04_canprasu-5411	bhinnajātīyatvāt,	bhinna jātīya tvāt 
SA_T04_canprasu-5412	evamihāpi kuśalacittāt kuśalacittasaṃtāna eva syāt,	evam iha api kuśala cittāt kuśala citta saṃtānaḥ eva syāt 
SA_T04_canprasu-5413	samānajātīyatvāt,	samāna jātīya tvāt 
SA_T04_canprasu-5414	na akuśalāvyākṛtacittasaṃtānaḥ,	na akuśala avyākṛta citta saṃtānaḥ 
SA_T04_canprasu-5415	vijātīyatvāt /	vijātīya tvāt 
SA_T04_canprasu-5416	evamakuśalāvyākṛtacittādakuśalāvyākṛtacittasaṃtāna eva syānnānyaḥ,	evam akuśala avyākṛta cittāt akuśala avyākṛta citta saṃtānaḥ eva syāt na anyaḥ 
SA_T04_canprasu-5417	bhinnajātīyatvāt /	bhinna jātīya tvāt 
SA_T04_canprasu-5418	kāmarūpārūpyāvacarānāsravacittebhyaḥ sadṛśānāmeva cittānāṃ kāmarūpārūpyāvacarānāsravāṇāmutpādaḥ (Pp_137)	kāmarūpa ārūpya avacara anāsrava cittebhyaḥ sadṛśānām eva cittānām kāmarūpa ārūpya avacara anāsravāṇām utpādaḥ 
SA_T04_canprasu-5419	syāt, na bhinnajātīyānām /	syāt na bhinna jātīyānām 
SA_T04_canprasu-5420	manuṣyacittānmanuṣyacittameva syānna devanārakatiryagādyanyacittam /	manuṣya cittāt manuṣya cittam eva syāt na deva nāraka tiryak ādi anya cittam 
SA_T04_canprasu-5421	tataśca yo devaḥ sa deva eva syāt,	tatas ca yaḥ devaḥ sa devaḥ eva syāt 
SA_T04_canprasu-5422	yo manuṣyaḥ sa manuṣya eva syādityādi /	yaḥ manuṣyaḥ sa manuṣyaḥ eva syāt ityādi 
SA_T04_canprasu-5423	tataśca akuśalamapi kurvatāṃ devamanuṣyāṇāṃ gatiyonivarṇabuddhīndriyabalarūpabhogādi vaicitryaṃ na syādapāyapatanaṃ ca /	tatas ca akuśalam api kurvatām deva manuṣyāṇām gati yoni varṇa buddhīndriya bala rūpa bhoga ādi vaicitryam na syāt apāya patanam ca 
SA_T04_canprasu-5424	iṣyate caitatsarvamiti /	iṣyate ca etat sarvam iti 
SA_T04_canprasu-5425	evaṃ bahavaśca mahāntaśca doṣā yasmādbījasaṃtānasādharmyakalpanāyāṃ prasajyante,	evam bahavaḥ ca mahāntaḥ ca doṣāḥ yasmāt bīja saṃtāna sādharmya kalpanāyām prasajyante 
SA_T04_canprasu-5426	tasmānnaiṣā kalpanā atropapadyate // 12 //	tasmāt na eṣā kalpanā atra upapadyate 
SA_T04_canprasu-5427	imāṃ punaḥ pravakṣyāmi kalpanāṃ yātra yojyate /	imām punar pravakṣyāmi kalpanām yā atra yojyate 
SA_T04_canprasu-5428	buddhaiḥ pratyekabuddhaiśca śrāvakaiścānuvarṇitām // 13 //	buddhaiḥ pratyekabuddhaiḥ ca śrāvakaiḥ ca anuvarṇitām 
SA_T04_canprasu-5429	kā cāsau kalpanetyāha-	kā ca asau kalpanā iti āha 
SA_T04_canprasu-5430	patraṃ yathāvipraṇāśastatharṇamiva karma ca /	patram yathā vipraṇāśaḥ tathā ṛṇam iva karma ca 
SA_T04_canprasu-5431	caturvidho dhātutaḥ sa prakṛtyāvyākṛtaśca saḥ // 14 //	caturvidhaḥ dhātutaḥ sa prakṛtyā avyākṛtaḥ ca saḥ 
SA_T04_canprasu-5432	iha kuśalaṃ karma kṛtaṃ sat utpādānantarameva nirudhyate,	iha kuśalam karma kṛtam sat utpāda anantaram eva nirudhyate 
SA_T04_canprasu-5433	na ca tasminniruddhe phalābhāvaprasaṅgaḥ /	na ca tasmin niruddhe phala abhāva prasaṅgaḥ 
SA_T04_canprasu-5434	yasmād yadaiva tatkarma utpadyate,	yasmāt yadā eva tat karma utpadyate 
SA_T04_canprasu-5435	tadā etasya karmaṇo 'vipraṇāśo nāma viprayukto dharmaḥ kartuḥ saṃtāne samupajāyate ṛṇapatrasthānīyaḥ /	tadā etasya karmaṇaḥ vipraṇāśaḥ nāma viprayuktaḥ dharmaḥ kartuḥ saṃtāne samupajāyate ṛṇa patra sthānīyaḥ 
SA_T04_canprasu-5436	tadevaṃ patraṃ yathā avipraṇāśaḥ tathā veditavyaḥ /	tat evam patram yathā a vipraṇāśaḥ tathā veditavyaḥ 
SA_T04_canprasu-5437	yasya ca asau avipraṇāśākhyo dharma utpadyate,	yasya ca asau a vipraṇāśa ākhyaḥ dharmaḥ utpadyate 
SA_T04_canprasu-5438	ṛṇamiva tatkarma veditavyam /	ṛṇam iva tat karma veditavyam 
SA_T04_canprasu-5439	yathā ca ṛṇapatrāvasthānāt prayukte 'pi dhane dhanino na dhananāśo bhavati,	yathā ca ṛṇa patra avasthānāt prayukte dhane dhaninaḥ na dhana nāśaḥ bhavati 
SA_T04_canprasu-5440	saṃbadhyata eva sa kālāntareṇa pañcamena dhanaskandhena,	saṃbadhyate eva sa kāla antareṇa pañcamena dhana skandhena 
SA_T04_canprasu-5441	tathā vinaṣṭe 'pi karmaṇi avipraṇāśākhyadharmāntarāvasthānāt tannimittakena phalena abhisaṃbadhyata eva kartā /	tathā vinaṣṭe pi karmaṇi a vipraṇāśa ākhya dharma antara avasthānāt tad nimittakena phalena abhisaṃbadhyate eva kartā 
