segmentnr	original	analyzed
MBprayascittasamuccayaHK-1618	ādadantaparijñānāt taduktārddhaṃ samācaret ||	ādadan tad parijñānāt tad ukta arddham samācaret 
MBprayascittasamuccayaHK-1619	bahudaivaśike yoge tulyaṃ sādharmma yogataḥ |	bahu daivaśike yoge tulyam sādharmma yogataḥ 
MBprayascittasamuccayaHK-1620	nākṣavilaṅghayedvidvān sṛṣṭisaṃhārakāraṇaṃ ||	na akṣa vilaṅghayet vidvān sṛṣṭi saṃhāra kāraṇam 
MBprayascittasamuccayaHK-1621	vilaṃghyādyetaso doṣādvahurupāyutaṃ japet ||	vilaṃghya ādi etasaḥ doṣāt vahuḥ upāyutam japet 
MBprayascittasamuccayaHK-1622	iti mṛgendratatvasaṃhitāyāṃ prāyaścittapaṭalaḥ ||	iti mṛgendratatvasaṃhitāyām prāyaścitta paṭalaḥ 
MBprayascittasamuccayaHK-1623	nisvāsakārikāyāṃ prāyaścittaṃ likhyate |	nisvāsa kārikāyām prāyaścittam likhyate 
MBprayascittasamuccayaHK-1624	asamāptohniko mantrī nānya karmasamācaret |	mantrī 
MBprayascittasamuccayaHK-1625	pramādāhnika vicchede ghṛta homau vidhīyate ||	pramāda āhnika vicchede ghṛta homau vidhīyate 
MBprayascittasamuccayaHK-1626	āhutīnāṃ sahasrantu gatāñcaiva hutāsane |	āhutīnām sahasran tu gatān ca eva hutāsane 
MBprayascittasamuccayaHK-1627	dvātriṃśākṣara mantrasya yāvacchaktyā tu homayet ||	dvātriṃśa akṣara mantrasya yāvat śaktyā tu homayet 
MBprayascittasamuccayaHK-1628	hutā caivaṃ tato mantrī śatamaṣṭottaraṃ japet |	hutā ca evam tatas mantrī śatam aṣṭa uttaram japet 
MBprayascittasamuccayaHK-1629	akārāccaiva saṃcchede āhnike tu padā bhavet ||	akārāt ca eva saṃcchede āhnike tu padā bhavet 
MBprayascittasamuccayaHK-1630	mālāmantrasya mantrajño dviguṇāntu samācaret |	mālāmantrasya mantra jñaḥ dviguṇām tu samācaret 
MBprayascittasamuccayaHK-1631	śunādaṣṭo viśuddhyeta gāyatryāṣṭa śatena tu ||	śunā ādaṣṭaḥ gāyatryā aṣṭa śatena tu 
MBprayascittasamuccayaHK-1632	mārjjāramūṣakairdaṣṭaḥ saptajaptena śudhyati |	mārjjāra mūṣakaiḥ daṣṭaḥ sapta japtena śudhyati 
MBprayascittasamuccayaHK-1633	śṛgāla vṛkadaṣṭo vā śuddhyateṣṭa śatena tu ||	śṛgāla vṛka daṣṭaḥ vā śuddhyateṣṭa śatena tu 
MBprayascittasamuccayaHK-1634	cāṇḍāla sparśasaṃbhāṣe prāṇāyāma śataṃ japet |	cāṇḍāla sparśa saṃbhāṣe prāṇāyāma śatam japet 
MBprayascittasamuccayaHK-1635	sadyojātena mucyate nātra kāryā vicāraṇā ||	sadyojātena mucyate na atra kāryā vicāraṇā 
MBprayascittasamuccayaHK-1636	steyaṃ kṛtvā japed ghoraṃ manāktatpuruṣaṃ japet |	steyam kṛtvā japet ghoram manāk tatpuruṣam japet 
MBprayascittasamuccayaHK-1637	tatsaṃparkeṇaceśānaṃ japet parvatamastake ||	tad saṃparkeṇa ca īśānam japet parvata mastake 
MBprayascittasamuccayaHK-1638	tāmraṃ raupyaṃ viṭakaṃ vāhṛtvāsteya samaṃntrayaṃ |	tāmram raupyam viṭakam vā āhṛtvā asteya 
MBprayascittasamuccayaHK-1639	kaṃgudhānyāparaṃ dhānyaṃ lohaṃ vā vahudhātmakaṃ ||	kaṃgu dhānya aparam dhānyam loham vā vahudhā ātmakam 
MBprayascittasamuccayaHK-1640	arthañca vividhatkṛtvānyūnaṃ tatra vinirṇayaḥ |	artham ca vividhat kṛtvā anyūnam tatra vinirṇayaḥ 
MBprayascittasamuccayaHK-1641	ajaṃ japtvā bhavecchudvirhemahartturna saṃśayaḥ ||	ajam japtvā bhavet śudviḥ hema harttuḥ na saṃśayaḥ 
MBprayascittasamuccayaHK-1642	hṛtyāgāñca tadarddhena striyasvadvadajādikaṃ |	tad arddhena 
MBprayascittasamuccayaHK-1643	kāṃsyaṃ vastraṃ rasādyañca lakṣaikena viśuddhyati ||	kāṃsyam vastram rasa ādyam ca lakṣa ekena viśuddhi ati 
MBprayascittasamuccayaHK-1644	sadyojāto dahet kṣipramanyadvā raupya sambhave |	sadyojātaḥ dahet kṣipram anyat vā raupya sambhave 
MBprayascittasamuccayaHK-1645	devāgni guru śāstrāṇāṅkṛtvā nindāṃ japecchataṃ ||	deva agni guru śāstrāṇām kṛtvā nindām japet śatam 
MBprayascittasamuccayaHK-1646	p. 33a)	p 
MBprayascittasamuccayaHK-1647	laṅghādi bhāvaṃ vijñāya īśaṃ daśaguṇottaraṃ |	laṅghā ādi bhāvam vijñāya īśam daśaguṇa uttaram 
MBprayascittasamuccayaHK-1648	kṛtvā yūnāṃ yathā śaktyā stutvā caiva kṣamāpayet ||	kṛtvā yūnām yathā śaktyā stutvā ca eva kṣamāpayet 
MBprayascittasamuccayaHK-1649	daśataḥ sādhakādīnāṃ śatameva tathaikataḥ |	daśatas sādhaka ādīnām śatam eva tathā ekatas 
MBprayascittasamuccayaHK-1650	anyadvāyaṃ kṛtaṃ pāpaṃstadīśaḥ smaraṇāddahet ||	anyat vā ayam kṛtam pāpan tad īśaḥ smaraṇāt dahet 
MBprayascittasamuccayaHK-1651	guro kṛtvāpavādaṃ ca tathā mantrī śivasya ca |	guroḥ kṛtvā apavādam ca tathā mantrī śivasya ca 
MBprayascittasamuccayaHK-1652	gāyatryaṣṭa sahasreṇa pramādācchudhyate bhṛśaṃ ||	gāyatrī aṣṭa sahasreṇa pramādāt śudhyate bhṛśam 
MBprayascittasamuccayaHK-1653	śiva vidyāṅgasaṃpūrṇaṃ ācāryaḥ parameśvaraḥ |	ācāryaḥ parameśvaraḥ 
MBprayascittasamuccayaHK-1654	śivavat pūjanīyosau tannindānna samācaret ||	śiva vat pūjanīyā usau tad nindān na samācaret 
MBprayascittasamuccayaHK-1655	samayī cātmavānnasyaḥ putrakaśca viśeṣataḥ |	samayī ca ātmavān nasyaḥ putrakaḥ ca viśeṣataḥ 
MBprayascittasamuccayaHK-1656	kṛtvā nindāṃ tatasteṣāṃ tadarddhena viśuddhyati ||	kṛtvā nindām tatas teṣām tad arddhena viśuddhi ati 
MBprayascittasamuccayaHK-1657	śivasya śivamantrasya śaivā cāryasya kāmataḥ |	śivasya śiva mantrasya śaivā cāryasya kāmataḥ 
MBprayascittasamuccayaHK-1658	nindikānvinihatvāpi hatyayāmavilipyate ||	nindikān vinihatvā api hatyayām avilipyate 
MBprayascittasamuccayaHK-1659	śatamekaṃ japedīśaṃ prāyaścittaṃ viśuddhayet |	śatam ekam japet īśam prāyaścittam 
MBprayascittasamuccayaHK-1660	hṛtvā devasya sarvasvaṃ pañcabrahmāṇyanu kramāt ||	hṛtvā devasya sarva svam pañca brahmāṇi anu kramāt 
MBprayascittasamuccayaHK-1661	japet paṃca śatānmantrī pañcātapasamanvitaḥ |	japet paṃca śatāt mantrī pañca ātapa samanvitaḥ 
MBprayascittasamuccayaHK-1662	bhikṣāhāraḥ svaśaktyā vā dīkṣāṃ nirvāṇagāminīṃ ||	bhikṣā āhāraḥ sva śaktyā vā dīkṣām nirvāṇa gāminīm 
MBprayascittasamuccayaHK-1663	śatāyuta sahasrāṇi viṃśadviṃśaṃ suduttarā |	sahasrāṇi viṃśat viṃśam sut uttarā 
MBprayascittasamuccayaHK-1664	lakṣaṃ yāvat parākāṣṭhā japasyeyaṃ kṛtirmanā ||	lakṣam yāvat parākāṣṭhā japasya iyam kṛtiḥ manā 
MBprayascittasamuccayaHK-1665	hatvā tu deśikaṃ kāmāllaikṣabhuktu samāhitaḥ |	hatvā tu deśikam kāmāt laikṣabhuj tu samāhitaḥ 
MBprayascittasamuccayaHK-1666	ekāśīti padaṃ mantraṃ lakṣamāvartya śuddhyati ||	ekāśīti padam mantram lakṣam āvartya śuddhi ati 
MBprayascittasamuccayaHK-1667	niḥsvāsaṃ prāyaścittaṃ prakaraṇaṃ samāptamiti || 27 ||	niḥsvāsam prāyaścittam prakaraṇam samāptam iti 
MBprayascittasamuccayaHK-1668	saptavidyādhare prāyaścittaṃ likhyate |	sapta vidyādhare prāyaścittam likhyate 
MBprayascittasamuccayaHK-1669	vyāpādito yadā liṅgī śaivīvānyāśumī tathā |	vyāpāditaḥ yadā liṅgī śaivī iva anyā aśumī tathā 
MBprayascittasamuccayaHK-1670	prāyaścittaṃ carenmantrī guruktaṃ śivabhāṣitaṃ ||	prāyaścittam caret mantrī guru uktam śiva bhāṣitam 
MBprayascittasamuccayaHK-1671	ṣaṭsaptavahubhirdattaṃ ācāryairguruṇā vinā |	ṣaṣ sapta vahubhiḥ dattam ācāryaiḥ guruṇā vinā 
MBprayascittasamuccayaHK-1672	karttavyaṃ śāstrasaṃsiddhaṃ mahāpātaka śuddhaye ||	karttavyam śāstra saṃsiddham mahāpātaka śuddhaye 
MBprayascittasamuccayaHK-1673	aṣṭau śatānyaghoreṇa juhuyācchiva pāvake |	aṣṭau śatāni aghoreṇa juhuyāt śiva pāvake 
MBprayascittasamuccayaHK-1674	anāhutaṃ śive mantri nirvāṇe doṣa śāntaye ||	anāhutam śive mantri nirvāṇe doṣa śāntaye 
MBprayascittasamuccayaHK-1675	p. 33b)	p 
MBprayascittasamuccayaHK-1676	iti sa vaidyādhare prāyaścittamidaṃ || 26||	iti sa vaidyādhare prāyaścittam idam 
MBprayascittasamuccayaHK-1677	niḥsvāsottare prāyaścittaṃ likhyate ||	niḥsvāsa uttare prāyaścittam likhyate 
MBprayascittasamuccayaHK-1678	asamāptāhniko mantrī nānya karmakathañcana |	asamāpta āhnikaḥ mantrī 
MBprayascittasamuccayaHK-1679	pramādāhnikavicchede ghṛtahomo vidhīyate ||	pramāda āhnika vicchede ghṛta homaḥ vidhīyate 
MBprayascittasamuccayaHK-1680	āhutīnāṃ sahasraika sa pramādācchataṃ hunet |	āhutīnām sa pramādāt śatam hunet 
MBprayascittasamuccayaHK-1681	pañcāśatpaṃcaviṃśad vā mantrīmantraṃ tato japet ||	vā mantrī mantram tatas japet 
MBprayascittasamuccayaHK-1682	vidyādhi yena mantreṇa paṃcabrahmayutena ca |	yena mantreṇa paṃca brahma yutena ca 
MBprayascittasamuccayaHK-1683	parigṛhya japaṃ mantrī saṃkhyācchinnaṃ japet tataḥ ||	parigṛhya japam mantrī saṃkhyācchinnam japet tatas 
MBprayascittasamuccayaHK-1684	kalpoktaṃ tu japan kṛtvā rudrāya vinivedayet |	kalpa uktam tu japan kṛtvā rudrāya vinivedayet 
MBprayascittasamuccayaHK-1685	rudrārpitaṃ japaṃ mantrī vighnendreṇa na bādhyate ||	rudra arpitam japam mantrī vighnendreṇa na bādhyate 
MBprayascittasamuccayaHK-1686	jānubhyāmavanīṃ gatvā japamīśe nivedayet |	jānubhyām avanīm gatvā japam īśe nivedayet 
MBprayascittasamuccayaHK-1687	iti niḥsvāsottare prāyaścittaṃ samāptamiti ||	iti niḥsvāsa uttare prāyaścittam samāptam iti 
MBprayascittasamuccayaHK-1688	atha sāhasraṃ śiva bhede prāyaścittaṃ likhyate |	atha sāhasram śiva bhede prāyaścittam likhyate 
MBprayascittasamuccayaHK-1689	gurudeva svaharttā ca gurvaṅga nāmamācaret ||	guru deva sva harttā ca guru aṅga nāmam ācaret 
MBprayascittasamuccayaHK-1690	amedhyā daśaguṇaṃ māṃsaṃ na prakṛcchaṃ pradāpayet |	amedhyāḥ daśaguṇam māṃsam na prakṛccham pradāpayet 
MBprayascittasamuccayaHK-1691	tryahasambhaḥ piventaptaṃ kṣīraṃ taptaṃ tryahaṃ pivet ||	pivet taptam kṣīram taptam tri aham pivet 
MBprayascittasamuccayaHK-1692	tryahamuṣṇa ghṛtaṃ pītvā tryahaṃ syātmārutāśanaḥ |	tri aham uṣṇa ghṛtam pītvā tri aham syāt mārutāśanaḥ 
MBprayascittasamuccayaHK-1693	tapta kṛcchamidaṃ bhadre mahāpātaka nāśanaṃ ||	tapta kṛccham idam bhadre mahāpātaka nāśanam 
MBprayascittasamuccayaHK-1694	pitudyosā tṛpraścāti kṛccheṇa śuddhyati |	pitudyosā tṛpraḥ ca ati kṛccheṇa śuddhi ati 
MBprayascittasamuccayaHK-1695	aśnīyā tryahamekaikaṅgrāsaṃ madhyaṃ dine sudhī ||	aśnīyāḥ madhyam dine sudhī 
MBprayascittasamuccayaHK-1696	punastrīṇi dinaikaṃ kamaśnīyāntadayānvitaṃ |	punar trīṇi dina ekam kam aśnīyāt tad dayā anvitam 
MBprayascittasamuccayaHK-1697	ahāni trīṇi naktena nirāhāṇastri vāsaraṃ ||	ahāni trīṇi naktena nirāhāṇaḥ tris vāsaram 
MBprayascittasamuccayaHK-1698	ati kṛccha vidhānantu samāsāt tadudāhṛtaṃ |	ati kṛccha vidhānan tu samāsāt tat udāhṛtam 
MBprayascittasamuccayaHK-1699	agamyāgamanaṃ kṛtvā kṛccha sāntapanañcaret ||	agamyā gamanam kṛtvā kṛccha sāntapanam caret 
MBprayascittasamuccayaHK-1700	gomūtraṃ gomayaṃ kṣīraṃ mājyaṃ dadhikuśodakaṃ |	go mūtram gomayam kṣīram mājyam dadhi kuśa udakam 
MBprayascittasamuccayaHK-1701	ahorātroṣito bhūtvā pivet sāntapanaṃ smṛtaṃ ||	ahar rātra uṣitaḥ bhūtvā pivet sāntapanam smṛtam 
MBprayascittasamuccayaHK-1702	gośva mṛgādikaṃ hatvā prājāpatyaṃ caredvijaḥ |	go śva mṛga ādikam hatvā prājāpatyam caret vijaḥ 
MBprayascittasamuccayaHK-1703	tryahamayācitaṃ bhuṃkte vakta bhojī dina trayaṃ ||	tri aham a yācitam bhuṃkte bhojī dina traya 
MBprayascittasamuccayaHK-1704	eka bhaktaṃ tryahaṃ kuryānnirāhāro dina svayaṃ |	bhaktam tri aham kuryāt nirāhāraḥ 
MBprayascittasamuccayaHK-1705	p. 34)	p 
MBprayascittasamuccayaHK-1706	ṇot clear	ṇ ot clear 
MBprayascittasamuccayaHK-1707	p. 35a)	p 
MBprayascittasamuccayaHK-1708	brahmahatyā surāpānaṃ steyaṃ gurvaṅga nāgamaṃ |	brahmahatyā surā pānam steyam guru aṅga na āgamam 
MBprayascittasamuccayaHK-1709	yaiḥ kṛtāste smṛtāḥ satbhiḥ mahāpātakino narāḥ |	yaiḥ kṛtāḥ te smṛtāḥ satbhiḥ mahāpātakinaḥ narāḥ 
MBprayascittasamuccayaHK-1710	yasya yogastutaiḥ sārddhaṃ sopi caitatsamo bhavet |	yasya yoga stutaiḥ sārddham saḥ api ca etad samaḥ bhavet 
MBprayascittasamuccayaHK-1711	hatvā viprañjapet sadyaṅgavāmmadhye suyantritaḥ ||	hatvā su yantritaḥ 
MBprayascittasamuccayaHK-1712	surāmpītvā japedvāmaṃ śivaharme viśuddhaye |	surām pītvā japet vāmam śiva harme viśuddhaye 
MBprayascittasamuccayaHK-1713	kṛtvāsneya sa kāmācca ghoraṃ pitṛvane japet ||	sa kāmāt ca ghoram pitṛ vane japet 
MBprayascittasamuccayaHK-1714	gurustrī gamane vaktra sa kāmādviccane vane |	guru strī gamane sa kāmāt viccane vane 
MBprayascittasamuccayaHK-1715	eṣāṃ yogājjapedīśaṃ namāgre saṃyatendrīyaḥ ||	eṣām yogāt japet īśam nama agre saṃyata indrīyaḥ 
MBprayascittasamuccayaHK-1716	prakāśyekāgrataḥ kṛtvā lakṣaṃ japtvā viśudhyati |	prakāśi ekāgrataḥ kṛtvā lakṣam japtvā viśudhyati 
MBprayascittasamuccayaHK-1717	akāmād vā rahasye ca sahasrācchuddhireṣyapi ||	akāmāt vā rahasye ca sahasrāt śuddhiḥ eṣi api 
MBprayascittasamuccayaHK-1718	kāmatastu rahasye ca japet tatrā yuta dvayaṃ |	kāmatas tu rahasye ca japet 
MBprayascittasamuccayaHK-1719	akāmataḥ prakāśe tu japet tatrā yuta dvayaṃ ||	akāmatas prakāśe tu japet tatrā yuta dvayam 
MBprayascittasamuccayaHK-1720	gurustrīgāminaṃ kāmāccīrān kṛcchantu dīkṣayet |	guru strī gāminam kāmāt cīrān dīkṣayet 
MBprayascittasamuccayaHK-1721	dayākandeśiko yasya lakṣajāpādviśuddhyati |	             
MBprayascittasamuccayaHK-1722	surāmpītvā japed vāmaṃ sahasraṃ kāmato yadā ||	surām pītvā japet vāmam sahasram kāmataḥ yadā 
MBprayascittasamuccayaHK-1723	akāmāntriśataṃ japtvā pramādācchuddhiriṣyate |	akāmāntri śatam japtvā pramādāt śuddhiḥ iṣyate 
MBprayascittasamuccayaHK-1724	nirmālya bhakṣaṇe jāte pramādādayutaṃ japet ||	nirmālya bhakṣaṇe jāte pramādāt ayutam japet 
MBprayascittasamuccayaHK-1725	bahurūpastathā kāmād dīkṣāṃ kṛtvā viśudhyati |	bahurūpaḥ tathā kāmāt dīkṣām kṛtvā viśudhyati 
MBprayascittasamuccayaHK-1726	rajasvalānnaṃ bhuṃjāno guhyakasya śataṃ japet ||	rajasvalā annam bhuṃjānaḥ guhyakasya śatam japet 
MBprayascittasamuccayaHK-1727	kāmāt paṃcaśataṃ yadvatadvarnnirmmālyalaṃghanāt |	kāmāt paṃcaśatam yadva tadvat nirmmālya laṃghanāt 
MBprayascittasamuccayaHK-1728	nirmālyaṃ śaṃkare bhuktvā tatra ghoraśataṃ japet ||	nirmālyam śaṃkare bhuktvā tatra ghora śatam japet 
MBprayascittasamuccayaHK-1729	upekṣite tu nirmālye vāyasaśvādi bhakṣitaiḥ |	upekṣite tu nirmālye vāyasa śva ādi bhakṣitaiḥ 
MBprayascittasamuccayaHK-1730	bahurūpa sahasrantu japtvā mantrī viśuddhyati ||	japtvā mantrī viśuddhi ati 
MBprayascittasamuccayaHK-1731	śivasparśasu sampūjya gurumasmin viśeṣataḥ |	śiva sparśasu sampūjya gurum asmin viśeṣataḥ 
MBprayascittasamuccayaHK-1732	adatvā ca valintatra śivāṣṭaka śataṃ japet ||	a datvā ca valin tatra śiva aṣṭaka śatam japet 
MBprayascittasamuccayaHK-1733	anivedya yadā bhuṃkte śivamiṣṭvā śataṃ japet |	a nivedya yadā bhuṃkte śivam iṣṭvā śatam japet 
MBprayascittasamuccayaHK-1734	śvavijvarāhacchāmādyairmārjjārakapi kukkuṭaiḥ ||	kukkuṭaiḥ 
MBprayascittasamuccayaHK-1735	lalūkagṛdhrakākādyai spṛṣṭa syāttastha bhakṣaṇāt |	lalūka gṛdhra kāka ādyaiḥ bhakṣaṇāt 
MBprayascittasamuccayaHK-1736	śivaikādaśikāṃ japtvā pañcagavyena śuddhyati ||	śivā ekādaśikām japtvā pañcagavyena śuddhi ati 
MBprayascittasamuccayaHK-1737	pṛtake sūtake bhuktvā japet savādipañcakaṃ |	            
MBprayascittasamuccayaHK-1738	p. 35b)	p 
MBprayascittasamuccayaHK-1739	sahasraṃ kāmato japtvā akāmācca śataṃ japet ||	sahasram kāmataḥ japtvā akāmāt ca śatam japet 
MBprayascittasamuccayaHK-1740	dviśataṃ gaṇikānnasya patitānāṃ śataṃ japet |	dviśatam gaṇikā annasya patitānām śatam japet 
MBprayascittasamuccayaHK-1741	aṣṭame vā siṃpuste ca vāmadeva śataṃ japet ||	aṣṭame vā siṃpuste ca vāmadeva śatam japet 
MBprayascittasamuccayaHK-1742	nāma prāsananiṣkrāme bhuktvā vaktra śataṃ japet |	nāma prāsana niṣkrāme bhuktvā śatam japet 
MBprayascittasamuccayaHK-1743	caturthikānnaṃ bhuktvā tu vāmadeva śataṃ japet ||	caturthika annam bhuktvā tu vāmadeva śatam japet 
MBprayascittasamuccayaHK-1744	sadyaṃ śladdhe tu yo bhuṃkte aghoraṃ triśataṃ japet |	sadyam śladdhe tu yaḥ bhuṃkte aghoram tri śatam japet 
MBprayascittasamuccayaHK-1745	sahasraṃ kāmataḥ proktamasacchumantra bhakṣaṇe ||	sahasram kāmataḥ bhakṣaṇe 
MBprayascittasamuccayaHK-1746	vānte snānaṃ jaye kṛtvā sadyojāta śataṃ japet |	vānte snānam jaye kṛtvā sadyojāta śatam japet 
MBprayascittasamuccayaHK-1747	vāpī kūpa taḍāgānāṃ vṛkṣāṇāmokṣaṇe tathā |	vāpī kūpa taḍāgānām vṛkṣāṇām okṣaṇe tathā 
MBprayascittasamuccayaHK-1748	śivajyā pratiṣṭhā ca bhuktvā maṃtrānya liṅgināṃ ||	śiva jyā pratiṣṭhā ca bhuktvā 
MBprayascittasamuccayaHK-1749	abhakṣabhakṣaṇāntādvā tadarddhaṃ cāpya kāmataḥ |	a bhakṣa bhakṣaṇa antāt vā tad arddham kāmataḥ 
MBprayascittasamuccayaHK-1750	sadyojātaṃ japen mantrī pramādātyāṃ sa bhakṣaṇe ||	sadyojātam japet mantrī pramādātyām sa bhakṣaṇe 
MBprayascittasamuccayaHK-1751	daśa  * * * * * *? ca vaivaikānna bhakṣaṇāt |	daśa       ca vā eva eka anna bhakṣaṇāt 
MBprayascittasamuccayaHK-1752	bhaikṣyaṃ tyaktvā pramādāt tu tavaḥ śuddhyati kilviṣāt ||	bhaikṣyam tyaktvā pramādāt tu tavaḥ śuddhi ati kilviṣāt 
MBprayascittasamuccayaHK-1753	vastraṃ caturvidhañcarmma pratigṛhya śataṃ japet |	vastram caturvidhan carmma pratigṛhya śatam japet 
MBprayascittasamuccayaHK-1754	japed budhaḥ ||	japet budhaḥ 
MBprayascittasamuccayaHK-1755	dadhi kṣīraṃ madhusarpistailaṃ lavaṇameva ca |	dadhi kṣīram madhu sarpiḥ tailam lavaṇam eva ca 
MBprayascittasamuccayaHK-1756	śarkarākṣuñcaiva gṛhītvā * *? mabhyaset ||	śarkarā kṣudh ca eva gṛhītvā 
MBprayascittasamuccayaHK-1757	maṇi muktā pravālāni suvarṇaṃ raupyameva ca |	maṇi muktā pravālāni suvarṇam raupyam eva ca 
MBprayascittasamuccayaHK-1758	sarvaśasya samṛddhāntu sarvaratna samanvitaṃ ||	sarva śasya samṛddha antu sarva ratna samanvitam 
MBprayascittasamuccayaHK-1759	gṛhītvā pṛthivīṃ vidvānīśānasyūrcchadaṃ darśayet |	gṛhītvā pṛthivīm vidvān īśānasya ūrcchadam darśayet 
MBprayascittasamuccayaHK-1760	sarveṣāmeva pāpānāṃ śaṅkare * * * * * ? ||	sarveṣām eva pāpānām śaṅkare 
MBprayascittasamuccayaHK-1761	pavitrāṇi japet pañcamakaṃ vā vahurūpiṇaṃ |	pavitrāṇi japet pañcamakam vā vahurūpiṇam 
MBprayascittasamuccayaHK-1762	vāmadevaṃ japedvidvāntu dvyatyevaṃ na saṃśayaḥ ||	vāmadevam japet vidvān tu dvi ati evam na saṃśayaḥ 
MBprayascittasamuccayaHK-1763	yoniṃ śaṃkarajaṃ doṣaṃ bhasmakāṣṭhaṃ śṛṇādikaṃ |	                
MBprayascittasamuccayaHK-1764	gṛhītvā vastra **? tkiñcidvahurūpaṃ japed budhaḥ ||	gṛhītvā budhaḥ 
MBprayascittasamuccayaHK-1765	guruputraṃ gurobhāryāṃ nindayedyāstu dīkṣitā ||	guru putram guroḥ bhāryām nindayet yā astu dīkṣitā 
MBprayascittasamuccayaHK-1766	īśānasya śataṃ japtvā tataḥ śuddhimavāpnuyāt |	īśānasya śatam japtvā tatas śuddhim avāpnuyāt 
MBprayascittasamuccayaHK-1767	p. 36a)	p 
MBprayascittasamuccayaHK-1768	mūṣikāśca vidyāte ca pañcagavyantu bhakṣayet ||	mūṣikāḥ ca vidyāte ca pañcagavyam tu bhakṣayet 
MBprayascittasamuccayaHK-1769	saptābhimantritaṃ kṛtvā sadyojātena śuddhyati |	sapta abhimantritam kṛtvā sadyojātena śuddhi ati 
MBprayascittasamuccayaHK-1770	śvānadaṣṭe tathaiveha snānaṃ pūrvavadā caret ||	śvāna daṣṭe tathā evā iha snānam pūrvavat ā caret 
MBprayascittasamuccayaHK-1771	asatpratigrahaṃ gṛhya sadyojātaśatācchuci |	asat pratigraham gṛhya sadyojāta śatāt śuci 
MBprayascittasamuccayaHK-1772	cāṇḍālasparśane snātvā sadyojātaṃ sakṛjjapet ||	cāṇḍāla sparśane snātvā sadyojātam sakṛt japet 
MBprayascittasamuccayaHK-1773	prāṇāyāma trayaṃ kṛtvā tataḥ śuddhimavāpnuyāt |	prāṇāyāma trayam kṛtvā tatas śuddhim avāpnuyāt 
MBprayascittasamuccayaHK-1774	gurvājñāṃ laṃghayedyastu dīkṣitānāntu nindakaḥ ||	guru ājñām laṃghayet yaḥ tu dīkṣitānām tu nindakaḥ 
MBprayascittasamuccayaHK-1775	sadyojāta śataṃ japtvā tataḥ śuddhyati mantravit |	sadyojāta śatam japtvā tatas śuddhi ati mantra vid 
MBprayascittasamuccayaHK-1776	duḥsvapna darśane snātvā japet sadyaṃ ca pūrvavat ||	duḥsvapna darśane snātvā japet sadyam ca pūrvavat 
MBprayascittasamuccayaHK-1777	karmaṇā manasā caiva pramādāt bhāṣite'nṛte |	karmaṇā manasā ca eva pramādāt bhāṣitenṛte 
MBprayascittasamuccayaHK-1778	vāmadeva śataṃ japtvā tataḥ śuddhyati kilviṣāt ||	vāmadeva śatam japtvā tatas śuddhi ati kilviṣāt 
MBprayascittasamuccayaHK-1779	akāmādretasotsarge japed vāmaśata dvayaṃ |	akāmāt retasā utsarge japet vāma śata dvayam 
MBprayascittasamuccayaHK-1780	garbhāpaharato vaktrañjapet samyakkratuḥ śataṃ ||	garbha apaharataḥ samyak kratuḥ śatam 
MBprayascittasamuccayaHK-1781	dhenuṃ pramādato hṛtvā japet sadyādi pañcakaṃ |	dhenum pramādataḥ hṛtvā japet sadya ādi pañcakam 
MBprayascittasamuccayaHK-1782	śatāni paṃca pratyekamīśānena viśuddhyati ||	śatāni paṃca pratyekam īśānena viśuddhi ati 
MBprayascittasamuccayaHK-1783	manasā cittitaṃ pāpaṃ karmaṇānandha tatkṛtaṃ |	manasā cittitam pāpam karmaṇā anandha tat kṛtam 
MBprayascittasamuccayaHK-1784	saptavārāñjaped ghoraṃ tataḥ śuddhyati kilviṣī ||	sapta vārān japet ghoram tatas śuddhi ati kilviṣī 
MBprayascittasamuccayaHK-1785	sthāvarāṇāṃ latācchede aghorasya śataṃ japet |	sthāvarāṇām latā chede aghorasya śatam japet 
MBprayascittasamuccayaHK-1786	catvaraṃ laṃghayed yastu daśarupāṇi taṃ japet ||	catvaram laṃghayet yaḥ tu daśa rupāṇi tam japet 
MBprayascittasamuccayaHK-1787	divāsupte pramādācca japet sapta trīpañcakaṃ |	divāsupte pramādāt ca japet sapta trī pañcakam 
MBprayascittasamuccayaHK-1788	guruñca kṣedayed yastu duṣṭālīpeśca mūḍhadhī ||	gurun ca kṣedayet yaḥ tu mūḍha dhī 
MBprayascittasamuccayaHK-1789	upavāsa trayaṃ kṛtvā japed brahmaśata trayaṃ |	upavāsa trayam kṛtvā japet brahmaśata trayam 
MBprayascittasamuccayaHK-1790	śivārāmenyadā kuryāt mūtrotsarge śivāṅgaṇo ||	kuryāt mūtra utsarge 
MBprayascittasamuccayaHK-1791	pratyekaṃ sopa vāsastu japed brahmaśataṃ kramāt |	pratyekam sa upa vāsaḥ tu japet brahma śatam kramāt 
MBprayascittasamuccayaHK-1792	catvare vṛkṣamūle vā śmaśānetha śakṛjjapet ||	catvare vṛkṣa mūle vā śmaśāne itha śakṛt japet 
MBprayascittasamuccayaHK-1793	nagno vā dīkṣitaḥ snāta upoṣyāṣṭa śataṃ japet |	nagnaḥ vā dīkṣitaḥ snātaḥ upoṣya aṣṭa śatam japet 
MBprayascittasamuccayaHK-1794	dīkṣitāyaṃ śive bhaktā nindāṅkūrmannya ninditaḥ ||	dīkṣitā ayam śive bhaktā ninditaḥ 
