segmentnr	original	analyzed
SA_GV03_sb_08_u-963	vāyuradhipatirāsīditi vāyuratrādhipatirāsīt 8.4.3.[16]	vāyuḥ adhipatiḥ āsīt iti vāyuḥ atra adhipatiḥ āsīt 
SA_GV03_sb_08_u-964	saptaviṃśatyāstuvateti /	saptaviṃśatyā astuvata iti 
SA_GV03_sb_08_u-965	daśa hastyā aṅgulayo daśa pādyāścatvāryaṅgāni dve pratiṣṭhe	daśa hastyāḥ aṅgulayaḥ daśa pādyāḥ catvāri aṅgāni dve pratiṣṭhe 
SA_GV03_sb_08_u-966	ātmā saptaviṃśastenaiva tadastuvata dyāvāpṛthivī vyaitāmiti dyāvāpṛthivī atra vyaitāṃ	ātmā saptaviṃśaḥ tena eva tat astuvata dyāvāpṛthivī vyaitām iti dyāvāpṛthivī atra vyaitām 
SA_GV03_sb_08_u-967	vasavo rudrā ādityā anuvyāyanniti vasavo rudrā ādityā atrānuvyāyaṃsta evādhipataya	vasavaḥ rudrāḥ ādityāḥ anuvyāyan iti vasavaḥ rudrāḥ ādityāḥ atra anuvyāyan te eva adhipatayaḥ 
SA_GV03_sb_08_u-968	āsanniti ta u evātrādhipataya āsan 8.4.3.[17]	āsan iti te u eva atra adhipatayaḥ āsan 
SA_GV03_sb_08_u-969	navaviṃśatyāstuvateti /	navaviṃśatyā astuvata iti 
SA_GV03_sb_08_u-970	daśa hastyā aṅgulayo daśa pādyā nava prāṇāstaireva	daśa hastyāḥ aṅgulayaḥ daśa pādyāḥ nava prāṇāḥ taiḥ eva 
SA_GV03_sb_08_u-971	tadastuvata vanaspatayo 'sṛjyanteti vanaspatayo 'trāsṛjyanta somo 'dhipatirāsīditi	tat astuvata vanaspatayaḥ sṛjyanta iti vanaspatayaḥ tra asṛjyanta somaḥ dhipatiḥ āsīt iti 
SA_GV03_sb_08_u-972	somo 'trādhipatirāsīt 8.4.3.[18]	somaḥ tri adhipatiḥ āsīt 
SA_GV03_sb_08_u-973	ekatriṃśatāstuvateti /	ekatriṃśatā astuvata iti 
SA_GV03_sb_08_u-974	daśa hastyā aṅgulayo daśa pādyā daśa prāṇā	daśa hastyāḥ aṅgulayaḥ daśa pādyāḥ daśa prāṇā 
SA_GV03_sb_08_u-975	ātmaikatriṃśastenaiva tadastuvata prajā asṛjyanteti prajā atrāsṛjyanta	ātmā ekatriṃśaḥ tena eva tat astuvata prajāḥ asṛjyanta iti prajāḥ atra asṛjyanta 
SA_GV03_sb_08_u-976	yavāścāyavāścādhipataya āsanniti pūrvapakṣāparapakṣā evātrādhipataya āsan 8.4.3.[19]	yavāḥ ca ayavāḥ ca adhipatayaḥ āsan iti pūrvapakṣa aparapakṣāḥ eva atra adhipatayaḥ āsan 
SA_GV03_sb_08_u-977	trayastriṃśatāstuvateti /	trayastriṃśatā astuvata iti 
SA_GV03_sb_08_u-978	daśa hastyā aṅgulayo daśa pādyā daśa prāṇā dve pratiṣṭhe	daśa hastyāḥ aṅgulayaḥ daśa pādyāḥ daśa prāṇāḥ dve pratiṣṭhe 
SA_GV03_sb_08_u-979	ātmā trayastriṃśastenaiva tadastuvata bhūtānyaśāmyanniti sarvāṇi	ātmā trayastriṃśaḥ tena eva tat astuvata bhūtāni aśāmyan iti sarvāṇi 
SA_GV03_sb_08_u-980	bhūtānyatrāśāmyanprajāpatiḥ parameṣṭhyadhipatirāsīditi prajāpatiḥ	bhūtāni atra aśāmyan prajāpatiḥ parameṣṭhī adhipatiḥ āsīt iti prajāpatiḥ 
SA_GV03_sb_08_u-981	parameṣṭhyatrādhipatirāsīt 8.4.3.[20]	parameṣṭhī atra adhipatiḥ āsīt 
SA_GV03_sb_08_u-982	tā vā etāḥ / saptadaśeṣṭakā upadadhāti saptadaśo vai saṃvatsaraḥ prajāpatiḥ sa	tāḥ vai etāḥ saptadaśa iṣṭakāḥ upadadhāti saptadaśaḥ vai saṃvatsaraḥ prajāpatiḥ sa 
SA_GV03_sb_08_u-983	prajanayitā tadetena vai saptadaśena saṃvatsareṇa prajāpatinā prajanayitraitāḥ prajāḥ	prajanayitā tat etena vai saptadaśena saṃvatsareṇa prajāpatinā prajanayitrā etāḥ prajāḥ 
SA_GV03_sb_08_u-984	prājanayadyatprājanayadasṛjata tadyadasṛjata tasmātsṛṣṭayastāḥ	prājanayat yat prājanayat asṛjata tat yat asṛjata tasmāt sṛṣṭayaḥ tāḥ 
SA_GV03_sb_08_u-985	sṛṣṭvātmanprāpādayata tathaivaitadyajamāna etena saptadaśena saṃvatsareṇa	sṛṣṭvā ātman prāpādayata tathā eva etat yajamānaḥ etena saptadaśena saṃvatsareṇa 
SA_GV03_sb_08_u-986	prajāpatinā prajanayitraitāḥ prajāḥ prajanayati tāḥ sṛṣṭvātmanprapādayate	prajāpatinā prajanayitrā etāḥ prajāḥ prajanayati tāḥ sṛṣṭvā ātman prapādayate 
SA_GV03_sb_08_u-987	retaḥsicorvelayā pṛṣṭayo vai retaḥsicau madhyamu pṛṣṭayo madhyata evāsminnetāḥ	retaḥsicoḥ velayā pṛṣṭayaḥ vai retaḥsicau madhyam u pṛṣṭayaḥ madhyataḥ eva asmin etāḥ 
SA_GV03_sb_08_u-988	prajāḥ prapādayati sarvata upadadhāti sarvata evāsminnetāḥ prajāḥ prapādayati 8.4.4.[1]	prajāḥ prapādayati sarvatas upadadhāti sarvatas eva asmin etāḥ prajāḥ prapādayati 
SA_GV03_sb_08_u-989	athāto 'nvāvṛtam /	atha atas nvāvṛtam 
SA_GV03_sb_08_u-990	trivṛdvatīm purastādupadadhātyekaviṃśavatīm	trivṛdvatīm purastāt upadadhāti ekaviṃśavatīm 
SA_GV03_sb_08_u-991	paścātpañcadaśavatīṃ dakṣiṇataḥ saptadaśavatīmuttarataḥ 8.4.4.[2]	paścāt pañcadaśavatīm dakṣiṇatas saptadaśavatīm uttaratas 
SA_GV03_sb_08_u-992	etadvai prajāpatim /	etat vai prajāpatim 
SA_GV03_sb_08_u-993	trivṛdvatyāmupahitāyām pañcadaśavatyām	trivṛdvatyām upahitāyām pañcadaśavatyām 
SA_GV03_sb_08_u-994	mṛtyurasīdadimāmata upadhāsyate tamatra grahīṣyāmīti tam prāpaśyattam	mṛtyuḥ asīdat imām atas upadhāsyate tam atra grahīṣyāmi iti tam prāpaśyat tam 
SA_GV03_sb_08_u-995	prakhyāya parikramyaikaviṃśavatīmupādhattaikaviṃśavatīm	prakhyāya parikramya ekaviṃśavatīm upādhatta ekaviṃśavatīm 
SA_GV03_sb_08_u-996	mṛtyurāgacatpañcadaśavatīmupādhatta pañcadaśavatīm	mṛtyuḥ āgacat pañcadaśavatīm upādhatta pañcadaśavatīm 
SA_GV03_sb_08_u-997	mṛtyurāgacatsaptadaśavatīmupādhatta so 'traiva mṛtyuṃ	mṛtyuḥ āgacat saptadaśavatīm upādhatta saḥ u tra eva mṛtyum 
SA_GV03_sb_08_u-998	nyakarodatrāmohayattathaivaitadyajamāno 'traiva sarvānpāpmano nikarotyatra	nyakarot atra amohayat tathā eva etat yajamānaḥ u tra eva sarvān pāpmanaḥ nikaroti atra 
SA_GV03_sb_08_u-999	mohayati 8.4.4.[3]	mohayati 
SA_GV03_sb_08_u-1000	athottarāḥ /	atha uttarāḥ 
SA_GV03_sb_08_u-1001	trivṛdvatyāmeva trivṛdvatīmanūpadadhātyekaviṃśavatyāmekaviṃśavatīm	trivṛdvatyām eva trivṛdvatīm anūpadadhāti ekaviṃśavatyām ekaviṃśavatīm 
SA_GV03_sb_08_u-1002	pañcadaśavatyāṃ saptadaśavatīṃ saptadaśavatyām pañcadaśavatīṃ tā yadevaṃ	pañcadaśavatyām saptadaśavatīm saptadaśavatyām pañcadaśavatīm tāḥ yat evam 
SA_GV03_sb_08_u-1003	vyatihāramupadadhāti tasmādakṣṇayāstomīyā atho yadete stomā ato 'nyathānupūrvaṃ	vyatihāram upadadhāti tasmāt akṣṇayāstomīyāḥ atha u yat ete stomāḥ atas nyathānupūrvam 
SA_GV03_sb_08_u-1004	tasmādvevākṣṇayāstomīyā atho evaṃ devā upādadhatetarathāsurāstato devā	tasmāt u eva akṣṇayāstomīyāḥ atha u evam devāḥ upādadhata itarathā asurāḥ tatas devā 
SA_GV03_sb_08_u-1005	abhavanparāsurā bhavatyātmanā parāsya dviṣanbhrātṛvyo bhavati ya evaṃ veda 8.4.4.[4]	abhavan parā asurāḥ bhavati ātmanā parā asya dviṣan bhrātṛvyaḥ bhavati yaḥ evam veda 
SA_GV03_sb_08_u-1006	sa eṣa paśuryadagniḥ /	saḥ eṣa paśuḥ yat agniḥ 
SA_GV03_sb_08_u-1007	so 'traiva sarvaḥ kṛtsnaḥ saṃskṛtastasya trivṛdvatyāveva śiraste	saḥ trā eva sarvaḥ kṛtsnaḥ saṃskṛtaḥ tasya trivṛdvatyau eva śiraḥ te 
SA_GV03_sb_08_u-1008	yattrivṛdvatyau bhavatastrivṛddhi śiro dve bhavato dvikapālaṃ hi śiraḥ pūrvārdha	yat trivṛdvatyau bhavataḥ trivṛt hi śiraḥ dve bhavataḥ dvi kapālam hi śiraḥ pūrva ardha 
SA_GV03_sb_08_u-1009	upadadhāti purastāddhīdaṃ śiraḥ 8.4.4.[5]	upadadhāti purastāt hi idam śiraḥ 
SA_GV03_sb_08_u-1010	pratiṣṭhaikaviṃśavatyau /	pratiṣṭhā ekaviṃśavatyau 
SA_GV03_sb_08_u-1011	te yadekaviṃśavatyau bhavataḥ pratiṣṭhā hyekaviṃśo dve	te yat ekaviṃśavatyau bhavataḥ pratiṣṭhā hi ekaviṃśaḥ dve 
SA_GV03_sb_08_u-1012	bhavato dvandvaṃ hi pratiṣṭhā paścādupadadhāti paścāddhīyam pratiṣṭhā 8.4.4.[6]	bhavataḥ dvandvam hi pratiṣṭhā paścāt upadadhāti paścāt hi iyam pratiṣṭhā 
SA_GV03_sb_08_u-1013	bāhū pañcadaśavatyau /	bāhū pañcadaśavatyau 
SA_GV03_sb_08_u-1014	te yatpañcadaśavatyau bhavataḥ pañcadaśau hi bāhū dve	te yat pañcadaśavatyau bhavataḥ pañcadaśau hi bāhū dve 
SA_GV03_sb_08_u-1015	bhavato dvau hīmau bāhū pārśvata upadadhāti pārśvato hīmau bāhū 8.4.4.[7]	bhavataḥ dvau hi imau bāhū pārśvatas upadadhāti pārśvatas hi imau bāhū 
SA_GV03_sb_08_u-1016	annaṃ saptadaśavatyau /	annam saptadaśavatyau 
SA_GV03_sb_08_u-1017	te yatsaptadaśavatyau bhavataḥ saptadaśaṃ hyannaṃ dve	te yat saptadaśavatyau bhavataḥ saptadaśam hi annam dve 
SA_GV03_sb_08_u-1018	bhavato dvyakṣaraṃ hyannaṃ te anantarhite	bhavataḥ dvi akṣaram hi annam te an antarhite 
SA_GV03_sb_08_u-1019	pañcadaśavatībhyāmupadadhātyanantarhitaṃ tadbāhubhyāmannaṃ dadhāti bāhye	pañcadaśavatībhyām upadadhāti an antarhitam tat bāhubhyām annam dadhāti bāhye 
SA_GV03_sb_08_u-1020	pañcadaśavatyau bhavato 'ntare saptadaśavatyau bāhubhyāṃ tadubhayato 'nnam	pañcadaśavatyau bhavataḥ ntare saptadaśavatyau bāhubhyām tat ubhayatas nnam 
SA_GV03_sb_08_u-1021	parigṛhṇāti 8.4.4.[8]	parigṛhṇāti 
SA_GV03_sb_08_u-1022	atha yā madhya upadadhāti /	atha yāḥ madhye upadadhāti 
SA_GV03_sb_08_u-1023	sa ātmā tā retaḥsicorvelayopadadhāti pṛṣṭayo vai	saḥ ātmā tāḥ retaḥ sicoḥ velayā upadadhāti pṛṣṭayaḥ vai 
SA_GV03_sb_08_u-1024	retaḥsicau madhyamu pṛṣṭayo madhyato hyayamātmā sarvata upadadhāti sarvato	retaḥsicau pṛṣṭayaḥ madhyatas hi ayam ātmā sarvatas upadadhāti sarvatas 
SA_GV03_sb_08_u-1025	hyayamātmātha yadato 'nyadatiriktaṃ tadyadvai devānāmatiriktaṃ candāṃsi tāni	hi ayam ātmā atha yat atas nyat atiriktam tat yat vai devānām atiriktam candāṃsi tāni 
SA_GV03_sb_08_u-1026	tadyāni tāni candāṃsi paśavaste tadye te paśavaḥ puṇyāstā lakṣmyastadyāstāḥ puṇyā	tat yāni tāni candāṃsi paśavaḥ te tat ye te paśavaḥ puṇyāḥ tāḥ lakṣmyaḥ tat yāḥ tāḥ puṇyā 
SA_GV03_sb_08_u-1027	lakṣmyo 'sau sa ādityaḥ sa āsāmeṣa dakṣiṇataḥ 8.4.4.[9]	lakṣmyā u sau saḥ ādityaḥ saḥ āsām eṣa dakṣiṇatas 
SA_GV03_sb_08_u-1028	tā haike 'nantarhitāstrivṛdvatībhyāmupadadhati /	tāḥ ha eke na antarhitāḥ trivṛdvatībhyām upadadhati 
SA_GV03_sb_08_u-1029	jihvāhanū iti vadanto yāścaturdaśa	jihvā hanū iti vadantaḥ yāḥ caturdaśa 
SA_GV03_sb_08_u-1030	te hanū yāḥ ṣaṭ sā jihveti na tathā kuryādati te recayanti yathā pūrvayorhanvorapare	te hanū yāḥ ṣaḍ sā jihvā iti na tathā kuryāt ati te recayanti yathā pūrvayoḥ hanvoḥ apare 
SA_GV03_sb_08_u-1031	hanū anūpadadhyādyathā pūrvasyāṃ jihvāyāmaparāṃ	hanū anūpadadhyāt yathā pūrvasyām jihvāyām aparām 
SA_GV03_sb_08_u-1032	jihvāmanūpadadhyāttādṛktadyatrāhaiva śirastadeva hanū tajjihvā 8.4.4.[10]	jihvām anūpadadhyāt tādṛś tat yatra aha eva śiraḥ tat eva hanū tat jihvā 
SA_GV03_sb_08_u-1033	asminnu haike 'vāntaradeśa upadadhati /	asmin u ha eke vā antara deśe upadadhati 
SA_GV03_sb_08_u-1034	asau vā āditya etā amuṃ tadādityametasyāṃ	asau vai ādityaḥ etāḥ amum tat ādityam etasyām 
SA_GV03_sb_08_u-1035	diśi dadhma iti na tathā kuryādanyāni vāva tāni karmāṇi yairetamatra dadhāti 8.4.4.[11]	diśi dadhmaḥ iti na tathā kuryāt anyāni vāva tāni karmāṇi yaiḥ etam atra dadhāti 
SA_GV03_sb_08_u-1036	dakṣiṇata u haika upadadhati /	dakṣiṇatas u ha eke upadadhati 
SA_GV03_sb_08_u-1037	tadetāḥ puṇyā lakṣmīrdakṣiṇato dadhmaha iti	tat etāḥ puṇyāḥ lakṣmīḥ dakṣiṇatas dadhmahe iti 
SA_GV03_sb_08_u-1038	tasmādyasya dakṣiṇato lakṣma bhavati tam puṇyalakṣmīka ityācakṣata uttarata	tasmāt yasya dakṣiṇatas lakṣma bhavati tam puṇya lakṣmīkaḥ iti ācakṣate uttaratas 
SA_GV03_sb_08_u-1039	striyā uttarataāyatanā hi strī tattatkṛtameva purastāttvevainā upadadhyādyatrāhaiva	striyāḥ uttaratas āyatanā hi strī tat tat kṛtam eva purastāt tu eva enāḥ upadadhyāt yatra aha eva 
SA_GV03_sb_08_u-1040	śirastadeva hanū tajjihvāthaitāḥ puṇyā lakṣmīrmukhato dhatte tasmādyasya mukhe	śiraḥ tat eva hanū tat jihvā atha etāḥ puṇyā lakṣmīḥ mukhataḥ dhatte tasmāt yasya mukhe 
SA_GV03_sb_08_u-1041	lakṣma bhavati tam puṇyalakṣmīka ityācakṣate 8.4.4.[12]	lakṣma bhavati tam puṇya lakṣmīkaḥ iti ācakṣate 
SA_GV03_sb_08_u-1042	saiṣā brahmacitiḥ /	sā eṣā brahmacitiḥ 
SA_GV03_sb_08_u-1043	yadbrahmopādadhata tasmādbrahmacitiḥ sā	yat brahma upādadhata tasmāt brahmacitiḥ sā 
SA_GV03_sb_08_u-1044	prajāpaticitiryatprajāpatimupādadhata tasmātprajāpaticitiḥ sa	prajāpati citiḥ yat prajāpatim upādadhata tasmāt prajāpati citiḥ sa 
SA_GV03_sb_08_u-1045	'rṣicitiryadṛṣīnupādadhata tasmādṛṣicitiḥ sā vāyucitiryadvāyumupādadhata	ṛṣi citiḥ yat ṛṣīn upādadhata tasmāt ṛṣi citiḥ sā vāyu citiḥ yat vāyum upādadhata 
SA_GV03_sb_08_u-1046	tasmādvāyucitiḥ sā stomacitiryatstomānupādadhata tasmātstomacitiḥ sā	tasmāt vāyu citiḥ sā stoma citiḥ yat stomān upādadhata tasmāt stoma citiḥ sā 
SA_GV03_sb_08_u-1047	prāṇacitiryatprāṇānupādadhata tasmātprāṇacitirato yatamadeva katamacca vidyāttena	prāṇa citiḥ yat prāṇān upādadhata tasmāt prāṇa citiḥ atas yatamat eva katamat ca vidyāt tena 
SA_GV03_sb_08_u-1048	haivāsyaiṣārṣeyavatī bandhumatī citirbhavatyatha lokampṛṇe upadadhātyasyāṃ	ha eva asya eṣā ārṣeyavatī bandhumatī citiḥ bhavati atha lokampṛṇe upadadhāti asyām 
SA_GV03_sb_08_u-1049	sraktyāṃ tayorupari bandhuḥ purīṣaṃ nivapati tasyopari bandhuḥ 8.5.1.[1]	sraktyām tayoḥ upari bandhuḥ purīṣam nivapati tasya upari bandhuḥ 
SA_GV03_sb_08_u-1050	pañcamīṃ citimupadadhāti /	pañcamīm citim upadadhāti 
SA_GV03_sb_08_u-1051	etadvai devāścaturthīṃ citiṃ citvā	etat vai devāḥ caturthīm citim citvā 
SA_GV03_sb_08_u-1052	samārohanyadūrdhvamantarikṣādarvācīnaṃ divastadeva tatsaṃskṛtya samārohan 8.5.1.[2]	samārohan yat ūrdhvam antarikṣāt arvācīnam divaḥ tat eva tat saṃskṛtya samārohan 
SA_GV03_sb_08_u-1053	te 'bruvan / cetayadhvamiti citimicateti vāva tadabruvannita ūrdhvamicateti te	te bruvan cetayadhvam iti citim icata iti vāva tat abruvan itas ūrdhvam icata iti te 
SA_GV03_sb_08_u-1054	cetayamānā divameva virājam pañcamīṃ citimapaśyaṃstebhya eṣa loko 'candayat 8.5.1.[3]	cetayamānāḥ divam eva virājam pañcamīm citim apaśyan tebhyaḥ eṣa candayat 
SA_GV03_sb_08_u-1055	te 'kāmayanta /	te kāmayanta 
SA_GV03_sb_08_u-1056	asapatnamimaṃ lokamanupabādhaṃ kurvīmahīti te 'bruvannupa	asapatnam imam lokam anupabādham kurvīmahi iti te bruvan upa 
SA_GV03_sb_08_u-1057	tajjānīta yathemaṃ lokamasapatnamanupabādhaṃ karavāmahā iti te	tat jānīta yathā imam lokam asapatnam anupabādham karavāmahai iti te 
SA_GV03_sb_08_u-1058	'bruvaṃścetayadhvamiti citimicateti vāva tadabruvaṃstadicata yathemaṃ	bruvan cetayadhvam iti citim icata iti vāva tat abruvan tat icata yathā imam 
SA_GV03_sb_08_u-1059	lokamasapatnamanupabādhaṃ karavāmahā iti 8.5.1.[4]	lokam asapatnam anupabādham karavāmahai iti 
SA_GV03_sb_08_u-1060	te cetayamānāḥ /	te cetayamānāḥ 
SA_GV03_sb_08_u-1061	etā iṣṭakā apaśyannasapatnāstā upādadhata tābhiretaṃ	etāḥ iṣṭakāḥ apaśyan asapatnāḥ tāḥ upādadhata tābhiḥ etam 
SA_GV03_sb_08_u-1062	lokamasapatnamanupabādhamakurvata tadyadetābhirimaṃ	lokam asapatnam an upabādham akurvata tat yat etābhiḥ imam 
SA_GV03_sb_08_u-1063	lokamasapatnamanupabādhamakurvata tasmādetā asapatnāstathevaitadyajamāno	lokam asapatnam an upabādham akurvata tasmāt etāḥ asapatnāḥ tathā iva etat yajamānaḥ 
SA_GV03_sb_08_u-1064	yadetā upadadhātamevaitallokamasapatnamanupabādhaṃ kurute sarvata upadadhāti	yat etāḥ upadadhātam eva etat lokam asapatnam an upabādham kurute sarvatas upadadhāti 
SA_GV03_sb_08_u-1065	sarvata evaitadetaṃ lokamasapatnamanupabādhaṃ kurute parārdha upadadhāti	sarvatas eva etat etam lokam asapatnam anupabādham kurute parārdhe upadadhāti 
SA_GV03_sb_08_u-1066	sarvamevaitadetaṃ lokamasapatnamanupavādhaṃ kurute 8.5.1.[5]	sarvam eva etat etam lokam asapatnam anupavādham kurute 
SA_GV03_sb_08_u-1067	atha virāja upadadhāti /	atha virājaḥ upadadhāti 
SA_GV03_sb_08_u-1068	eṣā vai sā virāḍyāṃ taddevā virājam pañcamīṃ	eṣā vai sā virāḍyām tat devāḥ virājam pañcamīm 
SA_GV03_sb_08_u-1069	citimapaśyaṃstā daśa-daśopadadhāti daśākṣarā virāḍvirāḍeṣā civiḥ sarvata	citim apaśyan tāḥ daśa daśa upadadhāti daśa akṣarā virāj virāj eṣā civiḥ 
SA_GV03_sb_08_u-1070	upadadhāti yo vā ekasyāṃ diśi virājati na vai sa virājati yo vāva sarvāsu dikṣu virājati	upadadhāti yaḥ vai ekasyām diśi virājati na vai sa virājati yaḥ vāva sarvāsu dikṣu virājati 
SA_GV03_sb_08_u-1071	sa eva virājati 8.5.1.[6]	saḥ eva virājati 
SA_GV03_sb_08_u-1072	yadvevaitā asapatnā upadadhāti /	yat u eva etāḥ asapatnāḥ upadadhāti 
SA_GV03_sb_08_u-1073	etadvai prajāpatimetasminnātmanaḥ pratihite	etat vai prajāpatim etasmin ātmanaḥ pratihite 
SA_GV03_sb_08_u-1074	sarvataḥ pāpmopāyatata sa etā iṣṭakā apaśyadasapatnāstā upādhatta tābhistam	sarvatas pāpmā upāyatata saḥ etāḥ iṣṭakāḥ apaśyat asapatnāḥ tāḥ upādhatta tābhiḥ tam 
SA_GV03_sb_08_u-1075	pāpmānamapāhata pāpmā vai sapatnastadyadetābhiḥ pāpmānaṃ sapatnamapāhata	pāpmānam apāhata pāpmā vai sapatnaḥ tat yat etābhiḥ pāpmānam sapatnam apāhata 
SA_GV03_sb_08_u-1076	tasmādetā asapatnāḥ 8.5.1.[7]	tasmāt etāḥ asapatnāḥ 
SA_GV03_sb_08_u-1077	tadvā etatkriyate /	tat vai etat kriyate 
SA_GV03_sb_08_u-1078	yaddevā akurvannidaṃ nvimaṃ sa pāpmā nopayatate	yat devāḥ akurvan idam nu imam sa pāpmā na upayatate 
SA_GV03_sb_08_u-1079	yattvetatkaroti yaddevā akurvaṃstatkaravāṇītyatho ya eva pāpmā yaḥ	yat tu etat karoti yat devāḥ akurvan tat karavāṇi iti atha u yaḥ eva pāpmā yaḥ 
SA_GV03_sb_08_u-1080	sapatnastametābhirapahate tadyadetābhiḥ pāpmānaṃ sapatnamapahate tasmādetā	sapatnaḥ tam etābhiḥ apahate tat yat etābhiḥ pāpmānam sapatnam apahate tasmāt etāḥ 
SA_GV03_sb_08_u-1081	asapatnāḥ sarvata upadadhāti sarvata evaitatpāpmānaṃ sapatnamapahate parārdha	asapatnāḥ sarvatas upadadhāti sarvatas eva etat pāpmānam sapatnam apahate parārdha 
SA_GV03_sb_08_u-1082	upadadhāti sarvasmādevaitadātmanaḥ pāpmānaṃ sapatnamapahate 8.5.1.[8]	upadadhāti sarvasmāt eva etat ātmanaḥ pāpmānam sapatnam apahate 
SA_GV03_sb_08_u-1083	sa purastādupadadhāti /	sa purastāt upadadhāti 
SA_GV03_sb_08_u-1084	agne jātānpraṇudā naḥ sapatnāniti yathaiva yajustathā	agne jātān praṇuda naḥ sapatnān iti yathā eva yajuḥ tathā 
SA_GV03_sb_08_u-1085	bandhuratha paścātsahasā jātānpraṇudā naḥ sapatnāniti yathaiva yajustathā bandhuḥ 8.5.1.[9]	bandhuḥ atha paścāt sahasā jātān praṇuda naḥ sapatnān iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_08_u-1086	sā yā purastādagniḥ sā /	sā yā purastādagniḥ sā 
SA_GV03_sb_08_u-1087	yā paścādagniḥ sāgninaiva	yā paścādagniḥ sā agninā eva 
SA_GV03_sb_08_u-1088	tatpurastātpāpmānamapāhatāgninā	tat purastāt pāpmānam apāhata agninā 
SA_GV03_sb_08_u-1089	paścāttathaivaitadyajamāno 'gninaiva purastātpāpmānamapahate 'gninā paścāt 8.5.1.[10]	paścāt tathā eva etat yajamānaḥ gninā eva purastāt pāpmānam apahate gninā paścāt 
SA_GV03_sb_08_u-1090	atha dakṣiṇataḥ /	atha dakṣiṇatas 
SA_GV03_sb_08_u-1091	ṣoḍaśī stoma ojo draviṇamityekādaśākṣarā vai	ṣoḍaśī stomaḥ ojaḥ draviṇam iti ekādaśa akṣarāḥ vai 
SA_GV03_sb_08_u-1092	triṣṭuptraiṣṭubhamantarikṣaṃ catasro diśa eṣa eva vajraḥ	triṣṭubh traiṣṭubham antarikṣam catasraḥ diśaḥ eṣaḥ eva vajraḥ 
SA_GV03_sb_08_u-1093	pañcadaśastasyāsāvevādityaḥ ṣoḍaśī vajrasya bhartā sa etena pañcadaśena	pañcadaśaḥ tasya asau eva ādityaḥ ṣoḍaśī vajrasya bhartā saḥ etena pañcadaśena 
SA_GV03_sb_08_u-1094	vajreṇaitayā triṣṭubhā dakṣiṇataḥ pāpmānamapāhata tathaivaitadyajamāna etena	vajreṇa etayā triṣṭubhā dakṣiṇatas pāpmānam apāhata tathā eva etat yajamānaḥ etena 
SA_GV03_sb_08_u-1095	pañcadaśena vajreṇaitayā triṣṭubhā dakṣiṇataḥ pāpmānamapahate 8.5.1.[11]	pañcadaśena vajreṇa etayā triṣṭubhā dakṣiṇatas pāpmānam apahate 
SA_GV03_sb_08_u-1096	athottarataḥ /	atha uttaratas 
SA_GV03_sb_08_u-1097	catuścatvāriṃśa stomo varco draviṇamiti catuścatvāriṃśadakṣarā vai	catuścatvāriṃśaḥ stomaḥ varcaḥ draviṇam iti catuścatvāriṃśat akṣarāḥ vai 
SA_GV03_sb_08_u-1098	triṣṭuptraiṣṭubho vajraḥ sa etena catuścatvāriṃśena vajreṇaitayā triṣṭubhottarataḥ	triṣṭubh traiṣṭubhaḥ vajraḥ saḥ etena catuścatvāriṃśena vajreṇa etayā triṣṭubhā uttaratas 
SA_GV03_sb_08_u-1099	pāpmānamapāhata tathaivaitadyajamāna etena catuścatvāriṃśena vajreṇaitayā	pāpmānam apāhata tathā eva etat yajamānaḥ etena catuścatvāriṃśena vajreṇa etayā 
SA_GV03_sb_08_u-1100	triṣṭubhottarataḥ pāpmānamapahate 8.5.1.[12]	triṣṭubhā uttaratas pāpmānam apahate 
SA_GV03_sb_08_u-1101	atha madhye /	atha madhye 
SA_GV03_sb_08_u-1102	agneḥ purīṣamasīti brahma vai caturthī citiragniru vai brahma tasyā	agneḥ purīṣam asi iti brahma vai caturthī citiḥ agniḥ u vai brahma tasyāḥ 
SA_GV03_sb_08_u-1103	etatpurīṣamiva yatpañcamyapso nāmeti tasyokto bandhuḥ 8.5.1.[13]	etat purīṣam iva yat pañcamī apsaḥ nāma iti tasya uktaḥ bandhuḥ 
SA_GV03_sb_08_u-1104	tām prācīṃ tiraścīmupadadhāti /	tām prācīm tiraścīm upadadhāti 
SA_GV03_sb_08_u-1105	etaddhaitayā prajāpatiḥ pāpmano	etat ha etayā prajāpatiḥ pāpmanaḥ 
SA_GV03_sb_08_u-1106	mūlamavṛścattathaivainayāyametatpāpmano mūlaṃ vṛścati dakṣiṇato	mūlam avṛścat tathā eva enayā ayam etat pāpmanaḥ mūlam vṛścati dakṣiṇatas 
SA_GV03_sb_08_u-1107	dakṣiṇataudyāmo hi vajro 'ntareṇa dakṣiṇāṃ diśyāmudyāmāya ha tamavakāśaṃ	dakṣiṇatas udyāmaḥ hi vajraḥ ntareṇa dakṣiṇām diśyām udyāmāya ha tam avakāśam 
SA_GV03_sb_08_u-1108	karoti 8.5.1.[14]	karoti 
SA_GV03_sb_08_u-1109	sā yā purastātprāṇaḥ sā /	sā yā purastāt prāṇaḥ sā 
SA_GV03_sb_08_u-1110	yā paścādapānaḥ sā prāṇenaiva	yā paścāt apānaḥ sā prāṇena eva 
