segmentnr	original	analyzed
SA_MBM_ahaayaagakramaHK-961	bhajante	bhajante 
SA_MBM_ahaayaagakramaHK-962	itivadaprāptārthakatvādvidhiśaktipratibandhābhāvācca	iti vat aprāpta arthaka tvāt vidhi śakti pratibandha abhāvāt ca 
SA_MBM_ahaayaagakramaHK-963	mantratvepi na vidhitvavyāghātaḥ | vasantāya	mantra tve pi na vidhi tva vyāghātaḥ vasantāya 
SA_MBM_ahaayaagakramaHK-964	kapiñjalānālabhet-praṇīyādīnnāthamānā yatavyān |	kapiñjalān ālabhet praṇīya ādīn nāthamānā yatavyān 
SA_MBM_ahaayaagakramaHK-965	āsyajānanto nāmacidviktana ityādi mantrāṇāmapi bahuśo	ityādi mantrāṇām api bahuśas 
SA_MBM_ahaayaagakramaHK-966	vidhitvasvīkārāt, vastuto madantītyasya yadāgneyavākya iva	vidhi tva svīkārāt vastutas madantī ityasya yat āgneya vākye iva 
SA_MBM_ahaayaagakramaHK-967	leṭtvakalyanayā bhāvārthādhikaraṇanyāyena	leṭ tva kalyanayā bhāva artha adhikaraṇa nyāyena 
SA_MBM_ahaayaagakramaHK-968	ciddevyabhinnasvātmamātraviṣayakavṛttiviśeṣavācakama-	                               
SA_MBM_ahaayaagakramaHK-969	dadhātvarthasyaiva karaṇatvaṃ || antaryāgapadavācyatāpi	                
SA_MBM_ahaayaagakramaHK-970	tasyaiva, yajateḥ vṛttiviśeṣavācakatvāt parisruteti tu	tasya eva yajateḥ vṛtti viśeṣa vācaka tvāt parisrutā iti tu 
SA_MBM_ahaayaagakramaHK-971	matvarthalakṣaṇayā dhātvarthenānveti	matvartha lakṣaṇayā dhātvarthena anveti 
SA_MBM_ahaayaagakramaHK-972	bhāvanānvitayorubhayoraruṇaikahāyanīnyāyena vā	bhāvanā anvitayoḥ ubhayoḥ aruṇa ekahāyanī nyāyena vā 
SA_MBM_ahaayaagakramaHK-973	pārṣṭhikānvyaḥ | pratiṣṭhantītyasyeva nākasya pṛṣṭha	pārṣṭhikā anvyaḥ pratiṣṭhanti iti asya iva nākasya 
SA_MBM_ahaayaagakramaHK-974	ityāderbhāvyasamarpakatvaṃ, ca kāreṇa	ityādeḥ bhāvya samarpaka tvam ca kāreṇa 
SA_MBM_ahaayaagakramaHK-975	phalasamuccayakathanāt, pūta eva tejasvyannāda indriyāvī	phala samuccaya kathanāt pūtaḥ eva tejasvī anna ādaḥ indriyāvī 
SA_MBM_ahaayaagakramaHK-976	paśumānbhavati ityatreva saṃvalitādhikāratvaṃ, anekeṣāṃ	paśumān bhavati iti atra eva saṃvalita adhikāra tvam anekeṣām 
SA_MBM_ahaayaagakramaHK-977	puruṣārthānāṃ vyāsajyavṛttiphalatvaṃ iti yāvat || na	puruṣa arthānām vyāsajya vṛtti phala tvam iti yāvat na 
SA_MBM_ahaayaagakramaHK-978	punassarvebhyaḥ kāmebhya ityatreva pratyekaparyāptaṃ	punar sarvebhyaḥ kāmebhyaḥ iti atra iva pratyeka paryāptam 
SA_MBM_ahaayaagakramaHK-979	tarpaṇantu phalavadaphalanyāyenāgaṃ | imāṃ vijñāyeti tu	tarpaṇam tu imām vijñāya iti tu 
SA_MBM_ahaayaagakramaHK-980	vidvattādhikāritāvacchedako dharmaḥ | ata-eva	vidvat tā adhikāri tā avacchedakaḥ dharmaḥ ataeva 
SA_MBM_ahaayaagakramaHK-981	kuladīkṣāvihīnānāṃ nādhikāro dvijanmanāṃ	kula dīkṣā vihīnānām na adhikāraḥ dvijanmanām 
SA_MBM_ahaayaagakramaHK-982	iti samayācārasmṛtirupapadyate || iha tarpayanta iti	iti samayācāra smṛtiḥ upapadyate iha tarpayantaḥ iti 
SA_MBM_ahaayaagakramaHK-983	bahiryāgavidhau	bahis yāga vidhau 
SA_MBM_ahaayaagakramaHK-984	p.20)	Ro
SA_MBM_ahaayaagakramaHK-985	vakṣyamāṇe nivedayan svātmīkṛtyeti vidhau ca śatṛ lyap	vakṣyamāṇe nivedayan svātmīkṛtya iti vidhau ca śatṛ lyap 
SA_MBM_ahaayaagakramaHK-986	pratyayābhyāṃ	pratyayābhyām 
SA_MBM_ahaayaagakramaHK-987	devatānivedanasvātmīkaraṇayossamānakālikatvakathanāt	devatā nivedana svātmīkaraṇayoḥ samāna kālika tva kathanāt 
SA_MBM_ahaayaagakramaHK-988	divyapānavidhāveva śrutisvārasyaṃ, na vīrapānavidhau, tena	divya pāna vidhau eva śruti svārasyam na vīra pāna vidhau tena 
SA_MBM_ahaayaagakramaHK-989	pānantu trividhaṃ proktaṃ divyavīra paśukramaiḥ |	pānam tu trividham proktam divya vīra paśu kramaiḥ 
SA_MBM_ahaayaagakramaHK-990	divyaṃ devyagrataḥ pānaṃ vīramudvāsane kṛtam ||	divyam devī agratas pānam vīram udvāsane kṛtam 
SA_MBM_ahaayaagakramaHK-991	iti smṛtermūlaśrūtyantaramanveṣyaṃ | puruṣārthaniṣedhāstu	iti smṛteḥ mūlaśrūti antaram anveṣyam puruṣa artha niṣedhāḥ tu 
SA_MBM_ahaayaagakramaHK-992	rāgaprāptaikaviṣayakatvāt kratvarthaṃtvena vihiteṣu na	rāga prāpta eka viṣayaka tvāt kratu arthaṃtvena vihiteṣu na 
SA_MBM_ahaayaagakramaHK-993	pravartanta eva ||	pravartante eva 
SA_MBM_ahaayaagakramaHK-994	yena kenāpyupāyena śive cittaṃ niveśayet |	yena kena api upāyena śive cittam niveśayet 
SA_MBM_ahaayaagakramaHK-995	tasmātkenāpyupāyena manaḥ kṛṣṇe niveśayet ||	tasmāt kena api upāyena manaḥ kṛṣṇe niveśayet 
SA_MBM_ahaayaagakramaHK-996	ityādipaurāṇavacasāṃ īdṛśāśaya eva svārasyāt	ityādi paurāṇa vacasām īdṛśa āśayaḥ eva svārasyāt 
SA_MBM_ahaayaagakramaHK-997	spaṣṭānāṃ tatra vacasāṃkratvarthatayā sarvavarṇoddeśena	spaṣṭānām tatra vacasāṃkratu artha tayā sarva varṇa uddeśena 
SA_MBM_ahaayaagakramaHK-998	vidhāyakānāṃ bahulamupalaṃbhāt,	vidhāyakānām bahulam upalaṃbhāt 
SA_MBM_ahaayaagakramaHK-999	teṣāñcedṛśānekapratyakṣaśrutimūlakatvena	teṣām ca īdṛśa aneka pratyakṣa śruti mūlaka tvena 
SA_MBM_ahaayaagakramaHK-1000	balābalacintānavakāśāditi dik ||	balābala cintā anavakāśāt iti diś 
SA_MBM_ahaayaagakramaHK-1001	evaṃ pararūpopāstiṃ vidhāya sūkṣmarūpopāstividhitsayā	evam para rūpa upāstim vidhāya sūkṣma rūpa upāsti vidhitsayā 
SA_MBM_ahaayaagakramaHK-1002	aṣṭamīmṛcamāha |	aṣṭamīm ṛcam āha 
SA_MBM_ahaayaagakramaHK-1003	(8) kāmo yoniḥ	kāmaḥ yoniḥ 
SA_MBM_ahaayaagakramaHK-1004	kamalāvajrapāṇirguhāhasāmātariśvābhramindraḥ |	kamalā vajrapāṇiḥ guhā hasā mātariśvā abhram indraḥ 
SA_MBM_ahaayaagakramaHK-1005	punarguhāsakalāmāyayā ca purūcyeṣāṃ	punar guhā sakalā māyayā ca 
SA_MBM_ahaayaagakramaHK-1006	viśvamātā'dividyā ||	         
SA_MBM_ahaayaagakramaHK-1007	kāmoyoniriti || iha pañcadaśākṣaro mantra uddhriyate sa ca	kāmaḥ yoniḥ iti iha pañcadaśa akṣaraḥ mantraḥ uddhriyate sa ca 
SA_MBM_ahaayaagakramaHK-1008	strīdevatyatvāccidrupatvācca vidyāpadenocyate || tādṛśyapi	strī devatya tvāt cit rupa tvāt ca vidyā padena ucyate tādṛśī api 
SA_MBM_ahaayaagakramaHK-1009	vedamātā gāyatrī kaṇṭharaveṇa paṭhyate | asya tu	vedamātā gāyatrī kaṇṭha raveṇa paṭhyate asya tu 
SA_MBM_ahaayaagakramaHK-1010	pratyakṣaraṃ tadvācakapadamanteraṇa katipayānāṃ	pratyakṣaram katipayānām 
SA_MBM_ahaayaagakramaHK-1011	nirdeśādatirahasyatvaṃ mantrasya, taddvārā	nirdeśāt ati rahasya tvam mantrasya tad dvārā 
SA_MBM_ahaayaagakramaHK-1012	tadadhikārikakarmaṇāṃ ca tathātvaṃ dhvanitaṃ || kiṃ bahunā	tad ādhikārika karmaṇām ca tathātvam dhvanitam kim bahunā 
SA_MBM_ahaayaagakramaHK-1013	gāyatryapyādividyoddhārikaiveti tripurātāpinthā spaṣṭaṃ	gāyatrī api ādi vidyā uddhārikā eva iti tripurātāpinthā spaṣṭam 
SA_MBM_ahaayaagakramaHK-1014	pradarśyate, bhāgavataprathamaślokopi evamevopabṛṃhayati	pradarśyate bhāgavata prathama ślokaḥ upi evam eva upabṛṃhayati 
SA_MBM_ahaayaagakramaHK-1015	sarvacaitanyarūpāntāmadyāṃvidyāṃ ca dhīmahi,	sarva caitanya rūpa antām adyām vidyām ca dhīmahi 
SA_MBM_ahaayaagakramaHK-1016	buddhiṃ yānaḥ pracodayāt iti ||	buddhim yānaḥ pracodayāt iti 
SA_MBM_ahaayaagakramaHK-1017	atirahasyatvādevanāthacaraṇaikāvagamanīyoyaṃ mantraḥ |	ati rahasya tvāt devanātha caraṇa eka avagamanīyaḥ yam mantraḥ 
SA_MBM_ahaayaagakramaHK-1018	mātariśvākāmaścacaturmukhavācakamakṣaraṃ,	mātariśvā a kāmaḥ ca caturmukha vācakam akṣaram 
SA_MBM_ahaayaagakramaHK-1019	kamalāyonīcaturthaikādaśasvarau, indravajrapāṇī	                        
SA_MBM_ahaayaagakramaHK-1020	tṛtīyamantasthākṣaraṃ, guhāmāye bhuvaneśvarībījaṃ,	tṛtīyam antastha akṣaram guhāmāye bhuvaneśvarī bījam 
SA_MBM_ahaayaagakramaHK-1021	abhraṃ tasyā evādyamakṣaraṃ hakāraḥ, śeṣapañcakaṃ	abhram tasyāḥ eva ādyam akṣaram hakāraḥ śeṣa pañcakam 
SA_MBM_ahaayaagakramaHK-1022	svarūpaṃ, eṣā ādividyā purūcī purātanī, viśvamātā	sva rūpam eṣā ādi vidyā purūcī purātanī viśva mātā 
SA_MBM_ahaayaagakramaHK-1023	jagajjanayitrī vidyākṣarairjagadutpatteryoginīhṛdaye	jagat janayitrī vidyā akṣaraiḥ jagat utpatteḥ yoginīhṛdaye 
SA_MBM_ahaayaagakramaHK-1024	sampradāyārthaprakaraṇe savistaraṃ varṇanāt, mantrārthastu	sampradāya artha prakaraṇe sa vistaram varṇanāt mantrārthaḥ tu 
SA_MBM_ahaayaagakramaHK-1025	dattātreyāgasyādibhirbahubhistantrabhedena bahudhoktaḥ | sa	dattātreya agasya ādibhiḥ bahubhiḥ tantra bhedena bahudhā uktaḥ sa 
SA_MBM_ahaayaagakramaHK-1026	cāsmābhirvarivasyārahasye yathāmati saṃgṛhya darśita iti tata-	ca asmābhiḥ varivasyā rahasye yathāmati saṃgṛhya darśitaḥ iti tata 
SA_MBM_ahaayaagakramaHK-1027	evāvagantavyam || kāmarājopāsitāṃ vidyāmupadiśya	eva avagantavyam kāmarāja upāsitām vidyām upadiśya 
SA_MBM_ahaayaagakramaHK-1028	lopāmudropāsitā vidyāmupadeṣṭuṃ navamīmṛcamāha	lopāmudrā upāsitā vidyām upadeṣṭum navamīm ṛcam āha 
SA_MBM_ahaayaagakramaHK-1029	ṣaṣṭhasaptamamiti ||	ṣaṣṭha saptamam iti 
SA_MBM_ahaayaagakramaHK-1030	(9) ṣaṭhaṃ	ṣaṭham 
SA_MBM_ahaayaagakramaHK-1031	saptamamathavahnisārathimasyāmūlatrikamādeśaya-ntaḥ |	saptamam atha vahni sārathim asya a mūla trikam ādeśayantaḥ 
SA_MBM_ahaayaagakramaHK-1032	kathyaṃ kaviṃ kalpakaṃ kāmamīśaṃ	kathyam kavim kalpakam kāmam īśam 
SA_MBM_ahaayaagakramaHK-1033	tuṣṭuvāṃso'mṛtatvaṃ bhajante ||	tuṣṭuvāṃsaḥ umṛta tvam bhajante 
SA_MBM_ahaayaagakramaHK-1034	asyā eva vidyāyā mūlatrikaṃ	asyāḥ eva vidyāyāḥ mūla trikam 
SA_MBM_ahaayaagakramaHK-1035	prāthamikamakṣaratrayamunmūlyeti śeṣaḥ tatsthānepi	prāthamikam akṣara trayam unmūlya iti śeṣaḥ tad sthāne api 
SA_MBM_ahaayaagakramaHK-1036	ṣaṣṭhādivarṇatrayameva niveśayanto	ṣaṣṭha ādi varṇa trayam eva 
SA_MBM_ahaayaagakramaHK-1037	jāpakāvidyādvayānyatareṇa īśaṃ śuddhasattvopādhikaṃ	jāpaka avidyā dvaya anyatareṇa īśam śuddha sattva upādhikam 
SA_MBM_ahaayaagakramaHK-1038	paraśivaṃ, tuṣṭuvāṃsaḥ stuvantaḥ, japantaḥ amṛtatvaṃ	para śivam tuṣṭuvāṃsaḥ stuvantaḥ japantaḥ amṛta tvam 
SA_MBM_ahaayaagakramaHK-1039	bhajante vidyājapena mokṣaṃ bhāvayedityarthaḥ īśaṃ	bhajante vidyā japena mokṣam bhāvayet iti arthaḥ īśam 
SA_MBM_ahaayaagakramaHK-1040	viśinaṣṭikāmaṃ, so kāmayatra bahusyāṃ prajāyeyeti	viśinaṣṭi kāmam saḥ kāmayatra bahusyām prajāyeya iti 
SA_MBM_ahaayaagakramaHK-1041	śrutipratipādyātvenekṣatyadhikareṇe nirṇītaṃ, kalpakaṃ	śruti pratipādyā tvena īkṣati adhika reṇe nirṇītam kalpakam 
SA_MBM_ahaayaagakramaHK-1042	jagatkalpanādhiṣṭhānaṃ janmādyadhikaraṇoktaṃ kaviṃ	jagat kalpanā adhiṣṭhānam janma ādi adhikaraṇa uktam kavim 
SA_MBM_ahaayaagakramaHK-1043	vedapraṇetāraṃ kathyaṃ, vedavedyaṃ śāstrayonitvādhikaraṇe	veda praṇetāram kathyam veda vedyam śāstra yoni tva adhikaraṇe 
SA_MBM_ahaayaagakramaHK-1044	varṇakadvayenoktaṃ, paraṃ brahmaiveti tu	varṇaka dvayena uktam param brahma eva iti tu 
SA_MBM_ahaayaagakramaHK-1045	viśeṣaṇasamarpitorthaḥ | ajarāpurāṇītyādibhirbrahmaliṃgaiḥ	viśeṣaṇa samarpita ūrthaḥ ajarā purāṇi ityādibhiḥ brahma liṃgaiḥ 
SA_MBM_ahaayaagakramaHK-1046	iha puṃliṃgaiḥ	iha pum liṃgaiḥ 
SA_MBM_ahaayaagakramaHK-1047	vakṣyamāṇakāmakalādhyānagatastrīliṃgaiśca	vakṣyamāṇa kāma kalā dhyāna gata strī liṃgaiḥ ca 
SA_MBM_ahaayaagakramaHK-1048	paradevatāyāstrividhaṃ dhyānaṃ vihitaṃ bhavati,	para devatāyāḥ trividham dhyānam vihitam bhavati 
SA_MBM_ahaayaagakramaHK-1049	tathācopabṛṃhitaṃ kulārṇave	tathā ca upabṛṃhitam kula arṇave 
SA_MBM_ahaayaagakramaHK-1050	puṃrūpaṃ vā smareddevīṃ strīrūpaṃ vā vicintayet |	pum rūpam vā smaret devīm strī rūpam vā vicintayet 
SA_MBM_ahaayaagakramaHK-1051	athavā niṣkalaṃ dhyāyetsaccidānandalakṣaṇaṃ iti ||	athavā niṣkalam dhyāyet saccidānanda lakṣaṇam iti 
SA_MBM_ahaayaagakramaHK-1052	yadyapi paropāstau niṣkalaṃ, jape puṃrūpaṃ, bahiryāge	yadi api para upāstau niṣkalam jape pum rūpam bahis yāge 
SA_MBM_ahaayaagakramaHK-1053	strīrūpaṃ, dhyeyamiti vyavasthāpi suvacā, tathāpi	strī rūpam dhyeyam iti vyavasthā api suvacā tathā api 
SA_MBM_ahaayaagakramaHK-1054	strīpuṃsayoḥ samaprādhānyasya vakṣyamāṇatvāt	strīpuṃsayoḥ sama prādhānyasya vakṣyamāṇa tvāt 
SA_MBM_ahaayaagakramaHK-1055	sampradāyāccaichika eva vikalpaḥ ||	sampradāyāt ca aichikaḥ eva vikalpaḥ 
SA_MBM_ahaayaagakramaHK-1056	manucandrādyupāsitāvidyānāṃ anyāsāmapi	manu candra ādi upāsita avidyānām anyāsām api 
SA_MBM_ahaayaagakramaHK-1057	tripurātāpinyāmuddhāradarśanepi prakṛte dvayorevoddhāraḥ	tripurā tāpinyām uddhāra darśane api prakṛte dvayoḥ eva uddhāraḥ 
SA_MBM_ahaayaagakramaHK-1058	tāsvenayorādhikyadhvananārthaḥ | ata eva jñānārṇave	atas eva jñānārṇave 
SA_MBM_ahaayaagakramaHK-1059	dvādaśavidhavidyā uddhutya |	dvādaśavidha vidyāḥ uddhutya 
SA_MBM_ahaayaagakramaHK-1060	vidyādvayamidaṃ bhadre devānāmapi durlabham ||	vidyā dvayam idam bhadre devānām api durlabham 
SA_MBM_ahaayaagakramaHK-1061	ityādinopabṛṃhitaṃ || anayorapi madhyekādividyāyā eva	ityādinā upabṛṃhitam anayoḥ api madhyeka ādi vidyāyāḥ eva 
SA_MBM_ahaayaagakramaHK-1062	p.23)	Ro
SA_MBM_ahaayaagakramaHK-1063	prathamamuddhārādādhikyadhvaniḥ ata-eva	prathamam uddhārāt ādhikya dhvaniḥ ataeva 
SA_MBM_ahaayaagakramaHK-1064	śrīvidyaiva tu mantrāṇāṃ tatra kādiryathāparā |	śrīvidyā eva tu mantrāṇām tatra kādiḥ yathā aparā 
SA_MBM_ahaayaagakramaHK-1065	iti brahmāṇḍopabṛṃhaṇaṃ, vastutassarvāsāṃ	iti brahmāṇḍa upabṛṃhaṇam vastutas sarvāsām 
SA_MBM_ahaayaagakramaHK-1066	vidyānāmabhedāt tāratamyoktiḥ praśaṃsāmātramiti	vidyānām abhedāt tāratamya uktiḥ praśaṃsā mātram iti 
SA_MBM_ahaayaagakramaHK-1067	samarthitaṃ setubandhagranthe asmābhiḥ || ata-eva	samarthitam setubandha granthe asmābhiḥ ataeva 
SA_MBM_ahaayaagakramaHK-1068	śrīmadācāryabhagavatpādaiḥ vaiparītyenānayoruddhāraḥ	śrīmat ācārya bhagavat pādaiḥ vaiparītyena anayoḥ uddhāraḥ 
SA_MBM_ahaayaagakramaHK-1069	pradarśitaḥ saundaryalaharyāṃ | tatrāpi	pradarśitaḥ saundaryalaharyām tatra api 
SA_MBM_ahaayaagakramaHK-1070	prakṛtaśrutyānuguṇyāya śivaśaktikāmapadānāṃ anyathā	prakṛta śruti ānuguṇyāya śiva śakti kāma padānām anyathā 
SA_MBM_ahaayaagakramaHK-1071	vyākhyānaṃ katipayānāṃ kliṣṭatvānnirarthakatvācca	vyākhyānam katipayānām kliṣṭa tvāt nirarthaka tvāt ca 
SA_MBM_ahaayaagakramaHK-1072	nādarttavyaṃ || atrāntaryāgasyaiva prakarīṇatvena	na ādarttavyam atra antaryāgasya eva prakarīṇa tvena 
SA_MBM_ahaayaagakramaHK-1073	tadīyadravyānuvādena guṇāntarasamuccayasya	tadīya dravya anuvādena guṇa antara samuccayasya 
SA_MBM_ahaayaagakramaHK-1074	dvādaśyāmṛcividhāsyamānatvena	dvādaśyām ṛci vidhāsyamāna tvena 
SA_MBM_ahaayaagakramaHK-1075	prakaraṇānuvṛttervaktavyatayā tanmadhyapatitasya japasya	prakaraṇa anuvṛtteḥ vaktavya tayā tad madhya patitasya japasya 
SA_MBM_ahaayaagakramaHK-1076	prakaraṇyantaryāgāṃgatvāt amṛtatvaṃ bhajante iti	prakaraṇi antaryāga aṃga tvāt amṛta tvam bhajante iti 
SA_MBM_ahaayaagakramaHK-1077	apāpaślokaśravaṇavat arthavādaḥ || mantrepi	apāpa śloka śravaṇa vat arthavādaḥ mantre pi 
SA_MBM_ahaayaagakramaHK-1078	vidhitvasyevārthavādatvasyāpi svīkāre bādhakābhāvāt |	vidhi tvasya iva arthavāda tvasya api svīkāre bādhaka abhāvāt 
SA_MBM_ahaayaagakramaHK-1079	tisraḥ pura ityādestu antaryāgavidhiśeṣatvepi nārthavādatvaṃ ||	tisraḥ puras ityādeḥ tu antaryāga vidhi śeṣa tve pi na arthavāda tvam 
SA_MBM_ahaayaagakramaHK-1080	vidhiśeṣatvasyārthavādatvavyāpyatve mānābhāvāt	                           
SA_MBM_ahaayaagakramaHK-1081	arthavādatvepi vā bhūtārthavādatvena svārthe	arthavāda tve api vā bhūta arthavāda tvena svārthe 
SA_MBM_ahaayaagakramaHK-1082	prāmāṇyācca, na ca dvādaśyāmṛci sthūlopāstirbhinnaiva	prāmāṇyāt ca na ca dvādaśyām ṛci sthūla upāstiḥ bhinnā eva 
SA_MBM_ahaayaagakramaHK-1083	bahiryāgarūpā vidhīyata iti vācyaṃ tathāpi pañcadaśyāmṛci	bahis yāga rūpā vidhīyate iti vācyam tathā api pañcadaśyām ṛci 
SA_MBM_ahaayaagakramaHK-1084	madadhātvarthavivaraṇenopasaṃhāradarśanāt	mada dhātvartha vivaraṇena upasaṃhāra darśanāt 
SA_MBM_ahaayaagakramaHK-1085	prakaraṇānuvṛtterdurvāratvāt || vastuta upāstitrayasya	                                     
SA_MBM_ahaayaagakramaHK-1086	samaprādhānyameva, || vidhitrayepi phalaśravaṇenānyatamasya	sama prādhānyam eva vidhi traye pi phala śravaṇena anyatamasya 
SA_MBM_ahaayaagakramaHK-1087	prakaraṇitvakalpane vinigamanāvirahāt || āgneyādiṣaṭkasyeva	                          
SA_MBM_ahaayaagakramaHK-1088	militānāmeva ca phalajanakatvaṃ,	militānām eva ca phala janaka tvam 
SA_MBM_ahaayaagakramaHK-1089	antaryāgabahiryāgau gṛhasthassarvadā'caret |	antaryāga bahis yāgau gṛhasthaḥ sarvadā ācaret 
SA_MBM_ahaayaagakramaHK-1090	cakrarājārcanaṃ devyā japo nāmnāñca kīrtanaṃ ||	cakrarāja arcanam devyāḥ japaḥ nāmnām ca kīrtanam 
SA_MBM_ahaayaagakramaHK-1091	"p.24)	bhaktasya kṛtyametāvadanyadabhyudayaṃ viduḥ ||"	bhaktasya kṛtyam etāvat anyat abhyudayam viduḥ 
SA_MBM_ahaayaagakramaHK-1092	ityādi vacanāt || adhikāriviśeṣeṇa kevalāntaryāgajapayoḥ	ityādi vacanāt adhikāri viśeṣeṇa kevala antaryāga japayoḥ 
SA_MBM_ahaayaagakramaHK-1093	phalajanakatvaṃ tu vacanāt |	phala janaka tvam tu vacanāt 
SA_MBM_ahaayaagakramaHK-1094	asomayājinognīṣomīyapuroḍāśasāhityābhāvepi	a soma yājinā ugnīṣomīya puroḍāśa sāhitya abhāve pi 
SA_MBM_ahaayaagakramaHK-1095	phalasiddhivadityādikaṃ nyāyavidbhirūhyam || iti navamī ṛk |	phala siddhi vat ityādikam nyāya vidbhiḥ ūhyam iti navamī ṛc 
SA_MBM_ahaayaagakramaHK-1096	athasthūlopāstividhitsayāmūladevatāyā antassaguṇatvena	atha sthūla upāsti vidhitsayā a mūladevatāyāḥ antar sa guṇa tvena 
SA_MBM_ahaayaagakramaHK-1097	cintitāyāḥ bahiścakre sthāpanāya sthūlarūpaviśeṣaṃ	cintitāyāḥ bahis cakre sthāpanāya sthūla rūpa viśeṣam 
SA_MBM_ahaayaagakramaHK-1098	nirdeṣṭuṃ daśamīmṛcamāha ||	nirdeṣṭum daśamīm ṛcam āha 
SA_MBM_ahaayaagakramaHK-1099	(10) triviṣṭapaṃ trimukhaṃ	triviṣṭapam tri mukham 
SA_MBM_ahaayaagakramaHK-1100	viśvamāturnavarekhā'svaramadhyaṃ tadīle ||	viśvamātuḥ nava rekhā svara madhyam tat īle 
SA_MBM_ahaayaagakramaHK-1101	bṛhattithīrdaśapañcādinityā sā ṣoḍaśīpuramadhyaṃ bibharti	bṛhat tithīḥ daśa pañca ādi nityā sā ṣoḍaśī pura madhyam bibharti 
SA_MBM_ahaayaagakramaHK-1102	triviṣṭapamiti || rekhāpadottaraṃ ṣoḍaśasya	triviṣṭapam iti rekhā pada uttaram ṣoḍaśasya 
SA_MBM_ahaayaagakramaHK-1103	visargasvarasya praśleṣaḥ | navarekhāsu-navayonighaṭikāsu, aḥ	visarga svarasya praśleṣaḥ nava rekhāsu nava yoni ghaṭikāsu aḥ 
SA_MBM_ahaayaagakramaHK-1104	iti svarasthānīyo madhyo yasya tat, yadvā navasaṃkhyārekhā	iti svara sthānīyaḥ madhyaḥ yasya tat yat vā nava saṃkhyā rekhā 
SA_MBM_ahaayaagakramaHK-1105	yasya tat navarekhaṃ saṃhāracakraṃ tasya assvaropa lakṣitaṃ	yasya tat nava rekham saṃhāra cakram tasya lakṣitam 
SA_MBM_ahaayaagakramaHK-1106	sthānaṃ madhyaṃ yasyatat, aḥ ityākāra eva svaro yasmiṃstat	sthānam madhyam aḥ iti ākāraḥ eva svaraḥ yasmin tat 
SA_MBM_ahaayaagakramaHK-1107	aḥ ravaramiti vā vigrahaḥ tādṛśaṃ trimukhaṃ-trikoṇaṃ,	aḥ ra varam iti vā vigrahaḥ tādṛśam tri mukham tri koṇam 
SA_MBM_ahaayaagakramaHK-1108	madhyatrikoṇamitiyāvat tat viśvamātu-stripurasundaryā	madhya trikoṇam iti yāvat tat viśvamātuḥ tripurasundaryā 
SA_MBM_ahaayaagakramaHK-1109	striviṣṭapaṃ-nivāsasthānaṃ, pūjāsthāna mitiyāvat ||	striviṣṭapam nivāsa sthānam pūjā sthānam iti yāvat 
SA_MBM_ahaayaagakramaHK-1110	svargasya devatāvāsabhūtatvena tadvācakapadenātra	svargasya devatā vāsa bhūta tvena tad vācaka padena atra 
SA_MBM_ahaayaagakramaHK-1111	sthānanirdeśaḥ || tadīle-iti stoturvākyaṃ dvayoścāsya	sthāna nirdeśaḥ stotuḥ vākyam dvayoḥ ca asya 
SA_MBM_ahaayaagakramaHK-1112	svarayormadhyametya sampadyate saḍakāro lakāraḥ | iti	svarayoḥ madhyam etya sampadyate sa ḍakāraḥ lakāraḥ iti 
SA_MBM_ahaayaagakramaHK-1113	prātiśākhyavidhito ḍakārasya lakāraḥ saṃjātaḥ |	prātiśākhya vidhitaḥ ḍakārasya lakāraḥ saṃjātaḥ 
SA_MBM_ahaayaagakramaHK-1114	iyamevopaniṣadātharvaṇairapi paṭhyate | tatpakṣe na	iyam eva upaniṣad ātharvaṇaiḥ api paṭhyate tad pakṣe na 
SA_MBM_ahaayaagakramaHK-1115	dusspṛṣṭādeśaḥ iti vyavasthā | assvarasyamadhyamatvoktyaiva	dusspṛṣṭa ādeśaḥ iti vyavasthā as svarasya madhyama tva uktyā eva 
SA_MBM_ahaayaagakramaHK-1116	itareṣāṃ pañcadaśasvarāṇāṃ rekhātraye bindusamitaḥ	itareṣām pañcadaśa svarāṇām rekhā traye bindu samitaḥ 
SA_MBM_ahaayaagakramaHK-1117	samasyāśrutatvāditi nyāyena pañca pañcadhā	samasyā aśruta tvāt iti nyāyena pañca pañcadhā 
SA_MBM_ahaayaagakramaHK-1118	vibhajyāvasthānaṃ dhvanitaṃ || tattrikoṇaṃ bṛhat, vibhāvitaṃ	vibhajya avasthānam dhvanitam tat trikoṇam bṛhat vibhāvitam 
SA_MBM_ahaayaagakramaHK-1119	sat daśapañcatithīḥ daśapañcatithidevatāḥ nityāḥ	sat daśa pañcatithīḥ daśa pañca tithi devatāḥ nityāḥ 
SA_MBM_ahaayaagakramaHK-1120	kāmeśvaryādicitrāntāḥ bibharti-dakṣiṇordhvottararekhāsu	                                                                                                  
SA_MBM_ahaayaagakramaHK-1121	svasvasthāne pañcapañcanityāḥ pūjanīyāḥ iti bhāvaḥ |	sva sva sthāne pañca pañca nityāḥ pūjanīyāḥ iti bhāvaḥ 
SA_MBM_ahaayaagakramaHK-1122	tadupabṛṃhitaṃ jñānārṇave,	tat upabṛṃhitam jñāna arṇave 
SA_MBM_ahaayaagakramaHK-1123	vibhāvya ca mahātryasramagradakṣottarakramāt |	vibhāvya ca mahā tri asram agra dakṣa uttara kramāt 
