segmentnr	original	analyzed
SA_GV05_agsas_4u-288	prajñapteḥ sanimittatvamityādyetadantaṃ vijñānavādino bauddhastha vacanaṃ bāhyārthavādipakṣapratiṣedhaparamācāryeṇānumoditam /	prajñapteḥ sa nimitta tvam ityādi etad antam vijñāna vādinaḥ bauddhastha vacanam bāhya artha vādi pakṣa pratiṣedha param ācāryeṇa anumoditam 
SA_GV05_agsas_4u-289	tadeva hetuṃ kṛtvā tatpakṣapratiṣedhāya tadidamucyate-	tat eva hetum kṛtvā tad pakṣa pratiṣedhāya tat idam ucyate 
SA_GV05_agsas_4u-290	tasmān na jāyate cittaṃ cittadṛśyaṃ na jāyate /	tasmāt na jāyate cittam citta dṛśyam na jāyate 
SA_GV05_agsas_4u-291	tasya paśyanti ye jātiṃ khe vai paśyanti te padam // MandUpK_4.28 //	tasya paśyanti ye jātim khe vai paśyanti te padam 
SA_GV05_agsas_4u-292	yasmādasatyeva ghaṭādau ghaṭādyābhāsatā cittasya vijñānavādinābhyupagatā tadanumoditam asmābhirapi bhūtadarśanāt,	yasmāt asati eva ghaṭa ādau ghaṭa ādi ābhāsa tā cittasya vijñāna vādinā abhyupagatā tat anumoditam asmābhiḥ api bhūta darśanāt 
SA_GV05_agsas_4u-293	tasmāttasyāpi cittasya jāyamānāvabhāsatāsatyeva janmani yuktā bhavitumityato na jāyate cittam,	tasmāt tasya api cittasya jāyamāna avabhāsa tā asati eva janmani yuktā bhavitum iti atas na jāyate cittam 
SA_GV05_agsas_4u-294	yathā cittadṛśyaṃ na jāyate /	yathā citta dṛśyam na jāyate 
SA_GV05_agsas_4u-295	atastasya cittasya ye jātiṃ paśyanti vijñānavādinaḥ kṣaṇikatvaduḥkhitvaśūnyatvānātmatvādi ca,	atas tasya cittasya ye jātim paśyanti vijñāna vādinaḥ kṣaṇika tva duḥkhi tva śūnya tva anātma tva ādi ca 
SA_GV05_agsas_4u-296	tenaiva cittena cittasvarūpaṃ draṣṭumaśakyaṃ paśyantaḥ khe vai paśyanti te padaṃ pakṣyādīnām /	tena eva cittena citta sva rūpam draṣṭum aśakyam paśyantaḥ khe vai paśyanti te padam pakṣi ādīnām 
SA_GV05_agsas_4u-297	ata itarebhyo 'pi dvaitibhyo 'tyantasāhasikā ityartho ye 'pi śūnyavādinaḥ paśyanta	atas itarebhyaḥ pi dvaitibhyaḥ tyanta sāhasikāḥ iti arthaḥ ye pi śūnyavādinaḥ 
SA_GV05_agsas_4u-298	eva sarvaśūnyatāṃ svadarśanasyāpi śūnyatāṃ svadarśanasyāpi śūnyatāṃ pratijānate te	eva sarva śūnyatām sva darśanasya api śūnyatām sva darśanasya api śūnyatām pratijānate te 
SA_GV05_agsas_4u-299	tato 'pi sāhasikatarāḥ khaṃ muṣṭināpi jighṛkṣanti //28 //	sāhasikatarāḥ kham muṣṭinā api jighṛkṣanti 
SA_GV05_agsas_4u-300	START MandUpK 4.29	start mandupk 
SA_GV05_agsas_4u-301	uktairhetubhirajamekaṃ brahmeti siddhaṃ yatpunarādau pratijñātaṃ tatphalopasaṃhārārthoyaṃ ślokaḥ-	uktaiḥ hetubhiḥ ajam ekam brahma iti siddham yat punar ādau pratijñātam tad phala upasaṃhāra arthaḥ yam ślokaḥ 
SA_GV05_agsas_4u-302	ajātaṃ jāyate yasmād ajātiḥ prakṛtis tataḥ /	ajātam jāyate yasmāt ajātiḥ prakṛtiḥ tatas 
SA_GV05_agsas_4u-303	prakṛter anyathābhāvo na kathañcid bhaviṣyati // MandUpK_4.29 //	prakṛteḥ anyathābhāvaḥ na kathañcid bhaviṣyati 
SA_GV05_agsas_4u-304	ajātaṃ yaccittaṃ brahmaiva jāyata iti vādibhiḥ parikalpyate tadajātaṃ jāyate yasmādajātiḥ prakṛtistasya /	ajātam yat cittam brahma eva jāyate iti vādibhiḥ parikalpyate tat ajātam jāyate yasmāt ajātiḥ prakṛtiḥ tasya 
SA_GV05_agsas_4u-305	tatastasmādajātarūpāyāḥ prakṛteranyathābhāvo janma na kathañcidbhaviṣyati //29//	tatas tasmāt ajātarūpāyāḥ prakṛteḥ anyathābhāvaḥ janma na kathañcid bhaviṣyati 
SA_GV05_agsas_4u-306	START MandUpK 4.30	start mandupk 
SA_GV05_agsas_4u-307	ayaṃ cāpara ātmanaḥ saṃsāramokṣayoḥ paramārthasadbhāvavādināṃ doṣa ucyate-	ayam ca aparaḥ ātmanaḥ saṃsāra mokṣayoḥ paramārtha sadbhāva vādinām doṣaḥ ucyate 
SA_GV05_agsas_4u-308	anāder antavattvaṃ ca saṃsārasya na setsyati /	anādeḥ antavat tvam ca saṃsārasya na setsyati 
SA_GV05_agsas_4u-309	anantatā cādimato mokṣasya na bhaviṣyati // MandUpK_4.30 //	ananta tā ca ādimataḥ mokṣasya na bhaviṣyati 
SA_GV05_agsas_4u-310	anāderatītakoṭirahitasya saṃsārasyāntavattvaṃ samāptirna setsyati yuktitaḥ siddhiṃ nopayāsyati /	anādeḥ atīta koṭi rahitasya saṃsārasya antavat tvam samāptiḥ na setsyati yuktitaḥ siddhim nā upayāsyati 
SA_GV05_agsas_4u-311	na hyanādiḥ sannantavānkaścitpadārtho dṛṣṭo loke /	na hi anādiḥ san antavān kaścid padārthaḥ dṛṣṭaḥ loke 
SA_GV05_agsas_4u-312	bījāṅkurasaṃbandhanairantaryavicchedo iṣṭa iti cet,	bīja aṅkura saṃbandha nairantarya vicchedaḥ iṣṭaḥ iti ced 
SA_GV05_agsas_4u-313	tathānantatāpi vijñānaprāptikālaprabhavasya mokṣasyādimato na bhaviṣyati,	tathā ananta tā api vijñāna prāpti kāla prabhavasya mokṣasya ādimataḥ na bhaviṣyati 
SA_GV05_agsas_4u-314	ghaṭādiṣvadarśanāt /	ghaṭa ādiṣu adarśanāt 
SA_GV05_agsas_4u-315	ghacādivināśavadavastutvādadoṣa iti cet,	ghaca ādi vināśa vat avastu tvāt adoṣaḥ iti ced 
SA_GV05_agsas_4u-316	tathā ca mokṣasya paramārthasadbhāvapratijñāhāniḥ /	tathā ca mokṣasya parama artha sadbhāva pratijñā hāniḥ 
SA_GV05_agsas_4u-317	asattvādeva śaśaviṣāṇasyevādimattvābhāvaśca //30//	asattvāt eva śaśa viṣāṇasya iva ādimattva abhāvaḥ ca 
SA_GV05_agsas_4u-318	START MandUpK 4.31-32	start mandupk 
SA_GV05_agsas_4u-319	ādāvante ca yan nāsti vartamāne 'pi tat tathā /	ādau ante ca yat na asti vartamāne tat tathā 
SA_GV05_agsas_4u-320	vitathaiḥ sadṛśāḥ santo 'vitathā iva lakṣitāḥ // MandUpK_4.31 //	vitathaiḥ sadṛśāḥ santaḥ vitathāḥ iva lakṣitāḥ 
SA_GV05_agsas_4u-321	saprayojanatā teṣāṃ svapne vipratipadyate /	sa prayojana tā teṣām svapne vipratipadyate 
SA_GV05_agsas_4u-322	tasmād ādyantavattvena mithyaiva khalu te smṛtāḥ // MandUpK_4.32 //	tasmāt ādi antavat tvena mithyā eva khalu te smṛtāḥ 
SA_GV05_agsas_4u-323	vaitathye kṛtavyākhyānau ślokāviha saṃsāramokṣābhāvaprasaṅgena paṭhitau //31-32 //	vaitathye kṛta vyākhyānau ślokau iha saṃsāra mokṣa abhāva prasaṅgena paṭhitau 
SA_GV05_agsas_4u-324	START MandUpK 4.33	start mandupk 
SA_GV05_agsas_4u-325	sarve dharmā mṛṣā svapne kāyasyāntanidarśanāt /	sarve dharmāḥ mṛṣā svapne kāyasya anta nidarśanāt 
SA_GV05_agsas_4u-326	saṃvṛtte 'smin pradeśe vai bhūtānāṃ darśanaṃ kutaḥ // MandUpK_4.33 //	saṃvṛtte smin pradeśe vai bhūtānām darśanam kutas 
SA_GV05_agsas_4u-327	nimittasyānimittatvamiṣyate bhūtadarśanādityayamarthaḥ prapañcyata etaiḥ ślokaiḥ //33//	nimittasya animitta tvam iṣyate bhūta darśanāt iti ayam arthaḥ prapañcyate etaiḥ ślokaiḥ 
SA_GV05_agsas_4u-328	START MandUpK 4.34	start mandupk 
SA_GV05_agsas_4u-329	na yuktaṃ darśanaṃ gatvā kālasyāniyamād gatau /	na yuktam darśanam gatvā kālasya aniyamāt gatau 
SA_GV05_agsas_4u-330	pratibuddhaś ca vai sarvas tasmin deśe na vidyate // MandUpK_4.34 //	pratibuddhaḥ ca vai sarvaḥ tasmin deśe na vidyate 
SA_GV05_agsas_4u-331	jāgarite gatyāgamanakālo niyato deśaḥ pramāṇato yastasyā niyamānniyamasyābhāvātsvapne na deśāntarāgamanamityarthaḥ //34//	jāgarite gatyā āgamana kālaḥ niyataḥ deśaḥ pramāṇataḥ yaḥ tasyāḥ niyamāt niyamasya abhāvāt svapne na deśa antara āgamanam iti arthaḥ 
SA_GV05_agsas_4u-332	START MandUpK 4.35	start mandupk 
SA_GV05_agsas_4u-333	mitrādyaiḥ saha saṃmantrya saṃbuddhau na prapadyate /	mitra ādyaiḥ saha saṃmantrya saṃbuddhau na prapadyate 
SA_GV05_agsas_4u-334	gṛhītaṃ cāpi yat kiñcit pratibuddho na paśyati // MandUpK_4.35 //	gṛhītam ca api yat kiñcid pratibuddhaḥ na paśyati 
SA_GV05_agsas_4u-335	mitrādyaiḥ saha saṃmantrya tadeva mantraṇaṃ pratibuddhau na prapadyate /	mitra ādyaiḥ saha saṃmantrya tat eva mantraṇam pratibuddhau na prapadyate 
SA_GV05_agsas_4u-336	gṛhītaṃ ca yatkiñciddhiraṇyādi na prāpnoti /	gṛhītam ca yat kiñcid hiraṇya ādi na prāpnoti 
SA_GV05_agsas_4u-337	ataśca na deśāntaraṃ gacchanti svapne //35//	atas ca na deśa antaram gacchanti svapne 
SA_GV05_agsas_4u-338	START MandUpK 4.36	start mandupk 
SA_GV05_agsas_4u-339	svapne cāvastukaḥ kāyaḥ pṛthag anyasya darśanāt /	svapne ca avastukaḥ kāyaḥ pṛthak anyasya darśanāt 
SA_GV05_agsas_4u-340	yathā kāyas tathā sarvaṃ cittadṛśyam avastukam // MandUpK_4.36 //	yathā kāyaḥ tathā sarvam citta dṛśyam avastukam 
SA_GV05_agsas_4u-341	svapne cāṭandṛśyate yaḥ kāyaḥ sa avastukastato 'nyasya svāpadeśastasya pṛthakkāyāntarasya darśanāt /	svapne ca aṭan dṛśyate yaḥ kāyaḥ sa avastukaḥ tatas nyasya sva apadeśaḥ tasya pṛthak kāya antarasya darśanāt 
SA_GV05_agsas_4u-342	yathā svapnadṛśyaḥ kāyo 'saṃstathā sarvaṃ cittadṛśyamavastukaṃ jāgarite 'pi cittadṛśyatvādityarthaḥ /	yathā svapna dṛśyaḥ san tathā sarvam citta dṛśyam avastukam jāgarite citta dṛśya tvāt iti arthaḥ 
SA_GV05_agsas_4u-343	svapnasamatvādasajjāgaritamapīti prakaraṇārthaḥ //36//	svapna sama tvāt asat jāgaritam api iti prakaraṇa arthaḥ 
SA_GV05_agsas_4u-344	START MandUpK 4.37	start mandupk 
SA_GV05_agsas_4u-345	itaścāsatvaṃ jāgradvastunaḥ-	itas ca asatvam jāgrat vastunaḥ 
SA_GV05_agsas_4u-346	grahaṇāj jāgaritavat taddhetuḥ svapna iṣyate /	grahaṇāt jāgarita vat tad hetuḥ svapnaḥ iṣyate 
SA_GV05_agsas_4u-347	tad dhetutvāt tu tasyaiva sajjāgaritam iṣyate // MandUpK_4.37 //	tat hetu tvāt tu tasya eva sat jāgaritam iṣyate 
SA_GV05_agsas_4u-348	jāgaritavajjāgaritasye7va grahaṇādgrāhyagrāhakarūpeṇāsvapnasya tajjāgaritaṃ heturasya svapnasya sa svapnastaddhetujāgaritakāryamiṣyate /	grahaṇāt grāhya grāhaka rūpeṇa asvapnasya tat jāgaritam hetuḥ asya svapnasya sa svapnaḥ tad hetu jāgarita kāryam iṣyate 
SA_GV05_agsas_4u-349	taddhetutvājjāgaritakāryatvāttasyaiva svapnadṛśya eva sajjāgaritaṃ na tvanyeṣām /	tad hetu tvāt jāgarita kārya tvāt tasya eva svapna dṛśye eva sat jāgaritam na tu anyeṣām 
SA_GV05_agsas_4u-350	yathā svapna ityabhiprāyaḥ /	yathā svapnaḥ iti abhiprāyaḥ 
SA_GV05_agsas_4u-351	yathā svapnaḥ svapnadṛśya eva sansādhāraṇavidyamānavastuvadavabhāsate tathā tatkāraṇatvātsādhāraṇavidyamānavastuvadavabhāsamānaṃ	yathā svapnaḥ svapna dṛśyaḥ eva san sādhāraṇa vidyamāna vastu vat avabhāsate tathā tad kāraṇa tvāt sādhāraṇa vidyamāna vastu vat avabhāsamānam 
SA_GV05_agsas_4u-352	na tu sādhāraṇaṃ vidyamānavastu svapnavadevetyabhiprāyaḥ //37 //	na tu sādhāraṇam vidyamāna vastu svapna vat eva iti abhiprāyaḥ 
SA_GV05_agsas_4u-353	START MandUpK 4.38	start mandupk 
SA_GV05_agsas_4u-354	nanu svapnakāraṇatve 'pi jāgaritavastuno na svapnavadavastutvam /	nanu svapna kāraṇa tve pi jāgarita vastunaḥ na svapna vat avastu tvam 
SA_GV05_agsas_4u-355	atyantacalo hi svapno jāgaritaṃ tu sthiraṃ lakṣyate /	atyanta calaḥ hi svapnaḥ jāgaritam tu sthiram lakṣyate 
SA_GV05_agsas_4u-356	satyamevamavivekināṃ syāt /	satyam evam avivekinām syāt 
SA_GV05_agsas_4u-357	vivekināṃ tu na kasyacidvastuna utpādaḥ prasiddhe 'taḥ-	vivekinām tu na kasyacid vastunaḥ utpādaḥ prasiddhe 
SA_GV05_agsas_4u-358	utpādasyāprasiddhatvād ajaṃ sarvam udāhṛtam /	utpādasya aprasiddha tvāt ajam sarvam udāhṛtam 
SA_GV05_agsas_4u-359	na ca bhūtād abhūtasya saṃbhavo 'sti kathañcana // MandUpK_4.38 //	na ca bhūtāt abhūtasya saṃbhavaḥ sti kathañcana 
SA_GV05_agsas_4u-360	aprasiddhatvādutpādasyātmaiva sarvamityajaṃ sarvamudāhṛtaṃ vedānteṣu“sabāhyābhyantaro hyajaḥ“(mu.u.2 / 1 / 2) iti /	aprasiddha tvāt utpādasya ātmā eva sarvam iti ajam sarvam udāhṛtam vedānteṣu sa bāhya abhyantaraḥ hi ajaḥ iti 
SA_GV05_agsas_4u-361	yadyapi manyase jāgaritāstato 'satsvapno jāyata iti tadasat /	yadi api manyase sat svapnaḥ jāyate iti tat asat 
SA_GV05_agsas_4u-362	na bhūtādvidyamānāda bhūtasyāsataḥ sambhavo 'sti loke /	na bhūtāt vidyamānāt bhūtasya asataḥ sambhavaḥ sti loke 
SA_GV05_agsas_4u-363	na hyasataḥ śaśaviṣāṇādeḥ sambhavo dṛṣṭaḥ kathañcidapi //38//	na hi asataḥ śaśaviṣāṇa ādeḥ sambhavaḥ dṛṣṭaḥ kathañcid api 
SA_GV05_agsas_4u-364	START MandUpK 4.39	start mandupk 
SA_GV05_agsas_4u-365	nanūktaṃ tvayaiva svapno jāgaritakāryamiti tatkathamutpādo 'prasiddha ityucyate?	nanu uktam tvayā eva svapnaḥ jāgarita kāryam iti tat katham prasiddhaḥ iti ucyate 
SA_GV05_agsas_4u-366	śṛṇu tatra yathā kāryakāraṇabhāvo 'smābhirabhipreta iti-	śṛṇu tatra yathā kārya kāraṇa bhāvaḥ smābhiḥ abhipretaḥ iti 
SA_GV05_agsas_4u-367	asaj jāgarite dṛṣṭvā svapne paśyati tanmayaḥ /	asat jāgarite dṛṣṭvā svapne paśyati tanmayaḥ 
SA_GV05_agsas_4u-368	asatsvapne 'pi dṛṣṭvā ca pratibuddhau na paśyati // MandUpK_4.39 //	dṛṣṭvā ca pratibuddhau na paśyati 
SA_GV05_agsas_4u-369	asadavidyamānaṃ rajjusarpadvikalpitaṃ vastu jāgarite dṛṣṭvā tadbhāvabhāvitastanmayaḥ svapne 'pi jāgaritavadgrāhyagrāhakarūpeṇa vikalpayanpaśyati	asat avidyamānam rajju sarpat vikalpitam vastu jāgarite dṛṣṭvā tad bhāva bhāvitaḥ tanmayaḥ svapne jāgarita vat grāhya grāhaka rūpeṇa vikalpayan paśyati 
SA_GV05_agsas_4u-370	tathāsatsvapne 'pi dṛṣṭvā ca pratibuddhau na paśyatyavikalpayan /	dṛṣṭvā ca pratibuddhau na paśyati a vikalpayan 
SA_GV05_agsas_4u-371	ca śabdāttathā jāgarite 'pi dṛṣṭvā svapne na paśyati kadācidityarthaḥ /	ca śabdāt tathā jāgarite dṛṣṭvā svapne na paśyati kadācid iti arthaḥ 
SA_GV05_agsas_4u-372	tasmājjāgaritaṃ svapnaheturucyate na tu paramārthasaditi kṛtvā //39//	tasmāt jāgaritam svapna hetuḥ ucyate na tu paramārtha sat iti kṛtvā 
SA_GV05_agsas_4u-373	START MandUpK 4.40	start mandupk 
SA_GV05_agsas_4u-374	paramārthatastu na kasyacitkenacidapi prakāreṇa kāryakāraṇabhāva upapadyate katham?-	paramārthataḥ tu na kasyacid kenacid api prakāreṇa kārya kāraṇa bhāvaḥ upapadyate katham 
SA_GV05_agsas_4u-375	nāsty asaddhetukam asat sadasaddhetukaṃ tathā /	na asti asat hetukam asat sat asat hetukam tathā 
SA_GV05_agsas_4u-376	sac ca saddhetukaṃ nāsti saddhetukam asat kutaḥ // MandUpK_4.40 //	sat ca sat hetukam na asti sat hetukam asat kutas 
SA_GV05_agsas_4u-377	nāstyasaddhetukamasacchaśaviṣāṇādi hetuḥ kāraṇaṃ yasyāsata eva svakusumādestadasaddhatukamasanna vidyate /	na asti asat hetukam asat śaśaviṣāṇa ādi hetuḥ kāraṇam yasya asataḥ eva sva kusuma ādeḥ tat asat hatukam asat na vidyate 
SA_GV05_agsas_4u-378	tathā sadapi ghaṭādivastv asaddhetukaṃ śaśaviṣāṇādikāryaṃ nāsti /	tathā sat api ghaṭa ādi vastu asat hetukam śaśaviṣāṇa ādi kāryam na asti 
SA_GV05_agsas_4u-379	tathā sacca vidyamānaṃ ghaṭādi vidyamānaghaṭādivastvantarakāryaṃ nāsti /	tathā sat ca vidyamānam ghaṭa ādi vidyamāna ghaṭa ādi vastu antara kāryam na asti 
SA_GV05_agsas_4u-380	satkāryamasatkuta eva sambhavati?	satkāryam asat kutas eva sambhavati 
SA_GV05_agsas_4u-381	na cānyaḥ kāryakāraṇabhāvaḥ sambhavati śakyo vā kalpayitum?	na ca anyaḥ kārya kāraṇa bhāvaḥ sambhavati śakyaḥ vā kalpayitum 
SA_GV05_agsas_4u-382	ato vivekināmasiddha eva kāryakāraṇabhāvaḥ kasya cidityabhiprāyaḥ //40//	atas vivekinām asiddhaḥ eva kārya kāraṇa bhāvaḥ kasya cit iti abhiprāyaḥ 
SA_GV05_agsas_4u-383	START MandUpK 4.41	start mandupk 
SA_GV05_agsas_4u-384	punarapi jāgratsvapnayorasatorapi kāryakāraṇabhāvāśaṅkāmapanayann āha-	punar api jāgrat svapnayoḥ asatoḥ api kārya kāraṇa bhāva āśaṅkām apanayan āha 
SA_GV05_agsas_4u-385	viparyāsād yathā jāgrad acintyān bhūtavat spṛśet /	viparyāsāt yathā jāgrat acintyān bhūta vat spṛśet 
SA_GV05_agsas_4u-386	tathā svapne viparyāsād dharmāṃs tatraiva paśyati // MandUpK_4.41 //	tathā svapne viparyāsāt dharmān tatra eva paśyati 
SA_GV05_agsas_4u-387	viparyāsādavivekato yathā jāgrajjāgarite 'cintyānbhāvānaśakyacintanīyān rajjusarpādīn bhūtavatparamārthavatspṛśanniva vikalpayedityarthaḥ kaścidyathā,	viparyāsāt avivekataḥ yathā jāgrat jāgarite cintyān bhāvān aśakya cintanīyān rajju sarpa ādīn bhūta vat paramārtha vat spṛśan iva vikalpayet iti arthaḥ kaścid yathā 
SA_GV05_agsas_4u-388	tathā svapne viparyāsāddhastyādīndharmān paśyanniva vikalpayati;	tathā svapne viparyāsāt hasti ādīn dharmān paśyan iva vikalpayati 
SA_GV05_agsas_4u-389	tatraiva paśyati na tu jāgaritādutpadyamānānityarthaḥ //41//	tatra eva paśyati na tu jāgaritāt utpadyamānān iti arthaḥ 
SA_GV05_agsas_4u-390	START MandUpK 4.42	start mandupk 
SA_GV05_agsas_4u-391	upalambhāt samācārād asti vastutvavādinām /	upalambhāt samācārāt asti vastu tva vādinām 
SA_GV05_agsas_4u-392	jātis tu deśitā buddhair ajātes trasatāṃ sadā // MandUpK_4.42 //	jātiḥ tu deśitā buddhaiḥ ajāteḥ trasatām sadā 
SA_GV05_agsas_4u-393	yāpi buddhairadvaitavādibhirjātirdeśitopadiṣṭā,	yā api buddhaiḥ advaita vādibhiḥ jātiḥ deśitā upadiṣṭā 
SA_GV05_agsas_4u-394	upalambhanam upalambhastasmādupalabdherityarthaḥ,	upalambhanam upalambhaḥ tasmāt upalabdheḥ iti arthaḥ 
SA_GV05_agsas_4u-395	samācārādvarṇāśramādidharmasamācaraṇāt,	samācārāt varṇa āśrama ādi dharma samācaraṇāt 
SA_GV05_agsas_4u-396	tābhyāṃ hetubhyāmastivastutvavādinām asti vastubhūva ityevaṃ vadanaśīlānāṃ dṛḍhāgrahavatāṃ śraddadhānānāṃ mandavivekināmanarthepāyatvena sā  #	tābhyām hetubhyām astivastutva vādinām asti iti evam vadana śīlānām dṛḍha āgrahavatām śraddadhānānām manda vivekinām anartha ipāya tvena sā 
SA_GV05_agsas_4u-397	deśitā jātiḥ /	deśitā jātiḥ 
SA_GV05_agsas_4u-398	tāṃ gṛhṇantu tāvat /	tām gṛhṇantu tāvat 
SA_GV05_agsas_4u-399	vedāntābhyāsināṃ tu svayamevājādvayātmaviṣayo viveko bhaviṣyatīti na tu paramārthabuddhyā /	vedānta abhyāsinām tu svayam eva aja advaya ātma viṣayaḥ vivekaḥ bhaviṣyati iti na tu paramārtha buddhyā 
SA_GV05_agsas_4u-400	te hi śrotriyāḥ sthūlabuddhitvādajāter ajātivastunaḥ sadā trasyantyātmanāśaṃ manyamānā avivekina ityarthaḥ /	te hi śrotriyāḥ sthūla buddhi tvāt ajāteḥ ajāti vastunaḥ sadā trasyanti ātma nāśam manyamānāḥ avivekinaḥ iti arthaḥ 
SA_GV05_agsas_4u-401	upāyaḥ sa avatārāyetyuktam //42//	upāyaḥ saḥ avatārāya iti uktam 
SA_GV05_agsas_4u-402	START MandUpK 4.43	start mandupk 
SA_GV05_agsas_4u-403	ajātes trasatāṃ teṣām upalambhād viyanti ye /	ajāteḥ trasatām teṣām upalambhāt viyanti ye 
SA_GV05_agsas_4u-404	jātidoṣā na setsyanti doṣo 'py alpo bhaviṣyati // MandUpK_4.43 //	jāti doṣāḥ na setsyanti doṣaḥ pi alpaḥ bhaviṣyati 
SA_GV05_agsas_4u-405	ye caivamupalambhātsamācarāccājāterajātivastunastrasanto 'stivastvityadvayādātmano viyanti viruddhaṃ yanti dvaitaṃ pratipadyanta ityarthaḥ	ye ca evam upalambhāt samācarāt ca ajāteḥ ajāti vastunaḥ trasantaḥ usti vastu iti advayāt ātmanaḥ viyanti viruddham yanti dvaitam pratipadyante iti arthaḥ 
SA_GV05_agsas_4u-406	teṣāmajātestrasatāṃ śraddhadhānānāṃ sanmārgāvalambināṃ jātidoṣā jātyupalambhakṛtā doṣā na setsyanti siddhiṃ nopayāsyanti,	teṣām ajāteḥ trasatām śraddhadhānānām sat mārga avalambinām jāti doṣāḥ jāti upalambha kṛtāḥ doṣāḥ na setsyanti siddhim na upayāsyanti 
SA_GV05_agsas_4u-407	vivekamārgapravṛttatvāt /	viveka mārga pravṛtta tvāt 
SA_GV05_agsas_4u-408	yadyapi kaściddoṣaḥ syātso 'pyalpa eva bhaviṣyati /	yadi api kaścid doṣaḥ syāt saḥ pi alpaḥ eva bhaviṣyati 
SA_GV05_agsas_4u-409	samyagdarśanāpratipattihetuka ityarthaḥ //43//	samyak darśana a pratipatti hetukaḥ iti arthaḥ 
SA_GV05_agsas_4u-410	START MandUpK 4.44	start mandupk 
SA_GV05_agsas_4u-411	nanūpalambhasamācārayoḥ pramāṇatvādastyeva dvaitaṃ vastviti,	nanu upalambha samācārayoḥ pramāṇa tvāt asti eva dvaitam vastu iti 
SA_GV05_agsas_4u-412	na; upalambhasamācārayorvyabhicārāt /	na upalambha samācārayoḥ vyabhicārāt 
SA_GV05_agsas_4u-413	kathaṃ vyabhicāra ityucyate-	katham vyabhicāraḥ iti ucyate 
SA_GV05_agsas_4u-414	upalambhāt samācārān māyāhastī yathocyate /	upalambhāt samācārāt māyā hastī yathā ucyate 
SA_GV05_agsas_4u-415	upalambhāt samācārād asti vastu tathocyate // MandUpK_4.44 //	upalambhāt samācārāt asti vastu tathā ucyate 
SA_GV05_agsas_4u-416	upalabhyate hi māyāhastī hastīva hastinamivātra samācaranti,	upalabhyate hi māyā hastī hastī iva hastinam iva atra samācaranti 
SA_GV05_agsas_4u-417	bandhanārohaṇādihāstisambandhibhirdharmairhastīti cocyate 'sannapi yathā tathaivopalambhātsamācārāddvaitaṃ bhedarūpamasti vastvityucyate /	bandhana ārohaṇa ādi hāsti sambandhibhiḥ dharmaiḥ hastī iti ca ucyate san api yathā tathā eva upalambhāt samācārāt dvaitam bheda rūpam asti vastu iti ucyate 
SA_GV05_agsas_4u-418	tasmānnopalambhasamācārau dvaitavastusadbhāve hetu bhavata ityabhiprāyaḥ //44//	tasmāt na upalambha samācārau dvaita vastu sadbhāve hetu bhavataḥ iti abhiprāyaḥ 
SA_GV05_agsas_4u-419	START MandUpK 4.45	start mandupk 
SA_GV05_agsas_4u-420	kiṃ punaḥ paramārthasadvastu yadāspadā jātyāhyasadbuddhaya ityāha-	kim punar paramārtha sat vastu yad āspadāḥ jātyā ahi asat buddhayaḥ iti āha 
SA_GV05_agsas_4u-421	jātyābhāsaṃ calābhāsaṃ vastvābhāsaṃ tathaiva ca /	jāti ābhāsam cala ābhāsam vastu ābhāsam tathā eva ca 
SA_GV05_agsas_4u-422	ajācalam avastutvaṃ vijñānaṃ śāntam advayam // MandUpK_4.45 //	aja acalam a vastu tvam vijñānam śāntam advayam 
SA_GV05_agsas_4u-423	ajāti sajjātivadavabhāsata iti jātyābhāsam /	ajāti sat jāti vat avabhāsate iti jāti ābhāsam 
SA_GV05_agsas_4u-424	tadyathā devadatto jāyata iti /	tat yathā devadattaḥ jāyate iti 
SA_GV05_agsas_4u-425	calābhāsaṃ calamivābhāsata iti /	cala ābhāsam calam iva ābhāsate iti 
SA_GV05_agsas_4u-426	yathā sa eva devadatto gacchatīti /	yathā saḥ eva devadattaḥ gacchati iti 
SA_GV05_agsas_4u-427	vastvābhāsaṃ vastu dravyaṃ dharmi tadvadavabhāsata iti vastvābhāsam /	vastu ābhāsam vastu dravyam dharmi tadvat avabhāsate iti vastu ābhāsam 
SA_GV05_agsas_4u-428	yathā sa eva devadatto gauro dīrgha iti jāyate devadattaḥ spandate dīrgho gaura ityevamavabhāsate /	yathā saḥ eva devadattaḥ gauraḥ dīrghaḥ iti jāyate devadattaḥ spandate dīrghaḥ gauraḥ iti evam avabhāsate 
SA_GV05_agsas_4u-429	paramārthatastvajamacalamavastutvamadravyaṃ ca kiṃ tadevaṃprakāram?	paramārthataḥ tu ajam acalam avastu tvam adravyam ca kim tat evaṃprakāram 
SA_GV05_agsas_4u-430	vijñānaṃ vijñaptiḥ /	vijñānam vijñaptiḥ 
SA_GV05_agsas_4u-431	jātyādirahitatvācchāntam /	jāti ādi rahita tvāt śāntam 
SA_GV05_agsas_4u-432	ata evādvayaṃ ca tadittarthaḥ //45//	atas eva advayam ca tat ittharthaḥ 
SA_GV05_agsas_4u-433	START MandUpK 4.46	start mandupk 
SA_GV05_agsas_4u-434	evaṃ na jāyate cittam evaṃ dharmā ajāḥ smṛtāḥ /	evam na jāyate cittam evam dharmāḥ ajāḥ smṛtāḥ 
SA_GV05_agsas_4u-435	evam eva vijānanto na patanti viparyaye // MandUpK_4.46 //	evam eva vijānantaḥ na patanti viparyaye 
