segmentnr	original	analyzed
MBmahanayaprakasa2HK-998	dhāmatrayātmakatvaṃ garbhīkṛtaṃ kiṃcidevonmīlitam, tathā ca -	dhāma traya ātmaka tvam garbhīkṛtam kiṃcid eva unmīlitam tathā ca 
MBmahanayaprakasa2HK-999	dvādaśamarīciviṣayaḥ sauro dhāmakramaḥ ṣaṇṭhasvaravarjitā dvādaśa svarāḥ	                   
MBmahanayaprakasa2HK-1000	varṇakramaḥ tā eva marīcayo'ntaḥ prathamoditā nirāvaraṇadhāmasu	varṇa kramaḥ tāḥ eva prathama uditāḥ nirāvaraṇa dhāmasu 
MBmahanayaprakasa2HK-1001	dvādaśasu śūnyamārgeṣu patitāḥ saṃvitkramaḥ, iti prakāśacakravyāptiḥ |	                       
MBmahanayaprakasa2HK-1002	ānandacakre baindavāmṛtanāḍiṣoḍaśakaprasareṇa dhāmakramaḥ | ṣaṇṭha-	                                           
MBmahanayaprakasa2HK-1003	svaraiḥ saha svaraṣoḍaśakavyāptyā varṇakramaḥ | buddhikarmākṣamanassu	svaraiḥ saha svara ṣoḍaśaka vyāptyā varṇa kramaḥ buddhi karma akṣa manassu 
MBmahanayaprakasa2HK-1004	ṣoḍaśasu saṃvitkramaḥ - ityānandacakravyāptiḥ | mūrticakre bāhunāḍi-	                                                                      
MBmahanayaprakasa2HK-1005	daśakopaskṛtavaktraraśmisaptakaprasareṇa saptadaśadhā dhāmakramaḥ (p. 80)	daśaka upaskṛta vaktra raśmi saptaka prasareṇa saptadaśadhā dhāma kramaḥ 
MBmahanayaprakasa2HK-1006	ādivarṇādhiṣṭhitākārādyaḥ kakāraparyantaṃ saptadaśadhā prasṛto	ādi varṇa dhiṣṭhita ākāra ādyaḥ kakāra paryantam saptadaśadhā 
MBmahanayaprakasa2HK-1007	varṇakramaḥ | cāndrya eva bhūmikā bāhyāt parāṅmukhībhūtā	varṇa kramaḥ cāndryaḥ eva bhūmikā bāhyāt parāṅmukhībhūtā 
MBmahanayaprakasa2HK-1008	antarvimiśramiṣavo'pyamayā sahānubhūyamānāḥ saptadaśaiva saṃvitkramaḥ,	antar vimiśra miṣa vopya mayā saha anubhūyamānāḥ saptadaśā eva saṃvid kramaḥ 
MBmahanayaprakasa2HK-1009	etaddivyaugharūpaṃ cakratrayam | samasto hi padārthasārtho	etat divya ogha rūpam cakra trayam samastaḥ hi 
MBmahanayaprakasa2HK-1010	dhāmavarṇasaṃvitkramatāṃ nātikrāmati, yato nāmarūpamayaṃ viśvaṃ,	dhāma varṇa saṃvid kramatām na atikrāmati yatas nāma rūpa mayam viśvam 
MBmahanayaprakasa2HK-1011	viśvāntaḥpātī padārthasārtho nāmarūpamaya eva, nāmarūpe dhāmavarṇau	viśva antaḥpātī padārtha sārthaḥ nāma rūpa mayaḥ eva nāma rūpe dhāma varṇau 
MBmahanayaprakasa2HK-1012	paryāyatāmupagacchataḥ, iti - sarve padārthā dhāmavarṇamayatāṃ nojjhanti,	paryāya tām upagacchataḥ iti sarve padārthāḥ dhāma varṇa maya tām na ujjhanti 
MBmahanayaprakasa2HK-1013	saṃvidālambanatvena viśvaṃ sattāṃ pratilabhate, viśvāntaḥpātī	saṃvid ālambana tvena viśvam sattām pratilabhate viśva antaḥpātī 
MBmahanayaprakasa2HK-1014	padārthavargaḥ sarvathā saṃvidālambanaḥ san susthito bhavati, iti -	                                  
MBmahanayaprakasa2HK-1015	dhāmavarṇasaṃvitkramāntaḥpātinaḥ sarve bhāvā, iti siddham | pañcavāhe	dhāma varṇa saṃvid krama antaḥpātinaḥ sarve bhāvāḥ iti siddham pañca vāhe 
MBmahanayaprakasa2HK-1016	prathame vāmeśīcakre sarve varṇasaṃviddhāmakramā avibhāgena	                            
MBmahanayaprakasa2HK-1017	mayūrāṇḍarasavat piṇḍitāḥ sthitāḥ tataḥ prakāśānandamūrtikrameṇa	mayūra aṇḍa rasa vat piṇḍitāḥ sthitāḥ tatas prakāśa ānanda mūrti krameṇa 
MBmahanayaprakasa2HK-1018	kiṃcidvibhajya unmīlitāḥ | sphuṭo vibhāgastuvṛndakramo varṇakramasya	kiṃcid vibhajya unmīlitāḥ sphuṭaḥ vibhāgaḥ tu vṛnda kramaḥ varṇa kramasya 
MBmahanayaprakasa2HK-1019	mahākramaḥ saṃvitkramasya (p. 81) bhāsāṃ kramo dhāmakramasya dṛśyate, iti	mahā kramaḥ saṃvid kramasya bhāsām kramaḥ dhāma kramasya dṛśyate iti 
MBmahanayaprakasa2HK-1020	vakṣyamāṇavākyārthavyavasthāpyā eṣveva prakāśānandamūrticakreṣu	vakṣyamāṇa vākya artha vyavasthāpyāḥ eṣu eva prakāśa ānanda mūrti cakreṣu 
MBmahanayaprakasa2HK-1021	sṛṣṭisthitisaṃhāravyāptayaḥ itthaṃ sūcitāḥ | nani kathaṃ ravivyāptā	sṛṣṭi sthiti saṃhāra vyāptayaḥ ittham sūcitāḥ nani katham ravivyāptā 
MBmahanayaprakasa2HK-1022	sṛṣṭirinduvyāptā sthitiḥ, iti viparyaya iva lakṣyate, yataḥ - sṛṣṭiraindavī sthitiśca	sṛṣṭiḥ indu vyāptā sthitiḥ iti viparyayaḥ iva lakṣyate yatas sṛṣṭiḥ aindavī sthitiḥ ca 
MBmahanayaprakasa2HK-1023	saurī, iti saṃpradāyapāramparyam ? satyaṃ - udayakrame ayaṃ vṛttāntaḥ,	saurī iti saṃpradāya pāramparyam satyam udaya krame ayam vṛttāntaḥ 
MBmahanayaprakasa2HK-1024	vilāpanakrameṇa cānyadapi dṛśyate, iti - saṃpradāyabhedena vyākhyāna-	vilāpana krameṇa ca anyat api dṛśyate iti saṃpradāya bhedena vyākhyāna 
MBmahanayaprakasa2HK-1025	viśeṣaḥ sthāne sthāne dṛśyate, tathā ca arkaprakāśena hyagniḥ prakāśyate |	viśeṣaḥ sthāne sthāne dṛśyate tathā ca arka prakāśena hi agniḥ prakāśyate 
MBmahanayaprakasa2HK-1026	yacchrutiḥ	yat śrutiḥ 
MBmahanayaprakasa2HK-1027	sūryo vā indraḥ so'gniṃ naktaṃ praviśati |	sūryaḥ vai indraḥ saḥ agnim naktam praviśati 
MBmahanayaprakasa2HK-1028	iti | tathā	iti tathā 
MBmahanayaprakasa2HK-1029	garbhiṇyā vācā mithunayā prajanayati |	garbhiṇyā vācā mithunayā prajanayati 
MBmahanayaprakasa2HK-1030	iti ca | nanu kandagatamanalajyotiḥ kule sahajamasti, saurādi ca tejo lākṣaṇikam-	iti ca nanu kanda gatam anala jyotiḥ kule sahajam asti saura ādi ca tejaḥ lākṣaṇikam 
MBmahanayaprakasa2HK-1031	āropitam ? satyaṃ - tadapi citprakāśena prakāśyamānaṃ (p. 82) satā sattāṃ	āropitam satyam tat api cit prakāśena prakāśyamānam satā sattām 
MBmahanayaprakasa2HK-1032	pratilabhate, anyathā tu asthitakalpaṃ bhavati, tathā indugatasyāpi prakāśasya	pratilabhate anyathā tu a sthita kalpam bhavati tathā indu gatasya api prakāśasya 
MBmahanayaprakasa2HK-1033	sūrya eva kāraṇam, yataḥ	sūryaḥ eva kāraṇam yatas 
MBmahanayaprakasa2HK-1034	amā nāma race raśmiryasyāṃ vasati candramāḥ |	amā nāma race raśmiḥ yasyām vasati candramāḥ 
MBmahanayaprakasa2HK-1035	amāyāṃ vasate yasmādamāvasyā tvataḥ smṛtā ||	amāyām vasate yasmāt amāvasyā tu atas smṛtā 
MBmahanayaprakasa2HK-1036	tathā	tathā 
MBmahanayaprakasa2HK-1037	salilamaye śaśini raverdīdhitayo nipatitāstamo naiśam |	salila maye śaśini raveḥ dīdhitayaḥ nipatitāḥ tamaḥ naiśam 
MBmahanayaprakasa2HK-1038	kṣapayanti darpaṇodaragamitā iva mandirasyāntaḥ ||	kṣapayanti darpaṇa udara gamitāḥ iva mandirasya antar 
MBmahanayaprakasa2HK-1039	iti somasya sūryāpyāyena raśmivattvam yacchrīsāmbaḥ	iti somasya sūrya āpyāyena raśmivat tvam yat śrī sāmbaḥ 
MBmahanayaprakasa2HK-1040	yasminsomaḥ surapitṛnarairanvahaṃ pīyamānaḥ	yasmin somaḥ sura pitṛ naraiḥ anvaham pīyamānaḥ 
MBmahanayaprakasa2HK-1041	kṣīṇaḥ kṣīṇaḥ praviśati yato vardhate cāpi bhūyaḥ |	kṣīṇaḥ kṣīṇaḥ praviśati yatas vardhate ca api bhūyas 
MBmahanayaprakasa2HK-1042	yasminvedā madhuni saraghākāravadbhānti cāgre	yasmin vedāḥ madhuni saraghā ākāra vat bhānti ca agre 
MBmahanayaprakasa2HK-1043	taccaṇḍāṃśoramṛtamamitaṃ maṇḍalasthaṃ prapadye ||	tat caṇḍāṃśoḥ amṛtam amitam maṇḍala stham prapadye 
MBmahanayaprakasa2HK-1044	ityastauṣīt, iti - somavahnyoḥ prakāśako'rkaḥ, sa ca prathamanirdeśayogyaḥ |	iti astauṣīt iti soma vahnyoḥ prakāśaka urkaḥ sa ca prathama nirdeśa yogyaḥ 
MBmahanayaprakasa2HK-1045	evaṃ prakāśavācoyuktyā (p. 83) prakāśakṛtsūryaḥ prakāśasvabhāvaḥ	evam prakāśa vācoyuktyā p prakāśa kṛt sūryaḥ prakāśa svabhāvaḥ 
MBmahanayaprakasa2HK-1046	prakāśānuyātaśca, vimarśaścāndraḥ prasaraḥ ānandacakram, tadanu	prakāśānuyātaḥ ca vimarśaḥ cāndraḥ prasaraḥ ānandacakram tadanu 
MBmahanayaprakasa2HK-1047	jñānavyāpto vahniḥ mūrticakragataḥ sthāne sthāne bhaviṣyati, tathā	jñāna vyāptaḥ vahniḥ mūrti cakra gataḥ sthāne sthāne bhaviṣyati tathā 
MBmahanayaprakasa2HK-1048	śivaśaktinaravyavahāre śivavyāptaḥ prakāśo raviḥ, śaktivyāpto vimarśa	śiva śakti nara vyavahāre śiva vyāptaḥ prakāśaḥ raviḥ śakti vyāptaḥ vimarśa 
MBmahanayaprakasa2HK-1049	induḥ, evaṃ śivavidyāsvarūpavyavahāre śivaḥ prakāśaḥ sūryaḥ, vidyā	induḥ evam śiva vidyā svarūpa vyavahāre śivaḥ prakāśaḥ sūryaḥ vidyā 
MBmahanayaprakasa2HK-1050	cānandaścandraḥ | evamicchājñānakramaḥ, antato jñānavikalpayorutpattau	ca ānandaḥ candraḥ evam icchā jñāna kramaḥ antatas jñāna vikalpayoḥ utpattau 
MBmahanayaprakasa2HK-1051	jñānasya pūrvasiddhasya prakāśaparyāyasya vikalpaścāndraḥ prasaraḥ	jñānasya pūrva siddhasya prakāśa paryāyasya vikalpaḥ cāndraḥ prasaraḥ 
MBmahanayaprakasa2HK-1052	sarvathānuyāyī bhavati, sauraprakāśānuṣaktaḥ paścādbhāvī cāndra	sarvathā anuyāyī bhavati saura prakāśa anuṣaktaḥ paścāt bhāvī cāndra 
MBmahanayaprakasa2HK-1053	ānandaprasaraḥ | prāṇo hi sūryaḥ, apānaścandramāḥ, dinaṃ sūryo,	ānanda prasaraḥ prāṇaḥ hi sūryaḥ apānaḥ candramāḥ dinam sūryaḥ 
MBmahanayaprakasa2HK-1054	rātriścenduḥ, piṅgalā sūryaḥ, iḍā candramāḥ, iti - pūrvanirdiṣṭaḥ sarvathā	rātriḥ ca induḥ piṅgalā sūryaḥ iḍā candramāḥ iti pūrva nirdiṣṭaḥ sarvathā 
MBmahanayaprakasa2HK-1055	sūrya eva sūryaprasaramanuruṇaddhi, avatārānantaraṃ ca sthitirāpyāyaḥ,	sūryaḥ eva sūrya prasaram anuruṇaddhi avatāra anantaram ca sthitiḥ āpyāyaḥ 
MBmahanayaprakasa2HK-1056	avatīrṇo hi sthitimānanantaraṃ kāryakṛdbhavati, kriyā hi tṛtīyakakṣyānikṣiptā	avatīrṇaḥ hi sthitimān anantaram kārya kṛt bhavati kriyā hi tṛtīya kakṣyā nikṣiptā 
MBmahanayaprakasa2HK-1057	saṃhārarūpā vahnivyāptyā mūrticakragatā (p. 84) svayaṃ paryavasyati, iti -	saṃhāra rūpā vahni vyāptyā mūrti cakra gatā svayam paryavasyati iti 
MBmahanayaprakasa2HK-1058	sṛṣṭirūpaṃ prathamataḥ prakāśacakrameva bhavitumarhati | itthaṃ pūjākramaṃ	sṛṣṭi rūpam prathamatas prakāśa cakram eva bhavitum arhati ittham pūjā kramam 
MBmahanayaprakasa2HK-1059	pāramparyeṇa anurundhānāḥ sarve mukhasaṃpradāyāḥ yathā vyavasthāpya-	pāramparyeṇa anurundhānāḥ sarve mukha saṃpradāyāḥ yathā vyavasthāpya 
MBmahanayaprakasa2HK-1060	mānāstathā tathā pratiṣṭhāṃ labhante, saṃkhyābhedaniyamapūjanakramaśca	mānāḥ tathā tathā pratiṣṭhām labhante saṃkhyā bheda niyama pūjana kramaḥ ca 
MBmahanayaprakasa2HK-1061	sarvaprakāramaparihāryaḥ, iti samarthitametat || 4 || 5 ||	sarva prakāram aparihāryaḥ iti samarthitam etat      
MBmahanayaprakasa2HK-1062	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe 
MBmahanayaprakasa2HK-1063	ṣaṣṭha udayaḥ || 6 ||	ṣaṣṭhaḥ udayaḥ 
MBmahanayaprakasa2HK-1064	atha saptama udayaḥ |	atha saptamaḥ udayaḥ 
MBmahanayaprakasa2HK-1065	atha vṛndakramamupakramate	atha vṛnda kramam upakramate 
MBmahanayaprakasa2HK-1066	śākinapīṭha cakka akanāyaka uttaragara siṃhāsanasāru |	śākinapīṭha cakka akanāyaka uttaragara siṃhāsanasāru 
MBmahanayaprakasa2HK-1067	bhāveta maṅgala mamatāgālaka namasā binducakka-ācāru || 1 ||	maṅgala mamatā gālaka namasā 
MBmahanayaprakasa2HK-1068	vṛndacakrācāraṃ namasyāmi, ityanvayaḥ | ācāro (p. 85) hi kriyāsvabhāvo	vṛnda cakra ācāram namasyāmi iti anvayaḥ hi kriyā svabhāvaḥ 
MBmahanayaprakasa2HK-1069	nīrūpaḥ ācārakartāraṃ dravyarūpamākṣipati, iti - śākinīnāṃ namaskāraḥ	nīrūpaḥ ācāra kartāram dravya rūpam ākṣipati iti śākinīnām namaskāraḥ 
MBmahanayaprakasa2HK-1070	paryavasyati iti | ko'sāvācāra? ityucyate - ādau bhagavatīṃ prādhānyāt	paryavasyati iti kaḥ sau ācāraḥ iti ucyate ādau bhagavatīm prādhānyāt 
MBmahanayaprakasa2HK-1071	praṇamya tataścakrapañcakaniviṣṭā devatāḥ pūjyante, ityayaṃ - mahaughaḥ,	praṇamya tatas cakra pañcaka niviṣṭāḥ devatāḥ pūjyante iti ayam mahā oghaḥ 
MBmahanayaprakasa2HK-1072	tadanu siddhaughe bhagavatyāḥ pūjanam iti - pakṣadvayasparśī ācāraḥ, kiṃ	tadanu siddha oghe bhagavatyāḥ pūjanam iti pakṣa dvaya sparśī ācāraḥ kim 
MBmahanayaprakasa2HK-1073	kṛtvā? ityata āha - tāmeva mamatāpratyastamayahetuṃ śrīmaṅgalāṃ	kṛtvā iti atas āha tām eva mamatā prati astamaya hetum śrī maṅgalām 
MBmahanayaprakasa2HK-1074	bhāvayitvā, tāṃ viśinaṣṭi śākina iti, aṣṭakulodbhūtapañcavidhaśākinīcakre	bhāvayitvā tām viśinaṣṭi śākinaḥ iti aṣṭa kula udbhūta pañcavidha śākinīcakre 
MBmahanayaprakasa2HK-1075	iyamekaiva nāyikā uttaragṛhe siṃhāsanasya pradhānatvena adhiṣṭhātrī, iti	iyam ekā eva nāyikā uttara gṛhe siṃhāsanasya pradhāna tvena adhiṣṭhātrī iti 
MBmahanayaprakasa2HK-1076	pṛthagbhāvena nutā | athāsyā eva dhāmavarṇasaṃvitkramaḥ - dhāmavarṇa-	pṛthak bhāvena nutā atha asyāḥ eva dhāma varṇa saṃvid kramaḥ dhāma varṇa 
MBmahanayaprakasa2HK-1077	kramau hi vācyavācakabhāvena śabdārthagatyā nāmarūpavivartarūpau	kramau hi vācya vācaka bhāvena śabda artha gatyā nāma rūpa vivarta rūpau 
MBmahanayaprakasa2HK-1078	viśvavyāpakau sarvatrāparihāryau, tayośca prameyarūpayordvayoradhiṣṭhātā	viśva vyāpakau sarvatra aparihāryau tayoḥ ca prameya rūpayoḥ dvayoḥ adhiṣṭhātā 
MBmahanayaprakasa2HK-1079	tṛtīyaḥ pramātṛrūpaḥ saṃvitkramaḥ, saṃvitkrameṇa vinā dhāmavarṇakramau	tṛtīyaḥ pramātṛ rūpaḥ saṃvid kramaḥ saṃvid krameṇa vinā dhāma varṇa kramau 
MBmahanayaprakasa2HK-1080	sthitāvapi asthitakalpau, tau hi jaḍatvāt (p. 86) sarvathā saṃvitkrameṇa	sthitau api asthita kalpau tau hi jaḍa tvāt sarvathā saṃvid krameṇa 
MBmahanayaprakasa2HK-1081	vyavasthāpyete, iti - sarvatra dhāmavarṇasaṃvidāṃ kramaḥ praśasyataraśca	vyavasthāpyete iti sarvatra dhāma varṇa saṃvidām kramaḥ praśasyataraḥ ca 
MBmahanayaprakasa2HK-1082	aparihāryaśca, tasya ca saṃvitkramaḥ sraṣṭā dhartā vyavasthāpayitā vyāpakaḥ	aparihāryaḥ ca tasya ca saṃvid kramaḥ sraṣṭā dhartā vyavasthāpayitā vyāpakaḥ 
MBmahanayaprakasa2HK-1083	saṃhartā viśrāmasthānam ityetāvati vastutattvaṃ samāptimaptam,	saṃhartā viśrāma sthānam iti etāvati vastu tattvam samāpti maptam 
MBmahanayaprakasa2HK-1084	citparispandarūpamadhyamadhāmamaṅgalādevyā dhāmakramaḥ,	                 
MBmahanayaprakasa2HK-1085	pañcapiṇḍavācyatā iti tasyā varṇakramaḥ, ciccakrāspadaṃ nirūpādhiḥ saṃvit	                      
MBmahanayaprakasa2HK-1086	tasyāḥ pratiṣṭhāsthānam, iti - saṃvitkramaḥ, anantaraṃ	tasyāḥ pratiṣṭhā sthānam iti saṃvid kramaḥ anantaram 
MBmahanayaprakasa2HK-1087	nirāvaraṇaparamākāśarūpā ca, iti - nirāvaraṇadhāmakramaḥ || 1 ||	              
MBmahanayaprakasa2HK-1088	atha mahaugho gurukramaḥ, sa ca vṛndakramaḥ kramasadbhāve hi	atha mahaughaḥ gurukramaḥ sa ca vṛndakramaḥ krama sadbhāve hi 
MBmahanayaprakasa2HK-1089	savistaramupadiṣṭaḥ, sa iha atideśena yathāsthitopadeśapāramparyeṇa prastūyate	sa vistaram upadiṣṭaḥ saḥ iha atideśena yathāsthita upadeśa pāramparyeṇa prastūyate 
MBmahanayaprakasa2HK-1090	pañcamuduvalito parisaṅkhina vṛndivāmeśīsaṃcāru |	parisaṅkhina 
MBmahanayaprakasa2HK-1091	ñānasiddharaudreśakaraṅkina paripāṭī avibhinna pakāru || 2 ||	paripāṭī avibhinna 
MBmahanayaprakasa2HK-1092	(p. 87) pañcamudrāvalitaṃ parisaṃkhyāhi - parigaṇaya ityarthaḥ, katham? ityāha	                                                           
MBmahanayaprakasa2HK-1093	ñānasiddheti jñānasiddhā - raudreśvarī karaṅkiṇīti, mantrasiddhā - grāsakī	ñānasiddhā iti jñānasiddhā raudreśvarī karaṅkiṇī iti mantrasiddhā grāsakī 
MBmahanayaprakasa2HK-1094	krodhanīti, melāpasiddhā - bhūcarī bhairavīti, śāktasiddhā - khecarī lelihāneti,	krodhanī iti melāpa siddhā bhūcarī bhairavī iti śākta siddhā khecarī lelihānā iti 
MBmahanayaprakasa2HK-1095	śāṃbhavasiddhā - vāmeśvarī khecarīmudrā, iti - paripāṭyā gaṇanam |	                           
MBmahanayaprakasa2HK-1096	pañcabhautikaṃ śarīraṃ paramākāśe yā viśrāmayati, sā karaṅkiṇī - iti	pañcabhautikam śarīram parama ākāśe yā viśrāmayati sā karaṅkiṇī iti 
MBmahanayaprakasa2HK-1097	jñānasiddhānāṃ mudrā | caturviṃśatitāttvikaṃ māntre vapuṣi yā	jñānasiddhānām mudrā caturviṃśati tāttvikam māntre vapuṣi yā 
MBmahanayaprakasa2HK-1098	kroḍīkaroti sā krodhanī - iti mantrasiddhānāṃ mudrā | kheṣu sadā carati yā, sā	kroḍīkaroti sā krodhanī iti mantra siddhānām mudrā kheṣu sadā carati yā sā 
MBmahanayaprakasa2HK-1099	khecarī iti - śāṃbhavasiddhānāṃ mudrā || 2 ||	khecarī iti śāṃbhava siddhānām mudrā 
MBmahanayaprakasa2HK-1100	ṣoḍaśa ñānarāva mantracame cuvīhi bāhi melāpu |	ṣoḍaśa ñānarāva mantracame cuvīhi bāhi melāpu 
MBmahanayaprakasa2HK-1101	udayu aṣṭaśaścīśambhukame gāsadevī cauradevī na kalāpu || 3 ||	gāsadevī cauradevī na 
MBmahanayaprakasa2HK-1102	pañcānāṃ vṛndadevībhedānāmuddeśavākyamidam,	pañcānām vṛnda devī bhedānām uddeśa vākyam idam 
MBmahanayaprakasa2HK-1103	(p. 88) iti pañcamudreti ṣoḍaśa ñānarāveti ca dvābhyāṃ	iti pañcamudrā iti ṣoḍaśa ñāna rāva iti ca dvābhyām 
MBmahanayaprakasa2HK-1104	śākinīcakrapīṭhikābandhaḥ | atra ceyamanukramaṇī, - mritaketi ñānarūpeti ca	śākinī cakra pīṭhikā bandhaḥ atra ca iyam anukramaṇī mritakā iti ñāna rūpā iti ca 
MBmahanayaprakasa2HK-1105	dvābhyāṃ jñānasiddhasvarūpopadeśaḥ | binduśiri ityekena	dvābhyām jñānasiddha sva rūpa upadeśaḥ iti ekena 
MBmahanayaprakasa2HK-1106	mantrasiddhasvarūpopadeśaḥ | hrasvadīgha iti pariṇamanda iti akucida iti ca	            iti   iti ca 
MBmahanayaprakasa2HK-1107	tribhirmelāpasiddhasvarūpopadeśaḥ | sattama aṣṭama iti akyāpīṭha iti kulapammā	tribhiḥ melāpa siddha svarūpa upadeśaḥ sattama aṣṭamaḥ iti akyāpīṭhaḥ iti kulapammā 
MBmahanayaprakasa2HK-1108	iti candāne iti amakala iti ca pañcabhiḥ śāktasiddhasvarūpopadeśaḥ | assaru iti	iti candāne iti amakalaḥ iti ca pañcabhiḥ śākta siddha svarūpa upadeśaḥ iti 
MBmahanayaprakasa2HK-1109	ñānakriyā iti ca dvābhyāṃ śāṃbhavasiddhasvarūpopadeśaḥ | vāmeśyu iti	ñāna kriyā iti ca dvābhyām śāṃbhava siddha svarūpa upadeśaḥ iti 
MBmahanayaprakasa2HK-1110	aṣṭapīṭha iti ādivanna iti mātṛka iti caturbhiśca vṛndasvarūpanirṇayaḥ - iti	aṣṭa pīṭhaḥ iti ādi vat naḥ iti mātṛkaḥ iti caturbhiḥ ca vṛnda svarūpa nirṇayaḥ iti 
MBmahanayaprakasa2HK-1111	saptadaśa, prācyaistribhiḥ saha viṃśatirvākyārthaḥ saṃpannaḥ || 3 ||	saptadaśa prācyaiḥ tribhiḥ saha viṃśatiḥ vākya arthaḥ saṃpannaḥ 
MBmahanayaprakasa2HK-1112	etadeva pṛthagvākyārthairyojayati	etat eva pṛthak vākya arthaiḥ yojayati 
MBmahanayaprakasa2HK-1113	mritakamisrasūtaka rāvu ravi muṇḍarāvu ona ñānu sadāya |	rāvu ravi muṇḍarāvu ona ñānu sadāya 
MBmahanayaprakasa2HK-1114	"(p. 89)	onarāve kṣana kṣana udayu ravi ṣoḍaśa sara devī nasa dāya || 4 ||"	onarāve kṣana kṣana udayu ravi ṣoḍaśa sara devī nasa dāya   
MBmahanayaprakasa2HK-1115	mṛtakasūtakau - anyatra śivaśaktī prāṇāpānau śakterudayapraveśau	mṛtaka sūtakau anyatra śiva śaktī prāṇa apānau śakteḥ udaya praveśau 
MBmahanayaprakasa2HK-1116	piṅgaleḍāmārgau nādabindu hrasvadīrghau, iha tu sūtakaḥ pluta iti miśrasya	piṅgala iḍāmārgau nādabindu hrasva dīrghau iha tu sūtakaḥ plutaḥ iti miśrasya 
MBmahanayaprakasa2HK-1117	dīrghatā iti mṛtakairhrasvarāvaiḥ pañcabhiḥ, miśrairdīrgharāvaiḥ pañcabhiḥ,	dīrgha tā iti mṛtakaiḥ hrasva rāvaiḥ pañcabhiḥ miśraiḥ dīrgha rāvaiḥ pañcabhiḥ 
MBmahanayaprakasa2HK-1118	sūtakaiḥ plutarāvaiḥ pañcabhiḥ, iti - pañcadaśabhiḥ rāvairmuṇḍarāvaḥ	sūtakaiḥ pluta rāvaiḥ pañcabhiḥ iti pañcadaśabhiḥ rāvaiḥ muṇḍa rāvaḥ 
MBmahanayaprakasa2HK-1119	ṣoḍaśaḥ | ādyarṇa eva koṭidvayasparśī cāndrīṇāṃ kalānāṃ kramaśo	ṣoḍaśaḥ ādi arṇaḥ eva koṭi dvaya sparśī cāndrīṇām kalānām kramaśas 
MBmahanayaprakasa2HK-1120	drāvaṇāya rauti sa ṣoḍaśaḥ, iti - ṣoḍaśadhā rāvodayo jñānamārgaḥ,	drāvaṇāya rauti sa ṣoḍaśaḥ iti ṣoḍaśadhā rāva udayaḥ jñāna mārgaḥ 
MBmahanayaprakasa2HK-1121	tāsāṃ ca rāvodayaḥ kṣīṇo'pi kṣaṇe kṣaṇe madena sahajena śāktadarpeṇa	tāsām ca rāva udayaḥ kṣīṇaḥ api kṣaṇe kṣaṇe madena sahajena śākta darpeṇa 
MBmahanayaprakasa2HK-1122	svaradevīnāṃ ghaṇṭāninādavat navanavībhavati yataḥ || 4 ||	svaradevīnām ghaṇṭā nināda vat navanavībhavati yatas 
MBmahanayaprakasa2HK-1123	tadevāha	tat eva āha 
MBmahanayaprakasa2HK-1124	ñānarūpu ādhāru pabhāve assaruantu yāvauccāru |	ādhāru pabhāve 
MBmahanayaprakasa2HK-1125	"(p. 90)	tripaṃcu - - - - - - - - - antu abhāve paripūretaśūnyi upahāru || 5 ||"	antu abhāve 
MBmahanayaprakasa2HK-1126	ādhāro'yaṃ śirorūpaḥ, prabhāveṇa - nijadīptiviśeṣeṇa jñānena, yatra	ādhāraḥ yam śiraḥ rūpaḥ prabhāveṇa nija dīpti viśeṣeṇa jñānena yatra 
MBmahanayaprakasa2HK-1127	apareṇa buddhīndriyajena, tathā baindavena pareṇa, karandhrāśrayeṇa paratareṇa	apareṇa buddhīndriya jena tathā baindavena pareṇa karandhra āśrayeṇa paratareṇa 
MBmahanayaprakasa2HK-1128	ca - iti trividhena jñānamaya evādhāraḥ, yadāgamaḥ	ca iti trividhena jñāna mayaḥ eva ādhāraḥ yat āgamaḥ 
MBmahanayaprakasa2HK-1129	paraṃ padaṃ paśyati mūrdharandhre |	param padam paśyati mūrdha randhre 
MBmahanayaprakasa2HK-1130	iti | tathā	iti tathā 
MBmahanayaprakasa2HK-1131	bindumadhyagato yogī sarvaṃ jānāti sarvadā |	bindu madhya gataḥ yogī sarvam jānāti sarvadā 
MBmahanayaprakasa2HK-1132	iti| akṣajaṃ ca sarvagamyamaparaṃ, tatra trividhe'pi jñāne ādivarṇa	iti akṣa jam ca sarva gamyam aparam tatra trividhe api jñāne ādi varṇa 
MBmahanayaprakasa2HK-1133	evāvibhaktaḥ ṣoḍaśasvaratayā vivṛttaḥ sahajena svabhāvena svarabhedajena	eva avibhaktaḥ ṣoḍaśa svara tayā vivṛttaḥ sahajena svabhāvena svarabheda jena 
MBmahanayaprakasa2HK-1134	bījabhāvena vyāpako bhavati, uddhāre ṣoḍaśātmake sa eva vivartate, sa eva	bīja bhāvena vyāpakaḥ bhavati uddhāre ṣoḍaśa ātmake saḥ eva vivartate saḥ eva 
MBmahanayaprakasa2HK-1135	buddhikarmākṣairviṣayaiśca manasā saha ṣoḍaśībhāve	buddhi karma akṣaiḥ viṣayaiḥ ca manasā saha ṣoḍaśībhāve 
