segmentnr	original	analyzed
MBPranatosini_4_KamyaKandaHK-172	parārtho nādaśabdastu bindurduḥkhaharārthakaḥ |	parārthaḥ nāda śabdaḥ tu binduḥ duḥkha hara arthakaḥ 
MBPranatosini_4_KamyaKandaHK-173	varmabījatrayo hyatra kathitastava yatnataḥ ||	varma bīja trayaḥ hi atra kathitaḥ tava yatnataḥ 
MBPranatosini_4_KamyaKandaHK-174	hūṃ ||	hūm 
MBPranatosini_4_KamyaKandaHK-175	gaṇeśārtho ga uktaste bindurduḥkhaharārthakaḥ |	gaṇeśa arthaḥ gaḥ uktaḥ te binduḥ duḥkha hara arthakaḥ 
MBPranatosini_4_KamyaKandaHK-176	gaṃ bījārthantu kathitaṃ tava snehānmaheśvari ! |	gaṃ bīja artham tu kathitam tava snehāt maheśvari 
MBPranatosini_4_KamyaKandaHK-177	gaṃ ||	gaṃ 
MBPranatosini_4_KamyaKandaHK-178	ga gaṇeśavyāpakārtho lakārasteja au mataḥ |	ga gaṇeśa vyāpaka arthaḥ lakāraḥ tejaḥ au mataḥ 
MBPranatosini_4_KamyaKandaHK-179	duḥkhaharārthako bindurgaṇeśaṃ tena pūjayet ||	duḥkha hara arthakaḥ binduḥ gaṇeśam tena pūjayet 
MBPranatosini_4_KamyaKandaHK-180	glauṃ ||	glauṃ 
MBPranatosini_4_KamyaKandaHK-181	kṣaṇṛsiṃho vrahmā raśca ūrddhadantārthakaśca au |	kṣaṇṛsiṃhaḥ vrahmā raḥ ca ūrddhadanta arthakaḥ ca au 
MBPranatosini_4_KamyaKandaHK-182	duḥkhaharārthako bindurnṛsiṃhaṃ tena pūjayet |	duḥkha hara arthakaḥ binduḥ nṛsiṃham tena pūjayet 
MBPranatosini_4_KamyaKandaHK-183	kṣrauṃ ||	kṣrauṃ 
MBPranatosini_4_KamyaKandaHK-184	nāmādivarṇaḥ sarveṣāṃ nāma uktaṃ svayambhu vā |	nāma ādi varṇaḥ sarveṣām nāma uktam svayambhu vā 
MBPranatosini_4_KamyaKandaHK-185	tenaivārthantu jānīyādarthalabhyantu cintayet |	tena eva artham tu jānīyāt artha labhyantu cintayet 
MBPranatosini_4_KamyaKandaHK-186	yathāyathaṃ vibhaktyantaṃ mantrārthe cintayecchive ! |	yathāyatham vibhakti antam mantra arthe cintayet śive 
MBPranatosini_4_KamyaKandaHK-187	tattadvarṇādiyogena saṃkṣepāt kathitaṃ tvayi |	tad tad varṇa ādi yogena saṃkṣepāt kathitam tvayi 
MBPranatosini_4_KamyaKandaHK-188	durgottāraṇavācyaḥ sa tārakārthastakārakaḥ |	durga uttāraṇa vācyaḥ sa tāraka arthaḥ takārakaḥ 
MBPranatosini_4_KamyaKandaHK-189	muktyartho repha ukto'tra mahāmāyārthakaśca ī |	mukti arthaḥ rephaḥ uktaḥ utra mahāmāyā arthakaḥ ca ī 
MBPranatosini_4_KamyaKandaHK-190	viśvamātārthako nādo bindurduḥkhaharārthakaḥ ||	              
MBPranatosini_4_KamyaKandaHK-191	vadhūbījārtha ukto'tra tava snehānmaheśvari ! ||	vadhū bīja arthaḥ uktaḥ utra tava snehāt maheśvari 
MBPranatosini_4_KamyaKandaHK-192	strīṃ ||	strīm 
MBPranatosini_4_KamyaKandaHK-193	yatra bindudvayaṃ mantre ekaṃ duḥkhaharārthakam |	yatra bindu dvayam mantre ekam duḥkha hara arthakam 
MBPranatosini_4_KamyaKandaHK-194	anyat sukhapradaṃ devi ! jñātvā cārthaṃ vicintayet |	anyat sukha pradam devi jñātvā ca artham vicintayet 
MBPranatosini_4_KamyaKandaHK-195	yatra bindudvayaṃ mantre anyat pūrṇārthakaṃ matam |	yatra bindu dvayam mantre anyat pūrṇa arthakam matam 
MBPranatosini_4_KamyaKandaHK-196	svāhāmātrārthakā devi ! parārthā vāṃ prakīrtitā |	svāhā mātrā arthakā devi parārthā vām prakīrtitā 
MBPranatosini_4_KamyaKandaHK-197	śakramātā vaṣaṭ proktā haripriyārthakā girā |	           
MBPranatosini_4_KamyaKandaHK-198	surārthā phaṭ hayagrīve vivriṃbījaṃ vinirdiśet |	            
MBPranatosini_4_KamyaKandaHK-199	yaṃ bījaṃ vāyuvācī syāt lamaindraṃ parikīrtitam |	             
MBPranatosini_4_KamyaKandaHK-200	anekākṣarabīje ca svasvabījaṃ svanāmakam |	aneka akṣara bīje ca sva sva bījam sva nāmakam 
MBPranatosini_4_KamyaKandaHK-201	evaṃ jñātvā maheśāni ! mantrārthaṃ paricintayet |	evam jñātvā maheśāni mantra artham paricintayet 
MBPranatosini_4_KamyaKandaHK-202	ekabījadvayaṃ yatra pṛthagarthaṃ prakalpayet |	eka bīja dvayam yatra pṛthak artham prakalpayet 
MBPranatosini_4_KamyaKandaHK-203	vīpsārthaṃ vā maheśāni ! jñātvā mantraṃ japeddhiyā |	vīpsā artham vā maheśāni jñātvā mantram japet dhiyā 
MBPranatosini_4_KamyaKandaHK-204	iti te kathito devi ! mantrārthaḥ parameśvari ! |	iti te kathitaḥ devi mantra arthaḥ parameśvari 
MBPranatosini_4_KamyaKandaHK-205	īṃ bījenaiva puṭitaṃ mūlamantraṃ japed yadi |	īṃ bījena eva puṭitam mūlamantram japet yadi 
MBPranatosini_4_KamyaKandaHK-206	tadeva mantracaitanyaṃ bhavatyeva suniścitam ||	tat eva mantra caitanyam bhavati eva su niścitam 
MBPranatosini_4_KamyaKandaHK-207	sarasvatītantre prathamapaṭale ||	           
MBPranatosini_4_KamyaKandaHK-208	īśvara uvāca ||	īśvaraḥ uvāca 
MBPranatosini_4_KamyaKandaHK-209	mantrārthaṃ parameśāni ! sāvadhānāvadharaya |	mantra artham parameśāni sa avadhāna avadharaya 
MBPranatosini_4_KamyaKandaHK-210	mūlādhāre mūlavidyāṃ bhāvayediṣṭadevatām |	mūlādhāre mūlavidyām bhāvayet iṣṭadevatām 
MBPranatosini_4_KamyaKandaHK-211	śuddhasphaṭikasaṅkāśāṃ bhāvayet parameśvarīm |	śuddha sphaṭika saṅkāśām bhāvayet parameśvarīm 
MBPranatosini_4_KamyaKandaHK-212	p. 421) dhārayedakṣaraśreṇīmiṣṭavidyāṃ sanātanīm |	dhārayet akṣara śreṇīm iṣṭa vidyām sanātanīm 
MBPranatosini_4_KamyaKandaHK-213	muhūrtārddhaṃ vibhāvyaitāṃ paścāddhyānaparo bhavet |	              
MBPranatosini_4_KamyaKandaHK-214	dhyānaṃ kṛtvā maheśāni ! muhūrtārddhaṃ tataḥ param |	dhyānam kṛtvā maheśāni muhūrta arddham tatas param 
MBPranatosini_4_KamyaKandaHK-215	tato jīvo maheśāni ! manasā kamalekṣaṇe ! |	tatas jīvaḥ maheśāni manasā kamala īkṣaṇe 
MBPranatosini_4_KamyaKandaHK-216	svādhiṣṭhānaṃ tato gatvā bhāvayediṣṭadevatām |	svādhiṣṭhānam tatas gatvā bhāvayet iṣṭadevatām 
MBPranatosini_4_KamyaKandaHK-217	bandhūkāruṇasaṅkāśāṃ javāsindūrasannibhām |	bandhūka aruṇa saṅkāśām javā sindūra sannibhām 
MBPranatosini_4_KamyaKandaHK-218	vibhāvya akṣaraśreṇīṃ padmamadhyagatāṃ parām |	vibhāvya akṣara śreṇīm padma madhya gatām parām 
MBPranatosini_4_KamyaKandaHK-219	tato jīvaḥ prasannātmā pakṣiṇā sahasundari ! |	tatas jīvaḥ prasanna ātmā pakṣiṇā saha sundari 
MBPranatosini_4_KamyaKandaHK-220	maṇipūraṃ tato gatvā bhāvayediṣṭadevatām |	maṇipūram tatas gatvā bhāvayet iṣṭadevatām 
MBPranatosini_4_KamyaKandaHK-221	vibhāvya akṣaraśreṇīṃ padmamadhyagatāṃ parām |	vibhāvya akṣara śreṇīm padma madhya gatām parām 
MBPranatosini_4_KamyaKandaHK-222	śuddhasphaṭikasaṅkāśāṃ śiraḥpadmoparisthitām |	śuddha sphaṭika saṅkāśām śiraḥ padma upari sthitām 
MBPranatosini_4_KamyaKandaHK-223	tato jīvo maheśāni ! pakṣiṇā saha pārvati ! |	tatas jīvaḥ maheśāni pakṣiṇā saha pārvati 
MBPranatosini_4_KamyaKandaHK-224	hṛtpadmaṃ prayayau śīghraṃ nīrajāyatalocane ! |	hṛd padmam prayayau śīghram nīraja āyata locane 
MBPranatosini_4_KamyaKandaHK-225	iṣṭavidyāṃ maheśāni ! bhāvayet kamalopari !	iṣṭa vidyām maheśāni bhāvayet kamala upari 
MBPranatosini_4_KamyaKandaHK-226	vibhāvya akṣaraśreṇīṃ mahāmarakataprabhām |	vibhāvya akṣara śreṇīm mahā marakata prabhām 
MBPranatosini_4_KamyaKandaHK-227	tato jīvo varārohe ! viśuddhaṃ prayayau priye ! |	tatas jīvaḥ varārohe viśuddham prayayau priye 
MBPranatosini_4_KamyaKandaHK-228	hṛtpadmagahanaṃ gatvā pakṣiṇā saha pārvati ! |	hṛd padma gahanam gatvā pakṣiṇā saha pārvati 
MBPranatosini_4_KamyaKandaHK-229	iṣṭaṃvidyāṃ maheśāni ! ājñāṃśe paricintayet |	iṣṭaṃvidyām maheśāni ājñā aṃśe paricintayet 
MBPranatosini_4_KamyaKandaHK-230	pakṣiṇā saha deveśi ! khañjanākṣi ! sucismite ! |	pakṣiṇā saha deveśi khañjana akṣi su cismite 
MBPranatosini_4_KamyaKandaHK-231	iṣṭavidyāṃ maheśāni ! sākṣādbrahmasvarūpiṇīm |	iṣṭa vidyām maheśāni sākṣāt brahma svarūpiṇīm 
MBPranatosini_4_KamyaKandaHK-232	vibhāvya akṣaraśreṇīṃ haridvarṇāṃ varānane ! |	vibhāvya akṣara śreṇīm harit varṇām varānane 
MBPranatosini_4_KamyaKandaHK-233	ājñācakre maheśāni ! ṣaṭcakre dhyānamācaret |	ājñācakre maheśāni ṣaṭcakre dhyānam ācaret 
MBPranatosini_4_KamyaKandaHK-234	ṣaṭcakre parameśāni ! dhyānaṃ kṛtvā sucismite ! |	ṣaṭcakre parameśāni dhyānam kṛtvā su cismite 
MBPranatosini_4_KamyaKandaHK-235	dhyānena parameśāni ! yadrūpaṃ samupasthitam |	dhyānena parameśāni yat rūpam samupasthitam 
MBPranatosini_4_KamyaKandaHK-236	tadeva parameśāni ! mantrārthaṃ viddhi pārvati ! ||	tat eva parameśāni mantra artham viddhi pārvati 
MBPranatosini_4_KamyaKandaHK-237	atha kullukādi |	atha kulluka ādi 
MBPranatosini_4_KamyaKandaHK-238	sarasvatītantre tṛtīyapaṭale ||	           
MBPranatosini_4_KamyaKandaHK-239	tārāyāḥ kullukā devi ! mahānīlasarasvatī |	tārāyāḥ kullukā devi mahā nīlasarasvatī 
MBPranatosini_4_KamyaKandaHK-240	pañcākṣarī kālikāyāḥ kullukā parikīrtitā |	         
MBPranatosini_4_KamyaKandaHK-241	kālī kūrcaṃ badhūrmāyā phaṭkārāntā maheśvari ! |	kālī kūrcam badhūḥ māyā phaṭkāra antā maheśvari 
MBPranatosini_4_KamyaKandaHK-242	chinnāyāstu maheśāni ! kullukāṣṭākṣarī bhavet |	chinnāyāḥ tu maheśāni kulluka aṣṭa akṣarī bhavet 
MBPranatosini_4_KamyaKandaHK-243	vajravairocanīye ca ante varma prapūjayet |	vajravairocanīye ca ante varma prapūjayet 
MBPranatosini_4_KamyaKandaHK-244	sampatpradāyāḥ prathamaṃ bhairavyāḥ kullukā bhavet |	sampad pradāyāḥ prathamam bhairavyāḥ kullukā bhavet 
MBPranatosini_4_KamyaKandaHK-245	śrīmattripurasundaryāḥ kullukā dvādaśākṣarī |	śrīmat tripurasundaryāḥ kullukā dvādaśa akṣarī 
MBPranatosini_4_KamyaKandaHK-246	p. 422) vāgbhavaṃ prathamaṃ bījaṃ kāmabījamanantaram |	vāc bhavam prathamam bījam kāma bījam anantaram 
MBPranatosini_4_KamyaKandaHK-247	lajjābījaṃ tataḥ paścāttripureti tataḥ param |	lajjā bījam tatas paścāt tripura iti tatas param 
MBPranatosini_4_KamyaKandaHK-248	bhagavatīti tatpaścādante ṭhadvayamuddharet |	bhagavatī iti tad paścāt ante ṭha dvayam uddharet 
MBPranatosini_4_KamyaKandaHK-249	athavā kāmabījañca kullukā parikīrtitā |	athavā kāma bījam ca kullukā parikīrtitā 
MBPranatosini_4_KamyaKandaHK-250	prāsādabījaṃ śambhośca mañjughoṣe ṣaḍakṣaram |	prāsāda bījam śambhoḥ ca mañjughoṣe ṣaṣ akṣaram 
MBPranatosini_4_KamyaKandaHK-251	ekārṇā bhuvaneśvaryā viṣṇoḥ syādaṣṭavarṇakam |	ekārṇā bhuvaneśvaryāḥ viṣṇoḥ syāt aṣṭa varṇakam 
MBPranatosini_4_KamyaKandaHK-252	namo nārāyaṇāyeti praṇavādyañca kullukā |	namaḥ nārāyaṇāya iti kullukā 
MBPranatosini_4_KamyaKandaHK-253	mātaṅgyāḥ prathamaṃ bījaṃ māyā dhūmāvatīṃ prati |	mātaṅgyāḥ prathamam bījam māyā dhūmāvatīm prati 
MBPranatosini_4_KamyaKandaHK-254	bālāyāśca badhūbījaṃ lakṣmyāśca nijabījakam |	bālāyāḥ ca badhū bījam lakṣmyāḥ ca nija bījakam 
MBPranatosini_4_KamyaKandaHK-255	sarasvatyā vāgbhavañca annadāyā anaṅgakā |	sarasvatyāḥ vāc bhavat ca anna dāyāḥ anaṅgakā 
MBPranatosini_4_KamyaKandaHK-256	apareṣāñca devānāṃ mantramātraṃ prakīrtitam |	apareṣām ca devānām mantra mātram prakīrtitam 
MBPranatosini_4_KamyaKandaHK-257	iyaṃ te kathitā devi ! saṅkṣepāt kullukā mayā |	iyam te kathitā devi saṅkṣepāt kullukā mayā 
MBPranatosini_4_KamyaKandaHK-258	ajñātvā kullukāmetāṃ yo japedadhamaḥ priye ! |	a jñātvā kullukām etām yaḥ japet adhamaḥ priye 
MBPranatosini_4_KamyaKandaHK-259	pañcatvamāśu labhate siddhihānistu jāyate |	pañcatvam āśu labhate siddhi hāniḥ tu jāyate 
MBPranatosini_4_KamyaKandaHK-260	tathā japādikaṃ sarvaṃ niṣphalaṃ nātra saṃśayaḥ |	tathā japa ādikam sarvam niṣphalam na atra saṃśayaḥ 
MBPranatosini_4_KamyaKandaHK-261	tasmāt sarvaprayatnena dhārayenmūrddhni kullukām ||	tasmāt sarva prayatnena dhārayet mūrddhni kullukām 
MBPranatosini_4_KamyaKandaHK-262	tathā |	tathā 
MBPranatosini_4_KamyaKandaHK-263	viprāṇāṃ praṇavaḥ setuḥ kṣatriyāṇāṃ tathaiva ca |	viprāṇām praṇavaḥ setuḥ kṣatriyāṇām tathā eva ca 
MBPranatosini_4_KamyaKandaHK-264	vaiśyānāñcaiva phaṭkāro māyā śūdrasya kathyate |	vaiśyānām ca eva phaṭkāraḥ māyā śūdrasya kathyate 
MBPranatosini_4_KamyaKandaHK-265	ajaptvā hṛdi deveśa ! yo vai mantraṃ samuccaret |	a japtvā hṛdi deveśa yaḥ vai mantram samuccaret 
MBPranatosini_4_KamyaKandaHK-266	sarveṣāmeva mantrāṇāmadhikāro na tasya hi |	sarveṣām eva mantrāṇām adhikāraḥ na tasya hi 
MBPranatosini_4_KamyaKandaHK-267	mahāsetuśca deveśi ! sundaryā bhuvaneśvarī |	mahāsetuḥ ca deveśi sundaryāḥ bhuvaneśvarī 
MBPranatosini_4_KamyaKandaHK-268	kālikāyāḥ svabījañca tārāyāḥ kūrcabījakam |	kālikāyāḥ sva bījañca tārāyāḥ kūrca bījakam 
MBPranatosini_4_KamyaKandaHK-269	anyāsāntu badhūbījaṃ mahāseturvarānane ! |	anyāsān tu badhū bījam mahāsetuḥ varānane 
MBPranatosini_4_KamyaKandaHK-270	ādau japtvā mahāsetuṃ japenmantramananyadhīḥ |	ādau japtvā mahāsetum japet mantram an anya dhīḥ 
MBPranatosini_4_KamyaKandaHK-271	dhane dhaneśatulyo'sau vāṇyā vāṇīśvaropamaḥ |	dhane dhaneśa tulyaḥ usau vāṇyā vāṇīśvara upamaḥ 
MBPranatosini_4_KamyaKandaHK-272	yuddhe kṛtāntasadṛśo nārīṇāṃ madanopamaḥ |	yuddhe kṛtānta sadṛśaḥ nārīṇām madana upamaḥ 
MBPranatosini_4_KamyaKandaHK-273	japakālo bhavettasya sarvakālo na saṃśayaḥ |	japa kālaḥ bhavet tasya sarva kālaḥ na saṃśayaḥ 
MBPranatosini_4_KamyaKandaHK-274	atha vakṣyāmi nirvāṇaṃ śṛṇuṣvāvahitānaghe ! |	atha vakṣyāmi nirvāṇam śṛṇuṣva avahitā anaghe 
MBPranatosini_4_KamyaKandaHK-275	praṇavaṃ pūrvamuccārya mātṛkādyaṃ samuddharet |	praṇavam pūrvam uccārya mātṛkā ādyam samuddharet 
MBPranatosini_4_KamyaKandaHK-276	tato mūlaṃ maheśāni ! tato vāgbhavamuddharet |	tatas mūlam maheśāni tatas vāc bhavam uddharet 
MBPranatosini_4_KamyaKandaHK-277	mātṛkāstu samastāstu punaḥ praṇavamuddharet |	mātṛkāḥ tu samastāḥ tu punar praṇavam uddharet 
MBPranatosini_4_KamyaKandaHK-278	evaṃ puṭitamūlantu prajapenmaṇipūrake |	evam puṭita mūlam tu prajapet maṇipūrake 
MBPranatosini_4_KamyaKandaHK-279	evaṃ nirvāṇaṃ maheśāni ! yo na jānāti pāmaraḥ |	evam nirvāṇam maheśāni yaḥ na jānāti pāmaraḥ 
MBPranatosini_4_KamyaKandaHK-280	kalpakoṭisahasreṇa tasya siddhirna jāyate ||	kalpa koṭi sahasreṇa tasya siddhiḥ na jāyate 
MBPranatosini_4_KamyaKandaHK-281	atha mukhaśodhanam ||	atha mukha śodhanam 
MBPranatosini_4_KamyaKandaHK-282	pañcamapaṭale ||	pañcama paṭale 
MBPranatosini_4_KamyaKandaHK-283	īśvara uvāca ||	īśvaraḥ uvāca 
MBPranatosini_4_KamyaKandaHK-284	aparaikaṃ pravakṣyāmi mtkhaśodhanamuttamam |	apara ekam pravakṣyāmi 
MBPranatosini_4_KamyaKandaHK-285	p. 423) yatra kṛtvā mahādevi ! japapūjā vṛthā bhavet |	yatra kṛtvā mahādevi japa pūjā vṛthak bhavet 
MBPranatosini_4_KamyaKandaHK-286	aśuddhajihvayā devi ! yo japet sa tu pāpakṛt |	aśuddha jihvayā devi yaḥ japet sa tu pāpa kṛt 
MBPranatosini_4_KamyaKandaHK-287	tasmāt sarvaprayatnena jihvāśodhanamācaret |	tasmāt sarva prayatnena jihvā śodhanam ācaret 
MBPranatosini_4_KamyaKandaHK-288	mahātripurasundaryā mukhasya śodhanaṃ śubhe ! |	mahā tripurasundaryāḥ mukhasya śodhanam śubhe 
MBPranatosini_4_KamyaKandaHK-289	śrībījaṃ praṇavo lakṣmīstāraḥ śrīpraṇavastathā |	śrī bījam praṇavaḥ lakṣmīḥ tāraḥ śrīpraṇavaḥ tathā 
MBPranatosini_4_KamyaKandaHK-290	imaṃ ṣaḍakṣaraṃ mantraṃ sundaryā daśadhā japet |	imam ṣaṣ akṣaram mantram sundaryāḥ daśadhā japet 
MBPranatosini_4_KamyaKandaHK-291	śṛṇu sundari ! śyāmāyā mukhaśodhanamuttamam |	śṛṇu sundari śyāmāyāḥ mukha śodhanam uttamam 
MBPranatosini_4_KamyaKandaHK-292	nijabījatrayaṃ devi ! praṇavatritayaṃ punaḥ |	            
MBPranatosini_4_KamyaKandaHK-293	kāmatrayaṃ vahnibinduraticandrayutaṃ pṛthak |	               
MBPranatosini_4_KamyaKandaHK-294	eṣā navākṣarī vidyā mukhaśodhanakāriṇī |	eṣā nava akṣarī vidyā mukha śodhana kāriṇī 
MBPranatosini_4_KamyaKandaHK-295	tārāyāḥ śṛṇu cārvaṅgi ! apūrvamukhaśodhanam |	tārāyāḥ śṛṇu cārvaṅgi apūrva mukha śodhanam 
MBPranatosini_4_KamyaKandaHK-296	jīvanaṃ madhyamaṃ lajjāṃ bhuvaneśīṃ tataḥ priye ! |	jīvanam madhyamam lajjām bhuvaneśīm tatas priye 
MBPranatosini_4_KamyaKandaHK-297	tryakṣarīyaṃ mahāvidyā vijñeyā'mṛtavarṣiṇī |	tri akṣarā iyam mahāvidyā vijñeyā amṛta varṣiṇī 
MBPranatosini_4_KamyaKandaHK-298	durgāyāḥ śṛṇu cārvaṅgi ! mukhaśodhanamuttamam |	durgāyāḥ śṛṇu cārvaṅgi mukha śodhanam uttamam 
MBPranatosini_4_KamyaKandaHK-299	dvādaśasvaramuddhṛtya binduyuktaṃ trayaṃ tathā |	dvādaśa svaram uddhṛtya bindu yuktam trayam tathā 
MBPranatosini_4_KamyaKandaHK-300	aparaikaṃ pravakṣyāmi bagalāmukhaśodhanam |	apara ekam pravakṣyāmi bagalā mukha śodhanam 
MBPranatosini_4_KamyaKandaHK-301	vāgbhavaṃ bhuvaneśīñca vāgbījaṃ suravandite ! |	vāc bhavam bhuvaneśīn ca vāgbījam suravandite 
MBPranatosini_4_KamyaKandaHK-302	mātaṅgyāḥ śodhanaṃ devi ! aṅkuśaṃ vāgbhavaṃ tathā |	mātaṅgyāḥ śodhanam devi aṅkuśam vāgbhavam tathā 
MBPranatosini_4_KamyaKandaHK-303	bījañcāṅkuśametaddhi vijñeyaṃ tryakṣarīyakam |	bījam ca aṅkuśam etat hi vijñeyam tri akṣarīyakam 
MBPranatosini_4_KamyaKandaHK-304	lakṣmyāśca śodhanaṃ devi ! śrībījaṃ kamalānane ! |	lakṣmyāḥ ca śodhanam devi śrībījam kamalānane 
MBPranatosini_4_KamyaKandaHK-305	durgāyāḥ śodhanaṃ māyā vāgbījapuṭitā bhavet |	durgāyāḥ śodhanam māyā vāgbīja puṭitā bhavet 
MBPranatosini_4_KamyaKandaHK-306	durge ! svāhāpunarmāyā vāgbījañca punaśca vāk |	durge svāhā punar māyā vāc bījam ca punar ca vāc 
MBPranatosini_4_KamyaKandaHK-307	praṇavaṃ dāntamuddhṛtya vāmakarṇavibhūṣitam |	praṇavam da antam uddhṛtya vāma karṇa vibhūṣitam 
MBPranatosini_4_KamyaKandaHK-308	punaḥ praṇavamuddhṛtya dhanadāmukhaśodhanam |	punar praṇavam uddhṛtya dhanadā mukha śodhanam 
MBPranatosini_4_KamyaKandaHK-309	evaṃ mantraṃ maheśāni ! dhūmāvatyā bhavedapi ||	evam mantram maheśāni dhūmāvatyā bhavet api 
MBPranatosini_4_KamyaKandaHK-310	praṇavo bindumān devi ! pañcāntako gaṇeśituḥ |	               
MBPranatosini_4_KamyaKandaHK-311	vedādigaganaṃ vahnimanuyugmantu candravat |	veda ādi gaganam vahnim anu yugmantu candra vat 
MBPranatosini_4_KamyaKandaHK-312	dvyakṣaraṃ parameśāni ! viṣṇośca mukhaśodhanam |	dvi akṣaram parameśāni viṣṇoḥ ca mukha śodhanam 
MBPranatosini_4_KamyaKandaHK-313	anyāsāṃ praṇavaṃ devi ! bālādīnāṃ prakīrtitam |	anyāsām praṇavam devi bāla ādīnām prakīrtitam 
MBPranatosini_4_KamyaKandaHK-314	strīṇāñca śūdratulyaṃ hi mukhaśodhanamīritam |	strīṇām ca śūdra tulyam hi mukha śodhanam īritam 
MBPranatosini_4_KamyaKandaHK-315	mukhaśodhanamātreṇa jihvā'mṛtamayī bhavet |	mukha śodhana mātreṇa jihvā amṛta mayī bhavet 
MBPranatosini_4_KamyaKandaHK-316	anyathā mukhaviḍyuktā jihvā bhavati sarvadā |	anyathā mukha viṣ yuktā jihvā bhavati sarvadā 
MBPranatosini_4_KamyaKandaHK-317	bhakṣaṇairdūṣitā jihvā mithyāvākyena dūṣitā |	bhakṣaṇaiḥ dūṣitā jihvā mithyā vākyena dūṣitā 
MBPranatosini_4_KamyaKandaHK-318	kalahairdūṣitā jihvā tatkathaṃ prajapenmanum |	kalahaiḥ dūṣitā jihvā tat katham prajapet manum 
MBPranatosini_4_KamyaKandaHK-319	tacchodhanamanācarya na japet pāmaraḥ kvacit |	tad śodhanam an ācarya na japet pāmaraḥ kvacid 
MBPranatosini_4_KamyaKandaHK-320	p. 424) śaivaśāktavaiṣṇavādeḥ sarvasyāvaśyameva vā |	śaiva śākta vaiṣṇava ādeḥ sarvasya avaśyam eva vā 
MBPranatosini_4_KamyaKandaHK-321	anyathā prajapenmantraṃ mohena yadi bhāvini ! |	anyathā prajapet mantram mohena yadi bhāvini 
MBPranatosini_4_KamyaKandaHK-322	sarvaṃ tasya vṛthā devi ! mantrasiddhirna jāyate |	sarvam tasya vṛthā devi mantra siddhiḥ na jāyate 
MBPranatosini_4_KamyaKandaHK-323	ante narakavāsī ca bhavet so'pi na cānyathā |	ante naraka vāsī ca bhavet saḥ upi na ca anyathā 
