segmentnr	original	analyzed
SA_XX_n486u-7887	ye ye jñānakathāya sattvanayutā varadharmacakṣurlabhāḥ	ye ye jñāna kathāya sattva nayutāḥ vara dharma cakṣuḥ labhāḥ 
SA_XX_n486u-7888	te te jñānaviśeṣapāramigatā mārgopadeśaṃkarāḥ || 66 ||	te te jñāna viśeṣa pārami gatāḥ mārga upadeśaṃkarāḥ 
SA_XX_n486u-7889	mārā koṭisahasra teṣa viduṣāṃ cittaṃ pi no jāniṣu	viduṣām cittam no 
SA_XX_n486u-7890	ākāśe yatha pakṣiṇāṃ padagatiṃ jñātuṃ na śakyā kvacit |	ākāśe pakṣiṇām pada gatim jñātum na śakyā kvacid 
SA_XX_n486u-7891	śāntā dānta praśānta jñānavaśino āryasmi jñāne sthitāḥ	śānta dānta praśānta jñāna vaśinaḥ jñāne sthitāḥ 
SA_XX_n486u-7892	sarvān māra nihatya śūra vṛṣabhā budhyanti bodhiṃ śivām || 67 ||	sarvān māra nihatya śūra vṛṣabhāḥ budhyanti bodhim śivām   
SA_XX_n486u-7893	ṛddhipāramiprāpta bhonti satataṃ gacchanti kṣetrān śatān	ṛddhipārami prāpta bhonti satatam gacchanti kṣetrān śatān 
SA_XX_n486u-7894	paśyanti bahubuddhakoṭiniyutān gaṅgā yathā vālikāḥ |	paśyanti bahu buddha koṭi niyutān gaṅgāḥ yathā vālikāḥ 
SA_XX_n486u-7895	cakṣusteṣa na sajjate daśadiśe paśyanti rūpān bahu	cakṣuḥ na sajjate daśa diśe paśyanti rūpān bahu 
SA_XX_n486u-7896	ye co sattva daśaddiśe bhavasthitāḥ sarveṣa te nāyakāḥ || 68 ||	ye ca u sattva bhava sthitāḥ sarveṣa te nāyakāḥ  
SA_XX_n486u-7897	te tasyo bhaṇi ānuśaṃsa sakalāṃ kalpāna koṭīśatān	sakalām 
SA_XX_n486u-7898	no co pūrvacarīya varṇa kṣapaye pratibhānato bhāṣato |	no ca pūrvacarīya varṇa kṣapaye pratibhānataḥ 
SA_XX_n486u-7899	buddhānāṃ dhanamakṣayaṃ suvipulaṃ jñānasya co sāgaraṃ	buddhānām dhanam akṣayam su vipulam jñānasya ca sāgaram 
SA_XX_n486u-7900	yo etaṃ virajaṃ samādhimatulaṃ dhāreya kaścinnaraḥ || 69 ||	etam virajam samādhim atulam dhāreya kaścid naraḥ 
SA_XX_n486u-7901	iti śrīsamādhirāje śīlaskandhanirdeśaparivartaḥ ṣaṭatriṃśatitamaḥ || 36 ||	iti śrī samādhirāje śīla skandha nirdeśa parivartaḥ ṣaṭatriṃśatitamaḥ 
SA_XX_n486u-7902	yaśaḥ prabhaparivartaḥ |	yaśaḥ prabha parivartaḥ 
SA_XX_n486u-7903	tatra bhagavān punarapi candraprabhaṃ kumārabhūtamāmantrayate sma-tasmāttarhi kumāra bodhisattvena mahāsattvenemāṃścāparimāṇānāścaryādbhutān bodhisattvadharmānākāṅkṣatā kṣipraṃ cānuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmenāyaṃ sarvadharmasvabhāvasamatāvipañcitaḥ samādhiḥ śrotavya udgrahītavyaḥ paryavāptavyo dhārayitavyo vācayitavyaḥ pravartayitavyaḥ uddeṣṭavyaḥ svādhyātavyo'raṇābhāvanayā bhāvayitavyo bahulīkartavyaḥ parebhyaśca vistareṇa saṃprakāśayitavyaḥ |	tatra bhagavān punar api candraprabham kumāra bhūtam āmantrayate sma tasmāt tarhi kumāra bodhisattvena mahāsattvena imān ca aparimāṇān āścarya adbhutān bodhisattva dharmān ākāṅkṣatā kṣipram ca anuttarām samyaksaṃbodhim abhisaṃboddhu kāmena ayam sarva dharma svabhāva samatā vipañcitaḥ samādhiḥ śrotavyaḥ udgrahītavyaḥ paryavāptavyaḥ dhārayitavyaḥ vācayitavyaḥ pravartayitavyaḥ uddeṣṭavyaḥ su ādhyātavya ūraṇā bhāvanayā bhāvayitavyaḥ bahul
SA_XX_n486u-7904	kṣāntibalaṃ cānena bhāvayitavyam |	kṣānti balam ca anena bhāvayitavyam 
SA_XX_n486u-7905	kṣāntirāsevayitavyā bhāvayitavyā bahulīkartavyā |	kṣāntiḥ āsevayitavyā bhāvayitavyā bahulīkartavyā 
SA_XX_n486u-7906	dharmārthikena ca bhavitavyaṃ dharmakāmena dharmapratigrāhakena dharmānudharmapratipannena |	dharma arthikena ca bhavitavyam dharma kāmena dharma pratigrāhakena dharma anudharma pratipannena 
SA_XX_n486u-7907	buddhapūjābhiyuktena bhavitavyam |	buddha pūjā abhiyuktena bhavitavyam 
SA_XX_n486u-7908	tena triṣu sthāneṣvabhiyogaḥ karaṇīyaḥ |	tena triṣu sthāneṣu abhiyogaḥ karaṇīyaḥ 
SA_XX_n486u-7909	katameṣu triṣu ?	katameṣu triṣu 
SA_XX_n486u-7910	yaduta kleśakṣayāya puṇyabalādhipataye buddhajñānamākāṅkṣatā kuśalamūlānyavaropayitavyāni no tu khalu lokasukhasparśābhikāṅkṣiṇā |	yat uta kleśa kṣayāya puṇya bala adhipataye buddha jñānam ākāṅkṣatā kuśala mūlāni avaropayitavyāni no tu khalu loka sukha sparśa abhikāṅkṣiṇā 
SA_XX_n486u-7911	eṣu triṣu sthāneṣvabhiyogaḥ karaṇīyaḥ ||	eṣu triṣu sthāneṣu abhiyogaḥ karaṇīyaḥ 
SA_XX_n486u-7912	atha khalu bhagavāṃstasyāṃ velāyāṃ candraprabhasya kumārabhūtasya tamevārthamudyotayamāna imameva pūrvayogakathānirdeśaṃ gāthābhigītena saṃprakāśayati	atha khalu bhagavān tasyām velāyām candraprabhasya kumāra bhūtasya tam eva artham udyotayamānaḥ imam eva pūrva yoga kathā nirdeśam gāthā abhigītena saṃprakāśayati 
SA_XX_n486u-7913	hanta śṛṇotha mametu kumārā	hanta śṛṇotha mama itu kumārā 
SA_XX_n486u-7914	kalpasahasra yathā caritā me |	kalpa sahasra yathā caritā me 
SA_XX_n486u-7915	pūjita buddhasahasraśatāni	buddha sahasra śatāni 
SA_XX_n486u-7916	eṣatu eti samādhi praṇītam || 1 ||	eṣatu eti samādhi praṇītam 
SA_XX_n486u-7917	kalpa acintiya evamatītāḥ	kalpa acintiyaḥ evam atītāḥ 
SA_XX_n486u-7918	kṣetraśateṣu ye vālika asti |	kṣetra śateṣu ye vālikaḥ asti 
SA_XX_n486u-7919	eṣa nidarśanu kīrtitu bhotī	eṣa nidarśanu kīrtitu bhotī 
SA_XX_n486u-7920	yaṃ jinu āsi gaṇeśvaranāmā || 2 ||	yam jinu āsi gaṇeśvara nāmā 
SA_XX_n486u-7921	ṣaṣṭiranūnaka koṭisahasrā-	ṣaṣṭiḥ anūnaka koṭi sahasrā 
SA_XX_n486u-7922	ṇyāsi gaṇottamu tasya jinastha |	tasya 
SA_XX_n486u-7923	sarvi anāsravi kṣīṇakileśā	sarvi anāsravi kṣīṇa kileśā 
SA_XX_n486u-7924	aṣṭavimokṣapratiṣṭhita dhyāyī || 3 ||	       
SA_XX_n486u-7925	tatra ca kāli iyamapi sarvā	tatra ca kāli iyam api sarvā 
SA_XX_n486u-7926	kṣema subhikṣa anākula āsīt |	kṣema subhikṣa anākula āsīt 
SA_XX_n486u-7927	saukhyasamarpita sarvamanuṣyāḥ	saukhya samarpita sarva manuṣyāḥ 
SA_XX_n486u-7928	prīṇita mānuṣakebhi sukhebhiḥ || 4 ||	prīṇita mānuṣakebhi sukhebhiḥ 
SA_XX_n486u-7929	puṇyabalena ca sarva upetā	puṇya balena ca sarvaḥ upetā 
SA_XX_n486u-7930	darśaniyāstatha premaṇiyāśca |	premaṇiyāḥ ca 
SA_XX_n486u-7931	āḍhya mahādhana sarva samṛddhā	āḍhya mahādhana sarva samṛddhā 
SA_XX_n486u-7932	divyasukhena samarpitagātrāḥ || 5 ||	divya sukhena samarpita gātrāḥ 
SA_XX_n486u-7933	sūratu suvrata mandakileśāḥ	sūratu suvrata manda kila īśāḥ 
SA_XX_n486u-7934	kṣāntibalābhiratā abhirūpāḥ |	kṣānti bala abhiratāḥ abhirūpāḥ 
SA_XX_n486u-7935	devapureṣu yathā maruputrāḥ	deva pureṣu yathā maru putrāḥ 
SA_XX_n486u-7936	śīlaguṇopagatā matimantaḥ || 6 ||	śīla guṇa upagatāḥ matimantaḥ 
SA_XX_n486u-7937	tatra ca kāli mahīpatirāsīd	tatra ca kāli mahīpatiḥ āsīt 
SA_XX_n486u-7938	rājasuto varapuṣpasunāmā |	rāja sutaḥ varapuṣpasu nāmā 
SA_XX_n486u-7939	tasya ca putra anūnakamāsan	tasya ca putra anūnakam āsan 
SA_XX_n486u-7940	pañcaśatā smṛtimanmatimantaḥ || 7 ||	pañcaśatā smṛtimat matimantaḥ 
SA_XX_n486u-7941	tena ca rājasutena jinasyo	tena ca rāja sutena jinasyaḥ 
SA_XX_n486u-7942	ṣaṣṭi udyānasahasraśatāni |	ṣaṣṭi udyāna sahasra śatāni 
SA_XX_n486u-7943	puṣpaphalapratimaṇḍita sarve	sarve 
SA_XX_n486u-7944	tasya niryātita kāruṇikasya || 8 ||	tasya niryātita kāruṇikasya 
SA_XX_n486u-7945	vicitra udyāna sahasraśatā	vicitra udyāna sahasraśatā 
SA_XX_n486u-7946	caṃkramaśayyaniṣadyasahasraiḥ |	caṃkrama śayya niṣadya sahasraiḥ 
SA_XX_n486u-7947	cīvarakoṭisahasraśatebhiḥ	cīvara koṭi sahasra śatebhiḥ 
SA_XX_n486u-7948	saṃstṛta caṃkramaṇāśca niṣadyāḥ || 9 ||	saṃstṛta caṃkramaṇāḥ ca niṣadyāḥ 
SA_XX_n486u-7949	evamanekaprakārasahasrā	evam aneka prakāra sahasrā 
SA_XX_n486u-7950	yāttaka śrāmaṇakāḥ paribhogāḥ |	yāttaka śrāmaṇakāḥ paribhogāḥ 
SA_XX_n486u-7951	rājasutena prasannamanenā	rāja sutena prasannam anenā 
SA_XX_n486u-7952	tasya upasthāpitāḥ sugatasya || 10 ||	tasya upasthāpitāḥ sugatasya 
SA_XX_n486u-7953	so daśasu śubhakarmapatheṣu	saḥ daśasu śubha karma patheṣu 
SA_XX_n486u-7954	rāja pratiṣṭhita sādhūjanenā |	rāja pratiṣṭhita 
SA_XX_n486u-7955	prāṇasahasraśatānayutebhi-	prāṇa sahasra śata anayutebhiḥ 
SA_XX_n486u-7956	rgacchi puraskṛtu nāyaku draṣṭam || 11 ||	rgacchi puraskṛtu nāyaku draṣṭam   
SA_XX_n486u-7957	puṣpavilepanadhūpa gṛhītvā	puṣpa vilepana dhūpa gṛhītvā 
SA_XX_n486u-7958	chatrapatākadhvajāṃstatha vādyān |	chatra patāka dhvajān tathā vādyān 
SA_XX_n486u-7959	pūja karitva sa tasya jinasya	pūja karitva sa tasya jinasya 
SA_XX_n486u-7960	prāñjalikaḥ purata sthita āsīt || 12 ||	prāñjalikaḥ puratas sthitaḥ āsīt 
SA_XX_n486u-7961	tuṣṭa abhūttada bhikṣusahasrā	tuṣṭa bhikṣu sahasrā 
SA_XX_n486u-7962	devamanuṣyatha yakṣasurāśca |	deva manuṣī atha yakṣa surāḥ ca 
SA_XX_n486u-7963	vyākaru kiṃ nu jino imu pūjāṃ	vyākaru kim nu jina imu pūjām 
SA_XX_n486u-7964	sādhu kiṃ vakṣyati dharmu narendraḥ || 13 ||	sādhu kim vakṣyati narendraḥ 
SA_XX_n486u-7965	tasya ca āśaya jñātva svayaṃbhū	tasya ca āśaya jñātva svayaṃbhū 
SA_XX_n486u-7966	rājasutasya niruttaru cittam |	rāja sutasya niruttaru cittam 
SA_XX_n486u-7967	pāragato abhimuktipadeṣu	pāragataḥ abhimukti padeṣu 
SA_XX_n486u-7968	tasyima deśayi śānta samādhim || 14 ||	deśayi śānta samādhim 
SA_XX_n486u-7969	yāva pramukta girā sugatenā	girā sugatenā 
SA_XX_n486u-7970	kampita medini savanaṣaṇḍā |	kampita medini sa vana ṣaṇḍā 
SA_XX_n486u-7971	puṣpa pravarṣi tadā gaganātaḥ	puṣpa pravarṣi tadā gaganātaḥ 
SA_XX_n486u-7972	padmaśatāpi ca udgata bhūmau || 15 ||	ca udgata bhūmau 
SA_XX_n486u-7973	vyākari nāyaku āśayu jñātvā	vyākari nāyaku āśayu jñātvā 
SA_XX_n486u-7974	arthapadeṣu suśikṣita śāstā |	arthapadeṣu suśikṣita śāstā 
SA_XX_n486u-7975	deśayi śānta samādhi narendra-	deśayi śānta samādhi narendra 
SA_XX_n486u-7976	statrimi arthapadāni śṛṇotha || 16 ||	statrimi arthapadāni śṛṇotha 
SA_XX_n486u-7977	sarvi bhavā abhavāḥ parikalpā-	sarvi bhavā abhavāḥ parikalpā 
SA_XX_n486u-7978	stuccha marīcisamā yatha māyāḥ |	stuccha marīci samāḥ yatha māyāḥ 
SA_XX_n486u-7979	vidyatameghasamāścala śūnyāḥ	vidyata megha samāḥ cala śūnyāḥ 
SA_XX_n486u-7980	sarvi nirātma nisattva nijīvāḥ || 17 ||	      
SA_XX_n486u-7981	āditu śūnya anāgata dharmā	āditu śūnya anāgata dharmā 
SA_XX_n486u-7982	nāgata asthita sthānavimuktāḥ |	nāgata asthita sthāna vimuktāḥ 
SA_XX_n486u-7983	nityamasāraka māyasvabhāvāḥ	nitya masāraka māyā svabhāvāḥ 
SA_XX_n486u-7984	śuddha viśuddha nabhopama sarve || 18 ||	śuddha viśuddha nabha upama sarve 
SA_XX_n486u-7985	naiva ca nīla na pita na śvetā	na eva ca nīla na pita na śvetā 
SA_XX_n486u-7986	nāmatu riktaku ghoṣasvabhāvāḥ |	ghoṣa svabhāvāḥ 
SA_XX_n486u-7987	cittavivikta acittasvabhāvāḥ	citta vivikta acitta svabhāvāḥ 
SA_XX_n486u-7988	sarvarūtāpagatāḥ kṣaṇikatvāt || 19 ||	sarva rūta apagatāḥ kṣaṇika tvāt 
SA_XX_n486u-7989	bhāṣatu akṣaru saṃkramu nāsti	bhāṣatu akṣaru saṃkramu na asti 
SA_XX_n486u-7990	no pi abhāṣatu saṃkaru bhoti |	no pi abhāṣatu saṃkaru bhoti 
SA_XX_n486u-7991	nāpi ca akṣara deśa vrajantī	nā api ca akṣara deśa vrajantī 
SA_XX_n486u-7992	no punarakṣaru krānti kutaścit || 20 ||	no punar akṣaru krānti kutaścid 
SA_XX_n486u-7993	akṣara akṣaya kṣīṇa niruddhā	akṣara akṣaya kṣīṇa niruddhā 
SA_XX_n486u-7994	bhāṣatato va abhāṣatato vā |	bhāṣatataḥ vai a bhāṣatataḥ vā 
SA_XX_n486u-7995	nityamimakṣara akṣaya uktā	nityam ima akṣara akṣayaḥ uktā 
SA_XX_n486u-7996	yaḥ parijānati so'kṣayu bhoti || 21 ||	yaḥ parijānati 
SA_XX_n486u-7997	buddhasahasraśatā ya atītā	buddha sahasra śatā ya atītā 
SA_XX_n486u-7998	dharmasahasraśatāni bhaṇitvā |	dharma sahasra śatāni bhaṇitvā 
SA_XX_n486u-7999	naiva ca dharmu na cākṣara kṣīṇā |	na eva ca kṣīṇā 
SA_XX_n486u-8000	nāsti samutpatti tena akṣīṇā || 22 ||	nāsti samutpatti tena akṣīṇā 
SA_XX_n486u-8001	yena prajānati akṣayadharmān	yena prajānati akṣaya dharmān 
SA_XX_n486u-8002	nityu prajānati akṣayadharmān |	nityu prajānati akṣaya dharmān 
SA_XX_n486u-8003	sutrasahasraśatāni bhaṇitvā	sutra sahasra śatāni bhaṇitvā 
SA_XX_n486u-8004	sarvi anakṣara jānati dharmān || 23 ||	sarvi anakṣara jānati dharmān 
SA_XX_n486u-8005	yaṃ ca prabhāṣati dharma jinasyo	yam ca prabhāṣati dharma 
SA_XX_n486u-8006	taṃ ca na manyati so'kṣayatāye |	tam ca na manyati sokṣayata āye 
SA_XX_n486u-8007	ādi nirātmani ye tvimi dharmā	ādi nirātmani ye dharmā 
SA_XX_n486u-8008	tāṃśca prabhāṣati no ca kṣapeti || 24 ||	tān ca prabhāṣati no ca kṣapā iti 
SA_XX_n486u-8009	sarvagiraḥ sa prabhāṣati vijño	sarva giraḥ sa prabhāṣati vijño 
SA_XX_n486u-8010	no ca girāya harīyati cittam |	na u ca girāya harīyati cittam 
SA_XX_n486u-8011	sarvagiro girighoṣanikāśo	sarva giraḥ giri ghoṣa nikāśaḥ 
SA_XX_n486u-8012	tena na sajjati jātu girāye || 25 ||	tena na sajjati jātu 
SA_XX_n486u-8013	yāya girāya sa kīrtitu dharmaḥ	yāya girāya sa kīrtitu dharmaḥ 
SA_XX_n486u-8014	sā gira tatkṣaṇi sarva niruddhā |	sā gira tad kṣaṇi sarva niruddhā 
SA_XX_n486u-8015	yādṛśu lakṣaṇu tasya girāye	yādṛśu lakṣaṇu tasya girāye 
SA_XX_n486u-8016	sarvimi dharma tallakṣaṇaprāptāḥ || 26 ||	tad lakṣaṇa prāptāḥ 
SA_XX_n486u-8017	sarvimi dharma alakṣa vilakṣā	sarvimi dharma alakṣa vilakṣā 
SA_XX_n486u-8018	sarvi alakṣaṇa lakṣaṇaśuddhāḥ |	sarvi alakṣaṇa lakṣaṇa śuddhāḥ 
SA_XX_n486u-8019	nitya vivikta viśuddha nabho vā	nitya vivikta viśuddha nabhaḥ vā 
SA_XX_n486u-8020	saṃkhya samāsatu te na upenti || 27 ||	saṃkhya samāsatu te na upenti 
SA_XX_n486u-8021	saṃskṛtāsaṃskṛta sarvi viviktā	saṃskṛta asaṃskṛta viviktā 
SA_XX_n486u-8022	nāsti vikalpana teṣamṛṣīṇām |	na asti teṣam ṛṣīṇām 
SA_XX_n486u-8023	sarvagatīṣu asaṃskṛta prāptā	sarvagatīṣu asaṃskṛta prāptā 
SA_XX_n486u-8024	dṛṣṭigatehi sadaiva viviktāḥ || 28 ||	dṛṣṭi gatāḥ hi sadā eva viviktāḥ 
SA_XX_n486u-8025	nityamarakta aduṣṭa amūḍhā-	nityam arakta aduṣṭa amūḍhā 
SA_XX_n486u-8026	stasya svabhāva samāhitacittāḥ |	stasya svabhāva samāhita cittāḥ 
SA_XX_n486u-8027	eṣa samādhibalī balavanto	eṣa samādhi balī 
SA_XX_n486u-8028	yo imu jānati īdṛśa dharmān || 29 ||	yaḥ imu jānati īdṛśa dharmān 
SA_XX_n486u-8029	śailaguhāgiridurganadīṣu	śaila guhā giri durga nadīṣu 
SA_XX_n486u-8030	yadva pratiśrutka jāyi pratītya |	yat vai pratiśrutka jāyi pratītya 
SA_XX_n486u-8031	evimu saṃskṛti sarvi vijāne	evimu saṃskṛti sarvi vijāne 
SA_XX_n486u-8032	māyamarīcisamaṃ jagu sarvam || 30 ||	māya marīci samam jagu sarvam 
SA_XX_n486u-8033	prajñabalaṃ guṇa dharmagatānāṃ	prajña balam dharma gatānām 
SA_XX_n486u-8034	jñānabalena abhijña ṛṣīṇām |	jñāna balena abhijñaḥ ṛṣīṇām 
SA_XX_n486u-8035	vāca upāyakuśalya niruktā	vācaḥ upāya kuśalya niruktā 
SA_XX_n486u-8036	yatra prakāśitu śānta samādhiḥ || 31 ||	yatra prakāśitu śānta samādhiḥ 
SA_XX_n486u-8037	kalpitu vuccati kalpanamātraṃ	kalpitu kalpana mātram 
SA_XX_n486u-8038	antu na labhyati saṃsaramāṇe |	antu na labhyati saṃsaramāṇe 
SA_XX_n486u-8039	koṭi alakṣaṇa yā puri āsī -	koṭi alakṣaṇa yā puri āsī 
SA_XX_n486u-8040	dapi anāgati pratyayatāye || 32 ||	dapi anāgati pratyaya tāye   /
SA_XX_n486u-8041	karma kriyāya ca vartati evaṃ	karma kriyāya ca vartati evaṃ 
SA_XX_n486u-8042	hīna utkṛṣṭatayā samudenti |	hīna utkṛṣṭa tayā samudenti 
SA_XX_n486u-8043	vivikta dharma sadā prakṛtīye	vivikta dharma sadā prakṛtīye 
SA_XX_n486u-8044	śūnya nirātma vijānatha sarvān || 33 ||	śūnya nirātma vijānatha sarvān 
SA_XX_n486u-8045	saṃvṛti bhāṣitu dharma jinenā-	saṃvṛti bhāṣitu dharma jinenā 
SA_XX_n486u-8046	saṃskṛtasaṃskṛta paśyatha evam |	saṃskṛta saṃskṛta paśyatha evam 
SA_XX_n486u-8047	nāstiha bhūtatu ātma naro vā	nāstiha bhūtatu ātma naraḥ vā 
SA_XX_n486u-8048	etaku lakṣaṇa sarvajagasya || 34 ||	sarvajagasya 
SA_XX_n486u-8049	kṛṣṇāśubha ca na naśyati karma	kṛṣṇa aśubha ca na naśyati karma 
SA_XX_n486u-8050	ātmana kṛtva ca vedayitavyam |	ātmana kṛtva ca vedayitavyam 
SA_XX_n486u-8051	no puna saṃkrama karmaphalasya	no puna saṃkrama karma phalasya 
SA_XX_n486u-8052	no ca ahetuka pratyanubhonti || 35 ||	no ca ahetuka pratyanubhonti 
SA_XX_n486u-8053	sarvi bhavā alikā vaśikāśco	sarvi bhava alikā 
SA_XX_n486u-8054	riktaku tuccha phenasamāśca |	phena samāḥ ca 
SA_XX_n486u-8055	māyamarīcisamāḥ sada śunyā	mā āya marīci samāḥ sada śunyā 
SA_XX_n486u-8056	deśitu śabditu te ca viviktāḥ || 36 ||	te ca viviktāḥ 
SA_XX_n486u-8057	evaṃ vijānatu manyana nāstī	evam vijānatu 
SA_XX_n486u-8058	śīlavu bhotī aniśritacittaḥ |	a niśrita cittaḥ 
SA_XX_n486u-8059	kṣāntibalena na kalpayi kiṃci	kṣānti balena na kiṃci 
SA_XX_n486u-8060	eva carantu samāhitu bhoti || 37 ||	eva carantu 
SA_XX_n486u-8061	yāttaka dharma vijāni sa rājā	yāttaka dharma vijāni sa rājā 
SA_XX_n486u-8062	tāttaka deśita tena jinena |	tāttaka deśita tena jinena 
SA_XX_n486u-8063	śrutva nṛpo imu dharma jinasyo	śrutva nṛpaḥ imu dharma jinasyo 
SA_XX_n486u-8064	saparivāru samādadi śikṣām || 38 ||	śikṣām  /
SA_XX_n486u-8065	rājasuto imu śrutva samādhiṃ	rāja sutaḥ imu śrutva samādhim 
SA_XX_n486u-8066	āttamanā mudito bhaṇi vācam |	ātta manāḥ muditaḥ vācam 
SA_XX_n486u-8067	suṣṭhu subhāṣitu eṣa samādhī	suṣṭhu eṣa samādhī 
SA_XX_n486u-8068	eṣa tavā caraṇeṣu patāmi || 39 ||	eṣa tava caraṇeṣu patāmi 
SA_XX_n486u-8069	tatra ca prāṇisahasra aśītiḥ	tatra ca prāṇi sahasra aśītiḥ 
SA_XX_n486u-8070	śrutvimu dharmasvabhāva praṇītam |	śrutvimu dharma svabhāva praṇītam 
SA_XX_n486u-8071	bhūtu ayaṃ paramārtha nirdeśo	bhūtu ayam parama artha nirdeśaḥ 
SA_XX_n486u-8072	te anutpattika kṣānti labhiṃsu || 40 ||	te anutpattika kṣānti labhiṃsu 
SA_XX_n486u-8073	nāsti upādu nirodhu narasyo	nā asti upādu nirodhu narasyo 
SA_XX_n486u-8074	evimi dharma sadā viviktāḥ |	evimi dharma sadā viviktāḥ 
SA_XX_n486u-8075	eva prajānatu no parihāṇi	eva prajānatu na u parihāṇi 
SA_XX_n486u-8076	rāja labhī anutpattika kṣāntim || 41 ||	rāja labhī anutpattika kṣāntim 
SA_XX_n486u-8077	rāja tadā vijahitvana rājyaṃ	rāja tadā rājyam 
SA_XX_n486u-8078	pravraji śāsani tasya jinasya |	pravraji śāsani tasya jinasya 
SA_XX_n486u-8079	te'pyanu pravrajitāḥ suta rājñaḥ	te pi anu pravrajitāḥ suta rājñaḥ 
SA_XX_n486u-8080	pañcaśatāni anūnaka sarve || 42 ||	pañcaśatāni anūnaka sarve  
SA_XX_n486u-8081	pravrajito yada rāja saputro	pravrajitaḥ 
SA_XX_n486u-8082	anya tadā bahuprāṇisahasrāḥ |	tadā bahu prāṇi sahasrāḥ 
SA_XX_n486u-8083	pravrajitāḥ sugatasya samīpe	pravrajitāḥ sugatasya samīpe 
SA_XX_n486u-8084	dharma gaveṣiyu tasya jinasya || 43 ||	tasya jinasya 
SA_XX_n486u-8085	viṃśativarṣaśatān paripūrṇān	viṃśati varṣa śatān paripūrṇān 
SA_XX_n486u-8086	dharma prakāśitu tena jinenā |	dharma prakāśitu tena jinenā 
SA_XX_n486u-8087	rāja saputraku tena janenā	rāja sa putraku tena janena 
SA_XX_n486u-8088	viṃśativarṣaśatā cari dharmam || 44 ||	viṃśati varṣa śatā cari dharmam 
SA_XX_n486u-8089	atha apareṇa punaḥ samayena	atha apareṇa punar samayena 
SA_XX_n486u-8090	so'pi jinaḥ parinirvṛtu āsīt |	saḥ upi jinaḥ parinirvṛtu āsīt 
SA_XX_n486u-8091	ye jinaśrāvaka te'pi atītāḥ	ye jinaśrāvaka te pi atītāḥ 
SA_XX_n486u-8092	so'pi ca dharmu parittaku āsīt || 45 ||	saḥ upi ca āsīt  /
SA_XX_n486u-8093	tasya ca rājina putra abhūṣī	tasya ca rājina putra abhūṣī 
SA_XX_n486u-8094	puṇyamatī sada śrāddhu prasannaḥ |	puṇya matī sada śrāddhu prasannaḥ 
SA_XX_n486u-8095	tasya ca bhikṣu kulopagu āsīt |	tasya ca bhikṣu kula upagu āsīt 
SA_XX_n486u-8096	so imu deśayi śānta samādhim || 46 ||	so imu deśayi śānta samādhim 
SA_XX_n486u-8097	so akhilo madhuro ca abhūṣī	saḥ akhilaḥ madhuraḥ ca abhūṣī 
SA_XX_n486u-8098	satkṛtu prāṇisahasraśatebhiḥ |	prāṇi sahasra śatebhiḥ 
SA_XX_n486u-8099	devata koṭiśatānyanubaddhā	devata koṭi śatāni anubaddhā 
SA_XX_n486u-8100	varṇa bhaṇanti kulān praviśitvā || 47 ||	varṇa bhaṇanti kulān praviśitvā 
SA_XX_n486u-8101	sa smṛtimān matimān gatimāṃśco	sa smṛtimān matimān gatimān ca 
SA_XX_n486u-8102	suvratu sūratu śīlarataśca |	suvratu sūratu śīla rataḥ ca 
SA_XX_n486u-8103	susvaru aparuṣa so madhuraśco	susvaru aparuṣa saḥ madhuraścaḥ 
SA_XX_n486u-8104	dhātuṣu jñānavaśī varaprāptaḥ || 48 ||	dhātuṣu jñāna vaśī vara prāptaḥ 
SA_XX_n486u-8105	cīvarakoṭiśatāna ca lābhī	ca lābhī 
SA_XX_n486u-8106	āsi sa bhikṣu yaśaḥprabhu nāmnā |	āsi sa bhikṣu yaśaḥprabhu nāmnā 
SA_XX_n486u-8107	tasya ca puṇyabalaṃ asahantā	tasya ca puṇya balam a sahantā 
SA_XX_n486u-8108	bhikṣusahasra tadā jani īrṣām || 49 ||	bhikṣusahasra tadā jani īrṣām 
SA_XX_n486u-8109	puṇyabalena ca rūpabalena	puṇya balena ca rūpa balena 
SA_XX_n486u-8110	jñānabalena ca ṛddhibalena |	jñāna balena ca ṛddhi balena 
SA_XX_n486u-8111	śīlabalena samādhibaleno	śīla balena samādhi balena 
SA_XX_n486u-8112	dharmabalena samudgata bhikṣuḥ || 50 ||	dharma balena samudgata bhikṣuḥ 
SA_XX_n486u-8113	hṛṣṭamanaśca priyaśca janasyo	hṛṣṭa manaḥ ca priyaḥ ca janasyo 
SA_XX_n486u-8114	bhikṣu upāsakabhikṣuṇikānām |	bhikṣu upāsaka bhikṣuṇikānām 
SA_XX_n486u-8115	ye jinaśāsani sattva prasannā-	ye jina śāsani 
SA_XX_n486u-8116	steṣamabhīpsita pūjaniyāśca || 51 ||	ca 
SA_XX_n486u-8117	yaśca sa rājinu putru abhūṣī	yaḥ ca sa rājinu putru abhūṣī 
SA_XX_n486u-8118	puṇyamatī sada śrāddhu prasannaḥ |	puṇya matī sada śrāddhu prasannaḥ 
SA_XX_n486u-8119	jñātva praduṣṭamanān bahubhikṣūṃ	jñātvā praduṣṭa manān bahu bhikṣūm 
SA_XX_n486u-8120	rakṣa sa kārayi ācariyasya || 52 ||	rakṣa sa kārayi ācariyasya 
