segmentnr	original	analyzed
SA_GSP29_snyayvpu-2010	mā bhūt svadarśanāntaḥpātināṃ mandabuddhīnāṃ pramāṇapratipanne 'py anekāntātmake	mā bhūt sva darśana antaḥpātinām manda buddhīnām pramāṇa pratipanne pi anekānta ātmake 
SA_GSP29_snyayvpu-2011	vastuny ekadeśasamarthanābhiniveśalakṣaṇaḥ kadāgraha iti. athavā svadarśanāntaḥpātinaḥ	vastuni eka deśa samarthana abhiniveśa lakṣaṇaḥ kadāgrahaḥ iti athavā sva darśana antaḥpātinaḥ 
SA_GSP29_snyayvpu-2012	praty anenāiva gocarakathanenopalakṣaṇatvāl lakṣaṇādīny api lakṣayati. tatra pramāṇapratipannārthāikadeśaparāmarśo naya iti lakṣaṇaṃ,	prati gocara kathanena upalakṣaṇa tvāt lakṣaṇa ādīni api lakṣayati tatra pramāṇa pratipanna artha aika deśa parāmarśaḥ nayaḥ iti lakṣaṇam 
SA_GSP29_snyayvpu-2013	sarvanayaviśeṣānuyāyitvāt pararūpavyāvartanakṣamatvāc cāsya. saṃkhyayā punar anantā iti,	sarva naya viśeṣa anuyāyi tvāt para rūpa vyāvartana kṣama tvāt ca asya saṃkhyayā punar anantāḥ iti 
SA_GSP29_snyayvpu-2014	anantadharmatvād vastunas,	ananta dharma tvāt vastunaḥ 
SA_GSP29_snyayvpu-2015	tadekadharmaparyavasitābhiprāyāṇāṃ ca nayatvāt,	tad eka dharma paryavasita abhiprāyāṇām ca naya tvāt 
SA_GSP29_snyayvpu-2016	tathāpi cirantanācāryaiḥ sarvasaṅgrāhisaptābhiprāyaparikalpanādvāreṇa sapta nayāḥ pratipāditāḥ. tad yathā -- '	tathā api cirantana ācāryaiḥ sarva saṅgrāhi sapta abhiprāya parikalpanā dvāreṇa sapta nayāḥ pratipāditāḥ tat yathā 
SA_GSP29_snyayvpu-2017	naigamasaṅgrahavyavahārarjusūtraśabdasamabhirūḍhāivambhūtā nayā';	naigama saṅgraha vyavahāra ṛju sūtra śabda samabhirūḍhāḥ evambhūtāḥ nayāḥ 
SA_GSP29_snyayvpu-2018	iti. ato 'smābhir api ta eva varṇyante.	iti atas smābhiḥ api te eva varṇyante 
SA_GSP29_snyayvpu-2019	[NAV_29.13] katham ete sarvābhiprāyasaṅgrāhakā iti ced,	katham ete sarva abhiprāya saṅgrāhakāḥ iti ced 
SA_GSP29_snyayvpu-2020	ucyate: 'bhiprāyas tāvad arthadvāreṇa śabdadvāreṇa vā pravarteta,	ucyate bhiprāyaḥ tāvat artha dvāreṇa śabda dvāreṇa vā pravarteta 
SA_GSP29_snyayvpu-2021	gatyantarābhāvād;	gati antara abhāvāt 
SA_GSP29_snyayvpu-2022	arthaś ca sāmānyarūpo viśeṣarūpo vā,	arthaḥ ca sāmānya rūpaḥ viśeṣa rūpaḥ vā 
SA_GSP29_snyayvpu-2023	śabdo 'pi rūḍhito vyutpattitaś ca,	śabdaḥ u pi rūḍhitaḥ vyutpattitaḥ ca 
SA_GSP29_snyayvpu-2024	vyutpattir api sāmānyanimittaprayuktā tatkālabhāvinimittaprayuktā vā syāt. tatra	vyutpattiḥ api sāmānya nimitta prayuktā tad kāla bhāvi nimitta prayuktā vā syāt tatra 
SA_GSP29_snyayvpu-2025	ye kecanārthanirūpaṇapravaṇāḥ pramātrabhiprāyās te sarve 'py ādye nayacatuṣṭaye 'ntarbhavanti.	ye kecana artha nirūpaṇa pravaṇāḥ pramātṛ abhiprāyāḥ te sarve pi ādye naya catuṣṭaye ntarbhavanti 
SA_GSP29_snyayvpu-2026	tatrāpi ye parasparaviśakalitau sāmānyaviśeṣāv icchanti tatsamudāyarūpo naigamaḥ.	tatra api ye paraspara viśakalitau sāmānya viśeṣau icchanti tad samudāya rūpaḥ naigamaḥ 
SA_GSP29_snyayvpu-2027	ye punaḥ kevalaṃ sāmānyaṃ vāñchanti tatsamūhasampādyaḥ saṅgrahaḥ. ye punar anapekṣitaśāstrīyasāmānyaviśeṣaṃ	ye punar kevalam sāmānyam vāñchanti tad samūha sampādyaḥ saṅgrahaḥ ye punar an apekṣita śāstrīya sāmānya viśeṣam 
SA_GSP29_snyayvpu-2028	lokavyavahāram avatarantaṃ ghaṭādikaṃ padārtham abhiprayanti tannicayajanyo vyavahāraḥ.	lokavyavahāram avatarantam ghaṭa ādikam padārtham abhiprayanti tad nicaya janyaḥ vyavahāraḥ 
SA_GSP29_snyayvpu-2029	ye tu kṣaṇakṣayiṇaḥ paramāṇulakṣaṇā viśeṣāḥ satyā iti manyante tatsaṅghātaghaṭita	ye tu kṣaṇa kṣayiṇaḥ paramāṇu lakṣaṇāḥ viśeṣāḥ satyāḥ iti manyante tad saṅghāta ghaṭita 
SA_GSP29_snyayvpu-2030	ṛjusūtra iti. tathā ye rūḍhitaḥ śabdānāṃ pravṛttiṃ vāñchanti tannivahasādhyaḥ śabda	ṛjusūtre iti tathā ye rūḍhitaḥ śabdānām pravṛttim vāñchanti tad nivaha sādhyaḥ śabda 
SA_GSP29_snyayvpu-2031	iti. ye tu vyutpattito dhvanīnāṃ pravṛttiṃ vāñchanti nānyathā tadvārajanyaḥ samabhirūḍha	iti ye tu vyutpattitaḥ dhvanīnām pravṛttim vāñchanti nā anyathā tad vārajanyaḥ samabhirūḍha 
SA_GSP29_snyayvpu-2032	iti. ye tu vartamānakālabhāvivyutpattinimittam adhikṛtya śabdāḥ pravartante nānyatheti	iti ye tu vartamāna kāla bhāvi vyutpatti nimittam adhikṛtya śabdāḥ pravartante na anyathā iti 
SA_GSP29_snyayvpu-2033	manyante tatsaṅghaghaṭitaḥ khalv evambhūta iti. tad evaṃ na kaścid vikalpo 'sti vastugocaro	manyante tad saṅgha ghaṭitaḥ khalu evambhūtaḥ iti tat evam na kaścid vikalpaḥ sti vastu gocaraḥ 
SA_GSP29_snyayvpu-2034	yo 'tra nayasaptake nāntaryātīti sarvābhiprāyasaṅgrāhakā ete iti sthitam.	yaḥ tra naya saptake na antaryāti iti sarva abhiprāya saṅgrāhakāḥ ete iti sthitam 
SA_GSP29_snyayvpu-2035	[NAV_29.14] sāmpratam eṣām eva pratyekaṃ matam upavarṇayāmaḥ. tatra gamanaṃ gamaḥ pariccheda ity arthaḥ. niścito gamo nigamo viviktavastugrahaṇaṃ,	sāmpratam eṣām eva pratyekam matam upavarṇayāmaḥ tatra gamanam gamaḥ paricchedaḥ iti arthaḥ niścitaḥ gamaḥ nigamaḥ vivikta vastu grahaṇam 
SA_GSP29_snyayvpu-2036	sa eva,	saḥ eva 
SA_GSP29_snyayvpu-2037	prajñāder ākṛtigaṇatayā svārthikāṇpratyayavidhānān naigamaḥ. yadi vā nigamyante niyataṃ	prajñā ādeḥ ākṛti gaṇa tayā svārthika aṇ pratyaya vidhānāt naigamaḥ yadi vā nigamyante niyatam 
SA_GSP29_snyayvpu-2038	paricchidyanta iti nigamā arthās teṣu bhavo yo 'bhiprāyo niyataparicchedarūpaḥ sa	paricchidyante iti nigamāḥ arthāḥ teṣu bhavaḥ yaḥ bhiprāyaḥ niyata pariccheda rūpaḥ sa 
SA_GSP29_snyayvpu-2039	naigama iti. ayaṃ hi sattālakṣaṇaṃ mahāsāmānyam avāntarasāmānyāni ca dravyatvaguṇatvakarmatvādīni	naigamaḥ iti ayam hi sattā lakṣaṇam mahāsāmānyam avāntarasāmānyāni ca dravya tva guṇa tva karma tva ādīni 
SA_GSP29_snyayvpu-2040	tathāntyān viśeṣān sakalāsādhāraṇarūpalakṣaṇān avāntaraviśeṣāṃś cāpekṣayā pararūpavyāvartanakṣamān	tathā antyān viśeṣān sakala asādhāraṇa rūpa lakṣaṇān avāntara viśeṣān ca apekṣayā para rūpa vyāvartana kṣamān 
SA_GSP29_snyayvpu-2041	sāmānyād atyantavinirluṭhitasvarūpān abhipraiti. tathā hi:	sāmānyāt atyanta vinirluṭhita svarūpān abhipraiti tathā hi 
SA_GSP29_snyayvpu-2042	kila saṃvinniṣṭhāḥ padārthavyavasthitayo,	kila saṃvid niṣṭhāḥ padārtha vyavasthitayaḥ 
SA_GSP29_snyayvpu-2043	na ca sāmānyagrāhiṇi vijñāne viśeṣāvabhāso 'sty,	na ca sāmānya grāhiṇi vijñāne viśeṣa avabhāsaḥ u sti 
SA_GSP29_snyayvpu-2044	'nuvartamānāikākāraparāmarśena tadgrahaṇād,	tad grahaṇāt 
SA_GSP29_snyayvpu-2045	anyathā sāmānyagrāhakatvāyogāt. nāpi viśeṣagrahaṇadakṣe saṃvedane sāmānyaṃ cakāsti,	anyathā sāmānya grāhaka tva ayogāt nā api viśeṣa grahaṇa dakṣe saṃvedane sāmānyam cakāsti 
SA_GSP29_snyayvpu-2046	viśiṣṭadeśadaśāvacchinnapadārthagrāhitayā tatpravṛtter,	viśiṣṭa deśa daśā avacchinna padārtha grāhi tayā tad pravṛtteḥ 
SA_GSP29_snyayvpu-2047	anyathā viśeṣasaṃvedanatvāyogāt. na cāitau parasparavibhinnāv api pratibhāsamānau sāmānyaviśeṣau kathañcin miśrayitum yuktāv,	anyathā viśeṣa saṃvedana tva ayogāt na ca āitau paraspara vibhinnau api pratibhāsamānau sāmānya viśeṣau kathañcid miśrayitum yuktau 
SA_GSP29_snyayvpu-2048	atiprasaṅgād,	atiprasaṅgāt 
SA_GSP29_snyayvpu-2049	vibhinnapratibhāsinām api nikhilārthātmanām aikyaprāpteḥ. evaṃ ca pramāṇayati:	vibhinna pratibhāsinām api nikhila artha ātmanām aikya prāpteḥ evam ca pramāṇayati 
SA_GSP29_snyayvpu-2050	parasparaviśliṣṭau sāmānyaviśeṣau,	paraspara viśliṣṭau sāmānya viśeṣau 
SA_GSP29_snyayvpu-2051	pārthakyenopalabdher,	pārthakyena upalabdheḥ 
SA_GSP29_snyayvpu-2052	iha yad yat pārthakyenopalabhyate tat tat parasparaviśliṣṭaṃ dravyaṃ,	iha yat yat pārthakyena upalabhyate tat tat paraspara viśliṣṭam dravyam 
SA_GSP29_snyayvpu-2053	tad yathā -- devadattayajñadattāv iti,	tat yathā devadatta yajñadattau iti 
SA_GSP29_snyayvpu-2054	pārthakyena copalabhyete sāmānyaviśeṣāv,	pārthakyena ca upalabhyete sāmānya viśeṣau 
SA_GSP29_snyayvpu-2055	ataḥ parasparavibhinnāv iti. na sāmānyāt pṛthag viśeṣopalambha iti cet,	atas paraspara vibhinnau iti na sāmānyāt pṛthak viśeṣa upalambhaḥ iti ced 
SA_GSP29_snyayvpu-2056	kathaṃ tarhi tasyopalambha iti vācyam. sāmānyavyāptasyeti cen,	katham tarhi tasya upalambhaḥ iti vācyam sāmānya vyāptasya iti ced 
SA_GSP29_snyayvpu-2057	na tarhi sa viśeṣopalambhaḥ,	na tarhi sa viśeṣa upalambhaḥ 
SA_GSP29_snyayvpu-2058	sāmānyasyāpi tena grahaṇāt;	sāmānyasya api tena grahaṇāt 
SA_GSP29_snyayvpu-2059	tataś ca tena bodhena viviktaviśeṣagrahaṇābhāvāt tadvācakaṃ dhvaniṃ tatsādhyaṃ ca vyavahāraṃ na pravartayet pramātā;	tatas ca tena bodhena vivikta viśeṣa grahaṇa abhāvāt tad vācakam dhvanim tad sādhyam ca vyavahāram na pravartayet pramātā 
SA_GSP29_snyayvpu-2060	na cāitad asti,	na ca etat asti 
SA_GSP29_snyayvpu-2061	viśeṣābhidhānavyavahārayoḥ pravṛttidarśanāt. tasmād viśeṣam abhilaṣatā tatra ca vyavahāraṃ	viśeṣa abhidhāna vyavahārayoḥ pravṛtti darśanāt tasmāt viśeṣam abhilaṣatā tatra ca vyavahāram 
SA_GSP29_snyayvpu-2062	pravartayatā tadgrāhako bodho vivikto 'bhyupagantavyaḥ. tathā sāmānyam api viviktākāratayā	pravartayatā tad grāhakaḥ bodhaḥ viviktaḥ bhyupagantavyaḥ tathā sāmānyam api vivikta ākāra tayā 
SA_GSP29_snyayvpu-2063	svagrāhiṇi jñāne yadi na prakāśeta,	sva grāhiṇi jñāne yadi na prakāśeta 
SA_GSP29_snyayvpu-2064	tadā tadgocarābhimatasaṃvedanena viśeṣasyāpy ākalanāt sāmānyābhidhānavyavahārayoḥ pravṛtter ucchedas tathāiva vaktavyo,	tadā tad gocara abhimata saṃvedanena viśeṣasya api ākalanāt sāmānya abhidhāna vyavahārayoḥ pravṛtteḥ ucchedaḥ tathā iva 
SA_GSP29_snyayvpu-2065	viviktasāmānyagrāhibodhamūlakatvāt tayos,	vivikta sāmānya grāhi bodha mūlaka tvāt tayoḥ 
SA_GSP29_snyayvpu-2066	tadaniṣṭau tayor apy abhāvāpatteḥ. na ca sāmānyaṃ viśeṣaṃ vā tiraskṛtya kevalasya viśeṣasya sāmānyasya vābhyupagamaḥ kartuṃ yukto,	tad aniṣṭau tayoḥ api abhāva āpatteḥ na ca sāmānyam viśeṣam vā tiraskṛtya kevalasya viśeṣasya sāmānyasya vā abhyupagamaḥ kartum yuktaḥ 
SA_GSP29_snyayvpu-2067	dvayor api svagrāhijñāne pratibhāsamānatayā viśeṣābhāvāt. tasmād etau dvāv apītaretaraviśakalitāv aṅgīkaraṇārhāv iti naigamaḥ.	dvayoḥ api sva grāhi jñāne pratibhāsamāna tayā viśeṣa abhāvāt tasmāt etau dvau api itaretara viśakalitau aṅgīkaraṇa arhau iti naigamaḥ 
SA_GSP29_snyayvpu-2068	[NAV_29.15] adhunā saṅgrahābhiprāyo varṇyate. tatra saṅgṛhṇāty aśeṣaviśeṣatirodhānadvāreṇa sāmānyarūpatayā jagad ādatta iti saṅgrahaḥ. ayaṃ  #	adhunā saṅgraha abhiprāyaḥ varṇyate tatra saṅgṛhṇāti aśeṣa viśeṣa tirodhāna dvāreṇa sāmānya rūpa tayā jagat ādatte iti saṅgrahaḥ ayam 
SA_GSP29_snyayvpu-2069	hi manyate:	hi manyate 
SA_GSP29_snyayvpu-2070	bhāvalakṣaṇasāmānyād vyatiricyamānamūrtayo vā viśeṣāḥ parikalpyerann,	bhāva lakṣaṇa sāmānyāt vyatiricyamāna mūrtayaḥ vā viśeṣāḥ parikalpyeran 
SA_GSP29_snyayvpu-2071	avyatiricyamānamūrtayo vā,	a vyatiricyamāna mūrtayaḥ vā 
SA_GSP29_snyayvpu-2072	gatyantarābhāvāt. tatra yady ādyaḥ pakṣas,	gati antara abhāvāt tatra yadi ādyaḥ pakṣaḥ 
SA_GSP29_snyayvpu-2073	tadā niḥsvabhāvatāṃ te svīkuryur,	tadā niḥsvabhāva tām te svīkuryuḥ 
SA_GSP29_snyayvpu-2074	bhāvavyatirekitvād,	bhāva vyatireki tvāt 
SA_GSP29_snyayvpu-2075	gaganakusumādivat. atha dvitīyaḥ kalpas,	gagana kusuma ādi vat atha dvitīyaḥ kalpaḥ 
SA_GSP29_snyayvpu-2076	tarhi bhāvamātram āpadyante. tathā hi:	tarhi bhāva mātram āpadyante tathā hi 
SA_GSP29_snyayvpu-2077	bhāvamātraṃ viśeṣās,	bhāva mātram viśeṣāḥ 
SA_GSP29_snyayvpu-2078	tadavyatiriktatvād,	tad avyatirikta tvāt 
SA_GSP29_snyayvpu-2079	iha yad yato 'vyatiriktaṃ tat tad eva bhavati,	iha yat yatas vyatiriktam tat tat eva bhavati 
SA_GSP29_snyayvpu-2080	tad yathā -- bhāvasyāiva svarūpam,	tat yathā svarūpam 
SA_GSP29_snyayvpu-2081	avyatirekiṇaś ca viśeṣā,	a vyatirekiṇaḥ ca viśeṣāḥ 
SA_GSP29_snyayvpu-2082	atas tadrūpā eva. nanu ca yadi bhāvamātram eva tattvaṃ tadā tasya sarvatrāviśeṣād	atas tad rūpāḥ eva nanu ca yadi bhāva mātram eva tattvam tadā tasya sarvatra aviśeṣāt 
SA_GSP29_snyayvpu-2083	ya ete pratiprāṇiprasiddhāḥ stambhebhakumbhāmbhorūhādiviśiṣṭavastusādhyā vyavahārās	ye ete prati prāṇi prasiddhāḥ stambha ibha kumbha ambhorūha ādi viśiṣṭa vastu sādhyāḥ vyavahārāḥ 
SA_GSP29_snyayvpu-2084	te sarve 'pi pralayam āpadyerann,	te sarve pi pralayam āpadyeran 
SA_GSP29_snyayvpu-2085	ato viśeṣā api viviktavyavahārahetavo 'bhyupagantavyāḥ. nāitad asti,	atas viśeṣāḥ api vivikta vyavahāra hetavaḥ bhyupagantavyāḥ na etat asti 
SA_GSP29_snyayvpu-2086	vyavahārasyānādyavidyābalapravartitatvāt,	vyavahārasya anādya vidyā bala pravartita tvāt 
SA_GSP29_snyayvpu-2087	tena pārāmarthikapramāṇapratiṣṭhitatattvapratibandhābhāvāt. kiṃ ca,	tena pārāmarthika pramāṇa pratiṣṭhita tattva pratibandha abhāvāt kim ca 
SA_GSP29_snyayvpu-2088	viśeṣāgraho viśeṣeṇa tyājyo,	viśeṣa agrahaḥ viśeṣeṇa tyājyaḥ 
SA_GSP29_snyayvpu-2089	viśeṣavyavasthāpakapramāṇābhāvāt. tathā hi:	viśeṣa vyavasthāpaka pramāṇa abhāvāt tathā hi 
SA_GSP29_snyayvpu-2090	bhedarūpā viśeṣāḥ,	bheda rūpāḥ viśeṣāḥ 
SA_GSP29_snyayvpu-2091	na ca kiñcit pramāṇaṃ bhedam avagāhate,	na ca kiñcid pramāṇam bhedam avagāhate 
SA_GSP29_snyayvpu-2092	pratyakṣaṃ hi tāvad bhāvasampāditasattākaṃ tam eva sākṣatkartuṃ yuktam,	pratyakṣam hi tāvat bhāva sampādita sattākam tam eva sākṣatkartum yuktam 
SA_GSP29_snyayvpu-2093	nābhāvaṃ,	na abhāvam 
SA_GSP29_snyayvpu-2094	tasya sakalaśaktiviraharūpatayā tadutpādane vyāpārābhāvād,	tasya sakala śakti viraha rūpa tayā tad utpādane vyāpāra abhāvāt 
SA_GSP29_snyayvpu-2095	anutpādakasya ca sākṣātkaraṇe sarvasākṣātkaraṇaprasaṅgāt,	anutpādakasya ca sākṣātkaraṇe sarva sākṣātkaraṇa prasaṅgāt 
SA_GSP29_snyayvpu-2096	tathā ca viśeṣābhāvāt sarvo draṣṭāsarvadarśīsyāt. aniṣṭam cāitad bhavatāṃ,	tathā ca viśeṣa abhāvāt sarvaḥ draṣṭā a sarva darśī syāt aniṣṭam bhavatām 
SA_GSP29_snyayvpu-2097	tasmād bhāvagrāhakam eva tad eṣṭavyam. sa ca bhāvaḥ sarvatrāviśiṣṭa iti tathāiva tena grāhyas,	tasmāt bhāva grāhakam eva tat eṣṭavyam sa ca bhāvaḥ sarvatra aviśiṣṭaḥ iti tathā iva tena grāhyaḥ 
SA_GSP29_snyayvpu-2098	taduttarakālabhāvī punar vikalpo ghaṭo 'yaṃ paṭādir na bhavatīty evamākāro vyavahāraṃ racayann avidyāmūlatvān na pramāṇaṃ,	tad uttara kāla bhāvī punar vikalpaḥ ghaṭaḥ yam paṭa ādiḥ na bhavati iti evam ākāraḥ vyavahāram racayan avidyā mūla tvāt na pramāṇam 
SA_GSP29_snyayvpu-2099	tan na pratyakṣād viśeṣāvagatiḥ. nāpy anumānādeḥ,	tat na pratyakṣāt viśeṣa avagatiḥ na api anumāna ādeḥ 
SA_GSP29_snyayvpu-2100	pratyakṣamūlakatvāc cheṣapramāṇavargasya,	pratyakṣa mūlaka tvāt śeṣa pramāṇa vargasya 
SA_GSP29_snyayvpu-2101	tasmāt sāmānyam eva paramārtho,	tasmāt sāmānyam eva 
SA_GSP29_snyayvpu-2102	na viśeṣā iti saṅgrahaḥ.	na viśeṣāḥ iti saṅgrahaḥ 
SA_GSP29_snyayvpu-2103	[NAV_29.16] sāmprataṃ vyavahāramatam ucyate. tatra vyavaharaṇaṃ vyavahriyate vānena laukikair abhiprāyeṇeti vyavahāraḥ. ayaṃ tu manyate:	sāmpratam vyavahāra matam ucyate tatra vyavaharaṇam vyavahriyate vā anena laukikaiḥ abhiprāyeṇa iti vyavahāraḥ ayam tu manyate 
SA_GSP29_snyayvpu-2104	yathā lokagrāham eva vastv astu,	yathā loka grāham eva vastu astu 
SA_GSP29_snyayvpu-2105	kim anayādṛṣṭāvyavahriyamānavastuparikalpanakaṣṭapiṣṭikayā?	kim anayā adṛṣṭa avyavahriyamāna vastu parikalpana kaṣṭa piṣṭikayā 
SA_GSP29_snyayvpu-2106	yad eva ca lokavyavahārapatham avatarati tasyānugrāhakaṃ pramāṇam upalabhyate,	yat eva ca lokavyavahāra patham avatarati tasya anugrāhakam pramāṇam upalabhyate 
SA_GSP29_snyayvpu-2107	netarasya,	na itarasya 
SA_GSP29_snyayvpu-2108	na hi sāmānyam anādinidhanam ekaṃ saṅgrāhābhimataṃ pramāṇabhūmis,	na hi sāmānyam an ādi nidhanam ekam saṅgrāha abhimatam pramāṇa bhūmiḥ 
SA_GSP29_snyayvpu-2109	tathānubhavābhāvāt,	tathā anubhava abhāvāt 
SA_GSP29_snyayvpu-2110	sarvasya sarvadarśitvaprasaṅgāc ca. nāpi viśeṣāḥ paramāṇulakṣaṇāḥ kṣaṇakṣayiṇaḥ pramāṇagocaras,	sarvasya sarva darśi tva prasaṅgāt ca nā api viśeṣāḥ paramāṇu lakṣaṇāḥ kṣaṇa kṣayiṇaḥ pramāṇa gocaraḥ 
SA_GSP29_snyayvpu-2111	tathā pravṛtter abhāvāt. tasmād idam eva nikhilalokābādhitaṃ pramāṇaprasiddhaṃ kiyatkālabhāvisthūratām	tathā pravṛtteḥ abhāvāt tasmāt idam eva nikhila loka ābādhitam pramāṇa prasiddham kiyat kāla bhāvi sthūra tām 
SA_GSP29_snyayvpu-2112	ābibhrāṇam udakāharaṇādyarthakriyānirvartanakṣamaṃ ghaṭādikaṃ vasturūpaṃ pāramārthikam astu,	ābibhrāṇam udaka āharaṇa ādi arthakriyā nirvartana kṣamam ghaṭa ādikam vastu rūpam pāramārthikam astu 
SA_GSP29_snyayvpu-2113	pūrvottarakālabhāvitatparyāyaparyālocanā punar ajyāyasī,	pūrva uttara kāla bhāvi tad paryāya paryālocanā punar ajyāyasī 
SA_GSP29_snyayvpu-2114	tatra pramāṇaprasarābhāvāt,	tatra pramāṇa prasara abhāvāt 
SA_GSP29_snyayvpu-2115	pramāṇam antareṇa ca vicārasya kartum aśakyatvāt. avastutvāc ca teṣāṃ,	pramāṇam antareṇa ca vicārasya kartum aśakya tvāt avastu tvāt ca teṣām 
SA_GSP29_snyayvpu-2116	kiṃ tadgocaraparyālocanena?	kim tad gocara paryālocanena 
SA_GSP29_snyayvpu-2117	tathā hi: pūrvottarakālabhāvino dravyavivartāḥ kṣaṇakṣayiparamāṇulakṣaṇā vā viśeṣā na kañcana lokavyavahāram uparacayanti,	tathā hi pūrva uttara kāla bhāvinaḥ dravya vivartāḥ kṣaṇa kṣayi paramāṇu lakṣaṇāḥ vā viśeṣāḥ na kañcana lokavyavahāram uparacayanti 
SA_GSP29_snyayvpu-2118	tan na te vasturūpā,	tat na te vastu rūpā 
SA_GSP29_snyayvpu-2119	lokavyavahāropayogināṃ eva vastutvād iti vyavahāraḥ.	               
SA_GSP29_snyayvpu-2120	[NAV_29.17] sāmprataṃ ṛjusūtrābhiprāyaḥ kathyate. tatra rju praguṇam akuṭilam atītānagatavakraparityāgād	sāmpratam ṛju sūtra abhiprāyaḥ kathyate tatra ṛju praguṇam akuṭilam atīta anagata vakra parityāgāt 
SA_GSP29_snyayvpu-2121	vartamānakṣaṇavivartivastuno rūpaṃ sūtrayati niṣṭaṅkitaṃ darśayatīty ṛjusūtraḥ. tathā hy:	vartamāna kṣaṇa vivarti vastunaḥ rūpam sūtrayati niṣṭaṅkitam darśayati iti ṛjusūtraḥ tathā hi 
SA_GSP29_snyayvpu-2122	asyābhiprāyo -- 'tītasya vinaṣṭatvād anāgatasyālabdhātmalābhatvāt kharaviṣāṇādibhyo 'viśiṣyamāṇatayā sakalaśaktiviraharūpatvān nārthakriyānirvartanakṣamatvam,	asya abhiprāyaḥ u tītasya vinaṣṭa tvāt anāgatasya alabdha ātmalābha tvāt khara viṣāṇa ādibhyaḥ viśiṣyamāṇa tayā sakala śakti viraha rūpa tvāt na arthakriyā nirvartana kṣamatvam 
SA_GSP29_snyayvpu-2123	arthakriyākṣamaṃ ca vastu;	arthakriyā kṣamam ca vastu 
SA_GSP29_snyayvpu-2124	tadabhāvān na tayor vastutvam iti. vartamānakṣaṇāliṅgitaṃ ca punar vasturūpaṃ samastārthakriyāsu vyāpriyata iti tad eva pāramārthikam. tad  #	tad abhāvāt na tayoḥ vastu tvam iti vartamāna kṣaṇa āliṅgitam ca punar vastu rūpam samasta arthakriyāsu vyāpriyate iti tat eva pāramārthikam tat 
SA_GSP29_snyayvpu-2125	api ca niraṃśam abhyupagantavyam,	api ca niraṃśam abhyupagantavyam 
SA_GSP29_snyayvpu-2126	aṃśavyāpter yuktiriktatvād,	aṃśavyāpteḥ yukti rikta tvāt 
SA_GSP29_snyayvpu-2127	ekasyānekasvabhāvatām antareṇānekasvāvayavavyāpanāyogāt. anekasvabhāvatāivāstv iti cen, na,	ekasya aneka svabhāva tām antareṇa aneka sva avayava vyāpana ayogāt aneka svabhāva tā iva astu iti ced na 
SA_GSP29_snyayvpu-2128	virodhavyāghrāghrātatvāt. tathā hi:	virodha vyāghra āghrāta tvāt tathā hi 
SA_GSP29_snyayvpu-2129	yady ekaḥ svabhāvaḥ katham anekaḥ?	yadi ekaḥ svabhāvaḥ katham anekaḥ 
SA_GSP29_snyayvpu-2130	anekaś cet katham ekaḥ?	anekaḥ ced katham ekaḥ 
SA_GSP29_snyayvpu-2131	ekānekayoḥ parasparaparihāreṇāvasthānāt;	eka anekayoḥ paraspara parihāreṇa avasthānāt 
SA_GSP29_snyayvpu-2132	tasmāt svarūpanimagnāḥ paramāṇava eva parasparopasarpaṇadvāreṇa kathañcin nicayarūpatām āpannā nikhilakāryeṣu vyāpārabhāja iti ta eva svalakṣaṇaṃ,	tasmāt sva rūpa nimagnāḥ paramāṇavaḥ eva paraspara upasarpaṇa dvāreṇa kathañcid nicaya rūpa tām āpannāḥ nikhila kāryeṣu vyāpāra bhājaḥ iti te eva sva lakṣaṇam 
SA_GSP29_snyayvpu-2133	na sthūratāṃ dhārayat pāramārthikaṃ iti. kiṃ ca,	na sthūra tām dhārayat pāramārthikam iti kim ca 
SA_GSP29_snyayvpu-2134	pramāṇato 'rthavyavasthā,	pramāṇataḥ rtha vyavasthā 
SA_GSP29_snyayvpu-2135	na ca pramāṇaṃ deśakālavyāptigrahaṇe kiñcana pravartate,	na ca pramāṇam deśa kāla vyāpti grahaṇe kiñcana pravartate 
SA_GSP29_snyayvpu-2136	sarvapramāṇānāṃ vartamānaprakāśarūpatvāt. tathā hi:	sarva pramāṇānām vartamāna prakāśa rūpa tvāt tathā hi 
SA_GSP29_snyayvpu-2137	pratyakṣaṃ tāvad rūpālokamanaskāracakṣurlakṣaṇakāraṇacatuṣṭayāl labdhasattākaṃ vartamānakṣaṇa eva prakāśate,	pratyakṣam tāvat rūpa āloka manaskāra cakṣuḥ lakṣaṇa kāraṇa catuṣṭayāt labdha sattākam vartamāna kṣaṇe eva prakāśate 
SA_GSP29_snyayvpu-2138	atītavartsyatkṣaṇayor asannihitatvāt,	atīta vartsyat kṣaṇayoḥ asannihita tvāt 
SA_GSP29_snyayvpu-2139	tataś ca tat tatkālasambaddham eva vastuno rūpaṃ sākṣātkartuṃ kṣamate na pūrvam aparaṃ vāsannidhānād eva. yadi punar vinaṣṭam api pūrvakṣaṇavartirūpamākalayet,	tatas ca tat tad kāla sambaddham eva vastunaḥ rūpam sākṣātkartum kṣamate na pūrvam aparam vā asannidhānāt eva yadi punar vinaṣṭam api pūrva kṣaṇa varti rūpam ākalayet 
