segmentnr	original	analyzed
SA_MBK_ulapradiipa-HK-1014	etai nyāsaṃ kṛtvā saṃvidgṛhītvā paṭhanīyo mantrastu |	etaiḥ nyāsam kṛtvā saṃvid gṛhītvā paṭhanīyaḥ mantraḥ tu 
SA_MBK_ulapradiipa-HK-1015	aiṃ vada vada klīṃ vāgvādinī sauḥ svāhā || 4-15 ||	aim vada vada klīṃ vāgvādinī sauḥ svāhā 
SA_MBK_ulapradiipa-HK-1016	ityanena saṃpatpadyābhimantritāṃ bhakṣayet |	iti anena saṃpad padya abhimantritām bhakṣayet 
SA_MBK_ulapradiipa-HK-1017	athavā |	athavā 
SA_MBK_ulapradiipa-HK-1018	aiṃ jaya jaya vijaya vijaya parabrahmasvarūpiṇī sarvajaname vaśamānaya oṃ jūṃ saḥ svāhā |	aim jaya jaya vijaya vijaya para brahma svarūpiṇī sarva jana me vaśam ānaya om jūṃ saḥ svāhā 
SA_MBK_ulapradiipa-HK-1019	ityanena vā japitvā bhakṣayet | vijayākalpe vijayā caturthā brāhmaṇī kṣatrīyā vaiśyā śūdrā ca śvetaraktapītakṛṣṇapuṣpabhedāt |	iti anena vā japitvā bhakṣayet vijayā kalpe vijayā caturthā brāhmaṇī kṣatrīyā vaiśyā śūdrā ca śveta rakta pīta kṛṣṇa puṣpa bhedāt 
SA_MBK_ulapradiipa-HK-1020	saṃvide brahmasaṃbhūte brahmaputri sadānaghe bhairavānaṃ ca dattāṃ tvaṃ pavitrī bhava sarvadā |	saṃvide brahma saṃbhūte brahma putri sadā anaghe ca dattām tvam pavitrī bhava sarvadā 
SA_MBK_ulapradiipa-HK-1021	brāhmaṇyai namḥ |	brāhmaṇyai namaḥ 
SA_MBK_ulapradiipa-HK-1022	svāheti mantreṇa śodhayet |	svāhā iti mantreṇa śodhayet 
SA_MBK_ulapradiipa-HK-1023	siddhimūlindiye devi hīnavodhapravodhini || 4-16 ||	devi hīna vodha pravodhini 
SA_MBK_ulapradiipa-HK-1024	rājaprajā vaśaṃkarī śatrukaṃṭhatriśūlinī |	            
SA_MBK_ulapradiipa-HK-1025	aiṃ kṣatriyāyai namaḥ |	aim kṣatriyāyai namaḥ 
SA_MBK_ulapradiipa-HK-1026	ajñānedyaṃ na dīptāgne jvālāgne jñānarūpinī || 4-17 ||	ajñāna idyam na dīpta agne jvālā agne jñāna rūpinī 
SA_MBK_ulapradiipa-HK-1027	ānandasyāhatti samyak jñāna devī prayachame |	samyak jñāna devī prayacchame 
SA_MBK_ulapradiipa-HK-1028	hrīṃ vaiśyāyai namaḥ svāhā |	hrīṃ vaiśyāyai namaḥ svāhā 
SA_MBK_ulapradiipa-HK-1029	namasyāmi namasyāmi yogamārgapradarśinī | | 4-18 ||	namasyāmi namasyāmi yoga mārga pradarśinī 
SA_MBK_ulapradiipa-HK-1030	trailokya vijaye mātaḥ samādhiphaladā bhava |	trailokya vijaye mātar samādhi phala dā bhava 
SA_MBK_ulapradiipa-HK-1031	klīṃ śūdrāyai namaḥ |	klīṃ śūdrāyai namaḥ 
SA_MBK_ulapradiipa-HK-1032	o amṛte amṛtodbhave mṛtavarṣiṇi padaṃ tataḥ || 4-19 ||	o amṛte amṛta udbhave mṛta varṣiṇi padam tatas 
SA_MBK_ulapradiipa-HK-1033	amṛtaṃ varṣapadadvaṃdvaṃ siddhidehiṃ tataḥ param |	              
SA_MBK_ulapradiipa-HK-1034	amukaṃ metato brūyād vaśamānaya tatparam || 4-20 ||	amukam mā etatas brūyāt vaśam ānaya tad param 
SA_MBK_ulapradiipa-HK-1035	dviṭhāntoyaṃ manuproktaśca tasṛṇāṃ ca śodhane |	dviṭha antaḥ yam manu proktaḥ ca tasṛṇām ca śodhane 
SA_MBK_ulapradiipa-HK-1036	uttaratantre |	uttara tantre 
SA_MBK_ulapradiipa-HK-1037	mūlamantraṃ saptavāraṃ tasyopariniyojayet || 4-21 ||	mūlamantram sapta vāram tasya upari niyojayet 
SA_MBK_ulapradiipa-HK-1038	āvāhanādimudrāśca dhenuyoniṃ tataḥ param |	āvāhana ādi mudrāḥ ca dhenu yonim tatas param 
SA_MBK_ulapradiipa-HK-1039	digbandhachoṭokābhiśca tattvatrayapuraḥ saram || 4-22 ||	digbandha choṭokābhiḥ ca tattva traya puras saram 
SA_MBK_ulapradiipa-HK-1040	divyadṛṣṭvā tathā pārṣṇi yātairvighnān vidyātayet |	divi a dṛṣṭvā tathā pārṣṇi yātaiḥ vighnān vidyātayet 
SA_MBK_ulapradiipa-HK-1041	saptadhā tarpayed brahmarandhre mūlamanujapan || 4-23 ||	saptadhā tarpayet brahmarandhre mūlam anujapan 
SA_MBK_ulapradiipa-HK-1042	guruṃ padme sahasrāre tathā saṃketamudrayā |	gurum padme sahasrāre tathā saṃketamudrayā 
SA_MBK_ulapradiipa-HK-1043	vidhevatarpayed bhaktyā sādhakaḥ siddhimānasaḥ || 4-24 ||	bhaktyā sādhakaḥ siddhi mānasaḥ 
SA_MBK_ulapradiipa-HK-1044	aiṃ vada vada tato vrūyād vāgvādini tataḥ padam |	aim vada vada tatas vrūyāt vāc vādini tatas padam 
SA_MBK_ulapradiipa-HK-1045	mama jihvāgre sthirī bhava sarvadeti padaṃ tathā || 4-25 ||	mama jihvā agre sthirī bhava sarvadā iti padam tathā 
SA_MBK_ulapradiipa-HK-1046	satvavaśaṃkari svāhā mantreṇa juhuyānmukhe saṃketamudrayā |	sattva vaśaṃkari svāhā mantreṇa juhuyāt mukhe saṃketamudrayā 
SA_MBK_ulapradiipa-HK-1047	tattvamudrayā padmapurāṇe sanatkumāra nāradasaṃvāde || 4-26 ||	tattva mudrayā padmapurāṇe sanatkumāra nārada saṃvāde 
SA_MBK_ulapradiipa-HK-1048	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_MBK_ulapradiipa-HK-1049	devarṣe vaidvijaśreṣṭa brahmaputra mahāmate |	deva ṛṣe vai dvijaśreṣṭa brahma putra mahāmate 
SA_MBK_ulapradiipa-HK-1050	praṣṭamichāmi kiṃ cittvāṃ tanmeśaṃsi tu marhasi || 4-27 ||	praṣṭam ichāmi kim cit tvām tat mā īśaṃsi tu 
SA_MBK_ulapradiipa-HK-1051	munekasya prabhāve namaste niścalaṃ sadā |	munekasya prabhāve namaḥ te niścalam sadā 
SA_MBK_ulapradiipa-HK-1052	ekaniṣṭaṃ sekṣo huṣṭaṃ netre cātīvalo hi te || 4-28 ||	ekaniṣṭam huṣṭam netre ca atīvalaḥ hi te 
SA_MBK_ulapradiipa-HK-1053	munīnāṃ munivaryosi brāhmaṇānāṃ dvijottamaḥ |	munīnām muni varyaḥ asi brāhmaṇānām dvijottamaḥ 
SA_MBK_ulapradiipa-HK-1054	jñānināṃ jñānavāścāsi smartānāṃ smṛti vittaraḥ || 4-29 ||	jñāninām jñāna vāḥ ca asi smartānām smṛti vittaraḥ 
SA_MBK_ulapradiipa-HK-1055	smāt tvaṃ kasya vīryeṇa dṛśyate pūrṇitekṣaṇaḥ |	smāt tvam kasya vīryeṇa dṛśyate pūrṇita īkṣaṇaḥ 
SA_MBK_ulapradiipa-HK-1056	etat mama samācakṣva śāṃpitosimuradviṣā || 4-30 ||	etat mama samācakṣva 
SA_MBK_ulapradiipa-HK-1057	sūta uvāca	sūtaḥ uvāca 
SA_MBK_ulapradiipa-HK-1058	iti pṛṣṭastadā vipraḥ kumāreṇavinītavat |	iti pṛṣṭaḥ tadā vipraḥ kumāreṇa a vinīta vat 
SA_MBK_ulapradiipa-HK-1059	ekānte samupaviśya va ca nandamapravīt || 4-31 ||	ekānte samupaviśya ca nandam apravīt 
SA_MBK_ulapradiipa-HK-1060	nārada ucāca	nāradaḥ ucāca 
SA_MBK_ulapradiipa-HK-1061	gopanīyam idaṃ brahman navaktu mahamutsṛhe |	gopanīyam idam brahman na vaktu mā aham utsṛhe 
SA_MBK_ulapradiipa-HK-1062	ājñayā deva devasya purārāttermahaujasaḥ || 4-32 ||	ājñayā deva devasya purā arātteḥ mahā ojasaḥ   
SA_MBK_ulapradiipa-HK-1063	etatyaṃtagopyaṃ me kiṃ karomi vadāmi te |	me kim karomi vadāmi te 
SA_MBK_ulapradiipa-HK-1064	idaṃ tu paramaṃ guhyaṃ guhyādguhyataraṃ mama || 4-33 ||	idam tu paramam guhyam guhyāt guhyataram mama 
SA_MBK_ulapradiipa-HK-1065	yo vadiṣyati sarvatra sasiddhimavāpsyati |	yaḥ vadiṣyati sarvatra sa siddhim avāpsyati 
SA_MBK_ulapradiipa-HK-1066	ekadā paryaṭanlokān kailāsasamagama dvija || 4-34 ||	ekadā paryaṭan lokān kailāsa samagama dvija 
SA_MBK_ulapradiipa-HK-1067	tatrāpaśya virūpākṣaṃ karpūrā pāṇḍuvigraham |	tatra apaśya virūpa akṣam karpūrā pāṇḍu vigraham 
SA_MBK_ulapradiipa-HK-1068	trinetrakṛtivasanaṃ muṇḍamālā vibhūṣitam || 4-35 ||	trinetra kṛti vasanam muṇḍa mālāḥ vibhūṣitam 
SA_MBK_ulapradiipa-HK-1069	nandikeśvamukhyaiśca gaṇaiḥ supariveṣṭitam |	nandikeśva mukhyaiḥ ca gaṇaiḥ su pariveṣṭitam 
SA_MBK_ulapradiipa-HK-1070	śeṣasyoparipārvatyo sūpaviṣṭajagat prabhum || 4-36 ||	śeṣasya upari pārvatyo su upaviṣṭa jagat prabhum 
SA_MBK_ulapradiipa-HK-1071	tat samīpamatho gatvā natvādaṇḍavadānataḥ |	tat samīpam atho gatvā natvā daṇḍa vadānataḥ 
SA_MBK_ulapradiipa-HK-1072	svāgataṃ tena saṃpṛṣṭaṃ paryāvocimathā tvidam || 4-37 ||	svāgatam tena saṃpṛṣṭam paryāvocim atha tu idam 
SA_MBK_ulapradiipa-HK-1073	bhagavan deva deveśa lokanāthajagadguro |	bhagavan deva deveśa lokanātha jagadguro 
SA_MBK_ulapradiipa-HK-1074	praṣṭumichāmyahaṃ kiṃ cittanmeyākhyā tu marhasi || 4-38 ||	praṣṭum ichāmi aham kim cit tad meya ākhyā tu 
SA_MBK_ulapradiipa-HK-1075	bhagavaṃstvaṃ paraṃdhāmatejastejasvināmasi |	bhagavan tvam param dhāma tejaḥ tejasvinām asi 
SA_MBK_ulapradiipa-HK-1076	vedānāmādi kartāsi yogānāṃ prabhavastathā || 4-39 ||	vedānām ādi kartāsi yogānām prabhavaḥ tathā 
SA_MBK_ulapradiipa-HK-1077	bhagavanye namanasaḥ syairyaṃ harṣaśca jāyate |	bhagavan ye na manasaḥ syairyam harṣaḥ ca jāyate 
SA_MBK_ulapradiipa-HK-1078	tanme vada mahābāho yena śreyohamāpnuyām || 4-40 ||	tat me vada mahā bāho yena śreyaḥ ham āpnuyām 
SA_MBK_ulapradiipa-HK-1079	īśvara uvāca	īśvaraḥ uvāca 
SA_MBK_ulapradiipa-HK-1080	śṛṇu nāradavakṣyāmi tavānugrahakāraṇāt |	śṛṇu nārada vakṣyāmi tava anugraha kāraṇāt 
SA_MBK_ulapradiipa-HK-1081	yāme gopyatarāvārtātāṃ tubhyaṃ kathayāmyaham || 4-41 ||	yāme gopyatara avārtā tām tubhyam kathayāmi aham 
SA_MBK_ulapradiipa-HK-1082	neyaṃ prakāśyā sarvasya prāṇāntepi kadācana |	na iyam prakāśyā sarvasya prāṇānte pi kadācana 
SA_MBK_ulapradiipa-HK-1083	tubhyaṃ tu śiṣyabhūtāya brahmakṣyāmyana sūpave || 4-42 ||	tubhyam tu śiṣya bhūtāya sūpave 
SA_MBK_ulapradiipa-HK-1084	mahauṣadhī mayātveṣā tāṃ vidhānena sādhaya |	mahauṣadhī mayā atu eṣā tām vidhānena sādhaya 
SA_MBK_ulapradiipa-HK-1085	sādhitā jñānaphaladā bhaviṣyati na saṃśayaḥ || 4-43 ||	sādhitā jñāna phala dā bhaviṣyati na saṃśayaḥ 
SA_MBK_ulapradiipa-HK-1086	yannāmnā vijayā devī brahmaputrī jayāvahā |	yad nāmnā vijayā devī brahmaputrī jaya āvahā 
SA_MBK_ulapradiipa-HK-1087	bhaṃgābhargapriyā brāhmī prāṇamārgapradarśinī || 4-44 ||	           
SA_MBK_ulapradiipa-HK-1088	tasyā vidhāne vakṣyāmi śṛṇu tattvena sakramam |	tasyāḥ vidhāne vakṣyāmi śṛṇu tattvena sakramam 
SA_MBK_ulapradiipa-HK-1089	oṃkāra trayayuktena kāmavījena mantritāḥ || 4-45 ||	oṃkāra traya yuktena kāmavījena mantritāḥ 
SA_MBK_ulapradiipa-HK-1090	samānītā gṛhe paścājjayāyai te namonamaḥ |	samānītāḥ gṛhe paścāt jayāyai te namaḥ namaḥ 
SA_MBK_ulapradiipa-HK-1091	hrīṃkāraṃ pūrvamantreṇa cūrṇayedviddhivat punaḥ || 4-46 ||	hrīṃkāram pūrva mantreṇa cūrṇayet viddhi vat punar 
SA_MBK_ulapradiipa-HK-1092	sūkṣmavastreṇa saṃcālya bharjayen mandavāhninā |	sūkṣma vastreṇa saṃcālya bharjayet 
SA_MBK_ulapradiipa-HK-1093	oṃ kāreṇa ca mantreṇa nirjane yatnamā sthitaḥ || 4-47 ||	om kāreṇa ca mantreṇa nirjane sthitaḥ 
SA_MBK_ulapradiipa-HK-1094	oṃ klīṃ śrīṃ  hnīṃ caṃ hūṃkāraṃ blūṃ kṣmrauṃ sphreṃ huṃ phaḍityamum |	om klīṃ śrīṃ   caṃ                                                              
SA_MBK_ulapradiipa-HK-1095	manumuccārya vidhivannirbhayemāmanusmaran |	manum uccārya vidhivat nirbhaya imām anusmaran 
SA_MBK_ulapradiipa-HK-1096	jñānasiddhipradā tasya bhavatyeva na saṃśayaḥ || 4-48 ||	jñāna siddhi pradā tasya bhavati eva na saṃśayaḥ 
SA_MBK_ulapradiipa-HK-1097	vijaye tvaṃ mahādevī mahādevena sevitā |	vijaye tvam mahādevī mahādevena sevitā 
SA_MBK_ulapradiipa-HK-1098	nānāsiddhipradā siddhā samādhiphaladā bhava || 4-49 ||	nānā siddhi pradā siddhā samādhi phala dā bhava 
SA_MBK_ulapradiipa-HK-1099	brahmaputri suraśreṣṭa sevite vijayaprade |	brahmaputri suraśreṣṭa sevite vijaya prade 
SA_MBK_ulapradiipa-HK-1100	bhuktimuktiprade tubhyaṃ namo'stu jñānadā bhava || 4-50 ||	bhukti mukti prade tubhyam namaḥ ustu jñāna dā bhava 
SA_MBK_ulapradiipa-HK-1101	bhargapriye jñānamārgapradarśini |	bhargapriye jñāna mārga pradarśini 
SA_MBK_ulapradiipa-HK-1102	namo'stu te jñānamārgaprayacchaṃ svavijaye tvāṃ namāmyaham |	namaḥ astu te sva vijaye tvām namāmi aham 
SA_MBK_ulapradiipa-HK-1103	imān mantrān samuccārya trirācamya punarjapet |	imān mantrān samuccārya tris ācamya punar japet 
SA_MBK_ulapradiipa-HK-1104	vāgbhavaṃ pūrvamuccārya vadaśabdaṃ tato dvidhā || 4-51 ||	vāc bhavam pūrvam uccārya vada śabdam tatas dvidhā 
SA_MBK_ulapradiipa-HK-1105	bāgvādini vadedvahni jayānto manurītam |	vāc vādini vadet vahni jaya antaḥ manu rītam 
SA_MBK_ulapradiipa-HK-1106	japedaṣṭottaraśataṃ sarvasiddhipradaṃ mune || 4-52 ||	japet aṣṭottaraśatam sarva siddhi pradam mune 
SA_MBK_ulapradiipa-HK-1107	anena kramayogena bhakṣayitvā mahauṣadham |	anena krama yogena bhakṣayitvā mahauṣadham 
SA_MBK_ulapradiipa-HK-1108	yomayukto munirbrahmannacirenādhi gachati || 4-53 ||	yoma yuktaḥ muniḥ brahman nacirena adhi gacchati 
SA_MBK_ulapradiipa-HK-1109	asyāḥ prasādād ve varṣe yogavānasminivṛtaḥ |	asyāḥ prasādāt ve varṣe 
SA_MBK_ulapradiipa-HK-1110	etet te sarvamākhyātaṃ yat pṛṣṭoham iha tvayā || 4-54 ||	etat id te sarvam ākhyātam yat pṛṣṭaḥ aham iha tvayā 
SA_MBK_ulapradiipa-HK-1111	gopanīyaṃ prayatnena hyanākhyeyamidaṃ va ca |	gopanīyam prayatnena hi anākhyeyam idam ca 
SA_MBK_ulapradiipa-HK-1112	śṛṇu bhūyaḥ pravakṣyāmi vīyaṃ masyāḥ samāsataḥ || 4-55 ||	śṛṇu bhūyas pravakṣyāmi samāsatas 
SA_MBK_ulapradiipa-HK-1113	trividheyaṃ to lokesmin prakhyātā tu mahauṣadhī |	trividhā iyam loke ismin prakhyātā tu mahauṣadhī 
SA_MBK_ulapradiipa-HK-1114	rākṣasī mānuṣī devī tasyā lakṣalaṇamīrayet || 4-56 ||	rākṣasī mānuṣī devī tasyāḥ lakṣa laṇam īrayet 
SA_MBK_ulapradiipa-HK-1115	yasyā martyasya sānurākṣasikāmatā |	yasyāḥ martyasya sā anurākṣasi kāmatā 
SA_MBK_ulapradiipa-HK-1116	yātu bhakṣitamātraiva kāmasaṃ bhogalālasaṃ |	yātu bhakṣita mātrā eva kāmasam bhoga lālasam 
SA_MBK_ulapradiipa-HK-1117	kuryāt pumāṃsamastheyaṃ mānuṣī parikīrtitā || 4-57 ||	kuryāt pumāṃsam asthā iyam mānuṣī parikīrtitā 
SA_MBK_ulapradiipa-HK-1118	yātu bhaktitamātreṇa samyak jñānaṃ prayachati |	samyak jñānam prayacchati 
SA_MBK_ulapradiipa-HK-1119	navivarṇamukhaṃ kuryān nacodvantaṃ vilocanam || 4-58 ||	na vivarṇa mukham kuryāt na ca udvantam vilocanam 
SA_MBK_ulapradiipa-HK-1120	sā tasya daivījñiyyā yathā vadanupūrvaśaḥ |	sā tasya daivījñiyyā yathā vat anupūrvaśas 
SA_MBK_ulapradiipa-HK-1121	gopitā gopanīye yaṃ nānāsiddhi prayachati || 4-59 ||	gopitā gopanīye yam nānā siddhi prayacchati 
SA_MBK_ulapradiipa-HK-1122	prākāśitā tu hāsyāya tasmātāṃpari gopayet |	prākāśitā tu hāsyāya tasmāt tām pari gopayet 
SA_MBK_ulapradiipa-HK-1123	yo vā mūḍham atiḥ samyam imāṃ pragaṭayiṣyati || 4-60 ||	yaḥ vā mūḍham atiḥ samyam imām pragaṭayiṣyati 
SA_MBK_ulapradiipa-HK-1124	asūyakebhyo mūḍhebhyo rauravaṃ sapatiṣyati |	asūyakebhyaḥ mūḍhebhyaḥ rauravam sapatiṣyati 
SA_MBK_ulapradiipa-HK-1125	nārada uvāca	nāradaḥ uvāca 
SA_MBK_ulapradiipa-HK-1126	etā vaduktā vacanaṃ samācāsya ca māṃ dvija || 4-61 ||	etāḥ vat uktāḥ vacanam ca mām dvija 
SA_MBK_ulapradiipa-HK-1127	sagaṇaḥ paśyatomesau tatraivāntaradhīyate |	sa gaṇaḥ paśyatomā asau tatra eva antaradhīyate 
SA_MBK_ulapradiipa-HK-1128	tato'haṃ tasya devasyopadeśena mahauṣadhīm || 4-62 ||	tatas uham tasya devasya upadeśena mahauṣadhīm 
SA_MBK_ulapradiipa-HK-1129	bhakṣayan ramamāṇaśca saṃcarāmi jagattrayam |	bhakṣayan ramamāṇaḥ ca saṃcarāmi jagattrayam 
SA_MBK_ulapradiipa-HK-1130	sūta ucāca	sūtaḥ ucāca 
SA_MBK_ulapradiipa-HK-1131	śrutvai tad vacanaṃ vipraḥ kumāro hṛṣṭamānasaḥ || 4-63 ||	śrutvai tat vacanam vipraḥ kumāraḥ hṛṣṭa mānasaḥ 
SA_MBK_ulapradiipa-HK-1132	namaścakāradeveśaṃ vākyaṃ cedamuvāca ha |	namaścakāra deveśam vākyam ca idam uvāca ha 
SA_MBK_ulapradiipa-HK-1133	dhanyosi kṛta kṛtyosi muktosimunisattama || 4-64 ||	dhanyaḥ asi kṛta kṛtyaḥ asi muktaḥ usi muni sattama 
SA_MBK_ulapradiipa-HK-1134	yasya te siddhidā dhanyā mānyāceyaṃ mahauṣadhī |	yasya te siddhi dā dhanyā mānyā ca iyam mahā oṣadhī 
SA_MBK_ulapradiipa-HK-1135	yasyā vinā prasādena vayaṃ paśuvadā sthitāḥ || 4-65 ||	yasyāḥ vinā prasādena vayam paśu vadā sthitāḥ 
SA_MBK_ulapradiipa-HK-1136	saṃśīlane na tu punarbhavatānugrahaḥ kṛtaḥ |	saṃśīlane na tu punar bhavatā anugrahaḥ kṛtaḥ 
SA_MBK_ulapradiipa-HK-1137	etāvaṃta mahākālaṃ vidhināvaṃcitā vayam || 4-66 ||	mahā kālam vidhinā avaṃcitāḥ vayam 
SA_MBK_ulapradiipa-HK-1138	yadiyaṃ naśrutā devī na caiva pariśīlatā |	yat iyam na śrutā devī na ca eva 
SA_MBK_ulapradiipa-HK-1139	yasyāḥ śīlanamātreṇa jñānaṃ nāśamitaṃ mama || 4-67 ||	yasyāḥ śīlana mātreṇa jñānam nāśa mitam mama 
SA_MBK_ulapradiipa-HK-1140	niśāyāṃ nicitaṃ prātastamaḥ sūryodaye yathā |	niśāyām nicitam prātar tamaḥ sūrya udaye yathā 
SA_MBK_ulapradiipa-HK-1141	atha bhaṅgā stotram	atha bhaṅgā stotram 
SA_MBK_ulapradiipa-HK-1142	samayācāratantre	samayācāra tantre 
SA_MBK_ulapradiipa-HK-1143	athānantarato devi samayāstotramuttamam || 4-68 ||	atha anantarataḥ devi samayāstotram uttamam 
SA_MBK_ulapradiipa-HK-1144	yena stutā siddhi mūlībhakṣitāṃ phaladā bhavet |	yena stutā siddhi mūlī bhakṣitām phala dā bhavet 
SA_MBK_ulapradiipa-HK-1145	saṃvide brahmasaṃbhūte brahmaputrisadānaghe || 4-69 ||	saṃvide brahma saṃbhūte brahma putri sadā anaghe  
SA_MBK_ulapradiipa-HK-1146	bhairavānandīptyarthaṃ pavitrā bhava sarvadā |	                   
SA_MBK_ulapradiipa-HK-1147	namāmi yāminīnātha lekhālaṃkṛtamakām || 4-70 ||	namāmi yāminī nātha lekha alaṃkṛta makām 
SA_MBK_ulapradiipa-HK-1148	bhavānīṃ bhava saṃtāpa nirvāpaṇasudhāṃ nidhi |	bhavānīm bhava saṃtāpa nirvāpaṇa sudhām 
SA_MBK_ulapradiipa-HK-1149	siddhamūlāśraye devīṃ nabodhaprabodhinīm || 4-71 ||	          
SA_MBK_ulapradiipa-HK-1150	rājaprajāvaśaṃkari kālakaṇṭhe triśūlinī |	rāja prajā vaśaṃkari kālakaṇṭhe triśūlinī 
SA_MBK_ulapradiipa-HK-1151	ajñāne dhanadīptāṃgne jñānavijñānarūpiṇī || 4-72 ||	ajñāne jñāna vijñāna rūpiṇī 
SA_MBK_ulapradiipa-HK-1152	ānandādyāhuti prīte samyak jñānāṃ prayachame || 4-72ef ||	ānanda ādi āhuti prīte samyak jñānām 
SA_MBK_ulapradiipa-HK-1153	daṇḍādhirūḍhaparipūritabhogamokṣa śuṇḍākrameṇa madanāṃjana kāminīnām |	daṇḍa adhirūḍha paripūrita bhoga mokṣa śuṇḍā krameṇa madana aṃjana kāminīnām 
SA_MBK_ulapradiipa-HK-1154	ārādhayāmi vahuśatruparājayantaṃ viśverī tribhuvanaṃ vijayeti devī || 4-73 ||	ārādhayāmi vahu śatru parājayantam viśverī tribhuvanam vijaya iti devī 
SA_MBK_ulapradiipa-HK-1155	ānandanandinīnande sadā vandyaparadvaye |	                                          
SA_MBK_ulapradiipa-HK-1156	ullāsakadalīkande svachande bodharūpiṇi || 4-74 ||	             
SA_MBK_ulapradiipa-HK-1157	kavacaḥ kavitālaharīṃ kurute tattvārtha darśanaṃ	kavacaḥ kavi tā laharīm kurute tattva artha darśanam 
SA_MBK_ulapradiipa-HK-1158	puṃsāṃ apaharati duritanilayaṃ kiṃ kiṃ karoti saṃvidullāsaḥ || 4-75 ||	puṃsām apaharati durita nilayam kim kim karoti saṃvid ullāsaḥ 
SA_MBK_ulapradiipa-HK-1159	saṃvidāsavayormadhye saṃvidevagarīyasī |	saṃvid āsavayoḥ madhye saṃvid eva garīyasī 
SA_MBK_ulapradiipa-HK-1160	bhakṣitābhavanāśāya nirgandhābodharūpiṇī || 4-76 ||	bhakṣitā abhava nāśāya nirgandhā bodha rūpiṇī 
SA_MBK_ulapradiipa-HK-1161	susaṃvicchūlinī devī vijayā saṃvidaṃkurā |	             
SA_MBK_ulapradiipa-HK-1162	vaiṣṇavī tulasī tuṃgā tejovalliraseśvarīm || 4-77 ||	            
SA_MBK_ulapradiipa-HK-1163	samayā mohinī caiva siddhamūlīmahauṣadhī |	samayā mohinī ca eva siddhamūlī mahauṣadhī 
SA_MBK_ulapradiipa-HK-1164	mātulānījñānarūpā siddhavidyāsarasvatī || 4-78 ||	            
SA_MBK_ulapradiipa-HK-1165	yāni caitāni nāmāni sevayet siddhamūlikām |	yāni ca etāni nāmāni sevayet siddhamūlikām 
SA_MBK_ulapradiipa-HK-1166	saṃprāpnoti parāṃ vidyāṃ bhuktiṃ muktiṃ ca vāṃchitām || 4-79 ||	saṃprāpnoti parām vidyām bhuktim muktim ca vāṃchitām 
SA_MBK_ulapradiipa-HK-1167	pāṇḍityaṃ ca kavitvaṃ ca mantrasiddhiṃ ca vindati |	pāṇḍityam ca kavi tvam ca mantra siddhim ca vindati 
SA_MBK_ulapradiipa-HK-1168	iti vijayāstotraṃ samāptam |	iti vijayā stotram samāptam 
SA_MBK_ulapradiipa-HK-1169	samayā gopayennityaṃ śiṣyebhyaścāpi sundari || 4-80 ||	samayā gopayet nityam śiṣyebhyaḥ ca api sundari 
SA_MBK_ulapradiipa-HK-1170	vinā samaya yā devī sāmarthyaṃ naiva jāyate |	vinā yā devī sāmarthyam nā eva jāyate 
SA_MBK_ulapradiipa-HK-1171	sāmarthyaṃ sahito devi sarvakarmāṇisādhayet || 4-81 ||	sāmarthyam sahitaḥ devi sarva karmāṇi sādhayet 
SA_MBK_ulapradiipa-HK-1172	vinā samaya yā pūjā na kutrā'pi śubhodayā |	vinā yā pūjā na kutra api śubha udayā 
SA_MBK_ulapradiipa-HK-1173	brāhmemuhūrte cotthāya bhakṣitā pāpanāśinī || 4-82 ||	brāhme muhūrte ca utthāya bhakṣitā pāpa nāśinī 
SA_MBK_ulapradiipa-HK-1174	tathā sūryodaye jāte madhyāhne bhakṣitā tathā |	tathā sūrya udaye jāte madhyāhne bhakṣitā tathā 
SA_MBK_ulapradiipa-HK-1175	tathā parāhne vidhivat sarvapāpavināśinī || 4-83 ||	tathā parāhne vidhivat sarva pāpa vināśinī 
SA_MBK_ulapradiipa-HK-1176	arddharātrau viśeṣeṇa vāṃchitārthaphala pradā |	arddharātrau viśeṣeṇa 
SA_MBK_ulapradiipa-HK-1177	vinā samaya yā devi japapūjādikaṃ caret || 4-84 ||	vinā yā devi japa pūjā ādikam caret 
SA_MBK_ulapradiipa-HK-1178	na ca siddhimavāpnoti abhicārāyakalpate |	na ca siddhim avāpnoti abhicārāya kalpate 
SA_MBK_ulapradiipa-HK-1179	apamṛtyuharānūnaṃ rogaśokavināśinī || 4-85 ||	          
SA_MBK_ulapradiipa-HK-1180	duṣṭaśatrupraśamanī sarvalokānuraṃjinī |	             
SA_MBK_ulapradiipa-HK-1181	siddhayo hyaṇimādyāśca tasya haste vivasthitāḥ || 4-86 ||	siddhayaḥ hi aṇima ādyāḥ ca tasya haste 
SA_MBK_ulapradiipa-HK-1182	kāyikaṃ vācikaṃ vāpi mānasaṃ caiva duḥkṛtam |	kāyikam vācikam vā api mānasam ca eva duḥkṛtam 
SA_MBK_ulapradiipa-HK-1183	etatsarvaṃ kṣayaṃ jāti brahmahatyādikaṃ tathā || 4-87 ||	etat sarvam kṣayam jāti brahmahatyā ādikam tathā 
SA_MBK_ulapradiipa-HK-1184	samayā bhakṣitā yena samayārādhitā tathā |	samayā bhakṣitā yena samayā ārādhitā tathā 
