segmentnr	original	analyzed
SA_GSP30_abhmal1u-1241	yady ātmaiṣa punar nirargalanijasvātantryasaṃchāditaṃ	yadi ātmā eṣa punar nirargala nija svātantrya saṃchāditam 
SA_GSP30_abhmal1u-1242	svaṃ rūpaṃ vivṛṇoty alaṃ nijabalāt tacchuddhavitsaṃbhavaḥ	svam rūpam vivṛṇoti alam nija balāt tad śuddha vid saṃbhavaḥ 
SA_GSP30_abhmal1u-1243	kartṛtvaṃ kila kāryavargam akhilaṃ bodhe nidhāya svake	kartṛ tvam kila kārya vargam akhilam bodhe nidhāya svake 
SA_GSP30_abhmal1u-1244	paśyann īśvaratāṃ vrajed aham idaṃ sarvaṃ sadety uddhuraḥ // 1.653 //	paśyan īśvara tām vrajet aham idam sarvam sadā iti uddhuraḥ  /
SA_GSP30_abhmal1u-1245	jñātṛtvaṃ hṛdayāntarasphuritadṛg dṛṣṭvā sphuṭābhāsini	jñātṛ tvam hṛdaya antara sphurita dṛś dṛṣṭvā sphuṭa ābhāsini 
SA_GSP30_abhmal1u-1246	jñeye bhedatirodhitāṃ nijacitau yasmāt sa saṃpaśyati	jñeye bheda tirodhi tām nija citau yasmāt sa saṃpaśyati 
SA_GSP30_abhmal1u-1247	tenāsyedam ahaṃvidoḥ sarabhasaṃ bhedaikyam ājagmuṣī	tena asya idam ahaṃvidoḥ sarabhasam bheda aikyam ājagmuṣī 
SA_GSP30_abhmal1u-1248	sāmānādhikaraṇyadhīḥ prakaṭayet sādāśivīṃ saṃsthitim // 1.654 //	sāmānādhikaraṇya dhīḥ prakaṭayet sādāśivīm saṃsthitim 
SA_GSP30_abhmal1u-1249	jñeyaṃ kāryaṃ sarvam antar vibodhe	jñeyam kāryam sarvam antar vibodhe 
SA_GSP30_abhmal1u-1250	yāval līnaṃ tāvad udriktavṛtteḥ	yāvat līnam tāvat udrikta vṛtteḥ 
SA_GSP30_abhmal1u-1251	bodhajvālāsaṃcayasyāntarāle	bodha jvālā saṃcayasya antarāle 
SA_GSP30_abhmal1u-1252	tatprastyānaṃ svaṃ vapuḥ projjhatīva // 1.655 //	tat prastyānam svam vapuḥ projjhatī iva 
SA_GSP30_abhmal1u-1253	idaṃbhāvaḥ so 'yaṃ vigalitumanā no vigalito	idaṃbhāvaḥ saḥ yam vigalitu manāḥ no 
SA_GSP30_abhmal1u-1254	bhavet prākkakṣyāyām api sa samakāntis tad adhunā	bhavet prāc kakṣyāyām api sa sama kāntiḥ tat adhunā 
SA_GSP30_abhmal1u-1255	ahaṃbhāgodreke vidhir anavadhir bhāvavisare	ahaṃbhāga udreke vidhiḥ anavadhiḥ bhāva visare 
SA_GSP30_abhmal1u-1256	tad eṣā śāktī bhūriṣir iti svasiddhātmani parā // 1.656 //	tat eṣā śāktī bhūriṣiḥ iti sva siddha ātmani parā 
SA_GSP30_abhmal1u-1257	īhate galitumanvato galet tatra pūrvapararūpasaṃgateḥ	īhate galitum anvataḥ galet tatra pūrva para rūpa saṃgateḥ 
SA_GSP30_abhmal1u-1258	śāktabhūmir akhileyam ucyate citracinnicayacarcitā satī // 1.657 //	śākta bhūmiḥ akhilā iyam ucyate citra cit nicaya carcitā satī 
SA_GSP30_abhmal1u-1259	tattve tattve svecchayā devadevaḥ	tattve tattve sva icchayā devadevaḥ 
SA_GSP30_abhmal1u-1260	sarvāṃ sarvāṃ bhūmim ālambamānaḥ	sarvām sarvām bhūmim ālambamānaḥ 
SA_GSP30_abhmal1u-1261	pūrṇaikātmā pūrṇasaṃvitsvarūpaḥ	             
SA_GSP30_abhmal1u-1262	śrīmāñ śāstre bhairavo niruktaḥ // 1.658 //	śrī mām śāstre bhairavaḥ niruktaḥ 
SA_GSP30_abhmal1u-1263	śaktipātadṛg iyaṃ nirucyate	śaktipāta dṛś iyam nirucyate 
SA_GSP30_abhmal1u-1264	mandamadhyaparatīvrabhedataḥ	manda madhya para tīvra bhedataḥ 
SA_GSP30_abhmal1u-1265	tatparasparabhidābhir apy alaṃ	tad paraspara bhidābhiḥ api alam 
SA_GSP30_abhmal1u-1266	yā svarūpaparidṛṣṭir ātmanaḥ // 1.659 //	yā sva rūpa paridṛṣṭiḥ ātmanaḥ 
SA_GSP30_abhmal1u-1267	nanu kiṃ kadācid ayam īśvaro nijarūpaṃ prakāśayati pūrṇacitiḥ	nanu kim kadācid ayam īśvaraḥ nija rūpam prakāśayati pūrṇa citiḥ 
SA_GSP30_abhmal1u-1268	kiṃ vā kadācid atha saṃvṛṇute nirhetuko hi niyamaḥ kila kaḥ // 1.660 //	kim vā kadācid atha saṃvṛṇute nirhetukaḥ hi niyamaḥ kila kaḥ  /
SA_GSP30_abhmal1u-1269	uktam atra kila pūrvam anantaṃ	uktam atra kila pūrvam anantam 
SA_GSP30_abhmal1u-1270	nānyad asti niyameṣu nimittam	na anyat asti niyameṣu nimittam 
SA_GSP30_abhmal1u-1271	laukikeṣv api sa eva maheśaś	laukikeṣu api saḥ eva maheśaḥ 
SA_GSP30_abhmal1u-1272	citracitraparibhāsanaśīlaḥ // 1.661 //	citra citra paribhāsana śīlaḥ 
SA_GSP30_abhmal1u-1273	tatsvātantryād adhikam adhunā nottaraṃ bambhaṇīmaḥ	tad svātantryāt adhikam adhunā na uttaram bambhaṇīmaḥ 
SA_GSP30_abhmal1u-1274	saṃvitsindhoḥ prathitalaharīharmyadhārādhirūḍhiḥ	                
SA_GSP30_abhmal1u-1275	śāntis tasyās tadanu tad ayaṃ bandhanāmnāpadiṣṭas	śāntiḥ tasyāḥ tadanu tat ayam bandha nāmnā apadiṣṭaḥ 
SA_GSP30_abhmal1u-1276	tenaivetthaṃ parigataraso mokṣa ity uktarūpaḥ // 1.662 //	tena eva ittham parigata rasaḥ mokṣaḥ iti ukta rūpaḥ 
SA_GSP30_abhmal1u-1277	sadā kadācid adhunā tadetyādi ca saṃvidaḥ	sadā kadācid adhunā tadā ityādi ca saṃvidaḥ 
SA_GSP30_abhmal1u-1278	tatsvātantryāvabhāsīyakālakelivikalpanāḥ // 1.663 //	           
SA_GSP30_abhmal1u-1279	na ca kālakalābhiḥ sa spṛśyate parameśvaraḥ	na ca kāla kalābhiḥ sa spṛśyate parameśvaraḥ 
SA_GSP30_abhmal1u-1280	na hi tāsāṃ svatantrāsti sthitis tatkalpanāṃ vinā // 1.664 //	na hi tāsām svatantrā asti sthitiḥ tad kalpanām vinā 
SA_GSP30_abhmal1u-1281	tena svasṛṣṭe bhāvāṃśe svarūpātmany api sphuṭam	tena sva sṛṣṭe bhāva aṃśe sva rūpa ātmani api sphuṭam 
SA_GSP30_abhmal1u-1282	pāratantryāvabhāso 'yaṃ devenaivāvabhāsyate // 1.665 //	pāratantrya avabhāsaḥ yam devena eva avabhāsyate 
SA_GSP30_abhmal1u-1283	pāratantryaṃ kalayati svatantraḥ parameśvaraḥ	pāratantryam kalayati svatantraḥ parameśvaraḥ 
SA_GSP30_abhmal1u-1284	svātantrye pāratantrye ca nānyal lakṣaṇam ucyate // 1.666 //	svātantrye pāratantrye ca na anyat lakṣaṇam ucyate  /
SA_GSP30_abhmal1u-1285	paricchinnaprakāśo hi jaḍas tenātra yaḥ sthitaḥ	paricchinna prakāśaḥ hi jaḍaḥ tena atra yaḥ sthitaḥ 
SA_GSP30_abhmal1u-1286	paricchedaka eṣo 'pi paricchedyo yadi sphuṭam // 1.667 //	paricchedakaḥ paricchedyaḥ yadi sphuṭam 
SA_GSP30_abhmal1u-1287	tad asya rūpagrahaṇe na prakāśaḥ prakāśate	tat asya rūpa grahaṇe na prakāśaḥ prakāśate 
SA_GSP30_abhmal1u-1288	tathā hi bāhyo bhāvāṃśaḥ svayaṃ naiṣa prakāśate // 1.668 //	tathā hi bāhyaḥ bhāva aṃśaḥ svayam na eṣa prakāśate  /
SA_GSP30_abhmal1u-1289	jñānam arthaprakāśātma tac cānābhātam eva hi	jñānam artha prakāśa ātma tat ca an ābhātam eva hi 
SA_GSP30_abhmal1u-1290	tasyāpi samavāyy ātmā naiva bhāti svarūpataḥ // 1.669 //	tasya api samavāyī ātmā nā eva bhāti svarūpataḥ 
SA_GSP30_abhmal1u-1291	tadīyakaraṇaṃ netraprabhṛty api na bhāsate	tadīya karaṇam netra prabhṛti api na bhāsate 
SA_GSP30_abhmal1u-1292	ālokādeś ca vijñānād ṛte naivāvābhāsanam // 1.670 //	āloka ādeḥ ca vijñānāt ṛte na eva avābhāsanam 
SA_GSP30_abhmal1u-1293	nanu jātaṃ yadi jñānam arthasyāsau prakāśatā	nanu jātam yadi jñānam arthasya asau prakāśa tā 
SA_GSP30_abhmal1u-1294	śaktir dharmo yadi prāptaṃ sārvajñyaṃ viśvamaṇḍale // 1.671 //	śaktiḥ dharmaḥ yadi prāptam sārvajñyam viśva maṇḍale 
SA_GSP30_abhmal1u-1295	anyad evātha tat kiṃcit prakāśatvābhiśabditam	anyat eva atha tat kiṃcid prakāśa tva abhiśabditam 
SA_GSP30_abhmal1u-1296	tan meyamātṛmāneṣu naiva kutrāpi saṃgatam // 1.672 //	tat meya mātṛ māneṣu nā eva kutra api saṃgatam 
SA_GSP30_abhmal1u-1297	tataś cāprakaṭaṃ viśvaṃ sarvadaiva bhaved idam	tatas ca aprakaṭam viśvam sarvadā eva bhavet idam 
SA_GSP30_abhmal1u-1298	aprakāśasya bhāvasya yadi ca syād prakāśanam // 1.673 //	aprakāśasya bhāvasya yadi ca syāt prakāśanam 
SA_GSP30_abhmal1u-1299	tāvataivāsya hīyeta svarūpaṃ parihānitaḥ	tāvatā eva asya hīyeta sva rūpam parihānitaḥ 
SA_GSP30_abhmal1u-1300	jñānotpattiś ca bhāvasya svarūpasthasya cet prathā // 1.674 //	jñāna utpattiḥ ca bhāvasya sva rūpa sthasya ced prathā 
SA_GSP30_abhmal1u-1301	aviśiṣṭe svarūpasthabhāve viśvasya sā na kim	a viśiṣṭe sva rūpa stha bhāve viśvasya sā na kim 
SA_GSP30_abhmal1u-1302	tasmāt prakāśo viśvasya paricchedakaniṣṭhitaḥ // 1.675 //	tasmāt prakāśaḥ viśvasya paricchedaka niṣṭhitaḥ 
SA_GSP30_abhmal1u-1303	tatsvātantryāvabhāsotthacitrākāravibheditaḥ	tad svātantrya avabhāsa uttha citra ākāra vibheditaḥ 
SA_GSP30_abhmal1u-1304	paricchedaka itthaṃ cet paricchedyo bhavet tataḥ // 1.676 //	paricchedakaḥ ittham ced paricchedyaḥ bhavet tatas 
SA_GSP30_abhmal1u-1305	mūlakṣatikarī seyam anavasthā patiṣyati	mūla kṣati karī sā iyam anavasthā patiṣyati 
SA_GSP30_abhmal1u-1306	ataś ca so 'paricchinnaḥ paricchedaka ucyate // 1.677 //	atas ca saḥ paricchinnaḥ paricchedakaḥ ucyate  /
SA_GSP30_abhmal1u-1307	akālpyas tena śāstreṣu tan na kālasya gocaraḥ	a kālpyaḥ tena śāstreṣu tat na kālasya gocaraḥ 
SA_GSP30_abhmal1u-1308	tenāsya vedyadharmatvaṃ kālasya paribhāṣitam // 1.678 //	tena asya vedya dharma tvam kālasya paribhāṣitam 
SA_GSP30_abhmal1u-1309	yadi kālaś ca mātāraṃ paricchindyāt tato dhruvam	yadi kālaḥ ca mātāram paricchindyāt tatas dhruvam 
SA_GSP30_abhmal1u-1310	mātṛlagnaiva kālasya sthitir nirvāham icchati // 1.679 //	mātṛ lagnā eva kālasya sthitiḥ nirvāham icchati  /
SA_GSP30_abhmal1u-1311	na ca mātrantaraṃ kiṃcit saṃbhaved anavasthiteḥ	na ca mātṛ antaram kiṃcid saṃbhavet anavasthiteḥ 
SA_GSP30_abhmal1u-1312	tāṃ hantuṃ vopagamyo 'sau mātā kālakalojjhitaḥ // 1.680 //	tām hantum vā upagamyaḥ sau mātā kāla kala ujjhitaḥ 
SA_GSP30_abhmal1u-1313	ya eva tu paricchedyo mātā tallagna eva cet	yaḥ eva tu paricchedyaḥ mātā tad lagne eva ced 
SA_GSP30_abhmal1u-1314	sa kālo mātṛmeyatve tarhy ekasya kathaṃ tava // 1.681 //	sa kālaḥ mātṛ meya tve tarhi ekasya katham tava  /
SA_GSP30_abhmal1u-1315	bhedavāde hi bhavatāṃ niṣṭhitā matir īdṛśī	bheda vāde hi bhavatām niṣṭhitā matiḥ īdṛśī 
SA_GSP30_abhmal1u-1316	abhedavādināṃ nas tu naiva kāpy astu khaṇḍanā // 1.682 //	abheda vādinām naḥ tu nā eva kā api astu khaṇḍanā 
SA_GSP30_abhmal1u-1317	viśvaṃ mātṛmayaṃ yeṣāṃ mātā viśvamayas tathā	viśvam mātṛ mayam yeṣām mātā viśva mayaḥ tathā 
SA_GSP30_abhmal1u-1318	tan na kālakalājālajambālaiḥ parameśvaraḥ // 1.683 //	tat na kāla kalā jāla jambālaiḥ parameśvaraḥ 
SA_GSP30_abhmal1u-1319	citiśaktiprakāśo hi mālinyam avalambate	citiśakti prakāśaḥ hi mālinyam avalambate 
SA_GSP30_abhmal1u-1320	atas tadā saṃvṛto 'sau paścāt prakaṭarūpakaḥ // 1.684 //	atas tadā saṃvṛtaḥ sau paścāt prakaṭa rūpakaḥ 
SA_GSP30_abhmal1u-1321	iti tasyaiva jṛmbheyaṃ tathātvavyapadeśinī	iti tasya eva jṛmbhā iyam tathātva vyapadeśinī 
SA_GSP30_abhmal1u-1322	kalanaivāsya sā kācit svarūpāmarśanātmikā // 1.685 //	kalanā eva asya sā kācid sva rūpa āmarśana ātmikā 
SA_GSP30_abhmal1u-1323	śivayogārham ātmānaṃ yasyām ātmābhimanyate	śiva yoga arham ātmānam yasyām ātmā abhimanyate 
SA_GSP30_abhmal1u-1324	yato vaicitryayogena tathātmānaṃ sa manyate // 1.686 //	yatas vaicitrya yogena tathā ātmānam sa manyate 
SA_GSP30_abhmal1u-1325	śaktipātasya tenoktā navadhātra vyavasthitiḥ	śaktipātasya tena uktā navadhā atra vyavasthitiḥ 
SA_GSP30_abhmal1u-1326	anyathā neśvarasyāsti rāgo dveṣo 'tha vā kvacit // 1.687 //	anyathā nā īśvarasya asti rāgaḥ vā kvacid 
SA_GSP30_abhmal1u-1327	yena kvāpy eṣa niyatāṃ svāṃ śaktiṃ pātayed vibhuḥ	yena kvāpi eṣa niyatām svām śaktim pātayet vibhuḥ 
SA_GSP30_abhmal1u-1328	animittas tathā cāyaṃ śaktipāto maheśituḥ // 1.688 //	animittaḥ tathā ca ayam śaktipātaḥ maheśituḥ 
SA_GSP30_abhmal1u-1329	tena rāgakṣayāt karmasāmyāt sukṛtagauravāt	tena rāga kṣayāt karma sāmyāt sukṛta gauravāt 
SA_GSP30_abhmal1u-1330	malapākāt suhṛdyogād bhakter bhāvāc ca sevanāt // 1.689 //	mala pākāt suhṛd yogāt bhakteḥ bhāvāt ca sevanāt 
SA_GSP30_abhmal1u-1331	abhyāsād vāsanodbhedāt saṃskāraparipākataḥ	abhyāsāt vāsanā udbhedāt saṃskāra paripākataḥ 
SA_GSP30_abhmal1u-1332	mithyajñānakṣayāt karmasaṃnyāsāt kāmyavicyuteḥ // 1.690 //	mithyā jñāna kṣayāt karma saṃnyāsāt kāmya vicyuteḥ 
SA_GSP30_abhmal1u-1333	sāmyāc cittasya sā śaktiḥ patatīti yad ucyate	sāmyāt cittasya sā śaktiḥ patati iti yat ucyate 
SA_GSP30_abhmal1u-1334	tad asan	tat asan 
SA_GSP30_abhmal1u-1335	nanu tatrāpi nimittāntaramārgaṇāt // 1.691 //	nanu tatra api nimitta antara mārgaṇāt 
SA_GSP30_abhmal1u-1336	anavasthātiprasaṅgasaṃbhavābhāvayogataḥ	anavasthā ati prasaṅga saṃbhava abhāva yogataḥ 
SA_GSP30_abhmal1u-1337	anyonyāśrayaniḥśreṇicakrakādyupapātataḥ // 1.692 //	anyonya āśraya niḥśreṇi cakraka ādi upapātataḥ 
SA_GSP30_abhmal1u-1338	asmiṃs tu pakṣe sarveṣāṃ pravādānām api sthitiḥ	asmin tu pakṣe sarveṣām pravādānām api sthitiḥ 
SA_GSP30_abhmal1u-1339	yuktā sarvaṃsahe pakṣe na kiṃcit kila duṣyati // 1.693 //	yuktā sarvaṃsahe pakṣe na kiṃcid kila duṣyati  /
SA_GSP30_abhmal1u-1340	yuktiḥ sudhībhiḥ svayam eva tatra	yuktiḥ sudhībhiḥ svayam eva tatra 
SA_GSP30_abhmal1u-1341	śakyeta saṃyojayitum tato na	śakyeta saṃyojayitum tatas na 
SA_GSP30_abhmal1u-1342	pṛthaktayā yojanam uktam atra	pṛthaktayā yojanam uktam atra 
SA_GSP30_abhmal1u-1343	yad granthato vistara eṣa mithyā // 1.694 //	yat granthataḥ vistaraḥ eṣa mithyā 
SA_GSP30_abhmal1u-1344	upajagmur ato 'napekṣiṇīṃ	upajagmuḥ atas napekṣiṇīm 
SA_GSP30_abhmal1u-1345	śivaśaktiṃ na ca tāṃ vinā bhavet	śiva śaktim na ca tām vinā bhavet 
SA_GSP30_abhmal1u-1346	apavargapadaṃ yato mudhā	apavarga padam yatas mudhā 
SA_GSP30_abhmal1u-1347	paraśāstreṣu vimokṣasaṃkathāḥ // 1.695 //	para śāstreṣu vimokṣa saṃkathāḥ 
SA_GSP30_abhmal1u-1348	śaktipātasamaye vicāraṇaṃ	śaktipāta samaye vicāraṇam 
SA_GSP30_abhmal1u-1349	prāptam īśa na karoṣi karhicit	prāptam īśa na karoṣi karhicit 
SA_GSP30_abhmal1u-1350	śrīmadutpalagurur nyarūpayat	śrīmat utpala guruḥ nyarūpayat 
SA_GSP30_abhmal1u-1351	tatra tatra nijaśāstra īdṛśam // 1.696 //	tatra tatra nija śāstre īdṛśam 
SA_GSP30_abhmal1u-1352	tasyaiva hi prasādena bhaktir utpādyate nṛṇām	tasya eva hi prasādena bhaktiḥ utpādyate nṛṇām 
SA_GSP30_abhmal1u-1353	yayā yānti parāṃ siddhiṃ tadbhāvagatamānasaḥ // 1.697 //	yayā yānti parām siddhim tad bhāva gata mānasaḥ 
SA_GSP30_abhmal1u-1354	itthaṃ purāṇaśāstrādau śaktiḥ sā pārameśvarī	ittham purāṇa śāstra ādau śaktiḥ sā pārameśvarī 
SA_GSP30_abhmal1u-1355	nirapekṣaiva kathitā sāpekṣatve hy anīśatā // 1.698 //	nirapekṣā eva kathitā sāpekṣa tve hi anīśa tā 
SA_GSP30_abhmal1u-1356	kevalaṃ bhedavādāndhyasthagitālasadṛṣṭibhiḥ	kevalam bheda vāda āndhya sthagita alasa dṛṣṭibhiḥ 
SA_GSP30_abhmal1u-1357	duḥsamarthatvam etasyā niyamena kvacitsthiteḥ // 1.699 //	duḥsamartha tvam etasyāḥ niyamena kvacid sthiteḥ 
SA_GSP30_abhmal1u-1358	paryālocyāniśaṃ karmamalasāmyaprapākataḥ	paryālocya aniśam karma mala sāmya prapākataḥ 
SA_GSP30_abhmal1u-1359	ityādihetujāleṣu vṛthātmā parikhedyate // 1.700 //	ityādi hetu jāleṣu vṛthā ātmā parikhedyate 
SA_GSP30_abhmal1u-1360	tat teṣāṃ nopakārāya kuśakāśāvalambanam	tat teṣām na upakārāya kuśa kāśa avalambanam 
SA_GSP30_abhmal1u-1361	tasmāt sa eva tādṛkṣasvasvātantryopabṛṃhitaḥ // 1.701 //	tasmāt saḥ eva tādṛkṣa sva svātantrya upabṛṃhitaḥ 
SA_GSP30_abhmal1u-1362	tadā tathā tathetyādivaicitryeṇāvabhāsate	tadā tathā tathā ityādi vaicitryeṇa avabhāsate 
SA_GSP30_abhmal1u-1363	tad itthaṃ sarvadṛṣṭīṇām atraiva parameśvare // 1.702 //	tat ittham sarva dṛṣṭīṇām atra eva parameśvare  /
SA_GSP30_abhmal1u-1364	anupraveśa ity anyair alaṃ vā yuktiḍambaraiḥ	anupraveśaḥ iti anyaiḥ alam vā yukti ḍambaraiḥ 
SA_GSP30_abhmal1u-1365	tad itthaṃ devadevena svasvarūpam ihoditam // 1.703 //	tat ittham devadevena sva svarūpam iha uditam 
SA_GSP30_abhmal1u-1366	pratyakṣaṃ tatra tanmānaṃ sarvamānadhuroddhuram	pratyakṣam tatra tat mānam sarva māna dhura uddhuram 
SA_GSP30_abhmal1u-1367	ekam evedṛśaṃ mānam iti kecit prapedire // 1.704 //	ekam eva īdṛśam mānam iti kecid prapedire 
SA_GSP30_abhmal1u-1368	dhūmād agnir iti prāyas tasyaivaitad vijṛṃbhitam	dhūmāt agniḥ iti prāyas tasya eva etat vijṛṃbhitam 
SA_GSP30_abhmal1u-1369	yathā ghaṭasya pūrvāṃśadṛṣṭaikapariniṣṭhitaḥ // 1.705 //	yathā ghaṭasya pūrva aṃśa dṛṣṭa eka pariniṣṭhitaḥ 
SA_GSP30_abhmal1u-1370	mātā sphuṭāsphuṭākāratāvadarthāvalehinīm	mātā sphuṭa asphuṭa ākāra tāvat artha avalehinīm 
SA_GSP30_abhmal1u-1371	sphuṭām eva matiṃ matvā pratyakṣatvaṃ prapadyate // 1.706 //	sphuṭām eva matim matvā pratyakṣa tvam prapadyate 
SA_GSP30_abhmal1u-1372	na cānumānam antyāṃśe saṃvid ekaiva sā yataḥ	na ca anumānam antya aṃśe saṃvid ekā eva sā yatas 
SA_GSP30_abhmal1u-1373	dhūmādhyakṣapratītyantarniviṣṭāgniprathā tathā // 1.707 //	dhūma adhyakṣa pratīti antar niviṣṭa agni prathā tathā 
SA_GSP30_abhmal1u-1374	ekaiva tāvad arthāṃśalehinī jāyate matiḥ	ekā eva tāvat artha aṃśa lehinī jāyate matiḥ 
SA_GSP30_abhmal1u-1375	tāvaty āṃśe sphuṭākārā pratyakṣam iti bhāṣyatām // 1.708 //	tāvati āṃśe sphuṭa ākārā pratyakṣam iti bhāṣyatām 
SA_GSP30_abhmal1u-1376	yathā ratnādivaicityraṃ tathā saṃskārasaṃsthiteḥ	yathā ratna ādi vaicityram tathā saṃskāra saṃsthiteḥ 
SA_GSP30_abhmal1u-1377	netrātmamānasālokaviṣayādiṣu saṃvidi // 1.709 //	netra ātma mānasa āloka viṣaya ādiṣu saṃvidi 
SA_GSP30_abhmal1u-1378	pratyakṣam eva saṃvittau sphuṭatvenāvabhāsate	pratyakṣam eva saṃvittau sphuṭa tvena avabhāsate 
SA_GSP30_abhmal1u-1379	tathā tathāvidhavyāptidhāmasaṃkārasaṃsthiteḥ // 1.710 //	tathā tathāvidha vyāpti dhāma saṃkāra saṃsthiteḥ 
SA_GSP30_abhmal1u-1380	ante tathaiva sā vittir dhūmāgnyākārarūpiṇī	ante tathā eva sā vittiḥ dhūma agni ākāra rūpiṇī 
SA_GSP30_abhmal1u-1381	yathā ca dṛḍhasaṃskārāḥ sollekhāḥ sapadi svayam // 1.711 //	yathā ca dṛḍha saṃskārāḥ sa ullekhāḥ sapadi svayam 
SA_GSP30_abhmal1u-1382	ratnāditattvaṃ paśyanti vighnāntaratirodhitaḥ	ratna ādi tattvam paśyanti vighna antara tirodhitaḥ 
SA_GSP30_abhmal1u-1383	tathā bubhukṣitātmānaḥ śīghram evātiniścitam // 1.712 //	tathā bubhukṣita ātmānaḥ śīghram eva ati niścitam 
SA_GSP30_abhmal1u-1384	annādi gṛhṇate bhoktuṃ vyāptyādyavyavadhānataḥ	anna ādi gṛhṇate bhoktum vyāpti ādi avyavadhānataḥ 
SA_GSP30_abhmal1u-1385	tena pratyuktam eva syād yad āhuḥ parikalpanam // 1.713 //	tena pratyuktam eva syāt yat āhuḥ parikalpanam 
SA_GSP30_abhmal1u-1386	abhyasteṣv avinābhāvasvabhāvavyāptisaṃvidaḥ	abhyasteṣu avinābhāva svabhāva vyāpti saṃvidaḥ 
SA_GSP30_abhmal1u-1387	kiṃ hi tatkalpanāvyāptivitter iti na manmahe // 1.714 //	kim hi tad kalpanā vyāpti vitteḥ iti na manmahe 
SA_GSP30_abhmal1u-1388	āśūtpattivaśād asyā na khalv asty upalakṣaṇam	āśu utpatti vaśāt asyāḥ na khalu asti upalakṣaṇam 
SA_GSP30_abhmal1u-1389	anumīyata evaṃ sā tad eva parikalpanam // 1.715 //	anumīyate evam sā tat eva parikalpanam 
SA_GSP30_abhmal1u-1390	aho svapakṣapātāndhāḥ svam apy upagataṃ muhuḥ	aho sva pakṣapāta andhāḥ svam api upagatam muhur 
SA_GSP30_abhmal1u-1391	amī vismartum ārabdhās tārkikammanyabuddhayaḥ // 1.716 //	amī vismartum ārabdhāḥ tārkikammanya buddhayaḥ 
SA_GSP30_abhmal1u-1392	kṣaṇāpavargiṇī buddhiḥ sarvaiva hi bhavanmatā	kṣaṇa apavargiṇī buddhiḥ sarvā eva hi bhavat matā 
SA_GSP30_abhmal1u-1393	utpattimātrayogena viṣayasyāvabhāsikā // 1.717 //	utpatti mātra yogena viṣayasya avabhāsikā 
SA_GSP30_abhmal1u-1394	na kṣaṇāc cāparaṃ kiṃcid āśubhāvitvam ucyate	na kṣaṇāt ca aparam kiṃcid āśu bhāvi tvam ucyate 
SA_GSP30_abhmal1u-1395	tat sarvam āśubhāvy eva vijñānam iti tattvataḥ // 1.718 //	tat sarvam āśu bhāvi eva vijñānam iti tattvataḥ  /
SA_GSP30_abhmal1u-1396	sarvatra bhāvajāteṣu bhaved anupalakṣaṇam	sarvatra bhāva jāteṣu bhavet anupalakṣaṇam 
SA_GSP30_abhmal1u-1397	athāvicchinnadṛṣṭīnāṃ drāghīyaḥkālagocaram // 1.719 //	atha avicchinna dṛṣṭīnām drāghīyaḥ kāla gocaram 
SA_GSP30_abhmal1u-1398	jñātaṃ tenāpi tarhy artho janmamātreṇa bhāsyate	jñātam tena api tarhi arthaḥ janma mātreṇa bhāsyate 
SA_GSP30_abhmal1u-1399	yac cotpattivaśād eva viṣayasphuṭatātmakam // 1.720 //	yat ca utpatti vaśāt eva viṣaya sphuṭa tā ātmakam 
SA_GSP30_abhmal1u-1400	tasya śīghratarasthāsnubhāvo bhedāvahaḥ katham	tasya śīghratara sthāsnu bhāvaḥ bheda āvahaḥ katham 
SA_GSP30_abhmal1u-1401	yat tat kila grahāpekṣaṃ svaprakāśam athāpi sat // 1.721 //	yat tat kila graha apekṣam sva prakāśam atha api sat  /
SA_GSP30_abhmal1u-1402	anyatropāyatāṃ yāti vidyuddīpādivat tathā	anyatra upāya tām yāti vidyut dīpa ādi vat tathā 
SA_GSP30_abhmal1u-1403	tatraiva ciraśīghrasthabhāvo bhedāya bhāsate // 1.722 //	tatra eva cira śīghra stha bhāvaḥ bhedāya bhāsate  /
SA_GSP30_abhmal1u-1404	na ca kvāpy anumāneṣu vyāptyāder grahaṇaṃ bhavet	na ca kvāpi anumāneṣu vyāpti ādeḥ grahaṇam bhavet 
SA_GSP30_abhmal1u-1405	punaḥ punaḥ sphuṭībhāvaṃ yāti yenopalakṣyate // 1.723 //	punar punar sphuṭībhāvam yāti yena upalakṣyate 
SA_GSP30_abhmal1u-1406	kiṃ ca kramikadhūmādijñānamālātmani sphuṭam	kim ca kramika dhūma ādi jñāna mālā ātmani sphuṭam 
SA_GSP30_abhmal1u-1407	uditāpi kathaṃ kuryād ekabhāvāvabhāsanam // 1.724 //	uditā api katham kuryāt eka bhāva avabhāsanam 
SA_GSP30_abhmal1u-1408	athāntyam anusandhānajñānam evaṃ kariṣyati	atha antyam anusandhāna jñānam evam kariṣyati 
SA_GSP30_abhmal1u-1409	tad api prāksthasaṃvittisamaṃ bhinnaṃ kathaṃ tathā // 1.725 //	tat api prāc stha saṃvitti samam bhinnam katham tathā 
SA_GSP30_abhmal1u-1410	tena prāktanavijñānamālāmanvasyate yadi	tena prāktana vijñāna mālām anvasyate yadi 
SA_GSP30_abhmal1u-1411	tad asan na hi saṃdhānaṃ naṣṭāyām upapadyate // 1.726 //	tat asat na hi saṃdhānam naṣṭāyām upapadyate 
