segmentnr	original	analyzed
SA_GR14_ps27-43u-1882	pātayed ājyadohaṃ drāk madhye mantrātmano vibhoḥ // Paus_29.60 //	pātayet ājyadoham drāk madhye mantra ātmanaḥ vibhoḥ 
SA_GR14_ps27-43u-1883	mokṣabhogāptaye caivaṃ brahmarandhramukhe kramāt /	mokṣa bhoga āptaye ca evam brahmarandhra mukhe kramāt 
SA_GR14_ps27-43u-1884	yathāgandhavanopetaṃ saṃpūrṇaṃ ca samaprabham // Paus_29.61 //	yathā gandha vana upetam saṃpūrṇam ca sama prabham 
SA_GR14_ps27-43u-1885	kṛtvā tu mantranāthasya brahman arcanasaṃyutam /	kṛtvā tu mantranāthasya brahman arcana saṃyutam 
SA_GR14_ps27-43u-1886	savyūhavyāṅgasaṃyuktaṃ lāñchanasyāvṛtasya ca // Paus_29.62 //	sa vyūha vyāṅga saṃyuktam lāñchanasya āvṛtasya ca 
SA_GR14_ps27-43u-1887	kuryāllabdhādhikāro 'tha sevārtham ayutādikam /	sevā artham ayuta ādikam 
SA_GR14_ps27-43u-1888	japam ārabdhamantrasya brahmapūrvam atandritaḥ // Paus_29.63 //	japam ārabdha mantrasya brahma pūrvam atandritaḥ 
SA_GR14_ps27-43u-1889	niyataṃ hi ya (thā śa ?)	niyatam hi ya thā 
SA_GR14_ps27-43u-1890	kti prabhāte 'staṃ gate ravau /	kti prabhāte stam gate ravau 
SA_GR14_ps27-43u-1891	rātriyā (?rātrervā )	rātriyāḥ rātreḥ vā 
SA_GR14_ps27-43u-1892	madhyabhāge tu yathāśāstranibandhanam // Paus_29.64 //	madhya bhāge tu yathāśāstra nibandhanam 
SA_GR14_ps27-43u-1893	pūrvasevāvidherūrdhvaṃ prītyarthaṃ pūjitasya ca /	pūrva sevā vidheḥ ūrdhvam prīti artham pūjitasya ca 
SA_GR14_ps27-43u-1894	lakṣajāpādike siddhe -------brahmadine ------- // Paus_29.65 //	lakṣa jāpa ādike siddhe brahmadine 
SA_GR14_ps27-43u-1895	samāpte tatsame home -------vihito 'thavābjaja /	samāpte tad same home 
SA_GR14_ps27-43u-1896	aṅgenam aṅgatulyaṃ vā dhānyairbījaistilaiḥ phalaiḥ // Paus_29.66 //	aṅga inam aṅga tulyam vā dhānyaiḥ bījaiḥ tilaiḥ phalaiḥ 
SA_GR14_ps27-43u-1897	hariṇānananārācamudrayā jalajākhyayā /	hariṇa ānana nārāca mudrayā jalaja ākhyayā 
SA_GR14_ps27-43u-1898	--------------samatvāt juhuyāt tadanantaram // Paus_29.67 //	sama tvāt juhuyāt tad anantaram 
SA_GR14_ps27-43u-1899	ṣaṇmāsasamamānena dviguṇenātha pauṣkara /	ṣaṣ māsa sama mānena dviguṇena atha pauṣkara 
SA_GR14_ps27-43u-1900	caturguṇena vā śaktyā hyantarāntarayogataḥ // Paus_29.68 //	caturguṇena vā śaktyā hi antara antara yogataḥ 
SA_GR14_ps27-43u-1901	śakta --------------śatānte ca dvicatuṣparipūrite /	śakta śata ante ca dvi catur paripūrite 
SA_GR14_ps27-43u-1902	-------ve sājye tricatuṣkaikarātriṇām // Paus_29.69 //	ve sa ājye tri catuṣka eka rātriṇām 
SA_GR14_ps27-43u-1903	---------------------bhūricātma samānayet /	bhūri ca ātma samānayet 
SA_GR14_ps27-43u-1904	sami ------------------------------------- // Paus_29.70 //	sami 
SA_GR14_ps27-43u-1905	-------nakhilamantrestu saha mantrī ca saṃhitām /	saha mantrī ca saṃhitām 
SA_GR14_ps27-43u-1906	samuccaran dhiyā samyak svaśaktyā vā pṛthak pṛthak // Paus_29.71 //	samuccaran dhiyā samyak sva śaktyā vā pṛthak pṛthak 
SA_GR14_ps27-43u-1907	bhinnamantragaṇaṃ sarvam ājyadohairmudaṃ nayet /	bhinna mantra gaṇam sarvam ājyadohaiḥ mudam nayet 
SA_GR14_ps27-43u-1908	dhruvāccārcitayā ?--------------ttu vai // Paus_29.72 //	dhruvāt ca arcitayā t tu vai 
SA_GR14_ps27-43u-1909	tallakṣaṇam atho vakṣye mānameyasamanvitam /	tad lakṣaṇam atho vakṣye māna meya samanvitam 
SA_GR14_ps27-43u-1910	prasiddhayajñavṛkṣotthaṃ na doṣairdṛḍhamavraṇa (ta )m // Paus_29.73 //	prasiddha yajña vṛkṣa uttham na doṣaiḥ dṛḍham avraṇa 
SA_GR14_ps27-43u-1911	suspaṣṭaṃ kāṣṭham ādāya davāgnitrāsavarjitam /	su spaṣṭam kāṣṭham ādāya dava agni trāsa varjitam 
SA_GR14_ps27-43u-1912	nirasaṃjirakā ?	nirasaṃjirakā 
SA_GR14_ps27-43u-1913	--------------paryuṣitaṃ śubham // Paus_29.74 //	paryuṣitam śubham 
SA_GR14_ps27-43u-1914	madhyamāṅ[gu]liparyantaṃ bāhnorāmaṇibandhataḥ /	madhyama aṅguli paryantam 
SA_GR14_ps27-43u-1915	tamaṅguṣṭhodarairbhūyo --------------naguṇya ca // Paus_29.75 //	tam aṅguṣṭha udaraiḥ bhūyas naguṇya ca 
SA_GR14_ps27-43u-1916	aṣṭāvaṣṭau tyajan yāyāt śeṣāstvekādhikāhi --- /	aṣṭau aṣṭau tyajan yāyāt śeṣāḥ tu eka adhikā ahi 
SA_GR14_ps27-43u-1917	ācāraste vai parijñeyā dhvajādya(nya )	ācāraḥ te vai parijñeyāḥ 
SA_GR14_ps27-43u-1918	ṣṭau yathākramāt // Paus_29.76 //	ṣṭau yathākramāt 
SA_GR14_ps27-43u-1919	tatraivam avaśeṣaṃ yacchubhaṃ ca śubhanaḥ smṛtaḥ /	tatra evam avaśeṣam yat śubham ca śubhanaḥ smṛtaḥ 
SA_GR14_ps27-43u-1920	yūyaṃ (?thaṃ )yugmāvaśeṣācca tṛtīyācca mṛgādhipaḥ // Paus_29.77 //	yūyam tham yugma avaśeṣāt ca tṛtīyāt ca mṛga adhipaḥ 
SA_GR14_ps27-43u-1921	catuṣṭaya sva (?śva )	catuṣṭaya sva śva 
SA_GR14_ps27-43u-1922	vṛddhiṃ ca pañcakā vṛṣabhaḥ smṛtaḥ /	vṛddhim ca pañcakāḥ vṛṣabhaḥ smṛtaḥ 
SA_GR14_ps27-43u-1923	karaṣmakā (?kareṇukā )	karaṣmakā kareṇukā 
SA_GR14_ps27-43u-1924	ca śeṣācca gajā vai saptakāt tu vai // Paus_29.78 //	ca śeṣāt ca gajāḥ vai saptakāt tu vai 
SA_GR14_ps27-43u-1925	ekākhyaḥ saptakāḥ śuddhestatrāmī śubhadāḥ smṛtāḥ /	eka ākhyaḥ saptakāḥ śuddheḥ tatra amī śubha dāḥ smṛtāḥ 
SA_GR14_ps27-43u-1926	gajendrasiṃhavṛṣabhadhvajādyā ye śubhapradāḥ // Paus_29.79 //	gaja indra siṃha vṛṣabha dhvaja ādyāḥ ye śubha pradāḥ 
SA_GR14_ps27-43u-1927	aśubhāya(?ye )	aśubhāyaye 
SA_GR14_ps27-43u-1928	vighātārthaṃ svaśubhāya(?ye )	vighāta artham sva śubha āyaye 
SA_GR14_ps27-43u-1929	vivṛddhaye /	vivṛddhaye 
SA_GR14_ps27-43u-1930	aṅgulaṃ vāṅgulayutaṃ yuktidairdhyaṃ vinikṣipet // Paus_29.80 //	aṅgulam vā aṅgula yutam yukti dairdhyam vinikṣipet 
SA_GR14_ps27-43u-1931	tad dīrghaṃ pañcadhā kuryāt tad virutāraṃ dalena tu /	tat dīrgham pañcadhā kuryāt tat virutāram dalena tu 
SA_GR14_ps27-43u-1932	siddhaye madhyadeśasya vidheyā yatra pauṣkara // Paus_29.81 //	siddhaye madhyadeśasya vidheyāḥ yatra pauṣkara 
SA_GR14_ps27-43u-1933	ādyakauśādayaśvāgoḥ tad uddeśāt krameṇa tu /	ādya kauśa ādi yaśva agoḥ tat uddeśāt krameṇa tu 
SA_GR14_ps27-43u-1934	patrakesaracakrāṅgaṃ bhūmīnāṃ hrāsamācaret // Paus_29.82 //	patra kesara cakra aṅgam bhūmīnām hrāsam ācaret 
SA_GR14_ps27-43u-1935	-------vaniparyantam unnatāstātkṣipet punaḥ /	vani paryantam unnata astāt kṣipet punar 
SA_GR14_ps27-43u-1936	nirvartyāḥ karṇacihnāstu cakrābjābhyāṃ tu sāntarāt // Paus_29.83 //	nirvartyāḥ karṇa cihnāḥ tu cakra abjābhyām tu sa antarāt 
SA_GR14_ps27-43u-1937	pañcamāṃśena dairdhyaṃ tu tad vistārasamena tu /	pañcama aṃśena dairdhyam tu tat vistāra samena tu 
SA_GR14_ps27-43u-1938	dvibhāgasaṃhataṃ caiva śākhādeśāgrato bhavet // Paus_29.84 //	dvi bhāga saṃhatam ca eva śākhā deśa agratas bhavet 
SA_GR14_ps27-43u-1939	-------cetarākāravedī kāryā vasundharā /	kāryā vasundharā 
SA_GR14_ps27-43u-1940	ārāpraṇālamadhyastā nānākarmavirājitā // Paus_29.85 //	ārā praṇāla madhyastā nānā karma virājitā 
SA_GR14_ps27-43u-1941	svaṃ svaṃ saṃveditaṃ kuryāt tena cāvedikaṃ śubham /	svam svam saṃveditam kuryāt tena ca āvedikam śubham 
SA_GR14_ps27-43u-1942	kṣitimaṇḍalamadhyasthabhāgenādyena vai tataḥ // Paus_29.86 //	kṣiti maṇḍala madhya stha bhāgena ādyena vai tatas 
SA_GR14_ps27-43u-1943	kamalaṃ lakṣaṇopetaṃ kevalaṃ ṣoḍaśacchadam /	kamalam lakṣaṇa upetam kevalam ṣoḍaśa chadam 
SA_GR14_ps27-43u-1944	sanālam abhinirvartya kesarālaṃ sakarṇikam // Paus_29.87 //	sa nālam abhinirvartya kesara alam sa karṇikam 
SA_GR14_ps27-43u-1945	nibījaṃ karṇikākośam īṣatparivibhūṣitam /	nibījam karṇikā kośam īṣat parivibhūṣitam 
SA_GR14_ps27-43u-1946	yathoktalakṣaṇāḍhyena hetīśenāvṛtaṃ tu vā // Paus_29.88 //	yathā ukta lakṣaṇa āḍhyena heti īśena āvṛtam tu vā 
SA_GR14_ps27-43u-1947	cakradhārāvaniṃ kuryāt koṇeṣūbhayato 'ṅkitām /	cakradhārā avanim kuryāt koṇeṣu ubhayatas ṅkitām 
SA_GR14_ps27-43u-1948	kaustubhaiḥ svastikairvātha śaṅkhādyairmaṇḍala ?	kaustubhaiḥ svastikaiḥ vā atha śaṅkha ādyaiḥ maṇḍala 
SA_GR14_ps27-43u-1949	maṇḍitam // Paus_29.89 //	maṇḍitam 
SA_GR14_ps27-43u-1950	tārāttā (e )gaṇāḍhyaṃ vā -------------- /	gaṇa āḍhyam vā 
SA_GR14_ps27-43u-1951	--------------kuryāccāstraṃ cograyāvadāsacet // Paus_29.90 //	kuryāt ca astram ca ugrayā avadāsaced 
SA_GR14_ps27-43u-1952	ataścāntānupātārtham aṣṭāṃśaṃ pakṣagaṃ punaḥ /	atas ca anta anupāta artham aṣṭa aṃśam pakṣa gam punar 
SA_GR14_ps27-43u-1953	tyaktvā samācareddhrāsaṃ yathā syād gajapāṇivat // Paus_29.91 //	tyaktvā samācaret hrāsam yathā syāt gaja pāṇi vat 
SA_GR14_ps27-43u-1954	antaraṃ vasudhābhyāṃ --------------ṣṭāṃśasaṃmitam /	antaram vasudhābhyām ṣṭa aṃśa saṃmitam 
SA_GR14_ps27-43u-1955	kāryaṃ ṣaḍaṃśatulyaṃ vā vistṛtaiḥ śubhalakṣaṇam // Paus_29.92 //	kāryam ṣaṣ aṃśa tulyam vā vistṛtaiḥ śubha lakṣaṇam 
SA_GR14_ps27-43u-1956	tad vistāraṃ dvidhā kṛtvā pañcadhā vā samaiḥ padaiḥ /	tat vistāram dvidhā kṛtvā pañcadhā vā samaiḥ padaiḥ 
SA_GR14_ps27-43u-1957	----------------------------madhyabhāgasya--- // Paus_29.93 //	madhya bhāgasya 
SA_GR14_ps27-43u-1958	-------bhāgam abhāgaṃ ca pakṣayorvā dvayaṃ dvayam /	bhāgam abhāgam ca pakṣayoḥ vā dvayam dvayam 
SA_GR14_ps27-43u-1959	agrataścānupātārthaṃ vibhajyaiva yathecchayā // Paus_29.94 //	agratas ca anupāta artham vibhajya eva yathā icchayā 
SA_GR14_ps27-43u-1960	skandhāntaraṃ ca --------------------- /	skandha antaram ca 
SA_GR14_ps27-43u-1961	matsyavallāṃñchana --------------yathākramam // Paus_29.95 //	yathākramam 
SA_GR14_ps27-43u-1962	pārśvābhyām antaraṃ bāhyāt śeṣaṃ kaṇṭhātmanā nayet /	pārśvābhyām antaram bāhyāt śeṣam kaṇṭha ātmanā nayet 
SA_GR14_ps27-43u-1963	yathā syād gomukhe bhāsa -------kaṇṭhaṃ maharddhidam // Paus_29.96 //	yathā syāt gomukhe kaṇṭham mahā ṛddhi dam 
SA_GR14_ps27-43u-1964	nirmuktavedikānāṃ tu śaṅkhādīnāṃ yadanta------- /	nirmukta vedikānām tu śaṅkha ādīnām 
SA_GR14_ps27-43u-1965	-------paṭṭena yuktaṃ --------------padmadvayena vā // Paus_29.97 //	paṭṭena yuktam padma dvayena vā 
SA_GR14_ps27-43u-1966	vedikāvāsudhāṃśā (bhyāṃ )	vedikā vāsudhā aṃśābhyām 
SA_GR14_ps27-43u-1967	tvanupātena śātayet /	tu anupātena śātayet 
SA_GR14_ps27-43u-1968	skandhakaṇṭhāt samārabhyatrayo grīvā yathecchayā // Paus_29.98 //	skandha kaṇṭhāt samārabhya trayaḥ grīvāḥ yathā icchayā 
SA_GR14_ps27-43u-1969	vidhāya bhāgaṃ prāgukta ---------------------tam /	vidhāya bhāgam tam 
SA_GR14_ps27-43u-1970	vedikāvidhihīnasya śaṅkhasya vacanaṃ hi yat // Paus_29.99 //	vedikā vidhi hīnasya śaṅkhasya vacanam hi yat 
SA_GR14_ps27-43u-1971	sapādabhāgasametaṃ kuryāt pañcāṅgasaṃmitam /	sa pāda bhāga sametam kuryāt pañca aṅga saṃmitam 
SA_GR14_ps27-43u-1972	vistṛter vādhikaṃ kiñcit nyūnaṃ vā rājate yathā // Paus_29.100 //	vistṛteḥ vā adhikam kiñcid nyūnam vā rājate yathā 
SA_GR14_ps27-43u-1973	kumbhabhāgatrayaṃ sadmadvayaṃ saṃśātayet kramāt /	         saṃśātayet   
SA_GR14_ps27-43u-1974	pṛthūdarasya śaṅkhasya pañcamāṃśena śātayet // Paus_29.101 //	pṛthūdarasya śaṅkhasya pañcama aṃśena śātayet 
SA_GR14_ps27-43u-1975	kukṣideśaṃ dvidhā caiva stragādyair arcayet tataḥ /	kukṣi deśam dvidhā ca eva stra ga ādyaiḥ arcayet tatas 
SA_GR14_ps27-43u-1976	vartate mūlam āśritya dairdhyād bhāgatrayaṃ hi yat // Paus_29.102 //	vartate mūlam āśritya dairdhyāt bhāga trayam hi yat 
SA_GR14_ps27-43u-1977	tanmadhyāt kaṇṭhadeśe prāgākṣipyāṅgaṃ yathoditam /	tad madhyāt kaṇṭha deśe prāk ākṣipya aṅgam yathā uditam 
SA_GR14_ps27-43u-1978	śeṣaṃ tu daśadhā kṛtvā tataḥ saptāṅgasaṃmitam // Paus_29.103 //	śeṣam tu daśadhā kṛtvā tatas sapta aṅga saṃmitam 
SA_GR14_ps27-43u-1979	daṇḍaṃ kuryād gadākāraṃ kaṇṭhavistāravistṛtam /	daṇḍam kuryāt gadā ākāram kaṇṭha vistāra vistṛtam 
SA_GR14_ps27-43u-1980	dviprakāraṃ yathoddiṣṭamate-------lavaṇānvitam // Paus_29.104 //	dvi prakāram yathā uddiṣṭam ate lavaṇa anvitam 
SA_GR14_ps27-43u-1981	aṃśakatritayenaiva tatra nirmāṇam ucyate /	aṃśaka tritayena eva tatra nirmāṇam ucyate 
SA_GR14_ps27-43u-1982	vedikopagataṃ kuryād ekabhāgasamāśritam // Paus_29.105 //	vedikā upagatam kuryāt eka bhāga samāśritam 
SA_GR14_ps27-43u-1983	svāstikaṃ lakṣaṇopetaṃ madhyataḥ kamalāṅkitam /	svāstikam lakṣaṇa upetam madhyatas kamala aṅkitam 
SA_GR14_ps27-43u-1984	karṇikā nicayaśścāntaṃ ?	karṇikā nicayaḥ ca antam 
SA_GR14_ps27-43u-1985	pratyaṃśaṃ racayet tataḥ // Paus_29.106 //	pratyaṃśam racayet tatas 
SA_GR14_ps27-43u-1986	aṅgaṇe -------petaiḥ susamair antarīkṛtaiḥ / (...)	aṅgaṇe petaiḥ su samaiḥ antarīkṛtaiḥ 
SA_GR14_ps27-43u-1987	dhārācanavidhānaivaṃ ?	dhārā acana vidhānā evam 
SA_GR14_ps27-43u-1988	dviṣaṭkapariniṣṭhite /	dvi ṣaṭka pariniṣṭhite 
SA_GR14_ps27-43u-1989	vartulaṃ caturaśraṃ tu --------------cayamadhyagam // Paus_29.108 //	vartulam catur aśram tu caya madhya gam 
SA_GR14_ps27-43u-1990	karagrahavatīṃ muṣṭi--------------marodayalakṣaṇām /	kara grahavatīm muṣṭi mara udaya lakṣaṇām 
SA_GR14_ps27-43u-1991	īṣā (?ṣan )mānādhikaṃ daṇḍaṃ bāhyam āpūrayet tathā // Paus_29.109 //	īṣā ṣaṣ māna adhikam daṇḍam bāhyam āpūrayet tathā 
SA_GR14_ps27-43u-1992	śatapatram adhovaktraṃ pṛthulaṃ cordhvakarṇikam /	śata patram adhas vaktram pṛthulam ca ūrdhva karṇikam 
SA_GR14_ps27-43u-1993	muṣṭiniṣṭhāyudhau (?vadhau )	muṣṭi niṣṭhā āyudhau vadhau 
SA_GR14_ps27-43u-1994	kuryāt bahuparṇaṃ sakesaram // Paus_29.110 //	kuryāt bahu parṇam sa kesaram 
SA_GR14_ps27-43u-1995	athavedikṣipet ?	athavā idi kṣipet 
SA_GR14_ps27-43u-1996	pīṭhalakṣaṇaṃ cāparaṃ śṛṇu /	pīṭha lakṣaṇam ca aparam śṛṇu 
SA_GR14_ps27-43u-1997	vihitaṃ cārdhakalpeyaṃ ?	vihitam ca ardha kalpā iyam 
SA_GR14_ps27-43u-1998	devapīṭhopamaṃ śubham // Paus_29.111 //	deva pīṭha upamam śubham 
SA_GR14_ps27-43u-1999	uṣṇīvapadaparyantam ācāgreḥ sa ?	uṣṇīva pada paryantam ā ca agreḥ sa 
SA_GR14_ps27-43u-2000	vibhajya ca /	vibhajya ca 
SA_GR14_ps27-43u-2001	sa (mair )bhāgaiḥ purātra syu-------dvāda---diṣṭamucyate // Paus_29.112 //	sa maiḥ bhāgaiḥ purā atra syudvāda diṣṭam ucyate 
SA_GR14_ps27-43u-2002	padmaṃ cakrāravindaṃ vā -------lakṣaṇalakṣitam /	padmam cakra aravindam vā lakṣaṇa lakṣitam 
SA_GR14_ps27-43u-2003	kiṃtu mānaṃ vibhāgaṃ ca bhūyaḥ kṣetravaśāt śṛṇu // Paus_29.113 //	kiṃtu mānam vibhāgam ca bhūyas kṣetra vaśāt śṛṇu 
SA_GR14_ps27-43u-2004	brahmasthānāvadheḥ kṣetraṃ kṛtvā ṣaṅbhāgabhājitam /	brahmasthāna avadheḥ kṣetram kṛtvā ṣaṣ bhāga bhājitam 
SA_GR14_ps27-43u-2005	dvau bhāgau bhūṣayenmadhye karṇikāpadasiddhaye // Paus_29.114 //	dvau bhāgau bhūṣayet madhye karṇikā pada siddhaye 
SA_GR14_ps27-43u-2006	paridhiścārdhabhāgena tvardhena kesarāvalim /	paridhiḥ ca ardha bhāgena tu ardhena kesara āvalim 
SA_GR14_ps27-43u-2007	sārdhena patranicayaṃ vyoma cārdhena tad bahiḥ // Paus_29.115 //	sārdhena patra nicayam vyoma ca ardhena tat bahis 
SA_GR14_ps27-43u-2008	pārthivaṃ puram aṃśena vicitraracanānvitam /	pārthivam puram aṃśena vicitra racanā anvitam 
SA_GR14_ps27-43u-2009	sāntarāṇi samāsādya kṣetrāṇyetāni pauṣkara // Paus_29.116 //	sa antarāṇi samāsādya kṣetrāṇi etāni pauṣkara 
SA_GR14_ps27-43u-2010	kiñcit kiñcit samādāya pro[nnate]ṣvavayaveṣu ca /	kiñcid kiñcid samādāya pronnateṣu avayaveṣu ca 
SA_GR14_ps27-43u-2011	ākhyātapari[to] brahman dalapādānikaṃ kramāt // Paus_29.117 //	ākhyāta paritas brahman dala pādānikam kramāt 
SA_GR14_ps27-43u-2012	nimnatāṃ ca nayed īṣat kṣetrāt kṣetraṃ yathoditam /	nimna tām ca nayet īṣat kṣetrāt kṣetram yathā uditam 
SA_GR14_ps27-43u-2013	śeṣa eva sacakramya [pari]māryacānyathā // Paus_29.118 //	śeṣaḥ eva sa cakramya parimārya ca anyathā 
SA_GR14_ps27-43u-2014	khātātmakesarakṣetramānam atra yathoditam /	khāta ātma kesara kṣetra mānam atra yathā uditam 
SA_GR14_ps27-43u-2015	dalajālaṃ samāpādya savyoma cāṃśakena tu // Paus_29.119 //	dala jālam samāpādya sa vyoma ca aṃśakena tu 
SA_GR14_ps27-43u-2016	sacakranemivṛttaṃ tu sārdhenāṃśena tad bahiḥ /	sa cakra nemi vṛttam tu sārdhena aṃśena tat bahis 
SA_GR14_ps27-43u-2017	bhāga-------kṣetraṃ kuryāt prāguktalakṣaṇam // Paus_29.120 //	bhāgakṣetram kuryāt prāc ukta lakṣaṇam 
SA_GR14_ps27-43u-2018	pṛṣṭhatasva --------------kuryāt sapadmaṃ kaivalaṃ tu vā /	kuryāt sa padmam kaivalam tu vā 
SA_GR14_ps27-43u-2019	kamalaṃ dalajālaṃ ca mukha --------------------- // Paus_29.121 //	kamalam dala jālam ca 
SA_GR14_ps27-43u-2020	etat pramāṇanirmāṇapari --------------------- /	etat pramāṇa nirmāṇa pari 
SA_GR14_ps27-43u-2021	tadā prameyam asyāṃ vai jñātavyaṃ karmasiddhaye // Paus_29.122 //	tadā prameyam asyām vai jñātavyam karma siddhaye 
SA_GR14_ps27-43u-2022	śatapatrātmanānanto muṣṭistenantavātra ?dhṛk /	śata patra ātmanā anantaḥ muṣṭiḥ tenantavā atra 
SA_GR14_ps27-43u-2023	antarbījātmabhāvena sthitvā cotthamukhaḥ punaḥ // Paus_29.123 //	antar bīja ātma bhāvena sthitvā ca uttha mukhaḥ punar 
SA_GR14_ps27-43u-2024	pataskandhaṃ yadaryātmabhūtaprāṇamarunmahat /	pata skandham yat ari ātma bhūta prāṇa marut mahat 
SA_GR14_ps27-43u-2025	preritaṃ brahmarandhreṇa tat tad icchāvaśāt punaḥ // Paus_29.124 //	preritam brahmarandhreṇa tat tat icchā vaśāt punar 
SA_GR14_ps27-43u-2026	saptapātālanālaṃ ca tvagamakṣātmanāmbujam ? /	sapta pātāla nālam ca tvac amakṣa ātmanā ambujam 
SA_GR14_ps27-43u-2027	yadāśritya svavāhe tu hyamṛtaṃ jalavat sthitam // Paus_29.125 //	yat āśritya sva vāhe tu hi amṛtam jala vat sthitam 
SA_GR14_ps27-43u-2028	sacakraracanājāle sthitaste satramūrtidhṛk /	sa cakra racanā jāle sthitaḥ te 
SA_GR14_ps27-43u-2029	śaṅkhavigrahadhṛgvāyurājyakośaṃ ca khaṃ tataḥ // Paus_29.126 //	śaṅkha vigraha dhṛk vāyu rājyakośam ca kham tatas 
SA_GR14_ps27-43u-2030	nirbījam ajam akṣobhyam ādyaṃ stragdevatasyādhidaivatam ? /	nirbījam ajam akṣobhyam ādyam stragdevatasya adhidaivatam 
SA_GR14_ps27-43u-2031	satyabhūtam ameyaṃ ca prameyam idam acyutam // Paus_29.127 //	satya bhūtam ameyam ca prameyam idam acyutam 
SA_GR14_ps27-43u-2032	saṃskārakāle tvāropya nityaṃ saṃmantrya tarpaṇe /	saṃskāra kāle tu āropya nityam saṃmantrya tarpaṇe 
SA_GR14_ps27-43u-2033	dairghyam eva tam ujjhitya vedivistārameva ca // Paus_29.128 //	dairghyam eva tam vedi vistāram eva ca 
SA_GR14_ps27-43u-2034	yathoktāṃśaṃ ----------------------- /	yathā ukta aṃśam 
SA_GR14_ps27-43u-2035	-------saṃhataṃ gadādaṇḍaṃ sukhiraṃ sudṛḍhaṃ tu vā // Paus_29.129 //	saṃhatam gadā daṇḍam su khiram su dṛḍham tu vā 
SA_GR14_ps27-43u-2036	nātisthūlaṃ nātikṛśaṃ yuktam ṛjugaṇena tu /	na ati sthūlam na ati kṛśam yuktam ṛju gaṇena tu 
SA_GR14_ps27-43u-2037	evaṃ dravyamayaṃ kuryāt śubhadāramayaṃ ?tu vā // Paus_29.130 //	evam dravya mayam kuryāt śubha dāra mayam tu vā 
SA_GR14_ps27-43u-2038	stratukstruvānāṃ ca homārthaṃ tallakṣaṇam athocyate /	ca homa artham tad lakṣaṇam atha ucyate 
SA_GR14_ps27-43u-2039	āyaśuddhaṃ samādāya prāguktagaṇalakṣitam // Paus_29.131 //	āya śuddham samādāya prāc ukta gaṇa lakṣitam 
SA_GR14_ps27-43u-2040	trayeṃśonaṃ strucā dairdhyād aṣṭadhā cocchritaṃ bhajet /	traya iṃśa ūnam dairdhyāt aṣṭadhā ca ucchritam bhajet 
SA_GR14_ps27-43u-2041	tena bhāgapramāṇena tad vistāraṃ vidhīyate // Paus_29.132 //	tena bhāga pramāṇena tat vistāram vidhīyate 
SA_GR14_ps27-43u-2042	saṃvibhajya samāṃśaistat sūtraiḥ spaṣṭairyathākramam /	saṃvibhajya sama aṃśaiḥ tat sūtraiḥ spaṣṭaiḥ yathākramam 
SA_GR14_ps27-43u-2043	kalaśaṃ kḷptayenmūlād aṣṭāṃśaṃ caturaśrakam // Paus_29.133 //	kalaśam kḷptayet mūlāt aṣṭa aṃśam caturaśrakam 
SA_GR14_ps27-43u-2044	varjayitvātha bāhulyaṃ vistārārdhena kalpya vai /	varjayitvā atha bāhulyam vistāra ardhena kalpya vai 
SA_GR14_ps27-43u-2045	kuryād ādhāraviśrāntaṃ kamalaṃ racitānvitam // Paus_29.134 //	kuryāt ādhāra viśrāntam kamalam racita anvitam 
SA_GR14_ps27-43u-2046	taṃ śaṃkhaṃ vitatāsyaṃ tu nandyāvartaṃ sulakṣaṇam /	tam śaṃkham vitata āsyam tu nandyāvartam su lakṣaṇam 
SA_GR14_ps27-43u-2047	pārśvabhāgadvayaṃ tyaktavā caturaṃśa -------smṛtam // Paus_29.135 //	pārśva bhāga dvayam tyaktavā catur aṃśa smṛtam 
SA_GR14_ps27-43u-2048	pāśavadgrathitaṃ madhye suvibhaktaṃ ca vartulam /	pāśa vat grathitam madhye su vibhaktam ca vartulam 
SA_GR14_ps27-43u-2049	caturbhāgānanaṃ daṇḍaṃ nirgataṃ kalaśānanāt // Paus_29.136 //	catur bhāga ānanam daṇḍam nirgatam kalaśa ānanāt 
