segmentnr	original	analyzed
SA_MBD_eviirahasyaHK-8213	ityeṣa paṭalo guhyo mantrasāramayo dhruvaḥ |	iti eṣa paṭalaḥ guhyaḥ mantra sāra mayaḥ dhruvaḥ 
SA_MBD_eviirahasyaHK-8214	aprakāśyo na dātavyo nākhyeyo brahmavādibhiḥ || 31 ||	a prakāśyaḥ na dātavyaḥ na ākhyeyaḥ brahma vādibhiḥ 
SA_MBD_eviirahasyaHK-8215	iti śrīrudrayāmale tantre śrīdevīrahasye puraścaryāvidhinirūpaṇaṃ	iti śrī rudrayāmale tantre śrī devīrahasye puraścaryāvidhi nirūpaṇam 
SA_MBD_eviirahasyaHK-8216	pañcapañcāśattamaḥ paṭalaḥ || 55 ||	pañcapañcāśattamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8217	atha	atha 
SA_MBD_eviirahasyaHK-8218	ṣaṭpañcāśattamaḥ paṭalaḥ |	ṣaṭpañcāśattamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8219	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-8220	adhunā devi vakṣye'haṃ pañcaratneśvarīvidhim |	adhunā devi vakṣye iham pañcaratneśvarī vidhim 
SA_MBD_eviirahasyaHK-8221	yena śravaṇamātreṇa vidyā siddhyati satvaram || 1 ||	yena śravaṇa mātreṇa vidyā siddhyati satvaram 
SA_MBD_eviirahasyaHK-8222	vinā pañcaratneśvarīmantrajāpyaṃ na siddhirbhavet sādhakasyottamasya |	vinā pañcaratneśvarī mantra jāpyam na siddhiḥ bhavet sādhakasya uttamasya 
SA_MBD_eviirahasyaHK-8223	tataḥ pūjayed dīkṣitaḥ śrīguruṃ svaṃ samastāṣṭasiddhīśvaraṃ devadevi || 2 ||	tatas pūjayet dīkṣitaḥ śrī gurum svam samasta aṣṭa siddhi īśvaram devadevi  
SA_MBD_eviirahasyaHK-8224	durgāyāḥ paramaṃ tattvaṃ pañcaratneśvarīmayam |	             
SA_MBD_eviirahasyaHK-8225	śṛṇuṣvāvahito bhūtvā yena muktirbhavet [kh: bhaktiḥ] kalau || 3 ||	śṛṇuṣva avahitaḥ bhūtvā yena muktiḥ bhavet bhaktiḥ kalau 
SA_MBD_eviirahasyaHK-8226	śrīdurgā śāradā śārī sumukhī bhagalāmukhī |	         
SA_MBD_eviirahasyaHK-8227	p. 329)	p 
SA_MBD_eviirahasyaHK-8228	pañcaratneśvarī vidyā durgāyāḥ kathitā mayā || 4 ||	pañcaratna īśvarī vidyā durgāyāḥ kathitā mayā 
SA_MBD_eviirahasyaHK-8229	sudine devi durgāyāḥ pañcaratneśvarīṃ japet |	sudine devi durgāyāḥ pañcaratneśvarīm japet 
SA_MBD_eviirahasyaHK-8230	varṇalakṣapuraścaryāphalamāpnoti sādhakaḥ || 5 ||	varṇa lakṣa puraścaryā phalam āpnoti sādhakaḥ 
SA_MBD_eviirahasyaHK-8231	sādhakeṣu caturṣvevaṃ śrīdurgāsādhakaḥ śive |	sādhakeṣu caturṣu evam śrī durgā sādhakaḥ śive 
SA_MBD_eviirahasyaHK-8232	śrīguruṃ vandanaiḥ stutyā toṣayitvā dhanairapi || 6 ||	śrī gurum vandanaiḥ stutyā toṣayitvā dhanaiḥ api 
SA_MBD_eviirahasyaHK-8233	dīkṣāmanyeṣu śiṣyeṣu dāpayet sādhakottamaḥ |	dīkṣām anyeṣu śiṣyeṣu dāpayet sādhaka uttamaḥ 
SA_MBD_eviirahasyaHK-8234	yena mantro hi durgāyāḥ sadyaḥ sphurati bhāratī || 7 ||	yena mantraḥ hi durgāyāḥ sadyas sphurati bhāratī  /
SA_MBD_eviirahasyaHK-8235	pañcasvapi mahādevi sādhakeṣu kalau yuge |	pañcasu api mahādevi sādhakeṣu kalau yuge 
SA_MBD_eviirahasyaHK-8236	pañcaratneśvarīṃ dattvā puraścaryāphalaṃ labhet || 8 ||	        labhet 
SA_MBD_eviirahasyaHK-8237	śrīdurgopāsakaścaikaḥ śāradopāsakaḥ paraḥ |	śrī durga upāsakaḥ ca ekaḥ śārada upāsakaḥ paraḥ 
SA_MBD_eviirahasyaHK-8238	śārikopāsakastvanyo mātaṅgyāstvaparaḥ śive || 9 ||	śārikā upāsakaḥ tu anyaḥ mātaṅgyāḥ tu aparaḥ śive  /
SA_MBD_eviirahasyaHK-8239	pañcamo bagalāmukhyāścaikatra militāśca te |	pañcamaḥ bagalā mukhyāḥ ca ekatra militāḥ ca te 
SA_MBD_eviirahasyaHK-8240	pūjayeyurguruṃ devi pañcaratneśvarīṃ japet || 10 ||	pūjayeyuḥ gurum devi pañcaratneśvarīm japet  /
SA_MBD_eviirahasyaHK-8241	anyonyaṃ sādhakāḥ pañca śrīguroḥ purataḥ śive |	anyonyam sādhakāḥ pañca śrī guroḥ puratas śive 
SA_MBD_eviirahasyaHK-8242	puraścaryāphalaṃ siddhaṃ [kh: siddhiṃ] prārthayeyurgurostataḥ || 11 ||	puraścaryā phalam siddham siddhim prārthayeyuḥ guroḥ tatas 
SA_MBD_eviirahasyaHK-8243	evaṃ siddhamanurloke sarvasiddhiṃ prayacchati |	evam siddha manuḥ loke sarva siddhim prayacchati 
SA_MBD_eviirahasyaHK-8244	tāraṃ māyā cākrikaṃ cakridūrvāvāyavyāḍhyaṃ [kh: vāyavyārṇaṃ]	tāram māyā cākrikam cakri dūrvā vāyavya āḍhyam kh vāyavya arṇam 
SA_MBD_eviirahasyaHK-8245	viśvamante bhavāni |	viśvamante bhavāni 
SA_MBD_eviirahasyaHK-8246	durgāyāste varṇito mūlavidyāmantroddhāro gopito'ṣṭākṣaro'yam || 12 ||	durgāyāḥ te varṇitaḥ mūlavidyā mantroddhāraḥ gopita ūṣṭa akṣaraḥ yam 
SA_MBD_eviirahasyaHK-8247	tāraṃ māyā kāmarājaśca śaktiḥ stambhaṃ tasmādbhagavatyai ca nāma |	tāram māyā kāmarājaḥ ca śaktiḥ stambham tasmāt bhagavatyai ca nāma 
SA_MBD_eviirahasyaHK-8248	bhūtistasmādañcale ṭhadvayaṃ syāt proktaṃ muktyai śāradā mantra eṣa || 13 ||	bhūtiḥ tasmāt añcale ṭha dvayam syāt proktam muktyai śāradā mantraḥ eṣa 
SA_MBD_eviirahasyaHK-8249	p. 330)	p 
SA_MBD_eviirahasyaHK-8250	tāraṃ parā mātaṭasindhurārṇāḥ khaṃ śarma [kh: śarmato madhya]	tāram parā mātaṭa sindhura arṇāḥ kham śarma kh śarmataḥ madhya 
SA_MBD_eviirahasyaHK-8251	tanmadhyagataṃ ca nāma |	tad madhya gatam ca nāma 
SA_MBD_eviirahasyaHK-8252	ante'śmarī pārvati śārikāyāstrayodaśārṇo manurasti gopyaḥ || 14 ||	anta īśmarī pārvati śārikāyāḥ trayodaśa arṇaḥ manuḥ asti gopyaḥ 
SA_MBD_eviirahasyaHK-8253	vāk kāmamucchiṣṭapadaṃ [kh: kāma ucchiṣṭa] vibhāvya caṇḍālinī	vāc kāmam ucchiṣṭa padam kāmaḥ ucchiṣṭa vibhāvya caṇḍālinī 
SA_MBD_eviirahasyaHK-8254	[k: caṇḍālini vai sumukhi ca devi mahāpiśāci] vai sumukhī ca devi |	caṇḍālini vai su mukhi ca devi mahā piśāci vai su mukhī ca devi 
SA_MBD_eviirahasyaHK-8255	mahāpiśācī sakalātrayābjaṃ vanaṃ manuḥ syāt sumukhīpriyo'yam || 15 ||	               
SA_MBD_eviirahasyaHK-8256	tāraṃ maṭhaṃ bagalāmukhi sarvaduṣṭānāṃ vācaṃ mukhaṃ stambhaya dviḥ |	tāram maṭham bagalā mukhi sarva duṣṭānām vācam mukham stambhaya dvis 
SA_MBD_eviirahasyaHK-8257	padaṃ jihvāṃ kīlaya dvirmaṭhaṃ vā tāraṃ nīraṃ brahmaṇo'styastravidyā [kh:	padam jihvām kīlaya dvis maṭham vā tāram nīram brahmaṇoḥ ti astra vidyā 
SA_MBD_eviirahasyaHK-8258	syā] || 16 ||	ro-0 
SA_MBD_eviirahasyaHK-8259	ityeṣā guptavidyeyaṃ prabhāvasahitā kalau |	iti eṣā gupta vidyā iyam prabhāva sahitā kalau 
SA_MBD_eviirahasyaHK-8260	pañcaratneśvarī grāhyā puraścaraṇasiddhaye || 17 ||	         
SA_MBD_eviirahasyaHK-8261	itīdaṃ tattvamīśāni puraścaryārahasyakam |	iti idam tattvam īśāni puraścaryā rahasyakam 
SA_MBD_eviirahasyaHK-8262	anantaphaladaṃ guhyaṃ gopanīyaṃ mumukṣubhiḥ || 18 ||	ananta phala dam guhyam gopanīyam mumukṣubhiḥ 
SA_MBD_eviirahasyaHK-8263	iti śrīrudrayāmale tantre śrīdevīrahasye pañcaratneśvarīvidyānirūpaṇaṃ	iti śrī rudrayāmale tantre śrī devīrahasye pañcaratna īśvarī vidyā nirūpaṇam 
SA_MBD_eviirahasyaHK-8264	ṣaṭpañcāśattamaḥ paṭalaḥ || 56 ||	ṣaṭpañcāśattamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8265	p. 331)	p 
SA_MBD_eviirahasyaHK-8266	atha	atha 
SA_MBD_eviirahasyaHK-8267	saptapañcāśattamaḥ paṭalaḥ |	saptapañcāśattamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8268	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-8269	atha homavidhiṃ vakṣye sarvatantreṣu gopitam |	atha homa vidhim vakṣye sarva tantreṣu gopitam 
SA_MBD_eviirahasyaHK-8270	durgārahasyakaṃ sāraṃ mantrarājasya pārvati || 1 ||	           
SA_MBD_eviirahasyaHK-8271	dhyātvā devīṃ parāṃ durgāṃ guruṃ dhyātvā saśaktikam |	dhyātvā devīm parām durgām gurum dhyātvā sa śaktikam 
SA_MBD_eviirahasyaHK-8272	japecchrīcakrapurato niśīthe mantramīśvari || 2 ||	japet śrī cakra puratas niśīthe mantram īśvari 
SA_MBD_eviirahasyaHK-8273	ayutaṃ lakṣamekaṃ vā daśāṃśaṃ homamācaret |	ayutam lakṣam ekam vā daśa aṃśam homam ācaret 
SA_MBD_eviirahasyaHK-8274	koṭilakṣaprajaptasya mantrasya surasundari || 3 ||	koṭi lakṣa prajaptasya mantrasya surasundari 
SA_MBD_eviirahasyaHK-8275	vinā daśāṃśahomena na tatphalamavāpnuyāt |	vinā daśa aṃśa homena na tat phalam avāpnuyāt 
SA_MBD_eviirahasyaHK-8276	vinā śmaśānagamanaṃ nityahomajapādayaḥ || 4 ||	vinā śmaśāna gamanam nitya homa japa ādayaḥ 
SA_MBD_eviirahasyaHK-8277	na siddhyanti varārohe kalau bhairavaśāpataḥ |	na varārohe kalau bhairava śāpataḥ 
SA_MBD_eviirahasyaHK-8278	ghṛtapāyasamṛdvīkā guḍapuṣpasitāśaraiḥ || 5 ||	ghṛta pāyasa mṛdvīkāḥ guḍa puṣpa sitā śaraiḥ  
SA_MBD_eviirahasyaHK-8279	homo daśāṃśataḥ kāryo japasya suravandite |	homaḥ daśa aṃśataḥ kāryaḥ japasya suravandite 
SA_MBD_eviirahasyaHK-8280	pañcāmṛtena deveśi taddaśāṃśena tarpayet || 6 ||	pañcāmṛtena deveśi tad daśa aṃśena tarpayet  /
SA_MBD_eviirahasyaHK-8281	tarpayitvā daśāṃśena pañcāmṛtamukhaṃ sudhīḥ |	tarpayitvā daśa aṃśena pañcāmṛta mukham sudhīḥ 
SA_MBD_eviirahasyaHK-8282	taddaśāṃśena deveśi hyaṣṭagandhena mārjayet || 7 ||	tad daśa aṃśena deveśi hi aṣṭa gandhena mārjayet  /
SA_MBD_eviirahasyaHK-8283	bhojayitvā daśāṃśena dīkṣitāṃśca dvijottamān |	bhojayitvā daśa aṃśena dīkṣitān ca dvijottamān 
SA_MBD_eviirahasyaHK-8284	tato devi puraścaryāphalamāpnoti sādhakaḥ || 8 ||	tatas devi puraścaryā phalam āpnoti sādhakaḥ 
SA_MBD_eviirahasyaHK-8285	anyathā siddhihāniḥ syājjaptasyāpi manoḥ sadā |	anyathā siddhi hāniḥ syāt japtasya api manoḥ sadā 
SA_MBD_eviirahasyaHK-8286	śrīdevyuvāca |	śrī devī uvāca 
SA_MBD_eviirahasyaHK-8287	p. 332)	p 
SA_MBD_eviirahasyaHK-8288	yasya no [kh: naitāvatī śaktiḥ] bhavati śaktirhomaṃ kartuṃ	yasya na u kh na etāvatī śaktiḥ bhavati śaktiḥ homam kartum 
SA_MBD_eviirahasyaHK-8289	daśāṃśataḥ |	daśa aṃśataḥ 
SA_MBD_eviirahasyaHK-8290	sa kathaṃ kriyate homaṃ tadvadasva maheśvara || 9 ||	sa katham kriyate homam tat vadasva maheśvara 
SA_MBD_eviirahasyaHK-8291	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-8292	yasya homaṃ śive kartuṃ śaktirnāsti daśāṃśataḥ |	yasya homam śive kartum śaktiḥ nā asti daśa aṃśataḥ 
SA_MBD_eviirahasyaHK-8293	tasya yuktiṃ bravīmyadya kaulikānāṃ hitāya ca || 10 ||	tasya yuktim bravīmi adya kaulikānām hitāya ca 
SA_MBD_eviirahasyaHK-8294	śubhe'hni sāyaṃ deveśi gatvopavanamaṇḍalam |	śubhe ihni sāyam deveśi gatvā upavana maṇḍalam 
SA_MBD_eviirahasyaHK-8295	śmaśānaṃ saṃmukhaṃ dhṛtvā pṛṣṭhe vā parameśvari || 11 ||	śmaśānam saṃmukham dhṛtvā pṛṣṭhe vā parameśvari 
SA_MBD_eviirahasyaHK-8296	śmaśānaṃ praṇamedbhaktyā sādhakaḥ sādhakaiḥ samam |	śmaśānam praṇamet bhaktyā sādhakaḥ sādhakaiḥ samam 
SA_MBD_eviirahasyaHK-8297	jvālākarālavadane kalpāntadahanapriye || 11 ||	jvālā karāla vadane kalpa anta dahana priye 
SA_MBD_eviirahasyaHK-8298	prāṇiprāṇālayodbhūte cite me'nugrahaṃ kuru |	              
SA_MBD_eviirahasyaHK-8299	iti natvā mahādevi jñātvā digbhūtabhairavān || 13 ||	iti natvā mahādevi jñātvā diś bhūta bhairavān 
SA_MBD_eviirahasyaHK-8300	nivaset tatra rātrau tu kuryāddhomaṃ kuleśvari |	nivaset tatra rātrau tu kuryāt homam kuleśvari 
SA_MBD_eviirahasyaHK-8301	aiśānyāṃ diśi deveśi śrīcakraṃ tu vibhāvayet || 14 ||	aiśānyām diśi deveśi śrīcakram tu vibhāvayet 
SA_MBD_eviirahasyaHK-8302	saṃpūjya vidhivanmantrairdikpālāṃstatra pārvati |	saṃpūjya vidhivat mantraiḥ dikpālān tatra pārvati 
SA_MBD_eviirahasyaHK-8303	gaṇeśaṃ pūjayettatra pūjayet kulayoginīḥ || 15 ||	gaṇeśam pūjayet tatra pūjayet kula yoginīḥ 
SA_MBD_eviirahasyaHK-8304	tatpūrvataḥ khanet kuṇḍaṃ hunedājyaṃ ca vidyayā |	tad pūrvatas khanet kuṇḍam hunet ājyam ca vidyayā 
SA_MBD_eviirahasyaHK-8305	trikoṇaṃ kuṇḍamīśāni hastādhogādhamadrije || 16 ||	tri koṇam kuṇḍam īśāni hasta adhas gādham adrije   
SA_MBD_eviirahasyaHK-8306	hastaikavistṛtaṃ viśvak tasmiṃścakraṃ vibhāvayet |	hasta eka vistṛtam tasmin cakram vibhāvayet 
SA_MBD_eviirahasyaHK-8307	binduṃ trikoṇaṃ ṣaṭkoṇaṃ vasupatraṃ trivartulam || 17 ||	bindum trikoṇam ṣaṭkoṇam vasu patram tri vartulam 
SA_MBD_eviirahasyaHK-8308	bhūgṛhāṅkaṃ mayākhyātaṃ vahnicakraṃ kulārcite |	bhūgṛha aṅkam mayā ākhyātam vahnicakram kula arcite 
SA_MBD_eviirahasyaHK-8309	gaṇeśadharmavaruṇāḥ kuberasahitāstataḥ || 18 ||	gaṇeśa dharma varuṇāḥ kubera sahitāḥ tatas 
SA_MBD_eviirahasyaHK-8310	pūjanīyā viśeṣeṇa gandhākṣataprasūnakaiḥ |	pūjanīyāḥ viśeṣeṇa gandha akṣata prasūnakaiḥ 
SA_MBD_eviirahasyaHK-8311	brāhmyādimātaraḥ pūjyā asitādyāśca bhairavāḥ || 19 ||	brāhmī ādi mātaraḥ pūjyāḥ asita ādyāḥ ca bhairavāḥ 
SA_MBD_eviirahasyaHK-8312	vasupatreṣu saṃpūjyā vahnicakre maheśvari |	vasu patreṣu saṃpūjyāḥ vahnicakre maheśvari 
SA_MBD_eviirahasyaHK-8313	māyā ca mohinī caiva tṛtīyā ca manonmanā || 20 ||	māyā ca mohinī ca eva tṛtīyā ca manonmanī 
SA_MBD_eviirahasyaHK-8314	p. 333)	p 
SA_MBD_eviirahasyaHK-8315	muktakeśī ca mātaṅgī madirākṣī ṣaḍaśrake |	muktakeśī ca mātaṅgī madirākṣī ṣaḍaśrake 
SA_MBD_eviirahasyaHK-8316	trikoṇe yamunā gaṅgā saṃpūjyā ca sarasvatī || 21 ||	trikoṇe yamunā gaṅgā saṃpūjyā ca sarasvatī 
SA_MBD_eviirahasyaHK-8317	bindau durgā ca saṃpūjyā gandhapuṣpākṣataiḥ śive |	bindau durgā ca saṃpūjyā gandha puṣpa akṣataiḥ śive 
SA_MBD_eviirahasyaHK-8318	bindāvaraṇimāmantrya [k: bindāvāvaraṇaścaiva] mūlamantreṇa	bindāvaraṇim āmantrya bindā vāvaraṇaḥ ca eva mūlamantreṇa 
SA_MBD_eviirahasyaHK-8319	māntrikaḥ || 22 ||	māntrikaḥ 
SA_MBD_eviirahasyaHK-8320	vahnimāvāhya mūlena tadāvāhanamudrayā |	vahnim āvāhya mūlena tad āvāhana mudrayā 
SA_MBD_eviirahasyaHK-8321	oṃrūṃrāmagnaye svāhā mantreṇeti sureśvari || 23 ||	om rūṃ rām agnaye svāhā mantreṇa iti sureśvari 
SA_MBD_eviirahasyaHK-8322	vahniṃ mūlena saṃskṛtya kṛtvājyaṃ ghṛtamīśvari |	vahnim mūlena saṃskṛtya kṛtvā ājyam ghṛtam īśvari 
SA_MBD_eviirahasyaHK-8323	daśāṃśahomasaṅkalpaṃ kuryānmantrasya [kh: mūlasya] sādhakaḥ || 24	daśa aṃśa homa saṅkalpam kuryāt mantrasya mūlasya sādhakaḥ 
SA_MBD_eviirahasyaHK-8324	mālayā dahane dadyādāhutīnāṃ śatatrayam |	mālayā dahane dadyāt āhutīnām śata trayam 
SA_MBD_eviirahasyaHK-8325	āhutīḥ kṣatriyanyastāstatra vahnau hunet priye || 25 ||	āhutīḥ kṣatriya nyastāḥ tatra vahnau hunet priye 
SA_MBD_eviirahasyaHK-8326	puṣpaiḥ phalairājyamiśraistato dadyād baliṃ priye |	puṣpaiḥ phalaiḥ ājya miśraiḥ tatas dadyāt balim priye 
SA_MBD_eviirahasyaHK-8327	makāraiḥ pañcabhirdevi punarjaptvā ca [kh, ṅ: tu] pūrvavat || 26 ||	makāraiḥ pañcabhiḥ devi punar japtvā ca kh ṅ tu pūrvavat 
SA_MBD_eviirahasyaHK-8328	āhutīnāṃ śataṃ dadyādaṣṭottaramadhomukhaḥ |	āhutīnām śatam dadyāt aṣṭa uttaram adhomukhaḥ 
SA_MBD_eviirahasyaHK-8329	tataḥ sādhakacakrasya kṣatriyasya ca pārvati || 27 ||	tatas sādhaka cakrasya kṣatriyasya ca pārvati 
SA_MBD_eviirahasyaHK-8330	pūjāṃ vidhāya cakre'smiṃstoṣayennutibhirgurum |	pūjām vidhāya cakre ismin toṣayet nutibhiḥ gurum 
SA_MBD_eviirahasyaHK-8331	āśīrbhirvardhayet kṣatraṃ yenāśu kṣoṇipo bhavet || 28 ||	āśīrbhiḥ vardhayet kṣatram yena āśu kṣoṇipaḥ bhavet 
SA_MBD_eviirahasyaHK-8332	kṣatriyo'pi vadet tatra puraścaryāphalaṃ manoḥ |	kṣatriyaḥ upi vadet tatra puraścaryā phalam manoḥ 
SA_MBD_eviirahasyaHK-8333	labhasva sādhakaśreṣṭha tataḥ pūrṇāhutiṃ hunet || 29 ||	labhasva sādhaka śreṣṭha tatas pūrṇāhutim hunet  /
SA_MBD_eviirahasyaHK-8334	tato varma paṭhed devi yena devīmayo bhavet |	tatas varma paṭhet devi yena devī mayaḥ bhavet 
SA_MBD_eviirahasyaHK-8335	tato devīṃ ca saśivāṃ mantrī saṃhāramudrayā || 30 ||	tatas devīm ca sa śivām mantrī saṃhāra mudrayā 
SA_MBD_eviirahasyaHK-8336	sādhakāṃstarpayitvādau bhakṣyapānādibhiḥ priye |	sādhakān tarpayitvā ādau bhakṣya pāna ādibhiḥ priye 
SA_MBD_eviirahasyaHK-8337	visṛjya sādhakān devīṃ saśivāṃ saparicchadām || 31 ||	visṛjya sādhakān devīm sa śivām sa paricchadām 
SA_MBD_eviirahasyaHK-8338	puraścaryāphalaṃ prāpya sādhako muktibhāg bhavet |	puras caryā phalam prāpya sādhakaḥ mukti bhāj bhavet 
SA_MBD_eviirahasyaHK-8339	ityeṣa paṭalo divyo mantrapūjāmayo dhruvaḥ |	iti eṣa paṭalaḥ divyaḥ mantra pūjā mayaḥ dhruvaḥ 
SA_MBD_eviirahasyaHK-8340	p. 334)	p 
SA_MBD_eviirahasyaHK-8341	sarvatattvaikanilayo gopanīyo mumukṣubhiḥ || 32 ||	sarva tattva eka nilayaḥ gopanīyaḥ mumukṣubhiḥ 
SA_MBD_eviirahasyaHK-8342	iti śrīrudrayāmale tantre śrīdevīrahasye homavidhinirūpaṇaṃ	iti śrī rudrayāmale tantre śrī devīrahasye homa vidhi nirūpaṇam 
SA_MBD_eviirahasyaHK-8343	saptapañcāśattamaḥ paṭalaḥ || 57 ||	saptapañcāśattamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8344	atha	atha 
SA_MBD_eviirahasyaHK-8345	aṣṭāpañcāśattamaḥ paṭalaḥ |	aṣṭāpañcāśattamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8346	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-8347	adhunā cakrapūjāṃ te vakṣyāmi naganandini |	adhunā cakra pūjām te vakṣyāmi naga nandini 
SA_MBD_eviirahasyaHK-8348	yena durgā kalau śīghraṃ varadā bhavati priye || 1 ||	yena durgā kalau śīghram vara dā bhavati priye 
SA_MBD_eviirahasyaHK-8349	ekādaśāvadhi [kh, ṅ: dhikāḥ] devi sādhakāḥ paramārthadāḥ |	ekādaśa avadhi devi sādhakāḥ parama artha dāḥ 
SA_MBD_eviirahasyaHK-8350	ekādaśāpi cakre tu varṇitāḥ sādhakāḥ śubhāḥ || 2 ||	ekādaśā api cakre tu varṇitāḥ sādhakāḥ śubhāḥ 
SA_MBD_eviirahasyaHK-8351	uttamā nava deveśi madhyamāḥ pañca sādhakāḥ |	uttamāḥ nava deveśi madhyamāḥ pañca sādhakāḥ 
SA_MBD_eviirahasyaHK-8352	adhamāstu trayo devi na pūjyāścakramadhyagāḥ || 3 ||	adhamāḥ tu trayaḥ devi na pūjyāḥ cakra madhya gāḥ 
SA_MBD_eviirahasyaHK-8353	vinā cakrārcanaṃ naiva nityapūjājapādayaḥ |	vinā cakra arcanam nā eva nitya pūjā japa ādayaḥ 
SA_MBD_eviirahasyaHK-8354	phaladā yoginīśāpāt tasmāccakraṃ prapūjayet || 4 ||	phala dā yoginī śāpāt tasmāt cakram prapūjayet 
SA_MBD_eviirahasyaHK-8355	kuhūpūrṇendusaṃkrānti caturdaśyaṣṭamīṣu ca |	kuhū pūrṇa indu saṃkrānti caturdaśī aṣṭamīṣu ca 
SA_MBD_eviirahasyaHK-8356	navamyāṃ maṅgale mande cakrapūjā śubhapradā || 5 ||	navamyām maṅgale mande cakra pūjā śubha pradā 
SA_MBD_eviirahasyaHK-8357	sādhakāśca sutīrthyāśca militāḥ śivamandire |	sādhakāḥ ca su tīrthyāḥ ca militāḥ śiva mandire 
SA_MBD_eviirahasyaHK-8358	devatāyatane vāpi śūnye śṛṅgāṭake'tha vā || 6 ||	devatāyatane vā api śūnye vā 
SA_MBD_eviirahasyaHK-8359	p. 335)	p 
SA_MBD_eviirahasyaHK-8360	digbhūtabhairavān devi vicārya purasādhakaḥ [kh: parisādhakaḥ] |	diś bhūta bhairavān devi vicārya purasādhakaḥ kh parisādhakaḥ 
SA_MBD_eviirahasyaHK-8361	upaviśyāsane devi saṃśodhya vīramaṇḍale || 7 ||	upaviśya āsane devi saṃśodhya vīra maṇḍale  
SA_MBD_eviirahasyaHK-8362	sādhakānupaviśyātra kuryāt saṃkalpamādarāt |	sādhakān upaviśya atra kuryāt saṃkalpam ādarāt 
SA_MBD_eviirahasyaHK-8363	nyāsaṃ vidhāya sarvāṅge bhūtaśuddhyādikaṃ caret || 8 ||	nyāsam vidhāya sarva aṅge bhūtaśuddhi ādikam caret 
SA_MBD_eviirahasyaHK-8364	tatra prāṇān pratiṣṭhāpya śrīcakraṃ pūjayecchive |	tatra prāṇān pratiṣṭhāpya śrīcakram pūjayet śive 
SA_MBD_eviirahasyaHK-8365	ātmaśrīcakrayormadhye kumbhasthāpanamācaret || 9 ||	ātma śrī cakrayoḥ madhye kumbha sthāpanam ācaret 
SA_MBD_eviirahasyaHK-8366	gauḍī mādhvī tathā pauṣṭī cāsavaṃ pūjayecchive |	gauḍī mādhvī tathā pauṣṭī ca āsavam pūjayet śive 
SA_MBD_eviirahasyaHK-8367	eteṣāṃ rasamādāya tattvato bhairavārcane || 10 ||	eteṣām rasam ādāya tattvataḥ bhairava arcane  /
SA_MBD_eviirahasyaHK-8368	ānandarasapūjāyāṃ tuṣyate parameśvarī |	ānanda rasa pūjāyām tuṣyate parameśvarī 
SA_MBD_eviirahasyaHK-8369	viprāśca kṣatriyā vaiśyāḥ śūdrāḥ pūjyāśca [ṅ: pūjāsu pāvanāḥ]	viprāḥ ca kṣatriyāḥ vaiśyāḥ śūdrāḥ pūjyāḥ ca ṅ pūjāsu pāvanāḥ 
SA_MBD_eviirahasyaHK-8370	pārvati || 11 ||	pārvati 
SA_MBD_eviirahasyaHK-8371	gauḍī vipreṣu śubhadā mādhvī kṣatreṣu cottamā |	gauḍī vipreṣu śubha dā mādhvī kṣatreṣu ca uttamā 
SA_MBD_eviirahasyaHK-8372	vaiśyeṣu śubhadā paiṣṭī śūdreṣu śubhamāsavam [ṅ: śivaṃ] || 12 ||	vaiśyeṣu śubha dā paiṣṭī śūdreṣu śubham āsavam 
SA_MBD_eviirahasyaHK-8373	brahmakṣatriyavaiśyānāmānandastu śubhāvahaḥ |	brahma kṣatriya vaiśyānām ānandaḥ tu śubha āvahaḥ 
SA_MBD_eviirahasyaHK-8374	āsavaṃ dūratastyājyaṃ sādhakaistu mumukṣubhiḥ || 13 ||	āsavam dūratas tyājyam sādhakaiḥ tu mumukṣubhiḥ 
SA_MBD_eviirahasyaHK-8375	abhāve tu surānandarasānāṃ [ṅ: rasānanda] parameśvari |	abhāve tu surānanda rasānām ṅ rasānanda parameśvari 
SA_MBD_eviirahasyaHK-8376	madhunā pūjayed devi devamānandabhairavam || 14 ||	madhunā pūjayet devi devam ānandabhairavam 
SA_MBD_eviirahasyaHK-8377	dravyaṃ saṃśodhya deveśi makārān pañca śodhayet |	dravyam saṃśodhya deveśi makārān pañca śodhayet 
SA_MBD_eviirahasyaHK-8378	śrīcakrāgre'rcayet tatra sādhakān bhairavāgame || 15 ||	śrīcakra agrā īrcayet tatra sādhakān bhairavāgame  /
SA_MBD_eviirahasyaHK-8379	tatra saṃpūjya yantreśaṃ devamāvāhya bhairavam |	tatra saṃpūjya yantreśam devam āvāhya bhairavam 
SA_MBD_eviirahasyaHK-8380	yoginīḥ pūjayet tatra vaṭukaṃ pūjayet tataḥ || 16 ||	yoginīḥ pūjayet tatra vaṭukam pūjayet tatas 
