segmentnr	original	analyzed
MBuddharakosaHK-933	jhaṣa haste kulavagīśvri	jhaṣa haste kulavagi īśvri 
MBuddharakosaHK-934	aiṃ ṭhaḥ jhaṃ ṭhaḥ khrīṃ ṭhaḥ svāhā ||	aim ṭhaḥ jhaṃ ṭhaḥ khrīṃ ṭhaḥ svāhā 
MBuddharakosaHK-935	etā mayā maheśāni sapta vidyāḥ prakīrtitāḥ |	etāḥ mayā maheśāni sapta vidyāḥ prakīrtitāḥ 
MBuddharakosaHK-936	adyāhaṃ tava bhaktyā te hṛdi yadrocate priye |	adya aham tava bhaktyā te hṛdi yat rocate priye 
MBuddharakosaHK-937	vada me satvaraṃ devi tad vakṣyāmi suvistaram || 48 ||	vada me sa tvaram devi tat vakṣyāmi su vistaram 
MBuddharakosaHK-938	śrīdevyuvāca	śrī devī uvāca 
MBuddharakosaHK-939	pañcānāṃ bālakānāṃ ca kīdṛśāste manūttamāḥ |	pañcānām bālakānām ca kīdṛśāḥ te manu uttamāḥ 
MBuddharakosaHK-940	kṛpayāpi purā mahyaṃ sūcitā na prakāśitāḥ || 49 ||	kṛpayā api purā mahyam sūcitāḥ na prakāśitāḥ 
MBuddharakosaHK-941	munaya ūcuḥ	munayaḥ ūcuḥ 
MBuddharakosaHK-942	brahmarṣe sarvaśāstrajña tvanmukhāt sakalaṃ śrutam |	brahmarṣe sarva śāstra jña tvad mukhāt sakalam śrutam 
MBuddharakosaHK-943	manūn pañca kumārāṇām asmākaṃ vaktumarhasi || 50 ||	manūn pañca kumārāṇām asmākam vaktum arhasi 
MBuddharakosaHK-944	dakṣiṇāmūrtirmunīn bravīti	dakṣiṇāmūrtiḥ munīn bravīti 
MBuddharakosaHK-945	īśvaraḥ pārvatīṃ bravīti	īśvaraḥ pārvatīm bravīti 
MBuddharakosaHK-946	śṛṇu pārvati deveśi maharṣīṇāṃ purā śive |	śṛṇu pārvati deveśi mahā ṛṣīṇām purā śive 
MBuddharakosaHK-947	dakṣiṇāmūrtinoktaṃ yat tat te vakṣyāmi tattvataḥ || 51 ||	dakṣiṇāmūrtinā uktam yat tat te vakṣyāmi tattvataḥ  /
MBuddharakosaHK-948	herambaśarajanmānau kārtavīryārjunastathā |	heramba śara janmānau kārtavīrya arjunaḥ tathā 
MBuddharakosaHK-949	hanumadbhairavāvete bhāṣitāḥ pañcabālakāḥ || 52 ||	hanumat bhairavau ete bhāṣitāḥ pañca bālakāḥ 
MBuddharakosaHK-950	p. 44) [3.56]	p 
MBuddharakosaHK-951	uktaṃ ca bhairave tantre vāmakeśvare ca-	uktam ca bhairave tantre vāmakeśvare ca 
MBuddharakosaHK-952	heramba śara janmānau mahāmṛtyuṃjayastathā |	heramba śara janmānau mahā mṛtyuṃjayaḥ tathā 
MBuddharakosaHK-953	kārtavīryārjunaścaiva hanumadbhairavau tathā |	kārtavīrya arjunaḥ ca eva hanumat bhairavau tathā 
MBuddharakosaHK-954	svayaṃ mayā ca tantroktā bhāṣitāḥ ṣaṭkumārakāḥ || 53 ||	svayam mayā ca tantra uktāḥ bhāṣitāḥ ṣaṣ kumārakāḥ 
MBuddharakosaHK-955	rudrayāmale'pi-	rudrayāmale pi 
MBuddharakosaHK-956	gaṇeśo vaṭukaścaiva skando mṛtyuṃjayastathā |	gaṇeśaḥ vaṭukaḥ ca eva skandaḥ mṛtyuṃjayaḥ tathā 
MBuddharakosaHK-957	kārtavīryārjuno'pyevaṃ sugrīvo hanumāṃstathā |	kārtavīrya arjunaḥ upi evam sugrīvaḥ hanumān tathā 
MBuddharakosaHK-958	yāmale rudraśabdādau bhāṣitāḥ sapta bālakāḥ || 54 ||	yāmale rudra śabda ādau bhāṣitāḥ sapta bālakāḥ 
MBuddharakosaHK-959	tatrādau gaṇeśamantroddhāraḥ	tatra ādau gaṇeśa mantra uddhāraḥ 
MBuddharakosaHK-960	uktaṃ ca rudrayāmale-	uktam ca rudrayāmale 
MBuddharakosaHK-961	praṇavaṃ kamalāṃ lajjāṃ kandarpaṃ maṭhabījakam |	             
MBuddharakosaHK-962	śaṃkaraṃ ṣaṭśiro mantraṃ tataḥ pallavamuddharet || 55 ||	śaṃkaram ṣaṭśiraḥ mantram tatas pallavam uddharet  /
MBuddharakosaHK-963	gaṇapataye tataḥ paścādvaraṃ varadameva ca |	gaṇapataye tatas paścāt varam vara dam eva ca 
MBuddharakosaHK-964	sarvaṃ janaṃ tataḥ paścān me vaśam ānayeti ca |	sarvam janam tatas paścāt me vaśam ānaya iti ca 
MBuddharakosaHK-965	ante'pi ṭhadvayaṃ jñeyamaṣṭāviṃśākṣaro manuḥ || 56 ||	ante api ṭha dvayam jñeyam aṣṭāviṃśa akṣaraḥ manuḥ 
MBuddharakosaHK-966	prakāśam	prakāśam 
MBuddharakosaHK-967	oṃ śrīṃ hrīṃ klīṃ glauṃ gaṃ	om śrīṃ hrīṃ klīṃ glauṃ gaṃ 
MBuddharakosaHK-968	gaṇapataye vara varada	gaṇapataye vara vara da 
MBuddharakosaHK-969	sarvaṃ janaṃ me vaśamānaya svāhā ||	sarvam janam me vaśam ānaya svāhā 
MBuddharakosaHK-970	p. 45) [3.60]	p 
MBuddharakosaHK-971	atha kumārasya	atha kumārasya 
MBuddharakosaHK-972	uktaṃ ca kulacūḍāmaṇau-	uktam ca kulacūḍāmaṇau 
MBuddharakosaHK-973	praṇavaṃ chavibījaṃ ca mantraṃ tu dviśiraḥ smṛtam |	praṇavam chavi bījam ca mantram tu dviśiraḥ smṛtam 
MBuddharakosaHK-974	madhye kumārāya namo hyante nīram udāhṛtam || 57 ||	madhye kumārāya namaḥ hi ante nīram udāhṛtam 
MBuddharakosaHK-975	(32) atha chavibījoddhāraḥ	atha chavi bīja uddhāraḥ 
MBuddharakosaHK-976	uktaṃ ca siddhasārasvate-	uktam ca siddhasārasvate 
MBuddharakosaHK-977	chavibījaṃ kāntibījaṃ śobhāpi suṣamā tathā |	            
MBuddharakosaHK-978	hāṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca || 58 ||	hāṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-979	prakāśam	prakāśam 
MBuddharakosaHK-980	oṃ hāṃ kumarāya namaḥ svāhā ||	om hāṃ kumarāya namaḥ svāhā 
MBuddharakosaHK-981	atha kārtavīryārjunasya	atha kārtavīrya arjunasya 
MBuddharakosaHK-982	uktaṃ coḍḍāmare tantre-	uktam ca uḍḍāmare tantre 
MBuddharakosaHK-983	praṇavaṃ vāyupūjyāpi cārukaṃ manmathastathā |	praṇavam vāyu pūjya api cārukam manmathaḥ tathā 
MBuddharakosaHK-984	śukrabījaṃ tathā śūnyaṃ kamalā rasanā tathā || 59 ||	śukrabījam tathā śūnyam kamalā rasanā tathā 
MBuddharakosaHK-985	candraṃ ḍimbaṃ ca kūrcaṃ ca turagaṃ ca sureśvari |	candram ḍimbam ca kūrcam ca turagam ca sureśvari 
MBuddharakosaHK-986	madhye tannāma vijñeyaṃ kārtavīryārjunāya ca |	madhye tat nāma vijñeyam kārtavīrya arjunāya ca 
MBuddharakosaHK-987	ante payo manuḥ prokta ekaviṃśākṣaraḥ śive || 60 ||	ante payaḥ manuḥ proktaḥ ekaviṃśa akṣaraḥ śive   
MBuddharakosaHK-988	p. 46) [3.64]	p 
MBuddharakosaHK-989	(33) atha śukrabījoddhāraḥ	atha śukra bīja uddhāraḥ 
MBuddharakosaHK-990	uktaṃ ca chinnāśiromaṇau-	uktam ca chinnāśiromaṇau 
MBuddharakosaHK-991	śukrabījaṃ tathā kāvyo bhārgavaḥ kavibījakam |	           
MBuddharakosaHK-992	daityamānyo maheśāni surāsuranamaskṛte |	daitya mānyaḥ maheśāni sura asura namaskṛte 
MBuddharakosaHK-993	vroṃbījāni tu pañcaiva kṛtrimāṇyaparāṇi ca || 61 ||	vroṃbījāni tu pañca eva kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-994	śukrabījau dvau vroṃ lūṃ ca ||	śukra bījau dvau vrom lūm ca 
MBuddharakosaHK-995	prakāśam	prakāśam 
MBuddharakosaHK-996	oṃ prīṃ chrīṃ klīṃ vroṃ āṃ śrīṃ krīṃ aiṃ hrāṃ hūṃ phaṭ kārtavīryārjunāya svāhā ||	om prīṃ chrīṃ   vroṃ ām śrīṃ   aim     phaṭ kārtavīrya arjunāya svāhā 
MBuddharakosaHK-997	atha hanumanmantroddhāraḥ	atha hanumat mantra uddhāraḥ 
MBuddharakosaHK-998	uktaṃ ca kulacūḍāmaṇau-	uktam ca kulacūḍāmaṇau 
MBuddharakosaHK-999	praṇavam ūrdhvabījaṃ ca vibhūtistadanantaram |	praṇavam ūrdhvabījam ca vibhūtiḥ tad anantaram 
MBuddharakosaHK-1000	hanumate tataḥ paścād rāmadūtāya vai punaḥ || 62 ||	hanumate tatas paścāt rāma dūtāya vai punar 
MBuddharakosaHK-1001	laṅkā vidhvaṃsanāyaivam añjanī garbhasaṃ tataḥ |	laṅkā vidhvaṃsanāya evam añjanī garbhasam tatas 
MBuddharakosaHK-1002	bhūtāya śākinī caiva ḍākinī tadanantaram || 63 ||	bhūtāya śākinī ca eva ḍākinī tad anantaram 
MBuddharakosaHK-1003	vidhvaṃsanāya kilidvau vuvukāreṇa vai punaḥ |	vidhvaṃsanāya kilidvau vuvukāreṇa vai punar 
MBuddharakosaHK-1004	vibhīṣaṇāya hanumaddevāya tadanantaram || 64 ||	vibhīṣaṇāya hanumat devāya tad anantaram 
MBuddharakosaHK-1005	p. 47) [3.68]	p 
MBuddharakosaHK-1006	tryakṣaṃ māyā hariṇākṣī vyoṣaṃ skandaṃ tathaiva ca |	tryakṣam māyā hariṇākṣī vyoṣam skandam tathā eva ca 
MBuddharakosaHK-1007	haram āpastathānte'pi saptaṣaṣṭyakṣaro manuḥ || 65 ||	haram āpaḥ tathā ante pi saptaṣaṣṭi akṣaraḥ manuḥ  
MBuddharakosaHK-1008	prakāśam	prakāśam 
MBuddharakosaHK-1009	oṃ aiṃ hrīṃ	om aim hrīṃ 
MBuddharakosaHK-1010	hanumate rāmadūtāya laṅkāvidhvaṃsanāya añjanīgarbhasaṃbhūtāya śākinī-ḍākinī vidhvaṃsanāya	hanumate rāma dūtāya laṅkā vidhvaṃsanāya añjanī garbha saṃbhūtāya śākinī ḍākinī vidhvaṃsanāya 
MBuddharakosaHK-1011	kili kili vuvukāreṇa vibhīṣaṇāya hanumaddevāya	kili kili vuvukāreṇa vibhīṣaṇāya hanumat devāya 
MBuddharakosaHK-1012	oṃ hrīṃ śrīṃ hrāṃ hrāṃ phaṭ svāhā ||	om hrīṃ śrīṃ     phaṭ svāhā 
MBuddharakosaHK-1013	atha bhairavasya	atha bhairavasya 
MBuddharakosaHK-1014	praṇavaṃ manmathaṃ caivam abhrabījasamanvitam |	praṇavam manmatham ca evam abhra bīja samanvitam 
MBuddharakosaHK-1015	abdhibījaṃ kalpabījaṃ śataghnī bījasaṃyutam || 66 ||	           
MBuddharakosaHK-1016	māyā madhye'pi vaṭukaṃ bhairavāyāśmarī tathā |	māyā madhye pi vaṭukam bhairavāya aśmarī tathā 
MBuddharakosaHK-1017	ante'po bhairavasyāyaṃ manuraṣṭādaśākṣaraḥ || 67 ||	anta īpaḥ bhairavasya ayam manuḥ aṣṭādaśa akṣaraḥ 
MBuddharakosaHK-1018	iti rudrayāmala tantroktam ||	iti rudrayāmala tantra uktam 
MBuddharakosaHK-1019	(34) athābhra bījoddhāraḥ	atha abhraḥ bīja uddhāraḥ 
MBuddharakosaHK-1020	uktaṃ ca vāmakeśvare-	uktam ca vāmakeśvare 
MBuddharakosaHK-1021	abhrabījaṃ ca jīmūtam ambubhṛdavalaṃ ghanam |	abhra bījam ca jīmūtam ambubhṛt avalam ghanam 
MBuddharakosaHK-1022	vīṃ bījāni ca pañcaivam anṛtānyaparāṇi ca || 68 ||	vīṃ bījāni ca pañca evam anṛtāni aparāṇi ca 
MBuddharakosaHK-1023	p. 48) [3.72]	p 
MBuddharakosaHK-1024	(35) athābdhi bījoddhāraḥ	atha abdhi bīja uddhāraḥ 
MBuddharakosaHK-1025	uktaṃ ca tripurātilake-	uktam ca tripurātilake 
MBuddharakosaHK-1026	abdhibījaṃ tathā sindhuḥ sāmbhavaṃ sāgarastathā |	abdhi bījam tathā sindhuḥ sāmbhavam sāgaraḥ tathā 
MBuddharakosaHK-1027	ruṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca || 69 ||	ruṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-1028	rukāra rakārayorbhede agnibījaṃ raṃ abdhibījaṃ ruṃ |	rukāra rakārayoḥ bhede agni bījam raṃ abdhi bījam ruṃ 
MBuddharakosaHK-1029	agnyabdhyorantarād antaramiti na doṣaḥ ||	agni abdhyoḥ antarāt antaram iti na doṣaḥ 
MBuddharakosaHK-1030	(36) atha kalpa bījoddhāraḥ	atha kalpa bījoddhāraḥ 
MBuddharakosaHK-1031	uktaṃ cāgamālaṃkāre-	uktam ca āgamālaṃkāre 
MBuddharakosaHK-1032	kalpabījaṃ ca saṃvartaṃ pralayaṃ kṣayabījakam |	kalpa bījam ca saṃvartam pralayam kṣaya bījakam 
MBuddharakosaHK-1033	kṣāmikaṃ kṣurakaṃ kṣaudraṃ tathā kalpāntabījakam |	             
MBuddharakosaHK-1034	dhruṃ bījānyevam aṣṭau ca kṛtrimāṇyaparāṇi ca || 70 ||	dhrum bījāni evam aṣṭau ca kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-1035	(37) atha śataghnībījoddhāraḥ	atha śataghnī bīja uddhāraḥ 
MBuddharakosaHK-1036	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
MBuddharakosaHK-1037	śataghnī śālikā śyāmā śādvalā śuṣkalā tathā |	           
MBuddharakosaHK-1038	ghnīṃ bījāni tu pañcaivam asatyānyaparāṇi ca || 71 ||	bījāni tu pañca evam asatyāni aparāṇi ca 
MBuddharakosaHK-1039	prakāśam	prakāśam 
MBuddharakosaHK-1040	oṃ klīṃ vīṃ ruṃ dhruṃ ghnīṃ hrīṃ	om klīṃ vīṃ ruṃ dhruṃ ghnīṃ hrīṃ 
MBuddharakosaHK-1041	vaṭuka bhairavāya namaḥ svāhā ||	vaṭuka bhairavāya namaḥ svāhā 
MBuddharakosaHK-1042	atha mahāmṛtyuṃjayasya	atha mahāmṛtyuṃjayasya 
MBuddharakosaHK-1043	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
MBuddharakosaHK-1044	p. 49) [3.75]	p 
MBuddharakosaHK-1045	tryakṣaṃ hṛjjaṃ śaktiśobhe'pi śaṅkā māṃ tasmādvai pālayadvau tathaiva |	tryakṣam hṛd jam śakti śobhā ipi śaṅkā mām tasmāt vai pālaya dvau tathā eva 
MBuddharakosaHK-1046	tasmācchaktiḥ khaṃ śarad dhṛjjatrāsau mantroddhāro devi mṛtyuṃjayasya || 72 ||	tasmāt śaktiḥ kham śarad dhṛt jatra asau mantra uddhāraḥ devi mṛtyuṃjayasya 
MBuddharakosaHK-1047	prakāśam	prakāśam 
MBuddharakosaHK-1048	oṃ juṃ saḥ haṃ saḥ	om juṃ saḥ haṃ saḥ 
MBuddharakosaHK-1049	māṃ pālaya pālaya	mām pālaya pālaya 
MBuddharakosaHK-1050	saḥ haṃ saḥ juṃ oṃ ||	saḥ haṃ saḥ juṃ oṃ 
MBuddharakosaHK-1051	atha sugrīvasya	atha sugrīvasya 
MBuddharakosaHK-1052	uktaṃ cāgamaśiromaṇau-	uktam ca āgamaśiromaṇau 
MBuddharakosaHK-1053	tāraṃ māyā vāgbhavaṃ manmathaṃ ca śaktirmadhye nāma tyaktvā tathānte |	tāram māyā vāc bhavam manmatham ca śaktiḥ madhye nāma tyaktvā tathā ante 
MBuddharakosaHK-1054	kālī padmau kūrca padmau samastā padmau nīram eṣa sugrīvamantraḥ || 73 ||	kālī padmau kūrca padmau samastā padmau nīram eṣa sugrīva mantraḥ  /
MBuddharakosaHK-1055	prakāśam	prakāśam 
MBuddharakosaHK-1056	oṃ hrīṃ aiṃ klīṃ saḥ	om hrīṃ aim klīṃ saḥ 
MBuddharakosaHK-1057	sugrīvadevāya	sugrīva devāya 
MBuddharakosaHK-1058	krīṃ ṭhaḥ hūṃ ṭhaḥ hrīṃ ṭhaḥ svāhā ||	krīṃ ṭhaḥ hūm ṭhaḥ hrīṃ ṭhaḥ svāhā 
MBuddharakosaHK-1059	mayākhyātāḥ sureśāni hyete vai saptabālakāḥ || 74 ||	mayā ākhyātāḥ sureśāni hi ete vai sapta bālakāḥ   
MBuddharakosaHK-1060	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 
MBuddharakosaHK-1061	śṛṇudhvam ṛṣayaḥ kiṃcid yuṣmākam asti yaddhṛdi |	śṛṇudhvam ṛṣayaḥ kiṃcid yuṣmākam asti yat hṛdi 
MBuddharakosaHK-1062	bravīmi bhavatāṃ prītyā ājñāpayitumarhatha || 75 ||	bravīmi bhavatām prītyā ājñāpayitum arhatha 
MBuddharakosaHK-1063	p. 50) [3.75]	p 
MBuddharakosaHK-1064	iti śrīdakṣiṇāmūrti viracita uddhārakośe sakalāgamasāre saptakumāra	iti śrī dakṣiṇāmūrti viracitaḥ uddhārakośe sakala āgama sāre saptakumāra 
MBuddharakosaHK-1065	kośākhyānaṃ nāma tṛtīyaḥ kalpaḥ || 3 ||	kośākhyānam nāma tṛtīyaḥ kalpaḥ 
MBuddharakosaHK-1066	p. 51) [4.7]	p 
MBuddharakosaHK-1067	munaya ūcuḥ	munayaḥ ūcuḥ 
MBuddharakosaHK-1068	brahmarṣe sarvatattvajña śāstrāmbho nidhipāraga |	brahmarṣe sarva tattva jña śāstra ambhaḥ nidhi pāraga 
MBuddharakosaHK-1069	navagrahāṇām asmākaṃ manūṃstvaṃ vaktumarhasi || 1 ||	nava grahāṇām asmākam manūn tvam vaktum arhasi 
MBuddharakosaHK-1070	īśvara uvāca	īśvaraḥ uvāca 
MBuddharakosaHK-1071	tasmin kāle maharṣīṇāṃ yaduktaṃ dhātṛsūnunā |	tasmin kāle mahā ṛṣīṇām yat uktam dhātṛ sūnunā 
MBuddharakosaHK-1072	navagrahāṇāṃ mantrāśca tān vakṣyāmi samāsataḥ || 2 ||	nava grahāṇām mantrāḥ ca tān vakṣyāmi samāsatas 
MBuddharakosaHK-1073	ādityendujaśukrāśca gurvindū parameśvari |	āditya indu ja śukrāḥ ca guru indū parameśvari 
MBuddharakosaHK-1074	ete pañca maheśāni pañceṣorvāṇa devatāḥ || 3 ||	ete pañca maheśāni pañca iṣorvāṇa devatāḥ   
MBuddharakosaHK-1075	bhaumārkir āhavaścaiva traya ete munīśvarāḥ |	bhauma ārkiḥ āhavaḥ ca eva trayaḥ ete muni īśvarāḥ 
MBuddharakosaHK-1076	devasya khaṇḍa paraśorlocanatrayadevatāḥ || 4 ||	devasya khaṇḍa paraśoḥ locana traya devatāḥ 
MBuddharakosaHK-1077	ketuśca parameśāni bhūmerdevāḥ prakīrtitāḥ |	ketuḥ ca parameśāni bhūmeḥ devāḥ prakīrtitāḥ 
MBuddharakosaHK-1078	ete navagrahāḥ proktāḥ śaṃbhunā rudrayāmale || 5 ||	ete nava grahāḥ proktāḥ śaṃbhunā rudrayāmale   
MBuddharakosaHK-1079	athādau pañcagrahamantroddhāraḥ	atha ādau pañca graha mantra uddhāraḥ 
MBuddharakosaHK-1080	tatrādāvādityasya	tatra ādau ādityasya 
MBuddharakosaHK-1081	uktaṃ ca viśvanāthasāroddhāre-	uktam ca viśvanāthasāra uddhāre 
MBuddharakosaHK-1082	praṇavaṃ cāmbaraṃ lakṣmīrvyomabījaṃ tathaiva ca |	praṇavam ca ambaram lakṣmīḥ vyomabījam tathā eva ca 
MBuddharakosaHK-1083	bījaṃ turyaśiro jñeyaṃ tataḥ pallavam uddharet || 6 ||	bījam turyaśiraḥ jñeyam tatas pallavam uddharet 
MBuddharakosaHK-1084	grahādhirājāya tata ādityāya tathaiva ca |	graha adhirājāya tatas ādityāya tathā eva ca 
MBuddharakosaHK-1085	ante payastu vijñeyaṃ manurdvayaṣṭākṣaraḥ smṛtaḥ || 7 ||	ante payaḥ tu vijñeyam manuḥ dvai aṣṭa akṣaraḥ smṛtaḥ 
MBuddharakosaHK-1086	p. 52) [4.10]	p 
MBuddharakosaHK-1087	(38) athāmbara bījoddhāraḥ	atha ambara bīja uddhāraḥ 
MBuddharakosaHK-1088	ambaraṃ vastrabījaṃ ca śūnyaṃ śaktiriti dvayam |	ambaram vastra bījam ca śūnyam śaktiḥ iti dvayam 
MBuddharakosaHK-1089	haritaṃ hariṇī bījaṃ ca haridrabījameva ca |	haritam hariṇī bījam ca haridra bījam eva ca 
MBuddharakosaHK-1090	hmauḥ bījāni ṣaḍdevi kṛtrimāṇyaparāṇi ca || 8 ||	hmauḥ bījāni ṣaḍ devi kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-1091	ambara bījau dvau āṃ hmauḥ ||	ambara bījau dvau āṃ hmauḥ 
MBuddharakosaHK-1092	prakāśam	prakāśam 
MBuddharakosaHK-1093	oṃ hmauḥ śrīṃ āṃ	om hmauḥ śrīṃ āṃ 
MBuddharakosaHK-1094	grahādhirājāya ādityāya svāhā ||	graha adhirājāya ādityāya svāhā 
MBuddharakosaHK-1095	atha budhasya	atha budhasya 
MBuddharakosaHK-1096	uktaṃ ca svatantre-	uktam ca svatantre 
MBuddharakosaHK-1097	praṇavaṃ ca tathā skandaṃ rasajñā ca ṣaḍānanaḥ |	praṇavam ca tathā skandam rasajñā ca ṣaḍānanaḥ 
MBuddharakosaHK-1098	madhye'pi grahanāthāya budhāyānte ca ṭhadvayam |	madhye pi graha nāthāya budhāya ante ca ṭha dvayam 
MBuddharakosaHK-1099	budhasya grahanāthasya manuścaturdaśākṣaraḥ || 9 ||	budhasya grahanāthasya manuḥ caturdaśa akṣaraḥ 
MBuddharakosaHK-1100	(39) atha ṣaḍānana bījoddhāraḥ	atha ṣaḍānana bīja uddhāraḥ 
MBuddharakosaHK-1101	uktaṃ ca kubjikā sarvasve-	uktam ca kubjikā sarvasve 
MBuddharakosaHK-1102	ṣaḍānanaḥ śarajanmā skandaḥ kumārabījakam |	           
MBuddharakosaHK-1103	śāmbhavaḥ śāligī bījaṃ tathā ṣaṇmukhabījakam |	             
MBuddharakosaHK-1104	ṅa bījāni ca saptaivam asatyānyaparāṇi ca || 10 ||	bījāni ca sapta evam asatyāni aparāṇi ca 
MBuddharakosaHK-1105	prakāśam	prakāśam 
MBuddharakosaHK-1106	oṃ hrāṃ krīṃ ṅaṃ	om hrāṃ krīṃ ṅaṃ 
MBuddharakosaHK-1107	p. 53) [4.14]	p 
MBuddharakosaHK-1108	grahanāthāya budhāya svāhā ||	graha nāthāya budhāya svāhā 
MBuddharakosaHK-1109	atha śukrasya	atha śukrasya 
MBuddharakosaHK-1110	uktaṃ cāgamaśiromaṇau-	uktam ca āgamaśiromaṇau 
MBuddharakosaHK-1111	praṇavamūrdhvabījaṃ ca stanabījasamanvitam |	praṇavam ūrdhvabījam ca stanabīja samanvitam 
MBuddharakosaHK-1112	śivabījaṃ tato madhye graheśvarāya vai tataḥ |	śivabījam tatas madhye graheśvarāya vai tatas 
MBuddharakosaHK-1113	śukrāyānte'śmarī caiva vālaścaturdaśākṣaraḥ || 11 ||	śukra ayāntā aśmarī ca eva vālaḥ caturdaśa akṣaraḥ 
MBuddharakosaHK-1114	prakāśam	prakāśam 
MBuddharakosaHK-1115	oṃ aiṃ jaṃ gīṃ	om aim jaṃ gīṃ 
MBuddharakosaHK-1116	graheśvarāya śukrāya namaḥ ||	graha īśvarāya śukrāya namaḥ 
MBuddharakosaHK-1117	atha bṛhaspateḥ	atha bṛhaspateḥ 
MBuddharakosaHK-1118	uktaṃ ca tripurātilake-	uktam ca tripurātilake 
MBuddharakosaHK-1119	tryakṣaṃ māyāpi saubhāgyā surāsura namaskṛte |	tryakṣam māyā api saubhāgyā sura asura namaskṛte 
MBuddharakosaHK-1120	taraṅga veśye saṃyojya cārvaṅgī hiṅgubījakam || 12 ||	taraṅga veśye saṃyojya cārvaṅgī hiṅgu bījakam 
MBuddharakosaHK-1121	ūrdhvaṃ ca ṣaṭśiro bījaṃ tataḥ pallavam uddharet |	ūrdhvam ca ṣaṭśiraḥ bījam tatas pallavam uddharet 
MBuddharakosaHK-1122	tato grahādhipataye bṛhaspataya eva ca || 13 ||	tatas graha adhipataye bṛhaspataye eva ca 
MBuddharakosaHK-1123	punarvārivahaścaiva padmaṃ lakṣmīstu nīrajam |	punar vārivahaḥ ca eva padmam lakṣmīḥ tu nīrajam 
MBuddharakosaHK-1124	vāsanā paṅkajaṃ caivam ante proktaṃ vanaṃ śive || 14 ||	vāsanā paṅkajam ca evam ante proktam vanam śive  /
MBuddharakosaHK-1125	p. 54) [4.19]	p 
MBuddharakosaHK-1126	saubhāgyeti doṣaḥ ||	saubhāgya iti doṣaḥ 
MBuddharakosaHK-1127	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 
MBuddharakosaHK-1128	tasya dhigastu munayaḥ svayaṃ yasya na dhīrbhavet |	tasya dhik astu munayaḥ svayam yasya na dhīḥ bhavet 
MBuddharakosaHK-1129	kva rukmiṇī kva saubhāgyaṃ dyaubhuvorantaraṃ mahat || 15 ||	kva rukmiṇī kva saubhāgyam dyau bhuvoḥ antaram mahat 
MBuddharakosaHK-1130	iti doṣaḥ ||	iti doṣaḥ 
MBuddharakosaHK-1131	uktaṃ ca svakṛtau sundarīsarvasve-	uktam ca sva kṛtau sundarīsarvasve 
MBuddharakosaHK-1132	praṇavaṃ sakalā caiva deveśi rukmiṇī tathā || 16 ||	praṇavam sakalā ca eva deveśi rukmiṇī tathā 
MBuddharakosaHK-1133	tato vārivaha iti doṣaḥ ||	tatas vāri vahaḥ iti doṣaḥ 
MBuddharakosaHK-1134	uktaṃ ca vāmakeśvare-	uktam ca vāmakeśvare 
MBuddharakosaHK-1135	praṇavaṃ ca parāṃ lakṣmīṃ vīci veśye'pi yojayet |	praṇavam ca parām lakṣmīm vīci veśyā ipi yojayet 
MBuddharakosaHK-1136	candro maṭhaṃ tataḥ paścād grahādhipataye tataḥ || 17 ||	candraḥ maṭham tatas paścāt graha adhipataye tatas 
MBuddharakosaHK-1137	tato bṛhaspataye'pi tato jīmūtabījakam |	tatas tatas jīmūta bījakam 
MBuddharakosaHK-1138	padmaṃ lakṣmīṃ nīrajaṃ ca vāsanā paṅkajaṃ tathā |	padmam lakṣmīm nīrajam ca vāsanā paṅkajam tathā 
MBuddharakosaHK-1139	ante nīraṃ samākhyātaṃ pañcaviṃśākṣaro manuḥ || 18 ||	ante nīram samākhyātam pañcaviṃśa akṣaraḥ manuḥ 
MBuddharakosaHK-1140	prakāśam	prakāśam 
MBuddharakosaHK-1141	oṃ hrīṃ śrīṃ bkhrīṃ aiṃ glauṃ	om hrīṃ śrīṃ bkhrīṃ aim glauṃ 
MBuddharakosaHK-1142	grahādhipataye bṛhaspataye	graha adhipataye bṛhaspataye 
MBuddharakosaHK-1143	vīṃ ṭhaḥ śrīṃ ṭhaḥ aiṃ ṭhaḥ svāhā ||	vīṃ ṭhaḥ śrīṃ ṭhaḥ aim ṭhaḥ svāhā 
MBuddharakosaHK-1144	atha candrasya	atha candrasya 
MBuddharakosaHK-1145	uktaṃ ca kālīpaṭale-	uktam ca kālīpaṭale 
MBuddharakosaHK-1146	p. 55) [4.23]	p 
MBuddharakosaHK-1147	tryakṣaṃ ca hariṇākṣī ca kuntī bīja-samanvitam |	tryakṣam ca hariṇākṣī ca kuntī bīja samanvitam 
