segmentnr	original	analyzed
MBkaulajnaananirnayaHK-945	ata ūrddhamparaṃ guhyaṃ śṛṇu tvañca parāparam || 14/71 ||	atas ūrddham param guhyam śṛṇu tvam ca parāparam 
MBkaulajnaananirnayaHK-946	lalāṭavarṇarāśisthaṃ brahmarandhrasya madhyataḥ |	lalāṭa varṇa rāśi stham brahmarandhrasya madhyatas 
MBkaulajnaananirnayaHK-947	abhyāsāt satataṃ vīra grāmadharmañca varjayet || 14/72 ||	abhyāsāt satatam vīra grāma dharman ca varjayet  /
MBkaulajnaananirnayaHK-948	sṛṣṭisaṃhārakartāro bhavatyeva na saṃśayaḥ |	sṛṣṭi saṃhāra kartāraḥ bhavati eva na saṃśayaḥ 
MBkaulajnaananirnayaHK-949	jarā-maraṇanirmukto nityaṃ vai yoginī priye || 14/73 ||	jarā maraṇa nirmuktaḥ nityam vai yoginī priye 
MBkaulajnaananirnayaHK-950	jñātamātreṇa (tu) devi abhyāse mokṣatāṃ gatiḥ |	jñāta mātreṇa tu devi abhyāse mokṣa tām gatiḥ 
MBkaulajnaananirnayaHK-951	ata ūrddhaṃ pravakṣyāmi randhrakauśalasya nirṇayam || 14/74 ||	atas ūrddham pravakṣyāmi randhra kauśalasya nirṇayam 
MBkaulajnaananirnayaHK-952	satatamabhyaset prājño vyādhimṛtyurna vidyate |	satatam abhyaset prājñaḥ vyādhi mṛtyuḥ na vidyate 
MBkaulajnaananirnayaHK-953	mama tulyabalo bhūtvā saṃhārasṛṣṭikārakam || 14/75 ||	mama tulya balaḥ bhūtvā saṃhāra sṛṣṭi kārakam 
MBkaulajnaananirnayaHK-954	svatantraṃ krīḍate bhadre icchārūpī bhaved yathā |	svatantram krīḍate bhadre icchārūpī bhavet yathā 
MBkaulajnaananirnayaHK-955	visarjaḥ kaulikaṃ devi tasmiṃścitte sthiraṃ sadā || 14/76 ||	visarjaḥ kaulikam devi tasmin citte sthiram sadā 
MBkaulajnaananirnayaHK-956	śṛṇvanti dūrato devi mananañcāvalokanam |	śṛṇvanti dūratas devi mananam ca avalokanam 
MBkaulajnaananirnayaHK-957	kapālaghaṭṭikā devi nigūḍhaṃ sthāpitaṃ priye || 14/77 ||	kapāla ghaṭṭikā devi nigūḍham sthāpitam priye  /
MBkaulajnaananirnayaHK-958	etadabhyasato devi niṣkramedbāhyataḥ sadā |	etat abhyasataḥ devi niṣkramet bāhyatas sadā 
MBkaulajnaananirnayaHK-959	makṣikāmaṃkṣuṇo vāpi vyāghrasiṃhagajastathā || 14/78 ||	makṣikā maṃkṣuṇaḥ vā api vyāghra siṃha gajaḥ tathā 
MBkaulajnaananirnayaHK-960	etattu dhārayedrūpaṃ manasā cintitaṃ priye |	etat tu dhārayet rūpam manasā cintitam priye 
MBkaulajnaananirnayaHK-961	etattu kulavijñānaṃ pāramparyakramāgatam || 14/79 ||	etat tu kula vijñānam pāramparya krama āgatam 
MBkaulajnaananirnayaHK-962	mokṣadaṃ sāramevaṃ (ca) jñātavyaṃ varavarṇini |	mokṣa dam sāram evam ca jñātavyam varavarṇini 
MBkaulajnaananirnayaHK-963	tasmāt sarvaṃ prayatnena jñātavyaṃ kulalakṣaṇam || 14/80 ||	tasmāt sarvam prayatnena jñātavyam kula lakṣaṇam 
MBkaulajnaananirnayaHK-964	ghaṭapūrṇamiva kumbhaṃ kuḍyastambhā ivācalaḥ |	ghaṭa pūrṇam iva kumbham kuḍya stambhāḥ iva acalaḥ 
MBkaulajnaananirnayaHK-965	vyāpayitvā sthito deva tadvad yogīnasopamaḥ (?) || 14/81 ||	vyāpayitvā sthitaḥ deva tadvat yogīnasa upamaḥ 
MBkaulajnaananirnayaHK-966	atorddhaṃ saṃpravakṣyāmi śṛṇu tvaṃ vīravandite |	saṃpravakṣyāmi śṛṇu tvam vīra vandite 
MBkaulajnaananirnayaHK-967	na jalaṃ cintayeddevi na vahnivāyurākāśam || 14/82 ||	na jalam cintayet devi na vahni vāyuḥ ākāśam 
MBkaulajnaananirnayaHK-968	nādhastādūrddhamadhyañca kāṣṭhavalloṣṭravat priye |	na adhastāt ūrddha madhyan ca kāṣṭha vat loṣṭra vat priye 
MBkaulajnaananirnayaHK-969	manasya unmanībhāvo yadā bhavati sundari || 14/83 ||	manasyaḥ unmanībhāvaḥ yadā bhavati sundari 
MBkaulajnaananirnayaHK-970	śūnyaśūnyamanaḥ kṛtvā niścinto niścalasthitiḥ |	śūnya śūnya manaḥ kṛtvā niścintaḥ niścala sthitiḥ 
MBkaulajnaananirnayaHK-971	ghaṭapaṭasthitastambhā grāmakūpādikaṃ budhaḥ || 14/84 ||	ghaṭa paṭa sthita stambhāḥ grāma kūpa ādikam budhaḥ 
MBkaulajnaananirnayaHK-972	bheriśaṅkhamṛdaṅgaiśca vīṇāvaṃśanināditaiḥ |	bheri śaṅkha mṛdaṅgaiḥ ca vīṇā vaṃśa nināditaiḥ 
MBkaulajnaananirnayaHK-973	tāḍyamānannabodhyate jīvastallayatāṃ gataḥ || 14/85 ||	tāḍyamānan abodhyate jīvaḥ tad laya tām gataḥ 
MBkaulajnaananirnayaHK-974	bhūtaṃ bhavyaṃ bhaviṣyañca atītānāgatantathā |	bhūtam bhavyam bhaviṣyat ca atīta anāgatam tathā 
MBkaulajnaananirnayaHK-975	akṣayo hyamaro bhūtvā kāmadevadvitīyakaḥ || 14/86 ||	akṣayaḥ hi amaraḥ bhūtvā kāmadeva dvitīyakaḥ 
MBkaulajnaananirnayaHK-976	bhedyamāno na jāye ..... khāḍyamānastu pannagaiḥ |	bhedyamānaḥ na jāye khāḍyamānaḥ tu pannagaiḥ 
MBkaulajnaananirnayaHK-977	puṣpavṛṣṭipatantasya pārijātasya sundari || 14/87 ||	puṣpa vṛṣṭi patantasya pārijātasya sundari 
MBkaulajnaananirnayaHK-978	pūjyate nāgakanyābhiryathārhaṃ hāṭakeśvaraḥ |	pūjyate nāga kanyābhiḥ yathārham hāṭakeśvaraḥ 
MBkaulajnaananirnayaHK-979	pañcaśrotātmakañcaiva mokṣārthaṃ codito mayā || 14/88 ||	pañca śrota ātmakam ca eva mokṣa artham coditaḥ mayā 
MBkaulajnaananirnayaHK-980	tvadbhaktyā nirṇayaṃ devi coditaṃ kulagocare |	tvad bhaktyā nirṇayam devi coditam kula gocare 
MBkaulajnaananirnayaHK-981	atorddhaṃ kathyate devi mudrānirṇayalakṣaṇam || 14/89 ||	kathyate devi mudrā nirṇaya lakṣaṇam 
MBkaulajnaananirnayaHK-982	anāmā hṛdaye lagnā mudreyamīśvarīpradā |	                 
MBkaulajnaananirnayaHK-983	dvādaśānte yadā paśyet sphurantammaṇimālikā || 14/90 ||	dvādaśānte yadā paśyet sphurantam maṇi mālikā 
MBkaulajnaananirnayaHK-984	anāmā nāma mudreyaṃ vapā (?) khecaratāṃ gatim |	anāmā nāma mudrā iyam vapā khecara tām gatim 
MBkaulajnaananirnayaHK-985	mudritampañcamudrābhiścaitanyasahitaṃ priye || 14/91 ||	mudritam pañca mudrābhiḥ caitanya sahitam priye 
MBkaulajnaananirnayaHK-986	bhedayettatkapāṭañca argalāyāsusañcitā |	bhedayet tat kapāṭam ca 
MBkaulajnaananirnayaHK-987	pañcādvādaśāntaṃ yāvac śaktyācāreṇa bhedayet || 14/92 ||	pañcā dvādaśāntam yāvat śakti ācāreṇa bhedayet  /
MBkaulajnaananirnayaHK-988	devyā bhūtvā ca yoginyā mātṛcakrāvaśānugā |	devyā bhūtvā ca yoginyā mātṛ cakra a vaśa anugā 
MBkaulajnaananirnayaHK-989	līyante khecarīcakre kṣobhayet paramāmṛtam || 14/93 ||	līyante khecarī cakre kṣobhayet parama amṛtam 
MBkaulajnaananirnayaHK-990	amṛtena vinā devi amaratvaṃ kathaṃ priye |	amṛtena vinā devi amara tvam katham priye 
MBkaulajnaananirnayaHK-991	amṛtaṃ kaulasadbhāvaṃ śṛṇu kāmakalātmakam || 14/94 ||	amṛtam kaula sadbhāvam śṛṇu kāma kalā ātmakam 
MBkaulajnaananirnayaHK-992	sahajāntasthitantattvaṃ sphurantaṃ maṇinirmalam |	sahaja anta sthitan tattvam sphurantam maṇi nirmalam 
MBkaulajnaananirnayaHK-993	muktāphalasamaupamyaṃ khadyotasadṛśaṃ priye || 14/95 ||	muktāphala sama aupamyam khadyota sadṛśam priye 
MBkaulajnaananirnayaHK-994	tārakollāsasaṃkāśaṃ prasphurantannabhaḥsthale |	tāraka ullāsa saṃkāśam prasphuran tat nabhaḥ sthale 
MBkaulajnaananirnayaHK-995	sita-raktañca kṛṣṇañca dhūmrapītañca rūpakam || 14/96 ||	sita raktam ca kṛṣṇam ca dhūmra pītam ca rūpakam 
MBkaulajnaananirnayaHK-996	......................... sṛṣṭisaṃhārakārakam |	         
MBkaulajnaananirnayaHK-997	utpattipralayañcaiva akula-kula-varjitam || 14/97 ||	utpatti pralayam ca eva a kula kula varjitam 
MBkaulajnaananirnayaHK-998	divāyāmabhyaseddevi kṛtvādityantu dṛṣṭata (?) |	divā yām abhyaset devi 
MBkaulajnaananirnayaHK-999	svarūpaṃ dṛśyate ........................................... || 14/98 ||	sva rūpam dṛśyate 
MBkaulajnaananirnayaHK-1000	.......... kuryāt prayatnena pararūpaṃ na saṃśayaḥ |	kuryāt prayatnena para rūpam na saṃśayaḥ 
MBkaulajnaananirnayaHK-1001	kṣaṇena kurute sṛṣṭiṃ saṃhārañca varānane || 14/99 ||	kṣaṇena kurute sṛṣṭim saṃhāran ca varānane 
MBkaulajnaananirnayaHK-1002	niśāyāmabhyaseddevi utuṅgaśatamīśvaram |	niśāyām abhyaset devi utuṅga śatam īśvaram 
MBkaulajnaananirnayaHK-1003	kodaṇḍadvayamadhyasta .................................... || 14/100 ||	       
MBkaulajnaananirnayaHK-1004	etante paramaṃ devi yena sṛṣṭaṃ carācaraḥ |	etat te paramam devi yena sṛṣṭam carācaraḥ 
MBkaulajnaananirnayaHK-1005	asminneva layaṃ bhadre samudreṇa nadī yathā || 14/101 ||	asmin eva layam bhadre samudreṇa nadī yathā 
MBkaulajnaananirnayaHK-1006	anena dṛḍhamātreṇa puṇyapāpairna lipyate |	anena dṛḍha mātreṇa puṇya pāpaiḥ na lipyate 
MBkaulajnaananirnayaHK-1007	piṇḍamaṣṭaprakāreṇa aṣṭadhātupadaṃ priye || 14/102 ||	piṇḍam aṣṭa prakāreṇa aṣṭa dhātu padam priye 
MBkaulajnaananirnayaHK-1008	aṣṭadhā rūpavijñānaṃ rūpātītantu cāṣṭadhā |	aṣṭadhā rūpa vijñānam ca aṣṭadhā 
MBkaulajnaananirnayaHK-1009	aṣṭāṣṭavidhinā cakraṃ jñātavyaṃ siddhikāraṇam || 14/103 ||	aṣṭa aṣṭa vidhinā cakram jñātavyam siddhi kāraṇam 
MBkaulajnaananirnayaHK-1010	kulalakṣaṃ kulādhāraṃ nalikāvajrasambhavā |	          
MBkaulajnaananirnayaHK-1011	kṣobhañca kulayānañca paratattvavidaḥ priye || 14/104 ||	kṣobham ca kula yānam ca para tattva vidaḥ priye 
MBkaulajnaananirnayaHK-1012	anujñā gurusiddhānāṃ devatānāñca bhāsini |	anujñā guru siddhānām devatānām ca bhāsini 
MBkaulajnaananirnayaHK-1013	kṣīrāmbhe phenasadṛśaṃ śītalaṃ candrasannibham || 14/105 ||	kṣīra ambhe phena sadṛśam śītalam candra sannibham 
MBkaulajnaananirnayaHK-1014	nimeṣārddhaṃ kṣobhamāyāti velā iva mahodadheḥ |	nimeṣa arddham kṣobham āyāti velāḥ iva mahā udadheḥ 
MBkaulajnaananirnayaHK-1015	mucyate jvarakuṣṭhādyairvyādhisaṃghairmahātape || 14/106 ||	mucyate jvara kuṣṭha ādyaiḥ vyādhi saṃghaiḥ mahā tape 
MBkaulajnaananirnayaHK-1016	iti jñānanirṇaye śrīyoginīkaulammahacchrīmacchaghnapādāvatārite	iti jñāna nirṇaye 
MBkaulajnaananirnayaHK-1017	candradvīpavinirgate dhyānayogamudrā caturdaśaḥ paṭalaḥ || 14/14 ||	candradvīpa vinirgate dhyāna yoga mudrā caturdaśaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1018	pañcadaśaḥ paṭalaḥ	pañcadaśaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1019	devyuvāca	devī uvāca 
MBkaulajnaananirnayaHK-1020	adya me saphalaṃ janma saphalaṃ ca tapastathā |	adya me sa phalam janma sa phalam ca tapaḥ tathā 
MBkaulajnaananirnayaHK-1021	devatvamadya saphalaṃ tvatprasādena bhairava || 15/1 ||	deva tvam adya saphalam tvad prasādena bhairava 
MBkaulajnaananirnayaHK-1022	tapaśca saphalaṃ me'dya adya netropaśobhitam |	tapaḥ ca saphalam medya adya netra upaśobhitam 
MBkaulajnaananirnayaHK-1023	adyāhaṃ kṛtakalyāṇi jñānadṛṣṭikṛtakṣamā || 15/2 ||	adya aham kṛta kalyāṇi jñāna dṛṣṭi kṛta kṣamā 
MBkaulajnaananirnayaHK-1024	adya me bhūṣito karṇo mahākaulaṃ śrutaṃ mayā |	adya me karṇaḥ mahā kaulam śrutam mayā 
MBkaulajnaananirnayaHK-1025	adya me tejapiṇḍantu mahājñāna hṛdi sthitam || 15/3 ||	adya me teja piṇḍantu mahājñāna hṛdi sthitam  /
MBkaulajnaananirnayaHK-1026	adya me kulaśīlañca adya me rūpalakṣaṇam |	adya me kula śīlam ca adya me rūpa lakṣaṇam 
MBkaulajnaananirnayaHK-1027	adya me bhrāntirucchinnā tvatprasādāt surādhipa || 15/4 ||	adya me bhrāntiḥ ucchinnā tvad prasādāt surādhipa 
MBkaulajnaananirnayaHK-1028	vijñātvā yanmayā pūrvanna pṛcchāmi pade pade |	vijñātvā yat mayā pūrvan na pṛcchāmi pade pade 
MBkaulajnaananirnayaHK-1029	yat kiñcit dṛḍhasadbhāvaṃ tat sarvaṃ kathayasva me || 15/5 ||	yat kiñcid dṛḍha sadbhāvam tat sarvam kathayasva me 
MBkaulajnaananirnayaHK-1030	anadhītaṃ mayā pūrvantuṣṭastvaṃ me punaḥ punaḥ |	anadhītam mayā pūrvantuṣṭaḥ tvam me punar punar 
MBkaulajnaananirnayaHK-1031	cāraṇākoṭayaḥ sapta tanmadhye pṛcchitaṃ imam || 15/6 ||	cāraṇā koṭayaḥ sapta tad madhye pṛcchitam imam 
MBkaulajnaananirnayaHK-1032	pūrvamekārṇave ghore naṣṭe sthāvarajaṅgame |	pūrvam ekārṇave ghore naṣṭe sthāvara jaṅgame 
MBkaulajnaananirnayaHK-1033	kenopāyena vīreśa ātmānaṃ rakṣitaṃ tvayā |	kena upāyena vīra īśaḥ ātmānam rakṣitam tvayā 
MBkaulajnaananirnayaHK-1034	tadvastu katha me nātha yenātmarakṣitaṃ tvayā || 15/7 ||	tat vastu katha me nātha yena ātma rakṣitam tvayā 
MBkaulajnaananirnayaHK-1035	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-1036	sādhu sādhu mahājñāni na pṛṣṭaṃ kenacidime |	sādhu sādhu mahā jñāni na pṛṣṭam kenacid ime 
MBkaulajnaananirnayaHK-1037	atyantagahanaṃ devi sugopyaṃ rakṣitaṃ mayā || 15/8 ||	atyanta gahanam devi su gopyam rakṣitam mayā 
MBkaulajnaananirnayaHK-1038	muṇḍādhāraisthita ... nakhāgre paśya bhairavi |	nakha agre paśya bhairavi 
MBkaulajnaananirnayaHK-1039	asthicakrasya madhyasthaṃ sarvañcaiva susaṃsthitam || 15/9 ||	asthi cakrasya madhya stham sarvam ca eva su saṃsthitam 
MBkaulajnaananirnayaHK-1040	sahajantu i(maṃ) cakraṃ vajranāmātikodbhavam |	sahajantu imam cakram vajra nāmātika udbhavam 
MBkaulajnaananirnayaHK-1041	vajrayogaprayogeṇa vajravadbhavate naraḥ || 15/10 ||	vajra yoga prayogeṇa vajra vat bhavate naraḥ 
MBkaulajnaananirnayaHK-1042	saptakoṭisahasrāṇi patrāṇāṃ kesarānvitam |	sapta koṭi sahasrāṇi patrāṇām kesara anvitam 
MBkaulajnaananirnayaHK-1043	arddhakoṭigataṃ cakraṃ sahasraṃ koṭijaṃ śubham || 15/11 ||	arddha koṭi gatam cakram sahasram koṭijam śubham 
MBkaulajnaananirnayaHK-1044	triguṇaṃ veṣṭitaṃ kṛtvā kṣīrādhāre vyavasthita(ḥ) |	triguṇam veṣṭitam kṛtvā kṣīra ādhāre vyavasthitaḥ 
MBkaulajnaananirnayaHK-1045	kṣīrādā .... viplakāraiḥ pūrayettattanuṃ sadā || 15/12 ||	          
MBkaulajnaananirnayaHK-1046	karṇikāyāṃ paraṃ tattvaṃ atasīpuṣpasannibham |	karṇikāyām param tattvam atasī puṣpa sannibham 
MBkaulajnaananirnayaHK-1047	pañcāramaṣṭapatrañca ṣoḍaśāraṃ suśobhanam || 15/13 ||	pañca āram aṣṭa patram ca ṣoḍaśa aram su śobhanam 
MBkaulajnaananirnayaHK-1048	ṣoḍaśāraṃ trilikhyantu antarālasamanvitam |	ṣoḍaśa aram antarāla samanvitam 
MBkaulajnaananirnayaHK-1049	aṣṭārapadmapatrañca ṣoḍaśaikaṃ varānane || 15/14 ||	aṣṭa āra padma patram ca ṣoḍaśa ekam varānane 
MBkaulajnaananirnayaHK-1050	binducchindañca kartavyaṃ antarāla(ma)pi suvrate |	binducchindam ca kartavyam antarālam api suvrate 
MBkaulajnaananirnayaHK-1051	ṣoḍaśākṣarabhinnantu ātmā vai prāṇasaṃyutaḥ || 15/15 ||	ātmā vai prāṇa saṃyutaḥ 
MBkaulajnaananirnayaHK-1052	ṣoḍaśākṣarabhedantu ūrddhaṃ cakre vyavasthitam |	ṣoḍaśa akṣara bhedam tu ūrddham cakre vyavasthitam 
MBkaulajnaananirnayaHK-1053	catuṣkalaṃ punardevi anyathā na kadācana || 15/16 ||	catuṣkalam punar devi anyathā na kadācana 
MBkaulajnaananirnayaHK-1054	ādhāre ca ātmacakraṃ ..... tadūrddhagam |	ādhāre ca ātma cakram tad ūrddha gam 
MBkaulajnaananirnayaHK-1055	karṇikāyātmanaḥ kṛtvā ūrddhacakreṇa plāvayet || 15/17 ||	karṇikāya ātmanaḥ kṛtvā ūrddha cakreṇa plāvayet  /
MBkaulajnaananirnayaHK-1056	gokṣīraviplutairdevi plāvyamānaṃ saviplaṣaiḥ |	go kṣīra viplutaiḥ devi plāvyamānam sa viplaṣaiḥ 
MBkaulajnaananirnayaHK-1057	dviraṣṭavarṣamātmānaṃ adhaścakre vyavasthitam || 15/18 ||	dvis aṣṭa varṣam ātmānam adhas cakre vyavasthitam 
MBkaulajnaananirnayaHK-1058	kiñciddarśitavarṇābhaṃ prāṇacakraṃ sulocane |	kiñcid darśita varṇa ābham prāṇa cakram su locane 
MBkaulajnaananirnayaHK-1059	plāvayet pūrvacakreṇa pūrṇacandranibhaṃ tanu || 15/19 ||	plāvayet pūrva cakreṇa pūrṇa candra nibham tanu 
MBkaulajnaananirnayaHK-1060	ānayenniścalībhūtam asthicakrodbhavena tu |	ānayet niścalībhūtam asthi cakra udbhavena tu 
MBkaulajnaananirnayaHK-1061	plāvayitvā jagat sarvaṃ trayacakraṃ samabhyaset || 15/20 ||	plāvayitvā jagat sarvam traya cakram samabhyaset  /
MBkaulajnaananirnayaHK-1062	āramūrddhiṃcakrantu tadūrddhe caiva pārvati |	āram ūrddhiṃcakrantu tad ūrddhe ca eva pārvati 
MBkaulajnaananirnayaHK-1063	nalīkāyāṃ garbhalīnaṃ saṃhārantu kutaḥ priye || 15/21 ||	nalīkāyām garbha līnam saṃhāra ntu kutas priye 
MBkaulajnaananirnayaHK-1064	balīpalitanirmukto jvaravyādhivivarjitaḥ |	            
MBkaulajnaananirnayaHK-1065	akṣayo hyamaro nityo yathārhantiṣṭa mānasaḥ (?) || 15/22 ||	akṣayaḥ hi amaraḥ nityaḥ yathā arhan tiṣṭa mānasaḥ   
MBkaulajnaananirnayaHK-1066	yadā bhavati saṃhārastadā paśyeccarācaram |	yadā bhavati saṃhāraḥ tadā paśyet carācaram 
MBkaulajnaananirnayaHK-1067	tadā'sau tiṣṭhate bhadre mayā sārddhaṃ svareśvari || 15/23 ||	tadā asau tiṣṭhate bhadre mayā sārddham svareśvari 
MBkaulajnaananirnayaHK-1068	yathā mahyaṃ prabhutvañca trailokyaṃ sacarācaram |	yathā mahyam prabhu tvañca trailokyam sacarācaram 
MBkaulajnaananirnayaHK-1069	tadvat sa bhavate devi sṛṣṭisaṃhārakārakaḥ || 15/24 ||	tadvat sa bhavate devi sṛṣṭi saṃhāra kārakaḥ 
MBkaulajnaananirnayaHK-1070	samacittaṃ sadā līnamasthicakraṃ sulocane |	sama cittam sadā līnam asthi cakram su locane 
MBkaulajnaananirnayaHK-1071	vajravattiṣṭhata dehaṃ saṃhā(ra)ntu na hi priye || 15/25 ||	vajra vat tiṣṭhata deham na hi priye 
MBkaulajnaananirnayaHK-1072	mayābhyasta(mi)dampūrvantenāhamakṣayaṃ priye |	mayā abhyastam idam pūrva antena aham akṣayam priye 
MBkaulajnaananirnayaHK-1073	etanmayā kathitaṃ śāstre aprameyamanekadhā || 15/26 ||	etat mayā kathitam śāstre aprameyam anekadhā 
MBkaulajnaananirnayaHK-1074	imantu gūḍhasadbhāvaṃ mama guhyaṃ pragopitam |	gūḍha sadbhāvam mama guhyam pragopitam 
MBkaulajnaananirnayaHK-1075	gopanīyaṃ prayatnena saptādūrddhanna dāpayet |	gopanīyam prayatnena saptāt ūrddhan na dāpayet 
MBkaulajnaananirnayaHK-1076	etatte kulasadbhāvammayā tubhyamprakāśitam || 15/27 ||	etat te kula sadbhāvam mayā tubhyam prakāśitam 
MBkaulajnaananirnayaHK-1077	iti jñānanirṇaye yoginīkaulammahacchīmacchendrapādāvātārite	iti jñāna nirṇaye 
MBkaulajnaananirnayaHK-1078	candradvīpavinirgate paramavajrīkaraṇaṃ nāma pañcadaśaḥ paṭalaḥ || 15/15 ||	candradvīpa vinirgate paramavajrīkaraṇam nāma pañcadaśaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1079	ṣoḍaśaḥ paṭalaḥ	ṣoḍaśaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1080	devyuvāca	devī uvāca 
MBkaulajnaananirnayaHK-1081	yoginīsiddhasampannaṃ divyarūpeṇa bhairava |	yoginī siddha sampannam divya rūpeṇa bhairava 
MBkaulajnaananirnayaHK-1082	krīḍate mātṛmadhyasthaṃ svaśaktiṃ balagarvaitam || 16/1 ||	krīḍate mātṛ madhya stham sva śaktim 
MBkaulajnaananirnayaHK-1083	durvijñeyaṃ sadā nātha tubhyaṃ caritaceṣṭitam |	durvijñeyam sadā nātha tubhyam carita ceṣṭitam 
MBkaulajnaananirnayaHK-1084	na jñātaṃ suragāndharvaiḥ kiṃ punarbhuvi sambhavaiḥ || 16/2 ||	na jñātam sura gāndharvaiḥ kim punarbhuvi sambhavaiḥ 
MBkaulajnaananirnayaHK-1085	triṣkālaṃ tiṣṭhase kṣetre kṣetraṃ vā pīṭhaparvate |	triṣkālam tiṣṭhase kṣetre kṣetram vā pīṭha parvate 
MBkaulajnaananirnayaHK-1086	tanmamācakṣva deveśa bhakṣyāṇāṃ divyadarśanam |	tat mama ācakṣva deveśa bhakṣyāṇām divya darśanam 
MBkaulajnaananirnayaHK-1087	atidhyānavidaṃ deva kathyatāntu mama prabho || 16/3 ||	atidhyāna vidam deva kathyatāntu mama prabho 
MBkaulajnaananirnayaHK-1088	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-1089	śobhanaṃ pṛcchitaṃ bhadre adbhutasiddhigocare |	śobhanam pṛcchitam bhadre adbhuta siddhi gocare 
MBkaulajnaananirnayaHK-1090	kathyamānaṃ viśālākṣi kiṃ bhayaṃ tejabhāmini || 16/4 ||	kathyamānam viśāla akṣi kim bhayam teja bhāmini 
MBkaulajnaananirnayaHK-1091	śrīśailaśca mahendraśca pīṭhakā(mā)khya viśrutam |	śrīśailaḥ ca mahendraḥ ca pīṭhakāma ākhya viśrutam 
MBkaulajnaananirnayaHK-1092	sannidhāno hyahaṃ bhadre triṣkālasiddhimelakam || 16/5 ||	sannidhānaḥ hi aham bhadre triṣkāla siddhi melakam 
MBkaulajnaananirnayaHK-1093	prasannā ye narā bhadre vyomadhyānaikacetasaḥ |	prasannāḥ ye narāḥ bhadre vyoma dhyāna eka cetasaḥ 
MBkaulajnaananirnayaHK-1094	darśanaṃ ca bhavate tasmin mayā sārddhaṃ kuleśvari || 16/6 ||	darśanam ca bhavate tasmin mayā sārddham kula īśvari 
MBkaulajnaananirnayaHK-1095	śrīśaile nāma saṃsiddhirmahendre rājasaṃ smṛtam |	śrīśaile nāma saṃsiddhiḥ mahendre rājasam smṛtam 
MBkaulajnaananirnayaHK-1096	sādhvikaṃ yogasaṃyukto kāmākhyaṃ pīṭhamāsmṛtam || 16/7 ||	sādhvikam kāma ākhyam pīṭham āsmṛtam 
MBkaulajnaananirnayaHK-1097	tasmin melāpakaṃ labdhvā yoginīsiddhiḥ tatsamam |	            
MBkaulajnaananirnayaHK-1098	manasā cintitaṃ rūpaṃ aṇimādiguṇāṣṭakam || 16/8 ||	manasā cintitam rūpam aṇima ādi guṇa aṣṭakam 
MBkaulajnaananirnayaHK-1099	kintvayā tena vijñātaṃ mahyaṃ caritaceṣṭitam |	kintvayā tena vijñātam mahyam carita ceṣṭitam 
