segmentnr	original	analyzed
SA_T16_n2959u-4094	bhūtādārabhya sumerūparvataparyantam udgacchataḥ sādhakasya vimānamaṇḍalabhāvanāvidheśca pratipādayitṛ tantraṁ prajñātantram nigadyate |	bhūtāt ārabhya sumerū parvata paryantam udgacchataḥ sādhakasya vimāna maṇḍala bhāvanā vidheḥ ca pratipādayitṛ tantra prajñātantram nigadyate 
SA_T16_n2959u-4095	4. samānānana-bhujayuto yuganaddhakāya upāyaḥ pitṛtantrasya devaḥ yatra mātāpitṛdevayorānanabhujādiḥ bhinno bhūtvā yuganaddhakāyarūpaḥ syāt  #	samāna ānana bhuja yutaḥ yuga naddha kāyaḥ upāyaḥ pitṛ tantrasya devaḥ yatra mātā pitṛ devayoḥ ānana bhuja ādiḥ bhinnaḥ bhūtvā yuga naddha kāya rūpaḥ syāt 
SA_T16_n2959u-4096	sa mātṛtantradevo'bhihitaḥ |	sa mātṛtantradevaḥ abhihitaḥ 
SA_T16_n2959u-4097	yatra pradhānamātṛ-pitṛyuganaddhakāyasya bhujānanādiḥ samānaḥ kintu anucaradevānāṁ yuganaddhakāyeṣu ānanabhujādirbhinnaḥ syāt sa ca advayatantrasya  #	yatra pradhāna mātṛ pitṛ yuga naddha kāyasya bhuja ānana ādiḥ samānaḥ kintu anucara devānā yuga naddha kāyeṣu ānana bhuja ādiḥ bhinnaḥ syāt sa ca advaya tantrasya 
SA_T16_n2959u-4098	devo'sti |	devaḥ asti 
SA_T16_n2959u-4099	5. vajrapañjarānusāraṁ yatra tathāgataḥ vajraḍākinīrūpaḥ syāttathā'nucareṣu mātṛdevīnāṁ prādhānyaṁ bhavet tad mātṛtantram ityucyate devaḥpañcatathāgatakuleṣu  #	vajra pañjara anusāra yatra tathāgataḥ vajra ḍākinī rūpaḥ syāt tathā anucareṣu mātṛ devīnām prādhānya bhavet tat mātṛtantram iti ucyate devaḥ pañca tathāgata kuleṣu 
SA_T16_n2959u-4100	prakaṭībhūto'nucareṣu ca pitṛdevānāṁ prādhānyaṁ bhavettadā tat pitṛtantramasti |	ca pitṛ devānā prādhānya bhavet tadā tat pitṛtantram asti 
SA_T16_n2959u-4101	6. yatrāsana-siṁhāsane ratnanirmite syātām tadupari ratnālaṅkāracakrā-dibhirvibhūṣitaḥ krodha-pratyālīdamudrayoḥ prakaṭito deva eva upāyatantrasya  #	yatra āsana siha āsane ratna nirmite syātām tad upari ratna alaṅkāra cakra ādibhiḥ vibhūṣitaḥ krodha pratyālīda mudrayoḥ prakaṭitaḥ devaḥ eva upāya tantrasya 
SA_T16_n2959u-4102	devo vidyate |	devaḥ vidyate 
SA_T16_n2959u-4103	yatra śavāsanaṁ kapālāsthibhiralaṅkārairratnīkṛtaṁ hasteṣu kartarī-kapāla-khaḍga-ḍamarūkādi-dhārayitā vyāghragajacarmaparidhāno nirvastro nagnaśca  #	yatra kapāla asthibhiḥ alaṅkāraiḥ ratnīkṛta hasteṣu kartarī kapāla khaḍga ḍamarūka ādi dhārayitā vyāghra gaja carma paridhānaḥ nirvastraḥ nagnaḥ ca 
SA_T16_n2959u-4104	devo devaprajñāmātṛtantrayordevo'bhihitaḥ |	devaḥ deva prajñāmātṛ tantrayoḥ devaḥ abhihitaḥ 
SA_T16_n2959u-4105	7. yanmaṇḍalamabhitaḥ śmaśānaṁ syāt tat mātṛtantraṁ tadabhāvaśca pitṛtantram |	yat maṇḍalam abhitas syāt tat mātṛ tantra tad abhāvaḥ ca pitṛ tantram 
SA_T16_n2959u-4106	8. niṣpannakramikaprajñāpāramitāyā udāramahopāyābhyāṁ saha yatra yogi varṇitaḥ tat mātṛtantraṁ,	niṣpanna kramika prajñāpāramitāyāḥ udāra mahā upāyābhyā saha yatra yogi varṇitaḥ tat mātṛtantram 
SA_T16_n2959u-4107	yatra ca svādhiṣṭhānābhisambodhikramayoḥ prādhānyena nirūpaṇaṁ tat pitṛtantramasti |	yatra ca svādhiṣṭhāna abhisambodhi kramayoḥ prādhānyena tat pitṛtantram asti 
SA_T16_n2959u-4108	9. nāḍīvāyvoryatra prādhānyena nirūpaṇaṁ tat mātṛtantram yatra ca vāyoḥ prādhānyena nirūpaṇaṁ tat pitṛtantramasti |	nāḍī vāyvoḥ yatra prādhānyena tat mātṛ tantram yatra ca vāyoḥ prādhānyena tat pitṛ tantram asti 
SA_T16_n2959u-4109	10 . guhyasamājānusāraṁ yatra sādhakasya pañcaskandhaviśuddhapañcatathāgateṣu pariṇatasya prakriyopadiṣṭā tat pitṛtantram yatra ca pañcadhātūn  #	guhya samāja anusāra yatra sādhakasya pañca skandha viśuddha pañca tathāgateṣu pariṇatasya prakriyā upadiṣṭā tat pitṛtantram yatra ca pañca dhātūn 
SA_T16_n2959u-4110	pariśodhya pañcadevītvena nirūpaṇasya prakriyā varṇitā tat mātṛtantramasti |	pariśodhya pañca devī tvena nirūpaṇasya prakriyā varṇitā tat mātṛtantram asti 
SA_T16_n2959u-4111	11. yatra sūkṣmavāyoḥ pariśuddhitaḥ pañcatathāgatarūpe pariṇata-sādhanā,	yatra sūkṣma vāyoḥ pariśuddhitaḥ pañca tathāgata rūpe pariṇata sādhanā 
SA_T16_n2959u-4112	tanmātṛ-tantramasti |	tat mātṛtantram asti 
SA_T16_n2959u-4113	12. vajrasattva-cakradharābhyāṁ bhaṭṭārikāṇāṁ samūha upadiṣṭaṁ tantraṁ pitṛtantram yatra ca harūka-vajraḍākinībhyāmupadiṣṭaṁ tantraṁ tanmātṛtantramabhidhīyate	vajra sattva cakradharābhyā bhaṭṭārikāṇā samūha upadiṣṭa tantra pitṛtantram yatra ca harūka vajra ḍākinībhyām upadiṣṭa tantra tat mātṛtantram abhidhīyate 
SA_T16_n2959u-4114	13. śāstṛ-vajradhara-anucara-buddha-bodhisatvānāṁ madhye vineyajanairnivedane kṛte kṛtopadeśaḥ pitṛtantraṁ tathā mātṛdevībhirnivedane kṛte  #	śāstṛ vajradhara anucara buddha bodhisatvānā madhye vineya janaiḥ nivedane kṛte kṛta upadeśaḥ tathā mātṛ devībhiḥ nivedane kṛte 
SA_T16_n2959u-4115	upadiṣṭaṁ tantram mātṛtantram ityucyate |	upadiṣṭa tantram mātṛtantram iti ucyate 
SA_T16_n2959u-4116	14. vineyajanānāśritya yatra purūṣasamūhasya prādhānyaṁ tat pitṛtantram yatra ca strīsamūhasya prādhānyaṁ tat mātṛtantramabhidhīyate |	vineya janān āśritya yatra purūṣa samūhasya prādhānya tat pitṛ tantram yatra ca strī samūhasya prādhānya tat mātṛ tantram abhidhīyate 
SA_T16_n2959u-4117	ime bhedā vyāptirūpatvena svīkartuṁ na śakyante,	ime bhedāḥ vyāpti rūpa tvena svīkartu na śakyante 
SA_T16_n2959u-4118	kevalaṁ tatpradhānāṅgeṣu pradhānarūpatvena nyūnādhikabhāvād bhedāḥ kṛtāḥ santi |	kevala tatpradhāna aṅgeṣu pradhāna rūpa tvena nyūna adhika bhāvāt bhedāḥ kṛtāḥ santi 
SA_T16_n2959u-4119	bhoṭadeśīyo vidvān padyakarapo niṣpannakramasya sādhanādhāreṇānuttaratantrasya bhedatrayaṁ vyadadhāt |	bhoṭa deśīyaḥ vidvān padyakarapaḥ niṣpanna kramasya sādhana ādhāreṇa anuttara tantrasya vyadadhāt 
SA_T16_n2959u-4120	pañcakramānusāraṁ yatra niṣpannakramasya bhāvanā kriyate tat pitṛtantraṁ caturmudrābhiryatra niṣpannakramasya bhāvanā syāt tat mātṛtantram	pañcakrama anusāra yatra niṣpanna kramasya bhāvanā kriyate tat pitṛtantra catur mudrābhiḥ yatra niṣpanna kramasya bhāvanā syāt tat mātṛtantram 
SA_T16_n2959u-4121	yatra ca pratyāhārasamādhyādiṣaḍaṅgayogairniṣpannakramasādhanā bhavet tad advayatantramasti |	yatra ca pratyāhāra samādhi ādi ṣaṣ aṅga yogaiḥ niṣpanna krama sādhanā bhavet tat advaya tantram asti 
SA_T16_n2959u-4122	siddhagodachaṅapādenāpi cakrasaṁvarasya vyākhyāyām idamevoktam |	siddhagodachaṅapādena api cakrasavarasya vyākhyāyām idam eva uktam 
SA_T16_n2959u-4123	khasaḍuba je ādyācāryairanuttaratantrasya pitṛ-mātṛbhedena vibhāgadvayaṁ kṛtam,	ādi ācāryaiḥ anuttara tantrasya pitṛ mātṛ bhedena vibhāga dvaya kṛtam 
SA_T16_n2959u-4124	tathā guhyasamāja-kṛṣṇayamāritantra-vairocanamāyājāla-anuttaramāyājāla-vajrasattvamāyā-jālādayaḥ pitṛtantre samāyātāstathā ca mātṛtantre cakrasaṁvara-hevajra-kālacakra-mahāmudrātilaka-mahāmāyā-buddhakapālādayaḥ  #	tathā guhya samāja kṛṣṇa yama ari tantra vairocana māyā jāla anuttara māyā jāla vajra sattva māyā jāla ādayaḥ pitṛ tantre samāyātāḥ tathā ca mātṛ tantre cakra savara he vajra kāla cakra mahāmudrā tilaka mahāmāyā buddha kapāla ādayaḥ 
SA_T16_n2959u-4125	samāyāntīti svīkṛtam |	samāyānti iti svīkṛtam 
SA_T16_n2959u-4126	śākyasampradāyācāryaiḥ chosagyalafagasapāmahodayairadvayatantre-hevajra-hevajra-asāmānyavyākhyātantra-vajrapañjara-sāmānyavyākhyātantrasampuṭatantra-jñānatilaka-uttara-tantra-jñānagarbhayoginītantra-tattvapradīpa-guhyapradīpa-mahāmudrātilaka-uttarottaratantra-nāmasaṅgīti-kālacakrādīnāṁ  #	śākya sampradāya ācāryaiḥ 
SA_T16_n2959u-4127	gaṇanā kṛtā |	gaṇanā kṛtā 
SA_T16_n2959u-4128	prajñātantre-cakasaṁvara-mahāmāyā-buddhaka- pālādīnām upāyatantre ca guhyasamāja- vajramālā-kṛṣṇayamāritantrādīnāṁ samāveśaḥ kṛtaḥ |	upāya tantre ca samāveśaḥ kṛtaḥ 
SA_T16_n2959u-4129	jamagon-amasajabsamahodayena mahāyogatantrasya bhedatrayaṁ kṛtam |	jama gonama sajabsa mahodayena mahā yogatantrasya kṛtam 
SA_T16_n2959u-4130	asya matānusāraṁ pitṛtantra-guhyasamāja-mātṛtantrādayaḥ sarve cakrasaṁvarāntargatā eva santi |	asya mata anusāra pitṛ tantra guhya samāja mātṛ tantra ādayaḥ sarve cakra savara antargatāḥ eva santi 
SA_T16_n2959u-4131	advayatantrasya punarapi ābhyantarodāra-gambhīrārthavistāranāmadvayena bhedadvayaṁ vidhāya prathame hevajrasya dvitīye kālacakrasya gaṇanā	advaya tantrasya punar api ābhyantara udāra gambhīra artha vistāra nāma dvayena bheda dvaya vidhāya prathame hevajrasya dvitīye kālacakrasya gaṇanā 
SA_T16_n2959u-4132	karmāyonatanagyāchomahodayena neyārthamātre pitṛ-mātṛ-avayatantrākhyaṁ bhedatrayaṁ vidhāya nītārthe samastānuttaratantrāṇi advaya-tantrāṇyeva  #	neya artha mātre bheda traya vidhāya nīta arthe samasta anuttara tantrāṇi advaya tantrāṇi eva 
SA_T16_n2959u-4133	iti svīkṛtam |	iti svīkṛtam 
SA_T16_n2959u-4134	teṣāṁ matamasti yad upāye pitṛdevotpattikramasya mantravidheśca prādhānyaṁ bhavati |	teṣām matam asti yat upāye pitṛ deva utpatti kramasya mantra vidheḥ ca bhavati 
SA_T16_n2959u-4135	mātṛtantre mātṛdevyā utpattikrameṇa mantravidhinā ca sahānekamahattvapūrṇopāyānāṁ gambhīratā bhavati |	mātṛtantre mātṛdevyāḥ utpatti krameṇa mantra vidhinā ca saha aneka mahattva pūrṇa upāyānā gambhīra tā bhavati 
SA_T16_n2959u-4136	ataḥ pitṛtantrāpekṣayā mātṛtantramatigahanam |	atas pitṛ tantra apekṣayā mātṛ tantram ati gahanam 
SA_T16_n2959u-4137	ācāryaseratogapāmahodayānāṁ matānusāraṁ pitṛ-mātṛtantrayorabheda eva advayatantram vidyate |	ācārya seratogapā mahodayānā mata anusāra pitṛ mātṛ tantrayoḥ abhedaḥ eva advaya tantram vidyate 
SA_T16_n2959u-4138	arthāt advayatantramidaṁ nāsti kiñcit svatantrantantram |	arthāt 
SA_T16_n2959u-4139	pitṛtantra-upāyatantra-ḍākinīmātṛtantra-yoginītantrādīni hyetāni nāmaparyāyāṇi santi |	pitṛtantra aupāyatantra ḍākinīmātṛtantra yoginītantra ādīni hi etāni nāma paryāyāṇi santi 
SA_T16_n2959u-4140	prathamamidaṁ pitṛtantramabhidhīyate,	prathamam idam pitṛ tantram abhidhīyate 
SA_T16_n2959u-4141	yato hi buddhasya rūpakāyasyedamupādānakārakaṁ bījatulyaṁ ca |	yatas hi buddhasya rūpa kāyasya idam upādāna kāraka bīja tulya ca 
SA_T16_n2959u-4142	tantramidaṁ prajñopāyāyorūpāyo'rthāt ābhāsapakṣo'sti |	ābhāsa pakṣaḥ asti 
SA_T16_n2959u-4143	dvitīyatantraṁ mātṛtantramabhidhīyate yato hīdaṁ mātṛsadṛśaṁ prajñātantraṁ pradhānataḥ paramārthasatyenābhinnamahāsukhajñānafale dharmakāyasyopādānamasti  #	dvitīya tantra mātṛtantram abhidhīyate yatas hi idam mātṛ sadṛśa prajñātantra pradhānataḥ paramārtha satyena abhinna mahā sukha jñāna fale dharmakāyasya upādānam asti  /
SA_T16_n2959u-4144	prajñopāyayoḥ prajñāpakṣo'sti |	prajñā upāyayoḥ prajñāpakṣaḥ asti 
SA_T16_n2959u-4145	pāramitānaye uktaṁ yat ( śūnyatāyāḥ )	pāramitā naye ukta yat śūnyatāyāḥ 
SA_T16_n2959u-4146	prajñāpāramitāyāḥ vibhinnopāyeṣu militeṣu vibhinnaprakārāṇāṁ falānāṁ devakāyasya ( upāyasya )	prajñāpāramitāyāḥ vibhinna upāyeṣu militeṣu vibhinna prakārāṇā deva kāyasya upāyasya 
SA_T16_n2959u-4147	mātṛsadṛśamahāsukhaśūnyatā'bhinnatve sati yuganaddhatvamupalabhyate loke'pi pitṛvat putrakulaṁ nirdhāritaṁ bhavati |	mātṛ sadṛśa mahā sukha śūnyatā bhinna tve sati yuga naddha tvam upalabhyate loke pi pitṛ vat putra kula bhavati 
SA_T16_n2959u-4148	sārāṁśaḥ pūrṇaprakaraṇasya sārāṁśo'yamāsti yat-bhoṭācāryeranuttaratantramidaṁ pitṛ-mātṛ-advayatantratvena svīkṛtam etannāmatantram |	pūrṇa prakaraṇasya sārāśaḥ yat bhoṭa ācāryeḥ anuttara tantram idam pitṛ mātṛ advaya tantra tvena svīkṛtam etat nāma tantram 
SA_T16_n2959u-4149	bhāratīyācāryāṇāṁ matānusāraṁ tantramidam itthaṁ spaṣṭarūpeṇa tridhā vibhajya vyākhyātaṁ syāditi na kutrāpi pratīyate |	bhāratīya ācāryāṇā mata anusāra tantram idam ittha spaṣṭa rūpeṇa tridhā vibhajya vyākhyāta syāt iti na kutra api pratīyate 
SA_T16_n2959u-4150	vajragarbhālaṅkāre ḍākinīmātṛḍākinīpitṛtantradvayam antimaṁ svīkṛtamasti |	vajragarbha alaṅkāre ḍākinī mātṛ ḍākinī pitṛ tantra dvayam svīkṛtam asti 
SA_T16_n2959u-4151	atastantradvayasyādhāraṁ svīkṛtya bhoṭadeśīyācāryaiḥ pitṛ-mātṛ-advayarūpeṇa bhedāḥ kṛtāḥ iti pratīyate |	atas tantra dvayasya ādhāra svīkṛtya bhoṭa deśīya ācāryaiḥ pitṛ mātṛ advaya rūpeṇa bhedāḥ kṛtāḥ iti pratīyate 
SA_T16_n2959u-4152	anyathā svatantrarūpeṇa advayatantramekamevāstu |	anyathā svatantra rūpeṇa advaya tantram ekam eva astu 
SA_T16_n2959u-4153	kālacakre samāgataṁ praġyopāyatantradvayamapi svatantratantratvena svīkartuṁ na śakyate,	kālacakre samāgata svatantra tantra tvena svīkartu na śakyate 
SA_T16_n2959u-4154	yato hi kevalaṁ prajñāyāṁ pratipāditāyām upāyahīnatvād yuganaddhakāyasya prāptirasambhavā |	yatas hi kevala prajñāyā pratipāditāyām upāya hīna tvāt yuga naddha kāyasya prāptiḥ asambhavā 
SA_T16_n2959u-4155	tadvadupāyamātreṇāpi |	tadvat upāya mātreṇa api 
SA_T16_n2959u-4156	yaiśca guhyasamājādiḥ pitṛtantrīyagrantho'bhihitasteṣāmapi matānusāraṁ tatrāpi prajñopāyadvayasyābhinnarūpeṇa vyākhyā sādhanāpaddhatiścāyāti	yaiḥ ca guhya samāja ādiḥ pitṛtantrīya granthaḥ abhihitaḥ teṣām api mata anusāra tatra api prajñopāya dvayasya abhinna rūpeṇa vyākhyā sādhanā paddhatiḥ ca āyāti 
SA_T16_n2959u-4157	yathā - prajñopāya-samāpattiḥ yoga ityabhidhīyate |	yathā prajñā upāya samāpattiḥ yogaḥ iti abhidhīyate 
SA_T16_n2959u-4158	yo niḥsvabhāvataḥ prajñā upāyo bhāvalakṣaṇam ||	yaḥ niḥsvabhāvataḥ prajñā upāyaḥ bhāva lakṣaṇam 
SA_T16_n2959u-4159	hevajro mātṛtantrasya grantho'bhidhīyate |	hevajraḥ mātṛtantrasya granthaḥ abhidhīyate 
SA_T16_n2959u-4160	tatrāpi ( mātṛ-pitṛtantrayoḥ)	tatra api mātṛ pitṛ tantrayoḥ 
SA_T16_n2959u-4161	advayabhāvanārthaṁ kathitam |	advaya bhāvanā artha kathitam 
SA_T16_n2959u-4162	yathā- hekāreṇa mahākalpā vajraṁ prajñā ca gaṇyate |	yathā hekāreṇa mahā kalpā vajra prajñā ca gaṇyate 
SA_T16_n2959u-4163	prajñopāyātmakaṁ tantraṁ tanme nigaditaṁ śṛṇu ||	prajñā upāya ātmaka tantra tat me nigadita śṛṇu 
SA_T16_n2959u-4164	itthaṁ samastānuttaratantraṁ prajñopāyayuganaddhasyaiva vyākhyāṁ karoti |	vyākhyā karoti 
SA_T16_n2959u-4165	svatantratvena pṛthak pṛthak nāsti |	svatantra tvena pṛthak pṛthak na asti 
SA_T16_n2959u-4166	viśeṣaprayojanānyādāya bhinnaṁ bhinnaṁ nāma dattamasti |	viśeṣa prayojanāni ādāya bhinna bhinna nāma dattam asti 
SA_T16_n2959u-4167	sādhanā'vasare mātṛtantrīyasādhakāḥ mahāsukhaṁ śūnyatāṁ vādhikaṁ sādhayanti |	sādhana avasare mātṛ tantrīya sādhakāḥ sādhayanti 
SA_T16_n2959u-4168	yathā-vajrapañjarasya 13 tame paricchede uktaṁ yat prajñāpāramitopāyo yoginitantramastīti |	yathā vajrapañjarasya tame paricchede ukta yat prajñāpāramitā upāyaḥ yogini tantram asti iti 
SA_T16_n2959u-4169	mahāmudrāyāḥ prayogaṁ vidhāyātra yoginaḥ praviśanti |	mahāmudrāyāḥ prayoga vidhāya atra yoginaḥ praviśanti 
SA_T16_n2959u-4170	ata idaṁ yoginītantramabhihitam |	atas yoginītantram abhihitam 
SA_T16_n2959u-4171	arthāt mātṛtantre caṇḍālyāderbhāvanāṁ pradhānarūpeṇa kṛtvā uṣṇīṣakamalāt śukrasya adhaḥ kṣaraṇe jāte punaścordhvagatau caturānandasya catuḥśūnyatāyāśca  #	arthāt mātṛtantre caṇḍālī ādeḥ bhāvanā pradhāna rūpeṇa kṛtvā uṣṇīṣa kamalāt śukrasya adhas kṣaraṇe jāte punar ca ūrdhva gatau catur ānandasya catur śūnyatāyāḥ ca 
SA_T16_n2959u-4172	sākṣātkāraṁ vidhāya mahāsukhaśūnyatāyāṁ dārdyamupalabhya mahāsukhajñānasyādhārabhūtena pañcaraśmiyutena vāyunā saṁvṛtimāyākāye utthāpitasya  #	sākṣātkāra vidhāya mahā sukha śūnyatāyāḥ dārdyam upalabhya mahā sukha jñānasya ādhāra bhūtena pañca raśmi yutena vāyunā sa vṛti māyā kāye utthāpitasya 
SA_T16_n2959u-4173	prakriyā mātṛtantre hevajre vā pradhānarūpena nirdiṣṭā vidyate |	prakriyā mātṛtantre hevajre vā pradhāna rūpena nirdiṣṭā vidyate 
SA_T16_n2959u-4174	sahajapraġyāpāramitāyāḥ dharmakāyaprāpikayā mahāsukhaśūnyatayā'bhinnarūpena yogo bhavati |	sahaja prayā pāramitāyāḥ dharmakāya prāpikayā mahā sukha śūnyatayā abhinna rūpena yogaḥ bhavati 
SA_T16_n2959u-4175	ayaṁ śūnyatāpakṣe prajñāyā aṁśaḥ |	śūnyatā pakṣe prajñāyāḥ 
SA_T16_n2959u-4176	ataḥ prajñeyaṁ ' mātā ' ityucyate |	atas prajñeya mātā iti ucyate 
SA_T16_n2959u-4177	pitṛtantraguhyasamājādau ḍākārṇavatantrānusāraṁ yogināṁ kṛte prabhāsvaramāyākāyādisiddhibhiḥ yuganaddhakāyasya prāptividhirabhihitaḥ |	pitṛ tantra guhya samāja ādau ḍākārṇavatantra anusāra yoginā kṛte prabhāsvara māyā kāya ādi siddhibhiḥ yuga naddha kāyasya prāpti vidhiḥ abhihitaḥ 
SA_T16_n2959u-4178	arthāt prabhāsvarasyodayasthāne hṛdayakamale kramaśo vāyurvilīnatāmupagacchannanulomakrame pratilomakrame ca catuḥśūnyatāyāḥ bodhaṁ kṛtvā ālokālokābhāsopalabdhyanantaraṁ  #	arthāt prabhāsvarasya udaya sthāne hṛdaya kamale kramaśas vāyuḥ vilīna tām upagacchan anuloma krame pratiloma krame ca catur śūnyatāyāḥ bodha kṛtvā āloka āloka ābhāsa upalabdhi anantara 
SA_T16_n2959u-4179	prabhāsvarasya sākṣātkāraṁ karoti tathā ca prabhāsvarasyādhārabhūtena pañcaraśmiyutena vāyunā saṁvṛtimāyākāye utthāpanaṁ jāyate |	prabhāsvarasya sākṣātkāra karoti tathā ca prabhāsvarasya ādhāra bhūtena pañca raśmi yutena vāyunā sa vṛti māyā kāye utthāpana jāyate 
SA_T16_n2959u-4180	pitṛtantramidaṁ guhyasamājo'sti |	pitṛtantram idam 
SA_T16_n2959u-4181	tadutpannakramasambaddhā vyākhyā pañcakrame nāgārjunena savistaraṁ kṛtā |	tad utpanna krama sambaddhā vyākhyā pañcakrame nāgārjunena sa vistara kṛtā 
SA_T16_n2959u-4182	vidhirayaṁ pitṛtantrīyavidhirityucyate |	vidhiḥ aya pitṛtantrīya vidhiḥ iti ucyate 
SA_T16_n2959u-4183	yadyapi tantratrayametad advayatattvameva pratipādayate tathā ca bhāvaniṣpattau sarvatra advayasya samānatayā kintu sādhanāvidhau sūkṣmaprāṇa-vāyu-tilakayogānāṁ  #	yadi api tantra trayam etat advaya tattvam eva pratipādayate tathā ca bhāva niṣpattau sarvatra advayasya samāna tayā kintu sādhanā vidhau 
SA_T16_n2959u-4184	prādhānyamevaṁ prabhāsvara-mayākāya-mahāsukhasvarūpe tathā māyākāyasya sādhanābhedād etad granthatraye sūkṣmāntaramavalokyate |	prādhānyam eva prabhāsvara mayā kāya mahāsukha svarūpe tathā māyā kāyasya sādhanā bhedāt etat grantha traye sūkṣma antaram avalokyate 
SA_T16_n2959u-4185	anuttaratantrasya kramadvayam pāramitānaye paramārthasatyaṁ-saṁvṛtisatyaṁ cāvirodhi mithaḥ saṁvṛtisatyaṁ svasvarūpānusāraṁ paramārthasatyaṁ  #	anuttara tantrasya krama dvayam pāramitā naye paramārtha satya savṛti satya ca avirodhi mithas savṛti satya sva svarūpa anusāra paramārtha satya 
SA_T16_n2959u-4186	puṣṇāti |	puṣṇāti 
SA_T16_n2959u-4187	yato hi saṁvṛttisatyam ucchedasya niṣedhaṁ karoti,	yatas hi sa vṛtti satyam ucchedasya niṣedha karoti 
SA_T16_n2959u-4188	paramārthasatyaṁ śāśvatasya ca |	śāśvatasya ca 
SA_T16_n2959u-4189	athavā paramārthasatyaṁ svabhāvasattāyāḥ niṣedhaṁ kṛtvā sāpekṣatām arthāt saṁvṛtisatyaṁ bodhayati tathā'nyataḥ saṁvṛtisatyasyāśrayeṇaiva paramārthasya  #	athavā paramārtha satya svabhāva sattāyāḥ niṣedha kṛtvā sāpekṣa tām arthāt savṛti satya bodhayati tathā anyatas savṛti satyasya āśrayeṇa eva paramārthasya 
SA_T16_n2959u-4190	bodho bhavati ataḥ satyadvayam agni-taduṣṇatātulyaṁ dhamadharmirūpeṇāsti |	bodhaḥ bhavati atas satya dvayam dhama dharmi rūpeṇa asti 
