segmentnr	original	analyzed
SA_XX_n1386u-177	bahūnyaparinirvvāṇadharmakaliṃgāni |	bahūni a parinirvvāṇa dharmaka liṃgāni 
SA_XX_n1386u-178	(pradeśamātraṃ |	pradeśa mātram 
SA_XX_n1386u-179	) pradeśamātrantu nirdekṣyāmi |	pradeśa mātram tu nirdekṣyāmi 
SA_XX_n1386u-180	ihāparinirvvāṇadharmasya pudgalasyādita evāla [ ] tṛṣṇā sarvveṇa sarvvaṃ sarvvathā ca sarvvabuddhairāśrayasanniviṣṭā aprahāṇadharmiṇī bhavatyanutpādyā dūrāgatā pragāḍhasanniviṣṭā [idaṃ] |	iha aparinirvvāṇa dharmasya pudgalasya āditas eva ala tṛṣṇā sarveṇa sarvam sarvathā ca sarva buddhaiḥ āśraya sanniviṣṭā aprahāṇa dharmiṇī bhavati anutpādyā dūra āgatā pragāḍha sanniviṣṭā idam 
SA_XX_n1386u-181	idaṃ prathama [ma] gotrakasthasya pudgalasya liṃgaṃ ||	idam gotraka sthasya pudgalasya liṃgam 
SA_XX_n1386u-182	punaraparamagotrasthaḥ pudgalaḥ anekaparyāyeṇa saṃsāraguṇān vicitrān prabhūtāṃśca śrutvā nirvvāṇaguṇāṃścānekaparyāyeṇa vicitrān |	punar aparama gotra sthaḥ pudgalaḥ aneka paryāyeṇa saṃsāra guṇān vicitrān prabhūtān ca śrutvā nirvvāṇa guṇān ca aneka paryāyeṇa vicitrān 
SA_XX_n1386u-183	prabhūtāṃśca śrutvā parīttamapi prapaṃce saṃsāradoṣadarśanamādīnavadarśanaṃ |	prabhūtān ca śrutvā parīttam api prapaṃce saṃsāra doṣa darśanam ādīnava darśanam 
SA_XX_n1386u-184	saṃvegamātraṃ notpāditavānatītamadhvānamupādāya notpādayiṣyatyānāgata [madhvāna] mupādāya notpādayati [varta] mānamadhvānamupādāya parīttakalpamātrakamavaramātrakaṃ	saṃvega mātram na utpāditavān atītam adhvānam upādāya na utpādayiṣyati anāgatam adhvānam upādāya na utpādayati varta mānam adhvānam upādāya parītta kalpa mātrakam avara mātrakam 
SA_XX_n1386u-185	tṛṣṇākṣaye,	tṛṣṇā kṣaye 
SA_XX_n1386u-186	virāge,	virāge 
SA_XX_n1386u-187	nirodhe guṇadarśanamuśansa (śaṃsa)	nirodhe guṇa darśanam uśan sa śaṃsa 
SA_XX_n1386u-188	darśanaṃ prasādamātrakamatītānāgatapratyutpannamadhvānamupādāya notpāditavānnotpādayiṣyati notpādayati |	darśanam prasāda mātrakam atīta anāgata pratyutpannam adhvānam upādāya na utpāditavān na utpādayiṣyati na utpādayati 
SA_XX_n1386u-189	idaṃ dvitīyamagotrastha [sya pudgalasya] liṃgam |	idam dvitīyam a gotra stha pudgalasya liṃgam 
SA_XX_n1386u-190	punaraparamagotrasthaḥ pudgalaḥ [anekaparyā] [yeṇa..............] gāmīduḥ [khā] patrāpyeṇa samanvāgato bhavati |	punar aparama gotra sthaḥ pudgalaḥ aneka paryāyeṇa samanvāgataḥ bhavati 
SA_XX_n1386u-191	yenāyamaghṛṇacittaścāsaṃkucitacittaśca prahṛṣṭacittaśca sarvvasyāyamadhyācarati |	yena ayam aghṛṇa cittaḥ ca a saṃkucita cittaḥ ca prahṛṣṭa cittaḥ ca sarvvasya ayam adhyācarati 
SA_XX_n1386u-192	na ca kadācittani (nni)	na ca kadācid tani nni 
SA_XX_n1386u-193	dānaṃ vipratisārī bhavati |	dānam vipratisārī bhavati 
SA_XX_n1386u-194	nānyatra // [ | ]	na anyatra 
SA_XX_n1386u-195	[idaṃ tṛtīyamagotrasthaṃ liṅgaṃ [ | ]	idam tṛtīyam a gotra stham liṅgam 
SA_XX_n1386u-196	puna] raparama gotrasthaḥ sarvvākāraparipūrṇṇe [a] sya ( |	punar ra parama gotra sthaḥ sarvva ākāra paripūrṇṇe a sya 
SA_XX_n1386u-197	) do [ṣa] yukte citre (tte)	daḥ ṣa yukte citre tte 
SA_XX_n1386u-198	gamake duḥkhaṃ vā ārabhya,	gamake duḥkham vā ārabhya 
SA_XX_n1386u-199	samudayaṃ vā,	samudayam vā 
SA_XX_n1386u-200	nirodhamvā,	nirodham vā 
SA_XX_n1386u-201	mārgamvā,	mārgam vā 
SA_XX_n1386u-202	saddharme deśyamāne na labhate cetasa āvarjanamātre karmaṇi,	saddharme deśyamāne na labhate cetasaḥ āvarjana mātre karmaṇi 
SA_XX_n1386u-203	muktimātre [yadutātī] [tamadhvānamupādāyānāgatamadhvānamupādāya ya] duta pratyutpannamadhvānamupādāya |	mukti mātre yat uta atī tam adhvānam upādāya anāgatam adhvānam upādāya yat uta pratyutpannam adhvānam upādāya 
SA_XX_n1386u-204	idaṃ caturthamagotrasthaṃ liṃgaṃ |	idam caturthama gotra stham liṃgam 
SA_XX_n1386u-205	punaraparamagotrasthaḥ pudgalaḥ sa cet kadācit karha (rhi)	punar aparama gotra sthaḥ pudgalaḥ sa ced kadācid ka rha rhi 
SA_XX_n1386u-206	cit svākhyāte dharmavinaye pravrajati |	cit su ākhyāte dharma vinaye pravrajati 
SA_XX_n1386u-207	sa rājā bhinirṇīto vā, co (cau)	sa rājā abhinirṇītaḥ vā caḥ cau 
SA_XX_n1386u-208	rābhinirṇīto vā,	rā abhinirṇītaḥ vā 
SA_XX_n1386u-209	ṛ[ṇā] rto vā,	ṛṇā r taḥ vā 
SA_XX_n1386u-210	ajīvikāmayabhīto vā,	a jīvikā āmaya bhītaḥ vā 
SA_XX_n1386u-211	mā [rabhayabhīto vā,	mā rabhaya bhītaḥ vā 
SA_XX_n1386u-212	aśramaṇaḥ śramaṇaprati] jñaḥ,	a śramaṇaḥ śramaṇa prati jñaḥ 
SA_XX_n1386u-213	abrahmacārī brahmacārī (ri-)	a brahmacārī brahmacārī 
SA_XX_n1386u-214	pratijñaḥ, atītānāgatapratyutpanneṣvadhvasvagotrasthasya pudgalasyaivameva pravrajyā veditavyā |	pratijñaḥ atīta anāgata pratyutpanneṣu adhva sva gotra sthasya pudgalasya evam eva pravrajyā veditavyā 
SA_XX_n1386u-215	na vā śikṣākāmasya pudgalasya pravrajyopasampadbhikṣubhāvaḥ |	na vā śikṣā kāmasya pudgalasya pravrajyā upasampad bhikṣu bhāvaḥ 
SA_XX_n1386u-216	tadanena paryāyeṇānenābhisandhinā arthato nai [ryāṇikato [a]gotrasthaḥ pudgalaḥ pravrajita] iti saṃkhyāṃ gacchati |	tat anena paryāyeṇa anena abhisandhinā arthataḥ nai ryāṇikataḥ a gotra sthaḥ pudgalaḥ pravrajitaḥ iti saṃkhyām gacchati 
SA_XX_n1386u-217	idaṃ pañcamamagotrasthasya pudgalasya liṃgam ||	idam pañcamama gotra sthasya pudgalasya liṃgam 
SA_XX_n1386u-218	punaraparamagotrasthaḥ pudgalo yatkiṃcit kuśalaṃ karma karoti |	punar aparama gotra sthaḥ pudgalaḥ yat kiṃcid kuśalam karma karoti 
SA_XX_n1386u-219	kāyena, vācā,	kāyena vācā 
SA_XX_n1386u-220	manasā vā tatsarvvaṃ bhavābhiprāyo vā,	manasā vā tat sarvvam bhava abhiprāyaḥ vā 
SA_XX_n1386u-221	viśiṣṭamāyatipunarbhavamabhiprārthayamāno bhogābhiprāyo [vā bhavati |	viśiṣṭam āyati punarbhavam abhiprārthayamānaḥ bhoga abhiprāyaḥ vā bhavati 
SA_XX_n1386u-222	idaṃ ṣaṣṭhamagotrasthasya pudgalasya] liṃgaṃ |	idam ṣaṣṭhama gotra sthasya pudgalasya liṃgam 
SA_XX_n1386u-223	evaṃbhāgīyāni cāsya bahūni liṅgāni samvidyante yaiḥ samanvāgataḥ |	evaṃbhāgīyāni ca asya bahūni liṅgāni samvidyante yaiḥ samanvāgataḥ 
SA_XX_n1386u-224	aparinirvvāṇadharmako [a] parinirvvāṇadharmmaka iti saṃkhyāṃ gacchati ||	a parinirvvāṇa dharmakaḥ a parinirvvāṇa dharmmakaḥ iti saṃkhyām gacchati 
SA_XX_n1386u-225	tatra katame gotrasthāḥ pudgalāḥ |	tatra katame gotra sthāḥ pudgalāḥ 
SA_XX_n1386u-226	āha |	āha 
SA_XX_n1386u-227	asti gotrasthaḥ pudgalaḥ |	asti gotra sthaḥ pudgalaḥ 
SA_XX_n1386u-228	gotra eva sthito,	gotre eva sthitaḥ 
SA_XX_n1386u-229	nāvatīrṇṇo na niṣkrāntaḥ [avatīrṇṇo na niṣkrāntaḥ,	na avatīrṇṇaḥ na niṣkrāntaḥ avatīrṇṇaḥ na niṣkrāntaḥ 
SA_XX_n1386u-230	avatīrṇṇo niṣkrānto],	avatīrṇṇaḥ niṣkrāntaḥ 
SA_XX_n1386u-231	mṛdvindriyo,	mṛdu indriyaḥ 
SA_XX_n1386u-232	madhyendriyaḥ,	madhya indriyaḥ 
SA_XX_n1386u-233	tīkṣṇendriyaḥ,	tīkṣṇa indriyaḥ 
SA_XX_n1386u-234	rāgacarito,	rāgacarito 
SA_XX_n1386u-235	dveṣacarito,	dveṣa carito 
SA_XX_n1386u-236	mohacaritaḥ |	moha caritaḥ 
SA_XX_n1386u-237	akṣaṇopapannaḥ |	akṣaṇa upapannaḥ 
SA_XX_n1386u-238	apramattaḥ,	apramattaḥ 
SA_XX_n1386u-239	mithyāpratipannaḥ,	mithyā pratipannaḥ 
SA_XX_n1386u-240	amithyāpratipannaḥ,	a mithyā pratipannaḥ 
SA_XX_n1386u-241	āvṛto [a]nāvṛtaḥ,	āvṛtaḥ anāvṛtaḥ 
SA_XX_n1386u-242	dūre, antike [ | ]	dūre antike 
SA_XX_n1386u-243	paripakvaścā [a] paripakvaśca,	paripakvaḥ ca a paripakvaḥ ca 
SA_XX_n1386u-244	viśuddhaścāviśuddha [śca [ |] ||	viśuddhaḥ ca a viśuddhaḥ ca 
SA_XX_n1386u-245	tatra katamo gotrastha eva pudgalaḥ |	tatra katamaḥ gotra sthaḥ eva pudgalaḥ 
SA_XX_n1386u-246	āha | ]	āha 
SA_XX_n1386u-247	yathāpīhaikatyaḥ pudgalo lokottaradharmabījamohāgato bhavati |	yathā api iha ekatyaḥ pudgalaḥ lokottara dharma bīja moha āgataḥ bhavati 
SA_XX_n1386u-248	na ca punaradyāpi labhate satpuruṣasaṃsevāṃ vāgamya,	na ca punar adya api labhate sat puruṣa saṃsevām vā āgamya 
SA_XX_n1386u-249	saddharmaśravaṇaṃ vā,	saddharma śravaṇam vā 
SA_XX_n1386u-250	tathāgatapravedite dharmavinaye śraddhāṃ ca śīlaṃ ca samādadāti |	tathāgata pravedite dharma vinaye śraddhām ca śīlam ca samādadāti 
SA_XX_n1386u-251	na śrutamudgṛhaṇāti |	na śrutam udgṛhaṇāti 
SA_XX_n1386u-252	na tyāgaṃ bṛṃhayati,	na tyāgam bṛṃhayati 
SA_XX_n1386u-253	na dṛṣṭimṛjūka [roti |	na dṛṣṭim ṛjūka roti 
SA_XX_n1386u-254	ayamucyate gotrastha eva pudgalaḥ ||	ayam ucyate gotra sthaḥ eva pudgalaḥ 
SA_XX_n1386u-255	a]sya viparyayeṇa śuklapakṣeṇa gotrasthaścāvatīrṇṇaśca veditavyaḥ |	asya viparyayeṇa śuklapakṣeṇa gotrasthaḥ ca avatīrṇṇaḥ ca veditavyaḥ 
SA_XX_n1386u-256	ayantu viśeṣo no tu lābhī bhavatyāryamārgasya |	viśeṣaḥ no tu lābhī bhavati ārya mārgasya 
SA_XX_n1386u-257	tatphalasya ca kleśa visaṃyogasya ||	tad phalasya ca kleśa visaṃyogasya 
SA_XX_n1386u-258	katamo gotrasthaścāvatīrṇṇaśca niṣkrāntaśca ||	katamaḥ gotrasthaḥ ca avatīrṇṇaḥ ca niṣkrāntaḥ ca 
SA_XX_n1386u-259	etadevoktvā [a]yaṃ viśeṣaḥ [ | ]	etat eva uktvā ayam viśeṣaḥ 
SA_XX_n1386u-260	lābhī bhavatyāryamārgasya tatphalasya ca || [ |]	lābhī bhavati ārya mārgasya tad phalasya ca 
SA_XX_n1386u-261	[tatra mṛdvindriyaḥ pudgalaḥ katamaḥ |	tatra mṛdu indriyaḥ pudgalaḥ katamaḥ 
SA_XX_n1386u-262	yasya nātyarthaṃ jñeye vastunyālamba]ne atyarthaṃ dhandhavāhīnīndriyāṇi bhavanti |	yasya na atyartham jñeye vastuni ālambane atyartham dhandha vāhīni indriyāṇi bhavanti 
SA_XX_n1386u-263	mandavāhīni vā [ | ]	manda vāhīni vā 
SA_XX_n1386u-264	śrutamayena vā,	śruta mayena vā 
SA_XX_n1386u-265	cintāmayena vā,	cintā mayena vā 
SA_XX_n1386u-266	bhāvanāmayena vā manasikāreṇa saṃprayuktāni |	bhāvanā mayena vā manasikāreṇa saṃprayuktāni 
SA_XX_n1386u-267	yaduta śraddhā,	yat uta śraddhā 
SA_XX_n1386u-268	vīryaṃ,	vīryam 
SA_XX_n1386u-269	smṛtiḥ, samādhiḥ |	smṛtiḥ samādhiḥ 
SA_XX_n1386u-270	prajñā vā [ | ]	prajñā vā 
SA_XX_n1386u-271	na samarthāni,	na samarthāni 
SA_XX_n1386u-272	na pratibalāni dharmmasya vā prativedhāyārthasya vāśuca prativedhāya |	na pratibalāni dharmmasya vā prativedhāya arthasya vā aśucaḥ prativedhāya 
SA_XX_n1386u-273	ayamucyate mṛdvindriyaḥ pudgalaḥ ||	ayam ucyate mṛdu indriyaḥ pudgalaḥ 
SA_XX_n1386u-274	madhyendriyaḥ katamaḥ[ | ]	madhya indriyaḥ katamaḥ 
SA_XX_n1386u-275	yasya nātyarthaṃ jñeye vastunyālambane dhandhavāhīnīndriyāṇi sarvvaṃ pūrvvavadvistareṇa vaktavyamayamucyate madhyendriyaḥ pudgalaḥ ||	yasya na atyartham jñeye vastuni ālambane dhandha vāhīni indriyāṇi sarvvam pūrvvavat vistareṇa vaktavyam ayam ucyate madhya indriyaḥ pudgalaḥ 
SA_XX_n1386u-276	tīkṣṇe[ndriyaḥ pudgalaḥ] katamaḥ [ | ]	tīkṣṇa indriyaḥ pudgalaḥ katamaḥ 
SA_XX_n1386u-277	yasya pudgalasya jñeye vastunyālambane [a] dhandhavāhīnīndriyāṇi bhavanti |	yasya pudgalasya jñeye vastuni ālambane a dhandha vāhīni indriyāṇi bhavanti 
SA_XX_n1386u-278	amandavāhīni [ | ]	amanda vāhīni  /
SA_XX_n1386u-279	śrutamayena [vā,	śruta mayena vā 
SA_XX_n1386u-280	cintāmayena vā,	cintā mayena vā 
SA_XX_n1386u-281	bhāvanāmayena vā manasikāreṇa saṃprayuktāni |	bhāvanā mayena vā manasikāreṇa saṃprayuktāni 
SA_XX_n1386u-282	yaduta śraddhā,	yat uta śraddhā 
SA_XX_n1386u-283	vīryaṃ,	vīryam 
SA_XX_n1386u-284	smṛtiḥ, ]	smṛtiḥ 
SA_XX_n1386u-285	samādhiḥ, prajñā vā [ | ]	samādhiḥ prajñā vā 
SA_XX_n1386u-286	śaktāni bhavanti dharmasya prativedhāya,	śaktāni bhavanti dharmasya prativedhāya 
SA_XX_n1386u-287	arthasya vā āśu ca prativedhāya |	arthasya vai āśu ca prativedhāya 
SA_XX_n1386u-288	[tanu] vā [ | ]	tanu vā 
SA_XX_n1386u-289	ayamucyate tīkṣṇendriyaḥ pudgalaḥ [ |]	ayam ucyate tīkṣṇa indriyaḥ pudgalaḥ 
SA_XX_n1386u-290	rāgacaritaḥ pudgalaḥ katamaḥ |	rāga caritaḥ pudgalaḥ katamaḥ 
SA_XX_n1386u-291	yo raṃjanīye ālambane tīvrarāgaśca bhavatyāyatarāgaśca,	yaḥ raṃjanīye ālambane tīvra rāgaḥ ca bhavati āyata rāgaḥ ca 
SA_XX_n1386u-292	ayamucyate [rāgacaritaḥ pudgalaḥ ||	ayam ucyate rāga caritaḥ pudgalaḥ 
SA_XX_n1386u-293	dveṣacaritaḥ pudgalaḥ katamaḥ |	dveṣa caritaḥ pudgalaḥ katamaḥ 
SA_XX_n1386u-294	yaḥ pra] tighasthānīye ālambane tīvradveṣaśca bhavatyāyatadveṣaścāyamucyate dveṣacaritaḥ pudgalaḥ ||	yaḥ tigha sthānīye ālambane tīvra dveṣaḥ ca bhavati āyata dveṣaḥ ca ayam ucyate dveṣa caritaḥ pudgalaḥ 
SA_XX_n1386u-295	mohacaritaḥ pudgalaḥ katamaḥ |	moha caritaḥ pudgalaḥ katamaḥ 
SA_XX_n1386u-296	yo jñeye vastuni tīvramohaśca bhavatyāyatamohaścāyamucyate mohacaritaḥ pudgalaḥ ||	yaḥ jñeye vastuni tīvra mohaḥ ca bhavati āyata mohaḥ ca ayam ucyate moha caritaḥ pudgalaḥ 
SA_XX_n1386u-297	akṣaṇopapannapramatta [mithyāpratipannāśca pudgalāḥ katame |	akṣaṇopapanna pramatta mithyāpratipannāḥ ca pudgalāḥ katame 
SA_XX_n1386u-298	akṣaṇo] papannāḥ pramattāmithyāpratipannānāvṛtā (pannā anāvṛtā)	akṣaṇo upapannāḥ pramatta a mithyā pratipannā anāvṛtā pannāḥ anāvṛtā 
SA_XX_n1386u-299	veditavyā [ḥ] ||	veditavyāḥ ḥ 
SA_XX_n1386u-300	dūre pudgalaḥ katamaḥ |	dūre pudgalaḥ katamaḥ 
SA_XX_n1386u-301	asti pudgalaḥ kāladūratayā nirvvāṇasya dūre |	asti pudgalaḥ kāla dūra tayā nirvvāṇasya dūre 
SA_XX_n1386u-302	asti prayogadūratayā ( |	asti prayoga dūra tayā 
SA_XX_n1386u-303	) tatra katamaḥ kāladūratayā dūre |	tatra katamaḥ kāla dūra tayā dūre 
SA_XX_n1386u-304	anekairjātiśatairanekairjātiśatasahasraiḥ [aneka jātiśatasahasraiḥ] tataḥ paścād bhavyo [bhavatyāśupratyayalābhāya |	anekaiḥ jāti śataiḥ anekaiḥ jāti śata sahasraiḥ aneka jāti śata sahasraiḥ tatas paścāt bhavyaḥ bhavati āśu pratyaya lābhāya 
SA_XX_n1386u-305	parinirvvāṇāya |	parinirvvāṇāya 
SA_XX_n1386u-306	tatra |	tatra 
SA_XX_n1386u-307	prayogadūratayā pu] dgalo gotra eva kevale sthito bhavati |	prayoga dūra tayā pu dgalaḥ gotre eva kevale sthitaḥ bhavati 
SA_XX_n1386u-308	nāvatīrṇṇaḥ |	na avatīrṇṇaḥ 
SA_XX_n1386u-309	sa bhavyo bhavatyāśupratyayalābhāya |	sa bhavyaḥ bhavati āśu pratyaya lābhāya 
SA_XX_n1386u-310	parinirvāṇāya[ | ]	parinirvāṇāya 
SA_XX_n1386u-311	sa nirvvāṇāyānārabdhaprayogadūratayā [dūratvāt prayoga] kāladūratayā ayamucyate dūre pudgalaḥ ||	sa nirvvāṇāya anārabdha prayoga dūra tayā dūra tvāt prayoga kāla dūra tayā ayam ucyate dūre pudgalaḥ 
SA_XX_n1386u-312	āsanne pudgalaḥ | .............................	āsanne pudgalaḥ 
SA_XX_n1386u-313	avatārabhūmiḥ	avatāra bhūmiḥ 
SA_XX_n1386u-314	........... yaiḥ ṣaḍbhirbhavyo mṛdukuśalamūlasamanvāgato madhyakuśalamūlasamanvāgataḥ |	yaiḥ ṣaḍbhiḥ bhavyaḥ mṛdu kuśala mūla samanvāgataḥ madhya kuśala mūla samanvāgataḥ 
SA_XX_n1386u-315	adhimātrakuśalamūlasamanvāgataḥ |	adhimātra kuśala mūla samanvāgataḥ 
SA_XX_n1386u-316	niṣṭhāprāyogiko,	niṣṭhā prāyogikaḥ 
SA_XX_n1386u-317	niṣṭhāgataśca |	niṣṭhā gataḥ ca 
SA_XX_n1386u-318	tatra katamo bhavya eva pudgalaḥ |	tatra katamaḥ bhavyaḥ eva pudgalaḥ 
SA_XX_n1386u-319	yo gotrasthāna (naṃ)	yaḥ gotra sthāna naṃ 
SA_XX_n1386u-320	cā (bhi)	cā bhi 
SA_XX_n1386u-321	dhyāyi (yī)	dhyāyi yī 
SA_XX_n1386u-322	tatprathamatastathāgatapravedite dharmavinaye śraddhāṃ pratilabhate |	tat prathamatas tathāgata pravedite dharma vinaye śraddhām pratilabhate 
SA_XX_n1386u-323	yā ca dṛṣṭimṛjūkaroti |	yā ca dṛṣṭim ṛjūkaroti 
SA_XX_n1386u-324	tatra katamo mṛdukuśalamūlasamanvāgataḥ |	tatra katamaḥ mṛdu kuśala mūla samanvāgataḥ 
SA_XX_n1386u-325	yo gotrasthastena vā tathāgatapravedite dharmavinaye tatprathamataḥ śraddhā pratilabdhā bhavati |	yaḥ gotrasthaḥ tena vā tathāgata pravedite dharma vinaye tad prathamatas śraddhā pratilabdhā bhavati 
SA_XX_n1386u-326	yāvad dṛṣṭi ṛjūkṛtā [ | ]	yāvat dṛṣṭi ṛjūkṛtā 
SA_XX_n1386u-327	ayamucyate mṛdukuśalamūlasamanvāgataḥ [ |]	ayam ucyate mṛdu kuśala mūla samanvāgataḥ 
SA_XX_n1386u-328	madhyakuśalamūlasamanvāgato gotrasthaḥ pudgalastatprathamatastathāgatapravedite dharmavinaye śraddhāṃ pratilabhya,	madhya kuśala mūla samanvāgataḥ gotrasthaḥ pudgalaḥ tad prathamatas tathāgata pravedite dharma vinaye śraddhām pratilabhya 
SA_XX_n1386u-329	yāvaddṛṣṭimṛjuṃ kṛtvā ekamvā (kaṃ vā)	yāvaddṛṣṭim ṛjum kṛtvā ekam vā kam vā 
SA_XX_n1386u-330	, dve vā, sambahulāni vā janmānyabhinirvvarttayati |	dve vā sambahulāni vā janmāni abhinirvvarttayati 
SA_XX_n1386u-331	viśeṣāye(yai) ti |	ti 
SA_XX_n1386u-332	ya [ḥ] paraiti |	yaḥ paraiti 
SA_XX_n1386u-333	no caramamātmabhāvaṃ pratilabhate |	na u caramam ātma bhāvam pratilabhate 
SA_XX_n1386u-334	yatra sthitaḥ parinirvvātyayamucyate |	yatra sthitaḥ parinirvvāti ayam ucyate 
SA_XX_n1386u-335	adhimātrakuśalamū lasamanvāgataḥ pudgalaḥ |	adhimātra kuśala mū la samanvāgataḥ pudgalaḥ 
SA_XX_n1386u-336	tatra katamo niṣṭhāprāyogikaḥ pudgalaḥ |	tatra katamaḥ niṣṭhā prāyogikaḥ pudgalaḥ 
SA_XX_n1386u-337	yaḥ pudgalaścaramamātmabhāvaṃ pratilabhyāsravakṣayāya samyagavavādānuśāsanīṃ,	yaḥ pudgalaḥ caramam ātma bhāvam pratilabhya āsrava kṣayāya samyak avavāda anuśāsanīm 
SA_XX_n1386u-338	saddharmaśravaṇaṃ vā pratilabhya samyageva prayujyate |	saddharma śravaṇam vā pratilabhya samyak eva prayujyate 
SA_XX_n1386u-339	na cādhmāyi (yī?)	na ca a dhmāyi yī 
SA_XX_n1386u-340	sarvveṇa sarvvaṃ sarvvathā pratipadyate |	sarvveṇa sarvam sarvathā pratipadyate 
SA_XX_n1386u-341	āsravakṣayamanuprāpnoti |	āsrava kṣayam anuprāpnoti 
SA_XX_n1386u-342	na niṣṭhāṃ gacchatyayamucyate niṣṭhāprāyogikaḥ pudgalaḥ |	na niṣṭhām gacchati ayam ucyate niṣṭhā prāyogikaḥ pudgalaḥ 
SA_XX_n1386u-343	tatra niṣṭhāgataḥ pudgalaḥ katamaḥ [ | ]	tatra niṣṭhā gataḥ pudgalaḥ katamaḥ 
SA_XX_n1386u-344	yaḥ samyagāveditaḥ samyaganuśiṣṭaḥ |	yaḥ samyak āveditaḥ samyak anuśiṣṭaḥ 
SA_XX_n1386u-345	yadutāsravakṣayāya tathā tathā pratipadyate |	yat uta āsrava kṣayāya tathā tathā pratipadyate 
SA_XX_n1386u-346	yat sarvveṇa sarvvaṃ sarvvathā āsravakṣayamanuprāpnoti |	yat sarveṇa sarvam sarvathā āsrava kṣayam anuprāpnoti 
SA_XX_n1386u-347	kṛtakṛtyo bhavati paramaśītībhāvaprāptaḥ [ | ]	kṛtakṛtyaḥ bhavati paramaśītībhāva prāptaḥ 
SA_XX_n1386u-348	ayamucyate niṣṭhāgataḥ pudgalaḥ ||	ayam ucyate niṣṭhā gataḥ pudgalaḥ 
SA_XX_n1386u-349	tatra bhavyajātīyaḥ pudgalo gotraṃ niśritya,	tatra bhavya jātīyaḥ pudgalaḥ gotram niśritya 
SA_XX_n1386u-350	gotraṃ pratiṣṭhāya mṛdūni kuśalamūlāni pratilabhate |	gotram pratiṣṭhāya mṛdūni kuśala mūlāni pratilabhate 
SA_XX_n1386u-351	avatīrṇṇaśca bhavati |	avatīrṇṇaḥ ca bhavati 
SA_XX_n1386u-352	so[a] vatīrṇṇo mṛdūni kuśalamūlāni niśritya,	saḥ a vatīrṇṇaḥ mṛdūni kuśala mūlāni niśritya 
SA_XX_n1386u-353	pratiṣṭhāya,	pratiṣṭhāya 
SA_XX_n1386u-354	madhyāni kuśalamūlāni pratilabhatetaiścātmānamparipācayati |	madhyāni kuśala mūlāni pratilabhate taiḥ ca ātmānam paripācayati 
SA_XX_n1386u-355	sa tathā paripacyamāno madhyāni kuśalamūlāni niśritya pratiṣṭhāyādhimātrāṇi kuśalamūlāni pratilabhate |	sa tathā paripacyamānaḥ madhyāni kuśala mūlāni niśritya pratiṣṭhāya adhimātrāṇi kuśala mūlāni pratilabhate 
SA_XX_n1386u-356	paripakvaśca bhavati |	paripakvaḥ ca bhavati 
SA_XX_n1386u-357	so [a]dhimātrakuśalamūlahetusamudāgatenā ['']tmabhāvapratilambhena yadā sambhārañca samudānayati |	saḥ adhimātra kuśala mūla hetu samudāgatena ā tma bhāva pratilambhena yadā sambhāram ca samudānayati 
SA_XX_n1386u-358	cittaikāgratāñca spṛśati |	citta ekāgra tām ca spṛśati 
SA_XX_n1386u-359	samyaktvañca nyāmamavakrāmati |	samyaktvam ca nyāmam avakrāmati 
SA_XX_n1386u-360	strota āpattiphalamvā,	strotaḥ āpatti phalam vā 
SA_XX_n1386u-361	sakṛdāgāmiphalaṃ vā [a]nāgāmiphalamvā sākṣātkaroti |	sakṛdāgāmi phalam vā anāgāmi phalam vā sākṣātkaroti 
SA_XX_n1386u-362	no tvagraphalamarhatvaṃ(ttvaṃ)	no tu agra phalam 
SA_XX_n1386u-363	sākṣātkaroti |	sākṣātkaroti 
SA_XX_n1386u-364	tadā niṣṭhāprāyogika ityucyate |	tadā niṣṭhā prāyogikaḥ iti ucyate 
SA_XX_n1386u-365	yadā tu sarvvakleśaprahāṇamarhatvaṃ (ttvaṃ)	yadā tu sarvva kleśa prahāṇam arhatvam tvam 
