segmentnr	original	analyzed
SA_GSP30_abhmal2u-509	tad idaṃ trikaśaktinirbharaṃ paramaṃ bhairavam eva jṛmbhate	tat idam trika śakti nirbharam paramam bhairavam eva jṛmbhate 
SA_GSP30_abhmal2u-510	na tu tadvyatireki saṃbhavet svavijṛmbhā vijayo 'sya kīrtitaḥ // 2.241 //	na tu tad vyatireki saṃbhavet sva vijṛmbhā vijayaḥ sya kīrtitaḥ 
SA_GSP30_abhmal2u-511	tata eva jagaj jayanty amī sphuṭam arthaḥ prakaṭo 'pi yujyate naḥ	tatas eva jagat jayanti amī sphuṭam arthaḥ prakaṭaḥ yujyate naḥ 
SA_GSP30_abhmal2u-512	bahuvācakayoga īdṛśaṃ tat paripūrṇatvam amuṣya vākyabhedam // 2.242 //	bahuvācaka yoge īdṛśam tat paripūrṇa tvam amuṣya vākya bhedam 
SA_GSP30_abhmal2u-513	ity eka eva śloko 'yaṃ cidātmā bhairavaḥ svayam	iti ekaḥ eva ślokaḥ yam cit ātmā bhairavaḥ svayam 
SA_GSP30_abhmal2u-514	samastabhāvasaṃdarbhanirbharo vyākṛtaḥ sphuṭam // 2.243 //	samasta bhāva saṃdarbha nirbharaḥ vyākṛtaḥ sphuṭam 
SA_GSP30_abhmal2u-515	saṃsāragaranāśāya tārkṣyādhiṣṭhitadṛṣṭayaḥ	saṃsāra gara nāśāya tārkṣya adhiṣṭhita dṛṣṭayaḥ 
SA_GSP30_abhmal2u-516	viṣam evopayuñjānāḥ prāpnuvanty amṛtīṃ sthitim // 2.244 //	viṣam eva upayuñjānāḥ prāpnuvanti amṛtīm sthitim 
SA_GSP30_abhmal2u-517	iti darśitam etāvat svaprakāśasvasaṃvidā	iti darśitam etāvat sva prakāśa sva saṃvidā 
SA_GSP30_abhmal2u-518	siddhaṃ tadvyatirekeṇa na kiṃcid eva kalpate // 2.245 //	siddham tad vyatirekeṇa na kiṃcid eva kalpate  /
SA_GSP30_abhmal2u-519	yāvatsvasaṃvidviśrāntaṃ yat tāvat tat sad eva hi	yāvat sva saṃvid viśrāntam yat tāvat tat sat eva hi 
SA_GSP30_abhmal2u-520	kālāntaravyapekṣe hi satyatvaṃ syān na kutracit // 2.246 //	kāla antara vyapekṣe hi satya tvam syāt na kutracid 
SA_GSP30_abhmal2u-521	saṃvidaḥ kālayogaś ca vistareṇa nivāritaḥ	saṃvidaḥ kāla yogaḥ ca vistareṇa nivāritaḥ 
SA_GSP30_abhmal2u-522	tat svasaṃvid yathā deśaṃ vitared vartate tathā // 2.247 //	tat sva saṃvid yathā deśam vitaret vartate tathā 
SA_GSP30_abhmal2u-523	tathā saṃvidy akṣamayyāṃ nikaṣāśmani ropitam	tathā saṃvidi akṣamayyām nikaṣa aśmani ropitam 
SA_GSP30_abhmal2u-524	na yat tat saṃśayāyaiva śāstre 'py uktam avastu tat // 2.248 //	na yat tat saṃśayāya eva śāstre pi uktam avastu tat 
SA_GSP30_abhmal2u-525	svasaṃvid anupārohi pralāpān na viśiṣyate	sva saṃvid anupārohi pralāpāt na viśiṣyate 
SA_GSP30_abhmal2u-526	tac cchāstraṃ prakriyā sā ca yat saṃvidi vivartate // 2.249 //	tat śāstram prakriyā sā ca yat saṃvidi vivartate 
SA_GSP30_abhmal2u-527	hṛdayāj jagato jātāḥ sarvasyaite kṣayodayāḥ	hṛdayāt jagataḥ jātāḥ sarvasya ete kṣaya udayāḥ 
SA_GSP30_abhmal2u-528	svapnasyeva suṣuptākhyāt svasaṃvicchāstracarcitāḥ // 2.250 //	svapnasya iva suṣupta ākhyāt sva saṃvid śāstra carcitāḥ 
SA_GSP30_abhmal2u-529	rūpālokamanaskārasāmagrī saṃhṛtiḥ sthitiḥ	          
SA_GSP30_abhmal2u-530	sṛṣṭir nimeṣonmeṣau ca satāṃ saṃkocakalpanam // 2.251 //	sṛṣṭiḥ nimeṣa unmeṣau ca satām saṃkoca kalpanam 
SA_GSP30_abhmal2u-531	ityādikā mātṛmeyamānarūpā sthitiḥ sadā	ityādikā mātṛ meya māna rūpā sthitiḥ sadā 
SA_GSP30_abhmal2u-532	svasaṃvidaḥ supūrṇāyāḥ prapañcaracanā svayam // 2.252 //	sva saṃvidaḥ su pūrṇāyāḥ prapañca racanā svayam 
SA_GSP30_abhmal2u-533	sarvasarvātmadigdeśakālākārā svayaṃ hi sā	sarva sarva ātma diś deśa kāla ākārā svayam hi sā 
SA_GSP30_abhmal2u-534	satyamithyātvanirṇītis tata eva hi jāyate // 2.253 //	satya mithyātva nirṇītiḥ tatas eva hi jāyate 
SA_GSP30_abhmal2u-535	ācāryotpaladevo 'pi tadetadupadiṣṭavān	ācārya utpaladevaḥ pi tat etat upadiṣṭavān 
SA_GSP30_abhmal2u-536	bahiḥ sadasadātmāpi svasaṃvidi madīyadṛk // 2.254 //	bahis sat asat ātmā api sva saṃvidi madīya dṛś 
SA_GSP30_abhmal2u-537	paśyatv iti svatantrasya niyatiḥ sendriyābhidhā	paśyatu iti svatantrasya niyatiḥ sa indriya abhidhā 
SA_GSP30_abhmal2u-538	saiva rūdhā śivād ā ca krimeḥ svāṃ saṃvidaṃ śritā // 2.255 //	sā eva rūdhā śivāt ā ca krimeḥ svām saṃvidam śritā   
SA_GSP30_abhmal2u-539	tad eva deve saṃsāraḥ sa śivaḥ parameīŭvaraḥ	tat eva deve saṃsāraḥ sa śivaḥ parameīvaraḥ 
SA_GSP30_abhmal2u-540	tatra viśrāntim āpanno mukta ity abhidhīyate // 2.256 //	tatra viśrāntim āpannaḥ muktaḥ iti abhidhīyate  /
SA_GSP30_abhmal2u-541	etatprasādāj jīvanti brahmādyāḥ sthāvarāntakāḥ	etad prasādāt jīvanti brahma ādyāḥ sthāvara antakāḥ 
SA_GSP30_abhmal2u-542	aviluptā sadā seyaṃ saṃvittir iti gṛhyatām // 2.257 //	a viluptā sadā sā iyam saṃvittiḥ iti gṛhyatām 
SA_GSP30_abhmal2u-543	vibhānty api hi sā devī na tayā rahitaṃ kvacit	vibhānti api hi sā devī na tayā rahitam kvacid 
SA_GSP30_abhmal2u-544	ātmānaṃ sādhayet kvāpi kvāpi dūṣayate kvacit // 2.258 //	ātmānam sādhayet kvāpi kvāpi dūṣayate kvacid 
SA_GSP30_abhmal2u-545	anyathaiva sthāpayate na ca yāti vikāritām	anyathā eva sthāpayate na ca yāti vikāri tām 
SA_GSP30_abhmal2u-546	sādhandūṣaṇānyatvavandhyāpi parameśvarī // 2.259 //	sādhan dūṣaṇa anyatva vandhyā api parameśvarī   
SA_GSP30_abhmal2u-547	bhāsate ca tathātvena tat svatantrā sphuṭā hi sā	bhāsate ca tathātvena tat svatantrā sphuṭā hi sā 
SA_GSP30_abhmal2u-548	śrīmān maheśvaro devaḥ pūrveṣām api yo guruḥ // 2.260 //	śrīmān maheśvaraḥ devaḥ pūrveṣām api yaḥ guruḥ  /
SA_GSP30_abhmal2u-549	sa etad eva provāca lokānugrahahetutaḥ	saḥ etat eva provāca loka anugraha hetutaḥ 
SA_GSP30_abhmal2u-550	mūḍhāḥ kiṃ niḥsāre vāyasaviraṭitakalpe	mūḍhāḥ kim niḥsāre vāyasa viraṭita kalpe 
SA_GSP30_abhmal2u-551	tiṣṭatha vacasi vṛthaivaṃ svāṃ saṃvidam āvarjya	tiṣṭatha vacasi vṛthā evam svām saṃvidam āvarjya 
SA_GSP30_abhmal2u-552	saṃviddevatayaiva yad ādiṣṭaṃ nikaṭe 'py atha	saṃvid devatayā eva yat ādiṣṭam nikaṭe pi atha 
SA_GSP30_abhmal2u-553	sarva ādriyamāṇās tattaddeśe jīvanmuktā bhavanti // 2.261 //	sarve ādriyamāṇāḥ tad tad deśe jīvanmuktāḥ bhavanti  /
SA_GSP30_abhmal2u-554	tad atra nītau saṃvittir evāsau gurur ucyate	tat atra nītau saṃvittiḥ eva asau guruḥ ucyate 
SA_GSP30_abhmal2u-555	giraty eva yato viśvaṃ sṛṣṭisaṃhṛtiyogataḥ // 2.262 //	girati eva yatas viśvam sṛṣṭi saṃhṛti yogataḥ 
SA_GSP30_abhmal2u-556	tad atra mukhyā yā rūḍhiḥ saṃbandhaḥ para ucyate	tat atra mukhyā yā rūḍhiḥ saṃbandhaḥ paraḥ ucyate 
SA_GSP30_abhmal2u-557	enayā yad yad ādiṣṭaṃ jñānaṃ sāṃsiddhikaṃ tu tat // 2.263 //	enayā yat yat ādiṣṭam jñānam sāṃsiddhikam tu tat 
SA_GSP30_abhmal2u-558	yatrāsmadguruvargasya sthitā nityāvasthitiḥ	yatra asmat guru vargasya sthitā nitya avasthitiḥ 
SA_GSP30_abhmal2u-559	traiyambakādisaṃtānabhedo yasmāt pravartate // 2.264 //	traiyambaka ādi saṃtāna bhedaḥ yasmāt pravartate 
SA_GSP30_abhmal2u-560	yatroktaṃ pūrvam ajñānatādātmyaṃ naśyatītyapi	yatra uktam pūrvam ajñāna tādātmyam naśyati iti api 
SA_GSP30_abhmal2u-561	svasaṃvidas tu vaicitryaṃ gṛhṇatyā bhāty ayaṃ tataḥ // 2.265 //	sva saṃvidaḥ tu vaicitryam gṛhṇatyā bhāti ayam tatas 
SA_GSP30_abhmal2u-562	antarālamahaddivyādivyādi śāstrasaṃgamaḥ	antarāla mahat divya adivya ādi śāstra saṃgamaḥ 
SA_GSP30_abhmal2u-563	tattvavannijavāgaṃśūn guror ātmavinirmitān // 2.266 //	tattvavat nija vāc aṃśūn guroḥ ātma vinirmitān 
SA_GSP30_abhmal2u-564	prādhānyaṃ prakaṭaṃ svasaṃvidaḥ	          
SA_GSP30_abhmal2u-565	gurutaḥ kila śāstrataḥ svataḥ	gurutaḥ kila śāstrataḥ svatas 
SA_GSP30_abhmal2u-566	tad ayaṃ mukhyatayā kṛtaḥ śramaḥ // 2.267 //	tat ayam mukhya tayā kṛtaḥ śramaḥ 
SA_GSP30_abhmal2u-567	śāstravṛttiparatantrito guruḥ	śāstra vṛtti paratantritaḥ guruḥ 
SA_GSP30_abhmal2u-568	svātmasaṃvidi ca tatpratiṣṭhitam	sva ātma saṃvidi ca tat pratiṣṭhitam 
SA_GSP30_abhmal2u-569	tena sarvam idam ātmasaṃvidā	tena sarvam idam ātma saṃvidā 
SA_GSP30_abhmal2u-570	siddhim eti nahi jātv asahyatām // 2.268 //	siddhim eti nahi jātu a sahya tām 
SA_GSP30_abhmal2u-571	etac chāstraṃ prayatnena carcyatāṃ he mumukṣavaḥ	etat śāstram prayatnena carcyatām he mumukṣavaḥ 
SA_GSP30_abhmal2u-572	mā vṛthaivāyur āyastam anyaśāstreṣu nīyatām // 2.269 //	mā vṛthā eva āyuḥ āyastam anya śāstreṣu nīyatām 
SA_GSP30_abhmal2u-573	abhedadṛṣṭir yā kācid bhedadṛṣṭir athāpi vā	abheda dṛṣṭiḥ yā kācid bheda dṛṣṭiḥ atha api vā 
SA_GSP30_abhmal2u-574	sātraivāyāti nirvāhaṃ tenaitat pravicāryatām // 2.270 //	sā atrā eva āyāti nirvāham tena etat pravicāryatām 
SA_GSP30_abhmal2u-575	svapnakālaparijñānavī[tanidro] yathā tathā	svapna kāla parijñāna vīta nidraḥ yathā tathā 
SA_GSP30_abhmal2u-576	etacchāstrasamabhyāsaprabuddhahṛdayaḥ sadā // 2.271 //	etad śāstra samabhyāsa prabuddha hṛdayaḥ sadā 
SA_GSP30_abhmal2u-577	svasaṃvid eva tac chāstraṃ sā cāpekṣāvivarjitā	sva saṃvid eva tat śāstram sā ca apekṣā vivarjitā 
SA_GSP30_abhmal2u-578	tathā yady abhidhīyeta svataḥ prāmāṇyam ucyatām // 2.272 //	tathā yadi abhidhīyeta svatas prāmāṇyam ucyatām 
SA_GSP30_abhmal2u-579	śāsanaṃ śāsitavyaṃ ca śāsakaṃ ceti yat kila	śāsanam śāsitavyam ca śāsakam ca iti yat kila 
SA_GSP30_abhmal2u-580	tattatrākālakalitaṃ svātantryādvaitasundaram // 2.273 //	tat tatra akāla kalitam svātantrya advaita sundaram 
SA_GSP30_abhmal2u-581	tām avasthitim ātmīyāṃ garbhīkṛtyānapāyinīm	tām avasthitim ātmīyām garbhīkṛtya anapāyinīm 
SA_GSP30_abhmal2u-582	śrīkaṇṭhanāthaḥ provāca śrīmatkiraṇaśāsane // 2.274 //	śrīkaṇṭha nāthaḥ provāca śrīmat kiraṇa śāsane 
SA_GSP30_abhmal2u-583	sarvam etat pravṛttyarthaṃ śrot\rr ṇāṃ tu vibhedataḥ	sarvam etat pravṛtti artham śrotrṇām tu vibhedataḥ 
SA_GSP30_abhmal2u-584	arthabhedāt tu bhedo 'yam upacārāt prakalpate // 2.275 //	artha bhedāt tu bhedaḥ yam upacārāt prakalpate 
SA_GSP30_abhmal2u-585	phalabhedo na kalpyo 'tra kalpyaś ced ayathātatham	phala bhedaḥ na kalpyaḥ tra kalpyaḥ ced ayathātatham 
SA_GSP30_abhmal2u-586	daśakāṣṭādaśāṣṭāṣṭabhedabhinnam idaṃ vibhoḥ // 2.276 //	daśaka aṣṭādaśa aṣṭa aṣṭa bheda bhinnam idam vibhoḥ 
SA_GSP30_abhmal2u-587	śivasadbhāvalābhaikaphalaṃ tallābhaprotsuke	śiva sadbhāva lābha eka phalam tad lābha protsuke 
SA_GSP30_abhmal2u-588	adhikāriṇy aṇau jātikulavarṇādyanādarāt // 2.277 //	adhikāriṇi aṇau jāti kula varṇa ādi anādarāt 
SA_GSP30_abhmal2u-589	pravṛttam ekavākyatvaṃ yāvad āsādya vartate	pravṛttam eka vākya tvam yāvat āsādya vartate 
SA_GSP30_abhmal2u-590	aṅgāṅgivṛttavaicitryāt tāvad ekam idaṃ viduḥ // 2.278 //	aṅgāṅgi vṛtta vaicitryāt tāvat ekam idam viduḥ  /
SA_GSP30_abhmal2u-591	trikaśāstraṃ tathābhūto gurur atrādvayātmakaḥ	trikaśāstram tathābhūtaḥ guruḥ atra advaya ātmakaḥ 
SA_GSP30_abhmal2u-592	tadanantaravākyāṃśapuñjaḥ prakaraṇāni ca // 2.279 //	tad anantara vākya aṃśa puñjaḥ prakaraṇāni ca 
SA_GSP30_abhmal2u-593	māyīyabhedavṛttāntasphuṭabhāve bhavanti ca	māyīya bheda vṛttānta sphuṭa bhāve bhavanti ca 
SA_GSP30_abhmal2u-594	tathāpi śivasaṃprāptir mukhyam ante phalaṃ sthitam // 2.280 //	tathā api śiva saṃprāptiḥ mukhyam ante phalam sthitam 
SA_GSP30_abhmal2u-595	adhikārī caika eva śivatāvāptibhājanam	adhikārī ca ekaḥ eva śiva tā avāpti bhājanam 
SA_GSP30_abhmal2u-596	tathāpi tāvanmātre ca jāte prakaraṇātmani // 2.281 //	tathā api tāvat mātre ca jāte prakaraṇa ātmani 
SA_GSP30_abhmal2u-597	yādṛk phalaṃ sphutaṃ mukhyaṃ paryantaphalam aṅgi vā	yādṛś phalam sphutam mukhyam paryanta phalam aṅgi vā 
SA_GSP30_abhmal2u-598	tadaṅgaṃ vā tadvipakṣe parapakṣe paraṃ ca vā // 2.282 //	tad aṅgam vā tad vipakṣe para pakṣe param ca vā 
SA_GSP30_abhmal2u-599	api tattadvipakṣāṃśasamudbhāvanabhājanam	api tad tad vipakṣa aṃśa samudbhāvana bhājanam 
SA_GSP30_abhmal2u-600	tathocitaśarīrādes tathā saṃskārabhāginaḥ // 2.283 //	tathā ucita śarīra ādeḥ tathā saṃskāra bhāginaḥ 
SA_GSP30_abhmal2u-601	guroḥ śiṣyasya cāpy uktas tādṛśo 'dhikriyākramaḥ	guroḥ śiṣyasya ca api uktaḥ tādṛśaḥ dhi kriyā kramaḥ 
SA_GSP30_abhmal2u-602	tathā ca mṛtyuvidhvaṃsirasāyanavidhiṃ śritaḥ // 2.284 //	tathā ca mṛtyu vidhvaṃsi rasāyana vidhim śritaḥ 
SA_GSP30_abhmal2u-603	pūrvaṃ saṃskāralābhāya kvāthavāntivirecanaiḥ	pūrvam saṃskāra lābhāya kvātha vānti virecanaiḥ 
SA_GSP30_abhmal2u-604	dīkṣayā yā ca vikṛtiḥ nottaratra kriyāvidhau // 2.285 //	dīkṣayā yā ca vikṛtiḥ na uttaratra kriyā vidhau  /
SA_GSP30_abhmal2u-605	tenādhikāriniyamas taddehavidaśādijaḥ	tena adhikāri niyamaḥ tad deha vidaśā ādi jaḥ 
SA_GSP30_abhmal2u-606	tenocyate vaiṣṇavādyāḥ paśuśāsanasaṃśritāḥ // 2.286 //	tena ucyate vaiṣṇava ādyāḥ paśu śāsana saṃśritāḥ 
SA_GSP30_abhmal2u-607	na śaive 'dhikṛtās tantre na śaivā vāmagocare	na śaive dhikṛtāḥ tantre na śaivāḥ vāmagocare 
SA_GSP30_abhmal2u-608	te 'pi no dakṣiṇe te 'pi na syuḥ kulamate trike // 2.287 //	te pi no dakṣiṇe te pi na syuḥ kula mate trike   
SA_GSP30_abhmal2u-609	uktaṃ śrībhairavakule pañcadīkṣākriyocitaḥ	               
SA_GSP30_abhmal2u-610	gurur ullaṅghitādhastyasrotā vā trikaśāstragaḥ // 2.288 //	guruḥ ullaṅghita adhastyasrotāḥ vā trikaśāstra gaḥ 
SA_GSP30_abhmal2u-611	ittham ekādhikāritvam ātmatattvasamāśrayāt	ittham eka adhikāri tvam ātma tattva samāśrayāt 
SA_GSP30_abhmal2u-612	saṃskārāśraya .... bhedād bhinnādhikāritā // 2.289 //	          
SA_GSP30_abhmal2u-613	svacchandatantre tenoktaṃ sarvaśāstre śivaḥ phalam	svacchandatantre tena uktam sarva śāstre śivaḥ phalam 
SA_GSP30_abhmal2u-614	yataḥ śivodbhavāḥ sarve śivadhāmaphalā iti // 2.290 //	yatas śiva udbhavāḥ sarve śiva dhāma phalāḥ iti 
SA_GSP30_abhmal2u-615	tatraiva ca punaḥ proktam ūrdhvatattvavivecane	tatra eva ca punar proktam ūrdhva tattva vivecane 
SA_GSP30_abhmal2u-616	yan na sāṃkhyair na yogīndrair na priye pāñcarātrikaiḥ // 2.291 //	yat na sāṃkhyaiḥ na yogi indraiḥ na priye pāñcarātrikaiḥ 
SA_GSP30_abhmal2u-617	iyādi yāvad ākṣiptaṃ vādināṃ tu śatatrayam	iyādi yāvat ākṣiptam vādinām tu śata trayam 
SA_GSP30_abhmal2u-618	triṣaṣṭyā cādhikaṃ te hi tāvanmātravivecakāḥ // 2.292 //	triṣaṣṭyā ca adhikam te hi tāvat mātra vivecakāḥ 
SA_GSP30_abhmal2u-619	kathaṃ syur aparicchinnaśivatattvavidātmakāḥ	katham syuḥ aparicchinna śiva tattva vid ātmakāḥ 
SA_GSP30_abhmal2u-620	atha tatrāṃśamātre 'pi śivasadbhāvam eva te // 2.293 //	atha tatra aṃśa mātre śiva sadbhāvam eva te 
SA_GSP30_abhmal2u-621	āropayeyus tat tāvan naiva suspaṣṭasaṃgati	āropayeyuḥ tat tāvat nā eva su spaṣṭa saṃgati 
SA_GSP30_abhmal2u-622	devadattādivākye hi sarvataḥ pūrṇavigrahe // 2.294 //	devadatta ādi vākye hi sarvatas pūrṇa vigrahe 
SA_GSP30_abhmal2u-623	devadattapadaśrotā tāvanmātrapade katham	devadatta pada śrotā tāvat mātra pade katham 
SA_GSP30_abhmal2u-624	samagrapūrvavākyānāṃ samāropaṃ kariṣyati // 2.295 //	samagra pūrva vākyānām samāropam kariṣyati 
SA_GSP30_abhmal2u-625	kathaṃ cādhigamas tasya tāvato 'rthasya vākyataḥ	katham ca adhigamaḥ tasya tāvataḥ rthasya vākyataḥ 
SA_GSP30_abhmal2u-626	tasmād eveti cet tarhi na padaśrotṛtā na ca // 2.296 //	tasmāt evā iti ced tarhi na pada śrotṛ tā na ca 
SA_GSP30_abhmal2u-627	tāvanmātrasya so 'sty artha itthaṃ prakṛtigocare	tāvat mātrasya saḥ sti arthaḥ ittham prakṛti gocare 
SA_GSP30_abhmal2u-628	samagraśivaśāstrārthajñaptyā saṃpūrṇarūpayā // 2.297 //	samagra śiva śāstra artha jñaptyā saṃpūrṇa rūpayā 
SA_GSP30_abhmal2u-629	yogasāṃkhyārhatanyāyapāñcarātraśrutismṛtīḥ	yoga sāṃkhya ārhata nyāya pāñcarātra śruti smṛtīḥ 
SA_GSP30_abhmal2u-630	yady eva śivatattvena saṃpūrṇaṃ parikalpayet // 2.298 //	yadi eva śivatattvena saṃpūrṇam parikalpayet 
SA_GSP30_abhmal2u-631	tāvad astu na tu sphāras tāvāṃs tatreti carcitam	tāvat astu na tu sphāraḥ tāvān tatra iti carcitam 
SA_GSP30_abhmal2u-632	jñaptiś ca śivatattvasya tatsaṃskārapuraḥsarā // 2.299 //	jñaptiḥ ca śivatattvasya tad saṃskāra puraḥsarā 
SA_GSP30_abhmal2u-633	anyathā pratyavāyaḥ syād upadeṣṭrupadeśyayoḥ	anyathā pratyavāyaḥ syāt upadeṣṭṛ upadeśyayoḥ 
SA_GSP30_abhmal2u-634	tatsaṃskāragrahaś cet syāt kāmaṃ śāstrārtha īdṛśaḥ // 2.300 //	tad saṃskāra grahaḥ ced syāt kāmam śāstra arthaḥ īdṛśaḥ 
SA_GSP30_abhmal2u-635	na tu vaiṣṇavatā tasya sāṃkhyatā śrautatāpi vā	na tu vaiṣṇava tā tasya sāṃkhya tā śrauta tā api vā 
SA_GSP30_abhmal2u-636	anyasaṃskāram ūrdhvordhaṃ gṛhītvāpy anutiṣṭhati // 2.301 //	anya saṃskāram ūrdhva ūrdham gṛhītvā api anutiṣṭhati 
SA_GSP30_abhmal2u-637	vaiṣṇavādy eva tarhy asya pratyavāyo mahattaraḥ	vaiṣṇava ādi eva tarhi asya pratyavāyaḥ mahattaraḥ 
SA_GSP30_abhmal2u-638	nanv advayapade 'muṣmin keyaṃ mukhyā prakalpanā // 2.302 //	nanu advaya pade muṣmin kā iyam mukhyā prakalpanā 
SA_GSP30_abhmal2u-639	kiṃ brūṣe svayam eva tvaṃ bhedopahatavṛttikaḥ	kim brūṣe svayam eva tvam bheda upahata vṛttikaḥ 
SA_GSP30_abhmal2u-640	etad eva paraṃ dvaitaṃ bhavān eva saṃśritaḥ // 2.303 //	etat eva param dvaitam bhavān eva saṃśritaḥ  /
SA_GSP30_abhmal2u-641	yad ahaṃ vaiṣṇavo bhūṣṇuḥ śaive kiṃ nādhikāravān	yat aham vaiṣṇavaḥ bhūṣṇuḥ śaive kim na adhikāravān 
SA_GSP30_abhmal2u-642	tat svayaṃ bhedamūḍhas tvaṃ bhede ca niyater balāt // 2.304 //	tat svayam bheda mūḍhaḥ tvam bhede ca niyateḥ balāt   
SA_GSP30_abhmal2u-643	tatas taiḥ pratyavāyaḥ syād yoga ity upapāditam	tatas taiḥ pratyavāyaḥ syāt yogaḥ iti upapāditam 
SA_GSP30_abhmal2u-644	kiṃ ca tādātmyayogena devatā pūjyate tataḥ // 2.305 //	kim ca tādātmya yogena devatā pūjyate tatas 
SA_GSP30_abhmal2u-645	viṣṇutādātmyam āpannaḥ kathaṃ rudraṃ prapūjayet	viṣṇu tādātmyam āpannaḥ katham rudram prapūjayet 
SA_GSP30_abhmal2u-646	gītāsu ca tato gītaṃ yo yac chraddhaḥ sa eva saḥ // 2.306 //	gītāsu ca tatas gītam yaḥ yat śraddhaḥ saḥ eva saḥ 
SA_GSP30_abhmal2u-647	tādātmyabhāvanā yogāḥ phalaṃ mantrāḥ sva }}	tādātmya bhāvanāḥ yogāḥ phalam mantrāḥ 
SA_GSP30_abhmal2u-648	dadyus tadbhāvitātmātaḥ phalakāmasya siddhidaḥ // 2.307 //	dadyuḥ tad bhāvitātmātaḥ phala kāmasya siddhi daḥ  /
SA_GSP30_abhmal2u-649	mokṣakāmasya tac chāstramokṣalipsor api sphuṭam	mokṣa kāmasya tat śāstra mokṣa lipsoḥ api sphuṭam 
SA_GSP30_abhmal2u-650	taddoṣabhāvanākrāntaḥ kṣamas tāvati yojane // 2.308 //	tad doṣa bhāvanā ākrāntaḥ kṣamaḥ tāvati yojane  /
SA_GSP30_abhmal2u-651	mukhyas tāvad ayaṃ kalpo yo yatraiva pratiṣṭhitaḥ	mukhyaḥ tāvat ayam kalpaḥ yaḥ yatra eva pratiṣṭhitaḥ 
SA_GSP30_abhmal2u-652	nityaṃ tādātmyam āpannaḥ sa tatrādhikṛtas tv iti // 2.309 //	nityam tādātmyam āpannaḥ sa tatra adhikṛtaḥ tu iti 
SA_GSP30_abhmal2u-653	ata eva tato grāhyaṃ jñānam ity abhidhīyate	atas eva tatas grāhyam jñānam iti abhidhīyate 
SA_GSP30_abhmal2u-654	sa hi tādātmyam āpannas tadbhāvanavidhikramāt // 2.310 //	sa hi tādātmyam āpannaḥ tad bhāvana vidhi kramāt 
SA_GSP30_abhmal2u-655	śiṣyas tadaiva śāstraṃ tu gṛhṇan pūrvāparakramāt	śiṣyaḥ tadā eva śāstram tu gṛhṇan pūrva apara kramāt 
SA_GSP30_abhmal2u-656	kathaṃ svabuddhyā saṃdhattāṃ tāvad yat tena saṃhitam // 2.311 //	katham sva buddhyā saṃdhattām tāvat yat tena saṃhitam 
SA_GSP30_abhmal2u-657	yas tu saṃdhātum īheta sa sākṣāt parameśvaraḥ	yaḥ tu saṃdhātum īheta sa sākṣāt parameśvaraḥ 
SA_GSP30_abhmal2u-658	tasya kiṃ vā guruḥ kuryāt so 'nyeṣāṃ gurur ucyate // 2.312 //	tasya kim vā guruḥ kuryāt saḥ nyeṣām guruḥ ucyate  /
SA_GSP30_abhmal2u-659	nānyato vedavidbhyaś cetyata eva hi manvate	na anyatas veda vidbhyaḥ ca iti atas eva hi manvate 
SA_GSP30_abhmal2u-660	tasmāt tādātmyam āpanno gurur ity abhidhīyate // 2.313 //	tasmāt tādātmyam āpannaḥ guruḥ iti abhidhīyate 
SA_GSP30_abhmal2u-661	sa ca yāvati yatraiva tatra tāvati nānyathā	sa ca yāvati yatra eva tatra tāvati na anyathā 
SA_GSP30_abhmal2u-662	nanu vaiṣṇavaśāstrārthas tatkālaṃ śivabhāvanāt // 2.314 //	nanu vaiṣṇava śāstra arthaḥ tad kālam śiva bhāvanāt 
SA_GSP30_abhmal2u-663	tādātmyaṃ gurutāṃ hanti pūrṇadhīḥ pralapaty ayam	tādātmyam gurutām hanti pūrṇa dhīḥ pralapati ayam 
SA_GSP30_abhmal2u-664	rāmarāvaṇanāṭyeṣu nahy etā naṭabhūmikāḥ // 2.315 //	rāma rāvaṇa nāṭyeṣu nahi etāḥ naṭa bhūmikāḥ 
SA_GSP30_abhmal2u-665	nepathyādiparāvṛttyā yenānyatvaṃ prapadyate	nepathya ādi parāvṛttyā yena anya tvam prapadyate 
SA_GSP30_abhmal2u-666	vaiṣṇavo viṣṇur evāhaṃ taddāso veti carcayan // 2.316 //	vaiṣṇavaḥ viṣṇuḥ eva aham tad dāsaḥ vā iti carcayan 
SA_GSP30_abhmal2u-667	idānīṃ na tathāsmīti kim etat susamañjasam	idānīm na tathā asmi iti kim etat su samañjasam 
SA_GSP30_abhmal2u-668	atra hy ekatamā saṃvin mithyājñānatvam aśnute // 2.317 //	atra hi ekatamā saṃvid mithyājñāna tvam aśnute  /
SA_GSP30_abhmal2u-669	yayā sa eva patitaḥ śiṣyo vā patito bhavet	yayā saḥ eva patitaḥ śiṣyaḥ vā patitaḥ bhavet 
SA_GSP30_abhmal2u-670	tasmān mukhyo hy ayaṃ kalpaḥ pratiśāstraṃ gurur guruḥ // 2.318 //	tasmāt mukhyaḥ hi ayam kalpaḥ pratiśāstram guruḥ guruḥ  /
SA_GSP30_abhmal2u-671	uktaṃ svatantraśāstreṣu nāsau siddhiphalapradaḥ	uktam svatantra śāstreṣu na asau siddhi phala pradaḥ 
SA_GSP30_abhmal2u-672	anyaśāstrarato yaḥ syāt tacchāstranirato 'pi vā // 2.319 //	anya śāstra rataḥ yaḥ syāt tad śāstra nirataḥ vā 
