segmentnr	original	analyzed
SA_T02_n1413u-1041	ālamāla krayavikrayādi tairvyavahāreṇa kālaṃ kurūṣva |	ālam āla kraya vikraya ādi taiḥ vyavahāreṇa kālam kurūṣva 
SA_T02_n1413u-1042	manaścetaddadvayayogāt na calaṃ tu anyamanapṛṣṭā kāraṇakarttādinā ekākārasvabhāvena paribhramaṇaṃ mā kariṣyasi |	na calam tu kāraṇa karttā ādinā eka ākāra svabhāvena paribhramaṇam mā kariṣyasi 
SA_T02_n1413u-1043	te narakādiduḥkhamanubhavanti |	te naraka ādi duḥkham anubhavanti 
SA_T02_n1413u-1044	tasmāt tadgurūpadeśasmaraṇaṃ kuru | tamāha -	tasmāt tad guru upadeśa smaraṇam kuru tam āha 
SA_T02_n1413u-1045	gurū- uvaese amia-rasu dhāvahi ṇa pīau jehi |	dhāvahi ṇa pīau jehi 
SA_T02_n1413u-1046	vahu satthattha marūtthalihi tisie mariau tehi | |	vahu 
SA_T02_n1413u-1047	gurūṣadeśamamṛtarasaṃ mahāvegena paridhāvitatayā yaiḥ kāpurūṣaiḥ na pītaṃ tena viśvasatvārthaṃ bhagnṃ |	guru ūṣa deśam amṛta rasam mahā vegena paridhāvita tayā yaiḥ kāpurūṣaiḥ na pītam tena viśva sattva artham 
SA_T02_n1413u-1048	yathā marusthalīṣu bahusaṃghātatṛṣitaṃ pānīyarahitatayā tatra sārthavāhakena kvacit śoṣyasthāneṣu pānīyaṃ dṛṣṭaṃ tena koṣadāyarpitā iti matvā	yathā maru sthalīṣu bahu saṃghāta tṛṣitam pānīya rahita tayā tatra sārthavāhakena kvacid śoṣya sthāneṣu pānīyam dṛṣṭam tena koṣadāyarpitāḥ iti matvā 
SA_T02_n1413u-1049	sārtherājñātā teṣu noktayā sarvvaṃ saṃbādhitaṃ bhavati |	teṣu na uktayā sarvvam saṃbādhitam bhavati 
SA_T02_n1413u-1050	evaṃ paramparāyā sarvvasatvā vināśitā bhavanti |	evam sarvva satvāḥ vināśitāḥ bhavanti 
SA_T02_n1413u-1051	upadeśasya svalakṣaṇamāha -	upadeśasya sva lakṣaṇam āha 
SA_T02_n1413u-1052	cittācitta vi pariharahu tima acchahu jima vālu |	vi 
SA_T02_n1413u-1053	gurūvaaṇe didabhatti karū hoi jai sahaja ulālu | |	didabhatti karū hoi sahaja 
SA_T02_n1413u-1054	cittā jñānajñeyādi |	        
SA_T02_n1413u-1055	acitto niḥsvabhāvādi |	acittaḥ niḥsvabhāva ādi 
SA_T02_n1413u-1056	tābhyāṃ parihāraṃ kuryyāt |	tābhyām parihāram kuryyāt 
SA_T02_n1413u-1057	bālamiva sthitiṃ kurū |	bālam iva sthitim kurū 
SA_T02_n1413u-1058	niṣkevalaṃ gurūpadeśasya dṛḍhabhaktiṃ karosi |	niṣkevalam guru upadeśasya dṛḍha bhaktim karosi 
SA_T02_n1413u-1059	yena sahajasyollāpanaṃ bhavati |	yena sahajasya ullāpanam bhavati 
SA_T02_n1413u-1060	ullāpanaṃ ca nirantarābhyāsena tanmayaṃ yāsyati |	ullāpanam ca nirantara abhyāsena tad mayam yāsyati 
SA_T02_n1413u-1061	tanmayañca sarvvāvaraṇarahitamavācyaṃ cetyāha -	tad mayam ca sarvva āvaraṇa rahitam avācyam ca iti āha 
SA_T02_n1413u-1062	akkharavaṣṇo paramaguṇa rahio |	akkhara vaṣṇo parama guṇa rahio 
SA_T02_n1413u-1063	bhaṇai ṇa jāṇai e mai kahiao | |	bhaṇai ṇa jāṇai e mai kahiao 
SA_T02_n1413u-1064	ityakṣaravarṇābhyāṃ sa ca nopalabhyate |	iti akṣara varṇābhyām sa ca na upalabhyate 
SA_T02_n1413u-1065	athavā'kṣareti paramākṣaraṃ tasya varṇedaṃ sukhamamā'grāhyakhyānaṃ |	athavā akṣara iti parama akṣaram tasya varṇa idam sukha mama a grāhya khyānam 
SA_T02_n1413u-1066	evaṃ upamārahitavacanaparamparayā na jānītaṃ sa īdṛśaḥ mayā sarorūhenoktaṃ |	evam upamā rahita vacana paramparayā na jānītam saḥ īdṛśaḥ mayā sarorūhena uktam 
SA_T02_n1413u-1067	tathācoktam-	tathā ca uktam 
SA_T02_n1413u-1068	yāvān kaścidvikalpaḥ prabhavati manasi tyājyarūpaḥ sa sarvvaḥ |	yāvān kaścid vikalpaḥ prabhavati manasi tyājya rūpaḥ sa sarvvaḥ 
SA_T02_n1413u-1069	yo'sāvānandarūpaḥ hṛdayasukhakaraḥ so'pi saṃkalpamātraḥ | (118)	yaḥ saḥ ānanda rūpaḥ hṛdaya sukha karaḥ saḥ api saṃkalpa mātraḥ 
SA_T02_n1413u-1070	yadvā vairāgyahetostadapi yadubhayantadbhavasyāgrahetuḥ |	yat vā vairāgya hetoḥ tat api yat ubhayan tat bhavasya agra hetuḥ 
SA_T02_n1413u-1071	nirvvāṇaṃ nānyadasti kvacidapi viṣaye nirvvikalpātmabhāvāt | | iti	nirvvāṇam na anyat asti kvacid api viṣaye nirvvikalpa ātma bhāvāt iti 
SA_T02_n1413u-1072	tasmāt -	tasmāt 
SA_T02_n1413u-1073	so paramaesaru kāsu kahijjai |	saḥ kāsu 
SA_T02_n1413u-1074	suraa kumārī jima paḍi [ va ] jjai | | iti	iti 
SA_T02_n1413u-1075	bhrāntyā yāvat satvanikāyaḥ sthitesi sa paramatatvaṃ paramaścaro'nyasiddhāntabhāvāt kasya pṛthakajanāvasthitasya kathayāmi hi tat |	bhrāntyā yāvat satva nikāyaḥ sa para mata tvam paramaḥ caraḥ nya siddhānta bhāvāt kasya pṛthaka jana avasthitasya kathayāmi hi tat 
SA_T02_n1413u-1076	kathanamātreṇa teṣu pravṛttiḥ |	kathana mātreṇa teṣu pravṛttiḥ 
SA_T02_n1413u-1077	kintarhi yayā kumāryaḥ sakhībhyālocayanti |	kintarhi yayā kumāryaḥ sakhībhyām ālocayanti 
SA_T02_n1413u-1078	ālocayanti pratyayaṃ kurvvanti |	ālocayanti pratyayam kurvvanti 
SA_T02_n1413u-1079	prathamataḥ tvayā svāmine gatvā sukhamanubhūtaṃ |	prathamatas tvayā svāmine gatvā sukham anubhūtam 
SA_T02_n1413u-1080	tanmayi sākṣādvadasi niścitametat |	tat mayi sākṣāt vadasi niścitam etat 
SA_T02_n1413u-1081	gatvā sā punarasya gṛhādāgatya sakhinā ca pṛcchati pūrvvoktaṃ kīdṛśamiti |	gatvā sā punar asya gṛhāt āgatya sakhinā ca pṛcchati pūrvva uktam kīdṛśam iti 
SA_T02_n1413u-1082	tā ūcuḥ |	tāḥ ūcuḥ 
SA_T02_n1413u-1083	tbayā sākṣāt svāminā sahānubhavakāle jñeyamiti |	tbayā sākṣāt svāminā saha anubhava kāle jñeyam iti 
SA_T02_n1413u-1084	sukhotpādaṃ na kiñcit sākṣād te vaktuṃ avācyatvāt |	sukha utpādam na kiñcid sākṣāt te vaktum a vācya tvāt 
SA_T02_n1413u-1085	tamiva gurūpadeśanna punaḥ kumārīsukhamiti vasturūpaṃ pratipādayati | etadevāha -	tam iva guru upadeśan na punar kumārī sukham iti vastu rūpam pratipādayati etat eva āha 
SA_T02_n1413u-1086	bhāvābhāve jo parahīṇo	bhāva abhāve jaḥ para hīṇaḥ 
SA_T02_n1413u-1087	tahi jaga saalāsesa vilīṇo | iti	iti 
SA_T02_n1413u-1088	yadi cintyaṃ paramaṃ tatvam |	yadi cintyam paramam 
SA_T02_n1413u-1089	bhāvābhāvayoḥ kāraṇaśūnyatādvayatvāt rahito tasmin jagat sakalāśeṣabuddhavajradharādikalpitātmakaṃ vilīnaṃ tanmayena nirūpalambhāt |	bhāva abhāvayoḥ kāraṇa śūnyatā dvaya tvāt tasmin jagat sakala aśeṣa buddha vajradhara ādi kalpita ātmakam vilīnam tad mayena nirūpalambhāt 
SA_T02_n1413u-1090	javve tai maṇa ṇiccala thakkai |	javve tai maṇa ṇiccala thakkai 
SA_T02_n1413u-1091	tavve bhavasaṃsāraha mukkai | | iti (119)	iti 
SA_T02_n1413u-1092	uktakrameṇa yadi tatra mano niścalatvena sthitaṃ ātmātmīyādikalpanārahitvāt tasmin kāle bhavāt ṣaḍgatisaṃsāradoṣāt mukto bhavati |	ukta krameṇa yadi tatra manaḥ niścala tvena sthitam ātma ātmīya ādi kalpanā rahitvāt tasmin kāle bhavāt ṣaṣ gati saṃsāra doṣāt muktaḥ bhavati 
SA_T02_n1413u-1093	anayā kṛte sati doṣāṇyāha -	anayā kṛte sati doṣāṇi āha 
SA_T02_n1413u-1094	jāva ṇa appahi para pariāṇasi	jāva ṇa appahi para pariāṇasi 
SA_T02_n1413u-1095	tāva ki dehāṇuttara pāvasi | | iti	iti 
SA_T02_n1413u-1096	yāvannātmānaṃ paramotkṛṣṭaṃ tattvarūpaṃ parijānāsi tāavat kiṃ dehasya śarīrasya nirmmāṇakāyātmakasya vyāpakasya ca anuttaraṃ tattvaṃ tadvyāpakatvāt  #	yāvat na ātmānam parama utkṛṣṭam tattva rūpam parijānāsi tāavat kim dehasya śarīrasya nirmmāṇa kāya ātmakasya vyāpakasya ca anuttaram tattvam tad vyāpaka tvāt 
SA_T02_n1413u-1097	prāpsyasi |	prāpsyasi 
SA_T02_n1413u-1098	yasmādekānekatvamāyāti tasmādātmagrahaviparyyāsāt sarveṣāṃ tādṛśaṃ bhavati |	yasmāt eka aneka tvam āyāti tasmāt ātma graha viparyyāsāt sarveṣām tādṛśam bhavati 
SA_T02_n1413u-1099	kasmādanuttaratattvaprasaṅgāditi |	kasmāt anuttara tattva prasaṅgāt iti 
SA_T02_n1413u-1100	emai kahio bhanti ṇa kavvā |	emai kahiaḥ bhanti ṇa 
SA_T02_n1413u-1101	appahi appā vujjhasi tavvā |	appahi appā vujjhasi tavvā 
SA_T02_n1413u-1102	īdṛśaṃ mayā sarorūhenoktaṃ tasya bhrāntiṃ na kadācit kuru |	īdṛśam mayā sarorūhena uktam tasya bhrāntim na kadācid kuru 
SA_T02_n1413u-1103	tayā bhrāntyā ca ātmānātmānaṃ tadā jānāsi |	tayā bhrāntyā ca ātmān ātmānam tadā jānāsi 
SA_T02_n1413u-1104	idaṃ tyaktvā nānyat kiñcidasti | tenāha-	idam tyaktvā na anyat kiñcid asti tena āha 
SA_T02_n1413u-1105	ṇau aṇu ṇau paramāṇu vicintaje |	ṇau aṇu ṇau paramāṇu vicinta je 
SA_T02_n1413u-1106	aṇavara [ a ] bhāvahi phurai surattaje | | iti	iti 
SA_T02_n1413u-1107	na aṇuparamāṇavaḥ bhāvanayā cintitāḥ |	na aṇu paramāṇavaḥ bhāvanayā cintitāḥ 
SA_T02_n1413u-1108	anavaratayogādibhāvane visphuritaṃ vā yadi kriyate | (120)	anavarata yoga ādi bhāvane visphuritam vā yadi kriyate 
SA_T02_n1413u-1109	bhaṇai saraha bhanti eta vimattaje | iti |	bhaṇai saraha bhanti eta vimattaje iti 
SA_T02_n1413u-1110	etaddhi mātraṃ kalpanātmakaṃ jñānaṃ |	etat hi mātram kalpanā ātmakam jñānam 
SA_T02_n1413u-1111	etena yogena vimatirbhavati |	etena yogena vimatiḥ bhavati 
SA_T02_n1413u-1112	na samyakttvaṃ hi mayā kathitam |	na samyaktvam hi mayā kathitam 
SA_T02_n1413u-1113	are ṇikkolī vujjhaha paramatthaje | | iti	are ṇikkolī paramattha je iti 
SA_T02_n1413u-1114	are mūḍha purūṣa tikkolī nirmmūlī akulī ca |	are mūḍha purūṣa tikkolī nirmmūlī akulī ca 
SA_T02_n1413u-1115	sarvavījādhārādirahitastat paramārtha vadasva tamāha -	sarva vīja ādhāra ādi rahitaḥ tat parama artha vadasva tam āha 
SA_T02_n1413u-1116	nirmmalā paracetanmā ( ? )	       
SA_T02_n1413u-1117	nirmalā bhāvanātmakā |	nirmalā bhāvanā ātmakā 
SA_T02_n1413u-1118	nirmmalaṃ jñeyase tattvaṃ akulā hi tathāgatā | iti	nirmmalam jñeyase tattvam akulāḥ hi tathāgatāḥ iti 
SA_T02_n1413u-1119	tasmāt svarūpeṇa sphūrate necchayā tadāsaṅgāt suratamiti evamartha -	tasmāt sva rūpeṇa sphūrate na icchayā tad āsaṅgāt suratam iti evamartha 
SA_T02_n1413u-1120	ghare acchai vāhire pucchai |	ghare acchai vāhire pucchai 
SA_T02_n1413u-1121	paidekkhai paḍivesī pucchai | iti	paidekkhai paḍivesī pucchai iti 
SA_T02_n1413u-1122	yathā kaścit yoginīnāṃ svagṛhe svajanamasti bahiḥ pṛcchati kutra sthitaḥ punaḥ priyaṃ svāminaṃ paśyati samīpasthaṃ gṛhe pṛcchati kutra sthita  #	yathā kaścid yoginīnām sva gṛhe sva janam asti bahis pṛcchati kutra sthitaḥ punar priyam svāminam paśyati samīpa stham gṛhe pṛcchati kutra sthita 
SA_T02_n1413u-1123	iti |	iti 
SA_T02_n1413u-1124	tathā svadehe tattvaṃ vyavasthitaṃ bahiranyat jñānaṃ pṛcchati |	tathā sva dehe tattvam vyavasthitam bahis anyat jñānam pṛcchati 
SA_T02_n1413u-1125	ajñānameveti |	ajñānam eva iti 
SA_T02_n1413u-1126	punaḥ svānubhavaṃ gurorādeśāt paśyati anubhavati |	punar sva anubhavam guroḥ ādeśāt paśyati anubhavati 
SA_T02_n1413u-1127	tadā samīpavarttī yaḥ kaścit kathaṃ tattvamiti pṛcchati |	tadā samīpa varttī yaḥ kaścid katham tattvam iti pṛcchati 
SA_T02_n1413u-1128	tenājñānameveti |	tena ajñānam eva iti 
SA_T02_n1413u-1129	yadajñānaṃ tat grāhaṇīyaṃ |	yat ajñānam tat grāhaṇīyam 
SA_T02_n1413u-1130	yato sarvvabhāvā asaṃskṛtāstat kiṃ jñāyate |	yatas sarvva bhāvāḥ a saṃskṛtāḥ tat kim jñāyate 
SA_T02_n1413u-1131	evaṃ punardṛḍhāpayati |	evam punar dṛḍhāpayati 
SA_T02_n1413u-1132	sarahetyādi- (121)	sarahā ityādi 
SA_T02_n1413u-1133	saraha bhaṇai vada jāṇau appā |	saraha bhaṇai vada jāṇau appā 
SA_T02_n1413u-1134	ṇau so dhea ṇa dhāraṇa jappā | iti	iti 
SA_T02_n1413u-1135	uktatattvaṃ tat sarvamātmanaivātmani jānīta |	ukta tattvam tat sarvam ātmanā eva ātmani jānīta 
SA_T02_n1413u-1136	sa puna sa tattvaṃ dhyeyadhāraṇādirūpeṇa jalpitam |	sa punar sa tattvam dhyeya dhāraṇā ādi rūpeṇa jalpitam 
SA_T02_n1413u-1137	jai gurū kahai ki savva vi jāṇī	jai gurū kahai ki savva vi jāṇī 
SA_T02_n1413u-1138	mokkha hi labbhai saala viṇu jāṇī | | iti	iti 
SA_T02_n1413u-1139	kenaciduktaṃ bhavatīdaṃ yadagurūṇā kathitaṃ sarvvaṃ na tat sarvvaṃ jānīyate |	kenacid uktam bhavati idam yat agurūṇā kathitam sarvvam na tat sarvvam jānīyate 
SA_T02_n1413u-1140	yadātmanamṛte tadā tadvasturūpamākhyāti |	yadā ātmanam ṛte tadā tat vastu rūpam ākhyāti 
SA_T02_n1413u-1141	kimaśakyaṃ tasyottaraṃ mokṣaṃ kiṃ labhyate gurūṇā uktaṃ tayā vyatikrameṇa tamajānānatayā na jānātīti yāvat |	kim aśakyam tasya uttaram mokṣam kim labhyate gurūṇā uktam tayā vyatikrameṇa tam a jānāna tayā na jānāti iti yāvat 
SA_T02_n1413u-1142	tat kathaṃ vijñeyādabhyāsāditi sa cābhyāsamātrenātmagrahāt | tamāha -	tat katham vijñeyāt abhyāsāt iti sa ca abhyāsa mātrena ātma grahāt tam āha 
SA_T02_n1413u-1143	desa bhamai havvāse laije |	desa bhamai havvāse laije 
SA_T02_n1413u-1144	sahaja ṇa vujjhai pāpe gāije | iti	sahaja ṇa vujjhai pāpe gāije iti 
SA_T02_n1413u-1145	iha kāpurūṣayogināṃ doṣamasti |	iha kāpurūṣa yoginām doṣam asti 
SA_T02_n1413u-1146	svasthānaṃ tyaktvā savvadeśeṣu bhramaṇaṃ kurvanti |	sva sthānam tyaktvā savva deśeṣu bhramaṇam kurvanti 
SA_T02_n1413u-1147	bhaktābhaktādihetunā tayā kāyakleśaklamathaṃ ( ? ) na jānanti |	bhakta abhakta ādi hetunā tayā kāya kleśa klamatham           
SA_T02_n1413u-1148	kuto'bhyāsāditi |	kutas bhyāsāt iti 
SA_T02_n1413u-1149	tadidamanuttara- sahajaṃ na jānāti na vyaktīkaroti |	tat idam anuttara sahajam na jānāti na vyaktīkaroti 
SA_T02_n1413u-1150	kutaḥ pāpena gṛhītatvāt |	kutas pāpena gṛhīta tvāt 
SA_T02_n1413u-1151	tat bhakṣyādvaitāditi |	tat bhakṣya advaitāt iti 
SA_T02_n1413u-1152	abhyāsarahita iti bhāvaḥ | (122)	abhyāsa rahitaḥ iti bhāvaḥ 
SA_T02_n1413u-1153	tathācoktam -	tathā ca uktam 
SA_T02_n1413u-1154	yathāgnirdārūmadhyastho nottiṣṭhenmathanādvinā |	yathā agniḥ dārū madhya sthaḥ na uttiṣṭhet mathanāt vinā 
SA_T02_n1413u-1155	tathābhyāsādvinā bodhirjāyate nehajanmani | iti |	tathā abhyāsāt vinā bodhiḥ jāyate na iha janmani  iti 
SA_T02_n1413u-1156	anayā yadi tāvadabhyāsaṃ kriyate tadā kathaṃ bhāvanādīnāṃ parihāraṃ uktaṃ bhavatīti āśaṅkāt kasyācit syāt | tadāha-	anayā yadi tāvat abhyāsam kriyate tadā katham bhāvanā ādīnām parihāram uktam bhavati iti āśaṅkāt kasyācid syāt tat āha 
SA_T02_n1413u-1157	visaa ramanta ṇa visaa vilippai |	visaa ramanta ṇa visaa vilippai 
SA_T02_n1413u-1158	ūara harai ṇa pāṇī chippai | | iti |	iti 
SA_T02_n1413u-1159	yathā pāṇiyamadhye pheṇaṃ dṛśyate na pāṇīyaṃ gṛhyate hastasparśācca evaṃ tathā sati parijñāne viṣayāṇāṃ krīḍāṃ karoti pañcakāmādinā tairdoṣe  #	yathā pāṇiya madhye pheṇam dṛśyate na pāṇīyam gṛhyate hasta sparśāt ca evam tathā sati parijñāne viṣayāṇām krīḍām karoti pañca kāma ādinā taiḥ doṣe 
SA_T02_n1413u-1160	na gṛhyate |	na gṛhyate 
SA_T02_n1413u-1161	punaryathā padmapatre jalataraṅgaṃ gṛhītvā tat pānīyai na lipyate |	punar yathā padma patre jala taraṅgam gṛhītvā tat pānīyai na lipyate 
SA_T02_n1413u-1162	tadotpannā ca padmapatrāmbhovaditi vacanāt |	tadā utpannā ca padma patra ambhaḥ vat iti vacanāt 
SA_T02_n1413u-1163	evamabhyāso yoginaśca |	evam abhyāsaḥ yoginaḥ ca 
SA_T02_n1413u-1164	emai joi mūla saranto |	emai joi mūla saranto 
SA_T02_n1413u-1165	visahi na vāhai visaa ramanto | | iti |	na vāhai ramantaḥ iti 
SA_T02_n1413u-1166	īdṛśena yoginā mūlaṃ gurūpadeśasarito'bhyāsāt saranto jānanto tadviṣayairna bādhito yatkiñcit yogināṃ viṣayādirūpaṃ tat sarvaṃ na jātu tasya  #	īdṛśena yoginā mūlam guru upadeśa saritaḥ abhyāsāt sarantaḥ tad viṣayaiḥ na bādhitaḥ yat kiñcid yoginām viṣaya ādi rūpam tat sarvam na jātu tasya 
SA_T02_n1413u-1167	bāhyakā bhavanti |	bāhyakāḥ bhavanti 
SA_T02_n1413u-1168	kiṃ jñānaṃ jñeyaṃ jñāpakañca tatprabhavāditi |	kim jñānam jñeyam jñāpakam ca tad prabhavāt iti 
SA_T02_n1413u-1169	tasmāt sarvaviṣayāṇāṃ ramaṇāt na bādhyata iti yāvat |	tasmāt sarva viṣayāṇām ramaṇāt na bādhyate iti yāvat 
SA_T02_n1413u-1170	tathācoktam -	tathā ca uktam 
SA_T02_n1413u-1171	bāhyaṃ yat tadasat svāvavirahāt jñānaśca bāhyārthavat |	bāhyam yat tat asat 
SA_T02_n1413u-1172	śūnyaṃ yat yadakalpitañca viduṣā tat tadapyaśūnyaṃ matam |	śūnyam yat yat akalpitam ca viduṣā tat tat api a śūnyam matam 
SA_T02_n1413u-1173	ityevaṃ paribhāvya bhāvavibhavairniścitya tattvaikadhīḥ |	iti evam paribhāvya bhāva vibhavaiḥ niścitya tattva eka dhīḥ 
SA_T02_n1413u-1174	māyānāṭaka [ nāṭa ] naikanipuṇo yogīśvaraḥ krīḍati | iti (123)	yogi īśvaraḥ krīḍati iti 
SA_T02_n1413u-1175	deva pijjaī lakkha vi dīsai	deva pijjaī lakkha vi dīsai 
SA_T02_n1413u-1176	appaṇu mārīi sa ki kariai | iti |	sa ki kariai iti 
SA_T02_n1413u-1177	yadi tāvaddevatārūpeṇotpattistallakṣaṇaṃ sājñādṛśyate iti tadā ātmā mriyate |	yadi tāvat devatā rūpeṇa utpattiḥ tad lakṣaṇam sā ājñā dṛśyate iti tadā ātmā mriyate 
SA_T02_n1413u-1178	sā devatā kiṃ karisyati |	sā devatā kim karisyati 
SA_T02_n1413u-1179	na kiñciditi yāvat | tasmāt-	na kiñcid iti yāvat tasmāt 
SA_T02_n1413u-1180	tovi ṇa tuṭṭai ehu saṃsāra |	to vi na tuṭṭai ehu saṃsāra 
SA_T02_n1413u-1181	viṇu āāse ṇāhi ṇisāra | | iti |	viṇu āāse ṇāhi ṇisāra   iti 
SA_T02_n1413u-1182	devatākāraṃ yadyātmanaṃ bhavati tadapīdaṃ saṃsāraṃ na naśyati |	devatā ākāram bhavati tat api idam saṃsāram na naśyati 
SA_T02_n1413u-1183	kutaḥ yataḥ sarveṣāṃ sattvānāṃ pañcopādānaskandhādyabhāvāt |	kutas yatas sarveṣām sattvānām pañca upādāna skandha ādi abhāvāt 
SA_T02_n1413u-1184	ālayavijñāne yā pravṛttiḥ so ca gandharvasattvātmakaṃ |	ālayavijñāne yā pravṛttiḥ gandharva sattva ātmakam 
SA_T02_n1413u-1185	saiva punarāgatiḥ pūrvādyupalambhāt |	sā eva punarāgatiḥ pūrva ādi upalambhāt 
SA_T02_n1413u-1186	devatā ca tādṛśavijñānenopalambhāt |	devatā ca tādṛśa vijñānena upalambhāt 
SA_T02_n1413u-1187	tasmāt na naśyati saṃsāraḥ |	tasmāt na naśyati saṃsāraḥ 
SA_T02_n1413u-1188	mithyāghaṭoyantravat paribhramatītibhāvaḥ |	mithyā ghaṭaḥ yantra vat paribhramati iti bhāvaḥ 
SA_T02_n1413u-1189	kintu tenaiva sati parijñāne tadabhyāsena vinā saṃsāreṣu nāsti nissāraḥ |	kintu tena eva sati parijñāne tad abhyāsena vinā saṃsāreṣu nā asti nissāraḥ 
SA_T02_n1413u-1190	etadevoktena devatābhāvena tāvanna bhavati gurūpadeśaṃ |	etat eva uktena devatā bhāvena tāvat na bhavati guru upadeśam 
SA_T02_n1413u-1191	yasmādabhyāsaḥ kriyate |	yasmāt abhyāsaḥ kriyate 
SA_T02_n1413u-1192	tato nāstyabhāvasya viśeṣastanna bhavati |	tatas na asti abhāvasya viśeṣaḥ tat na bhavati 
SA_T02_n1413u-1193	samyag gurūpadeśasya tvayā vārttāmātraṃ na na śrutaṃ kintadāha -	samyak guru upadeśasya tvayā vārttā mātram na na śrutam kintat āha 
SA_T02_n1413u-1194	aṇimisaloaṇa citta ṇirohe |	citta ṇirohe 
SA_T02_n1413u-1195	pavaṇa ṇirūhai sirigurūvohe | iti |	iti 
SA_T02_n1413u-1196	anena yat kalpitaṃ kudhiyaiḥ kalpanātmakaṃ gurūpadeśaṃ tanna bhavati |	anena yat kalpitam kudhiyaiḥ kalpanā ātmakam guru upadeśam tat na bhavati 
SA_T02_n1413u-1197	yathānimiṣastabdhalocanaiścitaṃ ākāśādiṣu nilīnaṃ karoti tena vāyu nirodhitaṃ bhavati |	yathā animiṣa stabdha locanaiḥ citam ākāśa ādiṣu nilīnam karoti tena vāyu nirodhitam bhavati 
SA_T02_n1413u-1198	śrīgurvādeśata ityādi na bhavati |	śrī guru ādeśataḥ ityādi na bhavati 
SA_T02_n1413u-1199	kuta evamāha -	kutas evam āha 
SA_T02_n1413u-1200	pavaṇa vahai so ṇiccalu javve |	pavaṇa vahai saḥ ṇiccalu javve 
SA_T02_n1413u-1201	joi kālu karai ki re tavve | | iti | (124)	iti 
SA_T02_n1413u-1202	yasmin kṣaṇe vāyuvāhanatayā yogī prāṇaṃ niścalaṃ karoti kimatra tasmin kṣaṇe he mūḍhapurūṣa kālaṃ maraṇaṃ karoti |	yasmin kṣaṇe vāyuvāhana tayā yogī prāṇam niścalam karoti kim atra tasmin kṣaṇe he mūḍha purūṣa kālam maraṇam karoti 
SA_T02_n1413u-1203	tasmāt na bhavati |	tasmāt na bhavati 
SA_T02_n1413u-1204	kasmānna bhavatītyāha -	kasmāt na bhavati iti āha 
SA_T02_n1413u-1205	jāu ṇa indīa-visaa-gāma |	jāu ṇaḥ 
SA_T02_n1413u-1206	tāvahi viphurai ākāma | | iti |	tāvahi viphurai ākāma iti 
SA_T02_n1413u-1207	yāvannendriyaviṣayagrāmaḥ tābhyāmāsaktiṃ karoti yoginastāvat na gurūpadeśaṃ vetti |	yāvat na indriya viṣaya grāmaḥ tābhyām āsaktim karoti yoginaḥ tāvat na guru upadeśam vetti 
