segmentnr	original	analyzed
SA_GSP33_brssbh4u-1213	tasmāt kartṛtva bhoktṛtva svabhāve satyām anyasatyāṃ vidyāgamyāyāṃ brahmātmatāyāṃ na kathañcana mokṣaṃ pratyāśā asti /	tasmāt kartṛ tva bhoktṛ tva svabhāve satyām anya satyām vidyā gamyāyām brahma ātmatāyām na kathañcana mokṣam asti 
SA_GSP33_brssbh4u-1214	śrutiḥ ca - 'nānyaḥ panthā vidyate 'yanāya' (śvetā. 3.8)	śrutiḥ ca na anyaḥ panthāḥ vidyate yanāya śvetā 
SA_GSP33_brssbh4u-1215	iti jñānāt anyaṃ mokṣamārgaṃ vārayati /	iti jñānāt anyam mokṣa mārgam vārayati 
SA_GSP33_brssbh4u-1216	parasmāt ananyatve api jīvasya sarvavyavahāra lopaprasaṅgaḥ /	parasmāt ananyatve api jīvasya sarva vyavahāra lopa prasaṅgaḥ 
SA_GSP33_brssbh4u-1217	pratyakṣādi pramāṇa apravṛtteḥ iti cet / na /	pratyakṣādi pramāṇa apravṛtteḥ iti cet na 
SA_GSP33_brssbh4u-1218	prāk prabodhāt svapnavyavahāravat tat upapatteḥ /	prāk prabodhāt svapna vyavahāra vat tat upapatteḥ 
SA_GSP33_brssbh4u-1219	śāstraṃ ca 'yatra hi dvaitamiva bhavati taditara itaraṃ paśyati (bṛ. 2.4.14, 4.5.15)	śāstram ca yatra hi dvaitam iva bhavati tat itaraḥ itaram paśyati 
SA_GSP33_brssbh4u-1220	ityādinā aprabuddhaviṣaye pratyakṣādi vyavahāram uktvā punaḥ prabuddhaviṣaye 'yatra tvasya sarvamātmaivābhūttatkena kaṃ paśyet' (bṛ. 2.4.14,	ityādinā aprabuddha viṣaye pratyakṣa ādi vyavahāram uktvā punar prabuddha viṣaye yatra tu asya sarvam ātmā eva abhūt tat kena kam paśyet 
SA_GSP33_brssbh4u-1221	ityādinā tat abhāvaṃ darśayati /	ityādinā tat abhāvam darśayati 
SA_GSP33_brssbh4u-1222	tat evaṃ parabrahmavido gantavyādi vijñānasya bādhitatvāt na kathañcana gatiḥ upapādayituṃ śakyā /	tat evam para brahma vidaḥ gantavya ādi vijñānasya bādhita tvāt na kathañcana gatiḥ upapādayitum śakyā 
SA_GSP33_brssbh4u-1223	kiṃviṣayāḥ punaḥ gatiśrutaya iti /	kiṃviṣayāḥ punar gati śrutayaḥ iti 
SA_GSP33_brssbh4u-1224	ucyate - saguṇavidyāviṣayā bhaviṣyanti /	ucyate sa guṇa vidyā viṣayāḥ bhaviṣyanti 
SA_GSP33_brssbh4u-1225	tathā hi kvacit pañcāgnividyāṃ prakṛtya gatiḥ ucyate yathā 'prāṇo brahma kaṃ brahma khaṃ brahma' (chā. 4.10.5)	tathā hi kvacid pañcāgni vidyām prakṛtya gatiḥ ucyate yathā prāṇaḥ brahma kam brahma kham brahma chā 
SA_GSP33_brssbh4u-1226	iti 'atha yadidamasminbrahmapure daharaṃ puṇḍarīkaṃ veśma' (chā. 8.1.1)	iti atha yat idam asmin brahma pure daharam puṇḍarīkam veśma chā 
SA_GSP33_brssbh4u-1227	iti ca tatra api vāmanītvādibhiḥ satyakāmādibhiḥ ca guṇaiḥ saguṇasya eva upāsyatvāt saṃbhavati gatiḥ /	iti ca tatra api vāmanī tva ādibhiḥ satyakāma ādibhiḥ ca guṇaiḥ saguṇasya eva upāsya tvāt saṃbhavati gatiḥ 
SA_GSP33_brssbh4u-1228	na kvacit parabrahmaviṣayā gatiḥ śrāvyate yathā gatipratiṣedhaḥ śrāvitaḥ 'na tasya prāṇā utkrāmanti' (bṛ. 4.4.6) iti /	na kvacid para brahma viṣayā gatiḥ śrāvyate yathā gati pratiṣedhaḥ śrāvitaḥ na tasya prāṇāḥ utkrāmanti iti 
SA_GSP33_brssbh4u-1229	'brahmavidāpnoti param'(tai. 2.1.1)	brahma vidā āpnoti 
SA_GSP33_brssbh4u-1230	ityādiṣu tu satyapi āpnoteḥ gatyarthatve varṇitena nyāyena deśāntaraprāpti asaṃbhavāt	ityādiṣu tu sati api āpnoteḥ gati artha tve varṇitena nyāyena deśa antara prāpti asaṃbhavāt 
SA_GSP33_brssbh4u-1231	svarūpapratipattiḥ eva iyam avidyā adhyāropita nāma rūpa pravilaya apekṣayā abhidhīyate	svarūpa pratipattiḥ eva iyam avidyā adhyāropita nāma rūpa pravilaya apekṣayā abhidhīyate 
SA_GSP33_brssbh4u-1232	'brahmaiva sanbrahmāpyeti' (bṛ. 4.4.7)	brahma eva san brahma apyeti bṛ 
SA_GSP33_brssbh4u-1233	ityādivat iti draṣṭavyam /	ityādi vat iti draṣṭavyam 
SA_GSP33_brssbh4u-1234	api ca paraviṣayā gatiḥ vyākhyāyamānā prarocanāya vā syāt anucintanāya vā /	api ca paraviṣayā gatiḥ vyākhyāyamānā prarocanāya vā syāt anucintanāya vā 
SA_GSP33_brssbh4u-1235	tatra prarocanaṃ tāvat	tatra prarocanam tāvat 
SA_GSP33_brssbh4u-1236	brahmavido na gati uktyā kriyate /	brahma vidaḥ na gatiḥ uktyā kriyate 
SA_GSP33_brssbh4u-1237	svasaṃvedyena eva avyavahitena vidyāsamarpitena svāsthyena tat siddheḥ /	sva saṃvedyena eva avyavahitena vidyā samarpitena svāsthyena tat siddheḥ 
SA_GSP33_brssbh4u-1238	na ca nityasiddhaniḥśreyasanivedanasya asādhyaphalasya vijñānasya gati anucintane kācit apekṣā upapadyate /	na ca nitya siddha niḥśreyasa nivedanasya asādhya phalasya vijñānasya gati anucintane kācid apekṣā upapadyate 
SA_GSP33_brssbh4u-1239	tasmāt aparabrahmaṇi vartamānā gatiḥ /	tasmāt aparabrahmaṇi vartamānā gatiḥ 
SA_GSP33_brssbh4u-1240	tatra para aparabrahmaviveka anavadhāraṇena aparasmin brahmaṇi vartamānā gatiśrutayaḥ parasmin adhyāropyante /	tatra para apara brahma viveka anavadhāraṇena aparasmin brahmaṇi vartamānāḥ gati śrutayaḥ parasmin adhyāropyante 
SA_GSP33_brssbh4u-1241	kiṃ dve brahmaṇī param aparaṃ ca iti /	kim dve brahmaṇī param aparam ca iti 
SA_GSP33_brssbh4u-1242	bāḍhaṃ dve 'etadvai satyakāma paraṃ cāparaṃ brahmayadoṅkāraḥ' (pra. 5.2)	bāḍham dve etat vai satya kāma param ca aparam brahma yat oṅkāraḥ pra 
SA_GSP33_brssbh4u-1243	ityādi darśanāt /	ityādi darśanāt 
SA_GSP33_brssbh4u-1244	kiṃ punaḥ paraṃ brahma kim aparam iti /	kim punar param brahma kim aparam iti 
SA_GSP33_brssbh4u-1245	ucyate /	ucyate 
SA_GSP33_brssbh4u-1246	yatra avidyākṛta nāma rūpādi viśeṣapratiṣedhāt asthūlādiśabdaiḥ brahma upadiśyate tat param /	yatra avidyā kṛta nāma rūpa ādi viśeṣa pratiṣedhāt asthūla ādi śabdaiḥ brahma upadiśyate tat param 
SA_GSP33_brssbh4u-1247	tat eva yatra nāmarūpādiviśeṣeṇa kenacit viśiṣṭam upāsanāya upadiśyate 'manomayaḥ prāṇaśarīro bhārūpaḥ' (chā. 3.14.2)	tat eva yatra nāma rūpa ādi viśeṣeṇa kenacid viśiṣṭam upāsanāya upadiśyate manaḥ mayaḥ prāṇa śarīraḥ bhā rūpaḥ chā 
SA_GSP33_brssbh4u-1248	ityādiśabdaistadaparam /	ityādi śabdaiḥ tat aparam 
SA_GSP33_brssbh4u-1249	nanu evam advitīyaśrutiḥ uparudhyeta / na /	nanu evam advitīyaśrutiḥ uparudhyeta na 
SA_GSP33_brssbh4u-1250	avidyākṛta nāma rūpa upādhikatayā parihṛtatvāt /	avidyā kṛta nāma rūpa upādhikatayā parihṛta tvāt 
SA_GSP33_brssbh4u-1251	tasya ca aparabrahma upāsanasya tat saṃnidhau śrūyamāṇam 'sa yadi pitṛlokakāmo bhavati' (chā. 8.2.1)	tasya ca aparabrahma upāsanasya tat saṃnidhau śrūyamāṇam sa yadi pitṛ loka kāmaḥ bhavati chā 
SA_GSP33_brssbh4u-1252	ityādi jagat aiśvaryalakṣaṇaṃ saṃsāragocaram eva phalaṃ bhavati /	ityādi jagat aiśvarya lakṣaṇam saṃsāra gocaram eva phalam bhavati 
SA_GSP33_brssbh4u-1253	anivartitatvāt avidyāyāḥ /	a nivartita tvāt avidyāyāḥ 
SA_GSP33_brssbh4u-1254	tasya ca deśaviśeṣa avabaddhatvāt tatprāptyarthaṃ gamanam aviruddham /	tasya ca deśa viśeṣa avabaddha tvāt tad prāpti artham gamanam aviruddham 
SA_GSP33_brssbh4u-1255	sarvagatatve api ca ātmana ākāśasya iva ghaṭādigamane budhyādi upādhigamane gamanaprasiddhiḥ iti avādiṣma 'tadguṇasāratvāt' (bra.sū. 2.3.29)  #	sarvagata tve api ca ātmanaḥ ākāśasya iva ghaṭa ādi gamane budhi ādi upādhi gamane gamana prasiddhiḥ iti avādiṣma tad guṇa sāra tvāt brasū 
SA_GSP33_brssbh4u-1256	ityatra /	iti atra 
SA_GSP33_brssbh4u-1257	tasmāt 'kāryaṃ bādariḥ (bra. sū. 4.3.7)	tasmāt kāryam bādariḥ 
SA_GSP33_brssbh4u-1258	ityeṣa eva sthitaḥ pakṣaḥ /	iti eṣaḥ eva sthitaḥ pakṣaḥ 
SA_GSP33_brssbh4u-1259	'paraṃ jaiminiḥ' (bra.sū. 4.3.12)	param jaiminiḥ brasū 
SA_GSP33_brssbh4u-1260	iti tu pakṣāntarapratibhānamātrapradarśanaṃ prajñāvikāsanāya iti draṣṭavyam // 14 //	iti tu pakṣa antara pratibhāna mātra pradarśanam prajñā vikāsanāya iti draṣṭavyam  /
SA_GSP33_brssbh4u-1261	6 apratīka ālambana adhikaraṇam / sū. 15-16	apratīka ālambana adhikaraṇam sū 
SA_GSP33_brssbh4u-1262	apratīkālambanān nayatīti bādarāyaṇa ubhayathā ca doṣāt tatkratuś ca / BBs_4,3.15 /	a pratīka ālambanāt nayati iti bādarāyaṇaḥ ubhayathā ca doṣāt tad kratuḥ ca 
SA_GSP33_brssbh4u-1263	sthitam etat kāryaviṣayā gatiḥ na paraviṣayā iti /	sthitam etat kārya viṣayā gatiḥ na para viṣayā iti 
SA_GSP33_brssbh4u-1264	idam idānīṃ saṃdihyate kiṃ sarvān vikāra ālambanān aviśeṣeṇa eva amānavaḥ puruṣaḥ prāpayati brahmalokam uta kāṃścit eva iti /	idam idānīm saṃdihyate kim sarvān vikāra ālambanān aviśeṣeṇa eva amānavaḥ puruṣaḥ prāpayati brahmalokam uta kāṃścid eva iti 
SA_GSP33_brssbh4u-1265	kiṃ tāvat prāptaṃ sarveṣām eva eṣāṃ viduṣām anyatra parasmāt brahṇaṇo gatiḥ syāt /	kim tāvat prāptam sarveṣām eva eṣām viduṣām anyatra parasmāt brahṇaṇaḥ gatiḥ syāt 
SA_GSP33_brssbh4u-1266	tathā hi - 'aniyamaḥ sarvāsām' - (bra. sū. 3.3.31)	tathā hi aniyamaḥ sarvāsām bra sū 
SA_GSP33_brssbh4u-1267	iti atrāviśeṣeṇa eva eṣāṃ vidyāntareṣu avatārita iti /	iti atra aviśeṣeṇa eva eṣām vidyā antareṣu avatāritaḥ iti 
SA_GSP33_brssbh4u-1268	evaṃ prāpte pratyāha - apratīka ālambanān iti /	evam prāpte pratyāha apratīka ālambanān iti 
SA_GSP33_brssbh4u-1269	pratīka ālambanān varjayitvā sarvān anyān vikāra ālambanān nayati brahmalokam iti bādarāyaṇa ācāryo manyate /	pratīka ālambanān varjayitvā sarvān anyān vikāra ālambanān nayati brahma lokam iti bādarāyaṇaḥ ācāryaḥ manyate 
SA_GSP33_brssbh4u-1270	na hi evam ubhayathā	na hi evam ubhayathā 
SA_GSP33_brssbh4u-1271	abhāva abhyupagame kaścit doṣaḥ asti /	abhāva abhyupagame kaścid doṣaḥ asti 
SA_GSP33_brssbh4u-1272	aniyama nyāyasya pratīkavyatirikteṣu api upāsaneṣu upapatteḥ /	aniyama nyāyasya pratīkavyatirikteṣu api upāsaneṣu upapatteḥ 
SA_GSP33_brssbh4u-1273	tatkratuḥ ca asya ubhayathābhāvasya samarthako hetuḥ draṣṭavyaḥ /	tad kratuḥ ca asya ubhayathābhāvasya samarthakaḥ hetuḥ draṣṭavyaḥ 
SA_GSP33_brssbh4u-1274	yo hi brahmakratuḥ sa brāhmam aiśvaryam āsīdediti śliṣyate 'taṃ yathā yatopāsate tadeva bhavati' iti śruteḥ /	yaḥ hi brahma kratuḥ sa brāhmam aiśvaryam āsīdet iti śliṣyate tam yathā yatā upāsate tat eva bhavati iti śruteḥ 
SA_GSP33_brssbh4u-1275	na tu pratīkeṣu brahma akratutvam asti pratīkapradhānatvāt upāsanasya /	na tu pratīkeṣu brahma akratu tvam asti pratīka pradhāna tvāt upāsanasya 
SA_GSP33_brssbh4u-1276	nanu abrahmakratuḥ api brahmagacchati iti śrūyate yathā pañcāgni vidyāyām 'sa enānbrahma gamayati' (chā. 4.15.5)	nanu abrahma kratuḥ api brahmagacchati iti śrūyate yathā pañcāgni vidyāyām saḥ enān brahma gamayati chā 
SA_GSP33_brssbh4u-1277	iti bhavatu yatra evam āhatyavāda upalabhyate tat abhāve tu autsargikeṇa tat kratunyāyena brahmakratūnām eva tatprāptiḥ na itareṣām iti gamyate	iti bhavatu yatra evam āhatyavādaḥ upalabhyate tad abhāve tu autsargikeṇa tad kratu nyāyena brahma kratūnām eva tad prāptiḥ na itareṣām iti gamyate 
SA_GSP33_brssbh4u-1278	viśeṣaṃ ca darśayati / BBs_4,3.16 /	viśeṣam ca darśayati 
SA_GSP33_brssbh4u-1279	nāmādiṣu pratīka upāsaneṣu pūrvasmāt pūrvasmāt phalaviśeṣam uttarasmin uttarasmin upāsane darśayati - 'yāvannāmno gataṃ tatrāsya yathākāmacāro  #	nāma ādiṣu pratīke upāsaneṣu pūrvasmāt pūrvasmāt phala viśeṣam uttarasmin uttarasmin upāsane darśayati yāvat nāmnaḥ gatam tatra asya yathākāma cāraḥ 
SA_GSP33_brssbh4u-1280	bhavati' (chā. 7.1.5)	bhavati chā 
SA_GSP33_brssbh4u-1281	'vāgvāva nāmno bhūyasī' (chā. 7.2.1)	vāc vāva nāmnaḥ bhūyasī chā 
SA_GSP33_brssbh4u-1282	'yāvadvāco gataṃ tatrāsya yathākāmacāro bhavati'(chā. 7.2.2)	yāvat vācaḥ gatam tatra asya yathākāma cāraḥ bhavati ichā 
SA_GSP33_brssbh4u-1283	'mano vāva vāco bhūyaḥ' (chā. 7.3.1)	manaḥ vāva vācaḥ bhūyaḥ chā 
SA_GSP33_brssbh4u-1284	ityādinā /	ityādinā 
SA_GSP33_brssbh4u-1285	sa ca ayaṃ phalaviśeṣaḥ pratīka tantratvāt upāsanānām upapadyate /	sa ca ayam phala viśeṣaḥ pratīka tantra tvāt upāsanānām upapadyate 
SA_GSP33_brssbh4u-1286	brahma tantratve tu brahmaṇaḥ aviśiṣṭatvāt kathaṃ phalaviśeṣaḥ syāt /	brahma tantra tve tu brahmaṇaḥ aviśiṣṭa tvāt katham phala viśeṣaḥ syāt 
SA_GSP33_brssbh4u-1287	tasmāt na pratīka ālambanānām itaraiḥ tulyaphalatvam iti // 16 //	tasmāt na pratīka ālambanānām itaraiḥ tulya phala tvam iti 
SA_GSP33_brssbh4u-1288	iti śrīgovindabhagavatpūjyapādaśiṣyaśrīśaṅkarabhagavatpādakṛtau śrīmacchārīrakamīmāṃsābhāṣye caturthādhyāyasya tṛtīyaḥ pādaḥ // 3 // ____________________________________________________________________________________________	iti śrī govinda bhagavat pūjya pāda śiṣya śrī śaṅkara bhagavat pāda kṛtau śrīmat śārīraka mīmāṃsā bhāṣye caturtha adhyāyasya tṛtīyaḥ pādaḥ  /
SA_GSP33_brssbh4u-1289	caturtho 'dhyāye caturthaḥ pādaḥ /	caturthaḥ dhyāye caturthaḥ pādaḥ 
SA_GSP33_brssbh4u-1290	[atra pāde brahmaprāpti-brahmalokasthitinirūpaṇam]	atra pāde brahma prāpti brahma loka sthiti nirūpaṇam 
SA_GSP33_brssbh4u-1291	1 saṃpadyāvirbhāva adhikaraṇam / sū. 1-3	saṃpadya āvirbhāva adhikaraṇam sū 
SA_GSP33_brssbh4u-1292	saṃpadyāvirbhāvaḥ svena śabdāt / BBs_4,4.1 /	saṃpadya āvirbhāvaḥ svena śabdāt 
SA_GSP33_brssbh4u-1293	evam eva eṣa saṃprasādaḥ asmāt śarīrāt samutthāya paraṃ jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyata iti śrūyate /	evam eva eṣa saṃprasādaḥ asmāt śarīrāt samutthāya param jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyate iti śrūyate 
SA_GSP33_brssbh4u-1294	tatra saṃśayaḥ - kiṃ devalokādi upabhogasthāneṣu iva āgantukena kenacit viśeṣeṇa abhiniṣpadyata āhot ātmamātreṇa iti /	tatra saṃśayaḥ kim deva loka ādi upabhoga sthāneṣu iva āgantukena kenacid viśeṣeṇa abhiniṣpadyate āho ut ātma mātreṇa iti 
SA_GSP33_brssbh4u-1295	kiṃ tāvat prāptam /	kim tāvat prāptam 
SA_GSP33_brssbh4u-1296	sthānāntareṣu iva āgantukena kenacit rūpeṇa abhiniṣpattiḥ syāt /	sthāna antareṣu iva āgantukena kenacid rūpeṇa abhiniṣpattiḥ syāt 
SA_GSP33_brssbh4u-1297	mokṣasya api phalatvaprasiddheḥ /	mokṣasya api phala tva prasiddheḥ 
SA_GSP33_brssbh4u-1298	abhiniṣpadyata iti ca utpattiparyāyatvāt /	abhiniṣpadyate iti ca utpatti paryāya tvāt 
SA_GSP33_brssbh4u-1299	svarūpamātreṇa cet abhiniṣpattiḥ pūrvāsu api avasthāsu svarūpa anāpāyāt vibhāvyeta /	svarūpamātreṇa ced abhiniṣpattiḥ pūrvāsu api avasthāsu svarūpa anāpāyāt vibhāvyeta 
SA_GSP33_brssbh4u-1300	tasmāt viśeṣeṇa kenacit abhiniṣpadyata iti /	tasmāt viśeṣeṇa kenacid abhiniṣpadyata iti 
SA_GSP33_brssbh4u-1301	evaṃ prāpte brūmaḥ - kevalena eva ātmana āvirbhavati na dharmāntareṇa iti /	evam prāpte brūmaḥ kevalena eva ātmanaḥ āvirbhavati na dharma antareṇa iti 
SA_GSP33_brssbh4u-1302	kutaḥ - svena rūpeṇa abhiniṣpadyata iti svaśabdāt /	kutas svena rūpeṇa abhiniṣpadyate iti sva śabdāt 
SA_GSP33_brssbh4u-1303	anyathā hi svaśabdena iti viśeṣaṇam anavakḷptaṃ syāt /	anyathā hi sva śabdena iti viśeṣaṇam anavakḷptam syāt 
SA_GSP33_brssbh4u-1304	nanu ātmīya abhiprāyaḥ svaśabdo bhaviṣyati / na /	nanu ātmīya abhiprāyaḥ svaśabdaḥ bhaviṣyati na 
SA_GSP33_brssbh4u-1305	tasya avacanīyatvāt /	tasya avacanīya tvāt 
SA_GSP33_brssbh4u-1306	yena eva hi kenacit rūpeṇa abhiniṣpadyate tasya eva ātmīyatva upapatteḥ svena iti viśeṣaṇamna arthakaṃ syāt /	yena eva hi kenacid rūpeṇa abhiniṣpadyate tasya eva ātmīya tva upapatteḥ svena iti viśeṣaṇamna arthakam syāt 
SA_GSP33_brssbh4u-1307	ātmavacanatāyāṃ tu arthavat kevalena eva ātmarūpeṇa abhiniṣpadyate na āgantukena apararūpeṇāpi iti // 1 //	ātma vacanatāyām tu arthavat kevalena eva ātma rūpeṇa abhiniṣpadyate na āgantukena apara rūpeṇa api iti 
SA_GSP33_brssbh4u-1308	kaḥ punaḥ viśeṣaḥ pūrvāsu avasthāsu iha ca svarūpa anapāyasāmye sati ityata āha -	kaḥ punar viśeṣaḥ pūrvāsu avasthāsu iha ca svarūpa anapāya sāmye sati iti atas āha 
SA_GSP33_brssbh4u-1309	muktaḥ pratijñānāt / BBs_4,4.2 /	muktaḥ pratijñānāt 
SA_GSP33_brssbh4u-1310	yaḥ atra abhiniṣpadyata iti uktaḥ sa sarvabandha vinirmuktaḥ śuddhena eva ātmanā avatiṣṭhate /	yaḥ atra abhiniṣpadyata iti uktaḥ sa sarvabandha vinirmuktaḥ śuddhena eva ātmanā avatiṣṭhate 
SA_GSP33_brssbh4u-1311	pūrvatra tu andho bhavati api roditi iva vināśameva apīto bhavati iti ca avasthātraya kaluṣitena ātmana iti ayaṃ viśeṣaḥ /	pūrvatra tu andhaḥ bhavati api roditi iva vināśam eva api itas bhavati iti ca avasthā traya kaluṣitena ātmanaḥ iti ayam viśeṣaḥ 
SA_GSP33_brssbh4u-1312	kathaṃ punaḥ avagamyate muktaḥ ayam idānīṃ bhavati iti - pratijñānāt ityāha /	katham punar avagamyate muktaḥ ayam idānīm bhavati iti pratijñānāt iti āha 
SA_GSP33_brssbh4u-1313	tathā hi 'etaṃ tveva te bhūyo 'nuvyākhyāsyāmi' (chā. 8.9.3, 8.10.4, 8.11.3)	tathā hi etam tu eva te bhūyas nuvyākhyāsyāmi chā 
SA_GSP33_brssbh4u-1314	iti avasthātraya doṣavihīnam ātmānaṃ vyākhyeyatvena pratijñāya 'aśarīraṃ vāva santaṃ na priyāpriye spṛśataḥ (chā. 8.12.1)	iti avasthā traya doṣa vihīnam ātmānam vyākhyeya tvena pratijñāya aśarīram vāva santam na priya apriye spṛśataḥ 
SA_GSP33_brssbh4u-1315	iti ca upanyasya 'svena rūpeṇābhiniṣpadyate sa uttamaḥ puruṣaḥ' (chā. 8.12.3)	iti ca upanyasya svena rūpeṇa abhiniṣpadyate saḥ uttamaḥ puruṣaḥ chā 
SA_GSP33_brssbh4u-1316	iti ca upasaṃharati /	iti ca upasaṃharati 
SA_GSP33_brssbh4u-1317	tathā ākhyāyika upakrame api 'ya ātmāpahatapāpmā' (chā. 8.7.1)	tathā ākhyāyike upakrame api yaḥ ātmā apahata pāpmā chā 
SA_GSP33_brssbh4u-1318	ityādi mukta ātmaviṣayam eva pratijñānam /	ityādi muktaḥ ātma viṣayam eva pratijñānam 
SA_GSP33_brssbh4u-1319	phalatvaprasiddhiḥ api mokṣasya bandhanivṛttimātra apekṣā na apūrva upajanana apekṣā /	phala tva prasiddhiḥ api mokṣasya bandha nivṛttimātra apekṣā na apūrva upajanana apekṣā 
SA_GSP33_brssbh4u-1320	yat api abhiniṣpadyata iti utpattiparyāyatvaṃ tat api pūrva avasthāpekṣaṃ yathā roganivṛttau arogaḥabhiniṣpadyata iti tadvat /	yat api abhiniṣpadyate iti utpatti paryāya tvam tat api pūrva avasthā apekṣam yathā roga nivṛttau arogaḥ abhiniṣpadyate iti tadvat 
SA_GSP33_brssbh4u-1321	tasmāt adoṣaḥ // 2 //	tasmāt adoṣaḥ 
SA_GSP33_brssbh4u-1322	ātmā prakaraṇāt / BBs_4,4.3 /	ātmā prakaraṇāt 
SA_GSP33_brssbh4u-1323	kathaṃ punaḥ mukta iti ucyate - yāvatā 'paraṃ jyotirupasaṃpadya' (chā. 8.12.3)	katham punar muktaḥ iti ucyate yāvatā param jyotiḥ upasaṃpadya chā 
SA_GSP33_brssbh4u-1324	iti kāryagocaram eva enaṃ śrāvayati /	iti kārya gocaram eva enam śrāvayati 
SA_GSP33_brssbh4u-1325	jyotiḥśabdasya bhautike jyotiṣi rūḍhatvāt /	jyotiḥ śabdasya bhautike jyotiṣi rūḍha tvāt 
SA_GSP33_brssbh4u-1326	na ca anativṛtto vikāraviṣayāt kaścit mukto bhavitum arhati /	na ca an ativṛttaḥ vikāra viṣayāt kaścid muktaḥ bhavitum arhati 
SA_GSP33_brssbh4u-1327	vikārasya ārtatvaprasiddheḥ iti /	vikārasya ārta tva prasiddheḥ iti 
SA_GSP33_brssbh4u-1328	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh4u-1329	yata jyotiḥ śabdena āvedyate prakaraṇāt 'ya ātmāpahatapāpmā vijaro vimṛtyuḥ' (chā. 8.7.1)	yata jyotiḥ śabdena āvedyate prakaraṇāt yaḥ ātmā apahata pāpmā vijaraḥ vimṛtyuḥ chā 
SA_GSP33_brssbh4u-1330	iti hi prakṛte parasmin ātmani na akasmāt bhautikaṃ jyotiḥ śakyaṃ grahītum /	iti hi prakṛte parasmin ātmani na akasmāt bhautikam jyotiḥ śakyam grahītum 
SA_GSP33_brssbh4u-1331	prakṛtahāna aprakṛtaprakriyā prasaṅgāt /	prakṛta hāna aprakṛta prakriyā prasaṅgāt 
SA_GSP33_brssbh4u-1332	jyotiḥśabdaḥ tu ātmani api dṛśyate 'taddevā jyotiṣaṃ jyotiḥ (bṛ. 4.4.16) iti /	jyotiḥ śabdaḥ tu ātmani api dṛśyate tat devāḥ jyotiṣam jyotiḥ iti 
SA_GSP33_brssbh4u-1333	prapañcitaṃ caitat'(bra. sū. 1.3.40) ityatra // 3 //	prapañcitam ca etat bra sū iti atra 
SA_GSP33_brssbh4u-1334	2 avibhāgena dṛṣṭatva adhikaraṇam / sū. 4	avibhāgena dṛṣṭa tva adhikaraṇam sū 
SA_GSP33_brssbh4u-1335	avibhāgena dṛṣṭatvāt / BBs_4,4.4 /	avibhāgena dṛṣṭa tvāt 
SA_GSP33_brssbh4u-1336	paraṃ jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyate yaḥ sa kiṃ parasmāt ātmanaḥ pṛthageva bhavati uta avibhāgena eva avatiṣṭhata vīkṣāyām  #	param jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyate yaḥ sa kim parasmāt ātmanaḥ pṛthak eva bhavati uta avibhāgena eva avatiṣṭhata vīkṣāyām  /
SA_GSP33_brssbh4u-1337	sa 'tatra paryeti' ( 8.12.3)	sa tatra paryeti 
SA_GSP33_brssbh4u-1338	iti adhikaraṇa adhikartavya nirdeśāt jyotiḥ upasaṃpadya (chā. 8.12.3)	iti adhikaraṇa adhikartavya nirdeśāt jyotiḥ upasaṃpadya chā 
SA_GSP33_brssbh4u-1339	iti ca kartṛkarmanirdeśāt bhedena eva avasthānam iti yasya matiḥ taṃ vyutpādayati avibhakta eva pareṇa ātmanā muktaḥ avatiṣṭhate /	iti ca kartṛ karma nirdeśāt bhedena eva avasthānam iti yasya matiḥ tam vyutpādayati avibhaktaḥ eva pareṇa ātmanā muktaḥ avatiṣṭhate 
SA_GSP33_brssbh4u-1340	kutaḥ - dṛṣṭatvāt /	kutas dṛṣṭa tvāt 
SA_GSP33_brssbh4u-1341	tathā hi 'tattvamasi' (chā. 6.8.7)	tathā hi tat tvam asi chā 
SA_GSP33_brssbh4u-1342	'ahaṃ brahmāsmi' (bṛ. 1.4.10)	aham brahma asmi bṛ 
SA_GSP33_brssbh4u-1343	'yatra nānyatpaśyati' (chā. 7.24.1)	yatra na anyat paśyati chā 
SA_GSP33_brssbh4u-1344	'na tu taddvitīyamasti tato 'nyadvibhaktaṃ yatpaśyet' (bṛ. 4.3.23)	na tu tat dvitīyam asti tatas yat paśyet 
SA_GSP33_brssbh4u-1345	iti evamādīni vākyāni avibhāgena eva paramātmānaṃ darśayanti /	iti evamādīni vākyāni avibhāgena eva paramātmānam darśayanti 
SA_GSP33_brssbh4u-1346	yathādarśanam eva ca phalaṃ yuktaṃ tatkratu nyāyāt /	yathādarśanam eva ca phalam yuktam tad kratu nyāyāt 
SA_GSP33_brssbh4u-1347	'yathodakaṃ śuddhe śuddhamāsiktaṃ tādṛgeva bhavati /	yathā udakam śuddhe śuddham āsiktam tādṛś eva bhavati 
SA_GSP33_brssbh4u-1348	evaṃ muneḥ vijānata ātmā bhavati gautama' (ka. 4.15)	evam muneḥ vijānataḥ ātmā bhavati gautama ka 
