segmentnr	original	analyzed
MBBrahmayamalaHK-1811	mātṛn vai pūjayet tatra gandhapuṣpañca dhūpakaiḥ ||	mātṛn vai pūjayet tatra gandha puṣpam ca dhūpakaiḥ 
MBBrahmayamalaHK-1812	kalaśaṃ navakaṃ sthāpya sāpidhānaṃ sakūrcakam |	kalaśam navakam sthāpya sa apidhānam sa kūrcakam 
MBBrahmayamalaHK-1813	saṃjñārakta samāyuktaṃ navākṣareṇa mantritān ||	saṃjñā rakta samāyuktam nava akṣareṇa mantritān 
MBBrahmayamalaHK-1814	vyomaṃ pāraśavaṃ kṛtvā catvastu caturdaśī |	vyomam pāraśavam kṛtvā catvaḥ tu caturdaśī 
MBBrahmayamalaHK-1815	mātṛdīkṣā kramañcaiva paraṃ paryāyameva ca ||	mātṛ dīkṣā kramam ca eva param paryāyam eva ca 
MBBrahmayamalaHK-1816	anyatkarṇa na kartavyaṃ yāmalācārasaṃyutam |	anyat karṇa na kartavyam yāmala ācāra saṃyutam 
MBBrahmayamalaHK-1817	samayī putrakaścaiva sādhakācārya eva ca ||	samayī putrakaḥ ca eva sādhaka ācāryaḥ eva ca 
MBBrahmayamalaHK-1818	citrakaṃ pāraśaiva syāt putrakāṇāṃ śivadvijaḥ |	citrakam syāt putrakāṇām śiva dvijaḥ 
MBBrahmayamalaHK-1819	mātṛdīkṣā samāyuktaṃ caturvarṇantu yośrakam ||	mātṛ dīkṣā samāyuktam catur varṇam tu yośrakam 
MBBrahmayamalaHK-1820	ādau pāraśavāścaiva nityaṃ devyāstu pūjakāḥ |	ādau pāraśavāḥ ca eva nityam devyāḥ tu pūjakāḥ 
MBBrahmayamalaHK-1821	dīkṣitā karmayogyānāṃ pāraśaiva viśeṣataḥ ||	dīkṣitā karma yogyānām pāraśaiva viśeṣataḥ 
MBBrahmayamalaHK-1822	brāhmaṇān śūdrakanyāyāmmantrayuktena saṃgrahaḥ |	brāhmaṇān śūdra kanyāyām mantra yuktena saṃgrahaḥ 
MBBrahmayamalaHK-1823	jātastayośca jātyādāvaśaktaḥ pāraśavastathā ||	jātaḥ tayoḥ ca jāti ādau aśaktaḥ pāraśavaḥ tathā 
MBBrahmayamalaHK-1824	p. 89)	p 
MBBrahmayamalaHK-1825	ṣoḍaśa kriyayā yuktaṃ sarvasaṃskārasaṃyutam |	ṣoḍaśa kriyayā yuktam sarva saṃskāra saṃyutam 
MBBrahmayamalaHK-1826	mātṛdīkṣā ca kartavyaṃ janmāpāraśavasmṛtaḥ ||	mātṛ dīkṣā ca kartavyam janma a pāraśava smṛtaḥ 
MBBrahmayamalaHK-1827	anyeṣāñcaiva yogyānāṃ sarveṣāntu viśeṣataḥ |	anyeṣām ca eva yogyānām sarveṣām tu viśeṣataḥ 
MBBrahmayamalaHK-1828	na dīkṣitaśca yatkarmaṃ tatkarmaṃ niṣphalaṃ bhavet ||	na dīkṣitaḥ ca yat karmam tat karmam niṣphalam bhavet 
MBBrahmayamalaHK-1829	tasmāt sarvaprayatnena pāraśaiva na pūjanam |	tasmāt sarva prayatnena na pūjanam 
MBBrahmayamalaHK-1830	homaṃ kṛtvā viśeṣeṇa caturdikṣu samaṃ tathā ||	homam kṛtvā viśeṣeṇa catur dikṣu samam tathā 
MBBrahmayamalaHK-1831	raktā karālī caṇḍākṣī mahocchiṣṭā pṛthak pṛthak |	raktā karālī caṇḍākṣī mahocchiṣṭā pṛthak pṛthak 
MBBrahmayamalaHK-1832	khadirāśvattha bilvañca vaṭaścaiva caturdiśam ||	khadira aśvattha bilvam ca vaṭaḥ ca eva caturdiśam 
MBBrahmayamalaHK-1833	pṛthagaṣṭottaraśataṃ brahmā vai tvekaviṃśati |	pṛthak aṣṭottaraśatam brahmā vai tu ekaviṃśati 
MBBrahmayamalaHK-1834	samidhājya caruṃ lājaṃ sarṣapañca yavantilam ||	samidhā ājya carum lājam sarṣapam ca yava ntilam 
MBBrahmayamalaHK-1835	mudgañca vaiṇavañcaiva śrī patraṃ kadalīphalam |	mudgam ca vaiṇavam ca eva śrī patram kadalī phalam 
MBBrahmayamalaHK-1836	tat tan mantreṇa hotavyaṃ caturdikṣu yathākramam ||	tat tat mantreṇa hotavyam catur dikṣu yathākramam 
MBBrahmayamalaHK-1837	navākṣareṇa mantreṇa samiddravyeṇa homayet |	nava akṣareṇa mantreṇa samidh dravyeṇa homayet 
MBBrahmayamalaHK-1838	kulavidyā vidhānena paścād grāma parigrahe ||	kulavidyā vidhānena paścāt grāma parigrahe 
MBBrahmayamalaHK-1839	saptāhe tridine vāpi kārayedutsavaṃ kramāt |	sapta ahe tri dine vā api kārayet utsavam kramāt 
MBBrahmayamalaHK-1840	athavā ekarātraṃ vā grāme samyak paribhramet ||	athavā eka rātram vā grāme samyak paribhramet 
MBBrahmayamalaHK-1841	bhramaṇānte viśeṣeṇa pūrvokta vidhinā hunet |	bhramaṇa ante viśeṣeṇa pūrva ukta vidhinā hunet 
MBBrahmayamalaHK-1842	pūrvaṃ padmavidhi kṛtvā snapanaṃ kārayedbudhaḥ ||	pūrvam padma vidhi kṛtvā snapanam kārayet budhaḥ 
MBBrahmayamalaHK-1843	snapanaṃ kārayitvā tu snapanoktavidhānataḥ |	snapanam kārayitvā tu snapana ukta vidhānataḥ 
MBBrahmayamalaHK-1844	brāhmaṇān bhojayet tatra yathāvittānusārataḥ ||	brāhmaṇān bhojayet tatra yathā vitta anusārataḥ 
MBBrahmayamalaHK-1845	p. 90)	p 
MBBrahmayamalaHK-1846	dīnānāṃ kṛpaṇānāñca annapānādi dāpayet |	dīnānām kṛpaṇānām ca anna pāna ādi dāpayet 
MBBrahmayamalaHK-1847	garbhadoṣodbhave tatra ete naiva tu śāmyati ||	garbha doṣa udbhave tatra ete na eva tu śāmyati 
MBBrahmayamalaHK-1848	avanna kuryādajñānāt mṛtyudoṣaṃ bhaviṣyati |	kuryāt ajñānāt mṛtyu doṣam bhaviṣyati 
MBBrahmayamalaHK-1849	durbhikṣaṃ kalahaṃ ghoraṃ anāvṛṣṭirbhaviṣyati ||	durbhikṣam kalaham ghoram anāvṛṣṭiḥ bhaviṣyati 
MBBrahmayamalaHK-1850	garbhiṇī vayadoṣārthaṃ kriyā caiṣā prakīrtitā |	garbhiṇī vaya doṣa artham kriyā ca eṣā prakīrtitā 
MBBrahmayamalaHK-1851	evaṃ kṛtvā vidhānena sarvaśāntirbhaviṣyati ||	evam kṛtvā vidhānena sarva śāntiḥ bhaviṣyati 
MBBrahmayamalaHK-1852	dhanamāya śucau * * * prabhāmatulaṃ bhavet |	dhanamāya śucau   prabhām atulam bhavet 
MBBrahmayamalaHK-1853	hṛddeśaṃ praṇavenaiva ṣaṭkāreṇa tu gṛhyatām ||	hṛd deśam praṇavena eva ṣaṭkāreṇa tu gṛhyatām 
MBBrahmayamalaHK-1854	phaṭkāraṃ mukhadeśe tu huṃkāreṇa śirastathā |	phaṭkāram mukha deśe tu huṃkāreṇa śiraḥ tathā 
MBBrahmayamalaHK-1855	sadalantadvaye naiva pārśve hrī māṃ samantritam ||	sa dala anta dvaye na eva pārśve hrī mām sa mantritam 
MBBrahmayamalaHK-1856	ṣoḍaśāktena bījena svāhā praṇavayojitam |	ṣoḍaśa aktena bījena svāhā praṇava yojitam 
MBBrahmayamalaHK-1857	tasmāt samṛddhate mantrī yāntejaṃ vā sthitaṃ haret ||	tasmāt samṛdh hate mantrī vā sthitam haret 
MBBrahmayamalaHK-1858	sarvāṃgantu harenmantrī navākṣareṇa mantritam |	sarva aṃgam tu haret mantrī nava akṣareṇa mantritam 
MBBrahmayamalaHK-1859	saṃ saṃ dṛśya matimān mūlamantreṇa vācayet ||	sam sam dṛśya matimān mūlamantreṇa vācayet 
MBBrahmayamalaHK-1860	vācayitvā vidhānena yojayen mūlavidyayā |	vācayitvā vidhānena yojayet mūlavidyayā 
MBBrahmayamalaHK-1861	taccheṣaṃ homayenmantrī navākṣareṇa śataṃ budhaḥ ||	tad śeṣam homayet mantrī nava akṣareṇa śatam budhaḥ 
MBBrahmayamalaHK-1862	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
MBBrahmayamalaHK-1863	vārāhī caiva cendrāṇī cāmuṇḍī vīrabhadrakam ||	vārāhī ca eva ca indrāṇī cāmuṇḍī vīrabhadrakam 
MBBrahmayamalaHK-1864	gaṇeśaścaiva tatkṣetraṃ lokapālāstathaiva ca |	gaṇeśaḥ ca eva tat kṣetram lokapālāḥ tathā eva ca 
MBBrahmayamalaHK-1865	piśāca pretabhūtāśca kūśmāṇḍā guhyakāstathā ||	piśāca preta bhūtāḥ ca kūśmāṇḍāḥ guhyakāḥ tathā 
MBBrahmayamalaHK-1866	p. 91)	p 
MBBrahmayamalaHK-1867	gandharvā kiṃnarā siddhā sarvebhyo balidāpayet |	gandharvā kiṃnarā siddhā sarvebhyaḥ bali dāpayet 
MBBrahmayamalaHK-1868	mūlamantreṇa mantrajño balimeṣāṃ vinikṣipet ||	mūlamantreṇa mantra jñaḥ balim eṣām vinikṣipet 
MBBrahmayamalaHK-1869	catuṣpathe tripathe vāpi taṭāke kṣetradīrghike |	catuṣpathe tripathe vā api taṭāke kṣetra dīrghike 
MBBrahmayamalaHK-1870	prākāre cālaye caiva śmaśāne caityake budhaḥ ||	prākāre ca ālaye ca eva śmaśāne caityake budhaḥ 
MBBrahmayamalaHK-1871	hutaśeṣaṃ bhavet sarvaṃ bhaktiyukto dṛḍhavrataḥ |	huta śeṣam bhavet sarvam bhakti yuktaḥ dṛḍha vrataḥ 
MBBrahmayamalaHK-1872	raktānnañca pradātavyaṃ pariyuktena vai budhaḥ ||	rakta annam ca pradātavyam pariyuktena vai budhaḥ 
MBBrahmayamalaHK-1873	baliṃ dadyād vidhānena rakta bhāṇḍaṃ tyajed bahiḥ |	balim dadyāt vidhānena rakta bhāṇḍam tyajet bahis 
MBBrahmayamalaHK-1874	grāmasīmā bahirvāpi kūpe sthāpya ca mantravit ||	grāma sīmāḥ bahis vā api kūpe sthāpya ca mantra vid 
MBBrahmayamalaHK-1875	paścādvā pāṃsubhirdhīmān kuṇḍañcaiva samukṣipet |	paścāt vā pāṃsubhiḥ dhīmān kuṇḍam ca eva samukṣipet 
MBBrahmayamalaHK-1876	kanyakāṃ bhojayet tatra ekaviṃśati saṃkhyayā ||	kanyakām bhojayet tatra ekaviṃśati saṃkhyayā 
MBBrahmayamalaHK-1877	evaṃ paśuvidhiḥ prokto lakṣaṇantu praśasyate |	evam paśu vidhiḥ proktaḥ lakṣaṇam tu praśasyate 
MBBrahmayamalaHK-1878	iti brahmayāmale śatasahasrasaṃhitāyāṃ paśuvidhirnāma ekonaviṃśat paṭalaḥ ||	iti brahmayāmale śatasahasrasaṃhitāyām paśuvidhiḥ nāma ekonaviṃśat paṭalaḥ 
MBBrahmayamalaHK-1879	ataḥ paraṃ pravakṣyāmi yathā vedānupūrvaśaḥ |	atas param pravakṣyāmi yathā veda anupūrvaśas 
MBBrahmayamalaHK-1880	śāntikaṃ pauṣṭikañcaiva ābhicārakamāraṇam ||	śāntikam pauṣṭikam ca eva ābhicāraka māraṇam 
MBBrahmayamalaHK-1881	brāhmaṇādikrameṇaiva śāntiṃ kṛtvā yathākramam |	brāhmaṇa ādi krameṇa eva śāntim kṛtvā yathākramam 
MBBrahmayamalaHK-1882	asurāṇāṃ vināśārthaṃ mātṝṇāmudbhavaṃ kramāt ||	asurāṇām vināśa artham mātṝṇām udbhavam kramāt 
MBBrahmayamalaHK-1883	mātṝṇāṃ śāntikaṃ kṛtvā sarva bhūhitaṃ bhavet |	mātṝṇām śāntikam kṛtvā bhavet 
MBBrahmayamalaHK-1884	uttamāmadhyamadhama trividhaṃ paśurucyate ||	trividham paśuḥ ucyate 
MBBrahmayamalaHK-1885	p. 92)	p 
MBBrahmayamalaHK-1886	hastīhayanaraṃ hatvā uttamantu vinirdiśet |	hastī haya naram hatvā uttamam tu vinirdiśet 
MBBrahmayamalaHK-1887	madhyaṃ māhiṣamevoṣṭraṃ tvadhamaṃ tvajasūkaraiḥ ||	madhyam māhiṣam eva uṣṭram tu adhamam tu aja sūkaraiḥ 
MBBrahmayamalaHK-1888	hariṇamuttamañcaiva kukkuṭañcādhamaṃ bhavet |	hariṇam uttamam ca eva kukkuṭam ca adhamam bhavet 
MBBrahmayamalaHK-1889	lalāṭe śvetavarṇantu saṃyutaṃ netraguggulam ||	lalāṭe saṃyutam netra guggulam 
MBBrahmayamalaHK-1890	saṃkāśamāṃsaṃ * ṣṇasudarśanaṃ bhūsvagrīvaham |	saṃkāśa māṃsam bhū sva grīvā ham 
MBBrahmayamalaHK-1891	bṛhakṣa * * * * * bṛhat skanda bṛhacchiram ||	bṛhakṣa      bṛhat skanda bṛhat śiram 
MBBrahmayamalaHK-1892	śṛṃgahīnaṃ bhaveddhvādhi dṛṣṭihīnaṃ dhanakṣayam |	śṛṃga hīnam dṛṣṭi hīnam dhana kṣayam 
MBBrahmayamalaHK-1893	śotrahīnaṃ hyanāvṛṣṭi pādahīnantu paṃkunā ||	śotra hīnam hi anāvṛṣṭi pāda hīnam tu paṃkunā 
MBBrahmayamalaHK-1894	pucchahīnaṃ bhavenmṛtyu agnidagdhaṃ kulakṣayam |	puccha hīnam bhavet mṛtyu agni dagdham kula kṣayam 
MBBrahmayamalaHK-1895	samapekṣyaṃ sadāridryaṃ dantahīnaṃ nṛpād bhayam ||	samapekṣyam sa dāridryam danta hīnam nṛpāt bhayam 
MBBrahmayamalaHK-1896	garbhanvatra samutpannaṃ prajānāmahitakṣayam |	garbhan vatra samutpannam prajānām ahita kṣayam 
MBBrahmayamalaHK-1897	punaśśāntiṃ pravakṣyāmi yojayitvā vicakṣaṇaḥ ||	punar śāntim pravakṣyāmi yojayitvā vicakṣaṇaḥ 
MBBrahmayamalaHK-1898	pāṣāṇasphaṭikaṃ kuryāt mahāmārī prakopanam |	pāṣāṇa sphaṭikam kuryāt mahāmārī prakopanam 
MBBrahmayamalaHK-1899	tasya śāntiṃ prakurvīta punaśśāntirvidhīyate ||	tasya śāntim prakurvīta punar śāntiḥ vidhīyate 
MBBrahmayamalaHK-1900	prāyaścittaṃ prakurvīta sarvadoṣantu śamyati |	prāyaścittam prakurvīta sarva doṣan tu śamyati 
MBBrahmayamalaHK-1901	mahiṣaṃ sarvāṃgayuktaṃ sudarśanaṃ suśobhanam ||	mahiṣam sarva aṃga yuktam su darśanam su śobhanam 
MBBrahmayamalaHK-1902	pūrvoktantu paśuṃ tatra sarvalakṣaṇasaṃyutam |	pūrva uktan tu paśum tatra sarva lakṣaṇa saṃyutam 
MBBrahmayamalaHK-1903	śubhavarṇaṃ śubhaṃ proktāṃ vāhanāṃ varṇanāvaham ||	śubha varṇam śubham proktām vāhanām varṇanā āvaham 
MBBrahmayamalaHK-1904	p. 93)	p 
MBBrahmayamalaHK-1905	kṛṣṇavarṇa subhikṣañca dhūmrābhaṃ vāhanaṃ bhavet |	subhikṣam ca dhūmra ābham vāhanam bhavet 
MBBrahmayamalaHK-1906	lalāṭe nīlavarṇantu paśuṃ sukhamavāpnuyāt ||	lalāṭe nīla varṇam tu paśum sukham avāpnuyāt 
MBBrahmayamalaHK-1907	guggulāsadṛśaṃ netra putralābhena saṃśayaḥ |	guggulā sadṛśam netra putra lābhena saṃśayaḥ 
MBBrahmayamalaHK-1908	hrasvagrīvañcirāyuṣyaṃ sulakṣaṇaṃ sukhāvaham ||	hrasva grīvam cira āyuṣyam su lakṣaṇam sukha āvaham 
MBBrahmayamalaHK-1909	evaṃ vidhividhānajño mātṝṇāṃ vṛddhivivardhanam |	evam vidhi vidhāna jñaḥ mātṝṇām vṛddhi vivardhanam 
MBBrahmayamalaHK-1910	pañcarātraṃ paśuṃ śodhya caruṇāpyupalakṣayet ||	pañca rātram paśum śodhya caruṇā api upalakṣayet 
MBBrahmayamalaHK-1911	mātṝṇāṃ tatra saṃpūrṇa śuddhasnānamalīnakam |	mātṝṇām tatra saṃpūrṇa śuddha snānam alīnakam 
MBBrahmayamalaHK-1912	pṛthak pañcāṣṭavargeṣu uttamaṃ paśurucyate ||	pṛthak pañca aṣṭa vargeṣu uttamam paśuḥ ucyate 
MBBrahmayamalaHK-1913	bālāti vṛddhasaṃyuktaṃ varjayitvā viśeṣataḥ |	bāla ati vṛddha saṃyuktam varjayitvā viśeṣataḥ 
MBBrahmayamalaHK-1914	ṣaṣṭhāhaṃ pūrvarātre tu paśuṃ kṛvādhivāsanam ||	ṣaṣṭha aham pūrvarātre tu paśum 
MBBrahmayamalaHK-1915	vedimadhye prakartavyaṃ maṇḍalaṃ caturaśrakam |	vedi madhye prakartavyam maṇḍalam caturaśrakam 
MBBrahmayamalaHK-1916	huṃphaṭkāreti mantreṇa aṣṭapatraṃ sakarṇikam ||	huṃ phaṭkāra iti mantreṇa aṣṭa patram sa karṇikam 
MBBrahmayamalaHK-1917	madhye paśaṃ tathā vyāpya saptarohiṇi mantrataḥ |	madhye paśam tathā vyāpya saptarohiṇi mantrataḥ 
MBBrahmayamalaHK-1918	chedayenmūlamantreṇa bhaktiyukto narottamaḥ ||	chedayet mūlamantreṇa bhakti yuktaḥ nara uttamaḥ 
MBBrahmayamalaHK-1919	utsavādiṣu sarveṣu balikarma samācaret |	utsava ādiṣu sarveṣu bali karma samācaret 
MBBrahmayamalaHK-1920	vāhanaṃ devi yānasya drasyavidhirucyate ||	vāhanam devi yānasya drasya vidhiḥ ucyate 
MBBrahmayamalaHK-1921	iti brahmayāmale śatasahasrasaṃhitāyāṃ śāntividhirnāma viṃśat paṭalaḥ || 20 ||	iti brahmayāmale śatasahasrasaṃhitāyām śāntividhiḥ nāma viṃśat paṭalaḥ 
MBBrahmayamalaHK-1922	p. 94)	p 
MBBrahmayamalaHK-1923	ataḥ paraṃ pravakṣyāmi dhvajārohaṇamuttamam |	atas param pravakṣyāmi dhvaja ārohaṇam uttamam 
MBBrahmayamalaHK-1924	dhvajasya lakṣaṇaṃ vakṣye uttamādhamamadhyamam ||	dhvajasya lakṣaṇam vakṣye uttama adhama madhyamam 
MBBrahmayamalaHK-1925	ṣoḍaśahastayuktaṃ tu dvihastārdhantu vistṛtam |	ṣoḍaśa hasta yuktam tu dvi hasta ardham tu vistṛtam 
MBBrahmayamalaHK-1926	mūle tu ghaṭikopetaṃ kiṃkiṇīkha saṃyutam ||	mūle tu ghaṭikā upetam kiṃkiṇī kha saṃyutam 
MBBrahmayamalaHK-1927	pārśve kadalikopetaṃ tadagre tu dvidhākṛtam |	pārśve kadalikā upetam tad agre tu dvidhā kṛtam 
MBBrahmayamalaHK-1928	brāhmaṇasya dhvajaṃ śvetamuttamaṃ tadvinirdiśet ||	brāhmaṇasya dhvajam śvetam uttamam tat vinirdiśet 
MBBrahmayamalaHK-1929	triśūlantu śivañcaiva kapālaṃ kauśikaṃ tathā |	triśūlam tu śivam ca eva kapālam kauśikam tathā 
MBBrahmayamalaHK-1930	nārācaṃ paraśuñcaiva sarvavastraṃ tathaiva ca ||	nārācam paraśum ca eva sarva vastram tathā eva ca 
MBBrahmayamalaHK-1931	mūlamadhye tathānte ca etaiścaiva tu cāṃkitam |	mūla madhye tathā ante ca etaiḥ ca eva tu ca aṃkitam 
MBBrahmayamalaHK-1932	śvetasūtrasamudbhūtaṃ naikacisamanvitam ||	śveta sūtra samudbhūtam 
MBBrahmayamalaHK-1933	evaṃ dhvajottamaṃ proktaṃ madhyamaṃ dvādaśaṃ bhavet |	evam dhvaja uttamam proktam madhyamam dvādaśam bhavet 
MBBrahmayamalaHK-1934	pūrvavat kārayed brahman madhyamañca dhvajaṃ kramāt ||	pūrvavat kārayet brahman madhyamam ca dhvajam kramāt 
MBBrahmayamalaHK-1935	pañcatālantu vistāraṃ pañcavarṇantu samanvitam |	vistāram samanvitam 
MBBrahmayamalaHK-1936	kṣatriyasya dhvajaṃ proktaṃ raktasūtrasamanvitam ||	kṣatriyasya dhvajam proktam rakta sūtra samanvitam 
MBBrahmayamalaHK-1937	adhamaṃ daśahastañca dvihastañcaiva vistṛtam |	adhamam daśa hastam ca dvi hastam ca eva vistṛtam 
MBBrahmayamalaHK-1938	pūrvavat kārayet tatra nānācitrasamanvitam ||	pūrvavat kārayet tatra nānā citra samanvitam 
MBBrahmayamalaHK-1939	vaiśyasya pītavarṇena lakṣaṇena samanvitam |	vaiśyasya pīta varṇena lakṣaṇena samanvitam 
MBBrahmayamalaHK-1940	aṣṭahastasamāyuktaṃ dvihastañciva vistṛtam ||	aṣṭa hasta samāyuktam vistṛtam 
MBBrahmayamalaHK-1941	śūdrāṇāṃ kanyasañcaiva naikacitra samanvitam |	śūdrāṇām kanyasam ca eva na eka citra samanvitam 
MBBrahmayamalaHK-1942	pūrvavat kārayet tatra paṭañca kṛṣṇavarṇakam ||	pūrvavat kārayet tatra paṭañca kṛṣṇa varṇakam 
MBBrahmayamalaHK-1943	p. 95)	p 
MBBrahmayamalaHK-1944	kārpāsaṃ brahmaṇaḥ proktaṃ kṣaumantu kṣatriyasya tu |	kārpāsam brahmaṇaḥ proktam kṣauman tu kṣatriyasya tu 
MBBrahmayamalaHK-1945	āpiṃgaṃ vaiśya śūdrāṇāṃ dhvajānāṃ parikīrtitā ||	āpiṃgam vaiśya śūdrāṇām dhvajānām parikīrtitā 
MBBrahmayamalaHK-1946	karālī tu likhet tatra paṭe caiva hi buddhimān |	karālī tu likhet tatra paṭe ca eva hi buddhimān 
MBBrahmayamalaHK-1947	dhvajānāṃ lakṣaṇaṃ hyetaduttamammadhyamādhamam ||	dhvajānām lakṣaṇam hi etat uttamam madhyama adhamam 
MBBrahmayamalaHK-1948	dhvajadaṇḍavidhiṃ kuryāt uttamaṃ madhyamādhamam |	dhvaja daṇḍa vidhim kuryāt uttamam madhyama adhamam 
MBBrahmayamalaHK-1949	prāsādādviguṇaṃ proktamuttamaṃ daṇḍamucyate ||	prāsādāt viguṇam proktam uttamam daṇḍam ucyate 
MBBrahmayamalaHK-1950	candanañcaṃpakañcaiva madhukaṃ panasaṃ tathā |	candanam caṃpakam ca eva madhukam panasam tathā 
MBBrahmayamalaHK-1951	khadiraṃ devadāruñca vakulaṃ bilvameva ca ||	khadiram devadārum ca vakulam bilvam eva ca 
MBBrahmayamalaHK-1952	aśokamanasañcaiva śreṣṭhavṛkṣamudīritam |	aśoka manasam ca eva śreṣṭha vṛkṣam udīritam 
MBBrahmayamalaHK-1953	madhyamaṃ * * * * * * * * nālikerakam ||	      
MBBrahmayamalaHK-1954	adhamaṃ muni vṛkṣaṃ syāt kramukaṃ yājñikaṃ bhavet |	adhamam syāt kramukam yājñikam bhavet 
MBBrahmayamalaHK-1955	vaiṇavaṃ tadvijānīyāt mūlānāhamihocyate ||	vaiṇavam tat vijānīyāt mūlānāham iha ucyate 
MBBrahmayamalaHK-1956	ete vṛkṣā praśastāśca pūrvoktalakṣaṇānvitāḥ |	ete praśastāḥ ca pūrva ukta lakṣaṇa anvitāḥ 
MBBrahmayamalaHK-1957	śatahastaṃ tadardhaṃ vā viṃśatpañcadaśaṃ tathā ||	śata hastam tad ardham vā viṃśat pañcadaśam tathā 
MBBrahmayamalaHK-1958	dvādaśaṃ hastadaṇḍaṃ vā tathā lābhantu yojayet |	dvādaśam hasta daṇḍam vā tathā yojayet 
MBBrahmayamalaHK-1959	vaiṇavaṃ tadvijānīyāt mūlenāhamihocyate ||	vaiṇavam tat vijānīyāt mūlena aham iha ucyate 
MBBrahmayamalaHK-1960	ṣoḍaśāṃgulanāhaṃ syāt madhye cāṣṭāṃgulaṃ bhavet |	ṣoḍaśa aṃgula nāham syāt madhye ca aṣṭa aṃgulam bhavet 
MBBrahmayamalaHK-1961	tadagre tu tadardhaṃ syāt uttamaṃ daṇḍamucyate ||	tad agre tu tad ardham syāt uttamam daṇḍam ucyate 
MBBrahmayamalaHK-1962	madhyamasya tadardhaṃ vā prāsādasya yathākramam |	madhyamasya tad ardham vā prāsādasya yathākramam 
MBBrahmayamalaHK-1963	aṣṭāṃgulañca nāgantu mūlaṃ tasya yathākramam ||	aṣṭa aṃgulam ca nāgantu mūlam tasya yathākramam 
MBBrahmayamalaHK-1964	p. 96)	p 
MBBrahmayamalaHK-1965	evaṃ daṇḍaṃ samutpādya dhvajamāropayedbudhaḥ |	evam daṇḍam samutpādya dhvajam āropayet budhaḥ 
MBBrahmayamalaHK-1966	atha dārujaṃ vāpi dhvajamāropayetkramāt ||	atha dāru jam vā api dhvajam āropayet kramāt 
MBBrahmayamalaHK-1967	dhvajamāropayet prātaḥ rāṣṭrantu vijayaṃ bhavet |	dhvajam āropayet prātar rāṣṭram tu vijayam bhavet 
MBBrahmayamalaHK-1968	madhyāhne rāṣṭravṛddhiḥ syāt sāyāhne tu nṛṇāṃ śubham ||	madhyāhne rāṣṭra vṛddhiḥ syāt sāyāhne tu nṛṇām śubham 
MBBrahmayamalaHK-1969	ardharātrau bhaved brahma sarvasampat karaṃ bhavet |	ardharātrau bhavet brahma sarva sampad karam bhavet 
MBBrahmayamalaHK-1970	agnake padavañcaiva * * * ścaiva nāśayet ||	agnake padavat ca eva      ca eva nāśayet 
MBBrahmayamalaHK-1971	dravyarthamaṃgalānāntu divya bhūṣaṇa bhūṣaṇam |	dravya artha maṃgalānām divya bhūṣaṇa bhūṣaṇam 
MBBrahmayamalaHK-1972	asaddeva vināśañca ṛṣideva pramodanam ||	asaddeva vināśañca ṛṣideva pramodanam 
MBBrahmayamalaHK-1973	śāvamuktā tadācārya sarvabhūṣaṇabhūṣitam |	śāva muktā tad ācārya sarva bhūṣaṇa bhūṣitam 
MBBrahmayamalaHK-1974	tāmbūlaṃ dāpayitvā tu sarvebhyaśca viśeṣataḥ ||	tāmbūlam dāpayitvā tu sarvebhyaḥ ca viśeṣataḥ 
MBBrahmayamalaHK-1975	dhvajamāropayet tasmin śāstradṛṣṭena karmaṇā |	dhvajam āropayet tasmin śāstra dṛṣṭena karmaṇā 
MBBrahmayamalaHK-1976	dhvajāropya dhvajaṃ brahma yathāvidhi purassaram ||	dhvaja āropya dhvajam brahma yathāvidhi purassaram 
MBBrahmayamalaHK-1977	upadhvajocyute tasmin hastāyāmasamanvitam |	upadhvaja ucyute tasmin hasta āyāma samanvitam 
MBBrahmayamalaHK-1978	indre tu śvetavarṇaṃ syāt āgneyaṃ raktavarṇakam ||	indre tu śveta varṇam syāt āgneyam rakta varṇakam 
MBBrahmayamalaHK-1979	yāmye kṛṣṇodbhavañcaiva nair-ṛtyāndhūmrameva tu |	yāmye kṛṣṇa udbhavam ca eva nairṛtyān dhūmram eva tu 
MBBrahmayamalaHK-1980	vāruṇe tu tadākāraṃ vāyavyaṃ pītavarṇakam ||	vāruṇe tu tad ākāram vāyavyam pīta varṇakam 
MBBrahmayamalaHK-1981	saume tu sauvarṇābhaṃ kuṃkumābhantu śaṃkare |	saume tu sauvarṇa ābham kuṃkuma ābham tu śaṃkare 
MBBrahmayamalaHK-1982	evaṃ dīrghaṃ nijaṃ proktaṃ veṇudaṇḍasamanvitam ||	evam dīrgham nijam proktam veṇu daṇḍa samanvitam 
MBBrahmayamalaHK-1983	trayāṇāñca dhvajānāñca dīrghajātaṃ tathaiva ca |	trayāṇām ca dhvajānām ca dīrghajātam tathā eva ca 
MBBrahmayamalaHK-1984	athavā dārudaṇḍañca tatpramāṇantu cocyate ||	athavā dāru daṇḍam ca tad pramāṇam tu ca ucyate 
MBBrahmayamalaHK-1985	p. 97)	p 
MBBrahmayamalaHK-1986	evaṃ kṛtvā samāsena naivedyaṃ dāpayed budhaḥ |	evam kṛtvā samāsena naivedyam dāpayet budhaḥ 
