segmentnr	original	analyzed
SA_T11_jnaniva-11387	vedanaprasaṅgaḥ | tadākārasphuraṇameva tasya sphuraṇamiti cet - na, tasyāropaviṣayatvāt |	vedana prasaṅgaḥ tad ākāra sphuraṇam eva tasya sphuraṇam iti ced na tasya āropa viṣaya tvāt 
SA_T11_jnaniva-11388	na hi marīcivisphuraṇameva jalasphuraṇam tena sahakīkaraṇāditi cet ? ko'yamekī-	na hi marīci visphuraṇam eva jala sphuraṇam tena sahakīkaraṇāt iti ced kaḥ ayam ekī 
SA_T11_jnaniva-11389	karaṇārtha: ? yadyekatāpattau prayojakatvam, tadāropyāviṣayayoḥ kadācidekībhāvā-	                      
SA_T11_jnaniva-11390	bhāvādasaṃbhavameva | na hi śaśaviṣāṇe kāraṇaṃ kiñcit | na ca pūrvamanekamekatāmetīti	bhāvāt asaṃbhavam eva na hi śaśa viṣāṇe kāraṇam kiñcid na ca pūrvam anekam ekatām eti iti 
SA_T11_jnaniva-11391	kṣaṇikavādinaḥ sāmpratam | arthāntarotpattimātraṃ tu syāt, na ca tadapyupalabdhigocara:	kṣaṇika vādinaḥ sāmpratam artha antara utpatti mātram tu syāt na ca tat api upalabdhi gocara 
SA_T11_jnaniva-11392	anyatrāropaviṣayāt | na ca tāvatāpyarthaṃsya kiñciditi kutastasyāropaḥ ? athaikapratītiḥ	anyatra āropa viṣayāt na ca tāvatā api kiñcid iti kutas tasya āropaḥ atha eka pratītiḥ 
SA_T11_jnaniva-11393	ekīkaraṇam ? tathāpi na dvayoḥ, ārogyānubhavābhāvāt | na ca dvayoḥ pratītirityevā-	ekīkaraṇam tathā api na dvayoḥ ārogya anubhava abhāvāt na ca dvayoḥ pratītiḥ iti eva 
SA_T11_jnaniva-11394	ropaḥ, nīlapītavat, āropyabodhagandhābhāvāccaikatvena pratītirityapi nirasanīyam |	ropaḥ nīla pīta vat āropya bodha gandha abhāvāt ca ekatvena pratītiḥ iti api nirasanīyam 
SA_T11_jnaniva-11395	yadi hi bāhyaṃ pratibhāseta, ekatvenānekatvena vā satāsatā vā pratītiriti yuktam |	yadi hi bāhyam pratibhāseta eka tvena aneka tvena vā satā asatā vā pratītiḥ iti yuktam 
SA_T11_jnaniva-11396	sarvākāratatsvarūpatiraskāreṇa sā pratītirityekapratītiriti cet ? tatsvarūpa-	sarva ākāra tad svarūpa tiraskāreṇa sā pratītiḥ iti eka pratītiḥ iti ced 
SA_T11_jnaniva-11397	tiraskāre tarhi tadapratibhāsanameva | kasyacidaṃśasya pratibhāsanāditi cet - na, niraṃśa-	tiraskāre tarhi tad apratibhāsanam eva kasyacid aṃśasya pratibhāsanāt iti ced na niraṃśa 
SA_T11_jnaniva-11398	sākārasiddhiśāstram	          
SA_T11_jnaniva-11399	tvād vastunaḥ sarvātmanā pratibhāso'pratibhāso veti śāstramevātra paramate vistareṇa |	tvāt vastunaḥ sarva ātmanā pratibhāsa upratibhāsaḥ vā iti śāstram eva atra para mate vistareṇa 
SA_T11_jnaniva-11400	adhyavasāyāditi cet ? so'pi vikalpāparanāmā svākāramantareṇa vārtāmapi bāhyasya	adhyavasāyāt iti ced saḥ upi vikalpa apara nāmā sva ākāram antareṇa vārtām api bāhyasya 
SA_T11_jnaniva-11401	na jānātīti uktaprāyam | athābhedena pratīti: ? adyāpi paryudāsapakṣe aikyapratīti-	na jānāti iti ukta prāyam atha abhedena prati iti  adya api paryudāsa pakṣe aikya prati iti 
SA_T11_jnaniva-11402	revoktā bhavati pratyuktā ca | bhedena pratītiniṣedhamātre'pi na bāhyasya pratītirukteti	revā uktā bhavati pratyuktā ca bhedena pratīti niṣedha mātre pi na bāhyasya pratītiḥ uktā iti 
SA_T11_jnaniva-11403	kutastadāropa: ? bhedena neti ca nirupayogam abhedenaikyena pratītivyavasthāvirahāt,	kutas tad āropa bhedena nā iti ca nirupayogam abhedena aikyena pratīti vyavasthā virahāt 
SA_T11_jnaniva-11404	āropaviṣayamātrapratīteścāpotumaśakyatvāt | tanmātrānuvādinā na kaścid viśeṣa	āropa viṣaya mātra pratīteḥ ca apotum aśakya tvāt tad mātra anuvādinā na kaścid viśeṣa 
SA_T11_jnaniva-11405	ukto bhavati	uktaḥ bhavati 
SA_T11_jnaniva-11406	tasmād yāvañcintyate tāvadāropyasparśābhāvannāropo nāma | yathā kathañcit	tasmāt yāvat cintyate tāvat āropya sparśa abhāvan na āropaḥ nāma yathā kathañcid 
SA_T11_jnaniva-11407	tatpratibhāsaparibhāṣayā ca tadāropeṇa bhramavyavasthāyāmalīka iva satye'pyākāre	tad pratibhāsa paribhāṣayā ca tad āropeṇa bhrama vyavasthāyām alīke iva satye pi ākāre 
SA_T11_jnaniva-11408	uparodha:, na tu tāvatā tāttvikatvamuktaṃ bhavati | evaṃ tarhi tasya svarūpa nirbhāse'pi	uparodha na tu tāvatā tāttvika tvam uktam bhavati evam tarhi tasya svarūpa 
SA_T11_jnaniva-11409	sutarāṃ na bhrama iti kathaṃ bhrāntisthitiḥ ? na kathañcit yadi vicāre ādaraḥ |	sutarām na bhramaḥ iti katham bhrānti sthitiḥ na kathañcid yadi vicāre ādaraḥ 
SA_T11_jnaniva-11410	avicāraramaṇīyamābālasiddhaṃ vyavahāramupādāya pudgalādivadā[80b]ropamapi vyavaharāmaḥ |	avicāra ramaṇīyam ā bāla siddham vyavahāram upādāya vyavaharāmaḥ 
SA_T11_jnaniva-11411	vicāryamāṇastu viśīryaṃta eva |	vicāryamāṇaḥ tu viśīryaṃte eva 
SA_T11_jnaniva-11412	ātmā yathā yathā bāhyaṃ yathā saṃvādataḥ pramā |	ātmā yathā yathā bāhyam yathā saṃvādataḥ pramā 
SA_T11_jnaniva-11413	tathāne kaviparyāsau vyavahāraparāyaṇau ||	tathā ane kavi paryāsau vyavahāra parāyaṇau 
SA_T11_jnaniva-11414	tatra yāvada vicārastāvat saṃsāro yāvacca svarūpaparicchedaniṣṭhā tāvannirvāṇam |	tatra yāvat a vicāraḥ tāvat saṃsāraḥ yāvat ca svarūpa pariccheda niṣṭhā tāvat nirvāṇam 
SA_T11_jnaniva-11415	parijñānaṃ bhavasyaiva nirvāṇamiti kathyate |	parijñānam bhavasya eva nirvāṇam iti kathyate 
SA_T11_jnaniva-11416	iti nyāyaḥ | kathaṃ tarhi bhavaparijñānam kathaṃ vā tattvatto'sato bhramāt pravṛttyādiriti	iti nyāyaḥ katham tarhi bhava parijñānam katham vā tattva tosataḥ bhramāt pravṛtti ādiḥ iti 
SA_T11_jnaniva-11417	vakṣyāmaḥ | yathā tu nirākāravādī tattvatto bhramavyavasthāmupasthāpayati tathā pratīma:	vakṣyāmaḥ yathā tu nirākāra vādī tattvattaḥ bhrama vyavasthām upasthāpayati tathā pratīma 
SA_T11_jnaniva-11418	tāvat | tasyāpi tarhi parāroparūpā bhrāntirmā bhūt | alīkākārayoga eva bhrāntiḥ |	tāvat tasya api tarhi parāropa rūpā bhrāntiḥ mā bhūt alīka ākāra yogaḥ eva bhrāntiḥ 
SA_T11_jnaniva-11419	tatkṣepaḥ kṣemaśceti kimayuktam ? prathamamideva tāvat yallokaśāstrayoratikramaḥ, rajjau hi	tad kṣepaḥ kṣemaḥ ca iti kim ayuktam prathamam id eva tāvat yat loka śāstrayoḥ atikramaḥ rajjau hi 
SA_T11_jnaniva-11420	jana: sarpāropād bhramaṃ vyavaharati, na tu jñānaṃ kenacidākāreṇa [janaṃ] spṛśati | sa ca	jana sarpa āropāt bhramam vyavaharati na tu jñānam kenacid ākāreṇa janam spṛśati sa ca 
SA_T11_jnaniva-11421	sarpāropo nirūpyamāṇa: kiyatīṃ koṭimāṭīkata iti nodyamaḥ, nāpi paryantanayana-	sarpa āropaḥ kiyatīm koṭim āṭīkataḥ iti nā udyamaḥ nā api paryanta nayana 
SA_T11_jnaniva-11422	śaktiritarasya | tallakṣaṇāṃ tāvad bhrāntimayaṃ vyavaharatīti siddham |	śaktiḥ itarasya tad lakṣaṇām tāvat bhrāntim ayam vyavaharati iti siddham 
SA_T11_jnaniva-11423	śāstre'pi svapratibhāse'rthādhyavasāyena pravṛttirbhrāntirucyate | na tu svaprati	śāstre api sva pratibhāsa irtha adhyavasāyena pravṛttiḥ bhrāntiḥ ucyate na tu sva prati 
SA_T11_jnaniva-11424	bhāso'narthaka ityeva | tathā dṛśyavikalpayorekīkaraṇāderapyayamevārthaḥ | na tyatrāpijñānaśrī mitranibandhāvalau	iti eva tathā dṛśya vikalpayoḥ ekīkaraṇa ādeḥ api ayam eva arthaḥ 
SA_T11_jnaniva-11425	vikalpyamalīkamityeva kiṃ tu dṛśyāropāditi | nirvikalpe'pi candradvayamiddhaṃ dṛśyata	vikalpyam alīkam iti eva kim tu dṛśya āropāt iti nirvikalpe api candra dvayam iddham dṛśyata 
SA_T11_jnaniva-11426	iti vikalpena svavyāpārasya tatraivāropādavicāritara[maṇīyaṃ] syāt |	iti vikalpena sva vyāpārasya tatra eva āropāt avicārita ramaṇīyam syāt 
SA_T11_jnaniva-11427	bhramatvamavikalpe'pi vikalpānna tataḥ param |	bhrama tvam avikalpe api vikalpāt na tatas param 
SA_T11_jnaniva-11428	ato vikalpe viśrāntamavikalpe'pi kathyate ||	atas vikalpe viśrāntam avikalpe api kathyate 
SA_T11_jnaniva-11429	tasmāt sarvatra parāropādeva bhramasthitiriti | tadasamādhāya paribhāṣāntaraṃ	tasmāt sarvatra para āropāt eva bhrama sthitiḥ iti tat a samādhāya paribhāṣā antaram 
SA_T11_jnaniva-11430	samarthanāsāmarthyasya	samarthanā sāmarthyasya 
SA_T11_jnaniva-11431	nāmeti kimaprayuktamataḥ ? athāyogādeva parihāra iti ka eṣa doṣaḥ,	nāma iti kim aprayuktam atas atha ayogāt eva parihāraḥ iti kaḥ eṣa doṣaḥ 
SA_T11_jnaniva-11432	svīkṛtatvāditi cet ? yadyevam,	svīkṛta tvāt iti ced yadi evam 
SA_T11_jnaniva-11433	ityantaraślokau ||	iti antara ślokau 
SA_T11_jnaniva-11434	samasti tāvad vyavahārasiddho	samasti tāvat 
SA_T11_jnaniva-11435	bhramo vicāraśca virodhako'sya |	bhramaḥ vicāraḥ ca virodhakaḥ asya 
SA_T11_jnaniva-11436	etāvataivābhimataprasiddheḥ	etāvatā eva abhimata prasiddheḥ 
SA_T11_jnaniva-11437	śeṣo viśeṣo'bhiniveśaleśaḥ ||	śeṣaḥ viśeṣaḥ abhiniveśa leśaḥ 
SA_T11_jnaniva-11438	sa hi sāṃvṛto bhramaḥ satyālīkapakṣayoraviśiṣṭa: kevalamākārasyāpi mayā	sa hi sāṃvṛtaḥ bhramaḥ satya alīka pakṣayoḥ aviśiṣṭa kevalam ākārasya api mayā 
SA_T11_jnaniva-11439	alokatvamabhyupetamiti tasyāpi paryaṃnte sthitirmābhūditi bhramatvāpādanamabhiniveśamātraṃ	aloka tvam abhyupetam iti tasya api paryaṃnte sthitiḥ mā abhūt iti bhrama tva āpādanam abhiniveśa mātram 
SA_T11_jnaniva-11440	saṃkleśavyavadānayoranyathāpi siddheḥ |	saṃkleśa vyavadānayoḥ anyathā api siddheḥ 
SA_T11_jnaniva-11441	yāvadeva vicāreṇa bhramabhraṃśo'stu śobhanam |	yāvat eva vicāreṇa bhrama bhraṃśoḥ tu śobhanam 
SA_T11_jnaniva-11442	sarvathāsanniti punaḥ sundarādapi sundaram ||	sarvathā āsan iti punar sundarāt api sundaram 
SA_T11_jnaniva-11443	ata eva prayatnena vicāra ucitaśramaḥ |	atas eva prayatnena vicāraḥ ucita śramaḥ 
SA_T11_jnaniva-11444	sato'panayane jātu śaṃkā syādapi dhīmatām ||	satā upanayane jātu śaṃkā syāt api dhīmatām 
SA_T11_jnaniva-11445	tasmādalīkasaṃbhavo bhrama iti kimanena ? tadasvīkāriṇo'pi paramatānupagama-	tasmāt alīka saṃbhavaḥ bhramaḥ iti kim anena tad asvīkāriṇaḥ api paramata anupagama 
SA_T11_jnaniva-11446	mātrametat, na dṛṣṭanyāyātikramaḥ | yadapyucyate, ayogāt tatpara [ hāra ] iti tadayoga-	mātram etat na dṛṣṭa nyāya atikramaḥ yat api ucyate ayogāt tad paraḥ hāraḥ iti tad ayoga 
SA_T11_jnaniva-11447	darśino'satyaprakāśo bhrāntiriti kīdṛśī yogadṛṣṭi: ? tathā hi asatpratibhāsa iti	darśinoḥ satya prakāśaḥ bhrāntiḥ iti kīdṛśī tathā hi asat pratibhāsaḥ iti 
SA_T11_jnaniva-11448	asadīśvarādeḥ khyātiḥ, bhāsamāno vā ākāro'san, san vā kaścit na khyātīti	asat īśvara ādeḥ khyātiḥ bhāsamānaḥ vā ākāra usan san vā kaścid na khyāti iti 
SA_T11_jnaniva-11449	vivakṣitam ? tatra,	vivakṣitam tatra 
SA_T11_jnaniva-11450	sākārasiddhiśāstrama	sa ākāra siddhi śāstram 
SA_T11_jnaniva-11451	'yasya svarūpanirbhāsastadevāsat [81a] kathaṃ bhavet |	yasya sva rūpa nirbhāsaḥ tat eva asat katham bhavet 
SA_T11_jnaniva-11452	bādhāto yadi sāpyekā pratyakṣānumayona~nu ||	bādhātaḥ yadi sā api ekā pratyakṣā anumayā nanu 
SA_T11_jnaniva-11453	pratyakṣa yadyaviśvāsa ekatrānyatra kā gatiḥ |	yadi aviśvāsaḥ ekatra anyatra kā gatiḥ 
SA_T11_jnaniva-11454	tatpūrvamanumānaṃ vā kathamāśvāsagocaraḥ ||	tat pūrvam anumānam vā katham āśvāsa gocaraḥ 
SA_T11_jnaniva-11455	svarūpasākṣātkaraṇādadhyakṣatvaṃ na cāparam |	svarūpa sākṣātkaraṇāt adhyakṣa tvam na ca aparam 
SA_T11_jnaniva-11456	vikalpabhramabhūmitvamata eva hi bādhitam ||	vikalpa bhrama bhūmi tvam atas eva hi bādhitam 
SA_T11_jnaniva-11457	yadi nādhyakṣatā tasya rūpanirbhāsa eva na |	yadi nā adhyakṣa tā tasya rūpa nirbhāsaḥ eva na 
SA_T11_jnaniva-11458	tatastadasadīśādi	tatas tat asat īśa ādi 
SA_T11_jnaniva-11459	pratibhātītyasaṅgatam ||	pratibhāti iti asaṅgatam 
SA_T11_jnaniva-11460	yadi tu pratibhāseta rūpamasya sadeva tat |	yadi tu pratibhāseta rūpam asya sat eva tat 
SA_T11_jnaniva-11461	tadasatpratibhātīti pratibhātyasadeva vaḥ ||	tat asat pratibhāti iti pratibhāti asat eva vaḥ 
SA_T11_jnaniva-11462	etena dvitīyo'pi pakṣaḥ pratikṣipto veditavyaḥ | pratibhāsādeva sattāsiddherbādhakā-	etena dvitīyaḥ api pakṣaḥ pratikṣiptaḥ veditavyaḥ pratibhāsāt eva sattā siddheḥ bādhakā 
SA_T11_jnaniva-11463	vakāśābhāvāt | nanu,	vakāśa abhāvāt nanu 
SA_T11_jnaniva-11464	3dṛṣṭameva dvicandrādipratibhāse'pi bādhitam |	dṛṣṭam eva dvi candra ādi pratibhāse pi bādhitam 
SA_T11_jnaniva-11465	na dṛṣṭe'nupapannatvaṃ tatpūrvoditamapyasat ||	na dṛṣṭa inupapannatvam tat pūrva uditam api asat 
SA_T11_jnaniva-11466	tadapyasat | bādhyasyāpratibhāsanāt, pratibhāsinaśvābādhyatvāt | tathā hi,	tat api asat bādhyasya apratibhāsanāt tathā hi 
SA_T11_jnaniva-11467	'buddhayākārasya nirbhāso bādhā bāhyasya vastunaḥ |	buddhayā ākārasya nirbhāsaḥ bādhā bāhyasya vastunaḥ 
SA_T11_jnaniva-11468	rūpasyaiva hi nirbhāsa: sparśādarapi bādhanam ||	rūpasya eva hi bādhanam 
SA_T11_jnaniva-11469	sa hi rūpamātrapratibhāso rūparasagandhasparśasamudāya viśeṣatayā adhyavasīyate |	sa hi rūpa mātra pratibhāsaḥ rūpa rasa gandha sparśa samudāya viśeṣa tayā adhyavasīyate 
SA_T11_jnaniva-11470	ataeva keśādau karaparāmarśodyamādisaṃbhavaḥ | tato bādhāpi tatsahacaritasyaiva rūpasya,	ataeva keśa ādau kara parāmarśa udyama ādi saṃbhavaḥ tatas bādhā api tad sahacaritasya eva rūpasya 
SA_T11_jnaniva-11471	na rūpamātrasya | tathāvidhārthakriyārthī hi sarvaṃstatsādhanasyaiva siddhibādhayoravadhatte, na	na rūpa mātrasya tathāvidha artha kriyā arthī hi sarvan tad sādhanasya eva siddhi bādhayoḥ avadhatte na 
SA_T11_jnaniva-11472	yasya kasyacit |	yasya kasyacid 
SA_T11_jnaniva-11473	ṣaṇḍasya rūpaverūpye kāminyā: ki parīkṣayā ||	ṣaṇḍasya rūpa verūpye kāminyā ki parīkṣayā 
SA_T11_jnaniva-11474	1. draḥ ratna0 niba0 pṛ: 125 2. draḥ saiva pṛ: 126 3. draḥ saiva pṛ: 125, tajjñātamapi bādhyata	draḥ ratna niba pṛ   draḥ sā eva pṛ   draḥ sā eva pṛ  tat jñātam api bādhyata 
SA_T11_jnaniva-11475	ityantimapādapāṭhastatratyaḥ | 4. draḥ saiva pṛḥ 125jñānaśrīmitranibandhāvalau	iti antima pāda pāṭhaḥ tatratyaḥ draḥ sā eva pṛḥ 
SA_T11_jnaniva-11476	tattvacintakā eva tu prayojanāntarāpekṣayā sāmānyādikamapi parīkṣante | tatra	tattva cintakāḥ eva tu prayojana antara apekṣayā sāmānya ādikam api parīkṣante tatra 
SA_T11_jnaniva-11477	yadrūpamātramābhāti ye ca sahacāriṇaścatvāraḥ samudāyarūpatayādhyavasīyante tadubhayeṣām	yat rūpa mātram ābhāti ye ca sahacāriṇaḥ catvāraḥ samudāya rūpa tayā adhyavasīyante tat ubhayeṣām 
SA_T11_jnaniva-11478	abhedābhimānī jano vivecanābhāvādidamasadalīkaṃ veti vyavaharati | atastadabhi-	abheda abhimānī janaḥ vivecana abhāvāt idam asat alīkam vā iti vyavaharati atas tat abhi 
SA_T11_jnaniva-11479	mānādeva yāvānatra vidhiḥ pratiṣedho vā sarvo'dhyavasitaparyavasāna eva, anyāropeṇa	mānāt eva yāvān atra vidhiḥ pratiṣedhaḥ vā sarva ūdhi avasita paryavasānaḥ eva anya āropeṇa 
SA_T11_jnaniva-11480	tadrūpasya pracchāditatvāt | tato na tattvatastasya bādhā, śabdārthavat | yasya ca kalāpasya	tad rūpasya pracchādita tvāt tatas na tattvataḥ tasya bādhā śabda artha vat yasya ca kalāpasya 
SA_T11_jnaniva-11481	bādhā na tasya pratibhāsa iti siddham |	bādhā na tasya pratibhāsaḥ iti siddham 
SA_T11_jnaniva-11482	tato'bhimānamātrakṛtā bādhā'pi pratibhāsino yadi syāt tattvamastu mābhūditi	tatas abhimāna mātra kṛtā bādhā api pratibhāsinaḥ yadi syāt tattvam astu mā abhūt iti 
SA_T11_jnaniva-11483	na kṣatiḥ sāṃvṛtamuccāvacamīdṛśamanubhūyata eva jagati | ataeva tattvacintāvatāraḥ |	na kṣatiḥ sāṃvṛtam uccāvacam īdṛśam anubhūyate eva jagati ataeva tattva cintā avatāraḥ 
SA_T11_jnaniva-11484	kevalamuktaprakrameṇa tadasphuraṇe kathaṃ tadavasāya ityāyātamasatprakāśanam | tathā abhedābhi-	kevalam ukta prakrameṇa tad asphuraṇe katham tad avasāyaḥ iti āyātam asat prakāśanam tathā abheda abhi 
SA_T11_jnaniva-11485	māne abhedasyāsataḥ khyātiḥ pracchādanamanyāropeṇetyapi nāānyapratibhāsanaṃ vineti	māne abhedasya asataḥ khyātiḥ pracchādanam anya āropeṇa iti api vinā iti 
SA_T11_jnaniva-11486	sphāragalamutthānaṃ syāt | tatrākṣiṇī nimīlya yadi cintayet svayamātmānamupahaset |	sphāra galam utthānam syāt tatra akṣiṇī nimīlya yadi cintayet svayam ātmānam upahaset 
SA_T11_jnaniva-11487	tathā hyaktametadadhyavasāyasyāpi nākāraviśeṣollekhamuddyāvaraḥ parāropaprakāro nāma |	tathā hi aktam etat adhyavasāyasya api na ākāra viśeṣa ullekham uddya avaraḥ para āropa prakāraḥ nāma 
SA_T11_jnaniva-11488	na cānātmanaḥ saṃvedanam | na ca svākāraniṣedho'bhimato janasya, śakyo vā svarūpa-	na ca anātmanaḥ saṃvedanam na ca sva ākāra niṣedhaḥ ubhimataḥ janasya śakyaḥ vā 
SA_T11_jnaniva-11489	nirbhāsino niṣedhavirodhāt | na ca tadevāsatāmīśvarādīnāṃ rūpam, asattvasyaivābhāva-	nirbhāsinaḥ niṣedha virodhāt na ca tat eva asatām īśvara ādīnām rūpam asattvasya eva abhāva 
SA_T11_jnaniva-11490	prasaṅgāt | tato yat sākāravāde jalpitaṃ nityādayaḥ santa eva syuriti tadātmana	prasaṅgāt tatas yat sa ākāra vāde jalpitam nitya ādayaḥ santaḥ eva syuḥ iti tat ātmanaḥ 
SA_T11_jnaniva-11491	evāpatitam |	eva a patitam 
SA_T11_jnaniva-11492	' pratibhāse'pi bādhā cenna sattvamasatāṃ matam |	pratibhāse pi bādhā ced na sattvam asatām matam 
SA_T11_jnaniva-11493	[81b] nāniṣiddhopalabdhīnāṃ niṣedhasya niṣedhataḥ ||	na a niṣiddha upalabdhīnām niṣedhasya niṣedhataḥ 
SA_T11_jnaniva-11494	yasya svarūpanirbhāso bādhakād yadi tanna sat |	yasya sva rūpa nirbhāsaḥ bādhakāt yadi tat na sat 
SA_T11_jnaniva-11495	bādhake'pi ka āśvāsaḥ svarūpāntarabhāsinī ||	bādhake api kaḥ āśvāsaḥ sva rūpa antara bhāsinī 
SA_T11_jnaniva-11496	anyasvarūpopanayāt tatsvarūpanivāraṇam |	anya sva rūpa upanayāt tad sva rūpa nivāraṇam 
SA_T11_jnaniva-11497	tatrāpi saṃśayo jātaḥ pūrvabādhopalabdhitaḥ ||	tatra api saṃśayaḥ jātaḥ pūrva bādhā upalabdhitaḥ 
SA_T11_jnaniva-11498	iyamevāgrahe bādhā nākṣajasthāparā yadi |	iyam eva agrahe bādhā na akṣaja sthā aparā yadi 
SA_T11_jnaniva-11499	asyāḥ pūrvaiva bhavatu rūpanirbhāsanaṃ samam ||	asyāḥ pūrvā eva bhavatu rūpa nirbhāsanam samam 
SA_T11_jnaniva-11500	nānyāvabhāsinītyatra pramāṇaṃ kiñcidasti vaḥ |	na anya avabhāsinī iti atra pramāṇam kiñcid asti vaḥ 
SA_T11_jnaniva-11501	api svarūpanirbhāse yadā bādhakasaṃbhavaḥ ||	api sva rūpa nirbhāse yadā bādhaka saṃbhavaḥ 
SA_T11_jnaniva-11502	1. tula0 ratna0 niba0 129	tula ratna niba 
SA_T11_jnaniva-11503	tasmāt,	tasmāt 
SA_T11_jnaniva-11504	sākārasiddhiśāstram	          
SA_T11_jnaniva-11505	'anirbhāse svarūpasya hetuśodhanaviplave |	a nirbhāse sva rūpasya hetu śodhana viplave 
SA_T11_jnaniva-11506	bādhakā vibhi'pyevaṃ ced viplavo mahān ||	bādhakāḥ ced viplavaḥ mahān 
SA_T11_jnaniva-11507	ityantaraślokāḥ ||	iti antaraślokāḥ 
SA_T11_jnaniva-11508	tataḥ sarvathā nirastamasatprakāśanamanavadhāritārthavyavasāye śabdaśravaṇamātreṇa	tatas sarvathā nirastam asat prakāśanam anavadhārita artha vyavasāye śabda śravaṇa mātreṇa 
SA_T11_jnaniva-11509	pratyujjīvayituṃ saṃrambha iti kimaparamupahāsakāraṇam ?	pratyujjīvayitum saṃrambhaḥ iti kim aparam upahāsa kāraṇam 
SA_T11_jnaniva-11510	pramāṇena nirastasya śabdādujjīvanaṃ punaḥ |	pramāṇena nirastasya śabdāt ujjīvanam punar 
SA_T11_jnaniva-11511	daṣṭasya phaṇinā mantraprabhāvādiva kautukam ||	daṣṭasya phaṇinā mantra prabhāvāt iva kautukam 
SA_T11_jnaniva-11512	tasmādātmagotvādiśabdaprayogavat vyavasthātadvījayoranveṣaṇamātraṃ svataḥ parato	tasmāt ātma go tva ādi śabda prayoga vat vyavasthā tad vījayoḥ anveṣaṇa mātram svatas 
SA_T11_jnaniva-11513	vā ādriyante santa ityeva sādhu: | tadayamatra paramārthaḥ, vividhānādivāsanāvaśāt	vā ādriyante santaḥ iti eva sādhu tat ayam atra paramārthaḥ vividha anādi vāsanā vaśāt 
SA_T11_jnaniva-11514	prabodhakapratyayaviśeṣāpekṣayā vikalpa : kenacidākāreṇopajāyamāna eva bahirmukhapravṛttya -	prabodhaka pratyaya viśeṣa apekṣayā vikalpa kenacid ākāreṇa upajāyamānaḥ eva bahirmukha pravṛttya 
SA_T11_jnaniva-11515	nukūlamarthakriyā smaraṇābhilāpādiprabandhamādhatte | tataḥ puruṣasyārthakriyāthino bahirarthānu-	nukūlam arthakriyā smaraṇa abhilāpa ādi prabandham ādhatte tatas puruṣasya arthakriyā athinaḥ bahis artha anu 
SA_T11_jnaniva-11516	rūpāṇi pravṛttinivṛttyavadhīraṇāni bhavanti | pṛthagjanasantānajñānakṣaṇānāṃ tādṛśo hetuḥ	rūpāṇi pravṛtti nivṛtti avadhīraṇāni bhavanti pṛthagjana santāna jñāna kṣaṇānām tādṛśaḥ hetuḥ 
SA_T11_jnaniva-11517	bhāvasya niyatatvāt | aniścitārthasaṃbandhavikalpakāle'pi sadasattādinirṇayādipravṛtti -	bhāvasya niyata tvāt aniścita artha saṃbandha vikalpa kāle pi sat asat tā ādi nirṇaya ādi pravṛtti 
SA_T11_jnaniva-11518	prasavaḥ |	prasavaḥ 
SA_T11_jnaniva-11519	tatra yadubhayathāpravṛtte sādhanasāmarthyamasya svahetubalāyātamayameva pravṛttiviṣaya-	tatra yat ubhayathā pravṛtte sādhana sāmarthyam asya sva hetu bala āyātam ayam eva pravṛtti viṣaya 
SA_T11_jnaniva-11520	vastvāropo'dhyavasāyāparanāmā, yathā candrādijñānasya bhrāntasyābhrāntasya vā taddarśa -	vastu āropaḥ udhyavasāya apara nāmā yathā candra ādi jñānasya bhrāntasya abhrāntasya vā 
SA_T11_jnaniva-11521	nāvasāyajananameva grahaṇavyāpāraḥ | svacidapīyamarthavideva kāryato draṣṭavyeti nyāyāt,	na avasāya jananam eva grahaṇa vyāpāraḥ sva cit api iyam artha vid eva kāryataḥ draṣṭavyā iti nyāyāt 
SA_T11_jnaniva-11522	tathā vikalpasyāpyagniratretyādinākāreṇotpadyamānasya pravṛttyākṣepakatvameva bāhyādhya -	tathā vikalpasya api agniḥ atrā ityādinā ākāreṇa utpadyamānasya pravṛtti ākṣepaka tvam eva bāhya ādhya 
SA_T11_jnaniva-11523	vasānam | yathā ca nirvikalpasya candrādyākārataiva tathāvasāyasādhanī, evamavasāyasya	vasānam yathā ca nirvikalpasya candra ādi ākāra tā eva tathā avasāya sādhanī evam avasāyasya 
SA_T11_jnaniva-11524	api tādṛśākārataiva viṣayāntaravimukhapravṛttisādhanī | tatastadākārāvabhāvo'sthāna-	api tādṛś ākāra tā eva viṣaya antara vimukha pravṛtti sādhanī 
SA_T11_jnaniva-11525	ghigatārthakāraṇabhāvo'pyāropaviṣayatvena pṛthagiva vyavasthāpyate, āropyajñānaṃ ca |	pṛthak iva vyavasthāpyate āropya jñānam ca 
SA_T11_jnaniva-11526	1. draḥ ratna0 niba0 pṛ: 129	draḥ ratna niba pṛ 
SA_T11_jnaniva-11527	evaṃ tarhi tadeva trayamasadvyavasthāpyate, vyavasthā ca pratītiriti nāsatpratīte-	evam tarhi tat eva trayam asat vyavasthāpyate vyavasthā ca pratītiḥ iti na asat pratīte 
SA_T11_jnaniva-11528	rmukiriti cet ? so'yaṃ pravāhe'ṅganyāsaḥ | uktaṃ hi tadanurūpapravṛttyākṣepa eva tadāropo	rmukiḥ iti ced saḥ ayam pravāha iṅga nyāsaḥ uktam hi tad anurūpa pravṛtti ākṣepaḥ eva tad āropaḥ 
