segmentnr	original	analyzed
SA_GSD37_baudhd_u-1125	Baudh2.5.8.12/ atha^ādityam (upatiṣṭhate /	atha ādityam upatiṣṭhate 
SA_GSD37_baudhd_u-1126	ud vayaṃ tamasas pari /	ud vayam tamasaḥ pari 
SA_GSD37_baudhd_u-1127	ud u tyam /	ud u tyam 
SA_GSD37_baudhd_u-1128	citram /	citram 
SA_GSD37_baudhd_u-1129	tac cakṣur devahitam /	tat cakṣuḥ deva hitam 
SA_GSD37_baudhd_u-1130	ya udagād iti //	yaḥ udagāt iti 
SA_GSD37_baudhd_u-1131	Baudh2.5.8.13/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-1132	praṇavo vyāhṛtayaḥ sāvitrī ca^ity etepañca brahma.yajñā ahar.ahar brāhmaṇaṃ kilbiṣāt (pāvayanti //	praṇavaḥ vyāhṛtayaḥ sāvitrī ca eti ete pañca brahmayajñāḥ ahar ahar brāhmaṇam kilbiṣāt pāvayanti 
SA_GSD37_baudhd_u-1133	Baudh2.5.8.14/ pūtaḥ pañcabhir brahma.yajñair atha^uttaraṃ devatās (tarpayati //	pūtaḥ pañcabhiḥ brahmayajñaiḥ atha auttaram devatāḥ tarpayati 
SA_GSD37_baudhd_u-1134	Baudh2.5.9.1/ om [K omits om] agniḥ prajāpatiḥ somo rudro^aditir bṛhaspatiḥsarpā ity etāni prāg.dvārāṇi daivatāni sa.nakṣatrāṇi sa.grahāṇisa.aho.rātrāṇi  #	om k omits om agniḥ prajāpatiḥ somaḥ rudraḥ aditiḥ bṛhaspatiḥ sarpāḥ iti etāni prāc dvārāṇi daivatāni sa nakṣatrāṇi sa grahāṇi sa ahar rātrāṇi 
SA_GSD37_baudhd_u-1135	sa.muhūrtāni (tarpayāmi /	sa muhūrtāni tarpayāmi 
SA_GSD37_baudhd_u-1136	oṃ vasūṃś ca (tarpayāmi //	om vasūn ca tarpayāmi 
SA_GSD37_baudhd_u-1137	Baudh2.5.9.2/ oṃ [K omits oṃ] pitaro^aryamā bhagaḥ savitā tvaṣṭā vāyurindrāgnī ity etāni dakṣiṇa.dvārāṇi daivatāni sa.nakṣatrāṇisa.grahāṇi  #	om k omits om pitaraḥ aryamā bhagaḥ savitā tvaṣṭā vāyuḥ indra agnī iti etāni dakṣiṇa dvārāṇi daivatāni sa nakṣatrāṇi sa grahāṇi 
SA_GSD37_baudhd_u-1138	sa.aho.rātrāṇi sa.muhūrtāni (tarpayāmi /	sa ahar rātrāṇi sa muhūrtāni tarpayāmi 
SA_GSD37_baudhd_u-1139	oṃ rudrāṃś ca(tarpayāmi //	om rudrān ca tarpayāmi 
SA_GSD37_baudhd_u-1140	Baudh2.5.9.3 / oṃ [K omits oṃ] mitra indro mahāpitara āpo viśve devā brahmāviṣṇur	om om mitraḥ indraḥ mahā pitaraḥ apaḥ viśve devāḥ brahmā viṣṇuḥ 
SA_GSD37_baudhd_u-1141	ity etāni pratyag.dvārāṇi daivatāni sa.nakṣatrāṇi sa.grahāṇisa.aho.rātrāṇi sa.muhūrtāni (tarpayāmi /	iti etāni pratyak dvārāṇi daivatāni sa nakṣatrāṇi sa grahāṇi sa ahar rātrāṇi sa muhūrtāni tarpayāmi 
SA_GSD37_baudhd_u-1142	om ādityāṃś ca (tarpayāmi//	om ādityān ca tarpayāmi 
SA_GSD37_baudhd_u-1143	Baudh2.5.9.4 / oṃ [K omits oṃ] vasavo varuṇo^aja ekapād ahirbudhnyaḥpūṣā^aśvinau	om k omits om vasavaḥ varuṇaḥ ajaḥ ekapād ahirbudhnyaḥ pūṣā aśvinaḥ 
SA_GSD37_baudhd_u-1144	yama ity etāny udag.dvārāṇi daivatāni sa.nakṣatrāṇisa.grahāṇi sa.aho.rātrāṇi sa.muhūrtāni (tarpayāmi /	yamaḥ iti etāni udak dvārāṇi daivatāni sa nakṣatrāṇi sa grahāṇi sa ahar rātrāṇi sa muhūrtāni tarpayāmi 
SA_GSD37_baudhd_u-1145	oṃ viśvāndevāṃs (tarpayāmi /	om viśvān devān tarpayāmi 
SA_GSD37_baudhd_u-1146	oṃ sādhyāṃś ca (tarpayāmi [K:	om sādhyān ca tarpayāmi k 
SA_GSD37_baudhd_u-1147	sādhyāṃstarpayāmi] //	sādhyān tarpayāmi 
SA_GSD37_baudhd_u-1148	Baudh2.5.9.5/ oṃ [K omits oṃ] brahmāṇaṃ (tarpayāmi /	om k omits om brahmāṇam tarpayāmi 
SA_GSD37_baudhd_u-1149	oṃ [K omits oṃ]prajāpatiṃ (tarpayāmi /	om k omits om prajāpatim tarpayāmi 
SA_GSD37_baudhd_u-1150	oṃ [K omits oṃ] catur.mukhaṃ (tarpayāmi /	om k omits om caturmukham tarpayāmi 
SA_GSD37_baudhd_u-1151	oṃ [Komits oṃ] parameṣṭhinaṃ (tarpayāmi /	om komits om parameṣṭhinam tarpayāmi 
SA_GSD37_baudhd_u-1152	oṃ [K omits oṃ] hiraṇyagarbhaṃ(tarpayāmi /	om k omits om hiraṇyagarbham tarpayāmi 
SA_GSD37_baudhd_u-1153	oṃ [K omits oṃ] svayaṃbhuvaṃ (tarpayāmi /	om k omits om svayambhum tarpayāmi 
SA_GSD37_baudhd_u-1154	oṃ [K omits oṃ]brahma.pārṣadāṃs (tarpayāmi /	om k omits om brahma pārṣadān tarpayāmi 
SA_GSD37_baudhd_u-1155	oṃ [K omits oṃ] brahma.pārṣadīś ca(tarpayāmi / om	om k omits om brahma pārṣadīḥ om 
SA_GSD37_baudhd_u-1156	[K omits om] agniṃ (tarpayāmi /	omits om agnim tarpayāmi 
SA_GSD37_baudhd_u-1157	oṃ [K omits oṃ] vāyuṃ(tarpayāmi /	om k omits om vāyum tarpayāmi 
SA_GSD37_baudhd_u-1158	oṃ [K omits oṃ] varuṇaṃ (tarpayāmi /	om k omits om varuṇam tarpayāmi 
SA_GSD37_baudhd_u-1159	oṃ [K omits oṃ] sūryaṃ(tarpayāmi /	om k omits om sūryam tarpayāmi 
SA_GSD37_baudhd_u-1160	oṃ [K omits oṃ] candramasaṃ (tarpayāmi /	om k omits om candramasam tarpayāmi 
SA_GSD37_baudhd_u-1161	oṃ [K omits oṃ]nakṣatrāṇi (tarpayāmi /	om k omits om nakṣatrāṇi tarpayāmi 
SA_GSD37_baudhd_u-1162	[K: jyotīṃṣi tarpayāmi /	k jyotīṃṣi tarpayāmi 
SA_GSD37_baudhd_u-1163	] oṃ [K omits oṃ]sadyojātaṃ (tarpayāmi /	om k omits om sadyojātam tarpayāmi 
SA_GSD37_baudhd_u-1164	oṃ bhūḥ puruṣaṃ (tarpayāmi /	om bhūḥ puruṣam tarpayāmi 
SA_GSD37_baudhd_u-1165	oṃ bhuvaḥ puruṣaṃ(tarpayāmi /	om bhuvaḥ puruṣam tarpayāmi 
SA_GSD37_baudhd_u-1166	oṃ suvaḥ puruṣaṃ	om suvar puruṣam 
SA_GSD37_baudhd_u-1167	(tarpayāmi / oṃ bhūr bhuvaḥ suvaḥ puruṣaṃ(tarpayāmi /	tarpayāmi om bhūḥ bhuvaḥ suvar puruṣam tarpayāmi 
SA_GSD37_baudhd_u-1168	oṃ bhūs (tarpayāmi /	om bhūḥ tarpayāmi 
SA_GSD37_baudhd_u-1169	oṃ bhuvas (tarpayāmi /	om bhuvaḥ tarpayāmi 
SA_GSD37_baudhd_u-1170	oṃ suvas(tarpayāmi /	om suvar tarpayāmi 
SA_GSD37_baudhd_u-1171	oṃ mahas (tarpayāmi /	om mahaḥ tarpayāmi 
SA_GSD37_baudhd_u-1172	oṃ janas (tarpayāmi /	om janaḥ tarpayāmi 
SA_GSD37_baudhd_u-1173	oṃ tapas(tarpayāmi /	om tapaḥ tarpayāmi 
SA_GSD37_baudhd_u-1174	oṃ satyaṃ (tarpayāmi //	om satyam tarpayāmi 
SA_GSD37_baudhd_u-1175	Baudh2.5.9.6-1/ oṃ bhavaṃ devaṃ (tarpayāmi /	om bhavam devam tarpayāmi 
SA_GSD37_baudhd_u-1176	oṃ śarvaṃ devam (tarpayāmi /	om śarvam devam tarpayāmi 
SA_GSD37_baudhd_u-1177	omīśānaṃ devaṃ (tarpayāmi /	om īśānam devam tarpayāmi 
SA_GSD37_baudhd_u-1178	oṃ paśupatiṃ devaṃ (tarpayāmi /	om paśupatim devam tarpayāmi 
SA_GSD37_baudhd_u-1179	oṃ rudraṃdevaṃ (tarpayāmi /	om rudram devam tarpayāmi 
SA_GSD37_baudhd_u-1180	om ugraṃ devaṃ (tarpayāmi /	om ugram devam tarpayāmi 
SA_GSD37_baudhd_u-1181	oṃ bhīmaṃ devaṃ(tarpayāmi /	om bhīmam devam tarpayāmi 
SA_GSD37_baudhd_u-1182	oṃ mahāntaṃ devaṃ (tarpayāmi /	om mahāntam devam tarpayāmi 
SA_GSD37_baudhd_u-1183	Baudh2.5.9.6-2/ oṃ bhavasya devasya patnīṃ (tarpayāmi /	om bhavasya devasya patnīm tarpayāmi 
SA_GSD37_baudhd_u-1184	oṃ śarvasya devasyapatnīṃ (tarpayāmi /	om śarvasya devasya patnīm tarpayāmi 
SA_GSD37_baudhd_u-1185	om īśānasya devasya patnīṃ (tarpayāmi /	om īśānasya devasya patnīm tarpayāmi 
SA_GSD37_baudhd_u-1186	oṃpaśupater devasya patnīṃ (tarpayāmi /	om paśupateḥ devasya patnīm tarpayāmi 
SA_GSD37_baudhd_u-1187	oṃ rudrasya devasya patnīṃ(tarpayāmi /	om rudrasya devasya patnīm tarpayāmi 
SA_GSD37_baudhd_u-1188	om ugrasya devasya patnīṃ (tarpayāmi /	om ugrasya devasya patnīm tarpayāmi 
SA_GSD37_baudhd_u-1189	oṃ bhīmasya devasyapatnīṃ (tarpayāmi /	om bhīmasya devasya patnīm tarpayāmi 
SA_GSD37_baudhd_u-1190	oṃ mahato devasya patnīṃ (tarpayāmi /	om mahataḥ devasya patnīm tarpayāmi 
SA_GSD37_baudhd_u-1191	Baudh2.5.9.6-3/ oṃ bhavasya devasya sutaṃ (tarpayāmi /	om bhavasya devasya sutam tarpayāmi 
SA_GSD37_baudhd_u-1192	oṃ śarvasya devasyasutaṃ (tarpayāmi /	om śarvasya tarpayāmi 
SA_GSD37_baudhd_u-1193	om īśānasya devasya sutaṃ (tarpayāmi /	om īśānasya devasya sutam tarpayāmi 
SA_GSD37_baudhd_u-1194	oṃ paśupaterdevasya sutaṃ (tarpayāmi /	om paśupateḥ devasya sutam tarpayāmi 
SA_GSD37_baudhd_u-1195	oṃ rudrasya devasya sutaṃ (tarpayāmi /	om rudrasya devasya sutam tarpayāmi 
SA_GSD37_baudhd_u-1196	omugrasya devasya sutaṃ (tarpayāmi /	om ugrasya devasya sutam tarpayāmi 
SA_GSD37_baudhd_u-1197	oṃ bhīmasya devasya sutaṃ (tarpayāmi/	om bhīmasya devasya sutam tarpayāmi 
SA_GSD37_baudhd_u-1198	oṃ mahato devasya sutaṃ (tarpayāmi /	om mahataḥ devasya sutam tarpayāmi 
SA_GSD37_baudhd_u-1199	oṃ rudrāṃs (tarpayāmi / oṃ [Komits	om rudrān tarpayāmi om komits 
SA_GSD37_baudhd_u-1200	oṃ] rudra.pārṣadāṃs (tarpayāmi /	om rudra pārṣadān tarpayāmi 
SA_GSD37_baudhd_u-1201	oṃ [K omits oṃ] rudra.pārṣadīśca (tarpayāmi //	om k omits om rudra pārṣadīḥ ca tarpayāmi 
SA_GSD37_baudhd_u-1202	Baudh2.5.9.7/ oṃ vighnaṃ (tarpayāmi /	om vighnam tarpayāmi 
SA_GSD37_baudhd_u-1203	oṃ vināyakaṃ [K omits oṃ] (tarpayāmi /	om vināyakam k omits om tarpayāmi 
SA_GSD37_baudhd_u-1204	oṃ [K omits oṃ] vīraṃ (tarpayāmi /	om k omits om vīram tarpayāmi 
SA_GSD37_baudhd_u-1205	oṃ [K omits oṃ] sthūlaṃ [K:	om k omits om sthūlam k 
SA_GSD37_baudhd_u-1206	śūraṃ](tarpayāmi /	śūram tarpayāmi 
SA_GSD37_baudhd_u-1207	oṃ [K omits oṃ] varadaṃ (tarpayāmi /	om k omits om varadam tarpayāmi 
SA_GSD37_baudhd_u-1208	oṃ [K omits oṃ]hastimukhaṃ (tarpayāmi /	om k omits om hastimukham tarpayāmi 
SA_GSD37_baudhd_u-1209	oṃ [K omits oṃ] vakratuṇḍaṃ (tarpayāmi /	om k omits om vakratuṇḍam tarpayāmi 
SA_GSD37_baudhd_u-1210	om [Komits om] ekadantaṃ (tarpayāmi /	om komits om ekadantam tarpayāmi 
SA_GSD37_baudhd_u-1211	oṃ [K omits oṃ] lambodaraṃ (tarpayāmi /[K:	om k omits om lambodaram tarpayāmi k 
SA_GSD37_baudhd_u-1212	gaṇapatiṃ tarpayāmi /	gaṇapatim tarpayāmi 
SA_GSD37_baudhd_u-1213	] oṃ [K omits oṃ] vighna.pārṣadāṃs (tarpayāmi/	om k omits om vighna pārṣadān tarpayāmi 
SA_GSD37_baudhd_u-1214	oṃ [K omits oṃ] vighna.pārṣadīś ca (tarpayāmi //	om k omits om vighna pārṣadīḥ ca tarpayāmi 
SA_GSD37_baudhd_u-1215	Baudh2.5.9.8/ oṃ sanatkumāraṃ (tarpayāmi /	om sanatkumāram tarpayāmi 
SA_GSD37_baudhd_u-1216	oṃ [K omits oṃ] skandaṃ(tarpayāmi /	om k omits om skandam tarpayāmi 
SA_GSD37_baudhd_u-1217	om [K omits om] indraṃ (tarpayāmi /	om k omits om indram tarpayāmi 
SA_GSD37_baudhd_u-1218	oṃ [K omits oṃ] ṣaṣṭhīṃ(tarpayāmi /	om k omits om ṣaṣṭhīm tarpayāmi 
SA_GSD37_baudhd_u-1219	oṃ [K omits oṃ] ṣaṇmukhaṃ (tarpayāmi /	om k omits om ṣaṇmukham tarpayāmi 
SA_GSD37_baudhd_u-1220	oṃ [K omits oṃ]jayantaṃ [K:	om k omits oṃjayantam k 
SA_GSD37_baudhd_u-1221	viśākhaṃ] (tarpayāmi /	viśākham tarpayāmi 
SA_GSD37_baudhd_u-1222	oṃ [K omits oṃ] viśākhaṃ [K:	om k omits om viśākham k 
SA_GSD37_baudhd_u-1223	jayantaṃ] (tarpayāmi /	jayantam tarpayāmi 
SA_GSD37_baudhd_u-1224	oṃ [K omits oṃ] mahāsenaṃ (tarpayāmi /	om k omits om mahāsenam tarpayāmi 
SA_GSD37_baudhd_u-1225	oṃsubrahmaṇyaṃ (tarpayāmi	om subrahmaṇyam tarpayāmi 
SA_GSD37_baudhd_u-1226	[K omits: oṃ subrahmaṇyaṃ tarpayāmi] /	omits om subrahmaṇyam tarpayāmi 
SA_GSD37_baudhd_u-1227	oṃ [Komits oṃ] skanda.pārṣadāṃs (tarpayāmi /	om komits om skanda pārṣadān tarpayāmi 
SA_GSD37_baudhd_u-1228	oṃ [K omits oṃ]skanda.pārṣadīś ca (tarpayāmi //	om k omits om skanda pārṣadīḥ ca tarpayāmi 
SA_GSD37_baudhd_u-1229	Baudh2.5.9.9/ om ādityaṃ (tarpayāmi /	om ādityam tarpayāmi 
SA_GSD37_baudhd_u-1230	oṃ [K omits oṃ] somaṃ (tarpayāmi /	om k omits om somam tarpayāmi 
SA_GSD37_baudhd_u-1231	om[K omits om] aṅgārakaṃ (tarpayāmi /	omk omits om aṅgārakam tarpayāmi 
SA_GSD37_baudhd_u-1232	oṃ [K omits oṃ] budhaṃ (tarpayāmi /	om k omits om budham tarpayāmi 
SA_GSD37_baudhd_u-1233	oṃ [K omits oṃ] bṛhaspatiṃ (tarpayāmi /	om k omits om bṛhaspatim tarpayāmi 
SA_GSD37_baudhd_u-1234	oṃ [K omits oṃ] śukraṃ (tarpayāmi/	om k omits om śukram tarpayāmi 
SA_GSD37_baudhd_u-1235	oṃ [K omits oṃ] śanaiścaraṃ (tarpayāmi /	om k omits om śanaiścaram tarpayāmi 
SA_GSD37_baudhd_u-1236	oṃ [K omits oṃ] rāhuṃ(tarpayāmi /	om k omits om rāhum tarpayāmi 
SA_GSD37_baudhd_u-1237	oṃ [K omits oṃ] ketuṃ (tarpayāmi //	om k omits om ketum tarpayāmi 
SA_GSD37_baudhd_u-1238	Baudh2.5.9.10/ oṃ keśavaṃ (tarpayāmi /	om keśavam tarpayāmi 
SA_GSD37_baudhd_u-1239	oṃ [K omits oṃ] nārāyaṇaṃ (tarpayāmi/	om k omits om nārāyaṇam tarpayāmi 
SA_GSD37_baudhd_u-1240	oṃ [K omits oṃ] mādhavaṃ (tarpayāmi /	om k omits om mādhavam tarpayāmi 
SA_GSD37_baudhd_u-1241	oṃ [K omits oṃ] govindaṃ(tarpayāmi /	om k omits om govindam tarpayāmi 
SA_GSD37_baudhd_u-1242	oṃ [K omits oṃ] viṣṇuṃ (tarpayāmi /	om k omits om viṣṇum tarpayāmi 
SA_GSD37_baudhd_u-1243	oṃ [K omits oṃ]madhusūdanaṃ (tarpayāmi /	om k omits om madhusūdanam tarpayāmi 
SA_GSD37_baudhd_u-1244	oṃ [K omits oṃ] trivikramaṃ (tarpayāmi /	om k omits om trivikramam tarpayāmi 
SA_GSD37_baudhd_u-1245	oṃ [Komits oṃ] vāmanaṃ (tarpayāmi /	om komits om vāmanam tarpayāmi 
SA_GSD37_baudhd_u-1246	oṃ [K omits oṃ] śrīdharaṃ (tarpayāmi /oṃ [K omits	om k omits om śrīdharam tarpayāmi om k omits 
SA_GSD37_baudhd_u-1247	oṃ] hṛṣīkeśaṃ (tarpayāmi /	om hṛṣīkeśam tarpayāmi 
SA_GSD37_baudhd_u-1248	oṃ [K omits oṃ] padmanābhaṃ(tarpayāmi /	om k omits om padmanābham tarpayāmi 
SA_GSD37_baudhd_u-1249	oṃ [K omits oṃ] dāmodaraṃ (tarpayāmi /	om k omits om dāmodaram tarpayāmi 
SA_GSD37_baudhd_u-1250	oṃ [K omits oṃ]śriyaṃ devīṃ (tarpayāmi /	om k omits om śriyam devīm tarpayāmi 
SA_GSD37_baudhd_u-1251	oṃ [K omits oṃ] sarasvatīṃ devīṃ (tarpayāmi/	om k omits om sarasvatīm devīm tarpayāmi 
SA_GSD37_baudhd_u-1252	oṃ [K omits oṃ] puṣṭiṃ [K:	om k omits om puṣṭim k 
SA_GSD37_baudhd_u-1253	puṣṭiṃ devīṃ] (tarpayāmi /	puṣṭim devīm tarpayāmi 
SA_GSD37_baudhd_u-1254	oṃ [K omits oṃ]tuṣṭiṃ [K:	om k omits oṃ tuṣṭim k 
SA_GSD37_baudhd_u-1255	tuṣṭiṃ devīṃ] (tarpayāmi /	tuṣṭim devīm tarpayāmi 
SA_GSD37_baudhd_u-1256	oṃ [K omits oṃ] garutmantaṃ [K:	om k omits om garutmantam k 
SA_GSD37_baudhd_u-1257	vainateyaṃ] (tarpayāmi /	vainateyam tarpayāmi 
SA_GSD37_baudhd_u-1258	oṃ [K omits oṃ] viṣṇu.pārṣadāṃs (tarpayāmi /	om k omits om viṣṇu pārṣadān tarpayāmi 
SA_GSD37_baudhd_u-1259	oṃ [K omits oṃ] viṣṇu.pārṣadīś ca (tarpayāmi //	om k omits om viṣṇu pārṣadīḥ ca tarpayāmi 
SA_GSD37_baudhd_u-1260	Baudh2.5.9.11/ oṃ yamaṃ (tarpayāmi /	om yamam tarpayāmi 
SA_GSD37_baudhd_u-1261	oṃ [K omits oṃ] yamarājaṃ (tarpayāmi /	om k omits om yamarājam tarpayāmi 
SA_GSD37_baudhd_u-1262	oṃ [K omits oṃ] dharmaṃ (tarpayāmi /	om k omits om dharmam tarpayāmi 
SA_GSD37_baudhd_u-1263	oṃ [K omits oṃ] dharmarājaṃ(tarpayāmi /	om k omits om dharmarājam tarpayāmi 
SA_GSD37_baudhd_u-1264	oṃ [K omits oṃ] kālaṃ (tarpayāmi /	om k omits om kālam tarpayāmi 
SA_GSD37_baudhd_u-1265	oṃ [K omits oṃ] nīlaṃ(tarpayāmi /	om k omits om nīlam tarpayāmi 
SA_GSD37_baudhd_u-1266	oṃ [K omits oṃ] mṛtyuṃ (tarpayāmi /	om k omits om mṛtyum tarpayāmi 
SA_GSD37_baudhd_u-1267	oṃ [K omits oṃ]vaivasvataṃ [K:	om k omits om vaivasvatam k 
SA_GSD37_baudhd_u-1268	antakaṃ] (tarpayāmi /	antakam tarpayāmi 
SA_GSD37_baudhd_u-1269	oṃ [K omits oṃ] citraṃ (tarpayāmi /oṃ [K omits	om k omits om citram tarpayāmi om k omits 
SA_GSD37_baudhd_u-1270	oṃ] citraguptaṃ (tarpayāmi /	om citraguptam tarpayāmi 
SA_GSD37_baudhd_u-1271	om [K omits om] audumbaraṃ(tarpayāmi /	om k omits om audumbaram tarpayāmi 
SA_GSD37_baudhd_u-1272	[K: vaivasvataṃ tarpayāmi /	k vaivasvatam tarpayāmi 
SA_GSD37_baudhd_u-1273	] oṃ [K omits oṃ]vaivasvata.pārṣadāṃs (tarpayāmi /	om k omits om vaivasvata pārṣadān tarpayāmi 
SA_GSD37_baudhd_u-1274	oṃ [K omits oṃ] vaivasvata.pārṣadīśca (tarpayāmi //	om k omits om vaivasvata pārṣadīḥ ca tarpayāmi 
SA_GSD37_baudhd_u-1275	Baudh2.5.9.12/ oṃ [K omits oṃ] bhūmi.devāṃs [K:	om k omits om bhūmidevān k 
SA_GSD37_baudhd_u-1276	bharadvājaṃ] (tarpayāmi /	bharadvājam tarpayāmi 
SA_GSD37_baudhd_u-1277	oṃ [K omits oṃ] kāśyapam [k:	om k omits om kāśyapam k 
SA_GSD37_baudhd_u-1278	gautamaṃ] (tarpayāmi /	gautamam tarpayāmi 
SA_GSD37_baudhd_u-1279	om [K omits om]antarikṣaṃ [K:	om k omits om antarikṣam k 
SA_GSD37_baudhd_u-1280	atriṃ] (tarpayāmi /	atrim tarpayāmi 
SA_GSD37_baudhd_u-1281	[K: āṅgirasaṃ tarpayāmi /	k āṅgirasam tarpayāmi 
SA_GSD37_baudhd_u-1282	] oṃ [Komits oṃ] vidyāṃ (tarpayāmi /	om komits om vidyām tarpayāmi 
SA_GSD37_baudhd_u-1283	[K: durgāṃ tarpayāmi /	k durgām tarpayāmi 
SA_GSD37_baudhd_u-1284	jyeṣṭhāṃtarpayāmi /	jyeṣṭhām tarpayāmi 
SA_GSD37_baudhd_u-1285	] oṃ [K omits oṃ] dhanvantariṃ (tarpayāmi /	om k omits om dhanvantarim tarpayāmi 
SA_GSD37_baudhd_u-1286	oṃ [K omits oṃ]dhanvantari.pārṣadāṃs	om k omits om dhanvantari pārṣadān 
SA_GSD37_baudhd_u-1287	(tarpayāmi / oṃ [K omits oṃ]dhanvantari.pārṣadīś ca (tarpayāmi^iti [K: tarpayāmi] //	tarpayāmi om k omits om dhanvantari pārṣadīḥ ca tarpayāmi iti k tarpayāmi 
SA_GSD37_baudhd_u-1288	Baudh2.5.9.13/ atha nivītī //	atha nivītī 
SA_GSD37_baudhd_u-1289	Baudh2.5.9.14-1/ om ṛṣīṃs (tarpayāmi /	om ṛṣīn tarpayāmi 
SA_GSD37_baudhd_u-1290	oṃ [K omits oṃ] maharṣīṃs [K:	om k omits om mahā ṛṣīn k 
SA_GSD37_baudhd_u-1291	paramarṣīṃs] (tarpayāmi /	parama ṛṣīn tarpayāmi 
SA_GSD37_baudhd_u-1292	oṃ [K omits oṃ] paramarṣīṃs [K:	om k omits om parama ṛṣīn k 
SA_GSD37_baudhd_u-1293	maharṣīṃs](tarpayāmi /	mahā ṛṣīn tarpayāmi 
SA_GSD37_baudhd_u-1294	oṃ [K omits oṃ] brahmarṣīṃs (tarpayāmi /	om k omits om brahmarṣīn tarpayāmi 
SA_GSD37_baudhd_u-1295	oṃ [K omits oṃ]devarṣīṃs (tarpayāmi /	om k omits om devarṣīn tarpayāmi 
SA_GSD37_baudhd_u-1296	oṃ [K omits oṃ] rājarṣīṃs (tarpayāmi /	om k omits om rājarṣīn tarpayāmi 
SA_GSD37_baudhd_u-1297	oṃ [Komits oṃ] śrutarṣīṃs (tarpayāmi /	om komits om śrutarṣīn tarpayāmi 
SA_GSD37_baudhd_u-1298	oṃ [K omits oṃ] janarṛṣīṃs (tarpayāmi/ oṃ [K omits	om k omits om jana ṛṣīn tarpayāmi om k omits 
SA_GSD37_baudhd_u-1299	oṃ] taparṛṣīṃs [K:	om tapas ṛṣīn k 
SA_GSD37_baudhd_u-1300	taparṣīṃs] (tarpayāmi /	tapa ṛṣīn tarpayāmi 
SA_GSD37_baudhd_u-1301	oṃ [K omits oṃ]satyarṣīṃs (tarpayāmi /	om k omits om satya ṛṣīn tarpayāmi 
SA_GSD37_baudhd_u-1302	oṃ [K omits oṃ] saptarṣīṃs (tarpayāmi /	om k omits om saptarṣīn tarpayāmi 
SA_GSD37_baudhd_u-1303	oṃ [Komits oṃ] kāṇḍarṣīṃs (tarpayāmi /	om komits om kāṇḍa ṛṣīn tarpayāmi 
SA_GSD37_baudhd_u-1304	oṃ [K omits oṃ] ṛṣikāṃs (tarpayāmi /	om k omits om ṛṣikān tarpayāmi 
SA_GSD37_baudhd_u-1305	om [K omits om] ṛṣi.patnīs (tarpayāmi /	om k omits om ṛṣi patnīḥ tarpayāmi 
SA_GSD37_baudhd_u-1306	om [K omits om] ṛṣi.putrāṃs(tarpayāmi /	om k omits om ṛṣi putrān tarpayāmi 
SA_GSD37_baudhd_u-1307	om [K omits om] ṛṣi.pautrāṃs (tarpayāmi /	om k omits om ṛṣi pautrān tarpayāmi 
SA_GSD37_baudhd_u-1308	Baudh2.5.9.14-2/ oṃ [K omits oṃ] kāṇvaṃ baudhāyanaṃ (tarpayāmi /	om k omits om kāṇvam baudhāyanam tarpayāmi 
SA_GSD37_baudhd_u-1309	om [K omitsom] āpastambaṃ sūtrakāraṃ (tarpayāmi /	om k omit som āpastambam sūtrakāram tarpayāmi 
SA_GSD37_baudhd_u-1310	oṃ [K omits oṃ] satyāṣāḍhaṃhiraṇyakeśinaṃ (tarpayāmi /	om k omits om satyāṣāḍham hiraṇyakeśinam tarpayāmi 
SA_GSD37_baudhd_u-1311	oṃ [K omits oṃ] vājasaneyinaṃ yājñavalkyam(tarpayāmi /	om k omits om vājasaneyinam yājñavalkyam tarpayāmi 
SA_GSD37_baudhd_u-1312	om [K omits om] āśvalāyanaṃ śaunakaṃ (tarpayāmi /	om k omits om āśvalāyanam śaunakam tarpayāmi 
SA_GSD37_baudhd_u-1313	oṃ [Komits oṃ] vyāsaṃ (tarpayāmi /	om komits om vyāsam tarpayāmi 
SA_GSD37_baudhd_u-1314	oṃ [K omits oṃ] vasiṣṭhaṃ (tarpayāmi /	om k omits om vasiṣṭham tarpayāmi 
SA_GSD37_baudhd_u-1315	Baudh2.5.9.14-3/ oṃ [K omits oṃ] praṇavaṃ (tarpayāmi /	om k omits om praṇavam tarpayāmi 
SA_GSD37_baudhd_u-1316	oṃ [K omits oṃ]vyāhṛtīs (tarpayāmi /	om k omits om vyāhṛtīḥ tarpayāmi 
SA_GSD37_baudhd_u-1317	oṃ [K omits oṃ] sāvitrīṃ (tarpayāmi /	om k omits om sāvitrīm tarpayāmi 
SA_GSD37_baudhd_u-1318	oṃ [Komits oṃ] gāyatrīṃ (tarpayāmi /	om komits om gāyatrīm tarpayāmi 
SA_GSD37_baudhd_u-1319	oṃ [K omits oṃ] chandāṃsi (tarpayāmi /	om k omits om chandāṃsi tarpayāmi 
SA_GSD37_baudhd_u-1320	om [K omits om] ṛgvedaṃ (tarpayāmi /	om k omits om ṛgvedam tarpayāmi 
SA_GSD37_baudhd_u-1321	oṃ [K omits oṃ] yajurvedaṃ(tarpayāmi /	om k omits om yajurvedam tarpayāmi 
SA_GSD37_baudhd_u-1322	oṃ [K omits oṃ] (sāmavedaṃ tarpayāmi /	om k omits om sāmavedam tarpayāmi 
