segmentnr	original	analyzed
SA_GR14_sdahen_u-2116	anyaiś ca pavitrair ātmānaṃ prokṣya prayato bhavati. athāpy udāharanti.” [BaudhDhS 2.4.7.1-3]	anyaiḥ ca pavitraiḥ ātmānam prokṣya prayataḥ bhavati atha api udāharanti 
SA_GR14_sdahen_u-2117	[73.18] “āpo 'vagāhanaṃ snānaṃ vihitaṃ sārvavarṇikam /	āpaḥ vagāhanam snānam vihitam sārvavarṇikam 
SA_GR14_sdahen_u-2118	[73.19] mantravatprokṣaṇañ caiva dvijānām avaśiṣyate //” iti [BaudhDhS 2.4.7.3-2]	mantravat prokṣaṇam ca eva dvijānām avaśiṣyate iti baudhdhs 
SA_GR14_sdahen_u-2119	[73.20-74.3] sarvakarmaṇāñ caivārambheṣu prāksandhyopāsanākālāc caitenaiva pavitrasamūhenātmānaṃ	sarva karmaṇām ca eva ārambheṣu prāk sandhyā upāsanā kālāt ca etena eva pavitra samūhena ātmānam 
SA_GR14_sdahen_u-2120	prokṣya prayato bhavati. athāpy udāharanti. “darbheṣv āsīno darbhān dhārayamāṇaḥ	prokṣya prayataḥ bhavati atha api udāharanti darbheṣu āsīnaḥ darbhān dhārayamāṇaḥ 
SA_GR14_sdahen_u-2121	sodakapāṇinā pratyaṅmukhaḥ sāvitrīṃ sahasrakṛtvaḥ āvartayet. prāṇāyāmaśo vā śatakṛtvaḥ.	sa udaka pāṇinā pratyak mukhaḥ sāvitrīm sahasra kṛtvas āvartayet prāṇāyāmaśas vā śata kṛtvas 
SA_GR14_sdahen_u-2122	tribhiś ca prāṇāyāmaiḥ tato (tānto)	tribhiḥ ca prāṇāyāmaiḥ 
SA_GR14_sdahen_u-2123	brahmahṛdayena. vāruṇībhyāṃ rātrim upatiṣṭhate.” ityādinā mārjanādikam uktam. pradhānabhūtam arghyapradānādikam anuktam. [BaudhDhS 2.4.7.4-9]	brahmahṛdayena vāruṇībhyām rātrim upatiṣṭhate ityādinā mārjana ādikam uktam pradhāna bhūtam arghya pradāna ādikam anuktam baudhdhs 
SA_GR14_sdahen_u-2124	[śrutyukto brahmayajñaprakāraḥ]	śruti uktaḥ brahmayajña prakāraḥ 
SA_GR14_sdahen_u-2125	[brahmavaraṇapūrvakasomavaraṇam]	brahmavaraṇa pūrvaka soma varaṇam 
SA_GR14_sdahen_u-2126	[74.4-9] brahmayajñaḥ. talavakāropaniṣadi “tasyā vā eṣa prathamaḥ pādaḥ oṃ bhūs tatsavitur vareṇyaṃ oṃ bhuvaḥ bhargo devasya dhīmahi oṃ suvaḥ  #	brahmayajñaḥ talavakāra upaniṣadi tasyāḥ vai eṣa prathamaḥ pādaḥ om bhūḥ tat savituḥ vareṇyam om bhuvaḥ bhargaḥ devasya dhīmahi om suvar 
SA_GR14_sdahen_u-2127	dhiyo yo naḥ pracodayāt iti pacchaḥ,	dhiyaḥ yaḥ naḥ pracodayāt iti pacchas 
SA_GR14_sdahen_u-2128	oṃ bhūr bhuvas tatsavitur vareṇyaṃ bhargo devasya dhīmahi oṃ suvaḥ dhiyo yo naḥ pracodayāt ity ardhacaśaḥ,	om bhūḥ bhuvaḥ tat savituḥ vareṇyam bhargaḥ devasya dhīmahi om suvar dhiyaḥ yaḥ naḥ pracodayāt iti ardhacaśaḥ 
SA_GR14_sdahen_u-2129	oṃ bhūrbhuvassuvas tatsavitur vareṇyaṃ bhargo devasya dhīmahi dhiyo yo naḥ pracodayāt iti samastāñ ca sāvitrīṃ japtveti yathodiṣṭaḥ,	om bhūḥ bhuvaḥ suvar tat savituḥ vareṇyam bhargaḥ devasya dhīmahi dhiyaḥ yaḥ naḥ pracodayāt iti samastām ca sāvitrīm japtvā iti yathā udiṣṭaḥ 
SA_GR14_sdahen_u-2130	tathātra sūtre 'pi ukto 'sti.	tathā atra sūtre pi uktaḥ sti 
SA_GR14_sdahen_u-2131	[74.10-11] āghārādiṣu sarvam api śrautavat. atra brahmavaraṇānantaraṃ somavaraṇam apy uktam asti. “somo 'smākaṃ brāhmaṇānāṃ rājā - somarājāno  #	āghāra ādiṣu sarvam api śrauta vat atra brahmavaraṇa anantaram soma varaṇam api uktam asti somaḥ smākam brāhmaṇānām rājā 
SA_GR14_sdahen_u-2132	brāhmaṇā” iti.	brāhmaṇāḥ iti 
SA_GR14_sdahen_u-2133	[74.12-13] “viṣṇuś ca vai somaś ca brahmav ādyam avadetāṃ 'ahaṃ brāhmaṇānāṃ pratiṣṭhe'ti viṣṇur abravīt 'ahaṃ pratiṣṭhe'ti somaḥ. tau prajāpatiṃ  #	viṣṇuḥ ca vai somaḥ ca brahmau ādyam avadetām aham brāhmaṇānām pratiṣṭhā iti viṣṇuḥ abravīt aham pratiṣṭhā iti somaḥ tau prajāpatim 
SA_GR14_sdahen_u-2134	praśnam aitāṃ so 'bravīt prajāpatiḥ	praśnam aitām saḥ bravīt prajāpatiḥ 
SA_GR14_sdahen_u-2135	[74.14] 'chandāṃsi viṣṇum adhigacchanti,	chandāṃsi viṣṇum adhigacchanti 
SA_GR14_sdahen_u-2136	nakṣatrāṇi somaṃ. tāv ubhau brahmaṇyāv';	nakṣatrāṇi somam tau ubhau brahmaṇyau 
SA_GR14_sdahen_u-2137	iti so 'bravīt.	iti saḥ bravīt 
SA_GR14_sdahen_u-2138	[74.15-17] pūjitau pūjayantau stutau stunvantau priyau priyavantau brahmaṇyau brahmavittau	pūjitau pūjayantau stutau stunvantau priyau priyavantau brahmaṇyau brahma vittau 
SA_GR14_sdahen_u-2139	brāhmaṇānāṃ pratiṣṭhātārau bhavata iti yan māṃ brahmaṇā vakṣyanti yajñeṣu so 'ham	brāhmaṇānām pratiṣṭhātārau bhavataḥ iti yat mām brahmaṇā vakṣyanti yajñeṣu saḥ u ham 
SA_GR14_sdahen_u-2140	iti viṣṇur abravīt. tasmād viṣṇur yajño brāhmaṇānāṃ pratiṣṭhā iti. vijñayate ca.	iti viṣṇuḥ abravīt tasmāt viṣṇuḥ yajñaḥ brāhmaṇānām pratiṣṭhā iti vijñayate ca 
SA_GR14_sdahen_u-2141	[74.18-22] “brāhmaṇo vai chandāṃsī“ty etasmāt brāhmaṇāt yan māṃ brāhmaṇā vakṣyanti	brāhmaṇaḥ vai chandāṃsi iti etasmāt brāhmaṇāt yat mām brāhmaṇāḥ vakṣyanti 
SA_GR14_sdahen_u-2142	nakṣatreṣu tatrāham iti so 'bravīt. tasmāt brāhmaṇānāṃ somo rājeti tasmād vijñāyate	nakṣatreṣu tatra aham iti saḥ bravīt tasmāt brāhmaṇānām somaḥ rājā iti tasmāt vijñāyate 
SA_GR14_sdahen_u-2143	ca brāhmaṇe vā aṣṭāviṃśo nakṣatrāṇāṃ tasya vacaḥ puṇyam iti tāv ubhau brahmaṇyau	ca brāhmaṇe vai aṣṭāviṃśaḥ nakṣatrāṇām tasya vacaḥ puṇyam iti tau ubhau brahmaṇyau 
SA_GR14_sdahen_u-2144	brahmavittau brāhmaṇānāṃ pratiṣṭhātārau brāhmaṇeṣu pratiṣṭhitau ya evaṃ brāhmaṇapuraskṛtāni	brahma vittau brāhmaṇānām pratiṣṭhātārau brāhmaṇeṣu pratiṣṭhitau yaḥ evam brāhmaṇa puraskṛtāni 
SA_GR14_sdahen_u-2145	karmāṇi karoti yajñasya samṛddhyā” iti ca śrutiprasiddhatvāt.	karmāṇi karoti yajñasya samṛddhyai iti ca śruti prasiddha tvāt 
SA_GR14_sdahen_u-2146	[74.23-25] evam atra śāntikapauṣṭikādiṣu pradhānakarmatvāt navagrahamakhasya pañcāgnikuṇḍavidhānam	evam atra śāntika pauṣṭika ādiṣu pradhāna karma tvāt nava graha makhasya pañca agnikuṇḍa vidhānam 
SA_GR14_sdahen_u-2147	uktam. “atha grahaśāntiṃ vyākhyāsyāmaḥ. grahyāyattā lokayātrā tasmād ātmaviruddhe	uktam atha grahaśāntim vyākhyāsyāmaḥ grahi āyattā lokayātrā tasmāt ātma viruddhe 
SA_GR14_sdahen_u-2148	prāpte grahān samyak pūjayatī” ti.	prāpte grahān samyak pūjayati ti 
SA_GR14_sdahen_u-2149	[grahaśānteḥ prādhānyam]	graha śānteḥ prādhānyam 
SA_GR14_sdahen_u-2150	[75.1-8] grahaśānteḥ kathaṃ prādhānyam iti ced ucyate. “udyantam astaṃyantam ādityam	graha śānteḥ katham prādhānyam iti ced ucyate udyantam astaṃyantam ādityam 
SA_GR14_sdahen_u-2151	abhidhyāyan kurvan brāhmaṇo vidvān sakalaṃ bhadram aśnute 'sāv ādityo brahmeti brahmaiva	abhidhyāyan kurvan brāhmaṇaḥ vidvān sakalam bhadram aśnute sau ādityaḥ brahma iti brahmā eva 
SA_GR14_sdahen_u-2152	san brahmāpy eti ya evaṃ veda” iti “ya eṣo 'ntarāditye hiraṇmayaḥ puruṣo dṛśyate”	san brahma api eti yaḥ evam veda iti yaḥ eṣaḥ ntarā āditye hiraṇmayaḥ puruṣaḥ dṛśyate 
SA_GR14_sdahen_u-2153	iti “yo 'sau tapann udeti” ityādi “viṣṇuśakter avasthānaṃ sadāditye karoti ca” iti	iti yaḥ sau tapan udeti ityādi viṣṇuśakteḥ avasthānam sat āditye karoti ca iti 
SA_GR14_sdahen_u-2154	“dhyeyas sadā savitṛmaṇḍalamadhyavartī” tyādibhiś ca vacanaiḥ yat pratipāditaṃ savitṛmaṇḍalamadhyavartino	dhyeyaḥ sadā savitṛ maṇḍala madhya vartī tyādibhiḥ ca vacanaiḥ yat pratipāditam savitṛ maṇḍala madhya vartinaḥ 
SA_GR14_sdahen_u-2155	bhagavato nārāyaṇasya yajanaṃ tad evedam ity abhiprāyeṇa sūtrakārair asya grahayajñasya	bhagavataḥ nārāyaṇasya yajanam tat eva idam iti abhiprāyeṇa sūtra kāraiḥ asya graha yajñasya 
SA_GR14_sdahen_u-2156	prādhānyam uktam. tathānte “anyathā mahattaro doṣo bhavatī“ty apy uktam.	prādhānyam uktam tathā ante anyathā mahattaraḥ doṣaḥ bhavati iti api uktam 
SA_GR14_sdahen_u-2157	[75.9] bodhāyanaś ca:	bodhāyanaḥ ca 
SA_GR14_sdahen_u-2158	“athāto grahātithyabalikarmopahārān vyākhyāsyāmaḥ“	atha atas graha ātithya bali karma upahārān vyākhyāsyāmaḥ 
SA_GR14_sdahen_u-2159	[savitṛhomaḥ]	savitṛ homaḥ 
SA_GR14_sdahen_u-2160	[75.10] aśraddhadhānam aśucim ajapaṃ tyaktamaṅgalam /	a śraddha dhānam aśucim a japam tyakta maṅgalam 
SA_GR14_sdahen_u-2161	[75.11] grahā nayanti suvyaktaṃ puruṣaṃ yamasādanam //	grahāḥ nayanti su vyaktam puruṣam yama sādanam 
SA_GR14_sdahen_u-2162	[75.12] grahāṇām ugraceṣṭānāṃ nakṣatrapathacāriṇām /	grahāṇām ugra ceṣṭānām nakṣatra patha cāriṇām 
SA_GR14_sdahen_u-2163	[75.13] upahārān pravakṣyāmi śāntyarthan tu yathāvidhi //“	upahārān pravakṣyāmi śānti arthan tu yathāvidhi 
SA_GR14_sdahen_u-2164	[viṣṇvārādhanasya śrautatvam]	viṣṇu ārādhanasya śrauta tvam 
SA_GR14_sdahen_u-2165	[75.14-16] māsi māsy ṛtāv ṛtau candragrahe sūryagrahe viṣuve 'yane śubhāśubhe janmanakṣatre	māsi māsi ṛtau ṛtau candragrahe sūryagrahe viṣuve yane śubha aśubhe janma nakṣatre 
SA_GR14_sdahen_u-2166	tadgrahāṇām ātithyaṃ saṃvatsarād api prayuñjānaḥ sarvān kāmān avāpnoti” iti grahaśāntikālaṃ nirūpya.	tad grahāṇām ātithyam saṃvatsarāt api prayuñjānaḥ sarvān kāmān avāpnoti iti graha śānti kālam nirūpya 
SA_GR14_sdahen_u-2167	[75.17] “grahā gāvo narendrāś ca brāhmaṇāś ca viśeṣataḥ /	grahāḥ gāvaḥ narendrāḥ ca brāhmaṇāḥ ca viśeṣataḥ 
SA_GR14_sdahen_u-2168	[75.18] pūjitāḥ pūjayanty enaṃ nirdahanty avamānitāḥ //“	pūjitāḥ pūjayanti enam nirdahanti avamānitāḥ 
SA_GR14_sdahen_u-2169	[75.19] ity akaraṇe pratyavāyam api darśitavān.	iti akaraṇe pratyavāyam api darśitavān 
SA_GR14_sdahen_u-2170	[75.20-22] tasmād eva sūtrakāraiḥ sūryacandrau vinā lokapravṛtty asambhavāt sūryapradhānatvāc	tasmāt eva sūtrakāraiḥ sūrya candrau vinā loka pravṛttī asambhavāt sūrya pradhāna tvāt 
SA_GR14_sdahen_u-2171	ca grahāṇāṃ sarvakarmaṇām ādau grahapuraskāram uktvā tatra pañcāgnikuṇḍavidhānam	ca grahāṇām sarva karmaṇām ādau graha puraskāram uktvā tatra pañca agnikuṇḍa vidhānam 
SA_GR14_sdahen_u-2172	upadiśya pradhāne sabhye viṣṇurūpasya savituḥ homaḥ “sabhye savitur” iti pratipāditaḥ.	upadiśya pradhāne sabhye viṣṇu rūpasya savituḥ homaḥ sabhye savituḥ iti pratipāditaḥ 
SA_GR14_sdahen_u-2173	[75.23-24] evam - “nārāyaṇa paraṃ brahma” - “brahmaiva bhūtānāṃ jyeṣṭhāṃ tena ko 'rhati spardhitum” - “agnir vai devānām avamo viṣṇuḥ paramaḥ  #	evam nārāyaṇa param brahma  brahma eva bhūtānām jyeṣṭhām tena kaḥ rhati spardhitum agniḥ vai devānām avamaḥ viṣṇuḥ paramaḥ 
SA_GR14_sdahen_u-2174	tadantareṇa sarvā anyā devatāḥ“	tad antareṇa sarvāḥ anyāḥ devatāḥ 
SA_GR14_sdahen_u-2175	[śrutimūlakatve prāmāṇyātiśayaḥ]	           
SA_GR14_sdahen_u-2176	[76.1] ityādi śrutyanusāreṇa “tasmād gṛhe paramaṃ viṣṇuṃ pratiṣṭhāpya sāyaṃprātarhomānte 'rcayati“	ityādi śruti anusāreṇa tasmāt gṛhe paramam viṣṇum pratiṣṭhāpya sāyam prātar homa ante rcayati 
SA_GR14_sdahen_u-2177	[76.2-3] iti nārāyaṇaparatvena sūtrāntareṣv anuktam ārādhanavidhim uktvā tatra “sa vā eṣa puruṣaḥ pañcadhā pañcātmā” ityādi śrutyanusāreṇa  #	iti nārāyaṇa paratvena sūtra antareṣu anuktam ārādhana vidhim uktvā tatra sa vai eṣa puruṣaḥ pañcadhā pañca ātmā ityādi śruti anusāreṇa 
SA_GR14_sdahen_u-2178	pañcamūrtividhānam apy uktam.	pañcamūrti vidhānam api uktam 
SA_GR14_sdahen_u-2179	[76.4-5] āghārādiṣu śrautavad eveti pratyakṣasiddham iti pūrvam evoktam. evam anyatrāpi draṣṭavyam.	āghāra ādiṣu śrauta vat eva iti pratyakṣa siddham iti pūrvam eva uktam evam anyatra api draṣṭavyam 
SA_GR14_sdahen_u-2180	[76.6-7] śrutimārgānusāritve ko viśeṣa iti cet - ucyate. śrutimūlatve hi prāmāṇyātiśayasambhavaḥ. yathāha	śruti mārga anusāri tve kaḥ viśeṣaḥ iti ced ucyate śruti mūla tve hi prāmāṇya atiśaya sambhavaḥ yathā āha 
SA_GR14_sdahen_u-2181	[76.8] manu: “vedaḥ smṛtiḥ sadācāraḥ svasya ca priyam ātmanaḥ /	manu vedaḥ smṛtiḥ sat ācāraḥ svasya ca priyam ātmanaḥ 
SA_GR14_sdahen_u-2182	[76.9] etac catuṣṭayaṃ prāhuḥ sākṣād dharmasya lakṣaṇam // [ManuDhŚ 2.12]	etat catuṣṭayam prāhuḥ sākṣāt dharmasya lakṣaṇam 
SA_GR14_sdahen_u-2183	[76.10] sarvaṃ tu samavekṣyaitad akhilaṃ jñānacakṣuṣā /	sarvam tu samavekṣya etat akhilam jñānacakṣuṣā 
SA_GR14_sdahen_u-2184	[76.11] śrutiprāmāṇyato vidvān svadharme niviśeta vai //” [ManuDhŚ 2.8]	śruti prāmāṇyataḥ vidvān svadharme niviśeta vai 
SA_GR14_sdahen_u-2185	[76.12] śrībhārate:	śrī bhārate 
SA_GR14_sdahen_u-2186	“vedapraṇihito dharmo hy adharmas tadviparyayaḥ /	veda praṇihitaḥ dharmaḥ hi adharmaḥ tad viparyayaḥ 
SA_GR14_sdahen_u-2187	[76.13] vedo nārāyaṇas sākṣāt svayambhūr iti śuśrumaḥ //” [MBh ]	vedaḥ nārāyaṇaḥ sākṣāt svayambhūḥ iti śuśrumaḥ 
SA_GR14_sdahen_u-2188	[76.14] pracetā: “amīṃāṃsyā bahiśśāstrā ye cānye vedabarjitaḥ /	pracetāḥ amīṃāṃsyāḥ bahis śāstrāḥ ye ca anye veda barjitaḥ 
SA_GR14_sdahen_u-2189	[76.15] yattadbrūyur na tatkuryād vedād dharmo vidhīyate //“	yat tat brūyuḥ na tat kuryāt vedāt dharmaḥ vidhīyate 
SA_GR14_sdahen_u-2190	[76.16] smṛtyantare:	smṛti antare 
SA_GR14_sdahen_u-2191	“dharmaṃ jijñāsamānānāṃ pramāṇaṃ prathamaṃ śrutiḥ / [MBh 14 App. 4.2492]	dharmam jijñāsamānānām pramāṇam prathamam śruti 
SA_GR14_sdahen_u-2192	[76.17] dvitīyaṃ dharmaśāstrān tu tṛtīyaṃ lokasaṅgrahaḥ //” iti [MBh 14 App. 4.2493]	dvitīyam dharma śāstrāt tu tṛtīyam loka saṅgrahaḥ iti 
SA_GR14_sdahen_u-2193	[76.18-20] etāvatā sarvakarmasu śrutimārgānusāritva rūpaḥ tṛtīyo hetur nirūpito bhavati.	etāvatā sarva karmasu śruti mārga anusāri tva rūpaḥ tṛtīyaḥ hetuḥ nirūpitaḥ bhavati 
SA_GR14_sdahen_u-2194	tathā ca śrutimārgānusāritvād asya sūtrasya sarvasūtrottamatvaṃ siddhyati iti nirūpitas tṛtīyo hetuḥ.	tathā ca śruti mārga anusāri tvāt asya sūtrasya sarva sūtra uttama tvam siddhyati iti nirūpitaḥ tṛtīyaḥ hetuḥ 
SA_GR14_sdahen_u-2195	[76.21] iti tṛtīyahetunirūpaṇam.	iti tṛtīya hetu nirūpaṇam 
SA_GR14_sdahen_u-2196	[caturthahetunirūpaṇam]	        
SA_GR14_sdahen_u-2197	[vaikhānasasūtrasya samantrakasarvakriyāpratipādakatvam]	vaikhānasa sūtrasya sa mantraka sarva kriyā pratipādaka tvam 
SA_GR14_sdahen_u-2198	[77.1-2] idānīṃ tāvat vaikhānasasūtroktadharmānuṣṭhānena anantasthiraphalaprāptiḥ	idānīm tāvat vaikhānasa sūtra ukta dharma anuṣṭhānena ananta sthira phala prāptiḥ 
SA_GR14_sdahen_u-2199	satkulīnatvaṃ phalabhūyastvam api bhavatīti jñāpayituṃ “samantrakasarvakriyāpratipādakatvād”	sat kulīna tvam phala bhūyaḥ tvam api bhavati iti jñāpayitum sa mantraka sarva kriyā pratipādaka tvāt 
SA_GR14_sdahen_u-2200	iti caturtho hetu nirūpyate. tad yathā:	iti caturthaḥ hetu nirūpyate tat yathā 
SA_GR14_sdahen_u-2201	[77.4-10] atra sūtra nityānuṣṭhānavidhau “indro 'ham ubhābhyām” ity ārabhya karaprakṣālanādīni	atra sūtra nitya anuṣṭhāna vidhau indraḥ ham ubhābhyām iti ārabhya kara prakṣālana ādīni 
SA_GR14_sdahen_u-2202	samantrakatvenoktāni. brahmayajñe “ṛtañ ca satyañ ce” ty ādi viśeṣaḥ. puṇyāhe samantrakatvaṃ	sa mantraka tvena uktāni brahmayajñe ṛtam ca satyam ca iti ādi viśeṣaḥ puṇya ahe sa mantraka tvam 
SA_GR14_sdahen_u-2203	spaṣṭam. sūtrāntareṣv anuktam aupāsanāgnikuṇdavidhānaṃ pratipāditam. āghāravidhau	spaṣṭam sūtra antareṣu anuktam aupāsana agnikuṇda vidhānam pratipāditam āghāra vidhau 
SA_GR14_sdahen_u-2204	samantrakatvaṃ siddham. antahome tathaiva. nāndīmukhapūrvakopanayanādiṣu śārīreṣu	sa mantraka tvam siddham anta home tathā eva nāndīmukha pūrvaka upanayana ādiṣu śārīreṣu 
SA_GR14_sdahen_u-2205	saṃskāreṣu samantrakatvaṃ pratyakṣam. sthālīpākādiṣu “pūrvavad” ity anena pūrvaṃ	saṃskāreṣu sa mantraka tvam pratyakṣam sthālīpāka ādiṣu pūrvavat iti anena pūrvam 
SA_GR14_sdahen_u-2206	vistareṇa pratipāditasyāghāravidheḥ prayogasaukaryārthaṃ saṃkṣepeṇa pratipādanam.	vistareṇa pratipāditasya āghāra vidheḥ prayoga saukarya artham saṃkṣepeṇa pratipādanam 
SA_GR14_sdahen_u-2207	[aparakriyāyām api samantrakatvam]	apara kriyāyām api sa mantraka tvam 
SA_GR14_sdahen_u-2208	[77.11-15] aparakriyāyām apy asti samantrakatvam. tatra kvacit “tūṣṇīm” ity uktvatvāt	apara kriyāyām api asti sa mantraka tvam tatra kvacid tūṣṇīm iti 
SA_GR14_sdahen_u-2209	samantrakatvaṃ nāstīti svayam evāśaṅkya prakārāntareṇa samantrakatvaṃ pratyapādayat.	sa mantraka tvam na asti iti svayam eva āśaṅkya prakāra antareṇa sa mantraka tvam pratyapādayat 
SA_GR14_sdahen_u-2210	tatra tatra kvacit mantrayogyatābhāve 'pi vihitaviśaye sarvatra samantrakatvam astīty	tatra tatra kvacid mantra yogya tā abhāve vihita viśaye sarvatra sa mantraka tvam asti iti 
SA_GR14_sdahen_u-2211	avagamyate. sūtrāntareṣu vihitaviśayeṣv api samantrakatvānukteḥ teṣāṃ samantrakasarvakriyātvaṃ	avagamyate sūtra antareṣu vihita viśayeṣu api sa mantraka tva anukteḥ teṣām sa mantraka sarva kriyā tvam 
SA_GR14_sdahen_u-2212	nāsti. tatra aparakriyāyām api sūtrāntarānapekṣā dṛśyate.	na asti tatra apara kriyāyām api sūtra antara anapekṣā dṛśyate 
SA_GR14_sdahen_u-2213	[77.16-19] bodhāyanena agnimukhādiṣu paridhiparistaraṇādikṣepaṇam tūṣṇīm evoktam.	bodhāyanena agni mukha ādiṣu paridhi paristaraṇa ādi kṣepaṇam tūṣṇīm eva uktam 
SA_GR14_sdahen_u-2214	samantrakatvena karmaṇām uktau ko viśeṣa iti cet - ucyate. karmaṇāṃ mantravattve	sa mantraka tvena karmaṇām uktau kaḥ viśeṣaḥ iti ced ucyate karmaṇām mantravat tve 
SA_GR14_sdahen_u-2215	hi vīryavattaratvaṃ karmārādhya bhagavatprīṇanadvārā anantasthiraphalaprāptiḥ satkulīnatvañ	hi vīryavattara tvam karma ārādhya bhagavat prīṇana dvārā ananta sthira phala prāptiḥ 
SA_GR14_sdahen_u-2216	ca bhavantīti smṛtipurāṇādiṣv avagamyate. yathā	ca bhavanti iti smṛti purāṇa ādiṣu avagamyate yathā 
SA_GR14_sdahen_u-2217	[karmaṇām samantrakatve vīryavattaratvam]	karmaṇām sa mantraka tve vīryavattara tvam 
SA_GR14_sdahen_u-2218	[77.20-22] chāndogye: “yad eva vidyayā karoti śraddhayopaniṣadā tad eva vīryavattaraṃ	chāndogye yat eva vidyayā karoti śraddhayā upaniṣadā tat eva vīryavattaram 
SA_GR14_sdahen_u-2219	bhavatī“ti. tatraivaṃ vyākhyātam. “mantraprakāśitāni karmāṇi kriyante nāmantra kam asti karme“ti.	bhavati iti tatra evam vyākhyātam mantra prakāśitāni karmāṇi kriyante na a mantra kam asti karma iti 
SA_GR14_sdahen_u-2220	[mantrahīnakarmanindā]	mantra hīna karma nindā 
SA_GR14_sdahen_u-2221	[78.1] ātharvaṇe: “ṛgyajussāmākhyā (?)	ātharvaṇe ṛk yajuḥ sāma ākhyā 
SA_GR14_sdahen_u-2222	mantreṣu karmāṇi kavayo yāny apaśyann iti“	mantreṣu karmāṇi kavayaḥ yāni apaśyan iti 
SA_GR14_sdahen_u-2223	[78.2] āraṇyaparvaṇi:	āraṇyaparvaṇi 
SA_GR14_sdahen_u-2224	“vratopanayanābhyāṃ vā upavāsena vā dvijaḥ /	vrata upanayanābhyām vā upavāsena vā dvijaḥ 
SA_GR14_sdahen_u-2225	[78.3] kriyāmantraiś ca saṃyukto brāhmaṇas syān na saṃśayaḥ //” [MBh 3.81.134]	kriyā mantraiḥ ca saṃyuktaḥ brāhmaṇaḥ syāt na saṃśayaḥ 
SA_GR14_sdahen_u-2226	[78.4] tatraiva: “guṇābhāve phalaṃ nyūnaṃ bhavaty aphalam eva vā /	tatra eva guṇa abhāve phalam nyūnam bhavati aphalam eva vā 
SA_GR14_sdahen_u-2227	[78.5] anārambhe tu na phalaṃ na guṇo dṛśyate hy utaḥ //” iti [MBh 3.33.48]	anārambhe tu na phalam na guṇaḥ dṛśyate hi utas iti 
SA_GR14_sdahen_u-2228	[78.6] bṛhannāradīye:	bṛhat nāradīye 
SA_GR14_sdahen_u-2229	“amantrato havir yat tu hūyate jātavedase /	amantrataḥ haviḥ yat tu hūyate jātavedase 
SA_GR14_sdahen_u-2230	[78.7] apātre dīyate yac ca tad ghoraṃ bhogasādhanam //	apātre dīyate yat ca tat ghoram bhoga sādhanam 
SA_GR14_sdahen_u-2231	[BṛhannāradaP.]	bṛhat nāradap 
SA_GR14_sdahen_u-2232	[78.8] hutaṃ haviś cāśucinā dattaṃ yatkarma yatkṛtam /	hutam haviḥ ca aśucinā dattam yat karma yat kṛtam 
SA_GR14_sdahen_u-2233	[78.9] tatsarvaṃ tava bhāgārham adhaḥpātaphalaprada //	tat sarvam tava bhāga arham adhaḥpāta phala prada 
SA_GR14_sdahen_u-2234	” [BṛhannāradaP]	bṛhat nāradap 
SA_GR14_sdahen_u-2235	[78.10] iti balicakravartinaṃ prati bhagavatā vāmanenoktam.	iti bali cakravartinam prati bhagavatā vāmanena uktam 
SA_GR14_sdahen_u-2236	[78.11] bodhāyana: “gobhir aśvaiś ca yānaiś ca kṛṣyā rājopasevayā /	bodhāyana gobhiḥ aśvaiḥ ca yānaiḥ ca kṛṣyā rāja upasevayā 
SA_GR14_sdahen_u-2237	[78.12] kulāny akulatāṃ yānti yāni hīnāni mantrataḥ // [BaudhDhS 1.5.10.28]	kulāni akula tām yānti yāni hīnāni mantrataḥ 
SA_GR14_sdahen_u-2238	[78.13] mantratas susamṛddhāni kulāny alpadhanāny api /	mantratas su samṛddhāni kulāni alpa dhanāni api 
SA_GR14_sdahen_u-2239	[78.14] kulasaṃkhyāṃ ca gacchanti karṣanti ca mahad yaśaḥ //” [BaudhDhS 1.5.10.29]	kula saṃkhyām ca gacchanti karṣanti ca mahat yaśaḥ 
SA_GR14_sdahen_u-2240	[78.15] manur api: “kuvivāhaiḥ kriyālopair vedānadhyayanena ca /	manuḥ api kuvivāhaiḥ kriyā lopaiḥ veda anadhyayanena ca 
SA_GR14_sdahen_u-2241	[78.16] kulāny akulatāṃ yānti brāhmaṇātikrameṇa ca // [ManuDhŚ 3.63]	kulāni akula tām yānti brāhmaṇa atikrameṇa ca 
SA_GR14_sdahen_u-2242	[78.17] śilpena vyavahāreṇa śuddhāpatyaiś ca kevalaiḥ /	śilpena vyavahāreṇa śuddha apatyaiḥ ca kevalaiḥ 
SA_GR14_sdahen_u-2243	[78.18] gobhir aśvaiś ca yānaiś ca kṛṣyā rājopasevayā // [ManuDhŚ 3.64]	gobhiḥ aśvaiḥ ca yānaiḥ ca kṛṣyā rāja upasevayā 
SA_GR14_sdahen_u-2244	[78.19] ayājyayājanāc caiva nāstikyena ca karmaṇā /	a yājya yājanāt ca eva nāstikyena ca karmaṇā 
SA_GR14_sdahen_u-2245	[78.20] kulāny akulatāṃ yānti yāni hīnāni mantrataḥ // [ManuDhŚ 3.65]	kulāni a kula tām yānti yāni hīnāni mantrataḥ 
SA_GR14_sdahen_u-2246	[78.21] mantratas tu samṛddhāni kulāny alpadhanāni ca /	mantrataḥ tu samṛddhāni kulāni alpa dhanāni ca 
