segmentnr	original	analyzed
SA_MB_moksakarikaHK-417	jñeyakṛtyeṣu yugapad bhāvitvāanna kramānvitā |	jñeya kṛtyeṣu yugapad krama anvitā 
SA_MB_moksakarikaHK-418	āvaraṇābhāvācca sā sarvadā sarvatra sarvajñeyajñaptikarī sarvakāryakarī ca, na	āvaraṇa abhāvāt ca sā sarvadā sarvatra sarva jñeya jñapti karī sarva kārya karī ca na 
SA_MB_moksakarikaHK-419	paśuśaktivat kadācit kvacit kiñcidviṣayā || 59 ||	paśu śakti vat kadācid kvacid kiñcid viṣayā 
SA_MB_moksakarikaHK-420	sā ca vyaktyantarābhānna vyaktyantarabādhitā || 60 ||	sā ca vyakti antara ābhāt na vyakti antara bādhitā 
SA_MB_moksakarikaHK-421	nā'pi vidyeśvarāṇāṃ śaktivyaktiriva paramuktilakṣaṇena vyaktyantareṇa sā	nā api vidyeśvarāṇām śakti vyaktiḥ iva para mukti lakṣaṇena vyakti antareṇa sā 
SA_MB_moksakarikaHK-422	siddhaśaktirbādhyate, śivasamatvena tasyāḥ prakarṣāntarābhāvāt || 60 ||	siddha śaktiḥ bādhyate śiva sama tvena tasyāḥ prakarṣa antara abhāvāt 
SA_MB_moksakarikaHK-423	kiñca	kiñca 
SA_MB_moksakarikaHK-424	pravṛttā sā na sāmyena jñeye kṛtye ca bādhate |	pravṛttā sā na sāmyena jñeye kṛtye ca bādhate 
SA_MB_moksakarikaHK-425	na cāpīśvarecchayā vidyeśvaraśaktivat kārye pravartate nivartate vā, śivasamatvāt	na ca api īśvara icchayā vidyeśvara śakti vat kārye pravartate nivartate vā śiva sama tvāt 
SA_MB_moksakarikaHK-426	siddhaśakterīśvarapreryatvasya sarvathā nivṛtteḥ svataḥ śaktatvāt ||	siddha śakteḥ īśvara prerya tvasya sarvathā nivṛtteḥ svatas śakta tvāt 
SA_MB_moksakarikaHK-427	vyañjayanti na tāṃ pāśāḥ na ca bhūyo'bhibhūyate || 61 ||	vyañjayanti na tām pāśāḥ na ca bhūyas abhibhūyate 
SA_MB_moksakarikaHK-428	śivecchāpluṣṭabījaistaiḥ śaktistenāvinaśvarī |	śiva icchā pluṣṭa bījaiḥ taiḥ śaktiḥ tena a vinaśvarī 
SA_MB_moksakarikaHK-429	yena na vakṣyamāṇavat pāśaiḥ kāryakaraṇaiḥ paśuśaktivad vyajyate,	yena na vakṣyamāṇa vat pāśaiḥ kārya karaṇaiḥ paśu śakti vat vyajyate 
SA_MB_moksakarikaHK-430	śivaśaktyābhivyaktāṃ tāṃ prati dagdhabījaiśca pāśairna punarabhibhūyate,	śiva śaktyā abhivyaktām tām prati dagdha bījaiḥ ca pāśaiḥ na punar abhibhūyate 
SA_MB_moksakarikaHK-431	siddhaśaktyabhivyaktistato na vinaśvarī paśuśaktivyaktiriveti prakārāntareṇa naśvaratāparihāraḥ	siddha śakti abhivyaktiḥ tatas na vinaśvarī paśu śakti vyaktiḥ iva iti prakāra antareṇa naśvara tā parihāraḥ 
SA_MB_moksakarikaHK-432	vyaṅgyavyaktirbhavet tāvad yāvad vyañjakasaṃnidhiḥ || 62 ||	vyaṅgya vyaktiḥ bhavet tāvat yāvat vyañjaka saṃnidhiḥ 
SA_MB_moksakarikaHK-433	siddhaśaktāvayaṃ nyāyo vidyate neti cocyate |	siddha śaktau ayam nyāyaḥ vidyate na iti ca ucyate 
SA_MB_moksakarikaHK-434	abhivyaktikarī śaivī śaktistatsannidhānatām || 63 ||	abhivyakti karī śaivī śaktiḥ tad sannidhāna tām 
SA_MB_moksakarikaHK-435	dhātā satatamityasmādapi saiddhī na  paśyati |	dhātā satatam iti asmāt api sā aiddhī na paśyati 
SA_MB_moksakarikaHK-436	yaduktaṃ prāk siddhānāṃ sarvathā īśvarādhiṣṭhānaṃ nivartata iti tato	yat uktam prāk siddhānām sarvathā īśvara adhiṣṭhānam nivartate iti 
SA_MB_moksakarikaHK-437	vyañjakenānadhiṣṭhitatvād dīpenānadhiṣṭhānād ghaṭāderivābhivyaktirnivartamānā	vyañjakena anadhiṣṭhita tvāt dīpena anadhiṣṭhānāt ghaṭa ādeḥ iva abhivyaktiḥ nivartamānā 
SA_MB_moksakarikaHK-438	vināśinyeva | nā'yaṃ doṣaḥ | yato na dīpavad vyaṅgyasyā''varaṇanivṛttimanātyantikīṃ	vināśinī eva na ayam doṣaḥ yatas na dīpa vat vyaṅgyasya āvaraṇa nivṛttim anātyantikīm 
SA_MB_moksakarikaHK-439	kurvan parameśvaraḥ śaktivyañjaka iṣṭaḥ, yenaiṣa doṣaḥ syāt | sa	kurvan parameśvaraḥ śakti vyañjakaḥ iṣṭaḥ yena eṣa doṣaḥ syāt sa 
SA_MB_moksakarikaHK-440	tvātyantikīmāvaraṇanivṛttiṃ paṭalānāmiva cakṣurvaidyaḥ kurvan siddhānāmātmasadṛśīṃ	tu ātyantikīm āvaraṇa nivṛttim paṭalānām iva cakṣuḥ vaidyaḥ kurvan siddhānām ātma sadṛśīm 
SA_MB_moksakarikaHK-441	siddhāntaśaktivyaktikarīṃ siddhaśivasamavāyācchaivīṃ dṛkkriyāśaktimabhivyaktitaḥ	siddhānta śakti vyakti karīm siddhaśiva samavāyāt śaivīm dṛkkriyā śaktim abhivyaktitaḥ 
SA_MB_moksakarikaHK-442	sannidhāpayatīti kutaḥ parastasyā vyañjakāpekṣā, śivaśakteriva svataḥ	sannidhāpayati iti kutas paraḥ tasyāḥ vyañjaka apekṣā śiva śakteḥ iva svatas 
SA_MB_moksakarikaHK-443	sarvajñasvarūpatvāditi | na kevalaṃ pāśairavyaṅgyatvāt, asmādapi kāraṇānna vinaśvarīti |	sarvajña sva rūpa tvāt iti na kevalam pāśaiḥ avyaṅgya tvāt asmāt api kāraṇāt na vinaśvarī iti 
SA_MB_moksakarikaHK-444	ata eva na kāryatvenānityatvam, muktervyaṅgyatvāt | pūrvavyavasthitāyā eva	atas eva na kārya tvena anitya tvam mukteḥ vyaṅgya tvāt pūrva vyavasthitāyāḥ eva 
SA_MB_moksakarikaHK-445	jñānādiśakterāvaraṇavyudāsenābhivyaktitaḥ sarvaviṣayatā na svarūpapratiṣṭhitirevetyuktaḥ	jñāna ādi śakteḥ āvaraṇa vyudāsena abhivyaktitaḥ sarva viṣaya tā na svarūpa pratiṣṭhitiḥ eva iti uktaḥ 
SA_MB_moksakarikaHK-446	sarvavilakṣaṇo mokṣaḥ || 62  63 ||	sarva vilakṣaṇaḥ mokṣaḥ 
SA_MB_moksakarikaHK-447	itthaṃ vilakṣaṇāyāste siddhaśakterna pāśakāḥ || 64 ||	ittham vilakṣaṇāyāḥ te siddha śakteḥ na pāśakāḥ 
SA_MB_moksakarikaHK-448	vyaktiṃ kartuṃ samarthāstu nivṛttaistairyato bhavet |	vyaktim kartum samarthāḥ tu nivṛttaiḥ taiḥ yatas bhavet 
SA_MB_moksakarikaHK-449	uktaṃ tāvat pāśavyaṅgyāyāḥ paśuśaktito'tyantavilakṣaṇatvāt pāśābhāve'pi	uktam tāvat pāśa vyaṅgyāyāḥ paśu śakti tā utyanta vilakṣaṇa tvāt pāśa abhāve pi 
SA_MB_moksakarikaHK-450	bhāvācca muktau siddhaśivaśakterna pāśavyaṅgya-tvaṃ siddhyatīti īśvara eva tadvyañjako	bhāvāt ca muktau siddha śiva śakteḥ na pāśa vyaṅgya tvam siddhi ati iti īśvaraḥ eva tad vyañjakaḥ 
SA_MB_moksakarikaHK-451	mokṣahetuḥ || 64 ||	mokṣa hetuḥ 
SA_MB_moksakarikaHK-452	nanu yogaścittavṛttinirodhaḥ (yo0 sū0 1|2) iti yogādisaṃskṛta-mantaḥkaraṇameva	nanu yogaḥ citta vṛtti nirodhaḥ iti yoga ādi saṃskṛtam antaḥkaraṇam eva 
SA_MB_moksakarikaHK-453	mokṣaheturātmanām, neśvara iti sāṃkhyaḥ, tadayuktam 	mokṣa hetuḥ ātmanām na īśvaraḥ iti sāṃkhyaḥ tat ayuktam 
SA_MB_moksakarikaHK-454	yogo jñānaṃ tapaḥpūrvaṃ bhogasādhanaceṣṭitam || 65 ||	yogaḥ jñānam tapaḥ pūrvam bhoga sādhana ceṣṭitam 
SA_MB_moksakarikaHK-455	proktanyāyena pāśatvānna tanmokṣasya sādhanam |	prokta nyāyena pāśa tvāt na tat mokṣasya sādhanam 
SA_MB_moksakarikaHK-456	cittasyoktavajjaḍatvādvāyoriva yogādisaṃskṛtenaiva svapravṛttirūpatayā ātmano māyā	cittasya ukta vat jaḍa tvāt vāyoḥ iva yoga ādi saṃskṛtena eva sva pravṛtti rūpatayā ātmanaḥ māyā 
SA_MB_moksakarikaHK-457	vivartayitavyā, nānyatheti | vivekābhāvānnivṛttau sarvadaiva nivarteta, na vā	vivartayitavyāḥ na anyathā iti viveka abhāvāt nivṛttau sarvadā eva nivarteta na vā 
SA_MB_moksakarikaHK-458	kadācidityanirmokṣaḥ sarvadā vā mokṣa evātmano bhavet | kaścātra yogāderanuṣṭhātā	kadācid iti anirmokṣaḥ sarvadā vā mokṣaḥ eva ātmanaḥ bhavet kaḥ ca atra yoga ādeḥ anuṣṭhātā 
SA_MB_moksakarikaHK-459	yasya śāstropadeśaḥ | na tāvadātmā, niṣkriyo bhavadbhirasāvabhyupagato yataḥ | nāpi	yasya śāstra upadeśaḥ na tāvat ātmā niṣkriyaḥ bhavadbhiḥ asau abhyupagataḥ yatas na api 
SA_MB_moksakarikaHK-460	cittam, jaḍatvāt || 65 ||	cittam jaḍa tvāt 
SA_MB_moksakarikaHK-461	api ca 	api ca 
SA_MB_moksakarikaHK-462	sutīvrā api nopāyāḥ svātmavicchedakārakāḥ || 66 ||	su tīvrāḥ api na upāyāḥ sva ātma viccheda kārakāḥ 
SA_MB_moksakarikaHK-463	asidhārā sutīkṣṇāpi na svātmacchedikā yataḥ |	asi dhārā su tīkṣṇā api na sva ātma chedikā yatas 
SA_MB_moksakarikaHK-464	na ca cittasya svavṛttinirodhārthaṃ yogādyanuṣṭhānaṃ svata evopapadyate, svātmani	na ca cittasya sva vṛtti nirodha artham yoga ādi anuṣṭhānam svatas eva upapadyate sva ātmani 
SA_MB_moksakarikaHK-465	kriyāvirodhāditi | tasmādapi pravṛttinivṛttihetu-rīśvara eva sarvatra mokṣakāraṇamiti |	kriyā virodhāt iti tasmāt api pravṛtti nivṛtti hetuḥ īśvaraḥ eva sarvatra mokṣa kāraṇam iti 
SA_MB_moksakarikaHK-466	nanvīśvaro'pi kathaṃ na sarveṣāṃ yugapanmokṣahetuḥ ? apekṣyābhāvāt | na	nanu īśvaraḥ api katham na sarveṣām yugapad mokṣa hetuḥ apekṣya abhāvāt na 
SA_MB_moksakarikaHK-467	malaparipākā-pekṣyatvāt, anyathā yathādṛṣṭaniyamānupapatteḥ | taduktam  kṣīṇe tasmin	mala paripāka apekṣya tvāt anyathā yathā dṛṣṭa niyama anupapatteḥ tat uktam kṣīṇe tasmin 
SA_MB_moksakarikaHK-468	yiyāsā syāt paraṃ niḥśreyasaṃ prati (svā0 32 | 17 ) iti |  malastu tathāsvabhāvaḥ	yiyāsā syāt param niḥśreyasam prati svā              tu   
SA_MB_moksakarikaHK-469	kalpyamāno jaḍatvāt kasyacit kadācicca tathā pariṇaman nopālambhamarhati | yaduktaṃ	kalpyamānaḥ jaḍa tvāt kasyacid kadācid ca tathā pariṇaman na upālambham arhati yat uktam 
SA_MB_moksakarikaHK-470	tattvatrayanirṇaye  vinivartate nirodhāt puṃbalataḥ pariṇaman malaḥ kālāt |	                   
SA_MB_moksakarikaHK-471	pariṇativiśeṣayogāt sa kadācit kasyacit kathañcicca || (ślo0 12 ) iti || 66 ||	pariṇati viśeṣa yogāt sa kadācid kasyacid kathañcid ca      
SA_MB_moksakarikaHK-472	yadyevam 	yadi evam 
SA_MB_moksakarikaHK-473	rodhaśaktyadhikārasya kāle yāte svayaṃ tvaṇoḥ || 67 ||	rodha śakti adhikārasya kāle yāte svayam tu aṇoḥ 
SA_MB_moksakarikaHK-474	nivṛtte tu male śeṣaḥ pāśavrāto nivartate |	nivṛtte tu male śeṣaḥ pāśa vrātaḥ nivartate 
SA_MB_moksakarikaHK-475	tannivṛttau svayaṃ śuddhā dṛkkriyāśaktirātmani || 68 ||	tad nivṛttau svayam śuddhā dṛkkriyā śaktiḥ ātmani 
SA_MB_moksakarikaHK-476	vyajyate sarvaviṣayā naivā'to mokṣakṛd bhavaḥ |	vyajyate sarva viṣayāḥ na eva atas mokṣa kṛt bhavaḥ 
SA_MB_moksakarikaHK-477	puṃsāṃ jñānādibalād rodhaśaktermalasya paripākāt	puṃsām jñāna ādi balāt rodha śakteḥ malasya paripākāt 
SA_MB_moksakarikaHK-478	tadrodhādhikārakālopakṣayataḥ svayameva nivṛtte tasminnimitte'nya-pāśanivṛttau	tad rodha adhikāra kāla upakṣayataḥ svayam eva nivṛtte tasmin nimittenya pāśa nivṛttau 
SA_MB_moksakarikaHK-479	jñānakriyāśaktisteṣāṃ śuddhatvāt svayameva muktau vyaktimeṣyatīti kimīśvarasya kartṛtvena	jñāna kriyā śaktiḥ teṣām śuddha tvāt svayam eva muktau vyaktim eṣyati iti kim īśvarasya kartṛ tvena 
SA_MB_moksakarikaHK-480	| astu tarhi svatantra eva parameśvaro mokṣahetuḥ | tato naiṣa doṣaḥ, nāpyatiprasaṅgaḥ,	astu tarhi svatantraḥ eva parameśvaraḥ mokṣa hetuḥ tatas na eṣa doṣaḥ na api atiprasaṅgaḥ 
SA_MB_moksakarikaHK-481	svecchayā niyamitatvāt | yadāha vidyādhipatiḥ  svatantraḥ śaktipāto'sau śaivaḥ	sva icchayā niyamita tvāt yat āha vidyādhipatiḥ svatantraḥ śaktipātaḥ asau śaivaḥ 
SA_MB_moksakarikaHK-482	paśuvimokṣakṛt | sāpekṣatve hi tasya syādaśaktaḥ parameśvaraḥ | iti | na,	paśu vimokṣa kṛt sāpekṣa tve hi tasya syāt aśaktaḥ parameśvaraḥ iti na 
SA_MB_moksakarikaHK-483	tasyāsaṃbhavāt || 67  68 ||	tasya asaṃbhavāt 
SA_MB_moksakarikaHK-484	satyāṃ sthitau na saṃhāraṃ saṃhāre vā na ca sthitim || 69 ||	satyām sthitau na saṃhāram saṃhāre vā na ca sthitim 
SA_MB_moksakarikaHK-485	bhogaṃ ca karmahīnasya kurute na sadeśvaraḥ |	bhogam ca karma hīnasya kurute na sadā īśvaraḥ 
SA_MB_moksakarikaHK-486	svātantrye hi karmādyanapekṣaṇādakasmāt sadaiva jagataḥ sṛṣṭisaṃhārau,	svātantrye hi karma ādi anapekṣaṇāt akasmāt sadā eva jagataḥ sṛṣṭi saṃhārau 
SA_MB_moksakarikaHK-487	karmahīnasyāpi bhogam, duṣkṛtairapi mokṣam, muktasyāpi saṃhāramīśvaraḥ	karma hīnasya api bhogam duṣkṛtaiḥ api mokṣam muktasya api saṃhāram īśvaraḥ 
SA_MB_moksakarikaHK-488	kuryādityunmattaceṣṭāvadasmañjasaṃ jagad bhavet | tataśca na kaścidbhogāya mokṣāya	kuryāt iti unmatta ceṣṭāvat asmañjasam jagat bhavet tatas ca na kaścid bhogāya mokṣāya 
SA_MB_moksakarikaHK-489	duṣkṛtaparihārāya pravartateti tadupadeśaśāstrāṇāṃ sarveṣāmānarthakyāllokāyata	duṣkṛta parihārāya pravartata iti tad upadeśa śāstrāṇām sarveṣām ānarthakyāt lokāyata 
SA_MB_moksakarikaHK-490	evopāsyo bhavatām | tasmādasamañjasaparihārāya karmādipākasāpekṣaḥ	eva upāsyaḥ bhavatām tasmāt asamañjasa parihārāya karma ādi pāka sāpekṣaḥ 
SA_MB_moksakarikaHK-491	sarvakartā'bhypagantavyaḥ | na ca tadapekṣitvamasvātantryam, api tvīśvarāntarāyattatā | sā	sarva kartā abhypagantavyaḥ na ca tad apekṣi tvam asvātantryam api tu īśvara antara āyatta tā sā 
SA_MB_moksakarikaHK-492	ca tasya parameśvarānnāstīti sa eva svatantraḥ | satyāṃ sthitau na saṃhārādyakasmād	ca tasya parameśvarāt na asti iti saḥ eva svatantraḥ satyām sthitau na saṃhāra ādi akasmāt 
SA_MB_moksakarikaHK-493	bhogādikaṃ ca karmahīnāderna kadācit karotīti sāpekṣa eva śaktipāta iti |	bhoga ādikam ca karma hīna ādeḥ na kadācid karoti iti sāpekṣaḥ eva śaktipātaḥ iti 
SA_MB_moksakarikaHK-494	yadyevaṃ karmasāmyāpekṣo bhaviṣyatīti | na | yathā bhogaṃ karmahīnasya kurute	yadi evam karma sāmya apekṣaḥ bhaviṣyati iti na yathā bhogam karma hīnasya kurute 
SA_MB_moksakarikaHK-495	na sadeśvaraḥ, tathā malapariṇatihīnasya na ca mokṣam, malapariṇatyapekṣitvānmokṣasya,	na sadā īśvaraḥ tathā mala pariṇati hīnasya na ca mokṣam mala pariṇati apekṣi tvāt mokṣasya 
SA_MB_moksakarikaHK-496	anyathā malakalpanānarthakyāt | sādhitaṃ cātmanāṃ karmavyatirekeṇa malo'stīti prāg	anyathā mala kalpanā ānarthakyāt sādhitam ca ātmanām karma vyatirekeṇa malaḥ usti iti prāk 
SA_MB_moksakarikaHK-497	bhogaprakaraṇe- malāpariṇateḥ karmakṣayācca vijñānakevalitaiva teṣām iti |	bhoga prakaraṇe mala apariṇateḥ karma kṣayāt ca vijñāna kevali tā eva teṣām iti 
SA_MB_moksakarikaHK-498	tasmādavaśyaṃ malaparipāka eva śaktipāte karaṇaṃ vācyam || 69 ||	tasmāt avaśyam mala paripākaḥ eva śaktipāte karaṇam vācyam  /
SA_MB_moksakarikaHK-499	nanu sa ca malaḥ paripākāt svayameva nivartamānaḥ puṃsāṃ mokṣakāraṇaṃ	nanu sa ca malaḥ paripākāt svayam eva nivartamānaḥ puṃsām mokṣa kāraṇam 
SA_MB_moksakarikaHK-500	bhaviṣyatīti nārthastatra śivaśaktinipātakalpanayetyuktameva, tadayuktam, yataḥ 	bhaviṣyati iti nā arthaḥ tatra śiva śakti nipāta kalpanayā iti uktam eva tat ayuktam yatas 
SA_MB_moksakarikaHK-501	cetanācetanāḥ sarve vaśyāstasyeti niścitam || 70 ||	cetana acetanāḥ sarve vaśyāḥ tasya iti niścitam 
SA_MB_moksakarikaHK-502	pravṛttau vā nivṛttau vā teṣāṃ heturato hi saḥ |	pravṛttau vā nivṛttau vā teṣām hetuḥ atas hi saḥ 
SA_MB_moksakarikaHK-503	vidārya śaktiśūlena pāśajālamaṇoḥ śivaḥ || 71 ||	vidārya śakti śūlena pāśa jālam aṇoḥ śivaḥ 
SA_MB_moksakarikaHK-504	sarvajñānakriyārūpaṃ vyanakti dvividhaṃ malam |	              
SA_MB_moksakarikaHK-505	jaḍasya svataḥ pravṛttau nivṛttau vā sāmarthyaṃ nāstītyuktam | ataḥ paripakvo'pi	jaḍasya svatas pravṛttau nivṛttau vā sāmarthyam na asti iti uktam atas paripakvaḥ api 
SA_MB_moksakarikaHK-506	malo dravyatvāt paṭalādivad buddhimatkartṛnivartya eveti īśvara eva tannivṛttipūrvaṃ puṃsāṃ	malaḥ dravya tvāt paṭala ādi vat buddhimat kartṛ nivartyaḥ eva iti īśvaraḥ eva tad nivṛtti pūrvam puṃsām 
SA_MB_moksakarikaHK-507	sarvajñatvādirūpaṃ vyañjayan mokṣaheturnāpara iti || 70-71 ||	sarvajña tva ādi rūpam vyañjayan mokṣa hetuḥ na aparaḥ iti 
SA_MB_moksakarikaHK-508	adhunā tu teṣāmīśvaraḥ sarveṣāṃ kiṃ sākṣānmokṣaheturuta keṣāñcid	adhunā tu teṣām īśvaraḥ sarveṣām kim sākṣāt mokṣa hetuḥ uta keṣāñcid 
SA_MB_moksakarikaHK-509	vyavadhāneneti rurusiddhāntasaṃsiddhaḥ kramo'tra kathyate 	vyavadhānena iti ruru siddhānta saṃsiddhaḥ kathyate 
SA_MB_moksakarikaHK-510	niṣkalān sakalānaṣṭau sargādāvicchayā patiḥ || 72 ||	niṣkalān sakalān aṣṭau sarga ādau icchayā patiḥ 
SA_MB_moksakarikaHK-511	mantreśvarānanantādīnanugṛhṇāti pudgalān |	mantreśvarān ananta ādīn anugṛhṇāti pudgalān 
SA_MB_moksakarikaHK-512	sargārambha evāṣṭāvaṇūnakalān paripakvamalaviccheda-pūrvakaṃ	sarga ārambhe eva aṣṭau aṇūn akalān paripakva mala viccheda pūrvakam 
SA_MB_moksakarikaHK-513	sarvajñānakriyābhivyaktilakṣaṇena mokṣeṇānugṛhya sākṣād bhavānanantādisaṃjñakān	sarva jñāna kriyā abhivyakti lakṣaṇena mokṣeṇa anugṛhya sākṣāt bhavān ananta ādi saṃjñakān 
SA_MB_moksakarikaHK-514	vidyeśvarān karotītyaṇupakṣa eva vidyeśvarādiviṣayo na śaktiśambhyupakṣāviti boddhavyam ||	vidyeśvarān karoti iti aṇu pakṣaḥ eva vidyeśvara ādi viṣayaḥ na śakti śambhyu pakṣau iti boddhavyam 
SA_MB_moksakarikaHK-515	ato'nantaram 	atas nantaram 
SA_MB_moksakarikaHK-516	koṭisaptakasaṃkhyākān niṣkalān sakalānaṇūn || 73 ||	koṭi saptaka saṃkhyākān niṣkalān sakalān aṇūn 
SA_MB_moksakarikaHK-517	sarvajñānakriyāvyaktyā mantrānīśaḥ karotyataḥ |	sarva jñāna kriyā vyaktyā mantra anīśaḥ karoti atas 
SA_MB_moksakarikaHK-518	tathābhūtānevāṇūn saptakoṭisaṃkhyāyuktān tathaiva sākṣādanugṛhya bhagavān	tathābhūtān eva aṇūn sapta koṭi saṃkhyā yuktān tathā eva sākṣāt anugṛhya bhagavān 
SA_MB_moksakarikaHK-519	mantrān vidadhāti || 73 ||	mantrān vidadhāti 
SA_MB_moksakarikaHK-520	mantramantreśvarāṇāṃ muktatvāt kiṃ śivasamatvameva, netyāha 	mantra mantreśvarāṇām mukta tvāt kim śiva samatvam eva na iti āha 
SA_MB_moksakarikaHK-521	rudraśaktestu janyatvāt preryatvāccāpyadhastvidam || 74 ||	rudra śakteḥ tu janya tvāt prerya tvāt ca api adhas tu idam 
SA_MB_moksakarikaHK-522	mantramantreśvarākhyānamākhyātaṃ tattvayordvayam |	mantra mantreśvara ākhyānam ākhyātam tattvayoḥ dvayam 
SA_MB_moksakarikaHK-523	rudrasya bhavataḥ śaktirvāmā jyeṣṭhā ca raudrī ceti | tasyāḥ śakteradho	rudrasya bhavataḥ śaktiḥ vāmā jyeṣṭhā ca raudrī ca iti tasyāḥ śakteḥ adhas 
SA_MB_moksakarikaHK-524	vidyāvidyeśvaralakṣaṇametat tattvayordvayaṃ veditavyam | yatastayotpādya svādhikāre preryata	vidyā avidyeśvara lakṣaṇam etat tattvayoḥ dvayam veditavyam yatas tayā utpādya sva adhikāre preryata 
SA_MB_moksakarikaHK-525	ityākhyātaṃ śāstre  śivecchā-vidhicoditam iti | preryatvāccaiṣāṃ	iti ākhyātam śāstre śiva icchā vidhi coditam iti prerya tvāt ca eṣām 
SA_MB_moksakarikaHK-526	sarvajñatve'pyadhikāramalayogataḥ parameśvarāpekṣayā kriyāśaktiḥ krameṇāṃśena	sarvajña tve pi adhikāra mala yogataḥ parameśvara apekṣayā kriyāśaktiḥ krameṇa aṃśena 
SA_MB_moksakarikaHK-527	nyūneti  vidyāvidyeśatvaṃ cāparamuktiḥ pareha śivasamatā (ślo0 51) iti	nyūnā iti vidyā avidyā īśa tvam ca apara muktiḥ parā iha śiva sama tā iti 
SA_MB_moksakarikaHK-528	tattvasaṃgrahādāvuktam | asmācca nyūnatvādeṣāṃ śaktitattvādadhobhāvaḥ, na tu	tattvasaṃgraha ādau uktam asmāt ca nyūna tvāt eṣām śakti tattvāt adhobhāvaḥ na tu 
SA_MB_moksakarikaHK-529	deśakṛtaḥ, vyāpakatvādātmanām || 74 ||	deśa kṛtaḥ vyāpaka tvāt ātmanām 
SA_MB_moksakarikaHK-530	ata eva 	atas eva 
SA_MB_moksakarikaHK-531	māyordhvaṃ niṣkalatvādyaṃ māyoparyadhikārataḥ || 75 ||	māyā ūrdhvam niṣkala tva ādyam māyā upari adhikārataḥ 
SA_MB_moksakarikaHK-532	tadeva prakriyāśāstre dīkṣārthaṃ cintyate budhaiḥ |	tat eva prakriyā śāstre dīkṣā artham cintyate budhaiḥ 
SA_MB_moksakarikaHK-533	vyāpakametat tattvadvayaṃ māyoparyadhikārataḥ kalādikārya-	vyāpakam etat tattva dvayam māyā upari adhikārataḥ kalā ādi kārya 
SA_MB_moksakarikaHK-534	karaṇavarjitatvāccādhvaśāstre māyopari cintyatvena paṭhyate || 75 ||	karaṇa varjita tvāt ca adhva śāstre māyā upari cintya tvena paṭhyate 
SA_MB_moksakarikaHK-535	tathaiva 	tathā eva 
SA_MB_moksakarikaHK-536	sarve cāvarajāḥ preryāḥ prerakā hyagrajāśca ye || 76 ||	sarve ca avara jāḥ preryāḥ prerakāḥ hi agra jāḥ ca ye 
SA_MB_moksakarikaHK-537	patayo'patayo mantrā ūrdhvaṃ mantreśvarā matāḥ |	patayopatayaḥ mantrāḥ ūrdhvam mantreśvarāḥ matāḥ 
SA_MB_moksakarikaHK-538	mantrapatitvānmantrebhyaḥ pūrvamutpannatvāccānantādi-vidyeśānāṃ tebhya	mantra pati tvāt mantrebhyaḥ pūrvam utpanna tvāt ca ananta ādi vidyeśānām 
SA_MB_moksakarikaHK-539	ūrdhvamuparibhāvo mantavyaḥ | tatpreryatvena tataḥ kriyāśakternyūnatvaṃ	ūrdhvam upari bhāvaḥ mantavyaḥ tad prerya tvena tatas kriyāśakteḥ nyūna tvam 
SA_MB_moksakarikaHK-540	tvadhobhāvānmantrāṇām || 76 ||	tu adhobhāvāt mantrāṇām 
SA_MB_moksakarikaHK-541	tato'nantaram 	tatonantaram 
SA_MB_moksakarikaHK-542	kalāḥ sṛṣṭvā maheśānastābhiḥ saṃyojya pudgalān || 77 ||	kalāḥ sṛṣṭvā maheśānaḥ tābhiḥ saṃyojya pudgalān 
SA_MB_moksakarikaHK-543	anugṛhṇāti mantreśān māyāgarbhādhikāriṇaḥ |	anugṛhṇāti mantreśān māyā garbha adhikāriṇaḥ 
SA_MB_moksakarikaHK-544	vidyeśvarāṇāmadhiṣthānena māyātaḥ kalāditattvabhuvana-piṇḍabhāvasṛṣṭiṃ	vidyeśvarāṇām adhiṣthānena māyātaḥ kalā ādi tattva bhuvana piṇḍa bhāva sṛṣṭim 
SA_MB_moksakarikaHK-545	sarvāṃ kṛtvā tābhiḥ pudgalān karmānusāreṇa saṃyojya teṣāṃ madhyāt	sarvām kṛtvā tābhiḥ pudgalān karma anusāreṇa saṃyojya teṣām madhyāt 
SA_MB_moksakarikaHK-546	pariṇatamalānaṇūn māyāgarbhādhikāri-vidyeśvaratvena sākṣād bhagavānanugṛhṇāti || 77	pariṇata malān aṇūn māyā garbha adhikāri vidyeśvara tvena sākṣāt bhagavān anugṛhṇāti 
SA_MB_moksakarikaHK-547	kimabhidhānān kiṃsaṃkhyātān tānityāha 	kimabhidhānān kiṃsaṃkhyātān tān iti āha 
SA_MB_moksakarikaHK-548	maṇḍalādhipatīnaṣṭau krodheśādyaṣṭakaṃ tathā || 78 ||	maṇḍala adhipatīn aṣṭau krodha īśa ādi aṣṭakam tathā 
SA_MB_moksakarikaHK-549	icchayā śatarudrāṃśca vīrabhadrapurassarān |	icchayā śata rudrān ca vīrabhadra purassarān 
SA_MB_moksakarikaHK-550	krodheśa ādau yasyāṣṭakasya śrīkaṇṭhasahitasya | tathā tattvasaṃgrahe 	krodha īśaḥ ādau yasya aṣṭakasya śrīkaṇṭha sahitasya tathā tattvasaṃgrahe 
