segmentnr	original	analyzed
SA_GSP29_udnyku1u-360	dṛśyate hi prokṣaṇādinā vrīhyāderabhisaṃskāraḥ /	dṛśyate hi prokṣaṇa ādinā vrīhi ādeḥ abhisaṃskāraḥ 
SA_GSP29_udnyku1u-361	kathamanyathā kālāntare tādṛśānāmeva kāryaviśeṣopayogaḥ /	katham anyathā kāla antare tādṛśānām eva kārya viśeṣa upayogaḥ 
SA_GSP29_udnyku1u-362	na ca mantrādīneva sahakāriṇaḥ prāpya te kāryakāriṇa iti sāmpratam- teṣu ciradhvasteṣvapi kāryotpādāt /	na ca mantra ādīn eva sahakāriṇaḥ prāpya te kārya kāriṇaḥ iti sāmpratam teṣu cira dhvasteṣu api kārya utpādāt 
SA_GSP29_udnyku1u-363	nāpi pradhvaṃsasahāyāste tathā;	nā api pradhvaṃsa sahāyāḥ te tathā 
SA_GSP29_udnyku1u-364	evaṃ hi yāgādipradhvaṃsā eva svargādīnutpādayantu;	evam hi yāga ādi pradhvaṃsāḥ eva svarga ādīn utpādayantu 
SA_GSP29_udnyku1u-365	kṛtamapūrvakalpanayā /	kṛtam apūrva kalpanayā 
SA_GSP29_udnyku1u-366	teṣāmanantatvādanantaphalapravāhaḥ prasajyata iti cet- apūrvepi kalpite tāvāneva	teṣām ananta tvāt ananta phala pravāhaḥ prasajyate iti ced apūrve api kalpite tāvān eva 
SA_GSP29_udnyku1u-367	phalapravāha iti kutaḥ ?	phala pravāhaḥ iti kutas 
SA_GSP29_udnyku1u-368	apūrvasvābhāvyāditi cet- tulyamihāpi /	apūrva svābhāvyāt iti ced tulyam iha api 
SA_GSP29_udnyku1u-369	tāvatāpi tatpradhvaṃso na vinaśyatīti viśeṣaḥ /	tāvatā api tad pradhvaṃsaḥ na vinaśyati iti viśeṣaḥ 
SA_GSP29_udnyku1u-370	[ki.1.138] syādetat-“upalakṣaṇaṃ prokṣaṇādayaḥ;	syāt etat upalakṣaṇam prokṣaṇa ādayaḥ 
SA_GSP29_udnyku1u-371	na tu viśeṣaṇam /	na tu viśeṣaṇam 
SA_GSP29_udnyku1u-372	tathā cāvidyamānairapi tairupalakṣitā vrīhyādayastatra tatropayokṣyante,	tathā ca avidyamānaiḥ api taiḥ upalakṣitāḥ vrīhi ādayaḥ tatra tatra upayokṣyante 
SA_GSP29_udnyku1u-373	yathā guruṇā ṭīkā;	yathā guruṇā ṭīkā 
SA_GSP29_udnyku1u-374	kuruṇā kṣetram- iti cet- tadasat /	kuruṇā kṣetram iti ced tat asat 
SA_GSP29_udnyku1u-375	na hi svarūpavyāpārayorabhāve 'pyupalakṣaṇasya kāraṇatvaṃ kaścidicchati;	na hi svarūpa vyāpārayoḥ abhāve pi upalakṣaṇasya kāraṇa tvam kaścid icchati 
SA_GSP29_udnyku1u-376	atiprasaṅgāt /	atiprasaṅgāt 
SA_GSP29_udnyku1u-377	vyavahāramātraṃ tu tajjñānasādhyam,	vyavahāra mātram tu tad jñāna sādhyam 
SA_GSP29_udnyku1u-378	na tu tatsādhyam /	na tu tat sādhyam 
SA_GSP29_udnyku1u-379	tajjñānamapi svakāraṇādhīnam /	tad jñānam api sva kāraṇa adhīnam 
SA_GSP29_udnyku1u-380	na tu tena niranvayadhvastena janyate /	na tu tena niranvaya dhvastena janyate 
SA_GSP29_udnyku1u-381	(astu tāvat) astu vā tatrāpyatiśayakalpanā;	astu tāvat astu vā tatra api atiśaya kalpanā 
SA_GSP29_udnyku1u-382	kinnaśchinnam ?	kinnaḥ chinnam 
SA_GSP29_udnyku1u-383	yadvā yāgāderapyupalakṣaṇatvamastu /	yat vā yāga ādeḥ api upalakṣaṇa tvam astu 
SA_GSP29_udnyku1u-384	tadupalakṣitaḥ kālo yajvā vā svargādi sādhayiṣyati kṛtamapūrveṇa /	tad upalakṣitaḥ kālaḥ yajvā vā svarga ādi sādhayiṣyati kṛtam apūrveṇa 
SA_GSP29_udnyku1u-385	[ku.1.139] na ca devadattasya svaguṇākṛṣṭāḥ śarīrādayo bhogāya,	na ca devadattasya sva guṇa ākṛṣṭāḥ śarīra ādayaḥ bhogāya 
SA_GSP29_udnyku1u-386	tadbhogasādhanatvāt sragādivaditya(numānā)	tad bhoga sādhana tvāt sraj ādi vat iti anumānā 
SA_GSP29_udnyku1u-387	nvayivalādapūrvasiddhernāviśeṣa iti sāmpratam;	nvayi valāt apūrva siddheḥ na aviśeṣaḥ iti sāmpratam 
SA_GSP29_udnyku1u-388	icchāprayatnajñānairyathāyogaṃ siddhasādhanāt /	icchā prayatna jñānaiḥ yathāyogam siddha sādhanāt 
SA_GSP29_udnyku1u-389	na ca tadrahitānāmapi bhoga iti yuktimat,	na ca tad rahitānām api bhogaḥ iti yuktimat 
SA_GSP29_udnyku1u-390	yena tato 'pyadhikaṃ siddhyet /	yena tatas pi adhikam siddhyet 
SA_GSP29_udnyku1u-391	nāpisvaguṇotpāditā iti sādhyārthaḥ,	na api sva guṇa utpāditāḥ iti sādhyārthaḥ 
SA_GSP29_udnyku1u-392	manasānaikāntikatvāt /	manasā anaikāntika tvāt 
SA_GSP29_udnyku1u-393	nāpi kāryatve satīti viśeṣaṇāyo hetuḥ;	nā api kārya tve sati iti hetuḥ 
SA_GSP29_udnyku1u-394	tathāpyupalakṣaṇaireva siddhasādhanāt /	tathā api upalakṣaṇaiḥ eva siddha sādhanāt 
SA_GSP29_udnyku1u-395	asatāṃ teṣāṃ kathamutpādakatvamiti cet- tadetadabhimantraṇādiṣvapi tulyam /	asatām teṣām katham utpādaka tvam iti ced tat etat abhimantraṇa ādiṣu api tulyam 
SA_GSP29_udnyku1u-396	[ku.1.140] tasmādbhāvabhūtamatiśayaṃ janayanta eva prokṣaṇādayaḥ kālāntarabhāvine phalāya kalpante /	tasmāt bhāva bhūtam atiśayam janayantaḥ eva prokṣaṇa ādayaḥ kāla antara bhāvine phalāya kalpante 
SA_GSP29_udnyku1u-397	pramāṇatastadarthamupādīyamānatvāt yāgakṛṣicikitsāvaditi /	pramāṇataḥ tad artham upādīyamāna tvāt yāga kṛṣi cikitsā vat iti 
SA_GSP29_udnyku1u-398	anyathā kṛṣyādayo durghaṭāḥ prasajyeran;	anyathā kṛṣi ādayaḥ durghaṭāḥ prasajyeran 
SA_GSP29_udnyku1u-399	bījādīnāmāparamāṇvantabhaṅgāt teṣu cāvāntarajāterabhāvānniyatajātīyakāryārambhānupapatteḥ /	bīja ādīnām ā paramāṇu anta bhaṅgāt teṣu ca avāntara jāteḥ abhāvāt niyata jātīya kārya ārambha anupapatteḥ 
SA_GSP29_udnyku1u-400	atrocyate-[ku.1.141] saṃskāraḥ puṃsa eveṣṭaḥ prokṣaṇābhyukṣaṇādibhiḥ /	saṃskāraḥ puṃsaḥ eva iṣṭaḥ prokṣaṇa abhyukṣaṇa ādibhiḥ 
SA_GSP29_udnyku1u-401	svaguṇāḥ paramāṇūnāṃ viśeṣāḥ pākajadayaḥ //11 //	sva guṇāḥ paramāṇūnām viśeṣāḥ 
SA_GSP29_udnyku1u-402	yathā hi devatāviśeṣoddeśena hutāśane havirāhutayaḥ samantrāḥ prayuktāḥ puruṣamabhisaṃskurvate,	yathā hi devatā viśeṣa uddeśena hutāśane haviḥ āhutayaḥ sa mantrāḥ prayuktāḥ puruṣam abhisaṃskurvate 
SA_GSP29_udnyku1u-403	na vanhiṃ,	na vanhim 
SA_GSP29_udnyku1u-404	nāpi devatāḥ;	na api devatāḥ 
SA_GSP29_udnyku1u-405	tathā vrīhyādyuddeśena prayujyamānaḥ prokṣaṇādiḥ puruṣameva saṃskurute, na tam /	tathā vrīhi ādi uddeśena prayujyamānaḥ prokṣaṇa ādiḥ puruṣam eva saṃskurute na tam 
SA_GSP29_udnyku1u-406	tathā ca kārīrījanitasaṃskārādhārapuruṣasaṃyogājjalamucāṃ sañcaraṇajalakṣaraṇarūpā kriyā,	tathā ca kārīrī janita saṃskāra ādhāra puruṣa saṃyogāt jalamucām sañcaraṇa jala kṣaraṇa rūpā kriyā 
SA_GSP29_udnyku1u-407	tathā vrīhyādīnāṃ tattaduttarakriyāviśeṣāḥ /	tathā vrīhi ādīnām tad tad uttara kriyā viśeṣāḥ 
SA_GSP29_udnyku1u-408	yathā caikatra kartṛkarmasādhanavaiguṇyātphalābhāvastathā paratrāpi;	yathā ca ekatra kartṛ karma sādhana vaiguṇyāt phala abhāvaḥ tathā paratra api 
SA_GSP29_udnyku1u-409	āgamikatvasyobhayatrāpi tulyatvāt /	āgamika tvasya ubhayatra api tulya tvāt 
SA_GSP29_udnyku1u-410	[ku.1.142] na tarhi barhiṣa iva vrīhyādeḥ punarupayogāntaraṃ syāt /	na tarhi barhiṣaḥ iva vrīhi ādeḥ punar upayoga antaram syāt 
SA_GSP29_udnyku1u-411	upayoge vā tajjātīyāntaramapyupādīyeta; aviśeṣāt / na /	upayoge vā tad jātīya antaram api upādīyeta aviśeṣāt na 
SA_GSP29_udnyku1u-412	vicitrā hyabhisaṃskārāḥ /	vicitrāḥ hi abhisaṃskārāḥ 
SA_GSP29_udnyku1u-413	kecidvyāpriyamāṇoddeśyasahakāriṇa eva kārye upayujyante /	kecid vyāpriyamāṇa uddeśya sahakāriṇaḥ eva kārye upayujyante 
SA_GSP29_udnyku1u-414	kimatra kriyatām?	kim atra kriyatām 
SA_GSP29_udnyku1u-415	vidherdurlaṅghatvāt /	vidheḥ durlaṅgha tvāt 
SA_GSP29_udnyku1u-416	yathācābhicārasaṃskāro yaṃ dehamuddiśya prayuktastadapekṣa eva tatsambaddhasyaiva duḥkhamupajanayati nānyasya;	yathā ca abhicāra saṃskāraḥ yam deham uddiśya prayuktaḥ tad apekṣaḥ eva tad sambaddhasya eva duḥkham upajanayati na anyasya 
SA_GSP29_udnyku1u-417	na vā tadanapekṣaḥ /	na vā tad anapekṣaḥ 
SA_GSP29_udnyku1u-418	evamabhimantraṇādisaṃskārā api bhavanto na manāgapi nopayujyante /	evam abhimantraṇa ādi saṃskārāḥ api bhavantaḥ na manāk api na upayujyante 
SA_GSP29_udnyku1u-419	kathaṃ tarhi vrīhyādīnāṃ saṃskāryakarmateti cet- prokṣaṇādiphalasambandhādeva /	katham tarhi vrīhi ādīnām saṃskārya karma tā iti ced prokṣaṇa ādi phala sambandhāt eva 
SA_GSP29_udnyku1u-420	[ku.1.143] nanu yaduddeśena yatkriyate tattatra kiñcitkaram,	nanu yad uddeśena yat kriyate tat tatra kiñcitkaram 
SA_GSP29_udnyku1u-421	yathā putreṣṭipitṛyajñau /	yathā putra iṣṭi pitṛyajñau 
SA_GSP29_udnyku1u-422	tathā cābhimantraṇādayo vrīhyādyuddeśena pravṛttāḥ ityanumānamiti cet- tanna- havistyāgādibhiranaikāntikatvāt /	tathā ca abhimantraṇa ādayaḥ vrīhi ādi uddeśena pravṛttāḥ iti anumānam iti ced tat na haviḥ tyāga ādibhiḥ anaikāntika tvāt 
SA_GSP29_udnyku1u-423	na hi te kālāntarabhāviphalānuguṇaṃ kiñcit hutāśanādau janayanti /	na hi te kāla antara bhāvi phala anuguṇam kiñcid hutāśana ādau janayanti 
SA_GSP29_udnyku1u-424	kiṃ vā na dṛṣṭamindriyaliṅgaśabdavyāpārāḥ prameyoddaśena pravṛttāḥ pramātaryeva kiñcijjanayanti,	kim vā na dṛṣṭam indriya liṅga śabda vyāpārāḥ prameya uddaśena pravṛttāḥ pramātari eva kiñcid janayanti 
SA_GSP29_udnyku1u-425	na prameye iti /	na prameye iti 
SA_GSP29_udnyku1u-426	[ku.1.144] kṛṣicikitse apyevameva syātāmiti cenna- dṛṣṭenaiva pākajarūpādi (38)	kṛṣi cikitse api evam eva syātām iti ced na dṛṣṭena eva pāka ja rūpa ādi 
SA_GSP29_udnyku1u-427	pariṇatibhedenopapattāvadṛṣṭakalpanāyāṃ pramāṇābhāvāt /	pariṇati bhedena upapattau adṛṣṭa kalpanāyām pramāṇa abhāvāt 
SA_GSP29_udnyku1u-428	(39)tathā ca lākṣārasāvasekādayo (40)	ca lākṣā rasa avaseka ādayaḥ 
SA_GSP29_udnyku1u-429	vyākhyātāḥ /	vyākhyātāḥ 
SA_GSP29_udnyku1u-430	ata eva bījaviśeṣasya āparamāṇvantabhaṅge 'pi,	atas eva bīja viśeṣasya ā paramāṇu anta bhaṅge pi 
SA_GSP29_udnyku1u-431	paramāṇūnāmavāntarajātyabhāve 'pi,	paramāṇūnām avāntara jāti abhāve pi 
SA_GSP29_udnyku1u-432	prācīnapākajaviśeṣaireva (41)	prācīna pāka ja viśeṣaiḥ eva 
SA_GSP29_udnyku1u-433	viśiṣṭāḥ paramāṇavastaṃ taṃ kāryaviśeṣamārabhante /	viśiṣṭāḥ paramāṇavaḥ tam tam kārya viśeṣam ārabhante 
SA_GSP29_udnyku1u-434	yathā hi kalamabījaṃ yavādeḥ,	yathā hi kalama bījam yava ādeḥ 
SA_GSP29_udnyku1u-435	narabījaṃ vānarādeḥ,	nara bījam vānarādeḥ 
SA_GSP29_udnyku1u-436	gokṣīraṃ mahiṣādeḥ jātyā vyāvartate;	go kṣīram mahiṣa ādeḥ jātyā vyāvartate 
SA_GSP29_udnyku1u-437	tathā tatparamāṇavo 'pi mūlabhūtāḥ pākajaireva vyāvartante /	tathā tad paramāṇavaḥ pi mūla bhūtāḥ pāka jaiḥ eva vyāvartante 
SA_GSP29_udnyku1u-438	na hyasti sambhavo gokṣīraṃ surabhimadhuraṃ śītam;	na hi asti sambhavaḥ go kṣīram surabhi madhuram śītam 
SA_GSP29_udnyku1u-439	tatparamāṇavaśca viparītāḥ /	tad paramāṇavaḥ ca viparītāḥ 
SA_GSP29_udnyku1u-440	(42)tasmāttathābhūtapākajā eva paramāṇavaḥ;	eva paramāṇavaḥ 
SA_GSP29_udnyku1u-441	yathābhūtairevādyātiśayo 'ntyātiśayo (vā) (43)	yathā bhūtaiḥ eva adya atiśayaḥ ntya atiśayaḥ vā 
SA_GSP29_udnyku1u-442	'ṅkurādirveti kimatra śaktikalpanayā /	ṅkura ādiḥ vā iti kim atra śakti kalpanayā 
SA_GSP29_udnyku1u-443	[ku.1.145] kalpādāvapyevameva /	kalpa ādau api evam eva 
SA_GSP29_udnyku1u-444	idānīṃ bījādisannaviṣṭānāmasmadādibhirupasampādanam /	idānīm bīja ādi sanna viṣṭānām asmat ādibhiḥ upasampādanam 
SA_GSP29_udnyku1u-445	tadānīṃ tu vibhaktānāmadṛṣṭādeva (44)	tadānīm tu vibhaktānām adṛṣṭāt eva 
SA_GSP29_udnyku1u-446	kevalānmithaḥ saṃsarga iti viśeṣaḥ /	kevalāt mithas saṃsargaḥ iti viśeṣaḥ 
SA_GSP29_udnyku1u-447	na ca vācyamidānīmapi tathaiva kiṃ na syāt;	na ca vācyam idānīm api tathā eva kim na syāt 
SA_GSP29_udnyku1u-448	yataḥ kṛṣyādikarmocchede tatsādhyānāṃ bhogānāmucchedaprasaṅgādavyavasthābhayāccādṛṣṭāni (45)	yatas kṛṣi ādi karma ucchede tad sādhyānām bhogānām uccheda prasaṅgāt avyavasthā bhayāt ca adṛṣṭāni 
SA_GSP29_udnyku1u-449	(karmāṇi)	karmāṇi 
SA_GSP29_udnyku1u-450	dṛṣṭakarmavyavasthayaiva bhogasādhanānītyunnīyate /	dṛṣṭa karma vyavasthayā eva bhoga sādhanāni iti unnīyate 
SA_GSP29_udnyku1u-451	[ku.1.146] tasmātpākajaviśeṣaiḥ saṃsthānaviśeṣaiśca viśiṣṭāḥ paramāṇavaḥ kāryaviśeṣamārabhante /	tasmāt pāka ja viśeṣaiḥ saṃsthāna viśeṣaiḥ ca viśiṣṭāḥ paramāṇavaḥ kārya viśeṣam ārabhante 
SA_GSP29_udnyku1u-452	te ca tejo 'nilatoyasaṃsargaviśeṣaiḥ;	te ca tejaḥ nila toya saṃsarga viśeṣaiḥ 
SA_GSP29_udnyku1u-453	te ca kriyayā;	te ca kriyayā 
SA_GSP29_udnyku1u-454	sā ca nodanābhighātagurutvavegadravatvādṛṣṭavadātmasaṃyogebhyo yathāyathamiti na kiñcidanupapannam /	sā ca nodana abhighāta guru tva vega drava tva adṛṣṭa vat ātma saṃyogebhyaḥ yathāyatham iti na kiñcid anupapannam 
SA_GSP29_udnyku1u-455	nimittabhedāśca	nimitta bhedāḥ ca 
SA_GSP29_udnyku1u-456	pāke bhavanti /	pāke bhavanti 
SA_GSP29_udnyku1u-457	tadyathā- hārītamāṃsaṃ haridrājalāvasiktaṃ (46)	tat yathā hārīta māṃsam haridrā jala avasiktam 
SA_GSP29_udnyku1u-458	haridrāgnipluṣṭam upayogāt sadyo vyāpādayati /	haridrā agni pluṣṭam upayogāt sadyas vyāpādayati 
SA_GSP29_udnyku1u-459	“daśarātroṣitaṃ kāṃsye ghṛtaṃ cāpi viṣāyate” /	daśa rātra uṣitam kāṃsye ghṛtam ca api viṣāyate 
SA_GSP29_udnyku1u-460	tāmrāpātre paryuṣitaṃ kṣīramapi tiktāyata ityādi /	tāmrā pātre paryuṣitam kṣīram api tiktāyate ityādi 
SA_GSP29_udnyku1u-461	[ku.1.147] yatra tarhi toye tejasi vāyau vā na pākajo viśeṣaḥ,	yatra tarhi toye tejasi vāyau vā na pāka jaḥ viśeṣaḥ 
SA_GSP29_udnyku1u-462	tatra kathamudbhavānudbhavadravatvakaṭhinatvādayo viśeṣāḥ?	tatra katham udbhava anudbhava drava tva kaṭhina tva ādayaḥ viśeṣāḥ 
SA_GSP29_udnyku1u-463	kathaṃ vā (ca)	katham vā ca 
SA_GSP29_udnyku1u-464	pārthive pratimādau pratiṣṭhādinā saṃskṛte 'pi viśeṣābhāvāt pūjanādinā dharmo vyatikrame tvadharmaḥ apratiṣṭhite tu na kiñcit /	pārthive pratimā ādau pratiṣṭhā ādinā saṃskṛte viśeṣa abhāvāt pūjana ādinā dharmaḥ vyatikrame tu adharmaḥ apratiṣṭhite tu na kiñcid 
SA_GSP29_udnyku1u-465	na ca tatra yajamānadharmeṇānyasya sāhāyakamācaraṇīyam;	na ca tatra yajamāna dharmeṇa anyasya sāhāyakam ācaraṇīyam 
SA_GSP29_udnyku1u-466	anyadharmasyānyaṃ pratyanupayogāt upayoge vā sādhāraṇyaprasaṅgāt /	anya dharmasya anyam pratyanupayogāt upayoge vā sādhāraṇya prasaṅgāt 
SA_GSP29_udnyku1u-467	atrocyate- nimittabhedasaṃsargādudbhavānudbhavādayaḥ /	atrā ucyate nimitta bheda saṃsargāt udbhava anudbhava ādayaḥ 
SA_GSP29_udnyku1u-468	devatā(47)sannidhānena pratyabhijñānato 'pi vā //12 //	pratyabhijñānataḥ pi vā 
SA_GSP29_udnyku1u-469	[ku.1.148] upanāyakādṛṣṭaviśeṣasahāyā hi paramāṇavo dravyaviśeṣamārabhante /	upanāyaka adṛṣṭa viśeṣa sahāyāḥ hi paramāṇavaḥ dravya viśeṣam ārabhante 
SA_GSP29_udnyku1u-470	teṣāṃ viśeṣādudbhūtā(48)	teṣām 
SA_GSP29_udnyku1u-471	nudbhūtabhedāḥ prādurbhavanti /	nud bhūta bhedāḥ prādurbhavanti 
SA_GSP29_udnyku1u-472	tathā svabhāvadravā apyāpo nimittabhedapratibaddhadravatvāḥ kaṭhinaṃ karakādyārabhante ityādi svayamūhanīyam /	tathā svabhāva dravāḥ api āpaḥ nimitta bheda pratibaddha drava tvāḥ kaṭhinam karaka ādi ārabhante ityādi svayam ūhanīyam 
SA_GSP29_udnyku1u-473	pratimādayastu tena tena vidhinā sannidhāpitarudropendramahendrādyabhimānidevatābhedāstatra tatrārādhanīyatāmāsādayanti;	pratimā ādayaḥ tu tena tena vidhinā sannidhāpita rudra upendra mahendra ādi abhimāni devatā bhedāḥ tatra tatra ārādhanīya tām āsādayanti 
SA_GSP29_udnyku1u-474	daṣṭamūrcchitaṃ rājaśarīramiva viṣāpanayanavidhinā'pāditacaitanyam /	daṣṭa mūrcchitam rāja śarīram iva viṣa apanayana vidhinā āpādita caitanyam 
SA_GSP29_udnyku1u-475	sannidhānaṃ ca tatra teṣāmahaṅkāramamakārau,	sannidhānam ca tatra teṣām ahaṅkāra mamakārau 
SA_GSP29_udnyku1u-476	citrādāviva svasādṛśyadarśino rājña iti no darśanam /	citra ādau iva sva sādṛśya darśinaḥ rājñaḥ iti naḥ darśanam 
SA_GSP29_udnyku1u-477	anyeṣāṃ tu pūrvapūrvapūjitapratyabhijñānaviṣayasya pratiṣṭhitapratyabhijñānaviṣayasya ca tathātvamavaseyam /	anyeṣām tu pūrva pūrva pūjita pratyabhijñāna viṣayasya pratiṣṭhita pratyabhijñāna viṣayasya ca tathātvam avaseyam 
SA_GSP29_udnyku1u-478	etenābhimantritapayaḥpallavādayo vyākhyātāḥ /	etena abhimantrita payaḥ pallava ādayaḥ vyākhyātāḥ 
SA_GSP29_udnyku1u-479	[ku.1.149] ghaṭādiṣu kā vārtā ?	ghaṭa ādiṣu kā vārtā 
SA_GSP29_udnyku1u-480	kuśalaiveti cenna- na hi sāmagrīdṛṣṭaṃ vighaṭayati;	kuśalā evā iti ced na na hi sāmagrī dṛṣṭam vighaṭayati 
SA_GSP29_udnyku1u-481	nāpyadṛṣṭam;	na api adṛṣṭam 
SA_GSP29_udnyku1u-482	jñāpakatvāt /	jñāpaka tvāt 
SA_GSP29_udnyku1u-483	nāpyadṛṣṭamutpādayati;	na api adṛṣṭam utpādayati 
SA_GSP29_udnyku1u-484	dharmajanane sarvadā vijayaprasaṅgāt;	dharma janane sarvadā vijaya prasaṅgāt 
SA_GSP29_udnyku1u-485	viparyaye sarvadā bhaṅgaprasaṅgāt- atrocyate-[ku.1.150] jayetaranimittasya vṛttilābhāya kevalam /	viparyaye sarvadā bhaṅga prasaṅgāt jaya itara nimittasya vṛtti lābhāya kevalam 
SA_GSP29_udnyku1u-486	parīkṣya samavetasya parīkṣāvidhayo matāḥ //13 //	parīkṣya samavetasya parīkṣā vidhayaḥ matāḥ 
SA_GSP29_udnyku1u-487	yadyapi “dharmādyabhimānidevatāsannidhiratrāpi kriyate;	yadi api dharma ādi abhimāni devatā sannidhiḥ atra api kriyate 
SA_GSP29_udnyku1u-488	tāśca karmavibhavānurūpaṃ liṅgamabhivyañjayantī'tyasmākaṃ siddhāntaḥ- tathāpi paravipratipatteranyathocyate /	tāḥ ca karma vibhava anurūpam liṅgam abhivyañjayanti iti asmākam siddhāntaḥ tathā api para vipratipatteḥ anyathā ucyate 
SA_GSP29_udnyku1u-489	tenāpi hi vidhinā tadeva jayasya parājayasya vā nimittamabhivyaktaṃ (49)	tena api hi vidhinā tat eva jayasya parājayasya vā nimittam abhivyaktam 
SA_GSP29_udnyku1u-490	tadvibhāvakaṃ kāryamunmīlayati /	tad vibhāvakam kāryam unmīlayati 
SA_GSP29_udnyku1u-491	karmaṇaścābhivyaktiḥ sahakārilābha eva /	karmaṇaḥ ca abhivyaktiḥ sahakāri lābhaḥ eva 
SA_GSP29_udnyku1u-492	tacca sahakāri “so 'hamanena vidhinā tulāmadhirūḍhaḥ,	tat ca sahakāri saḥ ham anena vidhinā tulām adhirūḍhaḥ 
SA_GSP29_udnyku1u-493	yo 'haṃ pāpakārī niṣpāpo ve'ti pratyabhijñānam /	yaḥ ham pāpa kārī niṣpāpaḥ vā iti pratyabhijñānam 
SA_GSP29_udnyku1u-494	yadāhuḥ- “tāṃstu devāḥ prapaśyanti svasyaivāntarapūruṣaḥ” /	yat āhuḥ tān tu devāḥ prapaśyanti svasya eva antarapūruṣaḥ 
SA_GSP29_udnyku1u-495	atha vā pratijñānurūpāṃ viśuddhimapekṣya tena dharmo janyate,	atha vā pratijñā anurūpām viśuddhim apekṣya tena dharmaḥ janyate 
SA_GSP29_udnyku1u-496	nimittato vidhānādvijayaphalaśruteśca /	nimittataḥ vidhānāt vijaya phala śruteḥ ca 
SA_GSP29_udnyku1u-497	aviśuddhiṃ cāpekṣyādharmaḥ /	aviśuddhim ca apekṣya adharmaḥ 
SA_GSP29_udnyku1u-498	parājayalakṣaṇānapekṣitaphalopadarśanena phalato (50)niṣedhāt /	parājaya lakṣaṇa an apekṣita phala upadarśanena phalataḥ 
SA_GSP29_udnyku1u-499	[ku.1.151] atha śaktiniṣedhe kiṃ pramāṇam? na kiñcit /	atha śakti niṣedhe kim pramāṇam na kiñcid 
SA_GSP29_udnyku1u-500	tatkimastyeva? bāḍham /	tat kim asti eva bāḍham 
SA_GSP29_udnyku1u-501	na hi no darśane śaktipadārtha eva nāsti /	na hi naḥ darśane śakti padārthaḥ eva na asti 
SA_GSP29_udnyku1u-502	ko 'sau tarhi?	kaḥ sau tarhi 
SA_GSP29_udnyku1u-503	kāraṇatvam /	kāraṇa tvam 
SA_GSP29_udnyku1u-504	kiṃ tat? pūrvakālaniyatajātīyatvam,	kim tat pūrva kāla niyata jātīya tvam 
SA_GSP29_udnyku1u-505	sahakārivaikalyaprayuktakāryābhāvavattvaṃ veti /	sahakāri vaikalya prayukta kārya abhāvavat tvam vā iti 
SA_GSP29_udnyku1u-506	tato 'dhikaniṣedhe kā vārtā? na kācit /	tatas dhika niṣedhe kā vārtā na kācid 
SA_GSP29_udnyku1u-507	tat kiṃ vidhireva? so 'pi (51)	tat kim vidhiḥ eva saḥ pi 
SA_GSP29_udnyku1u-508	nāsti; pramāṇābhāvāt /	na asti pramāṇa abhāvāt 
SA_GSP29_udnyku1u-509	sandehastarhi kathamevaṃ bhaviṣyati;	sandehaḥ tarhi katham evam bhaviṣyati 
SA_GSP29_udnyku1u-510	anupalabdhacaratvāt /	anupalabdha cara tvāt 
SA_GSP29_udnyku1u-511	(52)vivādastarhi, kutra?	kutra 
SA_GSP29_udnyku1u-512	anugrāhakatvasāmyātsahakāriṣvapi śaktipadaprayogāt sahakāribhede /	anugrāhaka tva sāmyāt sahakāriṣu api śakti pada prayogāt sahakāri bhede 
SA_GSP29_udnyku1u-513	tatrāpi- dahanāderanugrāhako 'dhiko 'styeva,	tatra api dahana ādeḥ anugrāhakaḥ sti eva 
SA_GSP29_udnyku1u-514	yaḥ pratibandhakairapanīyata iti yadi,	yaḥ pratibandhakaiḥ apanīyate iti yadi 
SA_GSP29_udnyku1u-515	tadā na vivadāmahe /	tadā na vivadāmahe 
SA_GSP29_udnyku1u-516	asmadabhipretasya cābhāvāderanugrāhakatvamaṅgīkṛtya niḥsādhanā mīmāsaṃkā api na vipratipattumarhanti /	asmad abhipretasya ca abhāva ādeḥ anugrāhaka tvam aṅgīkṛtya niḥsādhanāḥ mīmāsaṃkāḥ api na vipratipattum arhanti 
SA_GSP29_udnyku1u-517	tataḥ- abhāvādiranugrāhaka ityeke,	tatas abhāva ādiḥ anugrāhakaḥ iti eke 
SA_GSP29_udnyku1u-518	netyapare,	na iti apare 
SA_GSP29_udnyku1u-519	iti vivādakāṣṭhāyāṃ vyutpāditaṃ caitasyānugrāhakatvam /	iti vivāda kāṣṭhāyām vyutpāditam ca etasya anugrāhaka tvam 
SA_GSP29_udnyku1u-520	kimaparamavaśiṣyate,	kim aparam avaśiṣyate 
SA_GSP29_udnyku1u-521	yatra pramāṇamabhidhānīyamityalamativistareṇa /	yatra pramāṇam abhidhānīyam iti alam ati vistareṇa 
SA_GSP29_udnyku1u-522	[ku.1.152] tathāpi cetana evāyaṃ saṃskriyate,	tathā api cetanaḥ eva ayam saṃskriyate 
SA_GSP29_udnyku1u-523	na bhūtānīti kuto nirṇaya iti cet- ucyate /	na bhūtāni iti kutas nirṇayaḥ iti ced ucyate 
