segmentnr	original	analyzed
SA_GK16_visa07cu-1820	ityatrāpyasmaduktabhedakādeva devabhedo bodhya ityāha---evañceti /	iti atra api asmad ukta bhedakāt eva deva bhedaḥ bodhyaḥ iti āha evam ca iti 
SA_GK16_visa07cu-1821	amatapadārthatvasya vākyadoṣatāniyāmakamanyadevāha---amateti /	amata padārtha tvasya vākya doṣa tā niyāmakam anyat eva āha amata iti 
SA_GK16_visa07cu-1822	vākyavyāpitvaṃ samastapadyarūpavākyavyaptitvam /	             
SA_GK16_visa07cu-1823	aślīlārthatve tu vākyavyāpitve 'pyarthānvayavyatirekānuvidhānādarthadoṣatvamiti hṛdayena vākyavyāpitvaṃ darśayati---aślīlatvādāviti /	aślīla artha tve tu vākya vyāpi tve pi artha anvaya vyatireka anuvidhānāt artha doṣa tvam iti hṛdayena vākya vyāpi tvam darśayati aślīla tva ādau iti 
SA_GK16_visa07cu-1824	arthāślīlatvādāvityarthaḥ /	artha aślīla tva ādau iti arthaḥ 
SA_GK16_visa07cu-1825	Locanā:	locanā 
SA_GK16_visa07cu-1826	(lo, ū) sahatvāsahatvābhyāmityanantarameveti śeṣaḥ /	sahatva asahatvābhyām iti anantaram eva iti śeṣaḥ 
SA_GK16_visa07cu-1827	śabdaparivṛttisahatve yathā śrutikaṭunyūnatva-pratikūlavarṇatvādiḥ /	śabda parivṛtti saha tve yathā śruti kaṭu nyūna tva pratikūla varṇa tva ādiḥ 
SA_GK16_visa07cu-1828	padārthānvayapratītipūrvabodhyo yathā nyūnādhikapadatvādiḥ /	                  
SA_GK16_visa07cu-1829	rāmamanmathaśareṇa,	rāma manmatha śareṇa 
SA_GK16_visa07cu-1830	ityādāvityanantaramarthapratītyanantaraboddhyatve 'pi iti śeṣaḥ /	ityādau iti anantaram artha pratīti anantara boddhyatve pi iti śeṣaḥ 
SA_GK16_visa07cu-1831	aślīlatvādāviti--hantumevetyādau kvacid vākyavyāpitve 'pi kvacid vivaraiṣiṇa ityādau padaniṣṭatve 'pi sambhavānna vākyadoṣatetyarthaḥ /	aślīla tva ādau iti hantum eva ityādau kvacid vākya vyāpi tve kvacid vivara eṣiṇaḥ ityādau pada niṣṭa tve pi sambhavāt na vākya doṣa tā iti arthaḥ 
SA_GK16_visa07cu-1832	“ānanditasvapakṣo 'sau parapakṣān haniṣyati” /	ānandita sva pakṣaḥ sau para pakṣān haniṣyati 
SA_GK16_visa07cu-1833	atra parapakṣaṃ hatvā svapakṣamānandayiṣyatīti vidheyam /	atra para pakṣam hatvā sva pakṣam ānandayiṣyati iti vidheyam 
SA_GK16_visa07cu-1834	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1835	(vi, ta) vidhyayuktatvamāha---ānanditeti /	vi taḥ vidhi ayukta tvam āha ānandita iti 
SA_GK16_visa07cu-1836	vidheyatātparyyāptyayogye tātparyyārpaṇaṃ tattvam /	vidheya tātparyyāpti ayogye tātparyya arpaṇam tattvam 
SA_GK16_visa07cu-1837	atra parapakṣahananānantarameva svapakṣānandadānavidhāveva vidheyatātparyyāptyaucityaṃ natu parapakṣahananavidhau ityarthaḥ /	atra parapakṣa hanana anantaram eva sva pakṣa ānanda dāna vidhau eva vidheya tātparyyāpti aucityam na tu parapakṣa hanana vidhau iti arthaḥ 
SA_GK16_visa07cu-1838	na cātra vidheyāvimarśa iti vācyam /	na ca atra vidheya avimarśaḥ iti vācyam 
SA_GK16_visa07cu-1839	tatra vidheyatā na pratīyate atra tu pratītividheyatāke,	tatra vidheya tā na pratīyate atra tu pratīti vidheya tāke 
SA_GK16_visa07cu-1840	tātparyyāptyanaucityamiti bhedāt /	tātparyyāpti anaucityam iti bhedāt 
SA_GK16_visa07cu-1841	“caṇḍīśacūḍābhāraṇa /	caṇḍīśa cūḍā bhāraṇa 
SA_GK16_visa07cu-1842	candra /	candra 
SA_GK16_visa07cu-1843	lokatamopaha / /	lokatamā upaha 
SA_GK16_visa07cu-1844	virahiprāṇaharaṇa /	virahi prāṇa haraṇa 
SA_GK16_visa07cu-1845	kadarthaya na māṃ vṛthā” //	kadarthaya na mām vṛthā 
SA_GK16_visa07cu-1846	atra virahiṇa uktau tṛtīyapādasyārtho nānuvādyaḥ /	atra virahiṇaḥ uktau tṛtīya pādasya arthaḥ na anuvādyaḥ 
SA_GK16_visa07cu-1847	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1848	(vi, tha) anuvādāyuktatāmāha---caṇḍīśeti /	anuvāda ayukta tām āha caṇḍīśa iti 
SA_GK16_visa07cu-1849	anuvādyaviśeṣaṇasya vidhivirodhitvaṃ tattvam /	anuvādya viśeṣaṇasya vidhi virodhi tvam tattvam 
SA_GK16_visa07cu-1850	candraṃ pratī virahiṇyā uktiriyam /	candram pratī virahiṇyāḥ uktiḥ iyam 
SA_GK16_visa07cu-1851	he candra māṃ vṛthā na kadarthaya ityanvayaḥ /	he candra mām vṛthā na kadarthaya iti anvayaḥ 
SA_GK16_visa07cu-1852	caṇḍīśetyādikamapi sambodhanatrayaṃ tadīyaikakālāyāstathātvāt sa eva tathātvena sambodhitaḥ /	caṇḍīśa ityādikam api sambodhana trayam tadīya eka kālāyāḥ tathātvāt saḥ eva tathātvena sambodhitaḥ 
SA_GK16_visa07cu-1853	prathamaviśeṣaṇadvayaṃ tasya mahattvapratipādanāya /	prathama viśeṣaṇa dvayam tasya mahat tva pratipādanāya 
SA_GK16_visa07cu-1854	prāṇetyāditṛtīyapadārthastadanupakārakarūpo 'yukta ityarthaḥ /	prāṇa ityādi tṛtīya padārthaḥ tad anupakāraka rūpaḥ yuktaḥ iti arthaḥ 
SA_GK16_visa07cu-1855	“lagnaṃ rāgāvṛtāṅgyā sadṛḍhamiha yathaivāsiyaṣṭyāparikaṇṭhe mātaṅgānāmapīhopari parapuruṣairyā ca dṛṣṭā patantī /	lagnam rāga āvṛta aṅgyā sa dṛḍham iha yathā eva asi yaṣṭyā a parikaṇṭhe mātaṅgānām api iha upari para puruṣaiḥ yā ca dṛṣṭā patantī 
SA_GK16_visa07cu-1856	tatsakto 'yaṃ na kiñcidraṇayati viditaṃ te 'stu tenāsmadattā bhṛtyebhyaḥ śrīniyogādraditumiti gatevāmbudhiṃ yasya kīrtiḥ //	tad saktaḥ yam na kiñcid raṇayati viditam te stu tena asma dattā bhṛtyebhyaḥ śrī niyogāt raditum iti gatā iva ambudhim yasya kīrtiḥ 
SA_GK16_visa07cu-1857	atra viditaṃ te 'stvityanena samāpitamapi vacanaṃ tenetyādinā punarupāttam /	atra viditam te stu iti anena samāpitam api vacanam tena ityādinā punar upāttam 
SA_GK16_visa07cu-1858	atha rasadoṣānāha---	atha rasa doṣān āha 
SA_GK16_visa07cu-1859	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1860	(vi, da) nirmuktapunaruktatvamāha---lagnamiti--nirmuktasya samāpitasya kārakasya punaruktistattvam /	nirmukta punarukta tvam āha lagnam iti nirmuktasya samāpitasya kārakasya punaruktiḥ tattvam 
SA_GK16_visa07cu-1861	samāptapunarāttatā tu viśeṣaṇasyā'vṛttirūpaiveti bhāvaḥ /	samāpta punarātta tā tu viśeṣaṇasya avṛtti rūpā eva iti bhāvaḥ 
SA_GK16_visa07cu-1862	lagnamityādi /	lagnam ityādi 
SA_GK16_visa07cu-1863	yasya rājñaḥ kīrttiramvudhiṃ gatā tatparyantagāminī tasya kīrttirityarthaḥ /	yasya rājñaḥ kīrttiḥ amvudhim gatā tad paryanta gāminī tasya kīrttiḥ iti arthaḥ 
SA_GK16_visa07cu-1864	atrotprekṣyate---śrīniyogāditi /	atra utprekṣyate śrī niyogāt iti 
SA_GK16_visa07cu-1865	gaditumiveti samudraputryāḥ śriyaḥ svapitarisvabhartturapacāraṃ gadituṃ preṣyāyāṃ kīrttau niyogaḥ /	gaditum iva iti samudra putryāḥ śriyaḥ sva pitari sva bharttuḥ apacāram gaditum preṣyāyām kīrttau niyogaḥ 
SA_GK16_visa07cu-1866	niyogamāha---lagnamiti /	niyogam āha lagnam iti 
SA_GK16_visa07cu-1867	yayasiyaṣṭyā strīliṅgaśabdārthatvena upastrītvenādhyāsitayā arikaṇṭha eva lagnaṃ kīdṛśyā ?	strī liṅga śabda artha tvena upastrī tvena adhyāsitayā ari kaṇṭhe eva lagnam kīdṛśyā 
SA_GK16_visa07cu-1868	rāgo raktimāha evaanurāgastayā'vṛtāṅgyā,	rāgaḥ raktim āha eva anurāgaḥ tayā āvṛta aṅgyā 
SA_GK16_visa07cu-1869	tathā yāsiyaṣṭiriha jagati mātaṅgānāṃ hastināmeva mātaṅgānāṃ ṣiḍgānāṃ upari patantī parapuruṣaiḥ śatrupuruṣaireva prakṛṣṭapuruṣairdṛṣṭā /	tathā yā asi yaṣṭiḥ iha jagati mātaṅgānām hastinām eva mātaṅgānām ṣiḍgānām upari patantī para puruṣaiḥ śatru puruṣaiḥ eva prakṛṣṭa puruṣaiḥ dṛṣṭā 
SA_GK16_visa07cu-1870	anena sākṣitvaṃ darśitam /	anena sākṣi tvam darśitam 
SA_GK16_visa07cu-1871	tatsaktastādṛśyāmasannāyikāyāṃ sakto 'yaṃ mama bharttā rājñā na kiñcidbhadrābhadraṃ gaṇayati iti me mama pituḥ samudrasya viditamastu /	tad saktaḥ tādṛśyām asat nāyikāyām saktaḥ yam mama bharttā rājñā na kiñcid bhadra abhadram gaṇayati iti me mama pituḥ samudrasya viditam astu 
SA_GK16_visa07cu-1872	tena bhadrābhadrāgaṇanena bhṛtyebhyo 'haṃ dattāsmīti gaditumivetyarthaḥ /	tena bhadrā abhadrā gaṇanena bhṛtyebhyaḥ ham dattā asmi iti gaditum iva iti arthaḥ 
SA_GK16_visa07cu-1873	asiyaṣṭisāhāyyena śatrubhyo bhītyagaṇanenāśritatvād bhṛtyā api śrīmantaḥ kṛtā iti stutiḥ /	asi yaṣṭi sāhāyyena śatrubhyaḥ bhīti a gaṇanena āśrita tvāt bhṛtyāḥ api śrīmantaḥ kṛtāḥ iti stutiḥ 
SA_GK16_visa07cu-1874	atretivacanaṃ karmakārakavacanaṃ na kiñcidraṇayati ityantaṃ hi vedanīyaṃ karmakārakam /	atra itivacanam karmakāraka vacanam na kiñcid raṇayati ityantam hi vedanīyam karma kārakam 
SA_GK16_visa07cu-1875	tacca viditaṃ te 'stu ityanena samāpitam /	tat ca viditam te stu iti anena samāpitam 
SA_GK16_visa07cu-1876	tenāsmi dattā ityapi vedanīyakarmakārakaṃ punarupāttam /	tena asmi dattā iti api vedanīya karma kārakam punar upāttam 
SA_GK16_visa07cu-1877	Locanā:	locanā 
SA_GK16_visa07cu-1878	(lo, ṛ) lagnamiti---rāgo raktaḥ śoṇimā,	ṛ lagna miti rāgaḥ raktaḥ śoṇimā 
SA_GK16_visa07cu-1879	anurāgaśca /	anurāgaḥ ca 
SA_GK16_visa07cu-1880	mātaṅgā gajāścāṇḍālāśca /	mātaṅgāḥ gajāḥ cāṇḍālāḥ ca 
SA_GK16_visa07cu-1881	para utkṛṣṭaḥ anya iti /	para utkṛṣṭaḥ anya iti 
SA_GK16_visa07cu-1882	rasasyoktiḥ svaśabdena sthāyisaṃcāriṇorapi // VisSd_7.12 //	rasasya uktiḥ sva śabdena sthāyi saṃcāriṇoḥ api 
SA_GK16_visa07cu-1883	paripanthirasāṅgasya vibhāvādeḥ parigrahaḥ /	paripanthi rasa aṅgasya vibhāva ādeḥ parigrahaḥ 
SA_GK16_visa07cu-1884	ākṣepaḥ kalpitaḥ kṛcchrādanubhāvavibhāvayoḥ // VisSd_7.13 //	ākṣepaḥ kalpitaḥ kṛcchrāt anubhāva vibhāvayoḥ 
SA_GK16_visa07cu-1885	akāṇḍe prathanacchedau tathā dīptiḥ punaḥ punaḥ /	akāṇḍe prathana chedau tathā dīptiḥ punar punar 
SA_GK16_visa07cu-1886	aṅgino 'nanusaṃdhānamanaṅgasya ca kīrtanam // VisSd_7.14 //	aṅginaḥ nanu saṃdhānam anaṅgasya ca kīrtanam 
SA_GK16_visa07cu-1887	ativistṛtiraṅgasya prakṛtīnāṃ viparyayaḥ /	ati vistṛtiḥ aṅgasya prakṛtīnām viparyayaḥ 
SA_GK16_visa07cu-1888	arthānaucityamanyacca doṣā rasagatā matāḥ /	artha anaucityam anyat ca doṣāḥ rasa gatāḥ matāḥ 
SA_GK16_visa07cu-1889	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1890	(vi, dha) rasadoṣānāha---rasasyeti /	vi dha rasa doṣa ānāha rasasya iti 
SA_GK16_visa07cu-1891	sthāyisaṃcāriṇorapītyatrāpi svaśabdena uktirityasyānvayaḥ /	sthāyi saṃcāriṇoḥ api iti atra api sva śabdena uktiḥ iti asya anvayaḥ 
SA_GK16_visa07cu-1892	paripanthīti---pratikūlarasaṅgavibhāvādyuktirityarthaḥ /	paripanthi iti pratikūla rasaṅga vibhāva ādi uktiḥ iti arthaḥ 
SA_GK16_visa07cu-1893	ākṣepa iti /	ākṣepaḥ iti 
SA_GK16_visa07cu-1894	anubhāvavibhāvayoḥ kṛstrādatyantapraṇidhānād ākṣepaḥ pratyayanaṃ doṣaḥ kathita ityarthaḥ /	anubhāva vibhāvayoḥ ākṣepaḥ pratyayanam doṣaḥ kathitaḥ iti arthaḥ 
SA_GK16_visa07cu-1895	akāṇḍe anucitakāle prathanacchedau vistāratyāgau rasasya iti śeṣaḥ /	akāṇḍe anucita kāle prathana chedau vistāra tyāgau rasasya iti śeṣaḥ 
SA_GK16_visa07cu-1896	anaṅgasya prakṛtarasasyānupakārakasya /	anaṅgasya prakṛta rasasya anupakārakasya 
SA_GK16_visa07cu-1897	arthānaucityamiti---anyadvā uktādanyadvā arthānaucityamityarthaḥ /	artha anaucityam iti anyat vā uktāt anyat vā artha anaucityam iti arthaḥ 
SA_GK16_visa07cu-1898	rasasya svaśabdo rasaśabdaḥ śṛṅgārādiśabdaśca /	rasasya sva śabdaḥ rasa śabdaḥ śṛṅgāra ādi śabdaḥ ca 
SA_GK16_visa07cu-1899	krameṇa yathā---	krameṇa yathā 
SA_GK16_visa07cu-1900	“tāmudvīkṣya kuraṅgākṣīṃ raso naḥ ko 'pyajāyata” /	tām udvīkṣya kuraṅga akṣīm rasaḥ naḥ kaḥ pi ajāyata 
SA_GK16_visa07cu-1901	“candramaṇḍalamālokya śṛṅgāre magnamantaram” /	candra maṇḍalam ālokya śṛṅgāre magnam antaram 
SA_GK16_visa07cu-1902	sthāyibhāvasya svaśabdavācyaṃ yathā---	sthāyibhāvasya sva śabda vācyam yathā 
SA_GK16_visa07cu-1903	“ajāyata ratistasyāstvayi locanagocare” /	ajāyata ratiḥ tasyāḥ tvayi locana gocare 
SA_GK16_visa07cu-1904	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1905	(vi, na) tāmudīkṣyeti---atra pūrvārddhe rasaśabdaḥ parārddhe śṛṅgāraśabdo vācakaḥ /	vi na tām udīkṣya iti atra pūrva arddhe rasa śabdaḥ para arddhe śṛṅgāra śabdaḥ vācakaḥ 
SA_GK16_visa07cu-1906	nanu śrotureva kāvyaśravaṇād raso jāyate na tu svīyaratvādivaktuḥ tatkathamatra syīyarativaktūraso vācya iti cenna /	nanu śrotuḥ eva kāvya śravaṇāt rasaḥ jāyate na tu svīya ratva ādi vaktuḥ tat katham atra vācyaḥ iti ced na 
SA_GK16_visa07cu-1907	rasasya ityatra sthāyibhāvasyetyarthāt /	rasasya iti atra sthāyibhāvasya iti arthāt 
SA_GK16_visa07cu-1908	na caivaṃ sthāyinaḥ svaśabdavācyatāyāḥ pṛthaguktyanupapattiriti vācyam /	na ca evam sthāyinaḥ sva śabda vācya tāyāḥ pṛthagukti anupapattiḥ iti vācyam 
SA_GK16_visa07cu-1909	sthāyibhāvasyaiva rasādivācakarasaśabdena sthāyibhāvaśabdena uktirityevaṃ vācakaśabdabhedādeva pṛthagukteḥ /	sthāyibhāvasya eva rasa ādi vācaka rasa śabdena sthāyibhāva śabdena uktiḥ iti evam vācaka śabda bhedāt eva pṛthak ukteḥ 
SA_GK16_visa07cu-1910	ata eva rasaśabdenātra sthāyibhāva eva ukta iti /	atas eva rasa śabdena atra sthāyibhāvaḥ eva uktaḥ iti 
SA_GK16_visa07cu-1911	“rasādilakṣaṇastvarthaḥ svapre 'pi na vācyaḥiti ca kāvyaprakāśakṛtā likhitam /	rasa ādi lakṣaṇaḥ tu arthaḥ svapre na vācyaḥ iti ca kāvyaprakāśa kṛtā likhitam 
SA_GK16_visa07cu-1912	sthāyibhāvavācakaśabdena vācyatāmāha---ajāyateti /	sthāyibhāva vācaka śabdena vācyatām āha ajāyata iti 
SA_GK16_visa07cu-1913	vyabhicāriṇaḥ svaśabdavācyatvaṃ yathā---	vyabhicāriṇaḥ sva śabda vācya tvam yathā 
SA_GK16_visa07cu-1914	“jātā lajjāvatī mugdhā priyasya paricumbane” /	jātā lajjāvatī mugdhā priyasya paricumbane 
SA_GK16_visa07cu-1915	atra prathame pāde “āsīnmukulitākṣī sā” iti lajjāyā anubhāvamukhena kathane yuktaḥ pāṭhaḥ /	atra prathame pāde āsīt mukulita akṣī sā iti lajjāyāḥ anubhāva mukhena kathane yuktaḥ pāṭhaḥ 
SA_GK16_visa07cu-1916	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1917	(vi, pa) vyabhicāriṇa iti---bhāvatāprāptiyogyasyeti śeṣaḥ /	vyabhicāriṇaḥ iti bhāva tā prāpti yogyasya iti śeṣaḥ 
SA_GK16_visa07cu-1918	tatprāptiśca nirākāṅkṣāvākyavyaṅgyatve satyeva jāyate /	tad prāptiḥ ca nirākāṅkṣa vākya vyaṅgya tve sati eva jāyate 
SA_GK16_visa07cu-1919	atra lajjāvattvasya vidheyasya nirākāṅkṣavākyabodhyatvena bhāvatāprāptiyogyatā astyeva /	atra lajjāvat tvasya vidheyasya nirākāṅkṣa vākya bodhya tvena bhāvatā prāpti yogyatā asti eva 
SA_GK16_visa07cu-1920	tasya svaśabdavācyatvāttu doṣaḥ /	tasya sva śabda vācya tvāt tu doṣaḥ 
SA_GK16_visa07cu-1921	sākaṅkṣavākyabodhyatve bhāvatāprāptiyogyatāmanāpannasya tasya svaśabdavācyatvaṃ na doṣaḥ /	sākaṅkṣa vākya bodhya tve bhāvatā prāpti yogyatām anāpannasya tasya sva śabda vācya tvam na doṣaḥ 
SA_GK16_visa07cu-1922	yathā---“lajjānamramukhī priyeṇa hasatā bālā ciraṃ cumbane vidheye 'nuvādyaviśeṣaṇasya lajjāyā bhāvatāprāptiyogyatāmanāpannāyāḥ svaśabdenanoktirna  #	yathā a lajjā namra mukhī priyeṇa hasatā bālā ciram cumbane vidheye lajjāyāḥ bhāva tā prāpti yogya tām anāpannāyāḥ 
SA_GK16_visa07cu-1923	doṣaḥ /	doṣaḥ 
SA_GK16_visa07cu-1924	Locanā:	locanā 
SA_GK16_visa07cu-1925	(lo, ṝ) anubhāvamukhena kathana iti---vyabhicāriṇo hi svasvānubhāva vyaktā eva sahṛdayānāmāsvādyāḥ /	anubhāva mukhena kathane iti vyabhicāriṇaḥ hi sva sva anubhāva vyaktāḥ eva sahṛdayānām āsvādyāḥ 
SA_GK16_visa07cu-1926	iha ca yatraikatra vyabhicāriṇāmanubhāvamukhena varṇanaṃ svaśabdena tvabhidhānaṃ;	iha ca yatra ekatra vyabhicāriṇām anubhāva mukhena varṇanam sva śabdena tu abhidhānam 
SA_GK16_visa07cu-1927	tatra na rasādimātradoṣaḥ /	tatra na rasa ādi mātra doṣaḥ 
SA_GK16_visa07cu-1928	kintu adhikapadākhyo vākyadoṣo 'pi /	kintu adhika pada ākhyaḥ vākyadoṣaḥ pi 
SA_GK16_visa07cu-1929	yathā---“lajjānamramukhī priyeṇa hasatā bālā ciraṃ cumbitā“iti /	yathā a lajjā namra mukhī priyeṇa hasatā bālā ciram cumbitā iti 
SA_GK16_visa07cu-1930	“mānaṃ mā kuru tanvaṅgi /	mānam mā kuru tanvaṅgi 
SA_GK16_visa07cu-1931	jñātvā yauvanamasthiram” /	jñātvā yauvanam asthiram 
SA_GK16_visa07cu-1932	atra yauvanāsthairyanivedanaṃ śṛṅgārarasasya paripanthinaḥ śāntarasasyāṅgaṃ śāntasyaiva ca vibhāva iti śṛṅgāre tatparigraho na yuktaḥ /	atra yauvana asthairya nivedanam śṛṅgāra rasasya paripanthinaḥ śānta rasasya aṅgam śāntasya eva ca vibhāvaḥ iti śṛṅgāre tad parigrahaḥ na yuktaḥ 
SA_GK16_visa07cu-1933	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1934	(vi, pha) paripanthirasāṅgavibhāvaparigrahamāha---mānamiti /	vi pha paripanthi rasa aṅga vibhāva parigraham āhamānam iti 
SA_GK16_visa07cu-1935	yanniṣṭhaḥ sthāyibhāvaḥ sāmājike rasatāmāpadyate prakṛtarasaparipanthirasavibhāvasya taduktyaiva pratyāyanaṃ doṣa ityarthaḥ /	yad niṣṭhaḥ sthāyi bhāvaḥ sāmājike rasa tām āpadyate prakṛta rasa paripanthi rasa vibhāvasya tad uktyā eva pratyāyanam doṣaḥ iti arthaḥ 
SA_GK16_visa07cu-1936	mānaṃ mā kuru iti---atra sāmājike rasatāmāpadyamānā ratiḥ sthāyibhāvo vaktṛniṣṭhastapratikūlaśāntarasavibhāvo yaunavāsthairyamidaṃ tenaivoktamityāha--atreti	mānam mā kuru iti atra sāmājike rasa tām āpadyamānā ratiḥ sthāyi bhāvaḥ vaktṛ niṣṭhaḥ ta pratikūla śānta rasa vibhāvaḥ yaunava a sthairyam idam tena eva uktam iti āha atra iti 
SA_GK16_visa07cu-1937	evaṃ ca “tyajatamānamalaṃ bala vigrahairna punareti gataṃ ca turaṃ vayaḥ /	evam ca bala vigrahaiḥ na punar eti gatam ca turam vayaḥ 
SA_GK16_visa07cu-1938	parabhṛtābhiritīva nivedite smaramate 'ramateṣṭasakhījanaḥ ” /	parabhṛtābhiḥ iti iva nivedite smara mate ramateṣṭa sakhī janaḥ 
SA_GK16_visa07cu-1939	iti raghau yauvanāsthairyakathanaṃ na doṣaḥ /	iti raghau yauvana asthairya kathanam na doṣaḥ 
SA_GK16_visa07cu-1940	atreṣṭasakhajaniṣṭharatibhāva eva sāmājike rasatāmāpadyate /	atra iṣṭa sakha ja niṣṭha rati bhāvaḥ eva sāmājike rasa tām āpadyate 
SA_GK16_visa07cu-1941	natviṣṭasakhajanena yauvanāsthairyamuktaṃ kintu parabhṛtābhirityadoṣaḥ atraiva yauvanāsthairyoktireva paripanthyanubhāvo granthakṛdanukto 'pi  #	na tu iṣṭa sakha janena yauvana asthairyam uktam kintu parabhṛtābhiḥ iti adoṣaḥ atra eva yauvana asthairya uktiḥ eva paripanthī anubhāvaḥ granthakṛt anuktaḥ pi 
SA_GK16_visa07cu-1942	bodhyaḥ /	bodhyaḥ 
SA_GK16_visa07cu-1943	Locanā:	locanā 
SA_GK16_visa07cu-1944	(lo, ḷ) śṛṅgāre pratikūla ityarthaḥ /	śṛṅgāre pratikūlaḥ iti arthaḥ 
SA_GK16_visa07cu-1945	vibhāvāderityādiśabdādanubhāvasañcāriṇau /	vibhāva ādeḥ iti ādi śabdāt anubhāva sañcāriṇau 
SA_GK16_visa07cu-1946	tatra pratikūlānubhāvaparigraho yathā--- “suratotsukamālokya mṛgākṣī pathikaṃ pathi /	tatra pratikūla anubhāva parigrahaḥ yathā surata utsukam ālokya mṛga akṣī pathikam pathi 
SA_GK16_visa07cu-1947	nirmuktasarvaviṣayā prayayau vipināntaram” //	nirmukta sarva viṣayā prayayau vipina antaram 
SA_GK16_visa07cu-1948	atra nirmuktasarvaviṣayatayā vanagamanaṃ śāntarasānubhāvaḥ /	atra nirmukta sarva viṣaya tayā vana gamanam śānta rasa anubhāvaḥ 
SA_GK16_visa07cu-1949	anyathā tu vanagamanaṃ kvacit kvacidabhisārādinā guṇaḥ /	anyathā tu vana gamanam kvacid kvacid abhisāra ādinā guṇaḥ 
SA_GK16_visa07cu-1950	evaṃ vyabhicāriṇo 'pi /	evam vyabhicāriṇaḥ pi 
SA_GK16_visa07cu-1951	“dhavalayati śiśirarociṣi bhuvanatalaṃ lokalocanānde īṣatkṣiptakaṭākṣā smeramukhaī sā nirīkṣyatāṃ tanvī” //	dhavalayati śiśira rociṣi bhuvana talam loka locana ānde īṣat kṣipta kaṭākṣā sā nirīkṣyatām tanvī 
SA_GK16_visa07cu-1952	atra rasasyoddīpanālambanavibhāvaparyavasāyinau sthitāviti kaṣṭakalpanā /	atra rasasya uddīpana ālambana vibhāva paryavasāyinau sthitau iti kaṣṭa kalpanā 
SA_GK16_visa07cu-1953	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1954	(vi, ba) anubhāvasya kaṣṭakalpanayāprakāśamāha---dhavalayatīti /	anubhāvasya kaṣṭa kalpanayā aprakāśam āha dhavalayati iti 
SA_GK16_visa07cu-1955	nirīkṣiteti /	nirīkṣitā iti 
SA_GK16_visa07cu-1956	arthāt puṃsā /	arthāt puṃsā 
SA_GK16_visa07cu-1957	uddīpanaṃ candraḥ /	uddīpanam candraḥ 
SA_GK16_visa07cu-1958	ālambanaṃ nāyikā /	ālambanam nāyikā 
SA_GK16_visa07cu-1959	anubhāvasya saharṣacakṣuḥ prasāraṇasya paryavasāyinau praṇidhānātiśayenaiva bodhakau ityarthaḥ /	anubhāvasya sa harṣa cakṣuḥ prasāraṇasya paryavasāyinau praṇidhāna atiśayena eva bodhakau iti arthaḥ 
SA_GK16_visa07cu-1960	draṣṭuḥ śāntatve vairāgyeṇa cakṣurnimīlanasyāpi sambhavāt /	draṣṭuḥ śānta tve vairāgyeṇa cakṣuḥ nimīlanasya api sambhavāt 
SA_GK16_visa07cu-1961	prakaraṇapratisandhānavṛcchreṇa tu uktānubhāvaprakāśaḥ /	             
SA_GK16_visa07cu-1962	Locanā:	locanā 
SA_GK16_visa07cu-1963	(lo, e) anubhāvaparyavasāyinau iti /	anubhāva paryavasāyinau iti 
SA_GK16_visa07cu-1964	rasaparyavasāyitve kaṭākṣakṣepaṇāderanubhāvatvaṃ suvyaktaṃ bhavet /	rasa paryavasāyi tve kaṭākṣa kṣepaṇa ādeḥ anubhāva tvam su vyaktam bhavet 
SA_GK16_visa07cu-1965	iha ca kaṭākṣakṣepaṇādīni tasyā nāyakaviṣayatvaratyuddhodhakāryāṇi atrānyena kena sahopapannāni jhaṭityaniścitapratītikāraṇatvāt /	iha ca kaṭākṣa kṣepaṇa ādīni tasyāḥ nāyaka viṣaya tva rati uddhodha kāryāṇi atra anyena kena saha upapannāni jhaṭiti aniścita pratīti kāraṇa tvāt 
SA_GK16_visa07cu-1966	yadvā kasyacinnāyakasyā nirīkṣyamāṇo rūpānubhāvaḥ tasyā ratyudvodhako na jāta iti kaṭākṣākṣepavikṣepavibhāvayoḥ śṛṅgārarasaparyavasānābhāvādityarthaḥ	yat vā kasyacid nāyakasya nirīkṣyamāṇaḥ rūpa anubhāvaḥ tasyāḥ rati udvodhakaḥ na jātaḥ iti kaṭākṣa ākṣepa vikṣepa vibhāvayoḥ śṛṅgāra rasa paryavasāna abhāvāt iti arthaḥ 
SA_GK16_visa07cu-1967	“pariharati ratiṃ matiṃ lunīte skhalatitarāṃ parivartate ca bhūyaḥ /	pariharati ratim matim lunīte skhalatitarām parivartate ca bhūyas 
SA_GK16_visa07cu-1968	iti bata viṣamā daśāsya dehaṃ paribhavati prasabhaṃ kimatra kurmaḥ” //	iti bata viṣamā daśā asya deham paribhavati prasabham kim atra kurmaḥ 
