segmentnr	original	analyzed
SA_GV01_rvpp_01u-12646	āptyaḥ /	āptyaḥ 
SA_GV01_rvpp_01u-12647	saḥ /	saḥ 
SA_GV01_rvpp_01u-12648	jāmi-tvāya /	jāmi tvāya 
SA_GV01_rvpp_01u-12649	rebhati /	rebhati 
SA_GV01_rvpp_01u-12650	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12651	asya / rodasī iti // RV_1,105.9 //	asya rodasī iti 
SA_GV01_rvpp_01u-12652	amī iti / ye / pañca /	amī iti ye pañca 
SA_GV01_rvpp_01u-12653	ukṣaṇaḥ /	ukṣaṇaḥ 
SA_GV01_rvpp_01u-12654	madhye /	madhye 
SA_GV01_rvpp_01u-12655	tasthuḥ /	tasthuḥ 
SA_GV01_rvpp_01u-12656	mahaḥ /	mahaḥ 
SA_GV01_rvpp_01u-12657	divaḥ /	divaḥ 
SA_GV01_rvpp_01u-12658	deva-trā / nu /	devatrā nu 
SA_GV01_rvpp_01u-12659	pra-vācyam /	pravācyam 
SA_GV01_rvpp_01u-12660	sadhrīcīnāḥ / ni /	sadhrīcīnāḥ ni 
SA_GV01_rvpp_01u-12661	vavṛtuḥ /	vavṛtuḥ 
SA_GV01_rvpp_01u-12662	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12663	asya / rodasī iti // RV_1,105.10 // //21//.	asya rodasī iti 
SA_GV01_rvpp_01u-12664	su-parṇāḥ / ete /	suparṇāḥ ete 
SA_GV01_rvpp_01u-12665	āsate /	āsate 
SA_GV01_rvpp_01u-12666	madhye /	madhye 
SA_GV01_rvpp_01u-12667	ārodhane /	ārodhane 
SA_GV01_rvpp_01u-12668	divaḥ / te /	divaḥ te 
SA_GV01_rvpp_01u-12669	sedhanti /	sedhanti 
SA_GV01_rvpp_01u-12670	pathaḥ /	pathaḥ 
SA_GV01_rvpp_01u-12671	vṛkam /	vṛkam 
SA_GV01_rvpp_01u-12672	tarantam /	tarantam 
SA_GV01_rvpp_01u-12673	yahvatīḥ /	yahvatīḥ 
SA_GV01_rvpp_01u-12674	apaḥ /	apaḥ 
SA_GV01_rvpp_01u-12675	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12676	asya / rodasī iti // RV_1,105.11 //	asya rodasī iti 
SA_GV01_rvpp_01u-12677	navyam / tat / ukthyam /	navyam tat ukthyam 
SA_GV01_rvpp_01u-12678	hitam /	hitam 
SA_GV01_rvpp_01u-12679	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_01u-12680	su-pravācanam /	su pravācanam 
SA_GV01_rvpp_01u-12681	ṛtam /	ṛtam 
SA_GV01_rvpp_01u-12682	arṣantisindhavaḥ /	arṣanti sindhavaḥ 
SA_GV01_rvpp_01u-12683	satyam /	satyam 
SA_GV01_rvpp_01u-12684	tatāna /	tatāna 
SA_GV01_rvpp_01u-12685	sūryaḥ /	sūryaḥ 
SA_GV01_rvpp_01u-12686	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12687	asya / rodasī iti // RV_1,105.12 //	asya rodasī iti 
SA_GV01_rvpp_01u-12688	agne / tava / tyat /	agne tava tyad 
SA_GV01_rvpp_01u-12689	ukthyam /	ukthyam 
SA_GV01_rvpp_01u-12690	deveṣu /	deveṣu 
SA_GV01_rvpp_01u-12691	asti /	asti 
SA_GV01_rvpp_01u-12692	āpyam /	āpyam 
SA_GV01_rvpp_01u-12693	saḥ /	saḥ 
SA_GV01_rvpp_01u-12694	naḥ /	naḥ 
SA_GV01_rvpp_01u-12695	sattaḥ /	sattaḥ 
SA_GV01_rvpp_01u-12696	manuṣvat / ā /	manuṣvat ā 
SA_GV01_rvpp_01u-12697	devān /	devān 
SA_GV01_rvpp_01u-12698	yakṣi /	yakṣi 
SA_GV01_rvpp_01u-12699	viduḥ-taraḥ /	viduḥtaraḥ 
SA_GV01_rvpp_01u-12700	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12701	asya / rodasī iti // RV_1,105.13 //	asya rodasī iti 
SA_GV01_rvpp_01u-12702	sattaḥ / hotā /	sattaḥ hotā 
SA_GV01_rvpp_01u-12703	manuṣvat / ā /	manuṣvat ā 
SA_GV01_rvpp_01u-12704	devān /	devān 
SA_GV01_rvpp_01u-12705	accha /	accha 
SA_GV01_rvpp_01u-12706	viduḥ-taraḥ /	viduḥtaraḥ 
SA_GV01_rvpp_01u-12707	agniḥ /	agniḥ 
SA_GV01_rvpp_01u-12708	havyā /	havyā 
SA_GV01_rvpp_01u-12709	susūdati /	susūdati 
SA_GV01_rvpp_01u-12710	devaḥ /	devaḥ 
SA_GV01_rvpp_01u-12711	deveṣu /	deveṣu 
SA_GV01_rvpp_01u-12712	medhiraḥ /	medhiraḥ 
SA_GV01_rvpp_01u-12713	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12714	asya / rodasī iti // RV_1,105.14 //	asya rodasī iti 
SA_GV01_rvpp_01u-12715	brahmā / kṛṇoti /	brahmā kṛṇoti 
SA_GV01_rvpp_01u-12716	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-12717	gātu-vidam /	gātu vidam 
SA_GV01_rvpp_01u-12718	tam /	tam 
SA_GV01_rvpp_01u-12719	īmahe / vi /	īmahe vi 
SA_GV01_rvpp_01u-12720	ūrṇoti /	ūrṇoti 
SA_GV01_rvpp_01u-12721	hṛdā /	hṛdā 
SA_GV01_rvpp_01u-12722	matim /	matim 
SA_GV01_rvpp_01u-12723	navyaḥ /	navyaḥ 
SA_GV01_rvpp_01u-12724	jāyatām /	jāyatām 
SA_GV01_rvpp_01u-12725	ṛtam /	ṛtam 
SA_GV01_rvpp_01u-12726	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12727	asya / rodasī iti // RV_1,105.15 // //22//.	asya rodasī iti 
SA_GV01_rvpp_01u-12728	asau / yaḥ / panthāḥ /	asau yaḥ panthāḥ 
SA_GV01_rvpp_01u-12729	ādityaḥ /	ādityaḥ 
SA_GV01_rvpp_01u-12730	divi /	divi 
SA_GV01_rvpp_01u-12731	pra-vācyam /	pravācyam 
SA_GV01_rvpp_01u-12732	kṛtaḥ / na /	kṛtaḥ na 
SA_GV01_rvpp_01u-12733	saḥ /	saḥ 
SA_GV01_rvpp_01u-12734	devāḥ /	devāḥ 
SA_GV01_rvpp_01u-12735	ati-krame /	atikrame 
SA_GV01_rvpp_01u-12736	tam /	tam 
SA_GV01_rvpp_01u-12737	martāsaḥ / na /	martāsaḥ na 
SA_GV01_rvpp_01u-12738	paśyatha /	paśyatha 
SA_GV01_rvpp_01u-12739	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12740	asya / rodasī iti // RV_1,105.16 //	asya rodasī iti 
SA_GV01_rvpp_01u-12741	tritaḥ / kūpe /	tritaḥ kūpe 
SA_GV01_rvpp_01u-12742	ava-hitaḥ /	avahitaḥ 
SA_GV01_rvpp_01u-12743	devān /	devān 
SA_GV01_rvpp_01u-12744	havate /	havate 
SA_GV01_rvpp_01u-12745	ūtaye /	ūtaye 
SA_GV01_rvpp_01u-12746	tat /	tat 
SA_GV01_rvpp_01u-12747	śuśrāva /	śuśrāva 
SA_GV01_rvpp_01u-12748	bṛhaspatiḥ /	bṛhaspatiḥ 
SA_GV01_rvpp_01u-12749	kṛṇvan /	kṛṇvan 
SA_GV01_rvpp_01u-12750	aṃhūraṇāt /	aṃhūraṇāt 
SA_GV01_rvpp_01u-12751	uru /	uru 
SA_GV01_rvpp_01u-12752	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12753	asya / rodasī iti // RV_1,105.17 //	asya rodasī iti 
SA_GV01_rvpp_01u-12754	aruṇaḥ / mā / sakṛt /	aruṇaḥ mā sakṛt 
SA_GV01_rvpp_01u-12755	vṛkaḥ /	vṛkaḥ 
SA_GV01_rvpp_01u-12756	pathā /	pathā 
SA_GV01_rvpp_01u-12757	yantam /	yantam 
SA_GV01_rvpp_01u-12758	dadarśa / hi / ut /	dadarśa hi u t 
SA_GV01_rvpp_01u-12759	jihīte /	jihīte 
SA_GV01_rvpp_01u-12760	ni-cāyya /	nicāyya 
SA_GV01_rvpp_01u-12761	taṣṭāiva /	taṣṭā iva 
SA_GV01_rvpp_01u-12762	pṛṣṭi-āmayī /	pṛṣṭiāmayī 
SA_GV01_rvpp_01u-12763	vittam / me /	vittam me 
SA_GV01_rvpp_01u-12764	asya / rodasī iti // RV_1,105.18 //	asya rodasī iti 
SA_GV01_rvpp_01u-12765	enā / āṅgūṣeṇa /	enā āṅgūṣeṇa 
SA_GV01_rvpp_01u-12766	vayam /	vayam 
SA_GV01_rvpp_01u-12767	indra-vantaḥ /	indravantaḥ 
SA_GV01_rvpp_01u-12768	abhi /	abhi 
SA_GV01_rvpp_01u-12769	syāma /	syāma 
SA_GV01_rvpp_01u-12770	vṛjane /	vṛjane 
SA_GV01_rvpp_01u-12771	sarva-vīrāḥ /	sarva vīrāḥ 
SA_GV01_rvpp_01u-12772	tat /	tat 
SA_GV01_rvpp_01u-12773	naḥ /	naḥ 
SA_GV01_rvpp_01u-12774	mitraḥ /	mitraḥ 
SA_GV01_rvpp_01u-12775	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-12776	mamahantām /	mamahantām 
SA_GV01_rvpp_01u-12777	aditiḥ /	aditiḥ 
SA_GV01_rvpp_01u-12778	sindhuḥ /	sindhuḥ 
SA_GV01_rvpp_01u-12779	pṛthivī /	pṛthivī 
SA_GV01_rvpp_01u-12780	uta / dyauḥ // RV_1,105.19 // //23//.	uta dyauḥ 
SA_GV01_rvpp_01u-12781	indram / mitram /	indram mitram 
SA_GV01_rvpp_01u-12782	varuṇam /	varuṇam 
SA_GV01_rvpp_01u-12783	agnim /	agnim 
SA_GV01_rvpp_01u-12784	ūtaye /	ūtaye 
SA_GV01_rvpp_01u-12785	mārutam /	mārutam 
SA_GV01_rvpp_01u-12786	śardhaḥ /	śardhaḥ 
SA_GV01_rvpp_01u-12787	aditim /	aditim 
SA_GV01_rvpp_01u-12788	havāmahe /	havāmahe 
SA_GV01_rvpp_01u-12789	ratham / na /	ratham na 
SA_GV01_rvpp_01u-12790	duḥ-gāt /	duḥgāt 
SA_GV01_rvpp_01u-12791	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_01u-12792	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_01u-12793	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_01u-12794	naḥ /	naḥ 
SA_GV01_rvpp_01u-12795	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_01u-12796	niḥ / pipartana // RV_1,106.1 //	niḥ pipartana 
SA_GV01_rvpp_01u-12797	te / ādityāḥ / ā /	te ādityāḥ ā 
SA_GV01_rvpp_01u-12798	gata /	gata 
SA_GV01_rvpp_01u-12799	sarva-tātaye /	sarvatātaye 
SA_GV01_rvpp_01u-12800	bhūta /	bhūta 
SA_GV01_rvpp_01u-12801	devāḥ /	devāḥ 
SA_GV01_rvpp_01u-12802	vṛtra-tūryeṣu /	vṛtratūryeṣu 
SA_GV01_rvpp_01u-12803	śam-bhuvaḥ /	śambhuvaḥ 
SA_GV01_rvpp_01u-12804	ratham / na /	ratham na 
SA_GV01_rvpp_01u-12805	duḥ-gāt /	duḥgāt 
SA_GV01_rvpp_01u-12806	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_01u-12807	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_01u-12808	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_01u-12809	naḥ /	naḥ 
SA_GV01_rvpp_01u-12810	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_01u-12811	niḥ / pipatarna // RV_1,106.2 //	niḥ pipatarna 
SA_GV01_rvpp_01u-12812	avantu / naḥ / pitaraḥ /	avantu naḥ pitaraḥ 
SA_GV01_rvpp_01u-12813	su-pravācanāḥ /	su pravācanāḥ 
SA_GV01_rvpp_01u-12814	uta /	uta 
SA_GV01_rvpp_01u-12815	devī iti /	devī iti 
SA_GV01_rvpp_01u-12816	devaputreitideva-putre /	devaputre iti devaputre 
SA_GV01_rvpp_01u-12817	ṛta-vṛdhā /	ṛta vṛdhā 
SA_GV01_rvpp_01u-12818	ratham / na /	ratham na 
SA_GV01_rvpp_01u-12819	duḥ-gāt /	duḥgāt 
SA_GV01_rvpp_01u-12820	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_01u-12821	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_01u-12822	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_01u-12823	naḥ /	naḥ 
SA_GV01_rvpp_01u-12824	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_01u-12825	niḥ / pipartana // RV_1,106.3 //	niḥ pipartana 
SA_GV01_rvpp_01u-12826	narāśaṃsam /	narāśaṃsam 
SA_GV01_rvpp_01u-12827	vājinam /	vājinam 
SA_GV01_rvpp_01u-12828	vājayan /	vājayan 
SA_GV01_rvpp_01u-12829	iha /	iha 
SA_GV01_rvpp_01u-12830	kṣayat-vīram /	kṣayatu īram 
SA_GV01_rvpp_01u-12831	pūṣaṇam /	pūṣaṇam 
SA_GV01_rvpp_01u-12832	sumnaiḥ /	sumnaiḥ 
SA_GV01_rvpp_01u-12833	īmahe /	īmahe 
SA_GV01_rvpp_01u-12834	ratham / na /	ratham na 
SA_GV01_rvpp_01u-12835	duḥ-gāt /	duḥgāt 
SA_GV01_rvpp_01u-12836	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_01u-12837	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_01u-12838	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_01u-12839	naḥ /	naḥ 
SA_GV01_rvpp_01u-12840	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_01u-12841	niḥ / pipartana // RV_1,106.4 //	niḥ pipartana 
SA_GV01_rvpp_01u-12842	bṛhaspate / sadam / it /	bṛhaspate sadam id 
SA_GV01_rvpp_01u-12843	naḥ /	naḥ 
SA_GV01_rvpp_01u-12844	su-gam /	sugam 
SA_GV01_rvpp_01u-12845	kṛdhi /	kṛdhi 
SA_GV01_rvpp_01u-12846	śam /	śam 
SA_GV01_rvpp_01u-12847	yoḥ /	yoḥ 
SA_GV01_rvpp_01u-12848	yat / te /	yat te 
SA_GV01_rvpp_01u-12849	manuḥ-hitam /	manuḥ hitam 
SA_GV01_rvpp_01u-12850	tat /	tat 
SA_GV01_rvpp_01u-12851	īmahe /	īmahe 
SA_GV01_rvpp_01u-12852	ratham / na /	ratham na 
SA_GV01_rvpp_01u-12853	duḥ-gāt /	duḥgāt 
SA_GV01_rvpp_01u-12854	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_01u-12855	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_01u-12856	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_01u-12857	naḥ /	naḥ 
SA_GV01_rvpp_01u-12858	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_01u-12859	niḥ / pipartana // RV_1,106.5 //	niḥ pipartana 
SA_GV01_rvpp_01u-12860	indram / kutsaḥ /	indram kutsaḥ 
SA_GV01_rvpp_01u-12861	vṛtra-hanam /	vṛtra hanam 
SA_GV01_rvpp_01u-12862	śacī-patim /	śacīpatim 
SA_GV01_rvpp_01u-12863	kāṭe /	kāṭe 
SA_GV01_rvpp_01u-12864	ni-bāḷhaḥ /	nibāḷhaḥ 
SA_GV01_rvpp_01u-12865	ṛṣiḥ /	ṛṣiḥ 
SA_GV01_rvpp_01u-12866	ahvat /	ahvat 
SA_GV01_rvpp_01u-12867	ūtaye /	ūtaye 
SA_GV01_rvpp_01u-12868	ratham / na /	ratham na 
SA_GV01_rvpp_01u-12869	duḥ-gāt /	duḥgāt 
SA_GV01_rvpp_01u-12870	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_01u-12871	su-dānavaḥ /	sudānavaḥ 
SA_GV01_rvpp_01u-12872	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_01u-12873	naḥ /	naḥ 
SA_GV01_rvpp_01u-12874	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_01u-12875	niḥ / p ipartana // RV_1,106.6 //	niḥ p ipartana 
SA_GV01_rvpp_01u-12876	devaiḥ / naḥ / devī /	devaiḥ naḥ devī 
SA_GV01_rvpp_01u-12877	aditiḥ / ni /	aditiḥ ni 
SA_GV01_rvpp_01u-12878	pātu /	pātu 
SA_GV01_rvpp_01u-12879	devaḥ /	devaḥ 
SA_GV01_rvpp_01u-12880	trātā /	trātā 
SA_GV01_rvpp_01u-12881	trāyatām /	trāyatām 
SA_GV01_rvpp_01u-12882	apra-yucchan /	aprayucchan 
SA_GV01_rvpp_01u-12883	tat /	tat 
SA_GV01_rvpp_01u-12884	naḥ /	naḥ 
SA_GV01_rvpp_01u-12885	mitraḥ /	mitraḥ 
SA_GV01_rvpp_01u-12886	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-12887	mamahantām /	mamahantām 
SA_GV01_rvpp_01u-12888	aditiḥ /	aditiḥ 
SA_GV01_rvpp_01u-12889	sindhuḥ /	sindhuḥ 
SA_GV01_rvpp_01u-12890	pṛthivī /	pṛthivī 
SA_GV01_rvpp_01u-12891	uta / dyauḥ // RV_1,106.7 // //24//.	uta dyauḥ 
SA_GV01_rvpp_01u-12892	yajñaḥ / devānām /	yajñaḥ devānām 
SA_GV01_rvpp_01u-12893	prati /	prati 
SA_GV01_rvpp_01u-12894	eti /	e ti 
SA_GV01_rvpp_01u-12895	sumnam /	sumnam 
SA_GV01_rvpp_01u-12896	ādityāsaḥ /	ādityāsaḥ 
SA_GV01_rvpp_01u-12897	bhavata /	bhavata 
SA_GV01_rvpp_01u-12898	mṛḷayantaḥ / ā /	mṛḍayantaḥ ā 
SA_GV01_rvpp_01u-12899	vaḥ /	vaḥ 
SA_GV01_rvpp_01u-12900	avārcī /	avārcī 
SA_GV01_rvpp_01u-12901	su-matiḥ /	sumatiḥ 
SA_GV01_rvpp_01u-12902	vavṛtyāt /	vavṛtyāt 
SA_GV01_rvpp_01u-12903	aṃhoḥ /	aṃhoḥ 
SA_GV01_rvpp_01u-12904	cit / yā /	cit yā 
SA_GV01_rvpp_01u-12905	varivovit-tarā / asat // RV_1,107.1 //	varivaḥ vittarā asat 
SA_GV01_rvpp_01u-12906	upa / naḥ / devāḥ /	upa naḥ devāḥ 
SA_GV01_rvpp_01u-12907	avasā / ā /	avasā ā 
SA_GV01_rvpp_01u-12908	gamantu /	gamantu 
SA_GV01_rvpp_01u-12909	aṅgirasām /	aṅgirasām 
SA_GV01_rvpp_01u-12910	sāma-bhiḥ /	sāmabhiḥ 
SA_GV01_rvpp_01u-12911	stūyamānāḥ /	stūyamānāḥ 
SA_GV01_rvpp_01u-12912	indraḥ /	indraḥ 
SA_GV01_rvpp_01u-12913	indri yaiḥ /	indri yaiḥ 
SA_GV01_rvpp_01u-12914	marutaḥ /	marutaḥ 
SA_GV01_rvpp_01u-12915	marut-bhiḥ /	marutbhiḥ 
SA_GV01_rvpp_01u-12916	ādityaiḥ /	ādityaiḥ 
SA_GV01_rvpp_01u-12917	naḥ /	naḥ 
SA_GV01_rvpp_01u-12918	aditiḥ /	aditiḥ 
SA_GV01_rvpp_01u-12919	śarma / yaṃsat // RV_1,107.2 //	śarma yaṃsat 
SA_GV01_rvpp_01u-12920	tat / naḥ / indraḥ /	tat naḥ indraḥ 
SA_GV01_rvpp_01u-12921	tat /	tat 
SA_GV01_rvpp_01u-12922	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-12923	tat /	tat 
SA_GV01_rvpp_01u-12924	agniḥ /	agniḥ 
SA_GV01_rvpp_01u-12925	tat /	tat 
SA_GV01_rvpp_01u-12926	aryamā /	aryamā 
SA_GV01_rvpp_01u-12927	tat /	tat 
SA_GV01_rvpp_01u-12928	savitā /	savitā 
SA_GV01_rvpp_01u-12929	canaḥ /	canaḥ 
SA_GV01_rvpp_01u-12930	dhāt /	dhāt 
SA_GV01_rvpp_01u-12931	tat /	tat 
SA_GV01_rvpp_01u-12932	naḥ /	naḥ 
SA_GV01_rvpp_01u-12933	mitraḥ /	mitraḥ 
SA_GV01_rvpp_01u-12934	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-12935	mamahantām /	mamahantām 
SA_GV01_rvpp_01u-12936	aditiḥ /	aditiḥ 
SA_GV01_rvpp_01u-12937	sindhuḥ /	sindhuḥ 
SA_GV01_rvpp_01u-12938	pṛthivī /	pṛthivī 
SA_GV01_rvpp_01u-12939	uta / dyauḥ // RV_1,107.3 // //25//.	uta dyauḥ 
SA_GV01_rvpp_01u-12940	yaḥ / indrāgnī iti /	yaḥ indra agnī iti 
SA_GV01_rvpp_01u-12941	citra-tamaḥ /	citratamaḥ 
SA_GV01_rvpp_01u-12942	rathaḥ /	rathaḥ 
SA_GV01_rvpp_01u-12943	vām /	vām 
SA_GV01_rvpp_01u-12944	abhi /	abhi 
SA_GV01_rvpp_01u-12945	viśvāni /	viśvāni 
SA_GV01_rvpp_01u-12946	bhuvanāni /	bhuvanāni 
SA_GV01_rvpp_01u-12947	caṣṭe /	caṣṭe 
SA_GV01_rvpp_01u-12948	tena / ā /	tena ā 
SA_GV01_rvpp_01u-12949	yātam /	yātam 
SA_GV01_rvpp_01u-12950	sa-ratham /	sa ratham 
SA_GV01_rvpp_01u-12951	tasthivāṃsā /	tasthivāṃsā 
SA_GV01_rvpp_01u-12952	atha /	atha 
SA_GV01_rvpp_01u-12953	somasya /	somasya 
SA_GV01_rvpp_01u-12954	pibatam / sutasya // RV_1,108.1 //	pibatam sutasya 
SA_GV01_rvpp_01u-12955	yāvat / idam / bhuvanam /	yāvat idam bhuvanam 
SA_GV01_rvpp_01u-12956	viśvam /	viśvam 
SA_GV01_rvpp_01u-12957	asti /	asti 
SA_GV01_rvpp_01u-12958	uru-vyacā /	uru vyacāḥ 
SA_GV01_rvpp_01u-12959	varimatā /	varimatā 
SA_GV01_rvpp_01u-12960	gabhīram /	gabhīram 
SA_GV01_rvpp_01u-12961	tāvān /	tāvān 
SA_GV01_rvpp_01u-12962	ayam /	ayam 
SA_GV01_rvpp_01u-12963	pātave /	pātave 
SA_GV01_rvpp_01u-12964	somaḥ /	somaḥ 
SA_GV01_rvpp_01u-12965	astu /	astu 
SA_GV01_rvpp_01u-12966	aram /	aram 
SA_GV01_rvpp_01u-12967	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_01u-12968	manase / yuva-bhyām // RV_1,108.2 //	manase yuvabhyām 
SA_GV01_rvpp_01u-12969	cakrāthe / hi /	cakrāthe hi 
SA_GV01_rvpp_01u-12970	sadhryak /	sadhryak 
SA_GV01_rvpp_01u-12971	nāma /	nāma 
SA_GV01_rvpp_01u-12972	bhadram /	bhadram 
SA_GV01_rvpp_01u-12973	sadhrīcīnā /	sadhrīcīnā 
SA_GV01_rvpp_01u-12974	vṛtra-haṇau /	vṛtra haṇau 
SA_GV01_rvpp_01u-12975	uta /	uta 
SA_GV01_rvpp_01u-12976	sthaḥ /	sthaḥ 
SA_GV01_rvpp_01u-12977	tau /	tau 
SA_GV01_rvpp_01u-12978	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_01u-12979	sadhryañcā /	sadhryañcā 
SA_GV01_rvpp_01u-12980	ni-sadya /	nisadya 
SA_GV01_rvpp_01u-12981	vṛṣṇaḥ /	vṛṣṇaḥ 
SA_GV01_rvpp_01u-12982	somasya /	somasya 
SA_GV01_rvpp_01u-12983	vṛṣaṇā /	vṛṣaṇā 
SA_GV01_rvpp_01u-12984	ā / vṛṣethām // RV_1,108.3 //	ā vṛṣethām 
SA_GV01_rvpp_01u-12985	sam-iddheṣu /	samiddheṣu 
SA_GV01_rvpp_01u-12986	agniṣu /	agniṣu 
SA_GV01_rvpp_01u-12987	ānajānā /	ānajānā 
SA_GV01_rvpp_01u-12988	yata-srucā /	yata srucā 
SA_GV01_rvpp_01u-12989	barhiḥ /	barhiḥ 
SA_GV01_rvpp_01u-12990	oṃ iti /	om iti 
SA_GV01_rvpp_01u-12991	tistirāṇā /	tistirāṇā 
SA_GV01_rvpp_01u-12992	tīvraiḥ /	tīvraiḥ 
SA_GV01_rvpp_01u-12993	somaiḥ /	somaiḥ 
SA_GV01_rvpp_01u-12994	pari-siktebhiḥ /	parisiktebhiḥ 
SA_GV01_rvpp_01u-12995	arvāk / ā /	arvāk ā 
SA_GV01_rvpp_01u-12996	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_01u-12997	saumanasāya / yātam // RV_1,108.4 //	saumanasāya yātam 
SA_GV01_rvpp_01u-12998	yāni / indrāgnī iti /	yāni indra agnī iti 
SA_GV01_rvpp_01u-12999	cakrathuḥ /	cakrathuḥ 
SA_GV01_rvpp_01u-13000	vīryāṇi /	vīryāṇi 
SA_GV01_rvpp_01u-13001	yāni /	yāni 
SA_GV01_rvpp_01u-13002	rūpāṇi /	rūpāṇi 
SA_GV01_rvpp_01u-13003	uta /	uta 
SA_GV01_rvpp_01u-13004	vṛṣṇyāni / yā /	vṛṣṇyāni yā 
SA_GV01_rvpp_01u-13005	vām /	vām 
SA_GV01_rvpp_01u-13006	pratnāni /	pratnāni 
SA_GV01_rvpp_01u-13007	sakhyā /	sakhyā 
SA_GV01_rvpp_01u-13008	śivāni /	śivāni 
SA_GV01_rvpp_01u-13009	tebhiḥ /	tebhiḥ 
SA_GV01_rvpp_01u-13010	somasya /	somasya 
SA_GV01_rvpp_01u-13011	pibatam / sutasya // RV_1,108.5 // //26//.	pibatam sutasya 
SA_GV01_rvpp_01u-13012	yat / abravam /	yat abravam 
SA_GV01_rvpp_01u-13013	prathamam /	prathamam 
SA_GV01_rvpp_01u-13014	vām /	vām 
SA_GV01_rvpp_01u-13015	vṛṇānaḥ /	vṛṇānaḥ 
SA_GV01_rvpp_01u-13016	ayam /	ayam 
SA_GV01_rvpp_01u-13017	somaḥ /	somaḥ 
SA_GV01_rvpp_01u-13018	asuraiḥ /	asuraiḥ 
SA_GV01_rvpp_01u-13019	naḥ /	naḥ 
SA_GV01_rvpp_01u-13020	vi-havyaḥ /	vihavyaḥ 
SA_GV01_rvpp_01u-13021	tām /	tām 
SA_GV01_rvpp_01u-13022	satyām /	satyām 
SA_GV01_rvpp_01u-13023	śraddhām /	śraddhām 
SA_GV01_rvpp_01u-13024	abhi / ā / hi /	abhi ā hi 
SA_GV01_rvpp_01u-13025	yātam /	yātam 
SA_GV01_rvpp_01u-13026	atha /	atha 
SA_GV01_rvpp_01u-13027	somasya /	somasya 
SA_GV01_rvpp_01u-13028	pibatam / sutasya // RV_1,108.6 //	pibatam sutasya 
SA_GV01_rvpp_01u-13029	yat / indrāgnī iti /	yat indra agnī iti 
SA_GV01_rvpp_01u-13030	madathaḥ /	madathaḥ 
SA_GV01_rvpp_01u-13031	sve /	sve 
SA_GV01_rvpp_01u-13032	duroṇe /	duroṇe 
SA_GV01_rvpp_01u-13033	yat /	yat 
SA_GV01_rvpp_01u-13034	brahmaṇi /	brahmaṇi 
SA_GV01_rvpp_01u-13035	rājani / vā /	rājani vā 
SA_GV01_rvpp_01u-13036	yajatrā /	yajatrā 
SA_GV01_rvpp_01u-13037	ataḥ /	a taḥ 
SA_GV01_rvpp_01u-13038	pari /	pari 
SA_GV01_rvpp_01u-13039	vṛṣaṇau / ā / hi /	vṛṣaṇau ā hi 
SA_GV01_rvpp_01u-13040	yātam /	yātam 
SA_GV01_rvpp_01u-13041	atha /	atha 
SA_GV01_rvpp_01u-13042	somasya /	somasya 
